date,reservoir,flow
1966-03-28,Joe_Pool,0.0782
1966-03-29,Joe_Pool,0.06741
1966-03-30,Joe_Pool,0.60199
1966-03-31,Joe_Pool,0.72704
1966-04-01,Joe_Pool,0.06743
1966-04-02,Joe_Pool,0.06759
1966-04-03,Joe_Pool,0.0677
1966-04-04,Joe_Pool,0.3385
1966-04-05,Joe_Pool,0.19202
1966-04-06,Joe_Pool,0.06807
1966-04-07,Joe_Pool,0.06823
1966-04-08,Joe_Pool,0.06843
1966-04-09,Joe_Pool,0.41307
1966-04-10,Joe_Pool,0.06856
1966-04-11,Joe_Pool,0.0687
1966-04-12,Joe_Pool,0.06882
1966-04-13,Joe_Pool,0.06889
1966-04-14,Joe_Pool,0.14741
1966-04-15,Joe_Pool,0.069
1966-04-16,Joe_Pool,0.06903
1966-04-17,Joe_Pool,0.06906
1966-04-18,Joe_Pool,0.06907
1966-04-19,Joe_Pool,0.13215
1966-04-20,Joe_Pool,0.11953
1966-04-21,Joe_Pool,0.06907
1966-04-22,Joe_Pool,0.06906
1966-04-23,Joe_Pool,0.29154
1966-04-24,Joe_Pool,0.33092
1966-04-25,Joe_Pool,0.06908
1966-04-26,Joe_Pool,0.07817
1966-04-27,Joe_Pool,0.06913
1966-04-28,Joe_Pool,0.06914
1966-04-29,Joe_Pool,0.06914
1966-04-30,Joe_Pool,0.06913
1966-05-01,Joe_Pool,0.0691
1966-05-02,Joe_Pool,0.06932
1966-05-03,Joe_Pool,0.07689
1966-05-04,Joe_Pool,0.06917
1966-05-05,Joe_Pool,0.06895
1966-05-06,Joe_Pool,0.06891
1966-05-07,Joe_Pool,0.27266
1966-05-08,Joe_Pool,1.84281
1966-05-09,Joe_Pool,0.08726
1966-05-10,Joe_Pool,0.07233
1966-05-11,Joe_Pool,0.07386
1966-05-12,Joe_Pool,0.12274
1966-05-13,Joe_Pool,0.5379
1966-05-14,Joe_Pool,0.07738
1966-05-15,Joe_Pool,1.35023
1966-05-16,Joe_Pool,0.17939
1966-05-17,Joe_Pool,0.09751
1966-05-18,Joe_Pool,0.10343
1966-05-19,Joe_Pool,0.10669
1966-05-20,Joe_Pool,0.42783
1966-05-21,Joe_Pool,0.11049
1966-05-22,Joe_Pool,0.11052
1966-05-23,Joe_Pool,0.11053
1966-05-24,Joe_Pool,0.11021
1966-05-25,Joe_Pool,0.10943
1966-05-26,Joe_Pool,0.10854
1966-05-27,Joe_Pool,0.10757
1966-05-28,Joe_Pool,0.10652
1966-05-29,Joe_Pool,0.10634
1966-05-30,Joe_Pool,0.10453
1966-05-31,Joe_Pool,0.10502
1966-06-01,Joe_Pool,0.10262
1966-06-02,Joe_Pool,0.10559
1966-06-03,Joe_Pool,0.10279
1966-06-04,Joe_Pool,0.11739
1966-06-05,Joe_Pool,0.09827
1966-06-06,Joe_Pool,0.09724
1966-06-07,Joe_Pool,0.09681
1966-06-08,Joe_Pool,0.09562
1966-06-09,Joe_Pool,0.0971
1966-06-10,Joe_Pool,0.13284
1966-06-11,Joe_Pool,0.10622
1966-06-12,Joe_Pool,0.09251
1966-06-13,Joe_Pool,0.09184
1966-06-14,Joe_Pool,0.0912
1966-06-15,Joe_Pool,0.09092
1966-06-16,Joe_Pool,0.0901
1966-06-17,Joe_Pool,0.08947
1966-06-18,Joe_Pool,0.08901
1966-06-19,Joe_Pool,0.08843
1966-06-20,Joe_Pool,0.08788
1966-06-21,Joe_Pool,0.08738
1966-06-22,Joe_Pool,0.08811
1966-06-23,Joe_Pool,0.27152
1966-06-24,Joe_Pool,0.1616
1966-06-25,Joe_Pool,0.33071
1966-06-26,Joe_Pool,0.08508
1966-06-27,Joe_Pool,0.09173
1966-06-28,Joe_Pool,0.08429
1966-06-29,Joe_Pool,0.08511
1966-06-30,Joe_Pool,0.08485
1966-07-01,Joe_Pool,0.08365
1966-07-02,Joe_Pool,0.08521
1966-07-03,Joe_Pool,0.08425
1966-07-04,Joe_Pool,0.10975
1966-07-05,Joe_Pool,0.0866
1966-07-06,Joe_Pool,0.08508
1966-07-07,Joe_Pool,0.0978
1966-07-08,Joe_Pool,0.10834
1966-07-09,Joe_Pool,0.08031
1966-07-10,Joe_Pool,0.08
1966-07-11,Joe_Pool,0.07984
1966-07-12,Joe_Pool,0.07948
1966-07-13,Joe_Pool,0.09281
1966-07-14,Joe_Pool,0.99582
1966-07-15,Joe_Pool,0.70158
1966-07-16,Joe_Pool,0.17005
1966-07-17,Joe_Pool,0.31181
1966-07-18,Joe_Pool,0.1152
1966-07-19,Joe_Pool,0.12164
1966-07-20,Joe_Pool,0.12569
1966-07-21,Joe_Pool,0.12496
1966-07-22,Joe_Pool,0.12505
1966-07-23,Joe_Pool,0.12324
1966-07-24,Joe_Pool,0.12547
1966-07-25,Joe_Pool,0.12164
1966-07-26,Joe_Pool,0.12132
1966-07-27,Joe_Pool,0.12185
1966-07-28,Joe_Pool,0.11709
1966-07-29,Joe_Pool,0.11494
1966-07-30,Joe_Pool,0.11342000000000001
1966-07-31,Joe_Pool,0.11191
1966-08-01,Joe_Pool,0.11042
1966-08-02,Joe_Pool,0.10899
1966-08-03,Joe_Pool,0.1077
1966-08-04,Joe_Pool,0.10624
1966-08-05,Joe_Pool,0.10497
1966-08-06,Joe_Pool,0.10367
1966-08-07,Joe_Pool,0.10494
1966-08-08,Joe_Pool,0.31766
1966-08-09,Joe_Pool,1.11994
1966-08-10,Joe_Pool,0.66785
1966-08-11,Joe_Pool,0.11144
1966-08-12,Joe_Pool,0.11816
1966-08-13,Joe_Pool,0.12171
1966-08-14,Joe_Pool,0.12323
1966-08-15,Joe_Pool,0.12398
1966-08-16,Joe_Pool,0.12362
1966-08-17,Joe_Pool,0.12416
1966-08-18,Joe_Pool,0.12206
1966-08-19,Joe_Pool,0.12091
1966-08-20,Joe_Pool,0.11961
1966-08-21,Joe_Pool,0.11922
1966-08-22,Joe_Pool,0.11686
1966-08-23,Joe_Pool,0.11828
1966-08-24,Joe_Pool,0.12777
1966-08-25,Joe_Pool,0.11242
1966-08-26,Joe_Pool,0.11099
1966-08-27,Joe_Pool,0.10971
1966-08-28,Joe_Pool,0.10996
1966-08-29,Joe_Pool,0.10685
1966-08-30,Joe_Pool,0.10578
1966-08-31,Joe_Pool,0.10585
1966-09-01,Joe_Pool,0.27116
1966-09-02,Joe_Pool,0.1025
1966-09-03,Joe_Pool,0.10071
1966-09-04,Joe_Pool,0.0996
1966-09-05,Joe_Pool,0.09852
1966-09-06,Joe_Pool,0.09749
1966-09-07,Joe_Pool,0.09648
1966-09-08,Joe_Pool,0.09694
1966-09-09,Joe_Pool,0.0962
1966-09-10,Joe_Pool,0.09437
1966-09-11,Joe_Pool,0.09284
1966-09-12,Joe_Pool,0.09317
1966-09-13,Joe_Pool,0.12206
1966-09-14,Joe_Pool,0.29459
1966-09-15,Joe_Pool,0.09372
1966-09-16,Joe_Pool,0.08891
1966-09-17,Joe_Pool,0.09826
1966-09-18,Joe_Pool,0.10308
1966-09-19,Joe_Pool,0.60405
1966-09-20,Joe_Pool,0.22116
1966-09-21,Joe_Pool,0.22256
1966-09-22,Joe_Pool,1.39517
1966-09-23,Joe_Pool,0.11518
1966-09-24,Joe_Pool,0.13252
1966-09-25,Joe_Pool,0.13872
1966-09-26,Joe_Pool,0.14297
1966-09-27,Joe_Pool,0.1469
1966-09-28,Joe_Pool,0.16307
1966-09-29,Joe_Pool,0.30502
1966-09-30,Joe_Pool,0.13825
1966-10-01,Joe_Pool,0.13617
1966-10-02,Joe_Pool,0.13393
1966-10-03,Joe_Pool,0.13162
1966-10-04,Joe_Pool,0.12935
1966-10-05,Joe_Pool,0.12716
1966-10-06,Joe_Pool,0.14451
1966-10-07,Joe_Pool,0.12747
1966-10-08,Joe_Pool,0.36277
1966-10-09,Joe_Pool,0.15125
1966-10-10,Joe_Pool,0.11683
1966-10-11,Joe_Pool,0.11618
1966-10-12,Joe_Pool,0.12504
1966-10-13,Joe_Pool,0.11074
1966-10-14,Joe_Pool,0.10906
1966-10-15,Joe_Pool,0.10744
1966-10-16,Joe_Pool,0.10609
1966-10-17,Joe_Pool,0.10481
1966-10-18,Joe_Pool,0.10787
1966-10-19,Joe_Pool,0.21366
1966-10-20,Joe_Pool,0.10035
1966-10-21,Joe_Pool,0.09911
1966-10-22,Joe_Pool,0.09791
1966-10-23,Joe_Pool,0.09878
1966-10-24,Joe_Pool,0.09567
1966-10-25,Joe_Pool,0.09462
1966-10-26,Joe_Pool,0.09361
1966-10-27,Joe_Pool,0.09264
1966-10-28,Joe_Pool,0.09201
1966-10-29,Joe_Pool,0.09228
1966-10-30,Joe_Pool,0.20282
1966-10-31,Joe_Pool,0.09006
1966-11-01,Joe_Pool,0.08834
1966-11-02,Joe_Pool,0.08758
1966-11-03,Joe_Pool,0.08685
1966-11-04,Joe_Pool,0.08614
1966-11-05,Joe_Pool,0.08546
1966-11-06,Joe_Pool,0.0848
1966-11-07,Joe_Pool,0.08417
1966-11-08,Joe_Pool,0.08356
1966-11-09,Joe_Pool,0.08297
1966-11-10,Joe_Pool,0.08241
1966-11-11,Joe_Pool,0.08186
1966-11-12,Joe_Pool,0.08133
1966-11-13,Joe_Pool,0.08081
1966-11-14,Joe_Pool,0.08032
1966-11-15,Joe_Pool,0.08008
1966-11-16,Joe_Pool,0.08027
1966-11-17,Joe_Pool,0.07902
1966-11-18,Joe_Pool,0.07848
1966-11-19,Joe_Pool,0.07819
1966-11-20,Joe_Pool,0.07836
1966-11-21,Joe_Pool,0.07723
1966-11-22,Joe_Pool,0.07684
1966-11-23,Joe_Pool,0.2738
1966-11-24,Joe_Pool,0.40165
1966-11-25,Joe_Pool,0.07581
1966-11-26,Joe_Pool,0.11488
1966-11-27,Joe_Pool,0.07878
1966-11-28,Joe_Pool,0.07754
1966-11-29,Joe_Pool,0.07442
1966-11-30,Joe_Pool,0.07411
1966-12-01,Joe_Pool,0.07382
1966-12-02,Joe_Pool,0.07352
1966-12-03,Joe_Pool,0.07323
1966-12-04,Joe_Pool,0.07295
1966-12-05,Joe_Pool,0.07271
1966-12-06,Joe_Pool,0.07348
1966-12-07,Joe_Pool,0.07215
1966-12-08,Joe_Pool,0.0723
1966-12-09,Joe_Pool,0.07166
1966-12-10,Joe_Pool,0.07141
1966-12-11,Joe_Pool,0.07118
1966-12-12,Joe_Pool,0.07095
1966-12-13,Joe_Pool,0.07073
1966-12-14,Joe_Pool,0.07051
1966-12-15,Joe_Pool,0.09862
1966-12-16,Joe_Pool,0.12809
1966-12-17,Joe_Pool,0.06988
1966-12-18,Joe_Pool,0.06981
1966-12-19,Joe_Pool,0.06948
1966-12-20,Joe_Pool,0.06929
1966-12-21,Joe_Pool,0.06912
1966-12-22,Joe_Pool,0.06892
1966-12-23,Joe_Pool,0.06874
1966-12-24,Joe_Pool,0.06861
1966-12-25,Joe_Pool,0.06844
1966-12-26,Joe_Pool,0.06823
1966-12-27,Joe_Pool,0.06806
1966-12-28,Joe_Pool,0.0679
1966-12-29,Joe_Pool,0.06774
1966-12-30,Joe_Pool,0.06794
1966-12-31,Joe_Pool,0.06744
1967-01-01,Joe_Pool,0.06728
1967-01-02,Joe_Pool,0.06714
1967-01-03,Joe_Pool,0.08526
1967-01-04,Joe_Pool,0.27861
1967-01-05,Joe_Pool,0.08683
1967-01-06,Joe_Pool,0.06656
1967-01-07,Joe_Pool,0.06643
1967-01-08,Joe_Pool,0.06629
1967-01-09,Joe_Pool,0.26859
1967-01-10,Joe_Pool,0.06604
1967-01-11,Joe_Pool,0.06591
1967-01-12,Joe_Pool,0.06579
1967-01-13,Joe_Pool,0.06566
1967-01-14,Joe_Pool,0.06565
1967-01-15,Joe_Pool,0.06546
1967-01-16,Joe_Pool,0.06589
1967-01-17,Joe_Pool,0.06569
1967-01-18,Joe_Pool,0.06508
1967-01-19,Joe_Pool,0.06496
1967-01-20,Joe_Pool,0.06484
1967-01-21,Joe_Pool,0.06813
1967-01-22,Joe_Pool,0.37392
1967-01-23,Joe_Pool,0.08345
1967-01-24,Joe_Pool,0.06474
1967-01-25,Joe_Pool,0.06432
1967-01-26,Joe_Pool,0.06423
1967-01-27,Joe_Pool,0.06413
1967-01-28,Joe_Pool,0.06403
1967-01-29,Joe_Pool,0.06393
1967-01-30,Joe_Pool,0.06384
1967-01-31,Joe_Pool,0.06375
1967-02-01,Joe_Pool,0.06366
1967-02-02,Joe_Pool,0.06514
1967-02-03,Joe_Pool,0.07329
1967-02-04,Joe_Pool,0.3668
1967-02-05,Joe_Pool,0.82553
1967-02-06,Joe_Pool,0.10266
1967-02-07,Joe_Pool,0.58465
1967-02-08,Joe_Pool,0.07402
1967-02-09,Joe_Pool,0.06533
1967-02-10,Joe_Pool,0.06616
1967-02-11,Joe_Pool,0.06687
1967-02-12,Joe_Pool,0.06747
1967-02-13,Joe_Pool,0.06796
1967-02-14,Joe_Pool,0.06838
1967-02-15,Joe_Pool,0.06876
1967-02-16,Joe_Pool,0.06906
1967-02-17,Joe_Pool,0.06931
1967-02-18,Joe_Pool,0.06951
1967-02-19,Joe_Pool,0.06968
1967-02-20,Joe_Pool,0.06981
1967-02-21,Joe_Pool,0.06992
1967-02-22,Joe_Pool,0.06999
1967-02-23,Joe_Pool,0.07014
1967-02-24,Joe_Pool,0.09505
1967-02-25,Joe_Pool,0.07012
1967-02-26,Joe_Pool,0.07013
1967-02-27,Joe_Pool,0.10456
1967-02-28,Joe_Pool,0.12641
1967-03-01,Joe_Pool,0.07009
1967-03-02,Joe_Pool,0.07004
1967-03-03,Joe_Pool,0.12346
1967-03-04,Joe_Pool,0.06993
1967-03-05,Joe_Pool,0.06987
1967-03-06,Joe_Pool,0.06976
1967-03-07,Joe_Pool,0.07901
1967-03-08,Joe_Pool,0.06958
1967-03-09,Joe_Pool,0.06948
1967-03-10,Joe_Pool,0.06938
1967-03-11,Joe_Pool,0.57817
1967-03-12,Joe_Pool,0.14028
1967-03-13,Joe_Pool,0.07208
1967-03-14,Joe_Pool,0.06902
1967-03-15,Joe_Pool,0.06894
1967-03-16,Joe_Pool,0.06885
1967-03-17,Joe_Pool,0.0688
1967-03-18,Joe_Pool,0.06885
1967-03-19,Joe_Pool,0.06859
1967-03-20,Joe_Pool,0.0684
1967-03-21,Joe_Pool,0.06828
1967-03-22,Joe_Pool,0.06816
1967-03-23,Joe_Pool,0.07246
1967-03-24,Joe_Pool,0.06793
1967-03-25,Joe_Pool,0.06777
1967-03-26,Joe_Pool,0.06764
1967-03-27,Joe_Pool,0.06887
1967-03-28,Joe_Pool,0.07864
1967-03-29,Joe_Pool,0.0673
1967-03-30,Joe_Pool,0.06711
1967-03-31,Joe_Pool,0.06734
1967-04-01,Joe_Pool,0.07421
1967-04-02,Joe_Pool,0.08297
1967-04-03,Joe_Pool,0.06705
1967-04-04,Joe_Pool,0.06668
1967-04-05,Joe_Pool,0.06727
1967-04-06,Joe_Pool,0.19798
1967-04-07,Joe_Pool,0.36348
1967-04-08,Joe_Pool,0.06594
1967-04-09,Joe_Pool,0.06581
1967-04-10,Joe_Pool,0.27049
1967-04-11,Joe_Pool,0.06579
1967-04-12,Joe_Pool,0.06545
1967-04-13,Joe_Pool,0.06533
1967-04-14,Joe_Pool,0.06522
1967-04-15,Joe_Pool,0.27968
1967-04-16,Joe_Pool,0.06607
1967-04-17,Joe_Pool,0.06488
1967-04-18,Joe_Pool,0.06477
1967-04-19,Joe_Pool,0.07978
1967-04-20,Joe_Pool,0.06455
1967-04-21,Joe_Pool,0.06444
1967-04-22,Joe_Pool,0.06542
1967-04-23,Joe_Pool,0.10228
1967-04-24,Joe_Pool,0.06411
1967-04-25,Joe_Pool,0.06433
1967-04-26,Joe_Pool,0.10604
1967-04-27,Joe_Pool,0.06377
1967-04-28,Joe_Pool,0.06367
1967-04-29,Joe_Pool,0.06356
1967-04-30,Joe_Pool,0.06347
1967-05-01,Joe_Pool,0.06733
1967-05-02,Joe_Pool,0.87804
1967-05-03,Joe_Pool,0.06316
1967-05-04,Joe_Pool,0.06311
1967-05-05,Joe_Pool,0.06306
1967-05-06,Joe_Pool,0.063
1967-05-07,Joe_Pool,0.06293
1967-05-08,Joe_Pool,0.06888
1967-05-09,Joe_Pool,0.06392
1967-05-10,Joe_Pool,0.06698
1967-05-11,Joe_Pool,0.06265
1967-05-12,Joe_Pool,0.06258
1967-05-13,Joe_Pool,0.06269
1967-05-14,Joe_Pool,0.06243
1967-05-15,Joe_Pool,0.06235
1967-05-16,Joe_Pool,0.0645
1967-05-17,Joe_Pool,0.06281
1967-05-18,Joe_Pool,0.06362
1967-05-19,Joe_Pool,0.06378
1967-05-20,Joe_Pool,0.09019
1967-05-21,Joe_Pool,0.65431
1967-05-22,Joe_Pool,0.14223
1967-05-23,Joe_Pool,0.38746
1967-05-24,Joe_Pool,0.06242
1967-05-25,Joe_Pool,0.17402
1967-05-26,Joe_Pool,0.06185
1967-05-27,Joe_Pool,0.06187
1967-05-28,Joe_Pool,0.06192
1967-05-29,Joe_Pool,0.06192
1967-05-30,Joe_Pool,0.06881
1967-05-31,Joe_Pool,0.08414
1967-06-01,Joe_Pool,0.0705
1967-06-02,Joe_Pool,0.06451
1967-06-03,Joe_Pool,0.06204
1967-06-04,Joe_Pool,0.06278
1967-06-05,Joe_Pool,0.06356
1967-06-06,Joe_Pool,0.06627
1967-06-07,Joe_Pool,0.07933
1967-06-08,Joe_Pool,0.06191
1967-06-09,Joe_Pool,0.06194
1967-06-10,Joe_Pool,0.06175
1967-06-11,Joe_Pool,0.0617
1967-06-12,Joe_Pool,0.06166
1967-06-13,Joe_Pool,0.06171
1967-06-14,Joe_Pool,0.0618
1967-06-15,Joe_Pool,0.0617
1967-06-16,Joe_Pool,0.06242
1967-06-17,Joe_Pool,0.07275
1967-06-18,Joe_Pool,0.54518
1967-06-19,Joe_Pool,0.2382
1967-06-20,Joe_Pool,0.0614
1967-06-21,Joe_Pool,0.07453
1967-06-22,Joe_Pool,0.26812
1967-06-23,Joe_Pool,0.06252
1967-06-24,Joe_Pool,0.06363
1967-06-25,Joe_Pool,0.06164
1967-06-26,Joe_Pool,0.0744
1967-06-27,Joe_Pool,0.06206
1967-06-28,Joe_Pool,0.08432
1967-06-29,Joe_Pool,0.06373
1967-06-30,Joe_Pool,0.06301
1967-07-01,Joe_Pool,0.06098
1967-07-02,Joe_Pool,0.06095
1967-07-03,Joe_Pool,0.06091
1967-07-04,Joe_Pool,0.06087
1967-07-05,Joe_Pool,0.06082
1967-07-06,Joe_Pool,0.06081
1967-07-07,Joe_Pool,0.06072
1967-07-08,Joe_Pool,0.06092
1967-07-09,Joe_Pool,0.06061
1967-07-10,Joe_Pool,0.06056
1967-07-11,Joe_Pool,0.06051
1967-07-12,Joe_Pool,0.06235
1967-07-13,Joe_Pool,0.06037
1967-07-14,Joe_Pool,0.0603
1967-07-15,Joe_Pool,0.06024
1967-07-16,Joe_Pool,0.06017
1967-07-17,Joe_Pool,0.0601
1967-07-18,Joe_Pool,0.06301
1967-07-19,Joe_Pool,0.27658
1967-07-20,Joe_Pool,0.05989
1967-07-21,Joe_Pool,0.05982
1967-07-22,Joe_Pool,0.06015
1967-07-23,Joe_Pool,0.06234
1967-07-24,Joe_Pool,0.05989
1967-07-25,Joe_Pool,0.05967
1967-07-26,Joe_Pool,0.05945
1967-07-27,Joe_Pool,0.05937
1967-07-28,Joe_Pool,0.06365
1967-07-29,Joe_Pool,0.08231
1967-07-30,Joe_Pool,0.07
1967-07-31,Joe_Pool,0.07844
1967-08-01,Joe_Pool,0.1062
1967-08-02,Joe_Pool,0.06803
1967-08-03,Joe_Pool,0.06214
1967-08-04,Joe_Pool,0.0606
1967-08-05,Joe_Pool,0.05889
1967-08-06,Joe_Pool,0.06027
1967-08-07,Joe_Pool,0.05921
1967-08-08,Joe_Pool,0.05865
1967-08-09,Joe_Pool,0.05876
1967-08-10,Joe_Pool,0.05899
1967-08-11,Joe_Pool,0.05964
1967-08-12,Joe_Pool,0.05829
1967-08-13,Joe_Pool,0.06356
1967-08-14,Joe_Pool,0.05899
1967-08-15,Joe_Pool,0.05849
1967-08-16,Joe_Pool,0.0579
1967-08-17,Joe_Pool,0.05779
1967-08-18,Joe_Pool,0.05771
1967-08-19,Joe_Pool,0.05764
1967-08-20,Joe_Pool,0.05756
1967-08-21,Joe_Pool,0.05748
1967-08-22,Joe_Pool,0.05753
1967-08-23,Joe_Pool,0.05754
1967-08-24,Joe_Pool,0.06231
1967-08-25,Joe_Pool,0.05722
1967-08-26,Joe_Pool,0.05713
1967-08-27,Joe_Pool,0.05706
1967-08-28,Joe_Pool,0.05699
1967-08-29,Joe_Pool,0.05692
1967-08-30,Joe_Pool,0.05686
1967-08-31,Joe_Pool,0.05695
1967-09-01,Joe_Pool,0.05672
1967-09-02,Joe_Pool,0.0569
1967-09-03,Joe_Pool,0.05658
1967-09-04,Joe_Pool,0.05652
1967-09-05,Joe_Pool,0.05645
1967-09-06,Joe_Pool,0.05639
1967-09-07,Joe_Pool,0.05667
1967-09-08,Joe_Pool,0.28936
1967-09-09,Joe_Pool,0.05648
1967-09-10,Joe_Pool,0.05877
1967-09-11,Joe_Pool,0.05971
1967-09-12,Joe_Pool,0.09587
1967-09-13,Joe_Pool,0.12546
1967-09-14,Joe_Pool,0.05595
1967-09-15,Joe_Pool,0.05585
1967-09-16,Joe_Pool,0.05576
1967-09-17,Joe_Pool,0.0557
1967-09-18,Joe_Pool,0.27022
1967-09-19,Joe_Pool,0.0693
1967-09-20,Joe_Pool,0.05556
1967-09-21,Joe_Pool,0.05546
1967-09-22,Joe_Pool,0.0554
1967-09-23,Joe_Pool,0.05534
1967-09-24,Joe_Pool,0.05528
1967-09-25,Joe_Pool,0.09564
1967-09-26,Joe_Pool,0.05516
1967-09-27,Joe_Pool,0.0551
1967-09-28,Joe_Pool,0.05508
1967-09-29,Joe_Pool,0.05746
1967-09-30,Joe_Pool,0.05541
1967-10-01,Joe_Pool,0.05504
1967-10-02,Joe_Pool,0.05482
1967-10-03,Joe_Pool,0.05476
1967-10-04,Joe_Pool,0.1323
1967-10-05,Joe_Pool,0.05724
1967-10-06,Joe_Pool,0.05459
1967-10-07,Joe_Pool,0.05453
1967-10-08,Joe_Pool,0.05448
1967-10-09,Joe_Pool,0.05443
1967-10-10,Joe_Pool,0.05437
1967-10-11,Joe_Pool,0.05432
1967-10-12,Joe_Pool,0.05426
1967-10-13,Joe_Pool,0.05421
1967-10-14,Joe_Pool,0.05547
1967-10-15,Joe_Pool,0.05414
1967-10-16,Joe_Pool,0.05511
1967-10-17,Joe_Pool,0.05423
1967-10-18,Joe_Pool,0.05402
1967-10-19,Joe_Pool,0.05406
1967-10-20,Joe_Pool,0.41018
1967-10-21,Joe_Pool,0.09756
1967-10-22,Joe_Pool,0.05374
1967-10-23,Joe_Pool,0.05369
1967-10-24,Joe_Pool,0.05364
1967-10-25,Joe_Pool,0.0538
1967-10-26,Joe_Pool,0.13439
1967-10-27,Joe_Pool,0.05353
1967-10-28,Joe_Pool,0.05361
1967-10-29,Joe_Pool,0.43606
1967-10-30,Joe_Pool,0.11751
1967-10-31,Joe_Pool,0.05329
1967-11-01,Joe_Pool,0.05325
1967-11-02,Joe_Pool,0.0532
1967-11-03,Joe_Pool,0.05316
1967-11-04,Joe_Pool,0.05311
1967-11-05,Joe_Pool,0.05306
1967-11-06,Joe_Pool,0.05355
1967-11-07,Joe_Pool,0.05301
1967-11-08,Joe_Pool,0.05292
1967-11-09,Joe_Pool,0.08812
1967-11-10,Joe_Pool,0.14226
1967-11-11,Joe_Pool,0.20047
1967-11-12,Joe_Pool,0.49691
1967-11-13,Joe_Pool,0.13189
1967-11-14,Joe_Pool,0.64502
1967-11-15,Joe_Pool,0.0555
1967-11-16,Joe_Pool,0.11601
1967-11-17,Joe_Pool,0.2907
1967-11-18,Joe_Pool,0.05859
1967-11-19,Joe_Pool,0.05579
1967-11-20,Joe_Pool,0.06625
1967-11-21,Joe_Pool,0.06737
1967-11-22,Joe_Pool,0.26647
1967-11-23,Joe_Pool,0.11823
1967-11-24,Joe_Pool,0.06104
1967-11-25,Joe_Pool,0.06117
1967-11-26,Joe_Pool,0.06202
1967-11-27,Joe_Pool,0.06274
1967-11-28,Joe_Pool,0.06335
1967-11-29,Joe_Pool,0.1212
1967-11-30,Joe_Pool,0.23618
