date,reservoir,flow
1976-07-29,Toledo_Bend,7.16544
1976-07-30,Toledo_Bend,3.8915
1976-07-31,Toledo_Bend,3.86899
1976-08-01,Toledo_Bend,3.85007
1976-08-02,Toledo_Bend,3.83148
1976-08-03,Toledo_Bend,3.8132
1976-08-04,Toledo_Bend,3.79537
1976-08-05,Toledo_Bend,3.77792
1976-08-06,Toledo_Bend,3.76073
1976-08-07,Toledo_Bend,3.74394
1976-08-08,Toledo_Bend,3.72946
1976-08-09,Toledo_Bend,3.71164
1976-08-10,Toledo_Bend,3.70082
1976-08-11,Toledo_Bend,3.70184
1976-08-12,Toledo_Bend,3.68133
1976-08-13,Toledo_Bend,4.3172
1976-08-14,Toledo_Bend,4.01266
1976-08-15,Toledo_Bend,4.729
1976-08-16,Toledo_Bend,4.40188
1976-08-17,Toledo_Bend,3.77796
1976-08-18,Toledo_Bend,3.68274
1976-08-19,Toledo_Bend,3.99191
1976-08-20,Toledo_Bend,3.67078
1976-08-21,Toledo_Bend,3.56287
1976-08-22,Toledo_Bend,3.58603
1976-08-23,Toledo_Bend,3.60682
1976-08-24,Toledo_Bend,3.73389
1976-08-25,Toledo_Bend,3.50086
1976-08-26,Toledo_Bend,3.48011
1976-08-27,Toledo_Bend,3.46658
1976-08-28,Toledo_Bend,3.45572
1976-08-29,Toledo_Bend,4.27283
1976-08-30,Toledo_Bend,3.45586
1976-08-31,Toledo_Bend,4.63004
1976-09-01,Toledo_Bend,5.61656
1976-09-02,Toledo_Bend,3.62744
1976-09-03,Toledo_Bend,4.32298
1976-09-04,Toledo_Bend,3.37809
1976-09-05,Toledo_Bend,3.42025
1976-09-06,Toledo_Bend,7.04863
1976-09-07,Toledo_Bend,5.77124
1976-09-08,Toledo_Bend,3.33658
1976-09-09,Toledo_Bend,3.3266
1976-09-10,Toledo_Bend,3.32113
1976-09-11,Toledo_Bend,3.51783
1976-09-12,Toledo_Bend,3.38064
1976-09-13,Toledo_Bend,3.28765
1976-09-14,Toledo_Bend,3.27816
1976-09-15,Toledo_Bend,3.26878
1976-09-16,Toledo_Bend,3.25947
1976-09-17,Toledo_Bend,3.25032
1976-09-18,Toledo_Bend,3.24134
1976-09-19,Toledo_Bend,3.23239
1976-09-20,Toledo_Bend,3.22356
1976-09-21,Toledo_Bend,3.21474
1976-09-22,Toledo_Bend,3.20603
1976-09-23,Toledo_Bend,3.19743
1976-09-24,Toledo_Bend,3.18889
1976-09-25,Toledo_Bend,3.18044
1976-09-26,Toledo_Bend,3.17205
1976-09-27,Toledo_Bend,3.16368
1976-09-28,Toledo_Bend,3.15598
1976-09-29,Toledo_Bend,3.81084
1976-09-30,Toledo_Bend,4.71868
1976-10-01,Toledo_Bend,5.27168
1976-10-02,Toledo_Bend,3.4413
1976-10-03,Toledo_Bend,5.62854
1976-10-04,Toledo_Bend,3.26384
1976-10-05,Toledo_Bend,3.10048
1976-10-06,Toledo_Bend,3.11143
1976-10-07,Toledo_Bend,3.08513
1976-10-08,Toledo_Bend,3.07754
1976-10-09,Toledo_Bend,3.07006
1976-10-10,Toledo_Bend,3.06261
1976-10-11,Toledo_Bend,3.05519
1976-10-12,Toledo_Bend,3.04787
1976-10-13,Toledo_Bend,3.46141
1976-10-14,Toledo_Bend,3.75608
1976-10-15,Toledo_Bend,3.23055
1976-10-16,Toledo_Bend,10.12172
1976-10-17,Toledo_Bend,4.09496
1976-10-18,Toledo_Bend,3.00552
1976-10-19,Toledo_Bend,2.9987
1976-10-20,Toledo_Bend,2.99187
1976-10-21,Toledo_Bend,2.98512
1976-10-22,Toledo_Bend,2.97841
1976-10-23,Toledo_Bend,2.97169
1976-10-24,Toledo_Bend,2.96515
1976-10-25,Toledo_Bend,2.95846
1976-10-26,Toledo_Bend,2.95185
1976-10-27,Toledo_Bend,3.10517
1976-10-28,Toledo_Bend,3.54361
1976-10-29,Toledo_Bend,10.49318
1976-10-30,Toledo_Bend,2.92605
1976-10-31,Toledo_Bend,3.31497
1976-11-01,Toledo_Bend,25.30949
1976-11-02,Toledo_Bend,3.93435
1976-11-03,Toledo_Bend,2.90302
1976-11-04,Toledo_Bend,2.9462
1976-11-05,Toledo_Bend,3.44523
1976-11-06,Toledo_Bend,3.04413
1976-11-07,Toledo_Bend,3.10107
1976-11-08,Toledo_Bend,6.06156
1976-11-09,Toledo_Bend,2.98088
1976-11-10,Toledo_Bend,2.93908
1976-11-11,Toledo_Bend,3.24428
1976-11-12,Toledo_Bend,3.26177
1976-11-13,Toledo_Bend,5.95708
1976-11-14,Toledo_Bend,3.78497
1976-11-15,Toledo_Bend,17.19484
1976-11-16,Toledo_Bend,19.13771
1976-11-17,Toledo_Bend,25.03594
1976-11-18,Toledo_Bend,3.02782
1976-11-19,Toledo_Bend,13.70085
1976-11-20,Toledo_Bend,2.95424
1976-11-21,Toledo_Bend,2.99079
1976-11-22,Toledo_Bend,3.02931
1976-11-23,Toledo_Bend,5.0753
1976-11-24,Toledo_Bend,6.61421
1976-11-25,Toledo_Bend,3.11474
1976-11-26,Toledo_Bend,3.1346
1976-11-27,Toledo_Bend,14.2095
1976-11-28,Toledo_Bend,4.53784
1976-11-29,Toledo_Bend,3.19908
1976-11-30,Toledo_Bend,3.20272
1976-12-01,Toledo_Bend,13.31571
1976-12-02,Toledo_Bend,12.20051
1976-12-03,Toledo_Bend,3.45603
1976-12-04,Toledo_Bend,3.37919
1976-12-05,Toledo_Bend,3.82065
1976-12-06,Toledo_Bend,3.81764
1976-12-07,Toledo_Bend,3.54488
1976-12-08,Toledo_Bend,3.5425
1976-12-09,Toledo_Bend,3.88458
1976-12-10,Toledo_Bend,24.19572
1976-12-11,Toledo_Bend,3.62371
1976-12-12,Toledo_Bend,3.69584
1976-12-13,Toledo_Bend,3.7951
1976-12-14,Toledo_Bend,3.81542
1976-12-15,Toledo_Bend,3.95372
1976-12-16,Toledo_Bend,3.81416
1976-12-17,Toledo_Bend,3.80593
1976-12-18,Toledo_Bend,3.79584
1976-12-19,Toledo_Bend,3.78134
1976-12-20,Toledo_Bend,3.75998
1976-12-21,Toledo_Bend,3.73671
1976-12-22,Toledo_Bend,3.71114
1976-12-23,Toledo_Bend,3.68393
1976-12-24,Toledo_Bend,3.65968
1976-12-25,Toledo_Bend,3.74626
1976-12-26,Toledo_Bend,6.79109
1976-12-27,Toledo_Bend,3.75353
1976-12-28,Toledo_Bend,4.07103
1976-12-29,Toledo_Bend,3.51275
1976-12-30,Toledo_Bend,3.48296
1976-12-31,Toledo_Bend,3.45547
1977-01-01,Toledo_Bend,13.61039
1977-01-02,Toledo_Bend,4.02436
1977-01-03,Toledo_Bend,3.78278
1977-01-04,Toledo_Bend,3.85288
1977-01-05,Toledo_Bend,3.37413
1977-01-06,Toledo_Bend,3.35964
1977-01-07,Toledo_Bend,3.3543
1977-01-08,Toledo_Bend,6.36259
1977-01-09,Toledo_Bend,4.71814
1977-01-10,Toledo_Bend,3.29231
1977-01-11,Toledo_Bend,3.27482
1977-01-12,Toledo_Bend,3.257
1977-01-13,Toledo_Bend,3.73251
1977-01-14,Toledo_Bend,4.93059
1977-01-15,Toledo_Bend,3.25196
1977-01-16,Toledo_Bend,3.18468
1977-01-17,Toledo_Bend,3.16679
1977-01-18,Toledo_Bend,3.14906
1977-01-19,Toledo_Bend,3.13148
1977-01-20,Toledo_Bend,3.11413
1977-01-21,Toledo_Bend,3.09708
1977-01-22,Toledo_Bend,3.08039
1977-01-23,Toledo_Bend,18.93207
1977-01-24,Toledo_Bend,3.67029
1977-01-25,Toledo_Bend,3.04446
1977-01-26,Toledo_Bend,3.03679
1977-01-27,Toledo_Bend,3.02834
1977-01-28,Toledo_Bend,3.02018
1977-01-29,Toledo_Bend,3.00949
1977-01-30,Toledo_Bend,2.99898
1977-01-31,Toledo_Bend,2.99691
1977-02-01,Toledo_Bend,2.9821
1977-02-02,Toledo_Bend,2.96542
1977-02-03,Toledo_Bend,2.95368
1977-02-04,Toledo_Bend,15.54465
1977-02-05,Toledo_Bend,68.8631
1977-02-06,Toledo_Bend,6.82932
1977-02-07,Toledo_Bend,3.19366
1977-02-08,Toledo_Bend,80.97865
1977-02-09,Toledo_Bend,8.97141
1977-02-10,Toledo_Bend,5.81276
1977-02-11,Toledo_Bend,6.38921
1977-02-12,Toledo_Bend,30.27135
1977-02-13,Toledo_Bend,7.35518
1977-02-14,Toledo_Bend,7.99379
1977-02-15,Toledo_Bend,6.77308
1977-02-16,Toledo_Bend,12.28717
1977-02-17,Toledo_Bend,6.83439
1977-02-18,Toledo_Bend,6.42987
1977-02-19,Toledo_Bend,6.95932
1977-02-20,Toledo_Bend,30.74954
1977-02-21,Toledo_Bend,7.06964
1977-02-22,Toledo_Bend,7.30806
1977-02-23,Toledo_Bend,6.92384
1977-02-24,Toledo_Bend,5.93672
1977-02-25,Toledo_Bend,5.86032
1977-02-26,Toledo_Bend,5.76797
1977-02-27,Toledo_Bend,5.66507
1977-02-28,Toledo_Bend,7.08898
1977-03-01,Toledo_Bend,25.33975
1977-03-02,Toledo_Bend,5.37633
1977-03-03,Toledo_Bend,5.31005
1977-03-04,Toledo_Bend,5.23816
1977-03-05,Toledo_Bend,5.16077
1977-03-06,Toledo_Bend,5.07963
1977-03-07,Toledo_Bend,4.9968
1977-03-08,Toledo_Bend,5.74603
1977-03-09,Toledo_Bend,5.08711
1977-03-10,Toledo_Bend,14.58192
1977-03-11,Toledo_Bend,4.67045
1977-03-12,Toledo_Bend,4.59538
1977-03-13,Toledo_Bend,4.52248
1977-03-14,Toledo_Bend,4.45122
1977-03-15,Toledo_Bend,4.38207
1977-03-16,Toledo_Bend,16.17118
1977-03-17,Toledo_Bend,42.20395
1977-03-18,Toledo_Bend,8.73889
1977-03-19,Toledo_Bend,4.37704
1977-03-20,Toledo_Bend,4.42405
1977-03-21,Toledo_Bend,4.45257
1977-03-22,Toledo_Bend,4.46324
1977-03-23,Toledo_Bend,4.45939
1977-03-24,Toledo_Bend,4.44364
1977-03-25,Toledo_Bend,5.10744
1977-03-26,Toledo_Bend,4.39576
1977-03-27,Toledo_Bend,5.62098
1977-03-28,Toledo_Bend,19.6471
1977-03-29,Toledo_Bend,8.05538
1977-03-30,Toledo_Bend,4.73093
1977-03-31,Toledo_Bend,4.27018
1977-04-01,Toledo_Bend,4.25251
1977-04-02,Toledo_Bend,9.24573
1977-04-03,Toledo_Bend,5.3211
1977-04-04,Toledo_Bend,7.35967
1977-04-05,Toledo_Bend,4.2073
1977-04-06,Toledo_Bend,7.45828
1977-04-07,Toledo_Bend,22.54099
1977-04-08,Toledo_Bend,4.05983
1977-04-09,Toledo_Bend,4.06328
1977-04-10,Toledo_Bend,4.05486
1977-04-11,Toledo_Bend,16.8137
1977-04-12,Toledo_Bend,4.19812
1977-04-13,Toledo_Bend,4.0099
1977-04-14,Toledo_Bend,3.98829
1977-04-15,Toledo_Bend,3.95975
1977-04-16,Toledo_Bend,9.30201
1977-04-17,Toledo_Bend,25.81259
1977-04-18,Toledo_Bend,14.53135
1977-04-19,Toledo_Bend,14.58459
1977-04-20,Toledo_Bend,8.26636
1977-04-21,Toledo_Bend,4.10919
1977-04-22,Toledo_Bend,14.6536
1977-04-23,Toledo_Bend,17.32821
1977-04-24,Toledo_Bend,43.7443
1977-04-25,Toledo_Bend,14.54215
1977-04-26,Toledo_Bend,5.5302
1977-04-27,Toledo_Bend,5.80546
1977-04-28,Toledo_Bend,5.93171
1977-04-29,Toledo_Bend,6.64942
1977-04-30,Toledo_Bend,16.31815
1977-05-01,Toledo_Bend,9.29966
1977-05-02,Toledo_Bend,7.42587
1977-05-03,Toledo_Bend,5.80535
1977-05-04,Toledo_Bend,5.69199
1977-05-05,Toledo_Bend,21.94777
1977-05-06,Toledo_Bend,52.944
1977-05-07,Toledo_Bend,8.35348
1977-05-08,Toledo_Bend,9.17046
1977-05-09,Toledo_Bend,9.51747
1977-05-10,Toledo_Bend,9.3832
1977-05-11,Toledo_Bend,14.19679
1977-05-12,Toledo_Bend,64.79605
1977-05-13,Toledo_Bend,9.41853
1977-05-14,Toledo_Bend,9.76684
1977-05-15,Toledo_Bend,9.69652
1977-05-16,Toledo_Bend,9.41148
1977-05-17,Toledo_Bend,9.03803
1977-05-18,Toledo_Bend,8.63714
1977-05-19,Toledo_Bend,8.24293
1977-05-20,Toledo_Bend,10.89924
1977-05-21,Toledo_Bend,16.03499
1977-05-22,Toledo_Bend,10.23892
1977-05-23,Toledo_Bend,8.79486
1977-05-24,Toledo_Bend,39.96236
1977-05-25,Toledo_Bend,6.6565
1977-05-26,Toledo_Bend,6.59405
1977-05-27,Toledo_Bend,6.48592
1977-05-28,Toledo_Bend,6.54256
1977-05-29,Toledo_Bend,6.34399
1977-05-30,Toledo_Bend,6.06408
1977-05-31,Toledo_Bend,5.88155
1977-06-01,Toledo_Bend,5.72462
1977-06-02,Toledo_Bend,5.63233
1977-06-03,Toledo_Bend,5.7675
1977-06-04,Toledo_Bend,16.91355
1977-06-05,Toledo_Bend,5.19014
1977-06-06,Toledo_Bend,5.0865
1977-06-07,Toledo_Bend,12.612120000000001
1977-06-08,Toledo_Bend,5.30399
1977-06-09,Toledo_Bend,4.95338
1977-06-10,Toledo_Bend,5.56541
1977-06-11,Toledo_Bend,6.22376
1977-06-12,Toledo_Bend,24.13006
1977-06-13,Toledo_Bend,5.79272
1977-06-14,Toledo_Bend,5.81992
1977-06-15,Toledo_Bend,5.76569
1977-06-16,Toledo_Bend,6.34046
1977-06-17,Toledo_Bend,8.50811
1977-06-18,Toledo_Bend,9.51634
1977-06-19,Toledo_Bend,10.26037
1977-06-20,Toledo_Bend,23.08396
1977-06-21,Toledo_Bend,22.03136
1977-06-22,Toledo_Bend,4.8504
1977-06-23,Toledo_Bend,4.82606
1977-06-24,Toledo_Bend,4.7003
1977-06-25,Toledo_Bend,4.66648
1977-06-26,Toledo_Bend,4.67741
1977-06-27,Toledo_Bend,6.11599
1977-06-28,Toledo_Bend,4.8095
1977-06-29,Toledo_Bend,5.05498
1977-06-30,Toledo_Bend,4.40771
1977-07-01,Toledo_Bend,4.22291
1977-07-02,Toledo_Bend,4.15145
1977-07-03,Toledo_Bend,4.33235
1977-07-04,Toledo_Bend,4.14257
1977-07-05,Toledo_Bend,4.33246
1977-07-06,Toledo_Bend,4.19769
1977-07-07,Toledo_Bend,3.84749
1977-07-08,Toledo_Bend,3.79558
1977-07-09,Toledo_Bend,4.2574
1977-07-10,Toledo_Bend,4.5444
1977-07-11,Toledo_Bend,14.45217
1977-07-12,Toledo_Bend,4.61538
1977-07-13,Toledo_Bend,3.7749
1977-07-14,Toledo_Bend,3.75443
1977-07-15,Toledo_Bend,3.5346
1977-07-16,Toledo_Bend,3.46915
1977-07-17,Toledo_Bend,3.49078
1977-07-18,Toledo_Bend,4.03534
1977-07-19,Toledo_Bend,3.37394
1977-07-20,Toledo_Bend,3.34641
1977-07-21,Toledo_Bend,15.88172
1977-07-22,Toledo_Bend,4.45339
1977-07-23,Toledo_Bend,3.26744
1977-07-24,Toledo_Bend,3.24403
1977-07-25,Toledo_Bend,3.22141
1977-07-26,Toledo_Bend,3.1999
1977-07-27,Toledo_Bend,3.17951
1977-07-28,Toledo_Bend,3.15801
1977-07-29,Toledo_Bend,3.25387
1977-07-30,Toledo_Bend,3.40107
1977-07-31,Toledo_Bend,5.0116
1977-08-01,Toledo_Bend,3.7954
1977-08-02,Toledo_Bend,3.79224
1977-08-03,Toledo_Bend,3.43178
1977-08-04,Toledo_Bend,4.27862
1977-08-05,Toledo_Bend,4.88003
1977-08-06,Toledo_Bend,7.68584
1977-08-07,Toledo_Bend,6.98908
1977-08-08,Toledo_Bend,4.13398
1977-08-09,Toledo_Bend,3.07418
1977-08-10,Toledo_Bend,2.95072
1977-08-11,Toledo_Bend,2.93545
1977-08-12,Toledo_Bend,2.92869
1977-08-13,Toledo_Bend,3.11134
1977-08-14,Toledo_Bend,3.40259
1977-08-15,Toledo_Bend,2.96644
1977-08-16,Toledo_Bend,2.87219
1977-08-17,Toledo_Bend,2.93622
1977-08-18,Toledo_Bend,2.89835
1977-08-19,Toledo_Bend,5.45873
1977-08-20,Toledo_Bend,3.21618
1977-08-21,Toledo_Bend,3.09207
1977-08-22,Toledo_Bend,2.91355
1977-08-23,Toledo_Bend,2.89041
1977-08-24,Toledo_Bend,3.21922
1977-08-25,Toledo_Bend,2.99269
1977-08-26,Toledo_Bend,2.81583
1977-08-27,Toledo_Bend,4.50335
1977-08-28,Toledo_Bend,3.72993
1977-08-29,Toledo_Bend,2.82889
1977-08-30,Toledo_Bend,2.76076
1977-08-31,Toledo_Bend,2.76016
1977-09-01,Toledo_Bend,3.30364
1977-09-02,Toledo_Bend,3.224
1977-09-03,Toledo_Bend,3.20622
1977-09-04,Toledo_Bend,3.26851
1977-09-05,Toledo_Bend,2.9558
1977-09-06,Toledo_Bend,4.90575
1977-09-07,Toledo_Bend,8.42051
1977-09-08,Toledo_Bend,11.24168
1977-09-09,Toledo_Bend,2.8208
1977-09-10,Toledo_Bend,3.47655
1977-09-11,Toledo_Bend,6.19045
1977-09-12,Toledo_Bend,15.19728
1977-09-13,Toledo_Bend,20.71346
1977-09-14,Toledo_Bend,6.35908
1977-09-15,Toledo_Bend,4.14796
1977-09-16,Toledo_Bend,2.74948
1977-09-17,Toledo_Bend,2.86008
1977-09-18,Toledo_Bend,2.98207
1977-09-19,Toledo_Bend,2.96382
1977-09-20,Toledo_Bend,2.78986
1977-09-21,Toledo_Bend,2.80511
1977-09-22,Toledo_Bend,2.81723
1977-09-23,Toledo_Bend,2.84652
1977-09-24,Toledo_Bend,2.85104
1977-09-25,Toledo_Bend,2.95153
1977-09-26,Toledo_Bend,2.96754
1977-09-27,Toledo_Bend,3.23006
1977-09-28,Toledo_Bend,3.23172
1977-09-29,Toledo_Bend,2.86386
1977-09-30,Toledo_Bend,2.82644
1977-10-01,Toledo_Bend,2.82046
1977-10-02,Toledo_Bend,2.81352
1977-10-03,Toledo_Bend,2.81394
1977-10-04,Toledo_Bend,2.80645
1977-10-05,Toledo_Bend,4.26153
1977-10-06,Toledo_Bend,2.77793
1977-10-07,Toledo_Bend,2.76775
1977-10-08,Toledo_Bend,2.75721
1977-10-09,Toledo_Bend,2.74642
1977-10-10,Toledo_Bend,2.73535
1977-10-11,Toledo_Bend,2.72415
1977-10-12,Toledo_Bend,3.15411
1977-10-13,Toledo_Bend,3.88717
1977-10-14,Toledo_Bend,2.99975
1977-10-15,Toledo_Bend,2.72013
1977-10-16,Toledo_Bend,2.70276
1977-10-17,Toledo_Bend,2.66817
1977-10-18,Toledo_Bend,8.10292
1977-10-19,Toledo_Bend,2.65449
1977-10-20,Toledo_Bend,2.65087
1977-10-21,Toledo_Bend,2.64677
1977-10-22,Toledo_Bend,2.64196
1977-10-23,Toledo_Bend,2.67722
1977-10-24,Toledo_Bend,2.63004
1977-10-25,Toledo_Bend,2.62302
1977-10-26,Toledo_Bend,2.61536
1977-10-27,Toledo_Bend,2.60726
1977-10-28,Toledo_Bend,2.59869
1977-10-29,Toledo_Bend,2.58978
1977-10-30,Toledo_Bend,7.20225
1977-10-31,Toledo_Bend,65.44246
1977-11-01,Toledo_Bend,28.13118
1977-11-02,Toledo_Bend,2.91002
1977-11-03,Toledo_Bend,5.17419
1977-11-04,Toledo_Bend,3.7017
1977-11-05,Toledo_Bend,3.58076
1977-11-06,Toledo_Bend,3.69967
1977-11-07,Toledo_Bend,3.77142
1977-11-08,Toledo_Bend,3.80695
1977-11-09,Toledo_Bend,3.81565
1977-11-10,Toledo_Bend,3.80504
1977-11-11,Toledo_Bend,3.78084
1977-11-12,Toledo_Bend,3.74728
1977-11-13,Toledo_Bend,3.70748
1977-11-14,Toledo_Bend,3.66394
1977-11-15,Toledo_Bend,3.61912
1977-11-16,Toledo_Bend,3.5704
1977-11-17,Toledo_Bend,7.79464
1977-11-18,Toledo_Bend,13.69525
1977-11-19,Toledo_Bend,3.47384
1977-11-20,Toledo_Bend,7.5194
1977-11-21,Toledo_Bend,19.55964
1977-11-22,Toledo_Bend,11.51125
1977-11-23,Toledo_Bend,3.57821
1977-11-24,Toledo_Bend,3.75257
1977-11-25,Toledo_Bend,3.97426
1977-11-26,Toledo_Bend,4.11539
1977-11-27,Toledo_Bend,3.7318
1977-11-28,Toledo_Bend,3.72326
1977-11-29,Toledo_Bend,3.70384
1977-11-30,Toledo_Bend,35.08242
1977-12-01,Toledo_Bend,15.58388
1977-12-02,Toledo_Bend,4.30187
1977-12-03,Toledo_Bend,4.52882
1977-12-04,Toledo_Bend,98.54315
1977-12-05,Toledo_Bend,7.55849
1977-12-06,Toledo_Bend,8.49595
1977-12-07,Toledo_Bend,9.18313
1977-12-08,Toledo_Bend,9.40508
1977-12-09,Toledo_Bend,14.48165
1977-12-10,Toledo_Bend,10.53115
1977-12-11,Toledo_Bend,8.9168
1977-12-12,Toledo_Bend,8.43219
1977-12-13,Toledo_Bend,8.13713
1977-12-14,Toledo_Bend,7.84534
1977-12-15,Toledo_Bend,7.55729
1977-12-16,Toledo_Bend,7.29176
1977-12-17,Toledo_Bend,7.02364
1977-12-18,Toledo_Bend,6.77945
1977-12-19,Toledo_Bend,6.56056
1977-12-20,Toledo_Bend,56.17712
1977-12-21,Toledo_Bend,6.78084
1977-12-22,Toledo_Bend,7.02487
1977-12-23,Toledo_Bend,7.225
1977-12-24,Toledo_Bend,7.31134
1977-12-25,Toledo_Bend,7.29872
1977-12-26,Toledo_Bend,7.21732
1977-12-27,Toledo_Bend,18.86721
1977-12-28,Toledo_Bend,7.20232
1977-12-29,Toledo_Bend,6.86462
1977-12-30,Toledo_Bend,6.7347
1977-12-31,Toledo_Bend,6.63905
1978-01-01,Toledo_Bend,7.3998
1978-01-02,Toledo_Bend,6.51828
1978-01-03,Toledo_Bend,6.13201
1978-01-04,Toledo_Bend,5.98292
1978-01-05,Toledo_Bend,5.83802
1978-01-06,Toledo_Bend,5.96392
1978-01-07,Toledo_Bend,14.84672
1978-01-08,Toledo_Bend,5.43952
1978-01-09,Toledo_Bend,5.32461
1978-01-10,Toledo_Bend,6.42244
1978-01-11,Toledo_Bend,62.24097
1978-01-12,Toledo_Bend,11.93271
1978-01-13,Toledo_Bend,8.15052
1978-01-14,Toledo_Bend,9.00575
1978-01-15,Toledo_Bend,9.55685
1978-01-16,Toledo_Bend,9.35704
1978-01-17,Toledo_Bend,9.30936
1978-01-18,Toledo_Bend,55.89312
1978-01-19,Toledo_Bend,22.53378
1978-01-20,Toledo_Bend,12.04808
1978-01-21,Toledo_Bend,12.31728
1978-01-22,Toledo_Bend,12.33729
1978-01-23,Toledo_Bend,17.11817
1978-01-24,Toledo_Bend,11.6456
1978-01-25,Toledo_Bend,11.16818
1978-01-26,Toledo_Bend,10.785
1978-01-27,Toledo_Bend,10.39954
1978-01-28,Toledo_Bend,10.01684
1978-01-29,Toledo_Bend,9.65145
1978-01-30,Toledo_Bend,9.28976
1978-01-31,Toledo_Bend,8.95179
1978-02-01,Toledo_Bend,20.21177
1978-02-02,Toledo_Bend,97.80187
1978-02-03,Toledo_Bend,12.63693
1978-02-04,Toledo_Bend,13.42295
1978-02-05,Toledo_Bend,13.99956
1978-02-06,Toledo_Bend,14.67484
1978-02-07,Toledo_Bend,13.81571
1978-02-08,Toledo_Bend,14.35166
1978-02-09,Toledo_Bend,23.7388
1978-02-10,Toledo_Bend,14.56572
1978-02-11,Toledo_Bend,13.83095
1978-02-12,Toledo_Bend,13.82508
1978-02-13,Toledo_Bend,13.1108
1978-02-14,Toledo_Bend,14.12058
1978-02-15,Toledo_Bend,12.3417
1978-02-16,Toledo_Bend,11.90252
1978-02-17,Toledo_Bend,11.47217
1978-02-18,Toledo_Bend,11.0478
1978-02-19,Toledo_Bend,17.37142
1978-02-20,Toledo_Bend,10.27169
1978-02-21,Toledo_Bend,9.91351
1978-02-22,Toledo_Bend,25.89466
1978-02-23,Toledo_Bend,38.79763
1978-02-24,Toledo_Bend,9.74256
1978-02-25,Toledo_Bend,9.94953
1978-02-26,Toledo_Bend,10.04374
1978-02-27,Toledo_Bend,10.02363
1978-02-28,Toledo_Bend,9.97172
1978-03-01,Toledo_Bend,9.77444
1978-03-02,Toledo_Bend,9.55646
1978-03-03,Toledo_Bend,9.33879
1978-03-04,Toledo_Bend,9.10752
1978-03-05,Toledo_Bend,9.88494
1978-03-06,Toledo_Bend,9.15334
1978-03-07,Toledo_Bend,8.43254
1978-03-08,Toledo_Bend,8.21964
1978-03-09,Toledo_Bend,8.00844
1978-03-10,Toledo_Bend,12.81688
1978-03-11,Toledo_Bend,45.19803
1978-03-12,Toledo_Bend,8.23679
1978-03-13,Toledo_Bend,9.19397
1978-03-14,Toledo_Bend,9.36708
1978-03-15,Toledo_Bend,9.62474
1978-03-16,Toledo_Bend,9.70573
1978-03-17,Toledo_Bend,9.65284
1978-03-18,Toledo_Bend,9.50616
1978-03-19,Toledo_Bend,9.29928
1978-03-20,Toledo_Bend,9.05908
1978-03-21,Toledo_Bend,8.81025
1978-03-22,Toledo_Bend,8.53304
1978-03-23,Toledo_Bend,8.27033
1978-03-24,Toledo_Bend,8.02113
1978-03-25,Toledo_Bend,7.77783
1978-03-26,Toledo_Bend,7.66973
1978-03-27,Toledo_Bend,74.4241
1978-03-28,Toledo_Bend,44.88707
1978-03-29,Toledo_Bend,21.3946
1978-03-30,Toledo_Bend,10.75769
1978-03-31,Toledo_Bend,11.75661
1978-04-01,Toledo_Bend,12.13948
1978-04-02,Toledo_Bend,12.12501
1978-04-03,Toledo_Bend,11.89525
1978-04-04,Toledo_Bend,11.53572
1978-04-05,Toledo_Bend,15.92885
1978-04-06,Toledo_Bend,10.8847
1978-04-07,Toledo_Bend,10.27128
1978-04-08,Toledo_Bend,9.86489
1978-04-09,Toledo_Bend,9.46877
1978-04-10,Toledo_Bend,9.0929
1978-04-11,Toledo_Bend,8.73941
1978-04-12,Toledo_Bend,8.40784
1978-04-13,Toledo_Bend,18.73869
1978-04-14,Toledo_Bend,8.72698
1978-04-15,Toledo_Bend,7.61272
1978-04-16,Toledo_Bend,7.65562
1978-04-17,Toledo_Bend,7.18262
1978-04-18,Toledo_Bend,6.972
1978-04-19,Toledo_Bend,6.7754
1978-04-20,Toledo_Bend,6.58652
1978-04-21,Toledo_Bend,6.49752
1978-04-22,Toledo_Bend,7.58739
1978-04-23,Toledo_Bend,11.27536
1978-04-24,Toledo_Bend,7.88927
1978-04-25,Toledo_Bend,5.83008
1978-04-26,Toledo_Bend,13.26305
1978-04-27,Toledo_Bend,30.11781
1978-04-28,Toledo_Bend,5.88169
1978-04-29,Toledo_Bend,5.43942
1978-04-30,Toledo_Bend,5.3692
1978-05-01,Toledo_Bend,7.81987
1978-05-02,Toledo_Bend,5.41163
1978-05-03,Toledo_Bend,5.6282
1978-05-04,Toledo_Bend,5.08132
1978-05-05,Toledo_Bend,11.84408
1978-05-06,Toledo_Bend,9.05041
1978-05-07,Toledo_Bend,4.91698
1978-05-08,Toledo_Bend,4.82942
1978-05-09,Toledo_Bend,4.77019
1978-05-10,Toledo_Bend,4.71072
1978-05-11,Toledo_Bend,51.22743
1978-05-12,Toledo_Bend,53.83323
1978-05-13,Toledo_Bend,6.06068
1978-05-14,Toledo_Bend,40.56621
1978-05-15,Toledo_Bend,36.91473
1978-05-16,Toledo_Bend,6.59584
1978-05-17,Toledo_Bend,7.04297
1978-05-18,Toledo_Bend,7.22175
1978-05-19,Toledo_Bend,13.05672
1978-05-20,Toledo_Bend,35.15656
1978-05-21,Toledo_Bend,10.00914
1978-05-22,Toledo_Bend,8.19629
1978-05-23,Toledo_Bend,8.35656
1978-05-24,Toledo_Bend,8.39621
1978-05-25,Toledo_Bend,8.33822
