date,reservoir,flow
1977-04-09,Falcon,5.56077
1977-04-10,Falcon,5.85618
1977-04-11,Falcon,5.55274
1977-04-12,Falcon,5.55215
1977-04-13,Falcon,5.77617
1977-04-14,Falcon,6.11308
1977-04-15,Falcon,7.5196
1977-04-16,Falcon,7.608
1977-04-17,Falcon,7.9746
1977-04-18,Falcon,6.07004
1977-04-19,Falcon,5.85957
1977-04-20,Falcon,5.91277
1977-04-21,Falcon,6.80632
1977-04-22,Falcon,6.08
1977-04-23,Falcon,6.02969
1977-04-24,Falcon,6.0199
1977-04-25,Falcon,6.55554
1977-04-26,Falcon,8.04
1977-04-27,Falcon,7.2365
1977-04-28,Falcon,8.36674
1977-04-29,Falcon,6.95749
1977-04-30,Falcon,12.39891
1977-05-01,Falcon,8.36931
1977-05-02,Falcon,10.42699
1977-05-03,Falcon,10.3686
1977-05-04,Falcon,9.33261
1977-05-05,Falcon,13.39481
1977-05-06,Falcon,13.93471
1977-05-07,Falcon,8.84392
1977-05-08,Falcon,10.54485
1977-05-09,Falcon,13.43688
1977-05-10,Falcon,9.26396
1977-05-11,Falcon,8.4266
1977-05-12,Falcon,8.25904
1977-05-13,Falcon,9.1353
1977-05-14,Falcon,11.3866
1977-05-15,Falcon,12.38244
1977-05-16,Falcon,13.49025
1977-05-17,Falcon,15.51893
1977-05-18,Falcon,14.70792
1977-05-19,Falcon,16.89089
1977-05-20,Falcon,17.17078
1977-05-21,Falcon,15.16139
1977-05-22,Falcon,13.00264
1977-05-23,Falcon,12.82789
1977-05-24,Falcon,20.16333
1977-05-25,Falcon,15.25509
1977-05-26,Falcon,16.69857
1977-05-27,Falcon,16.99582
1977-05-28,Falcon,18.98535
1977-05-29,Falcon,19.34168
1977-05-30,Falcon,23.64677
1977-05-31,Falcon,23.16845
1977-06-01,Falcon,21.65752
1977-06-02,Falcon,20.62143
1977-06-03,Falcon,20.79011
1977-06-04,Falcon,20.59396
1977-06-05,Falcon,19.30312
1977-06-06,Falcon,19.13407
1977-06-07,Falcon,19.35969
1977-06-08,Falcon,21.20608
1977-06-09,Falcon,19.60127
1977-06-10,Falcon,19.9927
1977-06-11,Falcon,20.46
1977-06-12,Falcon,21.237
1977-06-13,Falcon,21.26574
1977-06-14,Falcon,21.7667
1977-06-15,Falcon,22.32109
1977-06-16,Falcon,25.25115
1977-06-17,Falcon,32.95131
1977-06-18,Falcon,61.98384
1977-06-19,Falcon,30.91323
1977-06-20,Falcon,20.27753
1977-06-21,Falcon,18.75659
1977-06-22,Falcon,17.8402
1977-06-23,Falcon,17.21378
1977-06-24,Falcon,16.37348
1977-06-25,Falcon,15.59569
1977-06-26,Falcon,14.89606
1977-06-27,Falcon,14.32129
1977-06-28,Falcon,13.68004
1977-06-29,Falcon,13.53479
1977-06-30,Falcon,14.54487
1977-07-01,Falcon,12.5037
1977-07-02,Falcon,12.19238
1977-07-03,Falcon,11.8123
1977-07-04,Falcon,11.01757
1977-07-05,Falcon,13.10635
1977-07-06,Falcon,11.0829
1977-07-07,Falcon,9.51842
1977-07-08,Falcon,9.15527
1977-07-09,Falcon,8.94165
1977-07-10,Falcon,8.74441
1977-07-11,Falcon,11.2492
1977-07-12,Falcon,8.59363
1977-07-13,Falcon,10.11564
1977-07-14,Falcon,8.54212
1977-07-15,Falcon,8.54743
1977-07-16,Falcon,9.90806
1977-07-17,Falcon,10.44492
1977-07-18,Falcon,8.62133
1977-07-19,Falcon,9.4748
1977-07-20,Falcon,11.40716
1977-07-21,Falcon,19.49466
1977-07-22,Falcon,32.70585
1977-07-23,Falcon,12.51101
1977-07-24,Falcon,9.15442
1977-07-25,Falcon,8.73292
1977-07-26,Falcon,10.44677
1977-07-27,Falcon,6.77958
1977-07-28,Falcon,6.58697
1977-07-29,Falcon,6.51318
1977-07-30,Falcon,9.1506
1977-07-31,Falcon,11.44092
1977-08-01,Falcon,9.61302
1977-08-02,Falcon,12.78734
1977-08-03,Falcon,8.53075
1977-08-04,Falcon,8.46105
1977-08-05,Falcon,8.40198
1977-08-06,Falcon,7.81818
1977-08-07,Falcon,6.9697
1977-08-08,Falcon,6.59421
1977-08-09,Falcon,7.60932
1977-08-10,Falcon,6.98348
1977-08-11,Falcon,7.92534
1977-08-12,Falcon,6.85433
1977-08-13,Falcon,7.56513
1977-08-14,Falcon,7.10275
1977-08-15,Falcon,8.66316
1977-08-16,Falcon,9.05694
1977-08-17,Falcon,7.95574
1977-08-18,Falcon,12.08732
1977-08-19,Falcon,7.28626
1977-08-20,Falcon,8.65666
1977-08-21,Falcon,7.99205
1977-08-22,Falcon,7.3346
1977-08-23,Falcon,7.32632
1977-08-24,Falcon,6.9849
1977-08-25,Falcon,6.85507
1977-08-26,Falcon,6.76164
1977-08-27,Falcon,7.21461
1977-08-28,Falcon,6.4421
1977-08-29,Falcon,6.39325
1977-08-30,Falcon,6.71849
1977-08-31,Falcon,6.47012
1977-09-01,Falcon,6.5087
1977-09-02,Falcon,6.21452
1977-09-03,Falcon,6.443
1977-09-04,Falcon,7.35535
1977-09-05,Falcon,6.54547
1977-09-06,Falcon,20.77553
1977-09-07,Falcon,25.75108
1977-09-08,Falcon,30.71743
1977-09-09,Falcon,19.80416
1977-09-10,Falcon,20.17421
1977-09-11,Falcon,50.9363
1977-09-12,Falcon,87.49496
1977-09-13,Falcon,10.79938
1977-09-14,Falcon,12.6287
1977-09-15,Falcon,18.98162
1977-09-16,Falcon,13.550840000000001
1977-09-17,Falcon,14.88289
1977-09-18,Falcon,22.40479
1977-09-19,Falcon,25.01939
1977-09-20,Falcon,18.96079
1977-09-21,Falcon,18.50535
1977-09-22,Falcon,17.91278
1977-09-23,Falcon,17.79832
1977-09-24,Falcon,19.42262
1977-09-25,Falcon,16.47081
1977-09-26,Falcon,19.88073
1977-09-27,Falcon,15.5183
1977-09-28,Falcon,15.05773
1977-09-29,Falcon,16.06018
1977-09-30,Falcon,17.39522
1977-10-01,Falcon,17.93668
1977-10-02,Falcon,14.15123
1977-10-03,Falcon,18.4119
1977-10-04,Falcon,11.24871
1977-10-05,Falcon,10.49876
1977-10-06,Falcon,9.85447
1977-10-07,Falcon,9.40517
1977-10-08,Falcon,13.54848
1977-10-09,Falcon,10.46847
1977-10-10,Falcon,8.92613
1977-10-11,Falcon,9.25079
1977-10-12,Falcon,9.73323
1977-10-13,Falcon,9.98657
1977-10-14,Falcon,8.03446
1977-10-15,Falcon,7.16832
1977-10-16,Falcon,6.91688
1977-10-17,Falcon,7.37471
1977-10-18,Falcon,7.38257
1977-10-19,Falcon,6.43646
1977-10-20,Falcon,6.30534
1977-10-21,Falcon,7.01992
1977-10-22,Falcon,6.27764
1977-10-23,Falcon,5.91615
1977-10-24,Falcon,5.79885
1977-10-25,Falcon,6.16781
1977-10-26,Falcon,6.52152
1977-10-27,Falcon,8.46991
1977-10-28,Falcon,8.80941
1977-10-29,Falcon,12.86842
1977-10-30,Falcon,50.71898
1977-10-31,Falcon,8.62713
1977-11-01,Falcon,6.06719
1977-11-02,Falcon,5.9214
1977-11-03,Falcon,7.82625
1977-11-04,Falcon,8.00348
1977-11-05,Falcon,5.44697
1977-11-06,Falcon,5.70753
1977-11-07,Falcon,6.50006
1977-11-08,Falcon,6.85798
1977-11-09,Falcon,6.31804
1977-11-10,Falcon,5.91062
1977-11-11,Falcon,6.10009
1977-11-12,Falcon,6.42836
1977-11-13,Falcon,6.12218
1977-11-14,Falcon,5.57919
1977-11-15,Falcon,5.35274
1977-11-16,Falcon,6.6248
1977-11-17,Falcon,6.79286
1977-11-18,Falcon,5.27153
1977-11-19,Falcon,5.34428
1977-11-20,Falcon,13.81937
1977-11-21,Falcon,16.66844
1977-11-22,Falcon,5.8179
1977-11-23,Falcon,5.70915
1977-11-24,Falcon,5.78029
1977-11-25,Falcon,5.42571
1977-11-26,Falcon,5.11316
1977-11-27,Falcon,5.16164
1977-11-28,Falcon,5.37266
1977-11-29,Falcon,15.10402
1977-11-30,Falcon,13.61588
1977-12-01,Falcon,5.85108
1977-12-02,Falcon,5.26125
1977-12-03,Falcon,14.29388
1977-12-04,Falcon,14.79954
1977-12-05,Falcon,5.24087
1977-12-06,Falcon,5.34572
1977-12-07,Falcon,7.8275
1977-12-08,Falcon,9.08949
1977-12-09,Falcon,5.14534
1977-12-10,Falcon,4.96234
1977-12-11,Falcon,4.85304
1977-12-12,Falcon,4.82964
1977-12-13,Falcon,4.80384
1977-12-14,Falcon,4.80167
1977-12-15,Falcon,4.78017
1977-12-16,Falcon,4.7384
1977-12-17,Falcon,4.76972
1977-12-18,Falcon,7.22625
1977-12-19,Falcon,22.2757
1977-12-20,Falcon,7.02517
1977-12-21,Falcon,4.7176
1977-12-22,Falcon,4.64329
1977-12-23,Falcon,4.65403
1977-12-24,Falcon,5.60123
1977-12-25,Falcon,7.62654
1977-12-26,Falcon,5.8742
1977-12-27,Falcon,4.93767
1977-12-28,Falcon,4.59938
1977-12-29,Falcon,5.19809
1977-12-30,Falcon,6.57019
1977-12-31,Falcon,5.31503
1978-01-01,Falcon,4.74931
1978-01-02,Falcon,4.55205
1978-01-03,Falcon,4.7976
1978-01-04,Falcon,4.93316
1978-01-05,Falcon,4.98823
1978-01-06,Falcon,5.80659
1978-01-07,Falcon,4.44957
1978-01-08,Falcon,4.6087
1978-01-09,Falcon,5.14919
1978-01-10,Falcon,4.6413
1978-01-11,Falcon,4.6131
1978-01-12,Falcon,4.3107
1978-01-13,Falcon,4.28699
1978-01-14,Falcon,4.27022
1978-01-15,Falcon,4.30745
1978-01-16,Falcon,6.4569
1978-01-17,Falcon,4.85576
1978-01-18,Falcon,4.78728
1978-01-19,Falcon,4.2803
1978-01-20,Falcon,4.18141
1978-01-21,Falcon,4.19593
1978-01-22,Falcon,4.21962
1978-01-23,Falcon,4.16161
1978-01-24,Falcon,4.88158
1978-01-25,Falcon,4.66949
1978-01-26,Falcon,4.17587
1978-01-27,Falcon,4.15335
1978-01-28,Falcon,4.10854
1978-01-29,Falcon,4.06838
1978-01-30,Falcon,4.05141
1978-01-31,Falcon,4.0538
1978-02-01,Falcon,6.20347
1978-02-02,Falcon,4.94769
1978-02-03,Falcon,12.84391
1978-02-04,Falcon,10.77103
1978-02-05,Falcon,8.32003
1978-02-06,Falcon,6.69087
1978-02-07,Falcon,6.6577
1978-02-08,Falcon,6.47756
1978-02-09,Falcon,9.12365
1978-02-10,Falcon,8.29899
1978-02-11,Falcon,4.37145
1978-02-12,Falcon,4.26343
1978-02-13,Falcon,4.0745
1978-02-14,Falcon,4.08723
1978-02-15,Falcon,4.21404
1978-02-16,Falcon,4.13373
1978-02-17,Falcon,15.69564
1978-02-18,Falcon,11.89479
1978-02-19,Falcon,6.69907
1978-02-20,Falcon,5.39529
1978-02-21,Falcon,7.27126
1978-02-22,Falcon,7.70612
1978-02-23,Falcon,4.13347
1978-02-24,Falcon,4.10043
1978-02-25,Falcon,4.05648
1978-02-26,Falcon,4.35332
1978-02-27,Falcon,5.41928
1978-02-28,Falcon,4.40406
1978-03-01,Falcon,5.15332
1978-03-02,Falcon,6.69526
1978-03-03,Falcon,7.65687
1978-03-04,Falcon,9.40851
1978-03-05,Falcon,6.88877
1978-03-06,Falcon,6.16622
1978-03-07,Falcon,5.04664
1978-03-08,Falcon,4.69424
1978-03-09,Falcon,6.07503
1978-03-10,Falcon,4.87696
1978-03-11,Falcon,5.53449
1978-03-12,Falcon,4.41228
1978-03-13,Falcon,5.0501
1978-03-14,Falcon,4.60806
1978-03-15,Falcon,4.73768
1978-03-16,Falcon,5.31562
1978-03-17,Falcon,6.10875
1978-03-18,Falcon,6.80585
1978-03-19,Falcon,6.70125
1978-03-20,Falcon,6.80465
1978-03-21,Falcon,6.91369
1978-03-22,Falcon,7.13966
1978-03-23,Falcon,7.48919
1978-03-24,Falcon,8.73088
1978-03-25,Falcon,7.92577
1978-03-26,Falcon,8.59967
1978-03-27,Falcon,6.28819
1978-03-28,Falcon,7.83299
1978-03-29,Falcon,7.12995
1978-03-30,Falcon,7.31196
1978-03-31,Falcon,9.17746
1978-04-01,Falcon,9.6855
1978-04-02,Falcon,6.65833
1978-04-03,Falcon,6.75795
1978-04-04,Falcon,6.49726
1978-04-05,Falcon,6.41308
1978-04-06,Falcon,6.52146
1978-04-07,Falcon,6.52671
1978-04-08,Falcon,6.88739
1978-04-09,Falcon,18.48943
1978-04-10,Falcon,24.77882
1978-04-11,Falcon,12.07592
1978-04-12,Falcon,10.38168
1978-04-13,Falcon,9.23443
1978-04-14,Falcon,16.11143
1978-04-15,Falcon,34.23078
1978-04-16,Falcon,9.90979
1978-04-17,Falcon,6.8094
1978-04-18,Falcon,7.02442
1978-04-19,Falcon,7.95809
1978-04-20,Falcon,9.35277
1978-04-21,Falcon,25.16623
1978-04-22,Falcon,13.98431
1978-04-23,Falcon,8.64681
1978-04-24,Falcon,9.71474
1978-04-25,Falcon,9.41055
1978-04-26,Falcon,10.42469
1978-04-27,Falcon,10.27544
1978-04-28,Falcon,19.88747
1978-04-29,Falcon,9.45605
1978-04-30,Falcon,11.87328
1978-05-01,Falcon,10.60711
1978-05-02,Falcon,12.21172
1978-05-03,Falcon,11.74576
1978-05-04,Falcon,11.80001
1978-05-05,Falcon,12.80755
1978-05-06,Falcon,9.20316
1978-05-07,Falcon,12.41888
1978-05-08,Falcon,11.53686
1978-05-09,Falcon,13.8199
1978-05-10,Falcon,28.50405
1978-05-11,Falcon,13.73241
1978-05-12,Falcon,10.77668
1978-05-13,Falcon,9.62647
1978-05-14,Falcon,16.5839
1978-05-15,Falcon,16.5563
1978-05-16,Falcon,10.07579
1978-05-17,Falcon,14.12641
1978-05-18,Falcon,12.48085
1978-05-19,Falcon,10.77968
1978-05-20,Falcon,10.32088
1978-05-21,Falcon,31.43022
1978-05-22,Falcon,11.56751
1978-05-23,Falcon,11.93219
1978-05-24,Falcon,12.77748
1978-05-25,Falcon,13.77333
1978-05-26,Falcon,11.953430000000001
1978-05-27,Falcon,10.66903
1978-05-28,Falcon,10.75136
1978-05-29,Falcon,25.02406
1978-05-30,Falcon,17.90434
1978-05-31,Falcon,11.68461
1978-06-01,Falcon,11.31953
1978-06-02,Falcon,11.0494
1978-06-03,Falcon,11.57265
1978-06-04,Falcon,11.32846
1978-06-05,Falcon,11.01839
1978-06-06,Falcon,11.8179
1978-06-07,Falcon,11.70442
1978-06-08,Falcon,11.25634
1978-06-09,Falcon,11.00898
1978-06-10,Falcon,10.75488
1978-06-11,Falcon,10.63009
1978-06-12,Falcon,15.03189
1978-06-13,Falcon,11.32571
1978-06-14,Falcon,9.95473
1978-06-15,Falcon,14.46252
1978-06-16,Falcon,10.46523
1978-06-17,Falcon,9.62678
1978-06-18,Falcon,9.42997
1978-06-19,Falcon,9.68588
1978-06-20,Falcon,10.9268
1978-06-21,Falcon,9.76347
1978-06-22,Falcon,43.90761
1978-06-23,Falcon,28.0658
1978-06-24,Falcon,11.56384
1978-06-25,Falcon,11.89362
1978-06-26,Falcon,11.95005
1978-06-27,Falcon,11.84723
1978-06-28,Falcon,11.77055
1978-06-29,Falcon,15.22898
1978-06-30,Falcon,14.36182
1978-07-01,Falcon,17.22401
1978-07-02,Falcon,20.0861
1978-07-03,Falcon,16.39963
1978-07-04,Falcon,13.06109
1978-07-05,Falcon,12.00067
1978-07-06,Falcon,11.86264
1978-07-07,Falcon,11.52815
1978-07-08,Falcon,11.04449
1978-07-09,Falcon,23.7067
1978-07-10,Falcon,12.17694
1978-07-11,Falcon,11.38366
1978-07-12,Falcon,11.77552
1978-07-13,Falcon,10.78759
1978-07-14,Falcon,9.80053
1978-07-15,Falcon,9.7773
1978-07-16,Falcon,11.01552
1978-07-17,Falcon,11.52182
1978-07-18,Falcon,10.35309
1978-07-19,Falcon,12.82953
1978-07-20,Falcon,11.06454
1978-07-21,Falcon,7.69765
1978-07-22,Falcon,7.40003
1978-07-23,Falcon,8.3653
1978-07-24,Falcon,8.65685
1978-07-25,Falcon,6.72382
1978-07-26,Falcon,6.57096
1978-07-27,Falcon,6.37519
1978-07-28,Falcon,6.35103
1978-07-29,Falcon,6.23452
1978-07-30,Falcon,5.91197
1978-07-31,Falcon,5.81456
1978-08-01,Falcon,5.70442
1978-08-02,Falcon,5.61291
1978-08-03,Falcon,5.51727
1978-08-04,Falcon,5.40114
1978-08-05,Falcon,5.38212
1978-08-06,Falcon,5.30248
1978-08-07,Falcon,6.3195
1978-08-08,Falcon,10.93339
1978-08-09,Falcon,31.81457
1978-08-10,Falcon,11.58632
1978-08-11,Falcon,24.43884
1978-08-12,Falcon,19.64983
1978-08-13,Falcon,8.03806
1978-08-14,Falcon,7.90795
1978-08-15,Falcon,12.18699
1978-08-16,Falcon,8.65192
1978-08-17,Falcon,6.43029
1978-08-18,Falcon,5.88748
1978-08-19,Falcon,6.4606
1978-08-20,Falcon,10.95441
1978-08-21,Falcon,8.4434
1978-08-22,Falcon,4.81721
1978-08-23,Falcon,4.74662
1978-08-24,Falcon,4.90131
1978-08-25,Falcon,5.38968
1978-08-26,Falcon,17.30077
1978-08-27,Falcon,36.3658
1978-08-28,Falcon,4.79036
1978-08-29,Falcon,4.86787
1978-08-30,Falcon,4.99281
1978-08-31,Falcon,4.69393
1978-09-01,Falcon,4.69013
1978-09-02,Falcon,4.63886
1978-09-03,Falcon,4.97232
1978-09-04,Falcon,4.83639
1978-09-05,Falcon,4.53429
1978-09-06,Falcon,4.4266
1978-09-07,Falcon,4.45934
1978-09-08,Falcon,4.36313
1978-09-09,Falcon,4.2982
1978-09-10,Falcon,4.41065
1978-09-11,Falcon,5.70625
1978-09-12,Falcon,4.72037
1978-09-13,Falcon,4.2161
1978-09-14,Falcon,4.17537
1978-09-15,Falcon,5.33755
1978-09-16,Falcon,7.64563
1978-09-17,Falcon,6.46612
1978-09-18,Falcon,4.17432
1978-09-19,Falcon,4.20248
1978-09-20,Falcon,4.75783
1978-09-21,Falcon,4.15581
1978-09-22,Falcon,3.94741
1978-09-23,Falcon,3.96235
1978-09-24,Falcon,3.97619
1978-09-25,Falcon,4.05371
1978-09-26,Falcon,3.85317
1978-09-27,Falcon,4.47681
1978-09-28,Falcon,4.11068
1978-09-29,Falcon,3.74178
1978-09-30,Falcon,3.9263
1978-10-01,Falcon,4.22105
1978-10-02,Falcon,4.66602
1978-10-03,Falcon,5.02609
1978-10-04,Falcon,12.00555
1978-10-05,Falcon,23.03992
1978-10-06,Falcon,4.03362
1978-10-07,Falcon,4.11475
1978-10-08,Falcon,4.05871
1978-10-09,Falcon,4.10532
1978-10-10,Falcon,3.81125
1978-10-11,Falcon,5.46401
1978-10-12,Falcon,4.65062
1978-10-13,Falcon,4.10687
1978-10-14,Falcon,11.85362
1978-10-15,Falcon,5.14142
1978-10-16,Falcon,4.71273
1978-10-17,Falcon,19.48654
1978-10-18,Falcon,14.53042
1978-10-19,Falcon,3.95905
1978-10-20,Falcon,6.38759
1978-10-21,Falcon,4.37028
1978-10-22,Falcon,5.86276
1978-10-23,Falcon,5.24068
1978-10-24,Falcon,4.44788
1978-10-25,Falcon,4.33407
1978-10-26,Falcon,4.4576
1978-10-27,Falcon,5.9958
1978-10-28,Falcon,4.48652
1978-10-29,Falcon,4.29841
1978-10-30,Falcon,4.2302
1978-10-31,Falcon,4.71288
1978-11-01,Falcon,8.72936
1978-11-02,Falcon,6.8008
1978-11-03,Falcon,8.97992
1978-11-04,Falcon,7.7705
1978-11-05,Falcon,22.80247
1978-11-06,Falcon,5.72945
1978-11-07,Falcon,4.67846
1978-11-08,Falcon,4.85028
1978-11-09,Falcon,5.41658
1978-11-10,Falcon,5.08961
1978-11-11,Falcon,5.56461
1978-11-12,Falcon,5.3447
1978-11-13,Falcon,5.46723
1978-11-14,Falcon,5.99433
1978-11-15,Falcon,5.90507
1978-11-16,Falcon,7.29927
1978-11-17,Falcon,5.99535
1978-11-18,Falcon,5.3395
1978-11-19,Falcon,5.4711
1978-11-20,Falcon,6.00338
1978-11-21,Falcon,5.84566
1978-11-22,Falcon,5.43818
1978-11-23,Falcon,5.40045
1978-11-24,Falcon,6.41251
1978-11-25,Falcon,5.64958
1978-11-26,Falcon,6.10386
1978-11-27,Falcon,5.44709
1978-11-28,Falcon,5.38095
1978-11-29,Falcon,5.4104
1978-11-30,Falcon,5.96466
1978-12-01,Falcon,5.59726
1978-12-02,Falcon,5.56088
1978-12-03,Falcon,5.48734
1978-12-04,Falcon,5.32432
1978-12-05,Falcon,5.42911
1978-12-06,Falcon,5.52638
1978-12-07,Falcon,5.56475
1978-12-08,Falcon,6.41711
1978-12-09,Falcon,5.74456
1978-12-10,Falcon,5.5182
1978-12-11,Falcon,5.34568
1978-12-12,Falcon,5.25093
1978-12-13,Falcon,5.18655
1978-12-14,Falcon,5.36334
1978-12-15,Falcon,5.53591
1978-12-16,Falcon,5.20573
1978-12-17,Falcon,5.13153
1978-12-18,Falcon,5.17801
1978-12-19,Falcon,5.14604
1978-12-20,Falcon,5.12219
1978-12-21,Falcon,5.32815
1978-12-22,Falcon,5.41387
1978-12-23,Falcon,5.29803
1978-12-24,Falcon,6.44883
1978-12-25,Falcon,5.21277
1978-12-26,Falcon,5.01287
1978-12-27,Falcon,4.96917
1978-12-28,Falcon,4.95445
1978-12-29,Falcon,4.97908
1978-12-30,Falcon,5.14249
1978-12-31,Falcon,5.07924
1979-01-01,Falcon,4.93281
1979-01-02,Falcon,4.92214
1979-01-03,Falcon,4.87969
1979-01-04,Falcon,4.86306
1979-01-05,Falcon,5.05205
1979-01-06,Falcon,4.84005
1979-01-07,Falcon,4.90332
1979-01-08,Falcon,5.02883
1979-01-09,Falcon,4.90195
1979-01-10,Falcon,4.95765
1979-01-11,Falcon,4.90445
1979-01-12,Falcon,4.72792
1979-01-13,Falcon,4.80431
1979-01-14,Falcon,4.7158
1979-01-15,Falcon,4.71213
1979-01-16,Falcon,4.67518
1979-01-17,Falcon,5.1664
1979-01-18,Falcon,5.38415
1979-01-19,Falcon,4.77863
1979-01-20,Falcon,4.76795
1979-01-21,Falcon,4.63047
1979-01-22,Falcon,4.58577
1979-01-23,Falcon,4.71451
1979-01-24,Falcon,4.967
1979-01-25,Falcon,6.0783
1979-01-26,Falcon,6.5005
1979-01-27,Falcon,4.70148
1979-01-28,Falcon,5.11736
1979-01-29,Falcon,5.64059
1979-01-30,Falcon,4.65045
1979-01-31,Falcon,4.45906
1979-02-01,Falcon,4.58689
1979-02-02,Falcon,4.49938
1979-02-03,Falcon,4.45013
1979-02-04,Falcon,4.47725
1979-02-05,Falcon,4.58833
1979-02-06,Falcon,4.48803
1979-02-07,Falcon,4.58099
1979-02-08,Falcon,4.91483
1979-02-09,Falcon,4.76626
1979-02-10,Falcon,4.53353
1979-02-11,Falcon,4.72168
1979-02-12,Falcon,5.79478
1979-02-13,Falcon,6.48669
1979-02-14,Falcon,5.65728
1979-02-15,Falcon,7.37968
1979-02-16,Falcon,5.99313
1979-02-17,Falcon,5.14092
1979-02-18,Falcon,5.10876
1979-02-19,Falcon,5.1374
1979-02-20,Falcon,5.14703
1979-02-21,Falcon,7.45276
1979-02-22,Falcon,15.86596
1979-02-23,Falcon,17.38376
1979-02-24,Falcon,6.08105
1979-02-25,Falcon,5.42218
1979-02-26,Falcon,5.30193
1979-02-27,Falcon,5.43687
1979-02-28,Falcon,5.37639
1979-03-01,Falcon,5.52058
1979-03-02,Falcon,5.78809
1979-03-03,Falcon,5.23775
1979-03-04,Falcon,5.46797
1979-03-05,Falcon,5.96407
1979-03-06,Falcon,5.41162
1979-03-07,Falcon,5.833
1979-03-08,Falcon,5.4257
1979-03-09,Falcon,5.55529
1979-03-10,Falcon,5.89701
1979-03-11,Falcon,6.33486
1979-03-12,Falcon,6.54593
1979-03-13,Falcon,6.98659
1979-03-14,Falcon,6.25293
1979-03-15,Falcon,6.289
1979-03-16,Falcon,6.41263
1979-03-17,Falcon,6.51497
1979-03-18,Falcon,5.82304
1979-03-19,Falcon,5.98728
1979-03-20,Falcon,6.10582
1979-03-21,Falcon,5.89307
1979-03-22,Falcon,6.05402
1979-03-23,Falcon,6.62765
1979-03-24,Falcon,8.39382
1979-03-25,Falcon,8.97544
1979-03-26,Falcon,5.96351
1979-03-27,Falcon,5.85552
1979-03-28,Falcon,5.91083
1979-03-29,Falcon,6.40962
1979-03-30,Falcon,7.58063
1979-03-31,Falcon,6.71041
1979-04-01,Falcon,6.62472
1979-04-02,Falcon,7.35335
1979-04-03,Falcon,9.21354
1979-04-04,Falcon,7.12092
1979-04-05,Falcon,6.90187
1979-04-06,Falcon,7.07688
1979-04-07,Falcon,11.02472
1979-04-08,Falcon,16.38829
1979-04-09,Falcon,7.63706
1979-04-10,Falcon,8.07745
1979-04-11,Falcon,7.04233
1979-04-12,Falcon,7.3629
1979-04-13,Falcon,8.05379
1979-04-14,Falcon,7.51447
1979-04-15,Falcon,11.13742
1979-04-16,Falcon,12.38552
1979-04-17,Falcon,15.39172
1979-04-18,Falcon,13.16428
1979-04-19,Falcon,10.98135
1979-04-20,Falcon,11.01799
1979-04-21,Falcon,10.99023
1979-04-22,Falcon,28.53661
1979-04-23,Falcon,24.55184
1979-04-24,Falcon,10.69039
1979-04-25,Falcon,10.15842
1979-04-26,Falcon,10.89617
1979-04-27,Falcon,13.44864
1979-04-28,Falcon,14.49513
1979-04-29,Falcon,19.04803
1979-04-30,Falcon,13.29777
1979-05-01,Falcon,14.35255
1979-05-02,Falcon,14.25876
1979-05-03,Falcon,16.01849
1979-05-04,Falcon,13.48295
1979-05-05,Falcon,12.22575
1979-05-06,Falcon,11.47038
1979-05-07,Falcon,11.52817
1979-05-08,Falcon,12.49156
1979-05-09,Falcon,16.2808
1979-05-10,Falcon,13.55466
1979-05-11,Falcon,12.34934
1979-05-12,Falcon,24.91491
1979-05-13,Falcon,26.50695
1979-05-14,Falcon,12.97406
1979-05-15,Falcon,12.14796
1979-05-16,Falcon,11.37643
1979-05-17,Falcon,11.63084
1979-05-18,Falcon,11.85325
1979-05-19,Falcon,13.63158
1979-05-20,Falcon,15.9815
1979-05-21,Falcon,16.82916
1979-05-22,Falcon,16.98071
1979-05-23,Falcon,13.55768
1979-05-24,Falcon,13.68829
1979-05-25,Falcon,13.05865
1979-05-26,Falcon,14.20336
1979-05-27,Falcon,15.66441
1979-05-28,Falcon,14.92372
1979-05-29,Falcon,16.57295
1979-05-30,Falcon,20.14971
1979-05-31,Falcon,17.12755
1979-06-01,Falcon,16.08363
1979-06-02,Falcon,16.00378
1979-06-03,Falcon,16.22131
1979-06-04,Falcon,18.28578
1979-06-05,Falcon,16.69979
1979-06-06,Falcon,15.76078
1979-06-07,Falcon,15.47236
1979-06-08,Falcon,15.42123
1979-06-09,Falcon,15.50258
1979-06-10,Falcon,15.41444
1979-06-11,Falcon,15.51631
1979-06-12,Falcon,14.37931
1979-06-13,Falcon,14.42058
1979-06-14,Falcon,32.27478
1979-06-15,Falcon,13.10401
1979-06-16,Falcon,13.06926
1979-06-17,Falcon,13.22235
1979-06-18,Falcon,12.98069
1979-06-19,Falcon,12.65469
1979-06-20,Falcon,14.18395
1979-06-21,Falcon,12.03968
1979-06-22,Falcon,11.41226
1979-06-23,Falcon,11.69463
1979-06-24,Falcon,10.59343
1979-06-25,Falcon,10.25464
1979-06-26,Falcon,9.83184
1979-06-27,Falcon,9.46872
1979-06-28,Falcon,11.18891
1979-06-29,Falcon,12.16069
1979-06-30,Falcon,8.4356
1979-07-01,Falcon,8.43841
1979-07-02,Falcon,8.10578
1979-07-03,Falcon,8.35747
1979-07-04,Falcon,9.46996
1979-07-05,Falcon,8.94334
1979-07-06,Falcon,7.29545
1979-07-07,Falcon,7.38971
1979-07-08,Falcon,6.94166
1979-07-09,Falcon,6.78233
1979-07-10,Falcon,6.66876
