date,reservoir,flow
1976-08-31,Texoma,1.85181
1976-09-01,Texoma,1.37851
1976-09-02,Texoma,1.05491
1976-09-03,Texoma,1.86089
1976-09-04,Texoma,1.05245
1976-09-05,Texoma,1.02234
1976-09-06,Texoma,1.02135
1976-09-07,Texoma,1.01764
1976-09-08,Texoma,1.01529
1976-09-09,Texoma,1.013
1976-09-10,Texoma,1.01074
1976-09-11,Texoma,1.01677
1976-09-12,Texoma,1.0062
1976-09-13,Texoma,1.00396
1976-09-14,Texoma,1.00849
1976-09-15,Texoma,1.09443
1976-09-16,Texoma,1.45909
1976-09-17,Texoma,0.99525
1976-09-18,Texoma,2.40965
1976-09-19,Texoma,0.9911
1976-09-20,Texoma,0.98894
1976-09-21,Texoma,0.9884
1976-09-22,Texoma,0.98484
1976-09-23,Texoma,0.99395
1976-09-24,Texoma,4.27282
1976-09-25,Texoma,0.97882
1976-09-26,Texoma,0.97685
1976-09-27,Texoma,0.97488
1976-09-28,Texoma,0.97291
1976-09-29,Texoma,1.03927
1976-09-30,Texoma,1.99203
1976-10-01,Texoma,1.02388
1976-10-02,Texoma,0.98634
1976-10-03,Texoma,1.02869
1976-10-04,Texoma,1.21104
1976-10-05,Texoma,0.96253
1976-10-06,Texoma,0.95785
1976-10-07,Texoma,0.95612
1976-10-08,Texoma,0.95431
1976-10-09,Texoma,0.95249
1976-10-10,Texoma,0.95073
1976-10-11,Texoma,0.94903
1976-10-12,Texoma,0.94731
1976-10-13,Texoma,0.94606
1976-10-14,Texoma,0.94548
1976-10-15,Texoma,0.97278
1976-10-16,Texoma,14.76064
1976-10-17,Texoma,0.94076
1976-10-18,Texoma,0.93716
1976-10-19,Texoma,0.93691
1976-10-20,Texoma,0.96688
1976-10-21,Texoma,0.95907
1976-10-22,Texoma,0.93117
1976-10-23,Texoma,0.92929
1976-10-24,Texoma,0.92755
1976-10-25,Texoma,0.92595
1976-10-26,Texoma,0.92443
1976-10-27,Texoma,6.41092
1976-10-28,Texoma,1.16197
1976-10-29,Texoma,0.9198
1976-10-30,Texoma,0.91829
1976-10-31,Texoma,40.74701
1976-11-01,Texoma,3.67545
1976-11-02,Texoma,0.92274
1976-11-03,Texoma,0.93006
1976-11-04,Texoma,0.9409
1976-11-05,Texoma,1.0252
1976-11-06,Texoma,0.97271
1976-11-07,Texoma,71.2463
1976-11-08,Texoma,6.75747
1976-11-09,Texoma,0.9379
1976-11-10,Texoma,1.06984
1976-11-11,Texoma,1.02655
1976-11-12,Texoma,4.42882
1976-11-13,Texoma,0.94228
1976-11-14,Texoma,0.98557
1976-11-15,Texoma,6.48383
1976-11-16,Texoma,14.55783
1976-11-17,Texoma,17.4086
1976-11-18,Texoma,0.94057
1976-11-19,Texoma,2.02684
1976-11-20,Texoma,3.46191
1976-11-21,Texoma,1.09226
1976-11-22,Texoma,0.94364
1976-11-23,Texoma,13.13814
1976-11-24,Texoma,3.43064
1976-11-25,Texoma,0.94365
1976-11-26,Texoma,0.96116
1976-11-27,Texoma,17.30937
1976-11-28,Texoma,1.06145
1976-11-29,Texoma,0.9621
1976-11-30,Texoma,0.98103
1976-12-01,Texoma,4.04045
1976-12-02,Texoma,1.13601
1976-12-03,Texoma,1.12697
1976-12-04,Texoma,5.38593
1976-12-05,Texoma,0.95931
1976-12-06,Texoma,0.97504
1976-12-07,Texoma,0.95418
1976-12-08,Texoma,0.95425
1976-12-09,Texoma,4.39508
1976-12-10,Texoma,7.3019
1976-12-11,Texoma,0.96262
1976-12-12,Texoma,0.96306
1976-12-13,Texoma,1.05686
1976-12-14,Texoma,0.96707
1976-12-15,Texoma,1.07757
1976-12-16,Texoma,0.96758
1976-12-17,Texoma,0.9676
1976-12-18,Texoma,1.0982
1976-12-19,Texoma,1.147
1976-12-20,Texoma,0.96661
1976-12-21,Texoma,0.96603000000000006
1976-12-22,Texoma,0.96542
1976-12-23,Texoma,0.96474
1976-12-24,Texoma,0.96392
1976-12-25,Texoma,0.97364
1976-12-26,Texoma,2.1033
1976-12-27,Texoma,0.97418
1976-12-28,Texoma,0.96009
1976-12-29,Texoma,0.95904
1976-12-30,Texoma,0.95792
1976-12-31,Texoma,0.95682
1977-01-01,Texoma,2.22907
1977-01-02,Texoma,1.4916
1977-01-03,Texoma,2.27341
1977-01-04,Texoma,0.95489
1977-01-05,Texoma,0.9509
1977-01-06,Texoma,0.94963
1977-01-07,Texoma,0.94837
1977-01-08,Texoma,1.42811
1977-01-09,Texoma,1.012
1977-01-10,Texoma,0.94464
1977-01-11,Texoma,0.94336
1977-01-12,Texoma,0.95107
1977-01-13,Texoma,0.94389
1977-01-14,Texoma,0.95791
1977-01-15,Texoma,0.93815
1977-01-16,Texoma,0.93679
1977-01-17,Texoma,0.93542
1977-01-18,Texoma,0.94292
1977-01-19,Texoma,0.93282
1977-01-20,Texoma,0.93146
1977-01-21,Texoma,0.94129
1977-01-22,Texoma,0.93601
1977-01-23,Texoma,6.81221
1977-01-24,Texoma,1.05854
1977-01-25,Texoma,0.92489
1977-01-26,Texoma,0.92343
1977-01-27,Texoma,0.94824
1977-01-28,Texoma,1.25955
1977-01-29,Texoma,0.9195
1977-01-30,Texoma,0.92859
1977-01-31,Texoma,0.91676
1977-02-01,Texoma,0.93374
1977-02-02,Texoma,0.91804
1977-02-03,Texoma,0.92653
1977-02-04,Texoma,13.09743
1977-02-05,Texoma,17.92746
1977-02-06,Texoma,1.15569
1977-02-07,Texoma,0.93976
1977-02-08,Texoma,20.06499
1977-02-09,Texoma,6.71217
1977-02-10,Texoma,3.6939
1977-02-11,Texoma,1.42715
1977-02-12,Texoma,1.09409
1977-02-13,Texoma,0.91669
1977-02-14,Texoma,1.06349
1977-02-15,Texoma,1.07496
1977-02-16,Texoma,5.98357
1977-02-17,Texoma,0.99585
1977-02-18,Texoma,0.91741
1977-02-19,Texoma,10.80284
1977-02-20,Texoma,1.08367
1977-02-21,Texoma,1.1034
1977-02-22,Texoma,5.94179
1977-02-23,Texoma,4.69593
1977-02-24,Texoma,0.93397
1977-02-25,Texoma,0.93209
1977-02-26,Texoma,0.93293
1977-02-27,Texoma,1.0068
1977-02-28,Texoma,4.79396
1977-03-01,Texoma,0.93442
1977-03-02,Texoma,0.9312
1977-03-03,Texoma,0.93042
1977-03-04,Texoma,0.92952
1977-03-05,Texoma,0.92853
1977-03-06,Texoma,0.92742
1977-03-07,Texoma,0.92632
1977-03-08,Texoma,1.05308
1977-03-09,Texoma,5.26149
1977-03-10,Texoma,0.92231
1977-03-11,Texoma,0.96528
1977-03-12,Texoma,0.91942
1977-03-13,Texoma,0.91801
1977-03-14,Texoma,0.91658
1977-03-15,Texoma,5.10497
1977-03-16,Texoma,55.85593
1977-03-17,Texoma,14.5732
1977-03-18,Texoma,4.22275
1977-03-19,Texoma,1.00547
1977-03-20,Texoma,0.93178
1977-03-21,Texoma,0.93263
1977-03-22,Texoma,0.93282
1977-03-23,Texoma,0.98164
1977-03-24,Texoma,26.05278
1977-03-25,Texoma,8.33327
1977-03-26,Texoma,16.90268
1977-03-27,Texoma,136.09345
1977-03-28,Texoma,39.10255
1977-03-29,Texoma,2.994
1977-03-30,Texoma,3.73009
1977-03-31,Texoma,1.2796
1977-04-01,Texoma,1.03172
1977-04-02,Texoma,13.95732
1977-04-03,Texoma,14.21695
1977-04-04,Texoma,20.23459
1977-04-05,Texoma,1.07961
1977-04-06,Texoma,8.04139
1977-04-07,Texoma,10.80975
1977-04-08,Texoma,0.98578
1977-04-09,Texoma,0.98908
1977-04-10,Texoma,2.19669
1977-04-11,Texoma,12.66487
1977-04-12,Texoma,0.97858
1977-04-13,Texoma,0.97596
1977-04-14,Texoma,0.97389
1977-04-15,Texoma,0.9727
1977-04-16,Texoma,12.72609
1977-04-17,Texoma,3.18092
1977-04-18,Texoma,0.97079
1977-04-19,Texoma,17.86427
1977-04-20,Texoma,0.98631
1977-04-21,Texoma,1.89259
1977-04-22,Texoma,2.30361
1977-04-23,Texoma,32.95383
1977-04-24,Texoma,0.96813
1977-04-25,Texoma,0.96858
1977-04-26,Texoma,0.96843
1977-04-27,Texoma,0.96793
1977-04-28,Texoma,4.42074
1977-04-29,Texoma,7.61508
1977-04-30,Texoma,1.38639
1977-05-01,Texoma,0.96463
1977-05-02,Texoma,1.8227
1977-05-03,Texoma,0.96593
1977-05-04,Texoma,1.48761
1977-05-05,Texoma,49.95785
1977-05-06,Texoma,22.67415
1977-05-07,Texoma,1.04576
1977-05-08,Texoma,1.08247
1977-05-09,Texoma,1.09595
1977-05-10,Texoma,1.12062
1977-05-11,Texoma,61.73853
1977-05-12,Texoma,3.43109
1977-05-13,Texoma,1.11734
1977-05-14,Texoma,1.12119
1977-05-15,Texoma,1.12188
1977-05-16,Texoma,1.12108
1977-05-17,Texoma,1.11928
1977-05-18,Texoma,1.11691
1977-05-19,Texoma,1.11434
1977-05-20,Texoma,1.17935
1977-05-21,Texoma,16.63112
1977-05-22,Texoma,1.71968
1977-05-23,Texoma,6.16793
1977-05-24,Texoma,1.17303
1977-05-25,Texoma,1.09298
1977-05-26,Texoma,1.11215
1977-05-27,Texoma,1.08766
1977-05-28,Texoma,1.61808
1977-05-29,Texoma,1.62635
1977-05-30,Texoma,1.09999
1977-05-31,Texoma,1.07057
1977-06-01,Texoma,3.63926
1977-06-02,Texoma,1.09589
1977-06-03,Texoma,2.86723
1977-06-04,Texoma,51.21912
1977-06-05,Texoma,25.46834
1977-06-06,Texoma,1.07296
1977-06-07,Texoma,7.59927
1977-06-08,Texoma,1.04432
1977-06-09,Texoma,1.44169
1977-06-10,Texoma,1.04087
1977-06-11,Texoma,1.22315
1977-06-12,Texoma,4.96117
1977-06-13,Texoma,15.35477
1977-06-14,Texoma,4.07707
1977-06-15,Texoma,1.82556
1977-06-16,Texoma,2.72911
1977-06-17,Texoma,30.86425
1977-06-18,Texoma,22.76444
1977-06-19,Texoma,7.6441
1977-06-20,Texoma,3.82712
1977-06-21,Texoma,1.1737899999999999
1977-06-22,Texoma,1.13577
1977-06-23,Texoma,1.17162
1977-06-24,Texoma,1.09515
1977-06-25,Texoma,1.13222
1977-06-26,Texoma,1.4119
1977-06-27,Texoma,2.52563
1977-06-28,Texoma,101.25117
1977-06-29,Texoma,51.98324
1977-06-30,Texoma,3.86754
1977-07-01,Texoma,2.69384
1977-07-02,Texoma,1.26048
1977-07-03,Texoma,1.28389
1977-07-04,Texoma,1.23599
1977-07-05,Texoma,1.34059
1977-07-06,Texoma,1.16563
1977-07-07,Texoma,1.15486
1977-07-08,Texoma,1.1459
1977-07-09,Texoma,1.14009
1977-07-10,Texoma,1.13173
1977-07-11,Texoma,1.77856
1977-07-12,Texoma,1.72693
1977-07-13,Texoma,1.55843
1977-07-14,Texoma,1.66522
1977-07-15,Texoma,1.10652
1977-07-16,Texoma,1.14554
1977-07-17,Texoma,1.10872
1977-07-18,Texoma,1.09002
1977-07-19,Texoma,1.08175
1977-07-20,Texoma,3.06446
1977-07-21,Texoma,1.74899
1977-07-22,Texoma,1.06711
1977-07-23,Texoma,1.05944
1977-07-24,Texoma,1.05519
1977-07-25,Texoma,1.05104
1977-07-26,Texoma,1.04744
1977-07-27,Texoma,1.17333
1977-07-28,Texoma,1.04301
1977-07-29,Texoma,5.30924
1977-07-30,Texoma,18.18418
1977-07-31,Texoma,4.34431
1977-08-01,Texoma,3.56679
1977-08-02,Texoma,1.89697
1977-08-03,Texoma,1.5382
1977-08-04,Texoma,5.74163
1977-08-05,Texoma,17.66663
1977-08-06,Texoma,6.46775
1977-08-07,Texoma,1.62713
1977-08-08,Texoma,1.22045
1977-08-09,Texoma,1.04454
1977-08-10,Texoma,1.04109
1977-08-11,Texoma,1.03824
1977-08-12,Texoma,1.03582
1977-08-13,Texoma,1.04572
1977-08-14,Texoma,1.13363
1977-08-15,Texoma,1.10781
1977-08-16,Texoma,1.09494
1977-08-17,Texoma,1.71347
1977-08-18,Texoma,20.30042
1977-08-19,Texoma,11.28073
1977-08-20,Texoma,5.18185
1977-08-21,Texoma,1.014
1977-08-22,Texoma,1.00597
1977-08-23,Texoma,1.00261
1977-08-24,Texoma,1.81495
1977-08-25,Texoma,11.29427
1977-08-26,Texoma,2.30715
1977-08-27,Texoma,3.37994
1977-08-28,Texoma,1.03299
1977-08-29,Texoma,0.99111
1977-08-30,Texoma,0.99574
1977-08-31,Texoma,0.99791
1977-09-01,Texoma,1.10596
1977-09-02,Texoma,1.02978
1977-09-03,Texoma,1.00621
1977-09-04,Texoma,0.98438
1977-09-05,Texoma,0.97879
1977-09-06,Texoma,1.06728
1977-09-07,Texoma,2.81736
1977-09-08,Texoma,8.27865
1977-09-09,Texoma,0.9906
1977-09-10,Texoma,28.87181
1977-09-11,Texoma,110.9073
1977-09-12,Texoma,192.07344
1977-09-13,Texoma,37.2244
1977-09-14,Texoma,3.16853
1977-09-15,Texoma,5.54275
1977-09-16,Texoma,3.91804
1977-09-17,Texoma,2.37974
1977-09-18,Texoma,2.67695
1977-09-19,Texoma,2.31459
1977-09-20,Texoma,2.27765
1977-09-21,Texoma,2.24076
1977-09-22,Texoma,2.42424
1977-09-23,Texoma,79.46247
1977-09-24,Texoma,4.0101
1977-09-25,Texoma,10.98094
1977-09-26,Texoma,5.08552
1977-09-27,Texoma,3.71675
1977-09-28,Texoma,7.22577
1977-09-29,Texoma,2.0549
1977-09-30,Texoma,26.69269
1977-10-01,Texoma,8.2147
1977-10-02,Texoma,3.23444
1977-10-03,Texoma,4.56792
1977-10-04,Texoma,24.57032
1977-10-05,Texoma,1.84575
1977-10-06,Texoma,1.81159
1977-10-07,Texoma,1.77985
1977-10-08,Texoma,1.75047
1977-10-09,Texoma,2.54212
1977-10-10,Texoma,1.73792
1977-10-11,Texoma,9.94557
1977-10-12,Texoma,35.82377
1977-10-13,Texoma,7.86029
1977-10-14,Texoma,2.87118
1977-10-15,Texoma,1.6336
1977-10-16,Texoma,1.74357
1977-10-17,Texoma,1.62639
1977-10-18,Texoma,14.68776
1977-10-19,Texoma,1.54334
1977-10-20,Texoma,1.52886
1977-10-21,Texoma,1.51444
1977-10-22,Texoma,1.55427
1977-10-23,Texoma,1.48632
1977-10-24,Texoma,1.47263
1977-10-25,Texoma,1.45933
1977-10-26,Texoma,1.44778
1977-10-27,Texoma,1.43384
1977-10-28,Texoma,1.42176
1977-10-29,Texoma,1.65914
1977-10-30,Texoma,181.48634
1977-10-31,Texoma,65.63644
1977-11-01,Texoma,7.1672
1977-11-02,Texoma,1.80271
1977-11-03,Texoma,5.29163
1977-11-04,Texoma,5.62298
1977-11-05,Texoma,1.84344
1977-11-06,Texoma,1.83358
1977-11-07,Texoma,1.82152
1977-11-08,Texoma,1.80594
1977-11-09,Texoma,1.78848
1977-11-10,Texoma,1.77012
1977-11-11,Texoma,1.75136
1977-11-12,Texoma,1.73235
1977-11-13,Texoma,1.71355
1977-11-14,Texoma,1.69603
1977-11-15,Texoma,1.67753
1977-11-16,Texoma,1.87008
1977-11-17,Texoma,8.13634
1977-11-18,Texoma,1.7273
1977-11-19,Texoma,1.6108
1977-11-20,Texoma,11.24152
1977-11-21,Texoma,20.85544
1977-11-22,Texoma,3.23556
1977-11-23,Texoma,1.83069
1977-11-24,Texoma,1.61275
1977-11-25,Texoma,2.05064
1977-11-26,Texoma,1.84323
1977-11-27,Texoma,1.50932
1977-11-28,Texoma,1.49728
1977-11-29,Texoma,21.38764
1977-11-30,Texoma,38.45108
1977-12-01,Texoma,1.69612
1977-12-02,Texoma,2.58112
1977-12-03,Texoma,2.81925
1977-12-04,Texoma,121.60825
1977-12-05,Texoma,3.02839
1977-12-06,Texoma,1.65427
1977-12-07,Texoma,12.11098
1977-12-08,Texoma,19.14252
1977-12-09,Texoma,10.79264
1977-12-10,Texoma,2.51067
1977-12-11,Texoma,1.70252
1977-12-12,Texoma,3.59021
1977-12-13,Texoma,1.84881
1977-12-14,Texoma,1.65495
1977-12-15,Texoma,1.64443
1977-12-16,Texoma,1.6629
1977-12-17,Texoma,1.6362
1977-12-18,Texoma,8.01542
1977-12-19,Texoma,16.2337
1977-12-20,Texoma,105.01428
1977-12-21,Texoma,4.39806
1977-12-22,Texoma,1.91934
1977-12-23,Texoma,1.95551
1977-12-24,Texoma,2.94459
1977-12-25,Texoma,36.95731
1977-12-26,Texoma,11.95754
1977-12-27,Texoma,2.93893
1977-12-28,Texoma,2.03966
1977-12-29,Texoma,2.0442
1977-12-30,Texoma,2.00041
1977-12-31,Texoma,1.95802
1978-01-01,Texoma,1.97341
1978-01-02,Texoma,1.96953
1978-01-03,Texoma,1.87604
1978-01-04,Texoma,1.8542
1978-01-05,Texoma,1.83212
1978-01-06,Texoma,1.94418
1978-01-07,Texoma,1.9053
1978-01-08,Texoma,1.77111
1978-01-09,Texoma,1.8599
1978-01-10,Texoma,20.30609
1978-01-11,Texoma,18.42504
1978-01-12,Texoma,28.74424
1978-01-13,Texoma,2.54256
1978-01-14,Texoma,5.10954
1978-01-15,Texoma,2.64163
1978-01-16,Texoma,9.71681
1978-01-17,Texoma,29.51532
1978-01-18,Texoma,33.51339
1978-01-19,Texoma,1.90699
1978-01-20,Texoma,1.84575
1978-01-21,Texoma,1.88811
1978-01-22,Texoma,2.34332
1978-01-23,Texoma,7.151
1978-01-24,Texoma,1.93234
1978-01-25,Texoma,2.36566
1978-01-26,Texoma,12.39482
1978-01-27,Texoma,13.08426
1978-01-28,Texoma,7.01726
1978-01-29,Texoma,3.24322
1978-01-30,Texoma,1.85659
1978-01-31,Texoma,2.00526
1978-02-01,Texoma,82.00143
1978-02-02,Texoma,9.67735
1978-02-03,Texoma,3.06196
1978-02-04,Texoma,2.99373
1978-02-05,Texoma,3.36054
1978-02-06,Texoma,7.83835
1978-02-07,Texoma,2.46851
1978-02-08,Texoma,15.24796
1978-02-09,Texoma,18.79976
1978-02-10,Texoma,2.53735
1978-02-11,Texoma,7.74767
1978-02-12,Texoma,2.74358
1978-02-13,Texoma,2.16396
1978-02-14,Texoma,2.23727
1978-02-15,Texoma,2.1577
1978-02-16,Texoma,2.14862
1978-02-17,Texoma,2.125
1978-02-18,Texoma,2.08941
1978-02-19,Texoma,2.16604
1978-02-20,Texoma,8.353
1978-02-21,Texoma,4.42527
1978-02-22,Texoma,24.36903
1978-02-23,Texoma,3.68995
1978-02-24,Texoma,2.00318
1978-02-25,Texoma,1.97639
1978-02-26,Texoma,1.94157
1978-02-27,Texoma,1.91845
1978-02-28,Texoma,1.9021
1978-03-01,Texoma,1.88264
1978-03-02,Texoma,1.87532
1978-03-03,Texoma,1.85189
1978-03-04,Texoma,2.16172
1978-03-05,Texoma,4.763
1978-03-06,Texoma,3.47072
1978-03-07,Texoma,1.86882
1978-03-08,Texoma,1.78504
1978-03-09,Texoma,1.77122
1978-03-10,Texoma,18.18081
1978-03-11,Texoma,3.03286
1978-03-12,Texoma,1.74216
1978-03-13,Texoma,1.73559
1978-03-14,Texoma,1.72812
1978-03-15,Texoma,1.71926
1978-03-16,Texoma,1.70876
1978-03-17,Texoma,1.69718
1978-03-18,Texoma,1.68486
1978-03-19,Texoma,1.67196
1978-03-20,Texoma,1.65892
1978-03-21,Texoma,1.6506
1978-03-22,Texoma,1.63365
1978-03-23,Texoma,1.62111
1978-03-24,Texoma,1.61096
1978-03-25,Texoma,1.65608
1978-03-26,Texoma,26.36181
1978-03-27,Texoma,107.78387
1978-03-28,Texoma,67.79906
1978-03-29,Texoma,7.74391
1978-03-30,Texoma,1.70066
1978-03-31,Texoma,2.50431
1978-04-01,Texoma,3.79553
1978-04-02,Texoma,4.34999
1978-04-03,Texoma,1.713
1978-04-04,Texoma,1.92227
1978-04-05,Texoma,1.8089
1978-04-06,Texoma,1.67756
1978-04-07,Texoma,1.66076
1978-04-08,Texoma,1.65886
1978-04-09,Texoma,1.63143
1978-04-10,Texoma,1.6186
1978-04-11,Texoma,1.72101
1978-04-12,Texoma,9.83985
1978-04-13,Texoma,19.01984
1978-04-14,Texoma,1.58599
1978-04-15,Texoma,1.62567
1978-04-16,Texoma,4.32613
1978-04-17,Texoma,4.41604
1978-04-18,Texoma,1.5431
1978-04-19,Texoma,1.52987
1978-04-20,Texoma,2.88102
1978-04-21,Texoma,70.36691
1978-04-22,Texoma,78.78002
1978-04-23,Texoma,112.5837
1978-04-24,Texoma,3.13963
1978-04-25,Texoma,1.7126
1978-04-26,Texoma,69.2752
1978-04-27,Texoma,51.64921
1978-04-28,Texoma,1.85019
1978-04-29,Texoma,3.90421
1978-04-30,Texoma,2.21983
1978-05-01,Texoma,2.19282
1978-05-02,Texoma,2.14806
1978-05-03,Texoma,1.93632
1978-05-04,Texoma,1.92394
1978-05-05,Texoma,22.87979
1978-05-06,Texoma,1.87558
1978-05-07,Texoma,1.85059
1978-05-08,Texoma,1.90421
1978-05-09,Texoma,1.90018
1978-05-10,Texoma,6.32857
1978-05-11,Texoma,93.77481
1978-05-12,Texoma,37.08257
1978-05-13,Texoma,1.9886
1978-05-14,Texoma,21.13515
1978-05-15,Texoma,15.40407
1978-05-16,Texoma,6.49681
1978-05-17,Texoma,3.90014
1978-05-18,Texoma,35.85749
1978-05-19,Texoma,173.20764
1978-05-20,Texoma,35.37678
1978-05-21,Texoma,2.56509
1978-05-22,Texoma,2.70216
1978-05-23,Texoma,3.81982
1978-05-24,Texoma,2.66971
1978-05-25,Texoma,2.67952
1978-05-26,Texoma,9.16964
1978-05-27,Texoma,15.11882
1978-05-28,Texoma,3.75704
1978-05-29,Texoma,110.21743
1978-05-30,Texoma,2.66066
1978-05-31,Texoma,3.01702
1978-06-01,Texoma,2.93413
1978-06-02,Texoma,2.70134
1978-06-03,Texoma,2.56184
1978-06-04,Texoma,13.46003
1978-06-05,Texoma,47.98066
1978-06-06,Texoma,14.32491
1978-06-07,Texoma,4.69906
1978-06-08,Texoma,2.27089
1978-06-09,Texoma,2.20267
1978-06-10,Texoma,2.19969
1978-06-11,Texoma,10.30437
1978-06-12,Texoma,27.56689
1978-06-13,Texoma,83.02318
1978-06-14,Texoma,7.75113
1978-06-15,Texoma,2.20362
1978-06-16,Texoma,2.03305
1978-06-17,Texoma,8.08701
1978-06-18,Texoma,2.59929
1978-06-19,Texoma,30.74826
1978-06-20,Texoma,4.3501
1978-06-21,Texoma,18.57644
1978-06-22,Texoma,84.68757
1978-06-23,Texoma,17.3882
1978-06-24,Texoma,88.08031
1978-06-25,Texoma,47.96299
1978-06-26,Texoma,14.82654
1978-06-27,Texoma,2.50271
1978-06-28,Texoma,2.91897
1978-06-29,Texoma,2.4291
1978-06-30,Texoma,2.33278
1978-07-01,Texoma,2.35589
1978-07-02,Texoma,2.81085
1978-07-03,Texoma,3.65375
1978-07-04,Texoma,9.91093
1978-07-05,Texoma,2.33025
1978-07-06,Texoma,2.0717
1978-07-07,Texoma,2.16499
1978-07-08,Texoma,55.71622
1978-07-09,Texoma,2.23991
1978-07-10,Texoma,2.06237
1978-07-11,Texoma,1.92051
1978-07-12,Texoma,20.18094
1978-07-13,Texoma,2.36082
1978-07-14,Texoma,1.8779
1978-07-15,Texoma,6.19909
1978-07-16,Texoma,11.98573
1978-07-17,Texoma,2.43058
1978-07-18,Texoma,1.79667
1978-07-19,Texoma,1.7732
1978-07-20,Texoma,1.93029
1978-07-21,Texoma,1.75178
1978-07-22,Texoma,1.72273
1978-07-23,Texoma,3.25092
1978-07-24,Texoma,5.13408
1978-07-25,Texoma,2.1301
1978-07-26,Texoma,1.69707
1978-07-27,Texoma,1.66166
1978-07-28,Texoma,1.6458
1978-07-29,Texoma,1.70956
1978-07-30,Texoma,1.76024
1978-07-31,Texoma,1.62689
1978-08-01,Texoma,2.22883
1978-08-02,Texoma,1.58552
1978-08-03,Texoma,1.57171
1978-08-04,Texoma,1.56102
1978-08-05,Texoma,1.55067
1978-08-06,Texoma,1.54071
1978-08-07,Texoma,1.59265
1978-08-08,Texoma,2.76743
1978-08-09,Texoma,1.74974
1978-08-10,Texoma,8.37977
1978-08-11,Texoma,28.08554
1978-08-12,Texoma,47.55154
1978-08-13,Texoma,19.12103
1978-08-14,Texoma,6.85073
1978-08-15,Texoma,1.61276
1978-08-16,Texoma,1.5483
1978-08-17,Texoma,1.47674
1978-08-18,Texoma,1.45943
1978-08-19,Texoma,3.15863
1978-08-20,Texoma,13.33346
1978-08-21,Texoma,1.43558
1978-08-22,Texoma,1.42917
1978-08-23,Texoma,1.42288
1978-08-24,Texoma,1.4212
1978-08-25,Texoma,1.77557
1978-08-26,Texoma,39.8674
1978-08-27,Texoma,1.39471
1978-08-28,Texoma,1.38793
1978-08-29,Texoma,1.38115
1978-08-30,Texoma,1.37911
1978-08-31,Texoma,2.30105
1978-09-01,Texoma,1.3671
1978-09-02,Texoma,1.3544
1978-09-03,Texoma,1.34936
1978-09-04,Texoma,1.34203
1978-09-05,Texoma,3.12511
1978-09-06,Texoma,1.57177
1978-09-07,Texoma,1.3384
1978-09-08,Texoma,1.3443
1978-09-09,Texoma,1.31019
1978-09-10,Texoma,1.31615
1978-09-11,Texoma,1.43676
1978-09-12,Texoma,1.32828
1978-09-13,Texoma,1.2867
1978-09-14,Texoma,1.28098
1978-09-15,Texoma,5.34453
1978-09-16,Texoma,6.94512
1978-09-17,Texoma,1.26748
1978-09-18,Texoma,1.32026
1978-09-19,Texoma,2.19254
1978-09-20,Texoma,1.3549
1978-09-21,Texoma,1.24344
1978-09-22,Texoma,1.25711
1978-09-23,Texoma,1.32562
1978-09-24,Texoma,12.67445
1978-09-25,Texoma,3.28914
1978-09-26,Texoma,1.22351
1978-09-27,Texoma,4.91851
1978-09-28,Texoma,1.21668
1978-09-29,Texoma,1.21248
1978-09-30,Texoma,1.25916
1978-10-01,Texoma,2.29951
1978-10-02,Texoma,1.23533
1978-10-03,Texoma,1.38743
1978-10-04,Texoma,1.57143
1978-10-05,Texoma,1.2987
1978-10-06,Texoma,1.28525
1978-10-07,Texoma,1.17936
1978-10-08,Texoma,1.55803
1978-10-09,Texoma,1.37467
1978-10-10,Texoma,1.15864
1978-10-11,Texoma,1.163
1978-10-12,Texoma,1.15135
1978-10-13,Texoma,1.1466
1978-10-14,Texoma,1.14268
1978-10-15,Texoma,1.14051
1978-10-16,Texoma,1.13563
1978-10-17,Texoma,2.24301
1978-10-18,Texoma,1.21392
1978-10-19,Texoma,1.12746
1978-10-20,Texoma,1.1766
1978-10-21,Texoma,2.31169
1978-10-22,Texoma,2.05289
1978-10-23,Texoma,1.11789
1978-10-24,Texoma,1.16666
1978-10-25,Texoma,1.17434
1978-10-26,Texoma,7.49441
1978-10-27,Texoma,1.09522
1978-10-28,Texoma,1.09187
1978-10-29,Texoma,1.0886
1978-10-30,Texoma,1.08544
1978-10-31,Texoma,1.08841
1978-11-01,Texoma,1.10675
1978-11-02,Texoma,1.08799
1978-11-03,Texoma,1.07335
1978-11-04,Texoma,1.11552
1978-11-05,Texoma,1.09294
1978-11-06,Texoma,1.22159
1978-11-07,Texoma,1.07114
1978-11-08,Texoma,3.25502
1978-11-09,Texoma,38.75935
1978-11-10,Texoma,2.2232
1978-11-11,Texoma,2.48632
1978-11-12,Texoma,13.20173
1978-11-13,Texoma,1.14618
1978-11-14,Texoma,1.16138
1978-11-15,Texoma,1.16941
1978-11-16,Texoma,1.17351
1978-11-17,Texoma,1.17496
1978-11-18,Texoma,1.17487
1978-11-19,Texoma,1.17361
1978-11-20,Texoma,1.17249
1978-11-21,Texoma,1.16912
1978-11-22,Texoma,1.16628
1978-11-23,Texoma,1.17027
1978-11-24,Texoma,1.1594
1978-11-25,Texoma,2.6696
1978-11-26,Texoma,1.16015
1978-11-27,Texoma,1.90409
1978-11-28,Texoma,1.14429
1978-11-29,Texoma,1.14032
1978-11-30,Texoma,1.13635
1978-12-01,Texoma,1.13249
