date,reservoir,flow
1966-05-23,Mountain_Creek,0.20653
1966-05-24,Mountain_Creek,0.20415
1966-05-25,Mountain_Creek,0.20107
1966-05-26,Mountain_Creek,0.19777
1966-05-27,Mountain_Creek,0.19434
1966-05-28,Mountain_Creek,0.19088
1966-05-29,Mountain_Creek,0.18881
1966-05-30,Mountain_Creek,0.1844
1966-05-31,Mountain_Creek,0.18334
1966-06-01,Mountain_Creek,0.17842
1966-06-02,Mountain_Creek,0.18103
1966-06-03,Mountain_Creek,0.17712
1966-06-04,Mountain_Creek,0.1934
1966-06-05,Mountain_Creek,0.16612
1966-06-06,Mountain_Creek,0.16328
1966-06-07,Mountain_Creek,0.16169
1966-06-08,Mountain_Creek,0.15905
1966-06-09,Mountain_Creek,0.16316
1966-06-10,Mountain_Creek,0.20518
1966-06-11,Mountain_Creek,0.17392
1966-06-12,Mountain_Creek,0.14998
1966-06-13,Mountain_Creek,0.14803
1966-06-14,Mountain_Creek,0.14624
1966-06-15,Mountain_Creek,0.14509
1966-06-16,Mountain_Creek,0.14312
1966-06-17,Mountain_Creek,0.14148
1966-06-18,Mountain_Creek,0.14119
1966-06-19,Mountain_Creek,0.13876
1966-06-20,Mountain_Creek,0.13736
1966-06-21,Mountain_Creek,0.1361
1966-06-22,Mountain_Creek,0.13707
1966-06-23,Mountain_Creek,0.40652
1966-06-24,Mountain_Creek,0.2088
1966-06-25,Mountain_Creek,0.52977
1966-06-26,Mountain_Creek,0.1304
1966-06-27,Mountain_Creek,0.14363
1966-06-28,Mountain_Creek,0.12848
1966-06-29,Mountain_Creek,0.13038
1966-06-30,Mountain_Creek,0.1294
1966-07-01,Mountain_Creek,0.12672
1966-07-02,Mountain_Creek,0.1301
1966-07-03,Mountain_Creek,0.12752
1966-07-04,Mountain_Creek,0.17158
1966-07-05,Mountain_Creek,0.13294
1966-07-06,Mountain_Creek,0.12949
1966-07-07,Mountain_Creek,0.15699
1966-07-08,Mountain_Creek,0.16218
1966-07-09,Mountain_Creek,0.11926
1966-07-10,Mountain_Creek,0.11856
1966-07-11,Mountain_Creek,0.11802
1966-07-12,Mountain_Creek,0.11745
1966-07-13,Mountain_Creek,0.15015
1966-07-14,Mountain_Creek,1.46619
1966-07-15,Mountain_Creek,1.20016
1966-07-16,Mountain_Creek,0.33429
1966-07-17,Mountain_Creek,0.57831
1966-07-18,Mountain_Creek,0.23448
1966-07-19,Mountain_Creek,0.25706
1966-07-20,Mountain_Creek,0.26774
1966-07-21,Mountain_Creek,0.26627
1966-07-22,Mountain_Creek,0.26477
1966-07-23,Mountain_Creek,0.25917
1966-07-24,Mountain_Creek,0.26223
1966-07-25,Mountain_Creek,0.2509
1966-07-26,Mountain_Creek,0.24696
1966-07-27,Mountain_Creek,0.2469
1966-07-28,Mountain_Creek,0.23398
1966-07-29,Mountain_Creek,0.22688
1966-07-30,Mountain_Creek,0.22148
1966-07-31,Mountain_Creek,0.21628
1966-08-01,Mountain_Creek,0.21126
1966-08-02,Mountain_Creek,0.20646
1966-08-03,Mountain_Creek,0.20206
1966-08-04,Mountain_Creek,0.19748
1966-08-05,Mountain_Creek,0.19337
1966-08-06,Mountain_Creek,0.18932
1966-08-07,Mountain_Creek,0.19581
1966-08-08,Mountain_Creek,0.53944
1966-08-09,Mountain_Creek,1.56705
1966-08-10,Mountain_Creek,0.95525
1966-08-11,Mountain_Creek,0.20085
1966-08-12,Mountain_Creek,0.21599
1966-08-13,Mountain_Creek,0.22369
1966-08-14,Mountain_Creek,0.22692
1966-08-15,Mountain_Creek,0.22805
1966-08-16,Mountain_Creek,0.22701
1966-08-17,Mountain_Creek,0.22823
1966-08-18,Mountain_Creek,0.22248
1966-08-19,Mountain_Creek,0.21936
1966-08-20,Mountain_Creek,0.21593
1966-08-21,Mountain_Creek,0.21493
1966-08-22,Mountain_Creek,0.20873
1966-08-23,Mountain_Creek,0.21147
1966-08-24,Mountain_Creek,0.24293
1966-08-25,Mountain_Creek,0.19747
1966-08-26,Mountain_Creek,0.19386
1966-08-27,Mountain_Creek,0.19091
1966-08-28,Mountain_Creek,0.1917
1966-08-29,Mountain_Creek,0.18361
1966-08-30,Mountain_Creek,0.18113
1966-08-31,Mountain_Creek,0.18011
1966-09-01,Mountain_Creek,0.47289
1966-09-02,Mountain_Creek,0.17243
1966-09-03,Mountain_Creek,0.16868
1966-09-04,Mountain_Creek,0.16602
1966-09-05,Mountain_Creek,0.16345
1966-09-06,Mountain_Creek,0.161
1966-09-07,Mountain_Creek,0.15862
1966-09-08,Mountain_Creek,0.15909
1966-09-09,Mountain_Creek,0.15831
1966-09-10,Mountain_Creek,0.1532
1966-09-11,Mountain_Creek,0.15004
1966-09-12,Mountain_Creek,0.14974
1966-09-13,Mountain_Creek,0.20207
1966-09-14,Mountain_Creek,0.45992
1966-09-15,Mountain_Creek,0.15275
1966-09-16,Mountain_Creek,0.141
1966-09-17,Mountain_Creek,0.15948
1966-09-18,Mountain_Creek,0.1721
1966-09-19,Mountain_Creek,0.85029
1966-09-20,Mountain_Creek,0.33304
1966-09-21,Mountain_Creek,0.35103
1966-09-22,Mountain_Creek,1.74276
1966-09-23,Mountain_Creek,0.18421
1966-09-24,Mountain_Creek,0.21647
1966-09-25,Mountain_Creek,0.22966
1966-09-26,Mountain_Creek,0.23939
1966-09-27,Mountain_Creek,0.24721
1966-09-28,Mountain_Creek,0.27944
1966-09-29,Mountain_Creek,0.44997
1966-09-30,Mountain_Creek,0.23253
1966-10-01,Mountain_Creek,0.22891
1966-10-02,Mountain_Creek,0.2249
1966-10-03,Mountain_Creek,0.22068
1966-10-04,Mountain_Creek,0.21654
1966-10-05,Mountain_Creek,0.21232
1966-10-06,Mountain_Creek,0.24153
1966-10-07,Mountain_Creek,0.21143
1966-10-08,Mountain_Creek,0.5929
1966-10-09,Mountain_Creek,0.24761
1966-10-10,Mountain_Creek,0.19252
1966-10-11,Mountain_Creek,0.19165
1966-10-12,Mountain_Creek,0.20205
1966-10-13,Mountain_Creek,0.18105
1966-10-14,Mountain_Creek,0.17779
1966-10-15,Mountain_Creek,0.17465
1966-10-16,Mountain_Creek,0.17199
1966-10-17,Mountain_Creek,0.1692
1966-10-18,Mountain_Creek,0.18466
1966-10-19,Mountain_Creek,0.33525
1966-10-20,Mountain_Creek,0.16072
1966-10-21,Mountain_Creek,0.15826
1966-10-22,Mountain_Creek,0.15589
1966-10-23,Mountain_Creek,0.15805
1966-10-24,Mountain_Creek,0.15144
1966-10-25,Mountain_Creek,0.14935
1966-10-26,Mountain_Creek,0.14733
1966-10-27,Mountain_Creek,0.1454
1966-10-28,Mountain_Creek,0.14416
1966-10-29,Mountain_Creek,0.14505
1966-10-30,Mountain_Creek,0.28136
1966-10-31,Mountain_Creek,0.14191
1966-11-01,Mountain_Creek,0.13679
1966-11-02,Mountain_Creek,0.13527
1966-11-03,Mountain_Creek,0.13379
1966-11-04,Mountain_Creek,0.13237
1966-11-05,Mountain_Creek,0.131
1966-11-06,Mountain_Creek,0.12968
1966-11-07,Mountain_Creek,0.12841
1966-11-08,Mountain_Creek,0.12718
1966-11-09,Mountain_Creek,0.12599
1966-11-10,Mountain_Creek,0.12486
1966-11-11,Mountain_Creek,0.12375
1966-11-12,Mountain_Creek,0.12268
1966-11-13,Mountain_Creek,0.12164
1966-11-14,Mountain_Creek,0.12065
1966-11-15,Mountain_Creek,0.12017
1966-11-16,Mountain_Creek,0.12038
1966-11-17,Mountain_Creek,0.11804
1966-11-18,Mountain_Creek,0.11695
1966-11-19,Mountain_Creek,0.11636
1966-11-20,Mountain_Creek,0.11641
1966-11-21,Mountain_Creek,0.11447
1966-11-22,Mountain_Creek,0.11369
1966-11-23,Mountain_Creek,0.35264
1966-11-24,Mountain_Creek,0.52007
1966-11-25,Mountain_Creek,0.11161
1966-11-26,Mountain_Creek,0.15718
1966-11-27,Mountain_Creek,0.11472
1966-11-28,Mountain_Creek,0.11382
1966-11-29,Mountain_Creek,0.10887
1966-11-30,Mountain_Creek,0.10825
1966-12-01,Mountain_Creek,0.10766
1966-12-02,Mountain_Creek,0.10708
1966-12-03,Mountain_Creek,0.10651
1966-12-04,Mountain_Creek,0.10596
1966-12-05,Mountain_Creek,0.10549
1966-12-06,Mountain_Creek,0.10698
1966-12-07,Mountain_Creek,0.10439
1966-12-08,Mountain_Creek,0.10474
1966-12-09,Mountain_Creek,0.10342
1966-12-10,Mountain_Creek,0.10295
1966-12-11,Mountain_Creek,0.1025
1966-12-12,Mountain_Creek,0.10204
1966-12-13,Mountain_Creek,0.10161
1966-12-14,Mountain_Creek,0.10119
1966-12-15,Mountain_Creek,0.13788
1966-12-16,Mountain_Creek,0.17505
1966-12-17,Mountain_Creek,0.09996
1966-12-18,Mountain_Creek,0.09982
1966-12-19,Mountain_Creek,0.0992
1966-12-20,Mountain_Creek,0.09883
1966-12-21,Mountain_Creek,0.09852
1966-12-22,Mountain_Creek,0.09812
1966-12-23,Mountain_Creek,0.09779
1966-12-24,Mountain_Creek,0.09761
1966-12-25,Mountain_Creek,0.09726
1966-12-26,Mountain_Creek,0.0968
1966-12-27,Mountain_Creek,0.09649
1966-12-28,Mountain_Creek,0.09618
1966-12-29,Mountain_Creek,0.09588
1966-12-30,Mountain_Creek,0.09626
1966-12-31,Mountain_Creek,0.09531
1967-01-01,Mountain_Creek,0.09503
1967-01-02,Mountain_Creek,0.09476
1967-01-03,Mountain_Creek,0.12142
1967-01-04,Mountain_Creek,0.402
1967-01-05,Mountain_Creek,0.12365
1967-01-06,Mountain_Creek,0.09371
1967-01-07,Mountain_Creek,0.09346
1967-01-08,Mountain_Creek,0.09322
1967-01-09,Mountain_Creek,0.37329
1967-01-10,Mountain_Creek,0.09275
1967-01-11,Mountain_Creek,0.09252
1967-01-12,Mountain_Creek,0.0923
1967-01-13,Mountain_Creek,0.09208
1967-01-14,Mountain_Creek,0.09198
1967-01-15,Mountain_Creek,0.0917
1967-01-16,Mountain_Creek,0.09302
1967-01-17,Mountain_Creek,0.09258
1967-01-18,Mountain_Creek,0.09106
1967-01-19,Mountain_Creek,0.09087
1967-01-20,Mountain_Creek,0.09067
1967-01-21,Mountain_Creek,0.09693
1967-01-22,Mountain_Creek,0.52419
1967-01-23,Mountain_Creek,0.11617
1967-01-24,Mountain_Creek,0.09066
1967-01-25,Mountain_Creek,0.0898
1967-01-26,Mountain_Creek,0.08964
1967-01-27,Mountain_Creek,0.08948
1967-01-28,Mountain_Creek,0.08933
1967-01-29,Mountain_Creek,0.08917
1967-01-30,Mountain_Creek,0.08902
1967-01-31,Mountain_Creek,0.08887
1967-02-01,Mountain_Creek,0.08873
1967-02-02,Mountain_Creek,0.09087
1967-02-03,Mountain_Creek,0.10071
1967-02-04,Mountain_Creek,0.47584
1967-02-05,Mountain_Creek,1.1375
1967-02-06,Mountain_Creek,0.14489
1967-02-07,Mountain_Creek,0.81788
1967-02-08,Mountain_Creek,0.1022
1967-02-09,Mountain_Creek,0.09181
1967-02-10,Mountain_Creek,0.09344
1967-02-11,Mountain_Creek,0.09486
1967-02-12,Mountain_Creek,0.09611
1967-02-13,Mountain_Creek,0.09713
1967-02-14,Mountain_Creek,0.09802
1967-02-15,Mountain_Creek,0.09881
1967-02-16,Mountain_Creek,0.09946
1967-02-17,Mountain_Creek,0.10002
1967-02-18,Mountain_Creek,0.10048
1967-02-19,Mountain_Creek,0.10087
1967-02-20,Mountain_Creek,0.10118
1967-02-21,Mountain_Creek,0.10144
1967-02-22,Mountain_Creek,0.10163
1967-02-23,Mountain_Creek,0.1019
1967-02-24,Mountain_Creek,0.13222
1967-02-25,Mountain_Creek,0.10197
1967-02-26,Mountain_Creek,0.10201
1967-02-27,Mountain_Creek,0.14715
1967-02-28,Mountain_Creek,0.17976
1967-03-01,Mountain_Creek,0.10199
1967-03-02,Mountain_Creek,0.10192
1967-03-03,Mountain_Creek,0.17528
1967-03-04,Mountain_Creek,0.10171
1967-03-05,Mountain_Creek,0.1016
1967-03-06,Mountain_Creek,0.10139
1967-03-07,Mountain_Creek,0.11548
1967-03-08,Mountain_Creek,0.10105
1967-03-09,Mountain_Creek,0.10086
1967-03-10,Mountain_Creek,0.10067
1967-03-11,Mountain_Creek,0.73542
1967-03-12,Mountain_Creek,0.19273
1967-03-13,Mountain_Creek,0.10425
1967-03-14,Mountain_Creek,0.09991
1967-03-15,Mountain_Creek,0.09972
1967-03-16,Mountain_Creek,0.09952
1967-03-17,Mountain_Creek,0.09937
1967-03-18,Mountain_Creek,0.0995
1967-03-19,Mountain_Creek,0.09902
1967-03-20,Mountain_Creek,0.09863
1967-03-21,Mountain_Creek,0.09839
1967-03-22,Mountain_Creek,0.09815
1967-03-23,Mountain_Creek,0.10302
1967-03-24,Mountain_Creek,0.0977
1967-03-25,Mountain_Creek,0.09742
1967-03-26,Mountain_Creek,0.09718
1967-03-27,Mountain_Creek,0.10123
1967-03-28,Mountain_Creek,0.11483
1967-03-29,Mountain_Creek,0.09654
1967-03-30,Mountain_Creek,0.09619
1967-03-31,Mountain_Creek,0.09658
1967-04-01,Mountain_Creek,0.10522
1967-04-02,Mountain_Creek,0.12307
1967-04-03,Mountain_Creek,0.09615
1967-04-04,Mountain_Creek,0.09548
1967-04-05,Mountain_Creek,0.09689
1967-04-06,Mountain_Creek,0.28072
1967-04-07,Mountain_Creek,0.48088
1967-04-08,Mountain_Creek,0.09403
1967-04-09,Mountain_Creek,0.09381
1967-04-10,Mountain_Creek,0.36139
1967-04-11,Mountain_Creek,0.09386
1967-04-12,Mountain_Creek,0.09314
1967-04-13,Mountain_Creek,0.09293
1967-04-14,Mountain_Creek,0.09272
1967-04-15,Mountain_Creek,0.41017
1967-04-16,Mountain_Creek,0.09437
1967-04-17,Mountain_Creek,0.09209
1967-04-18,Mountain_Creek,0.09189
1967-04-19,Mountain_Creek,0.11233
1967-04-20,Mountain_Creek,0.09149
1967-04-21,Mountain_Creek,0.09129
1967-04-22,Mountain_Creek,0.09443
1967-04-23,Mountain_Creek,0.1576
1967-04-24,Mountain_Creek,0.0907
1967-04-25,Mountain_Creek,0.09128
1967-04-26,Mountain_Creek,0.15447
1967-04-27,Mountain_Creek,0.09011
1967-04-28,Mountain_Creek,0.08993
1967-04-29,Mountain_Creek,0.08974
1967-04-30,Mountain_Creek,0.08958
1967-05-01,Mountain_Creek,0.09504
1967-05-02,Mountain_Creek,1.22651
1967-05-03,Mountain_Creek,0.08906
1967-05-04,Mountain_Creek,0.08899
1967-05-05,Mountain_Creek,0.08893
1967-05-06,Mountain_Creek,0.08884
1967-05-07,Mountain_Creek,0.08876
1967-05-08,Mountain_Creek,0.10331
1967-05-09,Mountain_Creek,0.09132
1967-05-10,Mountain_Creek,0.09486
1967-05-11,Mountain_Creek,0.08836
1967-05-12,Mountain_Creek,0.08825
1967-05-13,Mountain_Creek,0.08854
1967-05-14,Mountain_Creek,0.08803
1967-05-15,Mountain_Creek,0.08791
1967-05-16,Mountain_Creek,0.0936
1967-05-17,Mountain_Creek,0.089
1967-05-18,Mountain_Creek,0.08995
1967-05-19,Mountain_Creek,0.09079
1967-05-20,Mountain_Creek,0.12586
1967-05-21,Mountain_Creek,0.83145
1967-05-22,Mountain_Creek,0.18338
1967-05-23,Mountain_Creek,0.53074
1967-05-24,Mountain_Creek,0.08797
1967-05-25,Mountain_Creek,0.22714
1967-05-26,Mountain_Creek,0.08703
1967-05-27,Mountain_Creek,0.08699
1967-05-28,Mountain_Creek,0.08705
1967-05-29,Mountain_Creek,0.087
1967-05-30,Mountain_Creek,0.09735
1967-05-31,Mountain_Creek,0.12204
1967-06-01,Mountain_Creek,0.10423
1967-06-02,Mountain_Creek,0.09198
1967-06-03,Mountain_Creek,0.08707
1967-06-04,Mountain_Creek,0.08817
1967-06-05,Mountain_Creek,0.08925
1967-06-06,Mountain_Creek,0.09521
1967-06-07,Mountain_Creek,0.11847
1967-06-08,Mountain_Creek,0.08676
1967-06-09,Mountain_Creek,0.0868
1967-06-10,Mountain_Creek,0.08643
1967-06-11,Mountain_Creek,0.08635
1967-06-12,Mountain_Creek,0.08627
1967-06-13,Mountain_Creek,0.08638
1967-06-14,Mountain_Creek,0.08662
1967-06-15,Mountain_Creek,0.08641
1967-06-16,Mountain_Creek,0.08734
1967-06-17,Mountain_Creek,0.10478
1967-06-18,Mountain_Creek,0.68708
1967-06-19,Mountain_Creek,0.3331
1967-06-20,Mountain_Creek,0.08604
1967-06-21,Mountain_Creek,0.10343
1967-06-22,Mountain_Creek,0.37344
1967-06-23,Mountain_Creek,0.08834
1967-06-24,Mountain_Creek,0.09028
1967-06-25,Mountain_Creek,0.08594
1967-06-26,Mountain_Creek,0.10989
1967-06-27,Mountain_Creek,0.08633
1967-06-28,Mountain_Creek,0.12187
1967-06-29,Mountain_Creek,0.09061
1967-06-30,Mountain_Creek,0.08866
1967-07-01,Mountain_Creek,0.08483
1967-07-02,Mountain_Creek,0.08475
1967-07-03,Mountain_Creek,0.08468
1967-07-04,Mountain_Creek,0.0846
1967-07-05,Mountain_Creek,0.08451
1967-07-06,Mountain_Creek,0.08449
1967-07-07,Mountain_Creek,0.08433
1967-07-08,Mountain_Creek,0.08459
1967-07-09,Mountain_Creek,0.08414
1967-07-10,Mountain_Creek,0.08405
1967-07-11,Mountain_Creek,0.08404
1967-07-12,Mountain_Creek,0.08795
1967-07-13,Mountain_Creek,0.08375
1967-07-14,Mountain_Creek,0.08365
1967-07-15,Mountain_Creek,0.08355
1967-07-16,Mountain_Creek,0.08344
1967-07-17,Mountain_Creek,0.08334
1967-07-18,Mountain_Creek,0.08918
1967-07-19,Mountain_Creek,0.49909
1967-07-20,Mountain_Creek,0.08302
1967-07-21,Mountain_Creek,0.08292
1967-07-22,Mountain_Creek,0.08336
1967-07-23,Mountain_Creek,0.08759
1967-07-24,Mountain_Creek,0.08354
1967-07-25,Mountain_Creek,0.08281
1967-07-26,Mountain_Creek,0.08238
1967-07-27,Mountain_Creek,0.08227
1967-07-28,Mountain_Creek,0.09373
1967-07-29,Mountain_Creek,0.11863
1967-07-30,Mountain_Creek,0.10337
1967-07-31,Mountain_Creek,0.11923
1967-08-01,Mountain_Creek,0.15655
1967-08-02,Mountain_Creek,0.1018
1967-08-03,Mountain_Creek,0.0878
1967-08-04,Mountain_Creek,0.08517
1967-08-05,Mountain_Creek,0.08178
1967-08-06,Mountain_Creek,0.08491
1967-08-07,Mountain_Creek,0.08354
1967-08-08,Mountain_Creek,0.08142
1967-08-09,Mountain_Creek,0.08193
1967-08-10,Mountain_Creek,0.08229
1967-08-11,Mountain_Creek,0.0839
1967-08-12,Mountain_Creek,0.08089
1967-08-13,Mountain_Creek,0.09416
1967-08-14,Mountain_Creek,0.08205
1967-08-15,Mountain_Creek,0.08134
1967-08-16,Mountain_Creek,0.08032
1967-08-17,Mountain_Creek,0.08014
1967-08-18,Mountain_Creek,0.08001
1967-08-19,Mountain_Creek,0.07992
1967-08-20,Mountain_Creek,0.07982
1967-08-21,Mountain_Creek,0.07972
1967-08-22,Mountain_Creek,0.07977
1967-08-23,Mountain_Creek,0.08048
1967-08-24,Mountain_Creek,0.09926
1967-08-25,Mountain_Creek,0.07936
1967-08-26,Mountain_Creek,0.07925
1967-08-27,Mountain_Creek,0.07915
1967-08-28,Mountain_Creek,0.07906
1967-08-29,Mountain_Creek,0.07896
1967-08-30,Mountain_Creek,0.07889
1967-08-31,Mountain_Creek,0.08084
1967-09-01,Mountain_Creek,0.0787
1967-09-02,Mountain_Creek,0.07915
1967-09-03,Mountain_Creek,0.07852
1967-09-04,Mountain_Creek,0.07843
1967-09-05,Mountain_Creek,0.07834
1967-09-06,Mountain_Creek,0.07826
1967-09-07,Mountain_Creek,0.07853
1967-09-08,Mountain_Creek,0.38211
1967-09-09,Mountain_Creek,0.07857
1967-09-10,Mountain_Creek,0.08333
1967-09-11,Mountain_Creek,0.08811
1967-09-12,Mountain_Creek,0.14309
1967-09-13,Mountain_Creek,0.18213
1967-09-14,Mountain_Creek,0.07843
1967-09-15,Mountain_Creek,0.07756
1967-09-16,Mountain_Creek,0.07743
1967-09-17,Mountain_Creek,0.07735
1967-09-18,Mountain_Creek,0.3774
1967-09-19,Mountain_Creek,0.09734
1967-09-20,Mountain_Creek,0.07721
1967-09-21,Mountain_Creek,0.07703
1967-09-22,Mountain_Creek,0.07695
1967-09-23,Mountain_Creek,0.07687
1967-09-24,Mountain_Creek,0.0768
1967-09-25,Mountain_Creek,0.1237
1967-09-26,Mountain_Creek,0.07664
1967-09-27,Mountain_Creek,0.07657
1967-09-28,Mountain_Creek,0.07653
1967-09-29,Mountain_Creek,0.08187
1967-09-30,Mountain_Creek,0.07766
1967-10-01,Mountain_Creek,0.07669
1967-10-02,Mountain_Creek,0.07619
1967-10-03,Mountain_Creek,0.07612
1967-10-04,Mountain_Creek,0.16851
1967-10-05,Mountain_Creek,0.0814
1967-10-06,Mountain_Creek,0.0759
1967-10-07,Mountain_Creek,0.07582
1967-10-08,Mountain_Creek,0.07576
1967-10-09,Mountain_Creek,0.07568
1967-10-10,Mountain_Creek,0.07561
1967-10-11,Mountain_Creek,0.07554
1967-10-12,Mountain_Creek,0.07547
1967-10-13,Mountain_Creek,0.0754
1967-10-14,Mountain_Creek,0.07746
1967-10-15,Mountain_Creek,0.07531
1967-10-16,Mountain_Creek,0.07941
1967-10-17,Mountain_Creek,0.07544
1967-10-18,Mountain_Creek,0.07523
1967-10-19,Mountain_Creek,0.07529
1967-10-20,Mountain_Creek,0.59238
1967-10-21,Mountain_Creek,0.13846
1967-10-22,Mountain_Creek,0.07479
1967-10-23,Mountain_Creek,0.07472
1967-10-24,Mountain_Creek,0.07466
1967-10-25,Mountain_Creek,0.07488
1967-10-26,Mountain_Creek,0.17445
1967-10-27,Mountain_Creek,0.07457
1967-10-28,Mountain_Creek,0.07468
