date,reservoir,flow
1973-09-17,Richland-Chambers,0.3375
1973-09-18,Richland-Chambers,0.3365
1973-09-19,Richland-Chambers,0.3349
1973-09-20,Richland-Chambers,0.3336
1973-09-21,Richland-Chambers,0.3326
1973-09-22,Richland-Chambers,0.331
1973-09-23,Richland-Chambers,0.3296
1973-09-24,Richland-Chambers,0.3283
1973-09-25,Richland-Chambers,0.3269
1973-09-26,Richland-Chambers,0.3277
1973-09-27,Richland-Chambers,0.3244
1973-09-28,Richland-Chambers,0.323
1973-09-29,Richland-Chambers,3.2578
1973-09-30,Richland-Chambers,5.8172
1973-10-01,Richland-Chambers,4.5757
1973-10-02,Richland-Chambers,0.3193
1973-10-03,Richland-Chambers,0.3184
1973-10-04,Richland-Chambers,0.3175
1973-10-05,Richland-Chambers,0.3165
1973-10-06,Richland-Chambers,0.3155
1973-10-07,Richland-Chambers,0.3146
1973-10-08,Richland-Chambers,0.3772
1973-10-09,Richland-Chambers,0.313
1973-10-10,Richland-Chambers,0.3119
1973-10-11,Richland-Chambers,0.311
1973-10-12,Richland-Chambers,0.3101
1973-10-13,Richland-Chambers,0.3093
1973-10-14,Richland-Chambers,0.3134
1973-10-15,Richland-Chambers,0.4269
1973-10-16,Richland-Chambers,1.084
1973-10-17,Richland-Chambers,0.30620000000000003
1973-10-18,Richland-Chambers,0.3054
1973-10-19,Richland-Chambers,0.3046
1973-10-20,Richland-Chambers,0.3038
1973-10-21,Richland-Chambers,0.303
1973-10-22,Richland-Chambers,0.3023
1973-10-23,Richland-Chambers,1.2233
1973-10-24,Richland-Chambers,21.0794
1973-10-25,Richland-Chambers,0.3114
1973-10-26,Richland-Chambers,0.3056
1973-10-27,Richland-Chambers,0.3017
1973-10-28,Richland-Chambers,0.301
1973-10-29,Richland-Chambers,0.3008
1973-10-30,Richland-Chambers,0.3611
1973-10-31,Richland-Chambers,0.3004
1973-11-01,Richland-Chambers,0.3435
1973-11-02,Richland-Chambers,0.2999
1973-11-03,Richland-Chambers,0.2995
1973-11-04,Richland-Chambers,0.2992
1973-11-05,Richland-Chambers,0.2987
1973-11-06,Richland-Chambers,3.9651
1973-11-07,Richland-Chambers,0.7583
1973-11-08,Richland-Chambers,0.6968
1973-11-09,Richland-Chambers,0.2973
1973-11-10,Richland-Chambers,0.2968
1973-11-11,Richland-Chambers,0.2964
1973-11-12,Richland-Chambers,0.296
1973-11-13,Richland-Chambers,0.296
1973-11-14,Richland-Chambers,8.8459
1973-11-15,Richland-Chambers,9.5308
1973-11-16,Richland-Chambers,0.2956
1973-11-17,Richland-Chambers,0.2959
1973-11-18,Richland-Chambers,0.2965
1973-11-19,Richland-Chambers,0.297
1973-11-20,Richland-Chambers,0.2973
1973-11-21,Richland-Chambers,0.2977
1973-11-22,Richland-Chambers,0.4026
1973-11-23,Richland-Chambers,8.2497
1973-11-24,Richland-Chambers,1.5867
1973-11-25,Richland-Chambers,9.3576
1973-11-26,Richland-Chambers,0.2987
1973-11-27,Richland-Chambers,0.2995
1973-11-28,Richland-Chambers,0.3002
1973-11-29,Richland-Chambers,0.3007
1973-11-30,Richland-Chambers,0.301
1973-12-01,Richland-Chambers,0.3012
1973-12-02,Richland-Chambers,0.3014
1973-12-03,Richland-Chambers,0.3033
1973-12-04,Richland-Chambers,0.3037
1973-12-05,Richland-Chambers,0.3224
1973-12-06,Richland-Chambers,0.3169
1973-12-07,Richland-Chambers,0.3008
1973-12-08,Richland-Chambers,0.4192
1973-12-09,Richland-Chambers,1.753
1973-12-10,Richland-Chambers,0.2999
1973-12-11,Richland-Chambers,0.2996
1973-12-12,Richland-Chambers,0.2991
1973-12-13,Richland-Chambers,0.3445
1973-12-14,Richland-Chambers,0.3374
1973-12-15,Richland-Chambers,0.2978
1973-12-16,Richland-Chambers,0.2974
1973-12-17,Richland-Chambers,0.2968
1973-12-18,Richland-Chambers,1.6408
1973-12-19,Richland-Chambers,0.2959
1973-12-20,Richland-Chambers,0.2955
1973-12-21,Richland-Chambers,0.3048
1973-12-22,Richland-Chambers,0.2946
1973-12-23,Richland-Chambers,0.2941
1973-12-24,Richland-Chambers,0.4118
1973-12-25,Richland-Chambers,0.2934
1973-12-26,Richland-Chambers,0.2928
1973-12-27,Richland-Chambers,0.2923
1973-12-28,Richland-Chambers,0.2918
1973-12-29,Richland-Chambers,0.2914
1973-12-30,Richland-Chambers,0.2908
1973-12-31,Richland-Chambers,0.2903
1974-01-01,Richland-Chambers,0.2899
1974-01-02,Richland-Chambers,0.2893
1974-01-03,Richland-Chambers,0.2888
1974-01-04,Richland-Chambers,0.2883
1974-01-05,Richland-Chambers,0.2878
1974-01-06,Richland-Chambers,0.2874
1974-01-07,Richland-Chambers,0.287
1974-01-08,Richland-Chambers,0.2865
1974-01-09,Richland-Chambers,0.2861
1974-01-10,Richland-Chambers,0.2856
1974-01-11,Richland-Chambers,0.2851
1974-01-12,Richland-Chambers,0.2846
1974-01-13,Richland-Chambers,0.2842
1974-01-14,Richland-Chambers,0.285
1974-01-15,Richland-Chambers,5.3757
1974-01-16,Richland-Chambers,0.815
1974-01-17,Richland-Chambers,0.2823
1974-01-18,Richland-Chambers,0.2819
1974-01-19,Richland-Chambers,0.2815
1974-01-20,Richland-Chambers,0.2811
1974-01-21,Richland-Chambers,0.2807
1974-01-22,Richland-Chambers,0.2803
1974-01-23,Richland-Chambers,0.2803
1974-01-24,Richland-Chambers,0.2796
1974-01-25,Richland-Chambers,0.2916
1974-01-26,Richland-Chambers,7.1864
1974-01-27,Richland-Chambers,0.2937
1974-01-28,Richland-Chambers,0.2783
1974-01-29,Richland-Chambers,0.278
1974-01-30,Richland-Chambers,0.278
1974-01-31,Richland-Chambers,0.2774
1974-02-01,Richland-Chambers,0.2772
1974-02-02,Richland-Chambers,0.2768
1974-02-03,Richland-Chambers,0.2765
1974-02-04,Richland-Chambers,0.2761
1974-02-05,Richland-Chambers,0.2757
1974-02-06,Richland-Chambers,0.2754
1974-02-07,Richland-Chambers,0.275
1974-02-08,Richland-Chambers,0.2751
1974-02-09,Richland-Chambers,0.8692
1974-02-10,Richland-Chambers,2.9245
1974-02-11,Richland-Chambers,10.7551
1974-02-12,Richland-Chambers,0.2759
1974-02-13,Richland-Chambers,0.2741
1974-02-14,Richland-Chambers,0.274
1974-02-15,Richland-Chambers,5.8956
1974-02-16,Richland-Chambers,0.4455
1974-02-17,Richland-Chambers,0.2743
1974-02-18,Richland-Chambers,0.2743
1974-02-19,Richland-Chambers,0.2743
1974-02-20,Richland-Chambers,0.2742
1974-02-21,Richland-Chambers,0.2742
1974-02-22,Richland-Chambers,0.2828
1974-02-23,Richland-Chambers,10.8687
1974-02-24,Richland-Chambers,9.2598
1974-02-25,Richland-Chambers,0.3139
1974-02-26,Richland-Chambers,0.2769
1974-02-27,Richland-Chambers,0.2771
1974-02-28,Richland-Chambers,0.278
1974-03-01,Richland-Chambers,0.279
1974-03-02,Richland-Chambers,0.2796
1974-03-03,Richland-Chambers,0.2801
1974-03-04,Richland-Chambers,0.2804
1974-03-05,Richland-Chambers,0.2806
1974-03-06,Richland-Chambers,0.8392
1974-03-07,Richland-Chambers,3.2769
1974-03-08,Richland-Chambers,3.2715
1974-03-09,Richland-Chambers,0.3296
1974-03-10,Richland-Chambers,0.2821
1974-03-11,Richland-Chambers,8.1451
1974-03-12,Richland-Chambers,0.3129
1974-03-13,Richland-Chambers,0.2857
1974-03-14,Richland-Chambers,0.2939
1974-03-15,Richland-Chambers,6.5349
1974-03-16,Richland-Chambers,0.7523
1974-03-17,Richland-Chambers,0.2911
1974-03-18,Richland-Chambers,2.4786
1974-03-19,Richland-Chambers,0.2927
1974-03-20,Richland-Chambers,0.2934
1974-03-21,Richland-Chambers,0.2937
1974-03-22,Richland-Chambers,0.2991
1974-03-23,Richland-Chambers,0.5796
1974-03-24,Richland-Chambers,0.2936
1974-03-25,Richland-Chambers,1.4218
1974-03-26,Richland-Chambers,0.2929
1974-03-27,Richland-Chambers,0.2926
1974-03-28,Richland-Chambers,0.2922
1974-03-29,Richland-Chambers,0.2925
1974-03-30,Richland-Chambers,0.2913
1974-03-31,Richland-Chambers,0.29
1974-04-01,Richland-Chambers,0.2953
1974-04-02,Richland-Chambers,2.5018
1974-04-03,Richland-Chambers,4.9043
1974-04-04,Richland-Chambers,0.2868
1974-04-05,Richland-Chambers,0.2862
1974-04-06,Richland-Chambers,0.2854
1974-04-07,Richland-Chambers,0.2847
1974-04-08,Richland-Chambers,0.2838
1974-04-09,Richland-Chambers,0.2844
1974-04-10,Richland-Chambers,6.9008
1974-04-11,Richland-Chambers,17.5812
1974-04-12,Richland-Chambers,40.4648
1974-04-13,Richland-Chambers,56.0002
1974-04-14,Richland-Chambers,4.6595
1974-04-15,Richland-Chambers,0.4154
1974-04-16,Richland-Chambers,0.45
1974-04-17,Richland-Chambers,1.0688
1974-04-18,Richland-Chambers,33.7724
1974-04-19,Richland-Chambers,6.6533
1974-04-20,Richland-Chambers,0.5665
1974-04-21,Richland-Chambers,21.4717
1974-04-22,Richland-Chambers,0.9873
1974-04-23,Richland-Chambers,0.6824
1974-04-24,Richland-Chambers,0.7034
1974-04-25,Richland-Chambers,0.7072
1974-04-26,Richland-Chambers,5.693
1974-04-27,Richland-Chambers,10.9737
1974-04-28,Richland-Chambers,0.7209
1974-04-29,Richland-Chambers,0.7383
1974-04-30,Richland-Chambers,0.747
1974-05-01,Richland-Chambers,0.7337
1974-05-02,Richland-Chambers,1.7148
1974-05-03,Richland-Chambers,17.7709
1974-05-04,Richland-Chambers,4.0354
1974-05-05,Richland-Chambers,2.7264
1974-05-06,Richland-Chambers,0.8368
1974-05-07,Richland-Chambers,0.8386
1974-05-08,Richland-Chambers,0.8215
1974-05-09,Richland-Chambers,0.7948
1974-05-10,Richland-Chambers,0.7638
1974-05-11,Richland-Chambers,0.7317
1974-05-12,Richland-Chambers,0.699
1974-05-13,Richland-Chambers,0.6664
1974-05-14,Richland-Chambers,5.6116
1974-05-15,Richland-Chambers,0.9182
1974-05-16,Richland-Chambers,0.5996
1974-05-17,Richland-Chambers,0.5773
1974-05-18,Richland-Chambers,0.826
1974-05-19,Richland-Chambers,0.5402
1974-05-20,Richland-Chambers,3.3039
1974-05-21,Richland-Chambers,1.2441
1974-05-22,Richland-Chambers,1.1411
1974-05-23,Richland-Chambers,0.4724
1974-05-24,Richland-Chambers,0.457
1974-05-25,Richland-Chambers,0.4411
1974-05-26,Richland-Chambers,0.4264
1974-05-27,Richland-Chambers,0.4123
1974-05-28,Richland-Chambers,0.3991
1974-05-29,Richland-Chambers,0.3879
1974-05-30,Richland-Chambers,0.4334
1974-05-31,Richland-Chambers,4.0142
1974-06-01,Richland-Chambers,0.8009
1974-06-02,Richland-Chambers,2.1498
1974-06-03,Richland-Chambers,0.3477
1974-06-04,Richland-Chambers,0.3382
1974-06-05,Richland-Chambers,0.3343
1974-06-06,Richland-Chambers,0.409
1974-06-07,Richland-Chambers,1.555
1974-06-08,Richland-Chambers,0.8068
1974-06-09,Richland-Chambers,1.3761
1974-06-10,Richland-Chambers,0.3737
1974-06-11,Richland-Chambers,0.3208
1974-06-12,Richland-Chambers,0.9203
1974-06-13,Richland-Chambers,2.1731
1974-06-14,Richland-Chambers,0.3456
1974-06-15,Richland-Chambers,0.2976
1974-06-16,Richland-Chambers,0.2954
1974-06-17,Richland-Chambers,0.2935
1974-06-18,Richland-Chambers,0.2947
1974-06-19,Richland-Chambers,0.2985
1974-06-20,Richland-Chambers,0.8755
1974-06-21,Richland-Chambers,0.2925
1974-06-22,Richland-Chambers,0.4839
1974-06-23,Richland-Chambers,0.2939
1974-06-24,Richland-Chambers,0.2908
1974-06-25,Richland-Chambers,0.2972
1974-06-26,Richland-Chambers,0.2907
1974-06-27,Richland-Chambers,0.282
1974-06-28,Richland-Chambers,0.2816
1974-06-29,Richland-Chambers,0.2797
1974-06-30,Richland-Chambers,0.2784
1974-07-01,Richland-Chambers,0.4593
1974-07-02,Richland-Chambers,0.3112
1974-07-03,Richland-Chambers,1.0389
1974-07-04,Richland-Chambers,0.4593
1974-07-05,Richland-Chambers,8.7681
1974-07-06,Richland-Chambers,4.1232
1974-07-07,Richland-Chambers,0.313
1974-07-08,Richland-Chambers,0.7388
1974-07-09,Richland-Chambers,0.2747
1974-07-10,Richland-Chambers,1.1427
1974-07-11,Richland-Chambers,0.5434
1974-07-12,Richland-Chambers,0.4867
1974-07-13,Richland-Chambers,0.3144
1974-07-14,Richland-Chambers,0.2994
1974-07-15,Richland-Chambers,0.318
1974-07-16,Richland-Chambers,0.2719
1974-07-17,Richland-Chambers,0.2708
1974-07-18,Richland-Chambers,0.2708
1974-07-19,Richland-Chambers,0.2697
1974-07-20,Richland-Chambers,0.2736
1974-07-21,Richland-Chambers,0.277
1974-07-22,Richland-Chambers,0.2698
1974-07-23,Richland-Chambers,0.2676
1974-07-24,Richland-Chambers,0.2675
1974-07-25,Richland-Chambers,0.2931
1974-07-26,Richland-Chambers,0.2649
1974-07-27,Richland-Chambers,0.2643
1974-07-28,Richland-Chambers,0.3686
1974-07-29,Richland-Chambers,0.2643
1974-07-30,Richland-Chambers,0.2629
1974-07-31,Richland-Chambers,0.5401
1974-08-01,Richland-Chambers,0.6642
1974-08-02,Richland-Chambers,0.5507
1974-08-03,Richland-Chambers,3.5898
1974-08-04,Richland-Chambers,0.356
1974-08-05,Richland-Chambers,0.3
1974-08-06,Richland-Chambers,0.8986
1974-08-07,Richland-Chambers,0.4884
1974-08-08,Richland-Chambers,0.2688
1974-08-09,Richland-Chambers,0.2652
1974-08-10,Richland-Chambers,0.2595
1974-08-11,Richland-Chambers,0.259
1974-08-12,Richland-Chambers,0.2575
1974-08-13,Richland-Chambers,0.2565
1974-08-14,Richland-Chambers,0.2548
1974-08-15,Richland-Chambers,0.2543
1974-08-16,Richland-Chambers,0.2545
1974-08-17,Richland-Chambers,0.2717
1974-08-18,Richland-Chambers,1.2395
1974-08-19,Richland-Chambers,0.3775
1974-08-20,Richland-Chambers,0.2619
1974-08-21,Richland-Chambers,0.2529
1974-08-22,Richland-Chambers,0.2605
1974-08-23,Richland-Chambers,0.3287
1974-08-24,Richland-Chambers,0.3923
1974-08-25,Richland-Chambers,8.6141
1974-08-26,Richland-Chambers,0.2544
1974-08-27,Richland-Chambers,0.2503
1974-08-28,Richland-Chambers,0.2504
1974-08-29,Richland-Chambers,0.2505
1974-08-30,Richland-Chambers,0.2505
1974-08-31,Richland-Chambers,0.2505
1974-09-01,Richland-Chambers,0.2504
1974-09-02,Richland-Chambers,0.556
1974-09-03,Richland-Chambers,0.937
1974-09-04,Richland-Chambers,0.384
1974-09-05,Richland-Chambers,0.8324
1974-09-06,Richland-Chambers,0.2799
1974-09-07,Richland-Chambers,1.5861
1974-09-08,Richland-Chambers,6.1532
1974-09-09,Richland-Chambers,6.0145
1974-09-10,Richland-Chambers,0.7167
1974-09-11,Richland-Chambers,0.2501
1974-09-12,Richland-Chambers,0.2504
1974-09-13,Richland-Chambers,0.2508
1974-09-14,Richland-Chambers,0.2753
1974-09-15,Richland-Chambers,0.2569
1974-09-16,Richland-Chambers,9.2681
1974-09-17,Richland-Chambers,0.3262
1974-09-18,Richland-Chambers,0.2538
1974-09-19,Richland-Chambers,0.2565
1974-09-20,Richland-Chambers,0.2556
1974-09-21,Richland-Chambers,0.2563
1974-09-22,Richland-Chambers,0.2766
1974-09-23,Richland-Chambers,0.3026
1974-09-24,Richland-Chambers,0.2572
1974-09-25,Richland-Chambers,0.258
1974-09-26,Richland-Chambers,0.2574
1974-09-27,Richland-Chambers,0.2588
1974-09-28,Richland-Chambers,1.1542
1974-09-29,Richland-Chambers,0.2569
1974-09-30,Richland-Chambers,0.2566
1974-10-01,Richland-Chambers,0.2563
1974-10-02,Richland-Chambers,0.256
1974-10-03,Richland-Chambers,0.2556
1974-10-04,Richland-Chambers,0.2553
1974-10-05,Richland-Chambers,0.2549
1974-10-06,Richland-Chambers,0.2544
1974-10-07,Richland-Chambers,0.254
1974-10-08,Richland-Chambers,0.2536
1974-10-09,Richland-Chambers,0.2531
1974-10-10,Richland-Chambers,0.2527
1974-10-11,Richland-Chambers,0.2522
1974-10-12,Richland-Chambers,0.2517
1974-10-13,Richland-Chambers,0.2512
1974-10-14,Richland-Chambers,0.2508
1974-10-15,Richland-Chambers,0.2503
1974-10-16,Richland-Chambers,0.25
1974-10-17,Richland-Chambers,1.0323
1974-10-18,Richland-Chambers,0.2996
1974-10-19,Richland-Chambers,0.2495
1974-10-20,Richland-Chambers,0.2482
1974-10-21,Richland-Chambers,0.2475
1974-10-22,Richland-Chambers,0.3223
1974-10-23,Richland-Chambers,0.2624
1974-10-24,Richland-Chambers,1.3552
1974-10-25,Richland-Chambers,0.2556
1974-10-26,Richland-Chambers,4.6924
1974-10-27,Richland-Chambers,0.403
1974-10-28,Richland-Chambers,0.3087
1974-10-29,Richland-Chambers,0.3711
1974-10-30,Richland-Chambers,0.2446
1974-10-31,Richland-Chambers,0.2434
1974-11-01,Richland-Chambers,0.2428
1974-11-02,Richland-Chambers,0.3116
1974-11-03,Richland-Chambers,0.4264
1974-11-04,Richland-Chambers,0.2416
1974-11-05,Richland-Chambers,0.2412
1974-11-06,Richland-Chambers,0.2408
1974-11-07,Richland-Chambers,1.0734
1974-11-08,Richland-Chambers,0.2547
1974-11-09,Richland-Chambers,0.2416
1974-11-10,Richland-Chambers,0.2393
1974-11-11,Richland-Chambers,0.239
1974-11-12,Richland-Chambers,0.2464
1974-11-13,Richland-Chambers,0.2897
1974-11-14,Richland-Chambers,0.2379
1974-11-15,Richland-Chambers,3.5387
1974-11-16,Richland-Chambers,7.1437
1974-11-17,Richland-Chambers,12.9152
1974-11-18,Richland-Chambers,0.2785
1974-11-19,Richland-Chambers,0.253
1974-11-20,Richland-Chambers,0.422
1974-11-21,Richland-Chambers,2.3212
1974-11-22,Richland-Chambers,0.2497
1974-11-23,Richland-Chambers,0.2441
1974-11-24,Richland-Chambers,1.6753
1974-11-25,Richland-Chambers,8.2129
1974-11-26,Richland-Chambers,0.249
1974-11-27,Richland-Chambers,0.2525
1974-11-28,Richland-Chambers,4.1715
1974-11-29,Richland-Chambers,9.6076
1974-11-30,Richland-Chambers,0.9607
1974-12-01,Richland-Chambers,0.2868
1974-12-02,Richland-Chambers,0.2915
1974-12-03,Richland-Chambers,0.2968
1974-12-04,Richland-Chambers,0.2999
1974-12-05,Richland-Chambers,0.3024
1974-12-06,Richland-Chambers,0.3023
1974-12-07,Richland-Chambers,0.3024
1974-12-08,Richland-Chambers,0.3019
1974-12-09,Richland-Chambers,0.3106
1974-12-10,Richland-Chambers,17.1718
1974-12-11,Richland-Chambers,0.3068
1974-12-12,Richland-Chambers,0.3174
1974-12-13,Richland-Chambers,0.3256
1974-12-14,Richland-Chambers,0.3317
1974-12-15,Richland-Chambers,0.3375
1974-12-16,Richland-Chambers,13.1801
1974-12-17,Richland-Chambers,0.4737
1974-12-18,Richland-Chambers,0.3782
1974-12-19,Richland-Chambers,0.3968
1974-12-20,Richland-Chambers,0.4151
1974-12-21,Richland-Chambers,0.4148
1974-12-22,Richland-Chambers,0.42
1974-12-23,Richland-Chambers,0.4227
1974-12-24,Richland-Chambers,0.4238
1974-12-25,Richland-Chambers,0.4232
1974-12-26,Richland-Chambers,0.4213
1974-12-27,Richland-Chambers,0.4749
1974-12-28,Richland-Chambers,1.3209
1974-12-29,Richland-Chambers,0.4134
1974-12-30,Richland-Chambers,0.4102
1974-12-31,Richland-Chambers,1.0225
1975-01-01,Richland-Chambers,0.4777
1975-01-02,Richland-Chambers,0.4026
1975-01-03,Richland-Chambers,0.4062
1975-01-04,Richland-Chambers,0.3971
1975-01-05,Richland-Chambers,3.9506
1975-01-06,Richland-Chambers,10.1325
1975-01-07,Richland-Chambers,2.6728
1975-01-08,Richland-Chambers,0.4707
1975-01-09,Richland-Chambers,0.739
1975-01-10,Richland-Chambers,0.4209
1975-01-11,Richland-Chambers,0.4262
1975-01-12,Richland-Chambers,4.7133
1975-01-13,Richland-Chambers,0.431
1975-01-14,Richland-Chambers,0.4336
1975-01-15,Richland-Chambers,0.4344
1975-01-16,Richland-Chambers,0.4339
1975-01-17,Richland-Chambers,0.433
1975-01-18,Richland-Chambers,0.4333
1975-01-19,Richland-Chambers,0.431
1975-01-20,Richland-Chambers,0.4292
1975-01-21,Richland-Chambers,0.4263
1975-01-22,Richland-Chambers,0.4226
1975-01-23,Richland-Chambers,0.4187
1975-01-24,Richland-Chambers,0.4155
1975-01-25,Richland-Chambers,0.4099
1975-01-26,Richland-Chambers,0.4053
1975-01-27,Richland-Chambers,0.401
1975-01-28,Richland-Chambers,0.3967
1975-01-29,Richland-Chambers,4.1394
1975-01-30,Richland-Chambers,37.5312
1975-01-31,Richland-Chambers,17.7607
1975-02-01,Richland-Chambers,5.7911
1975-02-02,Richland-Chambers,1.3386
1975-02-03,Richland-Chambers,14.5365
1975-02-04,Richland-Chambers,41.5553
1975-02-05,Richland-Chambers,1.8944
1975-02-06,Richland-Chambers,2.1203
1975-02-07,Richland-Chambers,2.1873
1975-02-08,Richland-Chambers,2.1747
1975-02-09,Richland-Chambers,2.1147
1975-02-10,Richland-Chambers,2.0381
1975-02-11,Richland-Chambers,3.2597
1975-02-12,Richland-Chambers,5.3021
1975-02-13,Richland-Chambers,9.4029
1975-02-14,Richland-Chambers,1.9859
1975-02-15,Richland-Chambers,1.7272
1975-02-16,Richland-Chambers,1.681
1975-02-17,Richland-Chambers,1.6232
1975-02-18,Richland-Chambers,1.5591
1975-02-19,Richland-Chambers,1.4927
1975-02-20,Richland-Chambers,1.4282
1975-02-21,Richland-Chambers,2.1199
1975-02-22,Richland-Chambers,1.5738
1975-02-23,Richland-Chambers,1.2661
1975-02-24,Richland-Chambers,1.2202
1975-02-25,Richland-Chambers,1.432
1975-02-26,Richland-Chambers,1.3044
1975-02-27,Richland-Chambers,1.0961
1975-02-28,Richland-Chambers,1.0585
1975-03-01,Richland-Chambers,1.0227
1975-03-02,Richland-Chambers,0.9878
1975-03-03,Richland-Chambers,0.9698
1975-03-04,Richland-Chambers,1.0419
1975-03-05,Richland-Chambers,0.9828
1975-03-06,Richland-Chambers,1.6425
1975-03-07,Richland-Chambers,2.2648
1975-03-08,Richland-Chambers,0.8022
1975-03-09,Richland-Chambers,0.7692
1975-03-10,Richland-Chambers,0.7372
1975-03-11,Richland-Chambers,0.7067
1975-03-12,Richland-Chambers,0.7367
1975-03-13,Richland-Chambers,0.6619
1975-03-14,Richland-Chambers,3.8748
1975-03-15,Richland-Chambers,0.6211
1975-03-16,Richland-Chambers,0.6017
1975-03-17,Richland-Chambers,0.5833
1975-03-18,Richland-Chambers,0.5642
1975-03-19,Richland-Chambers,0.545
1975-03-20,Richland-Chambers,0.5263
1975-03-21,Richland-Chambers,0.509
1975-03-22,Richland-Chambers,0.4931
1975-03-23,Richland-Chambers,0.4786
1975-03-24,Richland-Chambers,0.4651
1975-03-25,Richland-Chambers,0.4524
1975-03-26,Richland-Chambers,0.4428
1975-03-27,Richland-Chambers,0.4794
1975-03-28,Richland-Chambers,0.5901
1975-03-29,Richland-Chambers,0.531
1975-03-30,Richland-Chambers,0.4623
1975-03-31,Richland-Chambers,0.3953
1975-04-01,Richland-Chambers,0.3998
1975-04-02,Richland-Chambers,0.382
1975-04-03,Richland-Chambers,2.2995
1975-04-04,Richland-Chambers,2.5289
1975-04-05,Richland-Chambers,0.3658
1975-04-06,Richland-Chambers,0.3602
1975-04-07,Richland-Chambers,0.3546
1975-04-08,Richland-Chambers,0.3496
1975-04-09,Richland-Chambers,0.663
1975-04-10,Richland-Chambers,0.9612
1975-04-11,Richland-Chambers,0.3384
1975-04-12,Richland-Chambers,0.3358
1975-04-13,Richland-Chambers,0.8179
1975-04-14,Richland-Chambers,0.3301
1975-04-15,Richland-Chambers,0.3263
1975-04-16,Richland-Chambers,0.324
1975-04-17,Richland-Chambers,0.321
1975-04-18,Richland-Chambers,0.3186
1975-04-19,Richland-Chambers,0.3164
1975-04-20,Richland-Chambers,0.3139
1975-04-21,Richland-Chambers,0.3116
1975-04-22,Richland-Chambers,0.311
1975-04-23,Richland-Chambers,0.344
1975-04-24,Richland-Chambers,0.4789
1975-04-25,Richland-Chambers,0.305
1975-04-26,Richland-Chambers,0.3073
1975-04-27,Richland-Chambers,0.3286
1975-04-28,Richland-Chambers,0.3011
1975-04-29,Richland-Chambers,0.3172
1975-04-30,Richland-Chambers,0.7226
1975-05-01,Richland-Chambers,0.9551
1975-05-02,Richland-Chambers,0.3104
1975-05-03,Richland-Chambers,0.524
1975-05-04,Richland-Chambers,1.092
1975-05-05,Richland-Chambers,0.2938
1975-05-06,Richland-Chambers,0.2932
1975-05-07,Richland-Chambers,0.2915
1975-05-08,Richland-Chambers,0.2907
1975-05-09,Richland-Chambers,0.2956
1975-05-10,Richland-Chambers,0.2989
1975-05-11,Richland-Chambers,4.0448
1975-05-12,Richland-Chambers,1.2334
1975-05-13,Richland-Chambers,0.6262
1975-05-14,Richland-Chambers,0.3081
1975-05-15,Richland-Chambers,0.2851
1975-05-16,Richland-Chambers,0.2855
1975-05-17,Richland-Chambers,0.3007
1975-05-18,Richland-Chambers,0.4445
1975-05-19,Richland-Chambers,1.3696
1975-05-20,Richland-Chambers,0.4202
1975-05-21,Richland-Chambers,1.2964
1975-05-22,Richland-Chambers,1.4804
1975-05-23,Richland-Chambers,0.2799
1975-05-24,Richland-Chambers,0.2802
1975-05-25,Richland-Chambers,0.279
1975-05-26,Richland-Chambers,0.3204
1975-05-27,Richland-Chambers,0.2773
1975-05-28,Richland-Chambers,0.3703
1975-05-29,Richland-Chambers,0.2759
1975-05-30,Richland-Chambers,0.2753
1975-05-31,Richland-Chambers,0.2746
1975-06-01,Richland-Chambers,0.274
1975-06-02,Richland-Chambers,0.2733
1975-06-03,Richland-Chambers,0.2727
1975-06-04,Richland-Chambers,0.272
1975-06-05,Richland-Chambers,0.7651
1975-06-06,Richland-Chambers,0.301
1975-06-07,Richland-Chambers,0.3622
1975-06-08,Richland-Chambers,1.4529
1975-06-09,Richland-Chambers,0.2754
1975-06-10,Richland-Chambers,3.2894
1975-06-11,Richland-Chambers,5.5592
1975-06-12,Richland-Chambers,4.4908
1975-06-13,Richland-Chambers,0.2724
1975-06-14,Richland-Chambers,0.2681
1975-06-15,Richland-Chambers,0.2672
1975-06-16,Richland-Chambers,0.2672
1975-06-17,Richland-Chambers,0.2658
1975-06-18,Richland-Chambers,0.2653
1975-06-19,Richland-Chambers,0.2649
1975-06-20,Richland-Chambers,1.765
1975-06-21,Richland-Chambers,1.7027
1975-06-22,Richland-Chambers,1.9835
1975-06-23,Richland-Chambers,0.303
1975-06-24,Richland-Chambers,0.2632
1975-06-25,Richland-Chambers,0.2628
1975-06-26,Richland-Chambers,0.2676
1975-06-27,Richland-Chambers,0.2938
1975-06-28,Richland-Chambers,0.2915
1975-06-29,Richland-Chambers,1.9015
1975-06-30,Richland-Chambers,0.3922
1975-07-01,Richland-Chambers,0.2746
1975-07-02,Richland-Chambers,0.2641
1975-07-03,Richland-Chambers,0.2707
1975-07-04,Richland-Chambers,0.3
1975-07-05,Richland-Chambers,0.2597
1975-07-06,Richland-Chambers,0.2592
1975-07-07,Richland-Chambers,0.2589
1975-07-08,Richland-Chambers,0.2586
1975-07-09,Richland-Chambers,0.2582
1975-07-10,Richland-Chambers,0.2579
1975-07-11,Richland-Chambers,0.2576
1975-07-12,Richland-Chambers,0.2573
1975-07-13,Richland-Chambers,0.257
1975-07-14,Richland-Chambers,0.2568
1975-07-15,Richland-Chambers,0.3797
1975-07-16,Richland-Chambers,0.2564
1975-07-17,Richland-Chambers,0.256
