date,reservoir,flow
1966-02-26,Bryan_Utilities,1.1566
1966-02-27,Bryan_Utilities,1.1558
1966-02-28,Bryan_Utilities,3.6343
1966-03-01,Bryan_Utilities,1.2283
1966-03-02,Bryan_Utilities,1.1508
1966-03-03,Bryan_Utilities,1.1742
1966-03-04,Bryan_Utilities,1.3354
1966-03-05,Bryan_Utilities,1.422
1966-03-06,Bryan_Utilities,17.089
1966-03-07,Bryan_Utilities,1.1482
1966-03-08,Bryan_Utilities,1.1427
1966-03-09,Bryan_Utilities,1.1423
1966-03-10,Bryan_Utilities,1.335
1966-03-11,Bryan_Utilities,6.039
1966-03-12,Bryan_Utilities,3.3307
1966-03-13,Bryan_Utilities,19.1777
1966-03-14,Bryan_Utilities,11.3125
1966-03-15,Bryan_Utilities,9.3261
1966-03-16,Bryan_Utilities,2.432
1966-03-17,Bryan_Utilities,1.4538
1966-03-18,Bryan_Utilities,1.1402
1966-03-19,Bryan_Utilities,1.1409
1966-03-20,Bryan_Utilities,1.1411
1966-03-21,Bryan_Utilities,1.1408
1966-03-22,Bryan_Utilities,1.1577
1966-03-23,Bryan_Utilities,2.5813
1966-03-24,Bryan_Utilities,1.1465
1966-03-25,Bryan_Utilities,1.1366
1966-03-26,Bryan_Utilities,1.1355
1966-03-27,Bryan_Utilities,6.2116
1966-03-28,Bryan_Utilities,1.6477
1966-03-29,Bryan_Utilities,2.0665
1966-03-30,Bryan_Utilities,41.5817
1966-03-31,Bryan_Utilities,7.8502
1966-04-01,Bryan_Utilities,1.1327
1966-04-02,Bryan_Utilities,1.1344
1966-04-03,Bryan_Utilities,1.1538
1966-04-04,Bryan_Utilities,4.9198
1966-04-05,Bryan_Utilities,3.3074
1966-04-06,Bryan_Utilities,1.1375
1966-04-07,Bryan_Utilities,1.1369
1966-04-08,Bryan_Utilities,1.1387
1966-04-09,Bryan_Utilities,8.6621
1966-04-10,Bryan_Utilities,1.1339
1966-04-11,Bryan_Utilities,1.1325
1966-04-12,Bryan_Utilities,1.1309
1966-04-13,Bryan_Utilities,1.1291
1966-04-14,Bryan_Utilities,1.6714
1966-04-15,Bryan_Utilities,1.1255
1966-04-16,Bryan_Utilities,1.1236
1966-04-17,Bryan_Utilities,1.1213
1966-04-18,Bryan_Utilities,1.119
1966-04-19,Bryan_Utilities,3.038
1966-04-20,Bryan_Utilities,1.1758
1966-04-21,Bryan_Utilities,1.112
1966-04-22,Bryan_Utilities,1.1097
1966-04-23,Bryan_Utilities,4.5261
1966-04-24,Bryan_Utilities,1.7956
1966-04-25,Bryan_Utilities,1.1028
1966-04-26,Bryan_Utilities,1.3431
1966-04-27,Bryan_Utilities,1.1091
1966-04-28,Bryan_Utilities,1.0962
1966-04-29,Bryan_Utilities,1.094
1966-04-30,Bryan_Utilities,1.0919
1966-05-01,Bryan_Utilities,1.0898
1966-05-02,Bryan_Utilities,1.0931
1966-05-03,Bryan_Utilities,5.2527
1966-05-04,Bryan_Utilities,2.1094
1966-05-05,Bryan_Utilities,1.0811
1966-05-06,Bryan_Utilities,1.1148
1966-05-07,Bryan_Utilities,3.5326
1966-05-08,Bryan_Utilities,42.0907
1966-05-09,Bryan_Utilities,1.1719
1966-05-10,Bryan_Utilities,1.2234
1966-05-11,Bryan_Utilities,1.2363
1966-05-12,Bryan_Utilities,5.0706
1966-05-13,Bryan_Utilities,26.1443
1966-05-14,Bryan_Utilities,1.2113
1966-05-15,Bryan_Utilities,31.3524
1966-05-16,Bryan_Utilities,16.2046
1966-05-17,Bryan_Utilities,1.2615
1966-05-18,Bryan_Utilities,1.2721
1966-05-19,Bryan_Utilities,1.2623
1966-05-20,Bryan_Utilities,43.3892
1966-05-21,Bryan_Utilities,1.8966
1966-05-22,Bryan_Utilities,1.2746
1966-05-23,Bryan_Utilities,1.2702
1966-05-24,Bryan_Utilities,1.252
1966-05-25,Bryan_Utilities,2.1023
1966-05-26,Bryan_Utilities,1.2337
1966-05-27,Bryan_Utilities,1.4247
1966-05-28,Bryan_Utilities,1.4316
1966-05-29,Bryan_Utilities,1.3802
1966-05-30,Bryan_Utilities,1.196
1966-05-31,Bryan_Utilities,1.8072
1966-06-01,Bryan_Utilities,2.4679
1966-06-02,Bryan_Utilities,1.7568
1966-06-03,Bryan_Utilities,2.0626
1966-06-04,Bryan_Utilities,7.5738
1966-06-05,Bryan_Utilities,1.3691
1966-06-06,Bryan_Utilities,1.1844
1966-06-07,Bryan_Utilities,1.6771
1966-06-08,Bryan_Utilities,1.2104
1966-06-09,Bryan_Utilities,2.8309
1966-06-10,Bryan_Utilities,4.421
1966-06-11,Bryan_Utilities,3.493
1966-06-12,Bryan_Utilities,13.4493
1966-06-13,Bryan_Utilities,4.8632
1966-06-14,Bryan_Utilities,1.1257
1966-06-15,Bryan_Utilities,1.1548
1966-06-16,Bryan_Utilities,1.5998000000000001
1966-06-17,Bryan_Utilities,1.1159
1966-06-18,Bryan_Utilities,1.3052
1966-06-19,Bryan_Utilities,1.1102
1966-06-20,Bryan_Utilities,1.1123
1966-06-21,Bryan_Utilities,2.3159
1966-06-22,Bryan_Utilities,3.2856
1966-06-23,Bryan_Utilities,5.6561
1966-06-24,Bryan_Utilities,44.8405
1966-06-25,Bryan_Utilities,43.1393
1966-06-26,Bryan_Utilities,7.7555
1966-06-27,Bryan_Utilities,1.8613
1966-06-28,Bryan_Utilities,1.7285
1966-06-29,Bryan_Utilities,1.7171
1966-06-30,Bryan_Utilities,2.615
1966-07-01,Bryan_Utilities,2.1754
1966-07-02,Bryan_Utilities,1.5557
1966-07-03,Bryan_Utilities,3.8901
1966-07-04,Bryan_Utilities,5.2725
1966-07-05,Bryan_Utilities,1.4935
1966-07-06,Bryan_Utilities,1.4509
1966-07-07,Bryan_Utilities,3.4937
1966-07-08,Bryan_Utilities,4.3587
1966-07-09,Bryan_Utilities,1.2962
1966-07-10,Bryan_Utilities,1.2729
1966-07-11,Bryan_Utilities,1.259
1966-07-12,Bryan_Utilities,1.2855
1966-07-13,Bryan_Utilities,38.1524
1966-07-14,Bryan_Utilities,35.3712
1966-07-15,Bryan_Utilities,22.7406
1966-07-16,Bryan_Utilities,5.6005
1966-07-17,Bryan_Utilities,8.0964
1966-07-18,Bryan_Utilities,4.1173
1966-07-19,Bryan_Utilities,2.0254
1966-07-20,Bryan_Utilities,1.8415
1966-07-21,Bryan_Utilities,1.752
1966-07-22,Bryan_Utilities,1.7422
1966-07-23,Bryan_Utilities,1.6574
1966-07-24,Bryan_Utilities,1.6213
1966-07-25,Bryan_Utilities,1.6021
1966-07-26,Bryan_Utilities,1.5595
1966-07-27,Bryan_Utilities,1.5278
1966-07-28,Bryan_Utilities,1.4843
1966-07-29,Bryan_Utilities,1.4442
1966-07-30,Bryan_Utilities,1.4231
1966-07-31,Bryan_Utilities,1.3991
1966-08-01,Bryan_Utilities,1.3804
1966-08-02,Bryan_Utilities,1.372
1966-08-03,Bryan_Utilities,1.3793
1966-08-04,Bryan_Utilities,1.3365
1966-08-05,Bryan_Utilities,1.3931
1966-08-06,Bryan_Utilities,1.3072
1966-08-07,Bryan_Utilities,2.3023
1966-08-08,Bryan_Utilities,6.439
1966-08-09,Bryan_Utilities,47.4586
1966-08-10,Bryan_Utilities,4.1176
1966-08-11,Bryan_Utilities,1.8815
1966-08-12,Bryan_Utilities,1.7732
1966-08-13,Bryan_Utilities,1.685
1966-08-14,Bryan_Utilities,1.649
1966-08-15,Bryan_Utilities,1.5818
1966-08-16,Bryan_Utilities,1.5453
1966-08-17,Bryan_Utilities,2.415
1966-08-18,Bryan_Utilities,1.6434
1966-08-19,Bryan_Utilities,1.7476
1966-08-20,Bryan_Utilities,1.422
1966-08-21,Bryan_Utilities,1.4312
1966-08-22,Bryan_Utilities,1.3762
1966-08-23,Bryan_Utilities,1.4168
1966-08-24,Bryan_Utilities,3.31
1966-08-25,Bryan_Utilities,1.3243
1966-08-26,Bryan_Utilities,1.3091
1966-08-27,Bryan_Utilities,1.296
1966-08-28,Bryan_Utilities,1.3227
1966-08-29,Bryan_Utilities,1.278
1966-08-30,Bryan_Utilities,1.2925
1966-08-31,Bryan_Utilities,1.3053
1966-09-01,Bryan_Utilities,4.0005
1966-09-02,Bryan_Utilities,23.1142
1966-09-03,Bryan_Utilities,1.2299
1966-09-04,Bryan_Utilities,1.3373
1966-09-05,Bryan_Utilities,1.4164
1966-09-06,Bryan_Utilities,1.2032
1966-09-07,Bryan_Utilities,1.1978
1966-09-08,Bryan_Utilities,1.8498000000000001
1966-09-09,Bryan_Utilities,2.8963
1966-09-10,Bryan_Utilities,1.6527
1966-09-11,Bryan_Utilities,2.6968
1966-09-12,Bryan_Utilities,1.4252
1966-09-13,Bryan_Utilities,6.8943
1966-09-14,Bryan_Utilities,9.6977
1966-09-15,Bryan_Utilities,2.4487
1966-09-16,Bryan_Utilities,1.1471
1966-09-17,Bryan_Utilities,2.2167
1966-09-18,Bryan_Utilities,27.5355
1966-09-19,Bryan_Utilities,38.8648
1966-09-20,Bryan_Utilities,15.7968
1966-09-21,Bryan_Utilities,8.1779
1966-09-22,Bryan_Utilities,66.1242
1966-09-23,Bryan_Utilities,1.7884
1966-09-24,Bryan_Utilities,1.8937
1966-09-25,Bryan_Utilities,1.8851
1966-09-26,Bryan_Utilities,1.8775
1966-09-27,Bryan_Utilities,2.1885
1966-09-28,Bryan_Utilities,15.7506
1966-09-29,Bryan_Utilities,6.8621
1966-09-30,Bryan_Utilities,1.6972
1966-10-01,Bryan_Utilities,1.6685
1966-10-02,Bryan_Utilities,1.6355
1966-10-03,Bryan_Utilities,1.6041
1966-10-04,Bryan_Utilities,1.5872
1966-10-05,Bryan_Utilities,2.3869
1966-10-06,Bryan_Utilities,1.8081
1966-10-07,Bryan_Utilities,2.6358
1966-10-08,Bryan_Utilities,17.5746
1966-10-09,Bryan_Utilities,32.5145
1966-10-10,Bryan_Utilities,13.5625
1966-10-11,Bryan_Utilities,9.7793
1966-10-12,Bryan_Utilities,2.0095
1966-10-13,Bryan_Utilities,1.512
1966-10-14,Bryan_Utilities,1.5009
1966-10-15,Bryan_Utilities,1.489
1966-10-16,Bryan_Utilities,1.4766
1966-10-17,Bryan_Utilities,1.4649
1966-10-18,Bryan_Utilities,2.0094
1966-10-19,Bryan_Utilities,6.5263
1966-10-20,Bryan_Utilities,1.7418
1966-10-21,Bryan_Utilities,1.4107
1966-10-22,Bryan_Utilities,1.3995
1966-10-23,Bryan_Utilities,2.2839
1966-10-24,Bryan_Utilities,3.3468
1966-10-25,Bryan_Utilities,1.3685
1966-10-26,Bryan_Utilities,1.3585
1966-10-27,Bryan_Utilities,1.5053
1966-10-28,Bryan_Utilities,1.353
1966-10-29,Bryan_Utilities,1.4821
1966-10-30,Bryan_Utilities,8.2357
1966-10-31,Bryan_Utilities,5.3927
1966-11-01,Bryan_Utilities,1.3297
1966-11-02,Bryan_Utilities,1.2984
1966-11-03,Bryan_Utilities,1.2912
1966-11-04,Bryan_Utilities,1.2843
1966-11-05,Bryan_Utilities,1.2775
1966-11-06,Bryan_Utilities,1.2709
1966-11-07,Bryan_Utilities,1.265
1966-11-08,Bryan_Utilities,1.2584
1966-11-09,Bryan_Utilities,1.2524
1966-11-10,Bryan_Utilities,1.2466
1966-11-11,Bryan_Utilities,1.2408
1966-11-12,Bryan_Utilities,1.2353
1966-11-13,Bryan_Utilities,1.2298
1966-11-14,Bryan_Utilities,1.2246
1966-11-15,Bryan_Utilities,1.2204
1966-11-16,Bryan_Utilities,1.2572
1966-11-17,Bryan_Utilities,5.1304
1966-11-18,Bryan_Utilities,1.2307
1966-11-19,Bryan_Utilities,1.2044
1966-11-20,Bryan_Utilities,1.2508
1966-11-21,Bryan_Utilities,1.1913
1966-11-22,Bryan_Utilities,1.2964
1966-11-23,Bryan_Utilities,18.9119
1966-11-24,Bryan_Utilities,17.8396
1966-11-25,Bryan_Utilities,1.4943
1966-11-26,Bryan_Utilities,1.6462
1966-11-27,Bryan_Utilities,6.6221
1966-11-28,Bryan_Utilities,1.1743
1966-11-29,Bryan_Utilities,1.1659
1966-11-30,Bryan_Utilities,1.1636
1966-12-01,Bryan_Utilities,1.1609
1966-12-02,Bryan_Utilities,1.1581
1966-12-03,Bryan_Utilities,1.1554
1966-12-04,Bryan_Utilities,1.1525
1966-12-05,Bryan_Utilities,1.4868
1966-12-06,Bryan_Utilities,1.5827
1966-12-07,Bryan_Utilities,1.144
1966-12-08,Bryan_Utilities,1.4774
1966-12-09,Bryan_Utilities,1.1384
1966-12-10,Bryan_Utilities,1.1357
1966-12-11,Bryan_Utilities,1.1329
1966-12-12,Bryan_Utilities,1.1301
1966-12-13,Bryan_Utilities,1.1274
1966-12-14,Bryan_Utilities,1.144
1966-12-15,Bryan_Utilities,11.379
1966-12-16,Bryan_Utilities,27.0045
1966-12-17,Bryan_Utilities,1.3809
1966-12-18,Bryan_Utilities,1.1699
1966-12-19,Bryan_Utilities,1.1507
1966-12-20,Bryan_Utilities,1.1594
1966-12-21,Bryan_Utilities,1.1634
1966-12-22,Bryan_Utilities,1.1827
1966-12-23,Bryan_Utilities,1.1644
1966-12-24,Bryan_Utilities,1.1668
1966-12-25,Bryan_Utilities,1.1715
1966-12-26,Bryan_Utilities,1.1591
1966-12-27,Bryan_Utilities,1.1563
1966-12-28,Bryan_Utilities,1.1555
1966-12-29,Bryan_Utilities,1.1515
1966-12-30,Bryan_Utilities,1.176
1966-12-31,Bryan_Utilities,1.194
1967-01-01,Bryan_Utilities,1.1447
1967-01-02,Bryan_Utilities,1.142
1967-01-03,Bryan_Utilities,2.1409
1967-01-04,Bryan_Utilities,8.7133
1967-01-05,Bryan_Utilities,2.5397
1967-01-06,Bryan_Utilities,1.1333
1967-01-07,Bryan_Utilities,1.132
1967-01-08,Bryan_Utilities,1.1405
1967-01-09,Bryan_Utilities,5.0068
1967-01-10,Bryan_Utilities,1.1274
1967-01-11,Bryan_Utilities,1.1255
1967-01-12,Bryan_Utilities,1.1233
1967-01-13,Bryan_Utilities,1.1211
1967-01-14,Bryan_Utilities,2.3057
1967-01-15,Bryan_Utilities,3.1653
1967-01-16,Bryan_Utilities,2.1892
1967-01-17,Bryan_Utilities,1.1325
1967-01-18,Bryan_Utilities,1.1105
1967-01-19,Bryan_Utilities,1.1081
1967-01-20,Bryan_Utilities,1.1058
1967-01-21,Bryan_Utilities,1.331
1967-01-22,Bryan_Utilities,10.8002
1967-01-23,Bryan_Utilities,6.7654
1967-01-24,Bryan_Utilities,1.7563
1967-01-25,Bryan_Utilities,1.0966
1967-01-26,Bryan_Utilities,1.0957
1967-01-27,Bryan_Utilities,1.0945
1967-01-28,Bryan_Utilities,1.093
1967-01-29,Bryan_Utilities,1.0912
1967-01-30,Bryan_Utilities,1.0894
1967-01-31,Bryan_Utilities,1.0874
1967-02-01,Bryan_Utilities,1.1093
1967-02-02,Bryan_Utilities,8.097
1967-02-03,Bryan_Utilities,30.955
1967-02-04,Bryan_Utilities,53.2316
1967-02-05,Bryan_Utilities,28.5174
1967-02-06,Bryan_Utilities,6.4298
1967-02-07,Bryan_Utilities,33.2234
1967-02-08,Bryan_Utilities,13.147
1967-02-09,Bryan_Utilities,1.7784
1967-02-10,Bryan_Utilities,1.8328
1967-02-11,Bryan_Utilities,1.8514
1967-02-12,Bryan_Utilities,1.8629
1967-02-13,Bryan_Utilities,1.8119
1967-02-14,Bryan_Utilities,1.7753
1967-02-15,Bryan_Utilities,1.7408
1967-02-16,Bryan_Utilities,1.7109
1967-02-17,Bryan_Utilities,1.6819
1967-02-18,Bryan_Utilities,1.6569
1967-02-19,Bryan_Utilities,1.6393
1967-02-20,Bryan_Utilities,1.7001
1967-02-21,Bryan_Utilities,1.5921
1967-02-22,Bryan_Utilities,1.5773
1967-02-23,Bryan_Utilities,1.8323
1967-02-24,Bryan_Utilities,9.2801
1967-02-25,Bryan_Utilities,1.7187
1967-02-26,Bryan_Utilities,1.5224
1967-02-27,Bryan_Utilities,11.4217
1967-02-28,Bryan_Utilities,4.3018
1967-03-01,Bryan_Utilities,1.6847
1967-03-02,Bryan_Utilities,1.5096
1967-03-03,Bryan_Utilities,5.6886
1967-03-04,Bryan_Utilities,1.6579
1967-03-05,Bryan_Utilities,1.4703
1967-03-06,Bryan_Utilities,1.7906
1967-03-07,Bryan_Utilities,5.5984
1967-03-08,Bryan_Utilities,1.444
1967-03-09,Bryan_Utilities,1.4365
1967-03-10,Bryan_Utilities,1.4379
1967-03-11,Bryan_Utilities,50.6637
1967-03-12,Bryan_Utilities,10.0599
1967-03-13,Bryan_Utilities,1.9793
1967-03-14,Bryan_Utilities,1.7926
1967-03-15,Bryan_Utilities,1.7822
1967-03-16,Bryan_Utilities,1.7504
1967-03-17,Bryan_Utilities,1.7238
1967-03-18,Bryan_Utilities,1.8778
1967-03-19,Bryan_Utilities,1.7097
1967-03-20,Bryan_Utilities,1.6532
1967-03-21,Bryan_Utilities,1.6301
1967-03-22,Bryan_Utilities,1.6089
1967-03-23,Bryan_Utilities,1.61
1967-03-24,Bryan_Utilities,1.5885
1967-03-25,Bryan_Utilities,1.5582
1967-03-26,Bryan_Utilities,1.5429
1967-03-27,Bryan_Utilities,1.5415
1967-03-28,Bryan_Utilities,2.347
1967-03-29,Bryan_Utilities,1.505
1967-03-30,Bryan_Utilities,1.4929
1967-03-31,Bryan_Utilities,3.9368
1967-04-01,Bryan_Utilities,1.9152
1967-04-02,Bryan_Utilities,1.4974
1967-04-03,Bryan_Utilities,1.4551
1967-04-04,Bryan_Utilities,1.4417
1967-04-05,Bryan_Utilities,1.4767
1967-04-06,Bryan_Utilities,8.9403
1967-04-07,Bryan_Utilities,10.2711
1967-04-08,Bryan_Utilities,1.4028
1967-04-09,Bryan_Utilities,1.3979
1967-04-10,Bryan_Utilities,5.9127
1967-04-11,Bryan_Utilities,1.4583
1967-04-12,Bryan_Utilities,1.3792
1967-04-13,Bryan_Utilities,1.3727
1967-04-14,Bryan_Utilities,1.3678
1967-04-15,Bryan_Utilities,7.5415
1967-04-16,Bryan_Utilities,2.0792
1967-04-17,Bryan_Utilities,1.3488
1967-04-18,Bryan_Utilities,1.3432
1967-04-19,Bryan_Utilities,2.1423
1967-04-20,Bryan_Utilities,1.338
1967-04-21,Bryan_Utilities,1.3245
1967-04-22,Bryan_Utilities,1.3919
1967-04-23,Bryan_Utilities,2.6454
1967-04-24,Bryan_Utilities,1.3169
1967-04-25,Bryan_Utilities,1.3709
1967-04-26,Bryan_Utilities,1.5778
1967-04-27,Bryan_Utilities,1.2881
1967-04-28,Bryan_Utilities,1.2859
1967-04-29,Bryan_Utilities,1.2833
1967-04-30,Bryan_Utilities,1.3121
1967-05-01,Bryan_Utilities,17.3123
1967-05-02,Bryan_Utilities,50.0765
1967-05-03,Bryan_Utilities,1.263
1967-05-04,Bryan_Utilities,1.2677
1967-05-05,Bryan_Utilities,1.2941
1967-05-06,Bryan_Utilities,1.3162
1967-05-07,Bryan_Utilities,1.2669
1967-05-08,Bryan_Utilities,1.3467
1967-05-09,Bryan_Utilities,1.7941
1967-05-10,Bryan_Utilities,1.2689
1967-05-11,Bryan_Utilities,1.252
1967-05-12,Bryan_Utilities,1.2475
1967-05-13,Bryan_Utilities,1.25
1967-05-14,Bryan_Utilities,1.2383
1967-05-15,Bryan_Utilities,1.2335
1967-05-16,Bryan_Utilities,1.2684
1967-05-17,Bryan_Utilities,1.5551
1967-05-18,Bryan_Utilities,1.7773
1967-05-19,Bryan_Utilities,1.6084
1967-05-20,Bryan_Utilities,3.6372
1967-05-21,Bryan_Utilities,52.6767
1967-05-22,Bryan_Utilities,25.1168
1967-05-23,Bryan_Utilities,15.6839
1967-05-24,Bryan_Utilities,1.406
1967-05-25,Bryan_Utilities,2.588
1967-05-26,Bryan_Utilities,1.4021
1967-05-27,Bryan_Utilities,1.4022
1967-05-28,Bryan_Utilities,1.3983
1967-05-29,Bryan_Utilities,1.5124
1967-05-30,Bryan_Utilities,6.869
1967-05-31,Bryan_Utilities,2.0167
1967-06-01,Bryan_Utilities,1.7393
1967-06-02,Bryan_Utilities,1.3402
1967-06-03,Bryan_Utilities,1.3328
1967-06-04,Bryan_Utilities,1.4498
1967-06-05,Bryan_Utilities,1.3387
1967-06-06,Bryan_Utilities,1.4201
1967-06-07,Bryan_Utilities,2.0841
1967-06-08,Bryan_Utilities,1.2839
1967-06-09,Bryan_Utilities,1.27
1967-06-10,Bryan_Utilities,1.2667
1967-06-11,Bryan_Utilities,1.2478
1967-06-12,Bryan_Utilities,1.2428
1967-06-13,Bryan_Utilities,1.2757
1967-06-14,Bryan_Utilities,1.2286
1967-06-15,Bryan_Utilities,1.2287
1967-06-16,Bryan_Utilities,1.2626
1967-06-17,Bryan_Utilities,3.9436
1967-06-18,Bryan_Utilities,20.7381
1967-06-19,Bryan_Utilities,13.0299
1967-06-20,Bryan_Utilities,2.9563
1967-06-21,Bryan_Utilities,1.7422
1967-06-22,Bryan_Utilities,7.6122
1967-06-23,Bryan_Utilities,1.613
1967-06-24,Bryan_Utilities,1.4269
1967-06-25,Bryan_Utilities,1.3318
1967-06-26,Bryan_Utilities,1.233
1967-06-27,Bryan_Utilities,1.3048
1967-06-28,Bryan_Utilities,1.4327
1967-06-29,Bryan_Utilities,2.1824
1967-06-30,Bryan_Utilities,1.9916
1967-07-01,Bryan_Utilities,1.1977
1967-07-02,Bryan_Utilities,1.19
1967-07-03,Bryan_Utilities,1.1833
1967-07-04,Bryan_Utilities,1.179
1967-07-05,Bryan_Utilities,1.1738
1967-07-06,Bryan_Utilities,1.1691
1967-07-07,Bryan_Utilities,1.1645
1967-07-08,Bryan_Utilities,1.1602
1967-07-09,Bryan_Utilities,1.1552
1967-07-10,Bryan_Utilities,1.1517
1967-07-11,Bryan_Utilities,1.1474
1967-07-12,Bryan_Utilities,1.1468
1967-07-13,Bryan_Utilities,1.1386
1967-07-14,Bryan_Utilities,1.1347
1967-07-15,Bryan_Utilities,1.131
1967-07-16,Bryan_Utilities,1.1281
1967-07-17,Bryan_Utilities,2.7053
1967-07-18,Bryan_Utilities,9.8849
1967-07-19,Bryan_Utilities,5.138
1967-07-20,Bryan_Utilities,1.1145
1967-07-21,Bryan_Utilities,1.1119
1967-07-22,Bryan_Utilities,1.1168
1967-07-23,Bryan_Utilities,1.1595
1967-07-24,Bryan_Utilities,1.1201
1967-07-25,Bryan_Utilities,1.1156
1967-07-26,Bryan_Utilities,1.0985
1967-07-27,Bryan_Utilities,1.0955
1967-07-28,Bryan_Utilities,2.3279
1967-07-29,Bryan_Utilities,4.5422
1967-07-30,Bryan_Utilities,1.2864
1967-07-31,Bryan_Utilities,1.5396
1967-08-01,Bryan_Utilities,2.5505
1967-08-02,Bryan_Utilities,1.5513
1967-08-03,Bryan_Utilities,1.3505
1967-08-04,Bryan_Utilities,1.2093
1967-08-05,Bryan_Utilities,1.1238
1967-08-06,Bryan_Utilities,1.0962
1967-08-07,Bryan_Utilities,1.0954
1967-08-08,Bryan_Utilities,1.1043
1967-08-09,Bryan_Utilities,1.3384
1967-08-10,Bryan_Utilities,3.1287
1967-08-11,Bryan_Utilities,1.3685
1967-08-12,Bryan_Utilities,1.9094
1967-08-13,Bryan_Utilities,1.7323
1967-08-14,Bryan_Utilities,4.7212
1967-08-15,Bryan_Utilities,1.0774
1967-08-16,Bryan_Utilities,1.047
1967-08-17,Bryan_Utilities,1.0437
1967-08-18,Bryan_Utilities,1.0426
1967-08-19,Bryan_Utilities,1.0394
1967-08-20,Bryan_Utilities,1.0373000000000001
1967-08-21,Bryan_Utilities,1.0361
1967-08-22,Bryan_Utilities,1.0534
1967-08-23,Bryan_Utilities,1.3798
1967-08-24,Bryan_Utilities,1.1481
1967-08-25,Bryan_Utilities,1.0298
1967-08-26,Bryan_Utilities,1.0254
1967-08-27,Bryan_Utilities,1.0235
1967-08-28,Bryan_Utilities,1.0216
1967-08-29,Bryan_Utilities,1.0222
1967-08-30,Bryan_Utilities,1.2314
1967-08-31,Bryan_Utilities,1.0405
1967-09-01,Bryan_Utilities,1.4144
1967-09-02,Bryan_Utilities,8.0212
1967-09-03,Bryan_Utilities,1.0107
1967-09-04,Bryan_Utilities,1.0089
1967-09-05,Bryan_Utilities,1.0075
1967-09-06,Bryan_Utilities,1.0055
1967-09-07,Bryan_Utilities,1.5155
1967-09-08,Bryan_Utilities,7.0347
1967-09-09,Bryan_Utilities,1.0049
1967-09-10,Bryan_Utilities,1.1871
1967-09-11,Bryan_Utilities,1.6632
1967-09-12,Bryan_Utilities,3.6042
1967-09-13,Bryan_Utilities,1.4811
1967-09-14,Bryan_Utilities,1.2709
1967-09-15,Bryan_Utilities,1.0825
1967-09-16,Bryan_Utilities,0.9917
1967-09-17,Bryan_Utilities,0.9879
1967-09-18,Bryan_Utilities,2.9635
1967-09-19,Bryan_Utilities,1.2318
1967-09-20,Bryan_Utilities,0.9902
1967-09-21,Bryan_Utilities,0.9839
1967-09-22,Bryan_Utilities,2.3613
1967-09-23,Bryan_Utilities,0.9906
1967-09-24,Bryan_Utilities,0.9775
1967-09-25,Bryan_Utilities,2.4971
1967-09-26,Bryan_Utilities,0.9746
1967-09-27,Bryan_Utilities,0.9732
1967-09-28,Bryan_Utilities,0.9727
1967-09-29,Bryan_Utilities,2.256
1967-09-30,Bryan_Utilities,0.9951
