date,reservoir,flow
1966-08-06,Livingston,3.25523
1966-08-07,Livingston,3.25171
1966-08-08,Livingston,3.23272
1966-08-09,Livingston,4.23448
1966-08-10,Livingston,25.10688
1966-08-11,Livingston,11.99654
1966-08-12,Livingston,4.56855
1966-08-13,Livingston,4.44302
1966-08-14,Livingston,3.18857
1966-08-15,Livingston,3.20281
1966-08-16,Livingston,3.20918
1966-08-17,Livingston,3.51534
1966-08-18,Livingston,3.19121
1966-08-19,Livingston,35.34092
1966-08-20,Livingston,55.64482
1966-08-21,Livingston,35.30532
1966-08-22,Livingston,15.76578
1966-08-23,Livingston,9.37076
1966-08-24,Livingston,5.72448
1966-08-25,Livingston,3.33674
1966-08-26,Livingston,3.34109
1966-08-27,Livingston,5.36825
1966-08-28,Livingston,7.79536
1966-08-29,Livingston,42.77632
1966-08-30,Livingston,18.33669
1966-08-31,Livingston,6.97838
1966-09-01,Livingston,9.15029
1966-09-02,Livingston,4.54244
1966-09-03,Livingston,7.36695
1966-09-04,Livingston,3.3067
1966-09-05,Livingston,3.20448
1966-09-06,Livingston,3.18177
1966-09-07,Livingston,3.18456
1966-09-08,Livingston,33.01955
1966-09-09,Livingston,5.51231
1966-09-10,Livingston,6.66612
1966-09-11,Livingston,4.8754
1966-09-12,Livingston,3.38861
1966-09-13,Livingston,13.7895
1966-09-14,Livingston,3.16978
1966-09-15,Livingston,6.53824
1966-09-16,Livingston,9.81344
1966-09-17,Livingston,3.27442
1966-09-18,Livingston,3.16407
1966-09-19,Livingston,3.16179
1966-09-20,Livingston,24.33316
1966-09-21,Livingston,12.3111
1966-09-22,Livingston,5.64301
1966-09-23,Livingston,3.19442
1966-09-24,Livingston,3.12868
1966-09-25,Livingston,3.11916
1966-09-26,Livingston,3.11338
1966-09-27,Livingston,3.10702
1966-09-28,Livingston,3.10036
1966-09-29,Livingston,3.09318
1966-09-30,Livingston,3.08581
1966-10-01,Livingston,3.07827
1966-10-02,Livingston,3.07811
1966-10-03,Livingston,6.63176
1966-10-04,Livingston,6.45207
1966-10-05,Livingston,4.73251
1966-10-06,Livingston,70.60036
1966-10-07,Livingston,4.19731
1966-10-08,Livingston,3.3299
1966-10-09,Livingston,3.02921
1966-10-10,Livingston,4.27335
1966-10-11,Livingston,6.83474
1966-10-12,Livingston,3.28313
1966-10-13,Livingston,3.02246
1966-10-14,Livingston,65.69335
1966-10-15,Livingston,67.26312
1966-10-16,Livingston,3.04177
1966-10-17,Livingston,3.07319
1966-10-18,Livingston,3.10014
1966-10-19,Livingston,3.12237
1966-10-20,Livingston,3.20218
1966-10-21,Livingston,3.15489
1966-10-22,Livingston,5.16528
1966-10-23,Livingston,3.27385
1966-10-24,Livingston,3.17887
1966-10-25,Livingston,3.1822
1966-10-26,Livingston,3.18351
1966-10-27,Livingston,3.1831
1966-10-28,Livingston,3.46463
1966-10-29,Livingston,3.17891
1966-10-30,Livingston,3.20367
1966-10-31,Livingston,3.16951
1966-11-01,Livingston,3.1954
1966-11-02,Livingston,4.99212
1966-11-03,Livingston,5.14692
1966-11-04,Livingston,6.08072
1966-11-05,Livingston,3.13626
1966-11-06,Livingston,3.12842
1966-11-07,Livingston,3.31398
1966-11-08,Livingston,10.86286
1966-11-09,Livingston,6.92716
1966-11-10,Livingston,3.0984
1966-11-11,Livingston,3.09159
1966-11-12,Livingston,3.0837
1966-11-13,Livingston,3.0794
1966-11-14,Livingston,3.11726
1966-11-15,Livingston,3.82263
1966-11-16,Livingston,3.05644
1966-11-17,Livingston,3.18439
1966-11-18,Livingston,3.40418
1966-11-19,Livingston,22.71895
1966-11-20,Livingston,35.28421
1966-11-21,Livingston,3.19588
1966-11-22,Livingston,3.02763
1966-11-23,Livingston,3.03056
1966-11-24,Livingston,3.03305
1966-11-25,Livingston,3.03472
1966-11-26,Livingston,16.12621
1966-11-27,Livingston,14.32636
1966-11-28,Livingston,3.14375
1966-11-29,Livingston,21.72927
1966-11-30,Livingston,3.36844
1966-12-01,Livingston,36.30841
1966-12-02,Livingston,3.86648
1966-12-03,Livingston,3.22729
1966-12-04,Livingston,3.13339
1966-12-05,Livingston,3.08436
1966-12-06,Livingston,3.22032
1966-12-07,Livingston,13.60775
1966-12-08,Livingston,51.893
1966-12-09,Livingston,3.45292
1966-12-10,Livingston,6.10143
1966-12-11,Livingston,3.13365
1966-12-12,Livingston,3.14608
1966-12-13,Livingston,3.15666
1966-12-14,Livingston,12.5184
1966-12-15,Livingston,13.04939
1966-12-16,Livingston,3.19332
1966-12-17,Livingston,3.40599
1966-12-18,Livingston,3.5439
1966-12-19,Livingston,23.87207
1966-12-20,Livingston,3.20919
1966-12-21,Livingston,3.2171
1966-12-22,Livingston,3.22385
1966-12-23,Livingston,4.03535
1966-12-24,Livingston,3.72727
1966-12-25,Livingston,3.64849
1966-12-26,Livingston,3.30089
1966-12-27,Livingston,3.23757
1966-12-28,Livingston,3.64639
1966-12-29,Livingston,3.61242
1966-12-30,Livingston,3.26278
1966-12-31,Livingston,3.26124
1967-01-01,Livingston,3.22573
1967-01-02,Livingston,3.22428
1967-01-03,Livingston,3.22859
1967-01-04,Livingston,3.2103
1967-01-05,Livingston,6.02825
1967-01-06,Livingston,3.1991
1967-01-07,Livingston,3.19046
1967-01-08,Livingston,3.18328
1967-01-09,Livingston,3.19507
1967-01-10,Livingston,3.173
1967-01-11,Livingston,3.20728
1967-01-12,Livingston,3.21133
1967-01-13,Livingston,3.14418
1967-01-14,Livingston,3.13588
1967-01-15,Livingston,3.29402
1967-01-16,Livingston,3.11897
1967-01-17,Livingston,3.11055
1967-01-18,Livingston,3.10425
1967-01-19,Livingston,3.09566
1967-01-20,Livingston,3.11276
1967-01-21,Livingston,14.0805
1967-01-22,Livingston,3.06801
1967-01-23,Livingston,3.24134
1967-01-24,Livingston,3.19136
1967-01-25,Livingston,3.26412
1967-01-26,Livingston,19.68724
1967-01-27,Livingston,43.35463
1967-01-28,Livingston,38.59043
1967-01-29,Livingston,60.65894
1967-01-30,Livingston,3.18112
1967-01-31,Livingston,8.54427
1967-02-01,Livingston,28.24509
1967-02-02,Livingston,69.77153
1967-02-03,Livingston,4.34812
1967-02-04,Livingston,3.2659
1967-02-05,Livingston,4.20067
1967-02-06,Livingston,3.79986
1967-02-07,Livingston,3.46289
1967-02-08,Livingston,3.50903
1967-02-09,Livingston,3.5437
1967-02-10,Livingston,3.57085
1967-02-11,Livingston,4.17503
1967-02-12,Livingston,37.11959
1967-02-13,Livingston,14.06028
1967-02-14,Livingston,3.84206
1967-02-15,Livingston,3.7152
1967-02-16,Livingston,3.73501
1967-02-17,Livingston,3.74629
1967-02-18,Livingston,3.75989
1967-02-19,Livingston,4.20541
1967-02-20,Livingston,3.75831
1967-02-21,Livingston,6.34545
1967-02-22,Livingston,3.7706
1967-02-23,Livingston,3.74357
1967-02-24,Livingston,3.72969
1967-02-25,Livingston,3.72058
1967-02-26,Livingston,28.0354
1967-02-27,Livingston,10.42685
1967-02-28,Livingston,3.70177
1967-03-01,Livingston,3.6964
1967-03-02,Livingston,14.21873
1967-03-03,Livingston,3.68312
1967-03-04,Livingston,4.07195
1967-03-05,Livingston,3.67306
1967-03-06,Livingston,32.43493
1967-03-07,Livingston,4.35167
1967-03-08,Livingston,3.64647
1967-03-09,Livingston,9.51704
1967-03-10,Livingston,35.44265
1967-03-11,Livingston,3.65515
1967-03-12,Livingston,3.63261
1967-03-13,Livingston,3.62495
1967-03-14,Livingston,8.47631
1967-03-15,Livingston,10.84835
1967-03-16,Livingston,41.15493
1967-03-17,Livingston,13.71374
1967-03-18,Livingston,4.31116
1967-03-19,Livingston,3.61095
1967-03-20,Livingston,3.61237
1967-03-21,Livingston,3.60989
1967-03-22,Livingston,3.60467
1967-03-23,Livingston,3.61358
1967-03-24,Livingston,3.58907
1967-03-25,Livingston,4.25483
1967-03-26,Livingston,3.57167
1967-03-27,Livingston,3.65516
1967-03-28,Livingston,3.54545
1967-03-29,Livingston,48.98059
1967-03-30,Livingston,3.79098
1967-03-31,Livingston,5.95816
1967-04-01,Livingston,3.52555
1967-04-02,Livingston,8.721
1967-04-03,Livingston,15.54564
1967-04-04,Livingston,4.18667
1967-04-05,Livingston,13.10796
1967-04-06,Livingston,3.4959
1967-04-07,Livingston,3.47455
1967-04-08,Livingston,3.46611
1967-04-09,Livingston,3.45568
1967-04-10,Livingston,3.44389
1967-04-11,Livingston,3.43103
1967-04-12,Livingston,3.41745
1967-04-13,Livingston,3.40323
1967-04-14,Livingston,3.39115
1967-04-15,Livingston,4.53942
1967-04-16,Livingston,4.14906
1967-04-17,Livingston,26.66878
1967-04-18,Livingston,4.68053
1967-04-19,Livingston,3.36476
1967-04-20,Livingston,3.31869
1967-04-21,Livingston,11.12081
1967-04-22,Livingston,12.18961
1967-04-23,Livingston,3.27867
1967-04-24,Livingston,6.29982
1967-04-25,Livingston,5.26022
1967-04-26,Livingston,3.27388
1967-04-27,Livingston,3.24926
1967-04-28,Livingston,3.21871
1967-04-29,Livingston,3.20721
1967-04-30,Livingston,10.98705
1967-05-01,Livingston,3.31233
1967-05-02,Livingston,3.17344
1967-05-03,Livingston,3.16244
1967-05-04,Livingston,3.15168
1967-05-05,Livingston,3.2257
1967-05-06,Livingston,9.53384
1967-05-07,Livingston,3.16219
1967-05-08,Livingston,3.26942
1967-05-09,Livingston,18.98009
1967-05-10,Livingston,3.20247
1967-05-11,Livingston,5.33984
1967-05-12,Livingston,4.0336
1967-05-13,Livingston,3.06064
1967-05-14,Livingston,3.05194
1967-05-15,Livingston,3.04308
1967-05-16,Livingston,3.03406
1967-05-17,Livingston,3.18076
1967-05-18,Livingston,7.45009
1967-05-19,Livingston,10.54643
1967-05-20,Livingston,4.01795
1967-05-21,Livingston,2.99234
1967-05-22,Livingston,3.27895
1967-05-23,Livingston,18.45795
1967-05-24,Livingston,4.84647
1967-05-25,Livingston,3.78422
1967-05-26,Livingston,54.40544
1967-05-27,Livingston,2.97535
1967-05-28,Livingston,3.74197
1967-05-29,Livingston,17.69045
1967-05-30,Livingston,128.82395
1967-05-31,Livingston,26.61487
1967-06-01,Livingston,55.7751
1967-06-02,Livingston,70.16873
1967-06-03,Livingston,27.30572
1967-06-04,Livingston,65.95532
1967-06-05,Livingston,35.59118
1967-06-06,Livingston,12.91962
1967-06-07,Livingston,13.02729
1967-06-08,Livingston,12.60218
1967-06-09,Livingston,18.1664
1967-06-10,Livingston,11.73566
1967-06-11,Livingston,11.26514
1967-06-12,Livingston,10.7894
1967-06-13,Livingston,10.33439
1967-06-14,Livingston,9.90773
1967-06-15,Livingston,9.50937
1967-06-16,Livingston,9.13664
1967-06-17,Livingston,9.26752
1967-06-18,Livingston,8.48294
1967-06-19,Livingston,8.18437
1967-06-20,Livingston,9.16901
1967-06-21,Livingston,7.947
1967-06-22,Livingston,8.30784
1967-06-23,Livingston,10.17539
1967-06-24,Livingston,9.40394
1967-06-25,Livingston,12.65644
1967-06-26,Livingston,12.89058
1967-06-27,Livingston,8.29813
1967-06-28,Livingston,19.37657
1967-06-29,Livingston,14.90841
1967-06-30,Livingston,19.02755
1967-07-01,Livingston,11.19059
1967-07-02,Livingston,7.40375
1967-07-03,Livingston,5.70981
1967-07-04,Livingston,5.57608
1967-07-05,Livingston,5.67565
1967-07-06,Livingston,7.22524
1967-07-07,Livingston,8.39786
1967-07-08,Livingston,5.74144
1967-07-09,Livingston,5.97957
1967-07-10,Livingston,9.51029
1967-07-11,Livingston,7.26962
1967-07-12,Livingston,6.63007
1967-07-13,Livingston,5.67215
1967-07-14,Livingston,6.76687
1967-07-15,Livingston,9.27464
1967-07-16,Livingston,11.98913
1967-07-17,Livingston,13.22344
1967-07-18,Livingston,25.81644
1967-07-19,Livingston,14.46628
1967-07-20,Livingston,5.32114
1967-07-21,Livingston,4.72427
1967-07-22,Livingston,4.82806
1967-07-23,Livingston,5.2391
1967-07-24,Livingston,4.8989
1967-07-25,Livingston,4.46569
1967-07-26,Livingston,4.36767
1967-07-27,Livingston,4.6865
1967-07-28,Livingston,4.33533
1967-07-29,Livingston,5.95906
1967-07-30,Livingston,6.04908
1967-07-31,Livingston,9.70455
1967-08-01,Livingston,14.6814
1967-08-02,Livingston,6.93062
1967-08-03,Livingston,6.61842
1967-08-04,Livingston,4.05593
1967-08-05,Livingston,4.53892
1967-08-06,Livingston,4.29071
1967-08-07,Livingston,5.23546
1967-08-08,Livingston,4.36926
1967-08-09,Livingston,5.83486
1967-08-10,Livingston,10.19469
1967-08-11,Livingston,13.049
1967-08-12,Livingston,6.75232
1967-08-13,Livingston,4.27043
1967-08-14,Livingston,3.85515
1967-08-15,Livingston,3.72729
1967-08-16,Livingston,3.71241
1967-08-17,Livingston,3.68271
1967-08-18,Livingston,3.75408
1967-08-19,Livingston,3.6605
1967-08-20,Livingston,3.7461
1967-08-21,Livingston,3.6326
1967-08-22,Livingston,3.57848
1967-08-23,Livingston,3.56496
1967-08-24,Livingston,3.54598
1967-08-25,Livingston,3.51743
1967-08-26,Livingston,3.54943
1967-08-27,Livingston,3.76984
1967-08-28,Livingston,3.59593
1967-08-29,Livingston,3.44588
1967-08-30,Livingston,3.44451
1967-08-31,Livingston,3.40271
1967-09-01,Livingston,3.40009
1967-09-02,Livingston,3.42246
1967-09-03,Livingston,3.36832
1967-09-04,Livingston,3.33247
1967-09-05,Livingston,3.31583
1967-09-06,Livingston,3.29936
1967-09-07,Livingston,3.37516
1967-09-08,Livingston,3.41621
1967-09-09,Livingston,19.28929
1967-09-10,Livingston,39.96145
1967-09-11,Livingston,6.1365
1967-09-12,Livingston,3.90507
1967-09-13,Livingston,3.31605
1967-09-14,Livingston,3.83445
1967-09-15,Livingston,3.86097
1967-09-16,Livingston,3.26814
1967-09-17,Livingston,5.85041
1967-09-18,Livingston,3.84967
1967-09-19,Livingston,3.22792
1967-09-20,Livingston,3.15436
1967-09-21,Livingston,3.19857
1967-09-22,Livingston,3.11507
1967-09-23,Livingston,3.10486
1967-09-24,Livingston,3.09464
1967-09-25,Livingston,3.08454
1967-09-26,Livingston,3.07445
1967-09-27,Livingston,3.06445
1967-09-28,Livingston,3.06864
1967-09-29,Livingston,30.33224
1967-09-30,Livingston,34.38824
1967-10-01,Livingston,3.17434
1967-10-02,Livingston,8.68815
1967-10-03,Livingston,3.02873
1967-10-04,Livingston,3.02567
1967-10-05,Livingston,7.36424
1967-10-06,Livingston,4.30872
1967-10-07,Livingston,3.91906
1967-10-08,Livingston,3.63835
1967-10-09,Livingston,3.08593
1967-10-10,Livingston,3.94293
1967-10-11,Livingston,66.87281
1967-10-12,Livingston,3.99406
1967-10-13,Livingston,50.71397
1967-10-14,Livingston,72.90991
1967-10-15,Livingston,3.08801
1967-10-16,Livingston,3.09034
1967-10-17,Livingston,10.51394
1967-10-18,Livingston,45.39198
1967-10-19,Livingston,44.8282
1967-10-20,Livingston,11.59255
1967-10-21,Livingston,3.58732
1967-10-22,Livingston,88.48009
1967-10-23,Livingston,26.70237
1967-10-24,Livingston,4.99757
1967-10-25,Livingston,5.83749
1967-10-26,Livingston,5.39823
1967-10-27,Livingston,5.52806
1967-10-28,Livingston,5.60693
1967-10-29,Livingston,5.64963
1967-10-30,Livingston,83.94579
1967-10-31,Livingston,6.50928
1967-11-01,Livingston,5.86457
1967-11-02,Livingston,5.86361
1967-11-03,Livingston,5.88931
1967-11-04,Livingston,6.09526
1967-11-05,Livingston,6.51273
1967-11-06,Livingston,5.91136
1967-11-07,Livingston,5.82957
1967-11-08,Livingston,5.78858
1967-11-09,Livingston,5.99625
1967-11-10,Livingston,5.69096
1967-11-11,Livingston,5.63684
1967-11-12,Livingston,5.57989
1967-11-13,Livingston,5.52094
1967-11-14,Livingston,5.46079
1967-11-15,Livingston,5.40102
1967-11-16,Livingston,5.34047
1967-11-17,Livingston,5.27979
1967-11-18,Livingston,5.21933
1967-11-19,Livingston,5.18835
1967-11-20,Livingston,5.11674
1967-11-21,Livingston,5.04707
1967-11-22,Livingston,4.98752
1967-11-23,Livingston,91.71517
1967-11-24,Livingston,18.49523
1967-11-25,Livingston,5.62415
1967-11-26,Livingston,5.117
1967-11-27,Livingston,4.89448
1967-11-28,Livingston,4.8852
1967-11-29,Livingston,4.87115
1967-11-30,Livingston,4.87794
1967-12-01,Livingston,4.85936
1967-12-02,Livingston,4.83658
1967-12-03,Livingston,4.78859
1967-12-04,Livingston,133.49974
1967-12-05,Livingston,26.75781
1967-12-06,Livingston,5.10705
1967-12-07,Livingston,5.25296
1967-12-08,Livingston,5.3612
1967-12-09,Livingston,5.42601
1967-12-10,Livingston,5.47791
1967-12-11,Livingston,5.50584
1967-12-12,Livingston,5.51669
1967-12-13,Livingston,5.51984
1967-12-14,Livingston,6.3119
1967-12-15,Livingston,103.26385
1967-12-16,Livingston,44.81234
1967-12-17,Livingston,50.1499
1967-12-18,Livingston,194.14621
1967-12-19,Livingston,243.16643
1967-12-20,Livingston,32.13237
1967-12-21,Livingston,36.32632
1967-12-22,Livingston,36.15471
1967-12-23,Livingston,35.49993
1967-12-24,Livingston,33.87568
1967-12-25,Livingston,32.38714
1967-12-26,Livingston,30.88941
1967-12-27,Livingston,29.40768
1967-12-28,Livingston,27.99726
1967-12-29,Livingston,26.69438
1967-12-30,Livingston,25.623
1967-12-31,Livingston,25.86678
1968-01-01,Livingston,23.50215
1968-01-02,Livingston,22.61247
1968-01-03,Livingston,21.91284
1968-01-04,Livingston,27.36357
1968-01-05,Livingston,36.22751
1968-01-06,Livingston,22.05731
1968-01-07,Livingston,18.94225
1968-01-08,Livingston,18.82255
1968-01-09,Livingston,26.0813
1968-01-10,Livingston,40.51172
1968-01-11,Livingston,39.96302
1968-01-12,Livingston,21.62522
1968-01-13,Livingston,108.00377
1968-01-14,Livingston,16.86958
1968-01-15,Livingston,17.71698
1968-01-16,Livingston,71.79284
1968-01-17,Livingston,21.40212
1968-01-18,Livingston,17.30202
1968-01-19,Livingston,23.8135
1968-01-20,Livingston,42.97814
1968-01-21,Livingston,17.24765
1968-01-22,Livingston,17.06807
1968-01-23,Livingston,16.93719
1968-01-24,Livingston,18.42672
1968-01-25,Livingston,126.19794
1968-01-26,Livingston,16.86728
1968-01-27,Livingston,17.03313
1968-01-28,Livingston,16.8834
1968-01-29,Livingston,18.48808
1968-01-30,Livingston,16.36696
1968-01-31,Livingston,16.02548
1968-02-01,Livingston,15.65645
1968-02-02,Livingston,118.59331
1968-02-03,Livingston,21.37483
1968-02-04,Livingston,16.04505
1968-02-05,Livingston,16.04964
1968-02-06,Livingston,15.96618
1968-02-07,Livingston,15.79038
1968-02-08,Livingston,15.52327
1968-02-09,Livingston,15.23771
1968-02-10,Livingston,14.97287
1968-02-11,Livingston,14.70447
1968-02-12,Livingston,14.448
1968-02-13,Livingston,14.16873
1968-02-14,Livingston,13.82611
1968-02-15,Livingston,13.53034
1968-02-16,Livingston,13.22242
1968-02-17,Livingston,12.9285
1968-02-18,Livingston,12.6536
1968-02-19,Livingston,12.37128
1968-02-20,Livingston,12.10394
1968-02-21,Livingston,11.8264
1968-02-22,Livingston,16.53964
1968-02-23,Livingston,75.27059
1968-02-24,Livingston,11.43088
1968-02-25,Livingston,11.14168
1968-02-26,Livingston,11.08836
1968-02-27,Livingston,10.922790000000001
1968-02-28,Livingston,10.81716
1968-02-29,Livingston,10.71178
1968-03-01,Livingston,10.58411
1968-03-02,Livingston,10.4291
1968-03-03,Livingston,10.27485
1968-03-04,Livingston,13.25848
1968-03-05,Livingston,71.57621
1968-03-06,Livingston,10.01262
1968-03-07,Livingston,12.65981
1968-03-08,Livingston,9.94968
1968-03-09,Livingston,9.86976
1968-03-10,Livingston,9.79134
1968-03-11,Livingston,10.31741
1968-03-12,Livingston,40.00361
1968-03-13,Livingston,9.55064
1968-03-14,Livingston,9.56026
1968-03-15,Livingston,9.65871
1968-03-16,Livingston,9.34748
1968-03-17,Livingston,13.72397
1968-03-18,Livingston,128.40371
1968-03-19,Livingston,9.729
1968-03-20,Livingston,9.41404
1968-03-21,Livingston,9.50643
1968-03-22,Livingston,9.50182
1968-03-23,Livingston,9.47608
1968-03-24,Livingston,9.41816
1968-03-25,Livingston,9.3403
1968-03-26,Livingston,9.24577
1968-03-27,Livingston,9.13516
1968-03-28,Livingston,9.28305
1968-03-29,Livingston,8.91287
1968-03-30,Livingston,132.3821
1968-03-31,Livingston,25.86036
1968-04-01,Livingston,8.9451
