date,reservoir,flow
1966-03-05,Toledo_Bend,6.29622
1966-03-06,Toledo_Bend,6.19939
1966-03-07,Toledo_Bend,6.08419
1966-03-08,Toledo_Bend,5.95952
1966-03-09,Toledo_Bend,5.83333
1966-03-10,Toledo_Bend,5.70803
1966-03-11,Toledo_Bend,5.58476
1966-03-12,Toledo_Bend,5.4657
1966-03-13,Toledo_Bend,5.40317
1966-03-14,Toledo_Bend,5.2457
1966-03-15,Toledo_Bend,5.1332700000000004
1966-03-16,Toledo_Bend,5.03718
1966-03-17,Toledo_Bend,4.93132
1966-03-18,Toledo_Bend,6.15191
1966-03-19,Toledo_Bend,37.23399
1966-03-20,Toledo_Bend,12.1634
1966-03-21,Toledo_Bend,4.73498
1966-03-22,Toledo_Bend,4.67529
1966-03-23,Toledo_Bend,4.6551
1966-03-24,Toledo_Bend,4.62876
1966-03-25,Toledo_Bend,4.59508
1966-03-26,Toledo_Bend,4.5559
1966-03-27,Toledo_Bend,4.51182
1966-03-28,Toledo_Bend,4.46411
1966-03-29,Toledo_Bend,4.41404
1966-03-30,Toledo_Bend,4.36294
1966-03-31,Toledo_Bend,4.44794
1966-04-01,Toledo_Bend,13.51992
1966-04-02,Toledo_Bend,13.81797
1966-04-03,Toledo_Bend,4.25991
1966-04-04,Toledo_Bend,4.13219
1966-04-05,Toledo_Bend,4.09037
1966-04-06,Toledo_Bend,4.04793
1966-04-07,Toledo_Bend,6.54331
1966-04-08,Toledo_Bend,4.14637
1966-04-09,Toledo_Bend,4.06836
1966-04-10,Toledo_Bend,3.87684
1966-04-11,Toledo_Bend,3.83097
1966-04-12,Toledo_Bend,3.78411
1966-04-13,Toledo_Bend,4.63528
1966-04-14,Toledo_Bend,4.01578
1966-04-15,Toledo_Bend,4.92385
1966-04-16,Toledo_Bend,23.47539
1966-04-17,Toledo_Bend,16.49166
1966-04-18,Toledo_Bend,4.74083
1966-04-19,Toledo_Bend,3.54214
1966-04-20,Toledo_Bend,3.52088
1966-04-21,Toledo_Bend,3.49676
1966-04-22,Toledo_Bend,4.29916
1966-04-23,Toledo_Bend,3.44257
1966-04-24,Toledo_Bend,3.4139
1966-04-25,Toledo_Bend,3.38575
1966-04-26,Toledo_Bend,3.85534
1966-04-27,Toledo_Bend,7.08163
1966-04-28,Toledo_Bend,10.08057
1966-04-29,Toledo_Bend,7.8747
1966-04-30,Toledo_Bend,8.58001
1966-05-01,Toledo_Bend,3.58105
1966-05-02,Toledo_Bend,5.10345
1966-05-03,Toledo_Bend,3.40542
1966-05-04,Toledo_Bend,7.39471
1966-05-05,Toledo_Bend,3.59099
1966-05-06,Toledo_Bend,4.18911
1966-05-07,Toledo_Bend,3.13577
1966-05-08,Toledo_Bend,3.11086
1966-05-09,Toledo_Bend,3.12855
1966-05-10,Toledo_Bend,3.07846
1966-05-11,Toledo_Bend,22.52951
1966-05-12,Toledo_Bend,20.9618
1966-05-13,Toledo_Bend,3.08388
1966-05-14,Toledo_Bend,3.11496
1966-05-15,Toledo_Bend,3.13731
1966-05-16,Toledo_Bend,13.79711
1966-05-17,Toledo_Bend,23.10236
1966-05-18,Toledo_Bend,9.89626
1966-05-19,Toledo_Bend,5.3627
1966-05-20,Toledo_Bend,3.23689
1966-05-21,Toledo_Bend,3.25551
1966-05-22,Toledo_Bend,3.26333
1966-05-23,Toledo_Bend,3.26304
1966-05-24,Toledo_Bend,3.25866
1966-05-25,Toledo_Bend,8.43694
1966-05-26,Toledo_Bend,4.00698
1966-05-27,Toledo_Bend,3.27036
1966-05-28,Toledo_Bend,15.0495
1966-05-29,Toledo_Bend,5.851
1966-05-30,Toledo_Bend,4.27448
1966-05-31,Toledo_Bend,3.36592
1966-06-01,Toledo_Bend,3.23963
1966-06-02,Toledo_Bend,3.189
1966-06-03,Toledo_Bend,3.14498
1966-06-04,Toledo_Bend,4.47049
1966-06-05,Toledo_Bend,6.10582
1966-06-06,Toledo_Bend,26.52924
1966-06-07,Toledo_Bend,11.62268
1966-06-08,Toledo_Bend,11.97131
1966-06-09,Toledo_Bend,5.28487
1966-06-10,Toledo_Bend,22.02599
1966-06-11,Toledo_Bend,3.76468
1966-06-12,Toledo_Bend,4.84911
1966-06-13,Toledo_Bend,6.29866
1966-06-14,Toledo_Bend,12.21805
1966-06-15,Toledo_Bend,5.01671
1966-06-16,Toledo_Bend,4.94662
1966-06-17,Toledo_Bend,4.15981
1966-06-18,Toledo_Bend,5.87884
1966-06-19,Toledo_Bend,3.55765
1966-06-20,Toledo_Bend,3.61185
1966-06-21,Toledo_Bend,3.49534
1966-06-22,Toledo_Bend,4.89552
1966-06-23,Toledo_Bend,4.88319
1966-06-24,Toledo_Bend,5.7618
1966-06-25,Toledo_Bend,4.08687
1966-06-26,Toledo_Bend,5.76347
1966-06-27,Toledo_Bend,3.7149200000000002
1966-06-28,Toledo_Bend,16.78998
1966-06-29,Toledo_Bend,16.609
1966-06-30,Toledo_Bend,3.68496
1966-07-01,Toledo_Bend,3.28417
1966-07-02,Toledo_Bend,3.25182
1966-07-03,Toledo_Bend,3.38559
1966-07-04,Toledo_Bend,3.32171
1966-07-05,Toledo_Bend,3.38537
1966-07-06,Toledo_Bend,3.35983
1966-07-07,Toledo_Bend,3.18784
1966-07-08,Toledo_Bend,3.14478
1966-07-09,Toledo_Bend,3.49472
1966-07-10,Toledo_Bend,3.21563
1966-07-11,Toledo_Bend,4.81917
1966-07-12,Toledo_Bend,4.69069
1966-07-13,Toledo_Bend,3.0486
1966-07-14,Toledo_Bend,2.98116
1966-07-15,Toledo_Bend,2.95597
1966-07-16,Toledo_Bend,2.93133
1966-07-17,Toledo_Bend,2.90833
1966-07-18,Toledo_Bend,2.88389
1966-07-19,Toledo_Bend,4.85134
1966-07-20,Toledo_Bend,6.24203
1966-07-21,Toledo_Bend,2.81631
1966-07-22,Toledo_Bend,2.80462
1966-07-23,Toledo_Bend,2.78722
1966-07-24,Toledo_Bend,2.7551
1966-07-25,Toledo_Bend,2.73496
1966-07-26,Toledo_Bend,2.71566
1966-07-27,Toledo_Bend,2.7244
1966-07-28,Toledo_Bend,2.67788
1966-07-29,Toledo_Bend,2.69435
1966-07-30,Toledo_Bend,2.77699
1966-07-31,Toledo_Bend,2.82421
1966-08-01,Toledo_Bend,6.29801
1966-08-02,Toledo_Bend,3.33867
1966-08-03,Toledo_Bend,2.89947
1966-08-04,Toledo_Bend,2.61957
1966-08-05,Toledo_Bend,2.54604
1966-08-06,Toledo_Bend,2.53078
1966-08-07,Toledo_Bend,2.59531
1966-08-08,Toledo_Bend,2.50346
1966-08-09,Toledo_Bend,2.53218
1966-08-10,Toledo_Bend,7.34465
1966-08-11,Toledo_Bend,5.53871
1966-08-12,Toledo_Bend,3.39576
1966-08-13,Toledo_Bend,3.77657
1966-08-14,Toledo_Bend,2.46631
1966-08-15,Toledo_Bend,2.42452
1966-08-16,Toledo_Bend,2.41461
1966-08-17,Toledo_Bend,2.49814
1966-08-18,Toledo_Bend,2.39457
1966-08-19,Toledo_Bend,2.43565
1966-08-20,Toledo_Bend,3.79698
1966-08-21,Toledo_Bend,5.33915
1966-08-22,Toledo_Bend,3.9397
1966-08-23,Toledo_Bend,3.08834
1966-08-24,Toledo_Bend,3.09195
1966-08-25,Toledo_Bend,2.46971
1966-08-26,Toledo_Bend,2.50952
1966-08-27,Toledo_Bend,2.7529
1966-08-28,Toledo_Bend,2.71794
1966-08-29,Toledo_Bend,11.23225
1966-08-30,Toledo_Bend,16.08015
1966-08-31,Toledo_Bend,4.29638
1966-09-01,Toledo_Bend,11.44685
1966-09-02,Toledo_Bend,2.81737
1966-09-03,Toledo_Bend,2.56053
1966-09-04,Toledo_Bend,2.54825
1966-09-05,Toledo_Bend,2.34096
1966-09-06,Toledo_Bend,2.33832
1966-09-07,Toledo_Bend,2.37844
1966-09-08,Toledo_Bend,4.08111
1966-09-09,Toledo_Bend,6.30047
1966-09-10,Toledo_Bend,4.51133
1966-09-11,Toledo_Bend,2.48166
1966-09-12,Toledo_Bend,2.35332
1966-09-13,Toledo_Bend,12.70461
1966-09-14,Toledo_Bend,2.32196
1966-09-15,Toledo_Bend,2.31849
1966-09-16,Toledo_Bend,2.7133
1966-09-17,Toledo_Bend,2.30859
1966-09-18,Toledo_Bend,2.30368
1966-09-19,Toledo_Bend,2.29756
1966-09-20,Toledo_Bend,4.25616
1966-09-21,Toledo_Bend,12.65509
1966-09-22,Toledo_Bend,3.7704
1966-09-23,Toledo_Bend,2.33412
1966-09-24,Toledo_Bend,2.28345
1966-09-25,Toledo_Bend,2.2792
1966-09-26,Toledo_Bend,2.27376
1966-09-27,Toledo_Bend,2.26702
1966-09-28,Toledo_Bend,2.25921
1966-09-29,Toledo_Bend,2.2505
1966-09-30,Toledo_Bend,2.24116
1966-10-01,Toledo_Bend,2.23142
1966-10-02,Toledo_Bend,2.54948
1966-10-03,Toledo_Bend,8.7895
1966-10-04,Toledo_Bend,13.27643
1966-10-05,Toledo_Bend,5.65167
1966-10-06,Toledo_Bend,15.64004
1966-10-07,Toledo_Bend,2.99771
1966-10-08,Toledo_Bend,2.2216
1966-10-09,Toledo_Bend,2.20167
1966-10-10,Toledo_Bend,2.9928
1966-10-11,Toledo_Bend,18.74221
1966-10-12,Toledo_Bend,3.7682
1966-10-13,Toledo_Bend,2.20887
1966-10-14,Toledo_Bend,19.6665
1966-10-15,Toledo_Bend,17.85744
1966-10-16,Toledo_Bend,2.445
1966-10-17,Toledo_Bend,2.63696
1966-10-18,Toledo_Bend,2.76928
1966-10-19,Toledo_Bend,2.84559
1966-10-20,Toledo_Bend,2.88115
1966-10-21,Toledo_Bend,2.88913
1966-10-22,Toledo_Bend,3.05813
1966-10-23,Toledo_Bend,3.03517
1966-10-24,Toledo_Bend,2.82682
1966-10-25,Toledo_Bend,2.79321
1966-10-26,Toledo_Bend,2.75736
1966-10-27,Toledo_Bend,2.72074
1966-10-28,Toledo_Bend,2.68485
1966-10-29,Toledo_Bend,2.67175
1966-10-30,Toledo_Bend,2.63534
1966-10-31,Toledo_Bend,2.59107
1966-11-01,Toledo_Bend,2.58389
1966-11-02,Toledo_Bend,3.61812
1966-11-03,Toledo_Bend,3.38721
1966-11-04,Toledo_Bend,5.02744
1966-11-05,Toledo_Bend,2.45243
1966-11-06,Toledo_Bend,2.42569
1966-11-07,Toledo_Bend,2.45638
1966-11-08,Toledo_Bend,6.10826
1966-11-09,Toledo_Bend,5.7924
1966-11-10,Toledo_Bend,2.3574
1966-11-11,Toledo_Bend,2.34342
1966-11-12,Toledo_Bend,2.32952
1966-11-13,Toledo_Bend,2.31884
1966-11-14,Toledo_Bend,2.32259
1966-11-15,Toledo_Bend,2.7266
1966-11-16,Toledo_Bend,2.37686
1966-11-17,Toledo_Bend,2.3657
1966-11-18,Toledo_Bend,2.51788
1966-11-19,Toledo_Bend,7.76152
1966-11-20,Toledo_Bend,20.77013
1966-11-21,Toledo_Bend,2.46485
1966-11-22,Toledo_Bend,2.26753
1966-11-23,Toledo_Bend,2.28776
1966-11-24,Toledo_Bend,2.30308
1966-11-25,Toledo_Bend,2.31343
1966-11-26,Toledo_Bend,7.06079
1966-11-27,Toledo_Bend,10.02669
1966-11-28,Toledo_Bend,2.49175
1966-11-29,Toledo_Bend,28.21459
1966-11-30,Toledo_Bend,2.40537
1966-12-01,Toledo_Bend,23.39462
1966-12-02,Toledo_Bend,3.32652
1966-12-03,Toledo_Bend,2.69058
1966-12-04,Toledo_Bend,2.68646
1966-12-05,Toledo_Bend,2.68005
1966-12-06,Toledo_Bend,2.70948
1966-12-07,Toledo_Bend,8.90111
1966-12-08,Toledo_Bend,32.10297
1966-12-09,Toledo_Bend,2.92625
1966-12-10,Toledo_Bend,3.17344
1966-12-11,Toledo_Bend,3.06573
1966-12-12,Toledo_Bend,3.13419
1966-12-13,Toledo_Bend,3.18175
1966-12-14,Toledo_Bend,3.72996
1966-12-15,Toledo_Bend,10.19457
1966-12-16,Toledo_Bend,3.27851
1966-12-17,Toledo_Bend,3.27252
1966-12-18,Toledo_Bend,3.32031
1966-12-19,Toledo_Bend,15.79728
1966-12-20,Toledo_Bend,3.27484
1966-12-21,Toledo_Bend,3.29068
1966-12-22,Toledo_Bend,3.29838
1966-12-23,Toledo_Bend,3.29819
1966-12-24,Toledo_Bend,3.28998
1966-12-25,Toledo_Bend,3.52254
1966-12-26,Toledo_Bend,3.3118
1966-12-27,Toledo_Bend,3.23449
1966-12-28,Toledo_Bend,3.33039
1966-12-29,Toledo_Bend,3.72353
1966-12-30,Toledo_Bend,3.20314
1966-12-31,Toledo_Bend,3.14843
1967-01-01,Toledo_Bend,3.10177
1967-01-02,Toledo_Bend,3.07707
1967-01-03,Toledo_Bend,3.05335
1967-01-04,Toledo_Bend,3.01785
1967-01-05,Toledo_Bend,6.2095
1967-01-06,Toledo_Bend,3.15139
1967-01-07,Toledo_Bend,2.93107
1967-01-08,Toledo_Bend,2.90521
1967-01-09,Toledo_Bend,2.87968
1967-01-10,Toledo_Bend,2.85567
1967-01-11,Toledo_Bend,2.84404
1967-01-12,Toledo_Bend,2.92391
1967-01-13,Toledo_Bend,2.78169
1967-01-14,Toledo_Bend,2.75802
1967-01-15,Toledo_Bend,2.84785
1967-01-16,Toledo_Bend,2.71187
1967-01-17,Toledo_Bend,2.68986
1967-01-18,Toledo_Bend,2.66978
1967-01-19,Toledo_Bend,2.65118
1967-01-20,Toledo_Bend,2.736
1967-01-21,Toledo_Bend,7.92819
1967-01-22,Toledo_Bend,2.65587
1967-01-23,Toledo_Bend,2.71074
1967-01-24,Toledo_Bend,2.56413
1967-01-25,Toledo_Bend,2.58659
1967-01-26,Toledo_Bend,15.62236
1967-01-27,Toledo_Bend,24.46645
1967-01-28,Toledo_Bend,22.096
1967-01-29,Toledo_Bend,34.20149
1967-01-30,Toledo_Bend,2.77175
1967-01-31,Toledo_Bend,3.6142
1967-02-01,Toledo_Bend,15.76886
1967-02-02,Toledo_Bend,30.94841
1967-02-03,Toledo_Bend,6.71457
1967-02-04,Toledo_Bend,4.04687
1967-02-05,Toledo_Bend,4.38862
1967-02-06,Toledo_Bend,4.71395
1967-02-07,Toledo_Bend,4.79801
1967-02-08,Toledo_Bend,4.89796
1967-02-09,Toledo_Bend,4.94905
1967-02-10,Toledo_Bend,4.96613
1967-02-11,Toledo_Bend,4.95858
1967-02-12,Toledo_Bend,20.08519
1967-02-13,Toledo_Bend,21.5899
1967-02-14,Toledo_Bend,8.1409
1967-02-15,Toledo_Bend,5.1801
1967-02-16,Toledo_Bend,5.25276
1967-02-17,Toledo_Bend,5.28844
1967-02-18,Toledo_Bend,7.39083
1967-02-19,Toledo_Bend,5.34071
1967-02-20,Toledo_Bend,5.24928
1967-02-21,Toledo_Bend,5.71125
1967-02-22,Toledo_Bend,5.16381
1967-02-23,Toledo_Bend,6.16622
1967-02-24,Toledo_Bend,5.02499
1967-02-25,Toledo_Bend,4.95757
1967-02-26,Toledo_Bend,8.96345
1967-02-27,Toledo_Bend,14.53802
1967-02-28,Toledo_Bend,4.81411
1967-03-01,Toledo_Bend,4.73305
1967-03-02,Toledo_Bend,13.84473
1967-03-03,Toledo_Bend,4.67365
1967-03-04,Toledo_Bend,5.53145
1967-03-05,Toledo_Bend,4.61319
1967-03-06,Toledo_Bend,20.5724
1967-03-07,Toledo_Bend,9.73015
1967-03-08,Toledo_Bend,4.5549
1967-03-09,Toledo_Bend,4.57742
1967-03-10,Toledo_Bend,7.3844900000000004
1967-03-11,Toledo_Bend,4.56581
1967-03-12,Toledo_Bend,4.55224
1967-03-13,Toledo_Bend,4.52694
1967-03-14,Toledo_Bend,4.74679
1967-03-15,Toledo_Bend,4.52929
1967-03-16,Toledo_Bend,28.85864
1967-03-17,Toledo_Bend,6.85363
1967-03-18,Toledo_Bend,5.68206
1967-03-19,Toledo_Bend,4.58368
1967-03-20,Toledo_Bend,4.62082
1967-03-21,Toledo_Bend,4.63693
1967-03-22,Toledo_Bend,4.63552
1967-03-23,Toledo_Bend,4.61945
1967-03-24,Toledo_Bend,4.59169
1967-03-25,Toledo_Bend,6.36103
1967-03-26,Toledo_Bend,4.54478
1967-03-27,Toledo_Bend,5.51086
1967-03-28,Toledo_Bend,4.46034
1967-03-29,Toledo_Bend,33.43379
1967-03-30,Toledo_Bend,5.07001
1967-03-31,Toledo_Bend,4.8234
1967-04-01,Toledo_Bend,4.44846
1967-04-02,Toledo_Bend,5.38197
1967-04-03,Toledo_Bend,12.12407
1967-04-04,Toledo_Bend,4.43444
1967-04-05,Toledo_Bend,5.98654
1967-04-06,Toledo_Bend,4.39695
1967-04-07,Toledo_Bend,4.36163
1967-04-08,Toledo_Bend,4.31684
1967-04-09,Toledo_Bend,4.26331
1967-04-10,Toledo_Bend,4.20388
1967-04-11,Toledo_Bend,4.14053
1967-04-12,Toledo_Bend,4.0745
1967-04-13,Toledo_Bend,4.00695
1967-04-14,Toledo_Bend,3.93927
1967-04-15,Toledo_Bend,3.96278
1967-04-16,Toledo_Bend,3.92263
1967-04-17,Toledo_Bend,4.32168
1967-04-18,Toledo_Bend,5.03131
1967-04-19,Toledo_Bend,4.16955
1967-04-20,Toledo_Bend,3.58891
1967-04-21,Toledo_Bend,3.53281
1967-04-22,Toledo_Bend,9.53101
1967-04-23,Toledo_Bend,3.45399
1967-04-24,Toledo_Bend,3.41279
1967-04-25,Toledo_Bend,5.63865
1967-04-26,Toledo_Bend,3.36482
1967-04-27,Toledo_Bend,3.25597
1967-04-28,Toledo_Bend,3.2072600000000002
1967-04-29,Toledo_Bend,3.16576
1967-04-30,Toledo_Bend,4.3445
1967-05-01,Toledo_Bend,4.43812
1967-05-02,Toledo_Bend,3.05274
1967-05-03,Toledo_Bend,3.01735
1967-05-04,Toledo_Bend,2.98672
1967-05-05,Toledo_Bend,2.97801
1967-05-06,Toledo_Bend,3.26002
1967-05-07,Toledo_Bend,2.89664
1967-05-08,Toledo_Bend,2.89943
1967-05-09,Toledo_Bend,6.54908
1967-05-10,Toledo_Bend,2.82927
1967-05-11,Toledo_Bend,11.00504
1967-05-12,Toledo_Bend,2.86064
1967-05-13,Toledo_Bend,2.73488
1967-05-14,Toledo_Bend,2.71238
1967-05-15,Toledo_Bend,2.69041
1967-05-16,Toledo_Bend,2.669
1967-05-17,Toledo_Bend,2.64832
1967-05-18,Toledo_Bend,2.73296
1967-05-19,Toledo_Bend,5.3513
1967-05-20,Toledo_Bend,2.59768
1967-05-21,Toledo_Bend,2.57108
1967-05-22,Toledo_Bend,2.55537
1967-05-23,Toledo_Bend,7.33254
1967-05-24,Toledo_Bend,2.74639
1967-05-25,Toledo_Bend,2.52997
1967-05-26,Toledo_Bend,14.17944
1967-05-27,Toledo_Bend,2.50824
1967-05-28,Toledo_Bend,2.49325
1967-05-29,Toledo_Bend,3.42164
1967-05-30,Toledo_Bend,23.83746
1967-05-31,Toledo_Bend,5.40748
1967-06-01,Toledo_Bend,18.69214
1967-06-02,Toledo_Bend,33.3822
1967-06-03,Toledo_Bend,3.98074
1967-06-04,Toledo_Bend,11.46282
1967-06-05,Toledo_Bend,11.63808
1967-06-06,Toledo_Bend,5.84164
1967-06-07,Toledo_Bend,5.66269
1967-06-08,Toledo_Bend,5.5128
1967-06-09,Toledo_Bend,8.0187
1967-06-10,Toledo_Bend,5.07431
1967-06-11,Toledo_Bend,4.84758
1967-06-12,Toledo_Bend,4.61938
1967-06-13,Toledo_Bend,4.40184
1967-06-14,Toledo_Bend,4.20142
1967-06-15,Toledo_Bend,4.02077
1967-06-16,Toledo_Bend,3.85968
1967-06-17,Toledo_Bend,3.97977
1967-06-18,Toledo_Bend,3.59192
1967-06-19,Toledo_Bend,3.46802
1967-06-20,Toledo_Bend,3.56222
1967-06-21,Toledo_Bend,3.64918
1967-06-22,Toledo_Bend,3.96835
1967-06-23,Toledo_Bend,5.30924
1967-06-24,Toledo_Bend,3.83729
1967-06-25,Toledo_Bend,4.6211
1967-06-26,Toledo_Bend,3.94966
1967-06-27,Toledo_Bend,5.41688
1967-06-28,Toledo_Bend,4.81508
1967-06-29,Toledo_Bend,4.25989
1967-06-30,Toledo_Bend,5.40255
1967-07-01,Toledo_Bend,5.39064
1967-07-02,Toledo_Bend,2.77741
1967-07-03,Toledo_Bend,2.66325
1967-07-04,Toledo_Bend,2.64397
1967-07-05,Toledo_Bend,2.67366
1967-07-06,Toledo_Bend,3.40956
1967-07-07,Toledo_Bend,3.6893
1967-07-08,Toledo_Bend,2.77281
1967-07-09,Toledo_Bend,2.85985
1967-07-10,Toledo_Bend,3.80181
1967-07-11,Toledo_Bend,3.59067
1967-07-12,Toledo_Bend,3.15991
1967-07-13,Toledo_Bend,2.91311
1967-07-14,Toledo_Bend,2.92395
1967-07-15,Toledo_Bend,4.93419
1967-07-16,Toledo_Bend,7.01044
1967-07-17,Toledo_Bend,4.49026
1967-07-18,Toledo_Bend,6.48743
1967-07-19,Toledo_Bend,8.206
1967-07-20,Toledo_Bend,3.19581
1967-07-21,Toledo_Bend,3.34033
1967-07-22,Toledo_Bend,2.53237
1967-07-23,Toledo_Bend,3.6856
1967-07-24,Toledo_Bend,3.29148
1967-07-25,Toledo_Bend,2.60463
1967-07-26,Toledo_Bend,2.31436
1967-07-27,Toledo_Bend,2.78544
1967-07-28,Toledo_Bend,4.27581
1967-07-29,Toledo_Bend,2.85609
1967-07-30,Toledo_Bend,2.31141
1967-07-31,Toledo_Bend,4.31209
1967-08-01,Toledo_Bend,3.54974
1967-08-02,Toledo_Bend,2.6885
1967-08-03,Toledo_Bend,2.29984
1967-08-04,Toledo_Bend,2.2035
1967-08-05,Toledo_Bend,2.28333
1967-08-06,Toledo_Bend,2.4284
1967-08-07,Toledo_Bend,2.69634
1967-08-08,Toledo_Bend,2.53815
1967-08-09,Toledo_Bend,2.68219
1967-08-10,Toledo_Bend,2.71533
1967-08-11,Toledo_Bend,2.6435
1967-08-12,Toledo_Bend,3.29319
1967-08-13,Toledo_Bend,3.08912
1967-08-14,Toledo_Bend,2.11214
1967-08-15,Toledo_Bend,2.12931
1967-08-16,Toledo_Bend,2.10228
1967-08-17,Toledo_Bend,2.07772
1967-08-18,Toledo_Bend,2.8434
1967-08-19,Toledo_Bend,2.12329
1967-08-20,Toledo_Bend,2.27648
1967-08-21,Toledo_Bend,2.1600799999999998
1967-08-22,Toledo_Bend,2.03253
1967-08-23,Toledo_Bend,2.13495
1967-08-24,Toledo_Bend,2.10185
1967-08-25,Toledo_Bend,2.00551
1967-08-26,Toledo_Bend,1.99931
1967-08-27,Toledo_Bend,2.03432
1967-08-28,Toledo_Bend,1.98003
1967-08-29,Toledo_Bend,1.97349
1967-08-30,Toledo_Bend,1.96555
1967-08-31,Toledo_Bend,1.96496
1967-09-01,Toledo_Bend,2.67831
1967-09-02,Toledo_Bend,2.10348
1967-09-03,Toledo_Bend,1.92973
1967-09-04,Toledo_Bend,1.92289
1967-09-05,Toledo_Bend,1.91455
1967-09-06,Toledo_Bend,1.90718
1967-09-07,Toledo_Bend,2.04765
1967-09-08,Toledo_Bend,2.91664
1967-09-09,Toledo_Bend,6.93524
1967-09-10,Toledo_Bend,9.66931
1967-09-11,Toledo_Bend,2.4648
1967-09-12,Toledo_Bend,1.90017
1967-09-13,Toledo_Bend,1.87476
1967-09-14,Toledo_Bend,1.91182
1967-09-15,Toledo_Bend,2.02276
1967-09-16,Toledo_Bend,2.19637
1967-09-17,Toledo_Bend,3.44272
1967-09-18,Toledo_Bend,1.9236
1967-09-19,Toledo_Bend,1.85147
1967-09-20,Toledo_Bend,1.92639
1967-09-21,Toledo_Bend,1.85997
1967-09-22,Toledo_Bend,1.83727
1967-09-23,Toledo_Bend,1.83462
1967-09-24,Toledo_Bend,1.82819
1967-09-25,Toledo_Bend,1.82352
1967-09-26,Toledo_Bend,1.81878
1967-09-27,Toledo_Bend,1.81398
1967-09-28,Toledo_Bend,1.81271
1967-09-29,Toledo_Bend,17.05137
1967-09-30,Toledo_Bend,11.79756
1967-10-01,Toledo_Bend,1.85853
1967-10-02,Toledo_Bend,2.14876
1967-10-03,Toledo_Bend,1.82248
1967-10-04,Toledo_Bend,1.82821
1967-10-05,Toledo_Bend,4.6594
1967-10-06,Toledo_Bend,2.18044
1967-10-07,Toledo_Bend,1.87136
1967-10-08,Toledo_Bend,1.86754
1967-10-09,Toledo_Bend,2.21336
1967-10-10,Toledo_Bend,1.91549
1967-10-11,Toledo_Bend,9.01396
1967-10-12,Toledo_Bend,3.81195
1967-10-13,Toledo_Bend,2.74989
1967-10-14,Toledo_Bend,28.80568
1967-10-15,Toledo_Bend,2.09672
1967-10-16,Toledo_Bend,2.02279
1967-10-17,Toledo_Bend,2.44421
1967-10-18,Toledo_Bend,8.25087
1967-10-19,Toledo_Bend,21.30146
1967-10-20,Toledo_Bend,11.983
1967-10-21,Toledo_Bend,3.34828
1967-10-22,Toledo_Bend,10.1
1967-10-23,Toledo_Bend,21.97432
1967-10-24,Toledo_Bend,4.93489
1967-10-25,Toledo_Bend,5.37082
1967-10-26,Toledo_Bend,4.8676
1967-10-27,Toledo_Bend,4.72678
