date,reservoir,flow
1966-04-13,Bryan_Utilities,0.00282
1966-04-14,Bryan_Utilities,3.1e-4
1966-04-15,Bryan_Utilities,0.01112
1966-04-16,Bryan_Utilities,0.11299
1966-04-17,Bryan_Utilities,1.9e-4
1966-04-18,Bryan_Utilities,1.8e-4
1966-04-19,Bryan_Utilities,1.8e-4
1966-04-20,Bryan_Utilities,1.8e-4
1966-04-21,Bryan_Utilities,1.8e-4
1966-04-22,Bryan_Utilities,1.8e-4
1966-04-23,Bryan_Utilities,1.7e-4
1966-04-24,Bryan_Utilities,1.7e-4
1966-04-25,Bryan_Utilities,0.00148
1966-04-26,Bryan_Utilities,0.01771
1966-04-27,Bryan_Utilities,0.08204
1966-04-28,Bryan_Utilities,0.08768
1966-04-29,Bryan_Utilities,0.06916
1966-04-30,Bryan_Utilities,0.03398
1966-05-01,Bryan_Utilities,1.9e-4
1966-05-02,Bryan_Utilities,1.8e-4
1966-05-03,Bryan_Utilities,3.1e-4
1966-05-04,Bryan_Utilities,0.18656
1966-05-05,Bryan_Utilities,2.5e-4
1966-05-06,Bryan_Utilities,1.7e-4
1966-05-07,Bryan_Utilities,0.04487
1966-05-08,Bryan_Utilities,1.7e-4
1966-05-09,Bryan_Utilities,0.0011
1966-05-10,Bryan_Utilities,2e-4
1966-05-11,Bryan_Utilities,0.39958
1966-05-12,Bryan_Utilities,1.8e-4
1966-05-13,Bryan_Utilities,1.7e-4
1966-05-14,Bryan_Utilities,1.7e-4
1966-05-15,Bryan_Utilities,0.01576
1966-05-16,Bryan_Utilities,0.00101
1966-05-17,Bryan_Utilities,7.9e-4
1966-05-18,Bryan_Utilities,7.5e-4
1966-05-19,Bryan_Utilities,1.8e-4
1966-05-20,Bryan_Utilities,1.6e-4
1966-05-21,Bryan_Utilities,1.6e-4
1966-05-22,Bryan_Utilities,2.3e-4
1966-05-23,Bryan_Utilities,1.5e-4
1966-05-24,Bryan_Utilities,1.5e-4
1966-05-25,Bryan_Utilities,2.8e-4
1966-05-26,Bryan_Utilities,0.02462
1966-05-27,Bryan_Utilities,0.28085
1966-05-28,Bryan_Utilities,0.23397
1966-05-29,Bryan_Utilities,0.04323
1966-05-30,Bryan_Utilities,0.00196
1966-05-31,Bryan_Utilities,2.8e-4
1966-06-01,Bryan_Utilities,1.9e-4
1966-06-02,Bryan_Utilities,2.5e-4
1966-06-03,Bryan_Utilities,2.3e-4
1966-06-04,Bryan_Utilities,3.2e-4
1966-06-05,Bryan_Utilities,3.8e-4
1966-06-06,Bryan_Utilities,0.00845
1966-06-07,Bryan_Utilities,0.00194
1966-06-08,Bryan_Utilities,4.8e-4
1966-06-09,Bryan_Utilities,1.8e-4
1966-06-10,Bryan_Utilities,0.04638
1966-06-11,Bryan_Utilities,1.1e-4
1966-06-12,Bryan_Utilities,0.07323
1966-06-13,Bryan_Utilities,0.00257
1966-06-14,Bryan_Utilities,0.01451
1966-06-15,Bryan_Utilities,0.0327
1966-06-16,Bryan_Utilities,1e-4
1966-06-17,Bryan_Utilities,2e-4
1966-06-18,Bryan_Utilities,0.01549
1966-06-19,Bryan_Utilities,1.1e-4
1966-06-20,Bryan_Utilities,4.5e-4
1966-06-21,Bryan_Utilities,1.4e-4
1966-06-22,Bryan_Utilities,2.9e-4
1966-06-23,Bryan_Utilities,2.8e-4
1966-06-24,Bryan_Utilities,2.6e-4
1966-06-25,Bryan_Utilities,3.2e-4
1966-06-26,Bryan_Utilities,0.00435
1966-06-27,Bryan_Utilities,0.03263
1966-06-28,Bryan_Utilities,0.10512
1966-06-29,Bryan_Utilities,0.01377
1966-06-30,Bryan_Utilities,0.01727
1966-07-01,Bryan_Utilities,3.2e-4
1966-07-02,Bryan_Utilities,8e-5
1966-07-03,Bryan_Utilities,1e-4
1966-07-04,Bryan_Utilities,8e-5
1966-07-05,Bryan_Utilities,1.3e-4
1966-07-06,Bryan_Utilities,1.4e-4
1966-07-07,Bryan_Utilities,1.6e-4
1966-07-08,Bryan_Utilities,8e-5
1966-07-09,Bryan_Utilities,1.2e-4
1966-07-10,Bryan_Utilities,1.6e-4
1966-07-11,Bryan_Utilities,0.01
1966-07-12,Bryan_Utilities,0.00632
1966-07-13,Bryan_Utilities,8e-5
1966-07-14,Bryan_Utilities,4e-5
1966-07-15,Bryan_Utilities,4e-5
1966-07-16,Bryan_Utilities,4e-5
1966-07-17,Bryan_Utilities,4e-5
1966-07-18,Bryan_Utilities,4e-5
1966-07-19,Bryan_Utilities,7e-5
1966-07-20,Bryan_Utilities,4e-5
1966-07-21,Bryan_Utilities,4e-5
1966-07-22,Bryan_Utilities,4e-5
1966-07-23,Bryan_Utilities,4e-5
1966-07-24,Bryan_Utilities,3e-5
1966-07-25,Bryan_Utilities,3e-5
1966-07-26,Bryan_Utilities,3e-5
1966-07-27,Bryan_Utilities,3e-5
1966-07-28,Bryan_Utilities,3e-5
1966-07-29,Bryan_Utilities,9e-5
1966-07-30,Bryan_Utilities,6e-5
1966-07-31,Bryan_Utilities,1.8e-4
1966-08-01,Bryan_Utilities,3.5e-4
1966-08-02,Bryan_Utilities,1e-4
1966-08-03,Bryan_Utilities,3e-5
1966-08-04,Bryan_Utilities,3e-5
1966-08-05,Bryan_Utilities,3e-5
1966-08-06,Bryan_Utilities,2e-5
1966-08-07,Bryan_Utilities,2e-5
1966-08-08,Bryan_Utilities,2e-5
1966-08-09,Bryan_Utilities,2e-5
1966-08-10,Bryan_Utilities,0.02299
1966-08-11,Bryan_Utilities,0.00246
1966-08-12,Bryan_Utilities,0.00212
1966-08-13,Bryan_Utilities,1.5e-4
1966-08-14,Bryan_Utilities,2e-5
1966-08-15,Bryan_Utilities,2e-5
1966-08-16,Bryan_Utilities,5e-5
1966-08-17,Bryan_Utilities,1.5e-4
1966-08-18,Bryan_Utilities,1.7e-4
1966-08-19,Bryan_Utilities,0.38367
1966-08-20,Bryan_Utilities,0.46072
1966-08-21,Bryan_Utilities,0.36573
1966-08-22,Bryan_Utilities,0.10529
1966-08-23,Bryan_Utilities,0.00369
1966-08-24,Bryan_Utilities,3.8e-4
1966-08-25,Bryan_Utilities,1.1e-4
1966-08-26,Bryan_Utilities,1.9e-4
1966-08-27,Bryan_Utilities,5.7e-4
1966-08-28,Bryan_Utilities,8.1e-4
1966-08-29,Bryan_Utilities,0.15416
1966-08-30,Bryan_Utilities,0.04256
1966-08-31,Bryan_Utilities,0.00306
1966-09-01,Bryan_Utilities,0.00145
1966-09-02,Bryan_Utilities,2.1e-4
1966-09-03,Bryan_Utilities,8.7e-4
1966-09-04,Bryan_Utilities,8e-5
1966-09-05,Bryan_Utilities,6e-5
1966-09-06,Bryan_Utilities,2e-5
1966-09-07,Bryan_Utilities,3e-5
1966-09-08,Bryan_Utilities,0.00807
1966-09-09,Bryan_Utilities,0.00216
1966-09-10,Bryan_Utilities,1.7e-4
1966-09-11,Bryan_Utilities,0.44675
1966-09-12,Bryan_Utilities,3.4e-4
1966-09-13,Bryan_Utilities,5e-5
1966-09-14,Bryan_Utilities,3e-5
1966-09-15,Bryan_Utilities,3e-5
1966-09-16,Bryan_Utilities,3e-5
1966-09-17,Bryan_Utilities,2e-5
1966-09-18,Bryan_Utilities,2e-5
1966-09-19,Bryan_Utilities,2e-5
1966-09-20,Bryan_Utilities,0.00468
1966-09-21,Bryan_Utilities,0.00323
1966-09-22,Bryan_Utilities,6e-5
1966-09-23,Bryan_Utilities,5e-5
1966-09-24,Bryan_Utilities,3e-5
1966-09-25,Bryan_Utilities,2e-5
1966-09-26,Bryan_Utilities,2e-5
1966-09-27,Bryan_Utilities,2e-5
1966-09-28,Bryan_Utilities,2e-5
1966-09-29,Bryan_Utilities,2e-5
1966-09-30,Bryan_Utilities,2e-5
1966-10-01,Bryan_Utilities,2e-5
1966-10-02,Bryan_Utilities,1e-4
1966-10-03,Bryan_Utilities,0.00993
1966-10-04,Bryan_Utilities,0.0474
1966-10-05,Bryan_Utilities,3e-5
1966-10-06,Bryan_Utilities,0.3347
1966-10-07,Bryan_Utilities,2e-5
1966-10-08,Bryan_Utilities,0.00381
1966-10-09,Bryan_Utilities,2e-5
1966-10-10,Bryan_Utilities,2e-5
1966-10-11,Bryan_Utilities,0.00628
1966-10-12,Bryan_Utilities,2.1e-4
1966-10-13,Bryan_Utilities,2e-5
1966-10-14,Bryan_Utilities,0.62749
1966-10-15,Bryan_Utilities,0.41636
1966-10-16,Bryan_Utilities,3e-5
1966-10-17,Bryan_Utilities,3e-5
1966-10-18,Bryan_Utilities,3e-5
1966-10-19,Bryan_Utilities,4e-5
1966-10-20,Bryan_Utilities,4e-5
1966-10-21,Bryan_Utilities,4e-5
1966-10-22,Bryan_Utilities,0.00404
1966-10-23,Bryan_Utilities,5e-5
1966-10-24,Bryan_Utilities,5e-5
1966-10-25,Bryan_Utilities,5e-5
1966-10-26,Bryan_Utilities,5e-5
1966-10-27,Bryan_Utilities,5e-5
1966-10-28,Bryan_Utilities,5e-5
1966-10-29,Bryan_Utilities,5e-5
1966-10-30,Bryan_Utilities,5e-5
1966-10-31,Bryan_Utilities,5e-5
1966-11-01,Bryan_Utilities,8e-5
1966-11-02,Bryan_Utilities,0.00539
1966-11-03,Bryan_Utilities,0.03145
1966-11-04,Bryan_Utilities,0.00203
1966-11-05,Bryan_Utilities,5e-5
1966-11-06,Bryan_Utilities,5e-5
1966-11-07,Bryan_Utilities,1.2e-4
1966-11-08,Bryan_Utilities,0.00216
1966-11-09,Bryan_Utilities,0.00233
1966-11-10,Bryan_Utilities,5e-5
1966-11-11,Bryan_Utilities,5e-5
1966-11-12,Bryan_Utilities,5e-5
1966-11-13,Bryan_Utilities,5e-5
1966-11-14,Bryan_Utilities,5.5e-4
1966-11-15,Bryan_Utilities,0.00445
1966-11-16,Bryan_Utilities,5e-5
1966-11-17,Bryan_Utilities,1e-4
1966-11-18,Bryan_Utilities,6e-5
1966-11-19,Bryan_Utilities,0.0226
1966-11-20,Bryan_Utilities,0.02681
1966-11-21,Bryan_Utilities,5e-5
1966-11-22,Bryan_Utilities,4e-5
1966-11-23,Bryan_Utilities,4e-5
1966-11-24,Bryan_Utilities,4e-5
1966-11-25,Bryan_Utilities,4e-5
1966-11-26,Bryan_Utilities,5e-5
1966-11-27,Bryan_Utilities,0.10144
1966-11-28,Bryan_Utilities,6e-5
1966-11-29,Bryan_Utilities,0.0049
1966-11-30,Bryan_Utilities,1e-4
1966-12-01,Bryan_Utilities,0.22676
1966-12-02,Bryan_Utilities,7.4e-4
1966-12-03,Bryan_Utilities,6e-5
1966-12-04,Bryan_Utilities,5e-5
1966-12-05,Bryan_Utilities,4e-5
1966-12-06,Bryan_Utilities,4e-5
1966-12-07,Bryan_Utilities,0.02264
1966-12-08,Bryan_Utilities,0.12165
1966-12-09,Bryan_Utilities,4e-5
1966-12-10,Bryan_Utilities,5e-5
1966-12-11,Bryan_Utilities,5e-5
1966-12-12,Bryan_Utilities,5e-5
1966-12-13,Bryan_Utilities,5e-5
1966-12-14,Bryan_Utilities,0.01517
1966-12-15,Bryan_Utilities,0.02542
1966-12-16,Bryan_Utilities,5e-5
1966-12-17,Bryan_Utilities,9e-5
1966-12-18,Bryan_Utilities,2.1e-4
1966-12-19,Bryan_Utilities,0.01579
1966-12-20,Bryan_Utilities,5e-5
1966-12-21,Bryan_Utilities,5e-5
1966-12-22,Bryan_Utilities,5e-5
1966-12-23,Bryan_Utilities,0.01131
1966-12-24,Bryan_Utilities,5e-5
1966-12-25,Bryan_Utilities,1e-4
1966-12-26,Bryan_Utilities,5e-5
1966-12-27,Bryan_Utilities,5e-5
1966-12-28,Bryan_Utilities,3.3e-4
1966-12-29,Bryan_Utilities,1e-4
1966-12-30,Bryan_Utilities,6e-5
1966-12-31,Bryan_Utilities,6e-5
1967-01-01,Bryan_Utilities,5e-5
1967-01-02,Bryan_Utilities,6e-5
1967-01-03,Bryan_Utilities,5e-5
1967-01-04,Bryan_Utilities,5e-5
1967-01-05,Bryan_Utilities,0.05554
1967-01-06,Bryan_Utilities,5e-5
1967-01-07,Bryan_Utilities,5e-5
1967-01-08,Bryan_Utilities,5e-5
1967-01-09,Bryan_Utilities,5e-5
1967-01-10,Bryan_Utilities,5e-5
1967-01-11,Bryan_Utilities,5e-5
1967-01-12,Bryan_Utilities,8e-5
1967-01-13,Bryan_Utilities,5e-5
1967-01-14,Bryan_Utilities,5e-5
1967-01-15,Bryan_Utilities,2.3e-4
1967-01-16,Bryan_Utilities,5e-5
1967-01-17,Bryan_Utilities,5e-5
1967-01-18,Bryan_Utilities,5e-5
1967-01-19,Bryan_Utilities,5e-5
1967-01-20,Bryan_Utilities,6e-5
1967-01-21,Bryan_Utilities,0.00559
1967-01-22,Bryan_Utilities,4e-5
1967-01-23,Bryan_Utilities,2.8e-4
1967-01-24,Bryan_Utilities,1.5e-4
1967-01-25,Bryan_Utilities,6.3e-4
1967-01-26,Bryan_Utilities,0.03012
1967-01-27,Bryan_Utilities,0.28444
1967-01-28,Bryan_Utilities,0.44022
1967-01-29,Bryan_Utilities,0.30712
1967-01-30,Bryan_Utilities,5e-5
1967-01-31,Bryan_Utilities,0.10511
1967-02-01,Bryan_Utilities,0.13794
1967-02-02,Bryan_Utilities,0.04565
1967-02-03,Bryan_Utilities,8e-5
1967-02-04,Bryan_Utilities,8e-5
1967-02-05,Bryan_Utilities,0.03689
1967-02-06,Bryan_Utilities,0.00628
1967-02-07,Bryan_Utilities,1e-4
1967-02-08,Bryan_Utilities,1e-4
1967-02-09,Bryan_Utilities,1.1e-4
1967-02-10,Bryan_Utilities,1.1e-4
1967-02-11,Bryan_Utilities,1.2e-4
1967-02-12,Bryan_Utilities,0.18389
1967-02-13,Bryan_Utilities,0.03692
1967-02-14,Bryan_Utilities,1.4e-4
1967-02-15,Bryan_Utilities,1.3e-4
1967-02-16,Bryan_Utilities,1.3e-4
1967-02-17,Bryan_Utilities,1.4e-4
1967-02-18,Bryan_Utilities,1.4e-4
1967-02-19,Bryan_Utilities,1.5e-4
1967-02-20,Bryan_Utilities,1.5e-4
1967-02-21,Bryan_Utilities,1.5e-4
1967-02-22,Bryan_Utilities,1.5e-4
1967-02-23,Bryan_Utilities,1.5e-4
1967-02-24,Bryan_Utilities,1.5e-4
1967-02-25,Bryan_Utilities,1.5e-4
1967-02-26,Bryan_Utilities,0.24024
1967-02-27,Bryan_Utilities,0.02482
1967-02-28,Bryan_Utilities,1.5e-4
1967-03-01,Bryan_Utilities,1.6e-4
1967-03-02,Bryan_Utilities,0.04034
1967-03-03,Bryan_Utilities,1.6e-4
1967-03-04,Bryan_Utilities,1.6e-4
1967-03-05,Bryan_Utilities,1.6e-4
1967-03-06,Bryan_Utilities,0.10966
1967-03-07,Bryan_Utilities,1.6e-4
1967-03-08,Bryan_Utilities,1.6e-4
1967-03-09,Bryan_Utilities,0.27879
1967-03-10,Bryan_Utilities,0.42173
1967-03-11,Bryan_Utilities,1.9e-4
1967-03-12,Bryan_Utilities,2e-4
1967-03-13,Bryan_Utilities,2.1e-4
1967-03-14,Bryan_Utilities,0.01058
1967-03-15,Bryan_Utilities,0.00476
1967-03-16,Bryan_Utilities,0.03963
1967-03-17,Bryan_Utilities,0.0453
1967-03-18,Bryan_Utilities,2.8e-4
1967-03-19,Bryan_Utilities,2.7e-4
1967-03-20,Bryan_Utilities,2.7e-4
1967-03-21,Bryan_Utilities,2.8e-4
1967-03-22,Bryan_Utilities,2.8e-4
1967-03-23,Bryan_Utilities,0.03438
1967-03-24,Bryan_Utilities,2.9e-4
1967-03-25,Bryan_Utilities,5.8e-4
1967-03-26,Bryan_Utilities,2.9e-4
1967-03-27,Bryan_Utilities,2.9e-4
1967-03-28,Bryan_Utilities,2.9e-4
1967-03-29,Bryan_Utilities,0.07575
1967-03-30,Bryan_Utilities,0.01128
1967-03-31,Bryan_Utilities,0.01418
1967-04-01,Bryan_Utilities,0.00183
1967-04-02,Bryan_Utilities,0.00249
1967-04-03,Bryan_Utilities,0.01224
1967-04-04,Bryan_Utilities,2.8e-4
1967-04-05,Bryan_Utilities,0.00874
1967-04-06,Bryan_Utilities,2.8e-4
1967-04-07,Bryan_Utilities,2.8e-4
1967-04-08,Bryan_Utilities,2.8e-4
1967-04-09,Bryan_Utilities,2.7e-4
1967-04-10,Bryan_Utilities,2.7e-4
1967-04-11,Bryan_Utilities,2.6e-4
1967-04-12,Bryan_Utilities,2.6e-4
1967-04-13,Bryan_Utilities,2.5e-4
1967-04-14,Bryan_Utilities,2.5e-4
1967-04-15,Bryan_Utilities,0.00339
1967-04-16,Bryan_Utilities,4.8e-4
1967-04-17,Bryan_Utilities,0.02653
1967-04-18,Bryan_Utilities,0.01225
1967-04-19,Bryan_Utilities,2.6e-4
1967-04-20,Bryan_Utilities,2.3e-4
1967-04-21,Bryan_Utilities,4.7e-4
1967-04-22,Bryan_Utilities,0.02375
1967-04-23,Bryan_Utilities,2.5e-4
1967-04-24,Bryan_Utilities,2.4e-4
1967-04-25,Bryan_Utilities,9.9e-4
1967-04-26,Bryan_Utilities,2.3e-4
1967-04-27,Bryan_Utilities,2.1e-4
1967-04-28,Bryan_Utilities,1.9e-4
1967-04-29,Bryan_Utilities,1.9e-4
1967-04-30,Bryan_Utilities,1.9e-4
1967-05-01,Bryan_Utilities,2e-4
1967-05-02,Bryan_Utilities,1.8e-4
1967-05-03,Bryan_Utilities,1.7e-4
1967-05-04,Bryan_Utilities,1.7e-4
1967-05-05,Bryan_Utilities,1.9e-4
1967-05-06,Bryan_Utilities,0.09048
1967-05-07,Bryan_Utilities,2.4e-4
1967-05-08,Bryan_Utilities,1.7e-4
1967-05-09,Bryan_Utilities,0.00906
1967-05-10,Bryan_Utilities,2.4e-4
1967-05-11,Bryan_Utilities,0.00157
1967-05-12,Bryan_Utilities,0.11121
1967-05-13,Bryan_Utilities,1.4e-4
1967-05-14,Bryan_Utilities,1.3e-4
1967-05-15,Bryan_Utilities,1.3e-4
1967-05-16,Bryan_Utilities,1.3e-4
1967-05-17,Bryan_Utilities,1.3e-4
1967-05-18,Bryan_Utilities,3.1e-4
1967-05-19,Bryan_Utilities,0.07242
1967-05-20,Bryan_Utilities,9.2e-4
1967-05-21,Bryan_Utilities,1.4e-4
1967-05-22,Bryan_Utilities,1.2e-4
1967-05-23,Bryan_Utilities,1.5e-4
1967-05-24,Bryan_Utilities,0.10167
1967-05-25,Bryan_Utilities,1.1e-4
1967-05-26,Bryan_Utilities,1.1e-4
1967-05-27,Bryan_Utilities,1e-4
1967-05-28,Bryan_Utilities,1.1e-4
1967-05-29,Bryan_Utilities,1e-4
1967-05-30,Bryan_Utilities,1e-4
1967-05-31,Bryan_Utilities,1.1e-4
1967-06-01,Bryan_Utilities,1e-4
1967-06-02,Bryan_Utilities,0.00308
1967-06-03,Bryan_Utilities,3.6e-4
1967-06-04,Bryan_Utilities,0.00178
1967-06-05,Bryan_Utilities,5.7e-4
1967-06-06,Bryan_Utilities,1.3e-4
1967-06-07,Bryan_Utilities,1e-4
1967-06-08,Bryan_Utilities,8e-5
1967-06-09,Bryan_Utilities,8e-5
1967-06-10,Bryan_Utilities,8e-5
1967-06-11,Bryan_Utilities,8e-5
1967-06-12,Bryan_Utilities,7e-5
1967-06-13,Bryan_Utilities,7e-5
1967-06-14,Bryan_Utilities,7e-5
1967-06-15,Bryan_Utilities,7e-5
1967-06-16,Bryan_Utilities,7e-5
1967-06-17,Bryan_Utilities,1e-4
1967-06-18,Bryan_Utilities,6e-5
1967-06-19,Bryan_Utilities,6e-5
1967-06-20,Bryan_Utilities,1.6e-4
1967-06-21,Bryan_Utilities,2.2e-4
1967-06-22,Bryan_Utilities,1.5e-4
1967-06-23,Bryan_Utilities,1.6e-4
1967-06-24,Bryan_Utilities,1.8e-4
1967-06-25,Bryan_Utilities,7.4e-4
1967-06-26,Bryan_Utilities,8.5e-4
1967-06-27,Bryan_Utilities,0.00536
1967-06-28,Bryan_Utilities,0.00233
1967-06-29,Bryan_Utilities,4.1e-4
1967-06-30,Bryan_Utilities,0.01801
1967-07-01,Bryan_Utilities,2.3e-4
1967-07-02,Bryan_Utilities,6e-4
1967-07-03,Bryan_Utilities,1.2e-4
1967-07-04,Bryan_Utilities,4e-5
1967-07-05,Bryan_Utilities,1.8e-4
1967-07-06,Bryan_Utilities,7.5e-4
1967-07-07,Bryan_Utilities,6.9e-4
1967-07-08,Bryan_Utilities,2.2e-4
1967-07-09,Bryan_Utilities,6.3e-4
1967-07-10,Bryan_Utilities,6.1e-4
1967-07-11,Bryan_Utilities,5e-4
1967-07-12,Bryan_Utilities,9.2e-4
1967-07-13,Bryan_Utilities,0.00126
1967-07-14,Bryan_Utilities,9.9e-4
1967-07-15,Bryan_Utilities,0.00257
1967-07-16,Bryan_Utilities,0.00197
1967-07-17,Bryan_Utilities,0.00192
1967-07-18,Bryan_Utilities,5.5e-4
1967-07-19,Bryan_Utilities,6.7e-4
1967-07-20,Bryan_Utilities,1.7e-4
1967-07-21,Bryan_Utilities,9e-5
1967-07-22,Bryan_Utilities,4e-5
1967-07-23,Bryan_Utilities,5.6e-4
1967-07-24,Bryan_Utilities,3.2e-4
1967-07-25,Bryan_Utilities,4.3e-4
1967-07-26,Bryan_Utilities,2.1e-4
1967-07-27,Bryan_Utilities,3e-5
1967-07-28,Bryan_Utilities,3e-5
1967-07-29,Bryan_Utilities,3e-5
1967-07-30,Bryan_Utilities,4e-5
1967-07-31,Bryan_Utilities,0.02232
1967-08-01,Bryan_Utilities,6e-4
1967-08-02,Bryan_Utilities,0.001
1967-08-03,Bryan_Utilities,0.00411
1967-08-04,Bryan_Utilities,3e-5
1967-08-05,Bryan_Utilities,3e-4
1967-08-06,Bryan_Utilities,1e-4
1967-08-07,Bryan_Utilities,3e-5
1967-08-08,Bryan_Utilities,2e-5
1967-08-09,Bryan_Utilities,5e-4
1967-08-10,Bryan_Utilities,2.8e-4
1967-08-11,Bryan_Utilities,3.2e-4
1967-08-12,Bryan_Utilities,5e-4
1967-08-13,Bryan_Utilities,3.5e-4
1967-08-14,Bryan_Utilities,2.4e-4
1967-08-15,Bryan_Utilities,2e-5
1967-08-16,Bryan_Utilities,2e-5
1967-08-17,Bryan_Utilities,2e-5
1967-08-18,Bryan_Utilities,8e-5
1967-08-19,Bryan_Utilities,7e-5
1967-08-20,Bryan_Utilities,1.9e-4
1967-08-21,Bryan_Utilities,8e-5
1967-08-22,Bryan_Utilities,2e-5
1967-08-23,Bryan_Utilities,2e-5
1967-08-24,Bryan_Utilities,2e-5
1967-08-25,Bryan_Utilities,2e-5
1967-08-26,Bryan_Utilities,2e-5
1967-08-27,Bryan_Utilities,7.8e-4
1967-08-28,Bryan_Utilities,1.9e-4
1967-08-29,Bryan_Utilities,3e-5
1967-08-30,Bryan_Utilities,7e-5
1967-08-31,Bryan_Utilities,2e-5
1967-09-01,Bryan_Utilities,2e-5
1967-09-02,Bryan_Utilities,2e-5
1967-09-03,Bryan_Utilities,2e-5
1967-09-04,Bryan_Utilities,2e-5
1967-09-05,Bryan_Utilities,1e-5
1967-09-06,Bryan_Utilities,1e-5
1967-09-07,Bryan_Utilities,2e-5
