date,reservoir,flow
1966-02-22,Joe_Pool,0.0637
1966-02-23,Joe_Pool,0.06379
1966-02-24,Joe_Pool,0.06384
1966-02-25,Joe_Pool,0.06423
1966-02-26,Joe_Pool,0.06491
1966-02-27,Joe_Pool,0.06347
1966-02-28,Joe_Pool,0.09871
1966-03-01,Joe_Pool,0.06385
1966-03-02,Joe_Pool,0.06332
1966-03-03,Joe_Pool,0.06327
1966-03-04,Joe_Pool,0.06321
1966-03-05,Joe_Pool,0.06316
1966-03-06,Joe_Pool,0.06311
1966-03-07,Joe_Pool,0.06305
1966-03-08,Joe_Pool,0.06299
1966-03-09,Joe_Pool,0.06294
1966-03-10,Joe_Pool,0.06288
1966-03-11,Joe_Pool,0.06285
1966-03-12,Joe_Pool,0.06277
1966-03-13,Joe_Pool,0.06642
1966-03-14,Joe_Pool,0.06266
1966-03-15,Joe_Pool,0.06419
1966-03-16,Joe_Pool,0.06316
1966-03-17,Joe_Pool,0.0625
1966-03-18,Joe_Pool,0.06514
1966-03-19,Joe_Pool,0.29145
1966-03-20,Joe_Pool,0.06316
1966-03-21,Joe_Pool,0.06228
1966-03-22,Joe_Pool,0.0622
1966-03-23,Joe_Pool,0.06213
1966-03-24,Joe_Pool,0.06208
1966-03-25,Joe_Pool,0.06203
1966-03-26,Joe_Pool,0.06197
1966-03-27,Joe_Pool,0.0619
1966-03-28,Joe_Pool,0.06185
1966-03-29,Joe_Pool,0.0618
1966-03-30,Joe_Pool,0.06173
1966-03-31,Joe_Pool,0.0644
1966-04-01,Joe_Pool,0.25632
1966-04-02,Joe_Pool,0.09618
1966-04-03,Joe_Pool,0.06154
1966-04-04,Joe_Pool,0.06145
1966-04-05,Joe_Pool,0.06139
1966-04-06,Joe_Pool,0.06138
1966-04-07,Joe_Pool,0.06365
1966-04-08,Joe_Pool,0.06545
1966-04-09,Joe_Pool,0.06117
1966-04-10,Joe_Pool,0.06111
1966-04-11,Joe_Pool,0.06105
1966-04-12,Joe_Pool,0.06099
1966-04-13,Joe_Pool,0.06201
1966-04-14,Joe_Pool,0.06093
1966-04-15,Joe_Pool,0.09402
1966-04-16,Joe_Pool,0.61582
1966-04-17,Joe_Pool,1.05522
1966-04-18,Joe_Pool,0.06093
1966-04-19,Joe_Pool,0.0609
1966-04-20,Joe_Pool,0.06095
1966-04-21,Joe_Pool,0.06097
1966-04-22,Joe_Pool,0.06098
1966-04-23,Joe_Pool,0.06097
1966-04-24,Joe_Pool,0.06095
1966-04-25,Joe_Pool,0.06099
1966-04-26,Joe_Pool,0.1023
1966-04-27,Joe_Pool,0.12806
1966-04-28,Joe_Pool,0.11055
1966-04-29,Joe_Pool,0.10265
1966-04-30,Joe_Pool,0.07875
1966-05-01,Joe_Pool,0.06287
1966-05-02,Joe_Pool,0.06314
1966-05-03,Joe_Pool,0.0614
1966-05-04,Joe_Pool,0.28828
1966-05-05,Joe_Pool,0.06288
1966-05-06,Joe_Pool,0.09133
1966-05-07,Joe_Pool,0.43223
1966-05-08,Joe_Pool,0.06054
1966-05-09,Joe_Pool,0.06186
1966-05-10,Joe_Pool,0.0605
1966-05-11,Joe_Pool,0.06319
1966-05-12,Joe_Pool,0.06039
1966-05-13,Joe_Pool,0.06034
1966-05-14,Joe_Pool,0.0603
1966-05-15,Joe_Pool,0.06171
1966-05-16,Joe_Pool,0.06234
1966-05-17,Joe_Pool,0.06053
1966-05-18,Joe_Pool,0.06425
1966-05-19,Joe_Pool,0.06006
1966-05-20,Joe_Pool,0.05999
1966-05-21,Joe_Pool,0.05994
1966-05-22,Joe_Pool,0.06421
1966-05-23,Joe_Pool,0.05992
1966-05-24,Joe_Pool,0.06085
1966-05-25,Joe_Pool,0.20675
1966-05-26,Joe_Pool,0.05967
1966-05-27,Joe_Pool,0.06111
1966-05-28,Joe_Pool,0.47979
1966-05-29,Joe_Pool,0.06694
1966-05-30,Joe_Pool,0.12988
1966-05-31,Joe_Pool,0.07729
1966-06-01,Joe_Pool,0.06106
1966-06-02,Joe_Pool,0.06057
1966-06-03,Joe_Pool,0.05946
1966-06-04,Joe_Pool,0.06138
1966-06-05,Joe_Pool,0.06565
1966-06-06,Joe_Pool,1.05314
1966-06-07,Joe_Pool,0.2472
1966-06-08,Joe_Pool,0.14086
1966-06-09,Joe_Pool,0.06565
1966-06-10,Joe_Pool,0.49214
1966-06-11,Joe_Pool,0.05907
1966-06-12,Joe_Pool,0.16765
1966-06-13,Joe_Pool,0.06492
1966-06-14,Joe_Pool,0.34718
1966-06-15,Joe_Pool,0.09317
1966-06-16,Joe_Pool,0.07183
1966-06-17,Joe_Pool,0.10682
1966-06-18,Joe_Pool,0.12962
1966-06-19,Joe_Pool,0.06583
1966-06-20,Joe_Pool,0.08421
1966-06-21,Joe_Pool,0.06365
1966-06-22,Joe_Pool,0.06264
1966-06-23,Joe_Pool,0.06539
1966-06-24,Joe_Pool,0.09217
1966-06-25,Joe_Pool,0.06837
1966-06-26,Joe_Pool,0.09996
1966-06-27,Joe_Pool,0.06396
1966-06-28,Joe_Pool,0.19472
1966-06-29,Joe_Pool,0.42923
1966-06-30,Joe_Pool,0.07451
1966-07-01,Joe_Pool,0.06088
1966-07-02,Joe_Pool,0.0592
1966-07-03,Joe_Pool,0.05903
1966-07-04,Joe_Pool,0.05902
1966-07-05,Joe_Pool,0.059520000000000003
1966-07-06,Joe_Pool,0.05888
1966-07-07,Joe_Pool,0.05892
1966-07-08,Joe_Pool,0.05867
1966-07-09,Joe_Pool,0.05884
1966-07-10,Joe_Pool,0.05994
1966-07-11,Joe_Pool,0.0615
1966-07-12,Joe_Pool,0.06578
1966-07-13,Joe_Pool,0.06033
1966-07-14,Joe_Pool,0.05835
1966-07-15,Joe_Pool,0.05831
1966-07-16,Joe_Pool,0.05827
1966-07-17,Joe_Pool,0.05824
1966-07-18,Joe_Pool,0.05839
1966-07-19,Joe_Pool,0.05851
1966-07-20,Joe_Pool,0.05809
1966-07-21,Joe_Pool,0.05815
1966-07-22,Joe_Pool,0.058
1966-07-23,Joe_Pool,0.05855
1966-07-24,Joe_Pool,0.05791
1966-07-25,Joe_Pool,0.05788
1966-07-26,Joe_Pool,0.05782
1966-07-27,Joe_Pool,0.05779
1966-07-28,Joe_Pool,0.05774
1966-07-29,Joe_Pool,0.05769
1966-07-30,Joe_Pool,0.05765
1966-07-31,Joe_Pool,0.06006
1966-08-01,Joe_Pool,0.18231
1966-08-02,Joe_Pool,0.06634
1966-08-03,Joe_Pool,0.05756
1966-08-04,Joe_Pool,0.05742
1966-08-05,Joe_Pool,0.05737
1966-08-06,Joe_Pool,0.05732
1966-08-07,Joe_Pool,0.05728
1966-08-08,Joe_Pool,0.05723
1966-08-09,Joe_Pool,0.05875
1966-08-10,Joe_Pool,0.19219
1966-08-11,Joe_Pool,0.07663
1966-08-12,Joe_Pool,0.05972
1966-08-13,Joe_Pool,0.05806
1966-08-14,Joe_Pool,0.05695
1966-08-15,Joe_Pool,0.05742
1966-08-16,Joe_Pool,0.05686
1966-08-17,Joe_Pool,0.06174
1966-08-18,Joe_Pool,0.05747
1966-08-19,Joe_Pool,0.21607
1966-08-20,Joe_Pool,0.29039
1966-08-21,Joe_Pool,0.20747
1966-08-22,Joe_Pool,0.10422
1966-08-23,Joe_Pool,0.08071
1966-08-24,Joe_Pool,0.08792
1966-08-25,Joe_Pool,0.0586
1966-08-26,Joe_Pool,0.05652
1966-08-27,Joe_Pool,0.06097
1966-08-28,Joe_Pool,0.06338
1966-08-29,Joe_Pool,0.2528
1966-08-30,Joe_Pool,0.06103
1966-08-31,Joe_Pool,0.06559
1966-09-01,Joe_Pool,0.06381
1966-09-02,Joe_Pool,0.05844
1966-09-03,Joe_Pool,0.07152
1966-09-04,Joe_Pool,0.05809
1966-09-05,Joe_Pool,0.05639
1966-09-06,Joe_Pool,0.05593
1966-09-07,Joe_Pool,0.05588
1966-09-08,Joe_Pool,0.26439
1966-09-09,Joe_Pool,0.05931
1966-09-10,Joe_Pool,0.05717
1966-09-11,Joe_Pool,0.05573
1966-09-12,Joe_Pool,0.05702
1966-09-13,Joe_Pool,0.05561
1966-09-14,Joe_Pool,0.05557
1966-09-15,Joe_Pool,0.05597
1966-09-16,Joe_Pool,0.05721
1966-09-17,Joe_Pool,0.05645
1966-09-18,Joe_Pool,0.05595
1966-09-19,Joe_Pool,0.05543
1966-09-20,Joe_Pool,0.23839
1966-09-21,Joe_Pool,0.05723
1966-09-22,Joe_Pool,0.05572
1966-09-23,Joe_Pool,0.05523
1966-09-24,Joe_Pool,0.05515
1966-09-25,Joe_Pool,0.05507
1966-09-26,Joe_Pool,0.05503
1966-09-27,Joe_Pool,0.05498
1966-09-28,Joe_Pool,0.05494
1966-09-29,Joe_Pool,0.05489
1966-09-30,Joe_Pool,0.05485
1966-10-01,Joe_Pool,0.05481
1966-10-02,Joe_Pool,0.05485
1966-10-03,Joe_Pool,0.07225
1966-10-04,Joe_Pool,0.09768
1966-10-05,Joe_Pool,0.05625
1966-10-06,Joe_Pool,0.39892
1966-10-07,Joe_Pool,0.06973
1966-10-08,Joe_Pool,0.05967
1966-10-09,Joe_Pool,0.05444
1966-10-10,Joe_Pool,0.0544
1966-10-11,Joe_Pool,0.05465
1966-10-12,Joe_Pool,0.05487
1966-10-13,Joe_Pool,0.05427
1966-10-14,Joe_Pool,0.40569
1966-10-15,Joe_Pool,0.56092
1966-10-16,Joe_Pool,0.05414
1966-10-17,Joe_Pool,0.05411
1966-10-18,Joe_Pool,0.05408
1966-10-19,Joe_Pool,0.05405
1966-10-20,Joe_Pool,0.05524
1966-10-21,Joe_Pool,0.05397
1966-10-22,Joe_Pool,0.054
1966-10-23,Joe_Pool,0.05881
1966-10-24,Joe_Pool,0.05388
1966-10-25,Joe_Pool,0.05384
1966-10-26,Joe_Pool,0.0538
1966-10-27,Joe_Pool,0.05376
1966-10-28,Joe_Pool,0.05394
1966-10-29,Joe_Pool,0.05369
1966-10-30,Joe_Pool,0.05365
1966-10-31,Joe_Pool,0.05361
1966-11-01,Joe_Pool,0.05364
1966-11-02,Joe_Pool,0.06132
1966-11-03,Joe_Pool,0.06077
1966-11-04,Joe_Pool,0.05658
1966-11-05,Joe_Pool,0.05341
1966-11-06,Joe_Pool,0.05337
1966-11-07,Joe_Pool,0.05463
1966-11-08,Joe_Pool,0.05464
1966-11-09,Joe_Pool,0.05328
1966-11-10,Joe_Pool,0.05321
1966-11-11,Joe_Pool,0.05316
1966-11-12,Joe_Pool,0.05312
1966-11-13,Joe_Pool,0.05308
1966-11-14,Joe_Pool,0.05338
1966-11-15,Joe_Pool,0.05456
1966-11-16,Joe_Pool,0.05296
1966-11-17,Joe_Pool,0.05294
1966-11-18,Joe_Pool,0.05304
1966-11-19,Joe_Pool,0.11721
1966-11-20,Joe_Pool,0.27416
1966-11-21,Joe_Pool,0.05612
1966-11-22,Joe_Pool,0.05272
1966-11-23,Joe_Pool,0.05267
1966-11-24,Joe_Pool,0.05263
1966-11-25,Joe_Pool,0.05259
1966-11-26,Joe_Pool,0.28132
1966-11-27,Joe_Pool,0.05716
1966-11-28,Joe_Pool,0.05286
1966-11-29,Joe_Pool,0.21468
1966-11-30,Joe_Pool,0.05239
1966-12-01,Joe_Pool,0.09607
1966-12-02,Joe_Pool,0.05246
1966-12-03,Joe_Pool,0.05239
1966-12-04,Joe_Pool,0.05224
1966-12-05,Joe_Pool,0.0522
1966-12-06,Joe_Pool,0.05216
1966-12-07,Joe_Pool,0.0877
1966-12-08,Joe_Pool,0.29601
1966-12-09,Joe_Pool,0.05308
1966-12-10,Joe_Pool,0.0531
1966-12-11,Joe_Pool,0.05198
1966-12-12,Joe_Pool,0.05196
1966-12-13,Joe_Pool,0.05192
1966-12-14,Joe_Pool,0.1317
1966-12-15,Joe_Pool,0.05428
1966-12-16,Joe_Pool,0.05183
1966-12-17,Joe_Pool,0.05183
1966-12-18,Joe_Pool,0.05264
1966-12-19,Joe_Pool,0.0853
1966-12-20,Joe_Pool,0.0517
1966-12-21,Joe_Pool,0.05167
1966-12-22,Joe_Pool,0.05164
1966-12-23,Joe_Pool,0.05382
1966-12-24,Joe_Pool,0.05331
1966-12-25,Joe_Pool,0.05184
1966-12-26,Joe_Pool,0.0515
1966-12-27,Joe_Pool,0.05147
1966-12-28,Joe_Pool,0.0515
1966-12-29,Joe_Pool,0.05165
1966-12-30,Joe_Pool,0.05136
1966-12-31,Joe_Pool,0.05132
1967-01-01,Joe_Pool,0.05129
1967-01-02,Joe_Pool,0.05125
1967-01-03,Joe_Pool,0.05124
1967-01-04,Joe_Pool,0.05117
1967-01-05,Joe_Pool,0.05118
1967-01-06,Joe_Pool,0.0511
1967-01-07,Joe_Pool,0.05106
1967-01-08,Joe_Pool,0.05103
1967-01-09,Joe_Pool,0.05099
1967-01-10,Joe_Pool,0.05099
1967-01-11,Joe_Pool,0.05116
1967-01-12,Joe_Pool,0.05103
1967-01-13,Joe_Pool,0.05083
1967-01-14,Joe_Pool,0.0508
1967-01-15,Joe_Pool,0.05176
1967-01-16,Joe_Pool,0.05072
1967-01-17,Joe_Pool,0.05068
1967-01-18,Joe_Pool,0.05064
1967-01-19,Joe_Pool,0.05062
1967-01-20,Joe_Pool,0.05081
1967-01-21,Joe_Pool,0.11821
1967-01-22,Joe_Pool,0.05048
1967-01-23,Joe_Pool,0.05044
1967-01-24,Joe_Pool,0.0504
1967-01-25,Joe_Pool,0.05035
1967-01-26,Joe_Pool,0.08251
1967-01-27,Joe_Pool,0.6025
1967-01-28,Joe_Pool,0.05047
1967-01-29,Joe_Pool,0.25411
1967-01-30,Joe_Pool,0.0502
1967-01-31,Joe_Pool,0.0634
1967-02-01,Joe_Pool,0.15402
1967-02-02,Joe_Pool,0.82232
1967-02-03,Joe_Pool,0.05035
1967-02-04,Joe_Pool,0.05063
1967-02-05,Joe_Pool,0.0509
1967-02-06,Joe_Pool,0.05127
1967-02-07,Joe_Pool,0.05127
1967-02-08,Joe_Pool,0.05142
1967-02-09,Joe_Pool,0.05155
1967-02-10,Joe_Pool,0.05166
1967-02-11,Joe_Pool,0.05348
1967-02-12,Joe_Pool,0.14514
1967-02-13,Joe_Pool,0.05203
1967-02-14,Joe_Pool,0.05207
1967-02-15,Joe_Pool,0.05207
1967-02-16,Joe_Pool,0.05213
1967-02-17,Joe_Pool,0.05217
1967-02-18,Joe_Pool,0.05225
1967-02-19,Joe_Pool,0.05265
1967-02-20,Joe_Pool,0.05227
1967-02-21,Joe_Pool,0.07334
1967-02-22,Joe_Pool,0.05243
1967-02-23,Joe_Pool,0.05232
1967-02-24,Joe_Pool,0.05233
1967-02-25,Joe_Pool,0.05233
1967-02-26,Joe_Pool,0.21097
1967-02-27,Joe_Pool,0.05301
1967-02-28,Joe_Pool,0.05234
1967-03-01,Joe_Pool,0.05233
1967-03-02,Joe_Pool,0.05431
1967-03-03,Joe_Pool,0.05232
1967-03-04,Joe_Pool,0.05232
1967-03-05,Joe_Pool,0.0523
1967-03-06,Joe_Pool,0.25643
1967-03-07,Joe_Pool,0.05227
1967-03-08,Joe_Pool,0.05226
1967-03-09,Joe_Pool,0.05245
1967-03-10,Joe_Pool,0.0524
1967-03-11,Joe_Pool,0.05254
1967-03-12,Joe_Pool,0.05218
1967-03-13,Joe_Pool,0.05216
1967-03-14,Joe_Pool,0.11278
1967-03-15,Joe_Pool,0.27831
1967-03-16,Joe_Pool,0.34612
1967-03-17,Joe_Pool,0.09538
1967-03-18,Joe_Pool,0.05214
1967-03-19,Joe_Pool,0.05214
1967-03-20,Joe_Pool,0.05215
1967-03-21,Joe_Pool,0.05216
1967-03-22,Joe_Pool,0.05216
1967-03-23,Joe_Pool,0.05216
1967-03-24,Joe_Pool,0.05213
1967-03-25,Joe_Pool,0.05214
1967-03-26,Joe_Pool,0.0521
1967-03-27,Joe_Pool,0.05241
1967-03-28,Joe_Pool,0.05204
1967-03-29,Joe_Pool,0.4604
1967-03-30,Joe_Pool,0.05403
1967-03-31,Joe_Pool,0.19291
1967-04-01,Joe_Pool,0.05198
1967-04-02,Joe_Pool,0.19345
1967-04-03,Joe_Pool,0.05199
1967-04-04,Joe_Pool,0.08537
1967-04-05,Joe_Pool,0.16768
1967-04-06,Joe_Pool,0.05206
1967-04-07,Joe_Pool,0.05202
1967-04-08,Joe_Pool,0.05203
1967-04-09,Joe_Pool,0.05202
1967-04-10,Joe_Pool,0.05201
1967-04-11,Joe_Pool,0.052
1967-04-12,Joe_Pool,0.05198
1967-04-13,Joe_Pool,0.05195
1967-04-14,Joe_Pool,0.05198
1967-04-15,Joe_Pool,0.06983
1967-04-16,Joe_Pool,0.05569
1967-04-17,Joe_Pool,0.13324
1967-04-18,Joe_Pool,0.05683
1967-04-19,Joe_Pool,0.05193
1967-04-20,Joe_Pool,0.05171
1967-04-21,Joe_Pool,0.09058
1967-04-22,Joe_Pool,0.06651
1967-04-23,Joe_Pool,0.05167
1967-04-24,Joe_Pool,0.0758
1967-04-25,Joe_Pool,0.08161
1967-04-26,Joe_Pool,0.05165
1967-04-27,Joe_Pool,0.05143
1967-04-28,Joe_Pool,0.05139
1967-04-29,Joe_Pool,0.05135
1967-04-30,Joe_Pool,0.19386
1967-05-01,Joe_Pool,0.05145
1967-05-02,Joe_Pool,0.05122
1967-05-03,Joe_Pool,0.05117
1967-05-04,Joe_Pool,0.05113
1967-05-05,Joe_Pool,0.05212
1967-05-06,Joe_Pool,0.07844
1967-05-07,Joe_Pool,0.051
1967-05-08,Joe_Pool,0.05143
1967-05-09,Joe_Pool,0.31923
1967-05-10,Joe_Pool,0.05161
1967-05-11,Joe_Pool,0.05923
1967-05-12,Joe_Pool,0.05081
1967-05-13,Joe_Pool,0.05073
1967-05-14,Joe_Pool,0.05068
1967-05-15,Joe_Pool,0.05065
1967-05-16,Joe_Pool,0.0506
1967-05-17,Joe_Pool,0.05338
1967-05-18,Joe_Pool,0.05719
1967-05-19,Joe_Pool,0.08791
1967-05-20,Joe_Pool,0.0534
1967-05-21,Joe_Pool,0.05039
1967-05-22,Joe_Pool,0.05033
1967-05-23,Joe_Pool,0.24331
1967-05-24,Joe_Pool,0.05072
1967-05-25,Joe_Pool,0.05093
1967-05-26,Joe_Pool,0.55764
1967-05-27,Joe_Pool,0.05011
1967-05-28,Joe_Pool,0.05006
1967-05-29,Joe_Pool,0.78883
1967-05-30,Joe_Pool,1.40832
1967-05-31,Joe_Pool,0.07309
1967-06-01,Joe_Pool,0.19245
1967-06-02,Joe_Pool,1.82638
1967-06-03,Joe_Pool,0.92247
1967-06-04,Joe_Pool,0.33894
1967-06-05,Joe_Pool,0.88099
1967-06-06,Joe_Pool,0.11643
1967-06-07,Joe_Pool,0.12944
1967-06-08,Joe_Pool,0.13406
1967-06-09,Joe_Pool,0.16958
1967-06-10,Joe_Pool,0.13463
1967-06-11,Joe_Pool,0.13263
1967-06-12,Joe_Pool,0.12998
1967-06-13,Joe_Pool,0.12691
1967-06-14,Joe_Pool,0.12372
1967-06-15,Joe_Pool,0.12064
1967-06-16,Joe_Pool,0.11771
1967-06-17,Joe_Pool,0.11611
1967-06-18,Joe_Pool,0.11248
1967-06-19,Joe_Pool,0.11007
1967-06-20,Joe_Pool,0.10848
1967-06-21,Joe_Pool,0.10759
1967-06-22,Joe_Pool,0.11123
1967-06-23,Joe_Pool,0.10649
1967-06-24,Joe_Pool,0.10692
1967-06-25,Joe_Pool,0.12335
1967-06-26,Joe_Pool,0.12525
1967-06-27,Joe_Pool,0.10019
1967-06-28,Joe_Pool,0.20294
1967-06-29,Joe_Pool,0.15139
1967-06-30,Joe_Pool,0.18724
1967-07-01,Joe_Pool,0.10824
1967-07-02,Joe_Pool,0.09795
1967-07-03,Joe_Pool,0.08957
1967-07-04,Joe_Pool,0.08743
1967-07-05,Joe_Pool,0.08648
1967-07-06,Joe_Pool,0.09165
1967-07-07,Joe_Pool,0.09844
1967-07-08,Joe_Pool,0.08752
1967-07-09,Joe_Pool,0.08697
1967-07-10,Joe_Pool,0.10199
1967-07-11,Joe_Pool,0.08866
1967-07-12,Joe_Pool,0.08627
1967-07-13,Joe_Pool,0.08344
1967-07-14,Joe_Pool,0.08558
1967-07-15,Joe_Pool,0.09276
1967-07-16,Joe_Pool,0.11982
1967-07-17,Joe_Pool,0.10864
1967-07-18,Joe_Pool,0.51886
1967-07-19,Joe_Pool,0.1762
1967-07-20,Joe_Pool,0.0812
1967-07-21,Joe_Pool,0.07795
1967-07-22,Joe_Pool,0.08111
1967-07-23,Joe_Pool,0.07738
1967-07-24,Joe_Pool,0.0771
1967-07-25,Joe_Pool,0.07686
1967-07-26,Joe_Pool,0.07684
1967-07-27,Joe_Pool,0.07637
1967-07-28,Joe_Pool,0.07611
1967-07-29,Joe_Pool,0.08899
1967-07-30,Joe_Pool,0.09078
1967-07-31,Joe_Pool,0.08061
1967-08-01,Joe_Pool,0.11894
1967-08-02,Joe_Pool,0.08304
1967-08-03,Joe_Pool,0.07862
1967-08-04,Joe_Pool,0.07492
1967-08-05,Joe_Pool,0.07402
1967-08-06,Joe_Pool,0.07703
1967-08-07,Joe_Pool,0.07951
1967-08-08,Joe_Pool,0.07372
1967-08-09,Joe_Pool,0.0732
1967-08-10,Joe_Pool,0.09368
1967-08-11,Joe_Pool,0.13218
1967-08-12,Joe_Pool,0.08132
1967-08-13,Joe_Pool,0.07652
1967-08-14,Joe_Pool,0.07297
1967-08-15,Joe_Pool,0.07159
1967-08-16,Joe_Pool,0.0713
1967-08-17,Joe_Pool,0.07107
1967-08-18,Joe_Pool,0.07241
1967-08-19,Joe_Pool,0.07083
1967-08-20,Joe_Pool,0.07065
1967-08-21,Joe_Pool,0.07027
1967-08-22,Joe_Pool,0.06997
1967-08-23,Joe_Pool,0.06976
1967-08-24,Joe_Pool,0.06954
1967-08-25,Joe_Pool,0.06934
1967-08-26,Joe_Pool,0.06984
1967-08-27,Joe_Pool,0.06984
1967-08-28,Joe_Pool,0.06873
1967-08-29,Joe_Pool,0.06854
1967-08-30,Joe_Pool,0.06852
1967-08-31,Joe_Pool,0.06816
1967-09-01,Joe_Pool,0.06797
1967-09-02,Joe_Pool,0.06779
1967-09-03,Joe_Pool,0.0676
1967-09-04,Joe_Pool,0.06743
1967-09-05,Joe_Pool,0.06725
1967-09-06,Joe_Pool,0.06708
1967-09-07,Joe_Pool,0.06691
1967-09-08,Joe_Pool,0.06704
1967-09-09,Joe_Pool,0.20769
1967-09-10,Joe_Pool,0.09393
1967-09-11,Joe_Pool,0.06747
1967-09-12,Joe_Pool,0.07071
1967-09-13,Joe_Pool,0.06599
1967-09-14,Joe_Pool,0.06577
1967-09-15,Joe_Pool,0.06573
1967-09-16,Joe_Pool,0.06568
1967-09-17,Joe_Pool,0.06542
1967-09-18,Joe_Pool,0.06677
1967-09-19,Joe_Pool,0.06566
1967-09-20,Joe_Pool,0.06489
1967-09-21,Joe_Pool,0.0651
1967-09-22,Joe_Pool,0.06459
1967-09-23,Joe_Pool,0.06446
1967-09-24,Joe_Pool,0.06432
1967-09-25,Joe_Pool,0.06419
1967-09-26,Joe_Pool,0.06406
1967-09-27,Joe_Pool,0.06393
1967-09-28,Joe_Pool,0.0638
1967-09-29,Joe_Pool,0.08352
1967-09-30,Joe_Pool,0.14181
1967-10-01,Joe_Pool,0.06601
1967-10-02,Joe_Pool,0.07121
1967-10-03,Joe_Pool,0.06318
1967-10-04,Joe_Pool,0.06306
1967-10-05,Joe_Pool,0.06926
1967-10-06,Joe_Pool,0.06316
1967-10-07,Joe_Pool,0.06282
1967-10-08,Joe_Pool,0.0627
1967-10-09,Joe_Pool,0.06271
1967-10-10,Joe_Pool,0.06242
1967-10-11,Joe_Pool,1.05705
1967-10-12,Joe_Pool,0.06246
1967-10-13,Joe_Pool,0.08898
1967-10-14,Joe_Pool,0.42051
1967-10-15,Joe_Pool,0.06231
1967-10-16,Joe_Pool,0.06246
1967-10-17,Joe_Pool,0.10474
1967-10-18,Joe_Pool,0.51451
1967-10-19,Joe_Pool,0.35895
1967-10-20,Joe_Pool,0.09879
1967-10-21,Joe_Pool,0.06835
1967-10-22,Joe_Pool,1.46569
1967-10-23,Joe_Pool,0.12623
1967-10-24,Joe_Pool,0.10446
1967-10-25,Joe_Pool,0.11077
1967-10-26,Joe_Pool,0.11384
1967-10-27,Joe_Pool,0.11528
1967-10-28,Joe_Pool,0.11571
1967-10-29,Joe_Pool,0.11548
1967-10-30,Joe_Pool,0.54006
1967-10-31,Joe_Pool,0.11725
1967-11-01,Joe_Pool,0.11377
1967-11-02,Joe_Pool,0.1131
1967-11-03,Joe_Pool,0.11222
1967-11-04,Joe_Pool,0.11135
1967-11-05,Joe_Pool,0.11125
1967-11-06,Joe_Pool,0.10887
1967-11-07,Joe_Pool,0.10761
1967-11-08,Joe_Pool,0.10634
1967-11-09,Joe_Pool,0.10596
1967-11-10,Joe_Pool,0.1038
1967-11-11,Joe_Pool,0.10256
1967-11-12,Joe_Pool,0.10133
1967-11-13,Joe_Pool,0.10012
1967-11-14,Joe_Pool,0.09894
1967-11-15,Joe_Pool,0.09779
1967-11-16,Joe_Pool,0.09669
1967-11-17,Joe_Pool,0.09561
1967-11-18,Joe_Pool,0.09455
1967-11-19,Joe_Pool,0.0939
1967-11-20,Joe_Pool,0.09256
1967-11-21,Joe_Pool,0.09159
1967-11-22,Joe_Pool,0.09067
1967-11-23,Joe_Pool,0.86448
1967-11-24,Joe_Pool,0.16131
1967-11-25,Joe_Pool,0.08927
1967-11-26,Joe_Pool,0.08884
1967-11-27,Joe_Pool,0.08827
1967-11-28,Joe_Pool,0.08799
1967-11-29,Joe_Pool,0.08769
1967-11-30,Joe_Pool,0.08735
