date,reservoir,flow
1972-03-12,Walter_E_Long,1.8687
1972-03-13,Walter_E_Long,11.2137
1972-03-14,Walter_E_Long,5.7032
1972-03-15,Walter_E_Long,2.5271
1972-03-16,Walter_E_Long,2.0959
1972-03-17,Walter_E_Long,2.0687
1972-03-18,Walter_E_Long,2.0324
1972-03-19,Walter_E_Long,1.9866
1972-03-20,Walter_E_Long,2.0299
1972-03-21,Walter_E_Long,10.658
1972-03-22,Walter_E_Long,2.0173
1972-03-23,Walter_E_Long,1.9884
1972-03-24,Walter_E_Long,1.9764
1972-03-25,Walter_E_Long,1.9351
1972-03-26,Walter_E_Long,1.882
1972-03-27,Walter_E_Long,1.826
1972-03-28,Walter_E_Long,1.9402
1972-03-29,Walter_E_Long,5.7498
1972-03-30,Walter_E_Long,1.7314
1972-03-31,Walter_E_Long,1.685
1972-04-01,Walter_E_Long,1.6594
1972-04-02,Walter_E_Long,1.6202
1972-04-03,Walter_E_Long,1.5776
1972-04-04,Walter_E_Long,1.5359
1972-04-05,Walter_E_Long,1.4963
1972-04-06,Walter_E_Long,2.391
1972-04-07,Walter_E_Long,5.343
1972-04-08,Walter_E_Long,1.4197
1972-04-09,Walter_E_Long,1.4119
1972-04-10,Walter_E_Long,6.5463
1972-04-11,Walter_E_Long,7.3516
1972-04-12,Walter_E_Long,17.9744
1972-04-13,Walter_E_Long,21.9407
1972-04-14,Walter_E_Long,10.3156
1972-04-15,Walter_E_Long,3.2974
1972-04-16,Walter_E_Long,2.748
1972-04-17,Walter_E_Long,2.865
1972-04-18,Walter_E_Long,2.3763
1972-04-19,Walter_E_Long,2.2761
1972-04-20,Walter_E_Long,2.098
1972-04-21,Walter_E_Long,1.9739
1972-04-22,Walter_E_Long,1.8938
1972-04-23,Walter_E_Long,7.3197
1972-04-24,Walter_E_Long,2.7834
1972-04-25,Walter_E_Long,1.7671
1972-04-26,Walter_E_Long,1.7538
1972-04-27,Walter_E_Long,1.7106
1972-04-28,Walter_E_Long,1.6708
1972-04-29,Walter_E_Long,4.3086
1972-04-30,Walter_E_Long,1.5981
1972-05-01,Walter_E_Long,1.5598
1972-05-02,Walter_E_Long,1.525
1972-05-03,Walter_E_Long,1.4923
1972-05-04,Walter_E_Long,1.4619
1972-05-05,Walter_E_Long,1.4831
1972-05-06,Walter_E_Long,1.4087
1972-05-07,Walter_E_Long,1.3877
1972-05-08,Walter_E_Long,1.4984
1972-05-09,Walter_E_Long,1.5798
1972-05-10,Walter_E_Long,31.3469
1972-05-11,Walter_E_Long,24.4441
1972-05-12,Walter_E_Long,23.5224
1972-05-13,Walter_E_Long,1.6001
1972-05-14,Walter_E_Long,1.7781
1972-05-15,Walter_E_Long,26.2707
1972-05-16,Walter_E_Long,2.0223
1972-05-17,Walter_E_Long,2.0901
1972-05-18,Walter_E_Long,2.0765
1972-05-19,Walter_E_Long,4.5526
1972-05-20,Walter_E_Long,4.5479
1972-05-21,Walter_E_Long,6.9449
1972-05-22,Walter_E_Long,2.4574
1972-05-23,Walter_E_Long,2.6377
1972-05-24,Walter_E_Long,10.0052
1972-05-25,Walter_E_Long,9.7539
1972-05-26,Walter_E_Long,5.6473
1972-05-27,Walter_E_Long,2.3525
1972-05-28,Walter_E_Long,3.145
1972-05-29,Walter_E_Long,4.2942
1972-05-30,Walter_E_Long,2.7995
1972-05-31,Walter_E_Long,2.6545
1972-06-01,Walter_E_Long,2.4644
1972-06-02,Walter_E_Long,2.1883
1972-06-03,Walter_E_Long,2.0702
1972-06-04,Walter_E_Long,1.9708
1972-06-05,Walter_E_Long,1.9002
1972-06-06,Walter_E_Long,2.0582
1972-06-07,Walter_E_Long,12.6118
1972-06-08,Walter_E_Long,7.5313
1972-06-09,Walter_E_Long,2.2363
1972-06-10,Walter_E_Long,2.004
1972-06-11,Walter_E_Long,1.8936
1972-06-12,Walter_E_Long,1.7944
1972-06-13,Walter_E_Long,1.7115
1972-06-14,Walter_E_Long,1.6421
1972-06-15,Walter_E_Long,1.5945
1972-06-16,Walter_E_Long,1.5835
1972-06-17,Walter_E_Long,1.489
1972-06-18,Walter_E_Long,1.52
1972-06-19,Walter_E_Long,4.8019
1972-06-20,Walter_E_Long,4.8264
1972-06-21,Walter_E_Long,1.4502
1972-06-22,Walter_E_Long,1.993
1972-06-23,Walter_E_Long,1.4062
1972-06-24,Walter_E_Long,1.3908
1972-06-25,Walter_E_Long,1.3649
1972-06-26,Walter_E_Long,1.3426
1972-06-27,Walter_E_Long,1.3221
1972-06-28,Walter_E_Long,2.7961
1972-06-29,Walter_E_Long,1.8857
1972-06-30,Walter_E_Long,3.9738
1972-07-01,Walter_E_Long,1.3934
1972-07-02,Walter_E_Long,1.2828
1972-07-03,Walter_E_Long,1.2659
1972-07-04,Walter_E_Long,1.2457
1972-07-05,Walter_E_Long,1.2351
1972-07-06,Walter_E_Long,1.2586
1972-07-07,Walter_E_Long,1.2082
1972-07-08,Walter_E_Long,1.1956
1972-07-09,Walter_E_Long,1.2053
1972-07-10,Walter_E_Long,1.1735
1972-07-11,Walter_E_Long,1.1604
1972-07-12,Walter_E_Long,1.3239
1972-07-13,Walter_E_Long,5.5711
1972-07-14,Walter_E_Long,1.1405
1972-07-15,Walter_E_Long,1.123
1972-07-16,Walter_E_Long,1.1133
1972-07-17,Walter_E_Long,1.1168
1972-07-18,Walter_E_Long,1.8297
1972-07-19,Walter_E_Long,3.5009
1972-07-20,Walter_E_Long,1.4338
1972-07-21,Walter_E_Long,1.0898
1972-07-22,Walter_E_Long,1.0746
1972-07-23,Walter_E_Long,1.0688
1972-07-24,Walter_E_Long,1.0606
1972-07-25,Walter_E_Long,1.0534
1972-07-26,Walter_E_Long,1.0459
1972-07-27,Walter_E_Long,1.1349
1972-07-28,Walter_E_Long,1.1715
1972-07-29,Walter_E_Long,1.0722
1972-07-30,Walter_E_Long,1.125
1972-07-31,Walter_E_Long,2.8045
1972-08-01,Walter_E_Long,6.7358
1972-08-02,Walter_E_Long,1.0034
1972-08-03,Walter_E_Long,9.9774
1972-08-04,Walter_E_Long,40.5384
1972-08-05,Walter_E_Long,28.8997
1972-08-06,Walter_E_Long,33.9032
1972-08-07,Walter_E_Long,33.8987
1972-08-08,Walter_E_Long,4.4388
1972-08-09,Walter_E_Long,55.5937
1972-08-10,Walter_E_Long,1.562
1972-08-11,Walter_E_Long,1.8427
1972-08-12,Walter_E_Long,1.6022
1972-08-13,Walter_E_Long,1.4217
1972-08-14,Walter_E_Long,1.3928
1972-08-15,Walter_E_Long,1.3703
1972-08-16,Walter_E_Long,1.3461
1972-08-17,Walter_E_Long,1.3226
1972-08-18,Walter_E_Long,1.3011
1972-08-19,Walter_E_Long,1.3079
1972-08-20,Walter_E_Long,1.4369
1972-08-21,Walter_E_Long,1.2637
1972-08-22,Walter_E_Long,1.2426
1972-08-23,Walter_E_Long,1.2561
1972-08-24,Walter_E_Long,4.6016
1972-08-25,Walter_E_Long,1.6597
1972-08-26,Walter_E_Long,2.6719
1972-08-27,Walter_E_Long,1.6365
1972-08-28,Walter_E_Long,1.3465
1972-08-29,Walter_E_Long,1.3339
1972-08-30,Walter_E_Long,1.4407
1972-08-31,Walter_E_Long,1.179
1972-09-01,Walter_E_Long,1.939
1972-09-02,Walter_E_Long,55.3715
1972-09-03,Walter_E_Long,1.3691
1972-09-04,Walter_E_Long,2.7481
1972-09-05,Walter_E_Long,2.1996000000000002
1972-09-06,Walter_E_Long,1.519
1972-09-07,Walter_E_Long,1.3235
1972-09-08,Walter_E_Long,1.2974
1972-09-09,Walter_E_Long,1.2691
1972-09-10,Walter_E_Long,1.2436
1972-09-11,Walter_E_Long,23.7452
1972-09-12,Walter_E_Long,2.5828
1972-09-13,Walter_E_Long,14.0657
1972-09-14,Walter_E_Long,1.9065
1972-09-15,Walter_E_Long,1.3135
1972-09-16,Walter_E_Long,1.2944
1972-09-17,Walter_E_Long,1.2685
1972-09-18,Walter_E_Long,1.2422
1972-09-19,Walter_E_Long,1.2173
1972-09-20,Walter_E_Long,1.1988
1972-09-21,Walter_E_Long,1.1947
1972-09-22,Walter_E_Long,1.6484
1972-09-23,Walter_E_Long,1.2085
1972-09-24,Walter_E_Long,1.2362
1972-09-25,Walter_E_Long,1.1349
1972-09-26,Walter_E_Long,1.2408
1972-09-27,Walter_E_Long,1.0785
1972-09-28,Walter_E_Long,1.0661
1972-09-29,Walter_E_Long,1.0541
1972-09-30,Walter_E_Long,1.0425
1972-10-01,Walter_E_Long,1.0314
1972-10-02,Walter_E_Long,1.021
1972-10-03,Walter_E_Long,1.0111
1972-10-04,Walter_E_Long,1.0016
1972-10-05,Walter_E_Long,0.9925
1972-10-06,Walter_E_Long,0.9836
1972-10-07,Walter_E_Long,1.0175
1972-10-08,Walter_E_Long,0.9684
1972-10-09,Walter_E_Long,0.9595
1972-10-10,Walter_E_Long,0.9521
1972-10-11,Walter_E_Long,1.034
1972-10-12,Walter_E_Long,0.9386
1972-10-13,Walter_E_Long,0.955
1972-10-14,Walter_E_Long,2.3159
1972-10-15,Walter_E_Long,0.9876
1972-10-16,Walter_E_Long,0.9193
1972-10-17,Walter_E_Long,0.909
1972-10-18,Walter_E_Long,0.902
1972-10-19,Walter_E_Long,0.8955
1972-10-20,Walter_E_Long,0.8911
1972-10-21,Walter_E_Long,1.9409
1972-10-22,Walter_E_Long,43.4678
1972-10-23,Walter_E_Long,9.3166
1972-10-24,Walter_E_Long,0.9557
1972-10-25,Walter_E_Long,0.8957
1972-10-26,Walter_E_Long,0.919
1972-10-27,Walter_E_Long,0.9458
1972-10-28,Walter_E_Long,65.3606
1972-10-29,Walter_E_Long,3.5337
1972-10-30,Walter_E_Long,1.0834
1972-10-31,Walter_E_Long,1.1029
1972-11-01,Walter_E_Long,1.0999
1972-11-02,Walter_E_Long,1.0978
1972-11-03,Walter_E_Long,1.0779
1972-11-04,Walter_E_Long,1.0673
1972-11-05,Walter_E_Long,1.0579
1972-11-06,Walter_E_Long,1.0483
1972-11-07,Walter_E_Long,1.0383
1972-11-08,Walter_E_Long,1.6497
1972-11-09,Walter_E_Long,1.0203
1972-11-10,Walter_E_Long,1.032
1972-11-11,Walter_E_Long,1.002
1972-11-12,Walter_E_Long,1.0879
1972-11-13,Walter_E_Long,10.4464
1972-11-14,Walter_E_Long,9.7648
1972-11-15,Walter_E_Long,2.1628
1972-11-16,Walter_E_Long,1.2425
1972-11-17,Walter_E_Long,1.2208
1972-11-18,Walter_E_Long,1.2289
1972-11-19,Walter_E_Long,1.2216
1972-11-20,Walter_E_Long,1.2043
1972-11-21,Walter_E_Long,1.6157
1972-11-22,Walter_E_Long,1.2009
1972-11-23,Walter_E_Long,1.1756
1972-11-24,Walter_E_Long,1.1722
1972-11-25,Walter_E_Long,1.1963
1972-11-26,Walter_E_Long,1.1395
1972-11-27,Walter_E_Long,1.1248
1972-11-28,Walter_E_Long,1.204
1972-11-29,Walter_E_Long,1.1396
1972-11-30,Walter_E_Long,1.0833
1972-12-01,Walter_E_Long,1.0724
1972-12-02,Walter_E_Long,1.0637
1972-12-03,Walter_E_Long,2.776
1972-12-04,Walter_E_Long,1.055
1972-12-05,Walter_E_Long,1.0476
1972-12-06,Walter_E_Long,1.0428
1972-12-07,Walter_E_Long,1.0356
1972-12-08,Walter_E_Long,1.0284
1972-12-09,Walter_E_Long,1.0216
1972-12-10,Walter_E_Long,1.2396
1972-12-11,Walter_E_Long,1.0172
1972-12-12,Walter_E_Long,1.0105
1972-12-13,Walter_E_Long,1.0134
1972-12-14,Walter_E_Long,1.25
1972-12-15,Walter_E_Long,1.0045
1972-12-16,Walter_E_Long,1.1256
1972-12-17,Walter_E_Long,1.1722
1972-12-18,Walter_E_Long,1.9389
1972-12-19,Walter_E_Long,8.8179
1972-12-20,Walter_E_Long,8.1337
1972-12-21,Walter_E_Long,1.2777
1972-12-22,Walter_E_Long,1.0739
1972-12-23,Walter_E_Long,1.1972
1972-12-24,Walter_E_Long,7.5378
1972-12-25,Walter_E_Long,1.2108
1972-12-26,Walter_E_Long,1.2021
1972-12-27,Walter_E_Long,1.3391
1972-12-28,Walter_E_Long,1.5962
1972-12-29,Walter_E_Long,1.7831
1972-12-30,Walter_E_Long,1.5011
1972-12-31,Walter_E_Long,1.19
1973-01-01,Walter_E_Long,1.1862
1973-01-02,Walter_E_Long,1.1784
1973-01-03,Walter_E_Long,1.1672
1973-01-04,Walter_E_Long,1.1541
1973-01-05,Walter_E_Long,1.1421
1973-01-06,Walter_E_Long,1.1303
1973-01-07,Walter_E_Long,1.1168
1973-01-08,Walter_E_Long,1.1026
1973-01-09,Walter_E_Long,1.0884
1973-01-10,Walter_E_Long,1.0752
1973-01-11,Walter_E_Long,1.0628
1973-01-12,Walter_E_Long,1.0567
1973-01-13,Walter_E_Long,1.0391
1973-01-14,Walter_E_Long,1.9454
1973-01-15,Walter_E_Long,1.603
1973-01-16,Walter_E_Long,1.5188
1973-01-17,Walter_E_Long,1.1629
1973-01-18,Walter_E_Long,1
1973-01-19,Walter_E_Long,1.8008
1973-01-20,Walter_E_Long,0.9966
1973-01-21,Walter_E_Long,0.993
1973-01-22,Walter_E_Long,0.9902
1973-01-23,Walter_E_Long,0.9854
1973-01-24,Walter_E_Long,6.5641
1973-01-25,Walter_E_Long,15.8971
1973-01-26,Walter_E_Long,1.0318
1973-01-27,Walter_E_Long,1.0797
1973-01-28,Walter_E_Long,1.1004
1973-01-29,Walter_E_Long,1.0996
1973-01-30,Walter_E_Long,1.1275
1973-01-31,Walter_E_Long,2.2816
1973-02-01,Walter_E_Long,3.6767
1973-02-02,Walter_E_Long,3.317
1973-02-03,Walter_E_Long,5.5495
1973-02-04,Walter_E_Long,1.1185
1973-02-05,Walter_E_Long,1.1627
1973-02-06,Walter_E_Long,1.1574
1973-02-07,Walter_E_Long,1.1604
1973-02-08,Walter_E_Long,1.1436
1973-02-09,Walter_E_Long,1.1305
1973-02-10,Walter_E_Long,1.1152
1973-02-11,Walter_E_Long,1.0992
1973-02-12,Walter_E_Long,1.087
1973-02-13,Walter_E_Long,1.0921
1973-02-14,Walter_E_Long,1.1449
1973-02-15,Walter_E_Long,1.0458
1973-02-16,Walter_E_Long,1.0333
1973-02-17,Walter_E_Long,1.0206
1973-02-18,Walter_E_Long,1.0077
1973-02-19,Walter_E_Long,0.9965
1973-02-20,Walter_E_Long,0.9848
1973-02-21,Walter_E_Long,1.0297
1973-02-22,Walter_E_Long,0.9645
1973-02-23,Walter_E_Long,0.9548
1973-02-24,Walter_E_Long,0.9451
1973-02-25,Walter_E_Long,0.9359
1973-02-26,Walter_E_Long,0.9358
1973-02-27,Walter_E_Long,0.9392
1973-02-28,Walter_E_Long,2.9168
1973-03-01,Walter_E_Long,2.0429
1973-03-02,Walter_E_Long,0.9151
1973-03-03,Walter_E_Long,0.9406
1973-03-04,Walter_E_Long,0.9206
1973-03-05,Walter_E_Long,0.9176
1973-03-06,Walter_E_Long,0.9128
1973-03-07,Walter_E_Long,0.9194
1973-03-08,Walter_E_Long,0.9144
1973-03-09,Walter_E_Long,0.8958
1973-03-10,Walter_E_Long,0.8854
1973-03-11,Walter_E_Long,0.881
1973-03-12,Walter_E_Long,0.8716
1973-03-13,Walter_E_Long,0.8649
1973-03-14,Walter_E_Long,17.9992
1973-03-15,Walter_E_Long,1.6348
1973-03-16,Walter_E_Long,0.8896
1973-03-17,Walter_E_Long,0.8972
1973-03-18,Walter_E_Long,0.9186
1973-03-19,Walter_E_Long,1.6185
1973-03-20,Walter_E_Long,0.8958
1973-03-21,Walter_E_Long,0.8898
1973-03-22,Walter_E_Long,0.8845
1973-03-23,Walter_E_Long,0.8885
1973-03-24,Walter_E_Long,0.8729
1973-03-25,Walter_E_Long,0.8662
1973-03-26,Walter_E_Long,0.8596
1973-03-27,Walter_E_Long,0.8533
1973-03-28,Walter_E_Long,0.8492
1973-03-29,Walter_E_Long,0.8683
1973-03-30,Walter_E_Long,0.8339
1973-03-31,Walter_E_Long,0.828
1973-04-01,Walter_E_Long,5.7791
1973-04-02,Walter_E_Long,1.0426
1973-04-03,Walter_E_Long,1.3795
1973-04-04,Walter_E_Long,1.5374
1973-04-05,Walter_E_Long,0.8065
1973-04-06,Walter_E_Long,0.8049
1973-04-07,Walter_E_Long,4.6605
1973-04-08,Walter_E_Long,10.0385
1973-04-09,Walter_E_Long,5.3782
1973-04-10,Walter_E_Long,0.8096
1973-04-11,Walter_E_Long,3.0609
1973-04-12,Walter_E_Long,7.7867
1973-04-13,Walter_E_Long,0.8708
1973-04-14,Walter_E_Long,7.3869
1973-04-15,Walter_E_Long,11.697
1973-04-16,Walter_E_Long,28.6329
1973-04-17,Walter_E_Long,55.9536
1973-04-18,Walter_E_Long,8.1224
1973-04-19,Walter_E_Long,3.6293
1973-04-20,Walter_E_Long,6.4213
1973-04-21,Walter_E_Long,22.4651
1973-04-22,Walter_E_Long,5.9503
1973-04-23,Walter_E_Long,3.1215
1973-04-24,Walter_E_Long,3.0323
1973-04-25,Walter_E_Long,2.8631
1973-04-26,Walter_E_Long,2.6495
1973-04-27,Walter_E_Long,2.4407
1973-04-28,Walter_E_Long,2.2749
1973-04-29,Walter_E_Long,2.1478
1973-04-30,Walter_E_Long,4.7091
1973-05-01,Walter_E_Long,2.222
1973-05-02,Walter_E_Long,1.8602
1973-05-03,Walter_E_Long,1.7774
1973-05-04,Walter_E_Long,1.7053
1973-05-05,Walter_E_Long,1.788
1973-05-06,Walter_E_Long,3.09
1973-05-07,Walter_E_Long,6.1475
1973-05-08,Walter_E_Long,1.5694
1973-05-09,Walter_E_Long,5.0696
1973-05-10,Walter_E_Long,1.8203
1973-05-11,Walter_E_Long,2.1873
1973-05-12,Walter_E_Long,1.5586
1973-05-13,Walter_E_Long,1.5177
1973-05-14,Walter_E_Long,1.4604
1973-05-15,Walter_E_Long,28.6856
1973-05-16,Walter_E_Long,3.6534
1973-05-17,Walter_E_Long,1.6189
1973-05-18,Walter_E_Long,1.6106
1973-05-19,Walter_E_Long,1.5544
1973-05-20,Walter_E_Long,1.4922
1973-05-21,Walter_E_Long,3.5836
1973-05-22,Walter_E_Long,1.4101
1973-05-23,Walter_E_Long,1.462
1973-05-24,Walter_E_Long,2.7103
1973-05-25,Walter_E_Long,1.4484
1973-05-26,Walter_E_Long,8.1512
1973-05-27,Walter_E_Long,22.624
1973-05-28,Walter_E_Long,27.2166
1973-05-29,Walter_E_Long,4.6579
1973-05-30,Walter_E_Long,2.5353
1973-05-31,Walter_E_Long,2.4892
1973-06-01,Walter_E_Long,2.3578
1973-06-02,Walter_E_Long,2.2224
1973-06-03,Walter_E_Long,2.0949
1973-06-04,Walter_E_Long,1.9774
1973-06-05,Walter_E_Long,1.8769
1973-06-06,Walter_E_Long,1.784
1973-06-07,Walter_E_Long,1.7033
1973-06-08,Walter_E_Long,6.2126
1973-06-09,Walter_E_Long,8.7998
1973-06-10,Walter_E_Long,1.5458
1973-06-11,Walter_E_Long,6.7432
1973-06-12,Walter_E_Long,3.4653
1973-06-13,Walter_E_Long,23.4899
1973-06-14,Walter_E_Long,1.8979
1973-06-15,Walter_E_Long,1.6968
1973-06-16,Walter_E_Long,1.5919
1973-06-17,Walter_E_Long,1.5123
1973-06-18,Walter_E_Long,1.4676
1973-06-19,Walter_E_Long,1.4686
1973-06-20,Walter_E_Long,1.4656
1973-06-21,Walter_E_Long,1.8203
1973-06-22,Walter_E_Long,1.3447
1973-06-23,Walter_E_Long,1.7639
1973-06-24,Walter_E_Long,1.3842
1973-06-25,Walter_E_Long,26.0219
1973-06-26,Walter_E_Long,2.6236
1973-06-27,Walter_E_Long,1.5566
1973-06-28,Walter_E_Long,1.5814
1973-06-29,Walter_E_Long,1.5732
1973-06-30,Walter_E_Long,1.7514
1973-07-01,Walter_E_Long,2.4974
1973-07-02,Walter_E_Long,4.9621
1973-07-03,Walter_E_Long,2.0824
1973-07-04,Walter_E_Long,1.6674
1973-07-05,Walter_E_Long,1.7954
1973-07-06,Walter_E_Long,1.6429
1973-07-07,Walter_E_Long,1.6845
1973-07-08,Walter_E_Long,1.6276
1973-07-09,Walter_E_Long,1.5687
1973-07-10,Walter_E_Long,1.615
1973-07-11,Walter_E_Long,1.4704
1973-07-12,Walter_E_Long,1.7141
1973-07-13,Walter_E_Long,10.7957
1973-07-14,Walter_E_Long,4.1524
1973-07-15,Walter_E_Long,2.3336
1973-07-16,Walter_E_Long,4.0862
1973-07-17,Walter_E_Long,12.5867
1973-07-18,Walter_E_Long,3.654
1973-07-19,Walter_E_Long,1.9717
1973-07-20,Walter_E_Long,1.9065
1973-07-21,Walter_E_Long,4.8701
1973-07-22,Walter_E_Long,3.4757
1973-07-23,Walter_E_Long,3.7919
1973-07-24,Walter_E_Long,2.7626
1973-07-25,Walter_E_Long,5.1348
1973-07-26,Walter_E_Long,4.0372
1973-07-27,Walter_E_Long,2.0545
1973-07-28,Walter_E_Long,2.2646
1973-07-29,Walter_E_Long,2.1376
1973-07-30,Walter_E_Long,5.3457
1973-07-31,Walter_E_Long,4.7303
1973-08-01,Walter_E_Long,1.7189
1973-08-02,Walter_E_Long,1.5405
1973-08-03,Walter_E_Long,1.9339
1973-08-04,Walter_E_Long,2.9181
1973-08-05,Walter_E_Long,2.5498
1973-08-06,Walter_E_Long,1.356
1973-08-07,Walter_E_Long,1.3116
1973-08-08,Walter_E_Long,1.2895
1973-08-09,Walter_E_Long,1.9408
1973-08-10,Walter_E_Long,1.9153
1973-08-11,Walter_E_Long,1.2117
1973-08-12,Walter_E_Long,7.2839
1973-08-13,Walter_E_Long,7.0409
1973-08-14,Walter_E_Long,1.2403
1973-08-15,Walter_E_Long,1.2053
1973-08-16,Walter_E_Long,1.2353
1973-08-17,Walter_E_Long,2.4719
1973-08-18,Walter_E_Long,1.1742
1973-08-19,Walter_E_Long,1.1737
1973-08-20,Walter_E_Long,12.9117
1973-08-21,Walter_E_Long,32.566
1973-08-22,Walter_E_Long,10.8421
1973-08-23,Walter_E_Long,2.9537
1973-08-24,Walter_E_Long,1.1047
1973-08-25,Walter_E_Long,1.0792
1973-08-26,Walter_E_Long,1.0649
1973-08-27,Walter_E_Long,1.0732
1973-08-28,Walter_E_Long,1.1239
1973-08-29,Walter_E_Long,2.2805
1973-08-30,Walter_E_Long,7.1768
1973-08-31,Walter_E_Long,1.6837
1973-09-01,Walter_E_Long,3.5234
1973-09-02,Walter_E_Long,8.437
1973-09-03,Walter_E_Long,2.1753
1973-09-04,Walter_E_Long,1.2675
1973-09-05,Walter_E_Long,1.0013
1973-09-06,Walter_E_Long,1.2658
1973-09-07,Walter_E_Long,0.9734
1973-09-08,Walter_E_Long,0.959
1973-09-09,Walter_E_Long,0.9509
1973-09-10,Walter_E_Long,0.9428
1973-09-11,Walter_E_Long,0.935
1973-09-12,Walter_E_Long,0.9274
1973-09-13,Walter_E_Long,0.9197
1973-09-14,Walter_E_Long,0.9122
1973-09-15,Walter_E_Long,0.9066
1973-09-16,Walter_E_Long,3.5983
1973-09-17,Walter_E_Long,0.9625
1973-09-18,Walter_E_Long,0.8982
1973-09-19,Walter_E_Long,0.8955
1973-09-20,Walter_E_Long,0.8907
1973-09-21,Walter_E_Long,0.8875
1973-09-22,Walter_E_Long,0.9139
1973-09-23,Walter_E_Long,0.8728
1973-09-24,Walter_E_Long,0.8652
1973-09-25,Walter_E_Long,4.4214
1973-09-26,Walter_E_Long,4.708
1973-09-27,Walter_E_Long,0.8536
1973-09-28,Walter_E_Long,0.8508
1973-09-29,Walter_E_Long,0.8467
1973-09-30,Walter_E_Long,0.8419
1973-10-01,Walter_E_Long,0.8383
1973-10-02,Walter_E_Long,0.8318
1973-10-03,Walter_E_Long,0.9976
1973-10-04,Walter_E_Long,0.8216
1973-10-05,Walter_E_Long,0.8166
1973-10-06,Walter_E_Long,0.8115
1973-10-07,Walter_E_Long,0.8066
1973-10-08,Walter_E_Long,1.0038
1973-10-09,Walter_E_Long,2.0622
1973-10-10,Walter_E_Long,0.8858
1973-10-11,Walter_E_Long,15.5319
1973-10-12,Walter_E_Long,1.268
1973-10-13,Walter_E_Long,0.8189
1973-10-14,Walter_E_Long,0.8944
1973-10-15,Walter_E_Long,2.8862
1973-10-16,Walter_E_Long,5.5903
1973-10-17,Walter_E_Long,73.12
1973-10-18,Walter_E_Long,1.8769
1973-10-19,Walter_E_Long,0.8989
1973-10-20,Walter_E_Long,0.9069
1973-10-21,Walter_E_Long,1.1228
1973-10-22,Walter_E_Long,12.3966
1973-10-23,Walter_E_Long,7.7627
1973-10-24,Walter_E_Long,2.8126
1973-10-25,Walter_E_Long,1.418
1973-10-26,Walter_E_Long,1.8856
1973-10-27,Walter_E_Long,0.9031
1973-10-28,Walter_E_Long,0.9201
1973-10-29,Walter_E_Long,0.9682
1973-10-30,Walter_E_Long,0.8792
1973-10-31,Walter_E_Long,0.8714
1973-11-01,Walter_E_Long,0.8636
1973-11-02,Walter_E_Long,0.8565
1973-11-03,Walter_E_Long,0.8494
1973-11-04,Walter_E_Long,0.8425
1973-11-05,Walter_E_Long,0.8358
1973-11-06,Walter_E_Long,0.8293
1973-11-07,Walter_E_Long,0.8232
1973-11-08,Walter_E_Long,0.8317
1973-11-09,Walter_E_Long,1.3192
1973-11-10,Walter_E_Long,1.956
1973-11-11,Walter_E_Long,10.1629
1973-11-12,Walter_E_Long,1.042
1973-11-13,Walter_E_Long,17.3138
1973-11-14,Walter_E_Long,3.2201
1973-11-15,Walter_E_Long,10.3451
1973-11-16,Walter_E_Long,4.3381
1973-11-17,Walter_E_Long,0.9079
1973-11-18,Walter_E_Long,0.9191
1973-11-19,Walter_E_Long,0.9146
1973-11-20,Walter_E_Long,9.312
1973-11-21,Walter_E_Long,20.7316
1973-11-22,Walter_E_Long,22.5853
1973-11-23,Walter_E_Long,1.4625
1973-11-24,Walter_E_Long,1.4214
1973-11-25,Walter_E_Long,1.4546
1973-11-26,Walter_E_Long,1.8845
1973-11-27,Walter_E_Long,1.4891
1973-11-28,Walter_E_Long,3.1649
1973-11-29,Walter_E_Long,2.104
1973-11-30,Walter_E_Long,1.3046
1973-12-01,Walter_E_Long,1.3307
1973-12-02,Walter_E_Long,3.1216
1973-12-03,Walter_E_Long,3.112
1973-12-04,Walter_E_Long,5.0325
1973-12-05,Walter_E_Long,1.439
1973-12-06,Walter_E_Long,1.5349
1973-12-07,Walter_E_Long,1.5707
1973-12-08,Walter_E_Long,1.4495
1973-12-09,Walter_E_Long,1.4286
1973-12-10,Walter_E_Long,1.4665
1973-12-11,Walter_E_Long,1.3782
1973-12-12,Walter_E_Long,1.4265
1973-12-13,Walter_E_Long,1.3305
1973-12-14,Walter_E_Long,1.3089
1973-12-15,Walter_E_Long,1.2857
1973-12-16,Walter_E_Long,1.2735
1973-12-17,Walter_E_Long,1.2479
1973-12-18,Walter_E_Long,1.2277
1973-12-19,Walter_E_Long,1.2217
1973-12-20,Walter_E_Long,14.7897
1973-12-21,Walter_E_Long,33.56
1973-12-22,Walter_E_Long,2.1478
1973-12-23,Walter_E_Long,2.3896
1973-12-24,Walter_E_Long,2.3426
1973-12-25,Walter_E_Long,2.2659
1973-12-26,Walter_E_Long,2.2264
1973-12-27,Walter_E_Long,9.6422
1973-12-28,Walter_E_Long,5.1402
1973-12-29,Walter_E_Long,3.5296
1973-12-30,Walter_E_Long,3.6788
1973-12-31,Walter_E_Long,2.2148
1974-01-01,Walter_E_Long,2.1286
1974-01-02,Walter_E_Long,2.2878
1974-01-03,Walter_E_Long,7.8655
1974-01-04,Walter_E_Long,2.0165
1974-01-05,Walter_E_Long,1.9877
1974-01-06,Walter_E_Long,1.9538
1974-01-07,Walter_E_Long,1.9188
1974-01-08,Walter_E_Long,3.2233
1974-01-09,Walter_E_Long,6.9744
