date,reservoir,flow
1966-05-02,Mountain_Creek,0.08675
1966-05-03,Mountain_Creek,0.08306
1966-05-04,Mountain_Creek,0.40889
1966-05-05,Mountain_Creek,0.08561
1966-05-06,Mountain_Creek,0.13346
1966-05-07,Mountain_Creek,0.52613
1966-05-08,Mountain_Creek,0.08146
1966-05-09,Mountain_Creek,0.08404
1966-05-10,Mountain_Creek,0.08139
1966-05-11,Mountain_Creek,0.09187
1966-05-12,Mountain_Creek,0.08118
1966-05-13,Mountain_Creek,0.08113
1966-05-14,Mountain_Creek,0.08108
1966-05-15,Mountain_Creek,0.08369
1966-05-16,Mountain_Creek,0.08628
1966-05-17,Mountain_Creek,0.08186
1966-05-18,Mountain_Creek,0.09347
1966-05-19,Mountain_Creek,0.08084
1966-05-20,Mountain_Creek,0.08074
1966-05-21,Mountain_Creek,0.08067
1966-05-22,Mountain_Creek,0.08962
1966-05-23,Mountain_Creek,0.08065
1966-05-24,Mountain_Creek,0.08312
1966-05-25,Mountain_Creek,0.26528
1966-05-26,Mountain_Creek,0.08037
1966-05-27,Mountain_Creek,0.08318
1966-05-28,Mountain_Creek,0.66822
1966-05-29,Mountain_Creek,0.09636
1966-05-30,Mountain_Creek,0.18144
1966-05-31,Mountain_Creek,0.10862
1966-06-01,Mountain_Creek,0.08352
1966-06-02,Mountain_Creek,0.0827
1966-06-03,Mountain_Creek,0.08033
1966-06-04,Mountain_Creek,0.08598
1966-06-05,Mountain_Creek,0.09247
1966-06-06,Mountain_Creek,1.27555
1966-06-07,Mountain_Creek,0.33596
1966-06-08,Mountain_Creek,0.23303
1966-06-09,Mountain_Creek,0.09017
1966-06-10,Mountain_Creek,0.65528
1966-06-11,Mountain_Creek,0.07969
1966-06-12,Mountain_Creek,0.23358
1966-06-13,Mountain_Creek,0.09212
1966-06-14,Mountain_Creek,0.45376
1966-06-15,Mountain_Creek,0.13667
1966-06-16,Mountain_Creek,0.10708
1966-06-17,Mountain_Creek,0.14626
1966-06-18,Mountain_Creek,0.17926
1966-06-19,Mountain_Creek,0.09057
1966-06-20,Mountain_Creek,0.12223
1966-06-21,Mountain_Creek,0.08958
1966-06-22,Mountain_Creek,0.08928
1966-06-23,Mountain_Creek,0.09388
1966-06-24,Mountain_Creek,0.15321
1966-06-25,Mountain_Creek,0.09918
1966-06-26,Mountain_Creek,0.14334
1966-06-27,Mountain_Creek,0.09282
1966-06-28,Mountain_Creek,0.25111
1966-06-29,Mountain_Creek,0.6182
1966-06-30,Mountain_Creek,0.11028
1966-07-01,Mountain_Creek,0.08412
1966-07-02,Mountain_Creek,0.0808
1966-07-03,Mountain_Creek,0.08035
1966-07-04,Mountain_Creek,0.08063
1966-07-05,Mountain_Creek,0.08162
1966-07-06,Mountain_Creek,0.08019
1966-07-07,Mountain_Creek,0.08062
1966-07-08,Mountain_Creek,0.07982
1966-07-09,Mountain_Creek,0.08012
1966-07-10,Mountain_Creek,0.08314
1966-07-11,Mountain_Creek,0.08661
1966-07-12,Mountain_Creek,0.0964
1966-07-13,Mountain_Creek,0.08322
1966-07-14,Mountain_Creek,0.07945
1966-07-15,Mountain_Creek,0.07942
1966-07-16,Mountain_Creek,0.07937
1966-07-17,Mountain_Creek,0.07934
1966-07-18,Mountain_Creek,0.07984
1966-07-19,Mountain_Creek,0.07995
1966-07-20,Mountain_Creek,0.07921
1966-07-21,Mountain_Creek,0.07933
1966-07-22,Mountain_Creek,0.0791
1966-07-23,Mountain_Creek,0.08057
1966-07-24,Mountain_Creek,0.07899
1966-07-25,Mountain_Creek,0.07894
1966-07-26,Mountain_Creek,0.07888
1966-07-27,Mountain_Creek,0.07884
1966-07-28,Mountain_Creek,0.07879
1966-07-29,Mountain_Creek,0.07873
1966-07-30,Mountain_Creek,0.07868
1966-07-31,Mountain_Creek,0.08449
1966-08-01,Mountain_Creek,0.28021
1966-08-02,Mountain_Creek,0.09583
1966-08-03,Mountain_Creek,0.07936
1966-08-04,Mountain_Creek,0.07841
1966-08-05,Mountain_Creek,0.07836
1966-08-06,Mountain_Creek,0.07831
1966-08-07,Mountain_Creek,0.07825
1966-08-08,Mountain_Creek,0.07819
1966-08-09,Mountain_Creek,0.08183
1966-08-10,Mountain_Creek,0.29847
1966-08-11,Mountain_Creek,0.11538
1966-08-12,Mountain_Creek,0.08421
1966-08-13,Mountain_Creek,0.08004
1966-08-14,Mountain_Creek,0.07786
1966-08-15,Mountain_Creek,0.07854
1966-08-16,Mountain_Creek,0.07775
1966-08-17,Mountain_Creek,0.08859
1966-08-18,Mountain_Creek,0.07881
1966-08-19,Mountain_Creek,0.29965
1966-08-20,Mountain_Creek,0.42617
1966-08-21,Mountain_Creek,0.30283
1966-08-22,Mountain_Creek,0.16253
1966-08-23,Mountain_Creek,0.11875
1966-08-24,Mountain_Creek,0.12811
1966-08-25,Mountain_Creek,0.08224
1966-08-26,Mountain_Creek,0.07742
1966-08-27,Mountain_Creek,0.0867
1966-08-28,Mountain_Creek,0.09427
1966-08-29,Mountain_Creek,0.38986
1966-08-30,Mountain_Creek,0.08819
1966-08-31,Mountain_Creek,0.09966
1966-09-01,Mountain_Creek,0.09886
1966-09-02,Mountain_Creek,0.08196
1966-09-03,Mountain_Creek,0.11384
1966-09-04,Mountain_Creek,0.08132
1966-09-05,Mountain_Creek,0.07781
1966-09-06,Mountain_Creek,0.07674
1966-09-07,Mountain_Creek,0.07664
1966-09-08,Mountain_Creek,0.36984
1966-09-09,Mountain_Creek,0.08705
1966-09-10,Mountain_Creek,0.07956
1966-09-11,Mountain_Creek,0.0765
1966-09-12,Mountain_Creek,0.07959
1966-09-13,Mountain_Creek,0.07635
1966-09-14,Mountain_Creek,0.07629
1966-09-15,Mountain_Creek,0.07693
1966-09-16,Mountain_Creek,0.07979
1966-09-17,Mountain_Creek,0.07819
1966-09-18,Mountain_Creek,0.07688
1966-09-19,Mountain_Creek,0.07612
1966-09-20,Mountain_Creek,0.33131
1966-09-21,Mountain_Creek,0.07995
1966-09-22,Mountain_Creek,0.07696
1966-09-23,Mountain_Creek,0.07599
1966-09-24,Mountain_Creek,0.07582
1966-09-25,Mountain_Creek,0.07572
1966-09-26,Mountain_Creek,0.07567
1966-09-27,Mountain_Creek,0.0756
1966-09-28,Mountain_Creek,0.07556
1966-09-29,Mountain_Creek,0.0755
1966-09-30,Mountain_Creek,0.07544
1966-10-01,Mountain_Creek,0.07539
1966-10-02,Mountain_Creek,0.0755
1966-10-03,Mountain_Creek,0.09924
1966-10-04,Mountain_Creek,0.12982
1966-10-05,Mountain_Creek,0.07986
1966-10-06,Mountain_Creek,0.49516
1966-10-07,Mountain_Creek,0.10255
1966-10-08,Mountain_Creek,0.08104
1966-10-09,Mountain_Creek,0.07495
1966-10-10,Mountain_Creek,0.07507
1966-10-11,Mountain_Creek,0.07544
1966-10-12,Mountain_Creek,0.07632
1966-10-13,Mountain_Creek,0.07473
1966-10-14,Mountain_Creek,0.60097
1966-10-15,Mountain_Creek,0.71556
1966-10-16,Mountain_Creek,0.07458
1966-10-17,Mountain_Creek,0.07455
1966-10-18,Mountain_Creek,0.07451
1966-10-19,Mountain_Creek,0.07448
1966-10-20,Mountain_Creek,0.07804
1966-10-21,Mountain_Creek,0.07439
1966-10-22,Mountain_Creek,0.07449
1966-10-23,Mountain_Creek,0.08001
1966-10-24,Mountain_Creek,0.07428
1966-10-25,Mountain_Creek,0.07423
1966-10-26,Mountain_Creek,0.07418
1966-10-27,Mountain_Creek,0.07414
1966-10-28,Mountain_Creek,0.07458
1966-10-29,Mountain_Creek,0.07406
1966-10-30,Mountain_Creek,0.07401
1966-10-31,Mountain_Creek,0.07396
1966-11-01,Mountain_Creek,0.07405
1966-11-02,Mountain_Creek,0.09145
1966-11-03,Mountain_Creek,0.0835
1966-11-04,Mountain_Creek,0.07891
1966-11-05,Mountain_Creek,0.07372
1966-11-06,Mountain_Creek,0.07367
1966-11-07,Mountain_Creek,0.07635
1966-11-08,Mountain_Creek,0.07706
1966-11-09,Mountain_Creek,0.07364
1966-11-10,Mountain_Creek,0.07348
1966-11-11,Mountain_Creek,0.07342
1966-11-12,Mountain_Creek,0.07338
1966-11-13,Mountain_Creek,0.07332
1966-11-14,Mountain_Creek,0.07381
1966-11-15,Mountain_Creek,0.0761
1966-11-16,Mountain_Creek,0.07318
1966-11-17,Mountain_Creek,0.07316
1966-11-18,Mountain_Creek,0.07342
1966-11-19,Mountain_Creek,0.16338
1966-11-20,Mountain_Creek,0.40752
1966-11-21,Mountain_Creek,0.07731
1966-11-22,Mountain_Creek,0.07287
1966-11-23,Mountain_Creek,0.07281
1966-11-24,Mountain_Creek,0.07276
1966-11-25,Mountain_Creek,0.07271
1966-11-26,Mountain_Creek,0.38753
1966-11-27,Mountain_Creek,0.07981
1966-11-28,Mountain_Creek,0.07339
1966-11-29,Mountain_Creek,0.29073
1966-11-30,Mountain_Creek,0.07246
1966-12-01,Mountain_Creek,0.1344
1966-12-02,Mountain_Creek,0.07265
1966-12-03,Mountain_Creek,0.07256
1966-12-04,Mountain_Creek,0.07229
1966-12-05,Mountain_Creek,0.07222
1966-12-06,Mountain_Creek,0.07218
1966-12-07,Mountain_Creek,0.12607
1966-12-08,Mountain_Creek,0.40313
1966-12-09,Mountain_Creek,0.07368
1966-12-10,Mountain_Creek,0.0751
1966-12-11,Mountain_Creek,0.07195
1966-12-12,Mountain_Creek,0.07192
1966-12-13,Mountain_Creek,0.07187
1966-12-14,Mountain_Creek,0.1817
1966-12-15,Mountain_Creek,0.07692
1966-12-16,Mountain_Creek,0.07175
1966-12-17,Mountain_Creek,0.07177
1966-12-18,Mountain_Creek,0.07351
1966-12-19,Mountain_Creek,0.11787
1966-12-20,Mountain_Creek,0.07158
1966-12-21,Mountain_Creek,0.07155
1966-12-22,Mountain_Creek,0.0715
1966-12-23,Mountain_Creek,0.0757
1966-12-24,Mountain_Creek,0.07452
1966-12-25,Mountain_Creek,0.0721
1966-12-26,Mountain_Creek,0.07133
1966-12-27,Mountain_Creek,0.07129
1966-12-28,Mountain_Creek,0.0714
1966-12-29,Mountain_Creek,0.07177
1966-12-30,Mountain_Creek,0.07115
1966-12-31,Mountain_Creek,0.0711
1967-01-01,Mountain_Creek,0.07106
1967-01-02,Mountain_Creek,0.07101
1967-01-03,Mountain_Creek,0.07102
1967-01-04,Mountain_Creek,0.07091
1967-01-05,Mountain_Creek,0.07096
1967-01-06,Mountain_Creek,0.07082
1967-01-07,Mountain_Creek,0.07077
1967-01-08,Mountain_Creek,0.07072
1967-01-09,Mountain_Creek,0.07067
1967-01-10,Mountain_Creek,0.07071
1967-01-11,Mountain_Creek,0.0712
1967-01-12,Mountain_Creek,0.07082
1967-01-13,Mountain_Creek,0.07047
1967-01-14,Mountain_Creek,0.07043
1967-01-15,Mountain_Creek,0.0716
1967-01-16,Mountain_Creek,0.07032
1967-01-17,Mountain_Creek,0.07027
1967-01-18,Mountain_Creek,0.07022
1967-01-19,Mountain_Creek,0.07021
1967-01-20,Mountain_Creek,0.07075
1967-01-21,Mountain_Creek,0.17567
1967-01-22,Mountain_Creek,0.07002
1967-01-23,Mountain_Creek,0.06997
1967-01-24,Mountain_Creek,0.06992
1967-01-25,Mountain_Creek,0.06986
1967-01-26,Mountain_Creek,0.11164
1967-01-27,Mountain_Creek,0.81485
1967-01-28,Mountain_Creek,0.06996
1967-01-29,Mountain_Creek,0.33112
1967-01-30,Mountain_Creek,0.06965
1967-01-31,Mountain_Creek,0.08853
1967-02-01,Mountain_Creek,0.2043
1967-02-02,Mountain_Creek,1.11889
1967-02-03,Mountain_Creek,0.06982
1967-02-04,Mountain_Creek,0.07015
1967-02-05,Mountain_Creek,0.07048
1967-02-06,Mountain_Creek,0.07092
1967-02-07,Mountain_Creek,0.0709
1967-02-08,Mountain_Creek,0.07108
1967-02-09,Mountain_Creek,0.07123
1967-02-10,Mountain_Creek,0.07136
1967-02-11,Mountain_Creek,0.07415
1967-02-12,Mountain_Creek,0.19916
1967-02-13,Mountain_Creek,0.0719
1967-02-14,Mountain_Creek,0.07199
1967-02-15,Mountain_Creek,0.07182
1967-02-16,Mountain_Creek,0.07189
1967-02-17,Mountain_Creek,0.07194
1967-02-18,Mountain_Creek,0.07206
1967-02-19,Mountain_Creek,0.07308
1967-02-20,Mountain_Creek,0.07205
1967-02-21,Mountain_Creek,0.10185
1967-02-22,Mountain_Creek,0.07237
1967-02-23,Mountain_Creek,0.0721
1967-02-24,Mountain_Creek,0.07211
1967-02-25,Mountain_Creek,0.07211
1967-02-26,Mountain_Creek,0.27746
1967-02-27,Mountain_Creek,0.07408
1967-02-28,Mountain_Creek,0.07211
1967-03-01,Mountain_Creek,0.0721
1967-03-02,Mountain_Creek,0.07509
1967-03-03,Mountain_Creek,0.07208
1967-03-04,Mountain_Creek,0.07207
1967-03-05,Mountain_Creek,0.07205
1967-03-06,Mountain_Creek,0.34393
1967-03-07,Mountain_Creek,0.07201
1967-03-08,Mountain_Creek,0.07199
1967-03-09,Mountain_Creek,0.07219
1967-03-10,Mountain_Creek,0.07212
1967-03-11,Mountain_Creek,0.07267
1967-03-12,Mountain_Creek,0.07189
1967-03-13,Mountain_Creek,0.07187
1967-03-14,Mountain_Creek,0.13948
1967-03-15,Mountain_Creek,0.35378
1967-03-16,Mountain_Creek,0.47432
1967-03-17,Mountain_Creek,0.12942
1967-03-18,Mountain_Creek,0.07185
1967-03-19,Mountain_Creek,0.07182
1967-03-20,Mountain_Creek,0.07182
1967-03-21,Mountain_Creek,0.07183
1967-03-22,Mountain_Creek,0.07182
1967-03-23,Mountain_Creek,0.07182
1967-03-24,Mountain_Creek,0.07179
1967-03-25,Mountain_Creek,0.07181
1967-03-26,Mountain_Creek,0.07173
1967-03-27,Mountain_Creek,0.07212
1967-03-28,Mountain_Creek,0.07167
1967-03-29,Mountain_Creek,0.59929
1967-03-30,Mountain_Creek,0.07638
1967-03-31,Mountain_Creek,0.24205
1967-04-01,Mountain_Creek,0.07157
1967-04-02,Mountain_Creek,0.25954
1967-04-03,Mountain_Creek,0.0716
1967-04-04,Mountain_Creek,0.11385
1967-04-05,Mountain_Creek,0.24175
1967-04-06,Mountain_Creek,0.07163
1967-04-07,Mountain_Creek,0.07159
1967-04-08,Mountain_Creek,0.07158
1967-04-09,Mountain_Creek,0.07158
1967-04-10,Mountain_Creek,0.07156
1967-04-11,Mountain_Creek,0.07154
1967-04-12,Mountain_Creek,0.07151
1967-04-13,Mountain_Creek,0.07147
1967-04-14,Mountain_Creek,0.07157
1967-04-15,Mountain_Creek,0.10019
1967-04-16,Mountain_Creek,0.07897
1967-04-17,Mountain_Creek,0.19559000000000001
1967-04-18,Mountain_Creek,0.08323
1967-04-19,Mountain_Creek,0.07166
1967-04-20,Mountain_Creek,0.07117
1967-04-21,Mountain_Creek,0.13113
1967-04-22,Mountain_Creek,0.09516
1967-04-23,Mountain_Creek,0.07119
1967-04-24,Mountain_Creek,0.10229
1967-04-25,Mountain_Creek,0.11326
1967-04-26,Mountain_Creek,0.07137
1967-04-27,Mountain_Creek,0.07082
1967-04-28,Mountain_Creek,0.07077
1967-04-29,Mountain_Creek,0.07072
1967-04-30,Mountain_Creek,0.27753
1967-05-01,Mountain_Creek,0.07087
1967-05-02,Mountain_Creek,0.07056
1967-05-03,Mountain_Creek,0.0705
1967-05-04,Mountain_Creek,0.07045
1967-05-05,Mountain_Creek,0.07187
1967-05-06,Mountain_Creek,0.10406
1967-05-07,Mountain_Creek,0.07039
1967-05-08,Mountain_Creek,0.07131
1967-05-09,Mountain_Creek,0.50185
1967-05-10,Mountain_Creek,0.07166
1967-05-11,Mountain_Creek,0.08932
1967-05-12,Mountain_Creek,0.07017
1967-05-13,Mountain_Creek,0.06996
1967-05-14,Mountain_Creek,0.06989
1967-05-15,Mountain_Creek,0.06985
1967-05-16,Mountain_Creek,0.06979
1967-05-17,Mountain_Creek,0.07431
1967-05-18,Mountain_Creek,0.08607
1967-05-19,Mountain_Creek,0.1315
1967-05-20,Mountain_Creek,0.07601
1967-05-21,Mountain_Creek,0.06952
1967-05-22,Mountain_Creek,0.06945
1967-05-23,Mountain_Creek,0.33715
1967-05-24,Mountain_Creek,0.07186
1967-05-25,Mountain_Creek,0.07108
1967-05-26,Mountain_Creek,0.8187
1967-05-27,Mountain_Creek,0.06918
1967-05-28,Mountain_Creek,0.06912
1967-05-29,Mountain_Creek,1.0758
1967-05-30,Mountain_Creek,2.17257
1967-05-31,Mountain_Creek,0.10128
1967-06-01,Mountain_Creek,0.46472
1967-06-02,Mountain_Creek,2.39613
1967-06-03,Mountain_Creek,1.25199
1967-06-04,Mountain_Creek,0.51564
1967-06-05,Mountain_Creek,1.1343
1967-06-06,Mountain_Creek,0.21144
1967-06-07,Mountain_Creek,0.23162
1967-06-08,Mountain_Creek,0.23843
1967-06-09,Mountain_Creek,0.28022
1967-06-10,Mountain_Creek,0.23801
1967-06-11,Mountain_Creek,0.23404
1967-06-12,Mountain_Creek,0.22888
1967-06-13,Mountain_Creek,0.22309
1967-06-14,Mountain_Creek,0.21712
1967-06-15,Mountain_Creek,0.2113
1967-06-16,Mountain_Creek,0.20571
1967-06-17,Mountain_Creek,0.2017
1967-06-18,Mountain_Creek,0.1955
1967-06-19,Mountain_Creek,0.19071
1967-06-20,Mountain_Creek,0.18751
1967-06-21,Mountain_Creek,0.18584
1967-06-22,Mountain_Creek,0.19051
1967-06-23,Mountain_Creek,0.18414
1967-06-24,Mountain_Creek,0.18204
1967-06-25,Mountain_Creek,0.20434
1967-06-26,Mountain_Creek,0.20793
1967-06-27,Mountain_Creek,0.16671
1967-06-28,Mountain_Creek,0.30404
1967-06-29,Mountain_Creek,0.23511
1967-06-30,Mountain_Creek,0.28749
1967-07-01,Mountain_Creek,0.17984
1967-07-02,Mountain_Creek,0.16758
1967-07-03,Mountain_Creek,0.14811
1967-07-04,Mountain_Creek,0.14367
1967-07-05,Mountain_Creek,0.14161
1967-07-06,Mountain_Creek,0.15555
1967-07-07,Mountain_Creek,0.16963
1967-07-08,Mountain_Creek,0.14466
1967-07-09,Mountain_Creek,0.14363
1967-07-10,Mountain_Creek,0.17369
1967-07-11,Mountain_Creek,0.14889
1967-07-12,Mountain_Creek,0.1428
1967-07-13,Mountain_Creek,0.13432
1967-07-14,Mountain_Creek,0.13921
1967-07-15,Mountain_Creek,0.15323
1967-07-16,Mountain_Creek,0.19437
1967-07-17,Mountain_Creek,0.1825
1967-07-18,Mountain_Creek,0.7169
1967-07-19,Mountain_Creek,0.27283
1967-07-20,Mountain_Creek,0.12894
1967-07-21,Mountain_Creek,0.12258
1967-07-22,Mountain_Creek,0.13109
1967-07-23,Mountain_Creek,0.12137
1967-07-24,Mountain_Creek,0.12086
1967-07-25,Mountain_Creek,0.12042
1967-07-26,Mountain_Creek,0.12059
1967-07-27,Mountain_Creek,0.11947
1967-07-28,Mountain_Creek,0.11896
1967-07-29,Mountain_Creek,0.14133
1967-07-30,Mountain_Creek,0.14497
1967-07-31,Mountain_Creek,0.12708
1967-08-01,Mountain_Creek,0.18094
1967-08-02,Mountain_Creek,0.13358
1967-08-03,Mountain_Creek,0.127
1967-08-04,Mountain_Creek,0.11666
1967-08-05,Mountain_Creek,0.11446
1967-08-06,Mountain_Creek,0.12107
1967-08-07,Mountain_Creek,0.12863
1967-08-08,Mountain_Creek,0.11371
1967-08-09,Mountain_Creek,0.11241
1967-08-10,Mountain_Creek,0.15186
1967-08-11,Mountain_Creek,0.21937
1967-08-12,Mountain_Creek,0.12864
1967-08-13,Mountain_Creek,0.1203
1967-08-14,Mountain_Creek,0.11199
1967-08-15,Mountain_Creek,0.10899
1967-08-16,Mountain_Creek,0.10837
1967-08-17,Mountain_Creek,0.10785
1967-08-18,Mountain_Creek,0.11094
1967-08-19,Mountain_Creek,0.10724
1967-08-20,Mountain_Creek,0.10682
1967-08-21,Mountain_Creek,0.10604
1967-08-22,Mountain_Creek,0.10537
1967-08-23,Mountain_Creek,0.1049
1967-08-24,Mountain_Creek,0.10443
1967-08-25,Mountain_Creek,0.10397
1967-08-26,Mountain_Creek,0.10431
1967-08-27,Mountain_Creek,0.10553
1967-08-28,Mountain_Creek,0.10265
1967-08-29,Mountain_Creek,0.10221
1967-08-30,Mountain_Creek,0.10219
1967-08-31,Mountain_Creek,0.10137
1967-09-01,Mountain_Creek,0.10096
1967-09-02,Mountain_Creek,0.10056
1967-09-03,Mountain_Creek,0.10016
1967-09-04,Mountain_Creek,0.09978
1967-09-05,Mountain_Creek,0.09939
1967-09-06,Mountain_Creek,0.09902
1967-09-07,Mountain_Creek,0.09865
1967-09-08,Mountain_Creek,0.09897
1967-09-09,Mountain_Creek,0.28487
1967-09-10,Mountain_Creek,0.19202
1967-09-11,Mountain_Creek,0.10167
1967-09-12,Mountain_Creek,0.10481
1967-09-13,Mountain_Creek,0.09672
1967-09-14,Mountain_Creek,0.09625
1967-09-15,Mountain_Creek,0.09633
1967-09-16,Mountain_Creek,0.096
1967-09-17,Mountain_Creek,0.09554
1967-09-18,Mountain_Creek,0.09748
1967-09-19,Mountain_Creek,0.09581
1967-09-20,Mountain_Creek,0.09444
1967-09-21,Mountain_Creek,0.09493
1967-09-22,Mountain_Creek,0.09384
1967-09-23,Mountain_Creek,0.09357
1967-09-24,Mountain_Creek,0.09329
1967-09-25,Mountain_Creek,0.09302
1967-09-26,Mountain_Creek,0.09276
1967-09-27,Mountain_Creek,0.0925
1967-09-28,Mountain_Creek,0.09225
1967-09-29,Mountain_Creek,0.15311
1967-09-30,Mountain_Creek,0.17339
1967-10-01,Mountain_Creek,0.09422
1967-10-02,Mountain_Creek,0.10449
1967-10-03,Mountain_Creek,0.09104
1967-10-04,Mountain_Creek,0.09082
1967-10-05,Mountain_Creek,0.10018
1967-10-06,Mountain_Creek,0.09076
1967-10-07,Mountain_Creek,0.09036
1967-10-08,Mountain_Creek,0.09013
1967-10-09,Mountain_Creek,0.0902
1967-10-10,Mountain_Creek,0.08961
1967-10-11,Mountain_Creek,1.41739
1967-10-12,Mountain_Creek,0.0896
1967-10-13,Mountain_Creek,0.12512
1967-10-14,Mountain_Creek,0.55264
1967-10-15,Mountain_Creek,0.08917
1967-10-16,Mountain_Creek,0.0893
1967-10-17,Mountain_Creek,0.15442
1967-10-18,Mountain_Creek,0.7056
1967-10-19,Mountain_Creek,0.54028
1967-10-20,Mountain_Creek,0.14372
1967-10-21,Mountain_Creek,0.09998
1967-10-22,Mountain_Creek,2.03071
1967-10-23,Mountain_Creek,0.20195
1967-10-24,Mountain_Creek,0.17953
1967-10-25,Mountain_Creek,0.19458
1967-10-26,Mountain_Creek,0.20202
1967-10-27,Mountain_Creek,0.20553
