date,reservoir,flow
1966-08-27,Bridgeport,0.04954
1966-08-28,Bridgeport,1.31008
1966-08-29,Bridgeport,1.61259
1966-08-30,Bridgeport,0.03451
1966-08-31,Bridgeport,0.00975
1966-09-01,Bridgeport,0.03405
1966-09-02,Bridgeport,0.01101
1966-09-03,Bridgeport,0.2201
1966-09-04,Bridgeport,0.00976
1966-09-05,Bridgeport,0.00551
1966-09-06,Bridgeport,0.00238
1966-09-07,Bridgeport,0.00348
1966-09-08,Bridgeport,1.52614
1966-09-09,Bridgeport,0.05408
1966-09-10,Bridgeport,0.01393
1966-09-11,Bridgeport,0.00342
1966-09-12,Bridgeport,0.00406
1966-09-13,Bridgeport,0.00231
1966-09-14,Bridgeport,0.0023
1966-09-15,Bridgeport,2.48761
1966-09-16,Bridgeport,3.10967
1966-09-17,Bridgeport,0.01946
1966-09-18,Bridgeport,0.00237
1966-09-19,Bridgeport,0.00225
1966-09-20,Bridgeport,6.83936
1966-09-21,Bridgeport,0.00303
1966-09-22,Bridgeport,0.01206
1966-09-23,Bridgeport,0.0024
1966-09-24,Bridgeport,0.00331
1966-09-25,Bridgeport,0.00219
1966-09-26,Bridgeport,0.00218
1966-09-27,Bridgeport,0.00218
1966-09-28,Bridgeport,0.00216
1966-09-29,Bridgeport,0.00215
1966-09-30,Bridgeport,0.00214
1966-10-01,Bridgeport,0.00213
1966-10-02,Bridgeport,0.00212
1966-10-03,Bridgeport,1.5465
1966-10-04,Bridgeport,0.02052
1966-10-05,Bridgeport,0.00707
1966-10-06,Bridgeport,0.00576
1966-10-07,Bridgeport,0.00208
1966-10-08,Bridgeport,0.0023
1966-10-09,Bridgeport,0.00206
1966-10-10,Bridgeport,0.00205
1966-10-11,Bridgeport,0.00273
1966-10-12,Bridgeport,0.00437
1966-10-13,Bridgeport,0.00202
1966-10-14,Bridgeport,0.77454
1966-10-15,Bridgeport,6.3763
1966-10-16,Bridgeport,0.002
1966-10-17,Bridgeport,0.00199
1966-10-18,Bridgeport,0.00199
1966-10-19,Bridgeport,0.00198
1966-10-20,Bridgeport,0.00272
1966-10-21,Bridgeport,0.00196
1966-10-22,Bridgeport,0.12858
1966-10-23,Bridgeport,0.00195
1966-10-24,Bridgeport,0.00194
1966-10-25,Bridgeport,0.00193
1966-10-26,Bridgeport,0.00192
1966-10-27,Bridgeport,0.00192
1966-10-28,Bridgeport,0.08224
1966-10-29,Bridgeport,0.0019
1966-10-30,Bridgeport,0.00189
1966-10-31,Bridgeport,0.00188
1966-11-01,Bridgeport,0.00187
1966-11-02,Bridgeport,0.00205
1966-11-03,Bridgeport,0.00255
1966-11-04,Bridgeport,0.00293
1966-11-05,Bridgeport,0.00184
1966-11-06,Bridgeport,0.00183
1966-11-07,Bridgeport,0.00287
1966-11-08,Bridgeport,0.00772
1966-11-09,Bridgeport,0.00181
1966-11-10,Bridgeport,0.00181
1966-11-11,Bridgeport,0.0018
1966-11-12,Bridgeport,0.00178
1966-11-13,Bridgeport,0.00178
1966-11-14,Bridgeport,0.00177
1966-11-15,Bridgeport,0.00273
1966-11-16,Bridgeport,0.00176
1966-11-17,Bridgeport,0.00175
1966-11-18,Bridgeport,0.00296
1966-11-19,Bridgeport,3.54717
1966-11-20,Bridgeport,1.87792
1966-11-21,Bridgeport,0.03478
1966-11-22,Bridgeport,0.00191
1966-11-23,Bridgeport,0.00173
1966-11-24,Bridgeport,0.0017
1966-11-25,Bridgeport,0.00169
1966-11-26,Bridgeport,1.12873
1966-11-27,Bridgeport,0.01661
1966-11-28,Bridgeport,0.00176
1966-11-29,Bridgeport,0.00684
1966-11-30,Bridgeport,0.00166
1966-12-01,Bridgeport,0.23791
1966-12-02,Bridgeport,0.00173
1966-12-03,Bridgeport,0.00164
1966-12-04,Bridgeport,0.00163
1966-12-05,Bridgeport,0.00174
1966-12-06,Bridgeport,0.01439
1966-12-07,Bridgeport,0.49164
1966-12-08,Bridgeport,3.46636
1966-12-09,Bridgeport,0.16041
1966-12-10,Bridgeport,1.31685
1966-12-11,Bridgeport,0.00159
1966-12-12,Bridgeport,0.00158
1966-12-13,Bridgeport,0.00157
1966-12-14,Bridgeport,1.75573
1966-12-15,Bridgeport,0.00177
1966-12-16,Bridgeport,0.00156
1966-12-17,Bridgeport,0.00155
1966-12-18,Bridgeport,0.01587
1966-12-19,Bridgeport,3.26856
1966-12-20,Bridgeport,0.00153
1966-12-21,Bridgeport,0.00152
1966-12-22,Bridgeport,0.00152
1966-12-23,Bridgeport,0.00883
1966-12-24,Bridgeport,0.05844
1966-12-25,Bridgeport,0.00177
1966-12-26,Bridgeport,0.00151
1966-12-27,Bridgeport,0.00152
1966-12-28,Bridgeport,0.0015
1966-12-29,Bridgeport,0.00159
1966-12-30,Bridgeport,0.00157
1966-12-31,Bridgeport,0.00148
1967-01-01,Bridgeport,0.00148
1967-01-02,Bridgeport,0.00147
1967-01-03,Bridgeport,0.00147
1967-01-04,Bridgeport,0.00146
1967-01-05,Bridgeport,0.00166
1967-01-06,Bridgeport,0.00145
1967-01-07,Bridgeport,0.00144
1967-01-08,Bridgeport,0.00144
1967-01-09,Bridgeport,0.01601
1967-01-10,Bridgeport,0.00142
1967-01-11,Bridgeport,0.00182
1967-01-12,Bridgeport,0.01198
1967-01-13,Bridgeport,0.0014
1967-01-14,Bridgeport,0.0014
1967-01-15,Bridgeport,0.00534
1967-01-16,Bridgeport,0.00139
1967-01-17,Bridgeport,0.00139
1967-01-18,Bridgeport,0.00138
1967-01-19,Bridgeport,0.00138
1967-01-20,Bridgeport,0.00155
1967-01-21,Bridgeport,1.2498
1967-01-22,Bridgeport,0.00136
1967-01-23,Bridgeport,0.00136
1967-01-24,Bridgeport,0.00136
1967-01-25,Bridgeport,0.00136
1967-01-26,Bridgeport,3.04401
1967-01-27,Bridgeport,1.72662
1967-01-28,Bridgeport,0.00134
1967-01-29,Bridgeport,0.6049
1967-01-30,Bridgeport,0.00133
1967-01-31,Bridgeport,0.03518
1967-02-01,Bridgeport,0.30122
1967-02-02,Bridgeport,3.42031
1967-02-03,Bridgeport,0.00131
1967-02-04,Bridgeport,0.00131
1967-02-05,Bridgeport,0.0013
1967-02-06,Bridgeport,0.0013
1967-02-07,Bridgeport,0.0013
1967-02-08,Bridgeport,0.0013
1967-02-09,Bridgeport,0.0013
1967-02-10,Bridgeport,0.00129
1967-02-11,Bridgeport,0.06462
1967-02-12,Bridgeport,0.0234
1967-02-13,Bridgeport,0.00128
1967-02-14,Bridgeport,0.00128
1967-02-15,Bridgeport,0.00128
1967-02-16,Bridgeport,0.00127
1967-02-17,Bridgeport,0.00127
1967-02-18,Bridgeport,0.00127
1967-02-19,Bridgeport,0.14516
1967-02-20,Bridgeport,0.00349
1967-02-21,Bridgeport,0.02583
1967-02-22,Bridgeport,0.00125
1967-02-23,Bridgeport,0.00125
1967-02-24,Bridgeport,0.00124
1967-02-25,Bridgeport,0.00124
1967-02-26,Bridgeport,0.66299
1967-02-27,Bridgeport,0.07239
1967-02-28,Bridgeport,0.00123
1967-03-01,Bridgeport,0.00123
1967-03-02,Bridgeport,0.00168
1967-03-03,Bridgeport,0.00122
1967-03-04,Bridgeport,0.00121
1967-03-05,Bridgeport,0.00121
1967-03-06,Bridgeport,0.05064
1967-03-07,Bridgeport,0.0012
1967-03-08,Bridgeport,0.0012
1967-03-09,Bridgeport,0.0012
1967-03-10,Bridgeport,0.00127
1967-03-11,Bridgeport,0.00283
1967-03-12,Bridgeport,0.00118
1967-03-13,Bridgeport,0.00118
1967-03-14,Bridgeport,0.16805
1967-03-15,Bridgeport,1.5894
1967-03-16,Bridgeport,1.65242
1967-03-17,Bridgeport,0.88505
1967-03-18,Bridgeport,0.00128
1967-03-19,Bridgeport,0.00116
1967-03-20,Bridgeport,0.00116
1967-03-21,Bridgeport,0.00116
1967-03-22,Bridgeport,0.00115
1967-03-23,Bridgeport,0.00123
1967-03-24,Bridgeport,0.00115
1967-03-25,Bridgeport,0.00122
1967-03-26,Bridgeport,0.00114
1967-03-27,Bridgeport,0.00183
1967-03-28,Bridgeport,0.00229
1967-03-29,Bridgeport,0.11329
1967-03-30,Bridgeport,0.00136
1967-03-31,Bridgeport,0.00126
1967-04-01,Bridgeport,0.00122
1967-04-02,Bridgeport,0.01908
1967-04-03,Bridgeport,0.0025
1967-04-04,Bridgeport,0.03167
1967-04-05,Bridgeport,0.0015
1967-04-06,Bridgeport,0.0017
1967-04-07,Bridgeport,0.0011
1967-04-08,Bridgeport,0.0011
1967-04-09,Bridgeport,0.00109
1967-04-10,Bridgeport,0.00109
1967-04-11,Bridgeport,0.00108
1967-04-12,Bridgeport,0.00108
1967-04-13,Bridgeport,0.00108
1967-04-14,Bridgeport,0.00115
1967-04-15,Bridgeport,0.0013
1967-04-16,Bridgeport,0.07222
1967-04-17,Bridgeport,7.80574
1967-04-18,Bridgeport,0.00181
1967-04-19,Bridgeport,0.00106
1967-04-20,Bridgeport,0.00105
1967-04-21,Bridgeport,1.47415
1967-04-22,Bridgeport,0.03644
1967-04-23,Bridgeport,0.00104
1967-04-24,Bridgeport,1.60249
1967-04-25,Bridgeport,0.03
1967-04-26,Bridgeport,0.00176
1967-04-27,Bridgeport,0.00104
1967-04-28,Bridgeport,0.00103
1967-04-29,Bridgeport,0.00103
1967-04-30,Bridgeport,0.13547
1967-05-01,Bridgeport,0.00131
1967-05-02,Bridgeport,0.00102
1967-05-03,Bridgeport,0.00102
1967-05-04,Bridgeport,0.00134
1967-05-05,Bridgeport,0.01876
1967-05-06,Bridgeport,0.0113
1967-05-07,Bridgeport,0.00202
1967-05-08,Bridgeport,0.00609
1967-05-09,Bridgeport,0.36483
1967-05-10,Bridgeport,0.00102
1967-05-11,Bridgeport,0.01914
1967-05-12,Bridgeport,0.01856
1967-05-13,Bridgeport,9.9e-4
1967-05-14,Bridgeport,9.9e-4
1967-05-15,Bridgeport,9.8e-4
1967-05-16,Bridgeport,9.8e-4
1967-05-17,Bridgeport,0.00133
1967-05-18,Bridgeport,0.20237
1967-05-19,Bridgeport,0.00295
1967-05-20,Bridgeport,0.06832
1967-05-21,Bridgeport,9.7e-4
1967-05-22,Bridgeport,0.01686
1967-05-23,Bridgeport,3.12878
1967-05-24,Bridgeport,9.5e-4
1967-05-25,Bridgeport,0.01761
1967-05-26,Bridgeport,4.1474
1967-05-27,Bridgeport,9.5e-4
1967-05-28,Bridgeport,9.5e-4
1967-05-29,Bridgeport,0.00168
1967-05-30,Bridgeport,8.45145
1967-05-31,Bridgeport,4.35014
1967-06-01,Bridgeport,5.86812
1967-06-02,Bridgeport,0.43182
1967-06-03,Bridgeport,7.22552
1967-06-04,Bridgeport,10.0702
1967-06-05,Bridgeport,0.50974
1967-06-06,Bridgeport,0.0029
1967-06-07,Bridgeport,0.07492
1967-06-08,Bridgeport,0.00173
1967-06-09,Bridgeport,0.01196
1967-06-10,Bridgeport,0.00199
1967-06-11,Bridgeport,0.00263
1967-06-12,Bridgeport,0.0022
1967-06-13,Bridgeport,0.0023
1967-06-14,Bridgeport,0.0024
1967-06-15,Bridgeport,0.00248
1967-06-16,Bridgeport,0.00256
1967-06-17,Bridgeport,0.07688
1967-06-18,Bridgeport,0.00272
1967-06-19,Bridgeport,0.00461
1967-06-20,Bridgeport,0.00327
1967-06-21,Bridgeport,0.01242
1967-06-22,Bridgeport,0.10201
1967-06-23,Bridgeport,0.0037200000000000002
1967-06-24,Bridgeport,0.02228
1967-06-25,Bridgeport,0.01996
1967-06-26,Bridgeport,0.30014
1967-06-27,Bridgeport,0.10561
1967-06-28,Bridgeport,0.58818
1967-06-29,Bridgeport,0.21204
1967-06-30,Bridgeport,0.06032
1967-07-01,Bridgeport,0.01513
1967-07-02,Bridgeport,0.02211
1967-07-03,Bridgeport,0.00702
1967-07-04,Bridgeport,0.00357
1967-07-05,Bridgeport,0.0036
1967-07-06,Bridgeport,0.02154
1967-07-07,Bridgeport,0.02934
1967-07-08,Bridgeport,0.00622
1967-07-09,Bridgeport,0.00482
1967-07-10,Bridgeport,0.53747
1967-07-11,Bridgeport,0.02679
1967-07-12,Bridgeport,0.10784
1967-07-13,Bridgeport,0.04045
1967-07-14,Bridgeport,0.03499
1967-07-15,Bridgeport,0.55367
1967-07-16,Bridgeport,0.09892
1967-07-17,Bridgeport,0.03128
1967-07-18,Bridgeport,0.02959
1967-07-19,Bridgeport,0.31999
1967-07-20,Bridgeport,0.00421
1967-07-21,Bridgeport,0.00538
1967-07-22,Bridgeport,0.00401
1967-07-23,Bridgeport,0.00796
1967-07-24,Bridgeport,0.00404
1967-07-25,Bridgeport,0.00456
1967-07-26,Bridgeport,0.00454
1967-07-27,Bridgeport,0.00957
1967-07-28,Bridgeport,0.00429
1967-07-29,Bridgeport,0.33424
1967-07-30,Bridgeport,0.19388
1967-07-31,Bridgeport,0.77758
1967-08-01,Bridgeport,1.66662
1967-08-02,Bridgeport,0.07276
1967-08-03,Bridgeport,0.00837
1967-08-04,Bridgeport,0.00443
1967-08-05,Bridgeport,0.00413
1967-08-06,Bridgeport,0.00413
1967-08-07,Bridgeport,0.00617
1967-08-08,Bridgeport,0.02471
1967-08-09,Bridgeport,0.72489
1967-08-10,Bridgeport,1.29682
1967-08-11,Bridgeport,0.50452
1967-08-12,Bridgeport,0.02164
1967-08-13,Bridgeport,0.0113
1967-08-14,Bridgeport,0.00655
1967-08-15,Bridgeport,0.00434
1967-08-16,Bridgeport,0.00414
1967-08-17,Bridgeport,0.00414
1967-08-18,Bridgeport,0.00454
1967-08-19,Bridgeport,0.00413
1967-08-20,Bridgeport,0.00413
1967-08-21,Bridgeport,0.00412
1967-08-22,Bridgeport,0.00412
1967-08-23,Bridgeport,0.00412
1967-08-24,Bridgeport,0.00411
1967-08-25,Bridgeport,0.00411
1967-08-26,Bridgeport,0.0041
1967-08-27,Bridgeport,0.00409
1967-08-28,Bridgeport,0.00418
1967-08-29,Bridgeport,0.00444
1967-08-30,Bridgeport,0.00408
1967-08-31,Bridgeport,0.00407
1967-09-01,Bridgeport,0.00406
1967-09-02,Bridgeport,0.00406
1967-09-03,Bridgeport,0.00405
1967-09-04,Bridgeport,0.00404
1967-09-05,Bridgeport,0.00403
1967-09-06,Bridgeport,0.00403
1967-09-07,Bridgeport,0.00445
1967-09-08,Bridgeport,0.0042
1967-09-09,Bridgeport,0.53152
1967-09-10,Bridgeport,15.73623
1967-09-11,Bridgeport,0.5979
1967-09-12,Bridgeport,0.02938
1967-09-13,Bridgeport,0.00473
1967-09-14,Bridgeport,0.00419
1967-09-15,Bridgeport,0.00496
1967-09-16,Bridgeport,0.00821
1967-09-17,Bridgeport,0.02272
1967-09-18,Bridgeport,0.00453
1967-09-19,Bridgeport,0.03283
1967-09-20,Bridgeport,0.00434
1967-09-21,Bridgeport,0.00434
1967-09-22,Bridgeport,0.00423
1967-09-23,Bridgeport,0.00422
1967-09-24,Bridgeport,0.00421
1967-09-25,Bridgeport,0.0042
1967-09-26,Bridgeport,0.00419
1967-09-27,Bridgeport,0.00417
1967-09-28,Bridgeport,0.00416
1967-09-29,Bridgeport,1.05274
1967-09-30,Bridgeport,0.00413
1967-10-01,Bridgeport,0.00412
1967-10-02,Bridgeport,0.21758
1967-10-03,Bridgeport,0.00409
1967-10-04,Bridgeport,0.00407
1967-10-05,Bridgeport,0.00414
1967-10-06,Bridgeport,0.0044
1967-10-07,Bridgeport,0.0046
1967-10-08,Bridgeport,0.00458
1967-10-09,Bridgeport,0.00485
1967-10-10,Bridgeport,0.92989
1967-10-11,Bridgeport,10.5286
1967-10-12,Bridgeport,0.00429
1967-10-13,Bridgeport,17.41073
1967-10-14,Bridgeport,1.06881
1967-10-15,Bridgeport,0.00517
1967-10-16,Bridgeport,0.00572
1967-10-17,Bridgeport,1.42551
1967-10-18,Bridgeport,5.6516
1967-10-19,Bridgeport,2.62343
1967-10-20,Bridgeport,0.01188
1967-10-21,Bridgeport,0.00843
1967-10-22,Bridgeport,11.91998
1967-10-23,Bridgeport,0.01927
1967-10-24,Bridgeport,0.01099
1967-10-25,Bridgeport,0.01191
1967-10-26,Bridgeport,0.01264
1967-10-27,Bridgeport,0.01323
1967-10-28,Bridgeport,0.01371
1967-10-29,Bridgeport,0.01411
1967-10-30,Bridgeport,4.88213
1967-10-31,Bridgeport,0.0152
1967-11-01,Bridgeport,0.01497
1967-11-02,Bridgeport,0.01519
1967-11-03,Bridgeport,0.01537
1967-11-04,Bridgeport,0.01583
1967-11-05,Bridgeport,0.02033
1967-11-06,Bridgeport,0.01579
1967-11-07,Bridgeport,0.01589
1967-11-08,Bridgeport,0.01599
1967-11-09,Bridgeport,0.02752
1967-11-10,Bridgeport,0.01613
1967-11-11,Bridgeport,0.01618
1967-11-12,Bridgeport,0.01623
1967-11-13,Bridgeport,0.01626
1967-11-14,Bridgeport,0.01629
1967-11-15,Bridgeport,0.01651
1967-11-16,Bridgeport,0.01632
1967-11-17,Bridgeport,0.01632
1967-11-18,Bridgeport,0.01635
1967-11-19,Bridgeport,0.01649
1967-11-20,Bridgeport,0.01641
1967-11-21,Bridgeport,0.01642
1967-11-22,Bridgeport,0.01641
1967-11-23,Bridgeport,5.87579
1967-11-24,Bridgeport,0.02814
1967-11-25,Bridgeport,0.18016
1967-11-26,Bridgeport,0.01619
1967-11-27,Bridgeport,0.01612
1967-11-28,Bridgeport,0.01604
1967-11-29,Bridgeport,0.01596
1967-11-30,Bridgeport,0.01588
1967-12-01,Bridgeport,0.03015
1967-12-02,Bridgeport,0.02336
1967-12-03,Bridgeport,0.01567
1967-12-04,Bridgeport,0.83519
1967-12-05,Bridgeport,0.01553
1967-12-06,Bridgeport,0.01546
1967-12-07,Bridgeport,0.01538
1967-12-08,Bridgeport,0.01571
1967-12-09,Bridgeport,0.01522
1967-12-10,Bridgeport,0.01514
1967-12-11,Bridgeport,0.01506
1967-12-12,Bridgeport,0.01497
1967-12-13,Bridgeport,0.01489
1967-12-14,Bridgeport,0.11884
1967-12-15,Bridgeport,7.59078
1967-12-16,Bridgeport,3.3289
1967-12-17,Bridgeport,1.07038
1967-12-18,Bridgeport,13.97796
1967-12-19,Bridgeport,8.19666
1967-12-20,Bridgeport,0.01925
1967-12-21,Bridgeport,0.17547
1967-12-22,Bridgeport,0.02286
1967-12-23,Bridgeport,0.02456
1967-12-24,Bridgeport,0.02494
1967-12-25,Bridgeport,0.02489
1967-12-26,Bridgeport,0.02472
1967-12-27,Bridgeport,0.02497
1967-12-28,Bridgeport,0.02573
1967-12-29,Bridgeport,0.02631
1967-12-30,Bridgeport,0.11831
1967-12-31,Bridgeport,0.02629
1968-01-01,Bridgeport,0.02593
1968-01-02,Bridgeport,0.0255
1968-01-03,Bridgeport,0.02519
1968-01-04,Bridgeport,1.23409
