date,reservoir,flow
1966-02-12,South_Texas_Project_Reservoir,0.1752
1966-02-13,South_Texas_Project_Reservoir,0.0163
1966-02-14,South_Texas_Project_Reservoir,0.0912
1966-02-15,South_Texas_Project_Reservoir,0.023
1966-02-16,South_Texas_Project_Reservoir,0.0165
1966-02-17,South_Texas_Project_Reservoir,0.0576
1966-02-18,South_Texas_Project_Reservoir,0.0164
1966-02-19,South_Texas_Project_Reservoir,0.3159
1966-02-20,South_Texas_Project_Reservoir,0.0414
1966-02-21,South_Texas_Project_Reservoir,0.0179
1966-02-22,South_Texas_Project_Reservoir,0.0164
1966-02-23,South_Texas_Project_Reservoir,0.1485
1966-02-24,South_Texas_Project_Reservoir,0.7414
1966-02-25,South_Texas_Project_Reservoir,1.2868
1966-02-26,South_Texas_Project_Reservoir,1.1425
1966-02-27,South_Texas_Project_Reservoir,0.0164
1966-02-28,South_Texas_Project_Reservoir,0.0164
1966-03-01,South_Texas_Project_Reservoir,0.0901
1966-03-02,South_Texas_Project_Reservoir,1.0425
1966-03-03,South_Texas_Project_Reservoir,0.0205
1966-03-04,South_Texas_Project_Reservoir,0.8814
1966-03-05,South_Texas_Project_Reservoir,0.0165
1966-03-06,South_Texas_Project_Reservoir,0.0165
1966-03-07,South_Texas_Project_Reservoir,0.0165
1966-03-08,South_Texas_Project_Reservoir,0.0165
1966-03-09,South_Texas_Project_Reservoir,0.0165
1966-03-10,South_Texas_Project_Reservoir,0.0165
1966-03-11,South_Texas_Project_Reservoir,0.0987
1966-03-12,South_Texas_Project_Reservoir,1.07
1966-03-13,South_Texas_Project_Reservoir,0.0168
1966-03-14,South_Texas_Project_Reservoir,0.0165
1966-03-15,South_Texas_Project_Reservoir,0.0165
1966-03-16,South_Texas_Project_Reservoir,0.0203
1966-03-17,South_Texas_Project_Reservoir,0.0165
1966-03-18,South_Texas_Project_Reservoir,0.0165
1966-03-19,South_Texas_Project_Reservoir,0.7398
1966-03-20,South_Texas_Project_Reservoir,0.0165
1966-03-21,South_Texas_Project_Reservoir,0.0165
1966-03-22,South_Texas_Project_Reservoir,0.0165
1966-03-23,South_Texas_Project_Reservoir,0.0181
1966-03-24,South_Texas_Project_Reservoir,0.0189
1966-03-25,South_Texas_Project_Reservoir,0.0164
1966-03-26,South_Texas_Project_Reservoir,0.0164
1966-03-27,South_Texas_Project_Reservoir,0.0164
1966-03-28,South_Texas_Project_Reservoir,0.0164
1966-03-29,South_Texas_Project_Reservoir,0.0164
1966-03-30,South_Texas_Project_Reservoir,0.0164
1966-03-31,South_Texas_Project_Reservoir,0.0164
1966-04-01,South_Texas_Project_Reservoir,0.0166
1966-04-02,South_Texas_Project_Reservoir,0.7242
1966-04-03,South_Texas_Project_Reservoir,0.0169
1966-04-04,South_Texas_Project_Reservoir,0.0167
1966-04-05,South_Texas_Project_Reservoir,0.0163
1966-04-06,South_Texas_Project_Reservoir,0.0176
1966-04-07,South_Texas_Project_Reservoir,4.1339
1966-04-08,South_Texas_Project_Reservoir,7.9654
1966-04-09,South_Texas_Project_Reservoir,0.1653
1966-04-10,South_Texas_Project_Reservoir,0.0172
1966-04-11,South_Texas_Project_Reservoir,0.0166
1966-04-12,South_Texas_Project_Reservoir,0.0166
1966-04-13,South_Texas_Project_Reservoir,0.0454
1966-04-14,South_Texas_Project_Reservoir,1.6417
1966-04-15,South_Texas_Project_Reservoir,0.0747
1966-04-16,South_Texas_Project_Reservoir,0.0172
1966-04-17,South_Texas_Project_Reservoir,0.0457
1966-04-18,South_Texas_Project_Reservoir,0.0166
1966-04-19,South_Texas_Project_Reservoir,0.0166
1966-04-20,South_Texas_Project_Reservoir,0.0166
1966-04-21,South_Texas_Project_Reservoir,0.0196
1966-04-22,South_Texas_Project_Reservoir,0.027
1966-04-23,South_Texas_Project_Reservoir,0.0166
1966-04-24,South_Texas_Project_Reservoir,0.0196
1966-04-25,South_Texas_Project_Reservoir,0.0833
1966-04-26,South_Texas_Project_Reservoir,0.0824
1966-04-27,South_Texas_Project_Reservoir,0.1337
1966-04-28,South_Texas_Project_Reservoir,0.2778
1966-04-29,South_Texas_Project_Reservoir,0.2549
1966-04-30,South_Texas_Project_Reservoir,0.3076
1966-05-01,South_Texas_Project_Reservoir,0.0185
1966-05-02,South_Texas_Project_Reservoir,0.0528
1966-05-03,South_Texas_Project_Reservoir,0.0367
1966-05-04,South_Texas_Project_Reservoir,0.4454
1966-05-05,South_Texas_Project_Reservoir,0.6398
1966-05-06,South_Texas_Project_Reservoir,0.0166
1966-05-07,South_Texas_Project_Reservoir,0.0165
1966-05-08,South_Texas_Project_Reservoir,0.0165
1966-05-09,South_Texas_Project_Reservoir,0.0164
1966-05-10,South_Texas_Project_Reservoir,0.0164
1966-05-11,South_Texas_Project_Reservoir,0.0179
1966-05-12,South_Texas_Project_Reservoir,0.0166
1966-05-13,South_Texas_Project_Reservoir,0.1867
1966-05-14,South_Texas_Project_Reservoir,0.2428
1966-05-15,South_Texas_Project_Reservoir,0.4016
1966-05-16,South_Texas_Project_Reservoir,0.2567
1966-05-17,South_Texas_Project_Reservoir,0.0244
1966-05-18,South_Texas_Project_Reservoir,0.0186
1966-05-19,South_Texas_Project_Reservoir,0.0184
1966-05-20,South_Texas_Project_Reservoir,0.0163
1966-05-21,South_Texas_Project_Reservoir,0.0171
1966-05-22,South_Texas_Project_Reservoir,0.0163
1966-05-23,South_Texas_Project_Reservoir,0.0162
1966-05-24,South_Texas_Project_Reservoir,0.0162
1966-05-25,South_Texas_Project_Reservoir,0.0162
1966-05-26,South_Texas_Project_Reservoir,2.5873
1966-05-27,South_Texas_Project_Reservoir,27.9539
1966-05-28,South_Texas_Project_Reservoir,11.1701
1966-05-29,South_Texas_Project_Reservoir,2.3732
1966-05-30,South_Texas_Project_Reservoir,0.846
1966-05-31,South_Texas_Project_Reservoir,0.6188
1966-06-01,South_Texas_Project_Reservoir,0.0966
1966-06-02,South_Texas_Project_Reservoir,0.0191
1966-06-03,South_Texas_Project_Reservoir,0.0189
1966-06-04,South_Texas_Project_Reservoir,0.0189
1966-06-05,South_Texas_Project_Reservoir,0.0189
1966-06-06,South_Texas_Project_Reservoir,0.0189
1966-06-07,South_Texas_Project_Reservoir,0.0206
1966-06-08,South_Texas_Project_Reservoir,0.0188
1966-06-09,South_Texas_Project_Reservoir,0.0188
1966-06-10,South_Texas_Project_Reservoir,0.0188
1966-06-11,South_Texas_Project_Reservoir,0.1899
1966-06-12,South_Texas_Project_Reservoir,0.0312
1966-06-13,South_Texas_Project_Reservoir,0.4049
1966-06-14,South_Texas_Project_Reservoir,0.2358
1966-06-15,South_Texas_Project_Reservoir,0.0912
1966-06-16,South_Texas_Project_Reservoir,0.059
1966-06-17,South_Texas_Project_Reservoir,0.0397
1966-06-18,South_Texas_Project_Reservoir,0.2909
1966-06-19,South_Texas_Project_Reservoir,0.408
1966-06-20,South_Texas_Project_Reservoir,1.1022
1966-06-21,South_Texas_Project_Reservoir,2.1594
1966-06-22,South_Texas_Project_Reservoir,8.5522
1966-06-23,South_Texas_Project_Reservoir,7.1128
1966-06-24,South_Texas_Project_Reservoir,10.6492
1966-06-25,South_Texas_Project_Reservoir,7.8625
1966-06-26,South_Texas_Project_Reservoir,10.7057
1966-06-27,South_Texas_Project_Reservoir,16.6702
1966-06-28,South_Texas_Project_Reservoir,3.0029
1966-06-29,South_Texas_Project_Reservoir,1.7925
1966-06-30,South_Texas_Project_Reservoir,0.7175
1966-07-01,South_Texas_Project_Reservoir,0.03
1966-07-02,South_Texas_Project_Reservoir,0.13
1966-07-03,South_Texas_Project_Reservoir,0.1319
1966-07-04,South_Texas_Project_Reservoir,0.2494
1966-07-05,South_Texas_Project_Reservoir,0.2168
1966-07-06,South_Texas_Project_Reservoir,0.0211
1966-07-07,South_Texas_Project_Reservoir,0.0605
1966-07-08,South_Texas_Project_Reservoir,0.0538
1966-07-09,South_Texas_Project_Reservoir,0.0378
1966-07-10,South_Texas_Project_Reservoir,0.3428
1966-07-11,South_Texas_Project_Reservoir,1.1428
1966-07-12,South_Texas_Project_Reservoir,0.7174
1966-07-13,South_Texas_Project_Reservoir,0.0206
1966-07-14,South_Texas_Project_Reservoir,0.0206
1966-07-15,South_Texas_Project_Reservoir,0.0206
1966-07-16,South_Texas_Project_Reservoir,0.0206
1966-07-17,South_Texas_Project_Reservoir,0.0206
1966-07-18,South_Texas_Project_Reservoir,0.0206
1966-07-19,South_Texas_Project_Reservoir,0.0206
1966-07-20,South_Texas_Project_Reservoir,0.0206
1966-07-21,South_Texas_Project_Reservoir,0.0205
1966-07-22,South_Texas_Project_Reservoir,0.0205
1966-07-23,South_Texas_Project_Reservoir,0.0205
1966-07-24,South_Texas_Project_Reservoir,0.0205
1966-07-25,South_Texas_Project_Reservoir,0.0204
1966-07-26,South_Texas_Project_Reservoir,0.0204
1966-07-27,South_Texas_Project_Reservoir,0.0204
1966-07-28,South_Texas_Project_Reservoir,0.0204
1966-07-29,South_Texas_Project_Reservoir,0.0215
1966-07-30,South_Texas_Project_Reservoir,0.021
1966-07-31,South_Texas_Project_Reservoir,0.0203
1966-08-01,South_Texas_Project_Reservoir,0.0202
1966-08-02,South_Texas_Project_Reservoir,0.0213
1966-08-03,South_Texas_Project_Reservoir,0.0221
1966-08-04,South_Texas_Project_Reservoir,0.0205
1966-08-05,South_Texas_Project_Reservoir,0.0201
1966-08-06,South_Texas_Project_Reservoir,0.02
1966-08-07,South_Texas_Project_Reservoir,0.02
1966-08-08,South_Texas_Project_Reservoir,0.0199
1966-08-09,South_Texas_Project_Reservoir,0.0202
1966-08-10,South_Texas_Project_Reservoir,0.0221
1966-08-11,South_Texas_Project_Reservoir,0.0648
1966-08-12,South_Texas_Project_Reservoir,0.0556
1966-08-13,South_Texas_Project_Reservoir,0.0231
1966-08-14,South_Texas_Project_Reservoir,0.0201
1966-08-15,South_Texas_Project_Reservoir,0.0197
1966-08-16,South_Texas_Project_Reservoir,0.0206
1966-08-17,South_Texas_Project_Reservoir,0.0222
1966-08-18,South_Texas_Project_Reservoir,0.0202
1966-08-19,South_Texas_Project_Reservoir,0.1947
1966-08-20,South_Texas_Project_Reservoir,0.0195
1966-08-21,South_Texas_Project_Reservoir,0.0266
1966-08-22,South_Texas_Project_Reservoir,0.0194
1966-08-23,South_Texas_Project_Reservoir,0.0194
1966-08-24,South_Texas_Project_Reservoir,0.0614
1966-08-25,South_Texas_Project_Reservoir,0.1278
1966-08-26,South_Texas_Project_Reservoir,0.1988
1966-08-27,South_Texas_Project_Reservoir,0.0361
1966-08-28,South_Texas_Project_Reservoir,0.0193
1966-08-29,South_Texas_Project_Reservoir,0.0193
1966-08-30,South_Texas_Project_Reservoir,0.3512
1966-08-31,South_Texas_Project_Reservoir,0.0574
1966-09-01,South_Texas_Project_Reservoir,0.0506
1966-09-02,South_Texas_Project_Reservoir,0.0233
1966-09-03,South_Texas_Project_Reservoir,0.0219
1966-09-04,South_Texas_Project_Reservoir,0.0288
1966-09-05,South_Texas_Project_Reservoir,0.0192
1966-09-06,South_Texas_Project_Reservoir,0.0191
1966-09-07,South_Texas_Project_Reservoir,0.2323
1966-09-08,South_Texas_Project_Reservoir,0.3238
1966-09-09,South_Texas_Project_Reservoir,0.8172
1966-09-10,South_Texas_Project_Reservoir,0.3427
1966-09-11,South_Texas_Project_Reservoir,0.8958
1966-09-12,South_Texas_Project_Reservoir,0.0198
1966-09-13,South_Texas_Project_Reservoir,0.02
1966-09-14,South_Texas_Project_Reservoir,0.0192
1966-09-15,South_Texas_Project_Reservoir,0.0192
1966-09-16,South_Texas_Project_Reservoir,0.0192
1966-09-17,South_Texas_Project_Reservoir,0.0192
1966-09-18,South_Texas_Project_Reservoir,0.0192
1966-09-19,South_Texas_Project_Reservoir,0.0192
1966-09-20,South_Texas_Project_Reservoir,0.0785
1966-09-21,South_Texas_Project_Reservoir,0.0867
1966-09-22,South_Texas_Project_Reservoir,0.0281
1966-09-23,South_Texas_Project_Reservoir,0.0195
1966-09-24,South_Texas_Project_Reservoir,0.0219
1966-09-25,South_Texas_Project_Reservoir,0.019
1966-09-26,South_Texas_Project_Reservoir,0.0189
1966-09-27,South_Texas_Project_Reservoir,0.0189
1966-09-28,South_Texas_Project_Reservoir,0.0188
1966-09-29,South_Texas_Project_Reservoir,0.0189
1966-09-30,South_Texas_Project_Reservoir,0.0188
1966-10-01,South_Texas_Project_Reservoir,0.0188
1966-10-02,South_Texas_Project_Reservoir,0.189
1966-10-03,South_Texas_Project_Reservoir,0.31
1966-10-04,South_Texas_Project_Reservoir,2.4808
1966-10-05,South_Texas_Project_Reservoir,0.0198
1966-10-06,South_Texas_Project_Reservoir,3.3503
1966-10-07,South_Texas_Project_Reservoir,0.2135
1966-10-08,South_Texas_Project_Reservoir,0.0195
1966-10-09,South_Texas_Project_Reservoir,0.0196
1966-10-10,South_Texas_Project_Reservoir,0.0196
1966-10-11,South_Texas_Project_Reservoir,0.0196
1966-10-12,South_Texas_Project_Reservoir,0.0195
1966-10-13,South_Texas_Project_Reservoir,0.0195
1966-10-14,South_Texas_Project_Reservoir,0.543
1966-10-15,South_Texas_Project_Reservoir,1.6788
1966-10-16,South_Texas_Project_Reservoir,0.188
1966-10-17,South_Texas_Project_Reservoir,0.0196
1966-10-18,South_Texas_Project_Reservoir,0.0196
1966-10-19,South_Texas_Project_Reservoir,0.0196
1966-10-20,South_Texas_Project_Reservoir,0.0196
1966-10-21,South_Texas_Project_Reservoir,0.0286
1966-10-22,South_Texas_Project_Reservoir,0.2712
1966-10-23,South_Texas_Project_Reservoir,0.0303
1966-10-24,South_Texas_Project_Reservoir,0.0196
1966-10-25,South_Texas_Project_Reservoir,0.0195
1966-10-26,South_Texas_Project_Reservoir,0.0195
1966-10-27,South_Texas_Project_Reservoir,0.0195
1966-10-28,South_Texas_Project_Reservoir,0.0195
1966-10-29,South_Texas_Project_Reservoir,0.0195
1966-10-30,South_Texas_Project_Reservoir,0.0195
1966-10-31,South_Texas_Project_Reservoir,0.0194
1966-11-01,South_Texas_Project_Reservoir,0.0306
1966-11-02,South_Texas_Project_Reservoir,0.1444
1966-11-03,South_Texas_Project_Reservoir,0.1983
1966-11-04,South_Texas_Project_Reservoir,0.1343
1966-11-05,South_Texas_Project_Reservoir,0.1231
1966-11-06,South_Texas_Project_Reservoir,0.0194
1966-11-07,South_Texas_Project_Reservoir,0.025
1966-11-08,South_Texas_Project_Reservoir,0.067
1966-11-09,South_Texas_Project_Reservoir,0.1122
1966-11-10,South_Texas_Project_Reservoir,0.0195
1966-11-11,South_Texas_Project_Reservoir,0.0194
1966-11-12,South_Texas_Project_Reservoir,0.0224
1966-11-13,South_Texas_Project_Reservoir,0.203
1966-11-14,South_Texas_Project_Reservoir,0.2662
1966-11-15,South_Texas_Project_Reservoir,0.0255
1966-11-16,South_Texas_Project_Reservoir,0.0195
1966-11-17,South_Texas_Project_Reservoir,0.0231
1966-11-18,South_Texas_Project_Reservoir,0.0193
1966-11-19,South_Texas_Project_Reservoir,0.0808
1966-11-20,South_Texas_Project_Reservoir,0.216
1966-11-21,South_Texas_Project_Reservoir,0.02
1966-11-22,South_Texas_Project_Reservoir,0.0193
1966-11-23,South_Texas_Project_Reservoir,0.0193
1966-11-24,South_Texas_Project_Reservoir,0.0193
1966-11-25,South_Texas_Project_Reservoir,0.0193
1966-11-26,South_Texas_Project_Reservoir,0.0193
1966-11-27,South_Texas_Project_Reservoir,0.3332
1966-11-28,South_Texas_Project_Reservoir,0.156
1966-11-29,South_Texas_Project_Reservoir,0.0193
1966-11-30,South_Texas_Project_Reservoir,3.2677
1966-12-01,South_Texas_Project_Reservoir,0.3569
1966-12-02,South_Texas_Project_Reservoir,0.1624
1966-12-03,South_Texas_Project_Reservoir,0.0203
1966-12-04,South_Texas_Project_Reservoir,0.0194
1966-12-05,South_Texas_Project_Reservoir,0.0194
1966-12-06,South_Texas_Project_Reservoir,0.0194
1966-12-07,South_Texas_Project_Reservoir,0.2881
1966-12-08,South_Texas_Project_Reservoir,0.2712
1966-12-09,South_Texas_Project_Reservoir,0.0194
1966-12-10,South_Texas_Project_Reservoir,0.0194
1966-12-11,South_Texas_Project_Reservoir,0.0194
1966-12-12,South_Texas_Project_Reservoir,0.0194
1966-12-13,South_Texas_Project_Reservoir,0.0194
1966-12-14,South_Texas_Project_Reservoir,0.0195
1966-12-15,South_Texas_Project_Reservoir,0.1346
1966-12-16,South_Texas_Project_Reservoir,0.0274
1966-12-17,South_Texas_Project_Reservoir,0.0337
1966-12-18,South_Texas_Project_Reservoir,0.0297
1966-12-19,South_Texas_Project_Reservoir,0.0307
1966-12-20,South_Texas_Project_Reservoir,0.0194
1966-12-21,South_Texas_Project_Reservoir,0.0194
1966-12-22,South_Texas_Project_Reservoir,0.0194
1966-12-23,South_Texas_Project_Reservoir,0.0216
1966-12-24,South_Texas_Project_Reservoir,0.021
1966-12-25,South_Texas_Project_Reservoir,0.0239
1966-12-26,South_Texas_Project_Reservoir,0.0203
1966-12-27,South_Texas_Project_Reservoir,0.0198
1966-12-28,South_Texas_Project_Reservoir,0.0202
1966-12-29,South_Texas_Project_Reservoir,0.0194
1966-12-30,South_Texas_Project_Reservoir,0.0194
1966-12-31,South_Texas_Project_Reservoir,0.0195
1967-01-01,South_Texas_Project_Reservoir,0.0195
1967-01-02,South_Texas_Project_Reservoir,0.0194
1967-01-03,South_Texas_Project_Reservoir,0.0193
1967-01-04,South_Texas_Project_Reservoir,0.0193
1967-01-05,South_Texas_Project_Reservoir,0.0212
1967-01-06,South_Texas_Project_Reservoir,0.0193
1967-01-07,South_Texas_Project_Reservoir,0.0193
1967-01-08,South_Texas_Project_Reservoir,0.0193
1967-01-09,South_Texas_Project_Reservoir,0.0193
1967-01-10,South_Texas_Project_Reservoir,0.0193
1967-01-11,South_Texas_Project_Reservoir,0.0193
1967-01-12,South_Texas_Project_Reservoir,0.0203
1967-01-13,South_Texas_Project_Reservoir,0.0193
1967-01-14,South_Texas_Project_Reservoir,0.0192
1967-01-15,South_Texas_Project_Reservoir,0.0192
1967-01-16,South_Texas_Project_Reservoir,0.0192
1967-01-17,South_Texas_Project_Reservoir,0.0192
1967-01-18,South_Texas_Project_Reservoir,0.0192
1967-01-19,South_Texas_Project_Reservoir,0.0192
1967-01-20,South_Texas_Project_Reservoir,0.0192
1967-01-21,South_Texas_Project_Reservoir,0.1599
1967-01-22,South_Texas_Project_Reservoir,0.0194
1967-01-23,South_Texas_Project_Reservoir,0.0336
1967-01-24,South_Texas_Project_Reservoir,0.0201
1967-01-25,South_Texas_Project_Reservoir,0.7582
1967-01-26,South_Texas_Project_Reservoir,1.4035
1967-01-27,South_Texas_Project_Reservoir,0.0206
1967-01-28,South_Texas_Project_Reservoir,0.6091
1967-01-29,South_Texas_Project_Reservoir,1.4049
1967-01-30,South_Texas_Project_Reservoir,0.2205
1967-01-31,South_Texas_Project_Reservoir,0.0193
1967-02-01,South_Texas_Project_Reservoir,0.0733
1967-02-02,South_Texas_Project_Reservoir,0.021
1967-02-03,South_Texas_Project_Reservoir,0.0193
1967-02-04,South_Texas_Project_Reservoir,0.0194
1967-02-05,South_Texas_Project_Reservoir,0.329
1967-02-06,South_Texas_Project_Reservoir,1.3563
1967-02-07,South_Texas_Project_Reservoir,0.2181
1967-02-08,South_Texas_Project_Reservoir,0.0193
1967-02-09,South_Texas_Project_Reservoir,0.0193
1967-02-10,South_Texas_Project_Reservoir,0.0193
1967-02-11,South_Texas_Project_Reservoir,0.0204
1967-02-12,South_Texas_Project_Reservoir,0.118
1967-02-13,South_Texas_Project_Reservoir,0.32
1967-02-14,South_Texas_Project_Reservoir,0.22
1967-02-15,South_Texas_Project_Reservoir,0.0193
1967-02-16,South_Texas_Project_Reservoir,0.0193
1967-02-17,South_Texas_Project_Reservoir,0.0193
1967-02-18,South_Texas_Project_Reservoir,0.0195
1967-02-19,South_Texas_Project_Reservoir,0.0193
1967-02-20,South_Texas_Project_Reservoir,0.0193
1967-02-21,South_Texas_Project_Reservoir,0.0193
1967-02-22,South_Texas_Project_Reservoir,0.0192
1967-02-23,South_Texas_Project_Reservoir,0.0523
1967-02-24,South_Texas_Project_Reservoir,0.0192
1967-02-25,South_Texas_Project_Reservoir,0.0192
1967-02-26,South_Texas_Project_Reservoir,0.135
1967-02-27,South_Texas_Project_Reservoir,0.2045
1967-02-28,South_Texas_Project_Reservoir,0.0192
1967-03-01,South_Texas_Project_Reservoir,0.0192
1967-03-02,South_Texas_Project_Reservoir,0.0194
1967-03-03,South_Texas_Project_Reservoir,0.0192
1967-03-04,South_Texas_Project_Reservoir,0.7967
1967-03-05,South_Texas_Project_Reservoir,0.0196
1967-03-06,South_Texas_Project_Reservoir,1.4561
1967-03-07,South_Texas_Project_Reservoir,0.0327
1967-03-08,South_Texas_Project_Reservoir,0.0191
1967-03-09,South_Texas_Project_Reservoir,3.0392
1967-03-10,South_Texas_Project_Reservoir,1.5883
1967-03-11,South_Texas_Project_Reservoir,0.0194
1967-03-12,South_Texas_Project_Reservoir,0.0193
1967-03-13,South_Texas_Project_Reservoir,0.0239
1967-03-14,South_Texas_Project_Reservoir,2.1389
1967-03-15,South_Texas_Project_Reservoir,0.8811
1967-03-16,South_Texas_Project_Reservoir,1.0835
1967-03-17,South_Texas_Project_Reservoir,0.0359
1967-03-18,South_Texas_Project_Reservoir,0.0245
1967-03-19,South_Texas_Project_Reservoir,0.0194
1967-03-20,South_Texas_Project_Reservoir,0.0194
1967-03-21,South_Texas_Project_Reservoir,0.0194
1967-03-22,South_Texas_Project_Reservoir,0.0293
1967-03-23,South_Texas_Project_Reservoir,0.3059
1967-03-24,South_Texas_Project_Reservoir,0.0204
1967-03-25,South_Texas_Project_Reservoir,0.161
1967-03-26,South_Texas_Project_Reservoir,0.0193
1967-03-27,South_Texas_Project_Reservoir,0.0193
1967-03-28,South_Texas_Project_Reservoir,0.0193
1967-03-29,South_Texas_Project_Reservoir,0.0194
1967-03-30,South_Texas_Project_Reservoir,0.0199
1967-03-31,South_Texas_Project_Reservoir,0.156
1967-04-01,South_Texas_Project_Reservoir,0.4302
1967-04-02,South_Texas_Project_Reservoir,0.0192
1967-04-03,South_Texas_Project_Reservoir,0.2147
1967-04-04,South_Texas_Project_Reservoir,0.0192
1967-04-05,South_Texas_Project_Reservoir,0.0192
1967-04-06,South_Texas_Project_Reservoir,0.0192
1967-04-07,South_Texas_Project_Reservoir,0.0192
1967-04-08,South_Texas_Project_Reservoir,0.0191
1967-04-09,South_Texas_Project_Reservoir,0.0191
1967-04-10,South_Texas_Project_Reservoir,0.0191
1967-04-11,South_Texas_Project_Reservoir,0.019
1967-04-12,South_Texas_Project_Reservoir,0.019
1967-04-13,South_Texas_Project_Reservoir,0.019
1967-04-14,South_Texas_Project_Reservoir,0.019
1967-04-15,South_Texas_Project_Reservoir,0.0221
1967-04-16,South_Texas_Project_Reservoir,0.0197
1967-04-17,South_Texas_Project_Reservoir,0.0203
1967-04-18,South_Texas_Project_Reservoir,0.257
1967-04-19,South_Texas_Project_Reservoir,0.0202
1967-04-20,South_Texas_Project_Reservoir,0.019
1967-04-21,South_Texas_Project_Reservoir,0.0196
1967-04-22,South_Texas_Project_Reservoir,0.1538
1967-04-23,South_Texas_Project_Reservoir,0.0257
1967-04-24,South_Texas_Project_Reservoir,0.0236
1967-04-25,South_Texas_Project_Reservoir,0.0196
1967-04-26,South_Texas_Project_Reservoir,0.0245
1967-04-27,South_Texas_Project_Reservoir,0.6303
1967-04-28,South_Texas_Project_Reservoir,0.0187
1967-04-29,South_Texas_Project_Reservoir,0.0186
1967-04-30,South_Texas_Project_Reservoir,0.0972
1967-05-01,South_Texas_Project_Reservoir,0.1728
1967-05-02,South_Texas_Project_Reservoir,0.0186
1967-05-03,South_Texas_Project_Reservoir,0.0185
1967-05-04,South_Texas_Project_Reservoir,0.0185
1967-05-05,South_Texas_Project_Reservoir,0.0184
1967-05-06,South_Texas_Project_Reservoir,0.0184
1967-05-07,South_Texas_Project_Reservoir,0.0184
1967-05-08,South_Texas_Project_Reservoir,0.0183
1967-05-09,South_Texas_Project_Reservoir,0.0461
1967-05-10,South_Texas_Project_Reservoir,0.0182
1967-05-11,South_Texas_Project_Reservoir,0.025
1967-05-12,South_Texas_Project_Reservoir,0.2836
1967-05-13,South_Texas_Project_Reservoir,0.0199
1967-05-14,South_Texas_Project_Reservoir,0.0181
1967-05-15,South_Texas_Project_Reservoir,0.0181
1967-05-16,South_Texas_Project_Reservoir,0.018
1967-05-17,South_Texas_Project_Reservoir,0.0299
1967-05-18,South_Texas_Project_Reservoir,0.0689
1967-05-19,South_Texas_Project_Reservoir,0.0352
1967-05-20,South_Texas_Project_Reservoir,0.0217
1967-05-21,South_Texas_Project_Reservoir,0.0178
1967-05-22,South_Texas_Project_Reservoir,0.0178
1967-05-23,South_Texas_Project_Reservoir,0.0185
1967-05-24,South_Texas_Project_Reservoir,0.019
1967-05-25,South_Texas_Project_Reservoir,0.0176
1967-05-26,South_Texas_Project_Reservoir,0.0176
1967-05-27,South_Texas_Project_Reservoir,0.0176
1967-05-28,South_Texas_Project_Reservoir,0.0175
1967-05-29,South_Texas_Project_Reservoir,0.0174
1967-05-30,South_Texas_Project_Reservoir,0.0174
1967-05-31,South_Texas_Project_Reservoir,0.0174
1967-06-01,South_Texas_Project_Reservoir,0.0175
1967-06-02,South_Texas_Project_Reservoir,0.0231
1967-06-03,South_Texas_Project_Reservoir,0.0342
