date,reservoir,flow
1971-05-31,Ray_Hubbard,1.3164
1971-06-01,Ray_Hubbard,1.2929
1971-06-02,Ray_Hubbard,1.2707
1971-06-03,Ray_Hubbard,1.2489
1971-06-04,Ray_Hubbard,1.2357
1971-06-05,Ray_Hubbard,1.2068
1971-06-06,Ray_Hubbard,1.1866
1971-06-07,Ray_Hubbard,1.1672
1971-06-08,Ray_Hubbard,1.1477
1971-06-09,Ray_Hubbard,1.1298
1971-06-10,Ray_Hubbard,1.1168
1971-06-11,Ray_Hubbard,1.0936
1971-06-12,Ray_Hubbard,1.8956
1971-06-13,Ray_Hubbard,1.0654
1971-06-14,Ray_Hubbard,1.2293
1971-06-15,Ray_Hubbard,1.0281
1971-06-16,Ray_Hubbard,1.0134
1971-06-17,Ray_Hubbard,1.009
1971-06-18,Ray_Hubbard,5.3982
1971-06-19,Ray_Hubbard,2.8706
1971-06-20,Ray_Hubbard,1.1847
1971-06-21,Ray_Hubbard,1.842
1971-06-22,Ray_Hubbard,0.9695
1971-06-23,Ray_Hubbard,0.9279
1971-06-24,Ray_Hubbard,0.9178
1971-06-25,Ray_Hubbard,0.9079
1971-06-26,Ray_Hubbard,0.898
1971-06-27,Ray_Hubbard,0.8993
1971-06-28,Ray_Hubbard,0.88
1971-06-29,Ray_Hubbard,0.8726
1971-06-30,Ray_Hubbard,0.952
1971-07-01,Ray_Hubbard,0.8699
1971-07-02,Ray_Hubbard,0.8554
1971-07-03,Ray_Hubbard,0.84
1971-07-04,Ray_Hubbard,1.0436
1971-07-05,Ray_Hubbard,0.822
1971-07-06,Ray_Hubbard,0.8109
1971-07-07,Ray_Hubbard,0.8033
1971-07-08,Ray_Hubbard,0.887
1971-07-09,Ray_Hubbard,1.2629
1971-07-10,Ray_Hubbard,0.8889
1971-07-11,Ray_Hubbard,0.7997
1971-07-12,Ray_Hubbard,1.34
1971-07-13,Ray_Hubbard,0.8283
1971-07-14,Ray_Hubbard,0.7562
1971-07-15,Ray_Hubbard,0.7502
1971-07-16,Ray_Hubbard,0.7445
1971-07-17,Ray_Hubbard,0.7726
1971-07-18,Ray_Hubbard,1.4406
1971-07-19,Ray_Hubbard,0.9039
1971-07-20,Ray_Hubbard,0.8479
1971-07-21,Ray_Hubbard,0.7199
1971-07-22,Ray_Hubbard,0.7249
1971-07-23,Ray_Hubbard,1.8752
1971-07-24,Ray_Hubbard,4.1374
1971-07-25,Ray_Hubbard,0.784
1971-07-26,Ray_Hubbard,0.7008
1971-07-27,Ray_Hubbard,0.6928
1971-07-28,Ray_Hubbard,0.697
1971-07-29,Ray_Hubbard,0.6924
1971-07-30,Ray_Hubbard,1.1387
1971-07-31,Ray_Hubbard,0.6775
1971-08-01,Ray_Hubbard,2.8944
1971-08-02,Ray_Hubbard,0.6915
1971-08-03,Ray_Hubbard,0.7002
1971-08-04,Ray_Hubbard,0.6648
1971-08-05,Ray_Hubbard,0.707
1971-08-06,Ray_Hubbard,0.715
1971-08-07,Ray_Hubbard,0.7305
1971-08-08,Ray_Hubbard,0.684
1971-08-09,Ray_Hubbard,0.6809
1971-08-10,Ray_Hubbard,0.6495
1971-08-11,Ray_Hubbard,0.6448
1971-08-12,Ray_Hubbard,0.698
1971-08-13,Ray_Hubbard,0.6717
1971-08-14,Ray_Hubbard,0.6438
1971-08-15,Ray_Hubbard,0.6433
1971-08-16,Ray_Hubbard,0.6402
1971-08-17,Ray_Hubbard,0.6489
1971-08-18,Ray_Hubbard,0.6279
1971-08-19,Ray_Hubbard,0.7014
1971-08-20,Ray_Hubbard,0.6253
1971-08-21,Ray_Hubbard,0.6201
1971-08-22,Ray_Hubbard,0.6178
1971-08-23,Ray_Hubbard,0.6156
1971-08-24,Ray_Hubbard,0.6264
1971-08-25,Ray_Hubbard,0.7735
1971-08-26,Ray_Hubbard,2.0535
1971-08-27,Ray_Hubbard,1.4797
1971-08-28,Ray_Hubbard,6.9549
1971-08-29,Ray_Hubbard,2.4995
1971-08-30,Ray_Hubbard,0.6041
1971-08-31,Ray_Hubbard,0.602
1971-09-01,Ray_Hubbard,0.6009
1971-09-02,Ray_Hubbard,0.9095
1971-09-03,Ray_Hubbard,1.4239
1971-09-04,Ray_Hubbard,6.5201
1971-09-05,Ray_Hubbard,0.5974
1971-09-06,Ray_Hubbard,0.5974
1971-09-07,Ray_Hubbard,0.952
1971-09-08,Ray_Hubbard,0.7066
1971-09-09,Ray_Hubbard,9.0315
1971-09-10,Ray_Hubbard,22.3431
1971-09-11,Ray_Hubbard,3.0732
1971-09-12,Ray_Hubbard,0.8738
1971-09-13,Ray_Hubbard,0.7906
1971-09-14,Ray_Hubbard,0.8499
1971-09-15,Ray_Hubbard,0.9014
1971-09-16,Ray_Hubbard,0.9434
1971-09-17,Ray_Hubbard,1.0037
1971-09-18,Ray_Hubbard,1.0935
1971-09-19,Ray_Hubbard,1.0213
1971-09-20,Ray_Hubbard,1.0489
1971-09-21,Ray_Hubbard,1.8762
1971-09-22,Ray_Hubbard,1.0897
1971-09-23,Ray_Hubbard,1.098
1971-09-24,Ray_Hubbard,1.0823
1971-09-25,Ray_Hubbard,1.0668
1971-09-26,Ray_Hubbard,1.958
1971-09-27,Ray_Hubbard,1.0664
1971-09-28,Ray_Hubbard,1.0607
1971-09-29,Ray_Hubbard,1.0833
1971-09-30,Ray_Hubbard,1.0506
1971-10-01,Ray_Hubbard,1.044
1971-10-02,Ray_Hubbard,1.1689
1971-10-03,Ray_Hubbard,3.4443
1971-10-04,Ray_Hubbard,1.0428
1971-10-05,Ray_Hubbard,1.0172
1971-10-06,Ray_Hubbard,1.0112
1971-10-07,Ray_Hubbard,1.0048
1971-10-08,Ray_Hubbard,0.9979
1971-10-09,Ray_Hubbard,0.9906
1971-10-10,Ray_Hubbard,0.983
1971-10-11,Ray_Hubbard,0.975
1971-10-12,Ray_Hubbard,1.1187
1971-10-13,Ray_Hubbard,4.4386
1971-10-14,Ray_Hubbard,1.477
1971-10-15,Ray_Hubbard,0.9546
1971-10-16,Ray_Hubbard,0.9524
1971-10-17,Ray_Hubbard,0.9504
1971-10-18,Ray_Hubbard,0.9476
1971-10-19,Ray_Hubbard,0.944
1971-10-20,Ray_Hubbard,0.9397
1971-10-21,Ray_Hubbard,0.9348
1971-10-22,Ray_Hubbard,0.9294
1971-10-23,Ray_Hubbard,0.9236
1971-10-24,Ray_Hubbard,1.9043
1971-10-25,Ray_Hubbard,0.9115
1971-10-26,Ray_Hubbard,0.9057
1971-10-27,Ray_Hubbard,0.901
1971-10-28,Ray_Hubbard,0.973
1971-10-29,Ray_Hubbard,0.9326
1971-10-30,Ray_Hubbard,1.5672
1971-10-31,Ray_Hubbard,0.8755
1971-11-01,Ray_Hubbard,0.8694
1971-11-02,Ray_Hubbard,0.8633
1971-11-03,Ray_Hubbard,0.8572
1971-11-04,Ray_Hubbard,0.851
1971-11-05,Ray_Hubbard,0.8449
1971-11-06,Ray_Hubbard,0.8387
1971-11-07,Ray_Hubbard,0.8326
1971-11-08,Ray_Hubbard,0.8264
1971-11-09,Ray_Hubbard,0.8203
1971-11-10,Ray_Hubbard,0.8142
1971-11-11,Ray_Hubbard,0.8083
1971-11-12,Ray_Hubbard,3.4278
1971-11-13,Ray_Hubbard,0.8425
1971-11-14,Ray_Hubbard,0.7915
1971-11-15,Ray_Hubbard,0.7867
1971-11-16,Ray_Hubbard,0.7908
1971-11-17,Ray_Hubbard,1.639
1971-11-18,Ray_Hubbard,0.7733
1971-11-19,Ray_Hubbard,0.7887
1971-11-20,Ray_Hubbard,0.7653
1971-11-21,Ray_Hubbard,0.7603
1971-11-22,Ray_Hubbard,0.7562
1971-11-23,Ray_Hubbard,0.7527
1971-11-24,Ray_Hubbard,0.748
1971-11-25,Ray_Hubbard,0.744
1971-11-26,Ray_Hubbard,0.74
1971-11-27,Ray_Hubbard,0.7359
1971-11-28,Ray_Hubbard,0.732
1971-11-29,Ray_Hubbard,0.7284
1971-11-30,Ray_Hubbard,0.7241
1971-12-01,Ray_Hubbard,0.7203
1971-12-02,Ray_Hubbard,0.8038
1971-12-03,Ray_Hubbard,0.7145
1971-12-04,Ray_Hubbard,0.8048
1971-12-05,Ray_Hubbard,1.7171
1971-12-06,Ray_Hubbard,2.8141
1971-12-07,Ray_Hubbard,0.7138
1971-12-08,Ray_Hubbard,1.282
1971-12-09,Ray_Hubbard,8.6436
1971-12-10,Ray_Hubbard,1.1098
1971-12-11,Ray_Hubbard,0.8632
1971-12-12,Ray_Hubbard,3.6412
1971-12-13,Ray_Hubbard,1.0694
1971-12-14,Ray_Hubbard,2.6408
1971-12-15,Ray_Hubbard,1.6669
1971-12-16,Ray_Hubbard,1.0092
1971-12-17,Ray_Hubbard,0.7754
1971-12-18,Ray_Hubbard,2.9408
1971-12-19,Ray_Hubbard,0.7884
1971-12-20,Ray_Hubbard,0.8136
1971-12-21,Ray_Hubbard,0.8187
1971-12-22,Ray_Hubbard,0.8312
1971-12-23,Ray_Hubbard,0.8429
1971-12-24,Ray_Hubbard,5.6647
1971-12-25,Ray_Hubbard,0.938
1971-12-26,Ray_Hubbard,0.8905
1971-12-27,Ray_Hubbard,3.344
1971-12-28,Ray_Hubbard,3.3661
1971-12-29,Ray_Hubbard,0.957
1971-12-30,Ray_Hubbard,0.9839
1971-12-31,Ray_Hubbard,1.0144
1972-01-01,Ray_Hubbard,1.0382
1972-01-02,Ray_Hubbard,1.0711
1972-01-03,Ray_Hubbard,1.5076
1972-01-04,Ray_Hubbard,1.0955
1972-01-05,Ray_Hubbard,1.0873
1972-01-06,Ray_Hubbard,1.0963
1972-01-07,Ray_Hubbard,1.1037
1972-01-08,Ray_Hubbard,1.1141
1972-01-09,Ray_Hubbard,1.1205
1972-01-10,Ray_Hubbard,1.1181
1972-01-11,Ray_Hubbard,1.8806
1972-01-12,Ray_Hubbard,1.1359
1972-01-13,Ray_Hubbard,1.1189
1972-01-14,Ray_Hubbard,1.1184
1972-01-15,Ray_Hubbard,1.1131
1972-01-16,Ray_Hubbard,1.1105
1972-01-17,Ray_Hubbard,1.3046
1972-01-18,Ray_Hubbard,2.4801
1972-01-19,Ray_Hubbard,2.1322
1972-01-20,Ray_Hubbard,2.0579
1972-01-21,Ray_Hubbard,1.1812
1972-01-22,Ray_Hubbard,1.0953
1972-01-23,Ray_Hubbard,1.0944
1972-01-24,Ray_Hubbard,1.0928
1972-01-25,Ray_Hubbard,1.0904
1972-01-26,Ray_Hubbard,1.0873
1972-01-27,Ray_Hubbard,1.0835
1972-01-28,Ray_Hubbard,1.0792
1972-01-29,Ray_Hubbard,1.0842
1972-01-30,Ray_Hubbard,1.0688
1972-01-31,Ray_Hubbard,1.0631
1972-02-01,Ray_Hubbard,1.0571
1972-02-02,Ray_Hubbard,1.0556
1972-02-03,Ray_Hubbard,2.0816
1972-02-04,Ray_Hubbard,1.4623
1972-02-05,Ray_Hubbard,3.4591
1972-02-06,Ray_Hubbard,6.9994
1972-02-07,Ray_Hubbard,4.5628
1972-02-08,Ray_Hubbard,1.7425
1972-02-09,Ray_Hubbard,2.4181
1972-02-10,Ray_Hubbard,1.1355
1972-02-11,Ray_Hubbard,1.1462
1972-02-12,Ray_Hubbard,7.916
1972-02-13,Ray_Hubbard,6.1466
1972-02-14,Ray_Hubbard,8.8604
1972-02-15,Ray_Hubbard,4.1637
1972-02-16,Ray_Hubbard,2.4904
1972-02-17,Ray_Hubbard,3.996
1972-02-18,Ray_Hubbard,2.5912
1972-02-19,Ray_Hubbard,2.6843
1972-02-20,Ray_Hubbard,2.9659
1972-02-21,Ray_Hubbard,3.0915
1972-02-22,Ray_Hubbard,9.9553
1972-02-23,Ray_Hubbard,2.7901
1972-02-24,Ray_Hubbard,2.9248
1972-02-25,Ray_Hubbard,3.0439
1972-02-26,Ray_Hubbard,3.1237
1972-02-27,Ray_Hubbard,3.6798
1972-02-28,Ray_Hubbard,3.2002
1972-02-29,Ray_Hubbard,3.2066
1972-03-01,Ray_Hubbard,3.6801
1972-03-02,Ray_Hubbard,3.1739
1972-03-03,Ray_Hubbard,10.9135
1972-03-04,Ray_Hubbard,5.4835
1972-03-05,Ray_Hubbard,3.2552
1972-03-06,Ray_Hubbard,3.3138
1972-03-07,Ray_Hubbard,3.3478
1972-03-08,Ray_Hubbard,5.8075
1972-03-09,Ray_Hubbard,15.6469
1972-03-10,Ray_Hubbard,3.6497
1972-03-11,Ray_Hubbard,3.8439
1972-03-12,Ray_Hubbard,4.0107
1972-03-13,Ray_Hubbard,8.8828
1972-03-14,Ray_Hubbard,10.4941
1972-03-15,Ray_Hubbard,6.0125
1972-03-16,Ray_Hubbard,6.3972
1972-03-17,Ray_Hubbard,5.0424
1972-03-18,Ray_Hubbard,5.1971
1972-03-19,Ray_Hubbard,5.2749
1972-03-20,Ray_Hubbard,5.2923
1972-03-21,Ray_Hubbard,13.3101
1972-03-22,Ray_Hubbard,7.3125
1972-03-23,Ray_Hubbard,5.4707
1972-03-24,Ray_Hubbard,5.544
1972-03-25,Ray_Hubbard,5.5582
1972-03-26,Ray_Hubbard,5.5245
1972-03-27,Ray_Hubbard,5.4552
1972-03-28,Ray_Hubbard,5.3597
1972-03-29,Ray_Hubbard,15.8331
1972-03-30,Ray_Hubbard,7.8268
1972-03-31,Ray_Hubbard,5.3672
1972-04-01,Ray_Hubbard,5.4239
1972-04-02,Ray_Hubbard,5.4636
1972-04-03,Ray_Hubbard,5.6513
1972-04-04,Ray_Hubbard,5.3071
1972-04-05,Ray_Hubbard,5.2076
1972-04-06,Ray_Hubbard,7.2891
1972-04-07,Ray_Hubbard,11.0606
1972-04-08,Ray_Hubbard,4.917
1972-04-09,Ray_Hubbard,4.8666
1972-04-10,Ray_Hubbard,4.8178
1972-04-11,Ray_Hubbard,9.0209
1972-04-12,Ray_Hubbard,10.8267
1972-04-13,Ray_Hubbard,6.5698
1972-04-14,Ray_Hubbard,10.2181
1972-04-15,Ray_Hubbard,5.4284
1972-04-16,Ray_Hubbard,5.0479
1972-04-17,Ray_Hubbard,7.7509
1972-04-18,Ray_Hubbard,5.1448
1972-04-19,Ray_Hubbard,5.6601
1972-04-20,Ray_Hubbard,5.3676
1972-04-21,Ray_Hubbard,5.0582
1972-04-22,Ray_Hubbard,4.9779
1972-04-23,Ray_Hubbard,5.5347
1972-04-24,Ray_Hubbard,10.8109
1972-04-25,Ray_Hubbard,4.7152
1972-04-26,Ray_Hubbard,4.6506
1972-04-27,Ray_Hubbard,4.5756
1972-04-28,Ray_Hubbard,4.4846
1972-04-29,Ray_Hubbard,5.0814
1972-04-30,Ray_Hubbard,4.2748
1972-05-01,Ray_Hubbard,4.1634
1972-05-02,Ray_Hubbard,4.0481
1972-05-03,Ray_Hubbard,3.932
1972-05-04,Ray_Hubbard,3.8149
1972-05-05,Ray_Hubbard,3.6995
1972-05-06,Ray_Hubbard,3.5923
1972-05-07,Ray_Hubbard,3.474
1972-05-08,Ray_Hubbard,3.3893
1972-05-09,Ray_Hubbard,4.47
1972-05-10,Ray_Hubbard,3.1641
1972-05-11,Ray_Hubbard,4.177
1972-05-12,Ray_Hubbard,3.7779
1972-05-13,Ray_Hubbard,3.1185
1972-05-14,Ray_Hubbard,9.2136
1972-05-15,Ray_Hubbard,14.9819
1972-05-16,Ray_Hubbard,4.6147
1972-05-17,Ray_Hubbard,2.8341
1972-05-18,Ray_Hubbard,2.8555
1972-05-19,Ray_Hubbard,3.96
1972-05-20,Ray_Hubbard,7.271
1972-05-21,Ray_Hubbard,4.9827
1972-05-22,Ray_Hubbard,3.0853
1972-05-23,Ray_Hubbard,3.0455
1972-05-24,Ray_Hubbard,6.8945
1972-05-25,Ray_Hubbard,2.979
1972-05-26,Ray_Hubbard,2.9914
1972-05-27,Ray_Hubbard,5.3875
1972-05-28,Ray_Hubbard,4.7021
1972-05-29,Ray_Hubbard,2.9876
1972-05-30,Ray_Hubbard,6.3548
1972-05-31,Ray_Hubbard,4.1962
1972-06-01,Ray_Hubbard,4.7724
1972-06-02,Ray_Hubbard,5.833
1972-06-03,Ray_Hubbard,2.9967
1972-06-04,Ray_Hubbard,3.0019
1972-06-05,Ray_Hubbard,2.9948
1972-06-06,Ray_Hubbard,3.2234
1972-06-07,Ray_Hubbard,11.9795
1972-06-08,Ray_Hubbard,5.7265
1972-06-09,Ray_Hubbard,3.2353
1972-06-10,Ray_Hubbard,3.0736
1972-06-11,Ray_Hubbard,3.0936
1972-06-12,Ray_Hubbard,3.0911
1972-06-13,Ray_Hubbard,3.0722
1972-06-14,Ray_Hubbard,3.0538
1972-06-15,Ray_Hubbard,3.0471
1972-06-16,Ray_Hubbard,15.1291
1972-06-17,Ray_Hubbard,4.8164
1972-06-18,Ray_Hubbard,3.9384
1972-06-19,Ray_Hubbard,4.3116
1972-06-20,Ray_Hubbard,4.6131
1972-06-21,Ray_Hubbard,3.5804
1972-06-22,Ray_Hubbard,3.905
1972-06-23,Ray_Hubbard,3.2528
1972-06-24,Ray_Hubbard,3.2003
1972-06-25,Ray_Hubbard,6.7448
1972-06-26,Ray_Hubbard,18.7215
1972-06-27,Ray_Hubbard,6.7552
1972-06-28,Ray_Hubbard,4.2725
1972-06-29,Ray_Hubbard,3.9617
1972-06-30,Ray_Hubbard,4.116
1972-07-01,Ray_Hubbard,4.1973
1972-07-02,Ray_Hubbard,4.4229
1972-07-03,Ray_Hubbard,4.225
1972-07-04,Ray_Hubbard,4.1689
1972-07-05,Ray_Hubbard,4.1105
1972-07-06,Ray_Hubbard,6.1339
1972-07-07,Ray_Hubbard,3.9575
1972-07-08,Ray_Hubbard,3.873
1972-07-09,Ray_Hubbard,3.7846
1972-07-10,Ray_Hubbard,3.7029
1972-07-11,Ray_Hubbard,3.6017
1972-07-12,Ray_Hubbard,3.5073
1972-07-13,Ray_Hubbard,3.4884
1972-07-14,Ray_Hubbard,3.3188
1972-07-15,Ray_Hubbard,3.2267
1972-07-16,Ray_Hubbard,3.1368
1972-07-17,Ray_Hubbard,3.0509
1972-07-18,Ray_Hubbard,2.9628
1972-07-19,Ray_Hubbard,2.9769
1972-07-20,Ray_Hubbard,2.8127
1972-07-21,Ray_Hubbard,2.7533
1972-07-22,Ray_Hubbard,2.6469
1972-07-23,Ray_Hubbard,2.7909
1972-07-24,Ray_Hubbard,3.1052
1972-07-25,Ray_Hubbard,2.4383
1972-07-26,Ray_Hubbard,2.3738
1972-07-27,Ray_Hubbard,2.9512
1972-07-28,Ray_Hubbard,2.2619
1972-07-29,Ray_Hubbard,2.3022
1972-07-30,Ray_Hubbard,2.478
1972-07-31,Ray_Hubbard,2.9898
1972-08-01,Ray_Hubbard,3.3376
1972-08-02,Ray_Hubbard,2.0786
1972-08-03,Ray_Hubbard,3.6891
1972-08-04,Ray_Hubbard,2.1735
1972-08-05,Ray_Hubbard,1.949
1972-08-06,Ray_Hubbard,3.3086
1972-08-07,Ray_Hubbard,2.8612
1972-08-08,Ray_Hubbard,9.1778
1972-08-09,Ray_Hubbard,2.1088
1972-08-10,Ray_Hubbard,2.2879
1972-08-11,Ray_Hubbard,1.7342
1972-08-12,Ray_Hubbard,1.69
1972-08-13,Ray_Hubbard,1.6634
1972-08-14,Ray_Hubbard,1.6444
1972-08-15,Ray_Hubbard,1.6251
1972-08-16,Ray_Hubbard,1.6092
1972-08-17,Ray_Hubbard,1.5852
1972-08-18,Ray_Hubbard,1.5648
1972-08-19,Ray_Hubbard,1.8025
1972-08-20,Ray_Hubbard,1.5271
1972-08-21,Ray_Hubbard,1.5033
1972-08-22,Ray_Hubbard,1.7446
1972-08-23,Ray_Hubbard,1.5206
1972-08-24,Ray_Hubbard,1.6597
1972-08-25,Ray_Hubbard,1.5242
1972-08-26,Ray_Hubbard,1.5854
1972-08-27,Ray_Hubbard,1.4028
1972-08-28,Ray_Hubbard,1.3849
1972-08-29,Ray_Hubbard,1.3709
1972-08-30,Ray_Hubbard,1.3379
1972-08-31,Ray_Hubbard,2.3579
1972-09-01,Ray_Hubbard,21.8401
1972-09-02,Ray_Hubbard,1.4145
1972-09-03,Ray_Hubbard,1.3919
1972-09-04,Ray_Hubbard,1.3622
1972-09-05,Ray_Hubbard,1.3495
1972-09-06,Ray_Hubbard,3.1828
1972-09-07,Ray_Hubbard,1.3701
1972-09-08,Ray_Hubbard,1.372
1972-09-09,Ray_Hubbard,1.3759
1972-09-10,Ray_Hubbard,1.3777
1972-09-11,Ray_Hubbard,1.6999
1972-09-12,Ray_Hubbard,1.3758
1972-09-13,Ray_Hubbard,1.5841
1972-09-14,Ray_Hubbard,1.3675
1972-09-15,Ray_Hubbard,1.3607
1972-09-16,Ray_Hubbard,1.353
1972-09-17,Ray_Hubbard,1.3442
1972-09-18,Ray_Hubbard,1.3347
1972-09-19,Ray_Hubbard,1.6199
1972-09-20,Ray_Hubbard,2.6739
1972-09-21,Ray_Hubbard,2.1546
1972-09-22,Ray_Hubbard,4.9653
1972-09-23,Ray_Hubbard,1.434
1972-09-24,Ray_Hubbard,1.2818
1972-09-25,Ray_Hubbard,2.3414
1972-09-26,Ray_Hubbard,1.2826
1972-09-27,Ray_Hubbard,1.2661
1972-09-28,Ray_Hubbard,1.2604
1972-09-29,Ray_Hubbard,1.2536
1972-09-30,Ray_Hubbard,1.246
1972-10-01,Ray_Hubbard,1.2376
1972-10-02,Ray_Hubbard,1.2285
1972-10-03,Ray_Hubbard,1.219
1972-10-04,Ray_Hubbard,1.2092
1972-10-05,Ray_Hubbard,1.1989
1972-10-06,Ray_Hubbard,1.1949
1972-10-07,Ray_Hubbard,1.1779
1972-10-08,Ray_Hubbard,1.1671
1972-10-09,Ray_Hubbard,1.1562
1972-10-10,Ray_Hubbard,1.1452
1972-10-11,Ray_Hubbard,1.1343
1972-10-12,Ray_Hubbard,1.1233
1972-10-13,Ray_Hubbard,1.1124
1972-10-14,Ray_Hubbard,1.1015
1972-10-15,Ray_Hubbard,1.0906
1972-10-16,Ray_Hubbard,1.08
1972-10-17,Ray_Hubbard,1.0695
1972-10-18,Ray_Hubbard,1.0593
1972-10-19,Ray_Hubbard,1.0484
1972-10-20,Ray_Hubbard,1.044
1972-10-21,Ray_Hubbard,1.0319
1972-10-22,Ray_Hubbard,1.0324
1972-10-23,Ray_Hubbard,1.0122
1972-10-24,Ray_Hubbard,0.9991
1972-10-25,Ray_Hubbard,0.9898
1972-10-26,Ray_Hubbard,0.9807
1972-10-27,Ray_Hubbard,1.0186
1972-10-28,Ray_Hubbard,33.914
1972-10-29,Ray_Hubbard,1.1095
1972-10-30,Ray_Hubbard,1.0962
1972-10-31,Ray_Hubbard,1.1691
1972-11-01,Ray_Hubbard,1.2321
1972-11-02,Ray_Hubbard,1.2865
1972-11-03,Ray_Hubbard,1.3325
1972-11-04,Ray_Hubbard,1.3709
1972-11-05,Ray_Hubbard,1.4024
1972-11-06,Ray_Hubbard,1.4279
1972-11-07,Ray_Hubbard,1.4479
1972-11-08,Ray_Hubbard,1.4728
1972-11-09,Ray_Hubbard,1.4919
1972-11-10,Ray_Hubbard,1.5306
1972-11-11,Ray_Hubbard,1.4879
1972-11-12,Ray_Hubbard,1.4902
1972-11-13,Ray_Hubbard,4.0153
1972-11-14,Ray_Hubbard,3.6069
1972-11-15,Ray_Hubbard,2.3893
1972-11-16,Ray_Hubbard,1.5016
1972-11-17,Ray_Hubbard,1.5073
1972-11-18,Ray_Hubbard,1.5109
1972-11-19,Ray_Hubbard,1.5122
1972-11-20,Ray_Hubbard,1.5647
1972-11-21,Ray_Hubbard,1.5113
1972-11-22,Ray_Hubbard,1.5512
1972-11-23,Ray_Hubbard,1.5022
1972-11-24,Ray_Hubbard,1.7149
1972-11-25,Ray_Hubbard,2.6671
1972-11-26,Ray_Hubbard,1.4758
1972-11-27,Ray_Hubbard,1.4676
1972-11-28,Ray_Hubbard,1.488
1972-11-29,Ray_Hubbard,1.7971
1972-11-30,Ray_Hubbard,1.4395
1972-12-01,Ray_Hubbard,1.4293
1972-12-02,Ray_Hubbard,1.4187
1972-12-03,Ray_Hubbard,5.5346
1972-12-04,Ray_Hubbard,3.72
1972-12-05,Ray_Hubbard,1.4088
1972-12-06,Ray_Hubbard,1.4085
1972-12-07,Ray_Hubbard,1.4111
1972-12-08,Ray_Hubbard,1.4128
1972-12-09,Ray_Hubbard,1.4131
1972-12-10,Ray_Hubbard,1.6906
1972-12-11,Ray_Hubbard,1.5257
1972-12-12,Ray_Hubbard,1.412
1972-12-13,Ray_Hubbard,1.4078
1972-12-14,Ray_Hubbard,2.4862
1972-12-15,Ray_Hubbard,2.4182
1972-12-16,Ray_Hubbard,1.39
1972-12-17,Ray_Hubbard,1.5928
1972-12-18,Ray_Hubbard,3.1284
1972-12-19,Ray_Hubbard,10.4478
1972-12-20,Ray_Hubbard,1.6665
1972-12-21,Ray_Hubbard,1.4786
1972-12-22,Ray_Hubbard,1.4988
1972-12-23,Ray_Hubbard,1.5328
1972-12-24,Ray_Hubbard,2.424
1972-12-25,Ray_Hubbard,2.0457
1972-12-26,Ray_Hubbard,1.6109
1972-12-27,Ray_Hubbard,1.6406
1972-12-28,Ray_Hubbard,1.6468
1972-12-29,Ray_Hubbard,1.6597
1972-12-30,Ray_Hubbard,1.672
1972-12-31,Ray_Hubbard,1.6811
1973-01-01,Ray_Hubbard,1.6796
1973-01-02,Ray_Hubbard,1.6808
1973-01-03,Ray_Hubbard,1.6796
1973-01-04,Ray_Hubbard,1.6799
1973-01-05,Ray_Hubbard,1.6712
1973-01-06,Ray_Hubbard,1.6646
1973-01-07,Ray_Hubbard,1.6566
1973-01-08,Ray_Hubbard,1.6472
1973-01-09,Ray_Hubbard,1.6367
1973-01-10,Ray_Hubbard,1.6253
1973-01-11,Ray_Hubbard,1.613
1973-01-12,Ray_Hubbard,1.6104
1973-01-13,Ray_Hubbard,1.5865
1973-01-14,Ray_Hubbard,1.9346
1973-01-15,Ray_Hubbard,3.3814
1973-01-16,Ray_Hubbard,2.0553
1973-01-17,Ray_Hubbard,1.5361
1973-01-18,Ray_Hubbard,1.5217
1973-01-19,Ray_Hubbard,3.9699
1973-01-20,Ray_Hubbard,1.5231
1973-01-21,Ray_Hubbard,1.4955
1973-01-22,Ray_Hubbard,1.489
1973-01-23,Ray_Hubbard,1.4861
1973-01-24,Ray_Hubbard,4.0319
1973-01-25,Ray_Hubbard,16.9527
1973-01-26,Ray_Hubbard,1.9624
1973-01-27,Ray_Hubbard,1.6473
1973-01-28,Ray_Hubbard,1.739
1973-01-29,Ray_Hubbard,1.8181
1973-01-30,Ray_Hubbard,2.0244
1973-01-31,Ray_Hubbard,2.1765
1973-02-01,Ray_Hubbard,1.9916
1973-02-02,Ray_Hubbard,2.0299
1973-02-03,Ray_Hubbard,5.0355
1973-02-04,Ray_Hubbard,2.4118
1973-02-05,Ray_Hubbard,2.1395
1973-02-06,Ray_Hubbard,2.1771
1973-02-07,Ray_Hubbard,2.184
1973-02-08,Ray_Hubbard,2.202
1973-02-09,Ray_Hubbard,2.2124
1973-02-10,Ray_Hubbard,2.218
1973-02-11,Ray_Hubbard,2.2188
1973-02-12,Ray_Hubbard,2.2157
1973-02-13,Ray_Hubbard,4.0795
1973-02-14,Ray_Hubbard,3.4859
1973-02-15,Ray_Hubbard,2.2497
1973-02-16,Ray_Hubbard,2.196
1973-02-17,Ray_Hubbard,2.1913
1973-02-18,Ray_Hubbard,2.1872
1973-02-19,Ray_Hubbard,2.1731
1973-02-20,Ray_Hubbard,2.2562
1973-02-21,Ray_Hubbard,2.2084
1973-02-22,Ray_Hubbard,2.1387
1973-02-23,Ray_Hubbard,2.1145
1973-02-24,Ray_Hubbard,2.0959
1973-02-25,Ray_Hubbard,2.0756
1973-02-26,Ray_Hubbard,3.1975
1973-02-27,Ray_Hubbard,2.5235
