date,reservoir,flow
1969-06-29,Richland-Chambers,0.31602
1969-06-30,Richland-Chambers,3.31414
1969-07-01,Richland-Chambers,0.31696
1969-07-02,Richland-Chambers,0.3
1969-07-03,Richland-Chambers,0.30015
1969-07-04,Richland-Chambers,0.30194
1969-07-05,Richland-Chambers,0.2971
1969-07-06,Richland-Chambers,0.29575
1969-07-07,Richland-Chambers,0.29479
1969-07-08,Richland-Chambers,0.29412
1969-07-09,Richland-Chambers,0.2931
1969-07-10,Richland-Chambers,0.29204
1969-07-11,Richland-Chambers,0.29147
1969-07-12,Richland-Chambers,0.2903
1969-07-13,Richland-Chambers,0.28936
1969-07-14,Richland-Chambers,0.28923
1969-07-15,Richland-Chambers,0.29
1969-07-16,Richland-Chambers,0.28734
1969-07-17,Richland-Chambers,0.28587
1969-07-18,Richland-Chambers,0.28494
1969-07-19,Richland-Chambers,0.28409
1969-07-20,Richland-Chambers,0.2833
1969-07-21,Richland-Chambers,0.28253
1969-07-22,Richland-Chambers,0.28163
1969-07-23,Richland-Chambers,0.28085
1969-07-24,Richland-Chambers,0.28008
1969-07-25,Richland-Chambers,0.27934
1969-07-26,Richland-Chambers,0.27893
1969-07-27,Richland-Chambers,0.42975
1969-07-28,Richland-Chambers,0.27754
1969-07-29,Richland-Chambers,0.27673
1969-07-30,Richland-Chambers,0.27894
1969-07-31,Richland-Chambers,0.30938
1969-08-01,Richland-Chambers,0.27654
1969-08-02,Richland-Chambers,0.27411
1969-08-03,Richland-Chambers,0.27347
1969-08-04,Richland-Chambers,0.27285
1969-08-05,Richland-Chambers,0.27225
1969-08-06,Richland-Chambers,0.27193
1969-08-07,Richland-Chambers,0.27138
1969-08-08,Richland-Chambers,0.27049
1969-08-09,Richland-Chambers,0.27082
1969-08-10,Richland-Chambers,0.30888
1969-08-11,Richland-Chambers,0.43728
1969-08-12,Richland-Chambers,0.78833
1969-08-13,Richland-Chambers,0.34373
1969-08-14,Richland-Chambers,0.28104
1969-08-15,Richland-Chambers,0.28209
1969-08-16,Richland-Chambers,0.27726
1969-08-17,Richland-Chambers,0.27607
1969-08-18,Richland-Chambers,0.26781
1969-08-19,Richland-Chambers,0.28577
1969-08-20,Richland-Chambers,0.30658
1969-08-21,Richland-Chambers,0.66272
1969-08-22,Richland-Chambers,0.29602
1969-08-23,Richland-Chambers,0.26716
1969-08-24,Richland-Chambers,0.26405
1969-08-25,Richland-Chambers,0.26314
1969-08-26,Richland-Chambers,0.26266
1969-08-27,Richland-Chambers,0.26254
1969-08-28,Richland-Chambers,0.2679
1969-08-29,Richland-Chambers,0.26183
1969-08-30,Richland-Chambers,0.26131
1969-08-31,Richland-Chambers,0.27286
1969-09-01,Richland-Chambers,0.37733
1969-09-02,Richland-Chambers,0.26047
1969-09-03,Richland-Chambers,0.26018
1969-09-04,Richland-Chambers,0.26008
1969-09-05,Richland-Chambers,0.28206
1969-09-06,Richland-Chambers,0.65487
1969-09-07,Richland-Chambers,0.27281
1969-09-08,Richland-Chambers,0.43984
1969-09-09,Richland-Chambers,0.25948
1969-09-10,Richland-Chambers,0.2587
1969-09-11,Richland-Chambers,6.46476
1969-09-12,Richland-Chambers,0.37901
1969-09-13,Richland-Chambers,3.38375
1969-09-14,Richland-Chambers,0.25802
1969-09-15,Richland-Chambers,0.44028
1969-09-16,Richland-Chambers,0.26014
1969-09-17,Richland-Chambers,0.25685
1969-09-18,Richland-Chambers,0.26191
1969-09-19,Richland-Chambers,0.2604
1969-09-20,Richland-Chambers,0.25619
1969-09-21,Richland-Chambers,0.28046
1969-09-22,Richland-Chambers,0.25843
1969-09-23,Richland-Chambers,0.26229
1969-09-24,Richland-Chambers,0.26083
1969-09-25,Richland-Chambers,6.6627
1969-09-26,Richland-Chambers,0.26635
1969-09-27,Richland-Chambers,0.25478
1969-09-28,Richland-Chambers,0.26534
1969-09-29,Richland-Chambers,0.25497
1969-09-30,Richland-Chambers,0.25594
1969-10-01,Richland-Chambers,0.2555
1969-10-02,Richland-Chambers,0.25376
1969-10-03,Richland-Chambers,0.25347
1969-10-04,Richland-Chambers,0.25327
1969-10-05,Richland-Chambers,1.19294
1969-10-06,Richland-Chambers,0.25287
1969-10-07,Richland-Chambers,0.3598
1969-10-08,Richland-Chambers,1.64296
1969-10-09,Richland-Chambers,0.38293
1969-10-10,Richland-Chambers,1.36945
1969-10-11,Richland-Chambers,13.16871
1969-10-12,Richland-Chambers,0.25177
1969-10-13,Richland-Chambers,0.25174
1969-10-14,Richland-Chambers,0.25173
1969-10-15,Richland-Chambers,0.2517
1969-10-16,Richland-Chambers,0.25167
1969-10-17,Richland-Chambers,4.42395
1969-10-18,Richland-Chambers,9.39711
1969-10-19,Richland-Chambers,0.2533
1969-10-20,Richland-Chambers,0.25568
1969-10-21,Richland-Chambers,0.27252
1969-10-22,Richland-Chambers,0.53397
1969-10-23,Richland-Chambers,0.26526
1969-10-24,Richland-Chambers,0.2612
1969-10-25,Richland-Chambers,1.42027
1969-10-26,Richland-Chambers,11.57704
1969-10-27,Richland-Chambers,0.26384
1969-10-28,Richland-Chambers,0.26685
1969-10-29,Richland-Chambers,0.26907
1969-10-30,Richland-Chambers,19.43191
1969-10-31,Richland-Chambers,0.30695
1969-11-01,Richland-Chambers,0.31587
1969-11-02,Richland-Chambers,5.93585
1969-11-03,Richland-Chambers,3.17352
1969-11-04,Richland-Chambers,0.39715
1969-11-05,Richland-Chambers,0.42116
1969-11-06,Richland-Chambers,0.44336
1969-11-07,Richland-Chambers,0.45197
1969-11-08,Richland-Chambers,0.46046
1969-11-09,Richland-Chambers,0.46502
1969-11-10,Richland-Chambers,0.46663
1969-11-11,Richland-Chambers,0.4662
1969-11-12,Richland-Chambers,0.4642
1969-11-13,Richland-Chambers,0.55152
1969-11-14,Richland-Chambers,0.80763
1969-11-15,Richland-Chambers,0.53997
1969-11-16,Richland-Chambers,0.45149
1969-11-17,Richland-Chambers,0.87959
1969-11-18,Richland-Chambers,28.82894
1969-11-19,Richland-Chambers,0.47869
1969-11-20,Richland-Chambers,0.524
1969-11-21,Richland-Chambers,0.55363
1969-11-22,Richland-Chambers,0.57171
1969-11-23,Richland-Chambers,0.59239
1969-11-24,Richland-Chambers,0.8938
1969-11-25,Richland-Chambers,9.65734
1969-11-26,Richland-Chambers,0.59993
1969-11-27,Richland-Chambers,0.60743
1969-11-28,Richland-Chambers,0.61324
1969-11-29,Richland-Chambers,0.61641
1969-11-30,Richland-Chambers,0.61753
1969-12-01,Richland-Chambers,0.61428
1969-12-02,Richland-Chambers,0.60885
1969-12-03,Richland-Chambers,0.60172
1969-12-04,Richland-Chambers,2.34821
1969-12-05,Richland-Chambers,18.63848
1969-12-06,Richland-Chambers,0.62181
1969-12-07,Richland-Chambers,0.64694
1969-12-08,Richland-Chambers,0.98064
1969-12-09,Richland-Chambers,0.70186
1969-12-10,Richland-Chambers,0.69755
1969-12-11,Richland-Chambers,0.72459
1969-12-12,Richland-Chambers,0.70124
1969-12-13,Richland-Chambers,0.69957
1969-12-14,Richland-Chambers,25.58825
1969-12-15,Richland-Chambers,4.4851
1969-12-16,Richland-Chambers,0.97627
1969-12-17,Richland-Chambers,0.81371
1969-12-18,Richland-Chambers,0.82794
1969-12-19,Richland-Chambers,0.84186
1969-12-20,Richland-Chambers,0.863
1969-12-21,Richland-Chambers,18.53392
1969-12-22,Richland-Chambers,2.59273
1969-12-23,Richland-Chambers,0.9373
1969-12-24,Richland-Chambers,0.97089
1969-12-25,Richland-Chambers,0.98826
1969-12-26,Richland-Chambers,0.99336
1969-12-27,Richland-Chambers,0.98944
1969-12-28,Richland-Chambers,0.97916
1969-12-29,Richland-Chambers,0.96444
1969-12-30,Richland-Chambers,0.94677
1969-12-31,Richland-Chambers,0.92881
1970-01-01,Richland-Chambers,1.1326
1970-01-02,Richland-Chambers,1.93861
1970-01-03,Richland-Chambers,0.87758
1970-01-04,Richland-Chambers,0.85976
1970-01-05,Richland-Chambers,0.84059
1970-01-06,Richland-Chambers,0.85081
1970-01-07,Richland-Chambers,0.80549
1970-01-08,Richland-Chambers,0.78988
1970-01-09,Richland-Chambers,0.77487
1970-01-10,Richland-Chambers,0.75887
1970-01-11,Richland-Chambers,0.76047
1970-01-12,Richland-Chambers,0.72879
1970-01-13,Richland-Chambers,0.71308
1970-01-14,Richland-Chambers,2.34789
1970-01-15,Richland-Chambers,0.68681
1970-01-16,Richland-Chambers,0.67568
1970-01-17,Richland-Chambers,0.66145
1970-01-18,Richland-Chambers,0.6583
1970-01-19,Richland-Chambers,0.63565
1970-01-20,Richland-Chambers,0.6239
1970-01-21,Richland-Chambers,0.61239
1970-01-22,Richland-Chambers,0.60144
1970-01-23,Richland-Chambers,0.5892
1970-01-24,Richland-Chambers,0.5787
1970-01-25,Richland-Chambers,0.56493
1970-01-26,Richland-Chambers,0.55294
1970-01-27,Richland-Chambers,0.54281
1970-01-28,Richland-Chambers,0.53493
1970-01-29,Richland-Chambers,0.52384
1970-01-30,Richland-Chambers,0.51519
1970-01-31,Richland-Chambers,0.51147
1970-02-01,Richland-Chambers,0.59149
1970-02-02,Richland-Chambers,0.71352
1970-02-03,Richland-Chambers,0.48309
1970-02-04,Richland-Chambers,0.47555
1970-02-05,Richland-Chambers,13.19877
1970-02-06,Richland-Chambers,7.51233
1970-02-07,Richland-Chambers,0.45634
1970-02-08,Richland-Chambers,0.44938
1970-02-09,Richland-Chambers,0.44272
1970-02-10,Richland-Chambers,0.43733
1970-02-11,Richland-Chambers,0.43233
1970-02-12,Richland-Chambers,0.42691
1970-02-13,Richland-Chambers,0.42135
1970-02-14,Richland-Chambers,0.41571
1970-02-15,Richland-Chambers,0.41113
1970-02-16,Richland-Chambers,0.40674
1970-02-17,Richland-Chambers,0.40154
1970-02-18,Richland-Chambers,0.39589
1970-02-19,Richland-Chambers,0.3908
1970-02-20,Richland-Chambers,0.3862
1970-02-21,Richland-Chambers,0.38058
1970-02-22,Richland-Chambers,5.49931
1970-02-23,Richland-Chambers,41.24326
1970-02-24,Richland-Chambers,3.13171
1970-02-25,Richland-Chambers,0.46469
1970-02-26,Richland-Chambers,0.50391
1970-02-27,Richland-Chambers,0.53048
1970-02-28,Richland-Chambers,0.89836
1970-03-01,Richland-Chambers,0.56016
1970-03-02,Richland-Chambers,0.56433
1970-03-03,Richland-Chambers,1.70539
1970-03-04,Richland-Chambers,0.56285
1970-03-05,Richland-Chambers,0.55864
1970-03-06,Richland-Chambers,0.55397
1970-03-07,Richland-Chambers,4.95494
1970-03-08,Richland-Chambers,1.96306
1970-03-09,Richland-Chambers,0.54958
1970-03-10,Richland-Chambers,1.26937
1970-03-11,Richland-Chambers,0.54633
1970-03-12,Richland-Chambers,0.54079
1970-03-13,Richland-Chambers,0.5339
1970-03-14,Richland-Chambers,0.52544
1970-03-15,Richland-Chambers,0.51568
1970-03-16,Richland-Chambers,0.50579
1970-03-17,Richland-Chambers,0.49585
1970-03-18,Richland-Chambers,1.01736
1970-03-19,Richland-Chambers,0.52748
1970-03-20,Richland-Chambers,0.46748
1970-03-21,Richland-Chambers,0.45686
1970-03-22,Richland-Chambers,0.44722
1970-03-23,Richland-Chambers,0.43823
1970-03-24,Richland-Chambers,0.42961
1970-03-25,Richland-Chambers,0.42131
1970-03-26,Richland-Chambers,0.49615
1970-03-27,Richland-Chambers,0.40811
1970-03-28,Richland-Chambers,6.52284
1970-03-29,Richland-Chambers,0.395
1970-03-30,Richland-Chambers,0.38962
1970-03-31,Richland-Chambers,0.38502
1970-04-01,Richland-Chambers,0.38058
1970-04-02,Richland-Chambers,0.37544
1970-04-03,Richland-Chambers,0.37024
1970-04-04,Richland-Chambers,0.36565
1970-04-05,Richland-Chambers,0.36108
1970-04-06,Richland-Chambers,1.13005
1970-04-07,Richland-Chambers,0.35892
1970-04-08,Richland-Chambers,1.91414
1970-04-09,Richland-Chambers,0.3546
1970-04-10,Richland-Chambers,1.72767
1970-04-11,Richland-Chambers,0.33916
1970-04-12,Richland-Chambers,0.3899
1970-04-13,Richland-Chambers,0.33314
1970-04-14,Richland-Chambers,0.32983
1970-04-15,Richland-Chambers,0.32652
1970-04-16,Richland-Chambers,0.33991
1970-04-17,Richland-Chambers,0.34247
1970-04-18,Richland-Chambers,0.31821
1970-04-19,Richland-Chambers,0.3156
1970-04-20,Richland-Chambers,0.31313
1970-04-21,Richland-Chambers,0.31098
1970-04-22,Richland-Chambers,1.57119
1970-04-23,Richland-Chambers,5.43957
1970-04-24,Richland-Chambers,0.9596
1970-04-25,Richland-Chambers,2.1182
1970-04-26,Richland-Chambers,0.55561
1970-04-27,Richland-Chambers,0.3021
1970-04-28,Richland-Chambers,0.376
1970-04-29,Richland-Chambers,0.30481
1970-04-30,Richland-Chambers,4.23777
1970-05-01,Richland-Chambers,0.32744
1970-05-02,Richland-Chambers,0.29372
1970-05-03,Richland-Chambers,0.29201
1970-05-04,Richland-Chambers,0.29051
1970-05-05,Richland-Chambers,0.29401
1970-05-06,Richland-Chambers,0.29129
1970-05-07,Richland-Chambers,0.30191
1970-05-08,Richland-Chambers,2.25831
1970-05-09,Richland-Chambers,3.61929
1970-05-10,Richland-Chambers,6.41673
1970-05-11,Richland-Chambers,20.82489
1970-05-12,Richland-Chambers,1.59526
1970-05-13,Richland-Chambers,0.31355
1970-05-14,Richland-Chambers,0.29612
1970-05-15,Richland-Chambers,0.29868
1970-05-16,Richland-Chambers,0.32177
1970-05-17,Richland-Chambers,1.27519
1970-05-18,Richland-Chambers,0.30247
1970-05-19,Richland-Chambers,0.30274
1970-05-20,Richland-Chambers,0.37676
1970-05-21,Richland-Chambers,0.71414
1970-05-22,Richland-Chambers,2.17242
1970-05-23,Richland-Chambers,0.30176
1970-05-24,Richland-Chambers,0.30116
1970-05-25,Richland-Chambers,0.38283
1970-05-26,Richland-Chambers,0.32461
1970-05-27,Richland-Chambers,0.48935
1970-05-28,Richland-Chambers,0.33717
1970-05-29,Richland-Chambers,0.29844
1970-05-30,Richland-Chambers,0.29784
1970-05-31,Richland-Chambers,0.42027
1970-06-01,Richland-Chambers,0.31315
1970-06-02,Richland-Chambers,0.49984
1970-06-03,Richland-Chambers,0.29297
1970-06-04,Richland-Chambers,0.29181
1970-06-05,Richland-Chambers,0.29071
1970-06-06,Richland-Chambers,0.28965
1970-06-07,Richland-Chambers,2.33715
1970-06-08,Richland-Chambers,0.28775
1970-06-09,Richland-Chambers,0.28671
1970-06-10,Richland-Chambers,0.28631
1970-06-11,Richland-Chambers,0.39348
1970-06-12,Richland-Chambers,0.28544
1970-06-13,Richland-Chambers,0.28602
1970-06-14,Richland-Chambers,1.96593
1970-06-15,Richland-Chambers,0.63513
1970-06-16,Richland-Chambers,0.29931
1970-06-17,Richland-Chambers,0.28697
1970-06-18,Richland-Chambers,0.31915
1970-06-19,Richland-Chambers,0.28116
1970-06-20,Richland-Chambers,0.27748
1970-06-21,Richland-Chambers,0.27665
1970-06-22,Richland-Chambers,0.33929
1970-06-23,Richland-Chambers,7.09294
1970-06-24,Richland-Chambers,0.27989000000000003
1970-06-25,Richland-Chambers,0.70716
1970-06-26,Richland-Chambers,0.32866
1970-06-27,Richland-Chambers,0.27302
1970-06-28,Richland-Chambers,0.29399
1970-06-29,Richland-Chambers,0.27135
1970-06-30,Richland-Chambers,0.27943
1970-07-01,Richland-Chambers,0.27008
1970-07-02,Richland-Chambers,0.27986
1970-07-03,Richland-Chambers,0.26873
1970-07-04,Richland-Chambers,0.2679
1970-07-05,Richland-Chambers,0.26796
1970-07-06,Richland-Chambers,4.18881
1970-07-07,Richland-Chambers,0.4317
1970-07-08,Richland-Chambers,0.72663
1970-07-09,Richland-Chambers,0.47317
1970-07-10,Richland-Chambers,4.0704
1970-07-11,Richland-Chambers,1.43669
1970-07-12,Richland-Chambers,1.4442
1970-07-13,Richland-Chambers,2.17507
1970-07-14,Richland-Chambers,2.35253
1970-07-15,Richland-Chambers,6.49097
1970-07-16,Richland-Chambers,0.26256
1970-07-17,Richland-Chambers,0.26297
1970-07-18,Richland-Chambers,0.26297
1970-07-19,Richland-Chambers,0.26359
1970-07-20,Richland-Chambers,0.27146
1970-07-21,Richland-Chambers,0.26392
1970-07-22,Richland-Chambers,2.41175
1970-07-23,Richland-Chambers,1.42317
1970-07-24,Richland-Chambers,1.52247
1970-07-25,Richland-Chambers,0.36496
1970-07-26,Richland-Chambers,0.77701
1970-07-27,Richland-Chambers,0.34994
1970-07-28,Richland-Chambers,0.54121
1970-07-29,Richland-Chambers,1.71053
1970-07-30,Richland-Chambers,2.00087
1970-07-31,Richland-Chambers,0.46498
1970-08-01,Richland-Chambers,0.55788
1970-08-02,Richland-Chambers,0.26397
1970-08-03,Richland-Chambers,0.25983
1970-08-04,Richland-Chambers,0.25949
1970-08-05,Richland-Chambers,0.25916
1970-08-06,Richland-Chambers,0.25953
1970-08-07,Richland-Chambers,0.27668
1970-08-08,Richland-Chambers,0.25834
1970-08-09,Richland-Chambers,0.40946
1970-08-10,Richland-Chambers,0.62529
1970-08-11,Richland-Chambers,2.05117
1970-08-12,Richland-Chambers,0.78991
1970-08-13,Richland-Chambers,0.82703
1970-08-14,Richland-Chambers,0.48461
1970-08-15,Richland-Chambers,0.5221
1970-08-16,Richland-Chambers,0.33636
1970-08-17,Richland-Chambers,0.26424
1970-08-18,Richland-Chambers,0.2737
1970-08-19,Richland-Chambers,0.25717
1970-08-20,Richland-Chambers,0.28294
1970-08-21,Richland-Chambers,0.25514
1970-08-22,Richland-Chambers,2.24667
1970-08-23,Richland-Chambers,0.68054
1970-08-24,Richland-Chambers,0.30474
1970-08-25,Richland-Chambers,0.25462
1970-08-26,Richland-Chambers,0.25216
1970-08-27,Richland-Chambers,0.25461
1970-08-28,Richland-Chambers,0.25146
1970-08-29,Richland-Chambers,0.25121
1970-08-30,Richland-Chambers,0.47556
1970-08-31,Richland-Chambers,1.49357
1970-09-01,Richland-Chambers,2.8874
1970-09-02,Richland-Chambers,2.89051
1970-09-03,Richland-Chambers,2.21052
1970-09-04,Richland-Chambers,0.26519
1970-09-05,Richland-Chambers,0.26854
1970-09-06,Richland-Chambers,6.07122
1970-09-07,Richland-Chambers,2.94188
1970-09-08,Richland-Chambers,0.24809
1970-09-09,Richland-Chambers,0.24785
1970-09-10,Richland-Chambers,0.2476
1970-09-11,Richland-Chambers,0.24735
1970-09-12,Richland-Chambers,0.2471
1970-09-13,Richland-Chambers,0.58868
1970-09-14,Richland-Chambers,0.26583
1970-09-15,Richland-Chambers,0.24635
1970-09-16,Richland-Chambers,0.2461
1970-09-17,Richland-Chambers,0.24595
1970-09-18,Richland-Chambers,0.24559
1970-09-19,Richland-Chambers,0.24535
1970-09-20,Richland-Chambers,0.24511
1970-09-21,Richland-Chambers,0.31399
1970-09-22,Richland-Chambers,0.2579
1970-09-23,Richland-Chambers,0.24861
1970-09-24,Richland-Chambers,0.24408
1970-09-25,Richland-Chambers,0.24383
1970-09-26,Richland-Chambers,0.24358
1970-09-27,Richland-Chambers,0.24333
1970-09-28,Richland-Chambers,0.24307
1970-09-29,Richland-Chambers,0.24284
1970-09-30,Richland-Chambers,0.24323
1970-10-01,Richland-Chambers,0.24234
1970-10-02,Richland-Chambers,0.24209
1970-10-03,Richland-Chambers,0.24215
1970-10-04,Richland-Chambers,0.2416
1970-10-05,Richland-Chambers,0.24135
1970-10-06,Richland-Chambers,0.24111
1970-10-07,Richland-Chambers,0.24087
1970-10-08,Richland-Chambers,0.24063
1970-10-09,Richland-Chambers,0.24039
1970-10-10,Richland-Chambers,0.24015
1970-10-11,Richland-Chambers,0.23992
1970-10-12,Richland-Chambers,0.24528
1970-10-13,Richland-Chambers,0.23956
1970-10-14,Richland-Chambers,0.23921
1970-10-15,Richland-Chambers,3.01801
1970-10-16,Richland-Chambers,0.2389
1970-10-17,Richland-Chambers,0.24048
1970-10-18,Richland-Chambers,2.81931
1970-10-19,Richland-Chambers,0.24916
1970-10-20,Richland-Chambers,0.2408
1970-10-21,Richland-Chambers,0.23763
1970-10-22,Richland-Chambers,0.23742
1970-10-23,Richland-Chambers,0.2372
1970-10-24,Richland-Chambers,0.23697
1970-10-25,Richland-Chambers,0.57838
1970-10-26,Richland-Chambers,1.18211
1970-10-27,Richland-Chambers,33.10579
1970-10-28,Richland-Chambers,0.24806
1970-10-29,Richland-Chambers,0.24023
1970-10-30,Richland-Chambers,0.27199
1970-10-31,Richland-Chambers,11.91539
1970-11-01,Richland-Chambers,0.28443
1970-11-02,Richland-Chambers,0.26188
1970-11-03,Richland-Chambers,0.26731
1970-11-04,Richland-Chambers,0.27075
1970-11-05,Richland-Chambers,0.27264
1970-11-06,Richland-Chambers,0.27399
1970-11-07,Richland-Chambers,0.27478
1970-11-08,Richland-Chambers,0.27516
1970-11-09,Richland-Chambers,0.27528
1970-11-10,Richland-Chambers,0.27514
1970-11-11,Richland-Chambers,0.27484
1970-11-12,Richland-Chambers,0.27443
1970-11-13,Richland-Chambers,0.27394
1970-11-14,Richland-Chambers,0.27365
1970-11-15,Richland-Chambers,0.30556
1970-11-16,Richland-Chambers,0.42108
1970-11-17,Richland-Chambers,0.27137
1970-11-18,Richland-Chambers,0.27066
1970-11-19,Richland-Chambers,0.27306
1970-11-20,Richland-Chambers,0.74268
1970-11-21,Richland-Chambers,3.14774
1970-11-22,Richland-Chambers,0.27018
1970-11-23,Richland-Chambers,0.26705
1970-11-24,Richland-Chambers,0.26635
1970-11-25,Richland-Chambers,0.81618
1970-11-26,Richland-Chambers,0.26512
1970-11-27,Richland-Chambers,0.26427
1970-11-28,Richland-Chambers,0.2636
1970-11-29,Richland-Chambers,0.26292
1970-11-30,Richland-Chambers,0.26228
1970-12-01,Richland-Chambers,0.26163
1970-12-02,Richland-Chambers,0.26858
1970-12-03,Richland-Chambers,4.80838
1970-12-04,Richland-Chambers,0.25977
1970-12-05,Richland-Chambers,0.25928
1970-12-06,Richland-Chambers,1.96788
1970-12-07,Richland-Chambers,0.34114
1970-12-08,Richland-Chambers,0.25782
1970-12-09,Richland-Chambers,0.25746
1970-12-10,Richland-Chambers,0.25709
1970-12-11,Richland-Chambers,0.25672
1970-12-12,Richland-Chambers,0.25633
1970-12-13,Richland-Chambers,0.25658
1970-12-14,Richland-Chambers,0.26956
1970-12-15,Richland-Chambers,0.25515
1970-12-16,Richland-Chambers,0.25475
1970-12-17,Richland-Chambers,0.25435
1970-12-18,Richland-Chambers,0.25395
1970-12-19,Richland-Chambers,0.26012
1970-12-20,Richland-Chambers,0.25314
1970-12-21,Richland-Chambers,0.25274
1970-12-22,Richland-Chambers,0.25232
1970-12-23,Richland-Chambers,0.25335
1970-12-24,Richland-Chambers,0.25184
1970-12-25,Richland-Chambers,0.25113
1970-12-26,Richland-Chambers,0.25073
1970-12-27,Richland-Chambers,0.25032
1970-12-28,Richland-Chambers,0.24994
1970-12-29,Richland-Chambers,0.25013
1970-12-30,Richland-Chambers,0.24916
1970-12-31,Richland-Chambers,0.24879
1971-01-01,Richland-Chambers,0.24841
1971-01-02,Richland-Chambers,7.4972
1971-01-03,Richland-Chambers,0.24815
1971-01-04,Richland-Chambers,0.24733
1971-01-05,Richland-Chambers,0.24698
1971-01-06,Richland-Chambers,0.26197
1971-01-07,Richland-Chambers,0.3056
1971-01-08,Richland-Chambers,5.52008
1971-01-09,Richland-Chambers,2.04434
1971-01-10,Richland-Chambers,0.86157
1971-01-11,Richland-Chambers,0.67697
1971-01-12,Richland-Chambers,0.24494
1971-01-13,Richland-Chambers,0.24496
1971-01-14,Richland-Chambers,0.3799
1971-01-15,Richland-Chambers,15.32677
1971-01-16,Richland-Chambers,12.80713
1971-01-17,Richland-Chambers,0.2853
1971-01-18,Richland-Chambers,0.25557
1971-01-19,Richland-Chambers,0.27386
1971-01-20,Richland-Chambers,0.26908
1971-01-21,Richland-Chambers,0.27909
1971-01-22,Richland-Chambers,0.2795
1971-01-23,Richland-Chambers,0.28431
1971-01-24,Richland-Chambers,0.36637
1971-01-25,Richland-Chambers,0.3375
1971-01-26,Richland-Chambers,0.29941
1971-01-27,Richland-Chambers,4.55046
1971-01-28,Richland-Chambers,8.75705
1971-01-29,Richland-Chambers,0.30843
1971-01-30,Richland-Chambers,1.39938
1971-01-31,Richland-Chambers,1.35774
1971-02-01,Richland-Chambers,10.23341
1971-02-02,Richland-Chambers,0.37462
1971-02-03,Richland-Chambers,0.4071
1971-02-04,Richland-Chambers,0.429
1971-02-05,Richland-Chambers,0.443
1971-02-06,Richland-Chambers,0.45132
1971-02-07,Richland-Chambers,0.45551
1971-02-08,Richland-Chambers,0.45663
1971-02-09,Richland-Chambers,0.45547
1971-02-10,Richland-Chambers,0.45357
1971-02-11,Richland-Chambers,0.45026
1971-02-12,Richland-Chambers,0.44519
1971-02-13,Richland-Chambers,0.44027
1971-02-14,Richland-Chambers,0.435
1971-02-15,Richland-Chambers,0.42919
1971-02-16,Richland-Chambers,0.42301
1971-02-17,Richland-Chambers,0.76645
1971-02-18,Richland-Chambers,0.98068
1971-02-19,Richland-Chambers,0.40742
1971-02-20,Richland-Chambers,0.41045
1971-02-21,Richland-Chambers,8.54203
1971-02-22,Richland-Chambers,0.61991
1971-02-23,Richland-Chambers,0.39483
1971-02-24,Richland-Chambers,0.39409
1971-02-25,Richland-Chambers,0.39126
1971-02-26,Richland-Chambers,0.38853
1971-02-27,Richland-Chambers,0.38503
1971-02-28,Richland-Chambers,0.38089
1971-03-01,Richland-Chambers,0.37658
1971-03-02,Richland-Chambers,0.47161
1971-03-03,Richland-Chambers,0.36863
1971-03-04,Richland-Chambers,0.36476
1971-03-05,Richland-Chambers,0.36019
1971-03-06,Richland-Chambers,2.91589
1971-03-07,Richland-Chambers,0.35275
1971-03-08,Richland-Chambers,0.6574
1971-03-09,Richland-Chambers,0.57941
1971-03-10,Richland-Chambers,0.34658
1971-03-11,Richland-Chambers,0.34895
1971-03-12,Richland-Chambers,0.33517
1971-03-13,Richland-Chambers,0.33309
1971-03-14,Richland-Chambers,0.33079
1971-03-15,Richland-Chambers,0.32705
1971-03-16,Richland-Chambers,0.37338
1971-03-17,Richland-Chambers,0.33609
1971-03-18,Richland-Chambers,1.14791
1971-03-19,Richland-Chambers,0.63011
1971-03-20,Richland-Chambers,0.30588
1971-03-21,Richland-Chambers,0.30221
1971-03-22,Richland-Chambers,0.29874
1971-03-23,Richland-Chambers,0.2954
1971-03-24,Richland-Chambers,0.29255
1971-03-25,Richland-Chambers,1.64157
1971-03-26,Richland-Chambers,0.33739
1971-03-27,Richland-Chambers,1.40711
1971-03-28,Richland-Chambers,0.52574
1971-03-29,Richland-Chambers,0.32422
1971-03-30,Richland-Chambers,10.9927
1971-03-31,Richland-Chambers,46.23756
1971-04-01,Richland-Chambers,0.819
1971-04-02,Richland-Chambers,0.45548
1971-04-03,Richland-Chambers,0.62236
1971-04-04,Richland-Chambers,0.78957
1971-04-05,Richland-Chambers,0.55539
1971-04-06,Richland-Chambers,0.56463
1971-04-07,Richland-Chambers,0.56671
1971-04-08,Richland-Chambers,0.56603
1971-04-09,Richland-Chambers,0.56252
1971-04-10,Richland-Chambers,0.5745
1971-04-11,Richland-Chambers,6.64093
1971-04-12,Richland-Chambers,15.73368
1971-04-13,Richland-Chambers,0.58597
1971-04-14,Richland-Chambers,0.55586
1971-04-15,Richland-Chambers,0.54874
1971-04-16,Richland-Chambers,0.5434
1971-04-17,Richland-Chambers,1.21544
1971-04-18,Richland-Chambers,0.52632
1971-04-19,Richland-Chambers,0.52026
1971-04-20,Richland-Chambers,8.41528
1971-04-21,Richland-Chambers,0.5428
1971-04-22,Richland-Chambers,0.49128
1971-04-23,Richland-Chambers,0.48297
1971-04-24,Richland-Chambers,0.47951
1971-04-25,Richland-Chambers,0.83292
