date,reservoir,flow
1966-07-06,Ray_Roberts,0.1667
1966-07-07,Ray_Roberts,0.1657
1966-07-08,Ray_Roberts,0.1649
1966-07-09,Ray_Roberts,0.1639
1966-07-10,Ray_Roberts,0.1631
1966-07-11,Ray_Roberts,0.1626
1966-07-12,Ray_Roberts,0.2094
1966-07-13,Ray_Roberts,0.1621
1966-07-14,Ray_Roberts,0.1606
1966-07-15,Ray_Roberts,0.1599
1966-07-16,Ray_Roberts,0.1594
1966-07-17,Ray_Roberts,0.1588
1966-07-18,Ray_Roberts,0.1584
1966-07-19,Ray_Roberts,0.1581
1966-07-20,Ray_Roberts,0.1578
1966-07-21,Ray_Roberts,0.157
1966-07-22,Ray_Roberts,0.1568
1966-07-23,Ray_Roberts,0.5261
1966-07-24,Ray_Roberts,0.3312
1966-07-25,Ray_Roberts,0.1556
1966-07-26,Ray_Roberts,0.1552
1966-07-27,Ray_Roberts,0.1547
1966-07-28,Ray_Roberts,0.1542
1966-07-29,Ray_Roberts,0.1538
1966-07-30,Ray_Roberts,0.1534
1966-07-31,Ray_Roberts,0.1534
1966-08-01,Ray_Roberts,0.7352
1966-08-02,Ray_Roberts,0.3745
1966-08-03,Ray_Roberts,0.1528
1966-08-04,Ray_Roberts,0.1518
1966-08-05,Ray_Roberts,0.1515
1966-08-06,Ray_Roberts,0.1511
1966-08-07,Ray_Roberts,0.1513
1966-08-08,Ray_Roberts,0.1505
1966-08-09,Ray_Roberts,0.1504
1966-08-10,Ray_Roberts,0.4021
1966-08-11,Ray_Roberts,0.2085
1966-08-12,Ray_Roberts,0.1496
1966-08-13,Ray_Roberts,0.1492
1966-08-14,Ray_Roberts,0.1489
1966-08-15,Ray_Roberts,0.1486
1966-08-16,Ray_Roberts,0.1483
1966-08-17,Ray_Roberts,0.1484
1966-08-18,Ray_Roberts,0.1481
1966-08-19,Ray_Roberts,0.4168
1966-08-20,Ray_Roberts,0.5248
1966-08-21,Ray_Roberts,0.476
1966-08-22,Ray_Roberts,0.4849
1966-08-23,Ray_Roberts,0.3934
1966-08-24,Ray_Roberts,0.1568
1966-08-25,Ray_Roberts,0.1465
1966-08-26,Ray_Roberts,0.1464
1966-08-27,Ray_Roberts,0.1578
1966-08-28,Ray_Roberts,0.3267
1966-08-29,Ray_Roberts,0.2214
1966-08-30,Ray_Roberts,0.1488
1966-08-31,Ray_Roberts,0.1506
1966-09-01,Ray_Roberts,0.15310000000000001
1966-09-02,Ray_Roberts,0.1452
1966-09-03,Ray_Roberts,0.2915
1966-09-04,Ray_Roberts,0.15
1966-09-05,Ray_Roberts,0.1445
1966-09-06,Ray_Roberts,0.1443
1966-09-07,Ray_Roberts,0.1441
1966-09-08,Ray_Roberts,0.1494
1966-09-09,Ray_Roberts,0.1598
1966-09-10,Ray_Roberts,0.154
1966-09-11,Ray_Roberts,0.1434
1966-09-12,Ray_Roberts,0.1434
1966-09-13,Ray_Roberts,0.1431
1966-09-14,Ray_Roberts,0.1429
1966-09-15,Ray_Roberts,0.2805
1966-09-16,Ray_Roberts,0.2236
1966-09-17,Ray_Roberts,0.1442
1966-09-18,Ray_Roberts,0.1448
1966-09-19,Ray_Roberts,0.1421
1966-09-20,Ray_Roberts,0.6676
1966-09-21,Ray_Roberts,0.2826
1966-09-22,Ray_Roberts,0.145
1966-09-23,Ray_Roberts,0.1414
1966-09-24,Ray_Roberts,0.1412
1966-09-25,Ray_Roberts,0.1411
1966-09-26,Ray_Roberts,0.1409
1966-09-27,Ray_Roberts,0.1407
1966-09-28,Ray_Roberts,0.1406
1966-09-29,Ray_Roberts,0.1404
1966-09-30,Ray_Roberts,0.1403
1966-10-01,Ray_Roberts,0.1401
1966-10-02,Ray_Roberts,0.1399
1966-10-03,Ray_Roberts,0.1523
1966-10-04,Ray_Roberts,0.1431
1966-10-05,Ray_Roberts,0.1541
1966-10-06,Ray_Roberts,0.1411
1966-10-07,Ray_Roberts,0.1393
1966-10-08,Ray_Roberts,0.139
1966-10-09,Ray_Roberts,0.1388
1966-10-10,Ray_Roberts,0.1675
1966-10-11,Ray_Roberts,0.1837
1966-10-12,Ray_Roberts,0.1385
1966-10-13,Ray_Roberts,0.1382
1966-10-14,Ray_Roberts,0.2922
1966-10-15,Ray_Roberts,0.8605
1966-10-16,Ray_Roberts,0.1378
1966-10-17,Ray_Roberts,0.1376
1966-10-18,Ray_Roberts,0.1374
1966-10-19,Ray_Roberts,0.1373
1966-10-20,Ray_Roberts,0.1371
1966-10-21,Ray_Roberts,0.137
1966-10-22,Ray_Roberts,0.1475
1966-10-23,Ray_Roberts,0.1367
1966-10-24,Ray_Roberts,0.1365
1966-10-25,Ray_Roberts,0.1364
1966-10-26,Ray_Roberts,0.1362
1966-10-27,Ray_Roberts,0.1361
1966-10-28,Ray_Roberts,0.1929
1966-10-29,Ray_Roberts,0.1358
1966-10-30,Ray_Roberts,0.1356
1966-10-31,Ray_Roberts,0.1355
1966-11-01,Ray_Roberts,0.1353
1966-11-02,Ray_Roberts,0.1353
1966-11-03,Ray_Roberts,0.1361
1966-11-04,Ray_Roberts,0.1357
1966-11-05,Ray_Roberts,0.1347
1966-11-06,Ray_Roberts,0.1346
1966-11-07,Ray_Roberts,0.1346
1966-11-08,Ray_Roberts,0.1831
1966-11-09,Ray_Roberts,0.1341
1966-11-10,Ray_Roberts,0.134
1966-11-11,Ray_Roberts,0.1338
1966-11-12,Ray_Roberts,0.1337
1966-11-13,Ray_Roberts,0.1335
1966-11-14,Ray_Roberts,0.1334
1966-11-15,Ray_Roberts,0.1333
1966-11-16,Ray_Roberts,0.1331
1966-11-17,Ray_Roberts,0.1329
1966-11-18,Ray_Roberts,0.1352
1966-11-19,Ray_Roberts,1.3091
1966-11-20,Ray_Roberts,0.9756
1966-11-21,Ray_Roberts,0.1421
1966-11-22,Ray_Roberts,0.1322
1966-11-23,Ray_Roberts,0.1321
1966-11-24,Ray_Roberts,0.132
1966-11-25,Ray_Roberts,0.1318
1966-11-26,Ray_Roberts,0.1354
1966-11-27,Ray_Roberts,0.1333
1966-11-28,Ray_Roberts,0.1315
1966-11-29,Ray_Roberts,0.1492
1966-11-30,Ray_Roberts,0.1311
1966-12-01,Ray_Roberts,0.445
1966-12-02,Ray_Roberts,0.131
1966-12-03,Ray_Roberts,0.1307
1966-12-04,Ray_Roberts,0.1305
1966-12-05,Ray_Roberts,0.1304
1966-12-06,Ray_Roberts,0.1523
1966-12-07,Ray_Roberts,0.213
1966-12-08,Ray_Roberts,0.8732
1966-12-09,Ray_Roberts,0.1394
1966-12-10,Ray_Roberts,0.3689
1966-12-11,Ray_Roberts,0.1296
1966-12-12,Ray_Roberts,0.1295
1966-12-13,Ray_Roberts,0.1293
1966-12-14,Ray_Roberts,0.437
1966-12-15,Ray_Roberts,0.1607
1966-12-16,Ray_Roberts,0.129
1966-12-17,Ray_Roberts,0.1288
1966-12-18,Ray_Roberts,0.1292
1966-12-19,Ray_Roberts,0.6406
1966-12-20,Ray_Roberts,0.1284
1966-12-21,Ray_Roberts,0.1283
1966-12-22,Ray_Roberts,0.1282
1966-12-23,Ray_Roberts,0.1283
1966-12-24,Ray_Roberts,0.1427
1966-12-25,Ray_Roberts,0.1288
1966-12-26,Ray_Roberts,0.1277
1966-12-27,Ray_Roberts,0.1276
1966-12-28,Ray_Roberts,0.1274
1966-12-29,Ray_Roberts,0.1275
1966-12-30,Ray_Roberts,0.1272
1966-12-31,Ray_Roberts,0.1271
1967-01-01,Ray_Roberts,0.1269
1967-01-02,Ray_Roberts,0.1268
1967-01-03,Ray_Roberts,0.1267
1967-01-04,Ray_Roberts,0.1266
1967-01-05,Ray_Roberts,0.1264
1967-01-06,Ray_Roberts,0.1263
1967-01-07,Ray_Roberts,0.1262
1967-01-08,Ray_Roberts,0.126
1967-01-09,Ray_Roberts,0.1261
1967-01-10,Ray_Roberts,0.1258
1967-01-11,Ray_Roberts,0.1257
1967-01-12,Ray_Roberts,0.1281
1967-01-13,Ray_Roberts,0.1254
1967-01-14,Ray_Roberts,0.1252
1967-01-15,Ray_Roberts,0.1298
1967-01-16,Ray_Roberts,0.125
1967-01-17,Ray_Roberts,0.1248
1967-01-18,Ray_Roberts,0.1247
1967-01-19,Ray_Roberts,0.1246
1967-01-20,Ray_Roberts,0.1245
1967-01-21,Ray_Roberts,0.6402
1967-01-22,Ray_Roberts,0.1242
1967-01-23,Ray_Roberts,0.124
1967-01-24,Ray_Roberts,0.1239
1967-01-25,Ray_Roberts,0.1238
1967-01-26,Ray_Roberts,0.728
1967-01-27,Ray_Roberts,0.1333
1967-01-28,Ray_Roberts,0.1234
1967-01-29,Ray_Roberts,0.5413
1967-01-30,Ray_Roberts,0.1232
1967-01-31,Ray_Roberts,0.123
1967-02-01,Ray_Roberts,0.158
1967-02-02,Ray_Roberts,2.0289
1967-02-03,Ray_Roberts,0.1228
1967-02-04,Ray_Roberts,0.1228
1967-02-05,Ray_Roberts,0.1228
1967-02-06,Ray_Roberts,0.1229
1967-02-07,Ray_Roberts,0.1229
1967-02-08,Ray_Roberts,0.123
1967-02-09,Ray_Roberts,0.123
1967-02-10,Ray_Roberts,0.123
1967-02-11,Ray_Roberts,0.1785
1967-02-12,Ray_Roberts,0.2336
1967-02-13,Ray_Roberts,0.123
1967-02-14,Ray_Roberts,0.1229
1967-02-15,Ray_Roberts,0.1229
1967-02-16,Ray_Roberts,0.1229
1967-02-17,Ray_Roberts,0.1228
1967-02-18,Ray_Roberts,0.1228
1967-02-19,Ray_Roberts,0.1723
1967-02-20,Ray_Roberts,0.1226
1967-02-21,Ray_Roberts,0.1583
1967-02-22,Ray_Roberts,0.1224
1967-02-23,Ray_Roberts,0.1223
1967-02-24,Ray_Roberts,0.1222
1967-02-25,Ray_Roberts,0.1221
1967-02-26,Ray_Roberts,0.3817
1967-02-27,Ray_Roberts,0.1464
1967-02-28,Ray_Roberts,0.1218
1967-03-01,Ray_Roberts,0.1217
1967-03-02,Ray_Roberts,0.1216
1967-03-03,Ray_Roberts,0.1215
1967-03-04,Ray_Roberts,0.1214
1967-03-05,Ray_Roberts,0.1212
1967-03-06,Ray_Roberts,0.6925
1967-03-07,Ray_Roberts,0.121
1967-03-08,Ray_Roberts,0.1209
1967-03-09,Ray_Roberts,0.1208
1967-03-10,Ray_Roberts,0.1206
1967-03-11,Ray_Roberts,0.1223
1967-03-12,Ray_Roberts,0.1204
1967-03-13,Ray_Roberts,0.1203
1967-03-14,Ray_Roberts,0.1283
1967-03-15,Ray_Roberts,0.3144
1967-03-16,Ray_Roberts,0.7432
1967-03-17,Ray_Roberts,0.415
1967-03-18,Ray_Roberts,0.1198
1967-03-19,Ray_Roberts,0.1197
1967-03-20,Ray_Roberts,0.1197
1967-03-21,Ray_Roberts,0.1196
1967-03-22,Ray_Roberts,0.1195
1967-03-23,Ray_Roberts,0.1194
1967-03-24,Ray_Roberts,0.1194
1967-03-25,Ray_Roberts,0.1192
1967-03-26,Ray_Roberts,0.1191
1967-03-27,Ray_Roberts,0.121
1967-03-28,Ray_Roberts,0.1189
1967-03-29,Ray_Roberts,0.5823
1967-03-30,Ray_Roberts,0.1188
1967-03-31,Ray_Roberts,0.1185
1967-04-01,Ray_Roberts,0.1184
1967-04-02,Ray_Roberts,0.1237
1967-04-03,Ray_Roberts,0.1183
1967-04-04,Ray_Roberts,0.2284
1967-04-05,Ray_Roberts,0.8357
1967-04-06,Ray_Roberts,0.1179
1967-04-07,Ray_Roberts,0.1178
1967-04-08,Ray_Roberts,0.1177
1967-04-09,Ray_Roberts,0.1176
1967-04-10,Ray_Roberts,0.1175
1967-04-11,Ray_Roberts,0.1174
1967-04-12,Ray_Roberts,0.1173
1967-04-13,Ray_Roberts,0.1172
1967-04-14,Ray_Roberts,0.117
1967-04-15,Ray_Roberts,0.1725
1967-04-16,Ray_Roberts,0.1248
1967-04-17,Ray_Roberts,1.3245
1967-04-18,Ray_Roberts,0.1168
1967-04-19,Ray_Roberts,0.1192
1967-04-20,Ray_Roberts,0.1165
1967-04-21,Ray_Roberts,1.0451
1967-04-22,Ray_Roberts,0.3197
1967-04-23,Ray_Roberts,0.1164
1967-04-24,Ray_Roberts,0.1685
1967-04-25,Ray_Roberts,0.1521
1967-04-26,Ray_Roberts,0.1167
1967-04-27,Ray_Roberts,0.1165
1967-04-28,Ray_Roberts,0.1164
1967-04-29,Ray_Roberts,0.1164
1967-04-30,Ray_Roberts,0.5693
1967-05-01,Ray_Roberts,0.1166
1967-05-02,Ray_Roberts,0.1161
1967-05-03,Ray_Roberts,0.116
1967-05-04,Ray_Roberts,0.1158
1967-05-05,Ray_Roberts,0.1158
1967-05-06,Ray_Roberts,0.1157
1967-05-07,Ray_Roberts,0.1154
1967-05-08,Ray_Roberts,0.1153
1967-05-09,Ray_Roberts,0.555
1967-05-10,Ray_Roberts,0.115
1967-05-11,Ray_Roberts,0.115
1967-05-12,Ray_Roberts,0.1148
1967-05-13,Ray_Roberts,0.1146
1967-05-14,Ray_Roberts,0.1145
1967-05-15,Ray_Roberts,0.1143
1967-05-16,Ray_Roberts,0.1142
1967-05-17,Ray_Roberts,0.1141
1967-05-18,Ray_Roberts,0.436
1967-05-19,Ray_Roberts,0.2254
1967-05-20,Ray_Roberts,0.2134
1967-05-21,Ray_Roberts,0.1136
1967-05-22,Ray_Roberts,0.134
1967-05-23,Ray_Roberts,0.4259
1967-05-24,Ray_Roberts,0.1136
1967-05-25,Ray_Roberts,0.1131
1967-05-26,Ray_Roberts,1.7246
1967-05-27,Ray_Roberts,0.1128
1967-05-28,Ray_Roberts,0.1127
1967-05-29,Ray_Roberts,0.1126
1967-05-30,Ray_Roberts,2.0454
1967-05-31,Ray_Roberts,1.1292
1967-06-01,Ray_Roberts,2.812
1967-06-02,Ray_Roberts,0.5404
1967-06-03,Ray_Roberts,0.1323
1967-06-04,Ray_Roberts,3.4457
1967-06-05,Ray_Roberts,0.8627
1967-06-06,Ray_Roberts,0.1659
1967-06-07,Ray_Roberts,0.1726
1967-06-08,Ray_Roberts,0.174
1967-06-09,Ray_Roberts,0.1736
1967-06-10,Ray_Roberts,0.1714
1967-06-11,Ray_Roberts,0.1688
1967-06-12,Ray_Roberts,0.1661
1967-06-13,Ray_Roberts,0.1632
1967-06-14,Ray_Roberts,0.1604
1967-06-15,Ray_Roberts,0.1578
1967-06-16,Ray_Roberts,0.1554
1967-06-17,Ray_Roberts,0.1534
1967-06-18,Ray_Roberts,0.1512
1967-06-19,Ray_Roberts,0.1494
1967-06-20,Ray_Roberts,0.1476
1967-06-21,Ray_Roberts,0.146
1967-06-22,Ray_Roberts,0.15
1967-06-23,Ray_Roberts,0.1439
1967-06-24,Ray_Roberts,0.1453
1967-06-25,Ray_Roberts,0.1472
1967-06-26,Ray_Roberts,0.2066
1967-06-27,Ray_Roberts,0.1399
1967-06-28,Ray_Roberts,0.33
1967-06-29,Ray_Roberts,0.3216
1967-06-30,Ray_Roberts,0.2755
1967-07-01,Ray_Roberts,0.141
1967-07-02,Ray_Roberts,0.137
1967-07-03,Ray_Roberts,0.1352
1967-07-04,Ray_Roberts,0.1344
1967-07-05,Ray_Roberts,0.1337
1967-07-06,Ray_Roberts,0.136
1967-07-07,Ray_Roberts,0.1352
1967-07-08,Ray_Roberts,0.1408
1967-07-09,Ray_Roberts,0.1317
1967-07-10,Ray_Roberts,0.2006
1967-07-11,Ray_Roberts,0.146
1967-07-12,Ray_Roberts,0.149
1967-07-13,Ray_Roberts,0.1357
1967-07-14,Ray_Roberts,0.1337
1967-07-15,Ray_Roberts,0.1933
1967-07-16,Ray_Roberts,0.1671
1967-07-17,Ray_Roberts,0.13
1967-07-18,Ray_Roberts,0.1382
1967-07-19,Ray_Roberts,0.1295
1967-07-20,Ray_Roberts,0.1281
1967-07-21,Ray_Roberts,0.1278
1967-07-22,Ray_Roberts,0.1276
1967-07-23,Ray_Roberts,0.1273
1967-07-24,Ray_Roberts,0.127
1967-07-25,Ray_Roberts,0.1267
1967-07-26,Ray_Roberts,0.1265
1967-07-27,Ray_Roberts,0.14
1967-07-28,Ray_Roberts,0.1267
1967-07-29,Ray_Roberts,0.1278
1967-07-30,Ray_Roberts,0.1418
1967-07-31,Ray_Roberts,0.195
1967-08-01,Ray_Roberts,0.3716
1967-08-02,Ray_Roberts,0.1304
1967-08-03,Ray_Roberts,0.1262
1967-08-04,Ray_Roberts,0.1245
1967-08-05,Ray_Roberts,0.1243
1967-08-06,Ray_Roberts,0.1241
1967-08-07,Ray_Roberts,0.1244
1967-08-08,Ray_Roberts,0.1278
1967-08-09,Ray_Roberts,0.1239
1967-08-10,Ray_Roberts,0.5672
1967-08-11,Ray_Roberts,0.4336
1967-08-12,Ray_Roberts,0.1236
1967-08-13,Ray_Roberts,0.1231
1967-08-14,Ray_Roberts,0.1228
1967-08-15,Ray_Roberts,0.1225
1967-08-16,Ray_Roberts,0.1223
1967-08-17,Ray_Roberts,0.1222
1967-08-18,Ray_Roberts,0.122
1967-08-19,Ray_Roberts,0.1218
1967-08-20,Ray_Roberts,0.1217
1967-08-21,Ray_Roberts,0.1215
1967-08-22,Ray_Roberts,0.1213
1967-08-23,Ray_Roberts,0.1212
1967-08-24,Ray_Roberts,0.121
1967-08-25,Ray_Roberts,0.1209
1967-08-26,Ray_Roberts,0.1207
1967-08-27,Ray_Roberts,0.1207
1967-08-28,Ray_Roberts,0.1204
1967-08-29,Ray_Roberts,0.1203
1967-08-30,Ray_Roberts,0.1201
1967-08-31,Ray_Roberts,0.12
1967-09-01,Ray_Roberts,0.1198
1967-09-02,Ray_Roberts,0.1197
1967-09-03,Ray_Roberts,0.1196
1967-09-04,Ray_Roberts,0.1194
1967-09-05,Ray_Roberts,0.1193
1967-09-06,Ray_Roberts,0.1192
1967-09-07,Ray_Roberts,0.119
1967-09-08,Ray_Roberts,0.1318
1967-09-09,Ray_Roberts,0.1777
1967-09-10,Ray_Roberts,1.5833
1967-09-11,Ray_Roberts,0.1617
1967-09-12,Ray_Roberts,0.1184
1967-09-13,Ray_Roberts,0.1182
1967-09-14,Ray_Roberts,0.1181
1967-09-15,Ray_Roberts,0.118
1967-09-16,Ray_Roberts,0.1178
1967-09-17,Ray_Roberts,0.1188
1967-09-18,Ray_Roberts,0.1177
1967-09-19,Ray_Roberts,0.1184
1967-09-20,Ray_Roberts,0.1173
1967-09-21,Ray_Roberts,0.1172
1967-09-22,Ray_Roberts,0.117
1967-09-23,Ray_Roberts,0.1169
1967-09-24,Ray_Roberts,0.1168
1967-09-25,Ray_Roberts,0.1167
1967-09-26,Ray_Roberts,0.1165
1967-09-27,Ray_Roberts,0.1164
1967-09-28,Ray_Roberts,0.1163
1967-09-29,Ray_Roberts,0.334
1967-09-30,Ray_Roberts,0.116
1967-10-01,Ray_Roberts,0.1159
1967-10-02,Ray_Roberts,0.5698
1967-10-03,Ray_Roberts,0.1157
1967-10-04,Ray_Roberts,0.1156
1967-10-05,Ray_Roberts,0.1286
1967-10-06,Ray_Roberts,0.1415
1967-10-07,Ray_Roberts,0.1154
1967-10-08,Ray_Roberts,0.1151
1967-10-09,Ray_Roberts,0.115
1967-10-10,Ray_Roberts,0.1148
1967-10-11,Ray_Roberts,1.1909
1967-10-12,Ray_Roberts,0.1146
1967-10-13,Ray_Roberts,2.931
1967-10-14,Ray_Roberts,0.9586
1967-10-15,Ray_Roberts,0.115
1967-10-16,Ray_Roberts,0.1157
1967-10-17,Ray_Roberts,0.3434
1967-10-18,Ray_Roberts,1.1667
1967-10-19,Ray_Roberts,0.8579
1967-10-20,Ray_Roberts,0.1276
1967-10-21,Ray_Roberts,0.1214
1967-10-22,Ray_Roberts,0.7479
1967-10-23,Ray_Roberts,0.2536
1967-10-24,Ray_Roberts,0.1261
1967-10-25,Ray_Roberts,0.1274
1967-10-26,Ray_Roberts,0.1283
1967-10-27,Ray_Roberts,0.1288
1967-10-28,Ray_Roberts,0.129
1967-10-29,Ray_Roberts,0.1291
1967-10-30,Ray_Roberts,2.124
1967-10-31,Ray_Roberts,0.1387
