date,reservoir,flow
1975-01-20,Bridgeport,0.00933
1975-01-21,Bridgeport,0.00904
1975-01-22,Bridgeport,0.00901
1975-01-23,Bridgeport,0.00898
1975-01-24,Bridgeport,0.00895
1975-01-25,Bridgeport,0.07134
1975-01-26,Bridgeport,0.08939
1975-01-27,Bridgeport,0.01078
1975-01-28,Bridgeport,0.00897
1975-01-29,Bridgeport,0.00879
1975-01-30,Bridgeport,0.00876
1975-01-31,Bridgeport,0.00872
1975-02-01,Bridgeport,0.00869
1975-02-02,Bridgeport,0.00914
1975-02-03,Bridgeport,1.93842
1975-02-04,Bridgeport,0.01135
1975-02-05,Bridgeport,0.01593
1975-02-06,Bridgeport,0.0176
1975-02-07,Bridgeport,0.36227
1975-02-08,Bridgeport,2.31445
1975-02-09,Bridgeport,6.07179
1975-02-10,Bridgeport,0.01592
1975-02-11,Bridgeport,0.00835
1975-02-12,Bridgeport,0.03736
1975-02-13,Bridgeport,0.73862
1975-02-14,Bridgeport,0.00829
1975-02-15,Bridgeport,0.00827
1975-02-16,Bridgeport,0.15996
1975-02-17,Bridgeport,0.02211
1975-02-18,Bridgeport,0.0082
1975-02-19,Bridgeport,0.00817
1975-02-20,Bridgeport,0.00815
1975-02-21,Bridgeport,0.00812
1975-02-22,Bridgeport,0.00809
1975-02-23,Bridgeport,0.00807
1975-02-24,Bridgeport,0.00847
1975-02-25,Bridgeport,0.0083
1975-02-26,Bridgeport,3.47741
1975-02-27,Bridgeport,3.27227
1975-02-28,Bridgeport,0.4057
1975-03-01,Bridgeport,0.0083
1975-03-02,Bridgeport,4.02071
1975-03-03,Bridgeport,3.57461
1975-03-04,Bridgeport,0.00792
1975-03-05,Bridgeport,0.008
1975-03-06,Bridgeport,0.00868
1975-03-07,Bridgeport,3.98615
1975-03-08,Bridgeport,0.64474
1975-03-09,Bridgeport,0.00824
1975-03-10,Bridgeport,0.0083
1975-03-11,Bridgeport,0.00835
1975-03-12,Bridgeport,0.0084
1975-03-13,Bridgeport,0.00843
1975-03-14,Bridgeport,0.00846
1975-03-15,Bridgeport,0.00849
1975-03-16,Bridgeport,0.0366
1975-03-17,Bridgeport,0.00853
1975-03-18,Bridgeport,0.00855
1975-03-19,Bridgeport,0.00856
1975-03-20,Bridgeport,0.00857
1975-03-21,Bridgeport,0.00857
1975-03-22,Bridgeport,0.00858
1975-03-23,Bridgeport,0.0086
1975-03-24,Bridgeport,0.10651
1975-03-25,Bridgeport,0.07857
1975-03-26,Bridgeport,0.00858
1975-03-27,Bridgeport,0.00857
1975-03-28,Bridgeport,0.00857
1975-03-29,Bridgeport,0.00861
1975-03-30,Bridgeport,0.00855
1975-03-31,Bridgeport,0.00854
1975-04-01,Bridgeport,0.00853
1975-04-02,Bridgeport,0.00851
1975-04-03,Bridgeport,0.01325
1975-04-04,Bridgeport,0.75831
1975-04-05,Bridgeport,1.23474
1975-04-06,Bridgeport,0.00845
1975-04-07,Bridgeport,0.00843
1975-04-08,Bridgeport,0.19032
1975-04-09,Bridgeport,0.00953
1975-04-10,Bridgeport,0.00837
1975-04-11,Bridgeport,0.00835
1975-04-12,Bridgeport,0.12041
1975-04-13,Bridgeport,0.01513
1975-04-14,Bridgeport,0.00904
1975-04-15,Bridgeport,3.09621
1975-04-16,Bridgeport,0.0256
1975-04-17,Bridgeport,0.08934
1975-04-18,Bridgeport,0.01003
1975-04-19,Bridgeport,0.00814
1975-04-20,Bridgeport,0.00812
1975-04-21,Bridgeport,0.00848
1975-04-22,Bridgeport,0.00806
1975-04-23,Bridgeport,0.00803
1975-04-24,Bridgeport,0.008
1975-04-25,Bridgeport,0.00797
1975-04-26,Bridgeport,0.00794
1975-04-27,Bridgeport,0.00791
1975-04-28,Bridgeport,0.96558
1975-04-29,Bridgeport,0.00801
1975-04-30,Bridgeport,0.03914
1975-05-01,Bridgeport,1.0254
1975-05-02,Bridgeport,0.00776
1975-05-03,Bridgeport,0.00772
1975-05-04,Bridgeport,4.38125
1975-05-05,Bridgeport,0.00766
1975-05-06,Bridgeport,0.00803
1975-05-07,Bridgeport,0.0076
1975-05-08,Bridgeport,0.00756
1975-05-09,Bridgeport,0.00752
1975-05-10,Bridgeport,0.00749
1975-05-11,Bridgeport,1.45699
1975-05-12,Bridgeport,0.09906
1975-05-13,Bridgeport,5.3433
1975-05-14,Bridgeport,0.0513
1975-05-15,Bridgeport,0.14943
1975-05-16,Bridgeport,0.00765
1975-05-17,Bridgeport,0.0245
1975-05-18,Bridgeport,0.00768
1975-05-19,Bridgeport,0.00736
1975-05-20,Bridgeport,0.01695
1975-05-21,Bridgeport,2.26972
1975-05-22,Bridgeport,0.31752
1975-05-23,Bridgeport,6.01438
1975-05-24,Bridgeport,0.04767
1975-05-25,Bridgeport,0.00713
1975-05-26,Bridgeport,0.00717
1975-05-27,Bridgeport,0.0072
1975-05-28,Bridgeport,0.00723
1975-05-29,Bridgeport,0.65866
1975-05-30,Bridgeport,0.1422
1975-05-31,Bridgeport,0.00803
1975-06-01,Bridgeport,0.00891
1975-06-02,Bridgeport,0.00731
1975-06-03,Bridgeport,0.00769
1975-06-04,Bridgeport,0.0077
1975-06-05,Bridgeport,0.00732
1975-06-06,Bridgeport,0.00732
1975-06-07,Bridgeport,0.01648
1975-06-08,Bridgeport,0.0138
1975-06-09,Bridgeport,0.00732
1975-06-10,Bridgeport,0.00731
1975-06-11,Bridgeport,0.0073
1975-06-12,Bridgeport,0.00729
1975-06-13,Bridgeport,0.00766
1975-06-14,Bridgeport,0.00728
1975-06-15,Bridgeport,0.00726
1975-06-16,Bridgeport,0.00725
1975-06-17,Bridgeport,0.00724
1975-06-18,Bridgeport,0.02354
1975-06-19,Bridgeport,0.00721
1975-06-20,Bridgeport,0.00719
1975-06-21,Bridgeport,0.00718
1975-06-22,Bridgeport,0.11901
1975-06-23,Bridgeport,0.19469
1975-06-24,Bridgeport,0.09875
1975-06-25,Bridgeport,0.04586
1975-06-26,Bridgeport,0.0238
1975-06-27,Bridgeport,0.00707
1975-06-28,Bridgeport,0.00735
1975-06-29,Bridgeport,0.00704
1975-06-30,Bridgeport,0.00701
1975-07-01,Bridgeport,0.007
1975-07-02,Bridgeport,0.00697
1975-07-03,Bridgeport,0.00695
1975-07-04,Bridgeport,0.05056
1975-07-05,Bridgeport,0.00788
1975-07-06,Bridgeport,0.02003
1975-07-07,Bridgeport,0.42434
1975-07-08,Bridgeport,3.2078700000000002
1975-07-09,Bridgeport,0.02874
1975-07-10,Bridgeport,1.27128
1975-07-11,Bridgeport,0.01256
1975-07-12,Bridgeport,0.02932
1975-07-13,Bridgeport,2.61529
1975-07-14,Bridgeport,0.17092
1975-07-15,Bridgeport,0.01956
1975-07-16,Bridgeport,0.03325
1975-07-17,Bridgeport,0.02912
1975-07-18,Bridgeport,0.01069
1975-07-19,Bridgeport,0.01183
1975-07-20,Bridgeport,0.00665
1975-07-21,Bridgeport,0.00652
1975-07-22,Bridgeport,0.0065
1975-07-23,Bridgeport,0.00657
1975-07-24,Bridgeport,0.00644
1975-07-25,Bridgeport,0.00642
1975-07-26,Bridgeport,0.0081
1975-07-27,Bridgeport,0.00637
1975-07-28,Bridgeport,0.00634
1975-07-29,Bridgeport,0.00631
1975-07-30,Bridgeport,0.00629
1975-07-31,Bridgeport,0.00626
1975-08-01,Bridgeport,0.00626
1975-08-02,Bridgeport,0.01106
1975-08-03,Bridgeport,0.00673
1975-08-04,Bridgeport,0.00616
1975-08-05,Bridgeport,0.00613
1975-08-06,Bridgeport,0.0061
1975-08-07,Bridgeport,0.00608
1975-08-08,Bridgeport,0.00605
1975-08-09,Bridgeport,0.0125
1975-08-10,Bridgeport,0.00694
1975-08-11,Bridgeport,0.00667
1975-08-12,Bridgeport,0.00606
1975-08-13,Bridgeport,0.00592
1975-08-14,Bridgeport,0.00589
1975-08-15,Bridgeport,0.00587
1975-08-16,Bridgeport,0.00604
1975-08-17,Bridgeport,0.00581
1975-08-18,Bridgeport,0.00578
1975-08-19,Bridgeport,0.00576
1975-08-20,Bridgeport,0.06091
1975-08-21,Bridgeport,0.01046
1975-08-22,Bridgeport,0.03195
1975-08-23,Bridgeport,0.00565
1975-08-24,Bridgeport,0.05012
1975-08-25,Bridgeport,0.73358
1975-08-26,Bridgeport,0.00817
1975-08-27,Bridgeport,0.00572
1975-08-28,Bridgeport,0.02814
1975-08-29,Bridgeport,0.56079
1975-08-30,Bridgeport,0.00547
1975-08-31,Bridgeport,0.00545
1975-09-01,Bridgeport,0.03303
1975-09-02,Bridgeport,0.84357
1975-09-03,Bridgeport,0.01084
1975-09-04,Bridgeport,0.00544
1975-09-05,Bridgeport,0.00532
1975-09-06,Bridgeport,0.0053
1975-09-07,Bridgeport,0.44631
1975-09-08,Bridgeport,0.11322
1975-09-09,Bridgeport,0.16152
1975-09-10,Bridgeport,1.70502
1975-09-11,Bridgeport,0.00539
1975-09-12,Bridgeport,0.00515
1975-09-13,Bridgeport,0.00513
1975-09-14,Bridgeport,0.00511
1975-09-15,Bridgeport,0.00508
1975-09-16,Bridgeport,0.00506
1975-09-17,Bridgeport,1.09081
1975-09-18,Bridgeport,8.55092
1975-09-19,Bridgeport,0.00866
1975-09-20,Bridgeport,0.00508
1975-09-21,Bridgeport,0.00512
1975-09-22,Bridgeport,0.00513
1975-09-23,Bridgeport,0.00514
1975-09-24,Bridgeport,0.00514
1975-09-25,Bridgeport,2.80724
1975-09-26,Bridgeport,0.00512
1975-09-27,Bridgeport,0.00511
1975-09-28,Bridgeport,0.00509
1975-09-29,Bridgeport,0.00507
1975-09-30,Bridgeport,0.00505
1975-10-01,Bridgeport,0.00503
1975-10-02,Bridgeport,0.00606
1975-10-03,Bridgeport,0.05015
1975-10-04,Bridgeport,0.01957
1975-10-05,Bridgeport,0.51303
1975-10-06,Bridgeport,0.00888
1975-10-07,Bridgeport,0.00841
1975-10-08,Bridgeport,0.00801
1975-10-09,Bridgeport,1.48704
1975-10-10,Bridgeport,0.70956
1975-10-11,Bridgeport,0.00478
1975-10-12,Bridgeport,0.00476
1975-10-13,Bridgeport,0.00474
1975-10-14,Bridgeport,0.307
1975-10-15,Bridgeport,0.00469
1975-10-16,Bridgeport,0.00466
1975-10-17,Bridgeport,0.00464
1975-10-18,Bridgeport,0.00461
1975-10-19,Bridgeport,0.00459
1975-10-20,Bridgeport,0.00578
1975-10-21,Bridgeport,0.00454
1975-10-22,Bridgeport,0.0058
1975-10-23,Bridgeport,5.31599
1975-10-24,Bridgeport,0.47202
1975-10-25,Bridgeport,0.0913
1975-10-26,Bridgeport,0.56822
1975-10-27,Bridgeport,0.0044
1975-10-28,Bridgeport,0.00439
1975-10-29,Bridgeport,0.00436
1975-10-30,Bridgeport,0.00533
1975-10-31,Bridgeport,0.00442
1975-11-01,Bridgeport,0.0043
1975-11-02,Bridgeport,0.19207
1975-11-03,Bridgeport,0.01983
1975-11-04,Bridgeport,0.0071
1975-11-05,Bridgeport,0.00433
1975-11-06,Bridgeport,0.00439
1975-11-07,Bridgeport,0.00418
1975-11-08,Bridgeport,0.00552
1975-11-09,Bridgeport,0.86341
1975-11-10,Bridgeport,0.08587
1975-11-11,Bridgeport,0.0041
1975-11-12,Bridgeport,0.00418
1975-11-13,Bridgeport,0.00684
1975-11-14,Bridgeport,0.00404
1975-11-15,Bridgeport,0.00414
1975-11-16,Bridgeport,0.00953
1975-11-17,Bridgeport,0.00468
1975-11-18,Bridgeport,0.00415
1975-11-19,Bridgeport,0.00395
1975-11-20,Bridgeport,0.00393
1975-11-21,Bridgeport,0.00391
1975-11-22,Bridgeport,2.02391
1975-11-23,Bridgeport,3.67675
1975-11-24,Bridgeport,0.00386
1975-11-25,Bridgeport,0.00384
1975-11-26,Bridgeport,0.007
1975-11-27,Bridgeport,0.00383
1975-11-28,Bridgeport,0.00379
1975-11-29,Bridgeport,0.00377
1975-11-30,Bridgeport,0.00376
1975-12-01,Bridgeport,0.00384
1975-12-02,Bridgeport,0.21717
1975-12-03,Bridgeport,0.00371
1975-12-04,Bridgeport,0.13071
1975-12-05,Bridgeport,0.05186
1975-12-06,Bridgeport,0.00366
1975-12-07,Bridgeport,0.00364
1975-12-08,Bridgeport,0.00363
1975-12-09,Bridgeport,0.00361
1975-12-10,Bridgeport,0.0036
1975-12-11,Bridgeport,0.00358
1975-12-12,Bridgeport,0.00356
1975-12-13,Bridgeport,0.00355
1975-12-14,Bridgeport,0.14856
1975-12-15,Bridgeport,2.5234
1975-12-16,Bridgeport,0.0179
1975-12-17,Bridgeport,0.02174
1975-12-18,Bridgeport,0.00633
1975-12-19,Bridgeport,0.00346
1975-12-20,Bridgeport,0.05425
1975-12-21,Bridgeport,0.00523
1975-12-22,Bridgeport,0.00368
1975-12-23,Bridgeport,0.02917
1975-12-24,Bridgeport,2.2771
1975-12-25,Bridgeport,0.00338
1975-12-26,Bridgeport,0.00336
1975-12-27,Bridgeport,0.00335
1975-12-28,Bridgeport,0.00333
1975-12-29,Bridgeport,0.00332
1975-12-30,Bridgeport,0.52808
1975-12-31,Bridgeport,2.09306
1976-01-01,Bridgeport,0.34583
1976-01-02,Bridgeport,0.64689
1976-01-03,Bridgeport,0.78415
1976-01-04,Bridgeport,0.59744
1976-01-05,Bridgeport,0.00323
1976-01-06,Bridgeport,0.00322
1976-01-07,Bridgeport,0.00348
1976-01-08,Bridgeport,0.24881
1976-01-09,Bridgeport,0.23749
1976-01-10,Bridgeport,0.07284
1976-01-11,Bridgeport,0.00325
1976-01-12,Bridgeport,0.09385
1976-01-13,Bridgeport,0.63489
1976-01-14,Bridgeport,4.0721
1976-01-15,Bridgeport,0.40334
1976-01-16,Bridgeport,0.00319
1976-01-17,Bridgeport,0.71847
1976-01-18,Bridgeport,0.00321
1976-01-19,Bridgeport,0.00324
1976-01-20,Bridgeport,0.00326
1976-01-21,Bridgeport,0.00328
1976-01-22,Bridgeport,0.0033
1976-01-23,Bridgeport,0.00332
1976-01-24,Bridgeport,2.39622
1976-01-25,Bridgeport,0.00335
1976-01-26,Bridgeport,0.00336
1976-01-27,Bridgeport,0.00337
1976-01-28,Bridgeport,0.05789
1976-01-29,Bridgeport,1.66595
1976-01-30,Bridgeport,1.56395
1976-01-31,Bridgeport,0.01802
1976-02-01,Bridgeport,0.00342
1976-02-02,Bridgeport,0.00343
1976-02-03,Bridgeport,0.00344
1976-02-04,Bridgeport,0.00356
1976-02-05,Bridgeport,0.00346
1976-02-06,Bridgeport,0.00347
1976-02-07,Bridgeport,0.00361
1976-02-08,Bridgeport,0.00627
1976-02-09,Bridgeport,0.00349
1976-02-10,Bridgeport,0.00394
1976-02-11,Bridgeport,0.0035
1976-02-12,Bridgeport,0.00351
1976-02-13,Bridgeport,0.00351
1976-02-14,Bridgeport,0.01778
1976-02-15,Bridgeport,0.09235
1976-02-16,Bridgeport,0.00352
1976-02-17,Bridgeport,0.00352
1976-02-18,Bridgeport,0.00352
1976-02-19,Bridgeport,0.00352
1976-02-20,Bridgeport,0.00352
1976-02-21,Bridgeport,0.00352
1976-02-22,Bridgeport,0.00352
1976-02-23,Bridgeport,0.00352
1976-02-24,Bridgeport,0.00352
1976-02-25,Bridgeport,0.00352
1976-02-26,Bridgeport,0.00352
1976-02-27,Bridgeport,0.00352
1976-02-28,Bridgeport,0.00351
1976-02-29,Bridgeport,0.00351
1976-03-01,Bridgeport,0.00351
1976-03-02,Bridgeport,0.0036
1976-03-03,Bridgeport,0.0035
1976-03-04,Bridgeport,0.0035
1976-03-05,Bridgeport,0.00353
1976-03-06,Bridgeport,0.01106
1976-03-07,Bridgeport,4.74692
1976-03-08,Bridgeport,0.00361
1976-03-09,Bridgeport,0.06661
1976-03-10,Bridgeport,0.01282
1976-03-11,Bridgeport,0.008
1976-03-12,Bridgeport,0.00346
1976-03-13,Bridgeport,0.00845
1976-03-14,Bridgeport,0.00346
1976-03-15,Bridgeport,0.00345
1976-03-16,Bridgeport,0.00512
1976-03-17,Bridgeport,0.01902
1976-03-18,Bridgeport,0.00344
1976-03-19,Bridgeport,0.82496
1976-03-20,Bridgeport,6.95906
1976-03-21,Bridgeport,0.50872
1976-03-22,Bridgeport,0.00341
1976-03-23,Bridgeport,0.04333
1976-03-24,Bridgeport,0.0034
1976-03-25,Bridgeport,0.0034
1976-03-26,Bridgeport,0.00339
1976-03-27,Bridgeport,0.00353
1976-03-28,Bridgeport,0.00338
1976-03-29,Bridgeport,0.00337
1976-03-30,Bridgeport,1.35255
1976-03-31,Bridgeport,0.00336
1976-04-01,Bridgeport,0.00336
1976-04-02,Bridgeport,0.00335
1976-04-03,Bridgeport,0.5614
1976-04-04,Bridgeport,0.00333
1976-04-05,Bridgeport,0.00332
1976-04-06,Bridgeport,0.00332
1976-04-07,Bridgeport,0.00331
1976-04-08,Bridgeport,0.00331
1976-04-09,Bridgeport,0.0033
1976-04-10,Bridgeport,0.00329
1976-04-11,Bridgeport,0.41928
1976-04-12,Bridgeport,0.0506
1976-04-13,Bridgeport,0.00327
1976-04-14,Bridgeport,0.11392
1976-04-15,Bridgeport,0.72999
1976-04-16,Bridgeport,1.02364
1976-04-17,Bridgeport,0.39133
1976-04-18,Bridgeport,0.00339
1976-04-19,Bridgeport,0.00332
1976-04-20,Bridgeport,0.00322
1976-04-21,Bridgeport,0.00321
1976-04-22,Bridgeport,0.0032
1976-04-23,Bridgeport,0.00427
1976-04-24,Bridgeport,0.00318
1976-04-25,Bridgeport,0.00318
1976-04-26,Bridgeport,0.00317
1976-04-27,Bridgeport,0.00316
1976-04-28,Bridgeport,0.05929
1976-04-29,Bridgeport,0.00314
1976-04-30,Bridgeport,0.00314
1976-05-01,Bridgeport,0.00313
1976-05-02,Bridgeport,0.15309
1976-05-03,Bridgeport,0.00311
1976-05-04,Bridgeport,0.0031
1976-05-05,Bridgeport,0.00309
1976-05-06,Bridgeport,0.00309
1976-05-07,Bridgeport,0.00308
1976-05-08,Bridgeport,0.013
1976-05-09,Bridgeport,0.00308
1976-05-10,Bridgeport,0.00327
1976-05-11,Bridgeport,0.22828
1976-05-12,Bridgeport,0.01111
1976-05-13,Bridgeport,0.05206
1976-05-14,Bridgeport,0.00302
1976-05-15,Bridgeport,0.00301
1976-05-16,Bridgeport,0.003
1976-05-17,Bridgeport,0.00299
1976-05-18,Bridgeport,0.00299
1976-05-19,Bridgeport,0.00298
1976-05-20,Bridgeport,0.00329
1976-05-21,Bridgeport,0.00296
1976-05-22,Bridgeport,6.73198
1976-05-23,Bridgeport,0.00295
1976-05-24,Bridgeport,0.00294
1976-05-25,Bridgeport,0.00293
1976-05-26,Bridgeport,0.00293
1976-05-27,Bridgeport,0.01061
1976-05-28,Bridgeport,0.04214
1976-05-29,Bridgeport,0.01978
1976-05-30,Bridgeport,0.01843
1976-05-31,Bridgeport,0.01446
1976-06-01,Bridgeport,0.003
1976-06-02,Bridgeport,0.00288
1976-06-03,Bridgeport,0.00288
1976-06-04,Bridgeport,0.00287
1976-06-05,Bridgeport,0.00607
1976-06-06,Bridgeport,0.00739
1976-06-07,Bridgeport,0.00285
1976-06-08,Bridgeport,0.00284
1976-06-09,Bridgeport,0.00284
1976-06-10,Bridgeport,0.00283
1976-06-11,Bridgeport,0.00395
1976-06-12,Bridgeport,0.01996
1976-06-13,Bridgeport,1.30426
1976-06-14,Bridgeport,0.0029
1976-06-15,Bridgeport,0.00279
1976-06-16,Bridgeport,0.00279
1976-06-17,Bridgeport,5.50785
1976-06-18,Bridgeport,0.906
1976-06-19,Bridgeport,0.00276
1976-06-20,Bridgeport,0.00276
1976-06-21,Bridgeport,0.00275
1976-06-22,Bridgeport,0.00274
1976-06-23,Bridgeport,0.00273
1976-06-24,Bridgeport,0.00273
1976-06-25,Bridgeport,0.00272
1976-06-26,Bridgeport,0.00333
1976-06-27,Bridgeport,3.06708
1976-06-28,Bridgeport,6.36841
1976-06-29,Bridgeport,3.16162
1976-06-30,Bridgeport,0.00271
1976-07-01,Bridgeport,0.00273
1976-07-02,Bridgeport,0.00274
1976-07-03,Bridgeport,0.00275
1976-07-04,Bridgeport,0.00554
1976-07-05,Bridgeport,0.03698
1976-07-06,Bridgeport,0.00291
1976-07-07,Bridgeport,0.00275
1976-07-08,Bridgeport,0.00275
1976-07-09,Bridgeport,0.00274
1976-07-10,Bridgeport,0.00469
1976-07-11,Bridgeport,0.00273
1976-07-12,Bridgeport,0.00273
1976-07-13,Bridgeport,0.00272
1976-07-14,Bridgeport,0.00272
1976-07-15,Bridgeport,0.00271
1976-07-16,Bridgeport,0.00274
1976-07-17,Bridgeport,0.00861
1976-07-18,Bridgeport,3.91436
1976-07-19,Bridgeport,0.05797
1976-07-20,Bridgeport,0.03372
1976-07-21,Bridgeport,0.00267
1976-07-22,Bridgeport,0.02297
1976-07-23,Bridgeport,2.00266
1976-07-24,Bridgeport,0.35472
1976-07-25,Bridgeport,0.43469
1976-07-26,Bridgeport,0.93353
1976-07-27,Bridgeport,0.75317
1976-07-28,Bridgeport,0.13844
1976-07-29,Bridgeport,0.02796
1976-07-30,Bridgeport,0.22283
1976-07-31,Bridgeport,3.68384
1976-08-01,Bridgeport,0.31828
1976-08-02,Bridgeport,0.00273
1976-08-03,Bridgeport,0.00258
1976-08-04,Bridgeport,0.00283
1976-08-05,Bridgeport,8.00121
1976-08-06,Bridgeport,0.22517
1976-08-07,Bridgeport,0.33399
1976-08-08,Bridgeport,0.02558
1976-08-09,Bridgeport,0.00254
1976-08-10,Bridgeport,0.00253
1976-08-11,Bridgeport,0.00586
1976-08-12,Bridgeport,2.85561
1976-08-13,Bridgeport,0.00251
1976-08-14,Bridgeport,0.00251
1976-08-15,Bridgeport,0.07648
1976-08-16,Bridgeport,3.62107
1976-08-17,Bridgeport,0.0081
1976-08-18,Bridgeport,0.00252
1976-08-19,Bridgeport,0.00254
1976-08-20,Bridgeport,0.02072
1976-08-21,Bridgeport,0.00309
1976-08-22,Bridgeport,0.14918
1976-08-23,Bridgeport,0.00564
1976-08-24,Bridgeport,0.9236
1976-08-25,Bridgeport,0.22975
1976-08-26,Bridgeport,0.00539
1976-08-27,Bridgeport,0.13694
1976-08-28,Bridgeport,0.01335
1976-08-29,Bridgeport,0.64525
1976-08-30,Bridgeport,0.06076
1976-08-31,Bridgeport,0.0025
1976-09-01,Bridgeport,1.88655
1976-09-02,Bridgeport,0.00676
1976-09-03,Bridgeport,0.0027
1976-09-04,Bridgeport,0.00247
1976-09-05,Bridgeport,0.00246
1976-09-06,Bridgeport,0.00375
1976-09-07,Bridgeport,10.45916
1976-09-08,Bridgeport,0.02611
1976-09-09,Bridgeport,0.00249
1976-09-10,Bridgeport,0.00251
1976-09-11,Bridgeport,0.00253
1976-09-12,Bridgeport,0.05278
1976-09-13,Bridgeport,0.00255
1976-09-14,Bridgeport,0.00255
1976-09-15,Bridgeport,0.00255
1976-09-16,Bridgeport,0.00255
1976-09-17,Bridgeport,0.00254
1976-09-18,Bridgeport,0.00255
1976-09-19,Bridgeport,0.42697
1976-09-20,Bridgeport,0.00296
1976-09-21,Bridgeport,0.00253
1976-09-22,Bridgeport,0.00252
1976-09-23,Bridgeport,0.07395
1976-09-24,Bridgeport,0.00252
1976-09-25,Bridgeport,0.0025
1976-09-26,Bridgeport,0.00249
1976-09-27,Bridgeport,0.00248
1976-09-28,Bridgeport,0.00248
1976-09-29,Bridgeport,0.00247
1976-09-30,Bridgeport,0.00246
1976-10-01,Bridgeport,0.00246
1976-10-02,Bridgeport,0.00245
1976-10-03,Bridgeport,0.00244
1976-10-04,Bridgeport,0.00243
1976-10-05,Bridgeport,0.00242
1976-10-06,Bridgeport,0.00242
1976-10-07,Bridgeport,0.00241
1976-10-08,Bridgeport,0.0024
1976-10-09,Bridgeport,0.0024
1976-10-10,Bridgeport,0.00241
1976-10-11,Bridgeport,0.00238
1976-10-12,Bridgeport,0.00566
1976-10-13,Bridgeport,0.03875
1976-10-14,Bridgeport,0.00322
1976-10-15,Bridgeport,0.01563
1976-10-16,Bridgeport,0.65545
1976-10-17,Bridgeport,0.41255
1976-10-18,Bridgeport,38.87731
1976-10-19,Bridgeport,1.80341
1976-10-20,Bridgeport,0.0112
1976-10-21,Bridgeport,0.84236
1976-10-22,Bridgeport,3.22132
1976-10-23,Bridgeport,0.02032
1976-10-24,Bridgeport,0.01633
1976-10-25,Bridgeport,8.85552
1976-10-26,Bridgeport,0.01841
1976-10-27,Bridgeport,0.01976
1976-10-28,Bridgeport,0.02111
1976-10-29,Bridgeport,0.02736
1976-10-30,Bridgeport,0.03179
1976-10-31,Bridgeport,0.03214
1976-11-01,Bridgeport,0.03151
1976-11-02,Bridgeport,0.03078
1976-11-03,Bridgeport,0.03012
1976-11-04,Bridgeport,0.04693
1976-11-05,Bridgeport,0.0447
1976-11-06,Bridgeport,0.02847
1976-11-07,Bridgeport,0.02817
1976-11-08,Bridgeport,0.0288
1976-11-09,Bridgeport,0.02967
1976-11-10,Bridgeport,0.03223
1976-11-11,Bridgeport,0.06297
1976-11-12,Bridgeport,0.03587
1976-11-13,Bridgeport,4.29221
1976-11-14,Bridgeport,1.42569
1976-11-15,Bridgeport,0.04256
1976-11-16,Bridgeport,0.02708
1976-11-17,Bridgeport,0.02658
1976-11-18,Bridgeport,0.09771
1976-11-19,Bridgeport,0.0258
1976-11-20,Bridgeport,0.02522
1976-11-21,Bridgeport,0.02495
1976-11-22,Bridgeport,0.02444
1976-11-23,Bridgeport,0.03051
1976-11-24,Bridgeport,0.02708
1976-11-25,Bridgeport,0.02335
1976-11-26,Bridgeport,0.02303
1976-11-27,Bridgeport,0.02272
1976-11-28,Bridgeport,0.02242
1976-11-29,Bridgeport,0.02215
1976-11-30,Bridgeport,1.32432
1976-12-01,Bridgeport,0.04696
1976-12-02,Bridgeport,0.02248
1976-12-03,Bridgeport,0.02392
1976-12-04,Bridgeport,0.02104
1976-12-05,Bridgeport,0.02088
1976-12-06,Bridgeport,0.02072
1976-12-07,Bridgeport,0.07587
1976-12-08,Bridgeport,0.90117
1976-12-09,Bridgeport,0.04145
1976-12-10,Bridgeport,0.02019
1976-12-11,Bridgeport,3.1404
1976-12-12,Bridgeport,0.17191
1976-12-13,Bridgeport,0.01981
1976-12-14,Bridgeport,0.01967
1976-12-15,Bridgeport,0.01954
1976-12-16,Bridgeport,0.01941
1976-12-17,Bridgeport,0.01928
1976-12-18,Bridgeport,0.04392
1976-12-19,Bridgeport,0.03664
1976-12-20,Bridgeport,0.01886
1976-12-21,Bridgeport,0.01873
1976-12-22,Bridgeport,0.03331
1976-12-23,Bridgeport,2.07584
1976-12-24,Bridgeport,0.01947
1976-12-25,Bridgeport,0.01818
1976-12-26,Bridgeport,0.20362
1976-12-27,Bridgeport,0.01791
1976-12-28,Bridgeport,0.01777
1976-12-29,Bridgeport,0.01763
1976-12-30,Bridgeport,0.0175
1976-12-31,Bridgeport,0.01736
1977-01-01,Bridgeport,0.01723
1977-01-02,Bridgeport,0.34452
1977-01-03,Bridgeport,0.25772
1977-01-04,Bridgeport,0.02658
1977-01-05,Bridgeport,0.37716
1977-01-06,Bridgeport,0.12065
1977-01-07,Bridgeport,0.02782
1977-01-08,Bridgeport,0.01629
1977-01-09,Bridgeport,0.01615
1977-01-10,Bridgeport,0.01602
1977-01-11,Bridgeport,0.01589
1977-01-12,Bridgeport,0.03146
1977-01-13,Bridgeport,0.01564
1977-01-14,Bridgeport,0.01551
1977-01-15,Bridgeport,0.01603
1977-01-16,Bridgeport,0.03752
1977-01-17,Bridgeport,0.10388
1977-01-18,Bridgeport,0.24949
1977-01-19,Bridgeport,0.014880000000000001
1977-01-20,Bridgeport,0.01476
1977-01-21,Bridgeport,0.01463
1977-01-22,Bridgeport,0.02282
1977-01-23,Bridgeport,0.01448
1977-01-24,Bridgeport,0.01427
