date,reservoir,flow
1972-11-21,Squaw Creek Reservoir,0.0615
1972-11-22,Squaw Creek Reservoir,0.0055
1972-11-23,Squaw Creek Reservoir,0.0055
1972-11-24,Squaw Creek Reservoir,0.0055
1972-11-25,Squaw Creek Reservoir,0.0055
1972-11-26,Squaw Creek Reservoir,0.0055
1972-11-27,Squaw Creek Reservoir,0.0054
1972-11-28,Squaw Creek Reservoir,0.0054
1972-11-29,Squaw Creek Reservoir,0.0054
1972-11-30,Squaw Creek Reservoir,0.0053
1972-12-01,Squaw Creek Reservoir,0.0053
1972-12-02,Squaw Creek Reservoir,0.0053
1972-12-03,Squaw Creek Reservoir,0.0052
1972-12-04,Squaw Creek Reservoir,0.0052
1972-12-05,Squaw Creek Reservoir,0.0052
1972-12-06,Squaw Creek Reservoir,0.0052
1972-12-07,Squaw Creek Reservoir,0.0052
1972-12-08,Squaw Creek Reservoir,0.0051
1972-12-09,Squaw Creek Reservoir,0.0051
1972-12-10,Squaw Creek Reservoir,0.0051
1972-12-11,Squaw Creek Reservoir,0.0051
1972-12-12,Squaw Creek Reservoir,0.0051
1972-12-13,Squaw Creek Reservoir,0.005
1972-12-14,Squaw Creek Reservoir,0.0313
1972-12-15,Squaw Creek Reservoir,0.0075
1972-12-16,Squaw Creek Reservoir,0.0087
1972-12-17,Squaw Creek Reservoir,0.0055
1972-12-18,Squaw Creek Reservoir,0.1395
1972-12-19,Squaw Creek Reservoir,0.0087
1972-12-20,Squaw Creek Reservoir,0.006
1972-12-21,Squaw Creek Reservoir,0.0257
1972-12-22,Squaw Creek Reservoir,0.0161
1972-12-23,Squaw Creek Reservoir,0.0051
1972-12-24,Squaw Creek Reservoir,0.0081
1972-12-25,Squaw Creek Reservoir,0.0092
1972-12-26,Squaw Creek Reservoir,0.0058
1972-12-27,Squaw Creek Reservoir,0.0058
1972-12-28,Squaw Creek Reservoir,0.0079
1972-12-29,Squaw Creek Reservoir,0.016
1972-12-30,Squaw Creek Reservoir,0.0056
1972-12-31,Squaw Creek Reservoir,0.0056
1973-01-01,Squaw Creek Reservoir,0.0056
1973-01-02,Squaw Creek Reservoir,0.0065
1973-01-03,Squaw Creek Reservoir,0.0483
1973-01-04,Squaw Creek Reservoir,0.0183
1973-01-05,Squaw Creek Reservoir,0.0086
1973-01-06,Squaw Creek Reservoir,0.0055
1973-01-07,Squaw Creek Reservoir,0.0054
1973-01-08,Squaw Creek Reservoir,0.0054
1973-01-09,Squaw Creek Reservoir,0.0054
1973-01-10,Squaw Creek Reservoir,0.0069
1973-01-11,Squaw Creek Reservoir,0.0072
1973-01-12,Squaw Creek Reservoir,0.0053
1973-01-13,Squaw Creek Reservoir,0.0052
1973-01-14,Squaw Creek Reservoir,0.0052
1973-01-15,Squaw Creek Reservoir,0.05
1973-01-16,Squaw Creek Reservoir,0.0617
1973-01-17,Squaw Creek Reservoir,0.0066
1973-01-18,Squaw Creek Reservoir,0.0061
1973-01-19,Squaw Creek Reservoir,0.0053
1973-01-20,Squaw Creek Reservoir,0.0054
1973-01-21,Squaw Creek Reservoir,0.0054
1973-01-22,Squaw Creek Reservoir,0.0062
1973-01-23,Squaw Creek Reservoir,0.0053
1973-01-24,Squaw Creek Reservoir,0.0053
1973-01-25,Squaw Creek Reservoir,0.0058
1973-01-26,Squaw Creek Reservoir,0.0108
1973-01-27,Squaw Creek Reservoir,0.0134
1973-01-28,Squaw Creek Reservoir,0.0052
1973-01-29,Squaw Creek Reservoir,0.0435
1973-01-30,Squaw Creek Reservoir,0.0186
1973-01-31,Squaw Creek Reservoir,0.0051
1973-02-01,Squaw Creek Reservoir,0.1047
1973-02-02,Squaw Creek Reservoir,0.0438
1973-02-03,Squaw Creek Reservoir,0.0287
1973-02-04,Squaw Creek Reservoir,0.0412
1973-02-05,Squaw Creek Reservoir,0.0284
1973-02-06,Squaw Creek Reservoir,0.0132
1973-02-07,Squaw Creek Reservoir,0.0236
1973-02-08,Squaw Creek Reservoir,0.0158
1973-02-09,Squaw Creek Reservoir,0.0146
1973-02-10,Squaw Creek Reservoir,0.0138
1973-02-11,Squaw Creek Reservoir,0.013
1973-02-12,Squaw Creek Reservoir,0.0367
1973-02-13,Squaw Creek Reservoir,0.0198
1973-02-14,Squaw Creek Reservoir,0.0114
1973-02-15,Squaw Creek Reservoir,0.055
1973-02-16,Squaw Creek Reservoir,0.1151
1973-02-17,Squaw Creek Reservoir,0.0198
1973-02-18,Squaw Creek Reservoir,0.0204
1973-02-19,Squaw Creek Reservoir,0.0188
1973-02-20,Squaw Creek Reservoir,0.0173
1973-02-21,Squaw Creek Reservoir,0.0218
1973-02-22,Squaw Creek Reservoir,0.0582
1973-02-23,Squaw Creek Reservoir,0.0142
1973-02-24,Squaw Creek Reservoir,0.0136
1973-02-25,Squaw Creek Reservoir,0.0129
1973-02-26,Squaw Creek Reservoir,0.013
1973-02-27,Squaw Creek Reservoir,0.0251
1973-02-28,Squaw Creek Reservoir,0.0111
1973-03-01,Squaw Creek Reservoir,0.0114
1973-03-02,Squaw Creek Reservoir,0.0102
1973-03-03,Squaw Creek Reservoir,0.0098
1973-03-04,Squaw Creek Reservoir,0.03
1973-03-05,Squaw Creek Reservoir,0.0096
1973-03-06,Squaw Creek Reservoir,0.0089
1973-03-07,Squaw Creek Reservoir,0.0086
1973-03-08,Squaw Creek Reservoir,0.0083
1973-03-09,Squaw Creek Reservoir,0.0081
1973-03-10,Squaw Creek Reservoir,0.0079
1973-03-11,Squaw Creek Reservoir,0.0077
1973-03-12,Squaw Creek Reservoir,0.173
1973-03-13,Squaw Creek Reservoir,0.0085
1973-03-14,Squaw Creek Reservoir,0.0076
1973-03-15,Squaw Creek Reservoir,0.0208
1973-03-16,Squaw Creek Reservoir,0.0077
1973-03-17,Squaw Creek Reservoir,0.0074
1973-03-18,Squaw Creek Reservoir,0.0097
1973-03-19,Squaw Creek Reservoir,0.0072
1973-03-20,Squaw Creek Reservoir,0.0071
1973-03-21,Squaw Creek Reservoir,0.007
1973-03-22,Squaw Creek Reservoir,0.007
1973-03-23,Squaw Creek Reservoir,0.0069
1973-03-24,Squaw Creek Reservoir,0.0069
1973-03-25,Squaw Creek Reservoir,0.0068
1973-03-26,Squaw Creek Reservoir,0.0092
1973-03-27,Squaw Creek Reservoir,0.0067
1973-03-28,Squaw Creek Reservoir,0.0067
1973-03-29,Squaw Creek Reservoir,0.0067
1973-03-30,Squaw Creek Reservoir,0.0631
1973-03-31,Squaw Creek Reservoir,0.0083
1973-04-01,Squaw Creek Reservoir,0.0066
1973-04-02,Squaw Creek Reservoir,0.0066
1973-04-03,Squaw Creek Reservoir,0.0066
1973-04-04,Squaw Creek Reservoir,0.0066
1973-04-05,Squaw Creek Reservoir,0.0065
1973-04-06,Squaw Creek Reservoir,0.0065
1973-04-07,Squaw Creek Reservoir,0.0065
1973-04-08,Squaw Creek Reservoir,0.0065
1973-04-09,Squaw Creek Reservoir,0.0076
1973-04-10,Squaw Creek Reservoir,0.0469
1973-04-11,Squaw Creek Reservoir,0.007
1973-04-12,Squaw Creek Reservoir,0.0064
1973-04-13,Squaw Creek Reservoir,0.0933
1973-04-14,Squaw Creek Reservoir,0.1109
1973-04-15,Squaw Creek Reservoir,0.23
1973-04-16,Squaw Creek Reservoir,0.0154
1973-04-17,Squaw Creek Reservoir,0.0415
1973-04-18,Squaw Creek Reservoir,0.0206
1973-04-19,Squaw Creek Reservoir,0.0673
1973-04-20,Squaw Creek Reservoir,0.029
1973-04-21,Squaw Creek Reservoir,0.1114
1973-04-22,Squaw Creek Reservoir,0.0941
1973-04-23,Squaw Creek Reservoir,0.0406
1973-04-24,Squaw Creek Reservoir,0.0435
1973-04-25,Squaw Creek Reservoir,0.1618
1973-04-26,Squaw Creek Reservoir,0.2815
1973-04-27,Squaw Creek Reservoir,0.1404
1973-04-28,Squaw Creek Reservoir,0.1296
1973-04-29,Squaw Creek Reservoir,0.11
1973-04-30,Squaw Creek Reservoir,0.0907
1973-05-01,Squaw Creek Reservoir,0.0761
1973-05-02,Squaw Creek Reservoir,0.0746
1973-05-03,Squaw Creek Reservoir,0.0565
1973-05-04,Squaw Creek Reservoir,0.0818
1973-05-05,Squaw Creek Reservoir,0.046
1973-05-06,Squaw Creek Reservoir,0.0655
1973-05-07,Squaw Creek Reservoir,0.0737
1973-05-08,Squaw Creek Reservoir,0.0468
1973-05-09,Squaw Creek Reservoir,0.0604
1973-05-10,Squaw Creek Reservoir,0.0534
1973-05-11,Squaw Creek Reservoir,0.036
1973-05-12,Squaw Creek Reservoir,0.0336
1973-05-13,Squaw Creek Reservoir,0.0308
1973-05-14,Squaw Creek Reservoir,0.0281
1973-05-15,Squaw Creek Reservoir,0.0258
1973-05-16,Squaw Creek Reservoir,0.0238
1973-05-17,Squaw Creek Reservoir,0.0223
1973-05-18,Squaw Creek Reservoir,0.0208
1973-05-19,Squaw Creek Reservoir,0.021
1973-05-20,Squaw Creek Reservoir,0.0607
1973-05-21,Squaw Creek Reservoir,0.0345
1973-05-22,Squaw Creek Reservoir,0.0175
1973-05-23,Squaw Creek Reservoir,0.0169
1973-05-24,Squaw Creek Reservoir,0.0164
1973-05-25,Squaw Creek Reservoir,0.0159
1973-05-26,Squaw Creek Reservoir,0.0425
1973-05-27,Squaw Creek Reservoir,0.0151
1973-05-28,Squaw Creek Reservoir,0.0148
1973-05-29,Squaw Creek Reservoir,0.0253
1973-05-30,Squaw Creek Reservoir,0.0146
1973-05-31,Squaw Creek Reservoir,0.0142
1973-06-01,Squaw Creek Reservoir,0.014
1973-06-02,Squaw Creek Reservoir,0.0138
1973-06-03,Squaw Creek Reservoir,0.0137
1973-06-04,Squaw Creek Reservoir,0.0135
1973-06-05,Squaw Creek Reservoir,0.0134
1973-06-06,Squaw Creek Reservoir,0.0132
1973-06-07,Squaw Creek Reservoir,0.0131
1973-06-08,Squaw Creek Reservoir,0.013
1973-06-09,Squaw Creek Reservoir,0.0129
1973-06-10,Squaw Creek Reservoir,0.0199
1973-06-11,Squaw Creek Reservoir,0.0126
1973-06-12,Squaw Creek Reservoir,0.0125
1973-06-13,Squaw Creek Reservoir,0.0135
1973-06-14,Squaw Creek Reservoir,0.0124
1973-06-15,Squaw Creek Reservoir,0.0123
1973-06-16,Squaw Creek Reservoir,0.0122
1973-06-17,Squaw Creek Reservoir,0.0121
1973-06-18,Squaw Creek Reservoir,0.012
1973-06-19,Squaw Creek Reservoir,0.012
1973-06-20,Squaw Creek Reservoir,0.0119
1973-06-21,Squaw Creek Reservoir,0.017
1973-06-22,Squaw Creek Reservoir,0.0117
1973-06-23,Squaw Creek Reservoir,0.0116
1973-06-24,Squaw Creek Reservoir,0.0119
1973-06-25,Squaw Creek Reservoir,0.0435
1973-06-26,Squaw Creek Reservoir,0.0113
1973-06-27,Squaw Creek Reservoir,0.0112
1973-06-28,Squaw Creek Reservoir,0.0112
1973-06-29,Squaw Creek Reservoir,0.0111
1973-06-30,Squaw Creek Reservoir,0.0117
1973-07-01,Squaw Creek Reservoir,0.0114
1973-07-02,Squaw Creek Reservoir,0.0164
1973-07-03,Squaw Creek Reservoir,0.0115
1973-07-04,Squaw Creek Reservoir,0.0114
1973-07-05,Squaw Creek Reservoir,0.0106
1973-07-06,Squaw Creek Reservoir,0.0105
1973-07-07,Squaw Creek Reservoir,0.0105
1973-07-08,Squaw Creek Reservoir,0.0104
1973-07-09,Squaw Creek Reservoir,0.0103
1973-07-10,Squaw Creek Reservoir,0.0102
1973-07-11,Squaw Creek Reservoir,0.0101
1973-07-12,Squaw Creek Reservoir,0.01
1973-07-13,Squaw Creek Reservoir,0.01
1973-07-14,Squaw Creek Reservoir,0.0099
1973-07-15,Squaw Creek Reservoir,0.0098
1973-07-16,Squaw Creek Reservoir,0.0098
1973-07-17,Squaw Creek Reservoir,0.0097
1973-07-18,Squaw Creek Reservoir,0.0096
1973-07-19,Squaw Creek Reservoir,0.0095
1973-07-20,Squaw Creek Reservoir,0.0094
1973-07-21,Squaw Creek Reservoir,0.0094
1973-07-22,Squaw Creek Reservoir,0.0093
1973-07-23,Squaw Creek Reservoir,0.0092
1973-07-24,Squaw Creek Reservoir,0.0092
1973-07-25,Squaw Creek Reservoir,0.0111
1973-07-26,Squaw Creek Reservoir,0.0132
1973-07-27,Squaw Creek Reservoir,0.0099
1973-07-28,Squaw Creek Reservoir,0.0091
1973-07-29,Squaw Creek Reservoir,0.009
1973-07-30,Squaw Creek Reservoir,0.0088
1973-07-31,Squaw Creek Reservoir,0.0087
1973-08-01,Squaw Creek Reservoir,0.0086
1973-08-02,Squaw Creek Reservoir,0.0086
1973-08-03,Squaw Creek Reservoir,0.0101
1973-08-04,Squaw Creek Reservoir,0.0362
1973-08-05,Squaw Creek Reservoir,0.1063
1973-08-06,Squaw Creek Reservoir,0.0104
1973-08-07,Squaw Creek Reservoir,0.0083
1973-08-08,Squaw Creek Reservoir,0.0082
1973-08-09,Squaw Creek Reservoir,0.0082
1973-08-10,Squaw Creek Reservoir,0.0084
1973-08-11,Squaw Creek Reservoir,0.0081
1973-08-12,Squaw Creek Reservoir,0.0082
1973-08-13,Squaw Creek Reservoir,0.008
1973-08-14,Squaw Creek Reservoir,0.0079
1973-08-15,Squaw Creek Reservoir,0.0078
1973-08-16,Squaw Creek Reservoir,0.0078
1973-08-17,Squaw Creek Reservoir,0.0077
1973-08-18,Squaw Creek Reservoir,0.0077
1973-08-19,Squaw Creek Reservoir,0.0076
1973-08-20,Squaw Creek Reservoir,0.0076
1973-08-21,Squaw Creek Reservoir,0.0076
1973-08-22,Squaw Creek Reservoir,0.0075
1973-08-23,Squaw Creek Reservoir,0.0081
1973-08-24,Squaw Creek Reservoir,0.0407
1973-08-25,Squaw Creek Reservoir,0.0079
1973-08-26,Squaw Creek Reservoir,0.0073
1973-08-27,Squaw Creek Reservoir,0.0074
1973-08-28,Squaw Creek Reservoir,0.0072
1973-08-29,Squaw Creek Reservoir,0.0072
1973-08-30,Squaw Creek Reservoir,0.0072
1973-08-31,Squaw Creek Reservoir,0.0071
1973-09-01,Squaw Creek Reservoir,0.007
1973-09-02,Squaw Creek Reservoir,0.0073
1973-09-03,Squaw Creek Reservoir,0.0069
1973-09-04,Squaw Creek Reservoir,0.0069
1973-09-05,Squaw Creek Reservoir,0.0068
1973-09-06,Squaw Creek Reservoir,0.0068
1973-09-07,Squaw Creek Reservoir,0.0067
1973-09-08,Squaw Creek Reservoir,0.0067
1973-09-09,Squaw Creek Reservoir,0.0066
1973-09-10,Squaw Creek Reservoir,0.0066
1973-09-11,Squaw Creek Reservoir,0.0071
1973-09-12,Squaw Creek Reservoir,0.0154
1973-09-13,Squaw Creek Reservoir,0.0065
1973-09-14,Squaw Creek Reservoir,0.0064
1973-09-15,Squaw Creek Reservoir,0.0064
1973-09-16,Squaw Creek Reservoir,0.0063
1973-09-17,Squaw Creek Reservoir,0.0063
1973-09-18,Squaw Creek Reservoir,0.0063
1973-09-19,Squaw Creek Reservoir,0.0062
1973-09-20,Squaw Creek Reservoir,0.0062
1973-09-21,Squaw Creek Reservoir,0.0062
1973-09-22,Squaw Creek Reservoir,0.0074
1973-09-23,Squaw Creek Reservoir,0.0065
1973-09-24,Squaw Creek Reservoir,0.0061
1973-09-25,Squaw Creek Reservoir,0.006
1973-09-26,Squaw Creek Reservoir,0.0059
1973-09-27,Squaw Creek Reservoir,0.0059
1973-09-28,Squaw Creek Reservoir,0.0061
1973-09-29,Squaw Creek Reservoir,0.0082
1973-09-30,Squaw Creek Reservoir,0.0058
1973-10-01,Squaw Creek Reservoir,0.0057
1973-10-02,Squaw Creek Reservoir,0.0057
1973-10-03,Squaw Creek Reservoir,0.0057
1973-10-04,Squaw Creek Reservoir,0.0057
1973-10-05,Squaw Creek Reservoir,0.0058
1973-10-06,Squaw Creek Reservoir,0.0169
1973-10-07,Squaw Creek Reservoir,0.0056
1973-10-08,Squaw Creek Reservoir,0.0061
1973-10-09,Squaw Creek Reservoir,0.0054
1973-10-10,Squaw Creek Reservoir,0.0054
1973-10-11,Squaw Creek Reservoir,0.0054
1973-10-12,Squaw Creek Reservoir,0.0054
1973-10-13,Squaw Creek Reservoir,0.0073
1973-10-14,Squaw Creek Reservoir,0.3313
1973-10-15,Squaw Creek Reservoir,0.0702
1973-10-16,Squaw Creek Reservoir,0.0111
1973-10-17,Squaw Creek Reservoir,0.0684
1973-10-18,Squaw Creek Reservoir,0.2006
1973-10-19,Squaw Creek Reservoir,0.0925
1973-10-20,Squaw Creek Reservoir,0.14
1973-10-21,Squaw Creek Reservoir,0.064
1973-10-22,Squaw Creek Reservoir,0.0623
1973-10-23,Squaw Creek Reservoir,0.0491
1973-10-24,Squaw Creek Reservoir,0.2737
1973-10-25,Squaw Creek Reservoir,0.0738
1973-10-26,Squaw Creek Reservoir,0.0586
1973-10-27,Squaw Creek Reservoir,0.0462
1973-10-28,Squaw Creek Reservoir,0.0382
1973-10-29,Squaw Creek Reservoir,0.0327
1973-10-30,Squaw Creek Reservoir,0.0288
1973-10-31,Squaw Creek Reservoir,0.0256
1973-11-01,Squaw Creek Reservoir,0.0233
1973-11-02,Squaw Creek Reservoir,0.0212
1973-11-03,Squaw Creek Reservoir,0.02
1973-11-04,Squaw Creek Reservoir,0.0181
1973-11-05,Squaw Creek Reservoir,0.017
1973-11-06,Squaw Creek Reservoir,0.016
1973-11-07,Squaw Creek Reservoir,0.0151
1973-11-08,Squaw Creek Reservoir,0.0143
1973-11-09,Squaw Creek Reservoir,0.0137
1973-11-10,Squaw Creek Reservoir,0.0131
1973-11-11,Squaw Creek Reservoir,0.0125
1973-11-12,Squaw Creek Reservoir,0.012
1973-11-13,Squaw Creek Reservoir,0.0116
1973-11-14,Squaw Creek Reservoir,0.0112
1973-11-15,Squaw Creek Reservoir,0.1544
1973-11-16,Squaw Creek Reservoir,0.0206
1973-11-17,Squaw Creek Reservoir,0.0102
1973-11-18,Squaw Creek Reservoir,0.0099
1973-11-19,Squaw Creek Reservoir,0.0096
1973-11-20,Squaw Creek Reservoir,0.0094
1973-11-21,Squaw Creek Reservoir,0.0092
1973-11-22,Squaw Creek Reservoir,0.009
1973-11-23,Squaw Creek Reservoir,0.0088
1973-11-24,Squaw Creek Reservoir,0.0086
1973-11-25,Squaw Creek Reservoir,0.0085
1973-11-26,Squaw Creek Reservoir,0.0083
1973-11-27,Squaw Creek Reservoir,0.0122
1973-11-28,Squaw Creek Reservoir,0.0089
1973-11-29,Squaw Creek Reservoir,0.0087
1973-11-30,Squaw Creek Reservoir,0.0154
1973-12-01,Squaw Creek Reservoir,0.0079
1973-12-02,Squaw Creek Reservoir,0.0078
1973-12-03,Squaw Creek Reservoir,0.0093
1973-12-04,Squaw Creek Reservoir,0.0152
1973-12-05,Squaw Creek Reservoir,0.0076
1973-12-06,Squaw Creek Reservoir,0.0075
1973-12-07,Squaw Creek Reservoir,0.0075
1973-12-08,Squaw Creek Reservoir,0.0074
1973-12-09,Squaw Creek Reservoir,0.0074
1973-12-10,Squaw Creek Reservoir,0.0074
1973-12-11,Squaw Creek Reservoir,0.0074
1973-12-12,Squaw Creek Reservoir,0.0075
1973-12-13,Squaw Creek Reservoir,0.0073
1973-12-14,Squaw Creek Reservoir,0.0073
1973-12-15,Squaw Creek Reservoir,0.0073
1973-12-16,Squaw Creek Reservoir,0.0073
1973-12-17,Squaw Creek Reservoir,0.0072
1973-12-18,Squaw Creek Reservoir,0.0072
1973-12-19,Squaw Creek Reservoir,0.0072
1973-12-20,Squaw Creek Reservoir,0.0087
1973-12-21,Squaw Creek Reservoir,0.0073
1973-12-22,Squaw Creek Reservoir,0.0071
1973-12-23,Squaw Creek Reservoir,0.0071
1973-12-24,Squaw Creek Reservoir,0.0071
1973-12-25,Squaw Creek Reservoir,0.007
1973-12-26,Squaw Creek Reservoir,0.007
1973-12-27,Squaw Creek Reservoir,0.007
1973-12-28,Squaw Creek Reservoir,0.0069
1973-12-29,Squaw Creek Reservoir,0.007
1973-12-30,Squaw Creek Reservoir,0.0348
1973-12-31,Squaw Creek Reservoir,0.0069
1974-01-01,Squaw Creek Reservoir,0.0068
1974-01-02,Squaw Creek Reservoir,0.0068
1974-01-03,Squaw Creek Reservoir,0.0068
1974-01-04,Squaw Creek Reservoir,0.0067
1974-01-05,Squaw Creek Reservoir,0.0067
1974-01-06,Squaw Creek Reservoir,0.0067
1974-01-07,Squaw Creek Reservoir,0.0066
1974-01-08,Squaw Creek Reservoir,0.0066
1974-01-09,Squaw Creek Reservoir,0.0066
1974-01-10,Squaw Creek Reservoir,0.0065
1974-01-11,Squaw Creek Reservoir,0.0065
1974-01-12,Squaw Creek Reservoir,0.0065
1974-01-13,Squaw Creek Reservoir,0.0064
1974-01-14,Squaw Creek Reservoir,0.0064
1974-01-15,Squaw Creek Reservoir,0.0064
1974-01-16,Squaw Creek Reservoir,0.0138
1974-01-17,Squaw Creek Reservoir,0.008
1974-01-18,Squaw Creek Reservoir,0.0063
1974-01-19,Squaw Creek Reservoir,0.0062
1974-01-20,Squaw Creek Reservoir,0.0062
1974-01-21,Squaw Creek Reservoir,0.0063
1974-01-22,Squaw Creek Reservoir,0.0061
1974-01-23,Squaw Creek Reservoir,0.0061
1974-01-24,Squaw Creek Reservoir,0.0061
1974-01-25,Squaw Creek Reservoir,0.006
1974-01-26,Squaw Creek Reservoir,0.006
1974-01-27,Squaw Creek Reservoir,0.006
1974-01-28,Squaw Creek Reservoir,0.006
1974-01-29,Squaw Creek Reservoir,0.0059
1974-01-30,Squaw Creek Reservoir,0.0059
1974-01-31,Squaw Creek Reservoir,0.0058
1974-02-01,Squaw Creek Reservoir,0.0058
1974-02-02,Squaw Creek Reservoir,0.0058
1974-02-03,Squaw Creek Reservoir,0.0071
1974-02-04,Squaw Creek Reservoir,0.0057
1974-02-05,Squaw Creek Reservoir,0.0057
1974-02-06,Squaw Creek Reservoir,0.0094
1974-02-07,Squaw Creek Reservoir,0.0057
1974-02-08,Squaw Creek Reservoir,0.0056
1974-02-09,Squaw Creek Reservoir,0.0106
1974-02-10,Squaw Creek Reservoir,0.0055
1974-02-11,Squaw Creek Reservoir,0.0055
1974-02-12,Squaw Creek Reservoir,0.0055
1974-02-13,Squaw Creek Reservoir,0.0054
1974-02-14,Squaw Creek Reservoir,0.0054
1974-02-15,Squaw Creek Reservoir,0.0054
1974-02-16,Squaw Creek Reservoir,0.0053
1974-02-17,Squaw Creek Reservoir,0.0053
1974-02-18,Squaw Creek Reservoir,0.0062
1974-02-19,Squaw Creek Reservoir,0.0054
1974-02-20,Squaw Creek Reservoir,0.0052
1974-02-21,Squaw Creek Reservoir,0.0052
1974-02-22,Squaw Creek Reservoir,0.0052
1974-02-23,Squaw Creek Reservoir,0.0051
1974-02-24,Squaw Creek Reservoir,0.0051
1974-02-25,Squaw Creek Reservoir,0.0051
1974-02-26,Squaw Creek Reservoir,0.005
1974-02-27,Squaw Creek Reservoir,0.005
1974-02-28,Squaw Creek Reservoir,0.005
1974-03-01,Squaw Creek Reservoir,0.005
1974-03-02,Squaw Creek Reservoir,0.0049
1974-03-03,Squaw Creek Reservoir,0.0461
1974-03-04,Squaw Creek Reservoir,0.0111
1974-03-05,Squaw Creek Reservoir,0.0048
1974-03-06,Squaw Creek Reservoir,0.0048
1974-03-07,Squaw Creek Reservoir,0.0048
1974-03-08,Squaw Creek Reservoir,0.0048
1974-03-09,Squaw Creek Reservoir,0.018
1974-03-10,Squaw Creek Reservoir,0.0047
1974-03-11,Squaw Creek Reservoir,0.0047
1974-03-12,Squaw Creek Reservoir,0.0047
1974-03-13,Squaw Creek Reservoir,0.0264
1974-03-14,Squaw Creek Reservoir,0.0047
1974-03-15,Squaw Creek Reservoir,0.0046
1974-03-16,Squaw Creek Reservoir,0.0045
1974-03-17,Squaw Creek Reservoir,0.0045
1974-03-18,Squaw Creek Reservoir,0.0045
1974-03-19,Squaw Creek Reservoir,0.0102
1974-03-20,Squaw Creek Reservoir,0.0046
1974-03-21,Squaw Creek Reservoir,0.0044
1974-03-22,Squaw Creek Reservoir,0.009
1974-03-23,Squaw Creek Reservoir,0.0547
1974-03-24,Squaw Creek Reservoir,0.0046
1974-03-25,Squaw Creek Reservoir,0.0332
1974-03-26,Squaw Creek Reservoir,0.0047
1974-03-27,Squaw Creek Reservoir,0.0044
1974-03-28,Squaw Creek Reservoir,0.0045
1974-03-29,Squaw Creek Reservoir,0.0175
1974-03-30,Squaw Creek Reservoir,0.0327
1974-03-31,Squaw Creek Reservoir,0.0042
1974-04-01,Squaw Creek Reservoir,0.0041
1974-04-02,Squaw Creek Reservoir,0.0041
1974-04-03,Squaw Creek Reservoir,0.0041
1974-04-04,Squaw Creek Reservoir,0.0059
1974-04-05,Squaw Creek Reservoir,0.0042
1974-04-06,Squaw Creek Reservoir,0.004
1974-04-07,Squaw Creek Reservoir,0.004
1974-04-08,Squaw Creek Reservoir,0.004
1974-04-09,Squaw Creek Reservoir,0.006
1974-04-10,Squaw Creek Reservoir,0.0139
1974-04-11,Squaw Creek Reservoir,0.0039
1974-04-12,Squaw Creek Reservoir,0.0039
1974-04-13,Squaw Creek Reservoir,0.0039
1974-04-14,Squaw Creek Reservoir,0.0038
1974-04-15,Squaw Creek Reservoir,0.0038
1974-04-16,Squaw Creek Reservoir,0.0038
1974-04-17,Squaw Creek Reservoir,0.0038
1974-04-18,Squaw Creek Reservoir,0.0038
1974-04-19,Squaw Creek Reservoir,0.0037
1974-04-20,Squaw Creek Reservoir,0.0037
1974-04-21,Squaw Creek Reservoir,0.0037
1974-04-22,Squaw Creek Reservoir,0.0129
1974-04-23,Squaw Creek Reservoir,0.0036
1974-04-24,Squaw Creek Reservoir,0.0036
1974-04-25,Squaw Creek Reservoir,0.0036
1974-04-26,Squaw Creek Reservoir,0.0036
1974-04-27,Squaw Creek Reservoir,0.0036
1974-04-28,Squaw Creek Reservoir,0.0035
1974-04-29,Squaw Creek Reservoir,0.0035
1974-04-30,Squaw Creek Reservoir,0.0035
1974-05-01,Squaw Creek Reservoir,0.0051
1974-05-02,Squaw Creek Reservoir,0.0477
1974-05-03,Squaw Creek Reservoir,0.0034
1974-05-04,Squaw Creek Reservoir,0.0034
1974-05-05,Squaw Creek Reservoir,0.0034
1974-05-06,Squaw Creek Reservoir,0.0036
1974-05-07,Squaw Creek Reservoir,0.0035
1974-05-08,Squaw Creek Reservoir,0.0328
1974-05-09,Squaw Creek Reservoir,0.0388
1974-05-10,Squaw Creek Reservoir,0.0033
1974-05-11,Squaw Creek Reservoir,0.0538
1974-05-12,Squaw Creek Reservoir,0.0033
1974-05-13,Squaw Creek Reservoir,0.0033
1974-05-14,Squaw Creek Reservoir,0.0032
1974-05-15,Squaw Creek Reservoir,0.0032
1974-05-16,Squaw Creek Reservoir,0.0032
1974-05-17,Squaw Creek Reservoir,0.0034
1974-05-18,Squaw Creek Reservoir,0.0032
1974-05-19,Squaw Creek Reservoir,0.0032
1974-05-20,Squaw Creek Reservoir,0.0032
1974-05-21,Squaw Creek Reservoir,0.0031
1974-05-22,Squaw Creek Reservoir,0.0031
1974-05-23,Squaw Creek Reservoir,0.0031
1974-05-24,Squaw Creek Reservoir,0.0031
1974-05-25,Squaw Creek Reservoir,0.0031
1974-05-26,Squaw Creek Reservoir,0.0031
1974-05-27,Squaw Creek Reservoir,0.003
1974-05-28,Squaw Creek Reservoir,0.0192
1974-05-29,Squaw Creek Reservoir,0.0232
1974-05-30,Squaw Creek Reservoir,0.0059
1974-05-31,Squaw Creek Reservoir,0.003
1974-06-01,Squaw Creek Reservoir,0.0032
1974-06-02,Squaw Creek Reservoir,0.0623
1974-06-03,Squaw Creek Reservoir,0.0029
1974-06-04,Squaw Creek Reservoir,0.0029
