date,reservoir,flow
1986-10-14,Richland-Chambers,0.2616
1986-10-15,Richland-Chambers,0.2616
1986-10-16,Richland-Chambers,0.2616
1986-10-17,Richland-Chambers,0.2615
1986-10-18,Richland-Chambers,0.2614
1986-10-19,Richland-Chambers,0.2613
1986-10-20,Richland-Chambers,0.2612
1986-10-21,Richland-Chambers,0.261
1986-10-22,Richland-Chambers,0.2609
1986-10-23,Richland-Chambers,0.2607
1986-10-24,Richland-Chambers,0.2605
1986-10-25,Richland-Chambers,0.2603
1986-10-26,Richland-Chambers,0.2601
1986-10-27,Richland-Chambers,0.4878
1986-10-28,Richland-Chambers,0.2597
1986-10-29,Richland-Chambers,1.468
1986-10-30,Richland-Chambers,1.4221
1986-10-31,Richland-Chambers,0.2594
1986-11-01,Richland-Chambers,0.2588
1986-11-02,Richland-Chambers,0.2589
1986-11-03,Richland-Chambers,0.259
1986-11-04,Richland-Chambers,2.2582
1986-11-05,Richland-Chambers,4.7959
1986-11-06,Richland-Chambers,0.3107
1986-11-07,Richland-Chambers,0.2596
1986-11-08,Richland-Chambers,0.2573
1986-11-09,Richland-Chambers,0.2571
1986-11-10,Richland-Chambers,0.257
1986-11-11,Richland-Chambers,0.2567
1986-11-12,Richland-Chambers,0.2564
1986-11-13,Richland-Chambers,0.2562
1986-11-14,Richland-Chambers,0.256
1986-11-15,Richland-Chambers,0.2557
1986-11-16,Richland-Chambers,0.2555
1986-11-17,Richland-Chambers,0.2552
1986-11-18,Richland-Chambers,0.255
1986-11-19,Richland-Chambers,0.4849
1986-11-20,Richland-Chambers,10.1992
1986-11-21,Richland-Chambers,0.2545
1986-11-22,Richland-Chambers,0.254
1986-11-23,Richland-Chambers,0.2538
1986-11-24,Richland-Chambers,0.2538
1986-11-25,Richland-Chambers,0.2534
1986-11-26,Richland-Chambers,0.2532
1986-11-27,Richland-Chambers,0.253
1986-11-28,Richland-Chambers,0.2528
1986-11-29,Richland-Chambers,0.2525
1986-11-30,Richland-Chambers,0.2523
1986-12-01,Richland-Chambers,0.2521
1986-12-02,Richland-Chambers,3.3089
1986-12-03,Richland-Chambers,0.2516
1986-12-04,Richland-Chambers,0.2514
1986-12-05,Richland-Chambers,0.2511
1986-12-06,Richland-Chambers,0.2523
1986-12-07,Richland-Chambers,20.7973
1986-12-08,Richland-Chambers,0.7596
1986-12-09,Richland-Chambers,1.3532
1986-12-10,Richland-Chambers,0.8952
1986-12-11,Richland-Chambers,2.9341
1986-12-12,Richland-Chambers,6.2088
1986-12-13,Richland-Chambers,0.2799
1986-12-14,Richland-Chambers,0.2862
1986-12-15,Richland-Chambers,0.2943
1986-12-16,Richland-Chambers,0.3002
1986-12-17,Richland-Chambers,0.3045
1986-12-18,Richland-Chambers,0.3076
1986-12-19,Richland-Chambers,0.8698
1986-12-20,Richland-Chambers,0.3324
1986-12-21,Richland-Chambers,0.3167
1986-12-22,Richland-Chambers,0.6341
1986-12-23,Richland-Chambers,0.3141
1986-12-24,Richland-Chambers,1.4573
1986-12-25,Richland-Chambers,0.3134
1986-12-26,Richland-Chambers,0.313
1986-12-27,Richland-Chambers,17.2773
1986-12-28,Richland-Chambers,5.9568
1986-12-29,Richland-Chambers,0.3739
1986-12-30,Richland-Chambers,0.3679
1986-12-31,Richland-Chambers,0.6974
1987-01-01,Richland-Chambers,1.2885
1987-01-02,Richland-Chambers,8.6898
1987-01-03,Richland-Chambers,3.8632
1987-01-04,Richland-Chambers,0.4421
1987-01-05,Richland-Chambers,0.4757
1987-01-06,Richland-Chambers,0.4775
1987-01-07,Richland-Chambers,0.4886
1987-01-08,Richland-Chambers,3.5749
1987-01-09,Richland-Chambers,3.5313
1987-01-10,Richland-Chambers,0.5242
1987-01-11,Richland-Chambers,0.5223
1987-01-12,Richland-Chambers,1.8238
1987-01-13,Richland-Chambers,2.0909
1987-01-14,Richland-Chambers,1.0339
1987-01-15,Richland-Chambers,0.5545
1987-01-16,Richland-Chambers,0.5464
1987-01-17,Richland-Chambers,1.891
1987-01-18,Richland-Chambers,0.5971
1987-01-19,Richland-Chambers,0.5375
1987-01-20,Richland-Chambers,0.5329
1987-01-21,Richland-Chambers,0.5277
1987-01-22,Richland-Chambers,0.5223
1987-01-23,Richland-Chambers,22.7926
1987-01-24,Richland-Chambers,7.5247
1987-01-25,Richland-Chambers,1.3794
1987-01-26,Richland-Chambers,0.6616
1987-01-27,Richland-Chambers,0.7167
1987-01-28,Richland-Chambers,0.6891
1987-01-29,Richland-Chambers,0.6987
1987-01-30,Richland-Chambers,0.7008
1987-01-31,Richland-Chambers,0.6975
1987-02-01,Richland-Chambers,0.8489
1987-02-02,Richland-Chambers,2.2139
1987-02-03,Richland-Chambers,0.7276
1987-02-04,Richland-Chambers,0.6866
1987-02-05,Richland-Chambers,5.3894
1987-02-06,Richland-Chambers,0.6516
1987-02-07,Richland-Chambers,0.7583
1987-02-08,Richland-Chambers,0.6374
1987-02-09,Richland-Chambers,14.6437
1987-02-10,Richland-Chambers,0.6288
1987-02-11,Richland-Chambers,0.6291
1987-02-12,Richland-Chambers,0.6277
1987-02-13,Richland-Chambers,1.104
1987-02-14,Richland-Chambers,39.357
1987-02-15,Richland-Chambers,6.2614
1987-02-16,Richland-Chambers,1.316
1987-02-17,Richland-Chambers,1.5165
1987-02-18,Richland-Chambers,1.6015
1987-02-19,Richland-Chambers,1.6263
1987-02-20,Richland-Chambers,1.6188
1987-02-21,Richland-Chambers,1.5936
1987-02-22,Richland-Chambers,1.5552
1987-02-23,Richland-Chambers,1.5118
1987-02-24,Richland-Chambers,1.4613
1987-02-25,Richland-Chambers,1.4065
1987-02-26,Richland-Chambers,1.3551
1987-02-27,Richland-Chambers,1.3073
1987-02-28,Richland-Chambers,1.2564
1987-03-01,Richland-Chambers,1.2015
1987-03-02,Richland-Chambers,1.1526
1987-03-03,Richland-Chambers,1.1058
1987-03-04,Richland-Chambers,1.0575
1987-03-05,Richland-Chambers,1.0118
1987-03-06,Richland-Chambers,0.9644
1987-03-07,Richland-Chambers,0.9185
1987-03-08,Richland-Chambers,0.93
1987-03-09,Richland-Chambers,1.5065
1987-03-10,Richland-Chambers,0.8036
1987-03-11,Richland-Chambers,0.7648
1987-03-12,Richland-Chambers,0.7341
1987-03-13,Richland-Chambers,1.2216
1987-03-14,Richland-Chambers,4.7872
1987-03-15,Richland-Chambers,2.6302
1987-03-16,Richland-Chambers,0.639
1987-03-17,Richland-Chambers,0.6155
1987-03-18,Richland-Chambers,0.5931
1987-03-19,Richland-Chambers,0.5712
1987-03-20,Richland-Chambers,0.5919
1987-03-21,Richland-Chambers,0.595
1987-03-22,Richland-Chambers,0.5195
1987-03-23,Richland-Chambers,0.5026
1987-03-24,Richland-Chambers,0.4858
1987-03-25,Richland-Chambers,0.47
1987-03-26,Richland-Chambers,0.4553
1987-03-27,Richland-Chambers,0.4422
1987-03-28,Richland-Chambers,0.4556
1987-03-29,Richland-Chambers,0.42
1987-03-30,Richland-Chambers,0.4101
1987-03-31,Richland-Chambers,0.4011
1987-04-01,Richland-Chambers,0.3922
1987-04-02,Richland-Chambers,0.3834
1987-04-03,Richland-Chambers,0.3751
1987-04-04,Richland-Chambers,0.3704
1987-04-05,Richland-Chambers,0.3615
1987-04-06,Richland-Chambers,0.3554
1987-04-07,Richland-Chambers,0.3495
1987-04-08,Richland-Chambers,0.3444
1987-04-09,Richland-Chambers,10.1352
1987-04-10,Richland-Chambers,0.7199
1987-04-11,Richland-Chambers,0.334
1987-04-12,Richland-Chambers,0.3301
1987-04-13,Richland-Chambers,9.4618
1987-04-14,Richland-Chambers,1.0823
1987-04-15,Richland-Chambers,0.3224
1987-04-16,Richland-Chambers,1.3441
1987-04-17,Richland-Chambers,3.1519
1987-04-18,Richland-Chambers,0.3313
1987-04-19,Richland-Chambers,0.3223
1987-04-20,Richland-Chambers,0.3353
1987-04-21,Richland-Chambers,0.31
1987-04-22,Richland-Chambers,0.3078
1987-04-23,Richland-Chambers,0.3057
1987-04-24,Richland-Chambers,0.3037
1987-04-25,Richland-Chambers,1.6924
1987-04-26,Richland-Chambers,0.3047
1987-04-27,Richland-Chambers,0.3007
1987-04-28,Richland-Chambers,0.2973
1987-04-29,Richland-Chambers,0.2957
1987-04-30,Richland-Chambers,0.2942
1987-05-01,Richland-Chambers,0.2927
1987-05-02,Richland-Chambers,0.2912
1987-05-03,Richland-Chambers,0.3716
1987-05-04,Richland-Chambers,0.3681
1987-05-05,Richland-Chambers,0.29
1987-05-06,Richland-Chambers,2.2123
1987-05-07,Richland-Chambers,7.0436
1987-05-08,Richland-Chambers,0.2851
1987-05-09,Richland-Chambers,0.2842
1987-05-10,Richland-Chambers,0.3193
1987-05-11,Richland-Chambers,0.3191
1987-05-12,Richland-Chambers,0.2918
1987-05-13,Richland-Chambers,0.3124
1987-05-14,Richland-Chambers,2.6272
1987-05-15,Richland-Chambers,0.6633
1987-05-16,Richland-Chambers,0.5937
1987-05-17,Richland-Chambers,0.3078
1987-05-18,Richland-Chambers,0.2843
1987-05-19,Richland-Chambers,0.2777
1987-05-20,Richland-Chambers,0.3044
1987-05-21,Richland-Chambers,0.2762
1987-05-22,Richland-Chambers,0.2758
1987-05-23,Richland-Chambers,0.275
1987-05-24,Richland-Chambers,0.2744
1987-05-25,Richland-Chambers,0.2738
1987-05-26,Richland-Chambers,6.1955
1987-05-27,Richland-Chambers,0.3368
1987-05-28,Richland-Chambers,5.7056
1987-05-29,Richland-Chambers,2.617
1987-05-30,Richland-Chambers,0.2723
1987-05-31,Richland-Chambers,0.2708
1987-06-01,Richland-Chambers,0.2704
1987-06-02,Richland-Chambers,0.3815
1987-06-03,Richland-Chambers,0.2692
1987-06-04,Richland-Chambers,0.2686
1987-06-05,Richland-Chambers,0.2682
1987-06-06,Richland-Chambers,0.3578
1987-06-07,Richland-Chambers,0.2715
1987-06-08,Richland-Chambers,0.8807
1987-06-09,Richland-Chambers,4.8619
1987-06-10,Richland-Chambers,0.2789
1987-06-11,Richland-Chambers,0.2771
1987-06-12,Richland-Chambers,1.3723
1987-06-13,Richland-Chambers,0.266
1987-06-14,Richland-Chambers,0.2715
1987-06-15,Richland-Chambers,0.2716
1987-06-16,Richland-Chambers,1.9895
1987-06-17,Richland-Chambers,0.4581
1987-06-18,Richland-Chambers,0.2646
1987-06-19,Richland-Chambers,0.3041
1987-06-20,Richland-Chambers,2.4194
1987-06-21,Richland-Chambers,1.9285
1987-06-22,Richland-Chambers,0.3318
1987-06-23,Richland-Chambers,0.8038
1987-06-24,Richland-Chambers,5.2241
1987-06-25,Richland-Chambers,0.278
1987-06-26,Richland-Chambers,0.4408
1987-06-27,Richland-Chambers,0.2611
1987-06-28,Richland-Chambers,0.3424
1987-06-29,Richland-Chambers,1.5718
1987-06-30,Richland-Chambers,9.5531
1987-07-01,Richland-Chambers,3.6221
1987-07-02,Richland-Chambers,0.2611
1987-07-03,Richland-Chambers,0.7464
1987-07-04,Richland-Chambers,0.5
1987-07-05,Richland-Chambers,0.3033
1987-07-06,Richland-Chambers,0.2674
1987-07-07,Richland-Chambers,0.2599
1987-07-08,Richland-Chambers,0.2629
1987-07-09,Richland-Chambers,0.3058
1987-07-10,Richland-Chambers,1.2763
1987-07-11,Richland-Chambers,0.3079
1987-07-12,Richland-Chambers,0.793
1987-07-13,Richland-Chambers,1.1674
1987-07-14,Richland-Chambers,13.7541
1987-07-15,Richland-Chambers,0.3663
1987-07-16,Richland-Chambers,0.2598
1987-07-17,Richland-Chambers,0.2898
1987-07-18,Richland-Chambers,0.2679
1987-07-19,Richland-Chambers,0.2598
1987-07-20,Richland-Chambers,0.2764
1987-07-21,Richland-Chambers,0.2599
1987-07-22,Richland-Chambers,0.2599
1987-07-23,Richland-Chambers,0.2599
1987-07-24,Richland-Chambers,0.7255
1987-07-25,Richland-Chambers,0.3058
1987-07-26,Richland-Chambers,0.4244
1987-07-27,Richland-Chambers,14.8649
1987-07-28,Richland-Chambers,0.2596
1987-07-29,Richland-Chambers,0.2597
1987-07-30,Richland-Chambers,0.2819
1987-07-31,Richland-Chambers,0.2654
1987-08-01,Richland-Chambers,0.2617
1987-08-02,Richland-Chambers,0.2643
1987-08-03,Richland-Chambers,0.3091
1987-08-04,Richland-Chambers,0.5404
1987-08-05,Richland-Chambers,0.3314
1987-08-06,Richland-Chambers,0.2654
1987-08-07,Richland-Chambers,0.2592
1987-08-08,Richland-Chambers,0.259
1987-08-09,Richland-Chambers,0.2588
1987-08-10,Richland-Chambers,0.2586
1987-08-11,Richland-Chambers,0.2584
1987-08-12,Richland-Chambers,0.2581
1987-08-13,Richland-Chambers,0.2609
1987-08-14,Richland-Chambers,0.2577
1987-08-15,Richland-Chambers,0.2586
1987-08-16,Richland-Chambers,0.2585
1987-08-17,Richland-Chambers,0.3185
1987-08-18,Richland-Chambers,0.2779
1987-08-19,Richland-Chambers,0.2605
1987-08-20,Richland-Chambers,0.2558
1987-08-21,Richland-Chambers,0.2555
1987-08-22,Richland-Chambers,0.2622
1987-08-23,Richland-Chambers,0.2566
1987-08-24,Richland-Chambers,0.2546
1987-08-25,Richland-Chambers,0.2542
1987-08-26,Richland-Chambers,0.2539
1987-08-27,Richland-Chambers,0.2537
1987-08-28,Richland-Chambers,0.2533
1987-08-29,Richland-Chambers,0.253
1987-08-30,Richland-Chambers,0.2526
1987-08-31,Richland-Chambers,0.2523
1987-09-01,Richland-Chambers,0.252
1987-09-02,Richland-Chambers,0.2517
1987-09-03,Richland-Chambers,0.2514
1987-09-04,Richland-Chambers,0.251
1987-09-05,Richland-Chambers,0.2507
1987-09-06,Richland-Chambers,0.2504
1987-09-07,Richland-Chambers,0.2501
1987-09-08,Richland-Chambers,0.3748
1987-09-09,Richland-Chambers,1.2588
1987-09-10,Richland-Chambers,0.2492
1987-09-11,Richland-Chambers,0.2489
1987-09-12,Richland-Chambers,0.2486
1987-09-13,Richland-Chambers,0.2483
1987-09-14,Richland-Chambers,0.248
1987-09-15,Richland-Chambers,0.2477
1987-09-16,Richland-Chambers,0.2474
1987-09-17,Richland-Chambers,0.2471
1987-09-18,Richland-Chambers,0.2532
1987-09-19,Richland-Chambers,0.2481
1987-09-20,Richland-Chambers,0.2462
1987-09-21,Richland-Chambers,0.2459
1987-09-22,Richland-Chambers,0.2456
1987-09-23,Richland-Chambers,0.2454
1987-09-24,Richland-Chambers,0.2451
1987-09-25,Richland-Chambers,0.2448
1987-09-26,Richland-Chambers,0.8207
1987-09-27,Richland-Chambers,1.1288
1987-09-28,Richland-Chambers,7.4363
1987-09-29,Richland-Chambers,4.8849
1987-09-30,Richland-Chambers,0.2435
1987-10-01,Richland-Chambers,0.2433
1987-10-02,Richland-Chambers,0.2431
1987-10-03,Richland-Chambers,0.2429
1987-10-04,Richland-Chambers,0.2427
1987-10-05,Richland-Chambers,0.2426
1987-10-06,Richland-Chambers,0.2423
1987-10-07,Richland-Chambers,0.2421
1987-10-08,Richland-Chambers,0.2419
1987-10-09,Richland-Chambers,2.2777
1987-10-10,Richland-Chambers,17.2823
1987-10-11,Richland-Chambers,0.242
1987-10-12,Richland-Chambers,0.2428
1987-10-13,Richland-Chambers,0.2435
1987-10-14,Richland-Chambers,0.2441
1987-10-15,Richland-Chambers,0.2445
1987-10-16,Richland-Chambers,0.2449
1987-10-17,Richland-Chambers,0.2452
1987-10-18,Richland-Chambers,0.2454
1987-10-19,Richland-Chambers,0.2456
1987-10-20,Richland-Chambers,0.2457
1987-10-21,Richland-Chambers,0.2458
1987-10-22,Richland-Chambers,0.2458
1987-10-23,Richland-Chambers,0.2458
1987-10-24,Richland-Chambers,0.2458
1987-10-25,Richland-Chambers,0.2457
1987-10-26,Richland-Chambers,0.2456
1987-10-27,Richland-Chambers,0.2455
1987-10-28,Richland-Chambers,0.2454
1987-10-29,Richland-Chambers,0.2452
1987-10-30,Richland-Chambers,0.2451
1987-10-31,Richland-Chambers,0.2449
1987-11-01,Richland-Chambers,0.2447
1987-11-02,Richland-Chambers,0.2445
1987-11-03,Richland-Chambers,0.2443
1987-11-04,Richland-Chambers,0.244
1987-11-05,Richland-Chambers,0.2494
1987-11-06,Richland-Chambers,5.9211
1987-11-07,Richland-Chambers,0.684
1987-11-08,Richland-Chambers,0.243
1987-11-09,Richland-Chambers,0.2428
1987-11-10,Richland-Chambers,0.2958
1987-11-11,Richland-Chambers,1.7068
1987-11-12,Richland-Chambers,0.2593
1987-11-13,Richland-Chambers,0.2417
1987-11-14,Richland-Chambers,0.2414
1987-11-15,Richland-Chambers,0.245
1987-11-16,Richland-Chambers,13.822
1987-11-17,Richland-Chambers,0.7545
1987-11-18,Richland-Chambers,5.1231
1987-11-19,Richland-Chambers,1.4048
1987-11-20,Richland-Chambers,0.2472
1987-11-21,Richland-Chambers,0.25
1987-11-22,Richland-Chambers,0.2524
1987-11-23,Richland-Chambers,0.259
1987-11-24,Richland-Chambers,0.256
1987-11-25,Richland-Chambers,0.2576
1987-11-26,Richland-Chambers,2.476
1987-11-27,Richland-Chambers,7.9932
1987-11-28,Richland-Chambers,0.2654
1987-11-29,Richland-Chambers,0.2724
1987-11-30,Richland-Chambers,0.2778
1987-12-01,Richland-Chambers,0.2817
1987-12-02,Richland-Chambers,0.2846
1987-12-03,Richland-Chambers,0.2866
1987-12-04,Richland-Chambers,1.9048
1987-12-05,Richland-Chambers,0.2889
1987-12-06,Richland-Chambers,0.2894
1987-12-07,Richland-Chambers,0.2895
1987-12-08,Richland-Chambers,0.2894
1987-12-09,Richland-Chambers,0.289
1987-12-10,Richland-Chambers,0.2885
1987-12-11,Richland-Chambers,0.2877
1987-12-12,Richland-Chambers,0.2869
1987-12-13,Richland-Chambers,3.4667
1987-12-14,Richland-Chambers,0.3112
1987-12-15,Richland-Chambers,0.2971
1987-12-16,Richland-Chambers,0.2914
1987-12-17,Richland-Chambers,0.3004
1987-12-18,Richland-Chambers,0.2832
1987-12-19,Richland-Chambers,0.2824
1987-12-20,Richland-Chambers,0.2824
1987-12-21,Richland-Chambers,0.2808
1987-12-22,Richland-Chambers,1.6016
1987-12-23,Richland-Chambers,0.3263
1987-12-24,Richland-Chambers,0.2782
1987-12-25,Richland-Chambers,0.2774
1987-12-26,Richland-Chambers,0.2765
1987-12-27,Richland-Chambers,1.6705
1987-12-28,Richland-Chambers,1.3495
1987-12-29,Richland-Chambers,0.2746
1987-12-30,Richland-Chambers,0.2744
1987-12-31,Richland-Chambers,0.275
1988-01-01,Richland-Chambers,0.2738
1988-01-02,Richland-Chambers,0.2734
1988-01-03,Richland-Chambers,9.7774
1988-01-04,Richland-Chambers,6.6748
1988-01-05,Richland-Chambers,2.0813
1988-01-06,Richland-Chambers,0.2999
1988-01-07,Richland-Chambers,0.2939
1988-01-08,Richland-Chambers,0.3004
1988-01-09,Richland-Chambers,1.4658
1988-01-10,Richland-Chambers,0.3806
1988-01-11,Richland-Chambers,0.6025
1988-01-12,Richland-Chambers,10.4958
1988-01-13,Richland-Chambers,0.9122
1988-01-14,Richland-Chambers,6.1205
1988-01-15,Richland-Chambers,1.2099
1988-01-16,Richland-Chambers,0.6261
1988-01-17,Richland-Chambers,0.9208
1988-01-18,Richland-Chambers,0.5505
1988-01-19,Richland-Chambers,1.0693
1988-01-20,Richland-Chambers,0.5185
1988-01-21,Richland-Chambers,3.6254
1988-01-22,Richland-Chambers,2.2838
1988-01-23,Richland-Chambers,2.5665
1988-01-24,Richland-Chambers,1.2823
1988-01-25,Richland-Chambers,0.5466
1988-01-26,Richland-Chambers,0.4972
1988-01-27,Richland-Chambers,22.4452
1988-01-28,Richland-Chambers,17.595
1988-01-29,Richland-Chambers,1.9882
1988-01-30,Richland-Chambers,1.174
1988-01-31,Richland-Chambers,1.2368
1988-02-01,Richland-Chambers,0.9334
1988-02-02,Richland-Chambers,0.9537
1988-02-03,Richland-Chambers,0.9614
1988-02-04,Richland-Chambers,0.985
1988-02-05,Richland-Chambers,0.9511
1988-02-06,Richland-Chambers,0.9379
1988-02-07,Richland-Chambers,0.9309
1988-02-08,Richland-Chambers,0.9345
1988-02-09,Richland-Chambers,0.8839
1988-02-10,Richland-Chambers,0.886
1988-02-11,Richland-Chambers,0.8408
1988-02-12,Richland-Chambers,0.8178
1988-02-13,Richland-Chambers,1.9138
1988-02-14,Richland-Chambers,16.4744
1988-02-15,Richland-Chambers,1.7151
1988-02-16,Richland-Chambers,0.7926
1988-02-17,Richland-Chambers,0.7963
1988-02-18,Richland-Chambers,2.3072
1988-02-19,Richland-Chambers,0.8427
1988-02-20,Richland-Chambers,0.996
1988-02-21,Richland-Chambers,0.7781
1988-02-22,Richland-Chambers,0.7867
1988-02-23,Richland-Chambers,21.3722
1988-02-24,Richland-Chambers,0.7894
1988-02-25,Richland-Chambers,0.7967
1988-02-26,Richland-Chambers,0.8077
1988-02-27,Richland-Chambers,0.8098
1988-02-28,Richland-Chambers,0.8054
1988-02-29,Richland-Chambers,0.7953
1988-03-01,Richland-Chambers,0.7811
1988-03-02,Richland-Chambers,4.5322
1988-03-03,Richland-Chambers,1.1628
1988-03-04,Richland-Chambers,0.7478
1988-03-05,Richland-Chambers,0.7323
1988-03-06,Richland-Chambers,0.8555
1988-03-07,Richland-Chambers,7.0864
1988-03-08,Richland-Chambers,4.0173
1988-03-09,Richland-Chambers,0.7187
1988-03-10,Richland-Chambers,0.7435
1988-03-11,Richland-Chambers,4.2795
1988-03-12,Richland-Chambers,0.7589
1988-03-13,Richland-Chambers,0.7542
1988-03-14,Richland-Chambers,10.5425
1988-03-15,Richland-Chambers,7.8697
1988-03-16,Richland-Chambers,0.7609
1988-03-17,Richland-Chambers,0.7687
1988-03-18,Richland-Chambers,0.767
1988-03-19,Richland-Chambers,0.7581
1988-03-20,Richland-Chambers,0.9165
1988-03-21,Richland-Chambers,0.8267
1988-03-22,Richland-Chambers,0.718
1988-03-23,Richland-Chambers,0.7033
1988-03-24,Richland-Chambers,0.6876
1988-03-25,Richland-Chambers,0.6681
1988-03-26,Richland-Chambers,0.6463
1988-03-27,Richland-Chambers,0.6243
1988-03-28,Richland-Chambers,0.6028
1988-03-29,Richland-Chambers,0.5832
1988-03-30,Richland-Chambers,1.0833
1988-03-31,Richland-Chambers,6.6312
1988-04-01,Richland-Chambers,3.2104
1988-04-02,Richland-Chambers,2.4157
1988-04-03,Richland-Chambers,0.5167
1988-04-04,Richland-Chambers,0.5034
1988-04-05,Richland-Chambers,0.6417
1988-04-06,Richland-Chambers,0.4805
1988-04-07,Richland-Chambers,0.4739
1988-04-08,Richland-Chambers,0.4571
1988-04-09,Richland-Chambers,0.4453
1988-04-10,Richland-Chambers,0.4366
1988-04-11,Richland-Chambers,0.4536
1988-04-12,Richland-Chambers,0.4155
1988-04-13,Richland-Chambers,0.4071
1988-04-14,Richland-Chambers,0.3987
1988-04-15,Richland-Chambers,3.3346
1988-04-16,Richland-Chambers,0.4747
1988-04-17,Richland-Chambers,0.3788
1988-04-18,Richland-Chambers,0.3717
1988-04-19,Richland-Chambers,0.365
1988-04-20,Richland-Chambers,11.4295
1988-04-21,Richland-Chambers,17.2421
1988-04-22,Richland-Chambers,0.3573
1988-04-23,Richland-Chambers,0.3588
1988-04-24,Richland-Chambers,0.3585
1988-04-25,Richland-Chambers,1.5854
1988-04-26,Richland-Chambers,0.3568
1988-04-27,Richland-Chambers,0.3525
1988-04-28,Richland-Chambers,0.349
1988-04-29,Richland-Chambers,0.3453
1988-04-30,Richland-Chambers,0.506
1988-05-01,Richland-Chambers,0.3378
1988-05-02,Richland-Chambers,0.3318
1988-05-03,Richland-Chambers,0.3267
1988-05-04,Richland-Chambers,0.3225
1988-05-05,Richland-Chambers,0.3376
1988-05-06,Richland-Chambers,0.3152
1988-05-07,Richland-Chambers,0.3224
1988-05-08,Richland-Chambers,0.3074
1988-05-09,Richland-Chambers,0.3333
1988-05-10,Richland-Chambers,1.2496
1988-05-11,Richland-Chambers,0.9916
1988-05-12,Richland-Chambers,2.5087
1988-05-13,Richland-Chambers,0.3869
1988-05-14,Richland-Chambers,0.2904
1988-05-15,Richland-Chambers,0.2879
1988-05-16,Richland-Chambers,0.2854
1988-05-17,Richland-Chambers,0.2834
1988-05-18,Richland-Chambers,0.2824
1988-05-19,Richland-Chambers,0.4861
1988-05-20,Richland-Chambers,0.2847
1988-05-21,Richland-Chambers,0.319
1988-05-22,Richland-Chambers,0.2769
1988-05-23,Richland-Chambers,0.2764
1988-05-24,Richland-Chambers,7.3549
1988-05-25,Richland-Chambers,0.2741
1988-05-26,Richland-Chambers,0.2732
1988-05-27,Richland-Chambers,0.2724
1988-05-28,Richland-Chambers,0.2716
1988-05-29,Richland-Chambers,0.2744
1988-05-30,Richland-Chambers,0.2855
1988-05-31,Richland-Chambers,0.2841
1988-06-01,Richland-Chambers,0.2689
1988-06-02,Richland-Chambers,0.268
1988-06-03,Richland-Chambers,0.2672
1988-06-04,Richland-Chambers,0.2664
1988-06-05,Richland-Chambers,0.2657
1988-06-06,Richland-Chambers,0.265
1988-06-07,Richland-Chambers,0.2643
1988-06-08,Richland-Chambers,0.2714
1988-06-09,Richland-Chambers,0.2629
1988-06-10,Richland-Chambers,0.2622
1988-06-11,Richland-Chambers,0.2615
1988-06-12,Richland-Chambers,0.2609
1988-06-13,Richland-Chambers,0.8419
1988-06-14,Richland-Chambers,2.6272
1988-06-15,Richland-Chambers,0.2621
1988-06-16,Richland-Chambers,1.0132
1988-06-17,Richland-Chambers,0.886
1988-06-18,Richland-Chambers,0.2574
1988-06-19,Richland-Chambers,0.2585
1988-06-20,Richland-Chambers,0.2562
1988-06-21,Richland-Chambers,0.2556
1988-06-22,Richland-Chambers,0.2551
1988-06-23,Richland-Chambers,0.3848
1988-06-24,Richland-Chambers,0.4635
1988-06-25,Richland-Chambers,0.2537
1988-06-26,Richland-Chambers,0.2532
1988-06-27,Richland-Chambers,0.3245
1988-06-28,Richland-Chambers,4.717
1988-06-29,Richland-Chambers,0.2552
1988-06-30,Richland-Chambers,0.2522
1988-07-01,Richland-Chambers,0.2512
1988-07-02,Richland-Chambers,0.2515
1988-07-03,Richland-Chambers,0.2656
1988-07-04,Richland-Chambers,0.297
1988-07-05,Richland-Chambers,0.2516
1988-07-06,Richland-Chambers,0.2492
1988-07-07,Richland-Chambers,0.2735
1988-07-08,Richland-Chambers,0.2486
1988-07-09,Richland-Chambers,0.2482
1988-07-10,Richland-Chambers,0.2478
1988-07-11,Richland-Chambers,0.2476
1988-07-12,Richland-Chambers,0.2476
1988-07-13,Richland-Chambers,0.4958
1988-07-14,Richland-Chambers,0.4658
1988-07-15,Richland-Chambers,0.2464
1988-07-16,Richland-Chambers,0.2461
1988-07-17,Richland-Chambers,0.2458
1988-07-18,Richland-Chambers,0.2465
1988-07-19,Richland-Chambers,0.2484
1988-07-20,Richland-Chambers,0.4839
1988-07-21,Richland-Chambers,0.245
1988-07-22,Richland-Chambers,0.2445
1988-07-23,Richland-Chambers,0.2489
1988-07-24,Richland-Chambers,0.2505
1988-07-25,Richland-Chambers,0.2438
1988-07-26,Richland-Chambers,0.2499
1988-07-27,Richland-Chambers,0.4384
1988-07-28,Richland-Chambers,0.3868
1988-07-29,Richland-Chambers,0.2439
1988-07-30,Richland-Chambers,0.2427
1988-07-31,Richland-Chambers,0.2425
1988-08-01,Richland-Chambers,0.2424
1988-08-02,Richland-Chambers,0.2446
1988-08-03,Richland-Chambers,0.2483
1988-08-04,Richland-Chambers,1.454
1988-08-05,Richland-Chambers,0.6841
1988-08-06,Richland-Chambers,0.3537
1988-08-07,Richland-Chambers,0.2466
1988-08-08,Richland-Chambers,0.2527
1988-08-09,Richland-Chambers,0.2404
1988-08-10,Richland-Chambers,0.2402
1988-08-11,Richland-Chambers,0.2401
1988-08-12,Richland-Chambers,0.8299
