date,reservoir,flow
1966-04-09,Walter_E_Long,1.7406
1966-04-10,Walter_E_Long,2.927
1966-04-11,Walter_E_Long,1.7172
1966-04-12,Walter_E_Long,2.9537
1966-04-13,Walter_E_Long,1.5382
1966-04-14,Walter_E_Long,1.516
1966-04-15,Walter_E_Long,1.5269
1966-04-16,Walter_E_Long,1.4923
1966-04-17,Walter_E_Long,1.4787
1966-04-18,Walter_E_Long,1.4653
1966-04-19,Walter_E_Long,1.4884
1966-04-20,Walter_E_Long,1.5159
1966-04-21,Walter_E_Long,1.428
1966-04-22,Walter_E_Long,1.4179
1966-04-23,Walter_E_Long,22.0192
1966-04-24,Walter_E_Long,2.2414
1966-04-25,Walter_E_Long,1.4726
1966-04-26,Walter_E_Long,1.4802
1966-04-27,Walter_E_Long,1.4737
1966-04-28,Walter_E_Long,1.4618
1966-04-29,Walter_E_Long,1.4468
1966-04-30,Walter_E_Long,1.4301
1966-05-01,Walter_E_Long,1.4133
1966-05-02,Walter_E_Long,1.3968
1966-05-03,Walter_E_Long,1.381
1966-05-04,Walter_E_Long,1.614
1966-05-05,Walter_E_Long,10.6259
1966-05-06,Walter_E_Long,6.845
1966-05-07,Walter_E_Long,44.7304
1966-05-08,Walter_E_Long,1.6807
1966-05-09,Walter_E_Long,1.3926
1966-05-10,Walter_E_Long,1.3958
1966-05-11,Walter_E_Long,2.9483
1966-05-12,Walter_E_Long,2.2041
1966-05-13,Walter_E_Long,1.3728
1966-05-14,Walter_E_Long,1.3639
1966-05-15,Walter_E_Long,1.9882
1966-05-16,Walter_E_Long,15.6397
1966-05-17,Walter_E_Long,2.2355
1966-05-18,Walter_E_Long,1.9042
1966-05-19,Walter_E_Long,1.9049
1966-05-20,Walter_E_Long,1.8297
1966-05-21,Walter_E_Long,8.897
1966-05-22,Walter_E_Long,12.4835
1966-05-23,Walter_E_Long,1.6231
1966-05-24,Walter_E_Long,1.6386
1966-05-25,Walter_E_Long,1.8248
1966-05-26,Walter_E_Long,17.0677
1966-05-27,Walter_E_Long,60.3987
1966-05-28,Walter_E_Long,75.5867
1966-05-29,Walter_E_Long,14.9406
1966-05-30,Walter_E_Long,7.5601
1966-05-31,Walter_E_Long,7.1155
1966-06-01,Walter_E_Long,21.1504
1966-06-02,Walter_E_Long,5.6488
1966-06-03,Walter_E_Long,4.1774
1966-06-04,Walter_E_Long,3.2639
1966-06-05,Walter_E_Long,2.7801
1966-06-06,Walter_E_Long,2.4407
1966-06-07,Walter_E_Long,2.319
1966-06-08,Walter_E_Long,2.1919
1966-06-09,Walter_E_Long,2.0631
1966-06-10,Walter_E_Long,2.0141
1966-06-11,Walter_E_Long,1.9522
1966-06-12,Walter_E_Long,2.2508
1966-06-13,Walter_E_Long,18.7271
1966-06-14,Walter_E_Long,2.3355
1966-06-15,Walter_E_Long,1.7597
1966-06-16,Walter_E_Long,2.4904
1966-06-17,Walter_E_Long,1.6845
1966-06-18,Walter_E_Long,1.6425
1966-06-19,Walter_E_Long,2.0594
1966-06-20,Walter_E_Long,1.6111
1966-06-21,Walter_E_Long,1.8716
1966-06-22,Walter_E_Long,2.5891
1966-06-23,Walter_E_Long,9.4693
1966-06-24,Walter_E_Long,35.6731
1966-06-25,Walter_E_Long,1.5702
1966-06-26,Walter_E_Long,1.6429
1966-06-27,Walter_E_Long,1.6461
1966-06-28,Walter_E_Long,1.6236
1966-06-29,Walter_E_Long,1.5919
1966-06-30,Walter_E_Long,1.5602
1966-07-01,Walter_E_Long,1.5246
1966-07-02,Walter_E_Long,1.4959
1966-07-03,Walter_E_Long,1.4699
1966-07-04,Walter_E_Long,1.4459
1966-07-05,Walter_E_Long,1.4303
1966-07-06,Walter_E_Long,1.5712
1966-07-07,Walter_E_Long,51.1817
1966-07-08,Walter_E_Long,5.2221
1966-07-09,Walter_E_Long,2.0687
1966-07-10,Walter_E_Long,1.9122
1966-07-11,Walter_E_Long,2.4325
1966-07-12,Walter_E_Long,1.66
1966-07-13,Walter_E_Long,1.5662
1966-07-14,Walter_E_Long,1.5402
1966-07-15,Walter_E_Long,1.7366
1966-07-16,Walter_E_Long,2.6085
1966-07-17,Walter_E_Long,1.4774
1966-07-18,Walter_E_Long,1.4363
1966-07-19,Walter_E_Long,1.4036
1966-07-20,Walter_E_Long,1.3817
1966-07-21,Walter_E_Long,1.4204
1966-07-22,Walter_E_Long,1.3663
1966-07-23,Walter_E_Long,1.414
1966-07-24,Walter_E_Long,2.0935
1966-07-25,Walter_E_Long,2.3344
1966-07-26,Walter_E_Long,1.5476
1966-07-27,Walter_E_Long,1.908
1966-07-28,Walter_E_Long,1.4525
1966-07-29,Walter_E_Long,2.215
1966-07-30,Walter_E_Long,1.888
1966-07-31,Walter_E_Long,2.0734
1966-08-01,Walter_E_Long,1.2707
1966-08-02,Walter_E_Long,1.2785
1966-08-03,Walter_E_Long,1.2829
1966-08-04,Walter_E_Long,1.3155
1966-08-05,Walter_E_Long,1.2191
1966-08-06,Walter_E_Long,1.2845
1966-08-07,Walter_E_Long,4.8727
1966-08-08,Walter_E_Long,6.0823
1966-08-09,Walter_E_Long,1.6002
1966-08-10,Walter_E_Long,1.1931
1966-08-11,Walter_E_Long,1.172
1966-08-12,Walter_E_Long,3.4962
1966-08-13,Walter_E_Long,2.2798
1966-08-14,Walter_E_Long,3.5863
1966-08-15,Walter_E_Long,1.1602
1966-08-16,Walter_E_Long,4.5857
1966-08-17,Walter_E_Long,3.9981
1966-08-18,Walter_E_Long,2.3421
1966-08-19,Walter_E_Long,1.1507
1966-08-20,Walter_E_Long,1.1671
1966-08-21,Walter_E_Long,4.0784
1966-08-22,Walter_E_Long,2.3801
1966-08-23,Walter_E_Long,1.1158
1966-08-24,Walter_E_Long,2.0125
1966-08-25,Walter_E_Long,5.3342
1966-08-26,Walter_E_Long,1.1086
1966-08-27,Walter_E_Long,1.1218
1966-08-28,Walter_E_Long,1.1242
1966-08-29,Walter_E_Long,1.1055
1966-08-30,Walter_E_Long,1.0924
1966-08-31,Walter_E_Long,1.0793
1966-09-01,Walter_E_Long,1.0711
1966-09-02,Walter_E_Long,1.0637
1966-09-03,Walter_E_Long,1.0606
1966-09-04,Walter_E_Long,1.126
1966-09-05,Walter_E_Long,1.0471
1966-09-06,Walter_E_Long,1.0969
1966-09-07,Walter_E_Long,3.6482
1966-09-08,Walter_E_Long,56.9118
1966-09-09,Walter_E_Long,20.8818
1966-09-10,Walter_E_Long,2.8334
1966-09-11,Walter_E_Long,2.6061
1966-09-12,Walter_E_Long,17.6531
1966-09-13,Walter_E_Long,15.141
1966-09-14,Walter_E_Long,1.6733
1966-09-15,Walter_E_Long,3.2372
1966-09-16,Walter_E_Long,1.3075
1966-09-17,Walter_E_Long,1.302
1966-09-18,Walter_E_Long,2.1495
1966-09-19,Walter_E_Long,1.2378
1966-09-20,Walter_E_Long,1.219
1966-09-21,Walter_E_Long,1.2015
1966-09-22,Walter_E_Long,1.1845
1966-09-23,Walter_E_Long,1.1692
1966-09-24,Walter_E_Long,1.1553
1966-09-25,Walter_E_Long,1.1423
1966-09-26,Walter_E_Long,1.1298
1966-09-27,Walter_E_Long,1.118
1966-09-28,Walter_E_Long,1.1066
1966-09-29,Walter_E_Long,1.0958
1966-09-30,Walter_E_Long,1.2254
1966-10-01,Walter_E_Long,1.1516
1966-10-02,Walter_E_Long,1.2695
1966-10-03,Walter_E_Long,1.0576
1966-10-04,Walter_E_Long,1.0491
1966-10-05,Walter_E_Long,1.0409
1966-10-06,Walter_E_Long,1.0329
1966-10-07,Walter_E_Long,1.0252
1966-10-08,Walter_E_Long,1.0177
1966-10-09,Walter_E_Long,1.0105
1966-10-10,Walter_E_Long,1.0033
1966-10-11,Walter_E_Long,0.9964
1966-10-12,Walter_E_Long,0.9904
1966-10-13,Walter_E_Long,1.2007
1966-10-14,Walter_E_Long,14.1328
1966-10-15,Walter_E_Long,1.0146
1966-10-16,Walter_E_Long,1.0007
1966-10-17,Walter_E_Long,0.9996
1966-10-18,Walter_E_Long,7.2369
1966-10-19,Walter_E_Long,1.5949
1966-10-20,Walter_E_Long,27.6057
1966-10-21,Walter_E_Long,9.3245
1966-10-22,Walter_E_Long,57.6728
1966-10-23,Walter_E_Long,24.8813
1966-10-24,Walter_E_Long,5.5422
1966-10-25,Walter_E_Long,1.3599
1966-10-26,Walter_E_Long,1.4816
1966-10-27,Walter_E_Long,106.6855
1966-10-28,Walter_E_Long,66.2823
1966-10-29,Walter_E_Long,6.9309
1966-10-30,Walter_E_Long,4.3308
1966-10-31,Walter_E_Long,4.1005
1966-11-01,Walter_E_Long,3.9699
1966-11-02,Walter_E_Long,3.813
1966-11-03,Walter_E_Long,3.6489
1966-11-04,Walter_E_Long,3.5141
1966-11-05,Walter_E_Long,3.3609
1966-11-06,Walter_E_Long,3.2458
1966-11-07,Walter_E_Long,3.1493
1966-11-08,Walter_E_Long,3.052
1966-11-09,Walter_E_Long,2.9734
1966-11-10,Walter_E_Long,2.912
1966-11-11,Walter_E_Long,2.8535
1966-11-12,Walter_E_Long,6.6208
1966-11-13,Walter_E_Long,3.3777
1966-11-14,Walter_E_Long,2.7625
1966-11-15,Walter_E_Long,4.1165
1966-11-16,Walter_E_Long,2.6805
1966-11-17,Walter_E_Long,2.6484
1966-11-18,Walter_E_Long,2.6029
1966-11-19,Walter_E_Long,2.5496
1966-11-20,Walter_E_Long,2.4957
1966-11-21,Walter_E_Long,6.2448
1966-11-22,Walter_E_Long,4.8443
1966-11-23,Walter_E_Long,2.3877
1966-11-24,Walter_E_Long,2.3554
1966-11-25,Walter_E_Long,2.323
1966-11-26,Walter_E_Long,2.2946
1966-11-27,Walter_E_Long,2.2539
1966-11-28,Walter_E_Long,2.2198
1966-11-29,Walter_E_Long,2.1856
1966-11-30,Walter_E_Long,2.1631
1966-12-01,Walter_E_Long,17.0638
1966-12-02,Walter_E_Long,8.0847
1966-12-03,Walter_E_Long,2.249
1966-12-04,Walter_E_Long,2.2875
1966-12-05,Walter_E_Long,2.3509
1966-12-06,Walter_E_Long,3.4754
1966-12-07,Walter_E_Long,3.8018
1966-12-08,Walter_E_Long,2.2629
1966-12-09,Walter_E_Long,2.2577
1966-12-10,Walter_E_Long,2.234
1966-12-11,Walter_E_Long,3.2646
1966-12-12,Walter_E_Long,2.1929
1966-12-13,Walter_E_Long,2.1571
1966-12-14,Walter_E_Long,2.1323
1966-12-15,Walter_E_Long,2.1098
1966-12-16,Walter_E_Long,2.5798
1966-12-17,Walter_E_Long,2.3018
1966-12-18,Walter_E_Long,2.0347
1966-12-19,Walter_E_Long,2.1035
1966-12-20,Walter_E_Long,8.769
1966-12-21,Walter_E_Long,2.6313
1966-12-22,Walter_E_Long,2.8282
1966-12-23,Walter_E_Long,1.9997
1966-12-24,Walter_E_Long,2.1284
1966-12-25,Walter_E_Long,2.045
1966-12-26,Walter_E_Long,1.9487
1966-12-27,Walter_E_Long,1.9296
1966-12-28,Walter_E_Long,1.9329
1966-12-29,Walter_E_Long,8.8605
1966-12-30,Walter_E_Long,24.7132
1966-12-31,Walter_E_Long,3.9969
1967-01-01,Walter_E_Long,2.179
1967-01-02,Walter_E_Long,2.223
1967-01-03,Walter_E_Long,12.6182
1967-01-04,Walter_E_Long,2.2673
1967-01-05,Walter_E_Long,3.6314
1967-01-06,Walter_E_Long,14.3852
1967-01-07,Walter_E_Long,13.4054
1967-01-08,Walter_E_Long,14.3933
1967-01-09,Walter_E_Long,3.0232
1967-01-10,Walter_E_Long,3.1164
1967-01-11,Walter_E_Long,3.0593
1967-01-12,Walter_E_Long,2.98
1967-01-13,Walter_E_Long,3.3364
1967-01-14,Walter_E_Long,3.5584
1967-01-15,Walter_E_Long,5.8576
1967-01-16,Walter_E_Long,10.7085
1967-01-17,Walter_E_Long,3.4813
1967-01-18,Walter_E_Long,3.8681
1967-01-19,Walter_E_Long,3.4704
1967-01-20,Walter_E_Long,3.4132
1967-01-21,Walter_E_Long,3.3762
1967-01-22,Walter_E_Long,4.6713
1967-01-23,Walter_E_Long,47.5547
1967-01-24,Walter_E_Long,54.3927
1967-01-25,Walter_E_Long,21.0313
1967-01-26,Walter_E_Long,10.1922
1967-01-27,Walter_E_Long,10.8574
1967-01-28,Walter_E_Long,9.4367
1967-01-29,Walter_E_Long,12.8745
1967-01-30,Walter_E_Long,40.6476
1967-01-31,Walter_E_Long,66.8341
1967-02-01,Walter_E_Long,39.3348
1967-02-02,Walter_E_Long,49.5599
1967-02-03,Walter_E_Long,31.5163
1967-02-04,Walter_E_Long,27.5903
1967-02-05,Walter_E_Long,22.0088
1967-02-06,Walter_E_Long,18.7196
1967-02-07,Walter_E_Long,15.9713
1967-02-08,Walter_E_Long,13.8778
1967-02-09,Walter_E_Long,12.3032
1967-02-10,Walter_E_Long,11.0102
1967-02-11,Walter_E_Long,9.9501
1967-02-12,Walter_E_Long,9.163
1967-02-13,Walter_E_Long,8.4246
1967-02-14,Walter_E_Long,7.732
1967-02-15,Walter_E_Long,7.1622
1967-02-16,Walter_E_Long,6.7564
1967-02-17,Walter_E_Long,6.4338
1967-02-18,Walter_E_Long,6.0981
1967-02-19,Walter_E_Long,5.8343
1967-02-20,Walter_E_Long,5.6252
1967-02-21,Walter_E_Long,5.4845
1967-02-22,Walter_E_Long,5.5219
1967-02-23,Walter_E_Long,5.0546
1967-02-24,Walter_E_Long,10.8312
1967-02-25,Walter_E_Long,4.9914
1967-02-26,Walter_E_Long,4.7776
1967-02-27,Walter_E_Long,4.6787
1967-02-28,Walter_E_Long,4.5768
1967-03-01,Walter_E_Long,4.4684
1967-03-02,Walter_E_Long,4.3544
1967-03-03,Walter_E_Long,4.2431
1967-03-04,Walter_E_Long,4.1391
1967-03-05,Walter_E_Long,4.0412
1967-03-06,Walter_E_Long,4.11
1967-03-07,Walter_E_Long,5.9692
1967-03-08,Walter_E_Long,3.8133
1967-03-09,Walter_E_Long,3.7527
1967-03-10,Walter_E_Long,3.6968
1967-03-11,Walter_E_Long,3.6336
1967-03-12,Walter_E_Long,3.5671
1967-03-13,Walter_E_Long,3.5002
1967-03-14,Walter_E_Long,3.4356
1967-03-15,Walter_E_Long,3.376
1967-03-16,Walter_E_Long,3.3812
1967-03-17,Walter_E_Long,3.2752
1967-03-18,Walter_E_Long,3.2241
1967-03-19,Walter_E_Long,3.1797
1967-03-20,Walter_E_Long,3.1516
1967-03-21,Walter_E_Long,3.0793
1967-03-22,Walter_E_Long,3.2536
1967-03-23,Walter_E_Long,3.9872
1967-03-24,Walter_E_Long,5.814
1967-03-25,Walter_E_Long,21.2783
1967-03-26,Walter_E_Long,3.0736
1967-03-27,Walter_E_Long,2.992
1967-03-28,Walter_E_Long,2.9524
1967-03-29,Walter_E_Long,3.0114
1967-03-30,Walter_E_Long,2.912
1967-03-31,Walter_E_Long,9.0259
1967-04-01,Walter_E_Long,2.8551
1967-04-02,Walter_E_Long,14.088
1967-04-03,Walter_E_Long,2.8127
1967-04-04,Walter_E_Long,2.7987
1967-04-05,Walter_E_Long,3.1871
1967-04-06,Walter_E_Long,2.7454
1967-04-07,Walter_E_Long,2.7252
1967-04-08,Walter_E_Long,8.8159
1967-04-09,Walter_E_Long,2.663
1967-04-10,Walter_E_Long,2.912
1967-04-11,Walter_E_Long,2.6438
1967-04-12,Walter_E_Long,2.593
1967-04-13,Walter_E_Long,2.564
1967-04-14,Walter_E_Long,2.548
1967-04-15,Walter_E_Long,2.5053
1967-04-16,Walter_E_Long,2.4768
1967-04-17,Walter_E_Long,2.4515
1967-04-18,Walter_E_Long,2.4463
1967-04-19,Walter_E_Long,2.5164
1967-04-20,Walter_E_Long,2.3746
1967-04-21,Walter_E_Long,2.3514
1967-04-22,Walter_E_Long,2.6307
1967-04-23,Walter_E_Long,13.522
1967-04-24,Walter_E_Long,106.3946
1967-04-25,Walter_E_Long,30.5842
1967-04-26,Walter_E_Long,2.6394
1967-04-27,Walter_E_Long,2.9061
1967-04-28,Walter_E_Long,7.5276
1967-04-29,Walter_E_Long,3.0166
1967-04-30,Walter_E_Long,2.9114
1967-05-01,Walter_E_Long,4.1029
1967-05-02,Walter_E_Long,3.1639
1967-05-03,Walter_E_Long,2.9347
1967-05-04,Walter_E_Long,2.6861
1967-05-05,Walter_E_Long,2.6131
1967-05-06,Walter_E_Long,2.9659
1967-05-07,Walter_E_Long,2.4995
1967-05-08,Walter_E_Long,2.4516
1967-05-09,Walter_E_Long,2.4643
1967-05-10,Walter_E_Long,2.4857
1967-05-11,Walter_E_Long,2.7165
1967-05-12,Walter_E_Long,2.298
1967-05-13,Walter_E_Long,2.262
1967-05-14,Walter_E_Long,2.23
1967-05-15,Walter_E_Long,2.2134
1967-05-16,Walter_E_Long,3.5619
1967-05-17,Walter_E_Long,14.7866
1967-05-18,Walter_E_Long,9.2936
1967-05-19,Walter_E_Long,8.4035
1967-05-20,Walter_E_Long,2.1313
1967-05-21,Walter_E_Long,2.1218
1967-05-22,Walter_E_Long,2.1042
1967-05-23,Walter_E_Long,2.0832
1967-05-24,Walter_E_Long,2.2455
1967-05-25,Walter_E_Long,4.6347
1967-05-26,Walter_E_Long,2.163
1967-05-27,Walter_E_Long,2.0461
1967-05-28,Walter_E_Long,2.0033
1967-05-29,Walter_E_Long,2.2592
1967-05-30,Walter_E_Long,1.9663
1967-05-31,Walter_E_Long,1.9511
1967-06-01,Walter_E_Long,2.448
1967-06-02,Walter_E_Long,2.1923
1967-06-03,Walter_E_Long,24.2815
1967-06-04,Walter_E_Long,9.4657
1967-06-05,Walter_E_Long,11.3482
1967-06-06,Walter_E_Long,6.2493
1967-06-07,Walter_E_Long,2.2635
1967-06-08,Walter_E_Long,2.0658
1967-06-09,Walter_E_Long,2.0352
1967-06-10,Walter_E_Long,2.0071
1967-06-11,Walter_E_Long,1.9781
1967-06-12,Walter_E_Long,1.9509
1967-06-13,Walter_E_Long,1.994
1967-06-14,Walter_E_Long,2.1569
1967-06-15,Walter_E_Long,2.9172
1967-06-16,Walter_E_Long,2.3194
1967-06-17,Walter_E_Long,7.1627
1967-06-18,Walter_E_Long,2.0053
1967-06-19,Walter_E_Long,3.184
1967-06-20,Walter_E_Long,2.3855
1967-06-21,Walter_E_Long,1.7739
1967-06-22,Walter_E_Long,1.7502
1967-06-23,Walter_E_Long,1.732
1967-06-24,Walter_E_Long,1.7144
1967-06-25,Walter_E_Long,1.7035
1967-06-26,Walter_E_Long,1.735
1967-06-27,Walter_E_Long,2.1726
1967-06-28,Walter_E_Long,1.6586
1967-06-29,Walter_E_Long,1.649
1967-06-30,Walter_E_Long,1.6319
1967-07-01,Walter_E_Long,1.7064
1967-07-02,Walter_E_Long,1.628
1967-07-03,Walter_E_Long,1.9298
1967-07-04,Walter_E_Long,1.6662
1967-07-05,Walter_E_Long,1.5822
1967-07-06,Walter_E_Long,1.6108
1967-07-07,Walter_E_Long,1.6091
1967-07-08,Walter_E_Long,2.3544
1967-07-09,Walter_E_Long,1.5678
1967-07-10,Walter_E_Long,1.6511
1967-07-11,Walter_E_Long,1.5266
1967-07-12,Walter_E_Long,4.3942
1967-07-13,Walter_E_Long,2.2421
1967-07-14,Walter_E_Long,1.4732
1967-07-15,Walter_E_Long,1.4714
1967-07-16,Walter_E_Long,1.5028
1967-07-17,Walter_E_Long,1.4958
1967-07-18,Walter_E_Long,3.5526
1967-07-19,Walter_E_Long,1.5268
1967-07-20,Walter_E_Long,1.4414
1967-07-21,Walter_E_Long,1.4034
1967-07-22,Walter_E_Long,1.576
1967-07-23,Walter_E_Long,1.4515
1967-07-24,Walter_E_Long,1.4585
1967-07-25,Walter_E_Long,1.3752
1967-07-26,Walter_E_Long,1.354
1967-07-27,Walter_E_Long,1.3441
1967-07-28,Walter_E_Long,1.335
1967-07-29,Walter_E_Long,1.3253
1967-07-30,Walter_E_Long,1.3186
1967-07-31,Walter_E_Long,1.307
1967-08-01,Walter_E_Long,1.2974
1967-08-02,Walter_E_Long,1.2883
1967-08-03,Walter_E_Long,1.2794
1967-08-04,Walter_E_Long,1.2706
1967-08-05,Walter_E_Long,1.2621
1967-08-06,Walter_E_Long,1.2536
1967-08-07,Walter_E_Long,1.2453
1967-08-08,Walter_E_Long,1.2371
1967-08-09,Walter_E_Long,1.229
1967-08-10,Walter_E_Long,1.2231
1967-08-11,Walter_E_Long,1.215
1967-08-12,Walter_E_Long,1.2307
1967-08-13,Walter_E_Long,1.4119
1967-08-14,Walter_E_Long,1.694
1967-08-15,Walter_E_Long,1.1885
1967-08-16,Walter_E_Long,1.1766
1967-08-17,Walter_E_Long,1.205
1967-08-18,Walter_E_Long,1.2038
1967-08-19,Walter_E_Long,1.1575
1967-08-20,Walter_E_Long,1.1495
1967-08-21,Walter_E_Long,1.147
1967-08-22,Walter_E_Long,1.1371
1967-08-23,Walter_E_Long,1.1284
1967-08-24,Walter_E_Long,1.1254
1967-08-25,Walter_E_Long,1.1433
1967-08-26,Walter_E_Long,1.1089
1967-08-27,Walter_E_Long,1.102
1967-08-28,Walter_E_Long,1.0955
1967-08-29,Walter_E_Long,1.0891
1967-08-30,Walter_E_Long,1.0855
1967-08-31,Walter_E_Long,1.0766
1967-09-01,Walter_E_Long,1.0703
1967-09-02,Walter_E_Long,1.3211
1967-09-03,Walter_E_Long,1.1149
1967-09-04,Walter_E_Long,1.0601
1967-09-05,Walter_E_Long,2.3225
1967-09-06,Walter_E_Long,11.7455
1967-09-07,Walter_E_Long,2.5187
1967-09-08,Walter_E_Long,1.0319
1967-09-09,Walter_E_Long,1.027
1967-09-10,Walter_E_Long,1.0218
1967-09-11,Walter_E_Long,1.0167
1967-09-12,Walter_E_Long,1.0354
1967-09-13,Walter_E_Long,1.0061
1967-09-14,Walter_E_Long,1.0008
1967-09-15,Walter_E_Long,0.9955
1967-09-16,Walter_E_Long,0.9902
1967-09-17,Walter_E_Long,1.0857
1967-09-18,Walter_E_Long,2.8688
1967-09-19,Walter_E_Long,1.4468
1967-09-20,Walter_E_Long,1.9412
1967-09-21,Walter_E_Long,1.0599
1967-09-22,Walter_E_Long,1.0913
1967-09-23,Walter_E_Long,1.0497
1967-09-24,Walter_E_Long,4.8947
1967-09-25,Walter_E_Long,0.9561
1967-09-26,Walter_E_Long,1.1275
1967-09-27,Walter_E_Long,0.9468
1967-09-28,Walter_E_Long,0.9804
1967-09-29,Walter_E_Long,0.9652
1967-09-30,Walter_E_Long,1.0382
1967-10-01,Walter_E_Long,1.0069
1967-10-02,Walter_E_Long,0.9288
1967-10-03,Walter_E_Long,0.9184
1967-10-04,Walter_E_Long,0.9317
1967-10-05,Walter_E_Long,35.8
1967-10-06,Walter_E_Long,41.9867
1967-10-07,Walter_E_Long,3.2032
1967-10-08,Walter_E_Long,6.199
1967-10-09,Walter_E_Long,1.8354
1967-10-10,Walter_E_Long,1.4368
1967-10-11,Walter_E_Long,1.3775
1967-10-12,Walter_E_Long,1.3332
1967-10-13,Walter_E_Long,1.3056
1967-10-14,Walter_E_Long,1.2656
1967-10-15,Walter_E_Long,1.2278
1967-10-16,Walter_E_Long,1.194
1967-10-17,Walter_E_Long,1.1705
1967-10-18,Walter_E_Long,1.1734
1967-10-19,Walter_E_Long,1.1459
1967-10-20,Walter_E_Long,1.5883
1967-10-21,Walter_E_Long,1.1607
1967-10-22,Walter_E_Long,1.0792
1967-10-23,Walter_E_Long,1.0658
1967-10-24,Walter_E_Long,1.0526
1967-10-25,Walter_E_Long,1.04
1967-10-26,Walter_E_Long,1.0287
1967-10-27,Walter_E_Long,1.0204
1967-10-28,Walter_E_Long,1.0057
1967-10-29,Walter_E_Long,0.998
1967-10-30,Walter_E_Long,1.1222
1967-10-31,Walter_E_Long,2.6707
