date,reservoir,flow
1977-06-06,Bryan_Utilities,4.5824
1977-06-07,Bryan_Utilities,2.6458
1977-06-08,Bryan_Utilities,2.5301
1977-06-09,Bryan_Utilities,2.4564
1977-06-10,Bryan_Utilities,2.9437
1977-06-11,Bryan_Utilities,12.0932
1977-06-12,Bryan_Utilities,2.3224
1977-06-13,Bryan_Utilities,2.2894
1977-06-14,Bryan_Utilities,2.2596
1977-06-15,Bryan_Utilities,2.2346
1977-06-16,Bryan_Utilities,5.7107
1977-06-17,Bryan_Utilities,2.3824
1977-06-18,Bryan_Utilities,2.1594
1977-06-19,Bryan_Utilities,2.1368
1977-06-20,Bryan_Utilities,2.117
1977-06-21,Bryan_Utilities,2.0998
1977-06-22,Bryan_Utilities,2.0804
1977-06-23,Bryan_Utilities,2.0642
1977-06-24,Bryan_Utilities,2.0476
1977-06-25,Bryan_Utilities,2.0323
1977-06-26,Bryan_Utilities,2.0187
1977-06-27,Bryan_Utilities,2.0038
1977-06-28,Bryan_Utilities,1.9905
1977-06-29,Bryan_Utilities,1.9778
1977-06-30,Bryan_Utilities,1.967
1977-07-01,Bryan_Utilities,1.9538
1977-07-02,Bryan_Utilities,1.9428
1977-07-03,Bryan_Utilities,2.026
1977-07-04,Bryan_Utilities,1.9739
1977-07-05,Bryan_Utilities,18.7113
1977-07-06,Bryan_Utilities,16.6074
1977-07-07,Bryan_Utilities,1.9076
1977-07-08,Bryan_Utilities,1.8899
1977-07-09,Bryan_Utilities,1.8855
1977-07-10,Bryan_Utilities,1.8811
1977-07-11,Bryan_Utilities,1.8697
1977-07-12,Bryan_Utilities,1.8588
1977-07-13,Bryan_Utilities,6.5621
1977-07-14,Bryan_Utilities,3.1037
1977-07-15,Bryan_Utilities,1.8681
1977-07-16,Bryan_Utilities,1.9743
1977-07-17,Bryan_Utilities,2.0609
1977-07-18,Bryan_Utilities,1.8129
1977-07-19,Bryan_Utilities,1.8227
1977-07-20,Bryan_Utilities,1.9273
1977-07-21,Bryan_Utilities,1.8512
1977-07-22,Bryan_Utilities,1.7903
1977-07-23,Bryan_Utilities,3.0749
1977-07-24,Bryan_Utilities,2.5539
1977-07-25,Bryan_Utilities,1.7764
1977-07-26,Bryan_Utilities,1.7684
1977-07-27,Bryan_Utilities,1.7695
1977-07-28,Bryan_Utilities,1.7533
1977-07-29,Bryan_Utilities,1.7477
1977-07-30,Bryan_Utilities,1.7771
1977-07-31,Bryan_Utilities,1.7701
1977-08-01,Bryan_Utilities,2.0496
1977-08-02,Bryan_Utilities,1.7674
1977-08-03,Bryan_Utilities,3.1484
1977-08-04,Bryan_Utilities,5.5952
1977-08-05,Bryan_Utilities,20.1437
1977-08-06,Bryan_Utilities,6.1437
1977-08-07,Bryan_Utilities,1.758
1977-08-08,Bryan_Utilities,3.2858
1977-08-09,Bryan_Utilities,1.7621
1977-08-10,Bryan_Utilities,3.6936
1977-08-11,Bryan_Utilities,2.3603
1977-08-12,Bryan_Utilities,1.6991
1977-08-13,Bryan_Utilities,5.1209
1977-08-14,Bryan_Utilities,1.7156
1977-08-15,Bryan_Utilities,1.6667
1977-08-16,Bryan_Utilities,1.6635
1977-08-17,Bryan_Utilities,1.6596
1977-08-18,Bryan_Utilities,1.656
1977-08-19,Bryan_Utilities,1.654
1977-08-20,Bryan_Utilities,6.8457
1977-08-21,Bryan_Utilities,6.0604
1977-08-22,Bryan_Utilities,2.4478
1977-08-23,Bryan_Utilities,1.6394
1977-08-24,Bryan_Utilities,1.6338
1977-08-25,Bryan_Utilities,1.6294
1977-08-26,Bryan_Utilities,8.1693
1977-08-27,Bryan_Utilities,3.7782
1977-08-28,Bryan_Utilities,15.0255
1977-08-29,Bryan_Utilities,14.2332
1977-08-30,Bryan_Utilities,4.1612
1977-08-31,Bryan_Utilities,4.2561
1977-09-01,Bryan_Utilities,1.7213
1977-09-02,Bryan_Utilities,1.6338
1977-09-03,Bryan_Utilities,1.6349
1977-09-04,Bryan_Utilities,5.5138
1977-09-05,Bryan_Utilities,11.7695
1977-09-06,Bryan_Utilities,22.8041
1977-09-07,Bryan_Utilities,35.7739
1977-09-08,Bryan_Utilities,12.3721
1977-09-09,Bryan_Utilities,16.3973
1977-09-10,Bryan_Utilities,3.6332
1977-09-11,Bryan_Utilities,4.1067
1977-09-12,Bryan_Utilities,19.6129
1977-09-13,Bryan_Utilities,2.7003
1977-09-14,Bryan_Utilities,2.5195
1977-09-15,Bryan_Utilities,2.4541
1977-09-16,Bryan_Utilities,2.3744
1977-09-17,Bryan_Utilities,2.333
1977-09-18,Bryan_Utilities,2.2687
1977-09-19,Bryan_Utilities,2.2267
1977-09-20,Bryan_Utilities,2.1895
1977-09-21,Bryan_Utilities,2.1555
1977-09-22,Bryan_Utilities,2.1238
1977-09-23,Bryan_Utilities,2.0957
1977-09-24,Bryan_Utilities,2.0698
1977-09-25,Bryan_Utilities,2.046
1977-09-26,Bryan_Utilities,2.0238
1977-09-27,Bryan_Utilities,2.003
1977-09-28,Bryan_Utilities,1.9844
1977-09-29,Bryan_Utilities,1.9711
1977-09-30,Bryan_Utilities,1.9484
1977-10-01,Bryan_Utilities,1.9326
1977-10-02,Bryan_Utilities,1.9159
1977-10-03,Bryan_Utilities,1.9032
1977-10-04,Bryan_Utilities,2.193
1977-10-05,Bryan_Utilities,5.3014
1977-10-06,Bryan_Utilities,1.8666
1977-10-07,Bryan_Utilities,1.9123000000000001
1977-10-08,Bryan_Utilities,3.2961
1977-10-09,Bryan_Utilities,52.1088
1977-10-10,Bryan_Utilities,2.1714
1977-10-11,Bryan_Utilities,1.8294
1977-10-12,Bryan_Utilities,1.8228
1977-10-13,Bryan_Utilities,1.8132
1977-10-14,Bryan_Utilities,1.8032
1977-10-15,Bryan_Utilities,68.036
1977-10-16,Bryan_Utilities,217.9031
1977-10-17,Bryan_Utilities,6.6017
1977-10-18,Bryan_Utilities,53.5892
1977-10-19,Bryan_Utilities,9.8218
1977-10-20,Bryan_Utilities,7.5756
1977-10-21,Bryan_Utilities,6.9569
1977-10-22,Bryan_Utilities,6.3224
1977-10-23,Bryan_Utilities,5.789
1977-10-24,Bryan_Utilities,5.39
1977-10-25,Bryan_Utilities,5.0852
1977-10-26,Bryan_Utilities,4.8177
1977-10-27,Bryan_Utilities,4.5976
1977-10-28,Bryan_Utilities,4.4175
1977-10-29,Bryan_Utilities,4.2627
1977-10-30,Bryan_Utilities,4.1236
1977-10-31,Bryan_Utilities,3.9981
1977-11-01,Bryan_Utilities,3.8871000000000002
1977-11-02,Bryan_Utilities,3.7834
1977-11-03,Bryan_Utilities,16.0833
1977-11-04,Bryan_Utilities,30.8709
1977-11-05,Bryan_Utilities,12.149
1977-11-06,Bryan_Utilities,3.5003
1977-11-07,Bryan_Utilities,3.4524
1977-11-08,Bryan_Utilities,3.3992
1977-11-09,Bryan_Utilities,3.3444
1977-11-10,Bryan_Utilities,3.987
1977-11-11,Bryan_Utilities,48.9636
1977-11-12,Bryan_Utilities,37.4797
1977-11-13,Bryan_Utilities,4.3545
1977-11-14,Bryan_Utilities,4.7578
1977-11-15,Bryan_Utilities,4.8513
1977-11-16,Bryan_Utilities,4.7942
1977-11-17,Bryan_Utilities,4.6801
1977-11-18,Bryan_Utilities,4.5522
1977-11-19,Bryan_Utilities,4.5013
1977-11-20,Bryan_Utilities,16.0565
1977-11-21,Bryan_Utilities,15.09
1977-11-22,Bryan_Utilities,4.1999
1977-11-23,Bryan_Utilities,4.1292
1977-11-24,Bryan_Utilities,4.0447
1977-11-25,Bryan_Utilities,3.9525
1977-11-26,Bryan_Utilities,3.8833
1977-11-27,Bryan_Utilities,3.7693
1977-11-28,Bryan_Utilities,5.3174
1977-11-29,Bryan_Utilities,4.1206
1977-11-30,Bryan_Utilities,3.5705
1977-12-01,Bryan_Utilities,4.235
1977-12-02,Bryan_Utilities,47.4815
1977-12-03,Bryan_Utilities,13.1153
1977-12-04,Bryan_Utilities,4.5058
1977-12-05,Bryan_Utilities,4.4961
1977-12-06,Bryan_Utilities,5.8008
1977-12-07,Bryan_Utilities,15.3129
1977-12-08,Bryan_Utilities,4.1566
1977-12-09,Bryan_Utilities,3.6092
1977-12-10,Bryan_Utilities,3.5614
1977-12-11,Bryan_Utilities,3.5225
1977-12-12,Bryan_Utilities,3.4944
1977-12-13,Bryan_Utilities,3.8551
1977-12-14,Bryan_Utilities,3.4075
1977-12-15,Bryan_Utilities,3.3401
1977-12-16,Bryan_Utilities,3.2806
1977-12-17,Bryan_Utilities,3.2211
1977-12-18,Bryan_Utilities,3.1617
1977-12-19,Bryan_Utilities,3.1285
1977-12-20,Bryan_Utilities,3.1975
1977-12-21,Bryan_Utilities,153.0595
1977-12-22,Bryan_Utilities,192.6039
1977-12-23,Bryan_Utilities,39.6986
1977-12-24,Bryan_Utilities,31.3991
1977-12-25,Bryan_Utilities,24.8452
1977-12-26,Bryan_Utilities,25.0011
1977-12-27,Bryan_Utilities,17.3629
1977-12-28,Bryan_Utilities,15.705
1977-12-29,Bryan_Utilities,27.5908
1977-12-30,Bryan_Utilities,13.1422
1977-12-31,Bryan_Utilities,68.27
1978-01-01,Bryan_Utilities,16.6807
1978-01-02,Bryan_Utilities,16.7643
1978-01-03,Bryan_Utilities,15.5663
1978-01-04,Bryan_Utilities,14.4897
1978-01-05,Bryan_Utilities,13.5076
1978-01-06,Bryan_Utilities,13.0498
1978-01-07,Bryan_Utilities,15.7075
1978-01-08,Bryan_Utilities,12.1945
1978-01-09,Bryan_Utilities,10.9364
1978-01-10,Bryan_Utilities,10.413
1978-01-11,Bryan_Utilities,9.9242
1978-01-12,Bryan_Utilities,9.5313
1978-01-13,Bryan_Utilities,9.127
1978-01-14,Bryan_Utilities,9.1518
1978-01-15,Bryan_Utilities,8.9998
1978-01-16,Bryan_Utilities,8.5865
1978-01-17,Bryan_Utilities,8.2509
1978-01-18,Bryan_Utilities,7.9881
1978-01-19,Bryan_Utilities,7.7134
1978-01-20,Bryan_Utilities,7.4774
1978-01-21,Bryan_Utilities,7.2858
1978-01-22,Bryan_Utilities,7.1419
1978-01-23,Bryan_Utilities,7.0126
1978-01-24,Bryan_Utilities,6.859
1978-01-25,Bryan_Utilities,6.7057
1978-01-26,Bryan_Utilities,6.5795
1978-01-27,Bryan_Utilities,6.4583
1978-01-28,Bryan_Utilities,6.3296
1978-01-29,Bryan_Utilities,6.7546
1978-01-30,Bryan_Utilities,11.9229
1978-01-31,Bryan_Utilities,6.5045
1978-02-01,Bryan_Utilities,5.9039
1978-02-02,Bryan_Utilities,5.8164
1978-02-03,Bryan_Utilities,5.7333
1978-02-04,Bryan_Utilities,5.6525
1978-02-05,Bryan_Utilities,5.5599
1978-02-06,Bryan_Utilities,5.4708
1978-02-07,Bryan_Utilities,5.3966
1978-02-08,Bryan_Utilities,6.4815
1978-02-09,Bryan_Utilities,5.2114
1978-02-10,Bryan_Utilities,5.1295
1978-02-11,Bryan_Utilities,5.0466
1978-02-12,Bryan_Utilities,4.9927
1978-02-13,Bryan_Utilities,4.8969
1978-02-14,Bryan_Utilities,34.2795
1978-02-15,Bryan_Utilities,14.5622
1978-02-16,Bryan_Utilities,4.7437
1978-02-17,Bryan_Utilities,4.7134
1978-02-18,Bryan_Utilities,18.2585
1978-02-19,Bryan_Utilities,47.2899
1978-02-20,Bryan_Utilities,5.5533
1978-02-21,Bryan_Utilities,19.1839
1978-02-22,Bryan_Utilities,4.8968
1978-02-23,Bryan_Utilities,4.9198
1978-02-24,Bryan_Utilities,4.8953
1978-02-25,Bryan_Utilities,4.8457
1978-02-26,Bryan_Utilities,4.7837
1978-02-27,Bryan_Utilities,4.7335
1978-02-28,Bryan_Utilities,4.6953
1978-03-01,Bryan_Utilities,4.5856
1978-03-02,Bryan_Utilities,4.6646
1978-03-03,Bryan_Utilities,5.0995
1978-03-04,Bryan_Utilities,4.4015
1978-03-05,Bryan_Utilities,4.3392
1978-03-06,Bryan_Utilities,4.278
1978-03-07,Bryan_Utilities,4.2203
1978-03-08,Bryan_Utilities,4.9508
1978-03-09,Bryan_Utilities,7.9281
1978-03-10,Bryan_Utilities,14.5943
1978-03-11,Bryan_Utilities,4.2737
1978-03-12,Bryan_Utilities,4.352
1978-03-13,Bryan_Utilities,3.9947
1978-03-14,Bryan_Utilities,5.4068
1978-03-15,Bryan_Utilities,9.6934
1978-03-16,Bryan_Utilities,3.9579
1978-03-17,Bryan_Utilities,3.8771
1978-03-18,Bryan_Utilities,3.867
1978-03-19,Bryan_Utilities,3.8208
1978-03-20,Bryan_Utilities,3.7824
1978-03-21,Bryan_Utilities,3.7408
1978-03-22,Bryan_Utilities,3.6974
1978-03-23,Bryan_Utilities,3.6536
1978-03-24,Bryan_Utilities,3.6104
1978-03-25,Bryan_Utilities,3.6253
1978-03-26,Bryan_Utilities,15.8214
1978-03-27,Bryan_Utilities,68.6677
1978-03-28,Bryan_Utilities,4.9893
1978-03-29,Bryan_Utilities,54.7106
1978-03-30,Bryan_Utilities,16.3621
1978-03-31,Bryan_Utilities,4.2648
1978-04-01,Bryan_Utilities,47.0725
1978-04-02,Bryan_Utilities,36.3392
1978-04-03,Bryan_Utilities,5.5055
1978-04-04,Bryan_Utilities,5.656
1978-04-05,Bryan_Utilities,24.4418
1978-04-06,Bryan_Utilities,6.2124
1978-04-07,Bryan_Utilities,5.7468
1978-04-08,Bryan_Utilities,5.586
1978-04-09,Bryan_Utilities,5.379
1978-04-10,Bryan_Utilities,5.1909
1978-04-11,Bryan_Utilities,5.6222
1978-04-12,Bryan_Utilities,5.1253
1978-04-13,Bryan_Utilities,4.766
1978-04-14,Bryan_Utilities,5.9742
1978-04-15,Bryan_Utilities,4.5958
1978-04-16,Bryan_Utilities,5.6125
1978-04-17,Bryan_Utilities,19.5998
1978-04-18,Bryan_Utilities,4.3129
1978-04-19,Bryan_Utilities,8.5495
1978-04-20,Bryan_Utilities,4.1577
1978-04-21,Bryan_Utilities,4.1153
1978-04-22,Bryan_Utilities,4.0443
1978-04-23,Bryan_Utilities,4.7355
1978-04-24,Bryan_Utilities,3.918
1978-04-25,Bryan_Utilities,18.2455
1978-04-26,Bryan_Utilities,5.6613
1978-04-27,Bryan_Utilities,3.763
1978-04-28,Bryan_Utilities,3.8479
1978-04-29,Bryan_Utilities,7.8317
1978-04-30,Bryan_Utilities,10.996
1978-05-01,Bryan_Utilities,3.8709
1978-05-02,Bryan_Utilities,3.9995
1978-05-03,Bryan_Utilities,8.8839
1978-05-04,Bryan_Utilities,3.5244
1978-05-05,Bryan_Utilities,9.7794
1978-05-06,Bryan_Utilities,8.3751
1978-05-07,Bryan_Utilities,21.4482
1978-05-08,Bryan_Utilities,3.3597
1978-05-09,Bryan_Utilities,3.357
1978-05-10,Bryan_Utilities,3.3152
1978-05-11,Bryan_Utilities,3.26
1978-05-12,Bryan_Utilities,3.2218
1978-05-13,Bryan_Utilities,3.1573
1978-05-14,Bryan_Utilities,3.1106
1978-05-15,Bryan_Utilities,3.0753
1978-05-16,Bryan_Utilities,10.2978
1978-05-17,Bryan_Utilities,31.394
1978-05-18,Bryan_Utilities,3.9619
1978-05-19,Bryan_Utilities,2.9591
1978-05-20,Bryan_Utilities,2.9434
1978-05-21,Bryan_Utilities,28.7754
1978-05-22,Bryan_Utilities,27.3845
1978-05-23,Bryan_Utilities,40.7406
1978-05-24,Bryan_Utilities,217.0451
1978-05-25,Bryan_Utilities,30.814
1978-05-26,Bryan_Utilities,16.6144
1978-05-27,Bryan_Utilities,16.0115
1978-05-28,Bryan_Utilities,14.1418
1978-05-29,Bryan_Utilities,12.2694
1978-05-30,Bryan_Utilities,10.7501
1978-05-31,Bryan_Utilities,9.5023
1978-06-01,Bryan_Utilities,8.4998
1978-06-02,Bryan_Utilities,7.6312
1978-06-03,Bryan_Utilities,6.9466
1978-06-04,Bryan_Utilities,6.3613
1978-06-05,Bryan_Utilities,5.8639
1978-06-06,Bryan_Utilities,5.4548
1978-06-07,Bryan_Utilities,5.1098
1978-06-08,Bryan_Utilities,5.2737
1978-06-09,Bryan_Utilities,37.5932
1978-06-10,Bryan_Utilities,4.6305
1978-06-11,Bryan_Utilities,4.4613
1978-06-12,Bryan_Utilities,4.3777
1978-06-13,Bryan_Utilities,22.9874
1978-06-14,Bryan_Utilities,35.4891
1978-06-15,Bryan_Utilities,21.5395
1978-06-16,Bryan_Utilities,7.1591
1978-06-17,Bryan_Utilities,4.3739
1978-06-18,Bryan_Utilities,4.3677
1978-06-19,Bryan_Utilities,4.271
1978-06-20,Bryan_Utilities,4.1143
1978-06-21,Bryan_Utilities,4.0944
1978-06-22,Bryan_Utilities,3.7928
1978-06-23,Bryan_Utilities,3.6618
1978-06-24,Bryan_Utilities,3.554
1978-06-25,Bryan_Utilities,3.4615
1978-06-26,Bryan_Utilities,3.3812
1978-06-27,Bryan_Utilities,3.3146
1978-06-28,Bryan_Utilities,3.2461
1978-06-29,Bryan_Utilities,3.1876
1978-06-30,Bryan_Utilities,3.1473
1978-07-01,Bryan_Utilities,3.1221
1978-07-02,Bryan_Utilities,3.0586
1978-07-03,Bryan_Utilities,3.0089
1978-07-04,Bryan_Utilities,2.9612
1978-07-05,Bryan_Utilities,2.9329
1978-07-06,Bryan_Utilities,2.8914
1978-07-07,Bryan_Utilities,2.8607
1978-07-08,Bryan_Utilities,2.83
1978-07-09,Bryan_Utilities,2.8014
1978-07-10,Bryan_Utilities,2.822
1978-07-11,Bryan_Utilities,3.3191
1978-07-12,Bryan_Utilities,2.7527
1978-07-13,Bryan_Utilities,2.7028
1978-07-14,Bryan_Utilities,2.6823
1978-07-15,Bryan_Utilities,2.6624
1978-07-16,Bryan_Utilities,2.6413
1978-07-17,Bryan_Utilities,4.6215
1978-07-18,Bryan_Utilities,4.2092
1978-07-19,Bryan_Utilities,2.7774
1978-07-20,Bryan_Utilities,2.6745
1978-07-21,Bryan_Utilities,2.5971
1978-07-22,Bryan_Utilities,2.6125
1978-07-23,Bryan_Utilities,2.6093
1978-07-24,Bryan_Utilities,2.5452
1978-07-25,Bryan_Utilities,2.9085
1978-07-26,Bryan_Utilities,2.5897
1978-07-27,Bryan_Utilities,4.2008
1978-07-28,Bryan_Utilities,2.5951
1978-07-29,Bryan_Utilities,2.4634
1978-07-30,Bryan_Utilities,2.4269
1978-07-31,Bryan_Utilities,2.4139
1978-08-01,Bryan_Utilities,2.4059
1978-08-02,Bryan_Utilities,2.3908
1978-08-03,Bryan_Utilities,2.4304
1978-08-04,Bryan_Utilities,2.4341
1978-08-05,Bryan_Utilities,2.7445
1978-08-06,Bryan_Utilities,2.3842
1978-08-07,Bryan_Utilities,2.3489
1978-08-08,Bryan_Utilities,2.3257
1978-08-09,Bryan_Utilities,2.3163
1978-08-10,Bryan_Utilities,2.4321
1978-08-11,Bryan_Utilities,6.1509
1978-08-12,Bryan_Utilities,2.58
1978-08-13,Bryan_Utilities,2.2875
1978-08-14,Bryan_Utilities,3.2458
1978-08-15,Bryan_Utilities,5.7637
1978-08-16,Bryan_Utilities,2.2798
1978-08-17,Bryan_Utilities,2.2356
1978-08-18,Bryan_Utilities,2.2267
1978-08-19,Bryan_Utilities,2.219
1978-08-20,Bryan_Utilities,2.5877
1978-08-21,Bryan_Utilities,2.4714
1978-08-22,Bryan_Utilities,2.2127
1978-08-23,Bryan_Utilities,2.2148
1978-08-24,Bryan_Utilities,2.1829
1978-08-25,Bryan_Utilities,2.1677
1978-08-26,Bryan_Utilities,2.1597
1978-08-27,Bryan_Utilities,2.1517
1978-08-28,Bryan_Utilities,2.144
1978-08-29,Bryan_Utilities,2.2609
1978-08-30,Bryan_Utilities,4.1529
1978-08-31,Bryan_Utilities,3.7582
1978-09-01,Bryan_Utilities,11.903
1978-09-02,Bryan_Utilities,9.6138
1978-09-03,Bryan_Utilities,2.129
1978-09-04,Bryan_Utilities,2.1335
1978-09-05,Bryan_Utilities,5.3509
1978-09-06,Bryan_Utilities,14.7723
1978-09-07,Bryan_Utilities,5.3098
1978-09-08,Bryan_Utilities,33.3627
1978-09-09,Bryan_Utilities,3.4369
1978-09-10,Bryan_Utilities,2.8714
1978-09-11,Bryan_Utilities,3.4013
1978-09-12,Bryan_Utilities,2.4319
1978-09-13,Bryan_Utilities,2.1955
1978-09-14,Bryan_Utilities,2.1416
1978-09-15,Bryan_Utilities,2.1321
1978-09-16,Bryan_Utilities,2.1223
1978-09-17,Bryan_Utilities,2.1121
1978-09-18,Bryan_Utilities,2.102
1978-09-19,Bryan_Utilities,2.0921
1978-09-20,Bryan_Utilities,2.1371000000000002
1978-09-21,Bryan_Utilities,2.0729
1978-09-22,Bryan_Utilities,2.064
1978-09-23,Bryan_Utilities,2.2358
1978-09-24,Bryan_Utilities,2.1999
1978-09-25,Bryan_Utilities,5.5598
1978-09-26,Bryan_Utilities,4.8392
1978-09-27,Bryan_Utilities,66.5523
1978-09-28,Bryan_Utilities,33.3176
1978-09-29,Bryan_Utilities,2.2195
1978-09-30,Bryan_Utilities,2.5507
1978-10-01,Bryan_Utilities,2.2182
1978-10-02,Bryan_Utilities,2.1909
1978-10-03,Bryan_Utilities,2.1789
1978-10-04,Bryan_Utilities,2.1657
1978-10-05,Bryan_Utilities,3.3192
1978-10-06,Bryan_Utilities,2.1506
1978-10-07,Bryan_Utilities,2.1275
1978-10-08,Bryan_Utilities,2.1166
1978-10-09,Bryan_Utilities,2.1056
1978-10-10,Bryan_Utilities,2.0949
1978-10-11,Bryan_Utilities,2.5031
1978-10-12,Bryan_Utilities,37.3048
1978-10-13,Bryan_Utilities,13.0409
1978-10-14,Bryan_Utilities,65.1064
1978-10-15,Bryan_Utilities,20.6579
1978-10-16,Bryan_Utilities,2.9261
1978-10-17,Bryan_Utilities,2.3159
1978-10-18,Bryan_Utilities,2.6031
1978-10-19,Bryan_Utilities,3.4621
1978-10-20,Bryan_Utilities,3.5248
1978-10-21,Bryan_Utilities,2.3177
1978-10-22,Bryan_Utilities,4.2636
1978-10-23,Bryan_Utilities,41.0128
1978-10-24,Bryan_Utilities,2.4126
1978-10-25,Bryan_Utilities,2.4721
1978-10-26,Bryan_Utilities,2.6835
1978-10-27,Bryan_Utilities,22.0515
1978-10-28,Bryan_Utilities,2.4579
1978-10-29,Bryan_Utilities,2.4359
1978-10-30,Bryan_Utilities,2.4219
1978-10-31,Bryan_Utilities,2.4118
1978-11-01,Bryan_Utilities,2.3941
1978-11-02,Bryan_Utilities,2.373
1978-11-03,Bryan_Utilities,2.3546
1978-11-04,Bryan_Utilities,2.3376
1978-11-05,Bryan_Utilities,2.3193
1978-11-06,Bryan_Utilities,3.4757
1978-11-07,Bryan_Utilities,2.2913
1978-11-08,Bryan_Utilities,2.2718
1978-11-09,Bryan_Utilities,2.2549
1978-11-10,Bryan_Utilities,2.2411
1978-11-11,Bryan_Utilities,2.2274
1978-11-12,Bryan_Utilities,2.2138
1978-11-13,Bryan_Utilities,7.992
1978-11-14,Bryan_Utilities,24.0087
1978-11-15,Bryan_Utilities,2.2185
1978-11-16,Bryan_Utilities,2.2173
1978-11-17,Bryan_Utilities,2.3506
1978-11-18,Bryan_Utilities,2.1444
1978-11-19,Bryan_Utilities,2.1344
1978-11-20,Bryan_Utilities,2.1245
1978-11-21,Bryan_Utilities,2.1186
1978-11-22,Bryan_Utilities,2.1056
1978-11-23,Bryan_Utilities,2.0964
1978-11-24,Bryan_Utilities,2.0874
1978-11-25,Bryan_Utilities,3.198
1978-11-26,Bryan_Utilities,2.2166
1978-11-27,Bryan_Utilities,2.0616
1978-11-28,Bryan_Utilities,2.0534
1978-11-29,Bryan_Utilities,2.0455
1978-11-30,Bryan_Utilities,2.5646
1978-12-01,Bryan_Utilities,2.2056
1978-12-02,Bryan_Utilities,2.1859
1978-12-03,Bryan_Utilities,3.1634
1978-12-04,Bryan_Utilities,12.6404
1978-12-05,Bryan_Utilities,2.0712
1978-12-06,Bryan_Utilities,1.9942
1978-12-07,Bryan_Utilities,1.9882
1978-12-08,Bryan_Utilities,2.4686
1978-12-09,Bryan_Utilities,23.6522
1978-12-10,Bryan_Utilities,9.8343
1978-12-11,Bryan_Utilities,2.5313
1978-12-12,Bryan_Utilities,1.9729
1978-12-13,Bryan_Utilities,2.1942
1978-12-14,Bryan_Utilities,2.4194
1978-12-15,Bryan_Utilities,2.4669
1978-12-16,Bryan_Utilities,1.9517
1978-12-17,Bryan_Utilities,1.9474
1978-12-18,Bryan_Utilities,1.9912
1978-12-19,Bryan_Utilities,1.967
1978-12-20,Bryan_Utilities,1.9487
1978-12-21,Bryan_Utilities,3.6941
1978-12-22,Bryan_Utilities,19.3483
1978-12-23,Bryan_Utilities,18.0498
1978-12-24,Bryan_Utilities,15.5366
1978-12-25,Bryan_Utilities,5.8747
1978-12-26,Bryan_Utilities,2.7091
1978-12-27,Bryan_Utilities,2.0446
1978-12-28,Bryan_Utilities,3.4912
1978-12-29,Bryan_Utilities,3.5366
1978-12-30,Bryan_Utilities,2.2535
1978-12-31,Bryan_Utilities,13.1156
1979-01-01,Bryan_Utilities,2.725
1979-01-02,Bryan_Utilities,2.0801
1979-01-03,Bryan_Utilities,2.0634
1979-01-04,Bryan_Utilities,2.0687
1979-01-05,Bryan_Utilities,2.3036
1979-01-06,Bryan_Utilities,9.8877
1979-01-07,Bryan_Utilities,6.0233
1979-01-08,Bryan_Utilities,2.0805
1979-01-09,Bryan_Utilities,11.6276
1979-01-10,Bryan_Utilities,3.0094
1979-01-11,Bryan_Utilities,2.3736
1979-01-12,Bryan_Utilities,3.0699
1979-01-13,Bryan_Utilities,6.9437
1979-01-14,Bryan_Utilities,2.2776
1979-01-15,Bryan_Utilities,2.8367
1979-01-16,Bryan_Utilities,2.1901
1979-01-17,Bryan_Utilities,2.1685
1979-01-18,Bryan_Utilities,28.769
1979-01-19,Bryan_Utilities,11.2941
1979-01-20,Bryan_Utilities,2.243
1979-01-21,Bryan_Utilities,2.342
1979-01-22,Bryan_Utilities,2.3652
1979-01-23,Bryan_Utilities,2.305
1979-01-24,Bryan_Utilities,2.2954
1979-01-25,Bryan_Utilities,2.2819
1979-01-26,Bryan_Utilities,2.2676
1979-01-27,Bryan_Utilities,2.2535
1979-01-28,Bryan_Utilities,2.4129
1979-01-29,Bryan_Utilities,3.3625
1979-01-30,Bryan_Utilities,22.9804
1979-01-31,Bryan_Utilities,4.0168
1979-02-01,Bryan_Utilities,2.653
1979-02-02,Bryan_Utilities,2.2616
1979-02-03,Bryan_Utilities,2.2535
1979-02-04,Bryan_Utilities,2.4086
1979-02-05,Bryan_Utilities,2.2834
1979-02-06,Bryan_Utilities,2.2121
1979-02-07,Bryan_Utilities,2.1989
1979-02-08,Bryan_Utilities,2.1853
1979-02-09,Bryan_Utilities,2.1721
1979-02-10,Bryan_Utilities,2.2441
1979-02-11,Bryan_Utilities,71.0245
1979-02-12,Bryan_Utilities,19.5495
1979-02-13,Bryan_Utilities,2.9793
1979-02-14,Bryan_Utilities,3.2632
1979-02-15,Bryan_Utilities,11.214
1979-02-16,Bryan_Utilities,5.5995
1979-02-17,Bryan_Utilities,19.5327
1979-02-18,Bryan_Utilities,4.9558
1979-02-19,Bryan_Utilities,7.4928
1979-02-20,Bryan_Utilities,4.2209
1979-02-21,Bryan_Utilities,3.7214
1979-02-22,Bryan_Utilities,4.6158
1979-02-23,Bryan_Utilities,4.3094
1979-02-24,Bryan_Utilities,5.176
1979-02-25,Bryan_Utilities,3.4308
1979-02-26,Bryan_Utilities,3.333
1979-02-27,Bryan_Utilities,3.2426
1979-02-28,Bryan_Utilities,3.1656
1979-03-01,Bryan_Utilities,3.0978
1979-03-02,Bryan_Utilities,3.0628
1979-03-03,Bryan_Utilities,2.9913
1979-03-04,Bryan_Utilities,45.808
1979-03-05,Bryan_Utilities,87.3846
