date,reservoir,flow
1966-03-08,Toledo_Bend,17.80929
1966-03-09,Toledo_Bend,17.1978
1966-03-10,Toledo_Bend,16.61519
1966-03-11,Toledo_Bend,16.0665
1966-03-12,Toledo_Bend,15.52063
1966-03-13,Toledo_Bend,14.99333
1966-03-14,Toledo_Bend,14.48742
1966-03-15,Toledo_Bend,14.01565
1966-03-16,Toledo_Bend,13.5756
1966-03-17,Toledo_Bend,13.16131
1966-03-18,Toledo_Bend,12.7728
1966-03-19,Toledo_Bend,12.40006
1966-03-20,Toledo_Bend,12.0476
1966-03-21,Toledo_Bend,11.71937
1966-03-22,Toledo_Bend,11.40889
1966-03-23,Toledo_Bend,12.71607
1966-03-24,Toledo_Bend,22.93152
1966-03-25,Toledo_Bend,43.75453
1966-03-26,Toledo_Bend,21.16472
1966-03-27,Toledo_Bend,10.38641
1966-03-28,Toledo_Bend,10.29224
1966-03-29,Toledo_Bend,10.18761
1966-03-30,Toledo_Bend,10.06934
1966-03-31,Toledo_Bend,9.94096
1966-04-01,Toledo_Bend,45.21699
1966-04-02,Toledo_Bend,46.18957
1966-04-03,Toledo_Bend,10.43589
1966-04-04,Toledo_Bend,10.44104
1966-04-05,Toledo_Bend,10.61995
1966-04-06,Toledo_Bend,17.32106
1966-04-07,Toledo_Bend,14.78003
1966-04-08,Toledo_Bend,10.92176
1966-04-09,Toledo_Bend,10.91178
1966-04-10,Toledo_Bend,10.84385
1966-04-11,Toledo_Bend,10.72259
1966-04-12,Toledo_Bend,10.65679
1966-04-13,Toledo_Bend,27.16825
1966-04-14,Toledo_Bend,10.2738
1966-04-15,Toledo_Bend,10.1244
1966-04-16,Toledo_Bend,9.96891
1966-04-17,Toledo_Bend,9.79642
1966-04-18,Toledo_Bend,9.61131
1966-04-19,Toledo_Bend,9.42572
1966-04-20,Toledo_Bend,13.47163
1966-04-21,Toledo_Bend,16.33193
1966-04-22,Toledo_Bend,8.95738
1966-04-23,Toledo_Bend,45.7942
1966-04-24,Toledo_Bend,73.72871
1966-04-25,Toledo_Bend,9.24526
1966-04-26,Toledo_Bend,9.6187
1966-04-27,Toledo_Bend,9.87219
1966-04-28,Toledo_Bend,10.01105
1966-04-29,Toledo_Bend,10.04533
1966-04-30,Toledo_Bend,10.00129
1966-05-01,Toledo_Bend,9.90182
1966-05-02,Toledo_Bend,9.7654
1966-05-03,Toledo_Bend,9.60621
1966-05-04,Toledo_Bend,9.43288
1966-05-05,Toledo_Bend,9.44151
1966-05-06,Toledo_Bend,14.78004
1966-05-07,Toledo_Bend,77.26537
1966-05-08,Toledo_Bend,40.36699
1966-05-09,Toledo_Bend,9.8768
1966-05-10,Toledo_Bend,10.50382
1966-05-11,Toledo_Bend,46.24328
1966-05-12,Toledo_Bend,34.25386
1966-05-13,Toledo_Bend,13.40991
1966-05-14,Toledo_Bend,14.42191
1966-05-15,Toledo_Bend,14.69532
1966-05-16,Toledo_Bend,29.36023
1966-05-17,Toledo_Bend,100.5603
1966-05-18,Toledo_Bend,17.96817
1966-05-19,Toledo_Bend,19.83371
1966-05-20,Toledo_Bend,20.32992
1966-05-21,Toledo_Bend,21.8848
1966-05-22,Toledo_Bend,33.08173
1966-05-23,Toledo_Bend,21.10205
1966-05-24,Toledo_Bend,22.49906
1966-05-25,Toledo_Bend,19.40974
1966-05-26,Toledo_Bend,24.79284
1966-05-27,Toledo_Bend,31.60268
1966-05-28,Toledo_Bend,43.9892
1966-05-29,Toledo_Bend,27.91503
1966-05-30,Toledo_Bend,25.23312
1966-05-31,Toledo_Bend,21.87804
1966-06-01,Toledo_Bend,24.25245
1966-06-02,Toledo_Bend,38.09026
1966-06-03,Toledo_Bend,20.73462
1966-06-04,Toledo_Bend,18.57395
1966-06-05,Toledo_Bend,17.72862
1966-06-06,Toledo_Bend,16.89932
1966-06-07,Toledo_Bend,16.14058
1966-06-08,Toledo_Bend,15.39258
1966-06-09,Toledo_Bend,14.72061
1966-06-10,Toledo_Bend,14.28856
1966-06-11,Toledo_Bend,17.49312
1966-06-12,Toledo_Bend,13.04217
1966-06-13,Toledo_Bend,12.54137
1966-06-14,Toledo_Bend,14.7838
1966-06-15,Toledo_Bend,11.70643
1966-06-16,Toledo_Bend,11.30263
1966-06-17,Toledo_Bend,10.96661
1966-06-18,Toledo_Bend,10.67619
1966-06-19,Toledo_Bend,10.28161
1966-06-20,Toledo_Bend,15.65404
1966-06-21,Toledo_Bend,62.64064
1966-06-22,Toledo_Bend,11.04177
1966-06-23,Toledo_Bend,159.22408
1966-06-24,Toledo_Bend,144.13206
1966-06-25,Toledo_Bend,55.11546
1966-06-26,Toledo_Bend,54.12132
1966-06-27,Toledo_Bend,49.97716
1966-06-28,Toledo_Bend,45.40333
1966-06-29,Toledo_Bend,41.44171
1966-06-30,Toledo_Bend,37.36747
1966-07-01,Toledo_Bend,34.06443
1966-07-02,Toledo_Bend,31.22646
1966-07-03,Toledo_Bend,28.80022
1966-07-04,Toledo_Bend,26.69562
1966-07-05,Toledo_Bend,25.26308
1966-07-06,Toledo_Bend,26.32536
1966-07-07,Toledo_Bend,87.3182
1966-07-08,Toledo_Bend,24.29138
1966-07-09,Toledo_Bend,37.10361
1966-07-10,Toledo_Bend,35.89804
1966-07-11,Toledo_Bend,22.17229
1966-07-12,Toledo_Bend,20.46604
1966-07-13,Toledo_Bend,20.10766
1966-07-14,Toledo_Bend,19.85079
1966-07-15,Toledo_Bend,18.96671
1966-07-16,Toledo_Bend,19.1962
1966-07-17,Toledo_Bend,17.50858
1966-07-18,Toledo_Bend,16.78396
1966-07-19,Toledo_Bend,16.12471
1966-07-20,Toledo_Bend,15.53151
1966-07-21,Toledo_Bend,15.07886
1966-07-22,Toledo_Bend,14.57573
1966-07-23,Toledo_Bend,13.8632
1966-07-24,Toledo_Bend,18.44857
1966-07-25,Toledo_Bend,13.02221
1966-07-26,Toledo_Bend,13.22175
1966-07-27,Toledo_Bend,13.46701
1966-07-28,Toledo_Bend,14.04999
1966-07-29,Toledo_Bend,12.51521
1966-07-30,Toledo_Bend,12.36678
1966-07-31,Toledo_Bend,11.27424
1966-08-01,Toledo_Bend,10.75651
1966-08-02,Toledo_Bend,10.47501
1966-08-03,Toledo_Bend,10.55276
1966-08-04,Toledo_Bend,10.48066
1966-08-05,Toledo_Bend,11.82786
1966-08-06,Toledo_Bend,12.17634
1966-08-07,Toledo_Bend,11.26548
1966-08-08,Toledo_Bend,11.44872
1966-08-09,Toledo_Bend,9.64412
1966-08-10,Toledo_Bend,11.59428
1966-08-11,Toledo_Bend,8.73381
1966-08-12,Toledo_Bend,9.39892
1966-08-13,Toledo_Bend,8.53427
1966-08-14,Toledo_Bend,8.26952
1966-08-15,Toledo_Bend,8.13848
1966-08-16,Toledo_Bend,8.10835
1966-08-17,Toledo_Bend,8.0099
1966-08-18,Toledo_Bend,7.78693
1966-08-19,Toledo_Bend,7.69196
1966-08-20,Toledo_Bend,16.10218
1966-08-21,Toledo_Bend,9.07886
1966-08-22,Toledo_Bend,7.49606
1966-08-23,Toledo_Bend,8.70896
1966-08-24,Toledo_Bend,7.24255
1966-08-25,Toledo_Bend,11.25642
1966-08-26,Toledo_Bend,7.18807
1966-08-27,Toledo_Bend,6.99796
1966-08-28,Toledo_Bend,6.92658
1966-08-29,Toledo_Bend,6.89087
1966-08-30,Toledo_Bend,6.79102
1966-08-31,Toledo_Bend,7.1655
1966-09-01,Toledo_Bend,8.44724
1966-09-02,Toledo_Bend,7.34712
1966-09-03,Toledo_Bend,17.10295
1966-09-04,Toledo_Bend,6.49091
1966-09-05,Toledo_Bend,6.43589
1966-09-06,Toledo_Bend,7.3385
1966-09-07,Toledo_Bend,12.89981
1966-09-08,Toledo_Bend,6.37855
1966-09-09,Toledo_Bend,12.02886
1966-09-10,Toledo_Bend,6.25765
1966-09-11,Toledo_Bend,10.43184
1966-09-12,Toledo_Bend,11.24831
1966-09-13,Toledo_Bend,23.7336
1966-09-14,Toledo_Bend,16.0226
1966-09-15,Toledo_Bend,9.08751
1966-09-16,Toledo_Bend,5.98232
1966-09-17,Toledo_Bend,5.954
1966-09-18,Toledo_Bend,5.9255
1966-09-19,Toledo_Bend,5.89654
1966-09-20,Toledo_Bend,5.86696
1966-09-21,Toledo_Bend,5.83693
1966-09-22,Toledo_Bend,5.80633
1966-09-23,Toledo_Bend,5.77527
1966-09-24,Toledo_Bend,5.7529
1966-09-25,Toledo_Bend,5.71431
1966-09-26,Toledo_Bend,5.6831
1966-09-27,Toledo_Bend,5.65187
1966-09-28,Toledo_Bend,5.62078
1966-09-29,Toledo_Bend,5.58985
1966-09-30,Toledo_Bend,5.55901
1966-10-01,Toledo_Bend,5.52855
1966-10-02,Toledo_Bend,5.50054
1966-10-03,Toledo_Bend,5.474
1966-10-04,Toledo_Bend,5.44049
1966-10-05,Toledo_Bend,5.4116
1966-10-06,Toledo_Bend,5.38313
1966-10-07,Toledo_Bend,5.35513
1966-10-08,Toledo_Bend,5.32729
1966-10-09,Toledo_Bend,5.29988
1966-10-10,Toledo_Bend,5.27271
1966-10-11,Toledo_Bend,5.24596
1966-10-12,Toledo_Bend,5.21948
1966-10-13,Toledo_Bend,5.1968
1966-10-14,Toledo_Bend,5.47457
1966-10-15,Toledo_Bend,5.14323
1966-10-16,Toledo_Bend,5.11834
1966-10-17,Toledo_Bend,5.09364
1966-10-18,Toledo_Bend,15.09587
1966-10-19,Toledo_Bend,6.24056
1966-10-20,Toledo_Bend,5.23834
1966-10-21,Toledo_Bend,5.05383
1966-10-22,Toledo_Bend,11.96336
1966-10-23,Toledo_Bend,27.6303
1966-10-24,Toledo_Bend,4.95083
1966-10-25,Toledo_Bend,4.93565
1966-10-26,Toledo_Bend,4.9119
1966-10-27,Toledo_Bend,32.84078
1966-10-28,Toledo_Bend,78.12723
1966-10-29,Toledo_Bend,6.34359
1966-10-30,Toledo_Bend,5.97326
1966-10-31,Toledo_Bend,5.59224
1966-11-01,Toledo_Bend,5.78015
1966-11-02,Toledo_Bend,5.91201
1966-11-03,Toledo_Bend,5.99864
1966-11-04,Toledo_Bend,7.03815
1966-11-05,Toledo_Bend,6.3274
1966-11-06,Toledo_Bend,6.14424
1966-11-07,Toledo_Bend,6.08932
1966-11-08,Toledo_Bend,6.18607
1966-11-09,Toledo_Bend,6.03861
1966-11-10,Toledo_Bend,6.00784
1966-11-11,Toledo_Bend,5.97291
1966-11-12,Toledo_Bend,16.53078
1966-11-13,Toledo_Bend,31.87237
1966-11-14,Toledo_Bend,6.28391
1966-11-15,Toledo_Bend,9.35332
1966-11-16,Toledo_Bend,6.61022
1966-11-17,Toledo_Bend,6.68073
1966-11-18,Toledo_Bend,6.70471
1966-11-19,Toledo_Bend,6.6954
1966-11-20,Toledo_Bend,6.66256
1966-11-21,Toledo_Bend,6.87703
1966-11-22,Toledo_Bend,7.99527
1966-11-23,Toledo_Bend,6.53171
1966-11-24,Toledo_Bend,6.49064
1966-11-25,Toledo_Bend,6.4469900000000004
1966-11-26,Toledo_Bend,6.39799
1966-11-27,Toledo_Bend,6.33673
1966-11-28,Toledo_Bend,6.27501
1966-11-29,Toledo_Bend,6.21098
1966-11-30,Toledo_Bend,6.1476
1966-12-01,Toledo_Bend,8.84192
1966-12-02,Toledo_Bend,82.87307
1966-12-03,Toledo_Bend,6.16158
1966-12-04,Toledo_Bend,6.30745
1966-12-05,Toledo_Bend,6.44039
1966-12-06,Toledo_Bend,6.53532
1966-12-07,Toledo_Bend,10.62274
1966-12-08,Toledo_Bend,18.007
1966-12-09,Toledo_Bend,6.73864
1966-12-10,Toledo_Bend,6.81431
1966-12-11,Toledo_Bend,18.75791
1966-12-12,Toledo_Bend,10.32762
1966-12-13,Toledo_Bend,7.36756
1966-12-14,Toledo_Bend,7.55936
1966-12-15,Toledo_Bend,7.67915
1966-12-16,Toledo_Bend,11.58332
1966-12-17,Toledo_Bend,34.33522
1966-12-18,Toledo_Bend,10.61869
1966-12-19,Toledo_Bend,8.07519
1966-12-20,Toledo_Bend,41.14343
1966-12-21,Toledo_Bend,9.29033
1966-12-22,Toledo_Bend,9.08613
1966-12-23,Toledo_Bend,9.03231
1966-12-24,Toledo_Bend,9.15536
1966-12-25,Toledo_Bend,9.20331
1966-12-26,Toledo_Bend,9.19647
1966-12-27,Toledo_Bend,9.15068
1966-12-28,Toledo_Bend,9.07614
1966-12-29,Toledo_Bend,12.87857
1966-12-30,Toledo_Bend,104.88268
1966-12-31,Toledo_Bend,37.41419
1967-01-01,Toledo_Bend,16.45621
1967-01-02,Toledo_Bend,18.08708
1967-01-03,Toledo_Bend,29.74149
1967-01-04,Toledo_Bend,18.95288
1967-01-05,Toledo_Bend,19.05937
1967-01-06,Toledo_Bend,23.69359
1967-01-07,Toledo_Bend,23.91762
1967-01-08,Toledo_Bend,56.21582
1967-01-09,Toledo_Bend,19.83663
1967-01-10,Toledo_Bend,20.96745
1967-01-11,Toledo_Bend,21.25466
1967-01-12,Toledo_Bend,21.06825
1967-01-13,Toledo_Bend,20.78879
1967-01-14,Toledo_Bend,80.33219
1967-01-15,Toledo_Bend,168.61537
1967-01-16,Toledo_Bend,89.77338
1967-01-17,Toledo_Bend,46.03381
1967-01-18,Toledo_Bend,50.50247
1967-01-19,Toledo_Bend,50.51155
1967-01-20,Toledo_Bend,48.80583
1967-01-21,Toledo_Bend,46.92549
1967-01-22,Toledo_Bend,46.79767
1967-01-23,Toledo_Bend,46.87316
1967-01-24,Toledo_Bend,88.80406
1967-01-25,Toledo_Bend,58.05419
1967-01-26,Toledo_Bend,42.95449
1967-01-27,Toledo_Bend,44.1496
1967-01-28,Toledo_Bend,44.03091
1967-01-29,Toledo_Bend,43.18003
1967-01-30,Toledo_Bend,42.72586
1967-01-31,Toledo_Bend,45.02906
1967-02-01,Toledo_Bend,92.82426
1967-02-02,Toledo_Bend,72.20133
1967-02-03,Toledo_Bend,74.53332
1967-02-04,Toledo_Bend,101.36386
1967-02-05,Toledo_Bend,115.99492
1967-02-06,Toledo_Bend,82.28264
1967-02-07,Toledo_Bend,80.14585
1967-02-08,Toledo_Bend,81.85455
1967-02-09,Toledo_Bend,76.3099
1967-02-10,Toledo_Bend,69.50587
1967-02-11,Toledo_Bend,65.02297
1967-02-12,Toledo_Bend,60.19519
1967-02-13,Toledo_Bend,55.89799
1967-02-14,Toledo_Bend,51.88939
1967-02-15,Toledo_Bend,53.33608
1967-02-16,Toledo_Bend,45.13638
1967-02-17,Toledo_Bend,42.36024
1967-02-18,Toledo_Bend,39.82944
1967-02-19,Toledo_Bend,37.56494
1967-02-20,Toledo_Bend,35.55027
1967-02-21,Toledo_Bend,33.6874
1967-02-22,Toledo_Bend,44.52391
1967-02-23,Toledo_Bend,31.19516
1967-02-24,Toledo_Bend,53.29615
1967-02-25,Toledo_Bend,40.35534
1967-02-26,Toledo_Bend,28.54163
1967-02-27,Toledo_Bend,28.17104
1967-02-28,Toledo_Bend,27.632930000000002
1967-03-01,Toledo_Bend,26.94253
1967-03-02,Toledo_Bend,26.13795
1967-03-03,Toledo_Bend,25.27646
1967-03-04,Toledo_Bend,24.38326
1967-03-05,Toledo_Bend,23.48789
1967-03-06,Toledo_Bend,22.62796
1967-03-07,Toledo_Bend,59.0471
1967-03-08,Toledo_Bend,28.05822
1967-03-09,Toledo_Bend,21.53383
1967-03-10,Toledo_Bend,21.44635
1967-03-11,Toledo_Bend,21.18468
1967-03-12,Toledo_Bend,20.8038
1967-03-13,Toledo_Bend,20.35902
1967-03-14,Toledo_Bend,19.88121
1967-03-15,Toledo_Bend,19.3675
1967-03-16,Toledo_Bend,18.83799
1967-03-17,Toledo_Bend,18.38536
1967-03-18,Toledo_Bend,18.29984
1967-03-19,Toledo_Bend,20.48612
1967-03-20,Toledo_Bend,16.91908
1967-03-21,Toledo_Bend,16.35883
1967-03-22,Toledo_Bend,15.87661
1967-03-23,Toledo_Bend,18.13455
1967-03-24,Toledo_Bend,15.09343
1967-03-25,Toledo_Bend,88.67558
1967-03-26,Toledo_Bend,22.16548
1967-03-27,Toledo_Bend,16.69152
1967-03-28,Toledo_Bend,17.26922
1967-03-29,Toledo_Bend,17.8418
1967-03-30,Toledo_Bend,19.28894
1967-03-31,Toledo_Bend,49.64536
1967-04-01,Toledo_Bend,20.58504
1967-04-02,Toledo_Bend,21.13143
1967-04-03,Toledo_Bend,21.72622
1967-04-04,Toledo_Bend,21.67814
1967-04-05,Toledo_Bend,21.34272
1967-04-06,Toledo_Bend,20.77902
1967-04-07,Toledo_Bend,20.18487
1967-04-08,Toledo_Bend,19.55443
1967-04-09,Toledo_Bend,18.87294
1967-04-10,Toledo_Bend,18.16331
1967-04-11,Toledo_Bend,19.58651
1967-04-12,Toledo_Bend,16.83699
1967-04-13,Toledo_Bend,16.19806
1967-04-14,Toledo_Bend,15.56917
1967-04-15,Toledo_Bend,14.99398
1967-04-16,Toledo_Bend,14.41636
1967-04-17,Toledo_Bend,13.88814
1967-04-18,Toledo_Bend,13.40048
1967-04-19,Toledo_Bend,13.26672
1967-04-20,Toledo_Bend,12.62095
1967-04-21,Toledo_Bend,16.05704
1967-04-22,Toledo_Bend,12.01366
1967-04-23,Toledo_Bend,23.40903
1967-04-24,Toledo_Bend,13.98516
1967-04-25,Toledo_Bend,20.50319
1967-04-26,Toledo_Bend,11.06744
1967-04-27,Toledo_Bend,10.61474
1967-04-28,Toledo_Bend,16.37156
1967-04-29,Toledo_Bend,26.52824
1967-04-30,Toledo_Bend,10.24239
1967-05-01,Toledo_Bend,9.91292
1967-05-02,Toledo_Bend,16.51042
1967-05-03,Toledo_Bend,9.60731
1967-05-04,Toledo_Bend,9.44473
1967-05-05,Toledo_Bend,9.29468
1967-05-06,Toledo_Bend,10.89064
1967-05-07,Toledo_Bend,9.31168
1967-05-08,Toledo_Bend,8.88516
1967-05-09,Toledo_Bend,8.75232
1967-05-10,Toledo_Bend,8.62669
1967-05-11,Toledo_Bend,8.62953
1967-05-12,Toledo_Bend,15.89848
1967-05-13,Toledo_Bend,8.28411
1967-05-14,Toledo_Bend,8.18035
1967-05-15,Toledo_Bend,8.07961
1967-05-16,Toledo_Bend,8.51021
1967-05-17,Toledo_Bend,21.43023
1967-05-18,Toledo_Bend,15.33914
1967-05-19,Toledo_Bend,20.91789
1967-05-20,Toledo_Bend,7.72785
1967-05-21,Toledo_Bend,7.67452
1967-05-22,Toledo_Bend,7.61551
1967-05-23,Toledo_Bend,7.5526
1967-05-24,Toledo_Bend,7.59431
1967-05-25,Toledo_Bend,31.17978
1967-05-26,Toledo_Bend,18.80452
1967-05-27,Toledo_Bend,8.53745
1967-05-28,Toledo_Bend,8.17428
1967-05-29,Toledo_Bend,7.56506
1967-05-30,Toledo_Bend,7.20495
1967-05-31,Toledo_Bend,7.14958
1967-06-01,Toledo_Bend,7.09284
1967-06-02,Toledo_Bend,7.03739
1967-06-03,Toledo_Bend,17.52962
1967-06-04,Toledo_Bend,20.83015
1967-06-05,Toledo_Bend,19.79078
1967-06-06,Toledo_Bend,50.52272
1967-06-07,Toledo_Bend,13.07796
1967-06-08,Toledo_Bend,7.28784
1967-06-09,Toledo_Bend,7.30652
1967-06-10,Toledo_Bend,7.35317
1967-06-11,Toledo_Bend,7.3617
1967-06-12,Toledo_Bend,10.57801
1967-06-13,Toledo_Bend,7.64943
1967-06-14,Toledo_Bend,7.57608
1967-06-15,Toledo_Bend,7.63646
1967-06-16,Toledo_Bend,7.58566
1967-06-17,Toledo_Bend,14.78422
1967-06-18,Toledo_Bend,16.44649
1967-06-19,Toledo_Bend,12.32645
1967-06-20,Toledo_Bend,7.68586
1967-06-21,Toledo_Bend,7.79065
1967-06-22,Toledo_Bend,7.80206
1967-06-23,Toledo_Bend,7.75794
1967-06-24,Toledo_Bend,7.66972
1967-06-25,Toledo_Bend,7.63497
1967-06-26,Toledo_Bend,7.61723
1967-06-27,Toledo_Bend,7.41822
1967-06-28,Toledo_Bend,7.27456
1967-06-29,Toledo_Bend,12.69952
1967-06-30,Toledo_Bend,9.73541
1967-07-01,Toledo_Bend,6.97239
1967-07-02,Toledo_Bend,11.0476
1967-07-03,Toledo_Bend,21.39406
1967-07-04,Toledo_Bend,9.61014
1967-07-05,Toledo_Bend,7.05762
1967-07-06,Toledo_Bend,9.32872
1967-07-07,Toledo_Bend,9.02918
1967-07-08,Toledo_Bend,14.04976
1967-07-09,Toledo_Bend,12.18934
1967-07-10,Toledo_Bend,6.53237
1967-07-11,Toledo_Bend,10.57038
1967-07-12,Toledo_Bend,7.61035
1967-07-13,Toledo_Bend,9.08563
1967-07-14,Toledo_Bend,11.52046
1967-07-15,Toledo_Bend,6.67562
1967-07-16,Toledo_Bend,6.51536
1967-07-17,Toledo_Bend,14.80471
1967-07-18,Toledo_Bend,16.19825
1967-07-19,Toledo_Bend,7.05276
1967-07-20,Toledo_Bend,5.96166
1967-07-21,Toledo_Bend,5.87256
1967-07-22,Toledo_Bend,6.84005
1967-07-23,Toledo_Bend,5.88032
1967-07-24,Toledo_Bend,6.03453
1967-07-25,Toledo_Bend,5.81454
1967-07-26,Toledo_Bend,5.81239
1967-07-27,Toledo_Bend,5.96596
1967-07-28,Toledo_Bend,5.67156
1967-07-29,Toledo_Bend,6.15982
1967-07-30,Toledo_Bend,5.65693
1967-07-31,Toledo_Bend,5.55867
1967-08-01,Toledo_Bend,5.52927
1967-08-02,Toledo_Bend,5.49528
1967-08-03,Toledo_Bend,5.46419
1967-08-04,Toledo_Bend,5.4335
1967-08-05,Toledo_Bend,5.4034
1967-08-06,Toledo_Bend,5.37364
1967-08-07,Toledo_Bend,5.34422
1967-08-08,Toledo_Bend,5.31658
1967-08-09,Toledo_Bend,5.29567
1967-08-10,Toledo_Bend,5.27355
1967-08-11,Toledo_Bend,5.2486
1967-08-12,Toledo_Bend,7.92312
1967-08-13,Toledo_Bend,5.48897
1967-08-14,Toledo_Bend,6.32931
1967-08-15,Toledo_Bend,5.43564
1967-08-16,Toledo_Bend,6.60814
1967-08-17,Toledo_Bend,5.10428
1967-08-18,Toledo_Bend,5.05703
1967-08-19,Toledo_Bend,5.03275
1967-08-20,Toledo_Bend,5.00881
1967-08-21,Toledo_Bend,4.98544
1967-08-22,Toledo_Bend,4.96726
1967-08-23,Toledo_Bend,4.96961
1967-08-24,Toledo_Bend,4.97993
1967-08-25,Toledo_Bend,4.97828
1967-08-26,Toledo_Bend,4.87529
1967-08-27,Toledo_Bend,4.85366
1967-08-28,Toledo_Bend,4.83256
1967-08-29,Toledo_Bend,4.8118
1967-08-30,Toledo_Bend,4.79148
1967-08-31,Toledo_Bend,4.7717
1967-09-01,Toledo_Bend,4.77348
1967-09-02,Toledo_Bend,4.7559
1967-09-03,Toledo_Bend,12.36608
1967-09-04,Toledo_Bend,5.676
1967-09-05,Toledo_Bend,5.08674
1967-09-06,Toledo_Bend,4.67138
1967-09-07,Toledo_Bend,4.6449
1967-09-08,Toledo_Bend,4.62751
1967-09-09,Toledo_Bend,4.61034
1967-09-10,Toledo_Bend,4.59345
1967-09-11,Toledo_Bend,4.57684
1967-09-12,Toledo_Bend,4.56378
1967-09-13,Toledo_Bend,4.57446
1967-09-14,Toledo_Bend,4.5284
1967-09-15,Toledo_Bend,4.51267
1967-09-16,Toledo_Bend,5.14931
1967-09-17,Toledo_Bend,4.48251
1967-09-18,Toledo_Bend,4.46778
1967-09-19,Toledo_Bend,4.58148
1967-09-20,Toledo_Bend,9.14174
1967-09-21,Toledo_Bend,19.26578
1967-09-22,Toledo_Bend,19.99359
1967-09-23,Toledo_Bend,14.43106
1967-09-24,Toledo_Bend,7.25929
1967-09-25,Toledo_Bend,4.38076
1967-09-26,Toledo_Bend,4.37144
1967-09-27,Toledo_Bend,4.362
1967-09-28,Toledo_Bend,4.35282
1967-09-29,Toledo_Bend,4.3514099999999996
1967-09-30,Toledo_Bend,4.33354
1967-10-01,Toledo_Bend,4.32297
1967-10-02,Toledo_Bend,4.31281
1967-10-03,Toledo_Bend,4.3027
1967-10-04,Toledo_Bend,4.29232
1967-10-05,Toledo_Bend,23.92246
1967-10-06,Toledo_Bend,54.89263
1967-10-07,Toledo_Bend,17.45494
1967-10-08,Toledo_Bend,20.90771
1967-10-09,Toledo_Bend,10.35948
1967-10-10,Toledo_Bend,4.60461
1967-10-11,Toledo_Bend,4.67929
1967-10-12,Toledo_Bend,4.73602
1967-10-13,Toledo_Bend,4.77614
1967-10-14,Toledo_Bend,4.80399
1967-10-15,Toledo_Bend,4.81505
1967-10-16,Toledo_Bend,4.81894
1967-10-17,Toledo_Bend,4.81537
1967-10-18,Toledo_Bend,4.83183
1967-10-19,Toledo_Bend,4.84698
1967-10-20,Toledo_Bend,5.76044
1967-10-21,Toledo_Bend,5.15779
1967-10-22,Toledo_Bend,4.74086
1967-10-23,Toledo_Bend,4.7208
1967-10-24,Toledo_Bend,4.69991
1967-10-25,Toledo_Bend,4.67818
1967-10-26,Toledo_Bend,4.65583
1967-10-27,Toledo_Bend,4.63484
