date,reservoir,flow
1971-12-27,Joe_Pool,0.1725
1971-12-28,Joe_Pool,0.2015
1971-12-29,Joe_Pool,0.1559
1971-12-30,Joe_Pool,0.1535
1971-12-31,Joe_Pool,0.1534
1972-01-01,Joe_Pool,0.1516
1972-01-02,Joe_Pool,0.1468
1972-01-03,Joe_Pool,0.1444
1972-01-04,Joe_Pool,0.1421
1972-01-05,Joe_Pool,0.1398
1972-01-06,Joe_Pool,0.1376
1972-01-07,Joe_Pool,0.1895
1972-01-08,Joe_Pool,0.3393
1972-01-09,Joe_Pool,0.1324
1972-01-10,Joe_Pool,0.1897
1972-01-11,Joe_Pool,0.1303
1972-01-12,Joe_Pool,0.1285
1972-01-13,Joe_Pool,0.1272
1972-01-14,Joe_Pool,0.1272
1972-01-15,Joe_Pool,0.1249
1972-01-16,Joe_Pool,0.1237
1972-01-17,Joe_Pool,0.1226
1972-01-18,Joe_Pool,0.1214
1972-01-19,Joe_Pool,0.1203
1972-01-20,Joe_Pool,0.1192
1972-01-21,Joe_Pool,0.1181
1972-01-22,Joe_Pool,0.1169
1972-01-23,Joe_Pool,0.1157
1972-01-24,Joe_Pool,0.1146
1972-01-25,Joe_Pool,0.1135
1972-01-26,Joe_Pool,0.1125
1972-01-27,Joe_Pool,0.1115
1972-01-28,Joe_Pool,0.1106
1972-01-29,Joe_Pool,0.1096
1972-01-30,Joe_Pool,0.1087
1972-01-31,Joe_Pool,0.109
1972-02-01,Joe_Pool,0.1425
1972-02-02,Joe_Pool,0.201
1972-02-03,Joe_Pool,0.2255
1972-02-04,Joe_Pool,0.2791
1972-02-05,Joe_Pool,0.7018
1972-02-06,Joe_Pool,0.1088
1972-02-07,Joe_Pool,0.1048
1972-02-08,Joe_Pool,0.1048
1972-02-09,Joe_Pool,0.105
1972-02-10,Joe_Pool,0.105
1972-02-11,Joe_Pool,0.342
1972-02-12,Joe_Pool,0.1051
1972-02-13,Joe_Pool,0.1053
1972-02-14,Joe_Pool,0.1053
1972-02-15,Joe_Pool,0.1052
1972-02-16,Joe_Pool,0.1063
1972-02-17,Joe_Pool,0.1049
1972-02-18,Joe_Pool,0.1214
1972-02-19,Joe_Pool,0.1053
1972-02-20,Joe_Pool,0.1039
1972-02-21,Joe_Pool,0.1034
1972-02-22,Joe_Pool,0.1622
1972-02-23,Joe_Pool,0.104
1972-02-24,Joe_Pool,0.1054
1972-02-25,Joe_Pool,0.1014
1972-02-26,Joe_Pool,0.1008
1972-02-27,Joe_Pool,0.1003
1972-02-28,Joe_Pool,0.0997
1972-02-29,Joe_Pool,0.0992
1972-03-01,Joe_Pool,3.077
1972-03-02,Joe_Pool,0.1529
1972-03-03,Joe_Pool,0.189
1972-03-04,Joe_Pool,0.213
1972-03-05,Joe_Pool,0.2265
1972-03-06,Joe_Pool,0.5768
1972-03-07,Joe_Pool,0.2432
1972-03-08,Joe_Pool,0.2501
1972-03-09,Joe_Pool,0.2541
1972-03-10,Joe_Pool,0.2552
1972-03-11,Joe_Pool,0.2533
1972-03-12,Joe_Pool,0.2494
1972-03-13,Joe_Pool,0.2444
1972-03-14,Joe_Pool,0.2385
1972-03-15,Joe_Pool,0.2337
1972-03-16,Joe_Pool,0.2266
1972-03-17,Joe_Pool,0.2432
1972-03-18,Joe_Pool,0.4184
1972-03-19,Joe_Pool,0.2099
1972-03-20,Joe_Pool,0.2046
1972-03-21,Joe_Pool,0.1996
1972-03-22,Joe_Pool,0.1949
1972-03-23,Joe_Pool,0.1899
1972-03-24,Joe_Pool,0.1854
1972-03-25,Joe_Pool,0.1803
1972-03-26,Joe_Pool,0.1757
1972-03-27,Joe_Pool,0.1712
1972-03-28,Joe_Pool,0.1668
1972-03-29,Joe_Pool,0.1626
1972-03-30,Joe_Pool,0.1585
1972-03-31,Joe_Pool,0.1544
1972-04-01,Joe_Pool,0.1505
1972-04-02,Joe_Pool,0.1471
1972-04-03,Joe_Pool,0.6725
1972-04-04,Joe_Pool,0.1414
1972-04-05,Joe_Pool,0.1389
1972-04-06,Joe_Pool,0.1366
1972-04-07,Joe_Pool,0.1342
1972-04-08,Joe_Pool,0.132
1972-04-09,Joe_Pool,0.1304
1972-04-10,Joe_Pool,0.1971
1972-04-11,Joe_Pool,0.1256
1972-04-12,Joe_Pool,0.1234
1972-04-13,Joe_Pool,0.1237
1972-04-14,Joe_Pool,0.1198
1972-04-15,Joe_Pool,0.1183
1972-04-16,Joe_Pool,0.1872
1972-04-17,Joe_Pool,0.206
1972-04-18,Joe_Pool,0.1199
1972-04-19,Joe_Pool,0.1138
1972-04-20,Joe_Pool,0.1265
1972-04-21,Joe_Pool,0.1615
1972-04-22,Joe_Pool,0.1145
1972-04-23,Joe_Pool,0.1101
1972-04-24,Joe_Pool,0.107
1972-04-25,Joe_Pool,0.1057
1972-04-26,Joe_Pool,0.105
1972-04-27,Joe_Pool,0.1068
1972-04-28,Joe_Pool,0.1232
1972-04-29,Joe_Pool,0.102
1972-04-30,Joe_Pool,0.1061
1972-05-01,Joe_Pool,0.1002
1972-05-02,Joe_Pool,0.103
1972-05-03,Joe_Pool,0.1457
1972-05-04,Joe_Pool,0.1576
1972-05-05,Joe_Pool,0.3935
1972-05-06,Joe_Pool,0.8745
1972-05-07,Joe_Pool,0.9276
1972-05-08,Joe_Pool,0.2481
1972-05-09,Joe_Pool,0.1058
1972-05-10,Joe_Pool,0.1098
1972-05-11,Joe_Pool,0.1125
1972-05-12,Joe_Pool,0.1214
1972-05-13,Joe_Pool,0.1152
1972-05-14,Joe_Pool,0.1161
1972-05-15,Joe_Pool,0.1261
1972-05-16,Joe_Pool,0.1162
1972-05-17,Joe_Pool,0.1154
1972-05-18,Joe_Pool,0.1147
1972-05-19,Joe_Pool,0.1333
1972-05-20,Joe_Pool,0.1142
1972-05-21,Joe_Pool,0.1128
1972-05-22,Joe_Pool,0.112
1972-05-23,Joe_Pool,0.1113
1972-05-24,Joe_Pool,0.5444
1972-05-25,Joe_Pool,0.4196
1972-05-26,Joe_Pool,0.1622
1972-05-27,Joe_Pool,0.109
1972-05-28,Joe_Pool,0.1084
1972-05-29,Joe_Pool,0.10780000000000001
1972-05-30,Joe_Pool,0.1074
1972-05-31,Joe_Pool,0.6308
1972-06-01,Joe_Pool,0.10780000000000001
1972-06-02,Joe_Pool,0.1091
1972-06-03,Joe_Pool,0.1053
1972-06-04,Joe_Pool,0.1049
1972-06-05,Joe_Pool,0.1042
1972-06-06,Joe_Pool,0.1036
1972-06-07,Joe_Pool,0.103
1972-06-08,Joe_Pool,0.1025
1972-06-09,Joe_Pool,0.1675
1972-06-10,Joe_Pool,0.1014
1972-06-11,Joe_Pool,0.1474
1972-06-12,Joe_Pool,0.1004
1972-06-13,Joe_Pool,0.0999
1972-06-14,Joe_Pool,0.0994
1972-06-15,Joe_Pool,0.1199
1972-06-16,Joe_Pool,0.0985
1972-06-17,Joe_Pool,0.098
1972-06-18,Joe_Pool,0.0975
1972-06-19,Joe_Pool,0.0971
1972-06-20,Joe_Pool,0.0966
1972-06-21,Joe_Pool,0.0962
1972-06-22,Joe_Pool,0.0958
1972-06-23,Joe_Pool,0.0954
1972-06-24,Joe_Pool,0.095
1972-06-25,Joe_Pool,0.0946
1972-06-26,Joe_Pool,0.0942
1972-06-27,Joe_Pool,0.0938
1972-06-28,Joe_Pool,0.0934
1972-06-29,Joe_Pool,0.093
1972-06-30,Joe_Pool,0.0927
1972-07-01,Joe_Pool,0.0928
1972-07-02,Joe_Pool,0.092
1972-07-03,Joe_Pool,0.271
1972-07-04,Joe_Pool,0.1246
1972-07-05,Joe_Pool,0.1503
1972-07-06,Joe_Pool,0.103
1972-07-07,Joe_Pool,0.0904
1972-07-08,Joe_Pool,0.0902
1972-07-09,Joe_Pool,0.0902
1972-07-10,Joe_Pool,0.0914
1972-07-11,Joe_Pool,0.0893
1972-07-12,Joe_Pool,0.089
1972-07-13,Joe_Pool,0.0887
1972-07-14,Joe_Pool,0.0886
1972-07-15,Joe_Pool,0.0882
1972-07-16,Joe_Pool,0.0927
1972-07-17,Joe_Pool,0.0878
1972-07-18,Joe_Pool,0.0875
1972-07-19,Joe_Pool,0.1012
1972-07-20,Joe_Pool,0.863
1972-07-21,Joe_Pool,0.9076
1972-07-22,Joe_Pool,0.5632
1972-07-23,Joe_Pool,0.0992
1972-07-24,Joe_Pool,0.1069
1972-07-25,Joe_Pool,0.1213
1972-07-26,Joe_Pool,0.1211
1972-07-27,Joe_Pool,0.1299
1972-07-28,Joe_Pool,0.1264
1972-07-29,Joe_Pool,0.1223
1972-07-30,Joe_Pool,0.1211
1972-07-31,Joe_Pool,0.1211
1972-08-01,Joe_Pool,0.1194
1972-08-02,Joe_Pool,0.1188
1972-08-03,Joe_Pool,0.1182
1972-08-04,Joe_Pool,0.1175
1972-08-05,Joe_Pool,0.1168
1972-08-06,Joe_Pool,0.116
1972-08-07,Joe_Pool,0.1151
1972-08-08,Joe_Pool,0.1142
1972-08-09,Joe_Pool,0.1133
1972-08-10,Joe_Pool,0.1137
1972-08-11,Joe_Pool,0.1115
1972-08-12,Joe_Pool,0.1106
1972-08-13,Joe_Pool,0.1097
1972-08-14,Joe_Pool,0.1088
1972-08-15,Joe_Pool,0.108
1972-08-16,Joe_Pool,0.1077
1972-08-17,Joe_Pool,0.1069
1972-08-18,Joe_Pool,0.1054
1972-08-19,Joe_Pool,0.1046
1972-08-20,Joe_Pool,0.1038
1972-08-21,Joe_Pool,0.103
1972-08-22,Joe_Pool,0.1023
1972-08-23,Joe_Pool,0.1015
1972-08-24,Joe_Pool,0.1008
1972-08-25,Joe_Pool,0.1001
1972-08-26,Joe_Pool,0.0995
1972-08-27,Joe_Pool,0.0988
1972-08-28,Joe_Pool,0.0982
1972-08-29,Joe_Pool,0.0976
1972-08-30,Joe_Pool,0.097
1972-08-31,Joe_Pool,0.0964
1972-09-01,Joe_Pool,0.0958
1972-09-02,Joe_Pool,0.0953
1972-09-03,Joe_Pool,0.1064
1972-09-04,Joe_Pool,0.0963
1972-09-05,Joe_Pool,0.0937
1972-09-06,Joe_Pool,0.0942
1972-09-07,Joe_Pool,0.096
1972-09-08,Joe_Pool,0.0945
1972-09-09,Joe_Pool,0.1302
1972-09-10,Joe_Pool,0.1246
1972-09-11,Joe_Pool,0.091
1972-09-12,Joe_Pool,0.0906
1972-09-13,Joe_Pool,0.9652
1972-09-14,Joe_Pool,0.3355
1972-09-15,Joe_Pool,0.0942
1972-09-16,Joe_Pool,0.0933
1972-09-17,Joe_Pool,0.0943
1972-09-18,Joe_Pool,0.0953
1972-09-19,Joe_Pool,0.096
1972-09-20,Joe_Pool,0.0966
1972-09-21,Joe_Pool,0.0969
1972-09-22,Joe_Pool,0.1533
1972-09-23,Joe_Pool,0.818
1972-09-24,Joe_Pool,0.2738
1972-09-25,Joe_Pool,1.0877
1972-09-26,Joe_Pool,1.7012
1972-09-27,Joe_Pool,0.2138
1972-09-28,Joe_Pool,0.2377
1972-09-29,Joe_Pool,0.2433
1972-09-30,Joe_Pool,0.2409
1972-10-01,Joe_Pool,0.2352
1972-10-02,Joe_Pool,0.293
1972-10-03,Joe_Pool,0.2206
1972-10-04,Joe_Pool,0.2209
1972-10-05,Joe_Pool,2.0929
1972-10-06,Joe_Pool,0.2209
1972-10-07,Joe_Pool,0.3113
1972-10-08,Joe_Pool,0.237
1972-10-09,Joe_Pool,0.2358
1972-10-10,Joe_Pool,0.2323
1972-10-11,Joe_Pool,0.2275
1972-10-12,Joe_Pool,0.2219
1972-10-13,Joe_Pool,0.216
1972-10-14,Joe_Pool,0.2101
1972-10-15,Joe_Pool,0.2412
1972-10-16,Joe_Pool,0.1987
1972-10-17,Joe_Pool,0.1933
1972-10-18,Joe_Pool,0.1881
1972-10-19,Joe_Pool,0.1831
1972-10-20,Joe_Pool,0.1783
1972-10-21,Joe_Pool,0.1738
1972-10-22,Joe_Pool,0.1695
1972-10-23,Joe_Pool,0.1654
1972-10-24,Joe_Pool,0.1622
1972-10-25,Joe_Pool,0.4464
1972-10-26,Joe_Pool,1.7482
1972-10-27,Joe_Pool,0.1639
1972-10-28,Joe_Pool,0.3717
1972-10-29,Joe_Pool,0.1982
1972-10-30,Joe_Pool,0.2009
1972-10-31,Joe_Pool,0.2073
1972-11-01,Joe_Pool,0.2108
1972-11-02,Joe_Pool,0.2993
1972-11-03,Joe_Pool,0.3168
1972-11-04,Joe_Pool,0.2148
1972-11-05,Joe_Pool,0.215
1972-11-06,Joe_Pool,0.2561
1972-11-07,Joe_Pool,0.2133
1972-11-08,Joe_Pool,0.2942
1972-11-09,Joe_Pool,0.2134
1972-11-10,Joe_Pool,0.209
1972-11-11,Joe_Pool,0.207
1972-11-12,Joe_Pool,0.2046
1972-11-13,Joe_Pool,0.2016
1972-11-14,Joe_Pool,0.1982
1972-11-15,Joe_Pool,0.1948
1972-11-16,Joe_Pool,0.7145
1972-11-17,Joe_Pool,0.193
1972-11-18,Joe_Pool,0.1914
1972-11-19,Joe_Pool,0.1912
1972-11-20,Joe_Pool,0.1904
1972-11-21,Joe_Pool,0.8989
1972-11-22,Joe_Pool,0.1949
1972-11-23,Joe_Pool,0.2018
1972-11-24,Joe_Pool,0.2064
1972-11-25,Joe_Pool,0.2093
1972-11-26,Joe_Pool,0.2105
1972-11-27,Joe_Pool,0.2108
1972-11-28,Joe_Pool,0.21
1972-11-29,Joe_Pool,0.2087
1972-11-30,Joe_Pool,0.2069
1972-12-01,Joe_Pool,0.2045
1972-12-02,Joe_Pool,0.2018
1972-12-03,Joe_Pool,0.1995
1972-12-04,Joe_Pool,0.1958
1972-12-05,Joe_Pool,0.193
1972-12-06,Joe_Pool,0.1898
1972-12-07,Joe_Pool,0.1872
1972-12-08,Joe_Pool,0.1839
1972-12-09,Joe_Pool,0.1808
1972-12-10,Joe_Pool,0.1773
1972-12-11,Joe_Pool,0.1738
1972-12-12,Joe_Pool,0.1708
1972-12-13,Joe_Pool,0.1674
1972-12-14,Joe_Pool,0.5116
1972-12-15,Joe_Pool,0.3656
1972-12-16,Joe_Pool,0.2384
1972-12-17,Joe_Pool,0.162
1972-12-18,Joe_Pool,2.1418
1972-12-19,Joe_Pool,0.3801
1972-12-20,Joe_Pool,0.2896
1972-12-21,Joe_Pool,0.3863
1972-12-22,Joe_Pool,0.3572
1972-12-23,Joe_Pool,0.373
1972-12-24,Joe_Pool,0.3817
1972-12-25,Joe_Pool,0.385
1972-12-26,Joe_Pool,0.3844
1972-12-27,Joe_Pool,0.3809
1972-12-28,Joe_Pool,0.3789
1972-12-29,Joe_Pool,0.5378
1972-12-30,Joe_Pool,0.3628
1972-12-31,Joe_Pool,0.3559
1973-01-01,Joe_Pool,0.3493
1973-01-02,Joe_Pool,0.3511
1973-01-03,Joe_Pool,0.6432
1973-01-04,Joe_Pool,0.3961
1973-01-05,Joe_Pool,0.3689
1973-01-06,Joe_Pool,0.3266
1973-01-07,Joe_Pool,0.3222
1973-01-08,Joe_Pool,0.3169
1973-01-09,Joe_Pool,0.3111
1973-01-10,Joe_Pool,0.32
1973-01-11,Joe_Pool,0.3526
1973-01-12,Joe_Pool,0.2947
1973-01-13,Joe_Pool,0.2893
1973-01-14,Joe_Pool,0.2844
1973-01-15,Joe_Pool,0.5629
1973-01-16,Joe_Pool,0.8202
1973-01-17,Joe_Pool,0.2959
1973-01-18,Joe_Pool,0.3087
1973-01-19,Joe_Pool,0.2994
1973-01-20,Joe_Pool,0.304
1973-01-21,Joe_Pool,0.3066
1973-01-22,Joe_Pool,0.3098
1973-01-23,Joe_Pool,0.3086
1973-01-24,Joe_Pool,0.3081
1973-01-25,Joe_Pool,0.3075
1973-01-26,Joe_Pool,0.3075
1973-01-27,Joe_Pool,0.5018
1973-01-28,Joe_Pool,0.2995
1973-01-29,Joe_Pool,0.591
1973-01-30,Joe_Pool,0.4119
1973-01-31,Joe_Pool,0.2982
1973-02-01,Joe_Pool,1.0144
1973-02-02,Joe_Pool,0.7571
1973-02-03,Joe_Pool,0.6
1973-02-04,Joe_Pool,0.724
1973-02-05,Joe_Pool,0.5246
1973-02-06,Joe_Pool,0.5188
1973-02-07,Joe_Pool,0.5609
1973-02-08,Joe_Pool,0.5736
1973-02-09,Joe_Pool,0.5622
1973-02-10,Joe_Pool,0.5563
1973-02-11,Joe_Pool,0.5456
1973-02-12,Joe_Pool,0.7031
1973-02-13,Joe_Pool,0.8672
1973-02-14,Joe_Pool,0.5188
1973-02-15,Joe_Pool,0.8229
1973-02-16,Joe_Pool,1.5677
1973-02-17,Joe_Pool,0.6253
1973-02-18,Joe_Pool,0.6845
1973-02-19,Joe_Pool,0.7132
1973-02-20,Joe_Pool,0.719
1973-02-21,Joe_Pool,0.7168
1973-02-22,Joe_Pool,1.0807
1973-02-23,Joe_Pool,0.6956
1973-02-24,Joe_Pool,0.6872
1973-02-25,Joe_Pool,0.6722
1973-02-26,Joe_Pool,0.6524
1973-02-27,Joe_Pool,0.6744
1973-02-28,Joe_Pool,0.6151
1973-03-01,Joe_Pool,0.6189
1973-03-02,Joe_Pool,0.5736
1973-03-03,Joe_Pool,0.5516
1973-03-04,Joe_Pool,0.7247
1973-03-05,Joe_Pool,0.5199
1973-03-06,Joe_Pool,0.4983
1973-03-07,Joe_Pool,0.4784
1973-03-08,Joe_Pool,0.4589
1973-03-09,Joe_Pool,0.4396
1973-03-10,Joe_Pool,0.4214
1973-03-11,Joe_Pool,0.4035
1973-03-12,Joe_Pool,1.5641
1973-03-13,Joe_Pool,0.4166
1973-03-14,Joe_Pool,0.4092
1973-03-15,Joe_Pool,0.5788
1973-03-16,Joe_Pool,0.4447
1973-03-17,Joe_Pool,0.4265
1973-03-18,Joe_Pool,0.5385
1973-03-19,Joe_Pool,0.4301
1973-03-20,Joe_Pool,0.4169
1973-03-21,Joe_Pool,0.4078
1973-03-22,Joe_Pool,0.3965
1973-03-23,Joe_Pool,0.3832
1973-03-24,Joe_Pool,0.3688
1973-03-25,Joe_Pool,0.3539
1973-03-26,Joe_Pool,0.3846
1973-03-27,Joe_Pool,0.3274
1973-03-28,Joe_Pool,0.3141
1973-03-29,Joe_Pool,0.3029
1973-03-30,Joe_Pool,0.8906
1973-03-31,Joe_Pool,0.297
1973-04-01,Joe_Pool,0.2808
1973-04-02,Joe_Pool,0.2744
1973-04-03,Joe_Pool,0.2679
1973-04-04,Joe_Pool,0.2602
1973-04-05,Joe_Pool,0.252
1973-04-06,Joe_Pool,0.2444
1973-04-07,Joe_Pool,0.2368
1973-04-08,Joe_Pool,0.2289
1973-04-09,Joe_Pool,0.2233
1973-04-10,Joe_Pool,1.3959
1973-04-11,Joe_Pool,0.2302
1973-04-12,Joe_Pool,0.2454
1973-04-13,Joe_Pool,0.599
1973-04-14,Joe_Pool,0.5244
1973-04-15,Joe_Pool,2.1799
1973-04-16,Joe_Pool,0.5395
1973-04-17,Joe_Pool,1.9861
1973-04-18,Joe_Pool,0.9292
1973-04-19,Joe_Pool,1.1301
1973-04-20,Joe_Pool,1.0502
1973-04-21,Joe_Pool,1.8495
1973-04-22,Joe_Pool,1.7835
1973-04-23,Joe_Pool,1.2434
1973-04-24,Joe_Pool,1.2715
1973-04-25,Joe_Pool,1.3348
1973-04-26,Joe_Pool,2.4866
1973-04-27,Joe_Pool,1.4553
1973-04-28,Joe_Pool,1.4204
1973-04-29,Joe_Pool,1.6007
1973-04-30,Joe_Pool,1.561
1973-05-01,Joe_Pool,1.3285
1973-05-02,Joe_Pool,1.3528
1973-05-03,Joe_Pool,1.1982
1973-05-04,Joe_Pool,1.1789
1973-05-05,Joe_Pool,1.0609
1973-05-06,Joe_Pool,1.0287
1973-05-07,Joe_Pool,1.7882
1973-05-08,Joe_Pool,0.9022
1973-05-09,Joe_Pool,1.0454
1973-05-10,Joe_Pool,1.1411
1973-05-11,Joe_Pool,0.8476
1973-05-12,Joe_Pool,0.8139
1973-05-13,Joe_Pool,0.7657
1973-05-14,Joe_Pool,0.7131
1973-05-15,Joe_Pool,0.6602
1973-05-16,Joe_Pool,0.6095
1973-05-17,Joe_Pool,0.5635
1973-05-18,Joe_Pool,0.5217
1973-05-19,Joe_Pool,0.5931
1973-05-20,Joe_Pool,1.0414
1973-05-21,Joe_Pool,0.4785
1973-05-22,Joe_Pool,0.4142
1973-05-23,Joe_Pool,0.3882
1973-05-24,Joe_Pool,0.3633
1973-05-25,Joe_Pool,0.3402
1973-05-26,Joe_Pool,0.3535
1973-05-27,Joe_Pool,0.3058
1973-05-28,Joe_Pool,0.2891
1973-05-29,Joe_Pool,0.41
1973-05-30,Joe_Pool,0.2699
1973-05-31,Joe_Pool,0.2516
1973-06-01,Joe_Pool,0.2386
1973-06-02,Joe_Pool,0.2275
1973-06-03,Joe_Pool,0.2162
1973-06-04,Joe_Pool,0.2067
1973-06-05,Joe_Pool,0.1977
1973-06-06,Joe_Pool,0.1891
1973-06-07,Joe_Pool,0.1814
1973-06-08,Joe_Pool,0.1746
1973-06-09,Joe_Pool,0.1689
1973-06-10,Joe_Pool,0.2142
1973-06-11,Joe_Pool,0.1609
1973-06-12,Joe_Pool,0.1569
1973-06-13,Joe_Pool,0.1534
1973-06-14,Joe_Pool,0.1505
1973-06-15,Joe_Pool,0.1482
1973-06-16,Joe_Pool,0.146
1973-06-17,Joe_Pool,0.144
1973-06-18,Joe_Pool,0.1423
1973-06-19,Joe_Pool,0.1408
1973-06-20,Joe_Pool,0.1394
1973-06-21,Joe_Pool,0.1471
1973-06-22,Joe_Pool,0.1371
1973-06-23,Joe_Pool,0.1359
1973-06-24,Joe_Pool,0.1352
1973-06-25,Joe_Pool,0.4249
1973-06-26,Joe_Pool,0.1331
1973-06-27,Joe_Pool,0.1321
1973-06-28,Joe_Pool,0.1311
1973-06-29,Joe_Pool,0.1302
1973-06-30,Joe_Pool,0.133
1973-07-01,Joe_Pool,0.1297
1973-07-02,Joe_Pool,0.1288
1973-07-03,Joe_Pool,0.1275
1973-07-04,Joe_Pool,0.1275
1973-07-05,Joe_Pool,0.1255
1973-07-06,Joe_Pool,0.1247
1973-07-07,Joe_Pool,0.1245
1973-07-08,Joe_Pool,0.1234
1973-07-09,Joe_Pool,0.1227
1973-07-10,Joe_Pool,0.122
1973-07-11,Joe_Pool,0.1214
1973-07-12,Joe_Pool,0.1208
1973-07-13,Joe_Pool,0.1202
1973-07-14,Joe_Pool,0.1197
1973-07-15,Joe_Pool,0.1191
1973-07-16,Joe_Pool,0.1186
1973-07-17,Joe_Pool,0.118
1973-07-18,Joe_Pool,0.1175
1973-07-19,Joe_Pool,0.117
1973-07-20,Joe_Pool,0.1165
1973-07-21,Joe_Pool,0.116
1973-07-22,Joe_Pool,0.1156
1973-07-23,Joe_Pool,0.1151
1973-07-24,Joe_Pool,0.1147
1973-07-25,Joe_Pool,0.1152
1973-07-26,Joe_Pool,0.1155
1973-07-27,Joe_Pool,0.1152
1973-07-28,Joe_Pool,0.1131
1973-07-29,Joe_Pool,0.1127
1973-07-30,Joe_Pool,0.1122
1973-07-31,Joe_Pool,0.1119
1973-08-01,Joe_Pool,0.1114
1973-08-02,Joe_Pool,0.1111
1973-08-03,Joe_Pool,0.1128
1973-08-04,Joe_Pool,0.2336
1973-08-05,Joe_Pool,0.5569
1973-08-06,Joe_Pool,0.1479
1973-08-07,Joe_Pool,0.1095
1973-08-08,Joe_Pool,0.1092
1973-08-09,Joe_Pool,0.1089
1973-08-10,Joe_Pool,0.1091
1973-08-11,Joe_Pool,0.1092
1973-08-12,Joe_Pool,0.108
1973-08-13,Joe_Pool,0.1076
1973-08-14,Joe_Pool,0.1074
1973-08-15,Joe_Pool,0.1071
1973-08-16,Joe_Pool,0.1068
1973-08-17,Joe_Pool,0.1066
1973-08-18,Joe_Pool,0.1063
1973-08-19,Joe_Pool,0.106
1973-08-20,Joe_Pool,0.1058
1973-08-21,Joe_Pool,0.1056
1973-08-22,Joe_Pool,0.1053
1973-08-23,Joe_Pool,0.1064
1973-08-24,Joe_Pool,0.1071
1973-08-25,Joe_Pool,0.1049
1973-08-26,Joe_Pool,0.1044
1973-08-27,Joe_Pool,0.105
1973-08-28,Joe_Pool,0.104
1973-08-29,Joe_Pool,0.1038
1973-08-30,Joe_Pool,0.1036
1973-08-31,Joe_Pool,0.1051
1973-09-01,Joe_Pool,0.1033
1973-09-02,Joe_Pool,0.1031
1973-09-03,Joe_Pool,0.1029
1973-09-04,Joe_Pool,0.1027
1973-09-05,Joe_Pool,0.1025
1973-09-06,Joe_Pool,0.1024
1973-09-07,Joe_Pool,0.1022
1973-09-08,Joe_Pool,0.102
1973-09-09,Joe_Pool,0.1018
1973-09-10,Joe_Pool,0.1017
1973-09-11,Joe_Pool,0.1015
1973-09-12,Joe_Pool,0.1014
1973-09-13,Joe_Pool,0.1012
1973-09-14,Joe_Pool,0.1011
1973-09-15,Joe_Pool,0.1009
1973-09-16,Joe_Pool,0.1008
1973-09-17,Joe_Pool,0.1006
1973-09-18,Joe_Pool,0.1005
1973-09-19,Joe_Pool,0.1003
1973-09-20,Joe_Pool,0.1002
1973-09-21,Joe_Pool,0.1002
1973-09-22,Joe_Pool,0.1035
1973-09-23,Joe_Pool,0.103
1973-09-24,Joe_Pool,0.0998
1973-09-25,Joe_Pool,0.0995
1973-09-26,Joe_Pool,0.0994
1973-09-27,Joe_Pool,0.0992
1973-09-28,Joe_Pool,0.0991
1973-09-29,Joe_Pool,0.2133
1973-09-30,Joe_Pool,0.463
1973-10-01,Joe_Pool,0.1028
1973-10-02,Joe_Pool,0.0986
1973-10-03,Joe_Pool,0.1018
1973-10-04,Joe_Pool,0.0984
1973-10-05,Joe_Pool,0.0986
1973-10-06,Joe_Pool,0.6296
1973-10-07,Joe_Pool,0.3008
1973-10-08,Joe_Pool,0.1469
1973-10-09,Joe_Pool,0.0978
1973-10-10,Joe_Pool,0.0977
1973-10-11,Joe_Pool,0.0976
1973-10-12,Joe_Pool,0.0986
1973-10-13,Joe_Pool,0.2312
1973-10-14,Joe_Pool,2.3893
1973-10-15,Joe_Pool,0.5671
1973-10-16,Joe_Pool,0.1311
1973-10-17,Joe_Pool,0.493
1973-10-18,Joe_Pool,1.5977
1973-10-19,Joe_Pool,0.9585
1973-10-20,Joe_Pool,0.8007
1973-10-21,Joe_Pool,0.327
1973-10-22,Joe_Pool,0.3724
1973-10-23,Joe_Pool,0.3916
1973-10-24,Joe_Pool,2.0818
1973-10-25,Joe_Pool,0.5248
1973-10-26,Joe_Pool,0.61
1973-10-27,Joe_Pool,0.6392
1973-10-28,Joe_Pool,0.6418
1973-10-29,Joe_Pool,0.6325
1973-10-30,Joe_Pool,0.6168
1973-10-31,Joe_Pool,0.5948
1973-11-01,Joe_Pool,0.5749
1973-11-02,Joe_Pool,0.5575
1973-11-03,Joe_Pool,0.6029
1973-11-04,Joe_Pool,0.5086
1973-11-05,Joe_Pool,0.487
1973-11-06,Joe_Pool,0.4673
1973-11-07,Joe_Pool,0.4475
1973-11-08,Joe_Pool,0.4283
1973-11-09,Joe_Pool,0.4104
1973-11-10,Joe_Pool,0.3932
1973-11-11,Joe_Pool,0.3771
1973-11-12,Joe_Pool,0.3624
1973-11-13,Joe_Pool,0.3487
1973-11-14,Joe_Pool,0.3358
1973-11-15,Joe_Pool,1.2833
1973-11-16,Joe_Pool,0.4398
1973-11-17,Joe_Pool,0.322
1973-11-18,Joe_Pool,0.3228
1973-11-19,Joe_Pool,0.3217
1973-11-20,Joe_Pool,0.3188
1973-11-21,Joe_Pool,0.3153
1973-11-22,Joe_Pool,0.3117
1973-11-23,Joe_Pool,0.3073
1973-11-24,Joe_Pool,0.3172
1973-11-25,Joe_Pool,0.2986
1973-11-26,Joe_Pool,0.2924
1973-11-27,Joe_Pool,0.3564
