date,reservoir,flow
1966-06-22,Mountain_Creek,0.3526
1966-06-23,Mountain_Creek,2.3928
1966-06-24,Mountain_Creek,0.3984
1966-06-25,Mountain_Creek,0.4142
1966-06-26,Mountain_Creek,0.4146
1966-06-27,Mountain_Creek,0.4062
1966-06-28,Mountain_Creek,0.3944
1966-06-29,Mountain_Creek,0.3814
1966-06-30,Mountain_Creek,0.3677
1966-07-01,Mountain_Creek,0.354
1966-07-02,Mountain_Creek,0.341
1966-07-03,Mountain_Creek,0.3289
1966-07-04,Mountain_Creek,0.3174
1966-07-05,Mountain_Creek,0.3066
1966-07-06,Mountain_Creek,0.4768
1966-07-07,Mountain_Creek,1.064
1966-07-08,Mountain_Creek,0.2806
1966-07-09,Mountain_Creek,0.2734
1966-07-10,Mountain_Creek,0.2789
1966-07-11,Mountain_Creek,0.2796
1966-07-12,Mountain_Creek,0.2604
1966-07-13,Mountain_Creek,0.2466
1966-07-14,Mountain_Creek,0.2404
1966-07-15,Mountain_Creek,0.241
1966-07-16,Mountain_Creek,0.2529
1966-07-17,Mountain_Creek,0.2281
1966-07-18,Mountain_Creek,0.2205
1966-07-19,Mountain_Creek,0.217
1966-07-20,Mountain_Creek,0.2122
1966-07-21,Mountain_Creek,0.2085
1966-07-22,Mountain_Creek,0.2048
1966-07-23,Mountain_Creek,0.2027
1966-07-24,Mountain_Creek,0.199
1966-07-25,Mountain_Creek,0.1951
1966-07-26,Mountain_Creek,0.194
1966-07-27,Mountain_Creek,0.1909
1966-07-28,Mountain_Creek,0.1884
1966-07-29,Mountain_Creek,0.1878
1966-07-30,Mountain_Creek,0.1915
1966-07-31,Mountain_Creek,0.18
1966-08-01,Mountain_Creek,0.1779
1966-08-02,Mountain_Creek,0.1756
1966-08-03,Mountain_Creek,0.1735
1966-08-04,Mountain_Creek,0.1718
1966-08-05,Mountain_Creek,0.1697
1966-08-06,Mountain_Creek,0.1685
1966-08-07,Mountain_Creek,0.1819
1966-08-08,Mountain_Creek,0.1965
1966-08-09,Mountain_Creek,0.1846
1966-08-10,Mountain_Creek,0.1638
1966-08-11,Mountain_Creek,0.16
1966-08-12,Mountain_Creek,0.172
1966-08-13,Mountain_Creek,0.1588
1966-08-14,Mountain_Creek,0.1559
1966-08-15,Mountain_Creek,0.1546
1966-08-16,Mountain_Creek,0.1534
1966-08-17,Mountain_Creek,0.1523
1966-08-18,Mountain_Creek,0.151
1966-08-19,Mountain_Creek,0.1498
1966-08-20,Mountain_Creek,0.1491
1966-08-21,Mountain_Creek,0.1491
1966-08-22,Mountain_Creek,0.1474
1966-08-23,Mountain_Creek,0.1457
1966-08-24,Mountain_Creek,0.145
1966-08-25,Mountain_Creek,0.2
1966-08-26,Mountain_Creek,0.143
1966-08-27,Mountain_Creek,0.1422
1966-08-28,Mountain_Creek,0.1413
1966-08-29,Mountain_Creek,0.1439
1966-08-30,Mountain_Creek,0.1396
1966-08-31,Mountain_Creek,0.1389
1966-09-01,Mountain_Creek,0.1383
1966-09-02,Mountain_Creek,0.1374
1966-09-03,Mountain_Creek,0.5542
1966-09-04,Mountain_Creek,0.136
1966-09-05,Mountain_Creek,0.1354
1966-09-06,Mountain_Creek,0.1348
1966-09-07,Mountain_Creek,0.1366
1966-09-08,Mountain_Creek,0.1865
1966-09-09,Mountain_Creek,0.1339
1966-09-10,Mountain_Creek,0.1329
1966-09-11,Mountain_Creek,0.1501
1966-09-12,Mountain_Creek,0.1538
1966-09-13,Mountain_Creek,0.1311
1966-09-14,Mountain_Creek,0.5589
1966-09-15,Mountain_Creek,0.1326
1966-09-16,Mountain_Creek,0.1293
1966-09-17,Mountain_Creek,0.1288
1966-09-18,Mountain_Creek,0.1283
1966-09-19,Mountain_Creek,0.1279
1966-09-20,Mountain_Creek,0.1274
1966-09-21,Mountain_Creek,0.127
1966-09-22,Mountain_Creek,0.1265
1966-09-23,Mountain_Creek,0.1261
1966-09-24,Mountain_Creek,0.1257
1966-09-25,Mountain_Creek,0.1253
1966-09-26,Mountain_Creek,0.1249
1966-09-27,Mountain_Creek,0.1245
1966-09-28,Mountain_Creek,0.1242
1966-09-29,Mountain_Creek,0.1238
1966-09-30,Mountain_Creek,0.1234
1966-10-01,Mountain_Creek,0.1247
1966-10-02,Mountain_Creek,0.1233
1966-10-03,Mountain_Creek,0.1224
1966-10-04,Mountain_Creek,0.1221
1966-10-05,Mountain_Creek,0.1218
1966-10-06,Mountain_Creek,0.1214
1966-10-07,Mountain_Creek,0.1212
1966-10-08,Mountain_Creek,0.1208
1966-10-09,Mountain_Creek,0.1206
1966-10-10,Mountain_Creek,0.1203
1966-10-11,Mountain_Creek,0.12
1966-10-12,Mountain_Creek,0.1197
1966-10-13,Mountain_Creek,0.1194
1966-10-14,Mountain_Creek,0.1269
1966-10-15,Mountain_Creek,0.1189
1966-10-16,Mountain_Creek,0.1186
1966-10-17,Mountain_Creek,0.1184
1966-10-18,Mountain_Creek,0.2596
1966-10-19,Mountain_Creek,0.1251
1966-10-20,Mountain_Creek,0.3136
1966-10-21,Mountain_Creek,0.1177
1966-10-22,Mountain_Creek,0.4579
1966-10-23,Mountain_Creek,0.2554
1966-10-24,Mountain_Creek,0.1172
1966-10-25,Mountain_Creek,0.117
1966-10-26,Mountain_Creek,0.1163
1966-10-27,Mountain_Creek,1.2411
1966-10-28,Mountain_Creek,2.2644
1966-10-29,Mountain_Creek,0.2322
1966-10-30,Mountain_Creek,0.1695
1966-10-31,Mountain_Creek,0.1851
1966-11-01,Mountain_Creek,0.1956
1966-11-02,Mountain_Creek,0.2019
1966-11-03,Mountain_Creek,0.2059
1966-11-04,Mountain_Creek,0.2082
1966-11-05,Mountain_Creek,0.2098
1966-11-06,Mountain_Creek,0.2141
1966-11-07,Mountain_Creek,0.2102
1966-11-08,Mountain_Creek,0.2075
1966-11-09,Mountain_Creek,0.206
1966-11-10,Mountain_Creek,0.2042
1966-11-11,Mountain_Creek,0.2023
1966-11-12,Mountain_Creek,0.969
1966-11-13,Mountain_Creek,0.2496
1966-11-14,Mountain_Creek,0.1994
1966-11-15,Mountain_Creek,0.2052
1966-11-16,Mountain_Creek,0.1992
1966-11-17,Mountain_Creek,0.1984
1966-11-18,Mountain_Creek,0.1973
1966-11-19,Mountain_Creek,0.196
1966-11-20,Mountain_Creek,0.1944
1966-11-21,Mountain_Creek,0.4798
1966-11-22,Mountain_Creek,0.3937
1966-11-23,Mountain_Creek,0.1894
1966-11-24,Mountain_Creek,0.188
1966-11-25,Mountain_Creek,0.1866
1966-11-26,Mountain_Creek,0.1851
1966-11-27,Mountain_Creek,0.1835
1966-11-28,Mountain_Creek,0.1819
1966-11-29,Mountain_Creek,0.1802
1966-11-30,Mountain_Creek,0.1786
1966-12-01,Mountain_Creek,0.319
1966-12-02,Mountain_Creek,0.4789
1966-12-03,Mountain_Creek,0.1738
1966-12-04,Mountain_Creek,0.1724
1966-12-05,Mountain_Creek,0.171
1966-12-06,Mountain_Creek,0.1744
1966-12-07,Mountain_Creek,0.4715
1966-12-08,Mountain_Creek,0.1674
1966-12-09,Mountain_Creek,0.1663
1966-12-10,Mountain_Creek,0.1655
1966-12-11,Mountain_Creek,0.7467
1966-12-12,Mountain_Creek,0.1652
1966-12-13,Mountain_Creek,0.1666
1966-12-14,Mountain_Creek,0.1678
1966-12-15,Mountain_Creek,0.1687
1966-12-16,Mountain_Creek,0.1826
1966-12-17,Mountain_Creek,0.3091
1966-12-18,Mountain_Creek,0.17
1966-12-19,Mountain_Creek,0.1702
1966-12-20,Mountain_Creek,0.304
1966-12-21,Mountain_Creek,0.2041
1966-12-22,Mountain_Creek,0.1853
1966-12-23,Mountain_Creek,0.1707
1966-12-24,Mountain_Creek,0.1706
1966-12-25,Mountain_Creek,0.1704
1966-12-26,Mountain_Creek,0.1701
1966-12-27,Mountain_Creek,0.1697
1966-12-28,Mountain_Creek,0.1691
1966-12-29,Mountain_Creek,0.3604
1966-12-30,Mountain_Creek,1.3328
1966-12-31,Mountain_Creek,0.1774
1967-01-01,Mountain_Creek,0.1904
1967-01-02,Mountain_Creek,0.2009
1967-01-03,Mountain_Creek,0.4623
1967-01-04,Mountain_Creek,0.2163
1967-01-05,Mountain_Creek,0.2231
1967-01-06,Mountain_Creek,0.2405
1967-01-07,Mountain_Creek,0.4698
1967-01-08,Mountain_Creek,0.6944
1967-01-09,Mountain_Creek,0.2502
1967-01-10,Mountain_Creek,0.265
1967-01-11,Mountain_Creek,0.2731
1967-01-12,Mountain_Creek,0.2807
1967-01-13,Mountain_Creek,0.2919
1967-01-14,Mountain_Creek,0.3502
1967-01-15,Mountain_Creek,0.8092
1967-01-16,Mountain_Creek,0.3087
1967-01-17,Mountain_Creek,0.3061
1967-01-18,Mountain_Creek,0.3132
1967-01-19,Mountain_Creek,0.3183
1967-01-20,Mountain_Creek,0.3216
1967-01-21,Mountain_Creek,0.3236
1967-01-22,Mountain_Creek,0.3258
1967-01-23,Mountain_Creek,0.7824
1967-01-24,Mountain_Creek,1.2838
1967-01-25,Mountain_Creek,0.504
1967-01-26,Mountain_Creek,0.4161
1967-01-27,Mountain_Creek,0.4499
1967-01-28,Mountain_Creek,0.4714
1967-01-29,Mountain_Creek,0.4843
1967-01-30,Mountain_Creek,0.5533
1967-01-31,Mountain_Creek,0.9682
1967-02-01,Mountain_Creek,0.9913
1967-02-02,Mountain_Creek,0.6763
1967-02-03,Mountain_Creek,0.5778
1967-02-04,Mountain_Creek,0.5986
1967-02-05,Mountain_Creek,0.605
1967-02-06,Mountain_Creek,0.6024
1967-02-07,Mountain_Creek,0.5952
1967-02-08,Mountain_Creek,0.5843
1967-02-09,Mountain_Creek,0.571
1967-02-10,Mountain_Creek,0.5558
1967-02-11,Mountain_Creek,0.5396
1967-02-12,Mountain_Creek,0.5234
1967-02-13,Mountain_Creek,0.5064
1967-02-14,Mountain_Creek,0.4917
1967-02-15,Mountain_Creek,0.4712
1967-02-16,Mountain_Creek,0.4544
1967-02-17,Mountain_Creek,0.439
1967-02-18,Mountain_Creek,0.4239
1967-02-19,Mountain_Creek,0.4101
1967-02-20,Mountain_Creek,0.3973
1967-02-21,Mountain_Creek,0.385
1967-02-22,Mountain_Creek,0.3745
1967-02-23,Mountain_Creek,0.3598
1967-02-24,Mountain_Creek,0.744
1967-02-25,Mountain_Creek,0.3666
1967-02-26,Mountain_Creek,0.3303
1967-02-27,Mountain_Creek,0.3192
1967-02-28,Mountain_Creek,0.3099
1967-03-01,Mountain_Creek,0.3001
1967-03-02,Mountain_Creek,0.2905
1967-03-03,Mountain_Creek,0.2814
1967-03-04,Mountain_Creek,0.2728
1967-03-05,Mountain_Creek,0.2652
1967-03-06,Mountain_Creek,0.2608
1967-03-07,Mountain_Creek,0.5594
1967-03-08,Mountain_Creek,0.2482
1967-03-09,Mountain_Creek,0.2417
1967-03-10,Mountain_Creek,0.2361
1967-03-11,Mountain_Creek,0.2305
1967-03-12,Mountain_Creek,0.2252
1967-03-13,Mountain_Creek,0.2202
1967-03-14,Mountain_Creek,0.2157
1967-03-15,Mountain_Creek,0.2114
1967-03-16,Mountain_Creek,0.2076
1967-03-17,Mountain_Creek,0.2039
1967-03-18,Mountain_Creek,0.2002
1967-03-19,Mountain_Creek,0.4743
1967-03-20,Mountain_Creek,0.1994
1967-03-21,Mountain_Creek,0.1897
1967-03-22,Mountain_Creek,0.1864
1967-03-23,Mountain_Creek,0.2824
1967-03-24,Mountain_Creek,0.2647
1967-03-25,Mountain_Creek,1.1582
1967-03-26,Mountain_Creek,0.2536
1967-03-27,Mountain_Creek,0.1815
1967-03-28,Mountain_Creek,0.181
1967-03-29,Mountain_Creek,0.1814
1967-03-30,Mountain_Creek,0.1902
1967-03-31,Mountain_Creek,1.1593
1967-04-01,Mountain_Creek,0.1884
1967-04-02,Mountain_Creek,0.1978
1967-04-03,Mountain_Creek,0.2043
1967-04-04,Mountain_Creek,0.208
1967-04-05,Mountain_Creek,0.2175
1967-04-06,Mountain_Creek,0.2115
1967-04-07,Mountain_Creek,0.3426
1967-04-08,Mountain_Creek,0.2123
1967-04-09,Mountain_Creek,0.2113
1967-04-10,Mountain_Creek,0.2126
1967-04-11,Mountain_Creek,0.2079
1967-04-12,Mountain_Creek,0.2051
1967-04-13,Mountain_Creek,0.202
1967-04-14,Mountain_Creek,0.1984
1967-04-15,Mountain_Creek,0.1949
1967-04-16,Mountain_Creek,0.1913
1967-04-17,Mountain_Creek,0.1877
1967-04-18,Mountain_Creek,0.1865
1967-04-19,Mountain_Creek,0.1867
1967-04-20,Mountain_Creek,0.1794
1967-04-21,Mountain_Creek,0.1761
1967-04-22,Mountain_Creek,0.4518
1967-04-23,Mountain_Creek,0.7598
1967-04-24,Mountain_Creek,0.5778
1967-04-25,Mountain_Creek,1.0421
1967-04-26,Mountain_Creek,0.188
1967-04-27,Mountain_Creek,0.2373
1967-04-28,Mountain_Creek,0.3164
1967-04-29,Mountain_Creek,0.222
1967-04-30,Mountain_Creek,0.23
1967-05-01,Mountain_Creek,0.2324
1967-05-02,Mountain_Creek,0.4977
1967-05-03,Mountain_Creek,0.2765
1967-05-04,Mountain_Creek,0.2277
1967-05-05,Mountain_Creek,0.2233
1967-05-06,Mountain_Creek,0.2251
1967-05-07,Mountain_Creek,0.2128
1967-05-08,Mountain_Creek,0.2066
1967-05-09,Mountain_Creek,0.2014
1967-05-10,Mountain_Creek,0.1963
1967-05-11,Mountain_Creek,0.1921
1967-05-12,Mountain_Creek,0.1911
1967-05-13,Mountain_Creek,0.181
1967-05-14,Mountain_Creek,0.1762
1967-05-15,Mountain_Creek,0.1717
1967-05-16,Mountain_Creek,0.2175
1967-05-17,Mountain_Creek,0.3476
1967-05-18,Mountain_Creek,0.7044
1967-05-19,Mountain_Creek,0.295
1967-05-20,Mountain_Creek,0.1603
1967-05-21,Mountain_Creek,0.1576
1967-05-22,Mountain_Creek,0.155
1967-05-23,Mountain_Creek,0.1526
1967-05-24,Mountain_Creek,0.1507
1967-05-25,Mountain_Creek,0.455
1967-05-26,Mountain_Creek,0.2798
1967-05-27,Mountain_Creek,0.1484
1967-05-28,Mountain_Creek,0.1454
1967-05-29,Mountain_Creek,0.1442
1967-05-30,Mountain_Creek,0.1427
1967-05-31,Mountain_Creek,0.1413
1967-06-01,Mountain_Creek,0.1399
1967-06-02,Mountain_Creek,0.1386
1967-06-03,Mountain_Creek,0.8811
1967-06-04,Mountain_Creek,0.2406
1967-06-05,Mountain_Creek,0.637
1967-06-06,Mountain_Creek,0.3644
1967-06-07,Mountain_Creek,0.179
1967-06-08,Mountain_Creek,0.142
1967-06-09,Mountain_Creek,0.1428
1967-06-10,Mountain_Creek,0.1436
1967-06-11,Mountain_Creek,0.144
1967-06-12,Mountain_Creek,0.1445
1967-06-13,Mountain_Creek,0.1697
1967-06-14,Mountain_Creek,0.146
1967-06-15,Mountain_Creek,0.3832
1967-06-16,Mountain_Creek,0.5405
1967-06-17,Mountain_Creek,1.5139
1967-06-18,Mountain_Creek,0.7862
1967-06-19,Mountain_Creek,0.2456
1967-06-20,Mountain_Creek,0.2307
1967-06-21,Mountain_Creek,0.2382
1967-06-22,Mountain_Creek,0.2477
1967-06-23,Mountain_Creek,0.2628
1967-06-24,Mountain_Creek,0.2423
1967-06-25,Mountain_Creek,0.2411
1967-06-26,Mountain_Creek,0.2388
1967-06-27,Mountain_Creek,0.2362
1967-06-28,Mountain_Creek,0.2328
1967-06-29,Mountain_Creek,0.2294
1967-06-30,Mountain_Creek,0.2258
1967-07-01,Mountain_Creek,0.2223
1967-07-02,Mountain_Creek,0.2185
1967-07-03,Mountain_Creek,0.2186
1967-07-04,Mountain_Creek,0.2157
1967-07-05,Mountain_Creek,0.2081
1967-07-06,Mountain_Creek,0.2043
1967-07-07,Mountain_Creek,0.2017
1967-07-08,Mountain_Creek,0.2388
1967-07-09,Mountain_Creek,0.229
1967-07-10,Mountain_Creek,0.1964
1967-07-11,Mountain_Creek,0.2186
1967-07-12,Mountain_Creek,0.2019
1967-07-13,Mountain_Creek,0.1866
1967-07-14,Mountain_Creek,0.1829
1967-07-15,Mountain_Creek,0.1882
1967-07-16,Mountain_Creek,0.1828
1967-07-17,Mountain_Creek,0.1835
1967-07-18,Mountain_Creek,0.1957
1967-07-19,Mountain_Creek,0.1788
1967-07-20,Mountain_Creek,0.1898
1967-07-21,Mountain_Creek,0.167
1967-07-22,Mountain_Creek,0.1657
1967-07-23,Mountain_Creek,0.1683
1967-07-24,Mountain_Creek,0.1624
1967-07-25,Mountain_Creek,0.16
1967-07-26,Mountain_Creek,0.1583
1967-07-27,Mountain_Creek,0.1568
1967-07-28,Mountain_Creek,0.1553
1967-07-29,Mountain_Creek,0.1538
1967-07-30,Mountain_Creek,0.1568
1967-07-31,Mountain_Creek,0.1511
1967-08-01,Mountain_Creek,0.1498
1967-08-02,Mountain_Creek,0.1485
1967-08-03,Mountain_Creek,0.1473
1967-08-04,Mountain_Creek,0.1461
1967-08-05,Mountain_Creek,0.145
1967-08-06,Mountain_Creek,0.1439
1967-08-07,Mountain_Creek,0.1428
1967-08-08,Mountain_Creek,0.1418
1967-08-09,Mountain_Creek,0.1408
1967-08-10,Mountain_Creek,0.1398
1967-08-11,Mountain_Creek,0.139
1967-08-12,Mountain_Creek,0.1661
1967-08-13,Mountain_Creek,0.1957
1967-08-14,Mountain_Creek,0.3469
1967-08-15,Mountain_Creek,0.1833
1967-08-16,Mountain_Creek,0.1347
1967-08-17,Mountain_Creek,0.1451
1967-08-18,Mountain_Creek,0.1332
1967-08-19,Mountain_Creek,0.1324
1967-08-20,Mountain_Creek,0.1317
1967-08-21,Mountain_Creek,0.131
1967-08-22,Mountain_Creek,0.1303
1967-08-23,Mountain_Creek,0.1296
1967-08-24,Mountain_Creek,0.129
1967-08-25,Mountain_Creek,0.1284
1967-08-26,Mountain_Creek,0.1277
1967-08-27,Mountain_Creek,0.1271
1967-08-28,Mountain_Creek,0.1266
1967-08-29,Mountain_Creek,0.126
1967-08-30,Mountain_Creek,0.1254
1967-08-31,Mountain_Creek,0.1249
1967-09-01,Mountain_Creek,0.1244
1967-09-02,Mountain_Creek,0.1239
1967-09-03,Mountain_Creek,0.1234
1967-09-04,Mountain_Creek,0.1235
1967-09-05,Mountain_Creek,0.1225
1967-09-06,Mountain_Creek,0.1238
1967-09-07,Mountain_Creek,0.1215
1967-09-08,Mountain_Creek,0.1211
1967-09-09,Mountain_Creek,0.1206
1967-09-10,Mountain_Creek,0.1202
1967-09-11,Mountain_Creek,0.1198
1967-09-12,Mountain_Creek,0.1194
1967-09-13,Mountain_Creek,0.119
1967-09-14,Mountain_Creek,0.1186
1967-09-15,Mountain_Creek,0.1182
1967-09-16,Mountain_Creek,0.1179
1967-09-17,Mountain_Creek,0.1176
1967-09-18,Mountain_Creek,0.1172
1967-09-19,Mountain_Creek,0.136
1967-09-20,Mountain_Creek,0.1182
1967-09-21,Mountain_Creek,0.2149
1967-09-22,Mountain_Creek,0.349
1967-09-23,Mountain_Creek,0.1252
1967-09-24,Mountain_Creek,0.1564
1967-09-25,Mountain_Creek,0.1149
1967-09-26,Mountain_Creek,0.1146
1967-09-27,Mountain_Creek,0.1143
1967-09-28,Mountain_Creek,0.1142
1967-09-29,Mountain_Creek,0.1141
1967-09-30,Mountain_Creek,0.1136
1967-10-01,Mountain_Creek,0.1131
1967-10-02,Mountain_Creek,0.1129
1967-10-03,Mountain_Creek,0.1126
1967-10-04,Mountain_Creek,0.1123
1967-10-05,Mountain_Creek,2.0728
1967-10-06,Mountain_Creek,1.4321
1967-10-07,Mountain_Creek,0.1896
1967-10-08,Mountain_Creek,0.6078
1967-10-09,Mountain_Creek,0.2601
1967-10-10,Mountain_Creek,0.1718
1967-10-11,Mountain_Creek,0.1818
1967-10-12,Mountain_Creek,0.1882
1967-10-13,Mountain_Creek,0.1922
1967-10-14,Mountain_Creek,0.1946
1967-10-15,Mountain_Creek,0.1957
1967-10-16,Mountain_Creek,0.196
1967-10-17,Mountain_Creek,0.1956
1967-10-18,Mountain_Creek,0.197
1967-10-19,Mountain_Creek,0.1991
1967-10-20,Mountain_Creek,0.2283
1967-10-21,Mountain_Creek,0.1902
1967-10-22,Mountain_Creek,0.1883
1967-10-23,Mountain_Creek,0.1864
1967-10-24,Mountain_Creek,0.1844
1967-10-25,Mountain_Creek,0.1823
1967-10-26,Mountain_Creek,0.1802
1967-10-27,Mountain_Creek,0.1783
1967-10-28,Mountain_Creek,0.1762
1967-10-29,Mountain_Creek,0.1741
1967-10-30,Mountain_Creek,0.1722
1967-10-31,Mountain_Creek,0.1841
