date,reservoir,flow
1966-04-07,Palo_Pinto,0.0016
1966-04-08,Palo_Pinto,0.0017
1966-04-09,Palo_Pinto,0.0019
1966-04-10,Palo_Pinto,0.0017
1966-04-11,Palo_Pinto,0.0018
1966-04-12,Palo_Pinto,0.0043
1966-04-13,Palo_Pinto,0.0016
1966-04-14,Palo_Pinto,0.0016
1966-04-15,Palo_Pinto,0.0016
1966-04-16,Palo_Pinto,0.0015
1966-04-17,Palo_Pinto,0.0015
1966-04-18,Palo_Pinto,0.0015
1966-04-19,Palo_Pinto,0.0029
1966-04-20,Palo_Pinto,0.002
1966-04-21,Palo_Pinto,0.0014
1966-04-22,Palo_Pinto,0.0014
1966-04-23,Palo_Pinto,0.2118
1966-04-24,Palo_Pinto,0.0014
1966-04-25,Palo_Pinto,0.0014
1966-04-26,Palo_Pinto,0.0014
1966-04-27,Palo_Pinto,0.0013
1966-04-28,Palo_Pinto,0.0013
1966-04-29,Palo_Pinto,0.0013
1966-04-30,Palo_Pinto,0.0013
1966-05-01,Palo_Pinto,0.0013
1966-05-02,Palo_Pinto,0.0013
1966-05-03,Palo_Pinto,0.0013
1966-05-04,Palo_Pinto,0.0249
1966-05-05,Palo_Pinto,0.3413
1966-05-06,Palo_Pinto,0.1654
1966-05-07,Palo_Pinto,0.2731
1966-05-08,Palo_Pinto,0.1193
1966-05-09,Palo_Pinto,0.002
1966-05-10,Palo_Pinto,0.0021
1966-05-11,Palo_Pinto,0.0641
1966-05-12,Palo_Pinto,0.0208
1966-05-13,Palo_Pinto,0.0022
1966-05-14,Palo_Pinto,0.0022
1966-05-15,Palo_Pinto,0.0022
1966-05-16,Palo_Pinto,0.1741
1966-05-17,Palo_Pinto,0.024
1966-05-18,Palo_Pinto,0.0023
1966-05-19,Palo_Pinto,0.0032
1966-05-20,Palo_Pinto,0.008
1966-05-21,Palo_Pinto,0.2782
1966-05-22,Palo_Pinto,0.0035
1966-05-23,Palo_Pinto,0.0028
1966-05-24,Palo_Pinto,0.0044
1966-05-25,Palo_Pinto,0.0042
1966-05-26,Palo_Pinto,0.4316
1966-05-27,Palo_Pinto,1.279
1966-05-28,Palo_Pinto,0.6395
1966-05-29,Palo_Pinto,0.0218
1966-05-30,Palo_Pinto,0.0212
1966-05-31,Palo_Pinto,0.0192
1966-06-01,Palo_Pinto,0.4539
1966-06-02,Palo_Pinto,0.0176
1966-06-03,Palo_Pinto,0.0171
1966-06-04,Palo_Pinto,0.017
1966-06-05,Palo_Pinto,0.0165
1966-06-06,Palo_Pinto,0.014
1966-06-07,Palo_Pinto,0.0132
1966-06-08,Palo_Pinto,0.0124
1966-06-09,Palo_Pinto,0.0118
1966-06-10,Palo_Pinto,0.0112
1966-06-11,Palo_Pinto,0.0108
1966-06-12,Palo_Pinto,0.017
1966-06-13,Palo_Pinto,0.2421
1966-06-14,Palo_Pinto,0.0095
1966-06-15,Palo_Pinto,0.0091
1966-06-16,Palo_Pinto,2.696
1966-06-17,Palo_Pinto,0.0511
1966-06-18,Palo_Pinto,0.0572
1966-06-19,Palo_Pinto,0.0779
1966-06-20,Palo_Pinto,0.0465
1966-06-21,Palo_Pinto,0.0417
1966-06-22,Palo_Pinto,0.0823
1966-06-23,Palo_Pinto,0.3014
1966-06-24,Palo_Pinto,0.1079
1966-06-25,Palo_Pinto,0.0309
1966-06-26,Palo_Pinto,0.0287
1966-06-27,Palo_Pinto,0.0266
1966-06-28,Palo_Pinto,0.0248
1966-06-29,Palo_Pinto,0.0232
1966-06-30,Palo_Pinto,0.0218
1966-07-01,Palo_Pinto,0.0206
1966-07-02,Palo_Pinto,0.0195
1966-07-03,Palo_Pinto,0.0186
1966-07-04,Palo_Pinto,0.0177
1966-07-05,Palo_Pinto,0.0169
1966-07-06,Palo_Pinto,0.0442
1966-07-07,Palo_Pinto,1.104
1966-07-08,Palo_Pinto,0.0222
1966-07-09,Palo_Pinto,0.0257
1966-07-10,Palo_Pinto,0.0253
1966-07-11,Palo_Pinto,0.1169
1966-07-12,Palo_Pinto,0.0228
1966-07-13,Palo_Pinto,0.0221
1966-07-14,Palo_Pinto,0.0197
1966-07-15,Palo_Pinto,0.0189
1966-07-16,Palo_Pinto,0.0178
1966-07-17,Palo_Pinto,0.017
1966-07-18,Palo_Pinto,0.0162
1966-07-19,Palo_Pinto,0.0155
1966-07-20,Palo_Pinto,0.0149
1966-07-21,Palo_Pinto,0.0154
1966-07-22,Palo_Pinto,0.0138
1966-07-23,Palo_Pinto,0.0133
1966-07-24,Palo_Pinto,0.0139
1966-07-25,Palo_Pinto,0.0124
1966-07-26,Palo_Pinto,0.0123
1966-07-27,Palo_Pinto,0.0121
1966-07-28,Palo_Pinto,0.012
1966-07-29,Palo_Pinto,0.0218
1966-07-30,Palo_Pinto,0.0159
1966-07-31,Palo_Pinto,0.0105
1966-08-01,Palo_Pinto,0.0102
1966-08-02,Palo_Pinto,0.0099
1966-08-03,Palo_Pinto,0.0097
1966-08-04,Palo_Pinto,0.0094
1966-08-05,Palo_Pinto,0.0092
1966-08-06,Palo_Pinto,0.009
1966-08-07,Palo_Pinto,0.0093
1966-08-08,Palo_Pinto,0.0434
1966-08-09,Palo_Pinto,0.0094
1966-08-10,Palo_Pinto,0.0096
1966-08-11,Palo_Pinto,0.0081
1966-08-12,Palo_Pinto,0.0079
1966-08-13,Palo_Pinto,0.008
1966-08-14,Palo_Pinto,0.012
1966-08-15,Palo_Pinto,0.0075
1966-08-16,Palo_Pinto,0.0078
1966-08-17,Palo_Pinto,0.0089
1966-08-18,Palo_Pinto,0.0071
1966-08-19,Palo_Pinto,0.007
1966-08-20,Palo_Pinto,0.0068
1966-08-21,Palo_Pinto,0.0068
1966-08-22,Palo_Pinto,0.0066
1966-08-23,Palo_Pinto,0.0065
1966-08-24,Palo_Pinto,0.0069
1966-08-25,Palo_Pinto,0.0214
1966-08-26,Palo_Pinto,0.0062
1966-08-27,Palo_Pinto,0.0066
1966-08-28,Palo_Pinto,0.0061
1966-08-29,Palo_Pinto,0.0061
1966-08-30,Palo_Pinto,0.0059
1966-08-31,Palo_Pinto,0.0058
1966-09-01,Palo_Pinto,0.0057
1966-09-02,Palo_Pinto,0.0056
1966-09-03,Palo_Pinto,0.0392
1966-09-04,Palo_Pinto,0.0055
1966-09-05,Palo_Pinto,0.0054
1966-09-06,Palo_Pinto,0.0054
1966-09-07,Palo_Pinto,0.0087
1966-09-08,Palo_Pinto,1.1418
1966-09-09,Palo_Pinto,0.0107
1966-09-10,Palo_Pinto,0.014
1966-09-11,Palo_Pinto,0.0177
1966-09-12,Palo_Pinto,0.0115
1966-09-13,Palo_Pinto,0.1042
1966-09-14,Palo_Pinto,0.0278
1966-09-15,Palo_Pinto,0.0105
1966-09-16,Palo_Pinto,0.0102
1966-09-17,Palo_Pinto,0.0099
1966-09-18,Palo_Pinto,0.0097
1966-09-19,Palo_Pinto,0.0096
1966-09-20,Palo_Pinto,0.0092
1966-09-21,Palo_Pinto,0.009
1966-09-22,Palo_Pinto,0.0088
1966-09-23,Palo_Pinto,0.0086
1966-09-24,Palo_Pinto,0.0084
1966-09-25,Palo_Pinto,0.0083
1966-09-26,Palo_Pinto,0.0081
1966-09-27,Palo_Pinto,0.0079
1966-09-28,Palo_Pinto,0.0078
1966-09-29,Palo_Pinto,0.0076
1966-09-30,Palo_Pinto,0.0076
1966-10-01,Palo_Pinto,0.0074
1966-10-02,Palo_Pinto,0.0237
1966-10-03,Palo_Pinto,0.0071
1966-10-04,Palo_Pinto,0.007
1966-10-05,Palo_Pinto,0.0069
1966-10-06,Palo_Pinto,0.0067
1966-10-07,Palo_Pinto,0.0066
1966-10-08,Palo_Pinto,0.0065
1966-10-09,Palo_Pinto,0.0064
1966-10-10,Palo_Pinto,0.0063
1966-10-11,Palo_Pinto,0.0062
1966-10-12,Palo_Pinto,0.0061
1966-10-13,Palo_Pinto,0.006
1966-10-14,Palo_Pinto,0.2171
1966-10-15,Palo_Pinto,0.0059
1966-10-16,Palo_Pinto,0.0058
1966-10-17,Palo_Pinto,0.0057
1966-10-18,Palo_Pinto,0.0263
1966-10-19,Palo_Pinto,0.0091
1966-10-20,Palo_Pinto,0.3104
1966-10-21,Palo_Pinto,0.0083
1966-10-22,Palo_Pinto,0.368
1966-10-23,Palo_Pinto,0.0462
1966-10-24,Palo_Pinto,0.0075
1966-10-25,Palo_Pinto,0.0058
1966-10-26,Palo_Pinto,0.0054
1966-10-27,Palo_Pinto,1.0264
1966-10-28,Palo_Pinto,0.9576
1966-10-29,Palo_Pinto,0.0344
1966-10-30,Palo_Pinto,0.041
1966-10-31,Palo_Pinto,0.0405
1966-11-01,Palo_Pinto,0.0384
1966-11-02,Palo_Pinto,0.036
1966-11-03,Palo_Pinto,0.0334
1966-11-04,Palo_Pinto,0.0314
1966-11-05,Palo_Pinto,0.0294
1966-11-06,Palo_Pinto,0.0279
1966-11-07,Palo_Pinto,0.0262
1966-11-08,Palo_Pinto,0.0248
1966-11-09,Palo_Pinto,0.0235
1966-11-10,Palo_Pinto,0.0225
1966-11-11,Palo_Pinto,0.0217
1966-11-12,Palo_Pinto,0.0633
1966-11-13,Palo_Pinto,0.02
1966-11-14,Palo_Pinto,0.0189
1966-11-15,Palo_Pinto,0.0182
1966-11-16,Palo_Pinto,0.0175
1966-11-17,Palo_Pinto,0.0169
1966-11-18,Palo_Pinto,0.0163
1966-11-19,Palo_Pinto,0.0158
1966-11-20,Palo_Pinto,0.0153
1966-11-21,Palo_Pinto,0.1163
1966-11-22,Palo_Pinto,0.0207
1966-11-23,Palo_Pinto,0.014
1966-11-24,Palo_Pinto,0.0136
1966-11-25,Palo_Pinto,0.0132
1966-11-26,Palo_Pinto,0.0129
1966-11-27,Palo_Pinto,0.0125
1966-11-28,Palo_Pinto,0.0122
1966-11-29,Palo_Pinto,0.0119
1966-11-30,Palo_Pinto,0.0116
1966-12-01,Palo_Pinto,0.0704
1966-12-02,Palo_Pinto,0.0495
1966-12-03,Palo_Pinto,0.0108
1966-12-04,Palo_Pinto,0.0106
1966-12-05,Palo_Pinto,0.0107
1966-12-06,Palo_Pinto,0.0103
1966-12-07,Palo_Pinto,0.0145
1966-12-08,Palo_Pinto,0.0098
1966-12-09,Palo_Pinto,0.0096
1966-12-10,Palo_Pinto,0.0094
1966-12-11,Palo_Pinto,0.2544
1966-12-12,Palo_Pinto,0.009
1966-12-13,Palo_Pinto,0.0089
1966-12-14,Palo_Pinto,0.0087
1966-12-15,Palo_Pinto,0.0086
1966-12-16,Palo_Pinto,0.0124
1966-12-17,Palo_Pinto,0.0333
1966-12-18,Palo_Pinto,0.0081
1966-12-19,Palo_Pinto,0.008
1966-12-20,Palo_Pinto,0.0208
1966-12-21,Palo_Pinto,0.0279
1966-12-22,Palo_Pinto,0.0175
1966-12-23,Palo_Pinto,0.0075
1966-12-24,Palo_Pinto,0.0079
1966-12-25,Palo_Pinto,0.0073
1966-12-26,Palo_Pinto,0.0072
1966-12-27,Palo_Pinto,0.0071
1966-12-28,Palo_Pinto,0.007
1966-12-29,Palo_Pinto,0.0463
1966-12-30,Palo_Pinto,0.3217
1966-12-31,Palo_Pinto,0.0067
1967-01-01,Palo_Pinto,0.0066
1967-01-02,Palo_Pinto,0.0066
1967-01-03,Palo_Pinto,0.0481
1967-01-04,Palo_Pinto,0.0064
1967-01-05,Palo_Pinto,0.0064
1967-01-06,Palo_Pinto,0.0578
1967-01-07,Palo_Pinto,0.1014
1967-01-08,Palo_Pinto,0.132
1967-01-09,Palo_Pinto,0.0062
1967-01-10,Palo_Pinto,0.0076
1967-01-11,Palo_Pinto,0.0062
1967-01-12,Palo_Pinto,0.0062
1967-01-13,Palo_Pinto,0.007
1967-01-14,Palo_Pinto,0.0064
1967-01-15,Palo_Pinto,0.0423
1967-01-16,Palo_Pinto,0.0135
1967-01-17,Palo_Pinto,0.0059
1967-01-18,Palo_Pinto,0.0058
1967-01-19,Palo_Pinto,0.0057
1967-01-20,Palo_Pinto,0.0057
1967-01-21,Palo_Pinto,0.0063
1967-01-22,Palo_Pinto,0.0306
1967-01-23,Palo_Pinto,0.3462
1967-01-24,Palo_Pinto,0.1168
1967-01-25,Palo_Pinto,0.0345
1967-01-26,Palo_Pinto,0.0068
1967-01-27,Palo_Pinto,0.007
1967-01-28,Palo_Pinto,0.0071
1967-01-29,Palo_Pinto,0.0081
1967-01-30,Palo_Pinto,0.1185
1967-01-31,Palo_Pinto,0.3829
1967-02-01,Palo_Pinto,0.3215
1967-02-02,Palo_Pinto,0.1445
1967-02-03,Palo_Pinto,0.0138
1967-02-04,Palo_Pinto,0.0147
1967-02-05,Palo_Pinto,0.0148
1967-02-06,Palo_Pinto,0.0146
1967-02-07,Palo_Pinto,0.0144
1967-02-08,Palo_Pinto,0.014
1967-02-09,Palo_Pinto,0.0137
1967-02-10,Palo_Pinto,0.0134
1967-02-11,Palo_Pinto,0.013
1967-02-12,Palo_Pinto,0.0127
1967-02-13,Palo_Pinto,0.0124
1967-02-14,Palo_Pinto,0.0122
1967-02-15,Palo_Pinto,0.0118
1967-02-16,Palo_Pinto,0.0116
1967-02-17,Palo_Pinto,0.0113
1967-02-18,Palo_Pinto,0.011
1967-02-19,Palo_Pinto,0.0108
1967-02-20,Palo_Pinto,0.0106
1967-02-21,Palo_Pinto,0.0104
1967-02-22,Palo_Pinto,0.0102
1967-02-23,Palo_Pinto,0.0099
1967-02-24,Palo_Pinto,0.0181
1967-02-25,Palo_Pinto,0.0096
1967-02-26,Palo_Pinto,0.0101
1967-02-27,Palo_Pinto,0.0092
1967-02-28,Palo_Pinto,0.009
1967-03-01,Palo_Pinto,0.0088
1967-03-02,Palo_Pinto,0.0087
1967-03-03,Palo_Pinto,0.0086
1967-03-04,Palo_Pinto,0.0084
1967-03-05,Palo_Pinto,0.0083
1967-03-06,Palo_Pinto,0.0112
1967-03-07,Palo_Pinto,0.2714
1967-03-08,Palo_Pinto,0.0087
1967-03-09,Palo_Pinto,0.0077
1967-03-10,Palo_Pinto,0.0076
1967-03-11,Palo_Pinto,0.0075
1967-03-12,Palo_Pinto,0.0074
1967-03-13,Palo_Pinto,0.0073
1967-03-14,Palo_Pinto,0.0072
1967-03-15,Palo_Pinto,0.0071
1967-03-16,Palo_Pinto,0.007
1967-03-17,Palo_Pinto,0.0069
1967-03-18,Palo_Pinto,0.0091
1967-03-19,Palo_Pinto,0.0116
1967-03-20,Palo_Pinto,0.0083
1967-03-21,Palo_Pinto,0.0065
1967-03-22,Palo_Pinto,0.0064
1967-03-23,Palo_Pinto,0.2643
1967-03-24,Palo_Pinto,0.0586
1967-03-25,Palo_Pinto,0.6377
1967-03-26,Palo_Pinto,0.0274
1967-03-27,Palo_Pinto,0.0153
1967-03-28,Palo_Pinto,0.0088
1967-03-29,Palo_Pinto,0.0089
1967-03-30,Palo_Pinto,0.0114
1967-03-31,Palo_Pinto,0.2344
1967-04-01,Palo_Pinto,0.0097
1967-04-02,Palo_Pinto,0.0358
1967-04-03,Palo_Pinto,0.0083
1967-04-04,Palo_Pinto,0.0081
1967-04-05,Palo_Pinto,0.0445
1967-04-06,Palo_Pinto,0.008
1967-04-07,Palo_Pinto,0.0559
1967-04-08,Palo_Pinto,0.0162
1967-04-09,Palo_Pinto,0.0075
1967-04-10,Palo_Pinto,0.0084
1967-04-11,Palo_Pinto,0.0073
1967-04-12,Palo_Pinto,0.0072
1967-04-13,Palo_Pinto,0.0071
1967-04-14,Palo_Pinto,0.007
1967-04-15,Palo_Pinto,0.0069
1967-04-16,Palo_Pinto,0.0068
1967-04-17,Palo_Pinto,0.0067
1967-04-18,Palo_Pinto,0.0066
1967-04-19,Palo_Pinto,0.0069
1967-04-20,Palo_Pinto,0.0064
1967-04-21,Palo_Pinto,0.0063
1967-04-22,Palo_Pinto,0.2102
1967-04-23,Palo_Pinto,0.2757
1967-04-24,Palo_Pinto,0.711
1967-04-25,Palo_Pinto,0.0653
1967-04-26,Palo_Pinto,0.0098
1967-04-27,Palo_Pinto,0.0135
1967-04-28,Palo_Pinto,0.0143
1967-04-29,Palo_Pinto,0.0104
1967-04-30,Palo_Pinto,0.0121
1967-05-01,Palo_Pinto,0.0112
1967-05-02,Palo_Pinto,0.2669
1967-05-03,Palo_Pinto,0.0107
1967-05-04,Palo_Pinto,0.0093
1967-05-05,Palo_Pinto,0.0092
1967-05-06,Palo_Pinto,0.0136
1967-05-07,Palo_Pinto,0.0088
1967-05-08,Palo_Pinto,0.0086
1967-05-09,Palo_Pinto,0.0084
1967-05-10,Palo_Pinto,0.0082
1967-05-11,Palo_Pinto,0.0106
1967-05-12,Palo_Pinto,0.0079
1967-05-13,Palo_Pinto,0.0078
1967-05-14,Palo_Pinto,0.0076
1967-05-15,Palo_Pinto,0.0078
1967-05-16,Palo_Pinto,0.0084
1967-05-17,Palo_Pinto,0.5468
1967-05-18,Palo_Pinto,0.3388
1967-05-19,Palo_Pinto,0.057
1967-05-20,Palo_Pinto,0.01
1967-05-21,Palo_Pinto,0.0101
1967-05-22,Palo_Pinto,0.0099
1967-05-23,Palo_Pinto,0.0098
1967-05-24,Palo_Pinto,0.0096
1967-05-25,Palo_Pinto,0.0102
1967-05-26,Palo_Pinto,0.0129
1967-05-27,Palo_Pinto,0.0092
1967-05-28,Palo_Pinto,0.0088
1967-05-29,Palo_Pinto,0.0086
1967-05-30,Palo_Pinto,0.0084
1967-05-31,Palo_Pinto,0.0083
1967-06-01,Palo_Pinto,0.0083
1967-06-02,Palo_Pinto,0.0252
1967-06-03,Palo_Pinto,0.6192
1967-06-04,Palo_Pinto,0.1192
1967-06-05,Palo_Pinto,0.0647
1967-06-06,Palo_Pinto,0.3566
1967-06-07,Palo_Pinto,0.0141
1967-06-08,Palo_Pinto,0.0224
1967-06-09,Palo_Pinto,0.0126
1967-06-10,Palo_Pinto,0.0125
1967-06-11,Palo_Pinto,0.0123
1967-06-12,Palo_Pinto,0.012
1967-06-13,Palo_Pinto,0.0127
1967-06-14,Palo_Pinto,0.0353
1967-06-15,Palo_Pinto,0.4718
1967-06-16,Palo_Pinto,0.1061
1967-06-17,Palo_Pinto,0.0636
1967-06-18,Palo_Pinto,0.0225
1967-06-19,Palo_Pinto,0.3483
1967-06-20,Palo_Pinto,0.0199
1967-06-21,Palo_Pinto,0.0194
1967-06-22,Palo_Pinto,0.019
1967-06-23,Palo_Pinto,0.0185
1967-06-24,Palo_Pinto,0.0178
1967-06-25,Palo_Pinto,0.0171
1967-06-26,Palo_Pinto,0.0165
1967-06-27,Palo_Pinto,0.0159
1967-06-28,Palo_Pinto,0.0159
1967-06-29,Palo_Pinto,0.02
1967-06-30,Palo_Pinto,0.0143
1967-07-01,Palo_Pinto,0.0138
1967-07-02,Palo_Pinto,0.0134
1967-07-03,Palo_Pinto,0.0131
1967-07-04,Palo_Pinto,0.0134
1967-07-05,Palo_Pinto,0.0123
1967-07-06,Palo_Pinto,0.012
1967-07-07,Palo_Pinto,0.0121
1967-07-08,Palo_Pinto,0.1626
1967-07-09,Palo_Pinto,0.1128
1967-07-10,Palo_Pinto,0.011
1967-07-11,Palo_Pinto,0.0134
1967-07-12,Palo_Pinto,0.0133
1967-07-13,Palo_Pinto,0.0104
1967-07-14,Palo_Pinto,0.0101
1967-07-15,Palo_Pinto,0.0096
1967-07-16,Palo_Pinto,0.0095
1967-07-17,Palo_Pinto,0.0104
1967-07-18,Palo_Pinto,0.0303
1967-07-19,Palo_Pinto,0.0119
1967-07-20,Palo_Pinto,0.0102
1967-07-21,Palo_Pinto,0.0091
1967-07-22,Palo_Pinto,0.0084
1967-07-23,Palo_Pinto,0.0083
1967-07-24,Palo_Pinto,0.0081
1967-07-25,Palo_Pinto,0.008
1967-07-26,Palo_Pinto,0.0078
1967-07-27,Palo_Pinto,0.0077
1967-07-28,Palo_Pinto,0.0076
1967-07-29,Palo_Pinto,0.0074
1967-07-30,Palo_Pinto,0.0088
1967-07-31,Palo_Pinto,0.0072
1967-08-01,Palo_Pinto,0.0071
1967-08-02,Palo_Pinto,0.007
1967-08-03,Palo_Pinto,0.0069
1967-08-04,Palo_Pinto,0.0068
1967-08-05,Palo_Pinto,0.0067
1967-08-06,Palo_Pinto,0.0066
1967-08-07,Palo_Pinto,0.0065
1967-08-08,Palo_Pinto,0.0064
1967-08-09,Palo_Pinto,0.0063
1967-08-10,Palo_Pinto,0.0062
1967-08-11,Palo_Pinto,0.0061
1967-08-12,Palo_Pinto,0.0095
1967-08-13,Palo_Pinto,0.0086
1967-08-14,Palo_Pinto,0.0312
1967-08-15,Palo_Pinto,0.0059
1967-08-16,Palo_Pinto,0.0058
1967-08-17,Palo_Pinto,0.0057
1967-08-18,Palo_Pinto,0.0056
1967-08-19,Palo_Pinto,0.0056
1967-08-20,Palo_Pinto,0.0055
1967-08-21,Palo_Pinto,0.0054
1967-08-22,Palo_Pinto,0.0054
1967-08-23,Palo_Pinto,0.0053
1967-08-24,Palo_Pinto,0.0052
1967-08-25,Palo_Pinto,0.0052
1967-08-26,Palo_Pinto,0.0051
1967-08-27,Palo_Pinto,0.0051
1967-08-28,Palo_Pinto,0.005
1967-08-29,Palo_Pinto,0.005
1967-08-30,Palo_Pinto,0.0049
1967-08-31,Palo_Pinto,0.0049
1967-09-01,Palo_Pinto,0.0048
1967-09-02,Palo_Pinto,0.0048
1967-09-03,Palo_Pinto,0.0047
1967-09-04,Palo_Pinto,0.0047
1967-09-05,Palo_Pinto,0.0046
1967-09-06,Palo_Pinto,0.0179
1967-09-07,Palo_Pinto,0.0045
1967-09-08,Palo_Pinto,0.0045
1967-09-09,Palo_Pinto,0.0044
1967-09-10,Palo_Pinto,0.0044
1967-09-11,Palo_Pinto,0.0044
1967-09-12,Palo_Pinto,0.0045
1967-09-13,Palo_Pinto,0.0043
1967-09-14,Palo_Pinto,0.0042
1967-09-15,Palo_Pinto,0.0042
1967-09-16,Palo_Pinto,0.0042
1967-09-17,Palo_Pinto,0.0042
1967-09-18,Palo_Pinto,0.006
1967-09-19,Palo_Pinto,0.0067
1967-09-20,Palo_Pinto,0.0041
1967-09-21,Palo_Pinto,0.0114
1967-09-22,Palo_Pinto,0.0042
1967-09-23,Palo_Pinto,0.004
1967-09-24,Palo_Pinto,0.006
1967-09-25,Palo_Pinto,0.0039
1967-09-26,Palo_Pinto,0.0038
1967-09-27,Palo_Pinto,0.0038
1967-09-28,Palo_Pinto,0.0039
1967-09-29,Palo_Pinto,0.0038
1967-09-30,Palo_Pinto,0.0038
1967-10-01,Palo_Pinto,0.0037
1967-10-02,Palo_Pinto,0.0036
1967-10-03,Palo_Pinto,0.0036
1967-10-04,Palo_Pinto,0.0036
1967-10-05,Palo_Pinto,0.2873
1967-10-06,Palo_Pinto,0.2389
1967-10-07,Palo_Pinto,0.0042
1967-10-08,Palo_Pinto,0.0078
1967-10-09,Palo_Pinto,0.0048
1967-10-10,Palo_Pinto,0.0039
1967-10-11,Palo_Pinto,0.0038
1967-10-12,Palo_Pinto,0.0038
1967-10-13,Palo_Pinto,0.0038
1967-10-14,Palo_Pinto,0.0038
1967-10-15,Palo_Pinto,0.0037
1967-10-16,Palo_Pinto,0.0037
1967-10-17,Palo_Pinto,0.0037
1967-10-18,Palo_Pinto,0.0037
1967-10-19,Palo_Pinto,0.0038
1967-10-20,Palo_Pinto,0.0061
1967-10-21,Palo_Pinto,0.0036
1967-10-22,Palo_Pinto,0.0035
1967-10-23,Palo_Pinto,0.0035
1967-10-24,Palo_Pinto,0.0035
1967-10-25,Palo_Pinto,0.0034
1967-10-26,Palo_Pinto,0.0034
1967-10-27,Palo_Pinto,0.0034
1967-10-28,Palo_Pinto,0.0034
1967-10-29,Palo_Pinto,0.0034
1967-10-30,Palo_Pinto,0.0036
