date,reservoir,flow
1975-09-13,Texoma,1.08341
1975-09-14,Texoma,1.08528
1975-09-15,Texoma,1.08484
1975-09-16,Texoma,1.08296
1975-09-17,Texoma,57.96939
1975-09-18,Texoma,67.35049
1975-09-19,Texoma,1.12727
1975-09-20,Texoma,1.1127
1975-09-21,Texoma,1.11356
1975-09-22,Texoma,1.11136
1975-09-23,Texoma,1.10774
1975-09-24,Texoma,1.92604
1975-09-25,Texoma,52.26552
1975-09-26,Texoma,1.09702
1975-09-27,Texoma,1.09589
1975-09-28,Texoma,1.0921400000000001
1975-09-29,Texoma,1.08739
1975-09-30,Texoma,1.11858
1975-10-01,Texoma,1.08327
1975-10-02,Texoma,1.07321
1975-10-03,Texoma,3.56605
1975-10-04,Texoma,4.3831
1975-10-05,Texoma,14.06403
1975-10-06,Texoma,1.06134
1975-10-07,Texoma,1.08415
1975-10-08,Texoma,1.08956
1975-10-09,Texoma,3.67779
1975-10-10,Texoma,1.30151
1975-10-11,Texoma,1.02187
1975-10-12,Texoma,1.01674
1975-10-13,Texoma,1.01163
1975-10-14,Texoma,16.70407
1975-10-15,Texoma,1.00166
1975-10-16,Texoma,0.99681
1975-10-17,Texoma,0.99205
1975-10-18,Texoma,0.98731
1975-10-19,Texoma,0.98266
1975-10-20,Texoma,1.64568
1975-10-21,Texoma,0.97489
1975-10-22,Texoma,4.89782
1975-10-23,Texoma,73.38344
1975-10-24,Texoma,9.03917
1975-10-25,Texoma,6.87582
1975-10-26,Texoma,20.67267
1975-10-27,Texoma,1.20529
1975-10-28,Texoma,1.19507
1975-10-29,Texoma,1.20501
1975-10-30,Texoma,1.2737
1975-10-31,Texoma,2.42493
1975-11-01,Texoma,1.71554
1975-11-02,Texoma,19.72363
1975-11-03,Texoma,4.02009
1975-11-04,Texoma,14.04247
1975-11-05,Texoma,1.6611
1975-11-06,Texoma,1.38424
1975-11-07,Texoma,1.16705
1975-11-08,Texoma,1.29638
1975-11-09,Texoma,17.39204
1975-11-10,Texoma,1.7299
1975-11-11,Texoma,1.16086
1975-11-12,Texoma,1.16476
1975-11-13,Texoma,1.16885
1975-11-14,Texoma,1.14783
1975-11-15,Texoma,1.14536
1975-11-16,Texoma,1.22036
1975-11-17,Texoma,1.40572
1975-11-18,Texoma,1.12276
1975-11-19,Texoma,1.11477
1975-11-20,Texoma,1.10802
1975-11-21,Texoma,1.11175
1975-11-22,Texoma,31.97182
1975-11-23,Texoma,42.08761
1975-11-24,Texoma,1.12383
1975-11-25,Texoma,1.15404
1975-11-26,Texoma,1.50528
1975-11-27,Texoma,1.21734
1975-11-28,Texoma,1.14728
1975-11-29,Texoma,1.21645
1975-11-30,Texoma,1.13951
1975-12-01,Texoma,1.13567
1975-12-02,Texoma,18.99436
1975-12-03,Texoma,1.15643
1975-12-04,Texoma,25.473
1975-12-05,Texoma,26.88089
1975-12-06,Texoma,1.17213
1975-12-07,Texoma,1.19048
1975-12-08,Texoma,1.19551
1975-12-09,Texoma,1.19457
1975-12-10,Texoma,1.19113
1975-12-11,Texoma,1.18652
1975-12-12,Texoma,1.18214
1975-12-13,Texoma,1.17623
1975-12-14,Texoma,14.42752
1975-12-15,Texoma,61.27969
1975-12-16,Texoma,2.81709
1975-12-17,Texoma,2.89777
1975-12-18,Texoma,1.51376
1975-12-19,Texoma,1.39934
1975-12-20,Texoma,2.75667
1975-12-21,Texoma,3.2825
1975-12-22,Texoma,1.63181
1975-12-23,Texoma,1.83085
1975-12-24,Texoma,33.19971
1975-12-25,Texoma,1.47389
1975-12-26,Texoma,1.44524
1975-12-27,Texoma,1.44974
1975-12-28,Texoma,1.44556
1975-12-29,Texoma,1.44146
1975-12-30,Texoma,1.75936
1975-12-31,Texoma,25.7989
1976-01-01,Texoma,6.45306
1976-01-02,Texoma,8.92969
1976-01-03,Texoma,9.29463
1976-01-04,Texoma,9.5534
1976-01-05,Texoma,1.51785
1976-01-06,Texoma,1.52086
1976-01-07,Texoma,1.52544
1976-01-08,Texoma,1.78696
1976-01-09,Texoma,2.4708
1976-01-10,Texoma,2.44863
1976-01-11,Texoma,2.17704
1976-01-12,Texoma,4.19266
1976-01-13,Texoma,18.53766
1976-01-14,Texoma,47.18698
1976-01-15,Texoma,8.69806
1976-01-16,Texoma,2.11617
1976-01-17,Texoma,8.63369
1976-01-18,Texoma,1.60759
1976-01-19,Texoma,1.60783
1976-01-20,Texoma,1.64851
1976-01-21,Texoma,1.58636
1976-01-22,Texoma,1.56752
1976-01-23,Texoma,1.58578
1976-01-24,Texoma,54.78617
1976-01-25,Texoma,1.5959
1976-01-26,Texoma,1.58063
1976-01-27,Texoma,1.57738
1976-01-28,Texoma,2.2314
1976-01-29,Texoma,8.88035
1976-01-30,Texoma,13.25989
1976-01-31,Texoma,1.55075
1976-02-01,Texoma,1.60533
1976-02-02,Texoma,1.53586
1976-02-03,Texoma,1.51349
1976-02-04,Texoma,1.50459
1976-02-05,Texoma,1.48444
1976-02-06,Texoma,1.46691
1976-02-07,Texoma,1.4824
1976-02-08,Texoma,1.4453
1976-02-09,Texoma,1.42697
1976-02-10,Texoma,1.45591
1976-02-11,Texoma,1.39887
1976-02-12,Texoma,1.38058
1976-02-13,Texoma,1.36849
1976-02-14,Texoma,1.39054
1976-02-15,Texoma,1.97958
1976-02-16,Texoma,1.33456
1976-02-17,Texoma,1.3245
1976-02-18,Texoma,1.32217
1976-02-19,Texoma,1.30395
1976-02-20,Texoma,1.2933
1976-02-21,Texoma,1.28545
1976-02-22,Texoma,1.27452
1976-02-23,Texoma,1.26395
1976-02-24,Texoma,1.25468
1976-02-25,Texoma,1.24564
1976-02-26,Texoma,1.23655
1976-02-27,Texoma,1.2275
1976-02-28,Texoma,1.21857
1976-02-29,Texoma,1.2097
1976-03-01,Texoma,1.20073
1976-03-02,Texoma,1.19252
1976-03-03,Texoma,1.18318
1976-03-04,Texoma,1.17482
1976-03-05,Texoma,2.96366
1976-03-06,Texoma,7.27466
1976-03-07,Texoma,100.15034
1976-03-08,Texoma,1.31872
1976-03-09,Texoma,6.26798
1976-03-10,Texoma,28.26112
1976-03-11,Texoma,1.22525
1976-03-12,Texoma,1.14721
1976-03-13,Texoma,10.14584
1976-03-14,Texoma,1.13722
1976-03-15,Texoma,1.13157
1976-03-16,Texoma,1.18036
1976-03-17,Texoma,3.14521
1976-03-18,Texoma,1.11315
1976-03-19,Texoma,1.49851
1976-03-20,Texoma,291.76677
1976-03-21,Texoma,6.83535
1976-03-22,Texoma,1.29981
1976-03-23,Texoma,3.17476
1976-03-24,Texoma,2.71129
1976-03-25,Texoma,1.42307
1976-03-26,Texoma,1.36791
1976-03-27,Texoma,1.46007
1976-03-28,Texoma,1.36968
1976-03-29,Texoma,1.36416
1976-03-30,Texoma,58.95275
1976-03-31,Texoma,1.76775
1976-04-01,Texoma,1.36099
1976-04-02,Texoma,1.37425
1976-04-03,Texoma,36.29155
1976-04-04,Texoma,1.80004
1976-04-05,Texoma,1.37277
1976-04-06,Texoma,1.34695
1976-04-07,Texoma,1.33597
1976-04-08,Texoma,1.32299
1976-04-09,Texoma,1.30927
1976-04-10,Texoma,1.29546
1976-04-11,Texoma,101.79513
1976-04-12,Texoma,26.91428
1976-04-13,Texoma,1.42577
1976-04-14,Texoma,65.88578
1976-04-15,Texoma,15.30742
1976-04-16,Texoma,17.43568
1976-04-17,Texoma,77.93655
1976-04-18,Texoma,1.80909
1976-04-19,Texoma,1.7306
1976-04-20,Texoma,1.69616
1976-04-21,Texoma,1.74242
1976-04-22,Texoma,1.63534
1976-04-23,Texoma,1.839
1976-04-24,Texoma,1.56739
1976-04-25,Texoma,1.53854
1976-04-26,Texoma,1.50776
1976-04-27,Texoma,1.48263
1976-04-28,Texoma,8.22581
1976-04-29,Texoma,1.607
1976-04-30,Texoma,1.41848
1976-05-01,Texoma,1.40804
1976-05-02,Texoma,2.37356
1976-05-03,Texoma,1.36063
1976-05-04,Texoma,1.34149
1976-05-05,Texoma,1.32397
1976-05-06,Texoma,1.30746
1976-05-07,Texoma,1.36751
1976-05-08,Texoma,24.55164
1976-05-09,Texoma,1.30716
1976-05-10,Texoma,1.27912
1976-05-11,Texoma,14.3239
1976-05-12,Texoma,31.64894
1976-05-13,Texoma,1.46024
1976-05-14,Texoma,1.2189
1976-05-15,Texoma,1.2171400000000001
1976-05-16,Texoma,1.20001
1976-05-17,Texoma,1.18948
1976-05-18,Texoma,1.17888
1976-05-19,Texoma,1.17015
1976-05-20,Texoma,4.83727
1976-05-21,Texoma,19.75354
1976-05-22,Texoma,29.35265
1976-05-23,Texoma,1.15014
1976-05-24,Texoma,1.14821
1976-05-25,Texoma,1.13474
1976-05-26,Texoma,1.26173
1976-05-27,Texoma,1.22974
1976-05-28,Texoma,1.13162
1976-05-29,Texoma,2.17887
1976-05-30,Texoma,1.13446
1976-05-31,Texoma,1.23805
1976-06-01,Texoma,1.08332
1976-06-02,Texoma,1.06208
1976-06-03,Texoma,1.05508
1976-06-04,Texoma,1.07509
1976-06-05,Texoma,1.55547
1976-06-06,Texoma,1.06193
1976-06-07,Texoma,1.03242
1976-06-08,Texoma,1.60319
1976-06-09,Texoma,14.602
1976-06-10,Texoma,2.70759
1976-06-11,Texoma,1.81295
1976-06-12,Texoma,5.17417
1976-06-13,Texoma,89.87143
1976-06-14,Texoma,1.02454
1976-06-15,Texoma,1.02734
1976-06-16,Texoma,1.0466
1976-06-17,Texoma,113.43097
1976-06-18,Texoma,1.18379
1976-06-19,Texoma,1.04657
1976-06-20,Texoma,1.04945
1976-06-21,Texoma,1.05249
1976-06-22,Texoma,1.04897
1976-06-23,Texoma,1.04623
1976-06-24,Texoma,1.04243
1976-06-25,Texoma,1.22775
1976-06-26,Texoma,1.03406
1976-06-27,Texoma,31.26711
1976-06-28,Texoma,33.46831
1976-06-29,Texoma,10.65397
1976-06-30,Texoma,1.57922
1976-07-01,Texoma,1.02438
1976-07-02,Texoma,1.01722
1976-07-03,Texoma,1.01333
1976-07-04,Texoma,1.28539
1976-07-05,Texoma,1.30343
1976-07-06,Texoma,1.00803
1976-07-07,Texoma,0.99394
1976-07-08,Texoma,0.98907
1976-07-09,Texoma,1.30011
1976-07-10,Texoma,1.01963
1976-07-11,Texoma,0.98066
1976-07-12,Texoma,0.97005
1976-07-13,Texoma,0.96543
1976-07-14,Texoma,0.96675
1976-07-15,Texoma,0.95688
1976-07-16,Texoma,1.1231
1976-07-17,Texoma,10.34329
1976-07-18,Texoma,15.07694
1976-07-19,Texoma,1.08811
1976-07-20,Texoma,1.29008
1976-07-21,Texoma,0.93796
1976-07-22,Texoma,4.82112
1976-07-23,Texoma,112.46283
1976-07-24,Texoma,7.652
1976-07-25,Texoma,11.23141
1976-07-26,Texoma,80.167
1976-07-27,Texoma,19.24697
1976-07-28,Texoma,21.13282
1976-07-29,Texoma,2.02705
1976-07-30,Texoma,20.38079
1976-07-31,Texoma,50.39487
1976-08-01,Texoma,3.02875
1976-08-02,Texoma,1.12382
1976-08-03,Texoma,1.10044
1976-08-04,Texoma,56.05577
1976-08-05,Texoma,94.74077
1976-08-06,Texoma,2.51815
1976-08-07,Texoma,5.44604
1976-08-08,Texoma,1.44345
1976-08-09,Texoma,1.12117
1976-08-10,Texoma,1.10772
1976-08-11,Texoma,1.08309
1976-08-12,Texoma,2.68817
1976-08-13,Texoma,1.15498
1976-08-14,Texoma,1.05555
1976-08-15,Texoma,1.20601
1976-08-16,Texoma,12.86839
1976-08-17,Texoma,4.18505
1976-08-18,Texoma,1.02675
1976-08-19,Texoma,2.74051
1976-08-20,Texoma,11.01857
1976-08-21,Texoma,1.44245
1976-08-22,Texoma,9.83425
1976-08-23,Texoma,1.12186
1976-08-24,Texoma,8.42808
1976-08-25,Texoma,17.23507
1976-08-26,Texoma,4.36132
1976-08-27,Texoma,1.09191
1976-08-28,Texoma,2.00772
1976-08-29,Texoma,13.83953
1976-08-30,Texoma,1.26979
1976-08-31,Texoma,1.02008
1976-09-01,Texoma,3.11657
1976-09-02,Texoma,1.18526
1976-09-03,Texoma,0.94478
1976-09-04,Texoma,0.93991
1976-09-05,Texoma,0.96703
1976-09-06,Texoma,4.31153
1976-09-07,Texoma,130.81712
1976-09-08,Texoma,4.40179
1976-09-09,Texoma,1.01419
1976-09-10,Texoma,1.02633
1976-09-11,Texoma,1.03167
1976-09-12,Texoma,3.53819
1976-09-13,Texoma,1.18847
1976-09-14,Texoma,1.03271
1976-09-15,Texoma,1.03011
1976-09-16,Texoma,2.5057
1976-09-17,Texoma,1.0232
1976-09-18,Texoma,11.15654
1976-09-19,Texoma,13.16116
1976-09-20,Texoma,1.01025
1976-09-21,Texoma,1.00582
1976-09-22,Texoma,1.00127
1976-09-23,Texoma,1.3651199999999999
1976-09-24,Texoma,1.1904
1976-09-25,Texoma,0.98751
1976-09-26,Texoma,0.98366
1976-09-27,Texoma,0.97821
1976-09-28,Texoma,0.97358
1976-09-29,Texoma,0.96888
1976-09-30,Texoma,0.9647
1976-10-01,Texoma,0.96266
1976-10-02,Texoma,0.95493
1976-10-03,Texoma,0.95189
1976-10-04,Texoma,8.06977
1976-10-05,Texoma,1.01686
1976-10-06,Texoma,1.67734
1976-10-07,Texoma,5.05105
1976-10-08,Texoma,0.9322
1976-10-09,Texoma,0.92427
1976-10-10,Texoma,0.92354
1976-10-11,Texoma,1.11635
1976-10-12,Texoma,0.92688
1976-10-13,Texoma,1.87383
1976-10-14,Texoma,1.219
1976-10-15,Texoma,57.93595
1976-10-16,Texoma,90.99975
1976-10-17,Texoma,5.14712
1976-10-18,Texoma,286.05758
1976-10-19,Texoma,34.1122
1976-10-20,Texoma,3.08109
1976-10-21,Texoma,37.08552
1976-10-22,Texoma,47.6423
1976-10-23,Texoma,6.8684
1976-10-24,Texoma,28.31125
1976-10-25,Texoma,293.93996
1976-10-26,Texoma,5.49541
1976-10-27,Texoma,6.66104
1976-10-28,Texoma,6.47338
1976-10-29,Texoma,6.09376
1976-10-30,Texoma,5.65627
1976-10-31,Texoma,5.25854
1976-11-01,Texoma,4.92825
1976-11-02,Texoma,4.63931
1976-11-03,Texoma,4.52896
1976-11-04,Texoma,42.9868
1976-11-05,Texoma,11.53674
1976-11-06,Texoma,4.11778
1976-11-07,Texoma,3.95962
1976-11-08,Texoma,3.81424
1976-11-09,Texoma,3.68888
1976-11-10,Texoma,3.67278
1976-11-11,Texoma,10.16763
1976-11-12,Texoma,4.66525
1976-11-13,Texoma,117.1957
1976-11-14,Texoma,55.22602
1976-11-15,Texoma,4.76455
1976-11-16,Texoma,8.4573
1976-11-17,Texoma,4.79346
1976-11-18,Texoma,5.78909
1976-11-19,Texoma,4.29715
1976-11-20,Texoma,4.1864
1976-11-21,Texoma,4.03124
1976-11-22,Texoma,3.92827
1976-11-23,Texoma,3.92809
1976-11-24,Texoma,4.2601
1976-11-25,Texoma,3.62125
1976-11-26,Texoma,3.54869
1976-11-27,Texoma,3.45223
1976-11-28,Texoma,3.43822
1976-11-29,Texoma,3.93432
1976-11-30,Texoma,85.79786
1976-12-01,Texoma,3.65601
1976-12-02,Texoma,6.71822
1976-12-03,Texoma,13.34317
1976-12-04,Texoma,3.53842
1976-12-05,Texoma,3.52664
1976-12-06,Texoma,3.47899
1976-12-07,Texoma,4.80534
1976-12-08,Texoma,26.8351
1976-12-09,Texoma,3.96683
1976-12-10,Texoma,3.45394
1976-12-11,Texoma,52.63635
1976-12-12,Texoma,5.76517
1976-12-13,Texoma,3.53752
1976-12-14,Texoma,3.5408
1976-12-15,Texoma,3.50477
1976-12-16,Texoma,3.46853
1976-12-17,Texoma,3.42432
1976-12-18,Texoma,3.48317
1976-12-19,Texoma,3.40997
1976-12-20,Texoma,3.27644
1976-12-21,Texoma,3.23409
1976-12-22,Texoma,3.33576
1976-12-23,Texoma,57.42425
1976-12-24,Texoma,4.55649
1976-12-25,Texoma,3.43493
1976-12-26,Texoma,25.90244
1976-12-27,Texoma,3.72917
1976-12-28,Texoma,3.33391
1976-12-29,Texoma,3.29764
1976-12-30,Texoma,3.25502
1976-12-31,Texoma,3.24677
1977-01-01,Texoma,3.16676
1977-01-02,Texoma,10.39663
1977-01-03,Texoma,7.05705
1977-01-04,Texoma,3.39542
1977-01-05,Texoma,10.10641
1977-01-06,Texoma,3.68416
1977-01-07,Texoma,4.70708
1977-01-08,Texoma,3.04579
1977-01-09,Texoma,3.14734
1977-01-10,Texoma,3.00872
1977-01-11,Texoma,3.00172
1977-01-12,Texoma,3.34334
1977-01-13,Texoma,3.12252
1977-01-14,Texoma,2.97883
1977-01-15,Texoma,3.05108
1977-01-16,Texoma,4.4549
1977-01-17,Texoma,15.34605
1977-01-18,Texoma,15.54266
1977-01-19,Texoma,2.82012
1977-01-20,Texoma,2.82757
1977-01-21,Texoma,2.83158
1977-01-22,Texoma,2.87259
1977-01-23,Texoma,2.81852
1977-01-24,Texoma,2.80149
1977-01-25,Texoma,2.77864
1977-01-26,Texoma,2.75868
1977-01-27,Texoma,2.78587
1977-01-28,Texoma,2.78696
1977-01-29,Texoma,2.69909
1977-01-30,Texoma,2.67711
1977-01-31,Texoma,2.65864
1977-02-01,Texoma,126.41714
1977-02-02,Texoma,3.93836
1977-02-03,Texoma,2.7858
1977-02-04,Texoma,2.71967
1977-02-05,Texoma,2.8002
1977-02-06,Texoma,2.71036
1977-02-07,Texoma,2.97987
1977-02-08,Texoma,108.46132
1977-02-09,Texoma,2.77638
1977-02-10,Texoma,2.83468
1977-02-11,Texoma,2.90795
1977-02-12,Texoma,2.90449
1977-02-13,Texoma,2.88746
1977-02-14,Texoma,2.87454
1977-02-15,Texoma,3.33558
1977-02-16,Texoma,2.83228
1977-02-17,Texoma,2.89941
1977-02-18,Texoma,59.43768
1977-02-19,Texoma,2.78766
1977-02-20,Texoma,2.7687
1977-02-21,Texoma,37.36878
1977-02-22,Texoma,3.00339
1977-02-23,Texoma,2.79793
1977-02-24,Texoma,2.78567
1977-02-25,Texoma,2.76947
1977-02-26,Texoma,2.74921
1977-02-27,Texoma,2.72692
1977-02-28,Texoma,2.70345
1977-03-01,Texoma,2.69454
1977-03-02,Texoma,2.65585
1977-03-03,Texoma,3.11194
1977-03-04,Texoma,2.60519
1977-03-05,Texoma,2.57909
1977-03-06,Texoma,2.55287
1977-03-07,Texoma,2.52818
1977-03-08,Texoma,2.50448
1977-03-09,Texoma,2.48159
1977-03-10,Texoma,2.45793
1977-03-11,Texoma,2.43442
1977-03-12,Texoma,2.41063
1977-03-13,Texoma,2.38669
1977-03-14,Texoma,2.36295
1977-03-15,Texoma,2.33965
1977-03-16,Texoma,2.31684
1977-03-17,Texoma,4.82358
1977-03-18,Texoma,2.57511
1977-03-19,Texoma,2.26435
1977-03-20,Texoma,2.23976
1977-03-21,Texoma,2.24741
1977-03-22,Texoma,4.0473
1977-03-23,Texoma,2.18638
1977-03-24,Texoma,2.1689
1977-03-25,Texoma,2.15125
1977-03-26,Texoma,2.13381
1977-03-27,Texoma,2.12476
1977-03-28,Texoma,2.09997
1977-03-29,Texoma,2.08362
1977-03-30,Texoma,2.08502
1977-03-31,Texoma,6.18669
1977-04-01,Texoma,5.06941
1977-04-02,Texoma,4.35487
1977-04-03,Texoma,2.61313
1977-04-04,Texoma,2.72159
1977-04-05,Texoma,1.9857
1977-04-06,Texoma,1.97252
1977-04-07,Texoma,1.95936
1977-04-08,Texoma,2.09832
1977-04-09,Texoma,1.96347
1977-04-10,Texoma,1.92143
1977-04-11,Texoma,13.80151
1977-04-12,Texoma,1.95304
1977-04-13,Texoma,1.88708
1977-04-14,Texoma,1.87631
1977-04-15,Texoma,1.86547
1977-04-16,Texoma,1.85444
1977-04-17,Texoma,6.54865
1977-04-18,Texoma,33.94251
1977-04-19,Texoma,17.82215
1977-04-20,Texoma,22.07875
1977-04-21,Texoma,2.29198
1977-04-22,Texoma,1.93609
1977-04-23,Texoma,1.93888
1977-04-24,Texoma,1.9357
1977-04-25,Texoma,2.06316
1977-04-26,Texoma,1.93413
1977-04-27,Texoma,1.93935
1977-04-28,Texoma,1.90166
1977-04-29,Texoma,6.92484
1977-04-30,Texoma,1.88919
1977-05-01,Texoma,1.87641
1977-05-02,Texoma,2.56545
1977-05-03,Texoma,4.51126
1977-05-04,Texoma,26.54077
1977-05-05,Texoma,1.92627
1977-05-06,Texoma,26.00417
1977-05-07,Texoma,4.6698
1977-05-08,Texoma,1.7866
1977-05-09,Texoma,1.77525
1977-05-10,Texoma,1.76403
1977-05-11,Texoma,1.75236
1977-05-12,Texoma,40.55352
1977-05-13,Texoma,48.15105
1977-05-14,Texoma,1.74026
1977-05-15,Texoma,48.45286
1977-05-16,Texoma,126.25151
1977-05-17,Texoma,1.79184
1977-05-18,Texoma,1.82296
1977-05-19,Texoma,1.84005
1977-05-20,Texoma,105.21447
1977-05-21,Texoma,26.07886
1977-05-22,Texoma,1.96508
1977-05-23,Texoma,1.97609
1977-05-24,Texoma,2.11221
1977-05-25,Texoma,2.29625
1977-05-26,Texoma,7.81407
1977-05-27,Texoma,43.23334
1977-05-28,Texoma,18.93
1977-05-29,Texoma,111.21722
1977-05-30,Texoma,5.91136
1977-05-31,Texoma,47.591
1977-06-01,Texoma,6.36075
1977-06-02,Texoma,2.32812
1977-06-03,Texoma,2.35641
1977-06-04,Texoma,2.41483
1977-06-05,Texoma,2.66352
1977-06-06,Texoma,13.65007
1977-06-07,Texoma,4.00072
1977-06-08,Texoma,2.36826
1977-06-09,Texoma,2.28534
1977-06-10,Texoma,78.82154
1977-06-11,Texoma,2.29471
1977-06-12,Texoma,2.20667
1977-06-13,Texoma,2.18383
1977-06-14,Texoma,2.15968
1977-06-15,Texoma,2.22598
1977-06-16,Texoma,119.68829
1977-06-17,Texoma,11.74134
1977-06-18,Texoma,2.07453
1977-06-19,Texoma,2.0637
1977-06-20,Texoma,2.03113
1977-06-21,Texoma,2.00785
1977-06-22,Texoma,1.98546
1977-06-23,Texoma,1.97887
1977-06-24,Texoma,1.94382
1977-06-25,Texoma,1.92407
1977-06-26,Texoma,1.90522
1977-06-27,Texoma,1.88732
1977-06-28,Texoma,1.86966
1977-06-29,Texoma,1.8533
1977-06-30,Texoma,1.83997
1977-07-01,Texoma,1.82194
1977-07-02,Texoma,1.80492
1977-07-03,Texoma,1.9318
1977-07-04,Texoma,1.91457
1977-07-05,Texoma,66.04177
1977-07-06,Texoma,3.15471
1977-07-07,Texoma,1.77067
1977-07-08,Texoma,1.76659
1977-07-09,Texoma,1.80541
1977-07-10,Texoma,1.75079
1977-07-11,Texoma,1.73785
1977-07-12,Texoma,1.72486
1977-07-13,Texoma,2.32459
1977-07-14,Texoma,1.71944
1977-07-15,Texoma,1.69736
1977-07-16,Texoma,1.70991
1977-07-17,Texoma,1.66873
1977-07-18,Texoma,1.65616
1977-07-19,Texoma,1.64519
1977-07-20,Texoma,1.64092
1977-07-21,Texoma,1.62721
1977-07-22,Texoma,1.6202
1977-07-23,Texoma,13.76872
1977-07-24,Texoma,1.63591
1977-07-25,Texoma,1.58413
1977-07-26,Texoma,1.57373
1977-07-27,Texoma,1.56406
1977-07-28,Texoma,1.55471
1977-07-29,Texoma,1.54554
1977-07-30,Texoma,1.53659
1977-07-31,Texoma,1.52804
1977-08-01,Texoma,1.52424
1977-08-02,Texoma,2.37474
1977-08-03,Texoma,45.8997
1977-08-04,Texoma,72.77899
1977-08-05,Texoma,66.69724
1977-08-06,Texoma,13.69935
1977-08-07,Texoma,1.63368
1977-08-08,Texoma,1.52589
1977-08-09,Texoma,1.52192
1977-08-10,Texoma,1.52394
1977-08-11,Texoma,2.022
1977-08-12,Texoma,7.78074
1977-08-13,Texoma,5.16502
1977-08-14,Texoma,1.52205
1977-08-15,Texoma,1.52312
1977-08-16,Texoma,1.5203
1977-08-17,Texoma,1.8742
1977-08-18,Texoma,1.5058
1977-08-19,Texoma,1.49898
1977-08-20,Texoma,2.24036
1977-08-21,Texoma,2.7714
1977-08-22,Texoma,2.13611
1977-08-23,Texoma,3.76145
1977-08-24,Texoma,1.46447
1977-08-25,Texoma,1.47657
1977-08-26,Texoma,9.79006
1977-08-27,Texoma,1.45768
1977-08-28,Texoma,1.51862
1977-08-29,Texoma,3.5227
1977-08-30,Texoma,5.79088
1977-08-31,Texoma,2.78622
1977-09-01,Texoma,1.48502
1977-09-02,Texoma,1.45016
1977-09-03,Texoma,1.44443
1977-09-04,Texoma,17.2518
1977-09-05,Texoma,1.81465
1977-09-06,Texoma,5.93985
1977-09-07,Texoma,18.04212
1977-09-08,Texoma,2.73311
1977-09-09,Texoma,1.62072
1977-09-10,Texoma,1.71018
1977-09-11,Texoma,2.26421
1977-09-12,Texoma,52.05822
1977-09-13,Texoma,2.89221
1977-09-14,Texoma,1.60313
1977-09-15,Texoma,1.64499
1977-09-16,Texoma,1.59581
1977-09-17,Texoma,1.58359
1977-09-18,Texoma,1.57366
1977-09-19,Texoma,1.56388
1977-09-20,Texoma,1.55544
1977-09-21,Texoma,1.5416
1977-09-22,Texoma,1.53023
1977-09-23,Texoma,1.51901
1977-09-24,Texoma,1.50812
1977-09-25,Texoma,1.49752
1977-09-26,Texoma,1.48721
1977-09-27,Texoma,1.47859
1977-09-28,Texoma,1.47476
1977-09-29,Texoma,1.45748
1977-09-30,Texoma,1.44816
1977-10-01,Texoma,1.43864
1977-10-02,Texoma,1.42934
1977-10-03,Texoma,1.42248
1977-10-04,Texoma,29.75223
1977-10-05,Texoma,34.19485
1977-10-06,Texoma,1.51691
1977-10-07,Texoma,1.49718
1977-10-08,Texoma,9.56048
1977-10-09,Texoma,64.20137
1977-10-10,Texoma,1.75259
1977-10-11,Texoma,1.76387
1977-10-12,Texoma,1.73907
1977-10-13,Texoma,1.70929
1977-10-14,Texoma,1.68093
1977-10-15,Texoma,164.96592
1977-10-16,Texoma,1182.6799
1977-10-17,Texoma,12.72242
1977-10-18,Texoma,32.31869
1977-10-19,Texoma,15.07246
1977-10-20,Texoma,12.27381
1977-10-21,Texoma,10.7371
1977-10-22,Texoma,9.6203
1977-10-23,Texoma,8.70568
1977-10-24,Texoma,7.98215
1977-10-25,Texoma,7.37438
1977-10-26,Texoma,6.86385
1977-10-27,Texoma,6.44394
1977-10-28,Texoma,6.06706
1977-10-29,Texoma,5.72531
1977-10-30,Texoma,5.42879
1977-10-31,Texoma,5.20833
1977-11-01,Texoma,5.00746
1977-11-02,Texoma,4.74707
1977-11-03,Texoma,25.4731
1977-11-04,Texoma,193.49456
1977-11-05,Texoma,8.13135
1977-11-06,Texoma,4.84458
1977-11-07,Texoma,4.78441
1977-11-08,Texoma,4.68075
1977-11-09,Texoma,4.56363
1977-11-10,Texoma,4.45718
1977-11-11,Texoma,179.7099
1977-11-12,Texoma,189.5287
1977-11-13,Texoma,7.5306
1977-11-14,Texoma,7.94719
1977-11-15,Texoma,7.64963
1977-11-16,Texoma,7.2946
1977-11-17,Texoma,19.94498
1977-11-18,Texoma,6.75462
1977-11-19,Texoma,9.52961
1977-11-20,Texoma,6.35154
1977-11-21,Texoma,6.13834
1977-11-22,Texoma,6.06229
1977-11-23,Texoma,5.79027
1977-11-24,Texoma,5.65038
1977-11-25,Texoma,5.52392
1977-11-26,Texoma,5.52828
1977-11-27,Texoma,5.27795
1977-11-28,Texoma,28.91414
1977-11-29,Texoma,11.35698
1977-11-30,Texoma,5.65842
1977-12-01,Texoma,16.75248
1977-12-02,Texoma,26.80546
1977-12-03,Texoma,5.67372
1977-12-04,Texoma,5.2681
1977-12-05,Texoma,5.82334
1977-12-06,Texoma,6.47946
1977-12-07,Texoma,9.49491
1977-12-08,Texoma,33.47977
1977-12-09,Texoma,4.97989
1977-12-10,Texoma,4.89528
1977-12-11,Texoma,4.85724
1977-12-12,Texoma,4.83436
