date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
1980-10-06,1.0208000019192696,3.3040000050968956,4.29660002538003,530.1742010677845,0.718699999153614,1.0483999997377396,193.59099969500676,6.531999966129661,1.3975999935501022,1.930200006812811,5.437699988484383,6.1355999782681465,15.500300019979477,131.59339999542863,23.121500000357628,29.510099973529577,13.651800081133842,0,217.0221000509846,0.8924000132828951,0.09149999800865771,0.01489999983459711,458.01179955033876,460.1610995401352,533.5978995073892,19.617500100983307,18.478800064818643,2.133700023026904,204.96820030393428,234.27770008433436,13.435099991038442,68.83499977737665,11.161800043126277,0.6330999976489693,511.07520061841205,587.52840085973
1980-10-07,0.11490000004414469,3.285300015217217,4.2986999929416925,876.907800587076,0.7242999989539385,1.7055999711155891,197.0530998990871,6.5164000522345304,1.384000002508401,1.9285000003874302,5.4386999905109406,6.136699981987476,220.23049980401993,585.3386994944885,86.27589981257915,93.55899975821376,13.640700034797192,0,670.6742994169254,0.8284999802708626,0.09749999882478733,0.014400000218302011,376.9168987995945,379.0705988029222,452.30039877405216,19.58820000733249,18.322599997729412,2.139199993587681,166.39040017638763,195.13580027440912,13.430099990218878,68.76309987902641,11.278299999139563,0.6321999982465059,505.60400051705074,582.5278005591681
1980-10-08,0.07899999956134707,3.266600012058916,4.298100008163601,72.02460013418022,0.7291999775916338,1.0474999994039536,192.58140016160905,6.500799959525466,1.3715000048832735,1.927199985831976,5.438100002706051,6.136100009083748,15.98070003837347,132.1135999786493,23.064400002360344,29.442899990826845,13.629600044339895,0,217.35580007313547,0.7668999917805195,0.10289999710221309,0.013699999544769526,328.20690090693097,330.36220091469295,403.3588009072337,19.55889997491613,18.148799954957212,2.1336000072187744,137.86550002522563,166.1263999771254,13.425699966028333,68.6583000421524,11.363300054807041,0.6314999901223928,509.0573999807093,585.6496999727315
1980-10-09,0.0788999997312203,3.2479000177481794,4.295100010465831,71.84530015065684,0.7333999909460545,1.0468999966979027,192.07880002260208,6.485200000926852,1.3585000080565806,1.9255999960005283,5.437000051140785,6.13490005582571,16.387999959290028,132.61399993131636,23.034599974751472,29.408699963241816,13.618699990212917,0,217.76479986010963,0.7112999875098467,0.10760000029404182,0.012899999972432852,282.14209982228203,284.2978998409526,357.04229992543696,19.529800011310726,17.960700004368846,2.118800010008272,116.78560056853894,144.60090055411274,13.420799965970218,68.53090007603168,11.42010001870949,0.6301000074017793,501.22230041636794,577.0735004026792
1980-10-10,0.0788999997312203,3.2286999989955802,4.290499995229766,71.66440006244375,0.7370000146329403,1.0462999939918518,191.5780996424146,6.469700016081333,1.3457000040943967,1.9243000037968159,5.434900023043156,6.132600024342537,16.62839999049902,132.86879986753775,23.006099954247475,29.374899983406067,13.608099978417158,0,217.92659974575508,0.6606999952346087,0.11160000094969291,0.01209999993443489,241.82570027418842,243.98050026842247,316.46320038511476,19.50070000300184,17.767599977305508,2.0980000063718762,101.81629983559105,129.20799983692268,13.41599999088794,68.38510012626648,11.454099985021458,0.6290000018198043,508.44050052597595,589.5134003697021
1980-10-11,0.0788999997312203,3.209500010481861,4.284700019983575,71.48300016896974,0.7401999998837709,1.0458999872207642,191.07670007366687,6.454400010406971,1.3323000031523407,1.9226999916136265,5.431900009512901,6.129300020635128,16.765700086951256,132.95229997570277,22.9779000133276,29.34180000424385,13.59659993648529,0,217.92029986199486,0.614199984818697,0.11520000228483696,0.01129999989643693,207.04069926139346,209.19399925794278,281.4058992388964,19.4714000900276,17.569199966310407,2.071499999059597,91.00210006742418,117.97740012691793,13.410699992440641,68.22879999876022,11.467500016275153,0.6275999983772635,490.4169007315795,565.133200792101
1980-10-12,0.07879999990109354,3.190800007090729,4.299900020239875,71.32830015940272,0.7428999952971935,1.045199990272522,190.5759001672268,6.43960003554821,1.3199999996868428,1.9212999902665615,5.428700007498264,6.125900015234947,16.835000038146973,132.91639993165882,22.949099972844124,29.307799972593784,13.585799977183342,0,217.79159975649964,0.5725000109523535,0.11830000260670204,0.010499999858438969,176.44709925659845,178.59699925217137,250.53509930862492,19.443200022447854,17.36979994381545,2.0425999866856728,83.08110015872808,109.64860028837575,13.405300044454634,68.06309992074966,11.462700022450008,0.6262000096030533,484.97210071793234,558.8988005588544
1980-10-13,0.07870000007096678,3.171200006858271,4.35240001953207,71.20400017992506,0.7454000003635883,1.0447999984025955,190.07950017414987,6.424100011587143,1.3075999997381587,1.9196000024676323,5.425100028514862,6.12200003862381,16.858100026845932,132.7940002746327,22.920400023460388,29.274400047957897,13.574800007045269,0,217.57810014083952,0.5334999971091747,0.12070000022504246,0.009699999820441008,150.41009988634323,152.5562998816822,224.21809983465937,19.41420003818348,17.168900011107326,2.012299995374633,77.31680006972601,103.4971001310987,13.400199980475008,67.89189995080233,11.445299912658811,0.6251000040210783,483.4819007228434,556.6592007258587
1980-10-14,0.6450999937951565,3.152400016093452,4.400100020691752,71.07760010114725,0.7478000055998564,1.044500008225441,189.5840998501517,6.409100005403161,1.294500010961201,1.918000005185604,5.421200003474951,6.117800008505583,16.850200042128563,132.61200024758728,22.89180002361536,29.24099999666214,13.56410001590848,0,217.30670034296054,0.4983000010251999,0.12280000021564774,0.009000000078231096,128.5617998780508,130.70369988407037,202.08679993150872,19.385299993911758,16.967000022050343,1.9799999925016891,72.92749994428596,98.7409999606898,13.394899980165064,67.71600002795458,11.414699903405563,0.6235999991185963,582.4088998864754,654.8684998324825
1980-10-15,0.07870000007096678,3.1327000104720355,4.421800019219518,135.11800011575542,0.7503000143915415,5.767199993133545,205.6937002679333,6.394200028851628,1.2832999984093476,1.9166000038385391,5.41729998216033,6.113499980419874,22.89039997011423,245.7787001974284,119.84650032222271,133.09290024638176,13.554000031203032,0,332.5235003272537,0.46650000289082527,0.12470000257599168,0.008299999870359898,111.35700003925012,113.49460003045533,263.30620017577894,20.083400009432808,16.768100002889696,1.9465000065683853,87.74359985434421,361.701499978386,14.961599963717163,67.54689993709326,11.374100097753399,0.6225999989546835,864.2798001204792,1034.696700241322
1980-10-16,0.31939999433234334,9.402900019209483,44.62170020677149,650.5492002555256,0.7532999850809574,1.043200008571148,188.5957000372,6.379499914124608,1.8027999964833725,1.9148000050336123,5.413199972361326,6.109099965542555,16.79579997062683,132.69280003991298,22.8347000554204,29.174000054597855,13.542500041425228,0,390.2726000380353,270.22759868147114,0.18009999956848333,0.007800000021234155,130.14940047234268,132.2815004728327,708.0211007717808,19.7376001002267,17.12220005482959,1.9128999891399872,73.82309989214991,842.7267015773105,13.383899974636734,225.5932000875473,55.421999891113956,0.7170000015757978,479.53039973427803,575.1978996607431
1980-10-17,3.559200018644333,3.448900001545553,32.244000014150515,1108.0270013546688,14.1003999710083,12.213799893856049,409.79420041665435,10.868699949234724,549.8143012281507,8.038100019097328,17.128200016915798,21.484600089490414,197.7056999206543,2329.605999013409,255.48400008678436,323.0240004658699,19.94700000807643,0,2632.1507991295584,39.239300012544845,23.28389972448349,19.21220014989376,1086.8593013493228,1104.073801352737,1253.5466017309009,19.525199982803315,46.17050007099897,1.8823999978776556,172.54720004925184,312.4803998409552,16.133700006641448,69.43339978903532,11.321500042635307,1.236600008327514,470.52540000220324,541.4509002088307
1980-10-18,0.07870000007096678,3.0748000051025883,4.554500008234754,70.5347000680049,0.7600000165402889,2.3667000234127045,1310.2083003968,15.264099933207035,1.2479000027888105,1.9116999972611666,7.751299995929003,8.490899983793497,17.26910002529621,296.6372998426523,48.13019998371601,75.45129982382059,86.72790007665753,17.603800147771835,670.4306000736178,368.4462997280061,0.1285000017087441,0.007599999895319343,82.16720021331275,88.3343002296242,242.02530022663996,19.52269997820258,25.468099994628574,1.8458000078389887,105.8047001570958,670.4099013761879,189.2193008325994,76.74140022695065,144.54049960245175,0.6203000047244132,479.8440003817959,550.1115002893421
1980-10-19,0.07870000007096678,3.0555000134700094,4.6787999626249075,70.49210006975773,0.7638999968767166,1.041800007224083,288.96810033591464,9.08429991453886,1.2367000032463693,1.9097999949008226,5.400300029665232,6.095200035721064,17.325499966740608,133.78720014113787,22.749800086021423,29.07450007647276,13.533799986587837,0.023099999176338315,508.6604991824497,1124.096198875457,0.1293000003497582,0.008399999933317304,74.84230000422394,80.16640002310305,449.86340007800754,19.37779999850318,52.471599976001016,1.813300012407126,150.9252001760542,943.0515020375897,187.91529998742044,197.38030029833317,112.72990026637854,83.83669948577881,509.0748004651032,983.1444009957704
1980-10-20,0.07870000007096678,3.036600004779757,4.768400000408292,70.40880011993431,0.7677999902516603,1.0412999987602234,186.80949981114827,6.3211999936029315,1.2250999987954856,1.907899996265769,5.395900022238493,6.090400021523237,17.53900007158518,134.10470016135514,22.720899984240532,29.040800012648106,13.499699972569942,0,218.26179994927952,3.0940000414848328,0.12990000305580907,0.00860000029206276,68.7230000749405,70.83260007418721,140.6236000564095,19.217099979519844,15.807699991557456,1.7820999946270604,61.02610010371427,92.40480017671507,52.29289999976754,66.70260000228882,11.193999918126792,23.505200028419495,538.6645001498036,953.0948997624146
1980-10-21,0.07870000007096678,3.018000014257268,4.802400012966245,70.27560019802331,0.7716999892145395,1.0408999919891357,186.43640012294054,6.306899975053966,1.2138000004124478,1.906300013884902,5.391500014811754,6.085700023919344,17.67600004374981,134.46240005453728,22.69300003349781,29.00770001858473,13.48939997702837,0,218.5326000364148,3.2917999401688576,0.13040000220644288,0.008700000122189522,63.96339994460868,66.06609994023893,135.60999994546728,19.189800003310665,15.623599990030925,1.7525999907229561,59.41190014521271,94.96810020080011,13.361400013789535,66.8973999992013,24.86669986975903,0.6354999954346567,480.17020012359717,577.6467002852805
1980-10-22,0.07870000007096678,2.99889999529114,4.793400001246482,70.09840011088818,0.7753999792039394,1.0402999892830849,186.05750007578172,6.292699997313321,1.2028000117352349,1.9048000108450651,5.386799965053797,6.080599967390299,17.756099946796894,134.63169974316406,22.66469993442297,28.97459990531206,13.478700019419193,0,218.61329971293162,3.080399937927723,0.1305999981414061,0.00849999999627471,59.98879990230489,62.085499884145975,131.38510000637325,19.1629000173416,15.443400039424887,1.7239999983285088,58.45380006483174,90.01810020933772,13.358199974521995,66.42160012573004,11.1544999949474,0.6388000037986785,475.99290024434595,549.7430002877663
1980-10-23,0.07870000007096678,2.9799999968963675,4.755900006275624,69.89290010540572,0.7791000008583069,1.0397999957203865,185.6747998429928,6.278199967928231,1.1911000037871418,1.9030999969691038,5.382699999958277,6.076199997216463,17.795399941504,134.6664998322376,22.63669992238283,28.941999904811382,13.468000061810017,0,218.56150009329576,2.8143000453710556,0.13060000000405125,0.008200000040233135,56.50220006926975,58.59280005553592,127.65270007820072,19.135299963643774,15.26490002751234,1.6955999977653846,57.57910001824348,88.39230010742904,13.354599978774786,66.27309978753328,11.12510003423813,0.640499998582527,463.4358000131542,556.0665999894845
1980-10-24,1.9987000077962875,2.962100005184766,4.71030003298074,103.0841001503868,1.2658999934792519,1.0486999973654747,186.3971001142636,6.264299978502095,1.1806000072756433,1.9014999885112047,5.37789998576045,6.070899974554777,22.123700127005577,153.60540003345523,25.299799904227257,33.442099899053574,23.687600028468296,0,345.93019963477855,5.347399980004411,0.13039999848115258,0.007999999914318323,54.09699999636359,81.98039990942925,331.21200012291956,19.478299998445436,21.43470005713607,1.668300012475811,56.812300121928274,88.65860009941389,13.35109999962151,66.11820008605719,15.17049990088708,0.6407000019680709,460.22259995866625,537.3460999409435
1980-10-25,0.07870000007096678,2.9430000093125273,4.67890004417859,69.48490015472635,0.7858999911695719,1.0389999970793724,184.90130002773367,6.250000019557774,1.169800003997807,1.8994000013917685,5.372999992221594,6.065600004047155,17.81219995766878,134.49350003352447,22.58020006865263,28.875500064343214,13.446800008416176,0,218.21299998615723,2.3202999904751778,0.13020000254618935,0.007600000128149986,51.499200167527306,53.57510017177992,122.14830020712543,19.080500069772825,14.91740000196296,1.6413999983633403,56.132400003691146,85.53680017779698,13.346899959258735,65.95830016583204,11.045999951202248,0.6406999945174903,484.1106001776134,559.2646002708861
1980-10-26,0.07870000007096678,2.925100002117688,4.6565999982412905,69.29580014551902,0.7891000173985958,1.0380999967455864,184.50639975210652,6.236300013028085,1.1587000013314537,1.8976999949663877,5.3683999590575695,6.060699965804815,17.79539993405342,137.53790010526427,22.55150007456541,30.285300109535456,13.43630001693964,0,221.1702002251186,2.108599953353405,0.12989999746787362,0.007200000109151006,49.49980008655257,51.56830010442354,119.90490008265624,19.054200019454584,14.748400003132701,1.615800013707485,55.496300197824894,84.2824002701891,13.342899990268052,65.79550012201071,10.998900011072692,0.6402999933343381,455.6746004961242,530.629400466838
1980-10-27,4.749799937009811,51.01720024343376,225.20709908008575,2621.168700021335,14.339100003242493,7.196900010108948,398.63329967297614,6.222299973480403,549.81130027771,3.5213000178337097,11.879800006747246,12.970299988985062,281.4290997982025,2079.2813982851803,210.36090007424355,231.6395999789238,60.18040005629882,3.435799967497587,2280.6635984966415,1.9173999950289726,22.18470013141632,0.2769000044645509,601.713000559801,605.0442005674195,676.5187005554835,19.16990004456602,14.78890007318114,1.603600003043539,55.27590008681727,83.71580009519676,17.36559999268502,66.28239992260933,17.13830007823708,0.640000008745119,512.6721003940256,587.1783004172321
1980-10-28,0.07870000007096678,2.887800017866539,4.9209999879822135,69.23280005788547,0.7971000168472528,1.0374000072479248,1180.393899442628,24.433400183916092,1.1385999967169482,1.8942000064998865,5.3590000085532665,6.050500001758337,18.810199946165085,135.98289998776454,22.49600002914667,28.776700023561716,13.415299989283085,0,512.1172997900576,117.27970029786229,0.1301000027160626,0.006499999901279807,47.35570004400506,49.41130004432489,136.61200000732788,19.305899877566844,14.416499995204504,1.5667000034300145,54.382500073479605,156.50810013223963,34.45359995216131,75.61720003932714,18.711399996187538,9.794200003147125,640.6878005815961,715.6803007542039
1980-10-29,0.07870000007096678,2.8704000056459336,5.298500036820769,69.45280014416494,0.8037999905645847,1.0367999970912933,215.61110018123873,6.84100004658103,1.127900003666582,1.8928000126034021,5.354099992662668,6.04509999230504,20.133199997246265,138.3972000654685,22.46830003708601,28.744200069457293,13.4047000259161,0,232.47620021586044,36.050600144371856,0.1319000033836346,0.006300000008195639,47.12990001977596,49.17790002159745,128.9852999973882,18.973499996121973,14.837299976577924,1.5446999923733529,53.84770006479812,110.30570007446659,14.906000004149973,73.84100004285574,13.39070005146641,0.6391000000294298,454.52520051602187,534.3751005251615
1980-10-30,0.07870000007096678,2.8523000075219898,5.538599997758865,69.53710012832016,0.8101999945938587,1.036300003528595,183.3042000392452,6.181399961002171,1.1176000111809117,1.890899995341897,5.349499989300966,6.040199998766184,21.145900033414364,140.21159983766847,22.439999915659428,28.71099990978837,13.394700013101101,0,223.5022999454959,1.5861999616026878,0.13349999897036469,0.006000000052154064,47.00839993779664,49.04889993862162,116.46419988675916,18.94730002945289,14.094699947796471,1.5258000039902981,53.4311001201786,80.42260013805208,13.327100000344217,65.1231999695301,10.781800014439796,0.6389999983366579,473.2271002433772,548.9286002202207
1980-10-31,0.07870000007096678,2.835000006874907,5.632000023499131,69.47600013459305,0.8163000028580427,1.0357000082731247,183.15279992576689,6.1682000095024705,1.1080000080546597,1.8889999855309725,5.344400007277727,6.034700009971857,21.849100030958652,141.39999986561452,22.411999963223934,28.678399968892336,13.384600054472685,0,224.6055999601449,1.5108000189065933,0.13469999879453098,0.005799999926239252,46.45410004319274,48.48740001917031,115.68050004985707,18.921299933688715,13.938999996222265,1.5070000152336434,52.933900037525746,79.63730007183767,13.323100033216178,64.95400011539459,10.725999997644976,0.6383999946992844,527.638199707937,603.1305998342868
1980-11-01,0.07870000007096678,2.8173000035312725,5.616999982390553,69.30890011243173,0.8219999950379133,1.0353000164031982,182.99270028457977,6.154500019736588,1.0973000055964803,1.887299994006753,5.339900013059378,6.029700007289648,22.310199983417988,142.08939991510852,22.384499944746494,28.645699959248304,13.374199993908405,0,225.20969996059284,1.4220999851822853,0.135599999128317,0.005500000203028321,45.64870011853782,47.67440012023144,114.64550016009161,18.895099896239117,13.7838000377742,1.4881999912904575,52.42920004623011,78.79560010223213,13.318799978122115,64.78430010378361,10.66629994498362,0.6375999918673187,539.8186002811854,615.2804001873592
1980-11-02,0.07870000007096678,2.8005000139091862,5.539299992844462,69.07470021339395,0.8272000029683113,1.0348000079393387,182.82550027756952,6.141099997796118,1.0874999977022526,1.8857000079005957,5.334800008684397,6.024299997836351,22.593000017106533,142.41379992581642,22.35659997165203,28.613499965518713,13.36379999294877,0,225.45070003777073,1.3344999998807907,0.13630000352713978,0.005300000077113509,44.76549994756351,46.783799956065195,113.53689997909532,18.869599904166535,13.63109997697029,1.4685000154422596,51.93900005597243,77.95830010875943,13.314699987880886,64.61260012537241,10.60440000321978,0.6368999986443669,501.03700094552187,575.665101109611
1980-11-03,0.07870000007096678,2.782700026917155,5.430499988608062,68.81170025137544,0.8321000076830387,1.0342000052332878,182.64529999019578,6.127700003795326,1.0775999978432083,1.8836999963968992,5.330300007015467,6.019400004297495,22.747899882495403,142.4772997744949,22.328699991106987,28.580399971455336,13.353300016373396,0,225.42819981542561,1.2487999945878983,0.13669999725971138,0.004999999888241291,43.820000072613766,45.83080008174875,112.36770009843167,18.843399993376806,13.480499947763747,1.448799996607704,51.457000089489156,77.13090006061975,13.310699995607138,64.44080001115799,10.541399989866477,0.6361999979708344,480.5259001655577,554.4408003183198
1980-11-04,0.07860000024084002,2.766100012740935,5.310499991290271,68.53830008513614,0.8365999963134527,1.0337999984622002,182.45540017285384,6.1146999998018146,1.0682999987257062,1.8821999859064817,5.325399976223707,6.01419996842742,22.80830007046461,142.3502000800654,22.301400065422058,28.547900047153234,13.343399997800589,0,225.21909991570283,1.1680000126361847,0.13700000233802712,0.00470000016503036,42.842500011574884,44.84600001949002,111.16600009828107,18.818099916912615,13.33220005568728,1.428000015032012,50.98529995890567,76.32100004422682,13.306200004182756,64.26820005476475,10.476299992362328,0.6355999950319529,484.0970999630881,557.2395000266406
1980-11-05,0.07860000024084002,2.750100002900581,5.189600066747516,68.26350018056837,0.8407000061124563,1.0333999916911125,182.25110012921505,6.1014000391587615,1.0584000023300177,1.880400000140071,5.320400010794401,6.008800011128187,22.79920008778572,142.08210037152458,22.27280005067587,28.515000011771917,13.332999974489212,0,224.86770027858438,1.0918999686837196,0.13709999658021843,0.004500000039115548,41.87390006213536,43.870000085182255,109.97660020308103,18.79190004337579,13.185999985646049,1.4074999826552812,50.52860000869987,75.53390007192502,13.302200024016201,64.09589993953705,10.409500003392168,0.6345000043511391,463.26710069039837,535.7108009653748
1980-11-06,0.07860000024084002,2.732499997524428,5.071500020567328,67.99010011475184,0.8442999944090843,1.0328999906778336,182.0309999731835,6.088400064967573,1.0494000057151425,1.8786999862641096,5.315700028091669,6.0037000216543674,22.73259997367859,141.70340005461185,22.2455999776721,28.48259999230504,13.322499990463257,0,224.40470006236865,1.0200000144541264,0.13690000250790035,0.004200000083073974,40.92980013512715,42.91830014948937,108.81700021278812,18.766200047917664,13.043100021641294,1.3869000139238779,50.09040005992574,74.7759001420709,13.298100019805133,63.92230013757944,10.341199966154818,0.6339000016450882,450.6467004732185,522.4261004857326
1980-11-07,0.07860000024084002,2.7154999960621353,4.958500027656555,67.72490016762458,0.8476000167429447,1.0321999937295914,181.79650008585304,6.075299963355064,1.0401000025958638,1.8766999822109938,5.310800042003393,5.998400043696165,22.62279985100031,141.2417000284695,22.218299992382526,28.45090000331402,13.312199976295233,0,223.86030023270723,0.9535000137984753,0.13669999912235653,0.004000000073574483,40.01090008635947,41.99150008206925,107.68380006110237,18.739999995566905,12.90169998366764,1.3661000045540277,49.66350010266615,74.0406001467054,13.294000036083162,63.74990013986826,10.272799999111157,0.6327000074088573,446.0930005885384,517.217400593494
1980-11-08,0.07850000041071326,2.6993000054208096,4.853299969341606,67.46770014119102,0.8504999987781048,1.0318000093102455,181.5467002321966,6.062300007790327,1.0309000074703363,1.8749999850988388,5.305800016969442,5.9931000135838985,22.4796000123024,140.71289984561008,22.190499909222126,28.417899951338768,13.302699960768223,0,223.24819975060382,0.8913000077009201,0.1364000014946214,0.0037999999476596713,39.13810007725988,41.111300075179315,106.59470022669848,18.71500006597489,12.75979999716219,1.34460001080879,49.245100134416134,73.32440015907196,13.289600019343197,63.575800120830536,10.203700005491555,0.6319000013172626,435.12629968087276,505.67819968809636
1980-11-09,0.07850000041071326,2.682199998613214,4.753600001800805,67.21300006555248,0.8531999848783016,1.0312000066041946,181.28149997163564,6.04950000718236,1.0223000017940649,1.8732999935746193,5.30079997703433,5.987599980086088,22.315099984407425,140.14799997757655,22.1632000207901,28.38610004633665,13.292500000447035,0,222.6013999170391,0.8327999897301197,0.13580000065121567,0.0036999998847022653,38.33190005088545,40.29740004285122,105.57760014358064,18.689599975012243,12.623100000884733,1.3248000071907882,48.853999970218865,72.64700002205063,13.285400022752583,63.40320009738207,10.133500083938998,0.6310000065714121,432.5254002268339,502.4877002674475
1980-11-10,0.07850000041071326,2.666000010067364,4.662600046489388,66.96960017924721,0.8554000090807676,1.0310000032186508,181.0045996264089,6.036599989980459,1.0131000008623232,1.8714000061154366,5.29619998857379,5.98259998485446,22.134899988770485,139.55480011249892,22.135400012135506,28.353200003504753,13.281600043177605,0,221.92490016954252,0.7772000022232533,0.1352999996379367,0.0034000000450760126,37.568300123428344,39.52560013427137,104.60550016622437,18.664199984632432,12.485600030311616,1.3046000005269889,48.46290010192752,71.97640002013213,13.280600038357079,63.23000019043684,10.063800077892665,0.6302000060677528,428.89840093369276,498.1705009378056
1980-11-11,0.07850000041071326,2.6490000076883007,4.576200012350455,66.73200016940245,0.8574999999254942,1.0302000045776367,180.70880011457484,6.0238999631255865,1.003999999120424,1.8697999939322472,5.291499983519316,5.977499987930059,21.94509993493557,138.94869984348043,22.10809999704361,28.32149998098612,13.272100012749434,0,221.2354997644943,0.7249000109732151,0.13460000268969452,0.0031999999191612005,36.850000062040635,38.7995000878218,103.68100004266307,18.63929997663945,12.352499968052143,1.2846000084246043,48.07600016245851,71.31670018813747,13.276800046674907,63.05640018731356,9.994199997403484,0.6294000009074807,422.2587004492452,490.7596006073654
1980-11-12,0.07850000041071326,2.632899993477622,4.493700005346909,66.49510013654071,0.8590000011026859,1.029799997806549,180.40350009815302,6.011100007221103,0.995500001758046,1.8678999915719032,5.2864999659359455,5.97199996188283,21.75119998306036,138.33850002001418,22.081000089645386,28.289500072598457,13.26120001077652,0,220.5424001694555,0.6768000014126301,0.13389999829087174,0.003000000026077032,36.199600129548344,38.14160012843058,102.82460015518882,18.61419999669306,12.219500043822336,1.2651000078767538,47.705000072019175,70.68390009129507,13.27230002079159,62.88350012898445,9.924300007325655,0.6282999897375703,417.70080044058705,485.4343003065587
1980-11-13,0.07850000041071326,2.616600007546367,4.418600018369034,66.26760012957675,0.8603999800980091,1.0291999951004982,180.0846001909813,5.998400008305907,0.9864999987985357,1.8660999909043312,5.28150000795722,5.966599997133017,21.553500033915043,137.72290013079328,22.053200006484985,28.256999991834164,13.251800011843443,0,219.84600017558114,0.6327999979257584,0.13299999981973087,0.003000000026077032,35.61620006887824,37.55020007366693,102.03880009068962,18.588700012071058,12.088100026536267,1.2462000120431185,47.347300110777724,70.07040010463243,13.267400017939508,62.710799872875214,9.854400012271071,0.6273000026121736,435.94680002891255,502.9362001640475
1980-11-14,0.07850000041071326,2.6009000108169857,4.347500005038455,165.70880012165435,0.8612999971956015,1.0287999957799911,250.29789965064265,5.9859999772161245,0.9777000005924492,1.864400003105402,5.2766999788582325,5.961499962955713,21.356500022113323,144.27639988918963,22.025899961590767,28.224699936807156,16.163700030185282,0,270.0984999676439,0.5922999903559685,0.13220000117871678,0.002800000016577542,35.075599991985655,37.001800000769435,101.61759995945613,18.564000055892393,11.959500009543262,1.2282000070408685,47.00519994315982,70.84879993115464,13.262600026093423,62.53790004551411,9.785199994519644,0.6261999970301986,424.9224006586883,491.2214007979346
1980-11-15,0.07850000041071326,5.552100009095739,18.575100053101778,470.15680021028675,0.8624000009149313,1.0285000056028366,430.6183998864144,5.973400007933378,16.449800032336498,1.8628000244498253,5.271900024265051,5.956300001591444,21.194400019943714,170.62239997228608,21.998299963772297,28.215999960899353,27.745800029486418,0,360.33810000604717,0.5554000176489353,0.7944999983155867,0.0027000000700354576,81.33430006464914,83.25240007697721,154.4958000567276,18.67849998618476,11.936800022114767,1.2113000057579484,46.71480006405909,68.95230010673549,19.029000069014728,62.366299867630005,11.195899996127991,0.6254999917000532,480.79780086353276,2207.194001063159
1980-11-16,0.07850000041071326,56.97419995535165,90.85899990797043,870.09370004433,0.8628999851644039,2.8795000165700912,735.4449003562331,28.547100067138672,249.90980064868927,7.729400038719177,20.666199892759323,24.050899893045425,48.92959986627102,837.4630004763603,44.22629997134209,66.41130003333092,151.2624001353979,16.85580000281334,2098.5181011259556,128.0271000266075,11.67009998857975,15.114999942481518,1056.502099365025,1137.828599356144,2377.398798391252,20.112499906681478,222.73079989105463,1.471700013615191,935.080800326592,2502.060901703364,94.76139992941171,320.9158000946045,472.38539972901344,5.875700011849403,804.9831003440704,2370.8091018920823
1980-11-17,7.266899883747101,70.78309995494783,110.49610024690628,2358.7978004038014,11.537199974060059,11.78709989786148,1797.2778983265162,68.89900004863739,433.6133008003235,10.827200084924698,29.86930015683174,33.361200124025345,145.0111002922058,1750.5917010605335,198.82719957828522,259.9047992825508,239.85530012845993,28.55179989337921,3886.8728018701077,314.82480002194643,20.301099970936775,24.665299952030182,896.6744998941285,1003.5940998593433,2312.08859885727,20.506699974648654,245.27879915386438,1.2771000069915317,316.81580020255205,943.8642007161179,87.65350008010864,128.59000012278557,159.49020006507635,10.00479993224144,485.73550101619185,617.099301083028
1980-11-18,0.592400002409704,5.50570002351742,29.30439987964928,392.0262004463002,1.9190000295639038,1.0268999934196472,179.00540012004785,5.936599988490343,16.179099959728774,1.8571999967098236,5.2573000229895115,5.940500024706125,27.357999987900257,167.67149983590207,27.4645998775959,34.03039983659983,13.201999977231026,0,249.40149995203683,0.6645000076387078,1.6824000086635351,0.002899999963119626,84.52780014984455,86.42540013485996,151.09780016037985,18.46950005600229,12.557999999975436,1.2062000026417081,92.26589997700648,141.0388000115563,13.24469997920096,61.8814000710845,9.609299937794276,0.6241000068839639,443.57890038987534,526.4000004361878
1980-11-19,0.2247999991523102,31.93239999935031,22.653100000461563,400.5379002350892,0.8644000124186277,1.0265999883413315,179.42999999655876,5.9246999975293875,0.9382999987647054,1.8557000011205673,5.253100011497736,5.935900013893843,21.408300049602985,136.20920000857586,21.88960000872612,28.06400003284216,13.192900002002716,0,217.87170001830964,0.5561000071465969,1.3859000101147103,0.003499999991618097,198.78869990278326,200.68349992378353,264.360500057679,18.44909997517243,11.584000073780771,1.2841999939410016,97.23670001557912,136.80580003037903,13.241099998354912,61.73490006476641,9.623700012460176,0.6238000018056482,503.72780021833023,578.8082003663949
1980-11-20,0.18760000413749367,76.27899992465973,13.453500039177015,370.16980021261406,0.8642000146210194,1.0255999937653542,179.79479974054266,5.912899976596236,0.9281999993618228,1.8537999987602234,5.24820002540946,5.930600021034479,21.617699936032295,136.43489996271092,21.86210000514984,28.03200001269579,13.183799974620342,0,218.0317999742474,0.5747999978993903,1.427099996006291,0.003800000064074993,248.97920035393327,250.87100034592004,314.2105002509634,18.42919989535585,11.27129997566226,1.3915000063134357,62.39490005854168,96.03900009427889,13.237999998033047,61.58959995955229,9.628800031503488,0.6233000077772886,530.5824003288071,1993.3389007736987
