date,reservoir,flow
1973-09-27,Ray_Hubbard,0.9268
1973-09-28,Ray_Hubbard,0.9291
1973-09-29,Ray_Hubbard,0.9303
1973-09-30,Ray_Hubbard,0.9318
1973-10-01,Ray_Hubbard,0.9292
1973-10-02,Ray_Hubbard,0.9274
1973-10-03,Ray_Hubbard,0.9248
1973-10-04,Ray_Hubbard,0.9216
1973-10-05,Ray_Hubbard,0.918
1973-10-06,Ray_Hubbard,1.7554
1973-10-07,Ray_Hubbard,0.9235
1973-10-08,Ray_Hubbard,6.213
1973-10-09,Ray_Hubbard,0.9029
1973-10-10,Ray_Hubbard,0.9029
1973-10-11,Ray_Hubbard,0.9026
1973-10-12,Ray_Hubbard,0.9016
1973-10-13,Ray_Hubbard,0.9001
1973-10-14,Ray_Hubbard,0.8979
1973-10-15,Ray_Hubbard,0.911
1973-10-16,Ray_Hubbard,0.892
1973-10-17,Ray_Hubbard,0.8884
1973-10-18,Ray_Hubbard,0.8845
1973-10-19,Ray_Hubbard,0.882
1973-10-20,Ray_Hubbard,0.8756
1973-10-21,Ray_Hubbard,0.8707
1973-10-22,Ray_Hubbard,0.8656
1973-10-23,Ray_Hubbard,0.8603
1973-10-24,Ray_Hubbard,0.8548
1973-10-25,Ray_Hubbard,0.8492
1973-10-26,Ray_Hubbard,19.883
1973-10-27,Ray_Hubbard,0.9198
1973-10-28,Ray_Hubbard,0.8973
1973-10-29,Ray_Hubbard,0.9263
1973-10-30,Ray_Hubbard,0.9514
1973-10-31,Ray_Hubbard,0.9727
1973-11-01,Ray_Hubbard,0.9904
1973-11-02,Ray_Hubbard,1.0049
1973-11-03,Ray_Hubbard,1.0167
1973-11-04,Ray_Hubbard,1.0261
1973-11-05,Ray_Hubbard,1.0332
1973-11-06,Ray_Hubbard,1.0383
1973-11-07,Ray_Hubbard,1.0415
1973-11-08,Ray_Hubbard,1.0522
1973-11-09,Ray_Hubbard,1.0496
1973-11-10,Ray_Hubbard,1.2797
1973-11-11,Ray_Hubbard,1.0414
1973-11-12,Ray_Hubbard,1.039
1973-11-13,Ray_Hubbard,1.0358
1973-11-14,Ray_Hubbard,1.0318
1973-11-15,Ray_Hubbard,1.0277
1973-11-16,Ray_Hubbard,1.0229
1973-11-17,Ray_Hubbard,1.8856
1973-11-18,Ray_Hubbard,4.1218
1973-11-19,Ray_Hubbard,12.0138
1973-11-20,Ray_Hubbard,3.9921
1973-11-21,Ray_Hubbard,1.087
1973-11-22,Ray_Hubbard,1.4487
1973-11-23,Ray_Hubbard,1.1817
1973-11-24,Ray_Hubbard,1.2212
1973-11-25,Ray_Hubbard,1.255
1973-11-26,Ray_Hubbard,1.3975
1973-11-27,Ray_Hubbard,9.6269
1973-11-28,Ray_Hubbard,4.5754
1973-11-29,Ray_Hubbard,1.4761
1973-11-30,Ray_Hubbard,1.5423
1973-12-01,Ray_Hubbard,3.4924
1973-12-02,Ray_Hubbard,1.8704
1973-12-03,Ray_Hubbard,1.7629
1973-12-04,Ray_Hubbard,1.9843
1973-12-05,Ray_Hubbard,1.8647
1973-12-06,Ray_Hubbard,2.5411
1973-12-07,Ray_Hubbard,1.897
1973-12-08,Ray_Hubbard,1.917
1973-12-09,Ray_Hubbard,1.9306
1973-12-10,Ray_Hubbard,1.9381
1973-12-11,Ray_Hubbard,1.9806
1973-12-12,Ray_Hubbard,1.9384
1973-12-13,Ray_Hubbard,1.9324
1973-12-14,Ray_Hubbard,2.1969
1973-12-15,Ray_Hubbard,2.7738
1973-12-16,Ray_Hubbard,2.0683
1973-12-17,Ray_Hubbard,1.8864
1973-12-18,Ray_Hubbard,1.8722
1973-12-19,Ray_Hubbard,1.8569
1973-12-20,Ray_Hubbard,1.8403
1973-12-21,Ray_Hubbard,1.8658
1973-12-22,Ray_Hubbard,2.2906
1973-12-23,Ray_Hubbard,6.7761
1973-12-24,Ray_Hubbard,2.5917
1973-12-25,Ray_Hubbard,2.8533
1973-12-26,Ray_Hubbard,2.0524
1973-12-27,Ray_Hubbard,1.792
1973-12-28,Ray_Hubbard,1.7956
1973-12-29,Ray_Hubbard,1.8298
1973-12-30,Ray_Hubbard,1.7992
1973-12-31,Ray_Hubbard,3.0456
1974-01-01,Ray_Hubbard,2.0341
1974-01-02,Ray_Hubbard,1.8066
1974-01-03,Ray_Hubbard,1.778
1974-01-04,Ray_Hubbard,1.7716
1974-01-05,Ray_Hubbard,2.0732
1974-01-06,Ray_Hubbard,1.7945
1974-01-07,Ray_Hubbard,1.7459
1974-01-08,Ray_Hubbard,1.7312
1974-01-09,Ray_Hubbard,2.2115
1974-01-10,Ray_Hubbard,1.7039
1974-01-11,Ray_Hubbard,1.6892
1974-01-12,Ray_Hubbard,1.674
1974-01-13,Ray_Hubbard,1.6582
1974-01-14,Ray_Hubbard,1.6418
1974-01-15,Ray_Hubbard,1.625
1974-01-16,Ray_Hubbard,1.6077
1974-01-17,Ray_Hubbard,1.59
1974-01-18,Ray_Hubbard,1.5726
1974-01-19,Ray_Hubbard,1.5684
1974-01-20,Ray_Hubbard,1.5359
1974-01-21,Ray_Hubbard,1.5178
1974-01-22,Ray_Hubbard,1.5012
1974-01-23,Ray_Hubbard,3.1298
1974-01-24,Ray_Hubbard,1.465
1974-01-25,Ray_Hubbard,1.4474
1974-01-26,Ray_Hubbard,1.4312
1974-01-27,Ray_Hubbard,1.4152
1974-01-28,Ray_Hubbard,1.4129
1974-01-29,Ray_Hubbard,2.8912
1974-01-30,Ray_Hubbard,2.8874
1974-01-31,Ray_Hubbard,1.3572
1974-02-01,Ray_Hubbard,1.3465
1974-02-02,Ray_Hubbard,5.6198
1974-02-03,Ray_Hubbard,2.196
1974-02-04,Ray_Hubbard,1.3323
1974-02-05,Ray_Hubbard,1.3603
1974-02-06,Ray_Hubbard,1.3657
1974-02-07,Ray_Hubbard,1.3321
1974-02-08,Ray_Hubbard,1.3305
1974-02-09,Ray_Hubbard,1.3321
1974-02-10,Ray_Hubbard,1.3244
1974-02-11,Ray_Hubbard,1.3199
1974-02-12,Ray_Hubbard,1.3639
1974-02-13,Ray_Hubbard,2.6615
1974-02-14,Ray_Hubbard,1.333
1974-02-15,Ray_Hubbard,2.1808
1974-02-16,Ray_Hubbard,16.1731
1974-02-17,Ray_Hubbard,1.7686
1974-02-18,Ray_Hubbard,1.851
1974-02-19,Ray_Hubbard,1.4885
1974-02-20,Ray_Hubbard,1.5523
1974-02-21,Ray_Hubbard,1.6077
1974-02-22,Ray_Hubbard,1.6544
1974-02-23,Ray_Hubbard,2.0025
1974-02-24,Ray_Hubbard,2.4593
1974-02-25,Ray_Hubbard,1.8245
1974-02-26,Ray_Hubbard,2.184
1974-02-27,Ray_Hubbard,7.4425
1974-02-28,Ray_Hubbard,1.832
1974-03-01,Ray_Hubbard,1.8802
1974-03-02,Ray_Hubbard,1.9202
1974-03-03,Ray_Hubbard,1.951
1974-03-04,Ray_Hubbard,3.3769
1974-03-05,Ray_Hubbard,2.2829
1974-03-06,Ray_Hubbard,2.0537
1974-03-07,Ray_Hubbard,2.0176
1974-03-08,Ray_Hubbard,2.6565
1974-03-09,Ray_Hubbard,2.0227
1974-03-10,Ray_Hubbard,2.0193
1974-03-11,Ray_Hubbard,4.6126
1974-03-12,Ray_Hubbard,2.0153
1974-03-13,Ray_Hubbard,2.005
1974-03-14,Ray_Hubbard,2.0001
1974-03-15,Ray_Hubbard,1.9983
1974-03-16,Ray_Hubbard,1.9816
1974-03-17,Ray_Hubbard,1.9683
1974-03-18,Ray_Hubbard,1.9524
1974-03-19,Ray_Hubbard,1.9423
1974-03-20,Ray_Hubbard,3.178
1974-03-21,Ray_Hubbard,1.9018
1974-03-22,Ray_Hubbard,1.8742
1974-03-23,Ray_Hubbard,1.8538
1974-03-24,Ray_Hubbard,1.8324
1974-03-25,Ray_Hubbard,1.81
1974-03-26,Ray_Hubbard,2.0203
1974-03-27,Ray_Hubbard,1.764
1974-03-28,Ray_Hubbard,1.739
1974-03-29,Ray_Hubbard,1.717
1974-03-30,Ray_Hubbard,1.7033
1974-03-31,Ray_Hubbard,1.7545
1974-04-01,Ray_Hubbard,1.6387
1974-04-02,Ray_Hubbard,1.6137
1974-04-03,Ray_Hubbard,1.6096
1974-04-04,Ray_Hubbard,1.7106
1974-04-05,Ray_Hubbard,2.2054
1974-04-06,Ray_Hubbard,1.5133
1974-04-07,Ray_Hubbard,1.8237
1974-04-08,Ray_Hubbard,1.4585
1974-04-09,Ray_Hubbard,1.4336
1974-04-10,Ray_Hubbard,1.4111
1974-04-11,Ray_Hubbard,1.3852
1974-04-12,Ray_Hubbard,1.3616
1974-04-13,Ray_Hubbard,1.7834
1974-04-14,Ray_Hubbard,1.3155
1974-04-15,Ray_Hubbard,1.2931
1974-04-16,Ray_Hubbard,1.271
1974-04-17,Ray_Hubbard,1.2494
1974-04-18,Ray_Hubbard,1.228
1974-04-19,Ray_Hubbard,1.2075
1974-04-20,Ray_Hubbard,1.1869
1974-04-21,Ray_Hubbard,1.1929
1974-04-22,Ray_Hubbard,1.1611
1974-04-23,Ray_Hubbard,1.1416
1974-04-24,Ray_Hubbard,1.1118
1974-04-25,Ray_Hubbard,1.2229
1974-04-26,Ray_Hubbard,1.0736
1974-04-27,Ray_Hubbard,1.0571
1974-04-28,Ray_Hubbard,1.5124
1974-04-29,Ray_Hubbard,1.0237
1974-04-30,Ray_Hubbard,1.0493
1974-05-01,Ray_Hubbard,0.9928
1974-05-02,Ray_Hubbard,1.3686
1974-05-03,Ray_Hubbard,0.9678
1974-05-04,Ray_Hubbard,1.0283
1974-05-05,Ray_Hubbard,4.3079
1974-05-06,Ray_Hubbard,3.3274
1974-05-07,Ray_Hubbard,0.9114
1974-05-08,Ray_Hubbard,0.9015
1974-05-09,Ray_Hubbard,0.9047
1974-05-10,Ray_Hubbard,1.8255
1974-05-11,Ray_Hubbard,1.1315
1974-05-12,Ray_Hubbard,2.6553
1974-05-13,Ray_Hubbard,4.6818
1974-05-14,Ray_Hubbard,1.9391
1974-05-15,Ray_Hubbard,12.8876
1974-05-16,Ray_Hubbard,4.9927
1974-05-17,Ray_Hubbard,14.1524
1974-05-18,Ray_Hubbard,17.9671
1974-05-19,Ray_Hubbard,19.3914
1974-05-20,Ray_Hubbard,6.7272
1974-05-21,Ray_Hubbard,3.4197
1974-05-22,Ray_Hubbard,4.086
1974-05-23,Ray_Hubbard,4.2809
1974-05-24,Ray_Hubbard,4.5016
1974-05-25,Ray_Hubbard,4.5247
1974-05-26,Ray_Hubbard,4.5323
1974-05-27,Ray_Hubbard,4.4915
1974-05-28,Ray_Hubbard,4.4233
1974-05-29,Ray_Hubbard,7.3102
1974-05-30,Ray_Hubbard,4.3631
1974-05-31,Ray_Hubbard,4.2866
1974-06-01,Ray_Hubbard,4.7957
1974-06-02,Ray_Hubbard,7.2836
1974-06-03,Ray_Hubbard,3.9964
1974-06-04,Ray_Hubbard,3.954
1974-06-05,Ray_Hubbard,3.9342
1974-06-06,Ray_Hubbard,3.84
1974-06-07,Ray_Hubbard,3.7581
1974-06-08,Ray_Hubbard,4.3306
1974-06-09,Ray_Hubbard,3.9596
1974-06-10,Ray_Hubbard,6.4693
1974-06-11,Ray_Hubbard,3.2787
1974-06-12,Ray_Hubbard,3.1814
1974-06-13,Ray_Hubbard,4.6703
1974-06-14,Ray_Hubbard,3.0196
1974-06-15,Ray_Hubbard,2.9389
1974-06-16,Ray_Hubbard,2.8797
1974-06-17,Ray_Hubbard,3.0579
1974-06-18,Ray_Hubbard,3.7808
1974-06-19,Ray_Hubbard,4.1354
1974-06-20,Ray_Hubbard,2.5794
1974-06-21,Ray_Hubbard,2.4994
1974-06-22,Ray_Hubbard,2.4346
1974-06-23,Ray_Hubbard,2.4005
1974-06-24,Ray_Hubbard,2.3979
1974-06-25,Ray_Hubbard,2.2482
1974-06-26,Ray_Hubbard,4.6471
1974-06-27,Ray_Hubbard,6.1301
1974-06-28,Ray_Hubbard,2.4166
1974-06-29,Ray_Hubbard,2.1391
1974-06-30,Ray_Hubbard,4.3398
1974-07-01,Ray_Hubbard,1.9813
1974-07-02,Ray_Hubbard,1.9459
1974-07-03,Ray_Hubbard,1.8993
1974-07-04,Ray_Hubbard,2.1835
1974-07-05,Ray_Hubbard,1.8959
1974-07-06,Ray_Hubbard,1.7963
1974-07-07,Ray_Hubbard,1.7556
1974-07-08,Ray_Hubbard,1.7164
1974-07-09,Ray_Hubbard,1.6816
1974-07-10,Ray_Hubbard,1.6474
1974-07-11,Ray_Hubbard,1.6139
1974-07-12,Ray_Hubbard,1.581
1974-07-13,Ray_Hubbard,1.549
1974-07-14,Ray_Hubbard,1.5178
1974-07-15,Ray_Hubbard,1.4874
1974-07-16,Ray_Hubbard,1.4578
1974-07-17,Ray_Hubbard,1.4291
1974-07-18,Ray_Hubbard,1.4012
1974-07-19,Ray_Hubbard,1.5427
1974-07-20,Ray_Hubbard,1.3548
1974-07-21,Ray_Hubbard,1.3308
1974-07-22,Ray_Hubbard,1.298
1974-07-23,Ray_Hubbard,1.2742
1974-07-24,Ray_Hubbard,1.2512
1974-07-25,Ray_Hubbard,1.229
1974-07-26,Ray_Hubbard,1.2109
1974-07-27,Ray_Hubbard,1.2063
1974-07-28,Ray_Hubbard,1.1871
1974-07-29,Ray_Hubbard,1.163
1974-07-30,Ray_Hubbard,1.1279
1974-07-31,Ray_Hubbard,1.1117
1974-08-01,Ray_Hubbard,1.1118
1974-08-02,Ray_Hubbard,1.1926
1974-08-03,Ray_Hubbard,2.3727
1974-08-04,Ray_Hubbard,1.0977
1974-08-05,Ray_Hubbard,1.0539
1974-08-06,Ray_Hubbard,1.1462
1974-08-07,Ray_Hubbard,1.0083
1974-08-08,Ray_Hubbard,1.2235
1974-08-09,Ray_Hubbard,1.3999
1974-08-10,Ray_Hubbard,1.4175
1974-08-11,Ray_Hubbard,1.9271
1974-08-12,Ray_Hubbard,1.7391
1974-08-13,Ray_Hubbard,1.1255
1974-08-14,Ray_Hubbard,0.9359
1974-08-15,Ray_Hubbard,0.914
1974-08-16,Ray_Hubbard,0.8942
1974-08-17,Ray_Hubbard,0.8789
1974-08-18,Ray_Hubbard,0.8691
1974-08-19,Ray_Hubbard,0.8596
1974-08-20,Ray_Hubbard,0.8503
1974-08-21,Ray_Hubbard,0.8413
1974-08-22,Ray_Hubbard,0.8328
1974-08-23,Ray_Hubbard,0.8241
1974-08-24,Ray_Hubbard,1.5128
1974-08-25,Ray_Hubbard,0.8294
1974-08-26,Ray_Hubbard,0.8008
1974-08-27,Ray_Hubbard,0.7925
1974-08-28,Ray_Hubbard,0.7851
1974-08-29,Ray_Hubbard,0.7779
1974-08-30,Ray_Hubbard,0.771
1974-08-31,Ray_Hubbard,0.7694
1974-09-01,Ray_Hubbard,5.0377
1974-09-02,Ray_Hubbard,0.7514
1974-09-03,Ray_Hubbard,0.7456
1974-09-04,Ray_Hubbard,0.74
1974-09-05,Ray_Hubbard,0.7344
1974-09-06,Ray_Hubbard,0.755
1974-09-07,Ray_Hubbard,0.7251
1974-09-08,Ray_Hubbard,0.7198
1974-09-09,Ray_Hubbard,0.7138
1974-09-10,Ray_Hubbard,0.7177
1974-09-11,Ray_Hubbard,0.7261
1974-09-12,Ray_Hubbard,0.6989
1974-09-13,Ray_Hubbard,0.6942
1974-09-14,Ray_Hubbard,3.936
1974-09-15,Ray_Hubbard,2.2994
1974-09-16,Ray_Hubbard,1.0082
1974-09-17,Ray_Hubbard,0.6783
1974-09-18,Ray_Hubbard,0.6736
1974-09-19,Ray_Hubbard,0.6698
1974-09-20,Ray_Hubbard,0.6662
1974-09-21,Ray_Hubbard,0.6626
1974-09-22,Ray_Hubbard,0.659
1974-09-23,Ray_Hubbard,2.2392
1974-09-24,Ray_Hubbard,0.7161
1974-09-25,Ray_Hubbard,3.6907
1974-09-26,Ray_Hubbard,1.3981
1974-09-27,Ray_Hubbard,4.4248
1974-09-28,Ray_Hubbard,3.7239
1974-09-29,Ray_Hubbard,0.6396
1974-09-30,Ray_Hubbard,0.6399
1974-10-01,Ray_Hubbard,0.6399
1974-10-02,Ray_Hubbard,0.6437
1974-10-03,Ray_Hubbard,0.6421
1974-10-04,Ray_Hubbard,0.6407
1974-10-05,Ray_Hubbard,0.6385
1974-10-06,Ray_Hubbard,0.6379
1974-10-07,Ray_Hubbard,0.7849
1974-10-08,Ray_Hubbard,0.635
1974-10-09,Ray_Hubbard,0.6335
1974-10-10,Ray_Hubbard,0.6489
1974-10-11,Ray_Hubbard,0.6339
1974-10-12,Ray_Hubbard,0.8759
1974-10-13,Ray_Hubbard,0.9181
1974-10-14,Ray_Hubbard,3.3823
1974-10-15,Ray_Hubbard,0.6248
1974-10-16,Ray_Hubbard,0.6236
1974-10-17,Ray_Hubbard,0.6224
1974-10-18,Ray_Hubbard,0.6212
1974-10-19,Ray_Hubbard,0.6199
1974-10-20,Ray_Hubbard,0.6187
1974-10-21,Ray_Hubbard,0.6268
1974-10-22,Ray_Hubbard,1.5302
1974-10-23,Ray_Hubbard,0.614
1974-10-24,Ray_Hubbard,0.61240000000000006
1974-10-25,Ray_Hubbard,0.6108
1974-10-26,Ray_Hubbard,0.6696
1974-10-27,Ray_Hubbard,3.6627
1974-10-28,Ray_Hubbard,2.0866
1974-10-29,Ray_Hubbard,0.6568
1974-10-30,Ray_Hubbard,0.6911
1974-10-31,Ray_Hubbard,0.6038
1974-11-01,Ray_Hubbard,0.6029
1974-11-02,Ray_Hubbard,0.602
1974-11-03,Ray_Hubbard,0.6011
1974-11-04,Ray_Hubbard,0.6004
1974-11-05,Ray_Hubbard,0.631
1974-11-06,Ray_Hubbard,0.5979
1974-11-07,Ray_Hubbard,0.5967
1974-11-08,Ray_Hubbard,1.2646
1974-11-09,Ray_Hubbard,0.8768
1974-11-10,Ray_Hubbard,0.593
1974-11-11,Ray_Hubbard,0.5919
1974-11-12,Ray_Hubbard,0.5907
1974-11-13,Ray_Hubbard,0.5895
1974-11-14,Ray_Hubbard,0.5882
1974-11-15,Ray_Hubbard,0.587
1974-11-16,Ray_Hubbard,0.5856
1974-11-17,Ray_Hubbard,0.5845
1974-11-18,Ray_Hubbard,0.5899
1974-11-19,Ray_Hubbard,0.6941
1974-11-20,Ray_Hubbard,1.6206
1974-11-21,Ray_Hubbard,0.6299
1974-11-22,Ray_Hubbard,0.5775
1974-11-23,Ray_Hubbard,0.576
1974-11-24,Ray_Hubbard,0.6168
1974-11-25,Ray_Hubbard,0.5733
1974-11-26,Ray_Hubbard,0.5719
1974-11-27,Ray_Hubbard,0.5706
1974-11-28,Ray_Hubbard,0.5692
1974-11-29,Ray_Hubbard,0.5678
1974-11-30,Ray_Hubbard,0.5664
1974-12-01,Ray_Hubbard,0.565
1974-12-02,Ray_Hubbard,0.5636
1974-12-03,Ray_Hubbard,0.5801
1974-12-04,Ray_Hubbard,0.5608
1974-12-05,Ray_Hubbard,2.1875
1974-12-06,Ray_Hubbard,7.7526
1974-12-07,Ray_Hubbard,1.0631
1974-12-08,Ray_Hubbard,0.5707
1974-12-09,Ray_Hubbard,0.5585
1974-12-10,Ray_Hubbard,0.5586
1974-12-11,Ray_Hubbard,0.5589
1974-12-12,Ray_Hubbard,0.5592
1974-12-13,Ray_Hubbard,0.5595
1974-12-14,Ray_Hubbard,0.5594
1974-12-15,Ray_Hubbard,0.5597
1974-12-16,Ray_Hubbard,0.5661
1974-12-17,Ray_Hubbard,0.8998
1974-12-18,Ray_Hubbard,1.1935
1974-12-19,Ray_Hubbard,0.5679
1974-12-20,Ray_Hubbard,0.559
1974-12-21,Ray_Hubbard,0.5587
1974-12-22,Ray_Hubbard,0.5584
1974-12-23,Ray_Hubbard,0.5583
1974-12-24,Ray_Hubbard,0.6495
1974-12-25,Ray_Hubbard,0.5572
1974-12-26,Ray_Hubbard,0.5567
1974-12-27,Ray_Hubbard,0.5562
1974-12-28,Ray_Hubbard,0.5556
1974-12-29,Ray_Hubbard,0.555
1974-12-30,Ray_Hubbard,0.5543
1974-12-31,Ray_Hubbard,0.5536
1975-01-01,Ray_Hubbard,0.5528
1975-01-02,Ray_Hubbard,0.5521
1975-01-03,Ray_Hubbard,0.5512
1975-01-04,Ray_Hubbard,0.5509
1975-01-05,Ray_Hubbard,0.5496
1975-01-06,Ray_Hubbard,0.5487
1975-01-07,Ray_Hubbard,0.5484
1975-01-08,Ray_Hubbard,2.318
1975-01-09,Ray_Hubbard,5.8332
1975-01-10,Ray_Hubbard,0.546
1975-01-11,Ray_Hubbard,0.5465
1975-01-12,Ray_Hubbard,0.547
1975-01-13,Ray_Hubbard,0.5475
1975-01-14,Ray_Hubbard,0.5479
1975-01-15,Ray_Hubbard,0.6139
1975-01-16,Ray_Hubbard,1.0393
1975-01-17,Ray_Hubbard,0.5489
1975-01-18,Ray_Hubbard,0.5491
1975-01-19,Ray_Hubbard,0.5493
1975-01-20,Ray_Hubbard,0.5494
1975-01-21,Ray_Hubbard,0.5495
1975-01-22,Ray_Hubbard,0.5602
1975-01-23,Ray_Hubbard,0.5516
1975-01-24,Ray_Hubbard,0.5493
1975-01-25,Ray_Hubbard,0.5492
1975-01-26,Ray_Hubbard,0.5615
1975-01-27,Ray_Hubbard,0.574
1975-01-28,Ray_Hubbard,0.5625
1975-01-29,Ray_Hubbard,3.0678
1975-01-30,Ray_Hubbard,1.901
1975-01-31,Ray_Hubbard,1.1114
1975-02-01,Ray_Hubbard,2.9856
1975-02-02,Ray_Hubbard,2.6954
1975-02-03,Ray_Hubbard,2.1033
1975-02-04,Ray_Hubbard,0.5566
1975-02-05,Ray_Hubbard,0.5657
1975-02-06,Ray_Hubbard,0.5767
1975-02-07,Ray_Hubbard,0.6591
1975-02-08,Ray_Hubbard,0.5877
1975-02-09,Ray_Hubbard,0.7898
1975-02-10,Ray_Hubbard,1.2577
1975-02-11,Ray_Hubbard,0.5816
1975-02-12,Ray_Hubbard,0.5847
1975-02-13,Ray_Hubbard,0.5881
1975-02-14,Ray_Hubbard,0.6034
1975-02-15,Ray_Hubbard,1.6311
1975-02-16,Ray_Hubbard,1.7371
1975-02-17,Ray_Hubbard,10.1451
1975-02-18,Ray_Hubbard,0.8757
1975-02-19,Ray_Hubbard,0.8498
1975-02-20,Ray_Hubbard,1.9755
1975-02-21,Ray_Hubbard,3.0846
1975-02-22,Ray_Hubbard,0.6818
1975-02-23,Ray_Hubbard,0.7058
1975-02-24,Ray_Hubbard,0.8082
1975-02-25,Ray_Hubbard,0.7521
1975-02-26,Ray_Hubbard,3.3846
1975-02-27,Ray_Hubbard,4.7465
1975-02-28,Ray_Hubbard,7.4997
1975-03-01,Ray_Hubbard,2.9501
1975-03-02,Ray_Hubbard,0.9757
1975-03-03,Ray_Hubbard,4.173
1975-03-04,Ray_Hubbard,3.8687
1975-03-05,Ray_Hubbard,1.1843
1975-03-06,Ray_Hubbard,1.9088
1975-03-07,Ray_Hubbard,1.2548
1975-03-08,Ray_Hubbard,1.9674
1975-03-09,Ray_Hubbard,1.677
1975-03-10,Ray_Hubbard,1.3833
1975-03-11,Ray_Hubbard,1.4148
1975-03-12,Ray_Hubbard,5.7125
1975-03-13,Ray_Hubbard,1.5078
1975-03-14,Ray_Hubbard,1.494
1975-03-15,Ray_Hubbard,1.5205
1975-03-16,Ray_Hubbard,1.5578
1975-03-17,Ray_Hubbard,1.5494
1975-03-18,Ray_Hubbard,1.5599
1975-03-19,Ray_Hubbard,1.5592
1975-03-20,Ray_Hubbard,1.5587
1975-03-21,Ray_Hubbard,2.1666
1975-03-22,Ray_Hubbard,5.632
1975-03-23,Ray_Hubbard,6.0683
1975-03-24,Ray_Hubbard,1.5761
1975-03-25,Ray_Hubbard,1.6039
1975-03-26,Ray_Hubbard,1.625
1975-03-27,Ray_Hubbard,1.795
1975-03-28,Ray_Hubbard,1.7399
1975-03-29,Ray_Hubbard,1.7666
1975-03-30,Ray_Hubbard,9.0264
1975-03-31,Ray_Hubbard,1.6838
1975-04-01,Ray_Hubbard,1.7228
1975-04-02,Ray_Hubbard,1.7488
1975-04-03,Ray_Hubbard,1.781
1975-04-04,Ray_Hubbard,2.4838
1975-04-05,Ray_Hubbard,3.6368
1975-04-06,Ray_Hubbard,1.8822
1975-04-07,Ray_Hubbard,1.7663
1975-04-08,Ray_Hubbard,1.7586
1975-04-09,Ray_Hubbard,1.7503
1975-04-10,Ray_Hubbard,2.1439
1975-04-11,Ray_Hubbard,1.7238
1975-04-12,Ray_Hubbard,1.6966
1975-04-13,Ray_Hubbard,1.7465
1975-04-14,Ray_Hubbard,3.1675
1975-04-15,Ray_Hubbard,4.0599
1975-04-16,Ray_Hubbard,3.9593
1975-04-17,Ray_Hubbard,1.6016
1975-04-18,Ray_Hubbard,1.5906
1975-04-19,Ray_Hubbard,1.5774
1975-04-20,Ray_Hubbard,1.5908
1975-04-21,Ray_Hubbard,1.8112
1975-04-22,Ray_Hubbard,1.5241
1975-04-23,Ray_Hubbard,2.0716
1975-04-24,Ray_Hubbard,1.4814
1975-04-25,Ray_Hubbard,1.4588
1975-04-26,Ray_Hubbard,1.4354
1975-04-27,Ray_Hubbard,1.4116
1975-04-28,Ray_Hubbard,1.3878
1975-04-29,Ray_Hubbard,1.3699
1975-04-30,Ray_Hubbard,1.3434
1975-05-01,Ray_Hubbard,1.3457
1975-05-02,Ray_Hubbard,1.3081
1975-05-03,Ray_Hubbard,1.4905
1975-05-04,Ray_Hubbard,1.2448
1975-05-05,Ray_Hubbard,1.2223
1975-05-06,Ray_Hubbard,1.2064
1975-05-07,Ray_Hubbard,1.1854
1975-05-08,Ray_Hubbard,4.5298
1975-05-09,Ray_Hubbard,5.3256
1975-05-10,Ray_Hubbard,1.1257
1975-05-11,Ray_Hubbard,1.1221
1975-05-12,Ray_Hubbard,1.0942
1975-05-13,Ray_Hubbard,1.0871
1975-05-14,Ray_Hubbard,1.0662
1975-05-15,Ray_Hubbard,1.0521
1975-05-16,Ray_Hubbard,4.3259
1975-05-17,Ray_Hubbard,2.5637
1975-05-18,Ray_Hubbard,3.3541
1975-05-19,Ray_Hubbard,2.9758
1975-05-20,Ray_Hubbard,2.7308
1975-05-21,Ray_Hubbard,2.2537
1975-05-22,Ray_Hubbard,3.0232
1975-05-23,Ray_Hubbard,1.357
1975-05-24,Ray_Hubbard,2.0415
1975-05-25,Ray_Hubbard,2.1741
1975-05-26,Ray_Hubbard,3.557
1975-05-27,Ray_Hubbard,1.755
1975-05-28,Ray_Hubbard,4.2856
1975-05-29,Ray_Hubbard,16.7278
1975-05-30,Ray_Hubbard,1.0847
1975-05-31,Ray_Hubbard,7.7156
1975-06-01,Ray_Hubbard,1.2612
1975-06-02,Ray_Hubbard,1.3501
1975-06-03,Ray_Hubbard,1.4293
1975-06-04,Ray_Hubbard,1.4884
1975-06-05,Ray_Hubbard,1.5305
1975-06-06,Ray_Hubbard,1.5583
1975-06-07,Ray_Hubbard,1.5746
1975-06-08,Ray_Hubbard,1.5823
1975-06-09,Ray_Hubbard,1.5834
1975-06-10,Ray_Hubbard,1.891
1975-06-11,Ray_Hubbard,2.1931
1975-06-12,Ray_Hubbard,5.9024
1975-06-13,Ray_Hubbard,2.0683
1975-06-14,Ray_Hubbard,1.5837
1975-06-15,Ray_Hubbard,1.9411
1975-06-16,Ray_Hubbard,1.8816
1975-06-17,Ray_Hubbard,1.5388
1975-06-18,Ray_Hubbard,1.5307
1975-06-19,Ray_Hubbard,1.5158
1975-06-20,Ray_Hubbard,4.869
1975-06-21,Ray_Hubbard,2.0701
1975-06-22,Ray_Hubbard,6.9597
1975-06-23,Ray_Hubbard,18.3024
1975-06-24,Ray_Hubbard,1.6885
1975-06-25,Ray_Hubbard,1.8718
1975-06-26,Ray_Hubbard,1.9952
1975-06-27,Ray_Hubbard,2.0672
