date,reservoir,flow
1966-12-02,Walter_E_Long,2.3712
1966-12-03,Walter_E_Long,0.366
1966-12-04,Walter_E_Long,4.8921
1966-12-05,Walter_E_Long,1.9718
1966-12-06,Walter_E_Long,0.6154
1966-12-07,Walter_E_Long,0.7204
1966-12-08,Walter_E_Long,0.8216
1966-12-09,Walter_E_Long,0.7545
1966-12-10,Walter_E_Long,0.4747
1966-12-11,Walter_E_Long,0.3434
1966-12-12,Walter_E_Long,0.8674
1966-12-13,Walter_E_Long,0.3382
1966-12-14,Walter_E_Long,0.3386
1966-12-15,Walter_E_Long,0.5567
1966-12-16,Walter_E_Long,1.7594
1966-12-17,Walter_E_Long,0.3792
1966-12-18,Walter_E_Long,0.3436
1966-12-19,Walter_E_Long,0.3389
1966-12-20,Walter_E_Long,0.3391
1966-12-21,Walter_E_Long,0.339
1966-12-22,Walter_E_Long,0.3388
1966-12-23,Walter_E_Long,0.3385
1966-12-24,Walter_E_Long,0.3381
1966-12-25,Walter_E_Long,0.3565
1966-12-26,Walter_E_Long,0.3384
1966-12-27,Walter_E_Long,0.3404
1966-12-28,Walter_E_Long,0.3413
1966-12-29,Walter_E_Long,0.3411
1966-12-30,Walter_E_Long,0.3405
1966-12-31,Walter_E_Long,2.791
1967-01-01,Walter_E_Long,5.1271
1967-01-02,Walter_E_Long,2.2709
1967-01-03,Walter_E_Long,2.5841
1967-01-04,Walter_E_Long,1.0965
1967-01-05,Walter_E_Long,1.6225
1967-01-06,Walter_E_Long,2.8094
1967-01-07,Walter_E_Long,0.7533
1967-01-08,Walter_E_Long,0.7701
1967-01-09,Walter_E_Long,0.6085
1967-01-10,Walter_E_Long,0.7661
1967-01-11,Walter_E_Long,3.1588
1967-01-12,Walter_E_Long,11.6644
1967-01-13,Walter_E_Long,0.5494
1967-01-14,Walter_E_Long,0.3609
1967-01-15,Walter_E_Long,0.3876
1967-01-16,Walter_E_Long,0.4446
1967-01-17,Walter_E_Long,2.3292
1967-01-18,Walter_E_Long,5.5664
1967-01-19,Walter_E_Long,2.9982
1967-01-20,Walter_E_Long,0.6088
1967-01-21,Walter_E_Long,0.3751
1967-01-22,Walter_E_Long,0.4462
1967-01-23,Walter_E_Long,0.4436
1967-01-24,Walter_E_Long,0.561
1967-01-25,Walter_E_Long,2.1816
1967-01-26,Walter_E_Long,1.6904
1967-01-27,Walter_E_Long,0.5206
1967-01-28,Walter_E_Long,0.416
1967-01-29,Walter_E_Long,0.3995
1967-01-30,Walter_E_Long,0.3774
1967-01-31,Walter_E_Long,0.5364
1967-02-01,Walter_E_Long,0.9977
1967-02-02,Walter_E_Long,0.4259
1967-02-03,Walter_E_Long,0.3735
1967-02-04,Walter_E_Long,0.3726
1967-02-05,Walter_E_Long,0.3721
1967-02-06,Walter_E_Long,0.3736
1967-02-07,Walter_E_Long,0.3898
1967-02-08,Walter_E_Long,0.4044
1967-02-09,Walter_E_Long,0.3711
1967-02-10,Walter_E_Long,0.3702
1967-02-11,Walter_E_Long,0.5638
1967-02-12,Walter_E_Long,0.93
1967-02-13,Walter_E_Long,0.3673
1967-02-14,Walter_E_Long,0.3664
1967-02-15,Walter_E_Long,0.3654
1967-02-16,Walter_E_Long,0.4655
1967-02-17,Walter_E_Long,0.9761
1967-02-18,Walter_E_Long,0.3635
1967-02-19,Walter_E_Long,0.3638
1967-02-20,Walter_E_Long,0.3643
1967-02-21,Walter_E_Long,1.641
1967-02-22,Walter_E_Long,0.3675
1967-02-23,Walter_E_Long,0.3677
1967-02-24,Walter_E_Long,0.3684
1967-02-25,Walter_E_Long,0.3697
1967-02-26,Walter_E_Long,0.3756
1967-02-27,Walter_E_Long,0.3721
1967-02-28,Walter_E_Long,1.7753
1967-03-01,Walter_E_Long,0.3646
1967-03-02,Walter_E_Long,0.3773
1967-03-03,Walter_E_Long,1.6789
1967-03-04,Walter_E_Long,0.3738
1967-03-05,Walter_E_Long,0.3663
1967-03-06,Walter_E_Long,1.0601
1967-03-07,Walter_E_Long,2.0604
1967-03-08,Walter_E_Long,3.5931
1967-03-09,Walter_E_Long,4.8491
1967-03-10,Walter_E_Long,0.7764
1967-03-11,Walter_E_Long,0.3803
1967-03-12,Walter_E_Long,0.3973
1967-03-13,Walter_E_Long,0.8246
1967-03-14,Walter_E_Long,0.4009
1967-03-15,Walter_E_Long,0.3807
1967-03-16,Walter_E_Long,0.3829
1967-03-17,Walter_E_Long,1.0403
1967-03-18,Walter_E_Long,9.0155
1967-03-19,Walter_E_Long,0.3934
1967-03-20,Walter_E_Long,1.7772
1967-03-21,Walter_E_Long,19.0611
1967-03-22,Walter_E_Long,0.4923
1967-03-23,Walter_E_Long,0.4466
1967-03-24,Walter_E_Long,0.4459
1967-03-25,Walter_E_Long,0.5664
1967-03-26,Walter_E_Long,7.6764
1967-03-27,Walter_E_Long,0.4568
1967-03-28,Walter_E_Long,0.4659
1967-03-29,Walter_E_Long,0.464
1967-03-30,Walter_E_Long,0.4575
1967-03-31,Walter_E_Long,0.4502
1967-04-01,Walter_E_Long,0.462
1967-04-02,Walter_E_Long,0.4481
1967-04-03,Walter_E_Long,0.4375
1967-04-04,Walter_E_Long,0.4236
1967-04-05,Walter_E_Long,0.4176
1967-04-06,Walter_E_Long,0.4123
1967-04-07,Walter_E_Long,0.4072
1967-04-08,Walter_E_Long,0.4027
1967-04-09,Walter_E_Long,0.3987
1967-04-10,Walter_E_Long,0.4014
1967-04-11,Walter_E_Long,0.3938
1967-04-12,Walter_E_Long,0.3899
1967-04-13,Walter_E_Long,0.4178
1967-04-14,Walter_E_Long,0.3856
1967-04-15,Walter_E_Long,1.1084
1967-04-16,Walter_E_Long,0.3856
1967-04-17,Walter_E_Long,0.3754
1967-04-18,Walter_E_Long,0.373
1967-04-19,Walter_E_Long,0.3862
1967-04-20,Walter_E_Long,0.3999
1967-04-21,Walter_E_Long,0.3791
1967-04-22,Walter_E_Long,0.3666
1967-04-23,Walter_E_Long,0.3623
1967-04-24,Walter_E_Long,0.3603
1967-04-25,Walter_E_Long,0.359
1967-04-26,Walter_E_Long,0.3579
1967-04-27,Walter_E_Long,0.3733
1967-04-28,Walter_E_Long,0.3536
1967-04-29,Walter_E_Long,0.43120000000000003
1967-04-30,Walter_E_Long,0.5455
1967-05-01,Walter_E_Long,0.6838
1967-05-02,Walter_E_Long,0.4456
1967-05-03,Walter_E_Long,0.5291
1967-05-04,Walter_E_Long,0.3835
1967-05-05,Walter_E_Long,0.3584
1967-05-06,Walter_E_Long,19.2364
1967-05-07,Walter_E_Long,1.8457
1967-05-08,Walter_E_Long,3.3793
1967-05-09,Walter_E_Long,0.4069
1967-05-10,Walter_E_Long,0.6388
1967-05-11,Walter_E_Long,0.8063
1967-05-12,Walter_E_Long,0.5058
1967-05-13,Walter_E_Long,3.7856
1967-05-14,Walter_E_Long,1.4586
1967-05-15,Walter_E_Long,0.3804
1967-05-16,Walter_E_Long,0.3829
1967-05-17,Walter_E_Long,0.3812
1967-05-18,Walter_E_Long,0.3795
1967-05-19,Walter_E_Long,1.0148
1967-05-20,Walter_E_Long,1.2431
1967-05-21,Walter_E_Long,0.7416
1967-05-22,Walter_E_Long,1.0714
1967-05-23,Walter_E_Long,3.1492
1967-05-24,Walter_E_Long,2.81
1967-05-25,Walter_E_Long,12.041
1967-05-26,Walter_E_Long,1.9078
1967-05-27,Walter_E_Long,0.7403
1967-05-28,Walter_E_Long,0.6318
1967-05-29,Walter_E_Long,0.5126
1967-05-30,Walter_E_Long,0.447
1967-05-31,Walter_E_Long,0.4438
1967-06-01,Walter_E_Long,0.4431
1967-06-02,Walter_E_Long,0.4495
1967-06-03,Walter_E_Long,0.42
1967-06-04,Walter_E_Long,0.4151
1967-06-05,Walter_E_Long,0.4143
1967-06-06,Walter_E_Long,0.4073
1967-06-07,Walter_E_Long,0.3893
1967-06-08,Walter_E_Long,0.3838
1967-06-09,Walter_E_Long,0.3777
1967-06-10,Walter_E_Long,0.5042
1967-06-11,Walter_E_Long,6.0622
1967-06-12,Walter_E_Long,3.2998
1967-06-13,Walter_E_Long,0.4067
1967-06-14,Walter_E_Long,0.3703
1967-06-15,Walter_E_Long,0.3607
1967-06-16,Walter_E_Long,0.3612
1967-06-17,Walter_E_Long,0.3568
1967-06-18,Walter_E_Long,0.3535
1967-06-19,Walter_E_Long,0.3502
1967-06-20,Walter_E_Long,0.3669
1967-06-21,Walter_E_Long,0.3452
1967-06-22,Walter_E_Long,0.3429
1967-06-23,Walter_E_Long,0.3408
1967-06-24,Walter_E_Long,0.3389
1967-06-25,Walter_E_Long,0.3372
1967-06-26,Walter_E_Long,0.392
1967-06-27,Walter_E_Long,0.3618
1967-06-28,Walter_E_Long,0.3319
1967-06-29,Walter_E_Long,0.3338
1967-06-30,Walter_E_Long,0.3442
1967-07-01,Walter_E_Long,0.3284
1967-07-02,Walter_E_Long,0.3263
1967-07-03,Walter_E_Long,0.3246
1967-07-04,Walter_E_Long,0.3234
1967-07-05,Walter_E_Long,0.3228
1967-07-06,Walter_E_Long,0.3562
1967-07-07,Walter_E_Long,7.1772
1967-07-08,Walter_E_Long,16.4371
1967-07-09,Walter_E_Long,3.9968
1967-07-10,Walter_E_Long,3.4909
1967-07-11,Walter_E_Long,1.3974
1967-07-12,Walter_E_Long,1.1965
1967-07-13,Walter_E_Long,0.3554
1967-07-14,Walter_E_Long,0.3148
1967-07-15,Walter_E_Long,0.3147
1967-07-16,Walter_E_Long,0.314
1967-07-17,Walter_E_Long,0.3221
1967-07-18,Walter_E_Long,0.5621
1967-07-19,Walter_E_Long,2.5923
1967-07-20,Walter_E_Long,7.5793
1967-07-21,Walter_E_Long,4.3483
1967-07-22,Walter_E_Long,6.7371
1967-07-23,Walter_E_Long,0.5327
1967-07-24,Walter_E_Long,0.3389
1967-07-25,Walter_E_Long,0.315
1967-07-26,Walter_E_Long,0.3141
1967-07-27,Walter_E_Long,0.3137
1967-07-28,Walter_E_Long,0.3131
1967-07-29,Walter_E_Long,0.3603
1967-07-30,Walter_E_Long,0.3584
1967-07-31,Walter_E_Long,0.3135
1967-08-01,Walter_E_Long,0.3115
1967-08-02,Walter_E_Long,0.311
1967-08-03,Walter_E_Long,0.3093
1967-08-04,Walter_E_Long,0.309
1967-08-05,Walter_E_Long,0.3074
1967-08-06,Walter_E_Long,0.3067
1967-08-07,Walter_E_Long,0.3068
1967-08-08,Walter_E_Long,0.3153
1967-08-09,Walter_E_Long,1.4665
1967-08-10,Walter_E_Long,0.3326
1967-08-11,Walter_E_Long,0.5166
1967-08-12,Walter_E_Long,0.3964
1967-08-13,Walter_E_Long,0.3384
1967-08-14,Walter_E_Long,0.4383
1967-08-15,Walter_E_Long,0.3211
1967-08-16,Walter_E_Long,0.3022
1967-08-17,Walter_E_Long,0.3005
1967-08-18,Walter_E_Long,0.3
1967-08-19,Walter_E_Long,0.2995
1967-08-20,Walter_E_Long,0.299
1967-08-21,Walter_E_Long,0.3027
1967-08-22,Walter_E_Long,0.298
1967-08-23,Walter_E_Long,0.2974
1967-08-24,Walter_E_Long,0.2969
1967-08-25,Walter_E_Long,0.2964
1967-08-26,Walter_E_Long,0.2958
1967-08-27,Walter_E_Long,0.2954
1967-08-28,Walter_E_Long,0.2949
1967-08-29,Walter_E_Long,0.2944
1967-08-30,Walter_E_Long,0.2939
1967-08-31,Walter_E_Long,0.2934
1967-09-01,Walter_E_Long,0.3161
1967-09-02,Walter_E_Long,0.4648
1967-09-03,Walter_E_Long,0.2977
1967-09-04,Walter_E_Long,0.2922
1967-09-05,Walter_E_Long,2.6759
1967-09-06,Walter_E_Long,1.5444
1967-09-07,Walter_E_Long,0.2913
1967-09-08,Walter_E_Long,0.2911
1967-09-09,Walter_E_Long,2.3977
1967-09-10,Walter_E_Long,12.4048
1967-09-11,Walter_E_Long,0.3737
1967-09-12,Walter_E_Long,0.3072
1967-09-13,Walter_E_Long,0.2893
1967-09-14,Walter_E_Long,0.289
1967-09-15,Walter_E_Long,0.2886
1967-09-16,Walter_E_Long,0.2936
1967-09-17,Walter_E_Long,0.3288
1967-09-18,Walter_E_Long,0.2932
1967-09-19,Walter_E_Long,0.2984
1967-09-20,Walter_E_Long,0.5144
1967-09-21,Walter_E_Long,0.7007
1967-09-22,Walter_E_Long,3.7066
1967-09-23,Walter_E_Long,0.288
1967-09-24,Walter_E_Long,0.2926
1967-09-25,Walter_E_Long,7.6256
1967-09-26,Walter_E_Long,1.8146
1967-09-27,Walter_E_Long,0.437
1967-09-28,Walter_E_Long,0.2836
1967-09-29,Walter_E_Long,0.2832
1967-09-30,Walter_E_Long,0.2828
1967-10-01,Walter_E_Long,0.2824
1967-10-02,Walter_E_Long,0.282
1967-10-03,Walter_E_Long,0.2816
1967-10-04,Walter_E_Long,0.2812
1967-10-05,Walter_E_Long,0.2812
1967-10-06,Walter_E_Long,9.3886
1967-10-07,Walter_E_Long,0.8222
1967-10-08,Walter_E_Long,0.618
1967-10-09,Walter_E_Long,0.2838
1967-10-10,Walter_E_Long,0.279
1967-10-11,Walter_E_Long,0.2786
1967-10-12,Walter_E_Long,0.2782
1967-10-13,Walter_E_Long,0.2778
1967-10-14,Walter_E_Long,0.2775
1967-10-15,Walter_E_Long,0.277
1967-10-16,Walter_E_Long,0.2766
1967-10-17,Walter_E_Long,0.2762
1967-10-18,Walter_E_Long,0.2758
1967-10-19,Walter_E_Long,0.2754
1967-10-20,Walter_E_Long,0.275
1967-10-21,Walter_E_Long,0.2746
1967-10-22,Walter_E_Long,0.275
1967-10-23,Walter_E_Long,4.9661
1967-10-24,Walter_E_Long,0.2747
1967-10-25,Walter_E_Long,0.2732
1967-10-26,Walter_E_Long,0.2729
1967-10-27,Walter_E_Long,0.2898
1967-10-28,Walter_E_Long,0.6319
1967-10-29,Walter_E_Long,0.2986
1967-10-30,Walter_E_Long,0.2715
