date,reservoir,flow
1966-08-02,Ray_Roberts,0.1258
1966-08-03,Ray_Roberts,0.1256
1966-08-04,Ray_Roberts,0.1255
1966-08-05,Ray_Roberts,0.1253
1966-08-06,Ray_Roberts,0.1252
1966-08-07,Ray_Roberts,0.1251
1966-08-08,Ray_Roberts,0.1249
1966-08-09,Ray_Roberts,0.1248
1966-08-10,Ray_Roberts,0.1246
1966-08-11,Ray_Roberts,0.1245
1966-08-12,Ray_Roberts,0.1244
1966-08-13,Ray_Roberts,0.1242
1966-08-14,Ray_Roberts,0.1241
1966-08-15,Ray_Roberts,0.1239
1966-08-16,Ray_Roberts,0.1238
1966-08-17,Ray_Roberts,0.1237
1966-08-18,Ray_Roberts,0.1235
1966-08-19,Ray_Roberts,0.1234
1966-08-20,Ray_Roberts,0.1233
1966-08-21,Ray_Roberts,0.1231
1966-08-22,Ray_Roberts,0.123
1966-08-23,Ray_Roberts,0.1228
1966-08-24,Ray_Roberts,0.1227
1966-08-25,Ray_Roberts,0.1226
1966-08-26,Ray_Roberts,0.1224
1966-08-27,Ray_Roberts,0.1222
1966-08-28,Ray_Roberts,0.1221
1966-08-29,Ray_Roberts,0.122
1966-08-30,Ray_Roberts,0.1219
1966-08-31,Ray_Roberts,0.1217
1966-09-01,Ray_Roberts,0.1216
1966-09-02,Ray_Roberts,0.1214
1966-09-03,Ray_Roberts,0.1213
1966-09-04,Ray_Roberts,0.1212
1966-09-05,Ray_Roberts,0.1221
1966-09-06,Ray_Roberts,0.7669
1966-09-07,Ray_Roberts,0.2492
1966-09-08,Ray_Roberts,0.2328
1966-09-09,Ray_Roberts,0.1205
1966-09-10,Ray_Roberts,0.1204
1966-09-11,Ray_Roberts,0.1202
1966-09-12,Ray_Roberts,0.6952
1966-09-13,Ray_Roberts,0.12
1966-09-14,Ray_Roberts,0.1198
1966-09-15,Ray_Roberts,0.1529
1966-09-16,Ray_Roberts,0.1196
1966-09-17,Ray_Roberts,0.1194
1966-09-18,Ray_Roberts,0.1193
1966-09-19,Ray_Roberts,0.1192
1966-09-20,Ray_Roberts,0.1192
1966-09-21,Ray_Roberts,0.1189
1966-09-22,Ray_Roberts,0.1187
1966-09-23,Ray_Roberts,0.1186
1966-09-24,Ray_Roberts,0.1185
1966-09-25,Ray_Roberts,0.1184
1966-09-26,Ray_Roberts,0.1182
1966-09-27,Ray_Roberts,0.1249
1966-09-28,Ray_Roberts,0.118
1966-09-29,Ray_Roberts,0.1178
1966-09-30,Ray_Roberts,0.1177
1966-10-01,Ray_Roberts,0.1176
1966-10-02,Ray_Roberts,0.1174
1966-10-03,Ray_Roberts,0.1173
1966-10-04,Ray_Roberts,0.1172
1966-10-05,Ray_Roberts,0.2197
1966-10-06,Ray_Roberts,0.6656
1966-10-07,Ray_Roberts,0.242
1966-10-08,Ray_Roberts,0.1166
1966-10-09,Ray_Roberts,0.1165
1966-10-10,Ray_Roberts,0.1164
1966-10-11,Ray_Roberts,0.1162
1966-10-12,Ray_Roberts,0.1161
1966-10-13,Ray_Roberts,0.116
1966-10-14,Ray_Roberts,0.1159
1966-10-15,Ray_Roberts,0.1158
1966-10-16,Ray_Roberts,0.1156
1966-10-17,Ray_Roberts,0.1155
1966-10-18,Ray_Roberts,0.1154
1966-10-19,Ray_Roberts,0.1152
1966-10-20,Ray_Roberts,0.1151
1966-10-21,Ray_Roberts,0.115
1966-10-22,Ray_Roberts,0.1148
1966-10-23,Ray_Roberts,0.1147
1966-10-24,Ray_Roberts,0.1146
1966-10-25,Ray_Roberts,0.1145
1966-10-26,Ray_Roberts,0.1143
1966-10-27,Ray_Roberts,0.1142
1966-10-28,Ray_Roberts,0.1342
1966-10-29,Ray_Roberts,0.114
1966-10-30,Ray_Roberts,0.1138
1966-10-31,Ray_Roberts,0.1137
1966-11-01,Ray_Roberts,0.1136
1966-11-02,Ray_Roberts,0.1135
1966-11-03,Ray_Roberts,0.1134
1966-11-04,Ray_Roberts,0.1132
1966-11-05,Ray_Roberts,0.1131
1966-11-06,Ray_Roberts,0.1891
1966-11-07,Ray_Roberts,0.1694
1966-11-08,Ray_Roberts,0.1169
1966-11-09,Ray_Roberts,0.1127
1966-11-10,Ray_Roberts,0.1125
1966-11-11,Ray_Roberts,0.3614
1966-11-12,Ray_Roberts,0.1122
1966-11-13,Ray_Roberts,0.1853
1966-11-14,Ray_Roberts,0.112
1966-11-15,Ray_Roberts,0.1118
1966-11-16,Ray_Roberts,0.8489
1966-11-17,Ray_Roberts,0.1116
1966-11-18,Ray_Roberts,0.1115
1966-11-19,Ray_Roberts,0.1114
1966-11-20,Ray_Roberts,0.1112
1966-11-21,Ray_Roberts,0.1111
1966-11-22,Ray_Roberts,0.111
1966-11-23,Ray_Roberts,0.1109
1966-11-24,Ray_Roberts,0.1107
1966-11-25,Ray_Roberts,0.1107
1966-11-26,Ray_Roberts,0.1105
1966-11-27,Ray_Roberts,0.1104
1966-11-28,Ray_Roberts,0.1103
1966-11-29,Ray_Roberts,0.1104
1966-11-30,Ray_Roberts,0.9322
1966-12-01,Ray_Roberts,0.209
1966-12-02,Ray_Roberts,0.1107
1966-12-03,Ray_Roberts,0.1096
1966-12-04,Ray_Roberts,0.1096
1966-12-05,Ray_Roberts,0.1094
1966-12-06,Ray_Roberts,0.1093
1966-12-07,Ray_Roberts,0.1092
1966-12-08,Ray_Roberts,0.1332
1966-12-09,Ray_Roberts,0.109
1966-12-10,Ray_Roberts,0.1088
1966-12-11,Ray_Roberts,0.1104
1966-12-12,Ray_Roberts,0.1748
1966-12-13,Ray_Roberts,0.1085
1966-12-14,Ray_Roberts,0.1084
1966-12-15,Ray_Roberts,0.1268
1966-12-16,Ray_Roberts,0.1372
1966-12-17,Ray_Roberts,0.1618
1966-12-18,Ray_Roberts,0.1079
1966-12-19,Ray_Roberts,0.10780000000000001
1966-12-20,Ray_Roberts,0.1077
1966-12-21,Ray_Roberts,0.1076
1966-12-22,Ray_Roberts,0.1074
1966-12-23,Ray_Roberts,0.1073
1966-12-24,Ray_Roberts,0.1072
1966-12-25,Ray_Roberts,0.108
1966-12-26,Ray_Roberts,0.107
1966-12-27,Ray_Roberts,0.1069
1966-12-28,Ray_Roberts,0.1068
1966-12-29,Ray_Roberts,0.1066
1966-12-30,Ray_Roberts,0.1065
1966-12-31,Ray_Roberts,0.1591
1967-01-01,Ray_Roberts,0.5806
1967-01-02,Ray_Roberts,0.107
1967-01-03,Ray_Roberts,0.1083
1967-01-04,Ray_Roberts,0.106
1967-01-05,Ray_Roberts,0.1058
1967-01-06,Ray_Roberts,0.1058
1967-01-07,Ray_Roberts,0.1075
1967-01-08,Ray_Roberts,0.1085
1967-01-09,Ray_Roberts,0.1278
1967-01-10,Ray_Roberts,0.115
1967-01-11,Ray_Roberts,0.5072
1967-01-12,Ray_Roberts,0.469
1967-01-13,Ray_Roberts,0.105
1967-01-14,Ray_Roberts,0.1048
1967-01-15,Ray_Roberts,0.105
1967-01-16,Ray_Roberts,0.1352
1967-01-17,Ray_Roberts,0.5476
1967-01-18,Ray_Roberts,1.3559
1967-01-19,Ray_Roberts,0.7513
1967-01-20,Ray_Roberts,0.106
1967-01-21,Ray_Roberts,0.105
1967-01-22,Ray_Roberts,0.2257
1967-01-23,Ray_Roberts,0.1219
1967-01-24,Ray_Roberts,0.7702
1967-01-25,Ray_Roberts,0.1171
1967-01-26,Ray_Roberts,0.4081
1967-01-27,Ray_Roberts,0.1708
1967-01-28,Ray_Roberts,0.1407
1967-01-29,Ray_Roberts,0.3183
1967-01-30,Ray_Roberts,0.2121
1967-01-31,Ray_Roberts,0.1293
1967-02-01,Ray_Roberts,0.1084
1967-02-02,Ray_Roberts,0.1041
1967-02-03,Ray_Roberts,0.1041
1967-02-04,Ray_Roberts,0.1042
1967-02-05,Ray_Roberts,0.1042
1967-02-06,Ray_Roberts,0.1042
1967-02-07,Ray_Roberts,0.1042
1967-02-08,Ray_Roberts,0.1042
1967-02-09,Ray_Roberts,0.1042
1967-02-10,Ray_Roberts,0.1041
1967-02-11,Ray_Roberts,0.497
1967-02-12,Ray_Roberts,0.8425
1967-02-13,Ray_Roberts,0.1041
1967-02-14,Ray_Roberts,0.1042
1967-02-15,Ray_Roberts,0.1043
1967-02-16,Ray_Roberts,0.1043
1967-02-17,Ray_Roberts,0.1692
1967-02-18,Ray_Roberts,0.1044
1967-02-19,Ray_Roberts,0.1045
1967-02-20,Ray_Roberts,0.1101
1967-02-21,Ray_Roberts,0.3246
1967-02-22,Ray_Roberts,0.3482
1967-02-23,Ray_Roberts,0.1046
1967-02-24,Ray_Roberts,0.1048
1967-02-25,Ray_Roberts,0.1052
1967-02-26,Ray_Roberts,0.1073
1967-02-27,Ray_Roberts,0.1244
1967-02-28,Ray_Roberts,1.3879
1967-03-01,Ray_Roberts,0.1362
1967-03-02,Ray_Roberts,0.1052
1967-03-03,Ray_Roberts,0.1096
1967-03-04,Ray_Roberts,0.1062
1967-03-05,Ray_Roberts,0.4591
1967-03-06,Ray_Roberts,0.4495
1967-03-07,Ray_Roberts,0.4778
1967-03-08,Ray_Roberts,0.5328
1967-03-09,Ray_Roberts,0.3726
1967-03-10,Ray_Roberts,0.1168
1967-03-11,Ray_Roberts,0.1101
1967-03-12,Ray_Roberts,0.1109
1967-03-13,Ray_Roberts,0.1191
1967-03-14,Ray_Roberts,0.1416
1967-03-15,Ray_Roberts,0.1126
1967-03-16,Ray_Roberts,0.1129
1967-03-17,Ray_Roberts,0.2676
1967-03-18,Ray_Roberts,2.1907
1967-03-19,Ray_Roberts,0.115
1967-03-20,Ray_Roberts,0.117
1967-03-21,Ray_Roberts,2.3783
1967-03-22,Ray_Roberts,0.3004
1967-03-23,Ray_Roberts,0.1306
1967-03-24,Ray_Roberts,0.1347
1967-03-25,Ray_Roberts,0.1374
1967-03-26,Ray_Roberts,2.2096
1967-03-27,Ray_Roberts,0.144
1967-03-28,Ray_Roberts,0.1489
1967-03-29,Ray_Roberts,0.152
1967-03-30,Ray_Roberts,0.1538
1967-03-31,Ray_Roberts,0.1548
1967-04-01,Ray_Roberts,0.1552
1967-04-02,Ray_Roberts,0.2566
1967-04-03,Ray_Roberts,0.1551
1967-04-04,Ray_Roberts,0.1547
1967-04-05,Ray_Roberts,0.1542
1967-04-06,Ray_Roberts,0.1536
1967-04-07,Ray_Roberts,0.1529
1967-04-08,Ray_Roberts,0.1521
1967-04-09,Ray_Roberts,0.1513
1967-04-10,Ray_Roberts,0.1506
1967-04-11,Ray_Roberts,0.1498
1967-04-12,Ray_Roberts,0.149
1967-04-13,Ray_Roberts,0.1483
1967-04-14,Ray_Roberts,0.1476
1967-04-15,Ray_Roberts,0.3528
1967-04-16,Ray_Roberts,0.1463
1967-04-17,Ray_Roberts,0.1457
1967-04-18,Ray_Roberts,0.145
1967-04-19,Ray_Roberts,0.1444
1967-04-20,Ray_Roberts,0.1438
1967-04-21,Ray_Roberts,0.1778
1967-04-22,Ray_Roberts,0.1441
1967-04-23,Ray_Roberts,0.1501
1967-04-24,Ray_Roberts,0.1524
1967-04-25,Ray_Roberts,0.1413
1967-04-26,Ray_Roberts,0.2297
1967-04-27,Ray_Roberts,0.2729
1967-04-28,Ray_Roberts,0.1445
1967-04-29,Ray_Roberts,0.5405
1967-04-30,Ray_Roberts,0.4462
1967-05-01,Ray_Roberts,0.3064
1967-05-02,Ray_Roberts,0.1382
1967-05-03,Ray_Roberts,0.159
1967-05-04,Ray_Roberts,0.2318
1967-05-05,Ray_Roberts,1.093
1967-05-06,Ray_Roberts,0.1369
1967-05-07,Ray_Roberts,0.1367
1967-05-08,Ray_Roberts,0.2585
1967-05-09,Ray_Roberts,0.1363
1967-05-10,Ray_Roberts,0.3128
1967-05-11,Ray_Roberts,0.1779
1967-05-12,Ray_Roberts,0.1364
1967-05-13,Ray_Roberts,0.9607
1967-05-14,Ray_Roberts,0.1351
1967-05-15,Ray_Roberts,0.1351
1967-05-16,Ray_Roberts,0.1349
1967-05-17,Ray_Roberts,0.1347
1967-05-18,Ray_Roberts,0.1344
1967-05-19,Ray_Roberts,0.1354
1967-05-20,Ray_Roberts,0.1973
1967-05-21,Ray_Roberts,0.3354
1967-05-22,Ray_Roberts,0.1469
1967-05-23,Ray_Roberts,0.1446
1967-05-24,Ray_Roberts,0.2547
1967-05-25,Ray_Roberts,0.1482
1967-05-26,Ray_Roberts,0.1568
1967-05-27,Ray_Roberts,0.1332
1967-05-28,Ray_Roberts,0.4087
1967-05-29,Ray_Roberts,0.1315
1967-05-30,Ray_Roberts,0.1311
1967-05-31,Ray_Roberts,0.139
1967-06-01,Ray_Roberts,0.2538
1967-06-02,Ray_Roberts,0.1302
1967-06-03,Ray_Roberts,0.13
1967-06-04,Ray_Roberts,0.1297
1967-06-05,Ray_Roberts,0.1294
1967-06-06,Ray_Roberts,0.1292
1967-06-07,Ray_Roberts,0.129
1967-06-08,Ray_Roberts,0.1288
1967-06-09,Ray_Roberts,0.1285
1967-06-10,Ray_Roberts,0.1284
1967-06-11,Ray_Roberts,0.1282
1967-06-12,Ray_Roberts,1.2388
1967-06-13,Ray_Roberts,0.1489
1967-06-14,Ray_Roberts,0.1277
1967-06-15,Ray_Roberts,0.1275
1967-06-16,Ray_Roberts,0.1273
1967-06-17,Ray_Roberts,0.1271
1967-06-18,Ray_Roberts,0.1269
1967-06-19,Ray_Roberts,0.1268
1967-06-20,Ray_Roberts,0.1266
1967-06-21,Ray_Roberts,0.1264
1967-06-22,Ray_Roberts,0.1262
1967-06-23,Ray_Roberts,0.1261
1967-06-24,Ray_Roberts,0.1259
1967-06-25,Ray_Roberts,0.1257
1967-06-26,Ray_Roberts,0.1281
1967-06-27,Ray_Roberts,0.1254
1967-06-28,Ray_Roberts,0.1252
1967-06-29,Ray_Roberts,0.125
1967-06-30,Ray_Roberts,0.1249
1967-07-01,Ray_Roberts,0.1247
1967-07-02,Ray_Roberts,0.1246
1967-07-03,Ray_Roberts,0.1244
1967-07-04,Ray_Roberts,0.1242
1967-07-05,Ray_Roberts,0.1241
1967-07-06,Ray_Roberts,0.1239
1967-07-07,Ray_Roberts,0.1238
1967-07-08,Ray_Roberts,0.1237
1967-07-09,Ray_Roberts,0.1235
1967-07-10,Ray_Roberts,0.1246
1967-07-11,Ray_Roberts,0.1896
1967-07-12,Ray_Roberts,0.123
1967-07-13,Ray_Roberts,0.1229
1967-07-14,Ray_Roberts,0.1227
1967-07-15,Ray_Roberts,0.1226
1967-07-16,Ray_Roberts,0.1224
1967-07-17,Ray_Roberts,0.1226
1967-07-18,Ray_Roberts,0.3093
1967-07-19,Ray_Roberts,0.2513
1967-07-20,Ray_Roberts,0.1314
1967-07-21,Ray_Roberts,0.7656
1967-07-22,Ray_Roberts,0.2514
1967-07-23,Ray_Roberts,0.8422
1967-07-24,Ray_Roberts,0.1214
1967-07-25,Ray_Roberts,0.1213
1967-07-26,Ray_Roberts,0.1211
1967-07-27,Ray_Roberts,0.121
1967-07-28,Ray_Roberts,0.121
1967-07-29,Ray_Roberts,0.1208
1967-07-30,Ray_Roberts,0.1209
1967-07-31,Ray_Roberts,0.1205
1967-08-01,Ray_Roberts,0.1204
1967-08-02,Ray_Roberts,0.1203
1967-08-03,Ray_Roberts,0.1201
1967-08-04,Ray_Roberts,0.1229
1967-08-05,Ray_Roberts,0.1199
1967-08-06,Ray_Roberts,0.1197
1967-08-07,Ray_Roberts,0.1196
1967-08-08,Ray_Roberts,0.1195
1967-08-09,Ray_Roberts,0.1194
1967-08-10,Ray_Roberts,0.1192
1967-08-11,Ray_Roberts,0.1191
1967-08-12,Ray_Roberts,0.119
1967-08-13,Ray_Roberts,0.1188
1967-08-14,Ray_Roberts,0.1187
1967-08-15,Ray_Roberts,0.1186
1967-08-16,Ray_Roberts,0.1185
1967-08-17,Ray_Roberts,0.1184
1967-08-18,Ray_Roberts,0.1182
1967-08-19,Ray_Roberts,0.1181
1967-08-20,Ray_Roberts,0.118
1967-08-21,Ray_Roberts,0.1178
1967-08-22,Ray_Roberts,0.1177
1967-08-23,Ray_Roberts,0.1176
1967-08-24,Ray_Roberts,0.1175
1967-08-25,Ray_Roberts,0.1173
1967-08-26,Ray_Roberts,0.1172
1967-08-27,Ray_Roberts,0.1171
1967-08-28,Ray_Roberts,0.117
1967-08-29,Ray_Roberts,0.1168
1967-08-30,Ray_Roberts,0.1167
1967-08-31,Ray_Roberts,0.1166
1967-09-01,Ray_Roberts,0.1165
1967-09-02,Ray_Roberts,0.1163
1967-09-03,Ray_Roberts,0.1162
1967-09-04,Ray_Roberts,0.1161
1967-09-05,Ray_Roberts,0.116
1967-09-06,Ray_Roberts,0.1158
1967-09-07,Ray_Roberts,0.1157
1967-09-08,Ray_Roberts,0.1156
1967-09-09,Ray_Roberts,0.1546
1967-09-10,Ray_Roberts,0.8451
1967-09-11,Ray_Roberts,0.1152
1967-09-12,Ray_Roberts,0.1151
1967-09-13,Ray_Roberts,0.115
1967-09-14,Ray_Roberts,0.1149
1967-09-15,Ray_Roberts,0.1147
1967-09-16,Ray_Roberts,0.2376
1967-09-17,Ray_Roberts,0.1145
1967-09-18,Ray_Roberts,0.1144
1967-09-19,Ray_Roberts,0.1144
1967-09-20,Ray_Roberts,0.1141
1967-09-21,Ray_Roberts,0.1268
1967-09-22,Ray_Roberts,0.1139
1967-09-23,Ray_Roberts,0.1138
1967-09-24,Ray_Roberts,0.1136
1967-09-25,Ray_Roberts,0.1135
1967-09-26,Ray_Roberts,0.1134
1967-09-27,Ray_Roberts,0.1133
1967-09-28,Ray_Roberts,0.1132
1967-09-29,Ray_Roberts,0.113
1967-09-30,Ray_Roberts,0.1129
1967-10-01,Ray_Roberts,0.1128
1967-10-02,Ray_Roberts,0.1127
1967-10-03,Ray_Roberts,0.1126
1967-10-04,Ray_Roberts,0.1124
1967-10-05,Ray_Roberts,0.1123
1967-10-06,Ray_Roberts,0.1122
1967-10-07,Ray_Roberts,0.1121
1967-10-08,Ray_Roberts,0.112
1967-10-09,Ray_Roberts,0.1119
1967-10-10,Ray_Roberts,0.1117
1967-10-11,Ray_Roberts,0.1116
1967-10-12,Ray_Roberts,0.1115
1967-10-13,Ray_Roberts,0.1114
1967-10-14,Ray_Roberts,0.1112
1967-10-15,Ray_Roberts,0.1112
1967-10-16,Ray_Roberts,0.111
1967-10-17,Ray_Roberts,0.1109
1967-10-18,Ray_Roberts,0.1108
1967-10-19,Ray_Roberts,0.1107
1967-10-20,Ray_Roberts,0.1106
1967-10-21,Ray_Roberts,0.1104
1967-10-22,Ray_Roberts,0.1103
1967-10-23,Ray_Roberts,0.1518
1967-10-24,Ray_Roberts,0.1101
1967-10-25,Ray_Roberts,0.1102
1967-10-26,Ray_Roberts,0.1098
1967-10-27,Ray_Roberts,0.1097
1967-10-28,Ray_Roberts,0.6968
1967-10-29,Ray_Roberts,0.1095
1967-10-30,Ray_Roberts,0.1094
