date,reservoir,flow
1966-03-08,Richland-Chambers,0.44516
1966-03-09,Richland-Chambers,0.47394
1966-03-10,Richland-Chambers,0.42635
1966-03-11,Richland-Chambers,0.41727
1966-03-12,Richland-Chambers,0.40848
1966-03-13,Richland-Chambers,0.39978
1966-03-14,Richland-Chambers,0.3911
1966-03-15,Richland-Chambers,0.38277
1966-03-16,Richland-Chambers,0.37507
1966-03-17,Richland-Chambers,0.36807
1966-03-18,Richland-Chambers,0.36143
1966-03-19,Richland-Chambers,0.3548
1966-03-20,Richland-Chambers,0.34834
1966-03-21,Richland-Chambers,0.34195
1966-03-22,Richland-Chambers,0.33545
1966-03-23,Richland-Chambers,0.32912
1966-03-24,Richland-Chambers,0.32345
1966-03-25,Richland-Chambers,0.31808
1966-03-26,Richland-Chambers,0.31316
1966-03-27,Richland-Chambers,2.57292
1966-03-28,Richland-Chambers,0.30457
1966-03-29,Richland-Chambers,0.32141
1966-03-30,Richland-Chambers,0.29855
1966-03-31,Richland-Chambers,0.29384
1966-04-01,Richland-Chambers,0.29012
1966-04-02,Richland-Chambers,0.28651
1966-04-03,Richland-Chambers,0.28308
1966-04-04,Richland-Chambers,0.2826
1966-04-05,Richland-Chambers,0.27906
1966-04-06,Richland-Chambers,0.27489
1966-04-07,Richland-Chambers,0.72274
1966-04-08,Richland-Chambers,1.2748
1966-04-09,Richland-Chambers,2.36852
1966-04-10,Richland-Chambers,1.1673
1966-04-11,Richland-Chambers,6.6566
1966-04-12,Richland-Chambers,0.28345
1966-04-13,Richland-Chambers,0.26415
1966-04-14,Richland-Chambers,0.2636
1966-04-15,Richland-Chambers,0.35125
1966-04-16,Richland-Chambers,5.72466
1966-04-17,Richland-Chambers,0.26574
1966-04-18,Richland-Chambers,0.26864
1966-04-19,Richland-Chambers,0.27188
1966-04-20,Richland-Chambers,1.64963
1966-04-21,Richland-Chambers,0.2747
1966-04-22,Richland-Chambers,0.27567
1966-04-23,Richland-Chambers,0.27589
1966-04-24,Richland-Chambers,0.27552
1966-04-25,Richland-Chambers,0.27466
1966-04-26,Richland-Chambers,0.2734
1966-04-27,Richland-Chambers,0.27235
1966-04-28,Richland-Chambers,2.83855
1966-04-29,Richland-Chambers,6.96489
1966-04-30,Richland-Chambers,0.27694
1966-05-01,Richland-Chambers,0.28391
1966-05-02,Richland-Chambers,0.28626
1966-05-03,Richland-Chambers,0.28624
1966-05-04,Richland-Chambers,0.28464
1966-05-05,Richland-Chambers,0.64061
1966-05-06,Richland-Chambers,0.84058
1966-05-07,Richland-Chambers,0.37289
1966-05-08,Richland-Chambers,0.27757
1966-05-09,Richland-Chambers,0.27472
1966-05-10,Richland-Chambers,0.27172
1966-05-11,Richland-Chambers,1.16705
1966-05-12,Richland-Chambers,0.27442
1966-05-13,Richland-Chambers,0.26542
1966-05-14,Richland-Chambers,16.35323
1966-05-15,Richland-Chambers,18.54308
1966-05-16,Richland-Chambers,1.84937
1966-05-17,Richland-Chambers,0.86697
1966-05-18,Richland-Chambers,1.90466
1966-05-19,Richland-Chambers,3.54273
1966-05-20,Richland-Chambers,2.87271
1966-05-21,Richland-Chambers,1.70251
1966-05-22,Richland-Chambers,2.8046
1966-05-23,Richland-Chambers,1.06677
1966-05-24,Richland-Chambers,1.05518
1966-05-25,Richland-Chambers,8.07278
1966-05-26,Richland-Chambers,3.8497
1966-05-27,Richland-Chambers,3.08521
1966-05-28,Richland-Chambers,1.05038
1966-05-29,Richland-Chambers,1.03387
1966-05-30,Richland-Chambers,0.99762
1966-05-31,Richland-Chambers,0.95226
1966-06-01,Richland-Chambers,0.89998
1966-06-02,Richland-Chambers,0.84264
1966-06-03,Richland-Chambers,0.79176
1966-06-04,Richland-Chambers,1.25279
1966-06-05,Richland-Chambers,1.28559
1966-06-06,Richland-Chambers,0.66227
1966-06-07,Richland-Chambers,0.62009
1966-06-08,Richland-Chambers,0.58133
1966-06-09,Richland-Chambers,0.78374
1966-06-10,Richland-Chambers,1.95976
1966-06-11,Richland-Chambers,3.71711
1966-06-12,Richland-Chambers,1.28188
1966-06-13,Richland-Chambers,0.4735
1966-06-14,Richland-Chambers,0.44835
1966-06-15,Richland-Chambers,0.42945
1966-06-16,Richland-Chambers,0.41105
1966-06-17,Richland-Chambers,0.39486
1966-06-18,Richland-Chambers,0.38063
1966-06-19,Richland-Chambers,0.36719
1966-06-20,Richland-Chambers,0.35465
1966-06-21,Richland-Chambers,0.34379
1966-06-22,Richland-Chambers,0.33408
1966-06-23,Richland-Chambers,0.32548
1966-06-24,Richland-Chambers,0.31788
1966-06-25,Richland-Chambers,0.31102
1966-06-26,Richland-Chambers,0.30504
1966-06-27,Richland-Chambers,0.29993
1966-06-28,Richland-Chambers,0.29547
1966-06-29,Richland-Chambers,0.29149
1966-06-30,Richland-Chambers,0.28809
1966-07-01,Richland-Chambers,0.28496
1966-07-02,Richland-Chambers,0.28214
1966-07-03,Richland-Chambers,0.27975
1966-07-04,Richland-Chambers,0.27768
1966-07-05,Richland-Chambers,0.27623
1966-07-06,Richland-Chambers,0.27449
1966-07-07,Richland-Chambers,0.27213
1966-07-08,Richland-Chambers,0.27038
1966-07-09,Richland-Chambers,0.26878
1966-07-10,Richland-Chambers,0.27553
1966-07-11,Richland-Chambers,0.57187
1966-07-12,Richland-Chambers,0.27295
1966-07-13,Richland-Chambers,0.26503
1966-07-14,Richland-Chambers,0.44749
1966-07-15,Richland-Chambers,0.78838
1966-07-16,Richland-Chambers,0.40453
1966-07-17,Richland-Chambers,0.37583
1966-07-18,Richland-Chambers,1.22247
1966-07-19,Richland-Chambers,0.25608
1966-07-20,Richland-Chambers,0.25493
1966-07-21,Richland-Chambers,0.25384
1966-07-22,Richland-Chambers,0.3001
1966-07-23,Richland-Chambers,0.25436
1966-07-24,Richland-Chambers,0.2517
1966-07-25,Richland-Chambers,0.24992
1966-07-26,Richland-Chambers,0.24903
1966-07-27,Richland-Chambers,0.24999
1966-07-28,Richland-Chambers,0.24734
1966-07-29,Richland-Chambers,0.24652
1966-07-30,Richland-Chambers,0.24576
1966-07-31,Richland-Chambers,0.24502
1966-08-01,Richland-Chambers,0.24431
1966-08-02,Richland-Chambers,0.2436
1966-08-03,Richland-Chambers,0.24295
1966-08-04,Richland-Chambers,0.24231
1966-08-05,Richland-Chambers,0.24185
1966-08-06,Richland-Chambers,0.24134
1966-08-07,Richland-Chambers,0.25558
1966-08-08,Richland-Chambers,0.3228
1966-08-09,Richland-Chambers,0.23952
1966-08-10,Richland-Chambers,0.23889
1966-08-11,Richland-Chambers,0.23838
1966-08-12,Richland-Chambers,0.23791
1966-08-13,Richland-Chambers,0.23742
1966-08-14,Richland-Chambers,0.23698
1966-08-15,Richland-Chambers,0.23653
1966-08-16,Richland-Chambers,0.23607
1966-08-17,Richland-Chambers,0.23565
1966-08-18,Richland-Chambers,0.2357
1966-08-19,Richland-Chambers,0.23483
1966-08-20,Richland-Chambers,0.23799
1966-08-21,Richland-Chambers,0.23405
1966-08-22,Richland-Chambers,0.23368
1966-08-23,Richland-Chambers,0.23332
1966-08-24,Richland-Chambers,0.23295
1966-08-25,Richland-Chambers,0.23262
1966-08-26,Richland-Chambers,0.23227
1966-08-27,Richland-Chambers,0.23193
1966-08-28,Richland-Chambers,0.23161
1966-08-29,Richland-Chambers,0.23129
1966-08-30,Richland-Chambers,0.23098
1966-08-31,Richland-Chambers,0.23066
1966-09-01,Richland-Chambers,0.23036
1966-09-02,Richland-Chambers,0.23005
1966-09-03,Richland-Chambers,0.22977
1966-09-04,Richland-Chambers,0.2295
1966-09-05,Richland-Chambers,0.40977
1966-09-06,Richland-Chambers,3.42512
1966-09-07,Richland-Chambers,4.44831
1966-09-08,Richland-Chambers,0.66341
1966-09-09,Richland-Chambers,0.22809
1966-09-10,Richland-Chambers,0.2287
1966-09-11,Richland-Chambers,0.23018
1966-09-12,Richland-Chambers,0.33528
1966-09-13,Richland-Chambers,0.22715
1966-09-14,Richland-Chambers,0.2298
1966-09-15,Richland-Chambers,0.22656
1966-09-16,Richland-Chambers,0.22631
1966-09-17,Richland-Chambers,0.22607
1966-09-18,Richland-Chambers,0.22582
1966-09-19,Richland-Chambers,0.22571
1966-09-20,Richland-Chambers,0.99824
1966-09-21,Richland-Chambers,0.22512
1966-09-22,Richland-Chambers,0.22489
1966-09-23,Richland-Chambers,0.22468
1966-09-24,Richland-Chambers,0.22444
1966-09-25,Richland-Chambers,0.22421
1966-09-26,Richland-Chambers,0.224
1966-09-27,Richland-Chambers,0.28826
1966-09-28,Richland-Chambers,0.22356
1966-09-29,Richland-Chambers,0.22334
1966-09-30,Richland-Chambers,0.22331
1966-10-01,Richland-Chambers,0.22327
1966-10-02,Richland-Chambers,0.22289
1966-10-03,Richland-Chambers,0.22253
1966-10-04,Richland-Chambers,0.22228
1966-10-05,Richland-Chambers,0.22286
1966-10-06,Richland-Chambers,0.65321
1966-10-07,Richland-Chambers,1.23367
1966-10-08,Richland-Chambers,0.22175
1966-10-09,Richland-Chambers,0.22126
1966-10-10,Richland-Chambers,0.22105
1966-10-11,Richland-Chambers,0.22088
1966-10-12,Richland-Chambers,0.22066
1966-10-13,Richland-Chambers,0.22047
1966-10-14,Richland-Chambers,0.22028
1966-10-15,Richland-Chambers,0.22009
1966-10-16,Richland-Chambers,0.2199
1966-10-17,Richland-Chambers,0.21971
1966-10-18,Richland-Chambers,0.21952
1966-10-19,Richland-Chambers,0.21934
1966-10-20,Richland-Chambers,0.21914
1966-10-21,Richland-Chambers,0.21896
1966-10-22,Richland-Chambers,0.21876
1966-10-23,Richland-Chambers,0.21859
1966-10-24,Richland-Chambers,0.2185
1966-10-25,Richland-Chambers,0.4028
1966-10-26,Richland-Chambers,0.21804
1966-10-27,Richland-Chambers,0.21787
1966-10-28,Richland-Chambers,0.21792
1966-10-29,Richland-Chambers,0.21751
1966-10-30,Richland-Chambers,0.21734
1966-10-31,Richland-Chambers,0.22201
1966-11-01,Richland-Chambers,0.21724
1966-11-02,Richland-Chambers,0.21692
1966-11-03,Richland-Chambers,0.217
1966-11-04,Richland-Chambers,0.2169
1966-11-05,Richland-Chambers,0.21641
1966-11-06,Richland-Chambers,0.22103
1966-11-07,Richland-Chambers,0.31153
1966-11-08,Richland-Chambers,0.25013
1966-11-09,Richland-Chambers,0.21803
1966-11-10,Richland-Chambers,0.21544
1966-11-11,Richland-Chambers,1.20823
1966-11-12,Richland-Chambers,0.21511
1966-11-13,Richland-Chambers,1.54004
1966-11-14,Richland-Chambers,0.21951
1966-11-15,Richland-Chambers,0.21461
1966-11-16,Richland-Chambers,3.31829
1966-11-17,Richland-Chambers,0.21472
1966-11-18,Richland-Chambers,0.21412
1966-11-19,Richland-Chambers,0.21398
1966-11-20,Richland-Chambers,0.21379
1966-11-21,Richland-Chambers,0.21362
1966-11-22,Richland-Chambers,0.21392
1966-11-23,Richland-Chambers,0.2133
1966-11-24,Richland-Chambers,0.21376
1966-11-25,Richland-Chambers,0.21865
1966-11-26,Richland-Chambers,0.21377
1966-11-27,Richland-Chambers,0.21274
1966-11-28,Richland-Chambers,0.49728
1966-11-29,Richland-Chambers,0.21461
1966-11-30,Richland-Chambers,1.18058
1966-12-01,Richland-Chambers,6.95682
1966-12-02,Richland-Chambers,0.93616
1966-12-03,Richland-Chambers,0.21175
1966-12-04,Richland-Chambers,0.67557
1966-12-05,Richland-Chambers,0.33588
1966-12-06,Richland-Chambers,0.21146
1966-12-07,Richland-Chambers,0.21128
1966-12-08,Richland-Chambers,2.2999
1966-12-09,Richland-Chambers,0.21108
1966-12-10,Richland-Chambers,0.2379
1966-12-11,Richland-Chambers,0.35001
1966-12-12,Richland-Chambers,1.9717
1966-12-13,Richland-Chambers,0.21525
1966-12-14,Richland-Chambers,0.21075
1966-12-15,Richland-Chambers,0.29662
1966-12-16,Richland-Chambers,1.68591
1966-12-17,Richland-Chambers,0.60229
1966-12-18,Richland-Chambers,0.21191
1966-12-19,Richland-Chambers,0.2107
1966-12-20,Richland-Chambers,0.21072
1966-12-21,Richland-Chambers,0.2107
1966-12-22,Richland-Chambers,0.2107
1966-12-23,Richland-Chambers,0.21067
1966-12-24,Richland-Chambers,0.21063
1966-12-25,Richland-Chambers,0.23247
1966-12-26,Richland-Chambers,0.21054
1966-12-27,Richland-Chambers,0.21049
1966-12-28,Richland-Chambers,0.21043
1966-12-29,Richland-Chambers,0.21036
1966-12-30,Richland-Chambers,0.2109
1966-12-31,Richland-Chambers,2.85385
1967-01-01,Richland-Chambers,7.06729
1967-01-02,Richland-Chambers,3.25594
1967-01-03,Richland-Chambers,2.07024
1967-01-04,Richland-Chambers,0.44859
1967-01-05,Richland-Chambers,0.23428
1967-01-06,Richland-Chambers,0.24207
1967-01-07,Richland-Chambers,0.24396
1967-01-08,Richland-Chambers,0.26434
1967-01-09,Richland-Chambers,0.29542
1967-01-10,Richland-Chambers,0.27476
1967-01-11,Richland-Chambers,0.87988
1967-01-12,Richland-Chambers,19.98932
1967-01-13,Richland-Chambers,2.92304
1967-01-14,Richland-Chambers,0.44315
1967-01-15,Richland-Chambers,0.57544
1967-01-16,Richland-Chambers,0.90616
1967-01-17,Richland-Chambers,0.90049
1967-01-18,Richland-Chambers,0.61759
1967-01-19,Richland-Chambers,0.59607
1967-01-20,Richland-Chambers,0.60167
1967-01-21,Richland-Chambers,0.62917
1967-01-22,Richland-Chambers,0.74132
1967-01-23,Richland-Chambers,0.59944
1967-01-24,Richland-Chambers,1.10259
1967-01-25,Richland-Chambers,1.65578
1967-01-26,Richland-Chambers,4.83014
1967-01-27,Richland-Chambers,0.8136
1967-01-28,Richland-Chambers,0.77024
1967-01-29,Richland-Chambers,0.86817
1967-01-30,Richland-Chambers,0.57859
1967-01-31,Richland-Chambers,0.62381
1967-02-01,Richland-Chambers,0.57477
1967-02-02,Richland-Chambers,0.5647
1967-02-03,Richland-Chambers,0.55681
1967-02-04,Richland-Chambers,0.54894
1967-02-05,Richland-Chambers,0.54441
1967-02-06,Richland-Chambers,0.53219
1967-02-07,Richland-Chambers,0.52577
1967-02-08,Richland-Chambers,0.51832
1967-02-09,Richland-Chambers,0.50986
1967-02-10,Richland-Chambers,0.49996
1967-02-11,Richland-Chambers,0.4899
1967-02-12,Richland-Chambers,3.10028
1967-02-13,Richland-Chambers,0.47005
1967-02-14,Richland-Chambers,0.46021
1967-02-15,Richland-Chambers,0.45147
1967-02-16,Richland-Chambers,0.44842
1967-02-17,Richland-Chambers,1.24741
1967-02-18,Richland-Chambers,0.46544
1967-02-19,Richland-Chambers,0.42488
1967-02-20,Richland-Chambers,0.42273
1967-02-21,Richland-Chambers,1.91401
1967-02-22,Richland-Chambers,1.3453
1967-02-23,Richland-Chambers,0.40365
1967-02-24,Richland-Chambers,0.42915
1967-02-25,Richland-Chambers,0.40695
1967-02-26,Richland-Chambers,0.39455
1967-02-27,Richland-Chambers,0.6235
1967-02-28,Richland-Chambers,2.71169
1967-03-01,Richland-Chambers,0.3787
1967-03-02,Richland-Chambers,0.37392
1967-03-03,Richland-Chambers,0.46272
1967-03-04,Richland-Chambers,1.09506
1967-03-05,Richland-Chambers,0.3736
1967-03-06,Richland-Chambers,0.92336
1967-03-07,Richland-Chambers,0.41763
1967-03-08,Richland-Chambers,2.20386
1967-03-09,Richland-Chambers,6.14456
1967-03-10,Richland-Chambers,1.55833
1967-03-11,Richland-Chambers,0.37964
1967-03-12,Richland-Chambers,0.39411
1967-03-13,Richland-Chambers,0.44566
1967-03-14,Richland-Chambers,0.6263
1967-03-15,Richland-Chambers,0.41248
1967-03-16,Richland-Chambers,0.41319
1967-03-17,Richland-Chambers,0.41322
1967-03-18,Richland-Chambers,3.68704
1967-03-19,Richland-Chambers,0.40863
1967-03-20,Richland-Chambers,0.40494
1967-03-21,Richland-Chambers,11.36598
1967-03-22,Richland-Chambers,2.42812
1967-03-23,Richland-Chambers,0.46571
1967-03-24,Richland-Chambers,0.51035
1967-03-25,Richland-Chambers,0.51253
1967-03-26,Richland-Chambers,8.04221
1967-03-27,Richland-Chambers,0.55704
1967-03-28,Richland-Chambers,0.59143
1967-03-29,Richland-Chambers,0.6093
1967-03-30,Richland-Chambers,0.61505
1967-03-31,Richland-Chambers,0.61259
1967-04-01,Richland-Chambers,0.60399
1967-04-02,Richland-Chambers,0.59126
1967-04-03,Richland-Chambers,0.57659
1967-04-04,Richland-Chambers,0.56096
1967-04-05,Richland-Chambers,0.54416
1967-04-06,Richland-Chambers,0.52682
1967-04-07,Richland-Chambers,0.51026
1967-04-08,Richland-Chambers,0.49463
1967-04-09,Richland-Chambers,0.47945
1967-04-10,Richland-Chambers,0.4654
1967-04-11,Richland-Chambers,0.45177
1967-04-12,Richland-Chambers,0.43816
1967-04-13,Richland-Chambers,0.42543
1967-04-14,Richland-Chambers,0.41509
1967-04-15,Richland-Chambers,3.20084
1967-04-16,Richland-Chambers,0.48082
1967-04-17,Richland-Chambers,0.38757
1967-04-18,Richland-Chambers,0.37909
1967-04-19,Richland-Chambers,0.37125
1967-04-20,Richland-Chambers,0.36366
1967-04-21,Richland-Chambers,0.43496
1967-04-22,Richland-Chambers,0.35321
1967-04-23,Richland-Chambers,0.34401
1967-04-24,Richland-Chambers,0.40356
1967-04-25,Richland-Chambers,0.33159
1967-04-26,Richland-Chambers,0.32805
1967-04-27,Richland-Chambers,0.50545
1967-04-28,Richland-Chambers,0.33638
1967-04-29,Richland-Chambers,0.32905
1967-04-30,Richland-Chambers,0.30819
1967-05-01,Richland-Chambers,0.62514
1967-05-02,Richland-Chambers,0.29871
1967-05-03,Richland-Chambers,0.38593
1967-05-04,Richland-Chambers,0.70973
1967-05-05,Richland-Chambers,0.28493
1967-05-06,Richland-Chambers,0.28891
1967-05-07,Richland-Chambers,0.29793
1967-05-08,Richland-Chambers,2.92302
1967-05-09,Richland-Chambers,0.44896
1967-05-10,Richland-Chambers,0.44
1967-05-11,Richland-Chambers,0.29941
1967-05-12,Richland-Chambers,0.263
1967-05-13,Richland-Chambers,1.3276
1967-05-14,Richland-Chambers,0.27904
1967-05-15,Richland-Chambers,0.25697
1967-05-16,Richland-Chambers,0.2553
1967-05-17,Richland-Chambers,0.25387
1967-05-18,Richland-Chambers,0.25264
1967-05-19,Richland-Chambers,0.25701
1967-05-20,Richland-Chambers,0.35167
1967-05-21,Richland-Chambers,0.40016
1967-05-22,Richland-Chambers,0.27608
1967-05-23,Richland-Chambers,0.29947
1967-05-24,Richland-Chambers,0.27619
1967-05-25,Richland-Chambers,0.88531
1967-05-26,Richland-Chambers,3.05332
1967-05-27,Richland-Chambers,0.43591
1967-05-28,Richland-Chambers,0.25682
1967-05-29,Richland-Chambers,0.24523
1967-05-30,Richland-Chambers,0.24448
1967-05-31,Richland-Chambers,0.24417
1967-06-01,Richland-Chambers,0.24387
1967-06-02,Richland-Chambers,0.24355
1967-06-03,Richland-Chambers,0.24311
1967-06-04,Richland-Chambers,0.24179
1967-06-05,Richland-Chambers,0.24131
1967-06-06,Richland-Chambers,0.24099
1967-06-07,Richland-Chambers,0.23955
1967-06-08,Richland-Chambers,0.2389
1967-06-09,Richland-Chambers,0.23832
1967-06-10,Richland-Chambers,0.23776
1967-06-11,Richland-Chambers,0.23728
1967-06-12,Richland-Chambers,1.09686
1967-06-13,Richland-Chambers,0.27386
1967-06-14,Richland-Chambers,0.2432
1967-06-15,Richland-Chambers,0.23507
1967-06-16,Richland-Chambers,0.23453
1967-06-17,Richland-Chambers,0.23417
1967-06-18,Richland-Chambers,0.2337
1967-06-19,Richland-Chambers,0.23296
1967-06-20,Richland-Chambers,0.23456
1967-06-21,Richland-Chambers,0.23204
1967-06-22,Richland-Chambers,0.23159
1967-06-23,Richland-Chambers,0.23117
1967-06-24,Richland-Chambers,0.23077
1967-06-25,Richland-Chambers,0.23037
1967-06-26,Richland-Chambers,0.22998
1967-06-27,Richland-Chambers,0.23734
1967-06-28,Richland-Chambers,0.22928
1967-06-29,Richland-Chambers,0.22894
1967-06-30,Richland-Chambers,0.22858
1967-07-01,Richland-Chambers,0.22825
1967-07-02,Richland-Chambers,0.22789
1967-07-03,Richland-Chambers,0.22758
1967-07-04,Richland-Chambers,0.22733
1967-07-05,Richland-Chambers,0.22697
1967-07-06,Richland-Chambers,0.22755
1967-07-07,Richland-Chambers,0.22801
1967-07-08,Richland-Chambers,0.22871
1967-07-09,Richland-Chambers,0.22719
1967-07-10,Richland-Chambers,0.23218
1967-07-11,Richland-Chambers,0.24092
1967-07-12,Richland-Chambers,1.07374
1967-07-13,Richland-Chambers,0.22712
1967-07-14,Richland-Chambers,0.22465
1967-07-15,Richland-Chambers,0.2244
1967-07-16,Richland-Chambers,0.22417
1967-07-17,Richland-Chambers,0.22624
1967-07-18,Richland-Chambers,0.33759
1967-07-19,Richland-Chambers,1.39312
1967-07-20,Richland-Chambers,0.40766
1967-07-21,Richland-Chambers,2.14977
1967-07-22,Richland-Chambers,2.42113
1967-07-23,Richland-Chambers,0.54568
1967-07-24,Richland-Chambers,0.22247
1967-07-25,Richland-Chambers,0.22226
1967-07-26,Richland-Chambers,0.22206
1967-07-27,Richland-Chambers,0.22186
1967-07-28,Richland-Chambers,0.22606
1967-07-29,Richland-Chambers,0.30561
1967-07-30,Richland-Chambers,0.24797
1967-07-31,Richland-Chambers,0.2212
1967-08-01,Richland-Chambers,0.22095
1967-08-02,Richland-Chambers,0.22138
1967-08-03,Richland-Chambers,0.22172
1967-08-04,Richland-Chambers,0.4226
1967-08-05,Richland-Chambers,0.2201
1967-08-06,Richland-Chambers,0.21992
1967-08-07,Richland-Chambers,0.21976
1967-08-08,Richland-Chambers,0.22103
1967-08-09,Richland-Chambers,0.22616
1967-08-10,Richland-Chambers,0.21953
1967-08-11,Richland-Chambers,0.21912
1967-08-12,Richland-Chambers,0.21885
1967-08-13,Richland-Chambers,0.21889
1967-08-14,Richland-Chambers,0.22411
1967-08-15,Richland-Chambers,0.21975
1967-08-16,Richland-Chambers,0.21877
1967-08-17,Richland-Chambers,0.21793
1967-08-18,Richland-Chambers,0.21775
1967-08-19,Richland-Chambers,0.21763
1967-08-20,Richland-Chambers,0.21741
1967-08-21,Richland-Chambers,0.21724
1967-08-22,Richland-Chambers,0.21707
1967-08-23,Richland-Chambers,0.21689
1967-08-24,Richland-Chambers,0.21672
1967-08-25,Richland-Chambers,0.21655
1967-08-26,Richland-Chambers,0.21638
1967-08-27,Richland-Chambers,0.21621
1967-08-28,Richland-Chambers,0.21604
1967-08-29,Richland-Chambers,0.21588
1967-08-30,Richland-Chambers,0.21571
1967-08-31,Richland-Chambers,0.21553
1967-09-01,Richland-Chambers,0.21539
1967-09-02,Richland-Chambers,0.24284
1967-09-03,Richland-Chambers,0.22437000000000001
1967-09-04,Richland-Chambers,0.21488
1967-09-05,Richland-Chambers,0.21518
1967-09-06,Richland-Chambers,0.21504
1967-09-07,Richland-Chambers,0.2144
1967-09-08,Richland-Chambers,0.22212
1967-09-09,Richland-Chambers,0.2192
1967-09-10,Richland-Chambers,17.42284
1967-09-11,Richland-Chambers,0.22349
1967-09-12,Richland-Chambers,0.21646
1967-09-13,Richland-Chambers,0.21762
1967-09-14,Richland-Chambers,0.21856
1967-09-15,Richland-Chambers,0.21931
1967-09-16,Richland-Chambers,0.22061
1967-09-17,Richland-Chambers,0.22615
1967-09-18,Richland-Chambers,0.23946
1967-09-19,Richland-Chambers,0.22941
1967-09-20,Richland-Chambers,0.22272
1967-09-21,Richland-Chambers,0.23004
1967-09-22,Richland-Chambers,0.52068
1967-09-23,Richland-Chambers,0.22063
1967-09-24,Richland-Chambers,0.22052
1967-09-25,Richland-Chambers,0.22043
1967-09-26,Richland-Chambers,0.22022
1967-09-27,Richland-Chambers,0.22007
1967-09-28,Richland-Chambers,0.21988
1967-09-29,Richland-Chambers,0.21969
1967-09-30,Richland-Chambers,0.21951
1967-10-01,Richland-Chambers,0.21932
1967-10-02,Richland-Chambers,0.21911
1967-10-03,Richland-Chambers,0.21892
1967-10-04,Richland-Chambers,0.2187
1967-10-05,Richland-Chambers,0.21848
1967-10-06,Richland-Chambers,0.8812
1967-10-07,Richland-Chambers,0.21811
1967-10-08,Richland-Chambers,0.21781
1967-10-09,Richland-Chambers,0.21758
1967-10-10,Richland-Chambers,0.21734
1967-10-11,Richland-Chambers,0.21712
1967-10-12,Richland-Chambers,0.21688
1967-10-13,Richland-Chambers,0.21665
1967-10-14,Richland-Chambers,0.21641
1967-10-15,Richland-Chambers,0.21617
1967-10-16,Richland-Chambers,0.21592
1967-10-17,Richland-Chambers,0.21569
1967-10-18,Richland-Chambers,0.21546
1967-10-19,Richland-Chambers,0.21523
1967-10-20,Richland-Chambers,0.21498
1967-10-21,Richland-Chambers,0.21475
1967-10-22,Richland-Chambers,0.21451
1967-10-23,Richland-Chambers,1.83153
1967-10-24,Richland-Chambers,0.21405
1967-10-25,Richland-Chambers,0.21457
1967-10-26,Richland-Chambers,0.21359
1967-10-27,Richland-Chambers,0.21336
