date,reservoir,flow
1970-05-24,South_Texas_Project_Reservoir,0.00106
1970-05-25,South_Texas_Project_Reservoir,0.01528
1970-05-26,South_Texas_Project_Reservoir,0.16604
1970-05-27,South_Texas_Project_Reservoir,0.06033
1970-05-28,South_Texas_Project_Reservoir,0.00106
1970-05-29,South_Texas_Project_Reservoir,0.00173
1970-05-30,South_Texas_Project_Reservoir,0.01695
1970-05-31,South_Texas_Project_Reservoir,0.00139
1970-06-01,South_Texas_Project_Reservoir,0.04959
1970-06-02,South_Texas_Project_Reservoir,0.00119
1970-06-03,South_Texas_Project_Reservoir,0.00104
1970-06-04,South_Texas_Project_Reservoir,0.00103
1970-06-05,South_Texas_Project_Reservoir,0.00108
1970-06-06,South_Texas_Project_Reservoir,0.00103
1970-06-07,South_Texas_Project_Reservoir,0.00103
1970-06-08,South_Texas_Project_Reservoir,0.0097
1970-06-09,South_Texas_Project_Reservoir,0.0318
1970-06-10,South_Texas_Project_Reservoir,0.01046
1970-06-11,South_Texas_Project_Reservoir,0.00263
1970-06-12,South_Texas_Project_Reservoir,0.00111
1970-06-13,South_Texas_Project_Reservoir,0.00591
1970-06-14,South_Texas_Project_Reservoir,0.00801
1970-06-15,South_Texas_Project_Reservoir,0.0131
1970-06-16,South_Texas_Project_Reservoir,0.00103
1970-06-17,South_Texas_Project_Reservoir,0.00104
1970-06-18,South_Texas_Project_Reservoir,0.00102
1970-06-19,South_Texas_Project_Reservoir,0.00102
1970-06-20,South_Texas_Project_Reservoir,0.00104
1970-06-21,South_Texas_Project_Reservoir,0.01119
1970-06-22,South_Texas_Project_Reservoir,0.00753
1970-06-23,South_Texas_Project_Reservoir,0.00599
1970-06-24,South_Texas_Project_Reservoir,0.01048
1970-06-25,South_Texas_Project_Reservoir,0.02096
1970-06-26,South_Texas_Project_Reservoir,0.03807
1970-06-27,South_Texas_Project_Reservoir,0.04384
1970-06-28,South_Texas_Project_Reservoir,0.05332
1970-06-29,South_Texas_Project_Reservoir,0.07265
1970-06-30,South_Texas_Project_Reservoir,0.07
1970-07-01,South_Texas_Project_Reservoir,0.03619
1970-07-02,South_Texas_Project_Reservoir,0.01598
1970-07-03,South_Texas_Project_Reservoir,0.12808
1970-07-04,South_Texas_Project_Reservoir,0.14933
1970-07-05,South_Texas_Project_Reservoir,0.11287
1970-07-06,South_Texas_Project_Reservoir,0.03914
1970-07-07,South_Texas_Project_Reservoir,0.01515
1970-07-08,South_Texas_Project_Reservoir,0.00124
1970-07-09,South_Texas_Project_Reservoir,0.00759
1970-07-10,South_Texas_Project_Reservoir,0.02347
1970-07-11,South_Texas_Project_Reservoir,0.02522
1970-07-12,South_Texas_Project_Reservoir,0.01815
1970-07-13,South_Texas_Project_Reservoir,0.00814
1970-07-14,South_Texas_Project_Reservoir,0.00156
1970-07-15,South_Texas_Project_Reservoir,0.00106
1970-07-16,South_Texas_Project_Reservoir,0.00106
1970-07-17,South_Texas_Project_Reservoir,0.00106
1970-07-18,South_Texas_Project_Reservoir,0.00106
1970-07-19,South_Texas_Project_Reservoir,0.01144
1970-07-20,South_Texas_Project_Reservoir,0.00477
1970-07-21,South_Texas_Project_Reservoir,0.00785
1970-07-22,South_Texas_Project_Reservoir,0.03258
1970-07-23,South_Texas_Project_Reservoir,0.03258
1970-07-24,South_Texas_Project_Reservoir,0.01316
1970-07-25,South_Texas_Project_Reservoir,0.0015
1970-07-26,South_Texas_Project_Reservoir,0.00106
1970-07-27,South_Texas_Project_Reservoir,0.00106
1970-07-28,South_Texas_Project_Reservoir,0.00106
1970-07-29,South_Texas_Project_Reservoir,0.01055
1970-07-30,South_Texas_Project_Reservoir,0.00106
1970-07-31,South_Texas_Project_Reservoir,0.00106
1970-08-01,South_Texas_Project_Reservoir,0.0057
1970-08-02,South_Texas_Project_Reservoir,0.0215
1970-08-03,South_Texas_Project_Reservoir,0.00452
1970-08-04,South_Texas_Project_Reservoir,0.00262
1970-08-05,South_Texas_Project_Reservoir,0.00156
1970-08-06,South_Texas_Project_Reservoir,0.00106
1970-08-07,South_Texas_Project_Reservoir,0.00106
1970-08-08,South_Texas_Project_Reservoir,0.0011
1970-08-09,South_Texas_Project_Reservoir,0.00283
1970-08-10,South_Texas_Project_Reservoir,0.00748
1970-08-11,South_Texas_Project_Reservoir,0.00614
1970-08-12,South_Texas_Project_Reservoir,0.00143
1970-08-13,South_Texas_Project_Reservoir,0.00112
1970-08-14,South_Texas_Project_Reservoir,0.00232
1970-08-15,South_Texas_Project_Reservoir,0.00204
1970-08-16,South_Texas_Project_Reservoir,0.00105
1970-08-17,South_Texas_Project_Reservoir,0.00216
1970-08-18,South_Texas_Project_Reservoir,0.00156
1970-08-19,South_Texas_Project_Reservoir,0.00106
1970-08-20,South_Texas_Project_Reservoir,0.00323
1970-08-21,South_Texas_Project_Reservoir,0.00396
1970-08-22,South_Texas_Project_Reservoir,0.00141
1970-08-23,South_Texas_Project_Reservoir,0.00106
1970-08-24,South_Texas_Project_Reservoir,0.00105
1970-08-25,South_Texas_Project_Reservoir,0.00118
1970-08-26,South_Texas_Project_Reservoir,0.00259
1970-08-27,South_Texas_Project_Reservoir,0.00144
1970-08-28,South_Texas_Project_Reservoir,0.00676
1970-08-29,South_Texas_Project_Reservoir,0.00413
1970-08-30,South_Texas_Project_Reservoir,0.00102
1970-08-31,South_Texas_Project_Reservoir,0.00101
1970-09-01,South_Texas_Project_Reservoir,0.00583
1970-09-02,South_Texas_Project_Reservoir,0.03429
1970-09-03,South_Texas_Project_Reservoir,0.01703
1970-09-04,South_Texas_Project_Reservoir,0.0116
1970-09-05,South_Texas_Project_Reservoir,0.2683
1970-09-06,South_Texas_Project_Reservoir,2.25392
1970-09-07,South_Texas_Project_Reservoir,0.00181
1970-09-08,South_Texas_Project_Reservoir,0.00107
1970-09-09,South_Texas_Project_Reservoir,0.00106
1970-09-10,South_Texas_Project_Reservoir,0.00106
1970-09-11,South_Texas_Project_Reservoir,0.02194
1970-09-12,South_Texas_Project_Reservoir,0.02905
1970-09-13,South_Texas_Project_Reservoir,0.11105
1970-09-14,South_Texas_Project_Reservoir,0.3904
1970-09-15,South_Texas_Project_Reservoir,0.27839
1970-09-16,South_Texas_Project_Reservoir,0.49844
1970-09-17,South_Texas_Project_Reservoir,0.08024
1970-09-18,South_Texas_Project_Reservoir,0.01174
1970-09-19,South_Texas_Project_Reservoir,0.00106
1970-09-20,South_Texas_Project_Reservoir,0.00106
1970-09-21,South_Texas_Project_Reservoir,0.00106
1970-09-22,South_Texas_Project_Reservoir,0.00106
1970-09-23,South_Texas_Project_Reservoir,0.00113
1970-09-24,South_Texas_Project_Reservoir,0.00106
1970-09-25,South_Texas_Project_Reservoir,0.00106
1970-09-26,South_Texas_Project_Reservoir,0.0796
1970-09-27,South_Texas_Project_Reservoir,0.41749000000000003
1970-09-28,South_Texas_Project_Reservoir,0.24669
1970-09-29,South_Texas_Project_Reservoir,0.0652
1970-09-30,South_Texas_Project_Reservoir,0.02164
1970-10-01,South_Texas_Project_Reservoir,0.00119
1970-10-02,South_Texas_Project_Reservoir,0.00109
1970-10-03,South_Texas_Project_Reservoir,0.00107
1970-10-04,South_Texas_Project_Reservoir,0.00106
1970-10-05,South_Texas_Project_Reservoir,0.00106
1970-10-06,South_Texas_Project_Reservoir,0.00106
1970-10-07,South_Texas_Project_Reservoir,0.01486
1970-10-08,South_Texas_Project_Reservoir,0.01636
1970-10-09,South_Texas_Project_Reservoir,0.01415
1970-10-10,South_Texas_Project_Reservoir,0.04322
1970-10-11,South_Texas_Project_Reservoir,0.25991
1970-10-12,South_Texas_Project_Reservoir,0.06147
1970-10-13,South_Texas_Project_Reservoir,0.01152
1970-10-14,South_Texas_Project_Reservoir,0.00106
1970-10-15,South_Texas_Project_Reservoir,0.02621
1970-10-16,South_Texas_Project_Reservoir,0.00114
1970-10-17,South_Texas_Project_Reservoir,0.03156
1970-10-18,South_Texas_Project_Reservoir,0.08632
1970-10-19,South_Texas_Project_Reservoir,0.00123
1970-10-20,South_Texas_Project_Reservoir,0.00106
1970-10-21,South_Texas_Project_Reservoir,0.00106
1970-10-22,South_Texas_Project_Reservoir,0.00106
1970-10-23,South_Texas_Project_Reservoir,0.00106
1970-10-24,South_Texas_Project_Reservoir,0.00106
1970-10-25,South_Texas_Project_Reservoir,0.00669
1970-10-26,South_Texas_Project_Reservoir,0.10225
1970-10-27,South_Texas_Project_Reservoir,0.00132
1970-10-28,South_Texas_Project_Reservoir,0.00107
1970-10-29,South_Texas_Project_Reservoir,0.00106
1970-10-30,South_Texas_Project_Reservoir,0.00106
1970-10-31,South_Texas_Project_Reservoir,0.00106
1970-11-01,South_Texas_Project_Reservoir,0.00106
1970-11-02,South_Texas_Project_Reservoir,0.00106
1970-11-03,South_Texas_Project_Reservoir,0.00106
1970-11-04,South_Texas_Project_Reservoir,0.00107
1970-11-05,South_Texas_Project_Reservoir,0.00107
1970-11-06,South_Texas_Project_Reservoir,0.00106
1970-11-07,South_Texas_Project_Reservoir,0.00106
1970-11-08,South_Texas_Project_Reservoir,0.00106
1970-11-09,South_Texas_Project_Reservoir,0.00106
1970-11-10,South_Texas_Project_Reservoir,0.00106
1970-11-11,South_Texas_Project_Reservoir,0.00106
1970-11-12,South_Texas_Project_Reservoir,0.00106
1970-11-13,South_Texas_Project_Reservoir,0.00133
1970-11-14,South_Texas_Project_Reservoir,0.00106
1970-11-15,South_Texas_Project_Reservoir,0.00106
1970-11-16,South_Texas_Project_Reservoir,0.00106
1970-11-17,South_Texas_Project_Reservoir,0.00107
1970-11-18,South_Texas_Project_Reservoir,0.01081
1970-11-19,South_Texas_Project_Reservoir,0.01353
1970-11-20,South_Texas_Project_Reservoir,0.00493
1970-11-21,South_Texas_Project_Reservoir,0.00108
1970-11-22,South_Texas_Project_Reservoir,0.00106
1970-11-23,South_Texas_Project_Reservoir,0.00268
1970-11-24,South_Texas_Project_Reservoir,0.00106
1970-11-25,South_Texas_Project_Reservoir,0.00106
1970-11-26,South_Texas_Project_Reservoir,0.00106
1970-11-27,South_Texas_Project_Reservoir,0.00106
1970-11-28,South_Texas_Project_Reservoir,0.00106
1970-11-29,South_Texas_Project_Reservoir,0.00106
1970-11-30,South_Texas_Project_Reservoir,0.00106
1970-12-01,South_Texas_Project_Reservoir,0.00106
1970-12-02,South_Texas_Project_Reservoir,0.00106
1970-12-03,South_Texas_Project_Reservoir,0.00118
1970-12-04,South_Texas_Project_Reservoir,0.00111
1970-12-05,South_Texas_Project_Reservoir,0.00106
1970-12-06,South_Texas_Project_Reservoir,0.00108
1970-12-07,South_Texas_Project_Reservoir,0.00106
1970-12-08,South_Texas_Project_Reservoir,0.00106
1970-12-09,South_Texas_Project_Reservoir,0.00106
1970-12-10,South_Texas_Project_Reservoir,0.00106
1970-12-11,South_Texas_Project_Reservoir,0.00106
1970-12-12,South_Texas_Project_Reservoir,0.0011
1970-12-13,South_Texas_Project_Reservoir,0.0285
1970-12-14,South_Texas_Project_Reservoir,0.00113
1970-12-15,South_Texas_Project_Reservoir,0.00106
1970-12-16,South_Texas_Project_Reservoir,0.01412
1970-12-17,South_Texas_Project_Reservoir,0.00108
1970-12-18,South_Texas_Project_Reservoir,0.00106
1970-12-19,South_Texas_Project_Reservoir,0.00106
1970-12-20,South_Texas_Project_Reservoir,0.00106
1970-12-21,South_Texas_Project_Reservoir,0.00106
1970-12-22,South_Texas_Project_Reservoir,0.01846
1970-12-23,South_Texas_Project_Reservoir,0.0049
1970-12-24,South_Texas_Project_Reservoir,0.00205
1970-12-25,South_Texas_Project_Reservoir,0.00111
1970-12-26,South_Texas_Project_Reservoir,0.00106
1970-12-27,South_Texas_Project_Reservoir,0.00106
1970-12-28,South_Texas_Project_Reservoir,0.00106
1970-12-29,South_Texas_Project_Reservoir,0.00106
1970-12-30,South_Texas_Project_Reservoir,0.00106
1970-12-31,South_Texas_Project_Reservoir,0.00976
1971-01-01,South_Texas_Project_Reservoir,0.00332
1971-01-02,South_Texas_Project_Reservoir,0.00106
1971-01-03,South_Texas_Project_Reservoir,0.00107
1971-01-04,South_Texas_Project_Reservoir,0.00106
1971-01-05,South_Texas_Project_Reservoir,0.00109
1971-01-06,South_Texas_Project_Reservoir,0.00106
1971-01-07,South_Texas_Project_Reservoir,0.00106
1971-01-08,South_Texas_Project_Reservoir,0.00106
1971-01-09,South_Texas_Project_Reservoir,0.00106
1971-01-10,South_Texas_Project_Reservoir,0.00558
1971-01-11,South_Texas_Project_Reservoir,0.00106
1971-01-12,South_Texas_Project_Reservoir,0.00106
1971-01-13,South_Texas_Project_Reservoir,0.00106
1971-01-14,South_Texas_Project_Reservoir,0.00106
1971-01-15,South_Texas_Project_Reservoir,0.00106
1971-01-16,South_Texas_Project_Reservoir,0.00106
1971-01-17,South_Texas_Project_Reservoir,0.00106
1971-01-18,South_Texas_Project_Reservoir,0.00223
1971-01-19,South_Texas_Project_Reservoir,0.00106
1971-01-20,South_Texas_Project_Reservoir,0.00106
1971-01-21,South_Texas_Project_Reservoir,0.00106
1971-01-22,South_Texas_Project_Reservoir,0.00106
1971-01-23,South_Texas_Project_Reservoir,0.00106
1971-01-24,South_Texas_Project_Reservoir,0.00107
1971-01-25,South_Texas_Project_Reservoir,0.0015
1971-01-26,South_Texas_Project_Reservoir,0.00106
1971-01-27,South_Texas_Project_Reservoir,0.01959
1971-01-28,South_Texas_Project_Reservoir,0.03935
1971-01-29,South_Texas_Project_Reservoir,0.00145
1971-01-30,South_Texas_Project_Reservoir,0.02004
1971-01-31,South_Texas_Project_Reservoir,0.00106
1971-02-01,South_Texas_Project_Reservoir,0.00107
1971-02-02,South_Texas_Project_Reservoir,0.00106
1971-02-03,South_Texas_Project_Reservoir,0.00106
1971-02-04,South_Texas_Project_Reservoir,0.00106
1971-02-05,South_Texas_Project_Reservoir,0.00106
1971-02-06,South_Texas_Project_Reservoir,0.00106
1971-02-07,South_Texas_Project_Reservoir,0.00106
1971-02-08,South_Texas_Project_Reservoir,0.00106
1971-02-09,South_Texas_Project_Reservoir,0.00106
1971-02-10,South_Texas_Project_Reservoir,0.00114
1971-02-11,South_Texas_Project_Reservoir,0.01035
1971-02-12,South_Texas_Project_Reservoir,0.00106
1971-02-13,South_Texas_Project_Reservoir,0.00106
1971-02-14,South_Texas_Project_Reservoir,0.00106
1971-02-15,South_Texas_Project_Reservoir,0.00106
1971-02-16,South_Texas_Project_Reservoir,0.00106
1971-02-17,South_Texas_Project_Reservoir,0.00874
1971-02-18,South_Texas_Project_Reservoir,0.00106
1971-02-19,South_Texas_Project_Reservoir,0.00106
1971-02-20,South_Texas_Project_Reservoir,0.02809
1971-02-21,South_Texas_Project_Reservoir,0.00107
1971-02-22,South_Texas_Project_Reservoir,0.00106
1971-02-23,South_Texas_Project_Reservoir,0.00106
1971-02-24,South_Texas_Project_Reservoir,0.00106
1971-02-25,South_Texas_Project_Reservoir,0.00106
1971-02-26,South_Texas_Project_Reservoir,0.00106
1971-02-27,South_Texas_Project_Reservoir,0.00663
1971-02-28,South_Texas_Project_Reservoir,0.0019
1971-03-01,South_Texas_Project_Reservoir,0.0011
1971-03-02,South_Texas_Project_Reservoir,0.00297
1971-03-03,South_Texas_Project_Reservoir,0.00106
1971-03-04,South_Texas_Project_Reservoir,0.00106
1971-03-05,South_Texas_Project_Reservoir,0.00252
1971-03-06,South_Texas_Project_Reservoir,0.01004
1971-03-07,South_Texas_Project_Reservoir,0.00106
1971-03-08,South_Texas_Project_Reservoir,0.0011
1971-03-09,South_Texas_Project_Reservoir,0.00106
1971-03-10,South_Texas_Project_Reservoir,0.00106
1971-03-11,South_Texas_Project_Reservoir,0.00106
1971-03-12,South_Texas_Project_Reservoir,0.00147
1971-03-13,South_Texas_Project_Reservoir,0.03256
1971-03-14,South_Texas_Project_Reservoir,0.01105
1971-03-15,South_Texas_Project_Reservoir,0.01893
1971-03-16,South_Texas_Project_Reservoir,0.00107
1971-03-17,South_Texas_Project_Reservoir,0.00106
1971-03-18,South_Texas_Project_Reservoir,0.00106
1971-03-19,South_Texas_Project_Reservoir,0.00106
1971-03-20,South_Texas_Project_Reservoir,0.00106
1971-03-21,South_Texas_Project_Reservoir,0.00106
1971-03-22,South_Texas_Project_Reservoir,0.00106
1971-03-23,South_Texas_Project_Reservoir,0.00107
1971-03-24,South_Texas_Project_Reservoir,0.00311
1971-03-25,South_Texas_Project_Reservoir,0.00138
1971-03-26,South_Texas_Project_Reservoir,0.00107
1971-03-27,South_Texas_Project_Reservoir,0.00106
1971-03-28,South_Texas_Project_Reservoir,0.0011
1971-03-29,South_Texas_Project_Reservoir,0.0011
1971-03-30,South_Texas_Project_Reservoir,0.00107
1971-03-31,South_Texas_Project_Reservoir,0.00108
1971-04-01,South_Texas_Project_Reservoir,0.00107
1971-04-02,South_Texas_Project_Reservoir,0.00105
1971-04-03,South_Texas_Project_Reservoir,0.00105
1971-04-04,South_Texas_Project_Reservoir,0.00105
1971-04-05,South_Texas_Project_Reservoir,0.00105
1971-04-06,South_Texas_Project_Reservoir,0.00104
1971-04-07,South_Texas_Project_Reservoir,0.00104
1971-04-08,South_Texas_Project_Reservoir,0.00104
1971-04-09,South_Texas_Project_Reservoir,0.00105
1971-04-10,South_Texas_Project_Reservoir,0.00104
1971-04-11,South_Texas_Project_Reservoir,0.00128
1971-04-12,South_Texas_Project_Reservoir,0.0012
1971-04-13,South_Texas_Project_Reservoir,0.00311
1971-04-14,South_Texas_Project_Reservoir,0.00106
1971-04-15,South_Texas_Project_Reservoir,0.00904
1971-04-16,South_Texas_Project_Reservoir,0.00102
1971-04-17,South_Texas_Project_Reservoir,0.00102
1971-04-18,South_Texas_Project_Reservoir,0.00285
1971-04-19,South_Texas_Project_Reservoir,0.00204
1971-04-20,South_Texas_Project_Reservoir,0.00101
1971-04-21,South_Texas_Project_Reservoir,0.001
1971-04-22,South_Texas_Project_Reservoir,0.001
1971-04-23,South_Texas_Project_Reservoir,0.001
1971-04-24,South_Texas_Project_Reservoir,9.9e-4
1971-04-25,South_Texas_Project_Reservoir,9.9e-4
1971-04-26,South_Texas_Project_Reservoir,9.9e-4
1971-04-27,South_Texas_Project_Reservoir,9.8e-4
1971-04-28,South_Texas_Project_Reservoir,9.9e-4
1971-04-29,South_Texas_Project_Reservoir,0.00146
1971-04-30,South_Texas_Project_Reservoir,0.00965
1971-05-01,South_Texas_Project_Reservoir,0.02441
1971-05-02,South_Texas_Project_Reservoir,0.00149
1971-05-03,South_Texas_Project_Reservoir,9.9e-4
1971-05-04,South_Texas_Project_Reservoir,9.7e-4
1971-05-05,South_Texas_Project_Reservoir,0.001
1971-05-06,South_Texas_Project_Reservoir,9.7e-4
1971-05-07,South_Texas_Project_Reservoir,0.00446
1971-05-08,South_Texas_Project_Reservoir,0.00852
1971-05-09,South_Texas_Project_Reservoir,0.0262
1971-05-10,South_Texas_Project_Reservoir,0.02038
1971-05-11,South_Texas_Project_Reservoir,0.01156
1971-05-12,South_Texas_Project_Reservoir,9.7e-4
1971-05-13,South_Texas_Project_Reservoir,9.7e-4
1971-05-14,South_Texas_Project_Reservoir,0.00102
1971-05-15,South_Texas_Project_Reservoir,9.9e-4
1971-05-16,South_Texas_Project_Reservoir,9.8e-4
1971-05-17,South_Texas_Project_Reservoir,0.00131
1971-05-18,South_Texas_Project_Reservoir,9.6e-4
1971-05-19,South_Texas_Project_Reservoir,0.00725
1971-05-20,South_Texas_Project_Reservoir,0.00493
1971-05-21,South_Texas_Project_Reservoir,9.5e-4
1971-05-22,South_Texas_Project_Reservoir,9.5e-4
1971-05-23,South_Texas_Project_Reservoir,0.00258
1971-05-24,South_Texas_Project_Reservoir,0.00612
1971-05-25,South_Texas_Project_Reservoir,0.00926
1971-05-26,South_Texas_Project_Reservoir,9.8e-4
1971-05-27,South_Texas_Project_Reservoir,9.4e-4
1971-05-28,South_Texas_Project_Reservoir,0.00484
1971-05-29,South_Texas_Project_Reservoir,0.00286
1971-05-30,South_Texas_Project_Reservoir,9.5e-4
1971-05-31,South_Texas_Project_Reservoir,0.00093000000000000005
1971-06-01,South_Texas_Project_Reservoir,9.2e-4
1971-06-02,South_Texas_Project_Reservoir,9.7e-4
1971-06-03,South_Texas_Project_Reservoir,9.4e-4
1971-06-04,South_Texas_Project_Reservoir,9.1e-4
1971-06-05,South_Texas_Project_Reservoir,9.1e-4
1971-06-06,South_Texas_Project_Reservoir,9e-4
1971-06-07,South_Texas_Project_Reservoir,9e-4
1971-06-08,South_Texas_Project_Reservoir,8.9e-4
1971-06-09,South_Texas_Project_Reservoir,8.8e-4
1971-06-10,South_Texas_Project_Reservoir,8.9e-4
1971-06-11,South_Texas_Project_Reservoir,9e-4
1971-06-12,South_Texas_Project_Reservoir,8.9e-4
1971-06-13,South_Texas_Project_Reservoir,9e-4
1971-06-14,South_Texas_Project_Reservoir,8.7e-4
1971-06-15,South_Texas_Project_Reservoir,8.6e-4
1971-06-16,South_Texas_Project_Reservoir,8.6e-4
1971-06-17,South_Texas_Project_Reservoir,8.5e-4
1971-06-18,South_Texas_Project_Reservoir,8.4e-4
1971-06-19,South_Texas_Project_Reservoir,8.4e-4
1971-06-20,South_Texas_Project_Reservoir,8.4e-4
1971-06-21,South_Texas_Project_Reservoir,8.3e-4
1971-06-22,South_Texas_Project_Reservoir,8.2e-4
1971-06-23,South_Texas_Project_Reservoir,8.2e-4
1971-06-24,South_Texas_Project_Reservoir,8.1e-4
1971-06-25,South_Texas_Project_Reservoir,8.1e-4
1971-06-26,South_Texas_Project_Reservoir,8.1e-4
1971-06-27,South_Texas_Project_Reservoir,8e-4
1971-06-28,South_Texas_Project_Reservoir,8e-4
1971-06-29,South_Texas_Project_Reservoir,8e-4
1971-06-30,South_Texas_Project_Reservoir,8.2e-4
1971-07-01,South_Texas_Project_Reservoir,0.00162
1971-07-02,South_Texas_Project_Reservoir,8.4e-4
1971-07-03,South_Texas_Project_Reservoir,7.7e-4
1971-07-04,South_Texas_Project_Reservoir,7.7e-4
1971-07-05,South_Texas_Project_Reservoir,8.1e-4
1971-07-06,South_Texas_Project_Reservoir,8e-4
1971-07-07,South_Texas_Project_Reservoir,7.6e-4
1971-07-08,South_Texas_Project_Reservoir,7.5e-4
1971-07-09,South_Texas_Project_Reservoir,7.7e-4
1971-07-10,South_Texas_Project_Reservoir,8.1e-4
1971-07-11,South_Texas_Project_Reservoir,8.1e-4
1971-07-12,South_Texas_Project_Reservoir,7.4e-4
1971-07-13,South_Texas_Project_Reservoir,7.3e-4
1971-07-14,South_Texas_Project_Reservoir,7.3e-4
1971-07-15,South_Texas_Project_Reservoir,7.2e-4
1971-07-16,South_Texas_Project_Reservoir,7.2e-4
1971-07-17,South_Texas_Project_Reservoir,7.1e-4
1971-07-18,South_Texas_Project_Reservoir,7.1e-4
1971-07-19,South_Texas_Project_Reservoir,7e-4
1971-07-20,South_Texas_Project_Reservoir,7e-4
1971-07-21,South_Texas_Project_Reservoir,7e-4
1971-07-22,South_Texas_Project_Reservoir,6.9e-4
1971-07-23,South_Texas_Project_Reservoir,6.9e-4
1971-07-24,South_Texas_Project_Reservoir,6.8e-4
1971-07-25,South_Texas_Project_Reservoir,6.8e-4
1971-07-26,South_Texas_Project_Reservoir,6.8e-4
1971-07-27,South_Texas_Project_Reservoir,6.7e-4
1971-07-28,South_Texas_Project_Reservoir,6.7e-4
1971-07-29,South_Texas_Project_Reservoir,6.6e-4
1971-07-30,South_Texas_Project_Reservoir,6.6e-4
1971-07-31,South_Texas_Project_Reservoir,6.5e-4
1971-08-01,South_Texas_Project_Reservoir,6.5e-4
1971-08-02,South_Texas_Project_Reservoir,6.7e-4
1971-08-03,South_Texas_Project_Reservoir,0.00228
1971-08-04,South_Texas_Project_Reservoir,0.00295
1971-08-05,South_Texas_Project_Reservoir,6.9e-4
1971-08-06,South_Texas_Project_Reservoir,7.3e-4
1971-08-07,South_Texas_Project_Reservoir,6.4e-4
1971-08-08,South_Texas_Project_Reservoir,6.3e-4
1971-08-09,South_Texas_Project_Reservoir,6.2e-4
1971-08-10,South_Texas_Project_Reservoir,6.3e-4
1971-08-11,South_Texas_Project_Reservoir,8.2e-4
1971-08-12,South_Texas_Project_Reservoir,0.001
1971-08-13,South_Texas_Project_Reservoir,6e-4
1971-08-14,South_Texas_Project_Reservoir,6e-4
1971-08-15,South_Texas_Project_Reservoir,7.1e-4
1971-08-16,South_Texas_Project_Reservoir,6.2e-4
1971-08-17,South_Texas_Project_Reservoir,6.8e-4
1971-08-18,South_Texas_Project_Reservoir,8.3e-4
1971-08-19,South_Texas_Project_Reservoir,5.8e-4
1971-08-20,South_Texas_Project_Reservoir,5.8e-4
1971-08-21,South_Texas_Project_Reservoir,7.3e-4
1971-08-22,South_Texas_Project_Reservoir,6e-4
1971-08-23,South_Texas_Project_Reservoir,5.6e-4
1971-08-24,South_Texas_Project_Reservoir,5.6e-4
1971-08-25,South_Texas_Project_Reservoir,5.7e-4
1971-08-26,South_Texas_Project_Reservoir,6.3e-4
1971-08-27,South_Texas_Project_Reservoir,5.5e-4
1971-08-28,South_Texas_Project_Reservoir,5.5e-4
1971-08-29,South_Texas_Project_Reservoir,5.4e-4
1971-08-30,South_Texas_Project_Reservoir,5.7e-4
1971-08-31,South_Texas_Project_Reservoir,5.8e-4
1971-09-01,South_Texas_Project_Reservoir,5.7e-4
1971-09-02,South_Texas_Project_Reservoir,5.3e-4
1971-09-03,South_Texas_Project_Reservoir,5.5e-4
1971-09-04,South_Texas_Project_Reservoir,7.1e-4
1971-09-05,South_Texas_Project_Reservoir,5.2e-4
1971-09-06,South_Texas_Project_Reservoir,5.2e-4
1971-09-07,South_Texas_Project_Reservoir,5.1e-4
1971-09-08,South_Texas_Project_Reservoir,5.1e-4
1971-09-09,South_Texas_Project_Reservoir,5.1e-4
1971-09-10,South_Texas_Project_Reservoir,0.00373
1971-09-11,South_Texas_Project_Reservoir,7.1e-4
1971-09-12,South_Texas_Project_Reservoir,0.00391
1971-09-13,South_Texas_Project_Reservoir,0.00799
1971-09-14,South_Texas_Project_Reservoir,0.01427
1971-09-15,South_Texas_Project_Reservoir,0.01386
1971-09-16,South_Texas_Project_Reservoir,0.00686
1971-09-17,South_Texas_Project_Reservoir,6.8e-4
1971-09-18,South_Texas_Project_Reservoir,6e-4
1971-09-19,South_Texas_Project_Reservoir,0.00208
1971-09-20,South_Texas_Project_Reservoir,0.00497
1971-09-21,South_Texas_Project_Reservoir,5.3e-4
1971-09-22,South_Texas_Project_Reservoir,5e-4
1971-09-23,South_Texas_Project_Reservoir,4.9e-4
1971-09-24,South_Texas_Project_Reservoir,4.8e-4
1971-09-25,South_Texas_Project_Reservoir,4.7e-4
1971-09-26,South_Texas_Project_Reservoir,4.6e-4
1971-09-27,South_Texas_Project_Reservoir,4.8e-4
1971-09-28,South_Texas_Project_Reservoir,0.0034
1971-09-29,South_Texas_Project_Reservoir,0.03052
1971-09-30,South_Texas_Project_Reservoir,0.0302
1971-10-01,South_Texas_Project_Reservoir,0.00283
1971-10-02,South_Texas_Project_Reservoir,4.6e-4
1971-10-03,South_Texas_Project_Reservoir,4.6e-4
1971-10-04,South_Texas_Project_Reservoir,4.6e-4
1971-10-05,South_Texas_Project_Reservoir,4.8e-4
1971-10-06,South_Texas_Project_Reservoir,0.00274
1971-10-07,South_Texas_Project_Reservoir,6.2e-4
1971-10-08,South_Texas_Project_Reservoir,0.00119
1971-10-09,South_Texas_Project_Reservoir,4.9e-4
1971-10-10,South_Texas_Project_Reservoir,4.7e-4
1971-10-11,South_Texas_Project_Reservoir,4.9e-4
1971-10-12,South_Texas_Project_Reservoir,4.5e-4
1971-10-13,South_Texas_Project_Reservoir,4.5e-4
1971-10-14,South_Texas_Project_Reservoir,4.4e-4
