date,reservoir,flow
1971-02-25,Texoma,2.03131
1971-02-26,Texoma,2.09657
1971-02-27,Texoma,2.96404
1971-02-28,Texoma,2.13984
1971-03-01,Texoma,3.00016
1971-03-02,Texoma,9.69795
1971-03-03,Texoma,2.03429
1971-03-04,Texoma,1.9984
1971-03-05,Texoma,1.99152
1971-03-06,Texoma,5.20275
1971-03-07,Texoma,2.0042
1971-03-08,Texoma,3.95826
1971-03-09,Texoma,2.00619
1971-03-10,Texoma,1.96941
1971-03-11,Texoma,1.97191
1971-03-12,Texoma,1.95268
1971-03-13,Texoma,2.24934
1971-03-14,Texoma,2.82467
1971-03-15,Texoma,3.6179
1971-03-16,Texoma,1.93163
1971-03-17,Texoma,1.92094
1971-03-18,Texoma,1.91393
1971-03-19,Texoma,1.90655
1971-03-20,Texoma,1.89921
1971-03-21,Texoma,1.89182
1971-03-22,Texoma,1.8857
1971-03-23,Texoma,1.95776
1971-03-24,Texoma,2.18983
1971-03-25,Texoma,1.96876
1971-03-26,Texoma,1.85924
1971-03-27,Texoma,1.84999
1971-03-28,Texoma,1.84267
1971-03-29,Texoma,1.98977
1971-03-30,Texoma,23.77521
1971-03-31,Texoma,1.92686
1971-04-01,Texoma,1.81486
1971-04-02,Texoma,1.80727
1971-04-03,Texoma,1.82891
1971-04-04,Texoma,1.98188
1971-04-05,Texoma,1.78855
1971-04-06,Texoma,1.78011
1971-04-07,Texoma,1.78868
1971-04-08,Texoma,1.82815
1971-04-09,Texoma,1.76253
1971-04-10,Texoma,3.31683
1971-04-11,Texoma,11.52109
1971-04-12,Texoma,7.43555
1971-04-13,Texoma,10.23002
1971-04-14,Texoma,43.5491
1971-04-15,Texoma,152.6566
1971-04-16,Texoma,1.75441
1971-04-17,Texoma,1.76078
1971-04-18,Texoma,3.12557
1971-04-19,Texoma,89.25042
1971-04-20,Texoma,61.8446
1971-04-21,Texoma,1.90148
1971-04-22,Texoma,1.97645
1971-04-23,Texoma,2.07875
1971-04-24,Texoma,2.00224
1971-04-25,Texoma,1.99793
1971-04-26,Texoma,1.99684
1971-04-27,Texoma,9.47963
1971-04-28,Texoma,12.80623
1971-04-29,Texoma,5.20441
1971-04-30,Texoma,9.74085
1971-05-01,Texoma,78.32524
1971-05-02,Texoma,2.6103
1971-05-03,Texoma,2.07676
1971-05-04,Texoma,2.05634
1971-05-05,Texoma,2.03019
1971-05-06,Texoma,2.00646
1971-05-07,Texoma,2.65843
1971-05-08,Texoma,13.18064
1971-05-09,Texoma,2.08614
1971-05-10,Texoma,2.02888
1971-05-11,Texoma,11.55508
1971-05-12,Texoma,2.0986
1971-05-13,Texoma,8.65139
1971-05-14,Texoma,1.89173
1971-05-15,Texoma,20.78605
1971-05-16,Texoma,2.73113
1971-05-17,Texoma,2.06566
1971-05-18,Texoma,31.4287
1971-05-19,Texoma,58.85599
1971-05-20,Texoma,6.26642
1971-05-21,Texoma,2.06575
1971-05-22,Texoma,2.13376
1971-05-23,Texoma,7.53384
1971-05-24,Texoma,2.15205
1971-05-25,Texoma,3.99554
1971-05-26,Texoma,2.13498
1971-05-27,Texoma,2.11876
1971-05-28,Texoma,27.16219
1971-05-29,Texoma,4.35088
1971-05-30,Texoma,2.63749
1971-05-31,Texoma,2.11164
1971-06-01,Texoma,38.65092
1971-06-02,Texoma,78.35249
1971-06-03,Texoma,2.6547
1971-06-04,Texoma,2.9045
1971-06-05,Texoma,6.64148
1971-06-06,Texoma,2.57999
1971-06-07,Texoma,2.32588
1971-06-08,Texoma,2.65719
1971-06-09,Texoma,25.15782
1971-06-10,Texoma,85.93913
1971-06-11,Texoma,27.11854
1971-06-12,Texoma,14.83756
1971-06-13,Texoma,7.70842
1971-06-14,Texoma,3.02441
1971-06-15,Texoma,2.93048
1971-06-16,Texoma,2.82544
1971-06-17,Texoma,2.7321
1971-06-18,Texoma,2.66397
1971-06-19,Texoma,2.58209
1971-06-20,Texoma,2.51933
1971-06-21,Texoma,2.46472
1971-06-22,Texoma,2.42532
1971-06-23,Texoma,2.44938
1971-06-24,Texoma,2.3335
1971-06-25,Texoma,2.29623
1971-06-26,Texoma,2.26541
1971-06-27,Texoma,2.23264
1971-06-28,Texoma,2.20246
1971-06-29,Texoma,2.17552
1971-06-30,Texoma,2.15035
1971-07-01,Texoma,2.34883
1971-07-02,Texoma,21.66873
1971-07-03,Texoma,11.11236
1971-07-04,Texoma,7.45041
1971-07-05,Texoma,2.04456
1971-07-06,Texoma,2.02509
1971-07-07,Texoma,2.00726
1971-07-08,Texoma,2.00118
1971-07-09,Texoma,1.98135
1971-07-10,Texoma,1.96485
1971-07-11,Texoma,1.94273
1971-07-12,Texoma,1.95645
1971-07-13,Texoma,1.9588
1971-07-14,Texoma,1.91804
1971-07-15,Texoma,1.91573
1971-07-16,Texoma,1.87927
1971-07-17,Texoma,1.86362
1971-07-18,Texoma,1.84919
1971-07-19,Texoma,1.83732
1971-07-20,Texoma,1.82584
1971-07-21,Texoma,1.81464
1971-07-22,Texoma,1.80408
1971-07-23,Texoma,1.79324
1971-07-24,Texoma,1.80282
1971-07-25,Texoma,1.77744
1971-07-26,Texoma,1.77433
1971-07-27,Texoma,1.96963
1971-07-28,Texoma,6.95091
1971-07-29,Texoma,3.91543
1971-07-30,Texoma,1.72914
1971-07-31,Texoma,1.80164
1971-08-01,Texoma,1.71158
1971-08-02,Texoma,1.69949
1971-08-03,Texoma,1.69219
1971-08-04,Texoma,2.33271
1971-08-05,Texoma,9.84628
1971-08-06,Texoma,1.9436
1971-08-07,Texoma,2.30215
1971-08-08,Texoma,3.05137
1971-08-09,Texoma,5.91633
1971-08-10,Texoma,7.31844
1971-08-11,Texoma,3.41333
1971-08-12,Texoma,1.62646
1971-08-13,Texoma,3.59902
1971-08-14,Texoma,1.67692
1971-08-15,Texoma,2.12003
1971-08-16,Texoma,2.61916
1971-08-17,Texoma,6.73371
1971-08-18,Texoma,26.79783
1971-08-19,Texoma,16.01428
1971-08-20,Texoma,74.48172
1971-08-21,Texoma,132.03204
1971-08-22,Texoma,2.17213
1971-08-23,Texoma,2.7696
1971-08-24,Texoma,2.77907
1971-08-25,Texoma,2.72075
1971-08-26,Texoma,2.38343
1971-08-27,Texoma,2.34658
1971-08-28,Texoma,2.29921
1971-08-29,Texoma,2.55234
1971-08-30,Texoma,5.53909
1971-08-31,Texoma,2.19435
1971-09-01,Texoma,2.16285
1971-09-02,Texoma,2.14481
1971-09-03,Texoma,2.11113
1971-09-04,Texoma,2.08714
1971-09-05,Texoma,2.05725
1971-09-06,Texoma,2.03022
1971-09-07,Texoma,2.01229
1971-09-08,Texoma,1.98969
1971-09-09,Texoma,1.98145
1971-09-10,Texoma,2.54191
1971-09-11,Texoma,26.65684
1971-09-12,Texoma,2.10484
1971-09-13,Texoma,2.04231
1971-09-14,Texoma,11.98747
1971-09-15,Texoma,2.20994
1971-09-16,Texoma,1.97775
1971-09-17,Texoma,12.69824
1971-09-18,Texoma,10.26508
1971-09-19,Texoma,27.30038
1971-09-20,Texoma,1.94035
1971-09-21,Texoma,1.90001
1971-09-22,Texoma,1.77184
1971-09-23,Texoma,1.75922
1971-09-24,Texoma,1.79174
1971-09-25,Texoma,1.73487
1971-09-26,Texoma,1.7232
1971-09-27,Texoma,1.71445
1971-09-28,Texoma,9.22692
1971-09-29,Texoma,32.59044
1971-09-30,Texoma,1.68042
1971-10-01,Texoma,1.66984
1971-10-02,Texoma,1.66008
1971-10-03,Texoma,1.6505
1971-10-04,Texoma,1.64118
1971-10-05,Texoma,1.6801
1971-10-06,Texoma,1.62468
1971-10-07,Texoma,1.62291
1971-10-08,Texoma,1.61541
1971-10-09,Texoma,9.30883
1971-10-10,Texoma,7.76584
1971-10-11,Texoma,1.5812
1971-10-12,Texoma,1.57339
1971-10-13,Texoma,1.56566
1971-10-14,Texoma,2.07757
1971-10-15,Texoma,4.02872
1971-10-16,Texoma,2.10218
1971-10-17,Texoma,2.0138
1971-10-18,Texoma,2.80631
1971-10-19,Texoma,1.58775
1971-10-20,Texoma,2.06771
1971-10-21,Texoma,1.5092
1971-10-22,Texoma,1.50272
1971-10-23,Texoma,1.49825
1971-10-24,Texoma,1.50946
1971-10-25,Texoma,1.48385
1971-10-26,Texoma,1.47783
1971-10-27,Texoma,1.47183
1971-10-28,Texoma,1.46596
1971-10-29,Texoma,1.46018
1971-10-30,Texoma,1.69839
1971-10-31,Texoma,1.44886
1971-11-01,Texoma,1.4438
1971-11-02,Texoma,1.43844
1971-11-03,Texoma,1.92874
1971-11-04,Texoma,2.70289
1971-11-05,Texoma,4.56246
1971-11-06,Texoma,2.73341
1971-11-07,Texoma,1.41199
1971-11-08,Texoma,1.40702
1971-11-09,Texoma,1.40223
1971-11-10,Texoma,1.42389
1971-11-11,Texoma,1.42121
1971-11-12,Texoma,1.49551
1971-11-13,Texoma,1.44779
1971-11-14,Texoma,1.38442
1971-11-15,Texoma,1.37455
1971-11-16,Texoma,1.37021
1971-11-17,Texoma,1.36588
1971-11-18,Texoma,3.65204
1971-11-19,Texoma,1.94186
1971-11-20,Texoma,1.4082
1971-11-21,Texoma,1.34972
1971-11-22,Texoma,1.61942
1971-11-23,Texoma,4.13269
1971-11-24,Texoma,1.71895
1971-11-25,Texoma,1.40066
1971-11-26,Texoma,1.34096
1971-11-27,Texoma,1.33694
1971-11-28,Texoma,1.41624
1971-11-29,Texoma,1.32409
1971-11-30,Texoma,1.31465
1971-12-01,Texoma,73.47998
1971-12-02,Texoma,76.31752
1971-12-03,Texoma,2.5821
1971-12-04,Texoma,1.59823
1971-12-05,Texoma,1.90471
1971-12-06,Texoma,1.96379
1971-12-07,Texoma,1.8848
1971-12-08,Texoma,1.63529
1971-12-09,Texoma,2.9889
1971-12-10,Texoma,12.22852
1971-12-11,Texoma,19.414
1971-12-12,Texoma,39.95041
1971-12-13,Texoma,51.95102
1971-12-14,Texoma,2.79395
1971-12-15,Texoma,1.6418
1971-12-16,Texoma,1.67722
1971-12-17,Texoma,2.25843
1971-12-18,Texoma,2.30295
1971-12-19,Texoma,4.52274
1971-12-20,Texoma,40.05864
1971-12-21,Texoma,1.65963
1971-12-22,Texoma,1.66959
1971-12-23,Texoma,1.66797
1971-12-24,Texoma,1.6627
1971-12-25,Texoma,1.65583
1971-12-26,Texoma,1.64845
1971-12-27,Texoma,1.64125
1971-12-28,Texoma,1.63361
1971-12-29,Texoma,1.62669
1971-12-30,Texoma,2.04595
1971-12-31,Texoma,17.46869
1972-01-01,Texoma,4.95878
1972-01-02,Texoma,1.75778
1972-01-03,Texoma,1.58628
1972-01-04,Texoma,1.60094
1972-01-05,Texoma,1.57049
1972-01-06,Texoma,1.55851
1972-01-07,Texoma,1.54996
1972-01-08,Texoma,2.94078
1972-01-09,Texoma,1.60319
1972-01-10,Texoma,66.67229
1972-01-11,Texoma,6.41093
1972-01-12,Texoma,3.36317
1972-01-13,Texoma,1.52296
1972-01-14,Texoma,13.5376
1972-01-15,Texoma,8.79842
1972-01-16,Texoma,2.20478
1972-01-17,Texoma,1.51531
1972-01-18,Texoma,1.51358
1972-01-19,Texoma,1.5274
1972-01-20,Texoma,1.50769
1972-01-21,Texoma,15.5736
1972-01-22,Texoma,1.73029
1972-01-23,Texoma,1.51748
1972-01-24,Texoma,1.48759
1972-01-25,Texoma,1.80081
1972-01-26,Texoma,1.62195
1972-01-27,Texoma,1.47485
1972-01-28,Texoma,1.67851
1972-01-29,Texoma,1.47134
1972-01-30,Texoma,1.45318
1972-01-31,Texoma,8.55082
1972-02-01,Texoma,31.1224
1972-02-02,Texoma,29.85765
1972-02-03,Texoma,11.41675
1972-02-04,Texoma,4.11245
1972-02-05,Texoma,10.87089
1972-02-06,Texoma,71.09643
1972-02-07,Texoma,71.052
1972-02-08,Texoma,19.57817
1972-02-09,Texoma,7.95213
1972-02-10,Texoma,5.78875
1972-02-11,Texoma,4.26018
1972-02-12,Texoma,2.68588
1972-02-13,Texoma,11.05722
1972-02-14,Texoma,9.38133
1972-02-15,Texoma,4.14631
1972-02-16,Texoma,1.6374
1972-02-17,Texoma,1.58112
1972-02-18,Texoma,1.73599
1972-02-19,Texoma,1.57327
1972-02-20,Texoma,1.56799
1972-02-21,Texoma,1.56236
1972-02-22,Texoma,1.55666
1972-02-23,Texoma,1.55095
1972-02-24,Texoma,1.54501
1972-02-25,Texoma,1.58203
1972-02-26,Texoma,1.55196
1972-02-27,Texoma,1.53743
1972-02-28,Texoma,1.53599
1972-02-29,Texoma,1.53057
1972-03-01,Texoma,1.51061
1972-03-02,Texoma,1.50507
1972-03-03,Texoma,2.12635
1972-03-04,Texoma,1.50501
1972-03-05,Texoma,45.57871
1972-03-06,Texoma,1.60443
1972-03-07,Texoma,2.07185
1972-03-08,Texoma,21.9824
1972-03-09,Texoma,1.468
1972-03-10,Texoma,1.52244
1972-03-11,Texoma,25.14166
1972-03-12,Texoma,8.83345
1972-03-13,Texoma,1.65189
1972-03-14,Texoma,1.44828
1972-03-15,Texoma,1.44075
1972-03-16,Texoma,1.44297
1972-03-17,Texoma,1.43492
1972-03-18,Texoma,2.39958
1972-03-19,Texoma,7.26497
1972-03-20,Texoma,36.53438
1972-03-21,Texoma,20.90004
1972-03-22,Texoma,13.40632
1972-03-23,Texoma,1.48068
1972-03-24,Texoma,1.42354
1972-03-25,Texoma,1.42184
1972-03-26,Texoma,1.43233
1972-03-27,Texoma,1.52106
1972-03-28,Texoma,1.46175
1972-03-29,Texoma,1.40866
1972-03-30,Texoma,1.4046400000000001
1972-03-31,Texoma,1.40048
1972-04-01,Texoma,1.399
1972-04-02,Texoma,1.39656
1972-04-03,Texoma,1.42067
1972-04-04,Texoma,8.64683
1972-04-05,Texoma,1.90404
1972-04-06,Texoma,1.37364
1972-04-07,Texoma,1.44638
1972-04-08,Texoma,1.37193
1972-04-09,Texoma,1.40664
1972-04-10,Texoma,1.37615
1972-04-11,Texoma,1.36441
1972-04-12,Texoma,8.56007
1972-04-13,Texoma,71.37787
1972-04-14,Texoma,14.58985
1972-04-15,Texoma,1.35497
1972-04-16,Texoma,1.37832
1972-04-17,Texoma,1.35613
1972-04-18,Texoma,2.52576
1972-04-19,Texoma,1.33695
1972-04-20,Texoma,1.3339
1972-04-21,Texoma,1.33036
1972-04-22,Texoma,1.32651
1972-04-23,Texoma,2.63641
1972-04-24,Texoma,11.764709999999999
1972-04-25,Texoma,32.76401
1972-04-26,Texoma,1.47724
1972-04-27,Texoma,1.308
1972-04-28,Texoma,1.30431
1972-04-29,Texoma,1.30186
1972-04-30,Texoma,1.29898
1972-05-01,Texoma,1.29272
1972-05-02,Texoma,1.2887
1972-05-03,Texoma,1.31114
1972-05-04,Texoma,1.30785
1972-05-05,Texoma,7.32469
1972-05-06,Texoma,4.25376
1972-05-07,Texoma,25.96516
1972-05-08,Texoma,2.49212
1972-05-09,Texoma,1.26138
1972-05-10,Texoma,1.26033
1972-05-11,Texoma,71.78095
1972-05-12,Texoma,19.9202
1972-05-13,Texoma,16.33397
1972-05-14,Texoma,68.98796
1972-05-15,Texoma,1.34248
1972-05-16,Texoma,8.08891
1972-05-17,Texoma,1.54995
1972-05-18,Texoma,4.98172
1972-05-19,Texoma,146.59841
1972-05-20,Texoma,1.47586
1972-05-21,Texoma,14.96022
1972-05-22,Texoma,21.676
1972-05-23,Texoma,2.6231
1972-05-24,Texoma,14.57151
1972-05-25,Texoma,6.62758
1972-05-26,Texoma,11.9328
1972-05-27,Texoma,1.59124
1972-05-28,Texoma,1.57204
1972-05-29,Texoma,1.84172
1972-05-30,Texoma,9.58217
1972-05-31,Texoma,3.9553
1972-06-01,Texoma,5.69729
1972-06-02,Texoma,1.93519
1972-06-03,Texoma,1.6226
1972-06-04,Texoma,5.17466
1972-06-05,Texoma,94.80632
1972-06-06,Texoma,2.71178
1972-06-07,Texoma,4.84712
1972-06-08,Texoma,1.49876
1972-06-09,Texoma,2.07109
1972-06-10,Texoma,9.21921
1972-06-11,Texoma,13.76421
1972-06-12,Texoma,7.78935
1972-06-13,Texoma,2.04831
1972-06-14,Texoma,7.10388
1972-06-15,Texoma,5.44798
1972-06-16,Texoma,1.49594
1972-06-17,Texoma,89.31708
1972-06-18,Texoma,6.5687
1972-06-19,Texoma,1.54803
1972-06-20,Texoma,1.6375
1972-06-21,Texoma,1.64614
1972-06-22,Texoma,15.05342
1972-06-23,Texoma,28.50508
1972-06-24,Texoma,74.64453
1972-06-25,Texoma,2.01577
1972-06-26,Texoma,3.07299
1972-06-27,Texoma,29.47049
1972-06-28,Texoma,25.92974
1972-06-29,Texoma,7.87112
1972-06-30,Texoma,4.92696
1972-07-01,Texoma,11.57475
1972-07-02,Texoma,1.93681
1972-07-03,Texoma,2.6867
1972-07-04,Texoma,1.85463
1972-07-05,Texoma,1.81814
1972-07-06,Texoma,2.09952
1972-07-07,Texoma,1.74268
1972-07-08,Texoma,1.66291
1972-07-09,Texoma,1.64942
1972-07-10,Texoma,1.62654
1972-07-11,Texoma,1.62254
1972-07-12,Texoma,13.55037
1972-07-13,Texoma,9.20147
1972-07-14,Texoma,2.07392
1972-07-15,Texoma,1.8469
1972-07-16,Texoma,1.5559
1972-07-17,Texoma,1.7865
1972-07-18,Texoma,2.52622
1972-07-19,Texoma,1.97817
1972-07-20,Texoma,1.59086
1972-07-21,Texoma,1.60886
1972-07-22,Texoma,15.52459
1972-07-23,Texoma,20.97511
1972-07-24,Texoma,18.19289
1972-07-25,Texoma,6.70877
1972-07-26,Texoma,1.44272
1972-07-27,Texoma,1.51577
1972-07-28,Texoma,59.43286
1972-07-29,Texoma,4.35036
1972-07-30,Texoma,1.68115
1972-07-31,Texoma,1.6272
1972-08-01,Texoma,1.60574
1972-08-02,Texoma,1.54362
1972-08-03,Texoma,1.50643
1972-08-04,Texoma,9.56067
1972-08-05,Texoma,54.37607
1972-08-06,Texoma,2.32909
1972-08-07,Texoma,39.01355
1972-08-08,Texoma,9.88199
1972-08-09,Texoma,121.06993
1972-08-10,Texoma,7.64668
1972-08-11,Texoma,9.87903
1972-08-12,Texoma,2.77485
1972-08-13,Texoma,3.24501
1972-08-14,Texoma,1.60525
1972-08-15,Texoma,1.57307
1972-08-16,Texoma,1.6405
1972-08-17,Texoma,1.69548
1972-08-18,Texoma,1.55184
1972-08-19,Texoma,1.57218
1972-08-20,Texoma,1.45556
1972-08-21,Texoma,1.47726
1972-08-22,Texoma,2.82062
1972-08-23,Texoma,1.44611
1972-08-24,Texoma,1.55142
1972-08-25,Texoma,2.70823
1972-08-26,Texoma,5.13887
1972-08-27,Texoma,1.40299
1972-08-28,Texoma,1.4175
1972-08-29,Texoma,1.57594
1972-08-30,Texoma,1.41617
1972-08-31,Texoma,1.74137
1972-09-01,Texoma,2.22885
1972-09-02,Texoma,1.46995
1972-09-03,Texoma,1.33825
1972-09-04,Texoma,1.34755
1972-09-05,Texoma,1.84307
1972-09-06,Texoma,12.19132
1972-09-07,Texoma,41.67373
1972-09-08,Texoma,51.39822
1972-09-09,Texoma,1.63634
1972-09-10,Texoma,20.05277
1972-09-11,Texoma,1.76477
1972-09-12,Texoma,1.54414
1972-09-13,Texoma,1.42452
1972-09-14,Texoma,1.41518
1972-09-15,Texoma,1.40885
1972-09-16,Texoma,4.60113
1972-09-17,Texoma,1.67022
1972-09-18,Texoma,1.38601
1972-09-19,Texoma,1.37803
1972-09-20,Texoma,1.37001
1972-09-21,Texoma,1.36524
1972-09-22,Texoma,1.3542
1972-09-23,Texoma,1.35175
1972-09-24,Texoma,1.33906
1972-09-25,Texoma,1.89225
1972-09-26,Texoma,2.4658
1972-09-27,Texoma,1.39966
1972-09-28,Texoma,10.77117
1972-09-29,Texoma,20.72871
1972-09-30,Texoma,1.50775
1972-10-01,Texoma,4.02592
1972-10-02,Texoma,2.48341
1972-10-03,Texoma,4.1392
1972-10-04,Texoma,2.58705
1972-10-05,Texoma,9.29384
1972-10-06,Texoma,38.2799
1972-10-07,Texoma,14.21506
1972-10-08,Texoma,3.72042
1972-10-09,Texoma,2.69803
1972-10-10,Texoma,2.93331
1972-10-11,Texoma,1.32208
1972-10-12,Texoma,2.2429
1972-10-13,Texoma,1.30146
1972-10-14,Texoma,1.29556
1972-10-15,Texoma,1.50827
1972-10-16,Texoma,2.25045
1972-10-17,Texoma,18.98316
1972-10-18,Texoma,1.99174
1972-10-19,Texoma,1.40751
1972-10-20,Texoma,18.21784
1972-10-21,Texoma,77.70627
1972-10-22,Texoma,1.26756
1972-10-23,Texoma,1.30488
1972-10-24,Texoma,14.8393
1972-10-25,Texoma,1.45319
1972-10-26,Texoma,1.26475
1972-10-27,Texoma,1.26766
1972-10-28,Texoma,1.25498
1972-10-29,Texoma,1.47403
1972-10-30,Texoma,59.198
1972-10-31,Texoma,28.35153
1972-11-01,Texoma,1.48591
1972-11-02,Texoma,1.34286
1972-11-03,Texoma,1.35002
1972-11-04,Texoma,1.35141
1972-11-05,Texoma,1.35024
1972-11-06,Texoma,1.34722
1972-11-07,Texoma,1.34344
1972-11-08,Texoma,1.33901
1972-11-09,Texoma,1.33408
1972-11-10,Texoma,2.2962
1972-11-11,Texoma,1.83302
1972-11-12,Texoma,1.31784
1972-11-13,Texoma,15.92489
1972-11-14,Texoma,1.92309
1972-11-15,Texoma,4.74572
1972-11-16,Texoma,17.04781
1972-11-17,Texoma,1.29193
1972-11-18,Texoma,1.30024
1972-11-19,Texoma,16.63362
1972-11-20,Texoma,1.28257
1972-11-21,Texoma,1.27446
1972-11-22,Texoma,1.26958
1972-11-23,Texoma,1.26455
1972-11-24,Texoma,1.25947
1972-11-25,Texoma,1.25439
1972-11-26,Texoma,1.24925
1972-11-27,Texoma,1.24424
1972-11-28,Texoma,1.23979
1972-11-29,Texoma,1.23722
1972-11-30,Texoma,1.22919
1972-12-01,Texoma,1.2243
1972-12-02,Texoma,1.21948
1972-12-03,Texoma,1.21561
1972-12-04,Texoma,13.47048
1972-12-05,Texoma,1.20542
1972-12-06,Texoma,1.20092
1972-12-07,Texoma,1.19793
1972-12-08,Texoma,11.03996
1972-12-09,Texoma,35.62165
1972-12-10,Texoma,1.2906
1972-12-11,Texoma,1.204
1972-12-12,Texoma,1.21809
1972-12-13,Texoma,1.2209700000000001
1972-12-14,Texoma,1.31166
1972-12-15,Texoma,1.19997
1972-12-16,Texoma,1.19683
1972-12-17,Texoma,1.68181
1972-12-18,Texoma,1.34384
1972-12-19,Texoma,1.21441
1972-12-20,Texoma,1.20562
1972-12-21,Texoma,2.23205
1972-12-22,Texoma,1.19052
1972-12-23,Texoma,5.48517
1972-12-24,Texoma,2.38592
1972-12-25,Texoma,1.16376
1972-12-26,Texoma,1.16396
1972-12-27,Texoma,1.16068
1972-12-28,Texoma,1.17177
1972-12-29,Texoma,1.29793
1972-12-30,Texoma,1.32007
1972-12-31,Texoma,1.21268
1973-01-01,Texoma,1.13839
1973-01-02,Texoma,12.59446
1973-01-03,Texoma,1.16037
1973-01-04,Texoma,1.49872
1973-01-05,Texoma,1.26561
1973-01-06,Texoma,1.27682
1973-01-07,Texoma,1.39135
1973-01-08,Texoma,2.05795
1973-01-09,Texoma,5.51755
1973-01-10,Texoma,11.99278
1973-01-11,Texoma,9.71855
1973-01-12,Texoma,2.68906
1973-01-13,Texoma,1.26659
1973-01-14,Texoma,1.13981
1973-01-15,Texoma,1.14784
1973-01-16,Texoma,1.17366
1973-01-17,Texoma,1.14253
1973-01-18,Texoma,1.13744
1973-01-19,Texoma,1.12895
1973-01-20,Texoma,1.12626
1973-01-21,Texoma,1.1234
1973-01-22,Texoma,1.1204
1973-01-23,Texoma,1.11727
1973-01-24,Texoma,1.11408
1973-01-25,Texoma,1.11088
1973-01-26,Texoma,1.10768
1973-01-27,Texoma,1.10447
1973-01-28,Texoma,1.10118
1973-01-29,Texoma,1.09797
1973-01-30,Texoma,1.09482
1973-01-31,Texoma,1.09167
1973-02-01,Texoma,1.09711
1973-02-02,Texoma,1.09179
1973-02-03,Texoma,1.08213
1973-02-04,Texoma,1.07903
1973-02-05,Texoma,1.09184
1973-02-06,Texoma,1.08842
1973-02-07,Texoma,3.81781
1973-02-08,Texoma,1.14622
1973-02-09,Texoma,14.5538
1973-02-10,Texoma,5.18901
1973-02-11,Texoma,16.41533
1973-02-12,Texoma,16.31286
1973-02-13,Texoma,76.62792
1973-02-14,Texoma,1.36112
1973-02-15,Texoma,1.07609
1973-02-16,Texoma,1.07934
1973-02-17,Texoma,1.11981
1973-02-18,Texoma,1.0791
1973-02-19,Texoma,1.07807
1973-02-20,Texoma,1.07654
1973-02-21,Texoma,15.27428
1973-02-22,Texoma,1.07267
1973-02-23,Texoma,1.07055
1973-02-24,Texoma,5.24034
1973-02-25,Texoma,1.22795
1973-02-26,Texoma,58.92895
1973-02-27,Texoma,112.53512
1973-02-28,Texoma,54.34135
1973-03-01,Texoma,2.95016
1973-03-02,Texoma,1.16202
1973-03-03,Texoma,1.12138
1973-03-04,Texoma,1.1583
1973-03-05,Texoma,1.23278
1973-03-06,Texoma,11.1946
1973-03-07,Texoma,1.13816
1973-03-08,Texoma,1.13662
1973-03-09,Texoma,1.13437
1973-03-10,Texoma,1.13537
1973-03-11,Texoma,1.23187
1973-03-12,Texoma,4.20058
1973-03-13,Texoma,1.12184
1973-03-14,Texoma,1.12107
1973-03-15,Texoma,1.90134
1973-03-16,Texoma,11.54149
1973-03-17,Texoma,1.11121
1973-03-18,Texoma,1.10818
1973-03-19,Texoma,1.10111
1973-03-20,Texoma,1.09746
1973-03-21,Texoma,1.09389
1973-03-22,Texoma,1.10358
1973-03-23,Texoma,18.78032
1973-03-24,Texoma,1.09864
1973-03-25,Texoma,1.07988
1973-03-26,Texoma,1.07654
1973-03-27,Texoma,1.07311
1973-03-28,Texoma,1.73502
1973-03-29,Texoma,8.43852
1973-03-30,Texoma,1.25614
1973-03-31,Texoma,1.05995
1973-04-01,Texoma,1.05696
1973-04-02,Texoma,15.7052
1973-04-03,Texoma,2.58214
1973-04-04,Texoma,1.81932
1973-04-05,Texoma,1.04759
1973-04-06,Texoma,1.04248
1973-04-07,Texoma,1.03958
1973-04-08,Texoma,1.12556
1973-04-09,Texoma,1.18144
1973-04-10,Texoma,1.03076
1973-04-11,Texoma,1.02784
1973-04-12,Texoma,1.02721
1973-04-13,Texoma,1.82743
1973-04-14,Texoma,1.02117
1973-04-15,Texoma,1.02406
1973-04-16,Texoma,1.01311
1973-04-17,Texoma,1.01012
1973-04-18,Texoma,1.0073
1973-04-19,Texoma,1.00436
1973-04-20,Texoma,1.00452
1973-04-21,Texoma,1.0621
1973-04-22,Texoma,1.2769
1973-04-23,Texoma,0.99356
1973-04-24,Texoma,1.01271
1973-04-25,Texoma,7.05677
1973-04-26,Texoma,4.28543
1973-04-27,Texoma,2.95763
1973-04-28,Texoma,0.97971
1973-04-29,Texoma,0.97716
1973-04-30,Texoma,0.97456
1973-05-01,Texoma,0.99276
1973-05-02,Texoma,5.76328
1973-05-03,Texoma,1.20642
1973-05-04,Texoma,1.06169
1973-05-05,Texoma,9.51892
1973-05-06,Texoma,5.87975
1973-05-07,Texoma,18.72994
1973-05-08,Texoma,0.97131
1973-05-09,Texoma,1.34881
1973-05-10,Texoma,17.57442
1973-05-11,Texoma,42.50078
1973-05-12,Texoma,22.53441
1973-05-13,Texoma,10.26964
1973-05-14,Texoma,14.95699
1973-05-15,Texoma,1.20861
1973-05-16,Texoma,23.79489
1973-05-17,Texoma,1.14453
1973-05-18,Texoma,1.13889
1973-05-19,Texoma,1.48526
1973-05-20,Texoma,1.37865
1973-05-21,Texoma,1.44848
1973-05-22,Texoma,10.91656
1973-05-23,Texoma,2.59342
1973-05-24,Texoma,6.24227
1973-05-25,Texoma,3.90187
1973-05-26,Texoma,1.44278
