date,reservoir,flow
1977-02-19,Mountain_Creek,0.2952
1977-02-20,Mountain_Creek,0.2966
1977-02-21,Mountain_Creek,0.2958
1977-02-22,Mountain_Creek,0.2938
1977-02-23,Mountain_Creek,0.2904
1977-02-24,Mountain_Creek,0.286
1977-02-25,Mountain_Creek,0.2808
1977-02-26,Mountain_Creek,0.275
1977-02-27,Mountain_Creek,0.2689
1977-02-28,Mountain_Creek,0.2629
1977-03-01,Mountain_Creek,0.2572
1977-03-02,Mountain_Creek,0.4061
1977-03-03,Mountain_Creek,0.3112
1977-03-04,Mountain_Creek,0.2428
1977-03-05,Mountain_Creek,0.2378
1977-03-06,Mountain_Creek,0.2327
1977-03-07,Mountain_Creek,0.3659
1977-03-08,Mountain_Creek,0.327
1977-03-09,Mountain_Creek,0.2458
1977-03-10,Mountain_Creek,0.2171
1977-03-11,Mountain_Creek,0.2132
1977-03-12,Mountain_Creek,0.2093
1977-03-13,Mountain_Creek,0.2052
1977-03-14,Mountain_Creek,0.2011
1977-03-15,Mountain_Creek,0.1971
1977-03-16,Mountain_Creek,0.1931
1977-03-17,Mountain_Creek,0.1904
1977-03-18,Mountain_Creek,0.1857
1977-03-19,Mountain_Creek,0.1821
1977-03-20,Mountain_Creek,0.1788
1977-03-21,Mountain_Creek,0.2029
1977-03-22,Mountain_Creek,0.2147
1977-03-23,Mountain_Creek,0.1704
1977-03-24,Mountain_Creek,0.1672
1977-03-25,Mountain_Creek,0.1967
1977-03-26,Mountain_Creek,0.1667
1977-03-27,Mountain_Creek,0.1598
1977-03-28,Mountain_Creek,0.1572
1977-03-29,Mountain_Creek,0.4392
1977-03-30,Mountain_Creek,0.187
1977-03-31,Mountain_Creek,0.1534
1977-04-01,Mountain_Creek,0.1491
1977-04-02,Mountain_Creek,0.4101
1977-04-03,Mountain_Creek,0.3958
1977-04-04,Mountain_Creek,0.1521
1977-04-05,Mountain_Creek,0.1949
1977-04-06,Mountain_Creek,0.4795
1977-04-07,Mountain_Creek,0.1438
1977-04-08,Mountain_Creek,0.1428
1977-04-09,Mountain_Creek,0.1412
1977-04-10,Mountain_Creek,0.1405
1977-04-11,Mountain_Creek,0.1395
1977-04-12,Mountain_Creek,0.1384
1977-04-13,Mountain_Creek,0.1372
1977-04-14,Mountain_Creek,0.1363
1977-04-15,Mountain_Creek,0.1508
1977-04-16,Mountain_Creek,0.2328
1977-04-17,Mountain_Creek,0.2394
1977-04-18,Mountain_Creek,0.1336
1977-04-19,Mountain_Creek,0.1313
1977-04-20,Mountain_Creek,0.1301
1977-04-21,Mountain_Creek,0.129
1977-04-22,Mountain_Creek,0.1279
1977-04-23,Mountain_Creek,0.1268
1977-04-24,Mountain_Creek,0.1257
1977-04-25,Mountain_Creek,0.1247
1977-04-26,Mountain_Creek,0.1238
1977-04-27,Mountain_Creek,0.1601
1977-04-28,Mountain_Creek,0.5376
1977-04-29,Mountain_Creek,0.1228
1977-04-30,Mountain_Creek,0.1801
1977-05-01,Mountain_Creek,0.5332
1977-05-02,Mountain_Creek,0.3162
1977-05-03,Mountain_Creek,0.1232
1977-05-04,Mountain_Creek,0.4114
1977-05-05,Mountain_Creek,0.1194
1977-05-06,Mountain_Creek,0.1216
1977-05-07,Mountain_Creek,0.1206
1977-05-08,Mountain_Creek,1.1786
1977-05-09,Mountain_Creek,0.1568
1977-05-10,Mountain_Creek,0.1212
1977-05-11,Mountain_Creek,0.1223
1977-05-12,Mountain_Creek,0.1405
1977-05-13,Mountain_Creek,0.6623
1977-05-14,Mountain_Creek,0.1262
1977-05-15,Mountain_Creek,0.6792
1977-05-16,Mountain_Creek,0.6453
1977-05-17,Mountain_Creek,0.423
1977-05-18,Mountain_Creek,0.1644
1977-05-19,Mountain_Creek,0.1679
1977-05-20,Mountain_Creek,0.174
1977-05-21,Mountain_Creek,0.1767
1977-05-22,Mountain_Creek,0.1784
1977-05-23,Mountain_Creek,0.1768
1977-05-24,Mountain_Creek,0.175
1977-05-25,Mountain_Creek,0.1726
1977-05-26,Mountain_Creek,0.17
1977-05-27,Mountain_Creek,0.1673
1977-05-28,Mountain_Creek,0.2166
1977-05-29,Mountain_Creek,0.3994
1977-05-30,Mountain_Creek,0.164
1977-05-31,Mountain_Creek,0.1623
1977-06-01,Mountain_Creek,0.6755
1977-06-02,Mountain_Creek,2.0791
1977-06-03,Mountain_Creek,0.2762
1977-06-04,Mountain_Creek,0.2664
1977-06-05,Mountain_Creek,0.2828
1977-06-06,Mountain_Creek,0.3162
1977-06-07,Mountain_Creek,1.5265
1977-06-08,Mountain_Creek,0.3964
1977-06-09,Mountain_Creek,0.4322
1977-06-10,Mountain_Creek,0.4188
1977-06-11,Mountain_Creek,0.4282
1977-06-12,Mountain_Creek,0.4286
1977-06-13,Mountain_Creek,0.4032
1977-06-14,Mountain_Creek,0.3913
1977-06-15,Mountain_Creek,0.3727
1977-06-16,Mountain_Creek,0.3571
1977-06-17,Mountain_Creek,0.3416
1977-06-18,Mountain_Creek,0.3719
1977-06-19,Mountain_Creek,0.8488
1977-06-20,Mountain_Creek,1.3043
1977-06-21,Mountain_Creek,0.3253
1977-06-22,Mountain_Creek,0.3201
1977-06-23,Mountain_Creek,0.3165
1977-06-24,Mountain_Creek,0.3081
1977-06-25,Mountain_Creek,0.2978
1977-06-26,Mountain_Creek,0.2869
1977-06-27,Mountain_Creek,0.2761
1977-06-28,Mountain_Creek,0.2721
1977-06-29,Mountain_Creek,0.2578
1977-06-30,Mountain_Creek,0.2474
1977-07-01,Mountain_Creek,0.2386
1977-07-02,Mountain_Creek,0.2438
1977-07-03,Mountain_Creek,0.3298
1977-07-04,Mountain_Creek,0.2238
1977-07-05,Mountain_Creek,0.2172
1977-07-06,Mountain_Creek,0.2636
1977-07-07,Mountain_Creek,0.2091
1977-07-08,Mountain_Creek,0.1962
1977-07-09,Mountain_Creek,0.2184
1977-07-10,Mountain_Creek,0.1948
1977-07-11,Mountain_Creek,0.1833
1977-07-12,Mountain_Creek,0.1808
1977-07-13,Mountain_Creek,0.1752
1977-07-14,Mountain_Creek,0.1719
1977-07-15,Mountain_Creek,0.1688
1977-07-16,Mountain_Creek,0.1661
1977-07-17,Mountain_Creek,0.1636
1977-07-18,Mountain_Creek,0.1613
1977-07-19,Mountain_Creek,0.1591
1977-07-20,Mountain_Creek,0.157
1977-07-21,Mountain_Creek,0.1548
1977-07-22,Mountain_Creek,0.1529
1977-07-23,Mountain_Creek,0.1523
1977-07-24,Mountain_Creek,0.1493
1977-07-25,Mountain_Creek,0.1475
1977-07-26,Mountain_Creek,0.1458
1977-07-27,Mountain_Creek,0.1442
1977-07-28,Mountain_Creek,0.1427
1977-07-29,Mountain_Creek,0.1412
1977-07-30,Mountain_Creek,0.1398
1977-07-31,Mountain_Creek,0.1385
1977-08-01,Mountain_Creek,0.1544
1977-08-02,Mountain_Creek,0.1396
1977-08-03,Mountain_Creek,0.1603
1977-08-04,Mountain_Creek,0.1374
1977-08-05,Mountain_Creek,0.1422
1977-08-06,Mountain_Creek,0.134
1977-08-07,Mountain_Creek,0.1385
1977-08-08,Mountain_Creek,0.1306
1977-08-09,Mountain_Creek,0.1287
1977-08-10,Mountain_Creek,0.1274
1977-08-11,Mountain_Creek,0.1265
1977-08-12,Mountain_Creek,0.1256
1977-08-13,Mountain_Creek,0.1248
1977-08-14,Mountain_Creek,0.1253
1977-08-15,Mountain_Creek,0.1253
1977-08-16,Mountain_Creek,0.1291
1977-08-17,Mountain_Creek,0.1217
1977-08-18,Mountain_Creek,0.121
1977-08-19,Mountain_Creek,0.1257
1977-08-20,Mountain_Creek,0.121
1977-08-21,Mountain_Creek,0.1236
1977-08-22,Mountain_Creek,0.1333
1977-08-23,Mountain_Creek,0.1374
1977-08-24,Mountain_Creek,0.1172
1977-08-25,Mountain_Creek,0.1174
1977-08-26,Mountain_Creek,0.1224
1977-08-27,Mountain_Creek,0.1222
1977-08-28,Mountain_Creek,0.1188
1977-08-29,Mountain_Creek,0.1144
1977-08-30,Mountain_Creek,0.1138
1977-08-31,Mountain_Creek,0.1134
1977-09-01,Mountain_Creek,0.1188
1977-09-02,Mountain_Creek,0.3801
1977-09-03,Mountain_Creek,0.1122
1977-09-04,Mountain_Creek,0.1115
1977-09-05,Mountain_Creek,0.4426
1977-09-06,Mountain_Creek,0.1342
1977-09-07,Mountain_Creek,0.1161
1977-09-08,Mountain_Creek,0.1176
1977-09-09,Mountain_Creek,0.1132
1977-09-10,Mountain_Creek,0.109
1977-09-11,Mountain_Creek,0.1672
1977-09-12,Mountain_Creek,0.2329
1977-09-13,Mountain_Creek,0.1975
1977-09-14,Mountain_Creek,0.8101
1977-09-15,Mountain_Creek,0.7384
1977-09-16,Mountain_Creek,0.1222
1977-09-17,Mountain_Creek,0.1214
1977-09-18,Mountain_Creek,0.1183
1977-09-19,Mountain_Creek,0.1212
1977-09-20,Mountain_Creek,0.1237
1977-09-21,Mountain_Creek,0.1253
1977-09-22,Mountain_Creek,0.1267
1977-09-23,Mountain_Creek,0.1279
1977-09-24,Mountain_Creek,0.2103
1977-09-25,Mountain_Creek,2.485
1977-09-26,Mountain_Creek,0.4757
1977-09-27,Mountain_Creek,0.2204
1977-09-28,Mountain_Creek,0.2435
1977-09-29,Mountain_Creek,0.2541
1977-09-30,Mountain_Creek,0.2584
1977-10-01,Mountain_Creek,0.2589
1977-10-02,Mountain_Creek,0.2572
1977-10-03,Mountain_Creek,0.2542
1977-10-04,Mountain_Creek,0.2502
1977-10-05,Mountain_Creek,0.2458
1977-10-06,Mountain_Creek,0.2478
1977-10-07,Mountain_Creek,0.236
1977-10-08,Mountain_Creek,0.231
1977-10-09,Mountain_Creek,0.2261
1977-10-10,Mountain_Creek,0.2215
1977-10-11,Mountain_Creek,0.3862
1977-10-12,Mountain_Creek,1.083
1977-10-13,Mountain_Creek,0.2079
1977-10-14,Mountain_Creek,0.2046
1977-10-15,Mountain_Creek,0.2012
1977-10-16,Mountain_Creek,0.1979
1977-10-17,Mountain_Creek,0.1946
1977-10-18,Mountain_Creek,0.1913
1977-10-19,Mountain_Creek,0.1881
1977-10-20,Mountain_Creek,0.2573
1977-10-21,Mountain_Creek,0.1896
1977-10-22,Mountain_Creek,0.1842
1977-10-23,Mountain_Creek,0.1763
1977-10-24,Mountain_Creek,0.4676
1977-10-25,Mountain_Creek,0.1968
1977-10-26,Mountain_Creek,0.1684
1977-10-27,Mountain_Creek,0.1659
1977-10-28,Mountain_Creek,0.1636
1977-10-29,Mountain_Creek,0.1613
1977-10-30,Mountain_Creek,0.1591
1977-10-31,Mountain_Creek,2.9061
1977-11-01,Mountain_Creek,0.6176
1977-11-02,Mountain_Creek,0.2472
1977-11-03,Mountain_Creek,0.2725
1977-11-04,Mountain_Creek,0.2873
1977-11-05,Mountain_Creek,0.2946
1977-11-06,Mountain_Creek,0.2972
1977-11-07,Mountain_Creek,0.2967
1977-11-08,Mountain_Creek,0.2942
1977-11-09,Mountain_Creek,0.2903
1977-11-10,Mountain_Creek,0.3196
1977-11-11,Mountain_Creek,0.2805
1977-11-12,Mountain_Creek,0.275
1977-11-13,Mountain_Creek,0.9175
1977-11-14,Mountain_Creek,0.32
1977-11-15,Mountain_Creek,0.2635
1977-11-16,Mountain_Creek,0.2609
1977-11-17,Mountain_Creek,0.2578
1977-11-18,Mountain_Creek,0.2542
1977-11-19,Mountain_Creek,0.2503
1977-11-20,Mountain_Creek,0.2461
1977-11-21,Mountain_Creek,0.2424
1977-11-22,Mountain_Creek,0.2376
1977-11-23,Mountain_Creek,0.2333
1977-11-24,Mountain_Creek,0.2291
1977-11-25,Mountain_Creek,0.5443
1977-11-26,Mountain_Creek,0.2214
1977-11-27,Mountain_Creek,0.2178
1977-11-28,Mountain_Creek,0.2142
1977-11-29,Mountain_Creek,0.2107
1977-11-30,Mountain_Creek,0.2072
1977-12-01,Mountain_Creek,0.2039
1977-12-02,Mountain_Creek,0.2007
1977-12-03,Mountain_Creek,0.1977
1977-12-04,Mountain_Creek,0.1947
1977-12-05,Mountain_Creek,0.1918
1977-12-06,Mountain_Creek,0.189
1977-12-07,Mountain_Creek,0.1862
1977-12-08,Mountain_Creek,0.1836
1977-12-09,Mountain_Creek,0.1809
1977-12-10,Mountain_Creek,0.1783
1977-12-11,Mountain_Creek,0.3513
1977-12-12,Mountain_Creek,1.9118
1977-12-13,Mountain_Creek,0.1919
1977-12-14,Mountain_Creek,0.2053
1977-12-15,Mountain_Creek,0.2208
1977-12-16,Mountain_Creek,0.2574
1977-12-17,Mountain_Creek,0.2419
1977-12-18,Mountain_Creek,0.249
1977-12-19,Mountain_Creek,0.2544
1977-12-20,Mountain_Creek,0.2583
1977-12-21,Mountain_Creek,0.261
1977-12-22,Mountain_Creek,0.2627
1977-12-23,Mountain_Creek,0.2635
1977-12-24,Mountain_Creek,0.2645
1977-12-25,Mountain_Creek,0.2633
1977-12-26,Mountain_Creek,0.2628
1977-12-27,Mountain_Creek,0.28
1977-12-28,Mountain_Creek,0.2792
1977-12-29,Mountain_Creek,0.2588
1977-12-30,Mountain_Creek,0.2561
1977-12-31,Mountain_Creek,0.3169
1978-01-01,Mountain_Creek,0.8373
1978-01-02,Mountain_Creek,1.6694
1978-01-03,Mountain_Creek,0.3798
1978-01-04,Mountain_Creek,0.3717
1978-01-05,Mountain_Creek,0.5146
1978-01-06,Mountain_Creek,0.5259
1978-01-07,Mountain_Creek,0.4714
1978-01-08,Mountain_Creek,0.907
1978-01-09,Mountain_Creek,0.6515
1978-01-10,Mountain_Creek,0.661
1978-01-11,Mountain_Creek,0.6852
1978-01-12,Mountain_Creek,0.956
1978-01-13,Mountain_Creek,0.6638
1978-01-14,Mountain_Creek,0.8733
1978-01-15,Mountain_Creek,0.8201
1978-01-16,Mountain_Creek,2.0745
1978-01-17,Mountain_Creek,0.878
1978-01-18,Mountain_Creek,1.0021
1978-01-19,Mountain_Creek,1.3183
1978-01-20,Mountain_Creek,1.1587
1978-01-21,Mountain_Creek,1.1315
1978-01-22,Mountain_Creek,1.1292
1978-01-23,Mountain_Creek,1.0805
1978-01-24,Mountain_Creek,1.0473
1978-01-25,Mountain_Creek,1.0076
1978-01-26,Mountain_Creek,0.9635
1978-01-27,Mountain_Creek,0.9184
1978-01-28,Mountain_Creek,0.8733
1978-01-29,Mountain_Creek,0.8309
1978-01-30,Mountain_Creek,0.79990000000000006
1978-01-31,Mountain_Creek,0.7582
1978-02-01,Mountain_Creek,0.7241
1978-02-02,Mountain_Creek,0.6906
1978-02-03,Mountain_Creek,0.6563
1978-02-04,Mountain_Creek,0.623
1978-02-05,Mountain_Creek,0.595
1978-02-06,Mountain_Creek,0.7135
1978-02-07,Mountain_Creek,0.548
1978-02-08,Mountain_Creek,0.5199
1978-02-09,Mountain_Creek,0.4991
1978-02-10,Mountain_Creek,0.4758
1978-02-11,Mountain_Creek,0.455
1978-02-12,Mountain_Creek,0.4355
1978-02-13,Mountain_Creek,0.4249
1978-02-14,Mountain_Creek,0.6556
1978-02-15,Mountain_Creek,0.4007
1978-02-16,Mountain_Creek,0.376
1978-02-17,Mountain_Creek,0.362
1978-02-18,Mountain_Creek,0.3485
1978-02-19,Mountain_Creek,0.3361
1978-02-20,Mountain_Creek,0.3247
1978-02-21,Mountain_Creek,0.3133
1978-02-22,Mountain_Creek,0.3023
1978-02-23,Mountain_Creek,0.2917
1978-02-24,Mountain_Creek,0.2818
1978-02-25,Mountain_Creek,0.2851
1978-02-26,Mountain_Creek,0.2697
1978-02-27,Mountain_Creek,0.2582
1978-02-28,Mountain_Creek,0.2509
1978-03-01,Mountain_Creek,0.2437
1978-03-02,Mountain_Creek,0.2369
1978-03-03,Mountain_Creek,0.2307
1978-03-04,Mountain_Creek,0.2247
1978-03-05,Mountain_Creek,0.4642
1978-03-06,Mountain_Creek,1.3797
1978-03-07,Mountain_Creek,0.2465
1978-03-08,Mountain_Creek,0.2147
1978-03-09,Mountain_Creek,0.9964
1978-03-10,Mountain_Creek,0.2229
1978-03-11,Mountain_Creek,0.2331
1978-03-12,Mountain_Creek,0.3957
1978-03-13,Mountain_Creek,0.2457
1978-03-14,Mountain_Creek,0.2486
1978-03-15,Mountain_Creek,0.2504
1978-03-16,Mountain_Creek,0.54
1978-03-17,Mountain_Creek,0.2505
1978-03-18,Mountain_Creek,0.2507
1978-03-19,Mountain_Creek,0.2494
1978-03-20,Mountain_Creek,0.2468
1978-03-21,Mountain_Creek,0.2541
1978-03-22,Mountain_Creek,1.2306
1978-03-23,Mountain_Creek,0.2501
1978-03-24,Mountain_Creek,0.2599
1978-03-25,Mountain_Creek,0.2655
1978-03-26,Mountain_Creek,0.2687
1978-03-27,Mountain_Creek,0.27
1978-03-28,Mountain_Creek,0.2826
1978-03-29,Mountain_Creek,0.2936
1978-03-30,Mountain_Creek,0.2652
1978-03-31,Mountain_Creek,0.2643
1978-04-01,Mountain_Creek,1.0048
1978-04-02,Mountain_Creek,0.3437
1978-04-03,Mountain_Creek,0.348
1978-04-04,Mountain_Creek,0.5953
1978-04-05,Mountain_Creek,0.2895
1978-04-06,Mountain_Creek,0.2997
1978-04-07,Mountain_Creek,1.1357
1978-04-08,Mountain_Creek,2.9054
1978-04-09,Mountain_Creek,1.9414
1978-04-10,Mountain_Creek,1.0708
1978-04-11,Mountain_Creek,1.1881
1978-04-12,Mountain_Creek,1.1949
1978-04-13,Mountain_Creek,1.157
1978-04-14,Mountain_Creek,1.6111
1978-04-15,Mountain_Creek,1.2828
1978-04-16,Mountain_Creek,1.0484
1978-04-17,Mountain_Creek,1.0207
1978-04-18,Mountain_Creek,1.0756
1978-04-19,Mountain_Creek,0.9388
1978-04-20,Mountain_Creek,0.8952
1978-04-21,Mountain_Creek,0.848
1978-04-22,Mountain_Creek,0.7994
1978-04-23,Mountain_Creek,2.082
1978-04-24,Mountain_Creek,0.7746
1978-04-25,Mountain_Creek,0.79
1978-04-26,Mountain_Creek,0.7814
1978-04-27,Mountain_Creek,0.7514
1978-04-28,Mountain_Creek,0.7185
1978-04-29,Mountain_Creek,0.6826
1978-04-30,Mountain_Creek,0.6462
1978-05-01,Mountain_Creek,0.9998
1978-05-02,Mountain_Creek,0.6308
1978-05-03,Mountain_Creek,1.0306
1978-05-04,Mountain_Creek,0.8902
1978-05-05,Mountain_Creek,1.0319
1978-05-06,Mountain_Creek,1.1908
1978-05-07,Mountain_Creek,0.7101
1978-05-08,Mountain_Creek,0.7028
1978-05-09,Mountain_Creek,0.6782
1978-05-10,Mountain_Creek,0.6593
1978-05-11,Mountain_Creek,0.6328
1978-05-12,Mountain_Creek,0.9153
1978-05-13,Mountain_Creek,1.1184
1978-05-14,Mountain_Creek,0.9926
1978-05-15,Mountain_Creek,0.6127
1978-05-16,Mountain_Creek,0.6099
1978-05-17,Mountain_Creek,0.601
1978-05-18,Mountain_Creek,0.6537
1978-05-19,Mountain_Creek,0.7317
1978-05-20,Mountain_Creek,0.7273
1978-05-21,Mountain_Creek,0.5572
1978-05-22,Mountain_Creek,0.5268
1978-05-23,Mountain_Creek,0.5722
1978-05-24,Mountain_Creek,0.4868
1978-05-25,Mountain_Creek,0.4633
1978-05-26,Mountain_Creek,0.7352
1978-05-27,Mountain_Creek,0.5377
1978-05-28,Mountain_Creek,0.5601
1978-05-29,Mountain_Creek,0.4217
1978-05-30,Mountain_Creek,0.4135
1978-05-31,Mountain_Creek,0.379
1978-06-01,Mountain_Creek,0.4456
1978-06-02,Mountain_Creek,0.3724
1978-06-03,Mountain_Creek,0.3581
1978-06-04,Mountain_Creek,0.3344
1978-06-05,Mountain_Creek,0.3145
1978-06-06,Mountain_Creek,0.3
1978-06-07,Mountain_Creek,0.2881
1978-06-08,Mountain_Creek,0.275
1978-06-09,Mountain_Creek,0.4346
1978-06-10,Mountain_Creek,0.2665
1978-06-11,Mountain_Creek,0.2817
1978-06-12,Mountain_Creek,0.2379
1978-06-13,Mountain_Creek,1.0122
1978-06-14,Mountain_Creek,0.2515
1978-06-15,Mountain_Creek,0.2203
1978-06-16,Mountain_Creek,0.2174
1978-06-17,Mountain_Creek,0.2095
1978-06-18,Mountain_Creek,0.204
1978-06-19,Mountain_Creek,0.2017
1978-06-20,Mountain_Creek,0.1937
1978-06-21,Mountain_Creek,0.1888
1978-06-22,Mountain_Creek,0.3188
1978-06-23,Mountain_Creek,0.1818
1978-06-24,Mountain_Creek,0.1781
1978-06-25,Mountain_Creek,0.1748
1978-06-26,Mountain_Creek,0.1722
1978-06-27,Mountain_Creek,0.1737
1978-06-28,Mountain_Creek,0.1678
1978-06-29,Mountain_Creek,2.0555
1978-06-30,Mountain_Creek,0.3831
1978-07-01,Mountain_Creek,0.3085
1978-07-02,Mountain_Creek,0.3563
1978-07-03,Mountain_Creek,0.3632
1978-07-04,Mountain_Creek,0.3499
1978-07-05,Mountain_Creek,0.3008
1978-07-06,Mountain_Creek,0.2854
1978-07-07,Mountain_Creek,0.2793
1978-07-08,Mountain_Creek,1.3424
1978-07-09,Mountain_Creek,1.183
1978-07-10,Mountain_Creek,0.6063
1978-07-11,Mountain_Creek,0.3138
1978-07-12,Mountain_Creek,0.3217
1978-07-13,Mountain_Creek,0.3174
1978-07-14,Mountain_Creek,0.31
1978-07-15,Mountain_Creek,0.3009
1978-07-16,Mountain_Creek,0.2909
1978-07-17,Mountain_Creek,0.2803
1978-07-18,Mountain_Creek,0.2701
1978-07-19,Mountain_Creek,0.2606
1978-07-20,Mountain_Creek,0.2567
1978-07-21,Mountain_Creek,0.2542
1978-07-22,Mountain_Creek,0.2546
1978-07-23,Mountain_Creek,0.2412
1978-07-24,Mountain_Creek,0.3027
1978-07-25,Mountain_Creek,0.2424
1978-07-26,Mountain_Creek,0.2225
1978-07-27,Mountain_Creek,0.2171
1978-07-28,Mountain_Creek,0.2065
1978-07-29,Mountain_Creek,0.2111
1978-07-30,Mountain_Creek,0.2248
1978-07-31,Mountain_Creek,0.1991
1978-08-01,Mountain_Creek,0.1914
1978-08-02,Mountain_Creek,0.1892
1978-08-03,Mountain_Creek,0.1898
1978-08-04,Mountain_Creek,0.1868
1978-08-05,Mountain_Creek,0.1921
1978-08-06,Mountain_Creek,0.1805
1978-08-07,Mountain_Creek,0.2128
1978-08-08,Mountain_Creek,0.1895
1978-08-09,Mountain_Creek,0.2193
1978-08-10,Mountain_Creek,0.1886
1978-08-11,Mountain_Creek,0.2099
1978-08-12,Mountain_Creek,0.2099
1978-08-13,Mountain_Creek,0.2044
1978-08-14,Mountain_Creek,0.1833
1978-08-15,Mountain_Creek,0.1634
1978-08-16,Mountain_Creek,0.1613
1978-08-17,Mountain_Creek,0.1628
1978-08-18,Mountain_Creek,0.1574
1978-08-19,Mountain_Creek,0.1558
1978-08-20,Mountain_Creek,0.1547
1978-08-21,Mountain_Creek,0.1553
1978-08-22,Mountain_Creek,0.1534
1978-08-23,Mountain_Creek,0.1511
1978-08-24,Mountain_Creek,0.1508
1978-08-25,Mountain_Creek,0.1503
1978-08-26,Mountain_Creek,0.1474
1978-08-27,Mountain_Creek,0.1463
1978-08-28,Mountain_Creek,0.1452
1978-08-29,Mountain_Creek,0.1445
1978-08-30,Mountain_Creek,0.1433
1978-08-31,Mountain_Creek,0.1425
1978-09-01,Mountain_Creek,0.1414
1978-09-02,Mountain_Creek,0.1565
1978-09-03,Mountain_Creek,0.1423
1978-09-04,Mountain_Creek,0.1408
1978-09-05,Mountain_Creek,0.1382
1978-09-06,Mountain_Creek,0.1374
1978-09-07,Mountain_Creek,0.138
1978-09-08,Mountain_Creek,0.1361
1978-09-09,Mountain_Creek,0.1365
1978-09-10,Mountain_Creek,0.1369
1978-09-11,Mountain_Creek,0.1369
1978-09-12,Mountain_Creek,0.134
1978-09-13,Mountain_Creek,0.1522
1978-09-14,Mountain_Creek,0.3667
1978-09-15,Mountain_Creek,0.1457
1978-09-16,Mountain_Creek,0.1311
1978-09-17,Mountain_Creek,0.1304
1978-09-18,Mountain_Creek,0.1298
1978-09-19,Mountain_Creek,0.2592
1978-09-20,Mountain_Creek,0.1407
1978-09-21,Mountain_Creek,0.1282
1978-09-22,Mountain_Creek,0.1277
1978-09-23,Mountain_Creek,0.1272
1978-09-24,Mountain_Creek,0.1267
1978-09-25,Mountain_Creek,0.1263
1978-09-26,Mountain_Creek,0.1258
1978-09-27,Mountain_Creek,0.1255
1978-09-28,Mountain_Creek,0.1252
1978-09-29,Mountain_Creek,0.1244
1978-09-30,Mountain_Creek,0.124
1978-10-01,Mountain_Creek,0.1272
1978-10-02,Mountain_Creek,0.2417
1978-10-03,Mountain_Creek,0.1229
1978-10-04,Mountain_Creek,0.1225
1978-10-05,Mountain_Creek,0.1221
1978-10-06,Mountain_Creek,0.1218
1978-10-07,Mountain_Creek,0.1214
1978-10-08,Mountain_Creek,0.1213
1978-10-09,Mountain_Creek,0.1252
1978-10-10,Mountain_Creek,0.1232
1978-10-11,Mountain_Creek,0.1201
1978-10-12,Mountain_Creek,0.1198
1978-10-13,Mountain_Creek,0.1195
1978-10-14,Mountain_Creek,0.3015
1978-10-15,Mountain_Creek,0.1843
1978-10-16,Mountain_Creek,0.1186
1978-10-17,Mountain_Creek,0.1183
1978-10-18,Mountain_Creek,0.118
1978-10-19,Mountain_Creek,0.1178
1978-10-20,Mountain_Creek,0.1175
1978-10-21,Mountain_Creek,0.1173
1978-10-22,Mountain_Creek,0.117
1978-10-23,Mountain_Creek,0.1167
1978-10-24,Mountain_Creek,0.1165
1978-10-25,Mountain_Creek,0.1162
1978-10-26,Mountain_Creek,0.116
1978-10-27,Mountain_Creek,0.1157
1978-10-28,Mountain_Creek,0.2551
1978-10-29,Mountain_Creek,0.1311
1978-10-30,Mountain_Creek,0.115
1978-10-31,Mountain_Creek,0.1148
1978-11-01,Mountain_Creek,0.1146
1978-11-02,Mountain_Creek,0.1144
1978-11-03,Mountain_Creek,0.1142
1978-11-04,Mountain_Creek,0.1141
1978-11-05,Mountain_Creek,0.1188
1978-11-06,Mountain_Creek,0.1137
1978-11-07,Mountain_Creek,0.1134
1978-11-08,Mountain_Creek,0.1132
1978-11-09,Mountain_Creek,0.113
1978-11-10,Mountain_Creek,0.1128
1978-11-11,Mountain_Creek,0.1148
1978-11-12,Mountain_Creek,0.1192
1978-11-13,Mountain_Creek,0.1126
1978-11-14,Mountain_Creek,0.1121
1978-11-15,Mountain_Creek,0.1119
1978-11-16,Mountain_Creek,0.1117
1978-11-17,Mountain_Creek,0.1116
1978-11-18,Mountain_Creek,0.1153
1978-11-19,Mountain_Creek,0.1113
1978-11-20,Mountain_Creek,0.111
1978-11-21,Mountain_Creek,0.1329
1978-11-22,Mountain_Creek,0.2308
1978-11-23,Mountain_Creek,0.1106
1978-11-24,Mountain_Creek,0.1104
1978-11-25,Mountain_Creek,0.1102
1978-11-26,Mountain_Creek,0.1101
1978-11-27,Mountain_Creek,0.1099
1978-11-28,Mountain_Creek,0.1098
1978-11-29,Mountain_Creek,0.1096
1978-11-30,Mountain_Creek,0.1096
1978-12-01,Mountain_Creek,0.1094
1978-12-02,Mountain_Creek,0.1092
1978-12-03,Mountain_Creek,0.5316
1978-12-04,Mountain_Creek,0.1292
1978-12-05,Mountain_Creek,0.1308
1978-12-06,Mountain_Creek,0.1086
1978-12-07,Mountain_Creek,0.1085
1978-12-08,Mountain_Creek,0.1084
1978-12-09,Mountain_Creek,0.1082
1978-12-10,Mountain_Creek,0.1081
1978-12-11,Mountain_Creek,0.108
1978-12-12,Mountain_Creek,0.10780000000000001
1978-12-13,Mountain_Creek,0.1081
1978-12-14,Mountain_Creek,0.1123
1978-12-15,Mountain_Creek,0.10780000000000001
1978-12-16,Mountain_Creek,0.1073
1978-12-17,Mountain_Creek,0.1072
1978-12-18,Mountain_Creek,0.1086
