date,reservoir,flow
1980-03-24,Mountain_Creek,0.13051
1980-03-25,Mountain_Creek,0.12074
1980-03-26,Mountain_Creek,0.12761
1980-03-27,Mountain_Creek,0.14722
1980-03-28,Mountain_Creek,0.38175
1980-03-29,Mountain_Creek,0.18011
1980-03-30,Mountain_Creek,0.11568
1980-03-31,Mountain_Creek,0.11552
1980-04-01,Mountain_Creek,0.11534
1980-04-02,Mountain_Creek,0.11516
1980-04-03,Mountain_Creek,0.26594
1980-04-04,Mountain_Creek,0.11484
1980-04-05,Mountain_Creek,0.11467
1980-04-06,Mountain_Creek,0.1145
1980-04-07,Mountain_Creek,0.11433
1980-04-08,Mountain_Creek,0.11417
1980-04-09,Mountain_Creek,0.11401
1980-04-10,Mountain_Creek,0.11385
1980-04-11,Mountain_Creek,0.11369
1980-04-12,Mountain_Creek,0.11355
1980-04-13,Mountain_Creek,0.62328
1980-04-14,Mountain_Creek,0.35171
1980-04-15,Mountain_Creek,0.11316
1980-04-16,Mountain_Creek,0.11302
1980-04-17,Mountain_Creek,0.11289
1980-04-18,Mountain_Creek,0.11275
1980-04-19,Mountain_Creek,0.1126
1980-04-20,Mountain_Creek,0.11245
1980-04-21,Mountain_Creek,0.11232
1980-04-22,Mountain_Creek,0.11218
1980-04-23,Mountain_Creek,0.11204
1980-04-24,Mountain_Creek,0.11191
1980-04-25,Mountain_Creek,0.59216
1980-04-26,Mountain_Creek,0.11166
1980-04-27,Mountain_Creek,0.11154
1980-04-28,Mountain_Creek,0.11142
1980-04-29,Mountain_Creek,0.11128
1980-04-30,Mountain_Creek,0.11116
1980-05-01,Mountain_Creek,0.12881
1980-05-02,Mountain_Creek,0.53312
1980-05-03,Mountain_Creek,0.1108
1980-05-04,Mountain_Creek,0.11068
1980-05-05,Mountain_Creek,0.11056
1980-05-06,Mountain_Creek,0.11044
1980-05-07,Mountain_Creek,0.21281
1980-05-08,Mountain_Creek,0.1644
1980-05-09,Mountain_Creek,0.17007
1980-05-10,Mountain_Creek,0.10997
1980-05-11,Mountain_Creek,0.10986
1980-05-12,Mountain_Creek,0.13077
1980-05-13,Mountain_Creek,0.25648
1980-05-14,Mountain_Creek,0.127
1980-05-15,Mountain_Creek,0.82133
1980-05-16,Mountain_Creek,1.79614
1980-05-17,Mountain_Creek,0.10949
1980-05-18,Mountain_Creek,0.10969
1980-05-19,Mountain_Creek,0.10976
1980-05-20,Mountain_Creek,0.10975
1980-05-21,Mountain_Creek,0.16351
1980-05-22,Mountain_Creek,0.10964
1980-05-23,Mountain_Creek,0.10956
1980-05-24,Mountain_Creek,0.10948
1980-05-25,Mountain_Creek,0.10939
1980-05-26,Mountain_Creek,0.10928
1980-05-27,Mountain_Creek,0.10918
1980-05-28,Mountain_Creek,0.10907
1980-05-29,Mountain_Creek,0.10896
1980-05-30,Mountain_Creek,0.10885
1980-05-31,Mountain_Creek,0.10874
1980-06-01,Mountain_Creek,0.10863
1980-06-02,Mountain_Creek,0.10852
1980-06-03,Mountain_Creek,0.10842
1980-06-04,Mountain_Creek,0.10831
1980-06-05,Mountain_Creek,0.10819
1980-06-06,Mountain_Creek,0.10809
1980-06-07,Mountain_Creek,0.10797
1980-06-08,Mountain_Creek,0.10786
1980-06-09,Mountain_Creek,0.10774
1980-06-10,Mountain_Creek,0.10763
1980-06-11,Mountain_Creek,0.10752
1980-06-12,Mountain_Creek,0.10741
1980-06-13,Mountain_Creek,0.10729
1980-06-14,Mountain_Creek,0.10719
1980-06-15,Mountain_Creek,0.10708
1980-06-16,Mountain_Creek,0.10698
1980-06-17,Mountain_Creek,0.10687
1980-06-18,Mountain_Creek,0.10677
1980-06-19,Mountain_Creek,0.10667
1980-06-20,Mountain_Creek,0.18814
1980-06-21,Mountain_Creek,0.24387
1980-06-22,Mountain_Creek,0.10636
1980-06-23,Mountain_Creek,0.10626
1980-06-24,Mountain_Creek,0.10616
1980-06-25,Mountain_Creek,0.10606
1980-06-26,Mountain_Creek,0.10595
1980-06-27,Mountain_Creek,0.10585
1980-06-28,Mountain_Creek,0.10575
1980-06-29,Mountain_Creek,0.10565
1980-06-30,Mountain_Creek,0.10555
1980-07-01,Mountain_Creek,0.10544
1980-07-02,Mountain_Creek,0.10534
1980-07-03,Mountain_Creek,0.10524
1980-07-04,Mountain_Creek,0.10514
1980-07-05,Mountain_Creek,0.10505
1980-07-06,Mountain_Creek,0.10494
1980-07-07,Mountain_Creek,0.10484
1980-07-08,Mountain_Creek,0.10474
1980-07-09,Mountain_Creek,0.10464
1980-07-10,Mountain_Creek,0.10454
1980-07-11,Mountain_Creek,0.10444
1980-07-12,Mountain_Creek,0.10434
1980-07-13,Mountain_Creek,0.10424
1980-07-14,Mountain_Creek,0.10414
1980-07-15,Mountain_Creek,0.10404
1980-07-16,Mountain_Creek,0.10394
1980-07-17,Mountain_Creek,0.10384
1980-07-18,Mountain_Creek,0.10374
1980-07-19,Mountain_Creek,0.10364
1980-07-20,Mountain_Creek,0.10354
1980-07-21,Mountain_Creek,0.1367
1980-07-22,Mountain_Creek,0.10334
1980-07-23,Mountain_Creek,0.10324
1980-07-24,Mountain_Creek,0.10315
1980-07-25,Mountain_Creek,0.10305
1980-07-26,Mountain_Creek,0.10295
1980-07-27,Mountain_Creek,0.10285
1980-07-28,Mountain_Creek,0.10276
1980-07-29,Mountain_Creek,0.10266
1980-07-30,Mountain_Creek,0.10256
1980-07-31,Mountain_Creek,0.10246
1980-08-01,Mountain_Creek,0.10237
1980-08-02,Mountain_Creek,0.10227
1980-08-03,Mountain_Creek,0.10217
1980-08-04,Mountain_Creek,0.10207
1980-08-05,Mountain_Creek,0.10197
1980-08-06,Mountain_Creek,0.10188
1980-08-07,Mountain_Creek,0.10178
1980-08-08,Mountain_Creek,0.10169
1980-08-09,Mountain_Creek,0.10159
1980-08-10,Mountain_Creek,0.10149
1980-08-11,Mountain_Creek,0.1014
1980-08-12,Mountain_Creek,0.1013
1980-08-13,Mountain_Creek,0.10121
1980-08-14,Mountain_Creek,0.1011
1980-08-15,Mountain_Creek,0.10101
1980-08-16,Mountain_Creek,0.10091
1980-08-17,Mountain_Creek,0.10082
1980-08-18,Mountain_Creek,0.10072
1980-08-19,Mountain_Creek,0.10063
1980-08-20,Mountain_Creek,0.10053
1980-08-21,Mountain_Creek,0.10044
1980-08-22,Mountain_Creek,0.10034
1980-08-23,Mountain_Creek,0.10025
1980-08-24,Mountain_Creek,0.10016
1980-08-25,Mountain_Creek,0.10006
1980-08-26,Mountain_Creek,0.09996
1980-08-27,Mountain_Creek,0.09987
1980-08-28,Mountain_Creek,0.09978
1980-08-29,Mountain_Creek,0.27407
1980-08-30,Mountain_Creek,0.09959
1980-08-31,Mountain_Creek,0.09949
1980-09-01,Mountain_Creek,0.0994
1980-09-02,Mountain_Creek,0.0993
1980-09-03,Mountain_Creek,0.10035
1980-09-04,Mountain_Creek,0.09912
1980-09-05,Mountain_Creek,0.09902
1980-09-06,Mountain_Creek,0.09893
1980-09-07,Mountain_Creek,0.10415
1980-09-08,Mountain_Creek,0.18596
1980-09-09,Mountain_Creek,0.29018
1980-09-10,Mountain_Creek,0.10808
1980-09-11,Mountain_Creek,0.09847
1980-09-12,Mountain_Creek,0.09837
1980-09-13,Mountain_Creek,0.09828
1980-09-14,Mountain_Creek,0.09818
1980-09-15,Mountain_Creek,0.09809
1980-09-16,Mountain_Creek,0.098
1980-09-17,Mountain_Creek,0.09791
1980-09-18,Mountain_Creek,0.09782
1980-09-19,Mountain_Creek,0.09772
1980-09-20,Mountain_Creek,0.09763
1980-09-21,Mountain_Creek,0.09754
1980-09-22,Mountain_Creek,0.09745
1980-09-23,Mountain_Creek,0.09736
1980-09-24,Mountain_Creek,0.09727
1980-09-25,Mountain_Creek,0.10974
1980-09-26,Mountain_Creek,0.15511
1980-09-27,Mountain_Creek,0.57236
1980-09-28,Mountain_Creek,0.28654
1980-09-29,Mountain_Creek,1.84635
1980-09-30,Mountain_Creek,1.33775
1980-10-01,Mountain_Creek,0.10519
1980-10-02,Mountain_Creek,0.09759
1980-10-03,Mountain_Creek,0.09785
1980-10-04,Mountain_Creek,0.09803
1980-10-05,Mountain_Creek,0.09812
1980-10-06,Mountain_Creek,0.09817
1980-10-07,Mountain_Creek,0.09819
1980-10-08,Mountain_Creek,0.09818
1980-10-09,Mountain_Creek,0.09816
1980-10-10,Mountain_Creek,0.09812
1980-10-11,Mountain_Creek,0.09807
1980-10-12,Mountain_Creek,0.09801
1980-10-13,Mountain_Creek,0.09795
1980-10-14,Mountain_Creek,0.09788
1980-10-15,Mountain_Creek,0.09782
1980-10-16,Mountain_Creek,0.09775
1980-10-17,Mountain_Creek,0.34375
1980-10-18,Mountain_Creek,0.13585
1980-10-19,Mountain_Creek,0.09752
1980-10-20,Mountain_Creek,0.09745
1980-10-21,Mountain_Creek,0.09737
1980-10-22,Mountain_Creek,0.09729
1980-10-23,Mountain_Creek,0.09722
1980-10-24,Mountain_Creek,0.09713
1980-10-25,Mountain_Creek,0.09705
1980-10-26,Mountain_Creek,0.09697
1980-10-27,Mountain_Creek,0.20752
1980-10-28,Mountain_Creek,0.09681
1980-10-29,Mountain_Creek,0.09672
1980-10-30,Mountain_Creek,0.09664
1980-10-31,Mountain_Creek,0.096560000000000007
1980-11-01,Mountain_Creek,0.09648
1980-11-02,Mountain_Creek,0.09639
1980-11-03,Mountain_Creek,0.09631
1980-11-04,Mountain_Creek,0.09623
1980-11-05,Mountain_Creek,0.09614
1980-11-06,Mountain_Creek,0.09606
1980-11-07,Mountain_Creek,0.09597
1980-11-08,Mountain_Creek,0.09589
1980-11-09,Mountain_Creek,0.0958
1980-11-10,Mountain_Creek,0.09572
1980-11-11,Mountain_Creek,0.09564
1980-11-12,Mountain_Creek,0.09555
1980-11-13,Mountain_Creek,0.09547
1980-11-14,Mountain_Creek,0.09538
1980-11-15,Mountain_Creek,0.0953
1980-11-16,Mountain_Creek,0.38481
1980-11-17,Mountain_Creek,0.53378
1980-11-18,Mountain_Creek,0.09505
1980-11-19,Mountain_Creek,0.09497
1980-11-20,Mountain_Creek,0.09489
1980-11-21,Mountain_Creek,0.09481
1980-11-22,Mountain_Creek,0.09474
1980-11-23,Mountain_Creek,0.28339
1980-11-24,Mountain_Creek,0.09458
1980-11-25,Mountain_Creek,0.09451
1980-11-26,Mountain_Creek,0.09443
1980-11-27,Mountain_Creek,0.09435
1980-11-28,Mountain_Creek,0.09428
1980-11-29,Mountain_Creek,0.0942
1980-11-30,Mountain_Creek,0.09413
1980-12-01,Mountain_Creek,0.09405
1980-12-02,Mountain_Creek,0.09398
1980-12-03,Mountain_Creek,0.09389
1980-12-04,Mountain_Creek,0.09382
1980-12-05,Mountain_Creek,0.1003
1980-12-06,Mountain_Creek,0.09367
1980-12-07,Mountain_Creek,0.09359
1980-12-08,Mountain_Creek,1.03031
1980-12-09,Mountain_Creek,0.80255
1980-12-10,Mountain_Creek,0.09355
1980-12-11,Mountain_Creek,0.0937
1980-12-12,Mountain_Creek,0.09383
1980-12-13,Mountain_Creek,0.09392
1980-12-14,Mountain_Creek,0.09399
1980-12-15,Mountain_Creek,0.09404
1980-12-16,Mountain_Creek,0.09407
1980-12-17,Mountain_Creek,0.09409
1980-12-18,Mountain_Creek,0.09409
1980-12-19,Mountain_Creek,0.09409
1980-12-20,Mountain_Creek,0.09408
1980-12-21,Mountain_Creek,0.09406
1980-12-22,Mountain_Creek,0.09404
1980-12-23,Mountain_Creek,0.09402
1980-12-24,Mountain_Creek,0.094
1980-12-25,Mountain_Creek,0.09397
1980-12-26,Mountain_Creek,0.09393
1980-12-27,Mountain_Creek,0.0939
1980-12-28,Mountain_Creek,0.09386
1980-12-29,Mountain_Creek,0.09382
1980-12-30,Mountain_Creek,0.09377
1980-12-31,Mountain_Creek,0.09372
1981-01-01,Mountain_Creek,0.09367
1981-01-02,Mountain_Creek,0.09361
1981-01-03,Mountain_Creek,0.09355
1981-01-04,Mountain_Creek,0.0935
1981-01-05,Mountain_Creek,0.09344
1981-01-06,Mountain_Creek,0.10368
1981-01-07,Mountain_Creek,0.09332
1981-01-08,Mountain_Creek,0.09326
1981-01-09,Mountain_Creek,0.196
1981-01-10,Mountain_Creek,0.09313
1981-01-11,Mountain_Creek,0.09307
1981-01-12,Mountain_Creek,0.093
1981-01-13,Mountain_Creek,0.09295
1981-01-14,Mountain_Creek,0.09288
1981-01-15,Mountain_Creek,0.09281
1981-01-16,Mountain_Creek,0.09274
1981-01-17,Mountain_Creek,0.09268
1981-01-18,Mountain_Creek,0.09261
1981-01-19,Mountain_Creek,0.18468
1981-01-20,Mountain_Creek,0.26854
1981-01-21,Mountain_Creek,0.09241
1981-01-22,Mountain_Creek,0.11303
1981-01-23,Mountain_Creek,0.09229
1981-01-24,Mountain_Creek,0.09221
1981-01-25,Mountain_Creek,0.09216
1981-01-26,Mountain_Creek,0.09209
1981-01-27,Mountain_Creek,0.09202
1981-01-28,Mountain_Creek,0.09197
1981-01-29,Mountain_Creek,0.09189
1981-01-30,Mountain_Creek,0.09182
1981-01-31,Mountain_Creek,0.09176
1981-02-01,Mountain_Creek,0.2282
1981-02-02,Mountain_Creek,0.09161
1981-02-03,Mountain_Creek,0.09154
1981-02-04,Mountain_Creek,0.09148
1981-02-05,Mountain_Creek,0.14294
1981-02-06,Mountain_Creek,0.09133
1981-02-07,Mountain_Creek,0.09128
1981-02-08,Mountain_Creek,0.0912
1981-02-09,Mountain_Creek,0.09113
1981-02-10,Mountain_Creek,0.24666
1981-02-11,Mountain_Creek,0.09099
1981-02-12,Mountain_Creek,0.09092
1981-02-13,Mountain_Creek,0.09086
1981-02-14,Mountain_Creek,0.09079
1981-02-15,Mountain_Creek,0.09073
1981-02-16,Mountain_Creek,0.09065
1981-02-17,Mountain_Creek,0.09058
1981-02-18,Mountain_Creek,0.09052
1981-02-19,Mountain_Creek,0.09044
1981-02-20,Mountain_Creek,0.09037
1981-02-21,Mountain_Creek,0.09255
1981-02-22,Mountain_Creek,0.13736
1981-02-23,Mountain_Creek,0.09015
1981-02-24,Mountain_Creek,0.09008
1981-02-25,Mountain_Creek,0.09001
1981-02-26,Mountain_Creek,0.08994
1981-02-27,Mountain_Creek,0.08986
1981-02-28,Mountain_Creek,0.28158
1981-03-01,Mountain_Creek,0.66337
1981-03-02,Mountain_Creek,0.0994
1981-03-03,Mountain_Creek,0.12372
1981-03-04,Mountain_Creek,0.66059
1981-03-05,Mountain_Creek,0.0895
1981-03-06,Mountain_Creek,0.08948
1981-03-07,Mountain_Creek,0.14832
1981-03-08,Mountain_Creek,0.60815
1981-03-09,Mountain_Creek,0.08949
1981-03-10,Mountain_Creek,0.08957
1981-03-11,Mountain_Creek,0.08963
1981-03-12,Mountain_Creek,0.08966
1981-03-13,Mountain_Creek,0.08968
1981-03-14,Mountain_Creek,0.08968
1981-03-15,Mountain_Creek,0.08967
1981-03-16,Mountain_Creek,0.08965
1981-03-17,Mountain_Creek,0.08962
1981-03-18,Mountain_Creek,0.08959
1981-03-19,Mountain_Creek,0.08955
1981-03-20,Mountain_Creek,0.08951
1981-03-21,Mountain_Creek,0.08946
1981-03-22,Mountain_Creek,0.08941
1981-03-23,Mountain_Creek,0.08935
1981-03-24,Mountain_Creek,0.0893
1981-03-25,Mountain_Creek,0.08924
1981-03-26,Mountain_Creek,0.0916
1981-03-27,Mountain_Creek,0.08912
1981-03-28,Mountain_Creek,0.08906
1981-03-29,Mountain_Creek,1.28669
1981-03-30,Mountain_Creek,0.08897
1981-03-31,Mountain_Creek,0.08896
1981-04-01,Mountain_Creek,0.08894
1981-04-02,Mountain_Creek,0.08891
1981-04-03,Mountain_Creek,0.08888
1981-04-04,Mountain_Creek,0.41667
1981-04-05,Mountain_Creek,0.0888
1981-04-06,Mountain_Creek,0.08878
1981-04-07,Mountain_Creek,0.08873
1981-04-08,Mountain_Creek,0.08869
1981-04-09,Mountain_Creek,0.08865
1981-04-10,Mountain_Creek,0.0886
1981-04-11,Mountain_Creek,0.08854
1981-04-12,Mountain_Creek,0.08849
1981-04-13,Mountain_Creek,0.08843
1981-04-14,Mountain_Creek,0.08836
1981-04-15,Mountain_Creek,0.0883
1981-04-16,Mountain_Creek,0.08824
1981-04-17,Mountain_Creek,0.08818
1981-04-18,Mountain_Creek,0.08811
1981-04-19,Mountain_Creek,0.70042
1981-04-20,Mountain_Creek,0.08798
1981-04-21,Mountain_Creek,0.08792
1981-04-22,Mountain_Creek,0.09027
1981-04-23,Mountain_Creek,0.71702
1981-04-24,Mountain_Creek,0.08775
1981-04-25,Mountain_Creek,0.0877
1981-04-26,Mountain_Creek,0.08764
1981-04-27,Mountain_Creek,0.08758
1981-04-28,Mountain_Creek,0.08753
1981-04-29,Mountain_Creek,0.08746
1981-04-30,Mountain_Creek,0.0874
1981-05-01,Mountain_Creek,0.1839
1981-05-02,Mountain_Creek,0.08727
1981-05-03,Mountain_Creek,0.08797
1981-05-04,Mountain_Creek,0.22294
1981-05-05,Mountain_Creek,0.10983
1981-05-06,Mountain_Creek,0.10111
1981-05-07,Mountain_Creek,0.08693
1981-05-08,Mountain_Creek,0.29515
1981-05-09,Mountain_Creek,1.88358
1981-05-10,Mountain_Creek,0.20559
1981-05-11,Mountain_Creek,0.08739
1981-05-12,Mountain_Creek,0.08764
1981-05-13,Mountain_Creek,0.0878
1981-05-14,Mountain_Creek,0.08791
1981-05-15,Mountain_Creek,0.08797
1981-05-16,Mountain_Creek,0.84988
1981-05-17,Mountain_Creek,0.08807
1981-05-18,Mountain_Creek,0.09232
1981-05-19,Mountain_Creek,0.08817
1981-05-20,Mountain_Creek,0.08818
1981-05-21,Mountain_Creek,0.08817
1981-05-22,Mountain_Creek,0.08816
1981-05-23,Mountain_Creek,0.08814
1981-05-24,Mountain_Creek,1.02703
1981-05-25,Mountain_Creek,0.10268
1981-05-26,Mountain_Creek,0.0881
1981-05-27,Mountain_Creek,0.37596
1981-05-28,Mountain_Creek,0.08808
1981-05-29,Mountain_Creek,0.08808
1981-05-30,Mountain_Creek,0.17257
1981-05-31,Mountain_Creek,0.08804
1981-06-01,Mountain_Creek,0.30962
1981-06-02,Mountain_Creek,0.29205
1981-06-03,Mountain_Creek,0.80899
1981-06-04,Mountain_Creek,0.5596
1981-06-05,Mountain_Creek,0.87362
1981-06-06,Mountain_Creek,0.43149
1981-06-07,Mountain_Creek,0.34779
1981-06-08,Mountain_Creek,0.0973
1981-06-09,Mountain_Creek,0.10026
1981-06-10,Mountain_Creek,0.10228
1981-06-11,Mountain_Creek,0.10373
1981-06-12,Mountain_Creek,0.1048
1981-06-13,Mountain_Creek,0.11994
1981-06-14,Mountain_Creek,0.18798
1981-06-15,Mountain_Creek,0.40452
1981-06-16,Mountain_Creek,2.44692
1981-06-17,Mountain_Creek,0.12112
1981-06-18,Mountain_Creek,0.12977
1981-06-19,Mountain_Creek,0.13611
1981-06-20,Mountain_Creek,0.13989
1981-06-21,Mountain_Creek,0.14214
1981-06-22,Mountain_Creek,0.14341
1981-06-23,Mountain_Creek,0.14402
1981-06-24,Mountain_Creek,0.14417
1981-06-25,Mountain_Creek,0.144
1981-06-26,Mountain_Creek,0.14361
1981-06-27,Mountain_Creek,0.14306
1981-06-28,Mountain_Creek,0.14232
1981-06-29,Mountain_Creek,0.14149
1981-06-30,Mountain_Creek,0.14062
1981-07-01,Mountain_Creek,0.13972
1981-07-02,Mountain_Creek,0.13881
1981-07-03,Mountain_Creek,0.38544
1981-07-04,Mountain_Creek,1.51338
1981-07-05,Mountain_Creek,0.48259
1981-07-06,Mountain_Creek,0.31189
1981-07-07,Mountain_Creek,0.15766
1981-07-08,Mountain_Creek,0.16288
1981-07-09,Mountain_Creek,0.16624
1981-07-10,Mountain_Creek,0.16827
1981-07-11,Mountain_Creek,0.16935
1981-07-12,Mountain_Creek,0.16973
1981-07-13,Mountain_Creek,0.16958
1981-07-14,Mountain_Creek,0.16904
1981-07-15,Mountain_Creek,0.16819
1981-07-16,Mountain_Creek,0.16713
1981-07-17,Mountain_Creek,0.16588
1981-07-18,Mountain_Creek,0.16452
1981-07-19,Mountain_Creek,0.16306
1981-07-20,Mountain_Creek,0.16153
1981-07-21,Mountain_Creek,0.15997
1981-07-22,Mountain_Creek,0.15837
1981-07-23,Mountain_Creek,0.15677
1981-07-24,Mountain_Creek,0.15516
1981-07-25,Mountain_Creek,0.15357
1981-07-26,Mountain_Creek,0.15199
1981-07-27,Mountain_Creek,0.15041
1981-07-28,Mountain_Creek,0.14887
1981-07-29,Mountain_Creek,0.16406
1981-07-30,Mountain_Creek,0.14586
1981-07-31,Mountain_Creek,0.14441
1981-08-01,Mountain_Creek,0.14298
1981-08-02,Mountain_Creek,0.14159
1981-08-03,Mountain_Creek,0.14023
1981-08-04,Mountain_Creek,0.1389
1981-08-05,Mountain_Creek,0.13761
1981-08-06,Mountain_Creek,0.13635
1981-08-07,Mountain_Creek,0.14053
1981-08-08,Mountain_Creek,0.13393
1981-08-09,Mountain_Creek,0.13276
1981-08-10,Mountain_Creek,0.13163
1981-08-11,Mountain_Creek,0.13053
1981-08-12,Mountain_Creek,0.12945
1981-08-13,Mountain_Creek,0.12841
1981-08-14,Mountain_Creek,0.1274
1981-08-15,Mountain_Creek,0.12641
1981-08-16,Mountain_Creek,0.12545
1981-08-17,Mountain_Creek,0.42423
1981-08-18,Mountain_Creek,0.4362
1981-08-19,Mountain_Creek,0.12972
1981-08-20,Mountain_Creek,0.12186
1981-08-21,Mountain_Creek,0.12102
1981-08-22,Mountain_Creek,0.1202
1981-08-23,Mountain_Creek,0.1194
1981-08-24,Mountain_Creek,0.11863
1981-08-25,Mountain_Creek,0.11788
1981-08-26,Mountain_Creek,0.11715
1981-08-27,Mountain_Creek,0.11745
1981-08-28,Mountain_Creek,0.11681
1981-08-29,Mountain_Creek,0.11505
1981-08-30,Mountain_Creek,0.11439
1981-08-31,Mountain_Creek,0.12284
1981-09-01,Mountain_Creek,0.11313
1981-09-02,Mountain_Creek,0.876
1981-09-03,Mountain_Creek,0.3505
1981-09-04,Mountain_Creek,0.44328
1981-09-05,Mountain_Creek,0.11181
1981-09-06,Mountain_Creek,0.11267
1981-09-07,Mountain_Creek,0.11338
1981-09-08,Mountain_Creek,0.23136
1981-09-09,Mountain_Creek,0.1144
1981-09-10,Mountain_Creek,0.11473
1981-09-11,Mountain_Creek,0.11498
1981-09-12,Mountain_Creek,0.11512
1981-09-13,Mountain_Creek,0.11519
1981-09-14,Mountain_Creek,0.30202
1981-09-15,Mountain_Creek,0.11635
1981-09-16,Mountain_Creek,0.11501
1981-09-17,Mountain_Creek,0.11485
1981-09-18,Mountain_Creek,0.11465
1981-09-19,Mountain_Creek,0.11441
1981-09-20,Mountain_Creek,0.11415
1981-09-21,Mountain_Creek,0.11385
1981-09-22,Mountain_Creek,0.11354
1981-09-23,Mountain_Creek,0.1132
1981-09-24,Mountain_Creek,0.11284
1981-09-25,Mountain_Creek,0.11248
1981-09-26,Mountain_Creek,0.1121
1981-09-27,Mountain_Creek,0.1117
1981-09-28,Mountain_Creek,0.11131
1981-09-29,Mountain_Creek,0.11091
1981-09-30,Mountain_Creek,0.1105
1981-10-01,Mountain_Creek,0.11008
1981-10-02,Mountain_Creek,0.10967
1981-10-03,Mountain_Creek,0.10925
1981-10-04,Mountain_Creek,0.10884
1981-10-05,Mountain_Creek,0.10842
1981-10-06,Mountain_Creek,0.108
1981-10-07,Mountain_Creek,1.29777
1981-10-08,Mountain_Creek,0.66327
1981-10-09,Mountain_Creek,0.52808
1981-10-10,Mountain_Creek,0.11318
1981-10-11,Mountain_Creek,0.11799
1981-10-12,Mountain_Creek,0.61396
1981-10-13,Mountain_Creek,1.39217
1981-10-14,Mountain_Creek,1.85072
1981-10-15,Mountain_Creek,0.30028
1981-10-16,Mountain_Creek,0.61869
1981-10-17,Mountain_Creek,0.46653
1981-10-18,Mountain_Creek,0.69777
1981-10-19,Mountain_Creek,0.3719
1981-10-20,Mountain_Creek,0.3674
1981-10-21,Mountain_Creek,0.35945
1981-10-22,Mountain_Creek,1.53772
1981-10-23,Mountain_Creek,1.08549
1981-10-24,Mountain_Creek,0.39026
1981-10-25,Mountain_Creek,0.41488
1981-10-26,Mountain_Creek,0.42338
