date,reservoir,flow
1985-03-31,Greenville_City,0.3937
1985-04-01,Greenville_City,0.3639
1985-04-02,Greenville_City,0.3627
1985-04-03,Greenville_City,0.3508
1985-04-04,Greenville_City,0.3341
1985-04-05,Greenville_City,0.3145
1985-04-06,Greenville_City,0.2939
1985-04-07,Greenville_City,0.2735
1985-04-08,Greenville_City,0.2539
1985-04-09,Greenville_City,0.2357
1985-04-10,Greenville_City,0.2188
1985-04-11,Greenville_City,0.2039
1985-04-12,Greenville_City,0.1893
1985-04-13,Greenville_City,0.1765
1985-04-14,Greenville_City,0.3154
1985-04-15,Greenville_City,0.1546
1985-04-16,Greenville_City,0.1459
1985-04-17,Greenville_City,0.1377
1985-04-18,Greenville_City,0.1299
1985-04-19,Greenville_City,0.1225
1985-04-20,Greenville_City,0.1155
1985-04-21,Greenville_City,0.1091
1985-04-22,Greenville_City,0.2964
1985-04-23,Greenville_City,1.0743
1985-04-24,Greenville_City,0.1274
1985-04-25,Greenville_City,0.165
1985-04-26,Greenville_City,0.1907
1985-04-27,Greenville_City,0.2627
1985-04-28,Greenville_City,0.4447
1985-04-29,Greenville_City,0.3679
1985-04-30,Greenville_City,0.3892
1985-05-01,Greenville_City,0.4538
1985-05-02,Greenville_City,0.332
1985-05-03,Greenville_City,0.3552
1985-05-04,Greenville_City,0.3582
1985-05-05,Greenville_City,0.3484
1985-05-06,Greenville_City,0.3317
1985-05-07,Greenville_City,0.3116
1985-05-08,Greenville_City,0.2902
1985-05-09,Greenville_City,0.2692
1985-05-10,Greenville_City,0.249
1985-05-11,Greenville_City,0.23
1985-05-12,Greenville_City,0.2126
1985-05-13,Greenville_City,0.2209
1985-05-14,Greenville_City,1.0248
1985-05-15,Greenville_City,0.2085
1985-05-16,Greenville_City,0.2387
1985-05-17,Greenville_City,0.2532
1985-05-18,Greenville_City,0.2556
1985-05-19,Greenville_City,0.2504
1985-05-20,Greenville_City,0.5855
1985-05-21,Greenville_City,0.8654
1985-05-22,Greenville_City,0.3613
1985-05-23,Greenville_City,0.4353
1985-05-24,Greenville_City,0.464
1985-05-25,Greenville_City,0.4583
1985-05-26,Greenville_City,0.436
1985-05-27,Greenville_City,0.4069
1985-05-28,Greenville_City,0.4752
1985-05-29,Greenville_City,0.3492
1985-05-30,Greenville_City,0.3246
1985-05-31,Greenville_City,0.3006
1985-06-01,Greenville_City,0.2777
1985-06-02,Greenville_City,0.2562
1985-06-03,Greenville_City,0.2363
1985-06-04,Greenville_City,0.2181
1985-06-05,Greenville_City,0.2015
1985-06-06,Greenville_City,0.6774
1985-06-07,Greenville_City,0.1846
1985-06-08,Greenville_City,0.1849
1985-06-09,Greenville_City,0.1819
1985-06-10,Greenville_City,0.1766
1985-06-11,Greenville_City,0.2241
1985-06-12,Greenville_City,0.1627
1985-06-13,Greenville_City,0.1554
1985-06-14,Greenville_City,0.1478
1985-06-15,Greenville_City,0.1402
1985-06-16,Greenville_City,0.1326
1985-06-17,Greenville_City,0.1254
1985-06-18,Greenville_City,0.1185
1985-06-19,Greenville_City,0.235
1985-06-20,Greenville_City,0.1064
1985-06-21,Greenville_City,0.1014
1985-06-22,Greenville_City,0.0966
1985-06-23,Greenville_City,0.0922
1985-06-24,Greenville_City,0.0879
1985-06-25,Greenville_City,0.0839
1985-06-26,Greenville_City,0.0801
1985-06-27,Greenville_City,0.0766
1985-06-28,Greenville_City,0.0732
1985-06-29,Greenville_City,0.0702
1985-06-30,Greenville_City,0.0673
1985-07-01,Greenville_City,0.0646
1985-07-02,Greenville_City,0.0621
1985-07-03,Greenville_City,0.0598
1985-07-04,Greenville_City,0.2275
1985-07-05,Greenville_City,0.0609
1985-07-06,Greenville_City,0.0543
1985-07-07,Greenville_City,0.0528
1985-07-08,Greenville_City,0.0514
1985-07-09,Greenville_City,0.0501
1985-07-10,Greenville_City,0.0489
1985-07-11,Greenville_City,0.0478
1985-07-12,Greenville_City,0.0467
1985-07-13,Greenville_City,0.0458
1985-07-14,Greenville_City,0.0449
1985-07-15,Greenville_City,0.044
1985-07-16,Greenville_City,0.0433
1985-07-17,Greenville_City,0.0425
1985-07-18,Greenville_City,0.0419
1985-07-19,Greenville_City,0.0412
1985-07-20,Greenville_City,0.0406
1985-07-21,Greenville_City,0.1056
1985-07-22,Greenville_City,0.1694
1985-07-23,Greenville_City,0.0391
1985-07-24,Greenville_City,0.0386
1985-07-25,Greenville_City,0.0382
1985-07-26,Greenville_City,0.0379
1985-07-27,Greenville_City,0.0375
1985-07-28,Greenville_City,0.0372
1985-07-29,Greenville_City,0.0369
1985-07-30,Greenville_City,0.0366
1985-07-31,Greenville_City,0.0364
1985-08-01,Greenville_City,0.0361
1985-08-02,Greenville_City,0.0359
1985-08-03,Greenville_City,0.0357
1985-08-04,Greenville_City,0.0355
1985-08-05,Greenville_City,0.0353
1985-08-06,Greenville_City,0.0352
1985-08-07,Greenville_City,0.035
1985-08-08,Greenville_City,0.0349
1985-08-09,Greenville_City,0.0347
1985-08-10,Greenville_City,0.0346
1985-08-11,Greenville_City,0.0345
1985-08-12,Greenville_City,0.0344
1985-08-13,Greenville_City,0.0343
1985-08-14,Greenville_City,0.0342
1985-08-15,Greenville_City,0.0341
1985-08-16,Greenville_City,0.034
1985-08-17,Greenville_City,0.034
1985-08-18,Greenville_City,0.0339
1985-08-19,Greenville_City,0.0338
1985-08-20,Greenville_City,0.0338
1985-08-21,Greenville_City,0.0337
1985-08-22,Greenville_City,0.0336
1985-08-23,Greenville_City,0.0336
1985-08-24,Greenville_City,0.0335
1985-08-25,Greenville_City,0.0335
1985-08-26,Greenville_City,0.0334
1985-08-27,Greenville_City,0.0334
1985-08-28,Greenville_City,0.0334
1985-08-29,Greenville_City,0.0333
1985-08-30,Greenville_City,0.0333
1985-08-31,Greenville_City,0.0332
1985-09-01,Greenville_City,0.0332
1985-09-02,Greenville_City,0.0332
1985-09-03,Greenville_City,0.0331
1985-09-04,Greenville_City,0.0331
1985-09-05,Greenville_City,0.0331
1985-09-06,Greenville_City,0.0331
1985-09-07,Greenville_City,0.033
1985-09-08,Greenville_City,0.033
1985-09-09,Greenville_City,0.033
1985-09-10,Greenville_City,0.0329
1985-09-11,Greenville_City,0.0329
1985-09-12,Greenville_City,0.0329
1985-09-13,Greenville_City,0.0328
1985-09-14,Greenville_City,0.0921
1985-09-15,Greenville_City,0.0368
1985-09-16,Greenville_City,0.0328
1985-09-17,Greenville_City,0.0327
1985-09-18,Greenville_City,0.0327
1985-09-19,Greenville_City,0.0327
1985-09-20,Greenville_City,0.0326
1985-09-21,Greenville_City,0.0326
1985-09-22,Greenville_City,0.0326
1985-09-23,Greenville_City,0.0677
1985-09-24,Greenville_City,0.0326
1985-09-25,Greenville_City,0.0325
1985-09-26,Greenville_City,0.0325
1985-09-27,Greenville_City,0.0325
1985-09-28,Greenville_City,0.0324
1985-09-29,Greenville_City,0.0679
1985-09-30,Greenville_City,0.3686
1985-10-01,Greenville_City,0.033
1985-10-02,Greenville_City,0.0324
1985-10-03,Greenville_City,0.0323
1985-10-04,Greenville_City,0.0323
1985-10-05,Greenville_City,0.0323
1985-10-06,Greenville_City,0.0323
1985-10-07,Greenville_City,0.0323
1985-10-08,Greenville_City,0.0323
1985-10-09,Greenville_City,0.0323
1985-10-10,Greenville_City,0.0322
1985-10-11,Greenville_City,0.1111
1985-10-12,Greenville_City,0.0322
1985-10-13,Greenville_City,0.0322
1985-10-14,Greenville_City,0.0322
1985-10-15,Greenville_City,0.1137
1985-10-16,Greenville_City,0.0321
1985-10-17,Greenville_City,0.0321
1985-10-18,Greenville_City,0.2457
1985-10-19,Greenville_City,0.6683
1985-10-20,Greenville_City,0.1583
1985-10-21,Greenville_City,0.0331
1985-10-22,Greenville_City,0.034
1985-10-23,Greenville_City,0.0349
1985-10-24,Greenville_City,0.0357
1985-10-25,Greenville_City,0.0364
1985-10-26,Greenville_City,0.0369
1985-10-27,Greenville_City,0.0373
1985-10-28,Greenville_City,0.0376
1985-10-29,Greenville_City,0.468
1985-10-30,Greenville_City,0.1106
1985-10-31,Greenville_City,0.0408
1985-11-01,Greenville_City,0.0408
1985-11-02,Greenville_City,0.0414
1985-11-03,Greenville_City,0.0419
1985-11-04,Greenville_City,0.0423
1985-11-05,Greenville_City,0.0426
1985-11-06,Greenville_City,0.0428
1985-11-07,Greenville_City,0.0429
1985-11-08,Greenville_City,0.043
1985-11-09,Greenville_City,0.0431
1985-11-10,Greenville_City,0.0431
1985-11-11,Greenville_City,0.2396
1985-11-12,Greenville_City,0.1536
1985-11-13,Greenville_City,0.0444
1985-11-14,Greenville_City,0.0456
1985-11-15,Greenville_City,0.3586
1985-11-16,Greenville_City,0.2381
1985-11-17,Greenville_City,0.1655
1985-11-18,Greenville_City,0.169
1985-11-19,Greenville_City,0.201
1985-11-20,Greenville_City,0.0967
1985-11-21,Greenville_City,0.1067
1985-11-22,Greenville_City,0.1178
1985-11-23,Greenville_City,0.1265
1985-11-24,Greenville_City,0.1322
1985-11-25,Greenville_City,0.187
1985-11-26,Greenville_City,0.2337
1985-11-27,Greenville_City,0.4083
1985-11-28,Greenville_City,0.1578
1985-11-29,Greenville_City,0.1771
1985-11-30,Greenville_City,0.2188
1985-12-01,Greenville_City,0.3358
1985-12-02,Greenville_City,0.211
1985-12-03,Greenville_City,0.2219
1985-12-04,Greenville_City,0.2275
1985-12-05,Greenville_City,0.2288
1985-12-06,Greenville_City,0.2273
1985-12-07,Greenville_City,0.2238
1985-12-08,Greenville_City,0.2192
1985-12-09,Greenville_City,0.2137
1985-12-10,Greenville_City,0.208
1985-12-11,Greenville_City,0.9125
1985-12-12,Greenville_City,0.2625
1985-12-13,Greenville_City,0.3348
1985-12-14,Greenville_City,0.3847
1985-12-15,Greenville_City,0.4141
1985-12-16,Greenville_City,0.4277
1985-12-17,Greenville_City,0.4298
1985-12-18,Greenville_City,0.4241
1985-12-19,Greenville_City,0.4134
1985-12-20,Greenville_City,0.3999
1985-12-21,Greenville_City,0.3849
1985-12-22,Greenville_City,0.3691
1985-12-23,Greenville_City,0.353
1985-12-24,Greenville_City,0.3367
1985-12-25,Greenville_City,0.3209
1985-12-26,Greenville_City,0.3058
1985-12-27,Greenville_City,0.2916
1985-12-28,Greenville_City,0.2782
1985-12-29,Greenville_City,0.2655
1985-12-30,Greenville_City,0.2535
1985-12-31,Greenville_City,0.2422
1986-01-01,Greenville_City,0.2315
1986-01-02,Greenville_City,0.2215
1986-01-03,Greenville_City,0.2121
1986-01-04,Greenville_City,0.2033
1986-01-05,Greenville_City,0.195
1986-01-06,Greenville_City,0.1872
1986-01-07,Greenville_City,0.18
1986-01-08,Greenville_City,0.1732
1986-01-09,Greenville_City,0.1669
1986-01-10,Greenville_City,0.1611
1986-01-11,Greenville_City,0.1555
1986-01-12,Greenville_City,0.1502
1986-01-13,Greenville_City,0.1452
1986-01-14,Greenville_City,0.1403
1986-01-15,Greenville_City,0.1357
1986-01-16,Greenville_City,0.1312
1986-01-17,Greenville_City,0.1301
1986-01-18,Greenville_City,0.1229
1986-01-19,Greenville_City,0.1191
1986-01-20,Greenville_City,0.1155
1986-01-21,Greenville_City,0.1119
1986-01-22,Greenville_City,0.1085
1986-01-23,Greenville_City,0.1053
1986-01-24,Greenville_City,0.1022
1986-01-25,Greenville_City,0.0992
1986-01-26,Greenville_City,0.0964
1986-01-27,Greenville_City,0.0938
1986-01-28,Greenville_City,0.0912
1986-01-29,Greenville_City,0.0888
1986-01-30,Greenville_City,0.0866
1986-01-31,Greenville_City,0.0843
1986-02-01,Greenville_City,0.0822
1986-02-02,Greenville_City,0.0801
1986-02-03,Greenville_City,0.3478
1986-02-04,Greenville_City,0.4611
1986-02-05,Greenville_City,0.0843
1986-02-06,Greenville_City,0.4378
1986-02-07,Greenville_City,0.118
1986-02-08,Greenville_City,0.2144
1986-02-09,Greenville_City,0.1883
1986-02-10,Greenville_City,0.2094
1986-02-11,Greenville_City,0.2238
1986-02-12,Greenville_City,0.2396
1986-02-13,Greenville_City,0.2503
1986-02-14,Greenville_City,0.2541
1986-02-15,Greenville_City,0.2561
1986-02-16,Greenville_City,0.255
1986-02-17,Greenville_City,0.2514
1986-02-18,Greenville_City,0.2458
1986-02-19,Greenville_City,0.2388
1986-02-20,Greenville_City,0.2309
1986-02-21,Greenville_City,0.2224
1986-02-22,Greenville_City,0.2138
1986-02-23,Greenville_City,0.2054
1986-02-24,Greenville_City,0.1972
1986-02-25,Greenville_City,0.189
1986-02-26,Greenville_City,0.181
1986-02-27,Greenville_City,0.1732
1986-02-28,Greenville_City,0.1657
1986-03-01,Greenville_City,0.1586
1986-03-02,Greenville_City,0.1519
1986-03-03,Greenville_City,0.1454
1986-03-04,Greenville_City,0.1391
1986-03-05,Greenville_City,0.133
1986-03-06,Greenville_City,0.1272
1986-03-07,Greenville_City,0.1217
1986-03-08,Greenville_City,0.1164
1986-03-09,Greenville_City,0.1113
1986-03-10,Greenville_City,0.146
1986-03-11,Greenville_City,0.102
1986-03-12,Greenville_City,0.225
1986-03-13,Greenville_City,0.1534
1986-03-14,Greenville_City,0.0919
1986-03-15,Greenville_City,0.1119
1986-03-16,Greenville_City,0.0877
1986-03-17,Greenville_City,0.0857
1986-03-18,Greenville_City,0.145
1986-03-19,Greenville_City,0.0818
1986-03-20,Greenville_City,0.0801
1986-03-21,Greenville_City,0.0785
1986-03-22,Greenville_City,0.0768
1986-03-23,Greenville_City,0.0752
1986-03-24,Greenville_City,0.0734
1986-03-25,Greenville_City,0.0717
1986-03-26,Greenville_City,0.0699
1986-03-27,Greenville_City,0.0681
1986-03-28,Greenville_City,0.0664
1986-03-29,Greenville_City,0.0646
1986-03-30,Greenville_City,0.0628
1986-03-31,Greenville_City,0.0611
1986-04-01,Greenville_City,0.0594
1986-04-02,Greenville_City,0.0585
1986-04-03,Greenville_City,0.0562
1986-04-04,Greenville_City,0.5221
1986-04-05,Greenville_City,0.6891
1986-04-06,Greenville_City,0.066
1986-04-07,Greenville_City,0.0814
1986-04-08,Greenville_City,0.0946
1986-04-09,Greenville_City,0.1045
1986-04-10,Greenville_City,0.1109
1986-04-11,Greenville_City,0.1146
1986-04-12,Greenville_City,0.1891
1986-04-13,Greenville_City,0.1169
1986-04-14,Greenville_City,0.1165
1986-04-15,Greenville_City,0.1149
1986-04-16,Greenville_City,0.1124
1986-04-17,Greenville_City,0.1092
1986-04-18,Greenville_City,0.1678
1986-04-19,Greenville_City,0.1023
1986-04-20,Greenville_City,0.5873
1986-04-21,Greenville_City,0.1059
1986-04-22,Greenville_City,0.1143
1986-04-23,Greenville_City,0.1195
1986-04-24,Greenville_City,0.1218
1986-04-25,Greenville_City,0.1218
1986-04-26,Greenville_City,0.12
1986-04-27,Greenville_City,0.117
1986-04-28,Greenville_City,0.1996
1986-04-29,Greenville_City,0.1096
1986-04-30,Greenville_City,0.1479
1986-05-01,Greenville_City,0.2232
1986-05-02,Greenville_City,0.1364
1986-05-03,Greenville_City,0.0996
1986-05-04,Greenville_City,0.098
1986-05-05,Greenville_City,0.0957
1986-05-06,Greenville_City,0.0933
1986-05-07,Greenville_City,0.0902
1986-05-08,Greenville_City,0.0886
1986-05-09,Greenville_City,0.1782
1986-05-10,Greenville_City,0.4244
1986-05-11,Greenville_City,0.1962
1986-05-12,Greenville_City,0.0871
1986-05-13,Greenville_City,0.0906
1986-05-14,Greenville_City,0.0923
1986-05-15,Greenville_City,0.0926
1986-05-16,Greenville_City,0.0918
1986-05-17,Greenville_City,0.4532
1986-05-18,Greenville_City,0.471
1986-05-19,Greenville_City,0.1158
1986-05-20,Greenville_City,0.1374
1986-05-21,Greenville_City,0.1507
1986-05-22,Greenville_City,0.1567
1986-05-23,Greenville_City,0.1573
1986-05-24,Greenville_City,0.1543
1986-05-25,Greenville_City,0.3006
1986-05-26,Greenville_City,0.1473
1986-05-27,Greenville_City,0.1427
1986-05-28,Greenville_City,0.1382
1986-05-29,Greenville_City,0.1325
1986-05-30,Greenville_City,0.1262
1986-05-31,Greenville_City,0.1197
1986-06-01,Greenville_City,0.3993
1986-06-02,Greenville_City,0.4057
1986-06-03,Greenville_City,0.1184
1986-06-04,Greenville_City,0.3007
1986-06-05,Greenville_City,0.3986
1986-06-06,Greenville_City,0.2446
1986-06-07,Greenville_City,0.1921
1986-06-08,Greenville_City,0.3838
1986-06-09,Greenville_City,0.2255
1986-06-10,Greenville_City,0.2352
1986-06-11,Greenville_City,0.6956
1986-06-12,Greenville_City,0.273
1986-06-13,Greenville_City,0.3009
1986-06-14,Greenville_City,0.3069
1986-06-15,Greenville_City,0.3001
1986-06-16,Greenville_City,0.2865
1986-06-17,Greenville_City,0.6394
1986-06-18,Greenville_City,0.2752
1986-06-19,Greenville_City,0.2792
1986-06-20,Greenville_City,0.274
1986-06-21,Greenville_City,0.263
1986-06-22,Greenville_City,0.2491
1986-06-23,Greenville_City,0.3328
1986-06-24,Greenville_City,0.221
1986-06-25,Greenville_City,0.4679
1986-06-26,Greenville_City,0.2063
1986-06-27,Greenville_City,0.2039
1986-06-28,Greenville_City,0.1985
1986-06-29,Greenville_City,0.1909
1986-06-30,Greenville_City,0.182
1986-07-01,Greenville_City,0.1727
1986-07-02,Greenville_City,0.1632
1986-07-03,Greenville_City,0.5464
1986-07-04,Greenville_City,0.196
1986-07-05,Greenville_City,0.1576
1986-07-06,Greenville_City,0.1588
1986-07-07,Greenville_City,0.1572
1986-07-08,Greenville_City,0.1535
1986-07-09,Greenville_City,0.1483
1986-07-10,Greenville_City,0.1422
1986-07-11,Greenville_City,0.1358
1986-07-12,Greenville_City,0.1293
1986-07-13,Greenville_City,0.1228
1986-07-14,Greenville_City,0.1166
1986-07-15,Greenville_City,0.1106
1986-07-16,Greenville_City,0.1048
1986-07-17,Greenville_City,0.0995
1986-07-18,Greenville_City,0.0944
1986-07-19,Greenville_City,0.0897
1986-07-20,Greenville_City,0.0853
1986-07-21,Greenville_City,0.0812
1986-07-22,Greenville_City,0.2006
1986-07-23,Greenville_City,0.0742
1986-07-24,Greenville_City,0.0712
1986-07-25,Greenville_City,0.0684
1986-07-26,Greenville_City,0.0658
1986-07-27,Greenville_City,0.0634
1986-07-28,Greenville_City,0.0612
1986-07-29,Greenville_City,0.0591
1986-07-30,Greenville_City,0.0572
1986-07-31,Greenville_City,0.0554
1986-08-01,Greenville_City,0.0537
1986-08-02,Greenville_City,0.0522
1986-08-03,Greenville_City,0.0507
1986-08-04,Greenville_City,0.1205
1986-08-05,Greenville_City,0.0482
1986-08-06,Greenville_City,0.0471
1986-08-07,Greenville_City,0.046
1986-08-08,Greenville_City,0.0451
1986-08-09,Greenville_City,0.0442
1986-08-10,Greenville_City,0.0434
1986-08-11,Greenville_City,0.0426
1986-08-12,Greenville_City,0.0419
1986-08-13,Greenville_City,0.0412
1986-08-14,Greenville_City,0.0406
1986-08-15,Greenville_City,0.04
1986-08-16,Greenville_City,0.1673
1986-08-17,Greenville_City,0.0389
1986-08-18,Greenville_City,0.0384
1986-08-19,Greenville_City,0.038
1986-08-20,Greenville_City,0.0376
1986-08-21,Greenville_City,0.0372
1986-08-22,Greenville_City,0.0368
1986-08-23,Greenville_City,0.0365
1986-08-24,Greenville_City,0.0362
1986-08-25,Greenville_City,0.0359
1986-08-26,Greenville_City,0.0356
1986-08-27,Greenville_City,0.0354
1986-08-28,Greenville_City,0.0351
1986-08-29,Greenville_City,0.0349
1986-08-30,Greenville_City,0.0347
1986-08-31,Greenville_City,0.0345
1986-09-01,Greenville_City,0.1282
1986-09-02,Greenville_City,0.161
1986-09-03,Greenville_City,0.2252
1986-09-04,Greenville_City,0.0339
1986-09-05,Greenville_City,0.2371
1986-09-06,Greenville_City,0.4034
1986-09-07,Greenville_City,0.0563
1986-09-08,Greenville_City,0.0353
1986-09-09,Greenville_City,0.0361
1986-09-10,Greenville_City,0.0369
1986-09-11,Greenville_City,0.0376
1986-09-12,Greenville_City,0.0382
1986-09-13,Greenville_City,0.0386
1986-09-14,Greenville_City,0.039
1986-09-15,Greenville_City,0.0393
1986-09-16,Greenville_City,0.0395
1986-09-17,Greenville_City,0.0397
1986-09-18,Greenville_City,0.0397
1986-09-19,Greenville_City,0.0397
1986-09-20,Greenville_City,0.0397
1986-09-21,Greenville_City,0.0396
1986-09-22,Greenville_City,0.1763
1986-09-23,Greenville_City,0.0394
1986-09-24,Greenville_City,0.0393
1986-09-25,Greenville_City,0.0392
1986-09-26,Greenville_City,0.0391
1986-09-27,Greenville_City,0.039
1986-09-28,Greenville_City,0.0388
1986-09-29,Greenville_City,0.063
1986-09-30,Greenville_City,0.0385
1986-10-01,Greenville_City,0.0383
1986-10-02,Greenville_City,0.1745
1986-10-03,Greenville_City,0.038
1986-10-04,Greenville_City,0.0379
1986-10-05,Greenville_City,0.287
1986-10-06,Greenville_City,0.1772
1986-10-07,Greenville_City,0.0452
1986-10-08,Greenville_City,0.088
1986-10-09,Greenville_City,0.095
1986-10-10,Greenville_City,0.0411
1986-10-11,Greenville_City,0.0422
1986-10-12,Greenville_City,0.1715
1986-10-13,Greenville_City,0.0446
1986-10-14,Greenville_City,0.0461
1986-10-15,Greenville_City,0.0476
1986-10-16,Greenville_City,0.0488
1986-10-17,Greenville_City,0.0498
1986-10-18,Greenville_City,0.0506
1986-10-19,Greenville_City,0.0511
1986-10-20,Greenville_City,0.0514
1986-10-21,Greenville_City,0.0516
1986-10-22,Greenville_City,0.0516
1986-10-23,Greenville_City,0.205
1986-10-24,Greenville_City,0.2356
1986-10-25,Greenville_City,0.0538
1986-10-26,Greenville_City,0.0562
1986-10-27,Greenville_City,0.0584
1986-10-28,Greenville_City,0.0602
1986-10-29,Greenville_City,0.0616
1986-10-30,Greenville_City,0.0625
1986-10-31,Greenville_City,0.0631
1986-11-01,Greenville_City,0.0633
1986-11-02,Greenville_City,0.0633
1986-11-03,Greenville_City,0.0631
1986-11-04,Greenville_City,0.2697
1986-11-05,Greenville_City,0.2166
1986-11-06,Greenville_City,0.0684
1986-11-07,Greenville_City,0.0734
1986-11-08,Greenville_City,0.0792
1986-11-09,Greenville_City,0.0807
1986-11-10,Greenville_City,0.0829
1986-11-11,Greenville_City,0.4387
1986-11-12,Greenville_City,0.0953
1986-11-13,Greenville_City,0.1081
1986-11-14,Greenville_City,0.1177
1986-11-15,Greenville_City,0.1241
1986-11-16,Greenville_City,0.1276
1986-11-17,Greenville_City,0.1288
1986-11-18,Greenville_City,0.1283
1986-11-19,Greenville_City,0.1267
1986-11-20,Greenville_City,0.1524
1986-11-21,Greenville_City,0.1217
1986-11-22,Greenville_City,0.2876
1986-11-23,Greenville_City,0.12
1986-11-24,Greenville_City,0.1222
1986-11-25,Greenville_City,0.9839
1986-11-26,Greenville_City,0.2951
1986-11-27,Greenville_City,0.3283
1986-11-28,Greenville_City,0.3766
1986-11-29,Greenville_City,0.383
1986-11-30,Greenville_City,0.37
1986-12-01,Greenville_City,0.3493
1986-12-02,Greenville_City,0.3267
1986-12-03,Greenville_City,0.3049
1986-12-04,Greenville_City,0.2848
1986-12-05,Greenville_City,0.2667
1986-12-06,Greenville_City,0.2504
1986-12-07,Greenville_City,0.288
1986-12-08,Greenville_City,0.253
1986-12-09,Greenville_City,0.233
1986-12-10,Greenville_City,0.2063
1986-12-11,Greenville_City,0.1998
1986-12-12,Greenville_City,0.2987
1986-12-13,Greenville_City,0.1909
1986-12-14,Greenville_City,0.1894
1986-12-15,Greenville_City,0.3649
1986-12-16,Greenville_City,0.1949
1986-12-17,Greenville_City,0.2235
1986-12-18,Greenville_City,0.4742
1986-12-19,Greenville_City,0.2345
1986-12-20,Greenville_City,0.2502
1986-12-21,Greenville_City,0.2652
1986-12-22,Greenville_City,0.273
1986-12-23,Greenville_City,0.3652
1986-12-24,Greenville_City,0.2778
1986-12-25,Greenville_City,0.2795
1986-12-26,Greenville_City,0.2784
1986-12-27,Greenville_City,0.2748
1986-12-28,Greenville_City,0.2695
1986-12-29,Greenville_City,0.2631
1986-12-30,Greenville_City,0.256
1986-12-31,Greenville_City,0.2484
1987-01-01,Greenville_City,0.2405
1987-01-02,Greenville_City,0.2324
1987-01-03,Greenville_City,0.3393
1987-01-04,Greenville_City,0.2188
1987-01-05,Greenville_City,0.215
1987-01-06,Greenville_City,0.2112
1987-01-07,Greenville_City,0.2069
1987-01-08,Greenville_City,0.2395
1987-01-09,Greenville_City,0.4363
1987-01-10,Greenville_City,0.2039
1987-01-11,Greenville_City,0.2126
1987-01-12,Greenville_City,0.2187
1987-01-13,Greenville_City,0.2221
1987-01-14,Greenville_City,0.2231
1987-01-15,Greenville_City,0.2222
1987-01-16,Greenville_City,0.2809
1987-01-17,Greenville_City,0.2416
1987-01-18,Greenville_City,0.4348
1987-01-19,Greenville_City,0.2258
1987-01-20,Greenville_City,0.2385
1987-01-21,Greenville_City,0.2473
1987-01-22,Greenville_City,0.2522
1987-01-23,Greenville_City,0.254
1987-01-24,Greenville_City,0.2533
1987-01-25,Greenville_City,0.2504
1987-01-26,Greenville_City,0.246
1987-01-27,Greenville_City,0.2405
1987-01-28,Greenville_City,0.2343
1987-01-29,Greenville_City,0.2275
1987-01-30,Greenville_City,0.2202
1987-01-31,Greenville_City,0.2127
1987-02-01,Greenville_City,0.2052
1987-02-02,Greenville_City,0.2581
1987-02-03,Greenville_City,0.1907
1987-02-04,Greenville_City,0.1841
1987-02-05,Greenville_City,0.1778
1987-02-06,Greenville_City,0.2008
1987-02-07,Greenville_City,0.1666
1987-02-08,Greenville_City,0.1608
1987-02-09,Greenville_City,0.1559
1987-02-10,Greenville_City,0.1511
1987-02-11,Greenville_City,0.1465
1987-02-12,Greenville_City,0.1419
1987-02-13,Greenville_City,0.1373
1987-02-14,Greenville_City,0.1328
1987-02-15,Greenville_City,0.2501
1987-02-16,Greenville_City,0.1252
1987-02-17,Greenville_City,0.1226
1987-02-18,Greenville_City,0.1204
1987-02-19,Greenville_City,0.1183
1987-02-20,Greenville_City,0.42
1987-02-21,Greenville_City,0.2618
1987-02-22,Greenville_City,0.1462
1987-02-23,Greenville_City,0.1426
1987-02-24,Greenville_City,0.2644
1987-02-25,Greenville_City,0.2147
1987-02-26,Greenville_City,0.2739
1987-02-27,Greenville_City,0.3498
1987-02-28,Greenville_City,0.6543
1987-03-01,Greenville_City,0.4051
1987-03-02,Greenville_City,0.4125
1987-03-03,Greenville_City,0.4743
1987-03-04,Greenville_City,0.4994
1987-03-05,Greenville_City,0.5001
1987-03-06,Greenville_City,0.4859
1987-03-07,Greenville_City,0.4636
1987-03-08,Greenville_City,0.4373
1987-03-09,Greenville_City,0.4098
1987-03-10,Greenville_City,0.3827
1987-03-11,Greenville_City,0.3572
1987-03-12,Greenville_City,0.3338
1987-03-13,Greenville_City,0.3122
1987-03-14,Greenville_City,0.2921
1987-03-15,Greenville_City,0.2733
1987-03-16,Greenville_City,0.2559
1987-03-17,Greenville_City,1.1022
1987-03-18,Greenville_City,0.2935
1987-03-19,Greenville_City,0.3567
1987-03-20,Greenville_City,0.3926
1987-03-21,Greenville_City,0.4056
1987-03-22,Greenville_City,0.4029
1987-03-23,Greenville_City,0.4389
1987-03-24,Greenville_City,0.3753
1987-03-25,Greenville_City,0.3582
1987-03-26,Greenville_City,0.3402
1987-03-27,Greenville_City,0.322
1987-03-28,Greenville_City,0.304
1987-03-29,Greenville_City,0.324
1987-03-30,Greenville_City,0.2784
1987-03-31,Greenville_City,0.2564
1987-04-01,Greenville_City,0.2436
1987-04-02,Greenville_City,0.2306
1987-04-03,Greenville_City,0.2175
1987-04-04,Greenville_City,0.2052
1987-04-05,Greenville_City,0.1935
1987-04-06,Greenville_City,0.1823
1987-04-07,Greenville_City,0.1718
1987-04-08,Greenville_City,0.1618
1987-04-09,Greenville_City,0.1524
