date,reservoir,flow
1984-03-08,Squaw Creek Reservoir,0.0017
1984-03-09,Squaw Creek Reservoir,0.0017
1984-03-10,Squaw Creek Reservoir,0.0162
1984-03-11,Squaw Creek Reservoir,0.0299
1984-03-12,Squaw Creek Reservoir,0.1835
1984-03-13,Squaw Creek Reservoir,0.0017
1984-03-14,Squaw Creek Reservoir,0.0017
1984-03-15,Squaw Creek Reservoir,0.0017
1984-03-16,Squaw Creek Reservoir,0.0018
1984-03-17,Squaw Creek Reservoir,0.0018
1984-03-18,Squaw Creek Reservoir,0.0018
1984-03-19,Squaw Creek Reservoir,0.0167
1984-03-20,Squaw Creek Reservoir,0.0019
1984-03-21,Squaw Creek Reservoir,0.0019
1984-03-22,Squaw Creek Reservoir,0.0019
1984-03-23,Squaw Creek Reservoir,0.2752
1984-03-24,Squaw Creek Reservoir,0.0121
1984-03-25,Squaw Creek Reservoir,0.0022
1984-03-26,Squaw Creek Reservoir,0.0024
1984-03-27,Squaw Creek Reservoir,0.0026
1984-03-28,Squaw Creek Reservoir,0.0027
1984-03-29,Squaw Creek Reservoir,0.0028
1984-03-30,Squaw Creek Reservoir,0.0029
1984-03-31,Squaw Creek Reservoir,0.003
1984-04-01,Squaw Creek Reservoir,0.0031
1984-04-02,Squaw Creek Reservoir,0.017
1984-04-03,Squaw Creek Reservoir,0.0064
1984-04-04,Squaw Creek Reservoir,0.0034
1984-04-05,Squaw Creek Reservoir,0.0034
1984-04-06,Squaw Creek Reservoir,0.0035
1984-04-07,Squaw Creek Reservoir,0.0232
1984-04-08,Squaw Creek Reservoir,0.0559
1984-04-09,Squaw Creek Reservoir,0.0036
1984-04-10,Squaw Creek Reservoir,0.0037
1984-04-11,Squaw Creek Reservoir,0.0037
1984-04-12,Squaw Creek Reservoir,0.0037
1984-04-13,Squaw Creek Reservoir,0.0038
1984-04-14,Squaw Creek Reservoir,0.0038
1984-04-15,Squaw Creek Reservoir,0.0038
1984-04-16,Squaw Creek Reservoir,0.0038
1984-04-17,Squaw Creek Reservoir,0.0039
1984-04-18,Squaw Creek Reservoir,0.0039
1984-04-19,Squaw Creek Reservoir,0.0039
1984-04-20,Squaw Creek Reservoir,0.0039
1984-04-21,Squaw Creek Reservoir,0.0039
1984-04-22,Squaw Creek Reservoir,0.0039
1984-04-23,Squaw Creek Reservoir,0.0039
1984-04-24,Squaw Creek Reservoir,0.0039
1984-04-25,Squaw Creek Reservoir,0.004
1984-04-26,Squaw Creek Reservoir,0.004
1984-04-27,Squaw Creek Reservoir,0.004
1984-04-28,Squaw Creek Reservoir,0.004
1984-04-29,Squaw Creek Reservoir,0.004
1984-04-30,Squaw Creek Reservoir,0.004
1984-05-01,Squaw Creek Reservoir,0.004
1984-05-02,Squaw Creek Reservoir,0.0411
1984-05-03,Squaw Creek Reservoir,0.0039
1984-05-04,Squaw Creek Reservoir,0.0039
1984-05-05,Squaw Creek Reservoir,0.0039
1984-05-06,Squaw Creek Reservoir,0.0039
1984-05-07,Squaw Creek Reservoir,0.0039
1984-05-08,Squaw Creek Reservoir,0.0039
1984-05-09,Squaw Creek Reservoir,0.0039
1984-05-10,Squaw Creek Reservoir,0.0039
1984-05-11,Squaw Creek Reservoir,0.0039
1984-05-12,Squaw Creek Reservoir,0.0039
1984-05-13,Squaw Creek Reservoir,0.0039
1984-05-14,Squaw Creek Reservoir,0.0039
1984-05-15,Squaw Creek Reservoir,0.0038
1984-05-16,Squaw Creek Reservoir,0.0038
1984-05-17,Squaw Creek Reservoir,0.0038
1984-05-18,Squaw Creek Reservoir,0.0038
1984-05-19,Squaw Creek Reservoir,0.0149
1984-05-20,Squaw Creek Reservoir,0.0862
1984-05-21,Squaw Creek Reservoir,0.0038
1984-05-22,Squaw Creek Reservoir,0.0038
1984-05-23,Squaw Creek Reservoir,0.0037
1984-05-24,Squaw Creek Reservoir,0.0037
1984-05-25,Squaw Creek Reservoir,0.0037
1984-05-26,Squaw Creek Reservoir,0.0037
1984-05-27,Squaw Creek Reservoir,0.0037
1984-05-28,Squaw Creek Reservoir,0.0183
1984-05-29,Squaw Creek Reservoir,0.0036
1984-05-30,Squaw Creek Reservoir,0.0036
1984-05-31,Squaw Creek Reservoir,0.0036
1984-06-01,Squaw Creek Reservoir,0.0036
1984-06-02,Squaw Creek Reservoir,0.0036
1984-06-03,Squaw Creek Reservoir,0.0036
1984-06-04,Squaw Creek Reservoir,0.0036
1984-06-05,Squaw Creek Reservoir,0.0035
1984-06-06,Squaw Creek Reservoir,0.1856
1984-06-07,Squaw Creek Reservoir,0.0035
1984-06-08,Squaw Creek Reservoir,0.0035
1984-06-09,Squaw Creek Reservoir,0.0035
1984-06-10,Squaw Creek Reservoir,0.0035
1984-06-11,Squaw Creek Reservoir,0.0035
1984-06-12,Squaw Creek Reservoir,0.0035
1984-06-13,Squaw Creek Reservoir,0.0035
1984-06-14,Squaw Creek Reservoir,0.0035
1984-06-15,Squaw Creek Reservoir,0.0035
1984-06-16,Squaw Creek Reservoir,0.0035
1984-06-17,Squaw Creek Reservoir,0.0035
1984-06-18,Squaw Creek Reservoir,0.0035
1984-06-19,Squaw Creek Reservoir,0.0034
1984-06-20,Squaw Creek Reservoir,0.0034
1984-06-21,Squaw Creek Reservoir,0.0034
1984-06-22,Squaw Creek Reservoir,0.0034
1984-06-23,Squaw Creek Reservoir,0.0034
1984-06-24,Squaw Creek Reservoir,0.0034
1984-06-25,Squaw Creek Reservoir,0.0034
1984-06-26,Squaw Creek Reservoir,0.0034
1984-06-27,Squaw Creek Reservoir,0.0221
1984-06-28,Squaw Creek Reservoir,0.011
1984-06-29,Squaw Creek Reservoir,0.0034
1984-06-30,Squaw Creek Reservoir,0.0033
1984-07-01,Squaw Creek Reservoir,0.0033
1984-07-02,Squaw Creek Reservoir,0.0033
1984-07-03,Squaw Creek Reservoir,0.0033
1984-07-04,Squaw Creek Reservoir,0.0033
1984-07-05,Squaw Creek Reservoir,0.0033
1984-07-06,Squaw Creek Reservoir,0.0033
1984-07-07,Squaw Creek Reservoir,0.0032
1984-07-08,Squaw Creek Reservoir,0.0032
1984-07-09,Squaw Creek Reservoir,0.0032
1984-07-10,Squaw Creek Reservoir,0.0032
1984-07-11,Squaw Creek Reservoir,0.0032
1984-07-12,Squaw Creek Reservoir,0.0077
1984-07-13,Squaw Creek Reservoir,0.0032
1984-07-14,Squaw Creek Reservoir,0.0032
1984-07-15,Squaw Creek Reservoir,0.0031
1984-07-16,Squaw Creek Reservoir,0.0031
1984-07-17,Squaw Creek Reservoir,0.0276
1984-07-18,Squaw Creek Reservoir,0.0058
1984-07-19,Squaw Creek Reservoir,0.0031
1984-07-20,Squaw Creek Reservoir,0.0031
1984-07-21,Squaw Creek Reservoir,0.0031
1984-07-22,Squaw Creek Reservoir,0.003
1984-07-23,Squaw Creek Reservoir,0.003
1984-07-24,Squaw Creek Reservoir,0.0064
1984-07-25,Squaw Creek Reservoir,0.003
1984-07-26,Squaw Creek Reservoir,0.003
1984-07-27,Squaw Creek Reservoir,0.003
1984-07-28,Squaw Creek Reservoir,0.0254
1984-07-29,Squaw Creek Reservoir,0.0029
1984-07-30,Squaw Creek Reservoir,0.0029
1984-07-31,Squaw Creek Reservoir,0.0029
1984-08-01,Squaw Creek Reservoir,0.0029
1984-08-02,Squaw Creek Reservoir,0.0029
1984-08-03,Squaw Creek Reservoir,0.0028
1984-08-04,Squaw Creek Reservoir,0.0028
1984-08-05,Squaw Creek Reservoir,0.0028
1984-08-06,Squaw Creek Reservoir,0.0028
1984-08-07,Squaw Creek Reservoir,0.0028
1984-08-08,Squaw Creek Reservoir,0.0028
1984-08-09,Squaw Creek Reservoir,0.0028
1984-08-10,Squaw Creek Reservoir,0.0028
1984-08-11,Squaw Creek Reservoir,0.0027
1984-08-12,Squaw Creek Reservoir,0.0027
1984-08-13,Squaw Creek Reservoir,0.0027
1984-08-14,Squaw Creek Reservoir,0.0027
1984-08-15,Squaw Creek Reservoir,0.0027
1984-08-16,Squaw Creek Reservoir,0.0027
1984-08-17,Squaw Creek Reservoir,0.0026
1984-08-18,Squaw Creek Reservoir,0.0026
1984-08-19,Squaw Creek Reservoir,0.0026
1984-08-20,Squaw Creek Reservoir,0.0026
1984-08-21,Squaw Creek Reservoir,0.0534
1984-08-22,Squaw Creek Reservoir,0.0026
1984-08-23,Squaw Creek Reservoir,0.0026
1984-08-24,Squaw Creek Reservoir,0.0025
1984-08-25,Squaw Creek Reservoir,0.0025
1984-08-26,Squaw Creek Reservoir,0.0025
1984-08-27,Squaw Creek Reservoir,0.0025
1984-08-28,Squaw Creek Reservoir,0.0025
1984-08-29,Squaw Creek Reservoir,0.0025
1984-08-30,Squaw Creek Reservoir,0.029
1984-08-31,Squaw Creek Reservoir,0.0024
1984-09-01,Squaw Creek Reservoir,0.0024
1984-09-02,Squaw Creek Reservoir,0.0024
1984-09-03,Squaw Creek Reservoir,0.0175
1984-09-04,Squaw Creek Reservoir,0.0024
1984-09-05,Squaw Creek Reservoir,0.0024
1984-09-06,Squaw Creek Reservoir,0.0024
1984-09-07,Squaw Creek Reservoir,0.0023
1984-09-08,Squaw Creek Reservoir,0.0023
1984-09-09,Squaw Creek Reservoir,0.0023
1984-09-10,Squaw Creek Reservoir,0.0023
1984-09-11,Squaw Creek Reservoir,0.0023
1984-09-12,Squaw Creek Reservoir,0.0023
1984-09-13,Squaw Creek Reservoir,0.0023
1984-09-14,Squaw Creek Reservoir,0.0022
1984-09-15,Squaw Creek Reservoir,0.0022
1984-09-16,Squaw Creek Reservoir,0.0022
1984-09-17,Squaw Creek Reservoir,0.0022
1984-09-18,Squaw Creek Reservoir,0.0022
1984-09-19,Squaw Creek Reservoir,0.0022
1984-09-20,Squaw Creek Reservoir,0.0022
1984-09-21,Squaw Creek Reservoir,0.0036
1984-09-22,Squaw Creek Reservoir,0.0026
1984-09-23,Squaw Creek Reservoir,0.0021
1984-09-24,Squaw Creek Reservoir,0.0021
1984-09-25,Squaw Creek Reservoir,0.0021
1984-09-26,Squaw Creek Reservoir,0.0021
1984-09-27,Squaw Creek Reservoir,0.0021
1984-09-28,Squaw Creek Reservoir,0.0204
1984-09-29,Squaw Creek Reservoir,0.003
1984-09-30,Squaw Creek Reservoir,0.002
1984-10-01,Squaw Creek Reservoir,0.002
1984-10-02,Squaw Creek Reservoir,0.002
1984-10-03,Squaw Creek Reservoir,0.002
1984-10-04,Squaw Creek Reservoir,0.002
1984-10-05,Squaw Creek Reservoir,0.0055
1984-10-06,Squaw Creek Reservoir,0.0033
1984-10-07,Squaw Creek Reservoir,0.074
1984-10-08,Squaw Creek Reservoir,0.002
1984-10-09,Squaw Creek Reservoir,0.002
1984-10-10,Squaw Creek Reservoir,0.0019
1984-10-11,Squaw Creek Reservoir,0.0019
1984-10-12,Squaw Creek Reservoir,0.0461
1984-10-13,Squaw Creek Reservoir,0.0672
1984-10-14,Squaw Creek Reservoir,0.0469
1984-10-15,Squaw Creek Reservoir,0.0019
1984-10-16,Squaw Creek Reservoir,0.0019
1984-10-17,Squaw Creek Reservoir,0.002
1984-10-18,Squaw Creek Reservoir,0.002
1984-10-19,Squaw Creek Reservoir,0.002
1984-10-20,Squaw Creek Reservoir,0.002
1984-10-21,Squaw Creek Reservoir,0.1638
1984-10-22,Squaw Creek Reservoir,0.0255
1984-10-23,Squaw Creek Reservoir,0.0454
1984-10-24,Squaw Creek Reservoir,0.0476
1984-10-25,Squaw Creek Reservoir,0.1208
1984-10-26,Squaw Creek Reservoir,0.0728
1984-10-27,Squaw Creek Reservoir,0.0696
1984-10-28,Squaw Creek Reservoir,0.008
1984-10-29,Squaw Creek Reservoir,0.0478
1984-10-30,Squaw Creek Reservoir,0.0352
1984-10-31,Squaw Creek Reservoir,0.0348
1984-11-01,Squaw Creek Reservoir,0.0396
1984-11-02,Squaw Creek Reservoir,0.074
1984-11-03,Squaw Creek Reservoir,0.0214
1984-11-04,Squaw Creek Reservoir,0.0198
1984-11-05,Squaw Creek Reservoir,0.0213
1984-11-06,Squaw Creek Reservoir,0.0205
1984-11-07,Squaw Creek Reservoir,0.0186
1984-11-08,Squaw Creek Reservoir,0.017
1984-11-09,Squaw Creek Reservoir,0.0156
1984-11-10,Squaw Creek Reservoir,0.0144
1984-11-11,Squaw Creek Reservoir,0.0134
1984-11-12,Squaw Creek Reservoir,0.0125
1984-11-13,Squaw Creek Reservoir,0.0118
1984-11-14,Squaw Creek Reservoir,0.0111
1984-11-15,Squaw Creek Reservoir,0.0105
1984-11-16,Squaw Creek Reservoir,0.01
1984-11-17,Squaw Creek Reservoir,0.021
1984-11-18,Squaw Creek Reservoir,0.1178
1984-11-19,Squaw Creek Reservoir,0.0087
1984-11-20,Squaw Creek Reservoir,0.0086
1984-11-21,Squaw Creek Reservoir,0.0083
1984-11-22,Squaw Creek Reservoir,0.008
1984-11-23,Squaw Creek Reservoir,0.0077
1984-11-24,Squaw Creek Reservoir,0.0074
1984-11-25,Squaw Creek Reservoir,0.0575
1984-11-26,Squaw Creek Reservoir,0.007
1984-11-27,Squaw Creek Reservoir,0.0068
1984-11-28,Squaw Creek Reservoir,0.0067
1984-11-29,Squaw Creek Reservoir,0.0065
1984-11-30,Squaw Creek Reservoir,0.0063
1984-12-01,Squaw Creek Reservoir,0.0062
1984-12-02,Squaw Creek Reservoir,0.006
1984-12-03,Squaw Creek Reservoir,0.0058
1984-12-04,Squaw Creek Reservoir,0.042
1984-12-05,Squaw Creek Reservoir,0.1162
1984-12-06,Squaw Creek Reservoir,0.015
1984-12-07,Squaw Creek Reservoir,0.0074
1984-12-08,Squaw Creek Reservoir,0.008
1984-12-09,Squaw Creek Reservoir,0.008
1984-12-10,Squaw Creek Reservoir,0.0078
1984-12-11,Squaw Creek Reservoir,0.0075
1984-12-12,Squaw Creek Reservoir,0.0073
1984-12-13,Squaw Creek Reservoir,0.0524
1984-12-14,Squaw Creek Reservoir,0.0478
1984-12-15,Squaw Creek Reservoir,0.035
1984-12-16,Squaw Creek Reservoir,0.1924
1984-12-17,Squaw Creek Reservoir,0.0214
1984-12-18,Squaw Creek Reservoir,0.0988
1984-12-19,Squaw Creek Reservoir,0.0298
1984-12-20,Squaw Creek Reservoir,0.0285
1984-12-21,Squaw Creek Reservoir,0.0257
1984-12-22,Squaw Creek Reservoir,0.0232
1984-12-23,Squaw Creek Reservoir,0.0211
1984-12-24,Squaw Creek Reservoir,0.0193
1984-12-25,Squaw Creek Reservoir,0.0179
1984-12-26,Squaw Creek Reservoir,0.0167
1984-12-27,Squaw Creek Reservoir,0.0199
1984-12-28,Squaw Creek Reservoir,0.0243
1984-12-29,Squaw Creek Reservoir,0.0228
1984-12-30,Squaw Creek Reservoir,0.1468
1984-12-31,Squaw Creek Reservoir,0.1644
1985-01-01,Squaw Creek Reservoir,0.1012
1985-01-02,Squaw Creek Reservoir,0.063
1985-01-03,Squaw Creek Reservoir,0.0608
1985-01-04,Squaw Creek Reservoir,0.0812
1985-01-05,Squaw Creek Reservoir,0.0633
1985-01-06,Squaw Creek Reservoir,0.0483
1985-01-07,Squaw Creek Reservoir,0.0443
1985-01-08,Squaw Creek Reservoir,0.0403
1985-01-09,Squaw Creek Reservoir,0.0368
1985-01-10,Squaw Creek Reservoir,0.0364
1985-01-11,Squaw Creek Reservoir,0.0377
1985-01-12,Squaw Creek Reservoir,0.0372
1985-01-13,Squaw Creek Reservoir,0.0356
1985-01-14,Squaw Creek Reservoir,0.034
1985-01-15,Squaw Creek Reservoir,0.0326
1985-01-16,Squaw Creek Reservoir,0.0852
1985-01-17,Squaw Creek Reservoir,0.0304
1985-01-18,Squaw Creek Reservoir,0.03
1985-01-19,Squaw Creek Reservoir,0.0291
1985-01-20,Squaw Creek Reservoir,0.0278
1985-01-21,Squaw Creek Reservoir,0.0266
1985-01-22,Squaw Creek Reservoir,0.0256
1985-01-23,Squaw Creek Reservoir,0.0248
1985-01-24,Squaw Creek Reservoir,0.0239
1985-01-25,Squaw Creek Reservoir,0.023
1985-01-26,Squaw Creek Reservoir,0.022
1985-01-27,Squaw Creek Reservoir,0.0211
1985-01-28,Squaw Creek Reservoir,0.0203
1985-01-29,Squaw Creek Reservoir,0.0196
1985-01-30,Squaw Creek Reservoir,0.0188
1985-01-31,Squaw Creek Reservoir,0.0182
1985-02-01,Squaw Creek Reservoir,0.0176
1985-02-02,Squaw Creek Reservoir,0.0172
1985-02-03,Squaw Creek Reservoir,0.0169
1985-02-04,Squaw Creek Reservoir,0.0166
1985-02-05,Squaw Creek Reservoir,0.021
1985-02-06,Squaw Creek Reservoir,0.0242
1985-02-07,Squaw Creek Reservoir,0.0192
1985-02-08,Squaw Creek Reservoir,0.0157
1985-02-09,Squaw Creek Reservoir,0.0155
1985-02-10,Squaw Creek Reservoir,0.0152
1985-02-11,Squaw Creek Reservoir,0.0148
1985-02-12,Squaw Creek Reservoir,0.0145
1985-02-13,Squaw Creek Reservoir,0.0142
1985-02-14,Squaw Creek Reservoir,0.0139
1985-02-15,Squaw Creek Reservoir,0.0136
1985-02-16,Squaw Creek Reservoir,0.0133
1985-02-17,Squaw Creek Reservoir,0.013
1985-02-18,Squaw Creek Reservoir,0.0128
1985-02-19,Squaw Creek Reservoir,0.0125
1985-02-20,Squaw Creek Reservoir,0.0122
1985-02-21,Squaw Creek Reservoir,0.0186
1985-02-22,Squaw Creek Reservoir,0.0201
1985-02-23,Squaw Creek Reservoir,0.2711
1985-02-24,Squaw Creek Reservoir,0.0135
1985-02-25,Squaw Creek Reservoir,0.0159
1985-02-26,Squaw Creek Reservoir,0.0172
1985-02-27,Squaw Creek Reservoir,0.0175
1985-02-28,Squaw Creek Reservoir,0.0173
1985-03-01,Squaw Creek Reservoir,0.032
1985-03-02,Squaw Creek Reservoir,0.0168
1985-03-03,Squaw Creek Reservoir,0.0165
1985-03-04,Squaw Creek Reservoir,0.0403
1985-03-05,Squaw Creek Reservoir,0.0158
1985-03-06,Squaw Creek Reservoir,0.0157
1985-03-07,Squaw Creek Reservoir,0.0155
1985-03-08,Squaw Creek Reservoir,0.0152
1985-03-09,Squaw Creek Reservoir,0.0149
1985-03-10,Squaw Creek Reservoir,0.0145
1985-03-11,Squaw Creek Reservoir,0.0141
1985-03-12,Squaw Creek Reservoir,0.0137
1985-03-13,Squaw Creek Reservoir,0.0133
1985-03-14,Squaw Creek Reservoir,0.1917
1985-03-15,Squaw Creek Reservoir,0.0143
1985-03-16,Squaw Creek Reservoir,0.0159
1985-03-17,Squaw Creek Reservoir,0.0168
1985-03-18,Squaw Creek Reservoir,0.017
1985-03-19,Squaw Creek Reservoir,0.0168
1985-03-20,Squaw Creek Reservoir,0.1725
1985-03-21,Squaw Creek Reservoir,0.0345
1985-03-22,Squaw Creek Reservoir,0.0223
1985-03-23,Squaw Creek Reservoir,0.0234
1985-03-24,Squaw Creek Reservoir,0.023
1985-03-25,Squaw Creek Reservoir,0.0221
1985-03-26,Squaw Creek Reservoir,0.021
1985-03-27,Squaw Creek Reservoir,0.02
1985-03-28,Squaw Creek Reservoir,0.019
1985-03-29,Squaw Creek Reservoir,0.0182
1985-03-30,Squaw Creek Reservoir,0.0248
1985-03-31,Squaw Creek Reservoir,0.0169
1985-04-01,Squaw Creek Reservoir,0.0164
1985-04-02,Squaw Creek Reservoir,0.0158
1985-04-03,Squaw Creek Reservoir,0.0153
1985-04-04,Squaw Creek Reservoir,0.0148
1985-04-05,Squaw Creek Reservoir,0.0143
1985-04-06,Squaw Creek Reservoir,0.0139
1985-04-07,Squaw Creek Reservoir,0.0136
1985-04-08,Squaw Creek Reservoir,0.0132
1985-04-09,Squaw Creek Reservoir,0.0129
1985-04-10,Squaw Creek Reservoir,0.0126
1985-04-11,Squaw Creek Reservoir,0.0124
1985-04-12,Squaw Creek Reservoir,0.0122
1985-04-13,Squaw Creek Reservoir,0.012
1985-04-14,Squaw Creek Reservoir,0.0178
1985-04-15,Squaw Creek Reservoir,0.0116
1985-04-16,Squaw Creek Reservoir,0.0115
1985-04-17,Squaw Creek Reservoir,0.0114
1985-04-18,Squaw Creek Reservoir,0.0114
1985-04-19,Squaw Creek Reservoir,0.0113
1985-04-20,Squaw Creek Reservoir,0.0112
1985-04-21,Squaw Creek Reservoir,0.0112
1985-04-22,Squaw Creek Reservoir,0.019
1985-04-23,Squaw Creek Reservoir,0.0864
1985-04-24,Squaw Creek Reservoir,0.011
1985-04-25,Squaw Creek Reservoir,0.0109
1985-04-26,Squaw Creek Reservoir,0.0108
1985-04-27,Squaw Creek Reservoir,0.0108
1985-04-28,Squaw Creek Reservoir,0.444
1985-04-29,Squaw Creek Reservoir,0.0354
1985-04-30,Squaw Creek Reservoir,0.0412
1985-05-01,Squaw Creek Reservoir,0.0139
1985-05-02,Squaw Creek Reservoir,0.0169
1985-05-03,Squaw Creek Reservoir,0.0173
1985-05-04,Squaw Creek Reservoir,0.0172
1985-05-05,Squaw Creek Reservoir,0.0168
1985-05-06,Squaw Creek Reservoir,0.0175
1985-05-07,Squaw Creek Reservoir,0.0184
1985-05-08,Squaw Creek Reservoir,0.0283
1985-05-09,Squaw Creek Reservoir,0.0182
1985-05-10,Squaw Creek Reservoir,0.0177
1985-05-11,Squaw Creek Reservoir,0.0171
1985-05-12,Squaw Creek Reservoir,0.0165
1985-05-13,Squaw Creek Reservoir,0.0646
1985-05-14,Squaw Creek Reservoir,0.0261
1985-05-15,Squaw Creek Reservoir,0.015
1985-05-16,Squaw Creek Reservoir,0.0146
1985-05-17,Squaw Creek Reservoir,0.0143
1985-05-18,Squaw Creek Reservoir,0.014
1985-05-19,Squaw Creek Reservoir,0.0137
1985-05-20,Squaw Creek Reservoir,0.0134
1985-05-21,Squaw Creek Reservoir,0.1525
1985-05-22,Squaw Creek Reservoir,0.1109
1985-05-23,Squaw Creek Reservoir,0.0316
1985-05-24,Squaw Creek Reservoir,0.0162
1985-05-25,Squaw Creek Reservoir,0.0162
1985-05-26,Squaw Creek Reservoir,0.0158
1985-05-27,Squaw Creek Reservoir,0.0153
1985-05-28,Squaw Creek Reservoir,0.0149
1985-05-29,Squaw Creek Reservoir,0.0145
1985-05-30,Squaw Creek Reservoir,0.0142
1985-05-31,Squaw Creek Reservoir,0.0138
1985-06-01,Squaw Creek Reservoir,0.0135
1985-06-02,Squaw Creek Reservoir,0.0132
1985-06-03,Squaw Creek Reservoir,0.013
1985-06-04,Squaw Creek Reservoir,0.0127
1985-06-05,Squaw Creek Reservoir,0.0124
1985-06-06,Squaw Creek Reservoir,0.1559
1985-06-07,Squaw Creek Reservoir,0.012
1985-06-08,Squaw Creek Reservoir,0.0118
1985-06-09,Squaw Creek Reservoir,0.0116
1985-06-10,Squaw Creek Reservoir,0.0115
1985-06-11,Squaw Creek Reservoir,0.0834
1985-06-12,Squaw Creek Reservoir,0.0604
1985-06-13,Squaw Creek Reservoir,0.0111
1985-06-14,Squaw Creek Reservoir,0.0111
1985-06-15,Squaw Creek Reservoir,0.011
1985-06-16,Squaw Creek Reservoir,0.0109
1985-06-17,Squaw Creek Reservoir,0.0109
1985-06-18,Squaw Creek Reservoir,0.0108
1985-06-19,Squaw Creek Reservoir,0.0107
1985-06-20,Squaw Creek Reservoir,0.0106
1985-06-21,Squaw Creek Reservoir,0.0106
1985-06-22,Squaw Creek Reservoir,0.0105
1985-06-23,Squaw Creek Reservoir,0.0109
1985-06-24,Squaw Creek Reservoir,0.0104
1985-06-25,Squaw Creek Reservoir,0.0103
1985-06-26,Squaw Creek Reservoir,0.0102
1985-06-27,Squaw Creek Reservoir,0.0506
1985-06-28,Squaw Creek Reservoir,0.0101
1985-06-29,Squaw Creek Reservoir,0.0101
1985-06-30,Squaw Creek Reservoir,0.01
1985-07-01,Squaw Creek Reservoir,0.01
1985-07-02,Squaw Creek Reservoir,0.0099
1985-07-03,Squaw Creek Reservoir,0.0099
1985-07-04,Squaw Creek Reservoir,0.0098
1985-07-05,Squaw Creek Reservoir,0.0098
1985-07-06,Squaw Creek Reservoir,0.0097
1985-07-07,Squaw Creek Reservoir,0.0096
1985-07-08,Squaw Creek Reservoir,0.0096
1985-07-09,Squaw Creek Reservoir,0.0095
1985-07-10,Squaw Creek Reservoir,0.0095
1985-07-11,Squaw Creek Reservoir,0.0094
1985-07-12,Squaw Creek Reservoir,0.0094
1985-07-13,Squaw Creek Reservoir,0.0093
1985-07-14,Squaw Creek Reservoir,0.0093
1985-07-15,Squaw Creek Reservoir,0.0092
1985-07-16,Squaw Creek Reservoir,0.0091
1985-07-17,Squaw Creek Reservoir,0.0091
1985-07-18,Squaw Creek Reservoir,0.009
1985-07-19,Squaw Creek Reservoir,0.009
1985-07-20,Squaw Creek Reservoir,0.0089
1985-07-21,Squaw Creek Reservoir,0.0089
1985-07-22,Squaw Creek Reservoir,0.0153
1985-07-23,Squaw Creek Reservoir,0.0757
1985-07-24,Squaw Creek Reservoir,0.0087
1985-07-25,Squaw Creek Reservoir,0.0086
1985-07-26,Squaw Creek Reservoir,0.0086
1985-07-27,Squaw Creek Reservoir,0.0086
1985-07-28,Squaw Creek Reservoir,0.0085
1985-07-29,Squaw Creek Reservoir,0.0084
1985-07-30,Squaw Creek Reservoir,0.0084
1985-07-31,Squaw Creek Reservoir,0.0083
1985-08-01,Squaw Creek Reservoir,0.0083
1985-08-02,Squaw Creek Reservoir,0.0082
1985-08-03,Squaw Creek Reservoir,0.0082
1985-08-04,Squaw Creek Reservoir,0.0081
1985-08-05,Squaw Creek Reservoir,0.0081
1985-08-06,Squaw Creek Reservoir,0.008
1985-08-07,Squaw Creek Reservoir,0.008
1985-08-08,Squaw Creek Reservoir,0.0079
1985-08-09,Squaw Creek Reservoir,0.0079
1985-08-10,Squaw Creek Reservoir,0.0078
1985-08-11,Squaw Creek Reservoir,0.0078
1985-08-12,Squaw Creek Reservoir,0.0077
1985-08-13,Squaw Creek Reservoir,0.0077
1985-08-14,Squaw Creek Reservoir,0.0076
1985-08-15,Squaw Creek Reservoir,0.0076
1985-08-16,Squaw Creek Reservoir,0.0075
1985-08-17,Squaw Creek Reservoir,0.0075
1985-08-18,Squaw Creek Reservoir,0.0074
1985-08-19,Squaw Creek Reservoir,0.0074
1985-08-20,Squaw Creek Reservoir,0.0073
1985-08-21,Squaw Creek Reservoir,0.0073
1985-08-22,Squaw Creek Reservoir,0.0072
1985-08-23,Squaw Creek Reservoir,0.0072
1985-08-24,Squaw Creek Reservoir,0.0071
1985-08-25,Squaw Creek Reservoir,0.0071
1985-08-26,Squaw Creek Reservoir,0.007
1985-08-27,Squaw Creek Reservoir,0.007
1985-08-28,Squaw Creek Reservoir,0.007
1985-08-29,Squaw Creek Reservoir,0.0069
1985-08-30,Squaw Creek Reservoir,0.0069
1985-08-31,Squaw Creek Reservoir,0.0068
1985-09-01,Squaw Creek Reservoir,0.0068
1985-09-02,Squaw Creek Reservoir,0.0067
1985-09-03,Squaw Creek Reservoir,0.0067
1985-09-04,Squaw Creek Reservoir,0.0066
1985-09-05,Squaw Creek Reservoir,0.0066
1985-09-06,Squaw Creek Reservoir,0.0066
1985-09-07,Squaw Creek Reservoir,0.0065
1985-09-08,Squaw Creek Reservoir,0.0065
1985-09-09,Squaw Creek Reservoir,0.0064
1985-09-10,Squaw Creek Reservoir,0.0064
1985-09-11,Squaw Creek Reservoir,0.0064
1985-09-12,Squaw Creek Reservoir,0.0063
1985-09-13,Squaw Creek Reservoir,0.0063
1985-09-14,Squaw Creek Reservoir,0.1574
1985-09-15,Squaw Creek Reservoir,0.0062
1985-09-16,Squaw Creek Reservoir,0.0062
1985-09-17,Squaw Creek Reservoir,0.0061
1985-09-18,Squaw Creek Reservoir,0.0061
1985-09-19,Squaw Creek Reservoir,0.0061
1985-09-20,Squaw Creek Reservoir,0.006
