date,reservoir,flow
1986-06-28,Kemp,0.07529
1986-06-29,Kemp,0.0741
1986-06-30,Kemp,0.07294
1986-07-01,Kemp,5.19207
1986-07-02,Kemp,7.39124
1986-07-03,Kemp,5.75822
1986-07-04,Kemp,0.18684
1986-07-05,Kemp,0.07017
1986-07-06,Kemp,0.07025
1986-07-07,Kemp,0.07016
1986-07-08,Kemp,0.06992
1986-07-09,Kemp,0.06958
1986-07-10,Kemp,0.06916
1986-07-11,Kemp,0.09732
1986-07-12,Kemp,0.18389
1986-07-13,Kemp,0.06766
1986-07-14,Kemp,0.0671
1986-07-15,Kemp,0.06653
1986-07-16,Kemp,0.06594
1986-07-17,Kemp,0.06535
1986-07-18,Kemp,0.06475
1986-07-19,Kemp,0.06412
1986-07-20,Kemp,0.06351
1986-07-21,Kemp,0.875
1986-07-22,Kemp,0.09505
1986-07-23,Kemp,0.06171
1986-07-24,Kemp,0.06113
1986-07-25,Kemp,0.06054
1986-07-26,Kemp,0.05998
1986-07-27,Kemp,0.05942
1986-07-28,Kemp,0.05886
1986-07-29,Kemp,0.05831
1986-07-30,Kemp,0.05776
1986-07-31,Kemp,0.05723
1986-08-01,Kemp,0.056710000000000003
1986-08-02,Kemp,0.05619
1986-08-03,Kemp,0.05569
1986-08-04,Kemp,0.18409
1986-08-05,Kemp,0.0547
1986-08-06,Kemp,0.05422
1986-08-07,Kemp,0.16426
1986-08-08,Kemp,1.09377
1986-08-09,Kemp,0.12745
1986-08-10,Kemp,0.15307
1986-08-11,Kemp,0.05191
1986-08-12,Kemp,0.05148
1986-08-13,Kemp,0.05104
1986-08-14,Kemp,0.05062
1986-08-15,Kemp,2.2169
1986-08-16,Kemp,0.06226
1986-08-17,Kemp,0.0494
1986-08-18,Kemp,0.04901
1986-08-19,Kemp,0.04863
1986-08-20,Kemp,0.04825
1986-08-21,Kemp,0.32558
1986-08-22,Kemp,0.0475
1986-08-23,Kemp,0.04713
1986-08-24,Kemp,0.04678
1986-08-25,Kemp,0.71674
1986-08-26,Kemp,1.95132
1986-08-27,Kemp,0.88756
1986-08-28,Kemp,0.04542
1986-08-29,Kemp,0.04509
1986-08-30,Kemp,0.04478
1986-08-31,Kemp,2.88229
1986-09-01,Kemp,3.66016
1986-09-02,Kemp,0.12483
1986-09-03,Kemp,1.56917
1986-09-04,Kemp,8.9445
1986-09-05,Kemp,7.40995
1986-09-06,Kemp,0.74993
1986-09-07,Kemp,0.79232
1986-09-08,Kemp,0.59736
1986-09-09,Kemp,0.50795
1986-09-10,Kemp,0.43833
1986-09-11,Kemp,0.39106
1986-09-12,Kemp,0.34674
1986-09-13,Kemp,0.31586
1986-09-14,Kemp,0.86705
1986-09-15,Kemp,0.61323
1986-09-16,Kemp,0.25424
1986-09-17,Kemp,0.24017
1986-09-18,Kemp,0.22838
1986-09-19,Kemp,0.21812
1986-09-20,Kemp,0.20883
1986-09-21,Kemp,0.20036
1986-09-22,Kemp,0.19263
1986-09-23,Kemp,0.1856
1986-09-24,Kemp,0.18024
1986-09-25,Kemp,0.17332
1986-09-26,Kemp,0.16792
1986-09-27,Kemp,0.16296
1986-09-28,Kemp,0.15835
1986-09-29,Kemp,2.93957
1986-09-30,Kemp,3.77773
1986-10-01,Kemp,1.14717
1986-10-02,Kemp,6.63796
1986-10-03,Kemp,8.89462
1986-10-04,Kemp,1.44135
1986-10-05,Kemp,1.34759
1986-10-06,Kemp,1.72798
1986-10-07,Kemp,0.29741
1986-10-08,Kemp,0.30125999999999997
1986-10-09,Kemp,1.65427
1986-10-10,Kemp,0.69393
1986-10-11,Kemp,1.18237
1986-10-12,Kemp,2.10333
1986-10-13,Kemp,0.3242
1986-10-14,Kemp,0.27259
1986-10-15,Kemp,0.27513
1986-10-16,Kemp,0.2769
1986-10-17,Kemp,0.27582
1986-10-18,Kemp,0.27214
1986-10-19,Kemp,0.26697
1986-10-20,Kemp,0.26163
1986-10-21,Kemp,5.33573
1986-10-22,Kemp,4.89537
1986-10-23,Kemp,0.45433
1986-10-24,Kemp,0.37667
1986-10-25,Kemp,0.39903
1986-10-26,Kemp,0.40774
1986-10-27,Kemp,0.40693
1986-10-28,Kemp,0.3996
1986-10-29,Kemp,0.38815
1986-10-30,Kemp,0.37552
1986-10-31,Kemp,0.3633
1986-11-01,Kemp,0.35173
1986-11-02,Kemp,0.34099
1986-11-03,Kemp,0.33129
1986-11-04,Kemp,7.05979
1986-11-05,Kemp,0.37181
1986-11-06,Kemp,0.39843
1986-11-07,Kemp,0.41595
1986-11-08,Kemp,0.41737
1986-11-09,Kemp,0.41093
1986-11-10,Kemp,0.40168
1986-11-11,Kemp,0.39517
1986-11-12,Kemp,0.38696
1986-11-13,Kemp,0.3813
1986-11-14,Kemp,0.37621
1986-11-15,Kemp,0.37038
1986-11-16,Kemp,0.36194
1986-11-17,Kemp,0.35187
1986-11-18,Kemp,0.34108
1986-11-19,Kemp,0.51464
1986-11-20,Kemp,0.32205
1986-11-21,Kemp,0.31344
1986-11-22,Kemp,0.30537
1986-11-23,Kemp,0.29752
1986-11-24,Kemp,0.2903
1986-11-25,Kemp,4.10642
1986-11-26,Kemp,1.12736
1986-11-27,Kemp,0.31322
1986-11-28,Kemp,0.34347
1986-11-29,Kemp,0.35858
1986-11-30,Kemp,0.36256
1986-12-01,Kemp,0.36022
1986-12-02,Kemp,0.35497
1986-12-03,Kemp,0.34906
1986-12-04,Kemp,0.34247
1986-12-05,Kemp,0.33606
1986-12-06,Kemp,0.38925
1986-12-07,Kemp,0.67796
1986-12-08,Kemp,1.16779
1986-12-09,Kemp,0.32391
1986-12-10,Kemp,0.31248
1986-12-11,Kemp,0.31012
1986-12-12,Kemp,0.30756
1986-12-13,Kemp,0.30435
1986-12-14,Kemp,0.30044
1986-12-15,Kemp,0.2962
1986-12-16,Kemp,0.29191
1986-12-17,Kemp,1.41339
1986-12-18,Kemp,2.78182
1986-12-19,Kemp,0.28688
1986-12-20,Kemp,0.29199
1986-12-21,Kemp,0.9732
1986-12-22,Kemp,0.47448
1986-12-23,Kemp,0.29954
1986-12-24,Kemp,0.30161
1986-12-25,Kemp,0.30183
1986-12-26,Kemp,0.30042
1986-12-27,Kemp,0.29803
1986-12-28,Kemp,0.29481
1986-12-29,Kemp,0.29116
1986-12-30,Kemp,0.28729
1986-12-31,Kemp,0.2831
1987-01-01,Kemp,0.27883
1987-01-02,Kemp,0.27475
1987-01-03,Kemp,0.27083
1987-01-04,Kemp,0.26697
1987-01-05,Kemp,0.26323
1987-01-06,Kemp,0.25947
1987-01-07,Kemp,0.25563
1987-01-08,Kemp,2.63038
1987-01-09,Kemp,3.21883
1987-01-10,Kemp,0.32256
1987-01-11,Kemp,0.26902
1987-01-12,Kemp,0.27844
1987-01-13,Kemp,0.28394
1987-01-14,Kemp,0.28589
1987-01-15,Kemp,0.28561
1987-01-16,Kemp,0.30314
1987-01-17,Kemp,0.28267
1987-01-18,Kemp,0.28119
1987-01-19,Kemp,0.27959
1987-01-20,Kemp,0.29606
1987-01-21,Kemp,0.29359
1987-01-22,Kemp,0.7198
1987-01-23,Kemp,1.15645
1987-01-24,Kemp,1.53268
1987-01-25,Kemp,0.59746
1987-01-26,Kemp,1.27892
1987-01-27,Kemp,0.57266
1987-01-28,Kemp,0.30598
1987-01-29,Kemp,0.31116
1987-01-30,Kemp,0.31129
1987-01-31,Kemp,0.31044
1987-02-01,Kemp,1.38188
1987-02-02,Kemp,0.30125999999999997
1987-02-03,Kemp,0.29765
1987-02-04,Kemp,0.29294
1987-02-05,Kemp,3.67894
1987-02-06,Kemp,1.33319
1987-02-07,Kemp,0.34194
1987-02-08,Kemp,0.36967
1987-02-09,Kemp,0.38212
1987-02-10,Kemp,0.38524
1987-02-11,Kemp,0.38164
1987-02-12,Kemp,0.37304
1987-02-13,Kemp,0.3623
1987-02-14,Kemp,0.35095
1987-02-15,Kemp,2.86809
1987-02-16,Kemp,0.33321
1987-02-17,Kemp,0.32965
1987-02-18,Kemp,0.3265
1987-02-19,Kemp,0.72481
1987-02-20,Kemp,1.41922
1987-02-21,Kemp,0.46438
1987-02-22,Kemp,0.42326
1987-02-23,Kemp,0.33033
1987-02-24,Kemp,0.83772
1987-02-25,Kemp,0.95333
1987-02-26,Kemp,2.62625
1987-02-27,Kemp,3.70935
1987-02-28,Kemp,0.64898
1987-03-01,Kemp,0.36389
1987-03-02,Kemp,0.37774
1987-03-03,Kemp,0.38151
1987-03-04,Kemp,0.378
1987-03-05,Kemp,0.37033
1987-03-06,Kemp,0.36029
1987-03-07,Kemp,0.34892
1987-03-08,Kemp,0.33722
1987-03-09,Kemp,0.32589
1987-03-10,Kemp,0.31601
1987-03-11,Kemp,0.30848
1987-03-12,Kemp,0.30159
1987-03-13,Kemp,0.29458
1987-03-14,Kemp,0.28769
1987-03-15,Kemp,0.28076
1987-03-16,Kemp,0.7891
1987-03-17,Kemp,1.78907
1987-03-18,Kemp,0.26692
1987-03-19,Kemp,0.26575
1987-03-20,Kemp,0.26369
1987-03-21,Kemp,0.2607
1987-03-22,Kemp,0.40845
1987-03-23,Kemp,0.73934
1987-03-24,Kemp,0.31079
1987-03-25,Kemp,0.24801
1987-03-26,Kemp,2.18922
1987-03-27,Kemp,0.24364
1987-03-28,Kemp,0.24278
1987-03-29,Kemp,0.24135
1987-03-30,Kemp,0.23973
1987-03-31,Kemp,0.23801
1987-04-01,Kemp,0.23585
1987-04-02,Kemp,0.23312
1987-04-03,Kemp,0.23011
1987-04-04,Kemp,0.22715
1987-04-05,Kemp,0.24686
1987-04-06,Kemp,0.63548
1987-04-07,Kemp,0.21864
1987-04-08,Kemp,0.21602
1987-04-09,Kemp,0.21338
1987-04-10,Kemp,0.21071
1987-04-11,Kemp,0.20806
1987-04-12,Kemp,0.20545
1987-04-13,Kemp,0.2029
1987-04-14,Kemp,0.20046
1987-04-15,Kemp,0.19814
1987-04-16,Kemp,0.19586
1987-04-17,Kemp,0.19362
1987-04-18,Kemp,0.19146
1987-04-19,Kemp,0.18938
1987-04-20,Kemp,0.18737
1987-04-21,Kemp,0.32472
1987-04-22,Kemp,0.21923
1987-04-23,Kemp,0.18177
1987-04-24,Kemp,0.18001
1987-04-25,Kemp,0.17831
1987-04-26,Kemp,0.17662
1987-04-27,Kemp,0.17497
1987-04-28,Kemp,0.17333
1987-04-29,Kemp,0.17174
1987-04-30,Kemp,0.17017
1987-05-01,Kemp,0.16861
1987-05-02,Kemp,0.16709
1987-05-03,Kemp,0.16558
1987-05-04,Kemp,0.16411
1987-05-05,Kemp,0.16266
1987-05-06,Kemp,0.16123
1987-05-07,Kemp,0.15982
1987-05-08,Kemp,0.15843
1987-05-09,Kemp,0.15705
1987-05-10,Kemp,0.15569
1987-05-11,Kemp,0.15438
1987-05-12,Kemp,0.15305
1987-05-13,Kemp,0.16407
1987-05-14,Kemp,0.15045
1987-05-15,Kemp,0.14918
1987-05-16,Kemp,0.14791
1987-05-17,Kemp,0.14666
1987-05-18,Kemp,0.14541
1987-05-19,Kemp,1.14491
1987-05-20,Kemp,0.59703
1987-05-21,Kemp,0.1418
1987-05-22,Kemp,5.1431
1987-05-23,Kemp,8.40535
1987-05-24,Kemp,0.38268
1987-05-25,Kemp,0.14127
1987-05-26,Kemp,0.14274
1987-05-27,Kemp,12.01924
1987-05-28,Kemp,13.89751
1987-05-29,Kemp,6.86876
1987-05-30,Kemp,0.31712
1987-05-31,Kemp,0.55465
1987-06-01,Kemp,0.62022
1987-06-02,Kemp,0.57411
1987-06-03,Kemp,0.51331
1987-06-04,Kemp,0.46229
1987-06-05,Kemp,0.42102
1987-06-06,Kemp,0.38624000000000003
1987-06-07,Kemp,0.35752
1987-06-08,Kemp,0.33375
1987-06-09,Kemp,1.01942
1987-06-10,Kemp,2.18739
1987-06-11,Kemp,0.74708
1987-06-12,Kemp,0.33391
1987-06-13,Kemp,0.47885
1987-06-14,Kemp,0.2735
1987-06-15,Kemp,0.26399
1987-06-16,Kemp,0.25481
1987-06-17,Kemp,0.24632
1987-06-18,Kemp,0.79293
1987-06-19,Kemp,0.37663
1987-06-20,Kemp,3.18519
1987-06-21,Kemp,0.21954
1987-06-22,Kemp,0.21459
1987-06-23,Kemp,0.21022
1987-06-24,Kemp,0.20628
1987-06-25,Kemp,2.03644
1987-06-26,Kemp,0.19954
1987-06-27,Kemp,0.19651
1987-06-28,Kemp,0.19365
1987-06-29,Kemp,1.18973
1987-06-30,Kemp,2.74352
1987-07-01,Kemp,0.18592
1987-07-02,Kemp,0.18361
1987-07-03,Kemp,0.18134
1987-07-04,Kemp,0.17912
1987-07-05,Kemp,0.17696
1987-07-06,Kemp,0.17486
1987-07-07,Kemp,0.17282
1987-07-08,Kemp,0.17079
1987-07-09,Kemp,0.16884
1987-07-10,Kemp,0.1669
1987-07-11,Kemp,0.16503
1987-07-12,Kemp,0.16319
1987-07-13,Kemp,2.25471
1987-07-14,Kemp,0.1608
1987-07-15,Kemp,0.72034
1987-07-16,Kemp,2.40292
1987-07-17,Kemp,4.19296
1987-07-18,Kemp,0.15312
1987-07-19,Kemp,0.15171
1987-07-20,Kemp,0.15029
1987-07-21,Kemp,0.14888
1987-07-22,Kemp,0.14747
1987-07-23,Kemp,0.14607
1987-07-24,Kemp,0.14466
1987-07-25,Kemp,0.14327
1987-07-26,Kemp,0.1419
1987-07-27,Kemp,0.14054
1987-07-28,Kemp,0.13921
1987-07-29,Kemp,0.1379
1987-07-30,Kemp,0.13661
1987-07-31,Kemp,0.1353
1987-08-01,Kemp,0.13404
1987-08-02,Kemp,0.13281
1987-08-03,Kemp,0.13158
1987-08-04,Kemp,0.13037
1987-08-05,Kemp,0.12918
1987-08-06,Kemp,0.12801
1987-08-07,Kemp,0.12685
1987-08-08,Kemp,0.12571
1987-08-09,Kemp,0.12458
1987-08-10,Kemp,0.12349
1987-08-11,Kemp,0.12239
1987-08-12,Kemp,0.12131
1987-08-13,Kemp,0.12024
1987-08-14,Kemp,0.1192
1987-08-15,Kemp,0.11816
1987-08-16,Kemp,0.11715
1987-08-17,Kemp,0.68896
1987-08-18,Kemp,0.28762
1987-08-19,Kemp,0.11417
1987-08-20,Kemp,0.11324
1987-08-21,Kemp,0.1123
1987-08-22,Kemp,0.11137
1987-08-23,Kemp,0.11048
1987-08-24,Kemp,0.10963
1987-08-25,Kemp,0.20939
1987-08-26,Kemp,1.55781
1987-08-27,Kemp,3.36529
1987-08-28,Kemp,0.10735
1987-08-29,Kemp,0.10752
1987-08-30,Kemp,0.10789
1987-08-31,Kemp,0.1086
1987-09-01,Kemp,0.10779
1987-09-02,Kemp,0.10736
1987-09-03,Kemp,0.10682
1987-09-04,Kemp,0.10618
1987-09-05,Kemp,0.35227
1987-09-06,Kemp,0.44843
1987-09-07,Kemp,0.10394
1987-09-08,Kemp,0.10313
1987-09-09,Kemp,0.10233
1987-09-10,Kemp,0.10152
1987-09-11,Kemp,0.12255
1987-09-12,Kemp,3.56793
1987-09-13,Kemp,0.9948
1987-09-14,Kemp,0.11287
1987-09-15,Kemp,0.11974
1987-09-16,Kemp,0.09686
1987-09-17,Kemp,0.09611
1987-09-18,Kemp,1.24174
1987-09-19,Kemp,0.09464
1987-09-20,Kemp,0.09393
1987-09-21,Kemp,0.34241
1987-09-22,Kemp,0.09251
1987-09-23,Kemp,0.0918
1987-09-24,Kemp,0.09111
1987-09-25,Kemp,0.09042
1987-09-26,Kemp,0.08974
1987-09-27,Kemp,0.08906
1987-09-28,Kemp,0.85413
1987-09-29,Kemp,0.08773
1987-09-30,Kemp,0.08708
1987-10-01,Kemp,0.08644
1987-10-02,Kemp,0.08579
1987-10-03,Kemp,0.08517
1987-10-04,Kemp,0.08455
1987-10-05,Kemp,0.08392
1987-10-06,Kemp,0.08332
1987-10-07,Kemp,0.08272
1987-10-08,Kemp,0.08212
1987-10-09,Kemp,0.08153
1987-10-10,Kemp,0.08094
1987-10-11,Kemp,0.08037
1987-10-12,Kemp,0.0798
1987-10-13,Kemp,0.07924
1987-10-14,Kemp,0.0787
1987-10-15,Kemp,0.08684
1987-10-16,Kemp,0.07764
1987-10-17,Kemp,0.07711
1987-10-18,Kemp,0.07658
1987-10-19,Kemp,0.07608
1987-10-20,Kemp,0.07556
1987-10-21,Kemp,0.07505
1987-10-22,Kemp,0.07456
1987-10-23,Kemp,0.07406
1987-10-24,Kemp,0.32865
1987-10-25,Kemp,0.07309
1987-10-26,Kemp,0.0726
1987-10-27,Kemp,0.07213
1987-10-28,Kemp,0.07164
1987-10-29,Kemp,0.07119
1987-10-30,Kemp,0.07073
1987-10-31,Kemp,0.07026
1987-11-01,Kemp,0.06982
1987-11-02,Kemp,0.06936
1987-11-03,Kemp,0.06893
1987-11-04,Kemp,0.06848
1987-11-05,Kemp,0.06806
1987-11-06,Kemp,0.06762
1987-11-07,Kemp,0.08819
1987-11-08,Kemp,0.06678
1987-11-09,Kemp,0.58719
1987-11-10,Kemp,0.09383
1987-11-11,Kemp,0.06554
1987-11-12,Kemp,0.06514
1987-11-13,Kemp,0.06475
1987-11-14,Kemp,0.06436
1987-11-15,Kemp,0.10336
1987-11-16,Kemp,0.0668
1987-11-17,Kemp,0.0632
1987-11-18,Kemp,0.06282
1987-11-19,Kemp,0.06244
1987-11-20,Kemp,0.06208
1987-11-21,Kemp,0.0617
1987-11-22,Kemp,0.06134
1987-11-23,Kemp,0.06098
1987-11-24,Kemp,0.06063
1987-11-25,Kemp,0.06026
1987-11-26,Kemp,0.05991
1987-11-27,Kemp,0.07848
1987-11-28,Kemp,0.05924
1987-11-29,Kemp,0.0589
1987-11-30,Kemp,0.05855
1987-12-01,Kemp,0.05822
1987-12-02,Kemp,0.05789
1987-12-03,Kemp,0.05756
1987-12-04,Kemp,0.05724
1987-12-05,Kemp,0.05692
1987-12-06,Kemp,0.0566
1987-12-07,Kemp,0.05628
1987-12-08,Kemp,0.05597
1987-12-09,Kemp,0.05567
1987-12-10,Kemp,0.05534
1987-12-11,Kemp,0.05504
1987-12-12,Kemp,0.05474
1987-12-13,Kemp,0.05444
1987-12-14,Kemp,0.67546
1987-12-15,Kemp,0.05407
1987-12-16,Kemp,0.05384
1987-12-17,Kemp,0.06145
1987-12-18,Kemp,0.22408
1987-12-19,Kemp,2.40693
1987-12-20,Kemp,0.24232
1987-12-21,Kemp,0.11332
1987-12-22,Kemp,0.10389
1987-12-23,Kemp,0.05757
1987-12-24,Kemp,0.05146
1987-12-25,Kemp,3.07612
1987-12-26,Kemp,0.05843
1987-12-27,Kemp,0.05164
1987-12-28,Kemp,0.05253
1987-12-29,Kemp,0.14668
1987-12-30,Kemp,0.23734
1987-12-31,Kemp,0.95308
1988-01-01,Kemp,0.05507
1988-01-02,Kemp,0.14727
1988-01-03,Kemp,0.31588
1988-01-04,Kemp,0.39511
1988-01-05,Kemp,0.06155
1988-01-06,Kemp,0.05649
1988-01-07,Kemp,0.05699
1988-01-08,Kemp,0.05742
1988-01-09,Kemp,0.05776
1988-01-10,Kemp,0.05804
1988-01-11,Kemp,0.05843
1988-01-12,Kemp,1.59777
1988-01-13,Kemp,1.02808
1988-01-14,Kemp,0.53876
1988-01-15,Kemp,0.56066
1988-01-16,Kemp,0.31328
1988-01-17,Kemp,0.06452
1988-01-18,Kemp,0.21376
1988-01-19,Kemp,0.06665
1988-01-20,Kemp,0.06716
1988-01-21,Kemp,0.06746
1988-01-22,Kemp,0.06783
1988-01-23,Kemp,0.0683
1988-01-24,Kemp,0.06872
1988-01-25,Kemp,0.069
1988-01-26,Kemp,0.0691
1988-01-27,Kemp,0.06905
1988-01-28,Kemp,0.06889
1988-01-29,Kemp,0.06864
1988-01-30,Kemp,0.06831
1988-01-31,Kemp,0.06797
1988-02-01,Kemp,0.06758
1988-02-02,Kemp,0.0672
1988-02-03,Kemp,0.0668
1988-02-04,Kemp,0.06641
1988-02-05,Kemp,0.06825
1988-02-06,Kemp,0.06562
1988-02-07,Kemp,0.07934
1988-02-08,Kemp,1.10607
1988-02-09,Kemp,0.28047
1988-02-10,Kemp,0.06417
1988-02-11,Kemp,0.06398
1988-02-12,Kemp,0.06355
1988-02-13,Kemp,0.06325
1988-02-14,Kemp,0.06295
1988-02-15,Kemp,0.06266
1988-02-16,Kemp,0.06236
1988-02-17,Kemp,0.06205
1988-02-18,Kemp,0.06174
1988-02-19,Kemp,0.06143
1988-02-20,Kemp,0.06112
1988-02-21,Kemp,0.0608
1988-02-22,Kemp,0.06049
1988-02-23,Kemp,0.06017
1988-02-24,Kemp,0.05985
1988-02-25,Kemp,0.059520000000000003
1988-02-26,Kemp,0.0592
1988-02-27,Kemp,0.05887
1988-02-28,Kemp,0.05855
1988-02-29,Kemp,0.05824
1988-03-01,Kemp,0.05789
1988-03-02,Kemp,6.32856
1988-03-03,Kemp,0.69691
1988-03-04,Kemp,0.05743
1988-03-05,Kemp,0.05785
1988-03-06,Kemp,0.05818
1988-03-07,Kemp,0.0584
1988-03-08,Kemp,0.0585
1988-03-09,Kemp,0.05851
1988-03-10,Kemp,0.05844
1988-03-11,Kemp,0.05832
1988-03-12,Kemp,0.05814
1988-03-13,Kemp,0.05794
1988-03-14,Kemp,0.05772
1988-03-15,Kemp,0.05748
1988-03-16,Kemp,0.05722
1988-03-17,Kemp,0.69431
1988-03-18,Kemp,0.0567
1988-03-19,Kemp,0.05643
1988-03-20,Kemp,0.05615
1988-03-21,Kemp,0.05589
1988-03-22,Kemp,0.05561
1988-03-23,Kemp,0.05532
1988-03-24,Kemp,0.05504
1988-03-25,Kemp,0.05475
1988-03-26,Kemp,0.05445
1988-03-27,Kemp,0.05416
1988-03-28,Kemp,0.05385
1988-03-29,Kemp,0.05356
1988-03-30,Kemp,0.05326
1988-03-31,Kemp,0.05295
1988-04-01,Kemp,0.81462
1988-04-02,Kemp,0.05236
1988-04-03,Kemp,0.05207
1988-04-04,Kemp,0.05177
1988-04-05,Kemp,0.05147
1988-04-06,Kemp,0.05118
1988-04-07,Kemp,0.05089
1988-04-08,Kemp,0.0506
1988-04-09,Kemp,0.12621
1988-04-10,Kemp,0.22049
1988-04-11,Kemp,0.04975
1988-04-12,Kemp,0.04946
1988-04-13,Kemp,0.04919
1988-04-14,Kemp,0.04891
1988-04-15,Kemp,0.04864
1988-04-16,Kemp,0.53489
1988-04-17,Kemp,2.98388
1988-04-18,Kemp,0.33674
1988-04-19,Kemp,0.04755
1988-04-20,Kemp,0.04729
1988-04-21,Kemp,0.04704
1988-04-22,Kemp,0.04679
1988-04-23,Kemp,0.04654
1988-04-24,Kemp,0.0463
1988-04-25,Kemp,0.04604
1988-04-26,Kemp,0.0458
1988-04-27,Kemp,0.04555
1988-04-28,Kemp,0.0453
1988-04-29,Kemp,0.04506
1988-04-30,Kemp,1.2927
1988-05-01,Kemp,0.04554
1988-05-02,Kemp,0.04434
1988-05-03,Kemp,0.0441
1988-05-04,Kemp,0.04386
1988-05-05,Kemp,0.04362
1988-05-06,Kemp,0.04339
1988-05-07,Kemp,0.04317
1988-05-08,Kemp,0.04293
1988-05-09,Kemp,0.04269
1988-05-10,Kemp,0.04248
1988-05-11,Kemp,0.04225
1988-05-12,Kemp,0.04203
1988-05-13,Kemp,0.04181
1988-05-14,Kemp,0.0416
1988-05-15,Kemp,0.04138
1988-05-16,Kemp,0.04118
1988-05-17,Kemp,0.04095
1988-05-18,Kemp,0.04076
1988-05-19,Kemp,0.04054
1988-05-20,Kemp,0.94991
1988-05-21,Kemp,0.23086
1988-05-22,Kemp,0.03992
1988-05-23,Kemp,0.03973
1988-05-24,Kemp,0.03953
1988-05-25,Kemp,0.03934
1988-05-26,Kemp,0.03914
1988-05-27,Kemp,0.03896
1988-05-28,Kemp,0.03875
1988-05-29,Kemp,0.04187
1988-05-30,Kemp,0.03839
1988-05-31,Kemp,0.03821
1988-06-01,Kemp,0.79381
1988-06-02,Kemp,0.72195
1988-06-03,Kemp,0.36401
1988-06-04,Kemp,0.03758
1988-06-05,Kemp,0.03752
1988-06-06,Kemp,0.03745
1988-06-07,Kemp,0.03737
1988-06-08,Kemp,0.03728
1988-06-09,Kemp,0.03717
1988-06-10,Kemp,0.03707
1988-06-11,Kemp,0.03695
1988-06-12,Kemp,0.03682
1988-06-13,Kemp,0.03669
1988-06-14,Kemp,0.03654
1988-06-15,Kemp,0.0507
1988-06-16,Kemp,0.1406
1988-06-17,Kemp,0.05118
1988-06-18,Kemp,0.03597
1988-06-19,Kemp,0.03582
1988-06-20,Kemp,0.03566
1988-06-21,Kemp,0.0355
1988-06-22,Kemp,0.03536
1988-06-23,Kemp,0.0352
1988-06-24,Kemp,0.03507
1988-06-25,Kemp,0.0349
1988-06-26,Kemp,5.20677
1988-06-27,Kemp,2.08036
1988-06-28,Kemp,0.49041
1988-06-29,Kemp,0.1524
1988-06-30,Kemp,0.0342
1988-07-01,Kemp,2.38061
1988-07-02,Kemp,1.40046
1988-07-03,Kemp,0.04766
1988-07-04,Kemp,0.03375
1988-07-05,Kemp,0.03364
1988-07-06,Kemp,0.03352
1988-07-07,Kemp,0.03375
1988-07-08,Kemp,0.4008
1988-07-09,Kemp,2.45125
1988-07-10,Kemp,0.45898
1988-07-11,Kemp,1.94108
1988-07-12,Kemp,0.25469
1988-07-13,Kemp,0.03282
1988-07-14,Kemp,0.03283
1988-07-15,Kemp,0.03283
1988-07-16,Kemp,0.03281
1988-07-17,Kemp,0.03279
1988-07-18,Kemp,0.03277
1988-07-19,Kemp,0.03273
1988-07-20,Kemp,0.03269
1988-07-21,Kemp,0.03263
1988-07-22,Kemp,0.03256
1988-07-23,Kemp,0.03249
1988-07-24,Kemp,0.0324
1988-07-25,Kemp,0.68494
1988-07-26,Kemp,0.03223
1988-07-27,Kemp,0.03213
1988-07-28,Kemp,0.03268
1988-07-29,Kemp,0.03191
1988-07-30,Kemp,0.03181
1988-07-31,Kemp,0.03169
1988-08-01,Kemp,0.03158
1988-08-02,Kemp,0.03145
1988-08-03,Kemp,0.03133
1988-08-04,Kemp,0.03121
1988-08-05,Kemp,0.0311
1988-08-06,Kemp,0.03099
1988-08-07,Kemp,0.03084
1988-08-08,Kemp,0.03073
1988-08-09,Kemp,0.0306
1988-08-10,Kemp,2.42346
1988-08-11,Kemp,0.03037
1988-08-12,Kemp,0.27855
1988-08-13,Kemp,0.03161
1988-08-14,Kemp,0.03004
1988-08-15,Kemp,0.02992
1988-08-16,Kemp,0.02981
1988-08-17,Kemp,0.02969
1988-08-18,Kemp,0.63494
1988-08-19,Kemp,0.1304
1988-08-20,Kemp,0.05547
1988-08-21,Kemp,0.02925
1988-08-22,Kemp,0.02912
1988-08-23,Kemp,0.02901
1988-08-24,Kemp,0.0289
1988-08-25,Kemp,0.0288
1988-08-26,Kemp,0.02868
1988-08-27,Kemp,0.02857
1988-08-28,Kemp,0.02848
1988-08-29,Kemp,0.03292
1988-08-30,Kemp,0.03329
1988-08-31,Kemp,0.02812
1988-09-01,Kemp,0.02802
1988-09-02,Kemp,0.97009
1988-09-03,Kemp,0.25992
1988-09-04,Kemp,0.05408
1988-09-05,Kemp,0.0276
1988-09-06,Kemp,0.02749
1988-09-07,Kemp,0.02739
1988-09-08,Kemp,0.02728
1988-09-09,Kemp,0.02718
1988-09-10,Kemp,0.02708
1988-09-11,Kemp,0.02697
1988-09-12,Kemp,0.02686
1988-09-13,Kemp,0.02678
1988-09-14,Kemp,1.56757
1988-09-15,Kemp,0.02657
1988-09-16,Kemp,0.62471
1988-09-17,Kemp,0.33014
1988-09-18,Kemp,16.25251
1988-09-19,Kemp,6.61681
1988-09-20,Kemp,0.03263
1988-09-21,Kemp,0.04033
1988-09-22,Kemp,0.04818
1988-09-23,Kemp,0.82861
1988-09-24,Kemp,0.19823
1988-09-25,Kemp,0.06551
