date,reservoir,flow
1980-04-05,Walter_E_Long,3e-5
1980-04-06,Walter_E_Long,3e-5
1980-04-07,Walter_E_Long,3e-5
1980-04-08,Walter_E_Long,2e-5
1980-04-09,Walter_E_Long,2e-5
1980-04-10,Walter_E_Long,2e-5
1980-04-11,Walter_E_Long,2e-5
1980-04-12,Walter_E_Long,2e-5
1980-04-13,Walter_E_Long,0.01521
1980-04-14,Walter_E_Long,2e-5
1980-04-15,Walter_E_Long,2e-5
1980-04-16,Walter_E_Long,2e-5
1980-04-17,Walter_E_Long,2e-5
1980-04-18,Walter_E_Long,2e-5
1980-04-19,Walter_E_Long,2e-5
1980-04-20,Walter_E_Long,2e-5
1980-04-21,Walter_E_Long,2e-5
1980-04-22,Walter_E_Long,2e-5
1980-04-23,Walter_E_Long,2e-5
1980-04-24,Walter_E_Long,2e-5
1980-04-25,Walter_E_Long,0.03381
1980-04-26,Walter_E_Long,2e-5
1980-04-27,Walter_E_Long,3e-5
1980-04-28,Walter_E_Long,3e-5
1980-04-29,Walter_E_Long,3e-5
1980-04-30,Walter_E_Long,3e-5
1980-05-01,Walter_E_Long,0.00765
1980-05-02,Walter_E_Long,3e-5
1980-05-03,Walter_E_Long,3e-5
1980-05-04,Walter_E_Long,3e-5
1980-05-05,Walter_E_Long,3e-5
1980-05-06,Walter_E_Long,3e-5
1980-05-07,Walter_E_Long,0.01421
1980-05-08,Walter_E_Long,0.01421
1980-05-09,Walter_E_Long,0.01322
1980-05-10,Walter_E_Long,4e-5
1980-05-11,Walter_E_Long,4e-5
1980-05-12,Walter_E_Long,4e-5
1980-05-13,Walter_E_Long,0.01508
1980-05-14,Walter_E_Long,0.02378
1980-05-15,Walter_E_Long,0.00102
1980-05-16,Walter_E_Long,0.00904
1980-05-17,Walter_E_Long,0.00169
1980-05-18,Walter_E_Long,9e-5
1980-05-19,Walter_E_Long,0.00584
1980-05-20,Walter_E_Long,1e-4
1980-05-21,Walter_E_Long,1.5e-4
1980-05-22,Walter_E_Long,1e-4
1980-05-23,Walter_E_Long,1e-4
1980-05-24,Walter_E_Long,9e-5
1980-05-25,Walter_E_Long,9e-5
1980-05-26,Walter_E_Long,8e-5
1980-05-27,Walter_E_Long,8e-5
1980-05-28,Walter_E_Long,7e-5
1980-05-29,Walter_E_Long,7e-5
1980-05-30,Walter_E_Long,6e-5
1980-05-31,Walter_E_Long,6e-5
1980-06-01,Walter_E_Long,5e-5
1980-06-02,Walter_E_Long,5e-5
1980-06-03,Walter_E_Long,4e-5
1980-06-04,Walter_E_Long,4e-5
1980-06-05,Walter_E_Long,4e-5
1980-06-06,Walter_E_Long,4e-5
1980-06-07,Walter_E_Long,3e-5
1980-06-08,Walter_E_Long,3e-5
1980-06-09,Walter_E_Long,4e-5
1980-06-10,Walter_E_Long,3e-5
1980-06-11,Walter_E_Long,2e-5
1980-06-12,Walter_E_Long,2e-5
1980-06-13,Walter_E_Long,2e-5
1980-06-14,Walter_E_Long,2e-5
1980-06-15,Walter_E_Long,2e-5
1980-06-16,Walter_E_Long,2e-5
1980-06-17,Walter_E_Long,2e-5
1980-06-18,Walter_E_Long,1e-5
1980-06-19,Walter_E_Long,1e-5
1980-06-20,Walter_E_Long,1e-5
1980-06-21,Walter_E_Long,0.00407
1980-06-22,Walter_E_Long,1e-5
1980-06-23,Walter_E_Long,1e-5
1980-06-24,Walter_E_Long,1e-5
1980-06-25,Walter_E_Long,1e-5
1980-06-26,Walter_E_Long,1e-5
1980-06-27,Walter_E_Long,1e-5
1980-06-28,Walter_E_Long,1e-5
1980-06-29,Walter_E_Long,1e-5
1980-06-30,Walter_E_Long,1e-5
1980-07-01,Walter_E_Long,1e-5
1980-07-02,Walter_E_Long,1e-5
1980-07-03,Walter_E_Long,1e-5
1980-07-04,Walter_E_Long,1e-5
1980-07-05,Walter_E_Long,1e-5
1980-07-06,Walter_E_Long,1e-5
1980-07-07,Walter_E_Long,1e-5
1980-07-08,Walter_E_Long,1e-5
1980-07-09,Walter_E_Long,1e-5
1980-07-10,Walter_E_Long,1e-5
1980-07-11,Walter_E_Long,1e-5
1980-07-12,Walter_E_Long,1e-5
1980-07-13,Walter_E_Long,1e-5
1980-07-14,Walter_E_Long,1e-5
1980-07-15,Walter_E_Long,1e-5
1980-07-16,Walter_E_Long,1e-5
1980-07-17,Walter_E_Long,1e-5
1980-07-18,Walter_E_Long,1e-5
1980-07-19,Walter_E_Long,1e-5
1980-07-20,Walter_E_Long,1e-5
1980-07-21,Walter_E_Long,1e-5
1980-07-22,Walter_E_Long,1e-5
1980-07-23,Walter_E_Long,1e-5
1980-07-24,Walter_E_Long,1e-5
1980-07-25,Walter_E_Long,1e-5
1980-07-26,Walter_E_Long,1e-5
1980-07-27,Walter_E_Long,0
1980-07-28,Walter_E_Long,0
1980-07-29,Walter_E_Long,0
1980-07-30,Walter_E_Long,0
1980-07-31,Walter_E_Long,0
1980-08-01,Walter_E_Long,0
1980-08-02,Walter_E_Long,0
1980-08-03,Walter_E_Long,0
1980-08-04,Walter_E_Long,0
1980-08-05,Walter_E_Long,0
1980-08-06,Walter_E_Long,0
1980-08-07,Walter_E_Long,0
1980-08-08,Walter_E_Long,0
1980-08-09,Walter_E_Long,0
1980-08-10,Walter_E_Long,0
1980-08-11,Walter_E_Long,0.01426
1980-08-12,Walter_E_Long,0
1980-08-13,Walter_E_Long,0
1980-08-14,Walter_E_Long,0
1980-08-15,Walter_E_Long,0
1980-08-16,Walter_E_Long,0
1980-08-17,Walter_E_Long,0
1980-08-18,Walter_E_Long,0
1980-08-19,Walter_E_Long,0
1980-08-20,Walter_E_Long,0
1980-08-21,Walter_E_Long,0
1980-08-22,Walter_E_Long,0
1980-08-23,Walter_E_Long,0
1980-08-24,Walter_E_Long,0
1980-08-25,Walter_E_Long,0
1980-08-26,Walter_E_Long,0
1980-08-27,Walter_E_Long,0
1980-08-28,Walter_E_Long,0
1980-08-29,Walter_E_Long,0
1980-08-30,Walter_E_Long,0
1980-08-31,Walter_E_Long,0
1980-09-01,Walter_E_Long,0
1980-09-02,Walter_E_Long,0
1980-09-03,Walter_E_Long,0
1980-09-04,Walter_E_Long,0
1980-09-05,Walter_E_Long,0
1980-09-06,Walter_E_Long,0
1980-09-07,Walter_E_Long,0.02296
1980-09-08,Walter_E_Long,0.00851
1980-09-09,Walter_E_Long,0.01421
1980-09-10,Walter_E_Long,1e-5
1980-09-11,Walter_E_Long,1e-5
1980-09-12,Walter_E_Long,1e-5
1980-09-13,Walter_E_Long,1e-5
1980-09-14,Walter_E_Long,1e-5
1980-09-15,Walter_E_Long,1e-5
1980-09-16,Walter_E_Long,1e-5
1980-09-17,Walter_E_Long,1e-5
1980-09-18,Walter_E_Long,1e-5
1980-09-19,Walter_E_Long,0.0064
1980-09-20,Walter_E_Long,1e-5
1980-09-21,Walter_E_Long,1e-5
1980-09-22,Walter_E_Long,1e-5
1980-09-23,Walter_E_Long,1e-5
1980-09-24,Walter_E_Long,1e-5
1980-09-25,Walter_E_Long,1e-5
1980-09-26,Walter_E_Long,0.00955
1980-09-27,Walter_E_Long,0.00901
1980-09-28,Walter_E_Long,0.01278
1980-09-29,Walter_E_Long,0.0025
1980-09-30,Walter_E_Long,0.00314
1980-10-01,Walter_E_Long,1.9e-4
1980-10-02,Walter_E_Long,1e-5
1980-10-03,Walter_E_Long,2e-5
1980-10-04,Walter_E_Long,2e-5
1980-10-05,Walter_E_Long,2e-5
1980-10-06,Walter_E_Long,2e-5
1980-10-07,Walter_E_Long,1e-5
1980-10-08,Walter_E_Long,1e-5
1980-10-09,Walter_E_Long,1e-5
1980-10-10,Walter_E_Long,1e-5
1980-10-11,Walter_E_Long,1e-5
1980-10-12,Walter_E_Long,1e-5
1980-10-13,Walter_E_Long,1e-5
1980-10-14,Walter_E_Long,1e-5
1980-10-15,Walter_E_Long,1e-5
1980-10-16,Walter_E_Long,0.01732
1980-10-17,Walter_E_Long,1e-5
1980-10-18,Walter_E_Long,0.00512
1980-10-19,Walter_E_Long,0.01063
1980-10-20,Walter_E_Long,2e-5
1980-10-21,Walter_E_Long,2e-5
1980-10-22,Walter_E_Long,2e-5
1980-10-23,Walter_E_Long,2e-5
1980-10-24,Walter_E_Long,2e-5
1980-10-25,Walter_E_Long,2e-5
1980-10-26,Walter_E_Long,2e-5
1980-10-27,Walter_E_Long,2e-5
1980-10-28,Walter_E_Long,4.2e-4
1980-10-29,Walter_E_Long,9e-5
1980-10-30,Walter_E_Long,2e-5
1980-10-31,Walter_E_Long,2e-5
1980-11-01,Walter_E_Long,2e-5
1980-11-02,Walter_E_Long,2e-5
1980-11-03,Walter_E_Long,2e-5
1980-11-04,Walter_E_Long,2e-5
1980-11-05,Walter_E_Long,2e-5
1980-11-06,Walter_E_Long,2e-5
1980-11-07,Walter_E_Long,2e-5
1980-11-08,Walter_E_Long,2e-5
1980-11-09,Walter_E_Long,2e-5
1980-11-10,Walter_E_Long,2e-5
1980-11-11,Walter_E_Long,2e-5
1980-11-12,Walter_E_Long,1e-5
1980-11-13,Walter_E_Long,1e-5
1980-11-14,Walter_E_Long,1e-5
1980-11-15,Walter_E_Long,1e-5
1980-11-16,Walter_E_Long,0.02641
1980-11-17,Walter_E_Long,0.02796
1980-11-18,Walter_E_Long,2e-5
1980-11-19,Walter_E_Long,3e-5
1980-11-20,Walter_E_Long,4e-5
1980-11-21,Walter_E_Long,4e-5
1980-11-22,Walter_E_Long,5.8e-4
1980-11-23,Walter_E_Long,0.00326
1980-11-24,Walter_E_Long,4e-5
1980-11-25,Walter_E_Long,4e-5
1980-11-26,Walter_E_Long,0.02078
1980-11-27,Walter_E_Long,5e-5
1980-11-28,Walter_E_Long,5e-5
1980-11-29,Walter_E_Long,6e-5
1980-11-30,Walter_E_Long,6e-5
1980-12-01,Walter_E_Long,6e-5
1980-12-02,Walter_E_Long,6e-5
1980-12-03,Walter_E_Long,6e-5
1980-12-04,Walter_E_Long,6e-5
1980-12-05,Walter_E_Long,1.8e-4
1980-12-06,Walter_E_Long,6e-5
1980-12-07,Walter_E_Long,6e-5
1980-12-08,Walter_E_Long,0.00536
1980-12-09,Walter_E_Long,0.01366
1980-12-10,Walter_E_Long,7e-5
1980-12-11,Walter_E_Long,7e-5
1980-12-12,Walter_E_Long,8e-5
1980-12-13,Walter_E_Long,8e-5
1980-12-14,Walter_E_Long,1.8e-4
1980-12-15,Walter_E_Long,0.00403
1980-12-16,Walter_E_Long,8e-5
1980-12-17,Walter_E_Long,8e-5
1980-12-18,Walter_E_Long,8e-5
1980-12-19,Walter_E_Long,8e-5
1980-12-20,Walter_E_Long,8e-5
1980-12-21,Walter_E_Long,8e-5
1980-12-22,Walter_E_Long,8e-5
1980-12-23,Walter_E_Long,8e-5
1980-12-24,Walter_E_Long,8e-5
1980-12-25,Walter_E_Long,8e-5
1980-12-26,Walter_E_Long,8e-5
1980-12-27,Walter_E_Long,8e-5
1980-12-28,Walter_E_Long,8e-5
1980-12-29,Walter_E_Long,8e-5
1980-12-30,Walter_E_Long,7e-5
1980-12-31,Walter_E_Long,7e-5
1981-01-01,Walter_E_Long,7e-5
1981-01-02,Walter_E_Long,7e-5
1981-01-03,Walter_E_Long,7e-5
1981-01-04,Walter_E_Long,7e-5
1981-01-05,Walter_E_Long,7e-5
1981-01-06,Walter_E_Long,4.1e-4
1981-01-07,Walter_E_Long,6e-5
1981-01-08,Walter_E_Long,6.5e-4
1981-01-09,Walter_E_Long,6e-4
1981-01-10,Walter_E_Long,6e-5
1981-01-11,Walter_E_Long,6e-5
1981-01-12,Walter_E_Long,6e-5
1981-01-13,Walter_E_Long,6e-5
1981-01-14,Walter_E_Long,6e-5
1981-01-15,Walter_E_Long,6e-5
1981-01-16,Walter_E_Long,6e-5
1981-01-17,Walter_E_Long,6e-5
1981-01-18,Walter_E_Long,6e-5
1981-01-19,Walter_E_Long,0.01525
1981-01-20,Walter_E_Long,0.02175
1981-01-21,Walter_E_Long,8e-5
1981-01-22,Walter_E_Long,9e-5
1981-01-23,Walter_E_Long,1e-4
1981-01-24,Walter_E_Long,1e-4
1981-01-25,Walter_E_Long,1e-4
1981-01-26,Walter_E_Long,1e-4
1981-01-27,Walter_E_Long,1e-4
1981-01-28,Walter_E_Long,1e-4
1981-01-29,Walter_E_Long,1e-4
1981-01-30,Walter_E_Long,1e-4
1981-01-31,Walter_E_Long,1e-4
1981-02-01,Walter_E_Long,0.00352
1981-02-02,Walter_E_Long,1e-4
1981-02-03,Walter_E_Long,9e-5
1981-02-04,Walter_E_Long,9e-5
1981-02-05,Walter_E_Long,0.01594
1981-02-06,Walter_E_Long,0.00492
1981-02-07,Walter_E_Long,1.1e-4
1981-02-08,Walter_E_Long,1.2e-4
1981-02-09,Walter_E_Long,5.5e-4
1981-02-10,Walter_E_Long,0.00904
1981-02-11,Walter_E_Long,1.3e-4
1981-02-12,Walter_E_Long,1.4e-4
1981-02-13,Walter_E_Long,1.5e-4
1981-02-14,Walter_E_Long,1.5e-4
1981-02-15,Walter_E_Long,1.5e-4
1981-02-16,Walter_E_Long,1.5e-4
1981-02-17,Walter_E_Long,1.5e-4
1981-02-18,Walter_E_Long,1.5e-4
1981-02-19,Walter_E_Long,1.4e-4
1981-02-20,Walter_E_Long,1.4e-4
1981-02-21,Walter_E_Long,1.4e-4
1981-02-22,Walter_E_Long,1.3e-4
1981-02-23,Walter_E_Long,1.3e-4
1981-02-24,Walter_E_Long,1.2e-4
1981-02-25,Walter_E_Long,1.2e-4
1981-02-26,Walter_E_Long,1.2e-4
1981-02-27,Walter_E_Long,1.1e-4
1981-02-28,Walter_E_Long,1.1e-4
1981-03-01,Walter_E_Long,0.00706
1981-03-02,Walter_E_Long,0.00175
1981-03-03,Walter_E_Long,0.01073
1981-03-04,Walter_E_Long,0.02224
1981-03-05,Walter_E_Long,1.4e-4
1981-03-06,Walter_E_Long,1.6e-4
1981-03-07,Walter_E_Long,0.00177
1981-03-08,Walter_E_Long,8.5e-4
1981-03-09,Walter_E_Long,1.9e-4
1981-03-10,Walter_E_Long,1.9e-4
1981-03-11,Walter_E_Long,7.5e-4
1981-03-12,Walter_E_Long,0.00551
1981-03-13,Walter_E_Long,0.00833
1981-03-14,Walter_E_Long,2.1e-4
1981-03-15,Walter_E_Long,2.2e-4
1981-03-16,Walter_E_Long,2.2e-4
1981-03-17,Walter_E_Long,2.2e-4
1981-03-18,Walter_E_Long,2.2e-4
1981-03-19,Walter_E_Long,2.1e-4
1981-03-20,Walter_E_Long,2.1e-4
1981-03-21,Walter_E_Long,2e-4
1981-03-22,Walter_E_Long,1.9e-4
1981-03-23,Walter_E_Long,1.9e-4
1981-03-24,Walter_E_Long,1.8e-4
1981-03-25,Walter_E_Long,1.7e-4
1981-03-26,Walter_E_Long,1.7e-4
1981-03-27,Walter_E_Long,1.6e-4
1981-03-28,Walter_E_Long,1.5e-4
1981-03-29,Walter_E_Long,0.00561
1981-03-30,Walter_E_Long,1.4e-4
1981-03-31,Walter_E_Long,1.4e-4
1981-04-01,Walter_E_Long,1.3e-4
1981-04-02,Walter_E_Long,1.3e-4
1981-04-03,Walter_E_Long,1.2e-4
1981-04-04,Walter_E_Long,0.00165
1981-04-05,Walter_E_Long,1.2e-4
1981-04-06,Walter_E_Long,1.1e-4
1981-04-07,Walter_E_Long,1.1e-4
1981-04-08,Walter_E_Long,1e-4
1981-04-09,Walter_E_Long,1e-4
1981-04-10,Walter_E_Long,1e-4
1981-04-11,Walter_E_Long,9e-5
1981-04-12,Walter_E_Long,9e-5
1981-04-13,Walter_E_Long,9e-5
1981-04-14,Walter_E_Long,8e-5
1981-04-15,Walter_E_Long,8e-5
1981-04-16,Walter_E_Long,0.00156
1981-04-17,Walter_E_Long,7e-5
1981-04-18,Walter_E_Long,4.8e-4
1981-04-19,Walter_E_Long,7e-5
1981-04-20,Walter_E_Long,7e-5
1981-04-21,Walter_E_Long,9.7e-4
1981-04-22,Walter_E_Long,6e-5
1981-04-23,Walter_E_Long,0.01097
1981-04-24,Walter_E_Long,6e-5
1981-04-25,Walter_E_Long,6e-5
1981-04-26,Walter_E_Long,6e-5
1981-04-27,Walter_E_Long,6e-5
1981-04-28,Walter_E_Long,6e-5
1981-04-29,Walter_E_Long,6e-5
1981-04-30,Walter_E_Long,6e-5
1981-05-01,Walter_E_Long,5e-5
1981-05-02,Walter_E_Long,0.00361
1981-05-03,Walter_E_Long,0.00197
1981-05-04,Walter_E_Long,2.2e-4
1981-05-05,Walter_E_Long,5e-5
1981-05-06,Walter_E_Long,5e-5
1981-05-07,Walter_E_Long,5e-5
1981-05-08,Walter_E_Long,4e-5
1981-05-09,Walter_E_Long,4e-5
1981-05-10,Walter_E_Long,4e-5
1981-05-11,Walter_E_Long,4e-5
1981-05-12,Walter_E_Long,3e-5
1981-05-13,Walter_E_Long,3e-5
1981-05-14,Walter_E_Long,3e-5
1981-05-15,Walter_E_Long,3e-5
1981-05-16,Walter_E_Long,0.02628
1981-05-17,Walter_E_Long,3e-5
1981-05-18,Walter_E_Long,3e-5
1981-05-19,Walter_E_Long,3e-5
1981-05-20,Walter_E_Long,3e-5
1981-05-21,Walter_E_Long,3e-5
1981-05-22,Walter_E_Long,3e-5
1981-05-23,Walter_E_Long,3e-5
1981-05-24,Walter_E_Long,0.05697
1981-05-25,Walter_E_Long,0.03841
1981-05-26,Walter_E_Long,7e-5
1981-05-27,Walter_E_Long,1e-4
1981-05-28,Walter_E_Long,1.1e-4
1981-05-29,Walter_E_Long,1.2e-4
1981-05-30,Walter_E_Long,0.01965
1981-05-31,Walter_E_Long,0.01622
1981-06-01,Walter_E_Long,0.00387
1981-06-02,Walter_E_Long,0.00426
1981-06-03,Walter_E_Long,0.00469
1981-06-04,Walter_E_Long,0.00719
1981-06-05,Walter_E_Long,0.01963
1981-06-06,Walter_E_Long,2.4e-4
1981-06-07,Walter_E_Long,2.6e-4
1981-06-08,Walter_E_Long,2.7e-4
1981-06-09,Walter_E_Long,2.6e-4
1981-06-10,Walter_E_Long,2.5e-4
1981-06-11,Walter_E_Long,0.09362
1981-06-12,Walter_E_Long,0.03482
1981-06-13,Walter_E_Long,0.05368
1981-06-14,Walter_E_Long,0.05843
1981-06-15,Walter_E_Long,0.01249
1981-06-16,Walter_E_Long,0.06231
1981-06-17,Walter_E_Long,0.03151
1981-06-18,Walter_E_Long,0.01008
1981-06-19,Walter_E_Long,0.01178
1981-06-20,Walter_E_Long,0.01226
1981-06-21,Walter_E_Long,0.01201
1981-06-22,Walter_E_Long,0.01135
1981-06-23,Walter_E_Long,0.01051
1981-06-24,Walter_E_Long,0.0096
1981-06-25,Walter_E_Long,0.0087
1981-06-26,Walter_E_Long,0.00784
1981-06-27,Walter_E_Long,0.00705
1981-06-28,Walter_E_Long,0.00632
1981-06-29,Walter_E_Long,0.00567
1981-06-30,Walter_E_Long,0.00508
1981-07-01,Walter_E_Long,0.00455
1981-07-02,Walter_E_Long,0.00406
1981-07-03,Walter_E_Long,0.00362
1981-07-04,Walter_E_Long,0.00323
1981-07-05,Walter_E_Long,0.03342
1981-07-06,Walter_E_Long,0.03369
1981-07-07,Walter_E_Long,0.00316
1981-07-08,Walter_E_Long,0.01429
1981-07-09,Walter_E_Long,0.00362
1981-07-10,Walter_E_Long,0.00368
1981-07-11,Walter_E_Long,0.00358
1981-07-12,Walter_E_Long,0.00339
1981-07-13,Walter_E_Long,0.00314
1981-07-14,Walter_E_Long,0.00288
1981-07-15,Walter_E_Long,0.00261
1981-07-16,Walter_E_Long,0.00236
1981-07-17,Walter_E_Long,0.00212
1981-07-18,Walter_E_Long,0.0019
1981-07-19,Walter_E_Long,0.0017
1981-07-20,Walter_E_Long,0.00152
1981-07-21,Walter_E_Long,0.00136
1981-07-22,Walter_E_Long,0.00122
1981-07-23,Walter_E_Long,0.00109
1981-07-24,Walter_E_Long,9.7e-4
1981-07-25,Walter_E_Long,8.7e-4
1981-07-26,Walter_E_Long,7.8e-4
1981-07-27,Walter_E_Long,0.0012
1981-07-28,Walter_E_Long,6.4e-4
1981-07-29,Walter_E_Long,5.8e-4
1981-07-30,Walter_E_Long,5.2e-4
1981-07-31,Walter_E_Long,4.7e-4
1981-08-01,Walter_E_Long,4.3e-4
1981-08-02,Walter_E_Long,3.8e-4
1981-08-03,Walter_E_Long,3.5e-4
1981-08-04,Walter_E_Long,3.1e-4
1981-08-05,Walter_E_Long,2.8e-4
1981-08-06,Walter_E_Long,2.6e-4
1981-08-07,Walter_E_Long,2.3e-4
1981-08-08,Walter_E_Long,2.1e-4
1981-08-09,Walter_E_Long,1.9e-4
1981-08-10,Walter_E_Long,1.8e-4
1981-08-11,Walter_E_Long,1.6e-4
1981-08-12,Walter_E_Long,1.5e-4
1981-08-13,Walter_E_Long,1.3e-4
1981-08-14,Walter_E_Long,1.2e-4
1981-08-15,Walter_E_Long,1.1e-4
1981-08-16,Walter_E_Long,1.1e-4
1981-08-17,Walter_E_Long,1e-4
1981-08-18,Walter_E_Long,5.8e-4
1981-08-19,Walter_E_Long,0.00251
1981-08-20,Walter_E_Long,8e-5
1981-08-21,Walter_E_Long,8e-5
1981-08-22,Walter_E_Long,7e-5
1981-08-23,Walter_E_Long,7e-5
1981-08-24,Walter_E_Long,6e-5
1981-08-25,Walter_E_Long,6e-5
1981-08-26,Walter_E_Long,5e-5
1981-08-27,Walter_E_Long,5e-5
1981-08-28,Walter_E_Long,5e-5
1981-08-29,Walter_E_Long,0.00643
1981-08-30,Walter_E_Long,0.0099
1981-08-31,Walter_E_Long,0.01105
1981-09-01,Walter_E_Long,0.00183
1981-09-02,Walter_E_Long,0.01452
1981-09-03,Walter_E_Long,0.0247
1981-09-04,Walter_E_Long,1.8e-4
1981-09-05,Walter_E_Long,8e-5
1981-09-06,Walter_E_Long,9e-5
1981-09-07,Walter_E_Long,9e-5
1981-09-08,Walter_E_Long,9e-5
1981-09-09,Walter_E_Long,9e-5
1981-09-10,Walter_E_Long,8e-5
1981-09-11,Walter_E_Long,8e-5
1981-09-12,Walter_E_Long,8e-5
1981-09-13,Walter_E_Long,7e-5
1981-09-14,Walter_E_Long,7e-5
1981-09-15,Walter_E_Long,0.0059
1981-09-16,Walter_E_Long,6e-5
1981-09-17,Walter_E_Long,6e-5
1981-09-18,Walter_E_Long,5e-5
1981-09-19,Walter_E_Long,5e-5
1981-09-20,Walter_E_Long,5e-5
1981-09-21,Walter_E_Long,4e-5
1981-09-22,Walter_E_Long,4e-5
1981-09-23,Walter_E_Long,4e-5
1981-09-24,Walter_E_Long,4e-5
1981-09-25,Walter_E_Long,4e-5
1981-09-26,Walter_E_Long,3e-5
1981-09-27,Walter_E_Long,3e-5
1981-09-28,Walter_E_Long,3e-5
1981-09-29,Walter_E_Long,3e-5
1981-09-30,Walter_E_Long,3e-5
1981-10-01,Walter_E_Long,3e-5
1981-10-02,Walter_E_Long,3e-5
1981-10-03,Walter_E_Long,2e-5
1981-10-04,Walter_E_Long,2e-5
1981-10-05,Walter_E_Long,2e-5
1981-10-06,Walter_E_Long,0.06634
1981-10-07,Walter_E_Long,0.04301
1981-10-08,Walter_E_Long,0.00917
1981-10-09,Walter_E_Long,0.0087
1981-10-10,Walter_E_Long,1.5e-4
1981-10-11,Walter_E_Long,0.00109
1981-10-12,Walter_E_Long,1.9e-4
1981-10-13,Walter_E_Long,0.00165
1981-10-14,Walter_E_Long,0.00419
1981-10-15,Walter_E_Long,2e-4
1981-10-16,Walter_E_Long,2e-4
1981-10-17,Walter_E_Long,2e-4
1981-10-18,Walter_E_Long,2e-4
1981-10-19,Walter_E_Long,1.9e-4
1981-10-20,Walter_E_Long,1.9e-4
1981-10-21,Walter_E_Long,1.8e-4
1981-10-22,Walter_E_Long,0.0023
1981-10-23,Walter_E_Long,1.7e-4
1981-10-24,Walter_E_Long,1.6e-4
1981-10-25,Walter_E_Long,1.6e-4
