date,reservoir,flow
1985-08-03,Coleto Creek,0.0216
1985-08-04,Coleto Creek,0.0214
1985-08-05,Coleto Creek,0.0212
1985-08-06,Coleto Creek,0.0209
1985-08-07,Coleto Creek,0.0207
1985-08-08,Coleto Creek,0.0205
1985-08-09,Coleto Creek,0.0202
1985-08-10,Coleto Creek,0.02
1985-08-11,Coleto Creek,0.0198
1985-08-12,Coleto Creek,0.0195
1985-08-13,Coleto Creek,0.0193
1985-08-14,Coleto Creek,0.0191
1985-08-15,Coleto Creek,0.0188
1985-08-16,Coleto Creek,0.0186
1985-08-17,Coleto Creek,0.0184
1985-08-18,Coleto Creek,0.0181
1985-08-19,Coleto Creek,0.0179
1985-08-20,Coleto Creek,0.0177
1985-08-21,Coleto Creek,0.0174
1985-08-22,Coleto Creek,0.0172
1985-08-23,Coleto Creek,0.017
1985-08-24,Coleto Creek,0.7595
1985-08-25,Coleto Creek,0.0166
1985-08-26,Coleto Creek,0.0164
1985-08-27,Coleto Creek,0.0161
1985-08-28,Coleto Creek,0.0159
1985-08-29,Coleto Creek,0.0157
1985-08-30,Coleto Creek,0.0155
1985-08-31,Coleto Creek,0.0153
1985-09-01,Coleto Creek,0.0151
1985-09-02,Coleto Creek,0.0149
1985-09-03,Coleto Creek,0.0147
1985-09-04,Coleto Creek,0.0153
1985-09-05,Coleto Creek,0.0144
1985-09-06,Coleto Creek,0.0142
1985-09-07,Coleto Creek,0.014
1985-09-08,Coleto Creek,0.0138
1985-09-09,Coleto Creek,0.0136
1985-09-10,Coleto Creek,0.0135
1985-09-11,Coleto Creek,0.1613
1985-09-12,Coleto Creek,3.4459
1985-09-13,Coleto Creek,1.5955
1985-09-14,Coleto Creek,0.0131
1985-09-15,Coleto Creek,0.0134
1985-09-16,Coleto Creek,0.0136
1985-09-17,Coleto Creek,0.2231
1985-09-18,Coleto Creek,0.0138
1985-09-19,Coleto Creek,0.0138
1985-09-20,Coleto Creek,0.0139
1985-09-21,Coleto Creek,0.0139
1985-09-22,Coleto Creek,0.0139
1985-09-23,Coleto Creek,0.0139
1985-09-24,Coleto Creek,0.0139
1985-09-25,Coleto Creek,0.0139
1985-09-26,Coleto Creek,0.0139
1985-09-27,Coleto Creek,0.0138
1985-09-28,Coleto Creek,0.0138
1985-09-29,Coleto Creek,5.2844
1985-09-30,Coleto Creek,0.347
1985-10-01,Coleto Creek,0.0157
1985-10-02,Coleto Creek,0.0149
1985-10-03,Coleto Creek,0.0151
1985-10-04,Coleto Creek,0.0153
1985-10-05,Coleto Creek,0.0154
1985-10-06,Coleto Creek,0.0156
1985-10-07,Coleto Creek,0.0156
1985-10-08,Coleto Creek,0.0157
1985-10-09,Coleto Creek,0.0158
1985-10-10,Coleto Creek,0.0158
1985-10-11,Coleto Creek,0.0158
1985-10-12,Coleto Creek,0.0158
1985-10-13,Coleto Creek,0.0158
1985-10-14,Coleto Creek,0.0158
1985-10-15,Coleto Creek,2.6287
1985-10-16,Coleto Creek,0.0157
1985-10-17,Coleto Creek,0.1477
1985-10-18,Coleto Creek,0.0156
1985-10-19,Coleto Creek,0.0155
1985-10-20,Coleto Creek,0.5413
1985-10-21,Coleto Creek,0.2569
1985-10-22,Coleto Creek,0.9344
1985-10-23,Coleto Creek,0.0152
1985-10-24,Coleto Creek,0.0151
1985-10-25,Coleto Creek,0.015
1985-10-26,Coleto Creek,0.0149
1985-10-27,Coleto Creek,0.0148
1985-10-28,Coleto Creek,0.0146
1985-10-29,Coleto Creek,0.0145
1985-10-30,Coleto Creek,0.0144
1985-10-31,Coleto Creek,0.0143
1985-11-01,Coleto Creek,0.0142
1985-11-02,Coleto Creek,2.3447
1985-11-03,Coleto Creek,0.014
1985-11-04,Coleto Creek,0.0138
1985-11-05,Coleto Creek,0.0138
1985-11-06,Coleto Creek,0.0136
1985-11-07,Coleto Creek,0.0135
1985-11-08,Coleto Creek,0.0134
1985-11-09,Coleto Creek,0.0133
1985-11-10,Coleto Creek,0.0132
1985-11-11,Coleto Creek,2.3123
1985-11-12,Coleto Creek,0.013
1985-11-13,Coleto Creek,0.0128
1985-11-14,Coleto Creek,0.0127
1985-11-15,Coleto Creek,0.0126
1985-11-16,Coleto Creek,0.7865
1985-11-17,Coleto Creek,0.4431
1985-11-18,Coleto Creek,0.0123
1985-11-19,Coleto Creek,0.0122
1985-11-20,Coleto Creek,0.0121
1985-11-21,Coleto Creek,0.012
1985-11-22,Coleto Creek,0.0118
1985-11-23,Coleto Creek,0.0117
1985-11-24,Coleto Creek,1.7112
1985-11-25,Coleto Creek,0.0115
1985-11-26,Coleto Creek,0.0114
1985-11-27,Coleto Creek,2.3809
1985-11-28,Coleto Creek,0.0184
1985-11-29,Coleto Creek,0.0112
1985-11-30,Coleto Creek,0.0111
1985-12-01,Coleto Creek,0.2969
1985-12-02,Coleto Creek,0.011
1985-12-03,Coleto Creek,0.0109
1985-12-04,Coleto Creek,0.0108
1985-12-05,Coleto Creek,0.0107
1985-12-06,Coleto Creek,0.0106
1985-12-07,Coleto Creek,0.0106
1985-12-08,Coleto Creek,0.0105
1985-12-09,Coleto Creek,0.0104
1985-12-10,Coleto Creek,0.0103
1985-12-11,Coleto Creek,1.6584
1985-12-12,Coleto Creek,1.317
1985-12-13,Coleto Creek,0.0101
1985-12-14,Coleto Creek,0.01
1985-12-15,Coleto Creek,0.01
1985-12-16,Coleto Creek,0.0099
1985-12-17,Coleto Creek,0.0858
1985-12-18,Coleto Creek,0.0098
1985-12-19,Coleto Creek,0.0097
1985-12-20,Coleto Creek,0.0096
1985-12-21,Coleto Creek,0.0096
1985-12-22,Coleto Creek,0.0095
1985-12-23,Coleto Creek,0.0094
1985-12-24,Coleto Creek,0.0094
1985-12-25,Coleto Creek,0.0093
1985-12-26,Coleto Creek,0.0092
1985-12-27,Coleto Creek,0.0092
1985-12-28,Coleto Creek,0.0091
1985-12-29,Coleto Creek,0.009
1985-12-30,Coleto Creek,0.0089
1985-12-31,Coleto Creek,0.0089
1986-01-01,Coleto Creek,0.0088
1986-01-02,Coleto Creek,0.0087
1986-01-03,Coleto Creek,0.0087
1986-01-04,Coleto Creek,0.0086
1986-01-05,Coleto Creek,0.0085
1986-01-06,Coleto Creek,0.0085
1986-01-07,Coleto Creek,0.0091
1986-01-08,Coleto Creek,1.1276
1986-01-09,Coleto Creek,1.0171
1986-01-10,Coleto Creek,0.1266
1986-01-11,Coleto Creek,0.0081
1986-01-12,Coleto Creek,0.0081
1986-01-13,Coleto Creek,0.008
1986-01-14,Coleto Creek,0.008
1986-01-15,Coleto Creek,0.0079
1986-01-16,Coleto Creek,0.0078
1986-01-17,Coleto Creek,0.4105
1986-01-18,Coleto Creek,0.0077
1986-01-19,Coleto Creek,0.0076
1986-01-20,Coleto Creek,0.0076
1986-01-21,Coleto Creek,0.0075
1986-01-22,Coleto Creek,0.0075
1986-01-23,Coleto Creek,0.0074
1986-01-24,Coleto Creek,0.0074
1986-01-25,Coleto Creek,0.0073
1986-01-26,Coleto Creek,0.0072
1986-01-27,Coleto Creek,0.0072
1986-01-28,Coleto Creek,0.0071
1986-01-29,Coleto Creek,0.0071
1986-01-30,Coleto Creek,0.007
1986-01-31,Coleto Creek,0.007
1986-02-01,Coleto Creek,0.0069
1986-02-02,Coleto Creek,0.0069
1986-02-03,Coleto Creek,0.6698
1986-02-04,Coleto Creek,3.5364
1986-02-05,Coleto Creek,0.0067
1986-02-06,Coleto Creek,0.0067
1986-02-07,Coleto Creek,0.0067
1986-02-08,Coleto Creek,0.0067
1986-02-09,Coleto Creek,0.01
1986-02-10,Coleto Creek,0.0073
1986-02-11,Coleto Creek,0.0066
1986-02-12,Coleto Creek,0.0066
1986-02-13,Coleto Creek,0.0065
1986-02-14,Coleto Creek,0.0114
1986-02-15,Coleto Creek,0.0065
1986-02-16,Coleto Creek,0.0064
1986-02-17,Coleto Creek,0.0064
1986-02-18,Coleto Creek,0.0064
1986-02-19,Coleto Creek,0.0063
1986-02-20,Coleto Creek,0.0063
1986-02-21,Coleto Creek,0.0063
1986-02-22,Coleto Creek,0.0062
1986-02-23,Coleto Creek,0.0062
1986-02-24,Coleto Creek,0.0062
1986-02-25,Coleto Creek,0.0061
1986-02-26,Coleto Creek,0.0061
1986-02-27,Coleto Creek,0.0061
1986-02-28,Coleto Creek,0.006
1986-03-01,Coleto Creek,0.006
1986-03-02,Coleto Creek,0.006
1986-03-03,Coleto Creek,0.0059
1986-03-04,Coleto Creek,0.2168
1986-03-05,Coleto Creek,0.0059
1986-03-06,Coleto Creek,0.0058
1986-03-07,Coleto Creek,0.0058
1986-03-08,Coleto Creek,0.0058
1986-03-09,Coleto Creek,0.0059
1986-03-10,Coleto Creek,0.0057
1986-03-11,Coleto Creek,0.0057
1986-03-12,Coleto Creek,0.2229
1986-03-13,Coleto Creek,0.0056
1986-03-14,Coleto Creek,0.0056
1986-03-15,Coleto Creek,0.0475
1986-03-16,Coleto Creek,0.0055
1986-03-17,Coleto Creek,0.0055
1986-03-18,Coleto Creek,0.012
1986-03-19,Coleto Creek,0.0054
1986-03-20,Coleto Creek,0.0054
1986-03-21,Coleto Creek,0.0054
1986-03-22,Coleto Creek,0.0053
1986-03-23,Coleto Creek,0.0053
1986-03-24,Coleto Creek,0.0053
1986-03-25,Coleto Creek,0.0052
1986-03-26,Coleto Creek,0.0052
1986-03-27,Coleto Creek,0.0052
1986-03-28,Coleto Creek,0.0052
1986-03-29,Coleto Creek,0.0051
1986-03-30,Coleto Creek,0.0051
1986-03-31,Coleto Creek,0.0051
1986-04-01,Coleto Creek,0.005
1986-04-02,Coleto Creek,0.005
1986-04-03,Coleto Creek,0.005
1986-04-04,Coleto Creek,0.005
1986-04-05,Coleto Creek,0.0049
1986-04-06,Coleto Creek,0.0049
1986-04-07,Coleto Creek,0.0049
1986-04-08,Coleto Creek,0.0048
1986-04-09,Coleto Creek,0.0048
1986-04-10,Coleto Creek,0.0048
1986-04-11,Coleto Creek,0.0048
1986-04-12,Coleto Creek,0.0047
1986-04-13,Coleto Creek,0.0047
1986-04-14,Coleto Creek,0.0047
1986-04-15,Coleto Creek,0.0047
1986-04-16,Coleto Creek,0.0046
1986-04-17,Coleto Creek,0.0046
1986-04-18,Coleto Creek,0.0046
1986-04-19,Coleto Creek,0.0046
1986-04-20,Coleto Creek,0.0045
1986-04-21,Coleto Creek,0.0045
1986-04-22,Coleto Creek,0.0045
1986-04-23,Coleto Creek,0.0045
1986-04-24,Coleto Creek,0.0044
1986-04-25,Coleto Creek,0.0044
1986-04-26,Coleto Creek,0.0044
1986-04-27,Coleto Creek,0.0044
1986-04-28,Coleto Creek,0.0044
1986-04-29,Coleto Creek,0.0043
1986-04-30,Coleto Creek,0.9021
1986-05-01,Coleto Creek,0.0186
1986-05-02,Coleto Creek,0.0359
1986-05-03,Coleto Creek,0.0418
1986-05-04,Coleto Creek,0.0042
1986-05-05,Coleto Creek,0.0042
1986-05-06,Coleto Creek,0.0042
1986-05-07,Coleto Creek,0.0042
1986-05-08,Coleto Creek,0.0042
1986-05-09,Coleto Creek,0.0041
1986-05-10,Coleto Creek,1.0863
1986-05-11,Coleto Creek,1.5257
1986-05-12,Coleto Creek,0.0041
1986-05-13,Coleto Creek,0.0041
1986-05-14,Coleto Creek,0.004
1986-05-15,Coleto Creek,0.084
1986-05-16,Coleto Creek,0.004
1986-05-17,Coleto Creek,0.0746
1986-05-18,Coleto Creek,0.4151
1986-05-19,Coleto Creek,0.004
1986-05-20,Coleto Creek,0.004
1986-05-21,Coleto Creek,0.004
1986-05-22,Coleto Creek,0.0039
1986-05-23,Coleto Creek,0.0039
1986-05-24,Coleto Creek,0.0039
1986-05-25,Coleto Creek,0.0039
1986-05-26,Coleto Creek,0.2748
1986-05-27,Coleto Creek,0.3736
1986-05-28,Coleto Creek,0.07
1986-05-29,Coleto Creek,0.0038
1986-05-30,Coleto Creek,0.0038
1986-05-31,Coleto Creek,1.1485
1986-06-01,Coleto Creek,0.0847
1986-06-02,Coleto Creek,0.0434
1986-06-03,Coleto Creek,0.4661
1986-06-04,Coleto Creek,0.0037
1986-06-05,Coleto Creek,0.6285
1986-06-06,Coleto Creek,0.4793
1986-06-07,Coleto Creek,0.0037
1986-06-08,Coleto Creek,2.8101
1986-06-09,Coleto Creek,0.1417
1986-06-10,Coleto Creek,0.0039
1986-06-11,Coleto Creek,0.3792
1986-06-12,Coleto Creek,0.3434
1986-06-13,Coleto Creek,1.4661
1986-06-14,Coleto Creek,0.0045
1986-06-15,Coleto Creek,0.0185
1986-06-16,Coleto Creek,0.005
1986-06-17,Coleto Creek,0.0396
1986-06-18,Coleto Creek,0.1122
1986-06-19,Coleto Creek,0.0056
1986-06-20,Coleto Creek,0.0057
1986-06-21,Coleto Creek,0.0059
1986-06-22,Coleto Creek,0.0178
1986-06-23,Coleto Creek,0.0664
1986-06-24,Coleto Creek,0.0247
1986-06-25,Coleto Creek,0.0064
1986-06-26,Coleto Creek,0.0065
1986-06-27,Coleto Creek,0.0066
1986-06-28,Coleto Creek,0.0079
1986-06-29,Coleto Creek,0.0068
1986-06-30,Coleto Creek,0.0068
1986-07-01,Coleto Creek,0.0069
1986-07-02,Coleto Creek,0.007
1986-07-03,Coleto Creek,0.007
1986-07-04,Coleto Creek,0.0071
1986-07-05,Coleto Creek,0.0071
1986-07-06,Coleto Creek,0.0071
1986-07-07,Coleto Creek,0.0072
1986-07-08,Coleto Creek,0.0072
1986-07-09,Coleto Creek,0.0072
1986-07-10,Coleto Creek,0.0072
1986-07-11,Coleto Creek,0.0073
1986-07-12,Coleto Creek,0.0073
1986-07-13,Coleto Creek,0.0073
1986-07-14,Coleto Creek,0.0073
1986-07-15,Coleto Creek,0.0073
1986-07-16,Coleto Creek,0.0073
1986-07-17,Coleto Creek,0.0073
1986-07-18,Coleto Creek,0.0073
1986-07-19,Coleto Creek,0.0073
1986-07-20,Coleto Creek,0.0073
1986-07-21,Coleto Creek,0.0072
1986-07-22,Coleto Creek,0.0072
1986-07-23,Coleto Creek,0.0072
1986-07-24,Coleto Creek,0.0072
1986-07-25,Coleto Creek,0.0072
1986-07-26,Coleto Creek,0.0072
1986-07-27,Coleto Creek,0.0071
1986-07-28,Coleto Creek,0.0071
1986-07-29,Coleto Creek,0.0071
1986-07-30,Coleto Creek,0.0071
1986-07-31,Coleto Creek,0.007
1986-08-01,Coleto Creek,0.007
1986-08-02,Coleto Creek,0.007
1986-08-03,Coleto Creek,0.007
1986-08-04,Coleto Creek,0.0069
1986-08-05,Coleto Creek,0.3791
1986-08-06,Coleto Creek,0.7367
1986-08-07,Coleto Creek,0.0161
1986-08-08,Coleto Creek,0.0068
1986-08-09,Coleto Creek,0.0068
1986-08-10,Coleto Creek,0.0067
1986-08-11,Coleto Creek,0.0067
1986-08-12,Coleto Creek,1.3334
1986-08-13,Coleto Creek,0.0066
1986-08-14,Coleto Creek,0.0066
1986-08-15,Coleto Creek,0.0066
1986-08-16,Coleto Creek,0.0243
1986-08-17,Coleto Creek,0.0065
1986-08-18,Coleto Creek,0.0065
1986-08-19,Coleto Creek,0.0064
1986-08-20,Coleto Creek,0.0064
1986-08-21,Coleto Creek,0.0064
1986-08-22,Coleto Creek,0.0386
1986-08-23,Coleto Creek,0.5252
1986-08-24,Coleto Creek,0.0072
1986-08-25,Coleto Creek,0.0062
1986-08-26,Coleto Creek,0.0062
1986-08-27,Coleto Creek,0.0062
1986-08-28,Coleto Creek,0.0061
1986-08-29,Coleto Creek,0.0061
1986-08-30,Coleto Creek,0.006
1986-08-31,Coleto Creek,0.006
1986-09-01,Coleto Creek,0.0305
1986-09-02,Coleto Creek,0.0059
1986-09-03,Coleto Creek,0.0059
1986-09-04,Coleto Creek,0.0059
1986-09-05,Coleto Creek,0.0058
1986-09-06,Coleto Creek,0.42
1986-09-07,Coleto Creek,1.801
1986-09-08,Coleto Creek,0.6179
1986-09-09,Coleto Creek,0.5449
1986-09-10,Coleto Creek,0.0057
1986-09-11,Coleto Creek,0.0058
1986-09-12,Coleto Creek,0.0058
1986-09-13,Coleto Creek,0.0058
1986-09-14,Coleto Creek,0.0058
1986-09-15,Coleto Creek,0.0058
1986-09-16,Coleto Creek,0.0058
1986-09-17,Coleto Creek,0.0058
1986-09-18,Coleto Creek,0.0058
1986-09-19,Coleto Creek,0.0058
1986-09-20,Coleto Creek,0.0062
1986-09-21,Coleto Creek,0.3499
1986-09-22,Coleto Creek,0.0337
1986-09-23,Coleto Creek,0.0063
1986-09-24,Coleto Creek,0.0058
1986-09-25,Coleto Creek,0.0058
1986-09-26,Coleto Creek,0.0058
1986-09-27,Coleto Creek,0.0058
1986-09-28,Coleto Creek,0.0162
1986-09-29,Coleto Creek,0.2382
1986-09-30,Coleto Creek,0.0058
1986-10-01,Coleto Creek,0.0058
1986-10-02,Coleto Creek,0.0057
1986-10-03,Coleto Creek,0.0057
1986-10-04,Coleto Creek,0.0057
1986-10-05,Coleto Creek,0.0057
1986-10-06,Coleto Creek,0.6877
1986-10-07,Coleto Creek,0.7454
1986-10-08,Coleto Creek,0.1784
1986-10-09,Coleto Creek,0.0056
1986-10-10,Coleto Creek,0.0056
1986-10-11,Coleto Creek,2.2234
1986-10-12,Coleto Creek,3.3744
1986-10-13,Coleto Creek,1.4148
1986-10-14,Coleto Creek,0.0072
1986-10-15,Coleto Creek,0.0069
1986-10-16,Coleto Creek,0.0074
1986-10-17,Coleto Creek,0.0079
1986-10-18,Coleto Creek,0.0083
1986-10-19,Coleto Creek,0.0086
1986-10-20,Coleto Creek,0.009
1986-10-21,Coleto Creek,0.1799
1986-10-22,Coleto Creek,2.3112
1986-10-23,Coleto Creek,2.5314
1986-10-24,Coleto Creek,0.0109
1986-10-25,Coleto Creek,0.0128
1986-10-26,Coleto Creek,0.0153
1986-10-27,Coleto Creek,0.3157
1986-10-28,Coleto Creek,0.0171
1986-10-29,Coleto Creek,0.0177
1986-10-30,Coleto Creek,0.0181
1986-10-31,Coleto Creek,0.0185
1986-11-01,Coleto Creek,0.0188
1986-11-02,Coleto Creek,0.0191
1986-11-03,Coleto Creek,0.0193
1986-11-04,Coleto Creek,0.1126
1986-11-05,Coleto Creek,0.02
1986-11-06,Coleto Creek,0.0198
1986-11-07,Coleto Creek,0.0783
1986-11-08,Coleto Creek,0.02
1986-11-09,Coleto Creek,0.02
1986-11-10,Coleto Creek,0.02
1986-11-11,Coleto Creek,0.02
1986-11-12,Coleto Creek,0.02
1986-11-13,Coleto Creek,0.7432
1986-11-14,Coleto Creek,0.0578
1986-11-15,Coleto Creek,0.0198
1986-11-16,Coleto Creek,0.0476
1986-11-17,Coleto Creek,0.0196
1986-11-18,Coleto Creek,0.0195
1986-11-19,Coleto Creek,0.0194
1986-11-20,Coleto Creek,0.0193
1986-11-21,Coleto Creek,0.0191
1986-11-22,Coleto Creek,0.1178
1986-11-23,Coleto Creek,0.1608
1986-11-24,Coleto Creek,1.2032
1986-11-25,Coleto Creek,2.2175
1986-11-26,Coleto Creek,0.0187
1986-11-27,Coleto Creek,0.0188
1986-11-28,Coleto Creek,0.0188
1986-11-29,Coleto Creek,0.0188
1986-11-30,Coleto Creek,0.0187
1986-12-01,Coleto Creek,0.0187
1986-12-02,Coleto Creek,0.0186
1986-12-03,Coleto Creek,0.0185
1986-12-04,Coleto Creek,0.0184
1986-12-05,Coleto Creek,0.0182
1986-12-06,Coleto Creek,0.0181
1986-12-07,Coleto Creek,0.018
1986-12-08,Coleto Creek,0.0178
1986-12-09,Coleto Creek,0.0651
1986-12-10,Coleto Creek,0.0207
1986-12-11,Coleto Creek,0.023
1986-12-12,Coleto Creek,0.0179
1986-12-13,Coleto Creek,0.0171
1986-12-14,Coleto Creek,0.9173
1986-12-15,Coleto Creek,3.1079
1986-12-16,Coleto Creek,0.0188
1986-12-17,Coleto Creek,0.0165
1986-12-18,Coleto Creek,0.3843
1986-12-19,Coleto Creek,0.0164
1986-12-20,Coleto Creek,0.0163
1986-12-21,Coleto Creek,0.0828
1986-12-22,Coleto Creek,3.71
1986-12-23,Coleto Creek,3.4421
1986-12-24,Coleto Creek,0.0195
1986-12-25,Coleto Creek,0.0211
1986-12-26,Coleto Creek,0.022
1986-12-27,Coleto Creek,0.0228
1986-12-28,Coleto Creek,0.1278
1986-12-29,Coleto Creek,0.2517
1986-12-30,Coleto Creek,0.1054
1986-12-31,Coleto Creek,0.0246
1987-01-01,Coleto Creek,0.0249
1987-01-02,Coleto Creek,0.0252
1987-01-03,Coleto Creek,0.0253
1987-01-04,Coleto Creek,0.0255
1987-01-05,Coleto Creek,0.0256
1987-01-06,Coleto Creek,0.0256
1987-01-07,Coleto Creek,0.0256
1987-01-08,Coleto Creek,0.0256
1987-01-09,Coleto Creek,0.0278
1987-01-10,Coleto Creek,0.0254
1987-01-11,Coleto Creek,0.0253
1987-01-12,Coleto Creek,0.0252
1987-01-13,Coleto Creek,0.0467
1987-01-14,Coleto Creek,0.3216
1987-01-15,Coleto Creek,0.5213
1987-01-16,Coleto Creek,2.3048
1987-01-17,Coleto Creek,1.4146
1987-01-18,Coleto Creek,0.0246
1987-01-19,Coleto Creek,0.0248
1987-01-20,Coleto Creek,0.0248
1987-01-21,Coleto Creek,0.1649
1987-01-22,Coleto Creek,0.0246
1987-01-23,Coleto Creek,0.0245
1987-01-24,Coleto Creek,0.0244
1987-01-25,Coleto Creek,0.0242
1987-01-26,Coleto Creek,0.0241
1987-01-27,Coleto Creek,0.0239
1987-01-28,Coleto Creek,0.0237
1987-01-29,Coleto Creek,0.0235
1987-01-30,Coleto Creek,0.0233
1987-01-31,Coleto Creek,0.0231
1987-02-01,Coleto Creek,0.0381
1987-02-02,Coleto Creek,0.0227
1987-02-03,Coleto Creek,0.0224
1987-02-04,Coleto Creek,0.0222
1987-02-05,Coleto Creek,0.022
1987-02-06,Coleto Creek,0.9286
1987-02-07,Coleto Creek,0.0215
1987-02-08,Coleto Creek,0.0213
1987-02-09,Coleto Creek,0.021
1987-02-10,Coleto Creek,0.0208
1987-02-11,Coleto Creek,0.0205
1987-02-12,Coleto Creek,0.0203
1987-02-13,Coleto Creek,0.02
1987-02-14,Coleto Creek,0.0198
1987-02-15,Coleto Creek,0.7935
1987-02-16,Coleto Creek,0.0193
1987-02-17,Coleto Creek,0.0191
1987-02-18,Coleto Creek,0.0188
1987-02-19,Coleto Creek,0.0258
1987-02-20,Coleto Creek,2.2482
1987-02-21,Coleto Creek,0.0614
1987-02-22,Coleto Creek,0.0179
1987-02-23,Coleto Creek,0.0677
1987-02-24,Coleto Creek,2.4565
1987-02-25,Coleto Creek,1.4577
1987-02-26,Coleto Creek,5.144
1987-02-27,Coleto Creek,0.1191
1987-02-28,Coleto Creek,0.5359
1987-03-01,Coleto Creek,0.0209
1987-03-02,Coleto Creek,0.0215
1987-03-03,Coleto Creek,0.0219
1987-03-04,Coleto Creek,0.0222
1987-03-05,Coleto Creek,0.0226
1987-03-06,Coleto Creek,0.0228
1987-03-07,Coleto Creek,0.023
1987-03-08,Coleto Creek,0.0231
1987-03-09,Coleto Creek,0.0232
1987-03-10,Coleto Creek,0.0233
1987-03-11,Coleto Creek,1.3545
1987-03-12,Coleto Creek,0.0234
1987-03-13,Coleto Creek,0.0234
1987-03-14,Coleto Creek,0.0234
1987-03-15,Coleto Creek,0.0233
1987-03-16,Coleto Creek,0.0233
1987-03-17,Coleto Creek,0.5826
1987-03-18,Coleto Creek,0.0231
1987-03-19,Coleto Creek,0.023
1987-03-20,Coleto Creek,0.0228
1987-03-21,Coleto Creek,0.0227
1987-03-22,Coleto Creek,0.0225
1987-03-23,Coleto Creek,0.0406
1987-03-24,Coleto Creek,0.0222
1987-03-25,Coleto Creek,0.022
1987-03-26,Coleto Creek,0.0219
1987-03-27,Coleto Creek,0.0217
1987-03-28,Coleto Creek,0.0215
1987-03-29,Coleto Creek,0.0213
1987-03-30,Coleto Creek,0.0211
1987-03-31,Coleto Creek,0.0209
1987-04-01,Coleto Creek,0.0207
1987-04-02,Coleto Creek,0.0204
1987-04-03,Coleto Creek,0.0202
1987-04-04,Coleto Creek,0.02
1987-04-05,Coleto Creek,0.0198
1987-04-06,Coleto Creek,0.0196
1987-04-07,Coleto Creek,0.0194
1987-04-08,Coleto Creek,0.0192
1987-04-09,Coleto Creek,0.019
1987-04-10,Coleto Creek,0.0188
1987-04-11,Coleto Creek,0.0185
1987-04-12,Coleto Creek,0.0183
1987-04-13,Coleto Creek,0.0181
1987-04-14,Coleto Creek,0.0179
1987-04-15,Coleto Creek,0.0177
1987-04-16,Coleto Creek,0.0175
1987-04-17,Coleto Creek,0.0173
1987-04-18,Coleto Creek,0.0171
1987-04-19,Coleto Creek,0.0169
1987-04-20,Coleto Creek,0.0167
1987-04-21,Coleto Creek,0.0165
1987-04-22,Coleto Creek,0.0163
1987-04-23,Coleto Creek,0.0161
1987-04-24,Coleto Creek,0.0159
1987-04-25,Coleto Creek,0.0157
1987-04-26,Coleto Creek,0.0155
1987-04-27,Coleto Creek,0.0153
1987-04-28,Coleto Creek,0.0152
1987-04-29,Coleto Creek,0.015
1987-04-30,Coleto Creek,0.0148
1987-05-01,Coleto Creek,0.0146
1987-05-02,Coleto Creek,0.0144
1987-05-03,Coleto Creek,0.0143
1987-05-04,Coleto Creek,0.0141
1987-05-05,Coleto Creek,0.0418
1987-05-06,Coleto Creek,0.4247
1987-05-07,Coleto Creek,0.6743
1987-05-08,Coleto Creek,0.0135
1987-05-09,Coleto Creek,0.0133
1987-05-10,Coleto Creek,0.0132
1987-05-11,Coleto Creek,0.0431
1987-05-12,Coleto Creek,0.0294
1987-05-13,Coleto Creek,0.0235
1987-05-14,Coleto Creek,0.0126
1987-05-15,Coleto Creek,0.0124
1987-05-16,Coleto Creek,0.0123
1987-05-17,Coleto Creek,0.0122
1987-05-18,Coleto Creek,0.012
1987-05-19,Coleto Creek,0.0119
1987-05-20,Coleto Creek,0.0247
1987-05-21,Coleto Creek,0.0116
1987-05-22,Coleto Creek,0.0115
1987-05-23,Coleto Creek,0.0114
1987-05-24,Coleto Creek,0.0113
1987-05-25,Coleto Creek,0.0112
1987-05-26,Coleto Creek,0.011
1987-05-27,Coleto Creek,0.0109
1987-05-28,Coleto Creek,0.0108
1987-05-29,Coleto Creek,0.8238
1987-05-30,Coleto Creek,1.7866
1987-05-31,Coleto Creek,0.6622
1987-06-01,Coleto Creek,1.7667
1987-06-02,Coleto Creek,0.1358
1987-06-03,Coleto Creek,2.8801
1987-06-04,Coleto Creek,2.0332
1987-06-05,Coleto Creek,2.4165
1987-06-06,Coleto Creek,0.0138
1987-06-07,Coleto Creek,0.0154
1987-06-08,Coleto Creek,0.5533
1987-06-09,Coleto Creek,2.0248
1987-06-10,Coleto Creek,0.8602
1987-06-11,Coleto Creek,4.0431
1987-06-12,Coleto Creek,1.2309
1987-06-13,Coleto Creek,1.4508
1987-06-14,Coleto Creek,0.0706
1987-06-15,Coleto Creek,0.0453
1987-06-16,Coleto Creek,0.0472
1987-06-17,Coleto Creek,0.0486
1987-06-18,Coleto Creek,0.0676
1987-06-19,Coleto Creek,0.0658
1987-06-20,Coleto Creek,0.0644
1987-06-21,Coleto Creek,0.0646
1987-06-22,Coleto Creek,0.0648
1987-06-23,Coleto Creek,0.0612
1987-06-24,Coleto Creek,0.0578
1987-06-25,Coleto Creek,0.0549
1987-06-26,Coleto Creek,1.0819
1987-06-27,Coleto Creek,0.0503
1987-06-28,Coleto Creek,0.0488
1987-06-29,Coleto Creek,0.0477
1987-06-30,Coleto Creek,0.0528
1987-07-01,Coleto Creek,0.0458
1987-07-02,Coleto Creek,0.0452
1987-07-03,Coleto Creek,0.0447
1987-07-04,Coleto Creek,0.0441
1987-07-05,Coleto Creek,0.0436
