date,reservoir,flow
1987-06-28,Toledo_Bend,7.0631
1987-06-29,Toledo_Bend,6.94233
1987-06-30,Toledo_Bend,11.39262
1987-07-01,Toledo_Bend,16.09423
1987-07-02,Toledo_Bend,7.52685
1987-07-03,Toledo_Bend,34.28064
1987-07-04,Toledo_Bend,6.51373
1987-07-05,Toledo_Bend,6.56391
1987-07-06,Toledo_Bend,6.5769
1987-07-07,Toledo_Bend,7.56301
1987-07-08,Toledo_Bend,10.89953
1987-07-09,Toledo_Bend,17.66842
1987-07-10,Toledo_Bend,12.64272
1987-07-11,Toledo_Bend,6.32891
1987-07-12,Toledo_Bend,6.26391
1987-07-13,Toledo_Bend,6.72404
1987-07-14,Toledo_Bend,6.39809
1987-07-15,Toledo_Bend,6.05482
1987-07-16,Toledo_Bend,5.98468
1987-07-17,Toledo_Bend,9.20159
1987-07-18,Toledo_Bend,6.05181
1987-07-19,Toledo_Bend,5.7794
1987-07-20,Toledo_Bend,5.7141
1987-07-21,Toledo_Bend,5.65008
1987-07-22,Toledo_Bend,5.58749
1987-07-23,Toledo_Bend,6.08421
1987-07-24,Toledo_Bend,10.41043
1987-07-25,Toledo_Bend,5.41136
1987-07-26,Toledo_Bend,7.64714
1987-07-27,Toledo_Bend,6.52597
1987-07-28,Toledo_Bend,5.25556
1987-07-29,Toledo_Bend,5.67404
1987-07-30,Toledo_Bend,5.16031
1987-07-31,Toledo_Bend,5.1709
1987-08-01,Toledo_Bend,5.23048
1987-08-02,Toledo_Bend,5.02965
1987-08-03,Toledo_Bend,4.98911
1987-08-04,Toledo_Bend,4.9501
1987-08-05,Toledo_Bend,4.91246
1987-08-06,Toledo_Bend,6.55395
1987-08-07,Toledo_Bend,11.63533
1987-08-08,Toledo_Bend,4.80768
1987-08-09,Toledo_Bend,4.77495
1987-08-10,Toledo_Bend,10.02194
1987-08-11,Toledo_Bend,12.70624
1987-08-12,Toledo_Bend,4.68526
1987-08-13,Toledo_Bend,4.88258
1987-08-14,Toledo_Bend,4.63295
1987-08-15,Toledo_Bend,4.6076
1987-08-16,Toledo_Bend,4.5828
1987-08-17,Toledo_Bend,4.55853
1987-08-18,Toledo_Bend,4.53472
1987-08-19,Toledo_Bend,4.51142
1987-08-20,Toledo_Bend,4.48854
1987-08-21,Toledo_Bend,4.46612
1987-08-22,Toledo_Bend,4.44415
1987-08-23,Toledo_Bend,4.42262
1987-08-24,Toledo_Bend,4.40142
1987-08-25,Toledo_Bend,4.38069
1987-08-26,Toledo_Bend,4.36041
1987-08-27,Toledo_Bend,4.57542
1987-08-28,Toledo_Bend,6.33341
1987-08-29,Toledo_Bend,4.30181
1987-08-30,Toledo_Bend,9.55278
1987-08-31,Toledo_Bend,10.78509
1987-09-01,Toledo_Bend,6.43969
1987-09-02,Toledo_Bend,4.2294
1987-09-03,Toledo_Bend,4.21218
1987-09-04,Toledo_Bend,4.19527
1987-09-05,Toledo_Bend,4.17861
1987-09-06,Toledo_Bend,4.16222
1987-09-07,Toledo_Bend,4.14617
1987-09-08,Toledo_Bend,4.35827
1987-09-09,Toledo_Bend,4.11468
1987-09-10,Toledo_Bend,6.19586
1987-09-11,Toledo_Bend,16.60164
1987-09-12,Toledo_Bend,5.99799
1987-09-13,Toledo_Bend,8.19181
1987-09-14,Toledo_Bend,9.75016
1987-09-15,Toledo_Bend,5.04282
1987-09-16,Toledo_Bend,20.59406
1987-09-17,Toledo_Bend,9.63785
1987-09-18,Toledo_Bend,5.8735
1987-09-19,Toledo_Bend,12.29918
1987-09-20,Toledo_Bend,4.00844
1987-09-21,Toledo_Bend,4.00924
1987-09-22,Toledo_Bend,4.00905
1987-09-23,Toledo_Bend,4.00772
1987-09-24,Toledo_Bend,4.00529
1987-09-25,Toledo_Bend,4.00172
1987-09-26,Toledo_Bend,3.99718
1987-09-27,Toledo_Bend,3.99173
1987-09-28,Toledo_Bend,3.98538
1987-09-29,Toledo_Bend,8.15532
1987-09-30,Toledo_Bend,3.97323
1987-10-01,Toledo_Bend,3.96809
1987-10-02,Toledo_Bend,3.96198
1987-10-03,Toledo_Bend,3.95492
1987-10-04,Toledo_Bend,3.9469
1987-10-05,Toledo_Bend,3.93821
1987-10-06,Toledo_Bend,3.92885
1987-10-07,Toledo_Bend,3.91892
1987-10-08,Toledo_Bend,3.9086
1987-10-09,Toledo_Bend,3.89788
1987-10-10,Toledo_Bend,3.88685
1987-10-11,Toledo_Bend,3.87556
1987-10-12,Toledo_Bend,3.8641200000000002
1987-10-13,Toledo_Bend,3.85255
1987-10-14,Toledo_Bend,3.84086
1987-10-15,Toledo_Bend,3.82906
1987-10-16,Toledo_Bend,3.81726
1987-10-17,Toledo_Bend,3.80534
1987-10-18,Toledo_Bend,3.84132
1987-10-19,Toledo_Bend,9.94172
1987-10-20,Toledo_Bend,4.17769
1987-10-21,Toledo_Bend,3.82828
1987-10-22,Toledo_Bend,3.74753
1987-10-23,Toledo_Bend,4.04678
1987-10-24,Toledo_Bend,12.18024
1987-10-25,Toledo_Bend,12.80188
1987-10-26,Toledo_Bend,28.98262
1987-10-27,Toledo_Bend,7.60769
1987-10-28,Toledo_Bend,3.7061
1987-10-29,Toledo_Bend,3.7078700000000002
1987-10-30,Toledo_Bend,3.70839
1987-10-31,Toledo_Bend,3.70764
1987-11-01,Toledo_Bend,3.70574
1987-11-02,Toledo_Bend,3.70283
1987-11-03,Toledo_Bend,3.69897
1987-11-04,Toledo_Bend,3.69432
1987-11-05,Toledo_Bend,3.68888
1987-11-06,Toledo_Bend,3.68286
1987-11-07,Toledo_Bend,3.67628
1987-11-08,Toledo_Bend,3.78596
1987-11-09,Toledo_Bend,27.15274
1987-11-10,Toledo_Bend,21.66338
1987-11-11,Toledo_Bend,3.70645
1987-11-12,Toledo_Bend,3.74959
1987-11-13,Toledo_Bend,3.78467
1987-11-14,Toledo_Bend,3.8118
1987-11-15,Toledo_Bend,5.82228
1987-11-16,Toledo_Bend,71.44959
1987-11-17,Toledo_Bend,40.61027
1987-11-18,Toledo_Bend,5.17306
1987-11-19,Toledo_Bend,6.47453
1987-11-20,Toledo_Bend,6.65066
1987-11-21,Toledo_Bend,6.93555
1987-11-22,Toledo_Bend,7.04306
1987-11-23,Toledo_Bend,8.93332
1987-11-24,Toledo_Bend,12.43369
1987-11-25,Toledo_Bend,53.29298
1987-11-26,Toledo_Bend,30.15396
1987-11-27,Toledo_Bend,11.13084
1987-11-28,Toledo_Bend,10.587
1987-11-29,Toledo_Bend,9.04641
1987-11-30,Toledo_Bend,9.11792
1987-12-01,Toledo_Bend,9.0385
1987-12-02,Toledo_Bend,8.87469
1987-12-03,Toledo_Bend,8.66693
1987-12-04,Toledo_Bend,8.43875
1987-12-05,Toledo_Bend,8.2043
1987-12-06,Toledo_Bend,10.62304
1987-12-07,Toledo_Bend,83.35608
1987-12-08,Toledo_Bend,9.07277
1987-12-09,Toledo_Bend,8.89877
1987-12-10,Toledo_Bend,9.18434
1987-12-11,Toledo_Bend,9.26041
1987-12-12,Toledo_Bend,9.20665
1987-12-13,Toledo_Bend,13.49054
1987-12-14,Toledo_Bend,21.83022
1987-12-15,Toledo_Bend,11.773
1987-12-16,Toledo_Bend,8.90223
1987-12-17,Toledo_Bend,8.86974
1987-12-18,Toledo_Bend,9.44539
1987-12-19,Toledo_Bend,18.42312
1987-12-20,Toledo_Bend,45.01994
1987-12-21,Toledo_Bend,11.47315
1987-12-22,Toledo_Bend,9.56595
1987-12-23,Toledo_Bend,9.69045
1987-12-24,Toledo_Bend,13.99981
1987-12-25,Toledo_Bend,41.26128
1987-12-26,Toledo_Bend,91.85162
1987-12-27,Toledo_Bend,80.03337
1987-12-28,Toledo_Bend,33.05048
1987-12-29,Toledo_Bend,25.72901
1987-12-30,Toledo_Bend,26.30611
1987-12-31,Toledo_Bend,38.25944
1988-01-01,Toledo_Bend,29.90133
1988-01-02,Toledo_Bend,24.15154
1988-01-03,Toledo_Bend,28.52987
1988-01-04,Toledo_Bend,23.99884
1988-01-05,Toledo_Bend,21.44227
1988-01-06,Toledo_Bend,22.2801
1988-01-07,Toledo_Bend,21.54063
1988-01-08,Toledo_Bend,19.03421
1988-01-09,Toledo_Bend,18.365
1988-01-10,Toledo_Bend,18.21428
1988-01-11,Toledo_Bend,19.0353
1988-01-12,Toledo_Bend,36.79121
1988-01-13,Toledo_Bend,32.34131
1988-01-14,Toledo_Bend,18.45911
1988-01-15,Toledo_Bend,17.90599
1988-01-16,Toledo_Bend,17.26571
1988-01-17,Toledo_Bend,29.90601
1988-01-18,Toledo_Bend,16.21882
1988-01-19,Toledo_Bend,30.91664
1988-01-20,Toledo_Bend,15.9303
1988-01-21,Toledo_Bend,15.79616
1988-01-22,Toledo_Bend,15.58708
1988-01-23,Toledo_Bend,15.3223
1988-01-24,Toledo_Bend,15.0196
1988-01-25,Toledo_Bend,14.69401
1988-01-26,Toledo_Bend,14.36099
1988-01-27,Toledo_Bend,14.02733
1988-01-28,Toledo_Bend,13.69314
1988-01-29,Toledo_Bend,13.36096
1988-01-30,Toledo_Bend,13.03366
1988-01-31,Toledo_Bend,12.76375
1988-02-01,Toledo_Bend,13.10078
1988-02-02,Toledo_Bend,18.9574
1988-02-03,Toledo_Bend,14.0576
1988-02-04,Toledo_Bend,12.23912
1988-02-05,Toledo_Bend,12.51102
1988-02-06,Toledo_Bend,11.65635
1988-02-07,Toledo_Bend,11.1259
1988-02-08,Toledo_Bend,11.45335
1988-02-09,Toledo_Bend,10.64429
1988-02-10,Toledo_Bend,10.32924
1988-02-11,Toledo_Bend,12.56352
1988-02-12,Toledo_Bend,10.51308
1988-02-13,Toledo_Bend,10.0117
1988-02-14,Toledo_Bend,9.64491
1988-02-15,Toledo_Bend,13.05738
1988-02-16,Toledo_Bend,9.32747
1988-02-17,Toledo_Bend,9.19087
1988-02-18,Toledo_Bend,67.49332
1988-02-19,Toledo_Bend,47.00082
1988-02-20,Toledo_Bend,10.15436
1988-02-21,Toledo_Bend,11.15972
1988-02-22,Toledo_Bend,11.93506
1988-02-23,Toledo_Bend,12.46662
1988-02-24,Toledo_Bend,12.79967
1988-02-25,Toledo_Bend,12.98062
1988-02-26,Toledo_Bend,13.04263
1988-02-27,Toledo_Bend,13.01406
1988-02-28,Toledo_Bend,12.99076
1988-02-29,Toledo_Bend,12.76706
1988-03-01,Toledo_Bend,12.57818
1988-03-02,Toledo_Bend,12.90826
1988-03-03,Toledo_Bend,62.95069
1988-03-04,Toledo_Bend,13.30218
1988-03-05,Toledo_Bend,12.77378
1988-03-06,Toledo_Bend,13.02785
1988-03-07,Toledo_Bend,13.13563
1988-03-08,Toledo_Bend,24.92188
1988-03-09,Toledo_Bend,35.02414
1988-03-10,Toledo_Bend,13.34046
1988-03-11,Toledo_Bend,13.40497
1988-03-12,Toledo_Bend,26.90772
1988-03-13,Toledo_Bend,13.52139
1988-03-14,Toledo_Bend,13.67121
1988-03-15,Toledo_Bend,13.71264
1988-03-16,Toledo_Bend,13.65521
1988-03-17,Toledo_Bend,22.82285
1988-03-18,Toledo_Bend,78.14321
1988-03-19,Toledo_Bend,14.2465
1988-03-20,Toledo_Bend,15.14196
1988-03-21,Toledo_Bend,15.67197
1988-03-22,Toledo_Bend,15.89485
1988-03-23,Toledo_Bend,15.90276
1988-03-24,Toledo_Bend,15.82081
1988-03-25,Toledo_Bend,27.08599
1988-03-26,Toledo_Bend,15.38855
1988-03-27,Toledo_Bend,15.20656
1988-03-28,Toledo_Bend,14.96244
1988-03-29,Toledo_Bend,16.80172
1988-03-30,Toledo_Bend,52.70717
1988-03-31,Toledo_Bend,23.31001
1988-04-01,Toledo_Bend,17.55306
1988-04-02,Toledo_Bend,52.25423
1988-04-03,Toledo_Bend,15.21187
1988-04-04,Toledo_Bend,15.58804
1988-04-05,Toledo_Bend,15.67704
1988-04-06,Toledo_Bend,17.79309
1988-04-07,Toledo_Bend,15.3566
1988-04-08,Toledo_Bend,15.02304
1988-04-09,Toledo_Bend,14.62129
1988-04-10,Toledo_Bend,14.18708
1988-04-11,Toledo_Bend,14.05946
1988-04-12,Toledo_Bend,13.4683
1988-04-13,Toledo_Bend,12.97281
1988-04-14,Toledo_Bend,12.55047
1988-04-15,Toledo_Bend,12.13268
1988-04-16,Toledo_Bend,11.98059
1988-04-17,Toledo_Bend,11.39536
1988-04-18,Toledo_Bend,25.87382
1988-04-19,Toledo_Bend,10.78899
1988-04-20,Toledo_Bend,10.4404
1988-04-21,Toledo_Bend,10.17599
1988-04-22,Toledo_Bend,9.91422
1988-04-23,Toledo_Bend,9.91839
1988-04-24,Toledo_Bend,9.41128
1988-04-25,Toledo_Bend,9.17999
1988-04-26,Toledo_Bend,8.94543
1988-04-27,Toledo_Bend,8.72747
1988-04-28,Toledo_Bend,8.52013
1988-04-29,Toledo_Bend,9.23594
1988-04-30,Toledo_Bend,28.36958
1988-05-01,Toledo_Bend,7.98172
1988-05-02,Toledo_Bend,7.81642
1988-05-03,Toledo_Bend,7.83075
1988-05-04,Toledo_Bend,7.51987
1988-05-05,Toledo_Bend,7.38072
1988-05-06,Toledo_Bend,7.24789
1988-05-07,Toledo_Bend,7.122
1988-05-08,Toledo_Bend,7.24365
1988-05-09,Toledo_Bend,10.69071
1988-05-10,Toledo_Bend,6.78801
1988-05-11,Toledo_Bend,6.68712
1988-05-12,Toledo_Bend,6.6883
1988-05-13,Toledo_Bend,6.5001
1988-05-14,Toledo_Bend,6.41309
1988-05-15,Toledo_Bend,6.33003
1988-05-16,Toledo_Bend,6.26405
1988-05-17,Toledo_Bend,6.1748
1988-05-18,Toledo_Bend,6.10204
1988-05-19,Toledo_Bend,6.0326
1988-05-20,Toledo_Bend,5.96802
1988-05-21,Toledo_Bend,8.33791
1988-05-22,Toledo_Bend,13.76185
1988-05-23,Toledo_Bend,5.78637
1988-05-24,Toledo_Bend,5.73035
1988-05-25,Toledo_Bend,5.67612
1988-05-26,Toledo_Bend,5.6237
1988-05-27,Toledo_Bend,5.57295
1988-05-28,Toledo_Bend,5.52392
1988-05-29,Toledo_Bend,5.47656
1988-05-30,Toledo_Bend,6.15664
1988-05-31,Toledo_Bend,6.40656
1988-06-01,Toledo_Bend,6.86526
1988-06-02,Toledo_Bend,5.30481
1988-06-03,Toledo_Bend,7.74945
1988-06-04,Toledo_Bend,18.81579
1988-06-05,Toledo_Bend,5.18911
1988-06-06,Toledo_Bend,5.15256
1988-06-07,Toledo_Bend,5.11678
1988-06-08,Toledo_Bend,5.08195
1988-06-09,Toledo_Bend,5.04816
1988-06-10,Toledo_Bend,5.01525
1988-06-11,Toledo_Bend,4.98301
1988-06-12,Toledo_Bend,4.95141
1988-06-13,Toledo_Bend,4.92063
1988-06-14,Toledo_Bend,4.89055
1988-06-15,Toledo_Bend,4.86101
1988-06-16,Toledo_Bend,4.8321
1988-06-17,Toledo_Bend,5.2289
1988-06-18,Toledo_Bend,4.88166
1988-06-19,Toledo_Bend,4.74943
1988-06-20,Toledo_Bend,6.32017
1988-06-21,Toledo_Bend,4.69784
1988-06-22,Toledo_Bend,4.83349
1988-06-23,Toledo_Bend,5.02778
1988-06-24,Toledo_Bend,4.62423
1988-06-25,Toledo_Bend,5.68622
1988-06-26,Toledo_Bend,6.8442
1988-06-27,Toledo_Bend,4.55836
1988-06-28,Toledo_Bend,4.53334
1988-06-29,Toledo_Bend,6.80577
1988-06-30,Toledo_Bend,4.4901
1988-07-01,Toledo_Bend,4.46908
1988-07-02,Toledo_Bend,4.44842
1988-07-03,Toledo_Bend,4.85158
1988-07-04,Toledo_Bend,10.89185
1988-07-05,Toledo_Bend,14.57107
1988-07-06,Toledo_Bend,9.14595
1988-07-07,Toledo_Bend,5.42529
1988-07-08,Toledo_Bend,5.37607
1988-07-09,Toledo_Bend,4.59451
1988-07-10,Toledo_Bend,4.29932
1988-07-11,Toledo_Bend,4.85048
1988-07-12,Toledo_Bend,22.19818
1988-07-13,Toledo_Bend,14.78858
1988-07-14,Toledo_Bend,4.25373
1988-07-15,Toledo_Bend,4.26175
1988-07-16,Toledo_Bend,4.71678
1988-07-17,Toledo_Bend,4.27453
1988-07-18,Toledo_Bend,4.27557
1988-07-19,Toledo_Bend,4.52191
1988-07-20,Toledo_Bend,9.25679
1988-07-21,Toledo_Bend,7.49433
1988-07-22,Toledo_Bend,4.25009
1988-07-23,Toledo_Bend,4.23875
1988-07-24,Toledo_Bend,4.22625
1988-07-25,Toledo_Bend,4.21296
1988-07-26,Toledo_Bend,4.43723
1988-07-27,Toledo_Bend,5.46512
1988-07-28,Toledo_Bend,8.50918
1988-07-29,Toledo_Bend,4.1548
1988-07-30,Toledo_Bend,4.14996
1988-07-31,Toledo_Bend,4.43813
1988-08-01,Toledo_Bend,4.10941
1988-08-02,Toledo_Bend,4.35407
1988-08-03,Toledo_Bend,4.96476
1988-08-04,Toledo_Bend,5.29009
1988-08-05,Toledo_Bend,4.08341
1988-08-06,Toledo_Bend,4.03264
1988-08-07,Toledo_Bend,4.01772
1988-08-08,Toledo_Bend,4.00295
1988-08-09,Toledo_Bend,3.98831
1988-08-10,Toledo_Bend,5.05584
1988-08-11,Toledo_Bend,22.79833
1988-08-12,Toledo_Bend,13.02996
1988-08-13,Toledo_Bend,4.83553
1988-08-14,Toledo_Bend,3.92635
1988-08-15,Toledo_Bend,3.91605
1988-08-16,Toledo_Bend,3.90571
1988-08-17,Toledo_Bend,3.90146
1988-08-18,Toledo_Bend,4.88689
1988-08-19,Toledo_Bend,8.33188
1988-08-20,Toledo_Bend,3.91113
1988-08-21,Toledo_Bend,4.12188
1988-08-22,Toledo_Bend,6.85368
1988-08-23,Toledo_Bend,3.83539
1988-08-24,Toledo_Bend,5.55927
1988-08-25,Toledo_Bend,4.28167
1988-08-26,Toledo_Bend,3.80869
1988-08-27,Toledo_Bend,3.79991
1988-08-28,Toledo_Bend,3.7909
1988-08-29,Toledo_Bend,5.27297
1988-08-30,Toledo_Bend,6.61803
1988-08-31,Toledo_Bend,3.76311
1988-09-01,Toledo_Bend,3.75377
1988-09-02,Toledo_Bend,3.74426
1988-09-03,Toledo_Bend,11.68276
1988-09-04,Toledo_Bend,6.73455
1988-09-05,Toledo_Bend,3.72797
1988-09-06,Toledo_Bend,3.72792
1988-09-07,Toledo_Bend,3.72685
1988-09-08,Toledo_Bend,3.72432
1988-09-09,Toledo_Bend,3.72048
1988-09-10,Toledo_Bend,3.86437
1988-09-11,Toledo_Bend,4.20253
1988-09-12,Toledo_Bend,3.75342
1988-09-13,Toledo_Bend,3.69343
1988-09-14,Toledo_Bend,4.12145
1988-09-15,Toledo_Bend,3.67527
1988-09-16,Toledo_Bend,6.34504
1988-09-17,Toledo_Bend,4.04302
1988-09-18,Toledo_Bend,4.82905
1988-09-19,Toledo_Bend,3.63479
1988-09-20,Toledo_Bend,3.62421
1988-09-21,Toledo_Bend,3.61363
1988-09-22,Toledo_Bend,3.60296
1988-09-23,Toledo_Bend,3.59224
1988-09-24,Toledo_Bend,3.90222
1988-09-25,Toledo_Bend,4.12903
1988-09-26,Toledo_Bend,3.5603
1988-09-27,Toledo_Bend,3.54971
1988-09-28,Toledo_Bend,3.53915
1988-09-29,Toledo_Bend,5.23393
1988-09-30,Toledo_Bend,14.67607
1988-10-01,Toledo_Bend,5.91195
1988-10-02,Toledo_Bend,12.05863
1988-10-03,Toledo_Bend,3.9109
1988-10-04,Toledo_Bend,3.4907
1988-10-05,Toledo_Bend,3.48425
1988-10-06,Toledo_Bend,3.4775
1988-10-07,Toledo_Bend,3.47055
1988-10-08,Toledo_Bend,3.46334
1988-10-09,Toledo_Bend,3.78803
1988-10-10,Toledo_Bend,3.45186
1988-10-11,Toledo_Bend,3.44052
1988-10-12,Toledo_Bend,3.43264
1988-10-13,Toledo_Bend,3.42465
1988-10-14,Toledo_Bend,3.41653
1988-10-15,Toledo_Bend,3.40826
1988-10-16,Toledo_Bend,3.39988
1988-10-17,Toledo_Bend,3.39143
1988-10-18,Toledo_Bend,3.38289
1988-10-19,Toledo_Bend,3.37433
1988-10-20,Toledo_Bend,3.43245
1988-10-21,Toledo_Bend,3.35702
1988-10-22,Toledo_Bend,3.34838
1988-10-23,Toledo_Bend,3.33971
1988-10-24,Toledo_Bend,3.95198
1988-10-25,Toledo_Bend,3.32247
1988-10-26,Toledo_Bend,23.15175
1988-10-27,Toledo_Bend,13.51108
1988-10-28,Toledo_Bend,15.81809
1988-10-29,Toledo_Bend,9.6146
1988-10-30,Toledo_Bend,9.98034
1988-10-31,Toledo_Bend,11.66703
1988-11-01,Toledo_Bend,3.47119
1988-11-02,Toledo_Bend,3.39774
1988-11-03,Toledo_Bend,3.42638
1988-11-04,Toledo_Bend,3.44967
1988-11-05,Toledo_Bend,3.46759
1988-11-06,Toledo_Bend,3.48068
1988-11-07,Toledo_Bend,3.48947
1988-11-08,Toledo_Bend,3.49462
1988-11-09,Toledo_Bend,3.49668
1988-11-10,Toledo_Bend,7.76363
1988-11-11,Toledo_Bend,3.49409
1988-11-12,Toledo_Bend,7.21912
1988-11-13,Toledo_Bend,15.95653
1988-11-14,Toledo_Bend,3.51585
1988-11-15,Toledo_Bend,3.52933
1988-11-16,Toledo_Bend,11.06608
1988-11-17,Toledo_Bend,3.55292
1988-11-18,Toledo_Bend,6.50862
1988-11-19,Toledo_Bend,18.7763
1988-11-20,Toledo_Bend,24.06114
1988-11-21,Toledo_Bend,3.76539
1988-11-22,Toledo_Bend,3.92199
1988-11-23,Toledo_Bend,4.04457
1988-11-24,Toledo_Bend,4.13233
1988-11-25,Toledo_Bend,4.18848
1988-11-26,Toledo_Bend,40.27056
1988-11-27,Toledo_Bend,11.3808
1988-11-28,Toledo_Bend,5.17693
1988-11-29,Toledo_Bend,5.32352
1988-11-30,Toledo_Bend,5.34684
1988-12-01,Toledo_Bend,5.31228
1988-12-02,Toledo_Bend,5.25146
1988-12-03,Toledo_Bend,5.17907
1988-12-04,Toledo_Bend,5.10192
1988-12-05,Toledo_Bend,5.0235900000000004
1988-12-06,Toledo_Bend,4.94644
1988-12-07,Toledo_Bend,4.87092
1988-12-08,Toledo_Bend,23.95172
1988-12-09,Toledo_Bend,8.55199
1988-12-10,Toledo_Bend,10.84488
1988-12-11,Toledo_Bend,33.54538
1988-12-12,Toledo_Bend,6.134
1988-12-13,Toledo_Bend,5.08384
1988-12-14,Toledo_Bend,5.21255
1988-12-15,Toledo_Bend,6.63467
1988-12-16,Toledo_Bend,5.41205
1988-12-17,Toledo_Bend,5.32378
1988-12-18,Toledo_Bend,5.30807
1988-12-19,Toledo_Bend,5.27695
1988-12-20,Toledo_Bend,5.89354
1988-12-21,Toledo_Bend,8.33159
1988-12-22,Toledo_Bend,5.26382
1988-12-23,Toledo_Bend,14.17466
1988-12-24,Toledo_Bend,6.25822
1988-12-25,Toledo_Bend,5.07389
1988-12-26,Toledo_Bend,5.07118
1988-12-27,Toledo_Bend,5.83876
1988-12-28,Toledo_Bend,40.55627
1988-12-29,Toledo_Bend,5.15143
1988-12-30,Toledo_Bend,15.56533
1988-12-31,Toledo_Bend,16.03858
1989-01-01,Toledo_Bend,6.79506
1989-01-02,Toledo_Bend,5.75795
1989-01-03,Toledo_Bend,5.79212
1989-01-04,Toledo_Bend,5.82072
1989-01-05,Toledo_Bend,5.85734
1989-01-06,Toledo_Bend,7.4936
1989-01-07,Toledo_Bend,5.76319
1989-01-08,Toledo_Bend,7.29335
1989-01-09,Toledo_Bend,8.28538
1989-01-10,Toledo_Bend,7.60195
1989-01-11,Toledo_Bend,5.60859
1989-01-12,Toledo_Bend,21.42392
1989-01-13,Toledo_Bend,47.9244
1989-01-14,Toledo_Bend,38.6211
1989-01-15,Toledo_Bend,9.48497
1989-01-16,Toledo_Bend,9.08789
1989-01-17,Toledo_Bend,9.1781
1989-01-18,Toledo_Bend,13.39711
1989-01-19,Toledo_Bend,13.8655
1989-01-20,Toledo_Bend,10.48201
1989-01-21,Toledo_Bend,8.62706
1989-01-22,Toledo_Bend,8.41933
1989-01-23,Toledo_Bend,8.14434
1989-01-24,Toledo_Bend,9.02426
1989-01-25,Toledo_Bend,17.89043
1989-01-26,Toledo_Bend,18.23145
1989-01-27,Toledo_Bend,16.15235
1989-01-28,Toledo_Bend,11.04504
1989-01-29,Toledo_Bend,42.60285
1989-01-30,Toledo_Bend,52.33145
1989-01-31,Toledo_Bend,8.58445
1989-02-01,Toledo_Bend,9.21355
1989-02-02,Toledo_Bend,9.4767
1989-02-03,Toledo_Bend,40.92655
1989-02-04,Toledo_Bend,9.66453
1989-02-05,Toledo_Bend,9.73236
1989-02-06,Toledo_Bend,9.70632
1989-02-07,Toledo_Bend,9.60538
1989-02-08,Toledo_Bend,11.02073
1989-02-09,Toledo_Bend,12.15624
1989-02-10,Toledo_Bend,9.37291
1989-02-11,Toledo_Bend,8.9985
1989-02-12,Toledo_Bend,19.06818
1989-02-13,Toledo_Bend,23.1252
1989-02-14,Toledo_Bend,17.73336
1989-02-15,Toledo_Bend,15.28967
1989-02-16,Toledo_Bend,40.41339
1989-02-17,Toledo_Bend,30.47212
1989-02-18,Toledo_Bend,36.0351
1989-02-19,Toledo_Bend,15.43855
1989-02-20,Toledo_Bend,20.38306
1989-02-21,Toledo_Bend,35.33917
1989-02-22,Toledo_Bend,18.07194
1989-02-23,Toledo_Bend,17.68572
1989-02-24,Toledo_Bend,17.09522
1989-02-25,Toledo_Bend,16.42181
1989-02-26,Toledo_Bend,15.72022
1989-02-27,Toledo_Bend,15.05133
1989-02-28,Toledo_Bend,16.81683
1989-03-01,Toledo_Bend,22.35371
1989-03-02,Toledo_Bend,26.15374
1989-03-03,Toledo_Bend,12.77295
1989-03-04,Toledo_Bend,16.20415
1989-03-05,Toledo_Bend,21.11809
1989-03-06,Toledo_Bend,11.64054
1989-03-07,Toledo_Bend,11.72453
1989-03-08,Toledo_Bend,16.41782
1989-03-09,Toledo_Bend,12.33646
1989-03-10,Toledo_Bend,10.93154
1989-03-11,Toledo_Bend,10.82025
1989-03-12,Toledo_Bend,10.6513
1989-03-13,Toledo_Bend,10.44014
1989-03-14,Toledo_Bend,10.20124
1989-03-15,Toledo_Bend,9.94712
1989-03-16,Toledo_Bend,9.68756
1989-03-17,Toledo_Bend,9.43107
1989-03-18,Toledo_Bend,9.17726
1989-03-19,Toledo_Bend,8.92976
1989-03-20,Toledo_Bend,8.75136
1989-03-21,Toledo_Bend,19.19911
1989-03-22,Toledo_Bend,28.3507
1989-03-23,Toledo_Bend,8.67464
1989-03-24,Toledo_Bend,8.03338
1989-03-25,Toledo_Bend,7.91902
1989-03-26,Toledo_Bend,7.79659
1989-03-27,Toledo_Bend,56.38522
1989-03-28,Toledo_Bend,9.75767
1989-03-29,Toledo_Bend,162.4922
1989-03-30,Toledo_Bend,37.05924
1989-03-31,Toledo_Bend,24.14746
1989-04-01,Toledo_Bend,25.17837
1989-04-02,Toledo_Bend,24.91787
1989-04-03,Toledo_Bend,24.11878
1989-04-04,Toledo_Bend,26.05418
1989-04-05,Toledo_Bend,22.04882
1989-04-06,Toledo_Bend,21.00114
1989-04-07,Toledo_Bend,19.98218
1989-04-08,Toledo_Bend,18.99455
1989-04-09,Toledo_Bend,18.42674
1989-04-10,Toledo_Bend,18.00034
1989-04-11,Toledo_Bend,16.43146
1989-04-12,Toledo_Bend,15.70691
1989-04-13,Toledo_Bend,15.27096
1989-04-14,Toledo_Bend,46.87355
1989-04-15,Toledo_Bend,27.99281
1989-04-16,Toledo_Bend,13.87631
1989-04-17,Toledo_Bend,13.64799
1989-04-18,Toledo_Bend,13.35806
1989-04-19,Toledo_Bend,22.71641
1989-04-20,Toledo_Bend,12.76226
1989-04-21,Toledo_Bend,12.47265
1989-04-22,Toledo_Bend,12.15072
