date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
2005-10-01,2.059799998998642,92.95119996512949,114.8527004122734,2848.030699537827,0.7510000057518482,1.823800005018711,270.78680040423205,7.261799979954958,121.41040007691481,1.4825999978929758,5.119199980050325,6.002199981361628,36.01039991155267,352.3522995807871,21.266100004315376,29.89290000498295,15.604000026360154,0,491.9991997954494,0.5469000097364187,5.222499949857593,0.2561000030109426,197.47319975203573,203.33479977887328,322.82309996434924,25.236000038683414,14.373800007590035,0.672299996651418,49.12920004704938,74.79490007315326,51.50549966841936,35.562900088727474,11.935600004377193,1.0485000098124146,313.34690037873224,339.5108004341455
2005-10-02,0.2254999978467822,7.600800019456074,4.471599976241123,116.09520001972123,0.7498999983072281,1.82269998639822,273.4552999998923,7.246100056916475,0.25750000063999323,1.481099994853139,5.1144999749958515,5.99679996445775,8.77020001038909,125.14590009567473,21.23860003054142,29.84150007367134,15.59180006198585,0,264.52600027123844,0.5289000039920211,0.6813999945297837,0.25429999954940286,40.10640010521456,45.934600106833386,164.90150012938102,25.181299947202206,14.184799963259138,0.6648999896642636,48.88739995306241,74.31119999969087,51.46900010854006,35.48100006952882,11.904200053693785,1.0465000132098794,310.32670025918196,336.33180032435484
2005-10-03,0.2082999972626567,7.484599970506679,4.416799978876952,111.10880011071276,0.748699989169836,1.8218999803066254,275.05770004037913,7.229999914765358,0.2567000018316321,1.479500001296401,5.109799940139055,5.991499949246645,8.759799994528294,124.93659995846974,21.210399955511093,29.789399951696396,15.579200023785233,0,264.04789987516415,59.65099994598131,0.6695000128820539,0.25249999888183083,39.83260002497991,45.62870003416174,164.0823001827157,25.12650003284216,14.000100068784377,0.6574000000764499,48.64929993980331,73.83799987805833,73.0112002119422,35.39840008690953,11.872500000623404,17.361999988555908,312.2759996247041,388.8354995732225
2005-10-04,0.2082999972626567,7.373199983871018,4.3652999813784845,110.45790007411415,0.7475000098347664,1.8206999897956848,275.82790035717335,7.214400000870228,0.25590000132797286,1.4783000107854605,5.104700021445751,5.9858000203967094,8.750000029802322,124.72969996965548,21.182500012218952,29.737899966537952,15.566400008276105,0,263.5745001486066,0.48909999523311853,0.6579999979585409,0.2506000002467772,39.562400019713095,45.325100017413206,163.27750014540652,25.071600012481213,13.820199991328991,0.6502999953736435,48.41460021912644,89.16500031130272,87.99170011281967,35.315900046378374,11.841799955087481,16.714000180363655,653.4819999028041,2027.2195990557157
2005-10-05,0.2082999972626567,7.2666999957946246,4.314100018120371,109.82970021983056,0.7461999990046024,1.8197000175714493,275.9502000190332,7.198699999600649,0.2549000061189872,1.4767000172287226,5.099799998104572,5.980199985206127,8.739399999380112,124.523100044491,21.155000023543835,29.686600051820278,15.554199973121285,0,263.103400144988,0.46750000305473804,0.6470000091940165,0.24880000144185033,39.30150004202733,45.03130004875857,163.59900008283876,25.01739989966154,13.644600005260145,0.6432000055719982,55.50670009965688,80.72760016333632,76.8923000888899,35.234599974006414,11.811299959299504,1.0475999875925481,366.8269002702946,662.4556007988358
2005-10-06,3.121199995279312,318.0742000937462,297.33099883794785,4666.873299172912,0.7452000081539154,1.818800002336502,275.5777996727047,7.183100018650293,698.1444008946419,1.4751000050455332,5.095500037074089,5.9752000123262405,8.729300003498793,902.8928009954616,21.12750004976988,29.635700069367886,15.542100010439754,0,1041.209801085257,0.4459999962709844,34.15000009536743,2.11180001165485,1145.2275014347615,1150.9252014511512,1269.0471015175353,24.963699974119663,14.621000019076746,1.5045999893918633,546.4834008214893,597.5540009979813,51.32029979676008,35.15299988910556,11.782899961966905,1.047600011806935,1247.8841989447174,1417.9305991183428
2005-10-07,0.27889999467879534,100.2756000161171,121.84510025382042,1285.9793010442954,0.743900004774332,1.8178000003099442,274.82080040869914,7.168000008910894,323.257799744606,1.9660999961197376,5.428900022059679,6.370700005441904,13.03169995546341,604.6045996573521,21.10010001808405,29.585400007665157,16.65879998874152,0,743.789399624744,0.42540000239387155,15.513999983668327,24.255200020968914,1118.2560993938314,1133.0688993924778,1320.8999992866302,24.909699954092503,67.09809994986426,1.35699999704957,360.6923001319301,490.503800068429,51.28300017863512,39.83120000734925,12.579399983776966,1.0469000120647252,537.7125001072709,629.4106002213084
2005-10-08,0.2080000014975667,7.214399997181317,6.0623999536037445,111.33530005571083,0.7428999990224838,1.8167999982833862,278.5858003576068,7.152799963951111,0.2524000036137295,1.8661000058054924,5.661599986255169,6.540099985897541,8.709600016474724,125.5088999147556,21.07789995521307,29.540200017392635,20.15439998723741,0.36210000701248646,267.9425000793999,0.4062000121921301,0.9057000000029802,1.9426000053063035,46.497000067000045,61.07790011630277,227.36510020269634,24.85630001872778,23.828100042657752,0.7057999923636089,76.99800012462947,165.09610011631594,51.2453000638634,66.61110004410148,36.36239999270765,1.04550000699237,424.5140990990549,450.3159991292996
2005-10-09,0.2080000014975667,7.399100045346131,7.154400022351183,113.18300021935283,0.7417000010609627,1.8157000094652176,282.2323002198318,7.137300003319979,0.25170000107755186,1.4708999898284674,5.081299997866154,5.959200017154217,8.69929999858141,123.71299992741842,21.045700006186962,29.485400028526783,15.504399983212352,0,261.2519997248455,0.3875000001862645,1.0709000118076801,0.24170000046433415,41.78750007668714,47.38870008489903,162.94750024723908,24.802999906241894,12.971900051954435,0.76019999122218,92.19489990003785,155.62019961026817,51.206699857488275,34.91020004451275,11.692599968067952,1.044399990234524,1258.1454002160463,1283.967100214344
2005-10-10,0.2080000014975667,45.184999956400134,11.610000103595667,485.9373001956046,0.7404999919235706,1.8149000257253647,271.1278996156834,7.122200012207031,1.36110002327041,1.8301999978721142,5.543599978089333,6.562699988484383,8.737199980765581,157.09610005064314,21.01840005815029,29.44000005722046,44.34959983732551,0.975300001911819,746.5514994727346,198.7228999529034,1.411700010561617,0.46349999982339796,442.41449967982044,455.37559966778645,1734.5617030212961,25.884599946439266,111.03290014737286,1.4831999968737364,430.69250071844,1647.0529995938195,248.255899310112,233.0744999051094,208.69570002658293,53.12260019779205,1143.2822000063607,1422.2766000597985
2005-10-11,0.2080000014975667,76.12429977860302,8.47299999842653,1405.5230001225354,0.739400003105402,1.8138000220060349,269.62720012851787,7.106799978762865,0.24989999797981,1.4678000193089247,5.071699980646372,5.948399994522333,8.67969997599721,150.49740003159968,20.990799970924854,29.385499946773052,75.09150024643168,9.637200012803078,929.4156002958189,1044.5236011110246,1.1609999928623438,0.23860000107379165,113.32300005283469,119.47740005193191,284.39790013985476,25.1109000146389,12.658600012837269,0.8699000020496896,105.13640016083082,344.60840011935215,284.9412998557091,67.76609985530376,124.54800006021105,128.1071994304657,396.8296999797021,908.4072003468755
2005-10-12,0.20790000166743994,7.437099968090479,7.516999962099362,112.77309996504482,0.7382000051438808,1.8279000148177147,310.4279999132341,7.091899964958429,0.24930000254971674,1.4783000145107508,6.99710002169013,7.898800011724234,8.669700015336275,186.83750021725427,20.963499955832958,29.98959993571043,49.14790023234673,15.909600108861923,420.3022003804799,0.4318000008352101,1.158800020813942,0.23680000040621962,39.4571000742435,46.58050008074497,161.11020011948858,24.64569992572069,12.606500013826007,0.9361999983884743,51.592400115514465,96.50790006083844,469.7236992716789,53.05499991774559,40.46319968637545,312.6494994163513,335.7968001891131,442.4166999664376
2005-10-13,0.20790000166743994,7.396600029118417,7.316900028730743,172.360800524948,0.7369999848306179,1.8118000105023384,310.6069999926258,7.076799958944321,0.24819999761530198,1.4649000018835068,5.0622000098228455,5.937800019979477,8.65930000692606,122.92249997413455,20.936600007116795,29.28700003772974,15.454800052568316,0,262.37730027257203,0.46459998842328787,1.1451999880373478,0.23519999939890113,43.89540004457376,49.371400038464344,163.17080028913915,24.594399951398373,12.356000036881596,0.9718000042048516,228.7618004727774,363.58670020160207,51.067299865186214,34.592300016433,11.579999975816463,1.1048000163864344,1233.9512005178694,4416.392399408469
2005-10-14,0.20790000166743994,7.333700025519647,7.0968999894103035,111.826500076917,0.7359000109136105,1.8109000101685524,264.7448002650708,7.061900030821562,0.247400000669586,1.4635000005364418,5.057499937713146,5.932499937713146,8.649800036102533,122.72809994332056,20.9091999232769,29.237899959087372,15.44200005568564,0,259.011600034959,0.4776000017300248,1.1259999945759773,0.23360000397951808,39.21990012187598,44.66570013889577,158.04100022434432,24.54270001500845,12.209099992869596,1.0527000000874978,149.30740017685457,622.6213002766453,51.03689991682768,40.55019995570183,12.262099976564059,1.1098999907262623,1301.8104975809474,7117.089999436546
2005-10-15,0.20790000166743994,7.256499954448373,6.880500000057509,111.19690021061979,0.7346999980509281,1.8099999949336052,263.05640047405177,7.047199983149767,0.2465000038864673,1.462200004607439,5.052599985152483,5.926899988204241,8.640200022608042,122.53710009938368,20.883000053465366,29.1902000233531,15.430500021204352,0,258.5758000242713,0.4740999978967011,1.1037999894469976,0.23210000280232634,39.04030001882347,44.45540001802874,157.41310003365652,24.491999961435795,12.065600019275735,0.998200004993123,52.00080001637252,77.6559999936726,51.005799882113934,34.43739999830723,11.525200004107319,1.110500004608184,829.7082010669401,1259.5523030799231
2005-10-16,0.20779999997466803,7.17119995662506,6.6735000160115305,111.08360010151955,0.7334000058472157,1.8088999912142754,261.36420039344375,7.032500047236681,0.24599999914789805,1.4604999907314777,5.048100020736456,5.921900015324354,8.630299992859364,122.34759991939791,20.85619992762804,29.14209996908903,15.41810000501573,0,258.1393999418142,0.46230000257492065,1.0807999968528748,0.23040000289620366,42.594800060825946,47.97960005911591,160.52159999214928,24.44099984318018,11.924299994083412,1.0008000061643543,54.927099959764746,80.32729983123863,50.975099973380566,34.35929999500513,11.498600030798116,1.1102000032551587,471.2695997733608,642.685899231954
2005-10-17,0.20779999997466803,7.082099931816629,6.481200041802367,109.85240015193995,0.7324000038206577,1.8078999742865562,259.67259972100874,7.017399936914444,0.2451999986442388,1.45940001308918,5.043400011956692,5.91669999808073,8.62049999833107,122.15749999983382,20.829299993813038,29.09419996291399,15.405900007113814,0,257.7055997116622,0.4455000008456409,1.0575000122189522,0.22890000078768935,38.629000067892775,43.98320009074814,156.1166000797166,24.390300050377846,11.784799965411366,0.9984000027907314,52.05170006828121,77.16340005742677,50.94339980557561,34.28289993852377,11.472099974314915,1.1095999986864626,325.37440028491983,602.2086997658334
2005-10-18,0.2076000003144145,6.993199977565382,6.302000014402438,109.18420008567773,0.7310999967157841,1.8068999871611595,257.99139976075094,7.002900052815676,0.2443000015700818,1.457699991762638,5.038599997758865,5.911200001835823,8.611000016331673,121.9663999500699,20.802100002765656,29.045499950647354,15.393999999389052,0,257.27420018535486,0.42759999400004745,1.0343999937176704,0.22750000130326953,38.41310003698891,43.73780003824504,155.46770017852396,24.338799998164177,11.649600014941825,0.9932000097614946,51.74760013967898,76.55880021264602,50.91090003028512,34.204299975186586,11.44529997400241,1.1085999929346144,399.28509956963535,747.8071995187274
2005-10-19,0.20739999879151583,6.90380002756865,6.135400002924143,110.04380013557238,0.7300000004470348,1.8060999885201454,256.3323999018612,6.988299999386072,0.24340000479423907,1.4561000131070614,5.033900011330843,5.90590002015233,8.600399982184172,121.77830010360776,20.774999976158142,28.99760001897812,15.381599904969335,0,256.84440014237043,0.40970000345259905,1.0117999836802483,0.2260000001260778,42.72100002877414,48.01560003482882,159.34900022755028,24.288600027561188,11.515900031554338,0.9865000075078569,51.424899998426554,75.93930006383016,50.87820002809167,34.1269000582397,11.418799994906294,1.1072999970056117,509.5593001377638,904.905699631563
2005-10-20,0.20739999879151583,6.816400000483554,5.9813999651087215,147.6604001198575,0.7288999892771244,1.8051999881863594,254.69250025878137,6.973699979484081,0.24300000174844172,1.4549000076949596,5.028900023549795,5.900400023907423,8.590900018811226,121.59360018639563,20.748800039291382,28.950700014829636,15.36869996972382,0,256.42120018187416,0.39149998943321407,0.9899000078439713,0.22449999801756348,37.97660005119542,43.24120006938756,154.18230007664533,24.23850004374981,11.384400015311257,0.9784000138170086,51.099300047935685,75.32550000354968,50.84469989314675,34.04970013350248,11.391899974434637,1.105799991870299,366.9568001317457,789.0367003600113
2005-10-21,0.2071999991312623,6.72970004023955,5.837800029068603,107.25540021316556,0.727800015360117,1.8040999919176102,253.07990013480594,6.959300007671118,0.24190000251110177,1.4534000046551228,5.024800017476082,5.89580000936985,8.580900009721518,121.40960017675388,20.722700014710426,28.904300063848495,15.357600020244718,0,255.9994002756357,0.3733000070787966,0.968399990350008,0.2230000024283072,37.7593000365232,42.994200071058,153.55000009844662,24.188600040972233,11.255200016246818,0.9691000063321553,50.79370004714292,74.73810005709674,50.81129986420274,33.973200015723705,11.366100064071361,1.104500000597909,350.7877996389507,779.6965991612378
2005-10-22,0.2071999991312623,6.646100045007188,5.70309996684955,106.64690013082145,0.7266999967396259,1.8032000064849854,251.49689975554065,6.944999989122152,0.24119999799586367,1.4518999978899956,5.0201999843120575,5.890599995851517,8.571600031107664,121.22689996148983,20.696299955248833,28.85729990899563,15.344899972900748,0,255.58040005642397,0.3555999998934567,0.948099996894598,0.22179999701620545,37.54320010606898,42.74930010675598,152.92369997056085,24.138700000941753,11.129599990264978,0.9589999964809977,50.502500040958694,74.17419999608683,50.777399856597185,33.8965000025928,11.340100086155871,1.103300004499033,336.63219969532656,757.1083991612104
2005-10-23,0.2071999991312623,6.563499990566925,5.577400007387041,116.64150021718524,0.7253999933600426,1.802200011909008,249.94419987556466,6.930900014936924,0.24040000121749472,1.4506000056862831,5.015199992805719,5.884999994188547,8.562100023031235,121.04559993035218,20.66989990323782,28.811199881136417,15.332900019362569,0,255.16409971563553,0.3383000008761883,0.9281000196933746,0.22009999897272792,37.333600066558574,42.510500053344,152.31260005793592,24.08879992365837,11.00680000236025,0.9488999987370335,50.226600095375034,73.63210009859904,50.74269989132881,33.81970004737377,11.314600076591887,1.1019000115338713,325.75190054436825,729.2250995374125
2005-10-24,0.2071999991312623,10.915100041034748,12.296100083738565,153.74180020762287,0.8721000030636787,2.5097000002861023,254.7966997076146,6.916400026530027,9.388899990815844,1.4495000168681145,5.010399982333183,5.879699990153313,9.554599978029728,158.1562000198901,28.10070001333952,36.2221000418067,15.321400072425604,0,292.0411001766188,0.3224000053014606,1.2442999919876456,0.2935999992478173,65.38720003744675,71.74330004672083,186.46860016517894,24.03949999436736,13.4415000285735,0.9386999957423541,51.57960008178634,75.61500013183831,50.7080999314785,34.06659999862313,19.952900002077513,7.208800082094967,321.29819980621687,708.2509998926107
2005-10-25,0.2070999974384904,6.405900033489161,5.348800025283708,104.93099999370315,0.7230999991297722,1.800199992954731,246.9394000699249,6.902200058102608,0.23860000410059,1.4479000121355057,5.00620000064373,5.875000014901161,8.542099945247173,120.68320002572,20.61730009317398,28.718900062143803,15.309800025075674,0,254.3381000904992,0.30770000792108476,0.8901999983936548,0.21749999780149665,36.923700057537644,42.042700057783804,151.1051002526583,23.990799989551306,10.763800044704112,0.9292999986719224,49.70780009467853,72.61010016432556,50.67319977283478,33.66599998623133,11.264299945418315,1.0990999962668866,319.3378003231992,689.894500212351
2005-10-26,0.2070999974384904,6.329899980184564,5.244800002648844,104.39210020047176,0.7219999842345715,1.799299992620945,245.4840003101781,6.888300012797117,0.2381000012246659,1.4462000131607056,5.001600004732609,5.869800008833408,8.533199969679117,120.50719990947982,20.59119998663664,28.673599995672703,15.296800024807453,0,253.92980003965204,0.29370000888593495,0.872199984267354,0.2160000003495952,36.7233000631968,41.81300007028767,150.51280013312498,23.941799979656935,10.645300014904933,0.919999995843682,49.462200083973585,72.12420010460482,50.63810022175312,33.59039990231395,11.239200030373468,1.09760000417009,318.26970010188234,666.5068003753186
2005-10-27,0.2070999974384904,6.256400000034773,5.146399999663117,106.27570007942995,0.7207000106573105,1.7983000054955482,244.0651001641454,6.873799994587898,0.2372000046161702,1.445300005376339,4.996800012886524,5.864400006830692,8.523600030690432,120.33079995767912,20.56480000913143,28.62799997627735,15.284399971365929,0,253.52099992873264,0.2797999931499362,0.8548000101000071,0.21460000272782054,90.25810009612178,95.32010011109378,203.66470024509908,23.892699893563986,10.529700046856306,1.0571999962849077,57.569700088119134,79.99690010258928,50.60310019552708,33.51439993456006,44.803600070670655,1.0963000035844743,320.8388998821101,959.0503000863682
2005-10-28,0.2070999974384904,6.184899995067099,5.052500006437185,103.35500009205862,0.7197999954223633,1.797399990260601,242.6811999389829,6.859900020062923,0.23639999931037892,1.443599995225668,4.992400035262108,5.859500020742416,8.513400010764599,120.1546001600509,20.53870002925396,28.582900069653988,15.273099981248379,0,253.11670000402955,0.2667999966070056,0.8380999900400639,0.2134000010410091,51.85669991612667,56.88999995459017,164.88229995355505,23.84409997984767,10.41610003481037,0.9047999998147134,502.3840000022028,707.2230999745807,50.56719993054867,71.00629993528128,33.1679001453158,1.0950000020675361,314.82160040028975,732.8015000102168
2005-10-29,0.2070999974384904,6.113700026304286,4.963900007351185,102.85610034780257,0.7185000106692314,1.796400010585785,241.32719976540102,6.845999952405691,0.23580000032961834,1.442199982702732,4.987500000745058,5.854199979454279,8.50440002605319,119.98210003202257,20.51309997588396,28.538300022482872,15.260699965059757,0,252.71750021803018,0.25450000423006713,0.8219000101089478,0.2123000029096147,36.150900057567924,41.155700066825375,148.7999001664648,23.79579996690154,10.303600049213856,0.8955000132482382,49.07270005911414,71.04730006564932,50.531400226056576,33.36229994520545,11.164200002931466,1.0939999944530427,330.6644000348242,643.7831003939937
2005-10-30,0.20699999760836363,6.044899986751261,4.880800005907076,109.98750014176039,0.7173999920487404,1.7956000119447708,240.00730029695114,6.831999935209751,0.26040000182547374,1.4405000060796738,4.9829999804496765,5.848999992012978,8.493900045752525,119.94330020979396,20.59720006585121,28.60380007326603,15.249100018292665,0,252.45150013946113,0.2427000035531819,0.8058999981731176,0.21089999597461428,40.42400006388198,45.40110007138719,152.7036001895176,23.747299998998642,10.194399991829414,0.8885000009249779,48.996700025083555,70.75240002646024,50.49499996751547,33.28770003467798,11.139999957747932,1.092399983201176,313.90380025953345,585.1680991815738
2005-10-31,2.2718000560998917,20.225499997264706,24.915299954707734,956.1724991079318,1.9977000057697296,7.356199949979782,293.9056998910746,6.818200012668967,2.8447000042069703,2.768300011754036,10.21440003812313,13.387600049376488,19.653200019150972,471.06039917648013,124.77219951152802,173.44959948956966,16.700600009411573,1.463599979877472,642.5564992743166,0.2314000022597611,1.3401000128360465,1.794199994765222,84.46370021537587,92.34110023775429,212.20790047867922,23.69999998807907,10.704600020508224,0.8816000182341668,49.08020014074282,82.17840010684449,74.38709975779057,34.597500033676624,43.732600200331945,1.0910999891348183,312.29970014325227,562.0687008180685
2005-11-01,6.104900002479553,6.091300036641769,30.642099817516282,862.5701000141125,6.368500053882599,10.05239999294281,1609.9912024438381,39.18649983406067,130.75159940123558,7.012099966406822,21.80250009894371,22.67180010676384,34.894600197672844,993.1461001597345,146.01540005207062,223.4613003730774,390.3539005815983,43.95770025253296,3018.8298020623624,1129.8930015861988,5.739700032281689,5.351999987033196,95.3789999835426,165.7435001261765,977.2572006351693,25.76230002939701,112.36100006989727,0.8740000069301459,112.27670014044998,254.83360041857668,344.0739998817444,40.06679990515113,12.468400029210898,14.97289988398552,324.5346000128702,554.1699000405206
2005-11-02,0.20689999964088202,5.847500046358618,4.650500021860353,101.03180017582781,0.7140999995172024,1.7927000150084496,236.27999988190277,6.7905999924987555,0.23200000170618296,1.436500009149313,4.969600021839142,5.834200039505959,8.465399976819754,119.30629995864729,20.409699976444244,28.36509995907545,15.213300008326769,0,251.14830003309908,0.2949000003281981,0.7615999989211559,0.2070999996358296,35.4347000362759,40.32930004905211,146.63380025412334,23.604900032281876,9.876100041808968,0.8669999946068856,48.432300028529426,69.61710013778065,50.38919994980097,33.06329990923405,11.068300021601317,1.0887000081129372,309.23170029484027,521.1977001022606
2005-11-03,0.20689999964088202,5.7848000450467225,4.580900012791972,100.6544002597002,0.7127000093460083,1.7917999997735023,235.14950016656803,6.77690002694726,0.23139999900013208,1.4354000054299831,4.9648000076413155,5.828900001943111,8.456800024956465,119.14849999664148,20.383699968457222,28.325899995863438,15.201600074768066,0,250.77489995072392,0.35910000279545784,0.747900003567338,0.20579999811889138,35.265500123248785,40.13340013062407,146.1130002705322,23.559299997985363,9.772800057427958,0.859299996343907,48.20980007558683,69.26620012969943,50.35699986666441,32.98910008743405,11.043900068114453,1.0876999928150326,305.49249974002305,501.2967996818552
2005-11-04,0.2068000016734004,5.724099999497412,4.513800010594423,100.26380014809547,0.7115999981760979,1.7907999977469444,234.04260029600846,6.763699986040592,0.23070000018924475,1.4339999929070473,4.959999974817038,5.8234999887645245,8.44700001552701,118.9926999472591,20.358499936759472,28.287199951708317,15.189800020307302,0,250.4023999698038,0.3812999911606312,0.7344000041484833,0.20469999905617442,35.096700071473606,39.93650006331154,145.59740020899335,23.513100005686283,9.671999985082948,0.8517000036663376,47.98559992905939,68.8889999890016,50.32559981197119,32.91470006108284,11.020900041337882,1.0865000097546726,303.90860055291705,483.65480054523505
2005-11-05,0.20670000184327364,5.663799990114057,4.450100024856511,99.86260012508137,0.7105999924242496,1.7898999974131584,232.95820028251183,6.75020001642406,0.2299999976530671,1.4324000179767609,4.955699987709522,5.8187999948859215,8.438100021332502,118.83950012461719,20.33280000090599,28.24820000678301,15.17850000038743,0,250.03470028499578,0.38660000055097044,0.7214999962598085,0.20340000033320393,34.932300061343994,39.746600090380525,145.09390014598466,23.466900005936623,9.572499999805586,0.8437000060803257,47.755399948582635,68.49139995007863,50.293299935758114,32.84009999036789,10.998200003297825,1.0853999929968268,302.3575002176367,467.62919987552596
2005-11-06,0.20660000201314688,5.605400001164526,4.388599993704702,99.46210010079085,0.70940001308918,1.7889999970793724,231.89329967389494,6.736400054767728,0.2291000008553965,1.4308000169694424,4.951200019568205,5.8138000182807446,8.428700033575296,118.68500018944178,20.30720003694296,28.209600053727627,15.16639993712306,0,249.6657003178625,0.3835000020917505,0.7088000094518065,0.20220000050903764,34.77110012002231,39.558600135358574,144.59340024792618,23.422299906611443,9.474000046466244,0.83560000849684,47.523900136257,68.08750015715486,50.26069997996092,32.76670007407665,10.974499984600698,1.084399999352172,300.8565997843689,453.18649999803165
2005-11-07,0.20660000201314688,5.548200063232798,4.329599981938372,99.06590021422744,0.7082999981939793,1.7880999967455864,230.84679990736913,6.722800150513649,0.22840000297583174,1.429700005799532,4.94649999961257,5.808500003069639,8.418799988925457,118.53209990377218,20.28210000693798,28.170900009572506,15.154699988663197,0,249.2980999871288,0.37569999671541154,0.696599998511374,0.20130000203789677,34.61250003760506,39.37360003597132,144.10070018277474,23.376500017940998,9.377900024097471,0.8276999958397937,47.29209998807346,67.68370003937162,50.22740010172129,32.69320001080632,10.952699991015834,1.0834000140894204,299.40240008301043,440.62280019438185
2005-11-08,0.20650000218302011,5.491899959743023,4.272299986492726,98.67820002826193,0.7071999907493591,1.7870999798178673,229.82249999113992,6.709600042551756,0.22729999885632424,1.428299993276596,4.942099943757057,5.803499937057495,8.409500010311604,118.37769990535162,20.256599992513657,28.132299914956093,15.142500035464764,0,248.93300023161282,14.849700074177235,0.6846999935805798,0.199999999589636,34.457400007704564,39.1924000250292,143.61430002183624,23.331500001251698,9.283299993912806,0.8197000010477495,47.063100173851126,67.28250018382096,152.72629986703396,32.61940003186464,13.25350002074265,17.17549991607666,297.9516998810577,429.01059970862843
2005-11-09,0.20650000218302011,5.437099997776386,4.217200000988669,98.29600005497196,0.7059999965131283,1.7859999984502792,228.81729977523355,6.696499984711409,0.22669999970094068,1.4267999827861786,4.9376999996602535,5.798599984496832,8.400199994444847,118.22790002904367,20.231299988925457,28.093899980187416,15.131000004708767,0,254.0532001244719,84.05880007569795,0.6731000170111656,0.19859999637992587,34.30570011390955,39.01520013240952,143.13600034792034,23.28630006313324,9.188900010565703,0.8117000043930602,46.8322000985936,66.88430010213051,79.32000003755093,32.54579993709922,10.906500034354394,1.6324999856296927,296.48389953670267,417.87449950750306
2005-11-10,0.20650000218302011,5.383499997391482,4.163899994950043,97.91600008132082,0.7048999965190887,1.7852999940514565,227.82999988491792,6.683300035074353,0.22550000323099084,1.4253999888896942,4.933000013232231,5.793499991297722,8.390299998223782,118.07300004623539,20.20569997280836,28.054899983108044,15.119900055229664,0,248.21030009971582,0.3423000026959926,0.662200003862381,0.19769999930576887,34.15560007328895,38.83990006858221,142.6645001685174,23.241500109434128,9.097200008662185,0.8038000008818926,46.607900067021546,66.49350007768226,50.12679996341467,32.47329996526241,10.884199998952681,1.0812999887857586,294.9906996916616,533.5385996355326
2005-11-11,0.20630000066012144,5.329900017255568,4.1120999733684584,97.54940015439934,0.7038000077009201,1.7844999805092812,226.85919975638535,6.670000022277236,0.22480000255745836,1.4244000017642975,4.928599987179041,5.788499969989061,8.381400030106306,117.92229997424147,20.180399976670742,28.015900000929832,15.107700020074844,0,247.84850003422616,0.3286999959964305,0.6510000126436353,0.19660000117437448,34.00710012239142,38.66570012036391,142.19500017600512,23.196799874305725,9.006199991708854,0.7960000029561343,46.38969999082474,66.11230001594231,50.09339985251427,32.40029998868704,10.862500047063804,1.080600010463968,378.20600032407674,484.80790044575406
2005-11-12,0.20630000066012144,5.277699987163942,4.062700008973479,174.57659999972384,0.7025999911129475,1.7835999876260757,225.90959982711502,6.656799944117665,0.22400000374182127,1.4226999953389168,4.923899985849857,5.783199988305569,8.372099995613098,117.77419996424578,20.155799984931946,27.978200003504753,15.09670004248619,0,247.4943999659008,0.31580000009853393,0.6404000008478761,0.19540000321285333,33.86370010887185,38.49610012662015,141.736200310821,23.15179993957281,8.9186000412883,0.7883999963087263,46.17270009116328,65.73650016444299,50.0600001513958,32.32770001143217,10.840099974317127,1.0796999910380691,298.7862004208873,398.498500544767
2005-11-13,0.20619999896734953,5.226799988784478,4.0149000231176615,96.8277002487448,0.7016000002622604,1.782600000500679,238.98669974800578,6.643799975514412,0.22310000135621522,1.4214999973773956,4.919600013643503,5.778400037437677,8.362899970263243,117.62300008569582,20.130599983036518,27.94010003656149,15.085699990391731,0,247.1377003204907,0.3036000068532303,0.6303000003099442,0.19450000101642217,33.72109999645909,38.328299997469,141.27690015932603,23.108099967241287,8.829300019540824,0.7814000054058852,45.96060008471977,65.36780009779613,50.02560006827116,32.254399966448545,10.817800053569954,1.0789999903645366,308.5087001431384,402.07930026719987
2005-11-14,0.20619999896734953,5.17660001659533,3.968099976424128,96.47650016821717,1.4567000046372414,1.7814999967813492,324.02809971859824,6.630300035700202,0.22250000237545464,1.419900007545948,4.915000017732382,5.773400034755468,8.35359999164939,118.12240007623768,20.10469999164343,27.9008000344038,22.05199996335432,0,259.67030024567066,0.290800002287142,0.6200999990105629,0.19340000102238264,33.57630005874671,38.158800072844315,199.26740029214125,23.064199939370155,11.889200088917278,0.7740000049379887,50.16620003149001,116.78769976086187,49.992199905216694,32.18269991502166,10.796199978758523,1.0777000111993402,291.6433000051984,380.63610007643
2005-11-15,0.20619999896734953,5.126600001385668,3.9218000127002597,96.1242001464343,0.6992999985814095,1.7807999849319458,223.2079000895974,6.617400066927075,0.22159999750874704,1.4186000041663647,4.910200014710426,5.768000036478043,8.343900013715029,117.32460007150075,20.080500043928623,27.863200023770332,15.061799958348274,0,246.42610011705256,0.27849999989848584,0.6102999886497855,0.19220000166387763,33.435300096913124,37.99260010667058,140.54340027613216,23.01979999244213,8.657400036492618,0.7667000145447673,45.54380007807049,64.64800011162879,49.9575999006629,32.110899943858385,10.773499969465774,1.076900010695681,288.65180038382096,373.18910076528846
