date,reservoir,flow
1988-05-20,Ray_Hubbard,0.7807
1988-05-21,Ray_Hubbard,2.7091
1988-05-22,Ray_Hubbard,0.7667
1988-05-23,Ray_Hubbard,0.7603
1988-05-24,Ray_Hubbard,0.7541
1988-05-25,Ray_Hubbard,0.748
1988-05-26,Ray_Hubbard,0.742
1988-05-27,Ray_Hubbard,0.7361
1988-05-28,Ray_Hubbard,0.7304
1988-05-29,Ray_Hubbard,0.7248
1988-05-30,Ray_Hubbard,0.9726
1988-05-31,Ray_Hubbard,0.8226
1988-06-01,Ray_Hubbard,11.3259
1988-06-02,Ray_Hubbard,1.2474
1988-06-03,Ray_Hubbard,1.1051
1988-06-04,Ray_Hubbard,2.81
1988-06-05,Ray_Hubbard,0.6993
1988-06-06,Ray_Hubbard,0.6974
1988-06-07,Ray_Hubbard,0.6953
1988-06-08,Ray_Hubbard,0.693
1988-06-09,Ray_Hubbard,0.6905
1988-06-10,Ray_Hubbard,0.6878
1988-06-11,Ray_Hubbard,0.685
1988-06-12,Ray_Hubbard,0.6822
1988-06-13,Ray_Hubbard,0.6792
1988-06-14,Ray_Hubbard,0.6762
1988-06-15,Ray_Hubbard,0.6731
1988-06-16,Ray_Hubbard,0.67
1988-06-17,Ray_Hubbard,1.3644
1988-06-18,Ray_Hubbard,0.6638
1988-06-19,Ray_Hubbard,0.6606
1988-06-20,Ray_Hubbard,0.6575
1988-06-21,Ray_Hubbard,0.6544
1988-06-22,Ray_Hubbard,0.6513
1988-06-23,Ray_Hubbard,0.6483
1988-06-24,Ray_Hubbard,0.67490000000000006
1988-06-25,Ray_Hubbard,0.6423
1988-06-26,Ray_Hubbard,3.5456
1988-06-27,Ray_Hubbard,0.6366
1988-06-28,Ray_Hubbard,0.6341
1988-06-29,Ray_Hubbard,1.0858
1988-06-30,Ray_Hubbard,0.6291
1988-07-01,Ray_Hubbard,0.6266
1988-07-02,Ray_Hubbard,0.6241
1988-07-03,Ray_Hubbard,0.6736
1988-07-04,Ray_Hubbard,0.6192
1988-07-05,Ray_Hubbard,0.7041
1988-07-06,Ray_Hubbard,0.6145
1988-07-07,Ray_Hubbard,0.6121
1988-07-08,Ray_Hubbard,0.6098
1988-07-09,Ray_Hubbard,0.6075
1988-07-10,Ray_Hubbard,0.6052
1988-07-11,Ray_Hubbard,2.5749
1988-07-12,Ray_Hubbard,13.7452
1988-07-13,Ray_Hubbard,2.1973
1988-07-14,Ray_Hubbard,0.6032
1988-07-15,Ray_Hubbard,0.6056
1988-07-16,Ray_Hubbard,0.6076
1988-07-17,Ray_Hubbard,0.6091
1988-07-18,Ray_Hubbard,0.6102
1988-07-19,Ray_Hubbard,0.611
1988-07-20,Ray_Hubbard,4.8906
1988-07-21,Ray_Hubbard,0.6122
1988-07-22,Ray_Hubbard,0.6128
1988-07-23,Ray_Hubbard,0.6132
1988-07-24,Ray_Hubbard,0.6134
1988-07-25,Ray_Hubbard,0.6133
1988-07-26,Ray_Hubbard,0.6132
1988-07-27,Ray_Hubbard,0.6128
1988-07-28,Ray_Hubbard,0.6123
1988-07-29,Ray_Hubbard,0.6117
1988-07-30,Ray_Hubbard,0.611
1988-07-31,Ray_Hubbard,0.6102
1988-08-01,Ray_Hubbard,0.6093
1988-08-02,Ray_Hubbard,0.6083
1988-08-03,Ray_Hubbard,0.6072
1988-08-04,Ray_Hubbard,0.6061
1988-08-05,Ray_Hubbard,0.605
1988-08-06,Ray_Hubbard,0.6397
1988-08-07,Ray_Hubbard,0.6025
1988-08-08,Ray_Hubbard,0.6012
1988-08-09,Ray_Hubbard,0.5999
1988-08-10,Ray_Hubbard,0.5985
1988-08-11,Ray_Hubbard,0.5971
1988-08-12,Ray_Hubbard,0.5958
1988-08-13,Ray_Hubbard,0.5943
1988-08-14,Ray_Hubbard,0.5929
1988-08-15,Ray_Hubbard,0.5915
1988-08-16,Ray_Hubbard,0.59
1988-08-17,Ray_Hubbard,0.5886
1988-08-18,Ray_Hubbard,0.5871
1988-08-19,Ray_Hubbard,0.5856
1988-08-20,Ray_Hubbard,0.6082
1988-08-21,Ray_Hubbard,0.5827
1988-08-22,Ray_Hubbard,0.5812
1988-08-23,Ray_Hubbard,0.5798
1988-08-24,Ray_Hubbard,0.5783
1988-08-25,Ray_Hubbard,0.5768
1988-08-26,Ray_Hubbard,0.5754
1988-08-27,Ray_Hubbard,0.5739
1988-08-28,Ray_Hubbard,0.5725
1988-08-29,Ray_Hubbard,4.1527
1988-08-30,Ray_Hubbard,1.4374
1988-08-31,Ray_Hubbard,0.5683
1988-09-01,Ray_Hubbard,0.5671
1988-09-02,Ray_Hubbard,0.5658
1988-09-03,Ray_Hubbard,11.7417
1988-09-04,Ray_Hubbard,4.2129
1988-09-05,Ray_Hubbard,0.5663
1988-09-06,Ray_Hubbard,0.5682
1988-09-07,Ray_Hubbard,0.5699
1988-09-08,Ray_Hubbard,0.5712
1988-09-09,Ray_Hubbard,0.5724
1988-09-10,Ray_Hubbard,0.5732
1988-09-11,Ray_Hubbard,0.5739
1988-09-12,Ray_Hubbard,0.5744
1988-09-13,Ray_Hubbard,0.5747
1988-09-14,Ray_Hubbard,3.085
1988-09-15,Ray_Hubbard,0.575
1988-09-16,Ray_Hubbard,0.5752
1988-09-17,Ray_Hubbard,0.5753
1988-09-18,Ray_Hubbard,1.8726
1988-09-19,Ray_Hubbard,0.5753
1988-09-20,Ray_Hubbard,0.5754
1988-09-21,Ray_Hubbard,0.5754
1988-09-22,Ray_Hubbard,0.5752
1988-09-23,Ray_Hubbard,0.575
1988-09-24,Ray_Hubbard,2.9607
1988-09-25,Ray_Hubbard,0.5744
1988-09-26,Ray_Hubbard,0.5742
1988-09-27,Ray_Hubbard,0.5739
1988-09-28,Ray_Hubbard,0.5735
1988-09-29,Ray_Hubbard,3.4075
1988-09-30,Ray_Hubbard,5.3976
1988-10-01,Ray_Hubbard,0.9787
1988-10-02,Ray_Hubbard,0.7703
1988-10-03,Ray_Hubbard,0.5825
1988-10-04,Ray_Hubbard,0.5854
1988-10-05,Ray_Hubbard,0.5878
1988-10-06,Ray_Hubbard,0.5898
1988-10-07,Ray_Hubbard,0.5914
1988-10-08,Ray_Hubbard,0.5926
1988-10-09,Ray_Hubbard,0.9496
1988-10-10,Ray_Hubbard,0.5941
1988-10-11,Ray_Hubbard,0.5945
1988-10-12,Ray_Hubbard,0.5948
1988-10-13,Ray_Hubbard,0.5948
1988-10-14,Ray_Hubbard,0.5946
1988-10-15,Ray_Hubbard,0.5942
1988-10-16,Ray_Hubbard,0.5937
1988-10-17,Ray_Hubbard,0.5931
1988-10-18,Ray_Hubbard,0.5923
1988-10-19,Ray_Hubbard,0.5914
1988-10-20,Ray_Hubbard,0.9431
1988-10-21,Ray_Hubbard,0.5892
1988-10-22,Ray_Hubbard,0.5881
1988-10-23,Ray_Hubbard,0.5868
1988-10-24,Ray_Hubbard,0.5855
1988-10-25,Ray_Hubbard,0.5841
1988-10-26,Ray_Hubbard,3.8954
1988-10-27,Ray_Hubbard,0.9473
1988-10-28,Ray_Hubbard,4.4672
1988-10-29,Ray_Hubbard,1.2668
1988-10-30,Ray_Hubbard,3.1674
1988-10-31,Ray_Hubbard,2.3412
1988-11-01,Ray_Hubbard,0.5883
1988-11-02,Ray_Hubbard,0.5764
1988-11-03,Ray_Hubbard,0.5762
1988-11-04,Ray_Hubbard,0.576
1988-11-05,Ray_Hubbard,0.5757
1988-11-06,Ray_Hubbard,0.5753
1988-11-07,Ray_Hubbard,0.5748
1988-11-08,Ray_Hubbard,0.5743
1988-11-09,Ray_Hubbard,0.5737
1988-11-10,Ray_Hubbard,0.573
1988-11-11,Ray_Hubbard,0.5722
1988-11-12,Ray_Hubbard,6.3353
1988-11-13,Ray_Hubbard,0.5714
1988-11-14,Ray_Hubbard,0.5718
1988-11-15,Ray_Hubbard,0.5721
1988-11-16,Ray_Hubbard,3.8128
1988-11-17,Ray_Hubbard,0.5734
1988-11-18,Ray_Hubbard,0.7456
1988-11-19,Ray_Hubbard,1.6942
1988-11-20,Ray_Hubbard,5.4213
1988-11-21,Ray_Hubbard,0.5814
1988-11-22,Ray_Hubbard,0.5861
1988-11-23,Ray_Hubbard,0.5906
1988-11-24,Ray_Hubbard,0.5946
1988-11-25,Ray_Hubbard,0.6065
1988-11-26,Ray_Hubbard,4.0883
1988-11-27,Ray_Hubbard,0.6058
1988-11-28,Ray_Hubbard,0.6106
1988-11-29,Ray_Hubbard,0.6152
1988-11-30,Ray_Hubbard,0.6193
1988-12-01,Ray_Hubbard,0.623
1988-12-02,Ray_Hubbard,0.6263
1988-12-03,Ray_Hubbard,0.6292
1988-12-04,Ray_Hubbard,0.6317
1988-12-05,Ray_Hubbard,0.6338
1988-12-06,Ray_Hubbard,0.6357
1988-12-07,Ray_Hubbard,0.9684
1988-12-08,Ray_Hubbard,2.7895
1988-12-09,Ray_Hubbard,3.1191
1988-12-10,Ray_Hubbard,1.7176
1988-12-11,Ray_Hubbard,5.4629
1988-12-12,Ray_Hubbard,1.1537
1988-12-13,Ray_Hubbard,0.6693
1988-12-14,Ray_Hubbard,0.6799
1988-12-15,Ray_Hubbard,0.6897
1988-12-16,Ray_Hubbard,0.6985
1988-12-17,Ray_Hubbard,0.7064
1988-12-18,Ray_Hubbard,0.7134
1988-12-19,Ray_Hubbard,0.7196
1988-12-20,Ray_Hubbard,0.7249
1988-12-21,Ray_Hubbard,0.7294
1988-12-22,Ray_Hubbard,0.9561
1988-12-23,Ray_Hubbard,4.6896
1988-12-24,Ray_Hubbard,0.7411
1988-12-25,Ray_Hubbard,0.7467
1988-12-26,Ray_Hubbard,0.752
1988-12-27,Ray_Hubbard,1.8822
1988-12-28,Ray_Hubbard,5.7134
1988-12-29,Ray_Hubbard,0.8016
1988-12-30,Ray_Hubbard,2.0609
1988-12-31,Ray_Hubbard,2.0855
1989-01-01,Ray_Hubbard,0.8152
1989-01-02,Ray_Hubbard,0.8298
1989-01-03,Ray_Hubbard,0.8441
1989-01-04,Ray_Hubbard,0.8569
1989-01-05,Ray_Hubbard,0.8862
1989-01-06,Ray_Hubbard,0.954
1989-01-07,Ray_Hubbard,0.8858
1989-01-08,Ray_Hubbard,0.8926
1989-01-09,Ray_Hubbard,1.0339
1989-01-10,Ray_Hubbard,0.9027
1989-01-11,Ray_Hubbard,0.9063
1989-01-12,Ray_Hubbard,0.9091
1989-01-13,Ray_Hubbard,3.4017
1989-01-14,Ray_Hubbard,2.9641
1989-01-15,Ray_Hubbard,1.0452
1989-01-16,Ray_Hubbard,0.9268
1989-01-17,Ray_Hubbard,0.9334
1989-01-18,Ray_Hubbard,0.939
1989-01-19,Ray_Hubbard,0.9437
1989-01-20,Ray_Hubbard,0.9473
1989-01-21,Ray_Hubbard,0.95
1989-01-22,Ray_Hubbard,0.9518
1989-01-23,Ray_Hubbard,0.9528
1989-01-24,Ray_Hubbard,0.953
1989-01-25,Ray_Hubbard,4.6063
1989-01-26,Ray_Hubbard,9.222
1989-01-27,Ray_Hubbard,0.979
1989-01-28,Ray_Hubbard,3.4959
1989-01-29,Ray_Hubbard,8.0069
1989-01-30,Ray_Hubbard,1.1237
1989-01-31,Ray_Hubbard,1.1892
1989-02-01,Ray_Hubbard,1.2544
1989-02-02,Ray_Hubbard,1.3092
1989-02-03,Ray_Hubbard,1.3547
1989-02-04,Ray_Hubbard,1.3925
1989-02-05,Ray_Hubbard,1.4236
1989-02-06,Ray_Hubbard,1.4488
1989-02-07,Ray_Hubbard,1.4691
1989-02-08,Ray_Hubbard,2.1783
1989-02-09,Ray_Hubbard,3.6631
1989-02-10,Ray_Hubbard,3.1421
1989-02-11,Ray_Hubbard,1.7155
1989-02-12,Ray_Hubbard,1.8259
1989-02-13,Ray_Hubbard,5.4182
1989-02-14,Ray_Hubbard,1.7296
1989-02-15,Ray_Hubbard,5.1605
1989-02-16,Ray_Hubbard,7.2321
1989-02-17,Ray_Hubbard,13.3654
1989-02-18,Ray_Hubbard,11.6877
1989-02-19,Ray_Hubbard,2.5242
1989-02-20,Ray_Hubbard,3.3495
1989-02-21,Ray_Hubbard,3.33
1989-02-22,Ray_Hubbard,3.5767
1989-02-23,Ray_Hubbard,3.7512
1989-02-24,Ray_Hubbard,3.8684
1989-02-25,Ray_Hubbard,3.9412
1989-02-26,Ray_Hubbard,3.9777
1989-02-27,Ray_Hubbard,3.9848
1989-02-28,Ray_Hubbard,3.9692
1989-03-01,Ray_Hubbard,3.9382
1989-03-02,Ray_Hubbard,3.8944
1989-03-03,Ray_Hubbard,3.8405
1989-03-04,Ray_Hubbard,5.3763
1989-03-05,Ray_Hubbard,3.7423
1989-03-06,Ray_Hubbard,3.6548
1989-03-07,Ray_Hubbard,4.0156
1989-03-08,Ray_Hubbard,6.1134
1989-03-09,Ray_Hubbard,3.4936
1989-03-10,Ray_Hubbard,3.443
1989-03-11,Ray_Hubbard,3.3934
1989-03-12,Ray_Hubbard,3.338
1989-03-13,Ray_Hubbard,3.2779
1989-03-14,Ray_Hubbard,3.2138
1989-03-15,Ray_Hubbard,3.1471
1989-03-16,Ray_Hubbard,3.0788
1989-03-17,Ray_Hubbard,3.0099
1989-03-18,Ray_Hubbard,2.9406
1989-03-19,Ray_Hubbard,2.8715
1989-03-20,Ray_Hubbard,3.915
1989-03-21,Ray_Hubbard,4.3986
1989-03-22,Ray_Hubbard,2.958
1989-03-23,Ray_Hubbard,2.6188
1989-03-24,Ray_Hubbard,2.5634
1989-03-25,Ray_Hubbard,2.5089
1989-03-26,Ray_Hubbard,2.455
1989-03-27,Ray_Hubbard,8.7615
1989-03-28,Ray_Hubbard,18.1225
1989-03-29,Ray_Hubbard,8.9309
1989-03-30,Ray_Hubbard,3.0254
1989-03-31,Ray_Hubbard,2.9908
1989-04-01,Ray_Hubbard,3.1641
1989-04-02,Ray_Hubbard,3.2785
1989-04-03,Ray_Hubbard,3.3437
1989-04-04,Ray_Hubbard,3.3704
1989-04-05,Ray_Hubbard,3.368
1989-04-06,Ray_Hubbard,3.3444
1989-04-07,Ray_Hubbard,3.3047
1989-04-08,Ray_Hubbard,3.2525
1989-04-09,Ray_Hubbard,3.1917
1989-04-10,Ray_Hubbard,3.1255
1989-04-11,Ray_Hubbard,3.0569
1989-04-12,Ray_Hubbard,2.987
1989-04-13,Ray_Hubbard,3.4565
1989-04-14,Ray_Hubbard,9.8673
1989-04-15,Ray_Hubbard,2.8057
1989-04-16,Ray_Hubbard,2.7588
1989-04-17,Ray_Hubbard,2.7148
1989-04-18,Ray_Hubbard,2.6667
1989-04-19,Ray_Hubbard,2.6156
1989-04-20,Ray_Hubbard,2.562
1989-04-21,Ray_Hubbard,2.5066
1989-04-22,Ray_Hubbard,2.45
1989-04-23,Ray_Hubbard,2.3929
1989-04-24,Ray_Hubbard,2.3358
1989-04-25,Ray_Hubbard,2.2792
1989-04-26,Ray_Hubbard,2.2233
1989-04-27,Ray_Hubbard,2.1684
1989-04-28,Ray_Hubbard,2.3192
1989-04-29,Ray_Hubbard,3.019
1989-04-30,Ray_Hubbard,2.1133
1989-05-01,Ray_Hubbard,2.9617
1989-05-02,Ray_Hubbard,1.915
1989-05-03,Ray_Hubbard,5.7338
1989-05-04,Ray_Hubbard,3.1555
1989-05-05,Ray_Hubbard,9.2152
1989-05-06,Ray_Hubbard,1.7748
1989-05-07,Ray_Hubbard,1.8974
1989-05-08,Ray_Hubbard,1.7427
1989-05-09,Ray_Hubbard,1.7236
1989-05-10,Ray_Hubbard,1.7025
1989-05-11,Ray_Hubbard,1.6797
1989-05-12,Ray_Hubbard,1.6557
1989-05-13,Ray_Hubbard,4.0274
1989-05-14,Ray_Hubbard,1.8012
1989-05-15,Ray_Hubbard,1.5835
1989-05-16,Ray_Hubbard,18.8213
1989-05-17,Ray_Hubbard,35.8066
1989-05-18,Ray_Hubbard,4.8839
1989-05-19,Ray_Hubbard,3.1806
1989-05-20,Ray_Hubbard,3.7155
1989-05-21,Ray_Hubbard,4.0456
1989-05-22,Ray_Hubbard,4.2387
1989-05-23,Ray_Hubbard,4.3379
1989-05-24,Ray_Hubbard,4.3701
1989-05-25,Ray_Hubbard,4.3555
1989-05-26,Ray_Hubbard,4.3078
1989-05-27,Ray_Hubbard,4.2361
1989-05-28,Ray_Hubbard,4.5888
1989-05-29,Ray_Hubbard,4.0487
1989-05-30,Ray_Hubbard,3.9434
1989-05-31,Ray_Hubbard,3.834
1989-06-01,Ray_Hubbard,3.7226
1989-06-02,Ray_Hubbard,3.6107
1989-06-03,Ray_Hubbard,11.9232
1989-06-04,Ray_Hubbard,26.7595
1989-06-05,Ray_Hubbard,13.4428
1989-06-06,Ray_Hubbard,4.3794
1989-06-07,Ray_Hubbard,12.3273
1989-06-08,Ray_Hubbard,21.6893
1989-06-09,Ray_Hubbard,6.6781
1989-06-10,Ray_Hubbard,7.7365
1989-06-11,Ray_Hubbard,10.0687
1989-06-12,Ray_Hubbard,14.4212
1989-06-13,Ray_Hubbard,19.4524
1989-06-14,Ray_Hubbard,27.6919
1989-06-15,Ray_Hubbard,11.0789
1989-06-16,Ray_Hubbard,12.2028
1989-06-17,Ray_Hubbard,12.4784
1989-06-18,Ray_Hubbard,12.3386
1989-06-19,Ray_Hubbard,11.9793
1989-06-20,Ray_Hubbard,11.5035
1989-06-21,Ray_Hubbard,10.9768
1989-06-22,Ray_Hubbard,10.436
1989-06-23,Ray_Hubbard,9.9004
1989-06-24,Ray_Hubbard,9.3808
1989-06-25,Ray_Hubbard,8.8832
1989-06-26,Ray_Hubbard,8.4231
1989-06-27,Ray_Hubbard,7.9651
1989-06-28,Ray_Hubbard,7.5472
1989-06-29,Ray_Hubbard,7.1562
1989-06-30,Ray_Hubbard,6.791
1989-07-01,Ray_Hubbard,6.8095
1989-07-02,Ray_Hubbard,6.1333
1989-07-03,Ray_Hubbard,11.5512
1989-07-04,Ray_Hubbard,5.5805
1989-07-05,Ray_Hubbard,5.3464
1989-07-06,Ray_Hubbard,5.1246
1989-07-07,Ray_Hubbard,4.934
1989-07-08,Ray_Hubbard,4.8796
1989-07-09,Ray_Hubbard,4.5248
1989-07-10,Ray_Hubbard,4.3456
1989-07-11,Ray_Hubbard,4.1761
1989-07-12,Ray_Hubbard,4.0156
1989-07-13,Ray_Hubbard,5.2704
1989-07-14,Ray_Hubbard,10.3087
1989-07-15,Ray_Hubbard,23.4562
1989-07-16,Ray_Hubbard,3.6253
1989-07-17,Ray_Hubbard,3.6798
1989-07-18,Ray_Hubbard,3.702
1989-07-19,Ray_Hubbard,5.3298
1989-07-20,Ray_Hubbard,3.679
1989-07-21,Ray_Hubbard,3.6467
1989-07-22,Ray_Hubbard,3.5995
1989-07-23,Ray_Hubbard,3.7229
1989-07-24,Ray_Hubbard,5.2665
1989-07-25,Ray_Hubbard,3.4089
1989-07-26,Ray_Hubbard,3.9638
1989-07-27,Ray_Hubbard,5.4608
1989-07-28,Ray_Hubbard,3.2056
1989-07-29,Ray_Hubbard,3.1394
1989-07-30,Ray_Hubbard,3.0713
1989-07-31,Ray_Hubbard,3.0018
1989-08-01,Ray_Hubbard,2.9314
1989-08-02,Ray_Hubbard,3.9229
1989-08-03,Ray_Hubbard,3.9844
1989-08-04,Ray_Hubbard,2.7282
1989-08-05,Ray_Hubbard,2.6661
1989-08-06,Ray_Hubbard,2.605
1989-08-07,Ray_Hubbard,6.6504
1989-08-08,Ray_Hubbard,3.5982
1989-08-09,Ray_Hubbard,2.4463
1989-08-10,Ray_Hubbard,2.4007
1989-08-11,Ray_Hubbard,2.3547
1989-08-12,Ray_Hubbard,2.3081
1989-08-13,Ray_Hubbard,2.2614
1989-08-14,Ray_Hubbard,2.2311
1989-08-15,Ray_Hubbard,3.0437
1989-08-16,Ray_Hubbard,2.152
1989-08-17,Ray_Hubbard,2.25
1989-08-18,Ray_Hubbard,4.0953
1989-08-19,Ray_Hubbard,1.9951
1989-08-20,Ray_Hubbard,1.9556
1989-08-21,Ray_Hubbard,1.917
1989-08-22,Ray_Hubbard,1.8792
1989-08-23,Ray_Hubbard,1.8422
1989-08-24,Ray_Hubbard,1.806
1989-08-25,Ray_Hubbard,1.7707
1989-08-26,Ray_Hubbard,1.7362
1989-08-27,Ray_Hubbard,1.7026
1989-08-28,Ray_Hubbard,1.6698
1989-08-29,Ray_Hubbard,1.6379
1989-08-30,Ray_Hubbard,1.6069
1989-08-31,Ray_Hubbard,1.5769
1989-09-01,Ray_Hubbard,1.5476
1989-09-02,Ray_Hubbard,1.5193
1989-09-03,Ray_Hubbard,1.5416
1989-09-04,Ray_Hubbard,1.4652
1989-09-05,Ray_Hubbard,1.577
1989-09-06,Ray_Hubbard,1.4144
1989-09-07,Ray_Hubbard,1.3902
1989-09-08,Ray_Hubbard,1.3667
1989-09-09,Ray_Hubbard,1.344
1989-09-10,Ray_Hubbard,2.3503
1989-09-11,Ray_Hubbard,2.449
1989-09-12,Ray_Hubbard,7.8749
1989-09-13,Ray_Hubbard,9.325
1989-09-14,Ray_Hubbard,4.6116
1989-09-15,Ray_Hubbard,1.2565
1989-09-16,Ray_Hubbard,1.2575
1989-09-17,Ray_Hubbard,1.2571
1989-09-18,Ray_Hubbard,1.2551
1989-09-19,Ray_Hubbard,1.2515
1989-09-20,Ray_Hubbard,1.2467
1989-09-21,Ray_Hubbard,1.2406
1989-09-22,Ray_Hubbard,1.2336
1989-09-23,Ray_Hubbard,1.2257
1989-09-24,Ray_Hubbard,1.2172
1989-09-25,Ray_Hubbard,1.2081
1989-09-26,Ray_Hubbard,1.1986
1989-09-27,Ray_Hubbard,1.1887
1989-09-28,Ray_Hubbard,1.1784
1989-09-29,Ray_Hubbard,1.1678
1989-09-30,Ray_Hubbard,1.157
1989-10-01,Ray_Hubbard,1.1461
1989-10-02,Ray_Hubbard,1.1351
1989-10-03,Ray_Hubbard,1.1242
1989-10-04,Ray_Hubbard,1.1132
1989-10-05,Ray_Hubbard,1.1023
1989-10-06,Ray_Hubbard,1.0915
1989-10-07,Ray_Hubbard,1.8873
1989-10-08,Ray_Hubbard,1.0702
1989-10-09,Ray_Hubbard,1.0598
1989-10-10,Ray_Hubbard,1.0495
1989-10-11,Ray_Hubbard,1.0394
1989-10-12,Ray_Hubbard,1.0294
1989-10-13,Ray_Hubbard,1.0196
1989-10-14,Ray_Hubbard,1.01
1989-10-15,Ray_Hubbard,1.0005
1989-10-16,Ray_Hubbard,0.9912
1989-10-17,Ray_Hubbard,0.982
1989-10-18,Ray_Hubbard,1.9315
1989-10-19,Ray_Hubbard,0.9643
1989-10-20,Ray_Hubbard,0.9558
1989-10-21,Ray_Hubbard,0.9475
1989-10-22,Ray_Hubbard,0.9394
1989-10-23,Ray_Hubbard,0.9315
1989-10-24,Ray_Hubbard,0.9237
1989-10-25,Ray_Hubbard,0.9161
1989-10-26,Ray_Hubbard,0.9086
1989-10-27,Ray_Hubbard,0.9013
1989-10-28,Ray_Hubbard,0.8941
1989-10-29,Ray_Hubbard,0.8871
1989-10-30,Ray_Hubbard,9.8713
1989-10-31,Ray_Hubbard,0.9466
1989-11-01,Ray_Hubbard,0.8732
1989-11-02,Ray_Hubbard,0.868
1989-11-03,Ray_Hubbard,0.8643
1989-11-04,Ray_Hubbard,0.8606
1989-11-05,Ray_Hubbard,0.8569
1989-11-06,Ray_Hubbard,0.8532
1989-11-07,Ray_Hubbard,0.8494
1989-11-08,Ray_Hubbard,0.8455
1989-11-09,Ray_Hubbard,0.8417
1989-11-10,Ray_Hubbard,0.8378
1989-11-11,Ray_Hubbard,0.8339
1989-11-12,Ray_Hubbard,0.83
1989-11-13,Ray_Hubbard,0.826
1989-11-14,Ray_Hubbard,0.8221
1989-11-15,Ray_Hubbard,0.8182
1989-11-16,Ray_Hubbard,0.8142
1989-11-17,Ray_Hubbard,0.8103
1989-11-18,Ray_Hubbard,0.8125
1989-11-19,Ray_Hubbard,0.833
1989-11-20,Ray_Hubbard,0.7988
1989-11-21,Ray_Hubbard,0.795
1989-11-22,Ray_Hubbard,4.2809
1989-11-23,Ray_Hubbard,1.4858
1989-11-24,Ray_Hubbard,0.7851
1989-11-25,Ray_Hubbard,0.7825
1989-11-26,Ray_Hubbard,0.78
1989-11-27,Ray_Hubbard,0.7774
1989-11-28,Ray_Hubbard,0.7748
1989-11-29,Ray_Hubbard,0.7722
1989-11-30,Ray_Hubbard,0.7696
1989-12-01,Ray_Hubbard,0.767
1989-12-02,Ray_Hubbard,0.7644
1989-12-03,Ray_Hubbard,0.7618
1989-12-04,Ray_Hubbard,0.7593
1989-12-05,Ray_Hubbard,0.7567
1989-12-06,Ray_Hubbard,0.7541
1989-12-07,Ray_Hubbard,0.7515
1989-12-08,Ray_Hubbard,0.8881
1989-12-09,Ray_Hubbard,0.7463
1989-12-10,Ray_Hubbard,0.7438
1989-12-11,Ray_Hubbard,0.7412
1989-12-12,Ray_Hubbard,0.7386
1989-12-13,Ray_Hubbard,0.7361
1989-12-14,Ray_Hubbard,0.7336
1989-12-15,Ray_Hubbard,0.7311
1989-12-16,Ray_Hubbard,0.7286
1989-12-17,Ray_Hubbard,0.7261
1989-12-18,Ray_Hubbard,0.7237
1989-12-19,Ray_Hubbard,0.7213
1989-12-20,Ray_Hubbard,0.7188
1989-12-21,Ray_Hubbard,0.7165
1989-12-22,Ray_Hubbard,0.7141
1989-12-23,Ray_Hubbard,0.7118
1989-12-24,Ray_Hubbard,0.7095
1989-12-25,Ray_Hubbard,0.7073
1989-12-26,Ray_Hubbard,0.705
1989-12-27,Ray_Hubbard,0.7028
1989-12-28,Ray_Hubbard,0.7005
1989-12-29,Ray_Hubbard,0.777
1989-12-30,Ray_Hubbard,1.1015
1989-12-31,Ray_Hubbard,2.7224
1990-01-01,Ray_Hubbard,0.6928
1990-01-02,Ray_Hubbard,0.69
1990-01-03,Ray_Hubbard,0.848
1990-01-04,Ray_Hubbard,1.9078
1990-01-05,Ray_Hubbard,0.6847
1990-01-06,Ray_Hubbard,0.9404
1990-01-07,Ray_Hubbard,0.6817
1990-01-08,Ray_Hubbard,0.6802
1990-01-09,Ray_Hubbard,0.6788
1990-01-10,Ray_Hubbard,0.6773
1990-01-11,Ray_Hubbard,0.6758
1990-01-12,Ray_Hubbard,0.6744
1990-01-13,Ray_Hubbard,0.6729
1990-01-14,Ray_Hubbard,0.6714
1990-01-15,Ray_Hubbard,0.6699
1990-01-16,Ray_Hubbard,0.6683
1990-01-17,Ray_Hubbard,5.7635
1990-01-18,Ray_Hubbard,6.9121
1990-01-19,Ray_Hubbard,20.0943
1990-01-20,Ray_Hubbard,8.5883
1990-01-21,Ray_Hubbard,0.8072
1990-01-22,Ray_Hubbard,0.913
1990-01-23,Ray_Hubbard,1.0067
1990-01-24,Ray_Hubbard,1.0876
1990-01-25,Ray_Hubbard,1.1565
1990-01-26,Ray_Hubbard,1.2148
1990-01-27,Ray_Hubbard,1.2637
1990-01-28,Ray_Hubbard,1.3059
1990-01-29,Ray_Hubbard,2.2216
1990-01-30,Ray_Hubbard,1.3667
1990-01-31,Ray_Hubbard,1.479
1990-02-01,Ray_Hubbard,23.7074
1990-02-02,Ray_Hubbard,6.6914
1990-02-03,Ray_Hubbard,2.7043
1990-02-04,Ray_Hubbard,2.2879
1990-02-05,Ray_Hubbard,2.5191
1990-02-06,Ray_Hubbard,2.6903
1990-02-07,Ray_Hubbard,2.8131
1990-02-08,Ray_Hubbard,2.8973
1990-02-09,Ray_Hubbard,2.9872
1990-02-10,Ray_Hubbard,5.3345
1990-02-11,Ray_Hubbard,3.0034
1990-02-12,Ray_Hubbard,3.0174
1990-02-13,Ray_Hubbard,3.0188
1990-02-14,Ray_Hubbard,3.0089
1990-02-15,Ray_Hubbard,8.0516
1990-02-16,Ray_Hubbard,3.0196
