date,reservoir,flow
1980-06-27,South_Texas_Project_Reservoir,0.0083
1980-06-28,South_Texas_Project_Reservoir,0.0083
1980-06-29,South_Texas_Project_Reservoir,0.0082
1980-06-30,South_Texas_Project_Reservoir,0.0082
1980-07-01,South_Texas_Project_Reservoir,0.0081
1980-07-02,South_Texas_Project_Reservoir,0.0081
1980-07-03,South_Texas_Project_Reservoir,0.0081
1980-07-04,South_Texas_Project_Reservoir,0.008
1980-07-05,South_Texas_Project_Reservoir,0.008
1980-07-06,South_Texas_Project_Reservoir,0.0079
1980-07-07,South_Texas_Project_Reservoir,0.0079
1980-07-08,South_Texas_Project_Reservoir,0.0079
1980-07-09,South_Texas_Project_Reservoir,0.0078
1980-07-10,South_Texas_Project_Reservoir,0.0078
1980-07-11,South_Texas_Project_Reservoir,0.0078
1980-07-12,South_Texas_Project_Reservoir,0.0077
1980-07-13,South_Texas_Project_Reservoir,0.0077
1980-07-14,South_Texas_Project_Reservoir,0.0077
1980-07-15,South_Texas_Project_Reservoir,0.0076
1980-07-16,South_Texas_Project_Reservoir,0.0076
1980-07-17,South_Texas_Project_Reservoir,0.0076
1980-07-18,South_Texas_Project_Reservoir,0.0075
1980-07-19,South_Texas_Project_Reservoir,0.0075
1980-07-20,South_Texas_Project_Reservoir,0.0686
1980-07-21,South_Texas_Project_Reservoir,0.3772
1980-07-22,South_Texas_Project_Reservoir,0.2094
1980-07-23,South_Texas_Project_Reservoir,0.2715
1980-07-24,South_Texas_Project_Reservoir,0.0074
1980-07-25,South_Texas_Project_Reservoir,0.0074
1980-07-26,South_Texas_Project_Reservoir,0.0074
1980-07-27,South_Texas_Project_Reservoir,0.2416
1980-07-28,South_Texas_Project_Reservoir,0.1984
1980-07-29,South_Texas_Project_Reservoir,0.0111
1980-07-30,South_Texas_Project_Reservoir,0.0073
1980-07-31,South_Texas_Project_Reservoir,0.0073
1980-08-01,South_Texas_Project_Reservoir,0.0073
1980-08-02,South_Texas_Project_Reservoir,0.0073
1980-08-03,South_Texas_Project_Reservoir,0.0073
1980-08-04,South_Texas_Project_Reservoir,0.0072
1980-08-05,South_Texas_Project_Reservoir,0.112
1980-08-06,South_Texas_Project_Reservoir,0.0072
1980-08-07,South_Texas_Project_Reservoir,0.0587
1980-08-08,South_Texas_Project_Reservoir,0.0072
1980-08-09,South_Texas_Project_Reservoir,0.7561
1980-08-10,South_Texas_Project_Reservoir,1.3258
1980-08-11,South_Texas_Project_Reservoir,0.0086
1980-08-12,South_Texas_Project_Reservoir,0.0087
1980-08-13,South_Texas_Project_Reservoir,0.0088
1980-08-14,South_Texas_Project_Reservoir,0.0088
1980-08-15,South_Texas_Project_Reservoir,0.0088
1980-08-16,South_Texas_Project_Reservoir,0.0088
1980-08-17,South_Texas_Project_Reservoir,0.0088
1980-08-18,South_Texas_Project_Reservoir,0.0088
1980-08-19,South_Texas_Project_Reservoir,0.0087
1980-08-20,South_Texas_Project_Reservoir,0.0087
1980-08-21,South_Texas_Project_Reservoir,0.0087
1980-08-22,South_Texas_Project_Reservoir,0.0087
1980-08-23,South_Texas_Project_Reservoir,0.0086
1980-08-24,South_Texas_Project_Reservoir,0.0086
1980-08-25,South_Texas_Project_Reservoir,0.0086
1980-08-26,South_Texas_Project_Reservoir,0.0086
1980-08-27,South_Texas_Project_Reservoir,0.0086
1980-08-28,South_Texas_Project_Reservoir,0.0085
1980-08-29,South_Texas_Project_Reservoir,0.1129
1980-08-30,South_Texas_Project_Reservoir,0.0594
1980-08-31,South_Texas_Project_Reservoir,0.0085
1980-09-01,South_Texas_Project_Reservoir,0.0084
1980-09-02,South_Texas_Project_Reservoir,0.0084
1980-09-03,South_Texas_Project_Reservoir,0.0084
1980-09-04,South_Texas_Project_Reservoir,0.0084
1980-09-05,South_Texas_Project_Reservoir,0.082
1980-09-06,South_Texas_Project_Reservoir,0.3123
1980-09-07,South_Texas_Project_Reservoir,0.0207
1980-09-08,South_Texas_Project_Reservoir,0.2739
1980-09-09,South_Texas_Project_Reservoir,0.0083
1980-09-10,South_Texas_Project_Reservoir,0.0083
1980-09-11,South_Texas_Project_Reservoir,0.0083
1980-09-12,South_Texas_Project_Reservoir,0.0083
1980-09-13,South_Texas_Project_Reservoir,0.0083
1980-09-14,South_Texas_Project_Reservoir,0.0082
1980-09-15,South_Texas_Project_Reservoir,0.0082
1980-09-16,South_Texas_Project_Reservoir,0.0082
1980-09-17,South_Texas_Project_Reservoir,0.0082
1980-09-18,South_Texas_Project_Reservoir,0.0082
1980-09-19,South_Texas_Project_Reservoir,0.0082
1980-09-20,South_Texas_Project_Reservoir,0.0082
1980-09-21,South_Texas_Project_Reservoir,0.0082
1980-09-22,South_Texas_Project_Reservoir,0.0081
1980-09-23,South_Texas_Project_Reservoir,0.0081
1980-09-24,South_Texas_Project_Reservoir,0.0081
1980-09-25,South_Texas_Project_Reservoir,0.0081
1980-09-26,South_Texas_Project_Reservoir,1.5509
1980-09-27,South_Texas_Project_Reservoir,2.5286
1980-09-28,South_Texas_Project_Reservoir,0.0093
1980-09-29,South_Texas_Project_Reservoir,0.0096
1980-09-30,South_Texas_Project_Reservoir,1.1583
1980-10-01,South_Texas_Project_Reservoir,0.0119
1980-10-02,South_Texas_Project_Reservoir,0.0101
1980-10-03,South_Texas_Project_Reservoir,0.0101
1980-10-04,South_Texas_Project_Reservoir,0.0101
1980-10-05,South_Texas_Project_Reservoir,0.0101
1980-10-06,South_Texas_Project_Reservoir,0.0101
1980-10-07,South_Texas_Project_Reservoir,0.0101
1980-10-08,South_Texas_Project_Reservoir,0.0101
1980-10-09,South_Texas_Project_Reservoir,0.0101
1980-10-10,South_Texas_Project_Reservoir,0.0101
1980-10-11,South_Texas_Project_Reservoir,0.01
1980-10-12,South_Texas_Project_Reservoir,0.01
1980-10-13,South_Texas_Project_Reservoir,0.01
1980-10-14,South_Texas_Project_Reservoir,0.01
1980-10-15,South_Texas_Project_Reservoir,0.01
1980-10-16,South_Texas_Project_Reservoir,0.0115
1980-10-17,South_Texas_Project_Reservoir,0.0198
1980-10-18,South_Texas_Project_Reservoir,0.0099
1980-10-19,South_Texas_Project_Reservoir,1.3414
1980-10-20,South_Texas_Project_Reservoir,0.3761
1980-10-21,South_Texas_Project_Reservoir,0.0102
1980-10-22,South_Texas_Project_Reservoir,0.0102
1980-10-23,South_Texas_Project_Reservoir,0.0102
1980-10-24,South_Texas_Project_Reservoir,0.0102
1980-10-25,South_Texas_Project_Reservoir,0.0102
1980-10-26,South_Texas_Project_Reservoir,0.0102
1980-10-27,South_Texas_Project_Reservoir,0.0102
1980-10-28,South_Texas_Project_Reservoir,0.1567
1980-10-29,South_Texas_Project_Reservoir,0.0102
1980-10-30,South_Texas_Project_Reservoir,0.0102
1980-10-31,South_Texas_Project_Reservoir,0.0102
1980-11-01,South_Texas_Project_Reservoir,0.0102
1980-11-02,South_Texas_Project_Reservoir,0.0102
1980-11-03,South_Texas_Project_Reservoir,0.0102
1980-11-04,South_Texas_Project_Reservoir,0.0102
1980-11-05,South_Texas_Project_Reservoir,0.0102
1980-11-06,South_Texas_Project_Reservoir,0.0101
1980-11-07,South_Texas_Project_Reservoir,0.0101
1980-11-08,South_Texas_Project_Reservoir,0.0101
1980-11-09,South_Texas_Project_Reservoir,0.0101
1980-11-10,South_Texas_Project_Reservoir,0.0101
1980-11-11,South_Texas_Project_Reservoir,0.0101
1980-11-12,South_Texas_Project_Reservoir,0.01
1980-11-13,South_Texas_Project_Reservoir,0.01
1980-11-14,South_Texas_Project_Reservoir,0.01
1980-11-15,South_Texas_Project_Reservoir,0.01
1980-11-16,South_Texas_Project_Reservoir,0.094
1980-11-17,South_Texas_Project_Reservoir,0.1601
1980-11-18,South_Texas_Project_Reservoir,0.01
1980-11-19,South_Texas_Project_Reservoir,0.01
1980-11-20,South_Texas_Project_Reservoir,0.01
1980-11-21,South_Texas_Project_Reservoir,0.1152
1980-11-22,South_Texas_Project_Reservoir,0.4855
1980-11-23,South_Texas_Project_Reservoir,0.3219
1980-11-24,South_Texas_Project_Reservoir,0.01
1980-11-25,South_Texas_Project_Reservoir,0.0333
1980-11-26,South_Texas_Project_Reservoir,0.1816
1980-11-27,South_Texas_Project_Reservoir,0.0102
1980-11-28,South_Texas_Project_Reservoir,0.0102
1980-11-29,South_Texas_Project_Reservoir,0.0102
1980-11-30,South_Texas_Project_Reservoir,0.0102
1980-12-01,South_Texas_Project_Reservoir,0.0102
1980-12-02,South_Texas_Project_Reservoir,0.0102
1980-12-03,South_Texas_Project_Reservoir,0.0102
1980-12-04,South_Texas_Project_Reservoir,0.0102
1980-12-05,South_Texas_Project_Reservoir,0.0102
1980-12-06,South_Texas_Project_Reservoir,0.0102
1980-12-07,South_Texas_Project_Reservoir,0.0102
1980-12-08,South_Texas_Project_Reservoir,0.0102
1980-12-09,South_Texas_Project_Reservoir,0.6877
1980-12-10,South_Texas_Project_Reservoir,0.041
1980-12-11,South_Texas_Project_Reservoir,0.0103
1980-12-12,South_Texas_Project_Reservoir,0.0104
1980-12-13,South_Texas_Project_Reservoir,0.0104
1980-12-14,South_Texas_Project_Reservoir,0.0104
1980-12-15,South_Texas_Project_Reservoir,0.4847
1980-12-16,South_Texas_Project_Reservoir,0.2258
1980-12-17,South_Texas_Project_Reservoir,0.0105
1980-12-18,South_Texas_Project_Reservoir,0.0106
1980-12-19,South_Texas_Project_Reservoir,0.0106
1980-12-20,South_Texas_Project_Reservoir,0.0106
1980-12-21,South_Texas_Project_Reservoir,0.0106
1980-12-22,South_Texas_Project_Reservoir,0.0106
1980-12-23,South_Texas_Project_Reservoir,0.0106
1980-12-24,South_Texas_Project_Reservoir,0.0106
1980-12-25,South_Texas_Project_Reservoir,0.0106
1980-12-26,South_Texas_Project_Reservoir,0.0106
1980-12-27,South_Texas_Project_Reservoir,0.0106
1980-12-28,South_Texas_Project_Reservoir,0.0106
1980-12-29,South_Texas_Project_Reservoir,0.0106
1980-12-30,South_Texas_Project_Reservoir,0.0106
1980-12-31,South_Texas_Project_Reservoir,0.0106
1981-01-01,South_Texas_Project_Reservoir,0.0106
1981-01-02,South_Texas_Project_Reservoir,0.0106
1981-01-03,South_Texas_Project_Reservoir,0.0106
1981-01-04,South_Texas_Project_Reservoir,0.0106
1981-01-05,South_Texas_Project_Reservoir,0.0106
1981-01-06,South_Texas_Project_Reservoir,0.1144
1981-01-07,South_Texas_Project_Reservoir,0.2188
1981-01-08,South_Texas_Project_Reservoir,0.0105
1981-01-09,South_Texas_Project_Reservoir,0.1652
1981-01-10,South_Texas_Project_Reservoir,0.0105
1981-01-11,South_Texas_Project_Reservoir,0.0105
1981-01-12,South_Texas_Project_Reservoir,0.0105
1981-01-13,South_Texas_Project_Reservoir,0.0105
1981-01-14,South_Texas_Project_Reservoir,0.3057
1981-01-15,South_Texas_Project_Reservoir,0.0106
1981-01-16,South_Texas_Project_Reservoir,0.0106
1981-01-17,South_Texas_Project_Reservoir,0.0106
1981-01-18,South_Texas_Project_Reservoir,0.0106
1981-01-19,South_Texas_Project_Reservoir,1.4539
1981-01-20,South_Texas_Project_Reservoir,1.1927
1981-01-21,South_Texas_Project_Reservoir,0.0113
1981-01-22,South_Texas_Project_Reservoir,0.0115
1981-01-23,South_Texas_Project_Reservoir,0.0115
1981-01-24,South_Texas_Project_Reservoir,0.0116
1981-01-25,South_Texas_Project_Reservoir,0.0116
1981-01-26,South_Texas_Project_Reservoir,0.0116
1981-01-27,South_Texas_Project_Reservoir,0.759
1981-01-28,South_Texas_Project_Reservoir,0.0117
1981-01-29,South_Texas_Project_Reservoir,0.0117
1981-01-30,South_Texas_Project_Reservoir,0.0118
1981-01-31,South_Texas_Project_Reservoir,0.0118
1981-02-01,South_Texas_Project_Reservoir,0.3309
1981-02-02,South_Texas_Project_Reservoir,0.0118
1981-02-03,South_Texas_Project_Reservoir,0.0118
1981-02-04,South_Texas_Project_Reservoir,0.314
1981-02-05,South_Texas_Project_Reservoir,0.6399
1981-02-06,South_Texas_Project_Reservoir,0.2629
1981-02-07,South_Texas_Project_Reservoir,0.0121
1981-02-08,South_Texas_Project_Reservoir,0.0122
1981-02-09,South_Texas_Project_Reservoir,0.0122
1981-02-10,South_Texas_Project_Reservoir,0.0574
1981-02-11,South_Texas_Project_Reservoir,0.0123
1981-02-12,South_Texas_Project_Reservoir,0.0123
1981-02-13,South_Texas_Project_Reservoir,0.0123
1981-02-14,South_Texas_Project_Reservoir,0.0123
1981-02-15,South_Texas_Project_Reservoir,0.0124
1981-02-16,South_Texas_Project_Reservoir,0.0124
1981-02-17,South_Texas_Project_Reservoir,0.0124
1981-02-18,South_Texas_Project_Reservoir,0.0123
1981-02-19,South_Texas_Project_Reservoir,0.0123
1981-02-20,South_Texas_Project_Reservoir,0.0123
1981-02-21,South_Texas_Project_Reservoir,0.0123
1981-02-22,South_Texas_Project_Reservoir,0.1904
1981-02-23,South_Texas_Project_Reservoir,0.0123
1981-02-24,South_Texas_Project_Reservoir,0.0123
1981-02-25,South_Texas_Project_Reservoir,0.2595
1981-02-26,South_Texas_Project_Reservoir,0.2659
1981-02-27,South_Texas_Project_Reservoir,0.0123
1981-02-28,South_Texas_Project_Reservoir,0.0123
1981-03-01,South_Texas_Project_Reservoir,0.1961
1981-03-02,South_Texas_Project_Reservoir,0.0123
1981-03-03,South_Texas_Project_Reservoir,0.013
1981-03-04,South_Texas_Project_Reservoir,0.3238
1981-03-05,South_Texas_Project_Reservoir,0.0123
1981-03-06,South_Texas_Project_Reservoir,0.0123
1981-03-07,South_Texas_Project_Reservoir,0.0122
1981-03-08,South_Texas_Project_Reservoir,0.0122
1981-03-09,South_Texas_Project_Reservoir,0.0122
1981-03-10,South_Texas_Project_Reservoir,0.1002
1981-03-11,South_Texas_Project_Reservoir,0.3948
1981-03-12,South_Texas_Project_Reservoir,0.8562
1981-03-13,South_Texas_Project_Reservoir,0.6499
1981-03-14,South_Texas_Project_Reservoir,0.0124
1981-03-15,South_Texas_Project_Reservoir,0.0124
1981-03-16,South_Texas_Project_Reservoir,0.0124
1981-03-17,South_Texas_Project_Reservoir,0.0124
1981-03-18,South_Texas_Project_Reservoir,0.0124
1981-03-19,South_Texas_Project_Reservoir,0.0124
1981-03-20,South_Texas_Project_Reservoir,0.0124
1981-03-21,South_Texas_Project_Reservoir,0.0525
1981-03-22,South_Texas_Project_Reservoir,0.0287
1981-03-23,South_Texas_Project_Reservoir,0.0124
1981-03-24,South_Texas_Project_Reservoir,0.0124
1981-03-25,South_Texas_Project_Reservoir,0.0124
1981-03-26,South_Texas_Project_Reservoir,0.0123
1981-03-27,South_Texas_Project_Reservoir,0.0123
1981-03-28,South_Texas_Project_Reservoir,0.0123
1981-03-29,South_Texas_Project_Reservoir,0.0123
1981-03-30,South_Texas_Project_Reservoir,0.0123
1981-03-31,South_Texas_Project_Reservoir,0.0122
1981-04-01,South_Texas_Project_Reservoir,0.0122
1981-04-02,South_Texas_Project_Reservoir,0.0122
1981-04-03,South_Texas_Project_Reservoir,0.0122
1981-04-04,South_Texas_Project_Reservoir,0.0227
1981-04-05,South_Texas_Project_Reservoir,0.0121
1981-04-06,South_Texas_Project_Reservoir,0.0121
1981-04-07,South_Texas_Project_Reservoir,0.012
1981-04-08,South_Texas_Project_Reservoir,0.012
1981-04-09,South_Texas_Project_Reservoir,0.012
1981-04-10,South_Texas_Project_Reservoir,0.0119
1981-04-11,South_Texas_Project_Reservoir,0.0119
1981-04-12,South_Texas_Project_Reservoir,0.0119
1981-04-13,South_Texas_Project_Reservoir,0.0118
1981-04-14,South_Texas_Project_Reservoir,0.0118
1981-04-15,South_Texas_Project_Reservoir,0.0118
1981-04-16,South_Texas_Project_Reservoir,0.0117
1981-04-17,South_Texas_Project_Reservoir,0.0117
1981-04-18,South_Texas_Project_Reservoir,0.0117
1981-04-19,South_Texas_Project_Reservoir,0.0116
1981-04-20,South_Texas_Project_Reservoir,0.0116
1981-04-21,South_Texas_Project_Reservoir,0.0116
1981-04-22,South_Texas_Project_Reservoir,0.0115
1981-04-23,South_Texas_Project_Reservoir,0.7455
1981-04-24,South_Texas_Project_Reservoir,0.4515
1981-04-25,South_Texas_Project_Reservoir,0.0562
1981-04-26,South_Texas_Project_Reservoir,0.0114
1981-04-27,South_Texas_Project_Reservoir,0.0114
1981-04-28,South_Texas_Project_Reservoir,0.0114
1981-04-29,South_Texas_Project_Reservoir,0.0114
1981-04-30,South_Texas_Project_Reservoir,0.0113
1981-05-01,South_Texas_Project_Reservoir,0.13
1981-05-02,South_Texas_Project_Reservoir,2.6096
1981-05-03,South_Texas_Project_Reservoir,11.4132
1981-05-04,South_Texas_Project_Reservoir,3.8077
1981-05-05,South_Texas_Project_Reservoir,0.0159
1981-05-06,South_Texas_Project_Reservoir,0.0161
1981-05-07,South_Texas_Project_Reservoir,0.0161
1981-05-08,South_Texas_Project_Reservoir,0.0161
1981-05-09,South_Texas_Project_Reservoir,0.0161
1981-05-10,South_Texas_Project_Reservoir,0.2446
1981-05-11,South_Texas_Project_Reservoir,0.0161
1981-05-12,South_Texas_Project_Reservoir,0.016
1981-05-13,South_Texas_Project_Reservoir,0.016
1981-05-14,South_Texas_Project_Reservoir,0.2732
1981-05-15,South_Texas_Project_Reservoir,0.016
1981-05-16,South_Texas_Project_Reservoir,0.0159
1981-05-17,South_Texas_Project_Reservoir,0.0159
1981-05-18,South_Texas_Project_Reservoir,0.0159
1981-05-19,South_Texas_Project_Reservoir,0.0159
1981-05-20,South_Texas_Project_Reservoir,0.0158
1981-05-21,South_Texas_Project_Reservoir,0.0158
1981-05-22,South_Texas_Project_Reservoir,0.0157
1981-05-23,South_Texas_Project_Reservoir,0.0157
1981-05-24,South_Texas_Project_Reservoir,0.2256
1981-05-25,South_Texas_Project_Reservoir,1.8551
1981-05-26,South_Texas_Project_Reservoir,0.0157
1981-05-27,South_Texas_Project_Reservoir,0.0158
1981-05-28,South_Texas_Project_Reservoir,0.0158
1981-05-29,South_Texas_Project_Reservoir,0.0889
1981-05-30,South_Texas_Project_Reservoir,0.5675
1981-05-31,South_Texas_Project_Reservoir,0.0158
1981-06-01,South_Texas_Project_Reservoir,0.0159
1981-06-02,South_Texas_Project_Reservoir,0.0158
