date,reservoir,flow
1980-05-28,Bryan_Utilities,0.00117
1980-05-29,Bryan_Utilities,0.00115
1980-05-30,Bryan_Utilities,0.00113
1980-05-31,Bryan_Utilities,0.0011
1980-06-01,Bryan_Utilities,0.00108
1980-06-02,Bryan_Utilities,0.00106
1980-06-03,Bryan_Utilities,0.00103
1980-06-04,Bryan_Utilities,0.00101
1980-06-05,Bryan_Utilities,9.8e-4
1980-06-06,Bryan_Utilities,9.6e-4
1980-06-07,Bryan_Utilities,0.00093000000000000005
1980-06-08,Bryan_Utilities,9.1e-4
1980-06-09,Bryan_Utilities,9e-4
1980-06-10,Bryan_Utilities,8.6e-4
1980-06-11,Bryan_Utilities,8.4e-4
1980-06-12,Bryan_Utilities,8.2e-4
1980-06-13,Bryan_Utilities,8e-4
1980-06-14,Bryan_Utilities,7.7e-4
1980-06-15,Bryan_Utilities,7.5e-4
1980-06-16,Bryan_Utilities,7.3e-4
1980-06-17,Bryan_Utilities,7.1e-4
1980-06-18,Bryan_Utilities,6.9e-4
1980-06-19,Bryan_Utilities,6.8e-4
1980-06-20,Bryan_Utilities,6.6e-4
1980-06-21,Bryan_Utilities,0.03768
1980-06-22,Bryan_Utilities,6.3e-4
1980-06-23,Bryan_Utilities,6.1e-4
1980-06-24,Bryan_Utilities,6e-4
1980-06-25,Bryan_Utilities,5.9e-4
1980-06-26,Bryan_Utilities,5.7e-4
1980-06-27,Bryan_Utilities,5.6e-4
1980-06-28,Bryan_Utilities,5.5e-4
1980-06-29,Bryan_Utilities,5.3e-4
1980-06-30,Bryan_Utilities,5.2e-4
1980-07-01,Bryan_Utilities,5.1e-4
1980-07-02,Bryan_Utilities,5e-4
1980-07-03,Bryan_Utilities,4.9e-4
1980-07-04,Bryan_Utilities,4.8e-4
1980-07-05,Bryan_Utilities,4.7e-4
1980-07-06,Bryan_Utilities,4.6e-4
1980-07-07,Bryan_Utilities,4.5e-4
1980-07-08,Bryan_Utilities,4.4e-4
1980-07-09,Bryan_Utilities,4.3e-4
1980-07-10,Bryan_Utilities,4.2e-4
1980-07-11,Bryan_Utilities,4.1e-4
1980-07-12,Bryan_Utilities,4e-4
1980-07-13,Bryan_Utilities,4e-4
1980-07-14,Bryan_Utilities,3.9e-4
1980-07-15,Bryan_Utilities,3.8e-4
1980-07-16,Bryan_Utilities,3.7e-4
1980-07-17,Bryan_Utilities,3.6e-4
1980-07-18,Bryan_Utilities,3.6e-4
1980-07-19,Bryan_Utilities,3.5e-4
1980-07-20,Bryan_Utilities,3.5e-4
1980-07-21,Bryan_Utilities,0.03593
1980-07-22,Bryan_Utilities,3.3e-4
1980-07-23,Bryan_Utilities,3.2e-4
1980-07-24,Bryan_Utilities,3.2e-4
1980-07-25,Bryan_Utilities,3.1e-4
1980-07-26,Bryan_Utilities,3.1e-4
1980-07-27,Bryan_Utilities,3e-4
1980-07-28,Bryan_Utilities,0.11096
1980-07-29,Bryan_Utilities,2.9e-4
1980-07-30,Bryan_Utilities,2.8e-4
1980-07-31,Bryan_Utilities,2.8e-4
1980-08-01,Bryan_Utilities,2.7e-4
1980-08-02,Bryan_Utilities,2.7e-4
1980-08-03,Bryan_Utilities,2.6e-4
1980-08-04,Bryan_Utilities,2.6e-4
1980-08-05,Bryan_Utilities,2.5e-4
1980-08-06,Bryan_Utilities,2.5e-4
1980-08-07,Bryan_Utilities,0.06666
1980-08-08,Bryan_Utilities,2.4e-4
1980-08-09,Bryan_Utilities,2.4e-4
1980-08-10,Bryan_Utilities,2.3e-4
1980-08-11,Bryan_Utilities,2.3e-4
1980-08-12,Bryan_Utilities,2.2e-4
1980-08-13,Bryan_Utilities,2.2e-4
1980-08-14,Bryan_Utilities,2.1e-4
1980-08-15,Bryan_Utilities,2.1e-4
1980-08-16,Bryan_Utilities,2e-4
1980-08-17,Bryan_Utilities,2e-4
1980-08-18,Bryan_Utilities,2e-4
1980-08-19,Bryan_Utilities,1.9e-4
1980-08-20,Bryan_Utilities,1.9e-4
1980-08-21,Bryan_Utilities,1.9e-4
1980-08-22,Bryan_Utilities,1.8e-4
1980-08-23,Bryan_Utilities,1.8e-4
1980-08-24,Bryan_Utilities,1.8e-4
1980-08-25,Bryan_Utilities,1.7e-4
1980-08-26,Bryan_Utilities,1.7e-4
1980-08-27,Bryan_Utilities,1.7e-4
1980-08-28,Bryan_Utilities,1.6e-4
1980-08-29,Bryan_Utilities,1.6e-4
1980-08-30,Bryan_Utilities,1.6e-4
1980-08-31,Bryan_Utilities,1.6e-4
1980-09-01,Bryan_Utilities,1.5e-4
1980-09-02,Bryan_Utilities,1.5e-4
1980-09-03,Bryan_Utilities,1.5e-4
1980-09-04,Bryan_Utilities,1.5e-4
1980-09-05,Bryan_Utilities,1.4e-4
1980-09-06,Bryan_Utilities,2.5e-4
1980-09-07,Bryan_Utilities,0.29481
1980-09-08,Bryan_Utilities,0.14788
1980-09-09,Bryan_Utilities,1.3e-4
1980-09-10,Bryan_Utilities,1.3e-4
1980-09-11,Bryan_Utilities,1.3e-4
1980-09-12,Bryan_Utilities,1.3e-4
1980-09-13,Bryan_Utilities,1.2e-4
1980-09-14,Bryan_Utilities,1.2e-4
1980-09-15,Bryan_Utilities,1.2e-4
1980-09-16,Bryan_Utilities,1.2e-4
1980-09-17,Bryan_Utilities,1.2e-4
1980-09-18,Bryan_Utilities,1.1e-4
1980-09-19,Bryan_Utilities,0.20317
1980-09-20,Bryan_Utilities,1.1e-4
1980-09-21,Bryan_Utilities,3.2e-4
1980-09-22,Bryan_Utilities,1.1e-4
1980-09-23,Bryan_Utilities,1e-4
1980-09-24,Bryan_Utilities,1e-4
1980-09-25,Bryan_Utilities,0.00675
1980-09-26,Bryan_Utilities,0.0336
1980-09-27,Bryan_Utilities,3e-4
1980-09-28,Bryan_Utilities,9e-5
1980-09-29,Bryan_Utilities,0.10882
1980-09-30,Bryan_Utilities,0.23306
1980-10-01,Bryan_Utilities,0.00343
1980-10-02,Bryan_Utilities,9e-5
1980-10-03,Bryan_Utilities,9e-5
1980-10-04,Bryan_Utilities,9e-5
1980-10-05,Bryan_Utilities,9e-5
1980-10-06,Bryan_Utilities,8e-5
1980-10-07,Bryan_Utilities,8e-5
1980-10-08,Bryan_Utilities,8e-5
1980-10-09,Bryan_Utilities,8e-5
1980-10-10,Bryan_Utilities,8e-5
1980-10-11,Bryan_Utilities,8e-5
1980-10-12,Bryan_Utilities,8e-5
1980-10-13,Bryan_Utilities,8e-5
1980-10-14,Bryan_Utilities,8e-5
1980-10-15,Bryan_Utilities,0.07751
1980-10-16,Bryan_Utilities,0.1307
1980-10-17,Bryan_Utilities,0.0802
1980-10-18,Bryan_Utilities,0.11734
1980-10-19,Bryan_Utilities,7e-5
1980-10-20,Bryan_Utilities,7e-5
1980-10-21,Bryan_Utilities,7e-5
1980-10-22,Bryan_Utilities,7e-5
1980-10-23,Bryan_Utilities,7e-5
1980-10-24,Bryan_Utilities,0.06377
1980-10-25,Bryan_Utilities,7e-5
1980-10-26,Bryan_Utilities,7e-5
1980-10-27,Bryan_Utilities,0.00223
1980-10-28,Bryan_Utilities,0.013
1980-10-29,Bryan_Utilities,6e-5
1980-10-30,Bryan_Utilities,6e-5
1980-10-31,Bryan_Utilities,6e-5
1980-11-01,Bryan_Utilities,6e-5
1980-11-02,Bryan_Utilities,6e-5
1980-11-03,Bryan_Utilities,6e-5
1980-11-04,Bryan_Utilities,6e-5
1980-11-05,Bryan_Utilities,6e-5
1980-11-06,Bryan_Utilities,6e-5
1980-11-07,Bryan_Utilities,6e-5
1980-11-08,Bryan_Utilities,5e-5
1980-11-09,Bryan_Utilities,5e-5
1980-11-10,Bryan_Utilities,5e-5
1980-11-11,Bryan_Utilities,5e-5
1980-11-12,Bryan_Utilities,5e-5
1980-11-13,Bryan_Utilities,5e-5
1980-11-14,Bryan_Utilities,5e-5
1980-11-15,Bryan_Utilities,5e-5
1980-11-16,Bryan_Utilities,0.45079
1980-11-17,Bryan_Utilities,0.24756
1980-11-18,Bryan_Utilities,5e-5
1980-11-19,Bryan_Utilities,5e-5
1980-11-20,Bryan_Utilities,5e-5
1980-11-21,Bryan_Utilities,5e-5
1980-11-22,Bryan_Utilities,0.11386
1980-11-23,Bryan_Utilities,5e-5
1980-11-24,Bryan_Utilities,5e-5
1980-11-25,Bryan_Utilities,0.24103
1980-11-26,Bryan_Utilities,0.26379
1980-11-27,Bryan_Utilities,6e-5
1980-11-28,Bryan_Utilities,6e-5
1980-11-29,Bryan_Utilities,6e-5
1980-11-30,Bryan_Utilities,6e-5
1980-12-01,Bryan_Utilities,7e-5
1980-12-02,Bryan_Utilities,7e-5
1980-12-03,Bryan_Utilities,7e-5
1980-12-04,Bryan_Utilities,7e-5
1980-12-05,Bryan_Utilities,7e-5
1980-12-06,Bryan_Utilities,7e-5
1980-12-07,Bryan_Utilities,7e-5
1980-12-08,Bryan_Utilities,0.39911
1980-12-09,Bryan_Utilities,8e-5
1980-12-10,Bryan_Utilities,8e-5
1980-12-11,Bryan_Utilities,8e-5
1980-12-12,Bryan_Utilities,8e-5
1980-12-13,Bryan_Utilities,8e-5
1980-12-14,Bryan_Utilities,8e-5
1980-12-15,Bryan_Utilities,8e-5
1980-12-16,Bryan_Utilities,9e-5
1980-12-17,Bryan_Utilities,9e-5
1980-12-18,Bryan_Utilities,9e-5
1980-12-19,Bryan_Utilities,9e-5
1980-12-20,Bryan_Utilities,9e-5
1980-12-21,Bryan_Utilities,9e-5
1980-12-22,Bryan_Utilities,9e-5
1980-12-23,Bryan_Utilities,9e-5
1980-12-24,Bryan_Utilities,9e-5
1980-12-25,Bryan_Utilities,9e-5
1980-12-26,Bryan_Utilities,9e-5
1980-12-27,Bryan_Utilities,9e-5
1980-12-28,Bryan_Utilities,9e-5
1980-12-29,Bryan_Utilities,9e-5
1980-12-30,Bryan_Utilities,9e-5
1980-12-31,Bryan_Utilities,9e-5
1981-01-01,Bryan_Utilities,9e-5
1981-01-02,Bryan_Utilities,9e-5
1981-01-03,Bryan_Utilities,9e-5
1981-01-04,Bryan_Utilities,9e-5
1981-01-05,Bryan_Utilities,8e-5
1981-01-06,Bryan_Utilities,0.07092
1981-01-07,Bryan_Utilities,8e-5
1981-01-08,Bryan_Utilities,8e-5
1981-01-09,Bryan_Utilities,0.01802
1981-01-10,Bryan_Utilities,8e-5
1981-01-11,Bryan_Utilities,8e-5
1981-01-12,Bryan_Utilities,8e-5
1981-01-13,Bryan_Utilities,8e-5
1981-01-14,Bryan_Utilities,8e-5
1981-01-15,Bryan_Utilities,8e-5
1981-01-16,Bryan_Utilities,8e-5
1981-01-17,Bryan_Utilities,8e-5
1981-01-18,Bryan_Utilities,8e-5
1981-01-19,Bryan_Utilities,0.32944
1981-01-20,Bryan_Utilities,0.21746
1981-01-21,Bryan_Utilities,8e-5
1981-01-22,Bryan_Utilities,9e-5
1981-01-23,Bryan_Utilities,9e-5
1981-01-24,Bryan_Utilities,9e-5
1981-01-25,Bryan_Utilities,1e-4
1981-01-26,Bryan_Utilities,1e-4
1981-01-27,Bryan_Utilities,1e-4
1981-01-28,Bryan_Utilities,1e-4
1981-01-29,Bryan_Utilities,1e-4
1981-01-30,Bryan_Utilities,1.1e-4
1981-01-31,Bryan_Utilities,0.00418
1981-02-01,Bryan_Utilities,0.04886
1981-02-02,Bryan_Utilities,1.1e-4
1981-02-03,Bryan_Utilities,1.1e-4
1981-02-04,Bryan_Utilities,0.17418
1981-02-05,Bryan_Utilities,0.24751
1981-02-06,Bryan_Utilities,0.04803
1981-02-07,Bryan_Utilities,1.2e-4
1981-02-08,Bryan_Utilities,1.3e-4
1981-02-09,Bryan_Utilities,1.3e-4
1981-02-10,Bryan_Utilities,0.38899
1981-02-11,Bryan_Utilities,0.0091
1981-02-12,Bryan_Utilities,1.5e-4
1981-02-13,Bryan_Utilities,1.6e-4
1981-02-14,Bryan_Utilities,1.7e-4
1981-02-15,Bryan_Utilities,1.7e-4
1981-02-16,Bryan_Utilities,1.8e-4
1981-02-17,Bryan_Utilities,1.8e-4
1981-02-18,Bryan_Utilities,1.9e-4
1981-02-19,Bryan_Utilities,1.9e-4
1981-02-20,Bryan_Utilities,1.9e-4
1981-02-21,Bryan_Utilities,1.9e-4
1981-02-22,Bryan_Utilities,0.13721
1981-02-23,Bryan_Utilities,2e-4
1981-02-24,Bryan_Utilities,2e-4
1981-02-25,Bryan_Utilities,2e-4
1981-02-26,Bryan_Utilities,3.7e-4
1981-02-27,Bryan_Utilities,2e-4
1981-02-28,Bryan_Utilities,2e-4
1981-03-01,Bryan_Utilities,0.22189
1981-03-02,Bryan_Utilities,2e-4
1981-03-03,Bryan_Utilities,0.08498
1981-03-04,Bryan_Utilities,0.45707
1981-03-05,Bryan_Utilities,2.1e-4
1981-03-06,Bryan_Utilities,2.3e-4
1981-03-07,Bryan_Utilities,0.19009
1981-03-08,Bryan_Utilities,2.5e-4
1981-03-09,Bryan_Utilities,2.7e-4
1981-03-10,Bryan_Utilities,2.8e-4
1981-03-11,Bryan_Utilities,2.8e-4
1981-03-12,Bryan_Utilities,0.09589
1981-03-13,Bryan_Utilities,0.00374
1981-03-14,Bryan_Utilities,3e-4
1981-03-15,Bryan_Utilities,3.1e-4
1981-03-16,Bryan_Utilities,3.2e-4
1981-03-17,Bryan_Utilities,3.2e-4
1981-03-18,Bryan_Utilities,3.2e-4
1981-03-19,Bryan_Utilities,3.2e-4
1981-03-20,Bryan_Utilities,3.2e-4
1981-03-21,Bryan_Utilities,3.2e-4
1981-03-22,Bryan_Utilities,3.2e-4
1981-03-23,Bryan_Utilities,3.2e-4
1981-03-24,Bryan_Utilities,3.1e-4
1981-03-25,Bryan_Utilities,3.1e-4
1981-03-26,Bryan_Utilities,7.5e-4
1981-03-27,Bryan_Utilities,3e-4
1981-03-28,Bryan_Utilities,0.00544
1981-03-29,Bryan_Utilities,0.44054
1981-03-30,Bryan_Utilities,2.9e-4
1981-03-31,Bryan_Utilities,8.3e-4
1981-04-01,Bryan_Utilities,2.9e-4
1981-04-02,Bryan_Utilities,2.9e-4
1981-04-03,Bryan_Utilities,2.9e-4
1981-04-04,Bryan_Utilities,0.19216
1981-04-05,Bryan_Utilities,2.8e-4
1981-04-06,Bryan_Utilities,2.8e-4
1981-04-07,Bryan_Utilities,2.8e-4
1981-04-08,Bryan_Utilities,2.8e-4
1981-04-09,Bryan_Utilities,2.8e-4
1981-04-10,Bryan_Utilities,2.7e-4
1981-04-11,Bryan_Utilities,2.7e-4
1981-04-12,Bryan_Utilities,2.7e-4
1981-04-13,Bryan_Utilities,2.6e-4
1981-04-14,Bryan_Utilities,2.6e-4
1981-04-15,Bryan_Utilities,2.5e-4
1981-04-16,Bryan_Utilities,0.0271
1981-04-17,Bryan_Utilities,2.4e-4
1981-04-18,Bryan_Utilities,0.0141
1981-04-19,Bryan_Utilities,2.4e-4
1981-04-20,Bryan_Utilities,2.3e-4
1981-04-21,Bryan_Utilities,2.3e-4
1981-04-22,Bryan_Utilities,2.2e-4
1981-04-23,Bryan_Utilities,0.48723
1981-04-24,Bryan_Utilities,0.0533
1981-04-25,Bryan_Utilities,2.2e-4
1981-04-26,Bryan_Utilities,2.2e-4
1981-04-27,Bryan_Utilities,2.1e-4
1981-04-28,Bryan_Utilities,2.1e-4
1981-04-29,Bryan_Utilities,2.1e-4
1981-04-30,Bryan_Utilities,2.1e-4
1981-05-01,Bryan_Utilities,2e-4
1981-05-02,Bryan_Utilities,2e-4
1981-05-03,Bryan_Utilities,0.48172
1981-05-04,Bryan_Utilities,0.14312
1981-05-05,Bryan_Utilities,0.05258
1981-05-06,Bryan_Utilities,2.1e-4
1981-05-07,Bryan_Utilities,2.1e-4
1981-05-08,Bryan_Utilities,2.1e-4
1981-05-09,Bryan_Utilities,0.12298
1981-05-10,Bryan_Utilities,0.04456
1981-05-11,Bryan_Utilities,2.1e-4
1981-05-12,Bryan_Utilities,2.1e-4
1981-05-13,Bryan_Utilities,2.1e-4
1981-05-14,Bryan_Utilities,0.20742
1981-05-15,Bryan_Utilities,2e-4
1981-05-16,Bryan_Utilities,0.47242
1981-05-17,Bryan_Utilities,2e-4
1981-05-18,Bryan_Utilities,2e-4
1981-05-19,Bryan_Utilities,2e-4
1981-05-20,Bryan_Utilities,2e-4
1981-05-21,Bryan_Utilities,2e-4
1981-05-22,Bryan_Utilities,2e-4
1981-05-23,Bryan_Utilities,2e-4
1981-05-24,Bryan_Utilities,0.3434
1981-05-25,Bryan_Utilities,0.28582
1981-05-26,Bryan_Utilities,2e-4
1981-05-27,Bryan_Utilities,2e-4
1981-05-28,Bryan_Utilities,2e-4
1981-05-29,Bryan_Utilities,2e-4
1981-05-30,Bryan_Utilities,2e-4
1981-05-31,Bryan_Utilities,2e-4
1981-06-01,Bryan_Utilities,1.9e-4
1981-06-02,Bryan_Utilities,0.0353
1981-06-03,Bryan_Utilities,0.18036
1981-06-04,Bryan_Utilities,0.38676
1981-06-05,Bryan_Utilities,0.43852
1981-06-06,Bryan_Utilities,7.5e-4
1981-06-07,Bryan_Utilities,0.20002
1981-06-08,Bryan_Utilities,2.1e-4
1981-06-09,Bryan_Utilities,2.2e-4
1981-06-10,Bryan_Utilities,0.05169
1981-06-11,Bryan_Utilities,0.18512
1981-06-12,Bryan_Utilities,0.59189
1981-06-13,Bryan_Utilities,0.23472
1981-06-14,Bryan_Utilities,0.46464
1981-06-15,Bryan_Utilities,6e-4
1981-06-16,Bryan_Utilities,0.41687
1981-06-17,Bryan_Utilities,0.01504
1981-06-18,Bryan_Utilities,4.9e-4
1981-06-19,Bryan_Utilities,5.2e-4
1981-06-20,Bryan_Utilities,5.4e-4
1981-06-21,Bryan_Utilities,5.5e-4
1981-06-22,Bryan_Utilities,5.5e-4
1981-06-23,Bryan_Utilities,5.5e-4
1981-06-24,Bryan_Utilities,0.15853
1981-06-25,Bryan_Utilities,0.02383
1981-06-26,Bryan_Utilities,0.00121
1981-06-27,Bryan_Utilities,5.2e-4
1981-06-28,Bryan_Utilities,5.1e-4
1981-06-29,Bryan_Utilities,4.9e-4
1981-06-30,Bryan_Utilities,0.07972
1981-07-01,Bryan_Utilities,0.01492
1981-07-02,Bryan_Utilities,4.5e-4
1981-07-03,Bryan_Utilities,4.3e-4
1981-07-04,Bryan_Utilities,0.12557
1981-07-05,Bryan_Utilities,0.2797
1981-07-06,Bryan_Utilities,0.2143
1981-07-07,Bryan_Utilities,0.04047
1981-07-08,Bryan_Utilities,3.9e-4
1981-07-09,Bryan_Utilities,3.9e-4
1981-07-10,Bryan_Utilities,3.8e-4
1981-07-11,Bryan_Utilities,3.7e-4
1981-07-12,Bryan_Utilities,3.6e-4
1981-07-13,Bryan_Utilities,3.6e-4
1981-07-14,Bryan_Utilities,3.5e-4
1981-07-15,Bryan_Utilities,3.3e-4
1981-07-16,Bryan_Utilities,3.2e-4
1981-07-17,Bryan_Utilities,3.1e-4
1981-07-18,Bryan_Utilities,3e-4
1981-07-19,Bryan_Utilities,2.9e-4
1981-07-20,Bryan_Utilities,2.8e-4
1981-07-21,Bryan_Utilities,2.7e-4
1981-07-22,Bryan_Utilities,2.6e-4
1981-07-23,Bryan_Utilities,2.5e-4
1981-07-24,Bryan_Utilities,2.4e-4
1981-07-25,Bryan_Utilities,2.3e-4
1981-07-26,Bryan_Utilities,0.02099
1981-07-27,Bryan_Utilities,0.07855
1981-07-28,Bryan_Utilities,2e-4
1981-07-29,Bryan_Utilities,1.9e-4
1981-07-30,Bryan_Utilities,1.9e-4
1981-07-31,Bryan_Utilities,1.8e-4
1981-08-01,Bryan_Utilities,1.7e-4
1981-08-02,Bryan_Utilities,1.7e-4
1981-08-03,Bryan_Utilities,1.6e-4
1981-08-04,Bryan_Utilities,1.6e-4
1981-08-05,Bryan_Utilities,1.5e-4
1981-08-06,Bryan_Utilities,1.5e-4
1981-08-07,Bryan_Utilities,1.4e-4
1981-08-08,Bryan_Utilities,1.4e-4
1981-08-09,Bryan_Utilities,1.3e-4
1981-08-10,Bryan_Utilities,1.3e-4
1981-08-11,Bryan_Utilities,1.2e-4
1981-08-12,Bryan_Utilities,1.2e-4
1981-08-13,Bryan_Utilities,1.2e-4
1981-08-14,Bryan_Utilities,1.1e-4
1981-08-15,Bryan_Utilities,1.1e-4
1981-08-16,Bryan_Utilities,1.1e-4
1981-08-17,Bryan_Utilities,0.02629
1981-08-18,Bryan_Utilities,0.04283
1981-08-19,Bryan_Utilities,1e-4
1981-08-20,Bryan_Utilities,1e-4
1981-08-21,Bryan_Utilities,9e-5
1981-08-22,Bryan_Utilities,9e-5
1981-08-23,Bryan_Utilities,9e-5
1981-08-24,Bryan_Utilities,9e-5
1981-08-25,Bryan_Utilities,8e-5
1981-08-26,Bryan_Utilities,8e-5
1981-08-27,Bryan_Utilities,8e-5
1981-08-28,Bryan_Utilities,8e-5
1981-08-29,Bryan_Utilities,5.6e-4
1981-08-30,Bryan_Utilities,0.01235
1981-08-31,Bryan_Utilities,0.2106
1981-09-01,Bryan_Utilities,0.14126
1981-09-02,Bryan_Utilities,0.03102
1981-09-03,Bryan_Utilities,0.084
1981-09-04,Bryan_Utilities,0.14212
1981-09-05,Bryan_Utilities,7e-5
1981-09-06,Bryan_Utilities,7e-5
1981-09-07,Bryan_Utilities,6e-5
