date,reservoir,flow
1984-08-28,Calaveras,0.0021
1984-08-29,Calaveras,0.0021
1984-08-30,Calaveras,0.0021
1984-08-31,Calaveras,0.0021
1984-09-01,Calaveras,0.0021
1984-09-02,Calaveras,0.0021
1984-09-03,Calaveras,0.0878
1984-09-04,Calaveras,0.0032
1984-09-05,Calaveras,0.0021
1984-09-06,Calaveras,0.0021
1984-09-07,Calaveras,0.0021
1984-09-08,Calaveras,0.0021
1984-09-09,Calaveras,0.0021
1984-09-10,Calaveras,0.0021
1984-09-11,Calaveras,0.0021
1984-09-12,Calaveras,0.0021
1984-09-13,Calaveras,0.0021
1984-09-14,Calaveras,0.0021
1984-09-15,Calaveras,0.0021
1984-09-16,Calaveras,0.0021
1984-09-17,Calaveras,0.0021
1984-09-18,Calaveras,0.0021
1984-09-19,Calaveras,0.0021
1984-09-20,Calaveras,0.0021
1984-09-21,Calaveras,0.0051
1984-09-22,Calaveras,0.0021
1984-09-23,Calaveras,0.0021
1984-09-24,Calaveras,0.0021
1984-09-25,Calaveras,0.0021
1984-09-26,Calaveras,0.0021
1984-09-27,Calaveras,0.0021
1984-09-28,Calaveras,0.0021
1984-09-29,Calaveras,0.0755
1984-09-30,Calaveras,0.0021
1984-10-01,Calaveras,0.0021
1984-10-02,Calaveras,0.0021
1984-10-03,Calaveras,0.0021
1984-10-04,Calaveras,0.0021
1984-10-05,Calaveras,0.0021
1984-10-06,Calaveras,0.0081
1984-10-07,Calaveras,0.0968
1984-10-08,Calaveras,0.0021
1984-10-09,Calaveras,0.0528
1984-10-10,Calaveras,0.0193
1984-10-11,Calaveras,0.161
1984-10-12,Calaveras,0.0021
1984-10-13,Calaveras,0.0863
1984-10-14,Calaveras,0.0906
1984-10-15,Calaveras,0.0021
1984-10-16,Calaveras,0.002
1984-10-17,Calaveras,0.002
1984-10-18,Calaveras,0.002
1984-10-19,Calaveras,0.0704
1984-10-20,Calaveras,0.0094
1984-10-21,Calaveras,0.0032
1984-10-22,Calaveras,0.0277
1984-10-23,Calaveras,0.0308
1984-10-24,Calaveras,0.0286
1984-10-25,Calaveras,0.0311
1984-10-26,Calaveras,0.1194
1984-10-27,Calaveras,0.0065
1984-10-28,Calaveras,0.0021
1984-10-29,Calaveras,0.0021
1984-10-30,Calaveras,0.0021
1984-10-31,Calaveras,0.0189
1984-11-01,Calaveras,0.0022
1984-11-02,Calaveras,0.0021
1984-11-03,Calaveras,0.0021
1984-11-04,Calaveras,0.0021
1984-11-05,Calaveras,0.0021
1984-11-06,Calaveras,0.0021
1984-11-07,Calaveras,0.0021
1984-11-08,Calaveras,0.0021
1984-11-09,Calaveras,0.0021
1984-11-10,Calaveras,0.0021
1984-11-11,Calaveras,0.0021
1984-11-12,Calaveras,0.0021
1984-11-13,Calaveras,0.0021
1984-11-14,Calaveras,0.0021
1984-11-15,Calaveras,0.0021
1984-11-16,Calaveras,0.0092
1984-11-17,Calaveras,0.0084
1984-11-18,Calaveras,0.019
1984-11-19,Calaveras,0.0021
1984-11-20,Calaveras,0.0021
1984-11-21,Calaveras,0.0021
1984-11-22,Calaveras,0.0021
1984-11-23,Calaveras,0.0021
1984-11-24,Calaveras,0.0811
1984-11-25,Calaveras,0.1876
1984-11-26,Calaveras,0.0021
1984-11-27,Calaveras,0.0021
1984-11-28,Calaveras,0.0021
1984-11-29,Calaveras,0.0021
1984-11-30,Calaveras,0.0021
1984-12-01,Calaveras,0.0021
1984-12-02,Calaveras,0.0021
1984-12-03,Calaveras,0.0021
1984-12-04,Calaveras,0.0272
1984-12-05,Calaveras,0.0293
1984-12-06,Calaveras,0.0021
1984-12-07,Calaveras,0.0021
1984-12-08,Calaveras,0.0021
1984-12-09,Calaveras,0.0021
1984-12-10,Calaveras,0.0021
1984-12-11,Calaveras,0.0021
1984-12-12,Calaveras,0.0021
1984-12-13,Calaveras,0.1103
1984-12-14,Calaveras,0.0021
1984-12-15,Calaveras,0.0876
1984-12-16,Calaveras,0.0654
1984-12-17,Calaveras,0.0175
1984-12-18,Calaveras,0.0021
1984-12-19,Calaveras,0.0021
1984-12-20,Calaveras,0.0021
1984-12-21,Calaveras,0.0021
1984-12-22,Calaveras,0.0021
1984-12-23,Calaveras,0.0042
1984-12-24,Calaveras,0.0021
1984-12-25,Calaveras,0.0021
1984-12-26,Calaveras,0.004
1984-12-27,Calaveras,0.0263
1984-12-28,Calaveras,0.0181
1984-12-29,Calaveras,0.0021
1984-12-30,Calaveras,0.0907
1984-12-31,Calaveras,0.0962
1985-01-01,Calaveras,0.0023
1985-01-02,Calaveras,0.055
1985-01-03,Calaveras,0.0127
1985-01-04,Calaveras,0.0047
1985-01-05,Calaveras,0.0022
1985-01-06,Calaveras,0.0022
1985-01-07,Calaveras,0.0022
1985-01-08,Calaveras,0.0022
1985-01-09,Calaveras,0.0022
1985-01-10,Calaveras,0.0022
1985-01-11,Calaveras,0.0022
1985-01-12,Calaveras,0.1108
1985-01-13,Calaveras,0.0022
1985-01-14,Calaveras,0.0069
1985-01-15,Calaveras,0.0418
1985-01-16,Calaveras,0.1645
1985-01-17,Calaveras,0.023
1985-01-18,Calaveras,0.0022
1985-01-19,Calaveras,0.0022
1985-01-20,Calaveras,0.0022
1985-01-21,Calaveras,0.0022
1985-01-22,Calaveras,0.0022
1985-01-23,Calaveras,0.0022
1985-01-24,Calaveras,0.0022
1985-01-25,Calaveras,0.0022
1985-01-26,Calaveras,0.0022
1985-01-27,Calaveras,0.0362
1985-01-28,Calaveras,0.0022
1985-01-29,Calaveras,0.0022
1985-01-30,Calaveras,0.0022
1985-01-31,Calaveras,0.0022
1985-02-01,Calaveras,0.0022
1985-02-02,Calaveras,0.0022
1985-02-03,Calaveras,0.0022
1985-02-04,Calaveras,0.0059
1985-02-05,Calaveras,0.0024
1985-02-06,Calaveras,0.0023
1985-02-07,Calaveras,0.0023
1985-02-08,Calaveras,0.0023
1985-02-09,Calaveras,0.0023
1985-02-10,Calaveras,0.0023
1985-02-11,Calaveras,0.0023
1985-02-12,Calaveras,0.0023
1985-02-13,Calaveras,0.0023
1985-02-14,Calaveras,0.0112
1985-02-15,Calaveras,0.0023
1985-02-16,Calaveras,0.0023
1985-02-17,Calaveras,0.0023
1985-02-18,Calaveras,0.0023
1985-02-19,Calaveras,0.0023
1985-02-20,Calaveras,0.0023
1985-02-21,Calaveras,0.0217
1985-02-22,Calaveras,0.0919
1985-02-23,Calaveras,0.1284
1985-02-24,Calaveras,0.0023
1985-02-25,Calaveras,0.0023
1985-02-26,Calaveras,0.0023
1985-02-27,Calaveras,0.0056
1985-02-28,Calaveras,0.0781
1985-03-01,Calaveras,0.0377
1985-03-02,Calaveras,0.0023
1985-03-03,Calaveras,0.0023
1985-03-04,Calaveras,0.0024
1985-03-05,Calaveras,0.0023
1985-03-06,Calaveras,0.0023
1985-03-07,Calaveras,0.0023
1985-03-08,Calaveras,0.0023
1985-03-09,Calaveras,0.0023
1985-03-10,Calaveras,0.0023
1985-03-11,Calaveras,0.0023
1985-03-12,Calaveras,0.0023
1985-03-13,Calaveras,0.0023
1985-03-14,Calaveras,0.2896
1985-03-15,Calaveras,0.0852
1985-03-16,Calaveras,0.0488
1985-03-17,Calaveras,0.0023
1985-03-18,Calaveras,0.0023
1985-03-19,Calaveras,0.0023
1985-03-20,Calaveras,0.0292
1985-03-21,Calaveras,0.0023
1985-03-22,Calaveras,0.0023
1985-03-23,Calaveras,0.0023
1985-03-24,Calaveras,0.0023
1985-03-25,Calaveras,0.0023
1985-03-26,Calaveras,0.0023
1985-03-27,Calaveras,0.0023
1985-03-28,Calaveras,0.0023
1985-03-29,Calaveras,0.0023
1985-03-30,Calaveras,0.0093
1985-03-31,Calaveras,0.0023
1985-04-01,Calaveras,0.0023
1985-04-02,Calaveras,0.0023
1985-04-03,Calaveras,0.0023
1985-04-04,Calaveras,0.0023
1985-04-05,Calaveras,0.0023
1985-04-06,Calaveras,0.0023
1985-04-07,Calaveras,0.0023
1985-04-08,Calaveras,0.0023
1985-04-09,Calaveras,0.0023
1985-04-10,Calaveras,0.1436
1985-04-11,Calaveras,0.2074
1985-04-12,Calaveras,0.0023
1985-04-13,Calaveras,0.0228
1985-04-14,Calaveras,0.0184
1985-04-15,Calaveras,0.0023
1985-04-16,Calaveras,0.0023
1985-04-17,Calaveras,0.0023
1985-04-18,Calaveras,0.0023
1985-04-19,Calaveras,0.0023
1985-04-20,Calaveras,0.0023
1985-04-21,Calaveras,0.0023
1985-04-22,Calaveras,0.0023
1985-04-23,Calaveras,0.0023
1985-04-24,Calaveras,0.0023
1985-04-25,Calaveras,0.0023
1985-04-26,Calaveras,0.1568
1985-04-27,Calaveras,0.0023
1985-04-28,Calaveras,0.0023
1985-04-29,Calaveras,0.0226
1985-04-30,Calaveras,0.0023
1985-05-01,Calaveras,0.0023
1985-05-02,Calaveras,0.0023
1985-05-03,Calaveras,0.0023
1985-05-04,Calaveras,0.0023
1985-05-05,Calaveras,0.0023
1985-05-06,Calaveras,0.0023
1985-05-07,Calaveras,0.0023
1985-05-08,Calaveras,0.0023
1985-05-09,Calaveras,0.0023
1985-05-10,Calaveras,0.0023
1985-05-11,Calaveras,0.0023
1985-05-12,Calaveras,0.0023
1985-05-13,Calaveras,0.0023
1985-05-14,Calaveras,0.0522
1985-05-15,Calaveras,0.0023
1985-05-16,Calaveras,0.0023
1985-05-17,Calaveras,0.3118
1985-05-18,Calaveras,0.0254
1985-05-19,Calaveras,0.0023
1985-05-20,Calaveras,0.0023
1985-05-21,Calaveras,0.0078
1985-05-22,Calaveras,0.0023
1985-05-23,Calaveras,0.0023
1985-05-24,Calaveras,0.0023
1985-05-25,Calaveras,0.0023
1985-05-26,Calaveras,0.0023
1985-05-27,Calaveras,0.0023
1985-05-28,Calaveras,0.0023
1985-05-29,Calaveras,0.0023
1985-05-30,Calaveras,0.0023
1985-05-31,Calaveras,0.0023
1985-06-01,Calaveras,0.0023
1985-06-02,Calaveras,0.0023
1985-06-03,Calaveras,0.0023
1985-06-04,Calaveras,0.0023
1985-06-05,Calaveras,0.1904
1985-06-06,Calaveras,0.2475
1985-06-07,Calaveras,0.0023
1985-06-08,Calaveras,0.0023
1985-06-09,Calaveras,0.0023
1985-06-10,Calaveras,0.0023
1985-06-11,Calaveras,0.0023
1985-06-12,Calaveras,0.0023
1985-06-13,Calaveras,0.0059
1985-06-14,Calaveras,0.0023
1985-06-15,Calaveras,0.0023
1985-06-16,Calaveras,0.0023
1985-06-17,Calaveras,0.0023
1985-06-18,Calaveras,0.081
1985-06-19,Calaveras,0.0764
1985-06-20,Calaveras,0.0082
1985-06-21,Calaveras,0.0073
1985-06-22,Calaveras,0.1683
1985-06-23,Calaveras,0.018
1985-06-24,Calaveras,0.0334
1985-06-25,Calaveras,0.0196
1985-06-26,Calaveras,0.0024
1985-06-27,Calaveras,0.0024
1985-06-28,Calaveras,0.0079
1985-06-29,Calaveras,0.0024
1985-06-30,Calaveras,0.0024
1985-07-01,Calaveras,0.0024
1985-07-02,Calaveras,0.0024
1985-07-03,Calaveras,0.2845
1985-07-04,Calaveras,0.3298
1985-07-05,Calaveras,0.0024
1985-07-06,Calaveras,0.0024
1985-07-07,Calaveras,0.0024
1985-07-08,Calaveras,0.0024
1985-07-09,Calaveras,0.0024
1985-07-10,Calaveras,0.0024
1985-07-11,Calaveras,0.0024
1985-07-12,Calaveras,0.0054
1985-07-13,Calaveras,0.0024
1985-07-14,Calaveras,0.0024
1985-07-15,Calaveras,0.0024
1985-07-16,Calaveras,0.0024
1985-07-17,Calaveras,0.0024
1985-07-18,Calaveras,0.0024
1985-07-19,Calaveras,0.0025
1985-07-20,Calaveras,0.0025
1985-07-21,Calaveras,0.0025
1985-07-22,Calaveras,0.0025
1985-07-23,Calaveras,0.0025
1985-07-24,Calaveras,0.0025
1985-07-25,Calaveras,0.0025
1985-07-26,Calaveras,0.0025
1985-07-27,Calaveras,0.0025
1985-07-28,Calaveras,0.0025
1985-07-29,Calaveras,0.0025
1985-07-30,Calaveras,0.0025
1985-07-31,Calaveras,0.0025
1985-08-01,Calaveras,0.0025
1985-08-02,Calaveras,0.0025
1985-08-03,Calaveras,0.0025
1985-08-04,Calaveras,0.0025
1985-08-05,Calaveras,0.0025
1985-08-06,Calaveras,0.0025
1985-08-07,Calaveras,0.0025
1985-08-08,Calaveras,0.0025
1985-08-09,Calaveras,0.0025
1985-08-10,Calaveras,0.0025
1985-08-11,Calaveras,0.0026
1985-08-12,Calaveras,0.0026
1985-08-13,Calaveras,0.0026
1985-08-14,Calaveras,0.0026
1985-08-15,Calaveras,0.0026
1985-08-16,Calaveras,0.0026
1985-08-17,Calaveras,0.0026
1985-08-18,Calaveras,0.0026
1985-08-19,Calaveras,0.0026
1985-08-20,Calaveras,0.0026
1985-08-21,Calaveras,0.0026
1985-08-22,Calaveras,0.0026
1985-08-23,Calaveras,0.0026
1985-08-24,Calaveras,0.0026
1985-08-25,Calaveras,0.0026
1985-08-26,Calaveras,0.0026
1985-08-27,Calaveras,0.0026
1985-08-28,Calaveras,0.0026
1985-08-29,Calaveras,0.0026
1985-08-30,Calaveras,0.0026
1985-08-31,Calaveras,0.0026
1985-09-01,Calaveras,0.0026
1985-09-02,Calaveras,0.0026
1985-09-03,Calaveras,0.0026
1985-09-04,Calaveras,0.0026
1985-09-05,Calaveras,0.0026
1985-09-06,Calaveras,0.0029
1985-09-07,Calaveras,0.0026
1985-09-08,Calaveras,0.0026
1985-09-09,Calaveras,0.0026
1985-09-10,Calaveras,0.0026
1985-09-11,Calaveras,0.0879
1985-09-12,Calaveras,0.0686
1985-09-13,Calaveras,0.0125
1985-09-14,Calaveras,0.0026
1985-09-15,Calaveras,0.0026
1985-09-16,Calaveras,0.0026
1985-09-17,Calaveras,0.0026
1985-09-18,Calaveras,0.0247
1985-09-19,Calaveras,0.0026
1985-09-20,Calaveras,0.0026
1985-09-21,Calaveras,0.0026
1985-09-22,Calaveras,0.0026
1985-09-23,Calaveras,0.0026
1985-09-24,Calaveras,0.0026
1985-09-25,Calaveras,0.0026
1985-09-26,Calaveras,0.0026
1985-09-27,Calaveras,0.0026
1985-09-28,Calaveras,0.1518
1985-09-29,Calaveras,0.2692
1985-09-30,Calaveras,0.0026
1985-10-01,Calaveras,0.0026
1985-10-02,Calaveras,0.0026
1985-10-03,Calaveras,0.0026
1985-10-04,Calaveras,0.0026
1985-10-05,Calaveras,0.0026
1985-10-06,Calaveras,0.0026
1985-10-07,Calaveras,0.0026
1985-10-08,Calaveras,0.0026
1985-10-09,Calaveras,0.0026
1985-10-10,Calaveras,0.0032
1985-10-11,Calaveras,0.0026
1985-10-12,Calaveras,0.0026
1985-10-13,Calaveras,0.0026
1985-10-14,Calaveras,0.0026
1985-10-15,Calaveras,0.1945
1985-10-16,Calaveras,0.0026
1985-10-17,Calaveras,0.0027
1985-10-18,Calaveras,0.0026
1985-10-19,Calaveras,0.222
1985-10-20,Calaveras,0.1966
1985-10-21,Calaveras,0.0944
1985-10-22,Calaveras,0.1592
1985-10-23,Calaveras,0.0027
1985-10-24,Calaveras,0.0028
1985-10-25,Calaveras,0.0028
1985-10-26,Calaveras,0.0029
1985-10-27,Calaveras,0.0029
1985-10-28,Calaveras,0.0029
1985-10-29,Calaveras,0.003
1985-10-30,Calaveras,0.003
1985-10-31,Calaveras,0.003
1985-11-01,Calaveras,0.1002
1985-11-02,Calaveras,0.2114
1985-11-03,Calaveras,0.0031
1985-11-04,Calaveras,0.0031
1985-11-05,Calaveras,0.0031
1985-11-06,Calaveras,0.0031
1985-11-07,Calaveras,0.0032
1985-11-08,Calaveras,0.0033
1985-11-09,Calaveras,0.0034
1985-11-10,Calaveras,0.0036
1985-11-11,Calaveras,0.0347
1985-11-12,Calaveras,0.0364
1985-11-13,Calaveras,0.0039
1985-11-14,Calaveras,0.0041
1985-11-15,Calaveras,0.0097
1985-11-16,Calaveras,0.0128
1985-11-17,Calaveras,0.0136
1985-11-18,Calaveras,0.016
1985-11-19,Calaveras,0.0158
1985-11-20,Calaveras,0.0046
1985-11-21,Calaveras,0.0046
1985-11-22,Calaveras,0.0047
1985-11-23,Calaveras,0.0584
1985-11-24,Calaveras,0.1417
1985-11-25,Calaveras,0.0312
1985-11-26,Calaveras,0.005
1985-11-27,Calaveras,0.2421
1985-11-28,Calaveras,0.0056
1985-11-29,Calaveras,0.0061
1985-11-30,Calaveras,0.0262
1985-12-01,Calaveras,0.0073
1985-12-02,Calaveras,0.0074
1985-12-03,Calaveras,0.0078
1985-12-04,Calaveras,0.008
1985-12-05,Calaveras,0.0082
1985-12-06,Calaveras,0.0084
1985-12-07,Calaveras,0.0084
1985-12-08,Calaveras,0.0085
1985-12-09,Calaveras,0.0085
1985-12-10,Calaveras,0.0085
1985-12-11,Calaveras,0.0546
1985-12-12,Calaveras,0.0084
1985-12-13,Calaveras,0.0083
1985-12-14,Calaveras,0.0082
1985-12-15,Calaveras,0.0081
1985-12-16,Calaveras,0.008
1985-12-17,Calaveras,0.0079
1985-12-18,Calaveras,0.0078
1985-12-19,Calaveras,0.0077
1985-12-20,Calaveras,0.0075
1985-12-21,Calaveras,0.0074
1985-12-22,Calaveras,0.0073
1985-12-23,Calaveras,0.0072
1985-12-24,Calaveras,0.007
1985-12-25,Calaveras,0.0069
1985-12-26,Calaveras,0.0068
1985-12-27,Calaveras,0.0066
1985-12-28,Calaveras,0.0065
1985-12-29,Calaveras,0.0064
1985-12-30,Calaveras,0.0063
1985-12-31,Calaveras,0.0062
1986-01-01,Calaveras,0.0061
1986-01-02,Calaveras,0.006
1986-01-03,Calaveras,0.0059
1986-01-04,Calaveras,0.0058
1986-01-05,Calaveras,0.0057
1986-01-06,Calaveras,0.0056
1986-01-07,Calaveras,0.013
1986-01-08,Calaveras,0.081
1986-01-09,Calaveras,0.0383
1986-01-10,Calaveras,0.0052
1986-01-11,Calaveras,0.0052
1986-01-12,Calaveras,0.0051
1986-01-13,Calaveras,0.005
1986-01-14,Calaveras,0.0049
1986-01-15,Calaveras,0.0048
1986-01-16,Calaveras,0.0247
1986-01-17,Calaveras,0.0211
1986-01-18,Calaveras,0.0046
1986-01-19,Calaveras,0.0046
1986-01-20,Calaveras,0.0045
1986-01-21,Calaveras,0.0045
1986-01-22,Calaveras,0.0044
1986-01-23,Calaveras,0.0044
1986-01-24,Calaveras,0.0043
1986-01-25,Calaveras,0.0042
1986-01-26,Calaveras,0.0042
1986-01-27,Calaveras,0.0042
1986-01-28,Calaveras,0.0041
1986-01-29,Calaveras,0.004
1986-01-30,Calaveras,0.004
1986-01-31,Calaveras,0.004
1986-02-01,Calaveras,0.0039
1986-02-02,Calaveras,0.0039
1986-02-03,Calaveras,0.1267
1986-02-04,Calaveras,0.1461
1986-02-05,Calaveras,0.0038
1986-02-06,Calaveras,0.0037
1986-02-07,Calaveras,0.0037
1986-02-08,Calaveras,0.0048
1986-02-09,Calaveras,0.0096
1986-02-10,Calaveras,0.0191
1986-02-11,Calaveras,0.0036
1986-02-12,Calaveras,0.0035
1986-02-13,Calaveras,0.0035
1986-02-14,Calaveras,0.0035
1986-02-15,Calaveras,0.0034
1986-02-16,Calaveras,0.0034
1986-02-17,Calaveras,0.0034
1986-02-18,Calaveras,0.0034
1986-02-19,Calaveras,0.0033
1986-02-20,Calaveras,0.0033
1986-02-21,Calaveras,0.0033
1986-02-22,Calaveras,0.0033
1986-02-23,Calaveras,0.0032
1986-02-24,Calaveras,0.0032
1986-02-25,Calaveras,0.0032
1986-02-26,Calaveras,0.0032
1986-02-27,Calaveras,0.0032
1986-02-28,Calaveras,0.0031
1986-03-01,Calaveras,0.0031
1986-03-02,Calaveras,0.0031
1986-03-03,Calaveras,0.0031
1986-03-04,Calaveras,0.0031
1986-03-05,Calaveras,0.0031
1986-03-06,Calaveras,0.003
1986-03-07,Calaveras,0.003
1986-03-08,Calaveras,0.003
1986-03-09,Calaveras,0.003
1986-03-10,Calaveras,0.003
1986-03-11,Calaveras,0.0056
1986-03-12,Calaveras,0.0299
1986-03-13,Calaveras,0.0029
1986-03-14,Calaveras,0.0029
1986-03-15,Calaveras,0.021
1986-03-16,Calaveras,0.0029
1986-03-17,Calaveras,0.0029
1986-03-18,Calaveras,0.0099
1986-03-19,Calaveras,0.0029
1986-03-20,Calaveras,0.0029
1986-03-21,Calaveras,0.0029
1986-03-22,Calaveras,0.0029
1986-03-23,Calaveras,0.0029
1986-03-24,Calaveras,0.0028
1986-03-25,Calaveras,0.0028
1986-03-26,Calaveras,0.0028
1986-03-27,Calaveras,0.0028
1986-03-28,Calaveras,0.0028
1986-03-29,Calaveras,0.0028
1986-03-30,Calaveras,0.0028
1986-03-31,Calaveras,0.0028
1986-04-01,Calaveras,0.0028
1986-04-02,Calaveras,0.0028
1986-04-03,Calaveras,0.0038
1986-04-04,Calaveras,0.0028
1986-04-05,Calaveras,0.0028
1986-04-06,Calaveras,0.0028
1986-04-07,Calaveras,0.0028
1986-04-08,Calaveras,0.0028
1986-04-09,Calaveras,0.0028
1986-04-10,Calaveras,0.0028
1986-04-11,Calaveras,0.0028
1986-04-12,Calaveras,0.0028
1986-04-13,Calaveras,0.0028
1986-04-14,Calaveras,0.0028
1986-04-15,Calaveras,0.0028
1986-04-16,Calaveras,0.0028
1986-04-17,Calaveras,0.0028
1986-04-18,Calaveras,0.0044
1986-04-19,Calaveras,0.0028
1986-04-20,Calaveras,0.0028
1986-04-21,Calaveras,0.0028
1986-04-22,Calaveras,0.0028
1986-04-23,Calaveras,0.0028
1986-04-24,Calaveras,0.0028
1986-04-25,Calaveras,0.0028
1986-04-26,Calaveras,0.0028
1986-04-27,Calaveras,0.0028
1986-04-28,Calaveras,0.0028
1986-04-29,Calaveras,0.0603
1986-04-30,Calaveras,0.0028
1986-05-01,Calaveras,0.0342
1986-05-02,Calaveras,0.0084
1986-05-03,Calaveras,0.0028
1986-05-04,Calaveras,0.0028
1986-05-05,Calaveras,0.0028
1986-05-06,Calaveras,0.0028
1986-05-07,Calaveras,0.0028
1986-05-08,Calaveras,0.0028
1986-05-09,Calaveras,0.0239
1986-05-10,Calaveras,0.0288
1986-05-11,Calaveras,0.0028
1986-05-12,Calaveras,0.0028
1986-05-13,Calaveras,0.0027
1986-05-14,Calaveras,0.0163
1986-05-15,Calaveras,0.0255
1986-05-16,Calaveras,0.0027
1986-05-17,Calaveras,0.0086
1986-05-18,Calaveras,0.0027
1986-05-19,Calaveras,0.0027
1986-05-20,Calaveras,0.0027
1986-05-21,Calaveras,0.0027
1986-05-22,Calaveras,0.0027
1986-05-23,Calaveras,0.0027
1986-05-24,Calaveras,0.0027
1986-05-25,Calaveras,0.0285
1986-05-26,Calaveras,0.0881
1986-05-27,Calaveras,0.1962
1986-05-28,Calaveras,0.0027
1986-05-29,Calaveras,0.0027
1986-05-30,Calaveras,0.107
1986-05-31,Calaveras,0.1802
1986-06-01,Calaveras,0.0823
1986-06-02,Calaveras,0.0647
1986-06-03,Calaveras,0.1956
1986-06-04,Calaveras,0.3913
1986-06-05,Calaveras,0.0028
1986-06-06,Calaveras,0.0034
1986-06-07,Calaveras,0.0047
1986-06-08,Calaveras,0.0062
1986-06-09,Calaveras,0.0076
1986-06-10,Calaveras,0.0088
1986-06-11,Calaveras,0.0129
1986-06-12,Calaveras,0.1197
1986-06-13,Calaveras,0.0112
1986-06-14,Calaveras,0.0116
1986-06-15,Calaveras,0.0118
1986-06-16,Calaveras,0.012
1986-06-17,Calaveras,0.0303
1986-06-18,Calaveras,0.1959
1986-06-19,Calaveras,0.0118
1986-06-20,Calaveras,0.0116
1986-06-21,Calaveras,0.0114
1986-06-22,Calaveras,0.0112
1986-06-23,Calaveras,0.011
1986-06-24,Calaveras,0.0289
1986-06-25,Calaveras,0.0105
1986-06-26,Calaveras,0.0102
1986-06-27,Calaveras,0.01
1986-06-28,Calaveras,0.0097
1986-06-29,Calaveras,0.0094
1986-06-30,Calaveras,0.0092
1986-07-01,Calaveras,0.009
1986-07-02,Calaveras,0.0087
1986-07-03,Calaveras,0.0085
1986-07-04,Calaveras,0.0083
1986-07-05,Calaveras,0.0081
1986-07-06,Calaveras,0.0079
1986-07-07,Calaveras,0.0077
1986-07-08,Calaveras,0.0075
1986-07-09,Calaveras,0.0073
1986-07-10,Calaveras,0.0072
1986-07-11,Calaveras,0.007
1986-07-12,Calaveras,0.0068
1986-07-13,Calaveras,0.0248
1986-07-14,Calaveras,0.0087
1986-07-15,Calaveras,0.0064
1986-07-16,Calaveras,0.0063
1986-07-17,Calaveras,0.0062
1986-07-18,Calaveras,0.006
1986-07-19,Calaveras,0.0059
1986-07-20,Calaveras,0.0058
1986-07-21,Calaveras,0.0057
1986-07-22,Calaveras,0.0056
1986-07-23,Calaveras,0.0055
1986-07-24,Calaveras,0.0054
1986-07-25,Calaveras,0.0053
1986-07-26,Calaveras,0.0052
1986-07-27,Calaveras,0.0051
1986-07-28,Calaveras,0.005
1986-07-29,Calaveras,0.005
1986-07-30,Calaveras,0.0049
1986-07-31,Calaveras,0.0048
1986-08-01,Calaveras,0.0047
1986-08-02,Calaveras,0.0047
1986-08-03,Calaveras,0.0046
1986-08-04,Calaveras,0.0045
1986-08-05,Calaveras,0.0045
1986-08-06,Calaveras,0.0044
1986-08-07,Calaveras,0.0044
1986-08-08,Calaveras,0.0043
1986-08-09,Calaveras,0.0042
1986-08-10,Calaveras,0.0042
1986-08-11,Calaveras,0.0041
1986-08-12,Calaveras,0.0041
1986-08-13,Calaveras,0.004
1986-08-14,Calaveras,0.004
1986-08-15,Calaveras,0.0039
1986-08-16,Calaveras,0.0039
1986-08-17,Calaveras,0.0038
1986-08-18,Calaveras,0.0038
1986-08-19,Calaveras,0.0038
1986-08-20,Calaveras,0.0037
1986-08-21,Calaveras,0.1238
1986-08-22,Calaveras,0.0036
1986-08-23,Calaveras,0.0036
1986-08-24,Calaveras,0.0036
1986-08-25,Calaveras,0.0036
1986-08-26,Calaveras,0.0035
1986-08-27,Calaveras,0.0035
1986-08-28,Calaveras,0.0034
1986-08-29,Calaveras,0.0034
1986-08-30,Calaveras,0.0034
1986-08-31,Calaveras,0.0034
1986-09-01,Calaveras,0.0273
1986-09-02,Calaveras,0.0033
1986-09-03,Calaveras,0.0033
1986-09-04,Calaveras,0.0036
1986-09-05,Calaveras,0.0032
1986-09-06,Calaveras,0.023
1986-09-07,Calaveras,0.2187
1986-09-08,Calaveras,0.0032
1986-09-09,Calaveras,0.0032
1986-09-10,Calaveras,0.0032
1986-09-11,Calaveras,0.0032
1986-09-12,Calaveras,0.0031
1986-09-13,Calaveras,0.0031
1986-09-14,Calaveras,0.0031
1986-09-15,Calaveras,0.0031
1986-09-16,Calaveras,0.0031
1986-09-17,Calaveras,0.0031
1986-09-18,Calaveras,0.0031
1986-09-19,Calaveras,0.0031
1986-09-20,Calaveras,0.0123
1986-09-21,Calaveras,0.0367
1986-09-22,Calaveras,0.007
1986-09-23,Calaveras,0.003
1986-09-24,Calaveras,0.003
1986-09-25,Calaveras,0.003
1986-09-26,Calaveras,0.003
1986-09-27,Calaveras,0.003
1986-09-28,Calaveras,0.0177
1986-09-29,Calaveras,0.0036
1986-09-30,Calaveras,0.003
1986-10-01,Calaveras,0.0029
1986-10-02,Calaveras,0.0029
1986-10-03,Calaveras,0.0029
1986-10-04,Calaveras,0.0029
1986-10-05,Calaveras,0.012
1986-10-06,Calaveras,0.269
1986-10-07,Calaveras,0.0987
1986-10-08,Calaveras,0.0029
1986-10-09,Calaveras,0.0029
1986-10-10,Calaveras,0.003
1986-10-11,Calaveras,0.2493
1986-10-12,Calaveras,0.1876
1986-10-13,Calaveras,0.1136
1986-10-14,Calaveras,0.0041
1986-10-15,Calaveras,0.0049
1986-10-16,Calaveras,0.0058
