date,reservoir,flow
1984-10-09,Twin Oaks,0.0319
1984-10-10,Twin Oaks,0.0318
1984-10-11,Twin Oaks,0.0318
1984-10-12,Twin Oaks,0.035
1984-10-13,Twin Oaks,0.0319
1984-10-14,Twin Oaks,0.0323
1984-10-15,Twin Oaks,0.0315
1984-10-16,Twin Oaks,0.0315
1984-10-17,Twin Oaks,0.0314
1984-10-18,Twin Oaks,0.033
1984-10-19,Twin Oaks,0.1736
1984-10-20,Twin Oaks,0.2338
1984-10-21,Twin Oaks,0.2397
1984-10-22,Twin Oaks,0.1279
1984-10-23,Twin Oaks,0.09
1984-10-24,Twin Oaks,0.0812
1984-10-25,Twin Oaks,0.1429
1984-10-26,Twin Oaks,0.0801
1984-10-27,Twin Oaks,0.0923
1984-10-28,Twin Oaks,0.5497
1984-10-29,Twin Oaks,0.0315
1984-10-30,Twin Oaks,0.0316
1984-10-31,Twin Oaks,0.0317
1984-11-01,Twin Oaks,0.0872
1984-11-02,Twin Oaks,0.4916
1984-11-03,Twin Oaks,0.032
1984-11-04,Twin Oaks,0.0322
1984-11-05,Twin Oaks,0.0324
1984-11-06,Twin Oaks,0.0325
1984-11-07,Twin Oaks,0.0326
1984-11-08,Twin Oaks,0.0327
1984-11-09,Twin Oaks,0.0328
1984-11-10,Twin Oaks,0.0329
1984-11-11,Twin Oaks,0.0329
1984-11-12,Twin Oaks,0.033
1984-11-13,Twin Oaks,0.033
1984-11-14,Twin Oaks,0.0331
1984-11-15,Twin Oaks,0.0331
1984-11-16,Twin Oaks,0.0331
1984-11-17,Twin Oaks,0.0332
1984-11-18,Twin Oaks,0.0374
1984-11-19,Twin Oaks,0.0332
1984-11-20,Twin Oaks,0.0333
1984-11-21,Twin Oaks,0.0333
1984-11-22,Twin Oaks,0.0334
1984-11-23,Twin Oaks,0.0334
1984-11-24,Twin Oaks,0.0335
1984-11-25,Twin Oaks,0.3593
1984-11-26,Twin Oaks,0.0336
1984-11-27,Twin Oaks,0.4434
1984-11-28,Twin Oaks,0.0339
1984-11-29,Twin Oaks,0.0341
1984-11-30,Twin Oaks,0.0343
1984-12-01,Twin Oaks,0.0345
1984-12-02,Twin Oaks,0.0346
1984-12-03,Twin Oaks,0.0348
1984-12-04,Twin Oaks,0.1165
1984-12-05,Twin Oaks,0.8194
1984-12-06,Twin Oaks,0.0353
1984-12-07,Twin Oaks,0.0357
1984-12-08,Twin Oaks,0.036
1984-12-09,Twin Oaks,0.0363
1984-12-10,Twin Oaks,0.0366
1984-12-11,Twin Oaks,0.0368
1984-12-12,Twin Oaks,0.037
1984-12-13,Twin Oaks,0.1982
1984-12-14,Twin Oaks,0.5473
1984-12-15,Twin Oaks,0.4162
1984-12-16,Twin Oaks,0.8536
1984-12-17,Twin Oaks,0.0629
1984-12-18,Twin Oaks,0.2993
1984-12-19,Twin Oaks,0.1474
1984-12-20,Twin Oaks,0.0421
1984-12-21,Twin Oaks,0.0427
1984-12-22,Twin Oaks,0.0433
1984-12-23,Twin Oaks,0.0437
1984-12-24,Twin Oaks,0.0441
1984-12-25,Twin Oaks,0.0444
1984-12-26,Twin Oaks,0.0447
1984-12-27,Twin Oaks,0.0449
1984-12-28,Twin Oaks,0.0451
1984-12-29,Twin Oaks,0.0453
1984-12-30,Twin Oaks,0.0454
1984-12-31,Twin Oaks,0.0456
1985-01-01,Twin Oaks,0.1668
1985-01-02,Twin Oaks,0.0941
1985-01-03,Twin Oaks,0.265
1985-01-04,Twin Oaks,0.0463
1985-01-05,Twin Oaks,0.0465
1985-01-06,Twin Oaks,0.0467
1985-01-07,Twin Oaks,0.0469
1985-01-08,Twin Oaks,0.0471
1985-01-09,Twin Oaks,0.0472
1985-01-10,Twin Oaks,0.0477
1985-01-11,Twin Oaks,0.0475
1985-01-12,Twin Oaks,0.0476
1985-01-13,Twin Oaks,0.0476
1985-01-14,Twin Oaks,0.1141
1985-01-15,Twin Oaks,0.1623
1985-01-16,Twin Oaks,0.6988
1985-01-17,Twin Oaks,1.0875
1985-01-18,Twin Oaks,0.0487
1985-01-19,Twin Oaks,0.0492
1985-01-20,Twin Oaks,0.0496
1985-01-21,Twin Oaks,0.05
1985-01-22,Twin Oaks,0.0504
1985-01-23,Twin Oaks,0.0506
1985-01-24,Twin Oaks,0.0509
1985-01-25,Twin Oaks,0.0511
1985-01-26,Twin Oaks,0.0512
1985-01-27,Twin Oaks,0.0521
1985-01-28,Twin Oaks,0.0527
1985-01-29,Twin Oaks,0.0516
1985-01-30,Twin Oaks,0.0517
1985-01-31,Twin Oaks,0.0518
1985-02-01,Twin Oaks,0.0518
1985-02-02,Twin Oaks,0.0519
1985-02-03,Twin Oaks,0.052
1985-02-04,Twin Oaks,0.0521
1985-02-05,Twin Oaks,0.0575
1985-02-06,Twin Oaks,0.0928
1985-02-07,Twin Oaks,0.3561
1985-02-08,Twin Oaks,0.053
1985-02-09,Twin Oaks,0.0523
1985-02-10,Twin Oaks,0.0524
1985-02-11,Twin Oaks,1.137
1985-02-12,Twin Oaks,0.0527
1985-02-13,Twin Oaks,0.053
1985-02-14,Twin Oaks,0.0533
1985-02-15,Twin Oaks,0.0536
1985-02-16,Twin Oaks,0.0538
1985-02-17,Twin Oaks,0.053900000000000003
1985-02-18,Twin Oaks,0.054
1985-02-19,Twin Oaks,0.0541
1985-02-20,Twin Oaks,0.0542
1985-02-21,Twin Oaks,0.0542
1985-02-22,Twin Oaks,0.0564
1985-02-23,Twin Oaks,2.1476
1985-02-24,Twin Oaks,0.1043
1985-02-25,Twin Oaks,0.0561
1985-02-26,Twin Oaks,0.0568
1985-02-27,Twin Oaks,0.0573
1985-02-28,Twin Oaks,0.0578
1985-03-01,Twin Oaks,0.5324
1985-03-02,Twin Oaks,0.0586
1985-03-03,Twin Oaks,0.059
1985-03-04,Twin Oaks,0.0601
1985-03-05,Twin Oaks,0.0597
1985-03-06,Twin Oaks,0.0599
1985-03-07,Twin Oaks,0.0601
1985-03-08,Twin Oaks,0.0602
1985-03-09,Twin Oaks,0.0604
1985-03-10,Twin Oaks,0.0604
1985-03-11,Twin Oaks,0.0604
1985-03-12,Twin Oaks,0.0605
1985-03-13,Twin Oaks,0.0604
1985-03-14,Twin Oaks,0.063
1985-03-15,Twin Oaks,0.0607
1985-03-16,Twin Oaks,0.0604
1985-03-17,Twin Oaks,0.0604
1985-03-18,Twin Oaks,0.0604
1985-03-19,Twin Oaks,0.0604
1985-03-20,Twin Oaks,1.2108
1985-03-21,Twin Oaks,0.1895
1985-03-22,Twin Oaks,0.0611
1985-03-23,Twin Oaks,0.0615
1985-03-24,Twin Oaks,0.0618
1985-03-25,Twin Oaks,0.062
1985-03-26,Twin Oaks,0.0622
1985-03-27,Twin Oaks,0.2748
1985-03-28,Twin Oaks,0.0625
1985-03-29,Twin Oaks,0.0627
1985-03-30,Twin Oaks,0.0638
1985-03-31,Twin Oaks,0.0633
1985-04-01,Twin Oaks,0.0632
1985-04-02,Twin Oaks,0.0632
1985-04-03,Twin Oaks,0.0633
1985-04-04,Twin Oaks,0.0633
1985-04-05,Twin Oaks,0.0632
1985-04-06,Twin Oaks,0.0631
1985-04-07,Twin Oaks,0.063
1985-04-08,Twin Oaks,0.0629
1985-04-09,Twin Oaks,0.0628
1985-04-10,Twin Oaks,0.0627
1985-04-11,Twin Oaks,0.0625
1985-04-12,Twin Oaks,0.0624
1985-04-13,Twin Oaks,0.0622
1985-04-14,Twin Oaks,0.062
1985-04-15,Twin Oaks,0.0618
1985-04-16,Twin Oaks,0.0616
1985-04-17,Twin Oaks,0.0614
1985-04-18,Twin Oaks,0.0612
1985-04-19,Twin Oaks,0.061
1985-04-20,Twin Oaks,0.0608
1985-04-21,Twin Oaks,0.0606
1985-04-22,Twin Oaks,0.0604
1985-04-23,Twin Oaks,0.0626
1985-04-24,Twin Oaks,0.06
1985-04-25,Twin Oaks,0.0598
1985-04-26,Twin Oaks,0.0596
1985-04-27,Twin Oaks,0.0594
1985-04-28,Twin Oaks,0.0592
1985-04-29,Twin Oaks,0.0609
1985-04-30,Twin Oaks,0.061
1985-05-01,Twin Oaks,0.0596
1985-05-02,Twin Oaks,0.0584
1985-05-03,Twin Oaks,0.0582
1985-05-04,Twin Oaks,0.058
1985-05-05,Twin Oaks,0.0578
1985-05-06,Twin Oaks,0.0576
1985-05-07,Twin Oaks,0.0574
1985-05-08,Twin Oaks,0.0572
1985-05-09,Twin Oaks,0.0608
1985-05-10,Twin Oaks,0.0568
1985-05-11,Twin Oaks,0.0566
1985-05-12,Twin Oaks,0.0564
1985-05-13,Twin Oaks,0.0562
1985-05-14,Twin Oaks,0.0613
1985-05-15,Twin Oaks,0.0559
1985-05-16,Twin Oaks,0.0557
1985-05-17,Twin Oaks,0.0555
1985-05-18,Twin Oaks,0.0553
1985-05-19,Twin Oaks,0.0551
1985-05-20,Twin Oaks,0.055
1985-05-21,Twin Oaks,0.0572
1985-05-22,Twin Oaks,0.0571
1985-05-23,Twin Oaks,0.0549
1985-05-24,Twin Oaks,0.0542
1985-05-25,Twin Oaks,0.0541
1985-05-26,Twin Oaks,0.053900000000000003
1985-05-27,Twin Oaks,0.0537
1985-05-28,Twin Oaks,0.0535
1985-05-29,Twin Oaks,0.0534
1985-05-30,Twin Oaks,0.0532
1985-05-31,Twin Oaks,0.053
1985-06-01,Twin Oaks,0.0528
1985-06-02,Twin Oaks,0.0526
1985-06-03,Twin Oaks,0.0525
1985-06-04,Twin Oaks,0.0523
1985-06-05,Twin Oaks,0.0521
1985-06-06,Twin Oaks,0.0591
1985-06-07,Twin Oaks,0.0534
1985-06-08,Twin Oaks,0.0516
1985-06-09,Twin Oaks,0.0514
1985-06-10,Twin Oaks,0.0513
1985-06-11,Twin Oaks,0.0511
1985-06-12,Twin Oaks,0.051
1985-06-13,Twin Oaks,0.0508
1985-06-14,Twin Oaks,0.0506
1985-06-15,Twin Oaks,0.0505
1985-06-16,Twin Oaks,0.0503
1985-06-17,Twin Oaks,0.0501
1985-06-18,Twin Oaks,0.05
1985-06-19,Twin Oaks,0.0498
1985-06-20,Twin Oaks,0.0496
1985-06-21,Twin Oaks,0.0495
1985-06-22,Twin Oaks,0.0493
1985-06-23,Twin Oaks,0.0494
1985-06-24,Twin Oaks,0.0506
1985-06-25,Twin Oaks,0.0488
1985-06-26,Twin Oaks,0.0487
1985-06-27,Twin Oaks,0.0485
1985-06-28,Twin Oaks,0.0484
1985-06-29,Twin Oaks,0.0482
1985-06-30,Twin Oaks,0.0481
1985-07-01,Twin Oaks,0.0479
1985-07-02,Twin Oaks,0.0478
1985-07-03,Twin Oaks,0.0476
1985-07-04,Twin Oaks,0.0475
1985-07-05,Twin Oaks,0.0473
1985-07-06,Twin Oaks,0.0472
1985-07-07,Twin Oaks,0.047
1985-07-08,Twin Oaks,0.0469
1985-07-09,Twin Oaks,0.0467
1985-07-10,Twin Oaks,0.0466
1985-07-11,Twin Oaks,0.0464
1985-07-12,Twin Oaks,0.05
1985-07-13,Twin Oaks,0.0462
1985-07-14,Twin Oaks,0.046
1985-07-15,Twin Oaks,0.0459
1985-07-16,Twin Oaks,0.0457
1985-07-17,Twin Oaks,0.0456
1985-07-18,Twin Oaks,0.0455
1985-07-19,Twin Oaks,0.0453
1985-07-20,Twin Oaks,0.0459
1985-07-21,Twin Oaks,0.0466
1985-07-22,Twin Oaks,0.0449
1985-07-23,Twin Oaks,0.0448
1985-07-24,Twin Oaks,0.0447
1985-07-25,Twin Oaks,0.0445
1985-07-26,Twin Oaks,0.0444
1985-07-27,Twin Oaks,0.0443
1985-07-28,Twin Oaks,0.0441
1985-07-29,Twin Oaks,0.044
1985-07-30,Twin Oaks,0.0439
1985-07-31,Twin Oaks,0.0438
1985-08-01,Twin Oaks,0.0436
1985-08-02,Twin Oaks,0.0435
1985-08-03,Twin Oaks,0.0434
1985-08-04,Twin Oaks,0.0432
1985-08-05,Twin Oaks,0.0431
1985-08-06,Twin Oaks,0.043
1985-08-07,Twin Oaks,0.0429
1985-08-08,Twin Oaks,0.0427
1985-08-09,Twin Oaks,0.0426
1985-08-10,Twin Oaks,0.0425
1985-08-11,Twin Oaks,0.0424
1985-08-12,Twin Oaks,0.0422
1985-08-13,Twin Oaks,0.0421
1985-08-14,Twin Oaks,0.042
1985-08-15,Twin Oaks,0.0419
1985-08-16,Twin Oaks,0.0418
1985-08-17,Twin Oaks,0.0416
1985-08-18,Twin Oaks,0.0415
1985-08-19,Twin Oaks,0.0414
1985-08-20,Twin Oaks,0.0413
1985-08-21,Twin Oaks,0.0412
1985-08-22,Twin Oaks,0.0411
1985-08-23,Twin Oaks,0.041
1985-08-24,Twin Oaks,0.0408
1985-08-25,Twin Oaks,0.0411
1985-08-26,Twin Oaks,0.0406
1985-08-27,Twin Oaks,0.0405
1985-08-28,Twin Oaks,0.0404
1985-08-29,Twin Oaks,0.0403
1985-08-30,Twin Oaks,0.0402
1985-08-31,Twin Oaks,0.04
1985-09-01,Twin Oaks,0.04
1985-09-02,Twin Oaks,0.0398
1985-09-03,Twin Oaks,0.0397
1985-09-04,Twin Oaks,0.0396
1985-09-05,Twin Oaks,0.0398
1985-09-06,Twin Oaks,0.0399
1985-09-07,Twin Oaks,0.0393
1985-09-08,Twin Oaks,0.0392
1985-09-09,Twin Oaks,0.0391
1985-09-10,Twin Oaks,0.04
1985-09-11,Twin Oaks,0.0389
1985-09-12,Twin Oaks,0.0397
1985-09-13,Twin Oaks,0.0387
1985-09-14,Twin Oaks,0.0386
1985-09-15,Twin Oaks,0.0385
1985-09-16,Twin Oaks,0.0384
1985-09-17,Twin Oaks,0.0383
1985-09-18,Twin Oaks,0.0382
1985-09-19,Twin Oaks,0.0381
1985-09-20,Twin Oaks,0.038
1985-09-21,Twin Oaks,0.0379
1985-09-22,Twin Oaks,0.0378
1985-09-23,Twin Oaks,0.0377
1985-09-24,Twin Oaks,0.0376
1985-09-25,Twin Oaks,0.0375
1985-09-26,Twin Oaks,0.0374
1985-09-27,Twin Oaks,0.0373
1985-09-28,Twin Oaks,0.0372
1985-09-29,Twin Oaks,0.0398
1985-09-30,Twin Oaks,0.0418
1985-10-01,Twin Oaks,0.0369
1985-10-02,Twin Oaks,0.0368
1985-10-03,Twin Oaks,0.0367
1985-10-04,Twin Oaks,0.0367
1985-10-05,Twin Oaks,0.0366
1985-10-06,Twin Oaks,0.0365
1985-10-07,Twin Oaks,0.0364
1985-10-08,Twin Oaks,0.0363
1985-10-09,Twin Oaks,0.0362
1985-10-10,Twin Oaks,0.0361
1985-10-11,Twin Oaks,0.036
1985-10-12,Twin Oaks,0.036
1985-10-13,Twin Oaks,0.0359
1985-10-14,Twin Oaks,0.0358
1985-10-15,Twin Oaks,0.0404
1985-10-16,Twin Oaks,0.0356
1985-10-17,Twin Oaks,0.0355
1985-10-18,Twin Oaks,0.0383
1985-10-19,Twin Oaks,0.095
1985-10-20,Twin Oaks,0.1359
1985-10-21,Twin Oaks,0.0628
1985-10-22,Twin Oaks,0.1853
1985-10-23,Twin Oaks,0.0351
1985-10-24,Twin Oaks,0.0351
1985-10-25,Twin Oaks,0.035
1985-10-26,Twin Oaks,0.035
1985-10-27,Twin Oaks,0.0349
1985-10-28,Twin Oaks,0.0353
1985-10-29,Twin Oaks,0.0696
1985-10-30,Twin Oaks,0.0738
1985-10-31,Twin Oaks,0.0779
1985-11-01,Twin Oaks,0.0347
1985-11-02,Twin Oaks,0.0641
1985-11-03,Twin Oaks,0.0346
1985-11-04,Twin Oaks,0.0345
1985-11-05,Twin Oaks,0.0345
1985-11-06,Twin Oaks,0.0344
1985-11-07,Twin Oaks,0.0344
1985-11-08,Twin Oaks,0.0343
1985-11-09,Twin Oaks,0.0342
1985-11-10,Twin Oaks,0.0342
1985-11-11,Twin Oaks,0.175
1985-11-12,Twin Oaks,0.1378
1985-11-13,Twin Oaks,0.034
1985-11-14,Twin Oaks,0.034
1985-11-15,Twin Oaks,0.05
1985-11-16,Twin Oaks,0.0847
1985-11-17,Twin Oaks,0.15
1985-11-18,Twin Oaks,0.0338
1985-11-19,Twin Oaks,0.0338
1985-11-20,Twin Oaks,0.0876
1985-11-21,Twin Oaks,0.0337
1985-11-22,Twin Oaks,0.0337
1985-11-23,Twin Oaks,0.0337
1985-11-24,Twin Oaks,2.7358
1985-11-25,Twin Oaks,0.7713
1985-11-26,Twin Oaks,0.0357
1985-11-27,Twin Oaks,1.1861
1985-11-28,Twin Oaks,0.2222
1985-11-29,Twin Oaks,0.0403
1985-11-30,Twin Oaks,0.0416
1985-12-01,Twin Oaks,0.1856
1985-12-02,Twin Oaks,0.0434
1985-12-03,Twin Oaks,0.0441
1985-12-04,Twin Oaks,0.0447
1985-12-05,Twin Oaks,0.0452
1985-12-06,Twin Oaks,0.0457
1985-12-07,Twin Oaks,0.046
1985-12-08,Twin Oaks,0.0463
1985-12-09,Twin Oaks,0.0466
1985-12-10,Twin Oaks,0.0468
1985-12-11,Twin Oaks,1.711
1985-12-12,Twin Oaks,0.2446
1985-12-13,Twin Oaks,0.1281
1985-12-14,Twin Oaks,0.0638
1985-12-15,Twin Oaks,0.1352
1985-12-16,Twin Oaks,0.0513
1985-12-17,Twin Oaks,0.0513
1985-12-18,Twin Oaks,0.0518
1985-12-19,Twin Oaks,0.0521
1985-12-20,Twin Oaks,0.0524
1985-12-21,Twin Oaks,0.0527
1985-12-22,Twin Oaks,0.0529
1985-12-23,Twin Oaks,0.053
1985-12-24,Twin Oaks,0.0532
1985-12-25,Twin Oaks,0.0533
1985-12-26,Twin Oaks,0.0534
1985-12-27,Twin Oaks,0.0535
1985-12-28,Twin Oaks,0.0535
1985-12-29,Twin Oaks,0.0536
1985-12-30,Twin Oaks,0.0536
1985-12-31,Twin Oaks,0.0536
1986-01-01,Twin Oaks,0.0536
1986-01-02,Twin Oaks,0.0536
1986-01-03,Twin Oaks,0.0536
1986-01-04,Twin Oaks,0.0536
1986-01-05,Twin Oaks,0.0535
1986-01-06,Twin Oaks,0.0535
1986-01-07,Twin Oaks,0.0535
1986-01-08,Twin Oaks,0.0534
1986-01-09,Twin Oaks,0.0541
1986-01-10,Twin Oaks,0.0533
1986-01-11,Twin Oaks,0.0532
1986-01-12,Twin Oaks,0.0532
1986-01-13,Twin Oaks,0.0531
1986-01-14,Twin Oaks,0.053
1986-01-15,Twin Oaks,0.053
1986-01-16,Twin Oaks,0.0529
1986-01-17,Twin Oaks,0.056
1986-01-18,Twin Oaks,0.0528
1986-01-19,Twin Oaks,0.0527
1986-01-20,Twin Oaks,0.0527
1986-01-21,Twin Oaks,0.0526
1986-01-22,Twin Oaks,0.0526
1986-01-23,Twin Oaks,0.0525
1986-01-24,Twin Oaks,0.0524
1986-01-25,Twin Oaks,0.0524
1986-01-26,Twin Oaks,0.0523
1986-01-27,Twin Oaks,0.0522
1986-01-28,Twin Oaks,0.0522
1986-01-29,Twin Oaks,0.0521
1986-01-30,Twin Oaks,0.052
1986-01-31,Twin Oaks,0.0519
1986-02-01,Twin Oaks,0.0518
1986-02-02,Twin Oaks,0.0518
1986-02-03,Twin Oaks,0.056
1986-02-04,Twin Oaks,2.2606
1986-02-05,Twin Oaks,0.686
1986-02-06,Twin Oaks,0.0534
1986-02-07,Twin Oaks,0.0541
1986-02-08,Twin Oaks,0.0546
1986-02-09,Twin Oaks,0.107
1986-02-10,Twin Oaks,0.4284
1986-02-11,Twin Oaks,0.0606
1986-02-12,Twin Oaks,0.0565
1986-02-13,Twin Oaks,0.0569
1986-02-14,Twin Oaks,0.0573
1986-02-15,Twin Oaks,0.0576
1986-02-16,Twin Oaks,0.0578
1986-02-17,Twin Oaks,0.058
1986-02-18,Twin Oaks,0.0581
1986-02-19,Twin Oaks,0.0582
1986-02-20,Twin Oaks,0.0583
1986-02-21,Twin Oaks,0.0584
1986-02-22,Twin Oaks,0.0584
1986-02-23,Twin Oaks,0.0584
1986-02-24,Twin Oaks,0.0584
1986-02-25,Twin Oaks,0.0584
1986-02-26,Twin Oaks,0.0584
1986-02-27,Twin Oaks,0.0583
1986-02-28,Twin Oaks,0.0582
1986-03-01,Twin Oaks,0.0582
1986-03-02,Twin Oaks,0.0581
1986-03-03,Twin Oaks,0.0581
1986-03-04,Twin Oaks,0.0584
1986-03-05,Twin Oaks,0.0578
1986-03-06,Twin Oaks,0.0577
1986-03-07,Twin Oaks,0.0576
1986-03-08,Twin Oaks,0.0575
1986-03-09,Twin Oaks,0.0574
1986-03-10,Twin Oaks,0.0572
1986-03-11,Twin Oaks,0.0571
1986-03-12,Twin Oaks,0.0576
1986-03-13,Twin Oaks,0.0568
1986-03-14,Twin Oaks,0.0567
1986-03-15,Twin Oaks,0.0565
1986-03-16,Twin Oaks,0.0564
1986-03-17,Twin Oaks,0.0562
1986-03-18,Twin Oaks,0.0566
1986-03-19,Twin Oaks,0.0559
1986-03-20,Twin Oaks,0.0558
1986-03-21,Twin Oaks,0.0556
1986-03-22,Twin Oaks,0.0554
1986-03-23,Twin Oaks,0.0553
1986-03-24,Twin Oaks,0.0551
1986-03-25,Twin Oaks,0.055
1986-03-26,Twin Oaks,0.0548
1986-03-27,Twin Oaks,0.0546
1986-03-28,Twin Oaks,0.0545
1986-03-29,Twin Oaks,0.0543
1986-03-30,Twin Oaks,0.0541
1986-03-31,Twin Oaks,0.054
1986-04-01,Twin Oaks,0.0538
1986-04-02,Twin Oaks,0.0536
1986-04-03,Twin Oaks,0.0534
1986-04-04,Twin Oaks,0.0546
1986-04-05,Twin Oaks,0.0531
1986-04-06,Twin Oaks,0.0529
1986-04-07,Twin Oaks,0.0528
1986-04-08,Twin Oaks,0.0526
1986-04-09,Twin Oaks,0.0537
1986-04-10,Twin Oaks,0.0601
1986-04-11,Twin Oaks,0.0541
1986-04-12,Twin Oaks,0.052
1986-04-13,Twin Oaks,0.0519
1986-04-14,Twin Oaks,0.0518
1986-04-15,Twin Oaks,0.0517
1986-04-16,Twin Oaks,0.0516
1986-04-17,Twin Oaks,0.0514
1986-04-18,Twin Oaks,0.0513
1986-04-19,Twin Oaks,0.0512
1986-04-20,Twin Oaks,0.0542
1986-04-21,Twin Oaks,0.0509
1986-04-22,Twin Oaks,0.0508
1986-04-23,Twin Oaks,0.0506
1986-04-24,Twin Oaks,0.0505
1986-04-25,Twin Oaks,0.0504
1986-04-26,Twin Oaks,0.0502
1986-04-27,Twin Oaks,0.0533
1986-04-28,Twin Oaks,0.0513
1986-04-29,Twin Oaks,0.0498
1986-04-30,Twin Oaks,0.0497
1986-05-01,Twin Oaks,0.097
1986-05-02,Twin Oaks,0.1584
1986-05-03,Twin Oaks,0.5701
1986-05-04,Twin Oaks,0.0495
1986-05-05,Twin Oaks,0.0496
1986-05-06,Twin Oaks,0.0496
1986-05-07,Twin Oaks,0.0497
1986-05-08,Twin Oaks,0.0497
1986-05-09,Twin Oaks,0.052
1986-05-10,Twin Oaks,0.2712
1986-05-11,Twin Oaks,0.8591
1986-05-12,Twin Oaks,0.05
1986-05-13,Twin Oaks,0.0502
1986-05-14,Twin Oaks,0.0504
1986-05-15,Twin Oaks,0.0505
1986-05-16,Twin Oaks,0.0505
1986-05-17,Twin Oaks,0.0506
1986-05-18,Twin Oaks,0.3584
1986-05-19,Twin Oaks,0.0507
1986-05-20,Twin Oaks,0.0509
1986-05-21,Twin Oaks,0.051
1986-05-22,Twin Oaks,0.051
1986-05-23,Twin Oaks,0.051
1986-05-24,Twin Oaks,0.051
1986-05-25,Twin Oaks,0.0512
1986-05-26,Twin Oaks,0.0509
1986-05-27,Twin Oaks,0.0508
1986-05-28,Twin Oaks,0.0508
1986-05-29,Twin Oaks,0.0506
1986-05-30,Twin Oaks,0.0505
1986-05-31,Twin Oaks,0.0532
1986-06-01,Twin Oaks,0.0533
1986-06-02,Twin Oaks,0.0513
1986-06-03,Twin Oaks,0.0501
1986-06-04,Twin Oaks,0.05
1986-06-05,Twin Oaks,0.0499
1986-06-06,Twin Oaks,0.0542
1986-06-07,Twin Oaks,0.6811
1986-06-08,Twin Oaks,0.1401
1986-06-09,Twin Oaks,0.0497
1986-06-10,Twin Oaks,0.0497
1986-06-11,Twin Oaks,0.8245
1986-06-12,Twin Oaks,0.0779
1986-06-13,Twin Oaks,0.05
1986-06-14,Twin Oaks,0.0503
1986-06-15,Twin Oaks,0.0504
1986-06-16,Twin Oaks,0.0505
1986-06-17,Twin Oaks,0.053
1986-06-18,Twin Oaks,0.0506
1986-06-19,Twin Oaks,0.0506
1986-06-20,Twin Oaks,0.0506
1986-06-21,Twin Oaks,0.0506
1986-06-22,Twin Oaks,0.0505
1986-06-23,Twin Oaks,0.0504
1986-06-24,Twin Oaks,0.0503
1986-06-25,Twin Oaks,0.0502
1986-06-26,Twin Oaks,0.0501
1986-06-27,Twin Oaks,0.05
1986-06-28,Twin Oaks,0.0499
1986-06-29,Twin Oaks,0.0498
1986-06-30,Twin Oaks,0.0496
1986-07-01,Twin Oaks,0.0495
1986-07-02,Twin Oaks,0.0494
1986-07-03,Twin Oaks,0.0492
1986-07-04,Twin Oaks,0.0491
1986-07-05,Twin Oaks,0.0489
1986-07-06,Twin Oaks,0.0488
1986-07-07,Twin Oaks,0.0486
1986-07-08,Twin Oaks,0.0485
1986-07-09,Twin Oaks,0.0483
1986-07-10,Twin Oaks,0.0482
1986-07-11,Twin Oaks,0.0481
1986-07-12,Twin Oaks,0.0479
1986-07-13,Twin Oaks,0.0478
1986-07-14,Twin Oaks,0.0476
1986-07-15,Twin Oaks,0.0475
1986-07-16,Twin Oaks,0.0473
1986-07-17,Twin Oaks,0.0472
1986-07-18,Twin Oaks,0.047
1986-07-19,Twin Oaks,0.0469
1986-07-20,Twin Oaks,0.0468
1986-07-21,Twin Oaks,0.0466
1986-07-22,Twin Oaks,0.0465
1986-07-23,Twin Oaks,0.0463
1986-07-24,Twin Oaks,0.0462
1986-07-25,Twin Oaks,0.0461
1986-07-26,Twin Oaks,0.0459
1986-07-27,Twin Oaks,0.0458
1986-07-28,Twin Oaks,0.0457
1986-07-29,Twin Oaks,0.0455
1986-07-30,Twin Oaks,0.0454
1986-07-31,Twin Oaks,0.0452
1986-08-01,Twin Oaks,0.0451
1986-08-02,Twin Oaks,0.045
1986-08-03,Twin Oaks,0.0448
1986-08-04,Twin Oaks,0.0447
1986-08-05,Twin Oaks,0.0446
1986-08-06,Twin Oaks,0.0444
1986-08-07,Twin Oaks,0.0443
1986-08-08,Twin Oaks,0.0442
1986-08-09,Twin Oaks,0.044
1986-08-10,Twin Oaks,0.0439
1986-08-11,Twin Oaks,0.0483
1986-08-12,Twin Oaks,0.0447
1986-08-13,Twin Oaks,0.0436
1986-08-14,Twin Oaks,0.0434
1986-08-15,Twin Oaks,0.0433
1986-08-16,Twin Oaks,0.0432
1986-08-17,Twin Oaks,0.043
1986-08-18,Twin Oaks,0.0429
1986-08-19,Twin Oaks,0.0428
1986-08-20,Twin Oaks,0.0427
1986-08-21,Twin Oaks,0.0426
1986-08-22,Twin Oaks,0.0424
1986-08-23,Twin Oaks,0.0423
1986-08-24,Twin Oaks,0.0441
1986-08-25,Twin Oaks,0.0434
1986-08-26,Twin Oaks,0.042
1986-08-27,Twin Oaks,0.0419
1986-08-28,Twin Oaks,0.0461
1986-08-29,Twin Oaks,0.0417
1986-08-30,Twin Oaks,0.0415
1986-08-31,Twin Oaks,0.0414
1986-09-01,Twin Oaks,0.0425
1986-09-02,Twin Oaks,0.0421
1986-09-03,Twin Oaks,0.044
1986-09-04,Twin Oaks,0.041
1986-09-05,Twin Oaks,0.0414
1986-09-06,Twin Oaks,0.2518
1986-09-07,Twin Oaks,0.1578
1986-09-08,Twin Oaks,0.0406
1986-09-09,Twin Oaks,0.041
1986-09-10,Twin Oaks,0.0404
1986-09-11,Twin Oaks,0.0403
