date,reservoir,flow
1984-12-14,Richland-Chambers,19.91631
1984-12-15,Richland-Chambers,11.52953
1984-12-16,Richland-Chambers,15.96182
1984-12-17,Richland-Chambers,2.98185
1984-12-18,Richland-Chambers,47.52514
1984-12-19,Richland-Chambers,4.41989
1984-12-20,Richland-Chambers,2.96263
1984-12-21,Richland-Chambers,3.04724
1984-12-22,Richland-Chambers,3.01555
1984-12-23,Richland-Chambers,2.92353
1984-12-24,Richland-Chambers,2.80816
1984-12-25,Richland-Chambers,2.68049
1984-12-26,Richland-Chambers,2.55251
1984-12-27,Richland-Chambers,2.54241
1984-12-28,Richland-Chambers,2.78752
1984-12-29,Richland-Chambers,2.2019
1984-12-30,Richland-Chambers,18.94048
1984-12-31,Richland-Chambers,21.14392
1985-01-01,Richland-Chambers,15.18461
1985-01-02,Richland-Chambers,2.89388
1985-01-03,Richland-Chambers,2.43987
1985-01-04,Richland-Chambers,3.27468
1985-01-05,Richland-Chambers,2.22864
1985-01-06,Richland-Chambers,1.9768
1985-01-07,Richland-Chambers,1.93062
1985-01-08,Richland-Chambers,1.876
1985-01-09,Richland-Chambers,1.84856
1985-01-10,Richland-Chambers,3.15102
1985-01-11,Richland-Chambers,1.70646
1985-01-12,Richland-Chambers,1.66007
1985-01-13,Richland-Chambers,1.61599
1985-01-14,Richland-Chambers,1.72284
1985-01-15,Richland-Chambers,1.52656
1985-01-16,Richland-Chambers,9.00479
1985-01-17,Richland-Chambers,10.09218
1985-01-18,Richland-Chambers,1.42924
1985-01-19,Richland-Chambers,1.41454
1985-01-20,Richland-Chambers,1.39317
1985-01-21,Richland-Chambers,1.37207
1985-01-22,Richland-Chambers,1.35698
1985-01-23,Richland-Chambers,1.33594
1985-01-24,Richland-Chambers,1.31056
1985-01-25,Richland-Chambers,1.27843
1985-01-26,Richland-Chambers,1.24156
1985-01-27,Richland-Chambers,1.4058
1985-01-28,Richland-Chambers,1.24248
1985-01-29,Richland-Chambers,1.14017
1985-01-30,Richland-Chambers,1.10892
1985-01-31,Richland-Chambers,1.07609
1985-02-01,Richland-Chambers,1.047
1985-02-02,Richland-Chambers,1.02676
1985-02-03,Richland-Chambers,1.01716
1985-02-04,Richland-Chambers,1.01463
1985-02-05,Richland-Chambers,1.05959
1985-02-06,Richland-Chambers,1.44917
1985-02-07,Richland-Chambers,4.16962
1985-02-08,Richland-Chambers,5.73994
1985-02-09,Richland-Chambers,2.54035
1985-02-10,Richland-Chambers,0.88223
1985-02-11,Richland-Chambers,1.3475
1985-02-12,Richland-Chambers,0.84727
1985-02-13,Richland-Chambers,0.83014
1985-02-14,Richland-Chambers,0.81021
1985-02-15,Richland-Chambers,0.79126
1985-02-16,Richland-Chambers,0.77348
1985-02-17,Richland-Chambers,0.7529
1985-02-18,Richland-Chambers,0.73138
1985-02-19,Richland-Chambers,0.71023
1985-02-20,Richland-Chambers,0.68944
1985-02-21,Richland-Chambers,0.66996
1985-02-22,Richland-Chambers,8.99665
1985-02-23,Richland-Chambers,36.89633
1985-02-24,Richland-Chambers,5.12623
1985-02-25,Richland-Chambers,0.85139
1985-02-26,Richland-Chambers,0.9406
1985-02-27,Richland-Chambers,0.98824
1985-02-28,Richland-Chambers,1.01248
1985-03-01,Richland-Chambers,6.44034
1985-03-02,Richland-Chambers,1.03666
1985-03-03,Richland-Chambers,1.0362
1985-03-04,Richland-Chambers,4.40847
1985-03-05,Richland-Chambers,1.0236
1985-03-06,Richland-Chambers,1.01073
1985-03-07,Richland-Chambers,0.99372
1985-03-08,Richland-Chambers,0.97214
1985-03-09,Richland-Chambers,0.94657
1985-03-10,Richland-Chambers,0.91781
1985-03-11,Richland-Chambers,0.88687
1985-03-12,Richland-Chambers,0.85507
1985-03-13,Richland-Chambers,0.82237
1985-03-14,Richland-Chambers,31.50685
1985-03-15,Richland-Chambers,0.80044
1985-03-16,Richland-Chambers,0.81868
1985-03-17,Richland-Chambers,0.89187
1985-03-18,Richland-Chambers,0.83115000000000006
1985-03-19,Richland-Chambers,0.8215
1985-03-20,Richland-Chambers,31.43882
1985-03-21,Richland-Chambers,1.74507
1985-03-22,Richland-Chambers,0.91669
1985-03-23,Richland-Chambers,0.94692
1985-03-24,Richland-Chambers,0.95474
1985-03-25,Richland-Chambers,0.94435
1985-03-26,Richland-Chambers,0.92436
1985-03-27,Richland-Chambers,10.80901
1985-03-28,Richland-Chambers,0.89887
1985-03-29,Richland-Chambers,0.89754
1985-03-30,Richland-Chambers,2.1254
1985-03-31,Richland-Chambers,2.39893
1985-04-01,Richland-Chambers,0.87592
1985-04-02,Richland-Chambers,0.85636
1985-04-03,Richland-Chambers,0.83118
1985-04-04,Richland-Chambers,0.80343
1985-04-05,Richland-Chambers,0.7753
1985-04-06,Richland-Chambers,0.74654
1985-04-07,Richland-Chambers,0.71671
1985-04-08,Richland-Chambers,0.68915
1985-04-09,Richland-Chambers,0.66368
1985-04-10,Richland-Chambers,0.63797
1985-04-11,Richland-Chambers,0.61359
1985-04-12,Richland-Chambers,0.59024
1985-04-13,Richland-Chambers,0.5674
1985-04-14,Richland-Chambers,2.73591
1985-04-15,Richland-Chambers,0.52899
1985-04-16,Richland-Chambers,0.51059
1985-04-17,Richland-Chambers,0.4941
1985-04-18,Richland-Chambers,0.47893
1985-04-19,Richland-Chambers,0.46547
1985-04-20,Richland-Chambers,0.45394
1985-04-21,Richland-Chambers,0.44356
1985-04-22,Richland-Chambers,0.65199
1985-04-23,Richland-Chambers,8.364
1985-04-24,Richland-Chambers,0.41725
1985-04-25,Richland-Chambers,0.40875
1985-04-26,Richland-Chambers,0.40106
1985-04-27,Richland-Chambers,0.39411
1985-04-28,Richland-Chambers,15.66651
1985-04-29,Richland-Chambers,10.35659
1985-04-30,Richland-Chambers,2.54765
1985-05-01,Richland-Chambers,0.55806
1985-05-02,Richland-Chambers,0.37412
1985-05-03,Richland-Chambers,0.36937
1985-05-04,Richland-Chambers,0.36454
1985-05-05,Richland-Chambers,0.35978
1985-05-06,Richland-Chambers,0.35519
1985-05-07,Richland-Chambers,0.35071
1985-05-08,Richland-Chambers,0.34637
1985-05-09,Richland-Chambers,1.59933
1985-05-10,Richland-Chambers,0.34013
1985-05-11,Richland-Chambers,0.33698
1985-05-12,Richland-Chambers,2.98583
1985-05-13,Richland-Chambers,0.73947
1985-05-14,Richland-Chambers,9.70307
1985-05-15,Richland-Chambers,0.3284
1985-05-16,Richland-Chambers,0.32677
1985-05-17,Richland-Chambers,0.3252
1985-05-18,Richland-Chambers,0.32551
1985-05-19,Richland-Chambers,0.32258
1985-05-20,Richland-Chambers,1.09096
1985-05-21,Richland-Chambers,10.0275
1985-05-22,Richland-Chambers,0.31907
1985-05-23,Richland-Chambers,1.19476
1985-05-24,Richland-Chambers,0.31732
1985-05-25,Richland-Chambers,0.31622
1985-05-26,Richland-Chambers,0.31512
1985-05-27,Richland-Chambers,0.31403
1985-05-28,Richland-Chambers,0.31296
1985-05-29,Richland-Chambers,0.31191
1985-05-30,Richland-Chambers,0.31085
1985-05-31,Richland-Chambers,0.30982
1985-06-01,Richland-Chambers,0.30872
1985-06-02,Richland-Chambers,0.30749
1985-06-03,Richland-Chambers,0.30628
1985-06-04,Richland-Chambers,0.30507
1985-06-05,Richland-Chambers,0.30388
1985-06-06,Richland-Chambers,9.50944
1985-06-07,Richland-Chambers,0.7334
1985-06-08,Richland-Chambers,0.30127
1985-06-09,Richland-Chambers,0.30024
1985-06-10,Richland-Chambers,0.29923
1985-06-11,Richland-Chambers,0.58301
1985-06-12,Richland-Chambers,0.29719
1985-06-13,Richland-Chambers,0.29618
1985-06-14,Richland-Chambers,0.29517
1985-06-15,Richland-Chambers,0.29419
1985-06-16,Richland-Chambers,0.29323
1985-06-17,Richland-Chambers,0.29231
1985-06-18,Richland-Chambers,0.2914
1985-06-19,Richland-Chambers,5.92075
1985-06-20,Richland-Chambers,0.28993
1985-06-21,Richland-Chambers,0.289
1985-06-22,Richland-Chambers,0.53296
1985-06-23,Richland-Chambers,2.10121
1985-06-24,Richland-Chambers,1.48138
1985-06-25,Richland-Chambers,0.28686
1985-06-26,Richland-Chambers,0.28514
1985-06-27,Richland-Chambers,0.87297
1985-06-28,Richland-Chambers,0.28341
1985-06-29,Richland-Chambers,0.28257
1985-06-30,Richland-Chambers,0.28175
1985-07-01,Richland-Chambers,0.28091
1985-07-02,Richland-Chambers,0.28004
1985-07-03,Richland-Chambers,0.27917
1985-07-04,Richland-Chambers,0.55392
1985-07-05,Richland-Chambers,0.27743
1985-07-06,Richland-Chambers,0.27658
1985-07-07,Richland-Chambers,0.27578
1985-07-08,Richland-Chambers,0.27497
1985-07-09,Richland-Chambers,0.27416
1985-07-10,Richland-Chambers,0.27336
1985-07-11,Richland-Chambers,0.424
1985-07-12,Richland-Chambers,1.64933
1985-07-13,Richland-Chambers,0.27137
1985-07-14,Richland-Chambers,0.2706
1985-07-15,Richland-Chambers,0.26987
1985-07-16,Richland-Chambers,0.26917
1985-07-17,Richland-Chambers,0.26849
1985-07-18,Richland-Chambers,0.26784
1985-07-19,Richland-Chambers,0.2672
1985-07-20,Richland-Chambers,0.58683
1985-07-21,Richland-Chambers,2.50411
1985-07-22,Richland-Chambers,6.41848
1985-07-23,Richland-Chambers,2.22942
1985-07-24,Richland-Chambers,3.90774
1985-07-25,Richland-Chambers,0.26449
1985-07-26,Richland-Chambers,0.26394
1985-07-27,Richland-Chambers,0.26338
1985-07-28,Richland-Chambers,0.26287
1985-07-29,Richland-Chambers,0.26238
1985-07-30,Richland-Chambers,0.26192
1985-07-31,Richland-Chambers,0.26146
1985-08-01,Richland-Chambers,0.261
1985-08-02,Richland-Chambers,0.26057
1985-08-03,Richland-Chambers,0.26014
1985-08-04,Richland-Chambers,0.25973
1985-08-05,Richland-Chambers,0.25934
1985-08-06,Richland-Chambers,0.25895
1985-08-07,Richland-Chambers,0.25858
1985-08-08,Richland-Chambers,0.25822
1985-08-09,Richland-Chambers,0.25787
1985-08-10,Richland-Chambers,0.25753
1985-08-11,Richland-Chambers,0.25718
1985-08-12,Richland-Chambers,0.25687
1985-08-13,Richland-Chambers,0.25655
1985-08-14,Richland-Chambers,0.25624
1985-08-15,Richland-Chambers,0.25594
1985-08-16,Richland-Chambers,0.25564
1985-08-17,Richland-Chambers,0.25536
1985-08-18,Richland-Chambers,0.25508
1985-08-19,Richland-Chambers,0.25482
1985-08-20,Richland-Chambers,0.25456
1985-08-21,Richland-Chambers,0.25431
1985-08-22,Richland-Chambers,0.25406
1985-08-23,Richland-Chambers,0.25382
1985-08-24,Richland-Chambers,0.25356
1985-08-25,Richland-Chambers,2.41601
1985-08-26,Richland-Chambers,0.25311
1985-08-27,Richland-Chambers,0.25287
1985-08-28,Richland-Chambers,0.25264
1985-08-29,Richland-Chambers,0.25241
1985-08-30,Richland-Chambers,0.25218
1985-08-31,Richland-Chambers,0.25196
1985-09-01,Richland-Chambers,0.25175
1985-09-02,Richland-Chambers,0.25152
1985-09-03,Richland-Chambers,0.25131
1985-09-04,Richland-Chambers,0.25108
1985-09-05,Richland-Chambers,0.25087
1985-09-06,Richland-Chambers,0.25067
1985-09-07,Richland-Chambers,0.28854
1985-09-08,Richland-Chambers,0.25024
1985-09-09,Richland-Chambers,0.25003
1985-09-10,Richland-Chambers,0.98572
1985-09-11,Richland-Chambers,0.51712
1985-09-12,Richland-Chambers,0.37
1985-09-13,Richland-Chambers,0.70377
1985-09-14,Richland-Chambers,2.95361
1985-09-15,Richland-Chambers,0.35548
1985-09-16,Richland-Chambers,0.24859
1985-09-17,Richland-Chambers,0.2484
1985-09-18,Richland-Chambers,0.24819
1985-09-19,Richland-Chambers,0.24799
1985-09-20,Richland-Chambers,0.24779
1985-09-21,Richland-Chambers,0.24759
1985-09-22,Richland-Chambers,0.2474
1985-09-23,Richland-Chambers,0.2472
1985-09-24,Richland-Chambers,0.247
1985-09-25,Richland-Chambers,0.2468
1985-09-26,Richland-Chambers,0.2466
1985-09-27,Richland-Chambers,0.24641
1985-09-28,Richland-Chambers,0.24621
1985-09-29,Richland-Chambers,7.97632
1985-09-30,Richland-Chambers,17.27485
1985-10-01,Richland-Chambers,0.2784
1985-10-02,Richland-Chambers,0.24897
1985-10-03,Richland-Chambers,0.25058
1985-10-04,Richland-Chambers,0.25177
1985-10-05,Richland-Chambers,0.25265
1985-10-06,Richland-Chambers,0.2533
1985-10-07,Richland-Chambers,0.25379
1985-10-08,Richland-Chambers,0.25413
1985-10-09,Richland-Chambers,0.25433
1985-10-10,Richland-Chambers,0.25446
1985-10-11,Richland-Chambers,4.25607
1985-10-12,Richland-Chambers,0.25451
1985-10-13,Richland-Chambers,0.25446
1985-10-14,Richland-Chambers,0.25436
1985-10-15,Richland-Chambers,7.38265
1985-10-16,Richland-Chambers,0.35571
1985-10-17,Richland-Chambers,0.25524
1985-10-18,Richland-Chambers,2.67687
1985-10-19,Richland-Chambers,86.11418
1985-10-20,Richland-Chambers,14.4918
1985-10-21,Richland-Chambers,2.13633
1985-10-22,Richland-Chambers,2.81062
1985-10-23,Richland-Chambers,2.32084
1985-10-24,Richland-Chambers,2.2803
1985-10-25,Richland-Chambers,2.21976
1985-10-26,Richland-Chambers,2.13589
1985-10-27,Richland-Chambers,2.04195
1985-10-28,Richland-Chambers,2.95777
1985-10-29,Richland-Chambers,20.904
1985-10-30,Richland-Chambers,5.77876
1985-10-31,Richland-Chambers,3.95628
1985-11-01,Richland-Chambers,2.25156
1985-11-02,Richland-Chambers,2.89569
1985-11-03,Richland-Chambers,2.20683
1985-11-04,Richland-Chambers,2.14958
1985-11-05,Richland-Chambers,2.0736
1985-11-06,Richland-Chambers,1.98838
1985-11-07,Richland-Chambers,1.89962
1985-11-08,Richland-Chambers,1.81206
1985-11-09,Richland-Chambers,1.72639
1985-11-10,Richland-Chambers,1.64202
1985-11-11,Richland-Chambers,9.98006
1985-11-12,Richland-Chambers,8.13422
1985-11-13,Richland-Chambers,1.58284
1985-11-14,Richland-Chambers,1.59601
1985-11-15,Richland-Chambers,6.15776
1985-11-16,Richland-Chambers,8.44055
1985-11-17,Richland-Chambers,5.2041
1985-11-18,Richland-Chambers,2.40192
1985-11-19,Richland-Chambers,1.86869
1985-11-20,Richland-Chambers,2.57329
1985-11-21,Richland-Chambers,1.56386
1985-11-22,Richland-Chambers,1.53753
1985-11-23,Richland-Chambers,1.50104
1985-11-24,Richland-Chambers,13.06492
1985-11-25,Richland-Chambers,3.76472
1985-11-26,Richland-Chambers,1.87708
1985-11-27,Richland-Chambers,26.35015
1985-11-28,Richland-Chambers,2.59484
1985-11-29,Richland-Chambers,2.42593
1985-11-30,Richland-Chambers,3.65724
1985-12-01,Richland-Chambers,7.71129
1985-12-02,Richland-Chambers,2.66251
1985-12-03,Richland-Chambers,2.74056
1985-12-04,Richland-Chambers,2.74504
1985-12-05,Richland-Chambers,2.69862
1985-12-06,Richland-Chambers,2.62184
1985-12-07,Richland-Chambers,2.53004
1985-12-08,Richland-Chambers,2.42893
1985-12-09,Richland-Chambers,2.32311
1985-12-10,Richland-Chambers,2.2286
1985-12-11,Richland-Chambers,93.24593
1985-12-12,Richland-Chambers,6.39509
1985-12-13,Richland-Chambers,6.26337
1985-12-14,Richland-Chambers,6.49715
1985-12-15,Richland-Chambers,7.42884
1985-12-16,Richland-Chambers,7.47593
1985-12-17,Richland-Chambers,6.20268
1985-12-18,Richland-Chambers,5.57807
1985-12-19,Richland-Chambers,5.27436
1985-12-20,Richland-Chambers,4.98532
1985-12-21,Richland-Chambers,4.70326
1985-12-22,Richland-Chambers,4.42588
1985-12-23,Richland-Chambers,4.15623
1985-12-24,Richland-Chambers,3.90376
1985-12-25,Richland-Chambers,3.67702
1985-12-26,Richland-Chambers,3.4783
1985-12-27,Richland-Chambers,3.29444
1985-12-28,Richland-Chambers,3.11558
1985-12-29,Richland-Chambers,2.94605
1985-12-30,Richland-Chambers,2.78562
1985-12-31,Richland-Chambers,2.63574
1986-01-01,Richland-Chambers,2.50138
1986-01-02,Richland-Chambers,2.37885
1986-01-03,Richland-Chambers,2.25948
1986-01-04,Richland-Chambers,2.14472
1986-01-05,Richland-Chambers,2.04135
1986-01-06,Richland-Chambers,1.94796
1986-01-07,Richland-Chambers,1.8615
1986-01-08,Richland-Chambers,1.78272
1986-01-09,Richland-Chambers,1.71539
1986-01-10,Richland-Chambers,1.6496
1986-01-11,Richland-Chambers,1.58002
1986-01-12,Richland-Chambers,1.51001
1986-01-13,Richland-Chambers,1.44257
1986-01-14,Richland-Chambers,1.3785
1986-01-15,Richland-Chambers,1.31637
1986-01-16,Richland-Chambers,1.25747
1986-01-17,Richland-Chambers,2.03049
1986-01-18,Richland-Chambers,1.16569
1986-01-19,Richland-Chambers,1.11927
1986-01-20,Richland-Chambers,1.07209
1986-01-21,Richland-Chambers,1.02515
1986-01-22,Richland-Chambers,0.98121
1986-01-23,Richland-Chambers,0.9436
1986-01-24,Richland-Chambers,0.91234
1986-01-25,Richland-Chambers,0.88085
1986-01-26,Richland-Chambers,0.85098
1986-01-27,Richland-Chambers,0.82509
1986-01-28,Richland-Chambers,0.80208
1986-01-29,Richland-Chambers,0.77741
1986-01-30,Richland-Chambers,0.75109
1986-01-31,Richland-Chambers,0.72612
1986-02-01,Richland-Chambers,0.70325
1986-02-02,Richland-Chambers,0.68316
1986-02-03,Richland-Chambers,22.21564
1986-02-04,Richland-Chambers,66.19999
1986-02-05,Richland-Chambers,3.35735
1986-02-06,Richland-Chambers,23.57359
1986-02-07,Richland-Chambers,2.93895
1986-02-08,Richland-Chambers,4.0639
1986-02-09,Richland-Chambers,8.55265
1986-02-10,Richland-Chambers,4.91528
1986-02-11,Richland-Chambers,2.87519
1986-02-12,Richland-Chambers,4.34643
1986-02-13,Richland-Chambers,6.25115
1986-02-14,Richland-Chambers,2.91972
1986-02-15,Richland-Chambers,2.82154
1986-02-16,Richland-Chambers,2.72522
1986-02-17,Richland-Chambers,2.60556
1986-02-18,Richland-Chambers,2.4757
1986-02-19,Richland-Chambers,2.34163
1986-02-20,Richland-Chambers,2.20962
1986-02-21,Richland-Chambers,2.08532
1986-02-22,Richland-Chambers,1.97662
1986-02-23,Richland-Chambers,1.88061
1986-02-24,Richland-Chambers,1.77672
1986-02-25,Richland-Chambers,1.67303
1986-02-26,Richland-Chambers,1.57316
1986-02-27,Richland-Chambers,1.47922
1986-02-28,Richland-Chambers,1.39806
1986-03-01,Richland-Chambers,1.33008
1986-03-02,Richland-Chambers,1.26009
1986-03-03,Richland-Chambers,1.18725
1986-03-04,Richland-Chambers,1.4195
1986-03-05,Richland-Chambers,1.07513
1986-03-06,Richland-Chambers,1.01589
1986-03-07,Richland-Chambers,0.96096
1986-03-08,Richland-Chambers,0.91084
1986-03-09,Richland-Chambers,0.86538
1986-03-10,Richland-Chambers,0.82438
1986-03-11,Richland-Chambers,0.78625
1986-03-12,Richland-Chambers,4.63941
1986-03-13,Richland-Chambers,0.72424
1986-03-14,Richland-Chambers,0.69279
1986-03-15,Richland-Chambers,0.87238
1986-03-16,Richland-Chambers,0.64365000000000006
1986-03-17,Richland-Chambers,0.61965
1986-03-18,Richland-Chambers,3.89481
1986-03-19,Richland-Chambers,0.58442
1986-03-20,Richland-Chambers,0.56857
1986-03-21,Richland-Chambers,0.5552
1986-03-22,Richland-Chambers,0.54207
1986-03-23,Richland-Chambers,0.52917
1986-03-24,Richland-Chambers,0.5165
1986-03-25,Richland-Chambers,0.50464
1986-03-26,Richland-Chambers,0.49375
1986-03-27,Richland-Chambers,0.48327
1986-03-28,Richland-Chambers,0.47317
1986-03-29,Richland-Chambers,0.46408
1986-03-30,Richland-Chambers,0.45608
1986-03-31,Richland-Chambers,0.44887
1986-04-01,Richland-Chambers,0.4423
1986-04-02,Richland-Chambers,0.43628
1986-04-03,Richland-Chambers,0.43091
1986-04-04,Richland-Chambers,4.42925
1986-04-05,Richland-Chambers,6.14204
1986-04-06,Richland-Chambers,0.41894
1986-04-07,Richland-Chambers,0.41509
1986-04-08,Richland-Chambers,0.41147
1986-04-09,Richland-Chambers,0.52091
1986-04-10,Richland-Chambers,6.88868
1986-04-11,Richland-Chambers,0.70401
1986-04-12,Richland-Chambers,1.75602
1986-04-13,Richland-Chambers,0.40204
1986-04-14,Richland-Chambers,0.39991
1986-04-15,Richland-Chambers,0.39776
1986-04-16,Richland-Chambers,0.3954
1986-04-17,Richland-Chambers,0.42814
1986-04-18,Richland-Chambers,1.1169
1986-04-19,Richland-Chambers,0.38841
1986-04-20,Richland-Chambers,16.97448
1986-04-21,Richland-Chambers,0.3852
1986-04-22,Richland-Chambers,0.38372
1986-04-23,Richland-Chambers,0.38203
1986-04-24,Richland-Chambers,0.38019
1986-04-25,Richland-Chambers,0.37821
1986-04-26,Richland-Chambers,0.37621
1986-04-27,Richland-Chambers,0.3743
1986-04-28,Richland-Chambers,1.90005
1986-04-29,Richland-Chambers,0.37085
1986-04-30,Richland-Chambers,0.36893
1986-05-01,Richland-Chambers,11.63443
1986-05-02,Richland-Chambers,5.94885
1986-05-03,Richland-Chambers,0.3698
1986-05-04,Richland-Chambers,0.3716
1986-05-05,Richland-Chambers,0.3722
1986-05-06,Richland-Chambers,0.37197
1986-05-07,Richland-Chambers,0.37114
1986-05-08,Richland-Chambers,0.36982
1986-05-09,Richland-Chambers,22.90388
1986-05-10,Richland-Chambers,11.44854
1986-05-11,Richland-Chambers,9.31983
1986-05-12,Richland-Chambers,0.56969
1986-05-13,Richland-Chambers,0.63731
1986-05-14,Richland-Chambers,0.66046
1986-05-15,Richland-Chambers,0.66264
1986-05-16,Richland-Chambers,0.65427
1986-05-17,Richland-Chambers,5.12574
1986-05-18,Richland-Chambers,44.20209
1986-05-19,Richland-Chambers,1.02454
1986-05-20,Richland-Chambers,1.22993
1986-05-21,Richland-Chambers,1.26024
1986-05-22,Richland-Chambers,1.22998
1986-05-23,Richland-Chambers,1.17527
1986-05-24,Richland-Chambers,1.11186
1986-05-25,Richland-Chambers,12.41543
1986-05-26,Richland-Chambers,1.03748
1986-05-27,Richland-Chambers,1.413
1986-05-28,Richland-Chambers,0.91125
1986-05-29,Richland-Chambers,0.85902
1986-05-30,Richland-Chambers,0.80832
1986-05-31,Richland-Chambers,1.63713
1986-06-01,Richland-Chambers,8.0095
1986-06-02,Richland-Chambers,10.01795
1986-06-03,Richland-Chambers,6.78825
1986-06-04,Richland-Chambers,1.0109
1986-06-05,Richland-Chambers,22.52769
1986-06-06,Richland-Chambers,42.84556
1986-06-07,Richland-Chambers,7.08072
1986-06-08,Richland-Chambers,2.90548
1986-06-09,Richland-Chambers,3.4737
1986-06-10,Richland-Chambers,1.0418
1986-06-11,Richland-Chambers,32.85555
1986-06-12,Richland-Chambers,1.32557
1986-06-13,Richland-Chambers,1.22809
1986-06-14,Richland-Chambers,1.22736
1986-06-15,Richland-Chambers,1.18122
1986-06-16,Richland-Chambers,1.73208
1986-06-17,Richland-Chambers,13.41747
1986-06-18,Richland-Chambers,1.02074
1986-06-19,Richland-Chambers,0.95037
1986-06-20,Richland-Chambers,0.89009
1986-06-21,Richland-Chambers,0.83157
1986-06-22,Richland-Chambers,0.77606
1986-06-23,Richland-Chambers,0.72485
1986-06-24,Richland-Chambers,0.67842
1986-06-25,Richland-Chambers,0.63673
1986-06-26,Richland-Chambers,0.59964
1986-06-27,Richland-Chambers,0.56731
1986-06-28,Richland-Chambers,0.53897
1986-06-29,Richland-Chambers,0.51431
1986-06-30,Richland-Chambers,0.49316
1986-07-01,Richland-Chambers,0.47446
1986-07-02,Richland-Chambers,0.45777
1986-07-03,Richland-Chambers,3.39258
1986-07-04,Richland-Chambers,5.93374
1986-07-05,Richland-Chambers,0.42852
1986-07-06,Richland-Chambers,0.41895
1986-07-07,Richland-Chambers,0.41058
1986-07-08,Richland-Chambers,0.40331
1986-07-09,Richland-Chambers,0.39699
1986-07-10,Richland-Chambers,0.3915
1986-07-11,Richland-Chambers,0.3867
1986-07-12,Richland-Chambers,0.3824
1986-07-13,Richland-Chambers,0.37848
1986-07-14,Richland-Chambers,0.37478
1986-07-15,Richland-Chambers,0.37132
1986-07-16,Richland-Chambers,0.36801
1986-07-17,Richland-Chambers,0.36485
1986-07-18,Richland-Chambers,0.36184
1986-07-19,Richland-Chambers,0.35897
1986-07-20,Richland-Chambers,0.35622
1986-07-21,Richland-Chambers,0.35361
1986-07-22,Richland-Chambers,8.81921
1986-07-23,Richland-Chambers,0.93797
1986-07-24,Richland-Chambers,0.34728
1986-07-25,Richland-Chambers,0.3449
1986-07-26,Richland-Chambers,0.34261
1986-07-27,Richland-Chambers,0.34039
1986-07-28,Richland-Chambers,0.33823
1986-07-29,Richland-Chambers,0.33615
1986-07-30,Richland-Chambers,0.33416
1986-07-31,Richland-Chambers,0.3323
1986-08-01,Richland-Chambers,0.33049
1986-08-02,Richland-Chambers,0.32871
1986-08-03,Richland-Chambers,0.36472
1986-08-04,Richland-Chambers,2.7534
1986-08-05,Richland-Chambers,0.32384
1986-08-06,Richland-Chambers,0.3221
1986-08-07,Richland-Chambers,0.32039
1986-08-08,Richland-Chambers,0.31874
1986-08-09,Richland-Chambers,0.31711
1986-08-10,Richland-Chambers,0.31552
1986-08-11,Richland-Chambers,3.19936
1986-08-12,Richland-Chambers,5.19987
1986-08-13,Richland-Chambers,0.3119
1986-08-14,Richland-Chambers,0.31044
1986-08-15,Richland-Chambers,0.309
1986-08-16,Richland-Chambers,0.30758
1986-08-17,Richland-Chambers,0.30621
1986-08-18,Richland-Chambers,0.30489
1986-08-19,Richland-Chambers,0.30363
1986-08-20,Richland-Chambers,0.30275
1986-08-21,Richland-Chambers,0.30113
1986-08-22,Richland-Chambers,0.29987
1986-08-23,Richland-Chambers,0.2986
1986-08-24,Richland-Chambers,1.11232
1986-08-25,Richland-Chambers,3.21528
1986-08-26,Richland-Chambers,0.29565
1986-08-27,Richland-Chambers,0.29451
1986-08-28,Richland-Chambers,0.6645
1986-08-29,Richland-Chambers,2.15519
1986-08-30,Richland-Chambers,0.29192
1986-08-31,Richland-Chambers,0.29086
1986-09-01,Richland-Chambers,3.7479
1986-09-02,Richland-Chambers,12.98403
1986-09-03,Richland-Chambers,5.27905
1986-09-04,Richland-Chambers,0.61438
1986-09-05,Richland-Chambers,0.28997
1986-09-06,Richland-Chambers,10.55277
1986-09-07,Richland-Chambers,11.31449
1986-09-08,Richland-Chambers,0.28571
1986-09-09,Richland-Chambers,0.28532
1986-09-10,Richland-Chambers,0.28489
1986-09-11,Richland-Chambers,0.28444
1986-09-12,Richland-Chambers,0.34844
1986-09-13,Richland-Chambers,0.28346
1986-09-14,Richland-Chambers,0.28292
1986-09-15,Richland-Chambers,0.53828
1986-09-16,Richland-Chambers,0.28191
1986-09-17,Richland-Chambers,2.16127
1986-09-18,Richland-Chambers,0.28088
1986-09-19,Richland-Chambers,0.28138
1986-09-20,Richland-Chambers,0.29235
1986-09-21,Richland-Chambers,0.64367
1986-09-22,Richland-Chambers,0.55371
1986-09-23,Richland-Chambers,0.2783
1986-09-24,Richland-Chambers,0.27775
1986-09-25,Richland-Chambers,0.27723
1986-09-26,Richland-Chambers,0.27669
1986-09-27,Richland-Chambers,0.27618
1986-09-28,Richland-Chambers,0.27566
1986-09-29,Richland-Chambers,3.30984
1986-09-30,Richland-Chambers,0.27473
1986-10-01,Richland-Chambers,0.27427
1986-10-02,Richland-Chambers,0.27389
1986-10-03,Richland-Chambers,0.2735
1986-10-04,Richland-Chambers,0.27312
1986-10-05,Richland-Chambers,3.3277
1986-10-06,Richland-Chambers,15.79375
1986-10-07,Richland-Chambers,6.14815
1986-10-08,Richland-Chambers,4.10642
1986-10-09,Richland-Chambers,0.28675
1986-10-10,Richland-Chambers,0.27821
