date,reservoir,flow
1980-03-07,Victor_Braunig,0.1179
1980-03-08,Victor_Braunig,0.1177
1980-03-09,Victor_Braunig,0.1176
1980-03-10,Victor_Braunig,0.1174
1980-03-11,Victor_Braunig,0.1172
1980-03-12,Victor_Braunig,0.1837
1980-03-13,Victor_Braunig,0.1169
1980-03-14,Victor_Braunig,0.1168
1980-03-15,Victor_Braunig,0.1166
1980-03-16,Victor_Braunig,0.1405
1980-03-17,Victor_Braunig,0.1163
1980-03-18,Victor_Braunig,0.1161
1980-03-19,Victor_Braunig,0.116
1980-03-20,Victor_Braunig,0.1158
1980-03-21,Victor_Braunig,0.1156
1980-03-22,Victor_Braunig,0.1155
1980-03-23,Victor_Braunig,0.1469
1980-03-24,Victor_Braunig,0.1152
1980-03-25,Victor_Braunig,0.3143
1980-03-26,Victor_Braunig,0.3035
1980-03-27,Victor_Braunig,2.4701
1980-03-28,Victor_Braunig,1.4658
1980-03-29,Victor_Braunig,0.2429
1980-03-30,Victor_Braunig,0.1143
1980-03-31,Victor_Braunig,0.1141
1980-04-01,Victor_Braunig,0.1964
1980-04-02,Victor_Braunig,0.2116
1980-04-03,Victor_Braunig,0.1217
1980-04-04,Victor_Braunig,0.1135
1980-04-05,Victor_Braunig,0.1134
1980-04-06,Victor_Braunig,0.1132
1980-04-07,Victor_Braunig,0.1131
1980-04-08,Victor_Braunig,0.113
1980-04-09,Victor_Braunig,0.1128
1980-04-10,Victor_Braunig,0.1127
1980-04-11,Victor_Braunig,0.1125
1980-04-12,Victor_Braunig,0.3344
1980-04-13,Victor_Braunig,1.6423
1980-04-14,Victor_Braunig,0.1121
1980-04-15,Victor_Braunig,0.112
1980-04-16,Victor_Braunig,0.1118
1980-04-17,Victor_Braunig,0.1117
1980-04-18,Victor_Braunig,0.1116
1980-04-19,Victor_Braunig,0.1114
1980-04-20,Victor_Braunig,0.1113
1980-04-21,Victor_Braunig,0.1111
1980-04-22,Victor_Braunig,0.111
1980-04-23,Victor_Braunig,0.1108
1980-04-24,Victor_Braunig,0.1107
1980-04-25,Victor_Braunig,2.8862
1980-04-26,Victor_Braunig,0.1104
1980-04-27,Victor_Braunig,0.1103
1980-04-28,Victor_Braunig,0.1102
1980-04-29,Victor_Braunig,0.11
1980-04-30,Victor_Braunig,0.1099
1980-05-01,Victor_Braunig,0.126
1980-05-02,Victor_Braunig,0.1123
1980-05-03,Victor_Braunig,0.5848
1980-05-04,Victor_Braunig,0.1109
1980-05-05,Victor_Braunig,0.1092
1980-05-06,Victor_Braunig,0.1091
1980-05-07,Victor_Braunig,0.674
1980-05-08,Victor_Braunig,2.2547
1980-05-09,Victor_Braunig,0.1891
1980-05-10,Victor_Braunig,0.1086
1980-05-11,Victor_Braunig,0.1084
1980-05-12,Victor_Braunig,0.124
1980-05-13,Victor_Braunig,2.817
1980-05-14,Victor_Braunig,4.4687
1980-05-15,Victor_Braunig,4.1775
1980-05-16,Victor_Braunig,4.8351
1980-05-17,Victor_Braunig,0.1654
1980-05-18,Victor_Braunig,0.1714
1980-05-19,Victor_Braunig,1.853
1980-05-20,Victor_Braunig,0.1081
1980-05-21,Victor_Braunig,1.6108
1980-05-22,Victor_Braunig,0.1082
1980-05-23,Victor_Braunig,0.1082
1980-05-24,Victor_Braunig,0.1082
1980-05-25,Victor_Braunig,0.1082
1980-05-26,Victor_Braunig,0.1083
1980-05-27,Victor_Braunig,0.1109
1980-05-28,Victor_Braunig,0.1083
1980-05-29,Victor_Braunig,0.1084
1980-05-30,Victor_Braunig,0.1084
1980-05-31,Victor_Braunig,0.1084
1980-06-01,Victor_Braunig,0.1085
1980-06-02,Victor_Braunig,0.1085
1980-06-03,Victor_Braunig,0.1086
1980-06-04,Victor_Braunig,0.1087
1980-06-05,Victor_Braunig,0.1088
1980-06-06,Victor_Braunig,0.1088
1980-06-07,Victor_Braunig,0.1089
1980-06-08,Victor_Braunig,0.109
1980-06-09,Victor_Braunig,0.114
1980-06-10,Victor_Braunig,0.1174
1980-06-11,Victor_Braunig,0.1093
1980-06-12,Victor_Braunig,0.1094
1980-06-13,Victor_Braunig,0.1095
1980-06-14,Victor_Braunig,0.1096
1980-06-15,Victor_Braunig,0.1097
1980-06-16,Victor_Braunig,0.1098
1980-06-17,Victor_Braunig,0.1099
1980-06-18,Victor_Braunig,0.11
1980-06-19,Victor_Braunig,0.1101
1980-06-20,Victor_Braunig,0.1102
1980-06-21,Victor_Braunig,1.304
1980-06-22,Victor_Braunig,0.1103
1980-06-23,Victor_Braunig,0.1104
1980-06-24,Victor_Braunig,0.1105
1980-06-25,Victor_Braunig,0.1105
1980-06-26,Victor_Braunig,0.1106
1980-06-27,Victor_Braunig,0.1106
1980-06-28,Victor_Braunig,0.1107
1980-06-29,Victor_Braunig,0.1107
1980-06-30,Victor_Braunig,0.1108
1980-07-01,Victor_Braunig,0.1108
1980-07-02,Victor_Braunig,0.1109
1980-07-03,Victor_Braunig,0.1109
1980-07-04,Victor_Braunig,0.1109
1980-07-05,Victor_Braunig,0.1109
1980-07-06,Victor_Braunig,0.1109
1980-07-07,Victor_Braunig,0.111
1980-07-08,Victor_Braunig,0.111
1980-07-09,Victor_Braunig,0.111
1980-07-10,Victor_Braunig,0.111
1980-07-11,Victor_Braunig,0.1109
1980-07-12,Victor_Braunig,0.1109
1980-07-13,Victor_Braunig,0.1109
1980-07-14,Victor_Braunig,0.1109
1980-07-15,Victor_Braunig,0.1109
1980-07-16,Victor_Braunig,0.1108
1980-07-17,Victor_Braunig,0.1108
1980-07-18,Victor_Braunig,0.1108
1980-07-19,Victor_Braunig,0.1107
1980-07-20,Victor_Braunig,0.1107
1980-07-21,Victor_Braunig,0.1106
1980-07-22,Victor_Braunig,1.1048
1980-07-23,Victor_Braunig,0.3734
1980-07-24,Victor_Braunig,0.1105
1980-07-25,Victor_Braunig,0.1104
1980-07-26,Victor_Braunig,0.1104
1980-07-27,Victor_Braunig,0.1103
1980-07-28,Victor_Braunig,0.1391
1980-07-29,Victor_Braunig,0.1758
1980-07-30,Victor_Braunig,0.1101
1980-07-31,Victor_Braunig,0.11
1980-08-01,Victor_Braunig,0.11
1980-08-02,Victor_Braunig,0.1099
1980-08-03,Victor_Braunig,0.1098
1980-08-04,Victor_Braunig,0.1097
1980-08-05,Victor_Braunig,0.1097
1980-08-06,Victor_Braunig,0.1096
1980-08-07,Victor_Braunig,0.3287
1980-08-08,Victor_Braunig,0.1094
1980-08-09,Victor_Braunig,0.1094
1980-08-10,Victor_Braunig,6.0549
1980-08-11,Victor_Braunig,6.8601
1980-08-12,Victor_Braunig,0.1399
1980-08-13,Victor_Braunig,0.1099
1980-08-14,Victor_Braunig,0.1103
1980-08-15,Victor_Braunig,0.1107
1980-08-16,Victor_Braunig,0.1111
1980-08-17,Victor_Braunig,0.1437
1980-08-18,Victor_Braunig,1.4708
1980-08-19,Victor_Braunig,0.1122
1980-08-20,Victor_Braunig,0.1125
1980-08-21,Victor_Braunig,0.1128
1980-08-22,Victor_Braunig,0.1131
1980-08-23,Victor_Braunig,0.1133
1980-08-24,Victor_Braunig,0.1135
1980-08-25,Victor_Braunig,0.1138
1980-08-26,Victor_Braunig,0.114
1980-08-27,Victor_Braunig,0.1142
1980-08-28,Victor_Braunig,0.1144
1980-08-29,Victor_Braunig,0.1145
1980-08-30,Victor_Braunig,0.1147
1980-08-31,Victor_Braunig,0.1148
1980-09-01,Victor_Braunig,0.115
1980-09-02,Victor_Braunig,0.1151
1980-09-03,Victor_Braunig,0.1151
1980-09-04,Victor_Braunig,0.1152
1980-09-05,Victor_Braunig,0.1153
1980-09-06,Victor_Braunig,2.0831
1980-09-07,Victor_Braunig,13.2326
1980-09-08,Victor_Braunig,4.9186
1980-09-09,Victor_Braunig,0.6555
1980-09-10,Victor_Braunig,0.3441
1980-09-11,Victor_Braunig,0.124
1980-09-12,Victor_Braunig,0.1269
1980-09-13,Victor_Braunig,0.1314
1980-09-14,Victor_Braunig,0.1355
1980-09-15,Victor_Braunig,0.138
1980-09-16,Victor_Braunig,0.1396
1980-09-17,Victor_Braunig,0.1406
1980-09-18,Victor_Braunig,0.1414
1980-09-19,Victor_Braunig,0.1495
1980-09-20,Victor_Braunig,0.1426
1980-09-21,Victor_Braunig,0.143
1980-09-22,Victor_Braunig,0.1433
1980-09-23,Victor_Braunig,0.1435
1980-09-24,Victor_Braunig,0.1436
1980-09-25,Victor_Braunig,0.1582
1980-09-26,Victor_Braunig,3.0654
1980-09-27,Victor_Braunig,1.4519
1980-09-28,Victor_Braunig,2.3395
1980-09-29,Victor_Braunig,1.2828
1980-09-30,Victor_Braunig,1.7003
1980-10-01,Victor_Braunig,0.1756
1980-10-02,Victor_Braunig,0.164
1980-10-03,Victor_Braunig,0.1689
1980-10-04,Victor_Braunig,0.1729
1980-10-05,Victor_Braunig,0.1761
1980-10-06,Victor_Braunig,0.1786
1980-10-07,Victor_Braunig,0.1804
1980-10-08,Victor_Braunig,0.1818
1980-10-09,Victor_Braunig,0.1827
1980-10-10,Victor_Braunig,0.1833
1980-10-11,Victor_Braunig,0.1835
1980-10-12,Victor_Braunig,0.1834
1980-10-13,Victor_Braunig,0.1831
1980-10-14,Victor_Braunig,0.1826
1980-10-15,Victor_Braunig,0.182
1980-10-16,Victor_Braunig,0.8868
1980-10-17,Victor_Braunig,0.1811
1980-10-18,Victor_Braunig,2.3127
1980-10-19,Victor_Braunig,1.8037
1980-10-20,Victor_Braunig,0.1791
1980-10-21,Victor_Braunig,0.3979
1980-10-22,Victor_Braunig,0.1785
1980-10-23,Victor_Braunig,0.178
1980-10-24,Victor_Braunig,0.2427
1980-10-25,Victor_Braunig,0.1767
1980-10-26,Victor_Braunig,0.176
1980-10-27,Victor_Braunig,0.2742
1980-10-28,Victor_Braunig,0.2994
1980-10-29,Victor_Braunig,0.2142
1980-10-30,Victor_Braunig,0.1725
1980-10-31,Victor_Braunig,0.1716
1980-11-01,Victor_Braunig,0.1707
1980-11-02,Victor_Braunig,0.1697
1980-11-03,Victor_Braunig,0.1687
1980-11-04,Victor_Braunig,0.1676
1980-11-05,Victor_Braunig,0.1666
1980-11-06,Victor_Braunig,0.1655
1980-11-07,Victor_Braunig,0.1644
1980-11-08,Victor_Braunig,0.1633
1980-11-09,Victor_Braunig,0.1621
1980-11-10,Victor_Braunig,0.161
1980-11-11,Victor_Braunig,0.1599
1980-11-12,Victor_Braunig,0.1588
1980-11-13,Victor_Braunig,0.1577
1980-11-14,Victor_Braunig,0.1566
1980-11-15,Victor_Braunig,0.1791
1980-11-16,Victor_Braunig,7.5582
1980-11-17,Victor_Braunig,2.5518
1980-11-18,Victor_Braunig,0.1538
1980-11-19,Victor_Braunig,0.154
1980-11-20,Victor_Braunig,0.1541
1980-11-21,Victor_Braunig,0.309
1980-11-22,Victor_Braunig,1.0277
1980-11-23,Victor_Braunig,0.2977
1980-11-24,Victor_Braunig,0.1538
1980-11-25,Victor_Braunig,3.0736
1980-11-26,Victor_Braunig,3.9394
1980-11-27,Victor_Braunig,0.1594
1980-11-28,Victor_Braunig,0.1634
1980-11-29,Victor_Braunig,0.1662
1980-11-30,Victor_Braunig,0.1683
1980-12-01,Victor_Braunig,0.1701
1980-12-02,Victor_Braunig,0.1716
1980-12-03,Victor_Braunig,0.1729
1980-12-04,Victor_Braunig,0.2891
1980-12-05,Victor_Braunig,0.4376
1980-12-06,Victor_Braunig,0.3714
1980-12-07,Victor_Braunig,0.1826
1980-12-08,Victor_Braunig,0.9483
1980-12-09,Victor_Braunig,0.6621
1980-12-10,Victor_Braunig,0.1804
1980-12-11,Victor_Braunig,0.1817
1980-12-12,Victor_Braunig,0.1829
1980-12-13,Victor_Braunig,0.184
1980-12-14,Victor_Braunig,0.3225
1980-12-15,Victor_Braunig,0.872
1980-12-16,Victor_Braunig,0.1864
1980-12-17,Victor_Braunig,0.1871
1980-12-18,Victor_Braunig,0.1877
1980-12-19,Victor_Braunig,0.1882
1980-12-20,Victor_Braunig,0.1888
1980-12-21,Victor_Braunig,0.1893
1980-12-22,Victor_Braunig,0.1897
1980-12-23,Victor_Braunig,0.1899
1980-12-24,Victor_Braunig,0.1899
1980-12-25,Victor_Braunig,0.1897
1980-12-26,Victor_Braunig,0.1895
1980-12-27,Victor_Braunig,0.1892
1980-12-28,Victor_Braunig,0.1888
1980-12-29,Victor_Braunig,0.1883
1980-12-30,Victor_Braunig,0.1877
1980-12-31,Victor_Braunig,0.1871
1981-01-01,Victor_Braunig,0.1864
1981-01-02,Victor_Braunig,0.1858
1981-01-03,Victor_Braunig,0.1851
1981-01-04,Victor_Braunig,0.1844
1981-01-05,Victor_Braunig,0.1843
1981-01-06,Victor_Braunig,0.4048
1981-01-07,Victor_Braunig,0.1823
1981-01-08,Victor_Braunig,0.3149
1981-01-09,Victor_Braunig,0.3733
1981-01-10,Victor_Braunig,0.1797
1981-01-11,Victor_Braunig,0.1788
1981-01-12,Victor_Braunig,0.1779
1981-01-13,Victor_Braunig,0.1794
1981-01-14,Victor_Braunig,0.4355
1981-01-15,Victor_Braunig,0.1751
1981-01-16,Victor_Braunig,0.1742
1981-01-17,Victor_Braunig,0.1733
1981-01-18,Victor_Braunig,0.1763
1981-01-19,Victor_Braunig,5.1437
1981-01-20,Victor_Braunig,2.5869
1981-01-21,Victor_Braunig,0.4768
1981-01-22,Victor_Braunig,0.1838
1981-01-23,Victor_Braunig,0.1736
1981-01-24,Victor_Braunig,0.1742
1981-01-25,Victor_Braunig,0.1744
1981-01-26,Victor_Braunig,0.1744
1981-01-27,Victor_Braunig,0.1742
1981-01-28,Victor_Braunig,0.1739
1981-01-29,Victor_Braunig,0.1735
1981-01-30,Victor_Braunig,0.173
1981-01-31,Victor_Braunig,0.1725
1981-02-01,Victor_Braunig,0.2194
1981-02-02,Victor_Braunig,0.1714
1981-02-03,Victor_Braunig,0.1708
1981-02-04,Victor_Braunig,1.7597
1981-02-05,Victor_Braunig,1.8989
1981-02-06,Victor_Braunig,0.316
1981-02-07,Victor_Braunig,0.1688
1981-02-08,Victor_Braunig,0.1684
1981-02-09,Victor_Braunig,0.168
1981-02-10,Victor_Braunig,0.41
1981-02-11,Victor_Braunig,0.1672
1981-02-12,Victor_Braunig,0.1667
1981-02-13,Victor_Braunig,0.2444
1981-02-14,Victor_Braunig,0.1659
1981-02-15,Victor_Braunig,0.1653
1981-02-16,Victor_Braunig,0.1648
1981-02-17,Victor_Braunig,0.1643
1981-02-18,Victor_Braunig,0.1637
1981-02-19,Victor_Braunig,0.1631
1981-02-20,Victor_Braunig,0.1625
1981-02-21,Victor_Braunig,0.1619
1981-02-22,Victor_Braunig,0.1613
1981-02-23,Victor_Braunig,0.1606
1981-02-24,Victor_Braunig,0.1599
1981-02-25,Victor_Braunig,0.1592
1981-02-26,Victor_Braunig,0.1951
1981-02-27,Victor_Braunig,0.1754
1981-02-28,Victor_Braunig,0.2859
1981-03-01,Victor_Braunig,2.6885
1981-03-02,Victor_Braunig,0.228
1981-03-03,Victor_Braunig,2.1792
1981-03-04,Victor_Braunig,2.4609
1981-03-05,Victor_Braunig,0.1577
1981-03-06,Victor_Braunig,0.1603
1981-03-07,Victor_Braunig,0.2284
1981-03-08,Victor_Braunig,0.1647
1981-03-09,Victor_Braunig,0.1665
1981-03-10,Victor_Braunig,0.168
1981-03-11,Victor_Braunig,1.3116
1981-03-12,Victor_Braunig,2.8167
1981-03-13,Victor_Braunig,2.2953
1981-03-14,Victor_Braunig,0.1798
1981-03-15,Victor_Braunig,0.1856
1981-03-16,Victor_Braunig,0.1907
1981-03-17,Victor_Braunig,0.195
1981-03-18,Victor_Braunig,0.1986
1981-03-19,Victor_Braunig,0.2015
1981-03-20,Victor_Braunig,0.2038
1981-03-21,Victor_Braunig,0.2055
1981-03-22,Victor_Braunig,0.2068
1981-03-23,Victor_Braunig,0.2077
1981-03-24,Victor_Braunig,0.2082
1981-03-25,Victor_Braunig,0.2084
1981-03-26,Victor_Braunig,0.2082
1981-03-27,Victor_Braunig,0.2078
1981-03-28,Victor_Braunig,0.2071
1981-03-29,Victor_Braunig,3.2001
1981-03-30,Victor_Braunig,0.2088
1981-03-31,Victor_Braunig,0.2125
1981-04-01,Victor_Braunig,0.21560000000000001
1981-04-02,Victor_Braunig,0.2176
1981-04-03,Victor_Braunig,0.219
1981-04-04,Victor_Braunig,0.2196
1981-04-05,Victor_Braunig,0.2197
1981-04-06,Victor_Braunig,0.2193
1981-04-07,Victor_Braunig,0.2185
1981-04-08,Victor_Braunig,0.2173
1981-04-09,Victor_Braunig,0.2159
1981-04-10,Victor_Braunig,0.3312
1981-04-11,Victor_Braunig,0.2124
1981-04-12,Victor_Braunig,0.2106
1981-04-13,Victor_Braunig,0.2085
1981-04-14,Victor_Braunig,0.2064
1981-04-15,Victor_Braunig,0.5058
1981-04-16,Victor_Braunig,0.5074
1981-04-17,Victor_Braunig,0.557
1981-04-18,Victor_Braunig,2.3317
1981-04-19,Victor_Braunig,0.1973
1981-04-20,Victor_Braunig,0.1973
1981-04-21,Victor_Braunig,0.197
1981-04-22,Victor_Braunig,0.4229
1981-04-23,Victor_Braunig,8.3028
1981-04-24,Victor_Braunig,0.3621
1981-04-25,Victor_Braunig,1.0029
1981-04-26,Victor_Braunig,0.2458
1981-04-27,Victor_Braunig,0.2428
1981-04-28,Victor_Braunig,0.2494
1981-04-29,Victor_Braunig,0.2542
1981-04-30,Victor_Braunig,0.2575
1981-05-01,Victor_Braunig,0.2604
1981-05-02,Victor_Braunig,2.3796
1981-05-03,Victor_Braunig,2.9028
1981-05-04,Victor_Braunig,1.2264
1981-05-05,Victor_Braunig,0.2732
1981-05-06,Victor_Braunig,0.281
1981-05-07,Victor_Braunig,0.2862
1981-05-08,Victor_Braunig,0.2895
1981-05-09,Victor_Braunig,0.2911
1981-05-10,Victor_Braunig,0.2913
1981-05-11,Victor_Braunig,0.2903
1981-05-12,Victor_Braunig,0.2884
1981-05-13,Victor_Braunig,0.2857
1981-05-14,Victor_Braunig,0.2824
1981-05-15,Victor_Braunig,0.2788
1981-05-16,Victor_Braunig,0.3258
1981-05-17,Victor_Braunig,0.2707
1981-05-18,Victor_Braunig,0.2664
1981-05-19,Victor_Braunig,0.262
1981-05-20,Victor_Braunig,0.2575
1981-05-21,Victor_Braunig,0.2529
1981-05-22,Victor_Braunig,0.2517
1981-05-23,Victor_Braunig,0.244
1981-05-24,Victor_Braunig,5.3778
1981-05-25,Victor_Braunig,3.137
1981-05-26,Victor_Braunig,0.2313
1981-05-27,Victor_Braunig,0.2274
1981-05-28,Victor_Braunig,0.2236
1981-05-29,Victor_Braunig,5.2811
1981-05-30,Victor_Braunig,2.1973
1981-05-31,Victor_Braunig,1.8118
1981-06-01,Victor_Braunig,0.2168
1981-06-02,Victor_Braunig,0.9233
1981-06-03,Victor_Braunig,0.4106
1981-06-04,Victor_Braunig,4.3726
1981-06-05,Victor_Braunig,4.8169
1981-06-06,Victor_Braunig,0.2102
1981-06-07,Victor_Braunig,0.2139
1981-06-08,Victor_Braunig,0.2241
1981-06-09,Victor_Braunig,0.2426
1981-06-10,Victor_Braunig,0.2527
1981-06-11,Victor_Braunig,4.9486
1981-06-12,Victor_Braunig,4.1878
1981-06-13,Victor_Braunig,7.7714
1981-06-14,Victor_Braunig,9.8156
1981-06-15,Victor_Braunig,2.4591
1981-06-16,Victor_Braunig,11.4506
1981-06-17,Victor_Braunig,2.4088
1981-06-18,Victor_Braunig,1.2254
1981-06-19,Victor_Braunig,1.1408
1981-06-20,Victor_Braunig,1.0889
1981-06-21,Victor_Braunig,1.0636
1981-06-22,Victor_Braunig,1.0478
1981-06-23,Victor_Braunig,1.0365
1981-06-24,Victor_Braunig,1.174
1981-06-25,Victor_Braunig,1.3126
1981-06-26,Victor_Braunig,1.3079
1981-06-27,Victor_Braunig,2.0287
1981-06-28,Victor_Braunig,1.1377
1981-06-29,Victor_Braunig,1.2427
1981-06-30,Victor_Braunig,1.1848
1981-07-01,Victor_Braunig,0.9502
1981-07-02,Victor_Braunig,0.9307
1981-07-03,Victor_Braunig,0.911
1981-07-04,Victor_Braunig,0.8913
1981-07-05,Victor_Braunig,2.6677
1981-07-06,Victor_Braunig,1.862
1981-07-07,Victor_Braunig,0.9055
1981-07-08,Victor_Braunig,1.0365
1981-07-09,Victor_Braunig,0.8036
1981-07-10,Victor_Braunig,0.7866
1981-07-11,Victor_Braunig,0.7697
1981-07-12,Victor_Braunig,0.7532
1981-07-13,Victor_Braunig,0.7369
1981-07-14,Victor_Braunig,0.7209
1981-07-15,Victor_Braunig,0.7054
1981-07-16,Victor_Braunig,0.6902
1981-07-17,Victor_Braunig,0.6754
1981-07-18,Victor_Braunig,0.661
1981-07-19,Victor_Braunig,0.6471
1981-07-20,Victor_Braunig,0.6335
1981-07-21,Victor_Braunig,0.6203
1981-07-22,Victor_Braunig,0.6075
1981-07-23,Victor_Braunig,0.5951
1981-07-24,Victor_Braunig,0.583
1981-07-25,Victor_Braunig,0.5713
1981-07-26,Victor_Braunig,0.5603
1981-07-27,Victor_Braunig,0.9158
1981-07-28,Victor_Braunig,0.634
1981-07-29,Victor_Braunig,0.5278
1981-07-30,Victor_Braunig,0.5178
1981-07-31,Victor_Braunig,0.508
1981-08-01,Victor_Braunig,0.4986
1981-08-02,Victor_Braunig,0.4894
1981-08-03,Victor_Braunig,0.4806
1981-08-04,Victor_Braunig,0.472
1981-08-05,Victor_Braunig,0.4636
1981-08-06,Victor_Braunig,0.4555
1981-08-07,Victor_Braunig,0.4476
1981-08-08,Victor_Braunig,0.5766
1981-08-09,Victor_Braunig,0.4326
1981-08-10,Victor_Braunig,0.4254
1981-08-11,Victor_Braunig,0.4184
1981-08-12,Victor_Braunig,0.4116
1981-08-13,Victor_Braunig,0.405
1981-08-14,Victor_Braunig,0.3986
1981-08-15,Victor_Braunig,0.3923
1981-08-16,Victor_Braunig,0.3862
1981-08-17,Victor_Braunig,1.0442
1981-08-18,Victor_Braunig,2.1867
1981-08-19,Victor_Braunig,2.2378
1981-08-20,Victor_Braunig,0.3637
1981-08-21,Victor_Braunig,0.3584
1981-08-22,Victor_Braunig,0.3533
1981-08-23,Victor_Braunig,0.3484
1981-08-24,Victor_Braunig,0.3435
1981-08-25,Victor_Braunig,0.3388
1981-08-26,Victor_Braunig,0.3342
1981-08-27,Victor_Braunig,0.3297
1981-08-28,Victor_Braunig,0.3253
1981-08-29,Victor_Braunig,0.5586
1981-08-30,Victor_Braunig,1.2569
1981-08-31,Victor_Braunig,2.0191
1981-09-01,Victor_Braunig,0.3194
1981-09-02,Victor_Braunig,1.5307
1981-09-03,Victor_Braunig,0.4992
1981-09-04,Victor_Braunig,0.3012
1981-09-05,Victor_Braunig,0.2951
1981-09-06,Victor_Braunig,0.2916
1981-09-07,Victor_Braunig,0.2882
1981-09-08,Victor_Braunig,0.8885
1981-09-09,Victor_Braunig,0.2817
1981-09-10,Victor_Braunig,0.2785
1981-09-11,Victor_Braunig,0.2754
1981-09-12,Victor_Braunig,0.2724
1981-09-13,Victor_Braunig,0.2695
1981-09-14,Victor_Braunig,1.3181
1981-09-15,Victor_Braunig,3.4369
1981-09-16,Victor_Braunig,0.2611
1981-09-17,Victor_Braunig,0.2584
1981-09-18,Victor_Braunig,0.2558
1981-09-19,Victor_Braunig,0.2533
1981-09-20,Victor_Braunig,0.2507
1981-09-21,Victor_Braunig,0.2483
1981-09-22,Victor_Braunig,0.2459
1981-09-23,Victor_Braunig,0.2436
1981-09-24,Victor_Braunig,0.2413
1981-09-25,Victor_Braunig,0.239
1981-09-26,Victor_Braunig,0.2368
1981-09-27,Victor_Braunig,0.2347
1981-09-28,Victor_Braunig,0.2326
1981-09-29,Victor_Braunig,0.2305
1981-09-30,Victor_Braunig,0.2285
1981-10-01,Victor_Braunig,0.2265
1981-10-02,Victor_Braunig,0.2246
1981-10-03,Victor_Braunig,0.2227
1981-10-04,Victor_Braunig,0.2209
1981-10-05,Victor_Braunig,0.219
1981-10-06,Victor_Braunig,8.1487
1981-10-07,Victor_Braunig,11.0049
1981-10-08,Victor_Braunig,0.3908
1981-10-09,Victor_Braunig,0.7962
1981-10-10,Victor_Braunig,0.2666
1981-10-11,Victor_Braunig,0.4922
1981-10-12,Victor_Braunig,0.2742
1981-10-13,Victor_Braunig,5.0384
1981-10-14,Victor_Braunig,2.5669
1981-10-15,Victor_Braunig,0.3524
1981-10-16,Victor_Braunig,0.351
1981-10-17,Victor_Braunig,0.3498
1981-10-18,Victor_Braunig,0.9969
1981-10-19,Victor_Braunig,0.3541
1981-10-20,Victor_Braunig,0.3567
1981-10-21,Victor_Braunig,0.359
1981-10-22,Victor_Braunig,3.2017
1981-10-23,Victor_Braunig,2.8479
1981-10-24,Victor_Braunig,0.3751
1981-10-25,Victor_Braunig,0.3842
1981-10-26,Victor_Braunig,0.3905
1981-10-27,Victor_Braunig,0.3946
1981-10-28,Victor_Braunig,0.3974
1981-10-29,Victor_Braunig,0.3992
