date,reservoir,flow
1984-10-11,Joe_Pool,0.05708
1984-10-12,Joe_Pool,0.54741
1984-10-13,Joe_Pool,0.16245
1984-10-14,Joe_Pool,0.72232
1984-10-15,Joe_Pool,0.05705
1984-10-16,Joe_Pool,0.05721
1984-10-17,Joe_Pool,0.05737
1984-10-18,Joe_Pool,0.05753
1984-10-19,Joe_Pool,0.05771
1984-10-20,Joe_Pool,0.07556
1984-10-21,Joe_Pool,1.34984
1984-10-22,Joe_Pool,0.10717
1984-10-23,Joe_Pool,0.42612
1984-10-24,Joe_Pool,0.34362
1984-10-25,Joe_Pool,1.2173
1984-10-26,Joe_Pool,0.40087
1984-10-27,Joe_Pool,0.74095
1984-10-28,Joe_Pool,0.159
1984-10-29,Joe_Pool,0.41224
1984-10-30,Joe_Pool,0.20682
1984-10-31,Joe_Pool,0.22083
1984-11-01,Joe_Pool,0.40811
1984-11-02,Joe_Pool,0.88578
1984-11-03,Joe_Pool,0.26064
1984-11-04,Joe_Pool,0.28359
1984-11-05,Joe_Pool,0.29455
1984-11-06,Joe_Pool,0.298
1984-11-07,Joe_Pool,0.29696
1984-11-08,Joe_Pool,0.29313
1984-11-09,Joe_Pool,0.28752
1984-11-10,Joe_Pool,0.28076
1984-11-11,Joe_Pool,0.27332
1984-11-12,Joe_Pool,0.26567
1984-11-13,Joe_Pool,0.25784
1984-11-14,Joe_Pool,0.25001
1984-11-15,Joe_Pool,0.24229
1984-11-16,Joe_Pool,0.23481
1984-11-17,Joe_Pool,0.22777
1984-11-18,Joe_Pool,0.86717
1984-11-19,Joe_Pool,0.21868
1984-11-20,Joe_Pool,0.21777
1984-11-21,Joe_Pool,0.21646
1984-11-22,Joe_Pool,0.21435
1984-11-23,Joe_Pool,0.21164
1984-11-24,Joe_Pool,0.20849
1984-11-25,Joe_Pool,0.50957
1984-11-26,Joe_Pool,0.20331
1984-11-27,Joe_Pool,0.20451
1984-11-28,Joe_Pool,0.20112
1984-11-29,Joe_Pool,0.19929
1984-11-30,Joe_Pool,0.19677
1984-12-01,Joe_Pool,0.19386
1984-12-02,Joe_Pool,0.19075
1984-12-03,Joe_Pool,0.18767
1984-12-04,Joe_Pool,0.2894
1984-12-05,Joe_Pool,0.70047
1984-12-06,Joe_Pool,0.19211
1984-12-07,Joe_Pool,0.18828
1984-12-08,Joe_Pool,0.19065
1984-12-09,Joe_Pool,0.19153
1984-12-10,Joe_Pool,0.1912
1984-12-11,Joe_Pool,0.18996
1984-12-12,Joe_Pool,0.1882
1984-12-13,Joe_Pool,0.50174
1984-12-14,Joe_Pool,0.70092
1984-12-15,Joe_Pool,0.46797
1984-12-16,Joe_Pool,0.75559
1984-12-17,Joe_Pool,0.83823
1984-12-18,Joe_Pool,1.21914
1984-12-19,Joe_Pool,0.6059
1984-12-20,Joe_Pool,0.58156
1984-12-21,Joe_Pool,0.61314
1984-12-22,Joe_Pool,0.61893
1984-12-23,Joe_Pool,0.61089
1984-12-24,Joe_Pool,0.59549
1984-12-25,Joe_Pool,0.57657
1984-12-26,Joe_Pool,0.55684
1984-12-27,Joe_Pool,0.53664
1984-12-28,Joe_Pool,0.53673
1984-12-29,Joe_Pool,0.49641
1984-12-30,Joe_Pool,1.19416
1984-12-31,Joe_Pool,1.29982
1985-01-01,Joe_Pool,0.92115
1985-01-02,Joe_Pool,0.64908
1985-01-03,Joe_Pool,0.70741
1985-01-04,Joe_Pool,0.79989
1985-01-05,Joe_Pool,0.73129
1985-01-06,Joe_Pool,0.70336
1985-01-07,Joe_Pool,0.68846
1985-01-08,Joe_Pool,0.66881
1985-01-09,Joe_Pool,0.64669
1985-01-10,Joe_Pool,0.63806
1985-01-11,Joe_Pool,0.60153
1985-01-12,Joe_Pool,0.58119
1985-01-13,Joe_Pool,0.56152
1985-01-14,Joe_Pool,0.56546
1985-01-15,Joe_Pool,0.52309
1985-01-16,Joe_Pool,0.74018
1985-01-17,Joe_Pool,0.64015
1985-01-18,Joe_Pool,0.47881
1985-01-19,Joe_Pool,0.46829
1985-01-20,Joe_Pool,0.4566
1985-01-21,Joe_Pool,0.44529
1985-01-22,Joe_Pool,0.43546
1985-01-23,Joe_Pool,0.4246
1985-01-24,Joe_Pool,0.41292
1985-01-25,Joe_Pool,0.40008
1985-01-26,Joe_Pool,0.38721
1985-01-27,Joe_Pool,0.38551
1985-01-28,Joe_Pool,0.36435
1985-01-29,Joe_Pool,0.35327
1985-01-30,Joe_Pool,0.34215
1985-01-31,Joe_Pool,0.33131
1985-02-01,Joe_Pool,0.32199
1985-02-02,Joe_Pool,0.31424
1985-02-03,Joe_Pool,0.30685
1985-02-04,Joe_Pool,0.29986
1985-02-05,Joe_Pool,0.29985
1985-02-06,Joe_Pool,0.29955
1985-02-07,Joe_Pool,0.39897
1985-02-08,Joe_Pool,0.44795
1985-02-09,Joe_Pool,0.27404
1985-02-10,Joe_Pool,0.26182
1985-02-11,Joe_Pool,0.25591
1985-02-12,Joe_Pool,0.25062
1985-02-13,Joe_Pool,0.24457
1985-02-14,Joe_Pool,0.23819
1985-02-15,Joe_Pool,0.23221
1985-02-16,Joe_Pool,0.22637
1985-02-17,Joe_Pool,0.22002
1985-02-18,Joe_Pool,0.21378
1985-02-19,Joe_Pool,0.20807
1985-02-20,Joe_Pool,0.20254
1985-02-21,Joe_Pool,0.19717
1985-02-22,Joe_Pool,0.19227
1985-02-23,Joe_Pool,1.43318
1985-02-24,Joe_Pool,0.19188
1985-02-25,Joe_Pool,0.19947
1985-02-26,Joe_Pool,0.20439
1985-02-27,Joe_Pool,0.20704
1985-02-28,Joe_Pool,0.20817
1985-03-01,Joe_Pool,0.32073
1985-03-02,Joe_Pool,0.20759
1985-03-03,Joe_Pool,0.20552
1985-03-04,Joe_Pool,0.3038
1985-03-05,Joe_Pool,0.20149
1985-03-06,Joe_Pool,0.19926
1985-03-07,Joe_Pool,0.19669
1985-03-08,Joe_Pool,0.19372
1985-03-09,Joe_Pool,0.19007
1985-03-10,Joe_Pool,0.18577
1985-03-11,Joe_Pool,0.18115
1985-03-12,Joe_Pool,0.17643
1985-03-13,Joe_Pool,0.17184
1985-03-14,Joe_Pool,1.05275
1985-03-15,Joe_Pool,0.1701
1985-03-16,Joe_Pool,0.17408
1985-03-17,Joe_Pool,0.17689
1985-03-18,Joe_Pool,0.17757
1985-03-19,Joe_Pool,0.17669
1985-03-20,Joe_Pool,1.14436
1985-03-21,Joe_Pool,0.2952
1985-03-22,Joe_Pool,0.21302
1985-03-23,Joe_Pool,0.22621
1985-03-24,Joe_Pool,0.23242
1985-03-25,Joe_Pool,0.23336
1985-03-26,Joe_Pool,0.23143
1985-03-27,Joe_Pool,0.30075
1985-03-28,Joe_Pool,0.22467
1985-03-29,Joe_Pool,0.22039
1985-03-30,Joe_Pool,0.35862
1985-03-31,Joe_Pool,0.21267
1985-04-01,Joe_Pool,0.20801
1985-04-02,Joe_Pool,0.20245
1985-04-03,Joe_Pool,0.19651
1985-04-04,Joe_Pool,0.19049
1985-04-05,Joe_Pool,0.18472
1985-04-06,Joe_Pool,0.17901
1985-04-07,Joe_Pool,0.17337
1985-04-08,Joe_Pool,0.16832
1985-04-09,Joe_Pool,0.16354
1985-04-10,Joe_Pool,0.15876
1985-04-11,Joe_Pool,0.15435
1985-04-12,Joe_Pool,0.14996
1985-04-13,Joe_Pool,0.14574
1985-04-14,Joe_Pool,0.39884
1985-04-15,Joe_Pool,0.1387
1985-04-16,Joe_Pool,0.13519
1985-04-17,Joe_Pool,0.13198
1985-04-18,Joe_Pool,0.12904
1985-04-19,Joe_Pool,0.1264
1985-04-20,Joe_Pool,0.12408
1985-04-21,Joe_Pool,0.12191
1985-04-22,Joe_Pool,0.1471
1985-04-23,Joe_Pool,0.75853
1985-04-24,Joe_Pool,0.11664
1985-04-25,Joe_Pool,0.11519
1985-04-26,Joe_Pool,0.11382
1985-04-27,Joe_Pool,0.11254
1985-04-28,Joe_Pool,2.10011
1985-04-29,Joe_Pool,0.41982
1985-04-30,Joe_Pool,0.42651
1985-05-01,Joe_Pool,0.22562
1985-05-02,Joe_Pool,0.2455
1985-05-03,Joe_Pool,0.2521
1985-05-04,Joe_Pool,0.25097
1985-05-05,Joe_Pool,0.24562
1985-05-06,Joe_Pool,0.23804
1985-05-07,Joe_Pool,0.22933
1985-05-08,Joe_Pool,0.22039
1985-05-09,Joe_Pool,0.21161
1985-05-10,Joe_Pool,0.20301
1985-05-11,Joe_Pool,0.19489
1985-05-12,Joe_Pool,0.55729
1985-05-13,Joe_Pool,0.18204
1985-05-14,Joe_Pool,0.691
1985-05-15,Joe_Pool,0.17213
1985-05-16,Joe_Pool,0.1676
1985-05-17,Joe_Pool,0.16294
1985-05-18,Joe_Pool,0.1585
1985-05-19,Joe_Pool,0.15424
1985-05-20,Joe_Pool,0.29605
1985-05-21,Joe_Pool,0.72066
1985-05-22,Joe_Pool,0.14608
1985-05-23,Joe_Pool,0.15097
1985-05-24,Joe_Pool,0.14304
1985-05-25,Joe_Pool,0.14073
1985-05-26,Joe_Pool,0.13825
1985-05-27,Joe_Pool,0.13577
1985-05-28,Joe_Pool,0.13338
1985-05-29,Joe_Pool,0.1311
1985-05-30,Joe_Pool,0.12889
1985-05-31,Joe_Pool,0.12689
1985-06-01,Joe_Pool,0.12488
1985-06-02,Joe_Pool,0.12272
1985-06-03,Joe_Pool,0.12067
1985-06-04,Joe_Pool,0.11887
1985-06-05,Joe_Pool,0.11731
1985-06-06,Joe_Pool,0.74525
1985-06-07,Joe_Pool,0.11509
1985-06-08,Joe_Pool,0.11402
1985-06-09,Joe_Pool,0.11299
1985-06-10,Joe_Pool,0.112
1985-06-11,Joe_Pool,0.14727
1985-06-12,Joe_Pool,0.11022
1985-06-13,Joe_Pool,0.10932
1985-06-14,Joe_Pool,0.10845
1985-06-15,Joe_Pool,0.10762
1985-06-16,Joe_Pool,0.10684
1985-06-17,Joe_Pool,0.10609
1985-06-18,Joe_Pool,0.10534
1985-06-19,Joe_Pool,0.10462
1985-06-20,Joe_Pool,0.1039
1985-06-21,Joe_Pool,0.10322
1985-06-22,Joe_Pool,0.11521
1985-06-23,Joe_Pool,0.284
1985-06-24,Joe_Pool,0.16206
1985-06-25,Joe_Pool,0.10086
1985-06-26,Joe_Pool,0.10025
1985-06-27,Joe_Pool,0.18843
1985-06-28,Joe_Pool,0.09917
1985-06-29,Joe_Pool,0.09862
1985-06-30,Joe_Pool,0.09809
1985-07-01,Joe_Pool,0.09756
1985-07-02,Joe_Pool,0.09704
1985-07-03,Joe_Pool,0.09653
1985-07-04,Joe_Pool,0.09604
1985-07-05,Joe_Pool,0.09556
1985-07-06,Joe_Pool,0.0951
1985-07-07,Joe_Pool,0.09466
1985-07-08,Joe_Pool,0.09422
1985-07-09,Joe_Pool,0.0938
1985-07-10,Joe_Pool,0.09338
1985-07-11,Joe_Pool,0.09297
1985-07-12,Joe_Pool,0.09256
1985-07-13,Joe_Pool,0.09217
1985-07-14,Joe_Pool,0.09178
1985-07-15,Joe_Pool,0.0914
1985-07-16,Joe_Pool,0.09104
1985-07-17,Joe_Pool,0.09068
1985-07-18,Joe_Pool,0.09033
1985-07-19,Joe_Pool,0.09
1985-07-20,Joe_Pool,0.08966
1985-07-21,Joe_Pool,0.15392
1985-07-22,Joe_Pool,0.25165
1985-07-23,Joe_Pool,0.14176
1985-07-24,Joe_Pool,0.48909
1985-07-25,Joe_Pool,0.0884
1985-07-26,Joe_Pool,0.08816
1985-07-27,Joe_Pool,0.08792
1985-07-28,Joe_Pool,0.08769
1985-07-29,Joe_Pool,0.08746
1985-07-30,Joe_Pool,0.08725
1985-07-31,Joe_Pool,0.08703
1985-08-01,Joe_Pool,0.08681
1985-08-02,Joe_Pool,0.0866
1985-08-03,Joe_Pool,0.0864
1985-08-04,Joe_Pool,0.0862
1985-08-05,Joe_Pool,0.086
1985-08-06,Joe_Pool,0.08581
1985-08-07,Joe_Pool,0.08561
1985-08-08,Joe_Pool,0.08543
1985-08-09,Joe_Pool,0.08524
1985-08-10,Joe_Pool,0.08505
1985-08-11,Joe_Pool,0.08487
1985-08-12,Joe_Pool,0.0847
1985-08-13,Joe_Pool,0.08452
1985-08-14,Joe_Pool,0.08434
1985-08-15,Joe_Pool,0.08417
1985-08-16,Joe_Pool,0.08401
1985-08-17,Joe_Pool,0.08384
1985-08-18,Joe_Pool,0.08368
1985-08-19,Joe_Pool,0.08352
1985-08-20,Joe_Pool,0.08336
1985-08-21,Joe_Pool,0.0832
1985-08-22,Joe_Pool,0.08306
1985-08-23,Joe_Pool,0.0829
1985-08-24,Joe_Pool,0.08274
1985-08-25,Joe_Pool,0.0826
1985-08-26,Joe_Pool,0.08245
1985-08-27,Joe_Pool,0.08231
1985-08-28,Joe_Pool,0.08216
1985-08-29,Joe_Pool,0.08202
1985-08-30,Joe_Pool,0.08187
1985-08-31,Joe_Pool,0.08174
1985-09-01,Joe_Pool,0.08159
1985-09-02,Joe_Pool,0.08146
1985-09-03,Joe_Pool,0.08132
1985-09-04,Joe_Pool,0.08118
1985-09-05,Joe_Pool,0.08105
1985-09-06,Joe_Pool,0.08996
1985-09-07,Joe_Pool,0.08079
1985-09-08,Joe_Pool,0.08066
1985-09-09,Joe_Pool,0.08053
1985-09-10,Joe_Pool,0.0804
1985-09-11,Joe_Pool,0.08027
1985-09-12,Joe_Pool,0.08015
1985-09-13,Joe_Pool,0.08002
1985-09-14,Joe_Pool,0.41425
1985-09-15,Joe_Pool,0.07977
1985-09-16,Joe_Pool,0.07965
1985-09-17,Joe_Pool,0.07952
1985-09-18,Joe_Pool,0.07941
1985-09-19,Joe_Pool,0.07929
1985-09-20,Joe_Pool,0.07917
1985-09-21,Joe_Pool,0.07906
1985-09-22,Joe_Pool,0.07894
1985-09-23,Joe_Pool,0.07882
1985-09-24,Joe_Pool,0.07871
1985-09-25,Joe_Pool,0.0786
1985-09-26,Joe_Pool,0.07848
1985-09-27,Joe_Pool,0.07837
1985-09-28,Joe_Pool,0.07827
1985-09-29,Joe_Pool,0.63286
1985-09-30,Joe_Pool,0.49789
1985-10-01,Joe_Pool,0.08248
1985-10-02,Joe_Pool,0.07783
1985-10-03,Joe_Pool,0.07774
1985-10-04,Joe_Pool,0.07764
1985-10-05,Joe_Pool,0.07754
1985-10-06,Joe_Pool,0.07744
1985-10-07,Joe_Pool,0.07734
1985-10-08,Joe_Pool,0.07725
1985-10-09,Joe_Pool,0.07715
1985-10-10,Joe_Pool,0.07705
1985-10-11,Joe_Pool,0.24283
1985-10-12,Joe_Pool,0.07686
1985-10-13,Joe_Pool,0.07677
1985-10-14,Joe_Pool,0.07667
1985-10-15,Joe_Pool,0.18
1985-10-16,Joe_Pool,0.07649
1985-10-17,Joe_Pool,0.0764
1985-10-18,Joe_Pool,0.38972
1985-10-19,Joe_Pool,2.73744
1985-10-20,Joe_Pool,0.6074
1985-10-21,Joe_Pool,0.09536
1985-10-22,Joe_Pool,0.10778
1985-10-23,Joe_Pool,0.11698
1985-10-24,Joe_Pool,0.12344
1985-10-25,Joe_Pool,0.12788
1985-10-26,Joe_Pool,0.13085
1985-10-27,Joe_Pool,0.13276
1985-10-28,Joe_Pool,0.13395
1985-10-29,Joe_Pool,0.47126
1985-10-30,Joe_Pool,0.32804
1985-10-31,Joe_Pool,0.13934
1985-11-01,Joe_Pool,0.1423
1985-11-02,Joe_Pool,0.20624
1985-11-03,Joe_Pool,0.14639
1985-11-04,Joe_Pool,0.14733
1985-11-05,Joe_Pool,0.14761
1985-11-06,Joe_Pool,0.14733
1985-11-07,Joe_Pool,0.14668
1985-11-08,Joe_Pool,0.14571
1985-11-09,Joe_Pool,0.1445
1985-11-10,Joe_Pool,0.14308
1985-11-11,Joe_Pool,0.14149
1985-11-12,Joe_Pool,0.16473
1985-11-13,Joe_Pool,0.13835
1985-11-14,Joe_Pool,0.13664
1985-11-15,Joe_Pool,0.62858
1985-11-16,Joe_Pool,0.18229
1985-11-17,Joe_Pool,0.1724
1985-11-18,Joe_Pool,0.15599
1985-11-19,Joe_Pool,0.18031
1985-11-20,Joe_Pool,0.13594
1985-11-21,Joe_Pool,0.13619
1985-11-22,Joe_Pool,0.13632
1985-11-23,Joe_Pool,0.136
1985-11-24,Joe_Pool,0.13535
1985-11-25,Joe_Pool,0.13479
1985-11-26,Joe_Pool,0.19014
1985-11-27,Joe_Pool,0.51544
1985-11-28,Joe_Pool,0.13337
1985-11-29,Joe_Pool,0.13505
1985-11-30,Joe_Pool,0.16659
1985-12-01,Joe_Pool,0.23435
1985-12-02,Joe_Pool,0.13892
1985-12-03,Joe_Pool,0.14052
1985-12-04,Joe_Pool,0.14169
1985-12-05,Joe_Pool,0.14224
1985-12-06,Joe_Pool,0.14232
1985-12-07,Joe_Pool,0.14203
1985-12-08,Joe_Pool,0.14139
1985-12-09,Joe_Pool,0.14048
1985-12-10,Joe_Pool,0.2056
1985-12-11,Joe_Pool,1.29808
1985-12-12,Joe_Pool,0.17368
1985-12-13,Joe_Pool,0.18469
1985-12-14,Joe_Pool,0.21002
1985-12-15,Joe_Pool,0.23737
1985-12-16,Joe_Pool,0.22145
1985-12-17,Joe_Pool,0.22498
1985-12-18,Joe_Pool,0.22712
1985-12-19,Joe_Pool,0.22793
1985-12-20,Joe_Pool,0.22764
1985-12-21,Joe_Pool,0.22631
1985-12-22,Joe_Pool,0.22391
1985-12-23,Joe_Pool,0.2207
1985-12-24,Joe_Pool,0.21714
1985-12-25,Joe_Pool,0.21371
1985-12-26,Joe_Pool,0.21035
1985-12-27,Joe_Pool,0.2067
1985-12-28,Joe_Pool,0.20295
1985-12-29,Joe_Pool,0.19906
1985-12-30,Joe_Pool,0.19503
1985-12-31,Joe_Pool,0.19098
1986-01-01,Joe_Pool,0.18715
1986-01-02,Joe_Pool,0.18344
1986-01-03,Joe_Pool,0.17963
1986-01-04,Joe_Pool,0.17591
1986-01-05,Joe_Pool,0.17248
1986-01-06,Joe_Pool,0.16922
1986-01-07,Joe_Pool,0.16602
1986-01-08,Joe_Pool,0.16311
1986-01-09,Joe_Pool,0.16045
1986-01-10,Joe_Pool,0.15766
1986-01-11,Joe_Pool,0.1547
1986-01-12,Joe_Pool,0.1517
1986-01-13,Joe_Pool,0.14876
1986-01-14,Joe_Pool,0.14591
1986-01-15,Joe_Pool,0.14306
1986-01-16,Joe_Pool,0.14032
1986-01-17,Joe_Pool,0.13783
1986-01-18,Joe_Pool,0.13545
1986-01-19,Joe_Pool,0.133
1986-01-20,Joe_Pool,0.13051
1986-01-21,Joe_Pool,0.12807
1986-01-22,Joe_Pool,0.12577
1986-01-23,Joe_Pool,0.12372
1986-01-24,Joe_Pool,0.12183
1986-01-25,Joe_Pool,0.11993
1986-01-26,Joe_Pool,0.11814
1986-01-27,Joe_Pool,0.11656
1986-01-28,Joe_Pool,0.115
1986-01-29,Joe_Pool,0.1133
1986-01-30,Joe_Pool,0.11167
1986-01-31,Joe_Pool,0.11007
1986-02-01,Joe_Pool,0.10857
1986-02-02,Joe_Pool,0.10719
1986-02-03,Joe_Pool,0.52385
1986-02-04,Joe_Pool,0.67188
1986-02-05,Joe_Pool,0.35496
1986-02-06,Joe_Pool,0.61476
1986-02-07,Joe_Pool,0.11254
1986-02-08,Joe_Pool,0.2366
1986-02-09,Joe_Pool,0.20148
1986-02-10,Joe_Pool,0.13702
1986-02-11,Joe_Pool,0.14456
1986-02-12,Joe_Pool,0.17556
1986-02-13,Joe_Pool,0.23696
1986-02-14,Joe_Pool,0.16085
1986-02-15,Joe_Pool,0.16412
1986-02-16,Joe_Pool,0.16579
1986-02-17,Joe_Pool,0.16609
1986-02-18,Joe_Pool,0.16541
1986-02-19,Joe_Pool,0.16402
1986-02-20,Joe_Pool,0.16212
1986-02-21,Joe_Pool,0.16014
1986-02-22,Joe_Pool,0.15823
1986-02-23,Joe_Pool,0.15602
1986-02-24,Joe_Pool,0.15327
1986-02-25,Joe_Pool,0.15029
1986-02-26,Joe_Pool,0.14726
1986-02-27,Joe_Pool,0.14429
1986-02-28,Joe_Pool,0.14154
1986-03-01,Joe_Pool,0.13908
1986-03-02,Joe_Pool,0.1364
1986-03-03,Joe_Pool,0.13359
1986-03-04,Joe_Pool,0.13092
1986-03-05,Joe_Pool,0.12831
1986-03-06,Joe_Pool,0.12571
1986-03-07,Joe_Pool,0.12322
1986-03-08,Joe_Pool,0.12084
1986-03-09,Joe_Pool,0.11858
1986-03-10,Joe_Pool,0.11644
1986-03-11,Joe_Pool,0.11443
1986-03-12,Joe_Pool,0.23704
1986-03-13,Joe_Pool,0.11086
1986-03-14,Joe_Pool,0.10903
1986-03-15,Joe_Pool,0.12049
1986-03-16,Joe_Pool,0.10596
1986-03-17,Joe_Pool,0.10442
1986-03-18,Joe_Pool,0.25997
1986-03-19,Joe_Pool,0.10192
1986-03-20,Joe_Pool,0.10076
1986-03-21,Joe_Pool,0.09969
1986-03-22,Joe_Pool,0.09861
1986-03-23,Joe_Pool,0.09753
1986-03-24,Joe_Pool,0.09644
1986-03-25,Joe_Pool,0.09541
1986-03-26,Joe_Pool,0.0944
1986-03-27,Joe_Pool,0.09339
1986-03-28,Joe_Pool,0.09241
1986-03-29,Joe_Pool,0.09152
1986-03-30,Joe_Pool,0.09073
1986-03-31,Joe_Pool,0.09001
1986-04-01,Joe_Pool,0.08934
1986-04-02,Joe_Pool,0.08875
1986-04-03,Joe_Pool,0.08819
1986-04-04,Joe_Pool,0.13536
1986-04-05,Joe_Pool,0.4125
1986-04-06,Joe_Pool,0.08684
1986-04-07,Joe_Pool,0.08641
1986-04-08,Joe_Pool,0.086
1986-04-09,Joe_Pool,0.08564
1986-04-10,Joe_Pool,0.16828
1986-04-11,Joe_Pool,0.11464
1986-04-12,Joe_Pool,0.08684
1986-04-13,Joe_Pool,0.08451
1986-04-14,Joe_Pool,0.08425
1986-04-15,Joe_Pool,0.084
1986-04-16,Joe_Pool,0.08376
1986-04-17,Joe_Pool,0.09731
1986-04-18,Joe_Pool,0.10618
1986-04-19,Joe_Pool,0.08313
1986-04-20,Joe_Pool,1.20811
1986-04-21,Joe_Pool,0.08305
1986-04-22,Joe_Pool,0.08344
1986-04-23,Joe_Pool,0.08377
1986-04-24,Joe_Pool,0.08405
1986-04-25,Joe_Pool,0.08427
1986-04-26,Joe_Pool,0.08444
1986-04-27,Joe_Pool,0.08458
1986-04-28,Joe_Pool,0.16754
1986-04-29,Joe_Pool,0.08476
1986-04-30,Joe_Pool,0.0848
1986-05-01,Joe_Pool,0.40667
1986-05-02,Joe_Pool,0.11365
1986-05-03,Joe_Pool,0.0848
1986-05-04,Joe_Pool,0.08476
1986-05-05,Joe_Pool,0.0847
1986-05-06,Joe_Pool,0.08639
1986-05-07,Joe_Pool,0.08453
1986-05-08,Joe_Pool,0.08442
1986-05-09,Joe_Pool,0.56828
1986-05-10,Joe_Pool,1.01267
1986-05-11,Joe_Pool,0.18601
1986-05-12,Joe_Pool,0.08608
1986-05-13,Joe_Pool,0.08713
1986-05-14,Joe_Pool,0.08794
1986-05-15,Joe_Pool,0.08857
1986-05-16,Joe_Pool,0.08907
1986-05-17,Joe_Pool,0.39714
1986-05-18,Joe_Pool,1.27963
1986-05-19,Joe_Pool,0.09545
1986-05-20,Joe_Pool,0.1025
1986-05-21,Joe_Pool,0.10716
1986-05-22,Joe_Pool,0.11004
1986-05-23,Joe_Pool,0.11171
1986-05-24,Joe_Pool,0.11257
1986-05-25,Joe_Pool,0.42277
1986-05-26,Joe_Pool,0.11423
1986-05-27,Joe_Pool,0.18153
1986-05-28,Joe_Pool,0.11285
1986-05-29,Joe_Pool,0.11224
1986-05-30,Joe_Pool,0.11149
1986-05-31,Joe_Pool,0.11067
1986-06-01,Joe_Pool,0.79337
1986-06-02,Joe_Pool,1.47135
1986-06-03,Joe_Pool,0.74324
1986-06-04,Joe_Pool,0.20684
1986-06-05,Joe_Pool,1.01877
1986-06-06,Joe_Pool,0.62368
1986-06-07,Joe_Pool,0.30955
1986-06-08,Joe_Pool,0.32614
1986-06-09,Joe_Pool,0.65628
1986-06-10,Joe_Pool,0.32434
1986-06-11,Joe_Pool,0.78165
1986-06-12,Joe_Pool,0.31423
1986-06-13,Joe_Pool,0.30679
1986-06-14,Joe_Pool,0.29486
1986-06-15,Joe_Pool,0.28085
1986-06-16,Joe_Pool,0.3484
1986-06-17,Joe_Pool,0.58816
1986-06-18,Joe_Pool,0.24723
1986-06-19,Joe_Pool,0.2355
1986-06-20,Joe_Pool,0.22391
1986-06-21,Joe_Pool,0.21271
1986-06-22,Joe_Pool,0.20219
1986-06-23,Joe_Pool,0.19245
1986-06-24,Joe_Pool,0.18352
1986-06-25,Joe_Pool,0.17998
1986-06-26,Joe_Pool,0.16822
1986-06-27,Joe_Pool,0.16113
1986-06-28,Joe_Pool,0.15452
1986-06-29,Joe_Pool,0.14858
1986-06-30,Joe_Pool,0.14324
1986-07-01,Joe_Pool,0.13827
1986-07-02,Joe_Pool,0.13366
1986-07-03,Joe_Pool,0.22535
1986-07-04,Joe_Pool,0.30426
1986-07-05,Joe_Pool,0.12396
1986-07-06,Joe_Pool,0.12097
1986-07-07,Joe_Pool,0.11835
1986-07-08,Joe_Pool,0.11609
1986-07-09,Joe_Pool,0.11413
1986-07-10,Joe_Pool,0.1124
1986-07-11,Joe_Pool,0.11085
1986-07-12,Joe_Pool,0.10944
1986-07-13,Joe_Pool,0.1081
1986-07-14,Joe_Pool,0.10682
1986-07-15,Joe_Pool,0.10559
1986-07-16,Joe_Pool,0.10442
1986-07-17,Joe_Pool,0.10329
1986-07-18,Joe_Pool,0.1022
1986-07-19,Joe_Pool,0.10116
1986-07-20,Joe_Pool,0.10016
1986-07-21,Joe_Pool,0.0992
1986-07-22,Joe_Pool,0.6122
1986-07-23,Joe_Pool,0.09749
1986-07-24,Joe_Pool,0.09667
1986-07-25,Joe_Pool,0.09586
1986-07-26,Joe_Pool,0.09509
1986-07-27,Joe_Pool,0.09436
1986-07-28,Joe_Pool,0.09365
1986-07-29,Joe_Pool,0.09298
1986-07-30,Joe_Pool,0.09234
1986-07-31,Joe_Pool,0.09172
1986-08-01,Joe_Pool,0.09113
1986-08-02,Joe_Pool,0.09056
1986-08-03,Joe_Pool,0.09385
1986-08-04,Joe_Pool,0.13189
1986-08-05,Joe_Pool,0.08899
1986-08-06,Joe_Pool,0.0885
1986-08-07,Joe_Pool,0.08802
1986-08-08,Joe_Pool,0.08757
1986-08-09,Joe_Pool,0.08714
1986-08-10,Joe_Pool,0.08672
1986-08-11,Joe_Pool,0.19527
1986-08-12,Joe_Pool,0.0868
1986-08-13,Joe_Pool,0.08555
1986-08-14,Joe_Pool,0.08518
1986-08-15,Joe_Pool,0.08483
1986-08-16,Joe_Pool,0.08448
1986-08-17,Joe_Pool,0.08415
1986-08-18,Joe_Pool,0.08382
1986-08-19,Joe_Pool,0.08351
1986-08-20,Joe_Pool,0.0832
1986-08-21,Joe_Pool,0.0829
1986-08-22,Joe_Pool,0.08261
1986-08-23,Joe_Pool,0.08232
1986-08-24,Joe_Pool,0.08205
1986-08-25,Joe_Pool,0.38813
1986-08-26,Joe_Pool,0.08151
1986-08-27,Joe_Pool,0.08125
1986-08-28,Joe_Pool,0.08099
1986-08-29,Joe_Pool,0.08075
1986-08-30,Joe_Pool,0.0805
1986-08-31,Joe_Pool,0.08027
1986-09-01,Joe_Pool,0.26255
1986-09-02,Joe_Pool,1.57104
1986-09-03,Joe_Pool,0.77453
1986-09-04,Joe_Pool,0.09135
1986-09-05,Joe_Pool,0.09886
1986-09-06,Joe_Pool,0.49612
1986-09-07,Joe_Pool,0.41189
1986-09-08,Joe_Pool,0.11156
1986-09-09,Joe_Pool,0.11493
1986-09-10,Joe_Pool,0.11697
