date,reservoir,flow
1966-07-27,Joe_Pool,0.09616
1966-07-28,Joe_Pool,0.09753
1966-07-29,Joe_Pool,0.10506
1966-07-30,Joe_Pool,0.1156
1966-07-31,Joe_Pool,0.0947
1966-08-01,Joe_Pool,0.09439
1966-08-02,Joe_Pool,0.09454
1966-08-03,Joe_Pool,0.10862
1966-08-04,Joe_Pool,0.3435
1966-08-05,Joe_Pool,0.09493
1966-08-06,Joe_Pool,0.09302
1966-08-07,Joe_Pool,0.09274
1966-08-08,Joe_Pool,0.09249
1966-08-09,Joe_Pool,0.09241
1966-08-10,Joe_Pool,0.09287
1966-08-11,Joe_Pool,0.09248
1966-08-12,Joe_Pool,0.10386
1966-08-13,Joe_Pool,0.10773
1966-08-14,Joe_Pool,0.09493
1966-08-15,Joe_Pool,0.09264
1966-08-16,Joe_Pool,0.09364
1966-08-17,Joe_Pool,0.09222
1966-08-18,Joe_Pool,0.09084
1966-08-19,Joe_Pool,0.09115
1966-08-20,Joe_Pool,0.08991
1966-08-21,Joe_Pool,0.08985
1966-08-22,Joe_Pool,0.09021
1966-08-23,Joe_Pool,0.09098
1966-08-24,Joe_Pool,0.09319
1966-08-25,Joe_Pool,0.0905
1966-08-26,Joe_Pool,0.08967
1966-08-27,Joe_Pool,0.08954
1966-08-28,Joe_Pool,0.09076
1966-08-29,Joe_Pool,0.09301
1966-08-30,Joe_Pool,0.09308
1966-08-31,Joe_Pool,0.08961
1966-09-01,Joe_Pool,0.09088
1966-09-02,Joe_Pool,0.09805
1966-09-03,Joe_Pool,0.18691
1966-09-04,Joe_Pool,0.08816
1966-09-05,Joe_Pool,0.08724
1966-09-06,Joe_Pool,0.0879
1966-09-07,Joe_Pool,0.08685
1966-09-08,Joe_Pool,0.0867
1966-09-09,Joe_Pool,0.08655
1966-09-10,Joe_Pool,0.08641
1966-09-11,Joe_Pool,0.08626
1966-09-12,Joe_Pool,0.08612
1966-09-13,Joe_Pool,0.09215
1966-09-14,Joe_Pool,0.08749
1966-09-15,Joe_Pool,0.1005
1966-09-16,Joe_Pool,0.08562
1966-09-17,Joe_Pool,0.08608
1966-09-18,Joe_Pool,0.08539
1966-09-19,Joe_Pool,0.55642
1966-09-20,Joe_Pool,0.08725
1966-09-21,Joe_Pool,0.08508
1966-09-22,Joe_Pool,0.08497
1966-09-23,Joe_Pool,0.08848
1966-09-24,Joe_Pool,0.19971
1966-09-25,Joe_Pool,0.0855
1966-09-26,Joe_Pool,0.08519
1966-09-27,Joe_Pool,0.08481
1966-09-28,Joe_Pool,0.08416
1966-09-29,Joe_Pool,0.08552
1966-09-30,Joe_Pool,0.0838
1966-10-01,Joe_Pool,0.10454
1966-10-02,Joe_Pool,0.08405
1966-10-03,Joe_Pool,0.08344
1966-10-04,Joe_Pool,0.08332
1966-10-05,Joe_Pool,0.0871
1966-10-06,Joe_Pool,0.08313
1966-10-07,Joe_Pool,0.08298
1966-10-08,Joe_Pool,0.09536
1966-10-09,Joe_Pool,0.08276
1966-10-10,Joe_Pool,0.08264
1966-10-11,Joe_Pool,0.08805
1966-10-12,Joe_Pool,0.36173
1966-10-13,Joe_Pool,0.08233
1966-10-14,Joe_Pool,0.08222
1966-10-15,Joe_Pool,0.08212
1966-10-16,Joe_Pool,0.08202
1966-10-17,Joe_Pool,0.08191
1966-10-18,Joe_Pool,0.08349
1966-10-19,Joe_Pool,0.58066
1966-10-20,Joe_Pool,0.10508
1966-10-21,Joe_Pool,0.08152
1966-10-22,Joe_Pool,0.08142
1966-10-23,Joe_Pool,0.12707
1966-10-24,Joe_Pool,1.45567
1966-10-25,Joe_Pool,0.08716
1966-10-26,Joe_Pool,0.08572
1966-10-27,Joe_Pool,0.08787
1966-10-28,Joe_Pool,0.0896
1966-10-29,Joe_Pool,0.09147
1966-10-30,Joe_Pool,0.09202
1966-10-31,Joe_Pool,0.09286
1966-11-01,Joe_Pool,0.0935
1966-11-02,Joe_Pool,0.09399
1966-11-03,Joe_Pool,0.09436
1966-11-04,Joe_Pool,0.09462
1966-11-05,Joe_Pool,0.09479
1966-11-06,Joe_Pool,0.09502
1966-11-07,Joe_Pool,0.09494
1966-11-08,Joe_Pool,0.09492
1966-11-09,Joe_Pool,0.09487
1966-11-10,Joe_Pool,0.09478
1966-11-11,Joe_Pool,0.09465
1966-11-12,Joe_Pool,0.0945
1966-11-13,Joe_Pool,0.09432
1966-11-14,Joe_Pool,0.09412
1966-11-15,Joe_Pool,0.09391
1966-11-16,Joe_Pool,0.09368
1966-11-17,Joe_Pool,0.09343
1966-11-18,Joe_Pool,0.09319
1966-11-19,Joe_Pool,0.09292
1966-11-20,Joe_Pool,0.09265
1966-11-21,Joe_Pool,0.09243
1966-11-22,Joe_Pool,0.76447
1966-11-23,Joe_Pool,0.09681
1966-11-24,Joe_Pool,0.09158
1966-11-25,Joe_Pool,0.09133
1966-11-26,Joe_Pool,0.09108
1966-11-27,Joe_Pool,0.15468
1966-11-28,Joe_Pool,0.0948
1966-11-29,Joe_Pool,0.09502
1966-11-30,Joe_Pool,0.09766
1966-12-01,Joe_Pool,0.1012
1966-12-02,Joe_Pool,0.08955
1966-12-03,Joe_Pool,0.0893
1966-12-04,Joe_Pool,0.08905
1966-12-05,Joe_Pool,0.08883
1966-12-06,Joe_Pool,0.08856
1966-12-07,Joe_Pool,0.08846
1966-12-08,Joe_Pool,0.08807
1966-12-09,Joe_Pool,0.08783
1966-12-10,Joe_Pool,0.08759
1966-12-11,Joe_Pool,0.08736
1966-12-12,Joe_Pool,0.08712
1966-12-13,Joe_Pool,0.08913
1966-12-14,Joe_Pool,0.08666
1966-12-15,Joe_Pool,0.08642
1966-12-16,Joe_Pool,0.08622
1966-12-17,Joe_Pool,0.08598
1966-12-18,Joe_Pool,0.08577
1966-12-19,Joe_Pool,0.08554
1966-12-20,Joe_Pool,0.08577
1966-12-21,Joe_Pool,0.09611
1966-12-22,Joe_Pool,0.08491
1966-12-23,Joe_Pool,0.08477
1966-12-24,Joe_Pool,0.08452
1966-12-25,Joe_Pool,0.08451
1966-12-26,Joe_Pool,0.27021
1966-12-27,Joe_Pool,0.08389
1966-12-28,Joe_Pool,0.0837
1966-12-29,Joe_Pool,0.08351
1966-12-30,Joe_Pool,0.08332
1966-12-31,Joe_Pool,0.08656
1967-01-01,Joe_Pool,0.94203
1967-01-02,Joe_Pool,0.14574
1967-01-03,Joe_Pool,0.08371
1967-01-04,Joe_Pool,0.08307
1967-01-05,Joe_Pool,0.08316
1967-01-06,Joe_Pool,0.08323
1967-01-07,Joe_Pool,0.08385
1967-01-08,Joe_Pool,0.1633
1967-01-09,Joe_Pool,0.18411
1967-01-10,Joe_Pool,0.15023
1967-01-11,Joe_Pool,0.20519
1967-01-12,Joe_Pool,0.08526
1967-01-13,Joe_Pool,0.08632
1967-01-14,Joe_Pool,0.08396
1967-01-15,Joe_Pool,0.08412
1967-01-16,Joe_Pool,0.08448
1967-01-17,Joe_Pool,0.08445
1967-01-18,Joe_Pool,0.08506
1967-01-19,Joe_Pool,0.0856
1967-01-20,Joe_Pool,0.08447
1967-01-21,Joe_Pool,0.49012
1967-01-22,Joe_Pool,0.12744
1967-01-23,Joe_Pool,0.08468
1967-01-24,Joe_Pool,0.08484
1967-01-25,Joe_Pool,0.13689
1967-01-26,Joe_Pool,0.085319999999999993
1967-01-27,Joe_Pool,0.32406
1967-01-28,Joe_Pool,0.08533
1967-01-29,Joe_Pool,0.35602
1967-01-30,Joe_Pool,0.32119
1967-01-31,Joe_Pool,0.09227
1967-02-01,Joe_Pool,0.09555
1967-02-02,Joe_Pool,0.09038
1967-02-03,Joe_Pool,0.09161
1967-02-04,Joe_Pool,0.09761
1967-02-05,Joe_Pool,0.5276
1967-02-06,Joe_Pool,0.16633
1967-02-07,Joe_Pool,0.17021
1967-02-08,Joe_Pool,0.13249
1967-02-09,Joe_Pool,0.10723
1967-02-10,Joe_Pool,0.25926
1967-02-11,Joe_Pool,0.12317
1967-02-12,Joe_Pool,0.11813
1967-02-13,Joe_Pool,0.12098
1967-02-14,Joe_Pool,0.12309
1967-02-15,Joe_Pool,0.12452
1967-02-16,Joe_Pool,0.12543
1967-02-17,Joe_Pool,0.12594
1967-02-18,Joe_Pool,0.12609
1967-02-19,Joe_Pool,0.1269
1967-02-20,Joe_Pool,0.12601
1967-02-21,Joe_Pool,0.12566
1967-02-22,Joe_Pool,0.12532
1967-02-23,Joe_Pool,0.12463
1967-02-24,Joe_Pool,0.12377
1967-02-25,Joe_Pool,0.12283
1967-02-26,Joe_Pool,0.12172
1967-02-27,Joe_Pool,0.12047
1967-02-28,Joe_Pool,0.11963
1967-03-01,Joe_Pool,0.12743
1967-03-02,Joe_Pool,0.1702
1967-03-03,Joe_Pool,0.11925
1967-03-04,Joe_Pool,0.11506
1967-03-05,Joe_Pool,0.11381
1967-03-06,Joe_Pool,0.11264
1967-03-07,Joe_Pool,0.11133
1967-03-08,Joe_Pool,0.11007
1967-03-09,Joe_Pool,0.10884
1967-03-10,Joe_Pool,0.10752
1967-03-11,Joe_Pool,0.10623
1967-03-12,Joe_Pool,0.10501
1967-03-13,Joe_Pool,0.11638
1967-03-14,Joe_Pool,0.18951
1967-03-15,Joe_Pool,0.10201
1967-03-16,Joe_Pool,0.10119
1967-03-17,Joe_Pool,0.1001
1967-03-18,Joe_Pool,0.09911
1967-03-19,Joe_Pool,0.09815
1967-03-20,Joe_Pool,0.09724
1967-03-21,Joe_Pool,0.09636
1967-03-22,Joe_Pool,0.09615
1967-03-23,Joe_Pool,0.09506
1967-03-24,Joe_Pool,0.13919
1967-03-25,Joe_Pool,0.12084
1967-03-26,Joe_Pool,0.10123
1967-03-27,Joe_Pool,0.10028
1967-03-28,Joe_Pool,0.09155
1967-03-29,Joe_Pool,0.15549
1967-03-30,Joe_Pool,0.09037
1967-03-31,Joe_Pool,0.08978
1967-04-01,Joe_Pool,0.08921
1967-04-02,Joe_Pool,0.09007
1967-04-03,Joe_Pool,0.19617
1967-04-04,Joe_Pool,0.34425
1967-04-05,Joe_Pool,0.41245
1967-04-06,Joe_Pool,0.60849
1967-04-07,Joe_Pool,0.09627
1967-04-08,Joe_Pool,0.08877
1967-04-09,Joe_Pool,0.09023
1967-04-10,Joe_Pool,0.12104
1967-04-11,Joe_Pool,0.09709
1967-04-12,Joe_Pool,0.09078
1967-04-13,Joe_Pool,0.09097
1967-04-14,Joe_Pool,0.09104
1967-04-15,Joe_Pool,0.0922
1967-04-16,Joe_Pool,0.42427
1967-04-17,Joe_Pool,0.0929
1967-04-18,Joe_Pool,0.09792
1967-04-19,Joe_Pool,0.09224
1967-04-20,Joe_Pool,0.09166
1967-04-21,Joe_Pool,0.09137
1967-04-22,Joe_Pool,0.10525
1967-04-23,Joe_Pool,0.20908
1967-04-24,Joe_Pool,0.09814
1967-04-25,Joe_Pool,0.09165
1967-04-26,Joe_Pool,0.09111
1967-04-27,Joe_Pool,0.09017
1967-04-28,Joe_Pool,0.0898
1967-04-29,Joe_Pool,0.0894
1967-04-30,Joe_Pool,0.11584
1967-05-01,Joe_Pool,0.08926
1967-05-02,Joe_Pool,0.46551
1967-05-03,Joe_Pool,0.17132
1967-05-04,Joe_Pool,0.26503
1967-05-05,Joe_Pool,0.09447
1967-05-06,Joe_Pool,0.09115
1967-05-07,Joe_Pool,0.08735
1967-05-08,Joe_Pool,0.08701
1967-05-09,Joe_Pool,0.08663
1967-05-10,Joe_Pool,0.13161
1967-05-11,Joe_Pool,0.08803
1967-05-12,Joe_Pool,0.16494
1967-05-13,Joe_Pool,0.08541
1967-05-14,Joe_Pool,0.14166
1967-05-15,Joe_Pool,0.08771
1967-05-16,Joe_Pool,0.08437
1967-05-17,Joe_Pool,0.08403
1967-05-18,Joe_Pool,0.08697
1967-05-19,Joe_Pool,0.08718
1967-05-20,Joe_Pool,0.08878
1967-05-21,Joe_Pool,0.13045
1967-05-22,Joe_Pool,0.08403
1967-05-23,Joe_Pool,0.08244
1967-05-24,Joe_Pool,0.08416
1967-05-25,Joe_Pool,0.0819
1967-05-26,Joe_Pool,0.08165
1967-05-27,Joe_Pool,0.08141
1967-05-28,Joe_Pool,0.08119
1967-05-29,Joe_Pool,0.08097
1967-05-30,Joe_Pool,0.08077
1967-05-31,Joe_Pool,0.08059
1967-06-01,Joe_Pool,0.09311
1967-06-02,Joe_Pool,0.08024
1967-06-03,Joe_Pool,0.08122
1967-06-04,Joe_Pool,0.08148
1967-06-05,Joe_Pool,0.11396
1967-06-06,Joe_Pool,0.08214
1967-06-07,Joe_Pool,0.08189
1967-06-08,Joe_Pool,0.07904
1967-06-09,Joe_Pool,0.07886
1967-06-10,Joe_Pool,0.11337
1967-06-11,Joe_Pool,0.10068
1967-06-12,Joe_Pool,0.08552
1967-06-13,Joe_Pool,0.17114
1967-06-14,Joe_Pool,0.09302
1967-06-15,Joe_Pool,0.0779
1967-06-16,Joe_Pool,0.07771
1967-06-17,Joe_Pool,0.07755
1967-06-18,Joe_Pool,0.0776
1967-06-19,Joe_Pool,0.12025
1967-06-20,Joe_Pool,0.07721
1967-06-21,Joe_Pool,0.077
1967-06-22,Joe_Pool,0.07681
1967-06-23,Joe_Pool,0.07667
1967-06-24,Joe_Pool,0.07653
1967-06-25,Joe_Pool,0.07639
1967-06-26,Joe_Pool,0.1906
1967-06-27,Joe_Pool,0.15083
1967-06-28,Joe_Pool,0.09149
1967-06-29,Joe_Pool,0.07844
1967-06-30,Joe_Pool,0.07979
1967-07-01,Joe_Pool,0.08538
1967-07-02,Joe_Pool,0.07908
1967-07-03,Joe_Pool,0.07613
1967-07-04,Joe_Pool,0.07577
1967-07-05,Joe_Pool,0.07916
1967-07-06,Joe_Pool,0.07595
1967-07-07,Joe_Pool,0.07491
1967-07-08,Joe_Pool,0.07481
1967-07-09,Joe_Pool,0.07468
1967-07-10,Joe_Pool,0.07468
1967-07-11,Joe_Pool,0.07583
1967-07-12,Joe_Pool,0.0743
1967-07-13,Joe_Pool,0.07419
1967-07-14,Joe_Pool,0.07452
1967-07-15,Joe_Pool,0.11538
1967-07-16,Joe_Pool,0.1258
1967-07-17,Joe_Pool,0.07725
1967-07-18,Joe_Pool,0.07474
1967-07-19,Joe_Pool,0.07508
1967-07-20,Joe_Pool,0.07451
1967-07-21,Joe_Pool,0.07339
1967-07-22,Joe_Pool,0.07385
1967-07-23,Joe_Pool,0.0736
1967-07-24,Joe_Pool,0.0734
1967-07-25,Joe_Pool,0.07309
1967-07-26,Joe_Pool,0.07537
1967-07-27,Joe_Pool,0.07423
1967-07-28,Joe_Pool,0.07432
1967-07-29,Joe_Pool,0.07478
1967-07-30,Joe_Pool,0.07475
1967-07-31,Joe_Pool,0.07371
1967-08-01,Joe_Pool,0.07304
1967-08-02,Joe_Pool,0.07438
1967-08-03,Joe_Pool,0.07309
1967-08-04,Joe_Pool,0.072
1967-08-05,Joe_Pool,0.07204
1967-08-06,Joe_Pool,0.07204
1967-08-07,Joe_Pool,0.07175
1967-08-08,Joe_Pool,0.0717
1967-08-09,Joe_Pool,0.07364
1967-08-10,Joe_Pool,0.0724
1967-08-11,Joe_Pool,0.07303
1967-08-12,Joe_Pool,0.07375
1967-08-13,Joe_Pool,0.07183
1967-08-14,Joe_Pool,0.07116
1967-08-15,Joe_Pool,0.07178
1967-08-16,Joe_Pool,0.07303
1967-08-17,Joe_Pool,0.07125
1967-08-18,Joe_Pool,0.07084
1967-08-19,Joe_Pool,0.07083
1967-08-20,Joe_Pool,0.07077
1967-08-21,Joe_Pool,0.07068
1967-08-22,Joe_Pool,0.07092
1967-08-23,Joe_Pool,0.07064
1967-08-24,Joe_Pool,0.07046
1967-08-25,Joe_Pool,0.07029
1967-08-26,Joe_Pool,0.07022
1967-08-27,Joe_Pool,0.07024
1967-08-28,Joe_Pool,0.07092
1967-08-29,Joe_Pool,0.07041
1967-08-30,Joe_Pool,0.07037
1967-08-31,Joe_Pool,0.07011
1967-09-01,Joe_Pool,0.11951
1967-09-02,Joe_Pool,0.28057
1967-09-03,Joe_Pool,0.45212
1967-09-04,Joe_Pool,0.06956
1967-09-05,Joe_Pool,0.10116
1967-09-06,Joe_Pool,0.06995
1967-09-07,Joe_Pool,0.06941
1967-09-08,Joe_Pool,0.06929
1967-09-09,Joe_Pool,0.06925
1967-09-10,Joe_Pool,0.06963
1967-09-11,Joe_Pool,0.07729
1967-09-12,Joe_Pool,0.06944
1967-09-13,Joe_Pool,0.06899
1967-09-14,Joe_Pool,0.0689
1967-09-15,Joe_Pool,0.06884
1967-09-16,Joe_Pool,0.06999
1967-09-17,Joe_Pool,0.06871
1967-09-18,Joe_Pool,0.06861
1967-09-19,Joe_Pool,0.06855
1967-09-20,Joe_Pool,0.06847
1967-09-21,Joe_Pool,0.06841
1967-09-22,Joe_Pool,0.06834
1967-09-23,Joe_Pool,0.08728
1967-09-24,Joe_Pool,0.35672
1967-09-25,Joe_Pool,0.40549
1967-09-26,Joe_Pool,0.06808
1967-09-27,Joe_Pool,0.06801
1967-09-28,Joe_Pool,0.06794
1967-09-29,Joe_Pool,0.06788
1967-09-30,Joe_Pool,0.06964
1967-10-01,Joe_Pool,0.06835
1967-10-02,Joe_Pool,0.39044
1967-10-03,Joe_Pool,0.07009
1967-10-04,Joe_Pool,0.07077
1967-10-05,Joe_Pool,0.07618
1967-10-06,Joe_Pool,0.06743
1967-10-07,Joe_Pool,0.06736
1967-10-08,Joe_Pool,0.06752
1967-10-09,Joe_Pool,0.12412
1967-10-10,Joe_Pool,0.08928
1967-10-11,Joe_Pool,0.07216
1967-10-12,Joe_Pool,0.06824
1967-10-13,Joe_Pool,0.0707
1967-10-14,Joe_Pool,0.067
1967-10-15,Joe_Pool,0.06685
1967-10-16,Joe_Pool,0.06679
1967-10-17,Joe_Pool,0.06672
1967-10-18,Joe_Pool,0.06666
1967-10-19,Joe_Pool,0.0666
1967-10-20,Joe_Pool,0.06653
1967-10-21,Joe_Pool,0.06647
1967-10-22,Joe_Pool,0.13219
1967-10-23,Joe_Pool,0.07196
1967-10-24,Joe_Pool,0.06628
1967-10-25,Joe_Pool,0.06622
1967-10-26,Joe_Pool,0.06615
1967-10-27,Joe_Pool,0.06609
1967-10-28,Joe_Pool,0.06603
1967-10-29,Joe_Pool,0.06825
1967-10-30,Joe_Pool,0.06647
1967-10-31,Joe_Pool,0.08354
1967-11-01,Joe_Pool,0.08057
1967-11-02,Joe_Pool,0.06583
1967-11-03,Joe_Pool,0.06697
1967-11-04,Joe_Pool,0.06573
1967-11-05,Joe_Pool,0.06557
1967-11-06,Joe_Pool,0.06547
1967-11-07,Joe_Pool,0.06541
1967-11-08,Joe_Pool,0.06535
1967-11-09,Joe_Pool,0.06529
1967-11-10,Joe_Pool,0.06523
1967-11-11,Joe_Pool,0.06517
1967-11-12,Joe_Pool,0.0651
1967-11-13,Joe_Pool,0.06504
1967-11-14,Joe_Pool,0.45362
1967-11-15,Joe_Pool,0.4665
1967-11-16,Joe_Pool,0.06487
1967-11-17,Joe_Pool,0.06482
1967-11-18,Joe_Pool,0.0809
1967-11-19,Joe_Pool,1.11817
1967-11-20,Joe_Pool,0.06492
1967-11-21,Joe_Pool,0.06518
1967-11-22,Joe_Pool,0.23243
1967-11-23,Joe_Pool,0.99752
1967-11-24,Joe_Pool,0.98972
1967-11-25,Joe_Pool,0.08318
1967-11-26,Joe_Pool,0.08665
1967-11-27,Joe_Pool,0.09247
1967-11-28,Joe_Pool,0.0967
1967-11-29,Joe_Pool,0.09988
