date,reservoir,flow
1975-03-23,Amistad,4.47896
1975-03-24,Amistad,5.54884
1975-03-25,Amistad,3.40284
1975-03-26,Amistad,3.75533
1975-03-27,Amistad,9.90682
1975-03-28,Amistad,5.51744
1975-03-29,Amistad,4.03364
1975-03-30,Amistad,3.976
1975-03-31,Amistad,4.63701
1975-04-01,Amistad,4.5188
1975-04-02,Amistad,4.41168
1975-04-03,Amistad,4.21731
1975-04-04,Amistad,4.28069
1975-04-05,Amistad,4.33474
1975-04-06,Amistad,5.10157
1975-04-07,Amistad,4.63665
1975-04-08,Amistad,4.58363
1975-04-09,Amistad,4.85868
1975-04-10,Amistad,5.62543
1975-04-11,Amistad,5.92023
1975-04-12,Amistad,5.13007
1975-04-13,Amistad,6.98666
1975-04-14,Amistad,14.49776
1975-04-15,Amistad,8.01036
1975-04-16,Amistad,5.87266
1975-04-17,Amistad,6.27563
1975-04-18,Amistad,5.8737
1975-04-19,Amistad,7.51867
1975-04-20,Amistad,5.98042
1975-04-21,Amistad,5.96072
1975-04-22,Amistad,6.6851
1975-04-23,Amistad,5.96965
1975-04-24,Amistad,12.31645
1975-04-25,Amistad,6.22467
1975-04-26,Amistad,6.06444
1975-04-27,Amistad,5.96368
1975-04-28,Amistad,5.95239
1975-04-29,Amistad,8.75708
1975-04-30,Amistad,6.53403
1975-05-01,Amistad,7.56888
1975-05-02,Amistad,7.02649
1975-05-03,Amistad,7.31592
1975-05-04,Amistad,6.99226
1975-05-05,Amistad,7.11722
1975-05-06,Amistad,6.96615
1975-05-07,Amistad,7.64779
1975-05-08,Amistad,9.28819
1975-05-09,Amistad,10.21456
1975-05-10,Amistad,8.64193
1975-05-11,Amistad,9.12391
1975-05-12,Amistad,9.4355
1975-05-13,Amistad,10.84555
1975-05-14,Amistad,12.99158
1975-05-15,Amistad,14.2986
1975-05-16,Amistad,13.76958
1975-05-17,Amistad,11.3659
1975-05-18,Amistad,11.47659
1975-05-19,Amistad,13.27268
1975-05-20,Amistad,12.3432
1975-05-21,Amistad,11.79792
1975-05-22,Amistad,13.04352
1975-05-23,Amistad,13.04027
1975-05-24,Amistad,15.7516
1975-05-25,Amistad,14.60951
1975-05-26,Amistad,14.07622
1975-05-27,Amistad,15.24703
1975-05-28,Amistad,16.42434
1975-05-29,Amistad,17.39653
1975-05-30,Amistad,17.41704
1975-05-31,Amistad,16.55035
1975-06-01,Amistad,15.68746
1975-06-02,Amistad,18.36772
1975-06-03,Amistad,16.69114
1975-06-04,Amistad,15.57744
1975-06-05,Amistad,17.57694
1975-06-06,Amistad,17.17985
1975-06-07,Amistad,16.99522
1975-06-08,Amistad,17.14786
1975-06-09,Amistad,17.47163
1975-06-10,Amistad,22.44296
1975-06-11,Amistad,28.84954
1975-06-12,Amistad,20.3213
1975-06-13,Amistad,22.73935
1975-06-14,Amistad,18.35327
1975-06-15,Amistad,17.91424
1975-06-16,Amistad,17.44956
1975-06-17,Amistad,16.59353
1975-06-18,Amistad,15.26259
1975-06-19,Amistad,14.77955
1975-06-20,Amistad,14.38996
1975-06-21,Amistad,14.13182
1975-06-22,Amistad,14.3103
1975-06-23,Amistad,18.54558
1975-06-24,Amistad,29.51329
1975-06-25,Amistad,16.52808
1975-06-26,Amistad,14.24924
1975-06-27,Amistad,13.33034
1975-06-28,Amistad,14.62687
1975-06-29,Amistad,12.62242
1975-06-30,Amistad,11.96315
1975-07-01,Amistad,12.76982
1975-07-02,Amistad,14.86382
1975-07-03,Amistad,11.30311
1975-07-04,Amistad,19.10651
1975-07-05,Amistad,12.37261
1975-07-06,Amistad,9.61309
1975-07-07,Amistad,9.09318
1975-07-08,Amistad,8.91395
1975-07-09,Amistad,8.82618
1975-07-10,Amistad,10.76613
1975-07-11,Amistad,9.63297
1975-07-12,Amistad,8.20746
1975-07-13,Amistad,8.04775
1975-07-14,Amistad,15.94552
1975-07-15,Amistad,14.68332
1975-07-16,Amistad,8.60547
1975-07-17,Amistad,7.69049
1975-07-18,Amistad,7.21162
1975-07-19,Amistad,7.03634
1975-07-20,Amistad,6.87374
1975-07-21,Amistad,7.30327
1975-07-22,Amistad,7.06085
1975-07-23,Amistad,8.80422
1975-07-24,Amistad,9.38912
1975-07-25,Amistad,8.2261
1975-07-26,Amistad,6.38361
1975-07-27,Amistad,6.35556
1975-07-28,Amistad,7.1893
1975-07-29,Amistad,6.64901
1975-07-30,Amistad,6.3289
1975-07-31,Amistad,5.91911
1975-08-01,Amistad,7.14734
1975-08-02,Amistad,9.88402
1975-08-03,Amistad,10.12539
1975-08-04,Amistad,8.91167
1975-08-05,Amistad,10.45395
1975-08-06,Amistad,11.60535
1975-08-07,Amistad,9.11652
1975-08-08,Amistad,11.18164
1975-08-09,Amistad,8.52658
1975-08-10,Amistad,6.24494
1975-08-11,Amistad,9.77443
1975-08-12,Amistad,8.85212
1975-08-13,Amistad,6.09691
1975-08-14,Amistad,5.93381
1975-08-15,Amistad,6.12292
1975-08-16,Amistad,6.19694
1975-08-17,Amistad,5.99049
1975-08-18,Amistad,6.1852
1975-08-19,Amistad,6.20974
1975-08-20,Amistad,5.69402
1975-08-21,Amistad,6.15722
1975-08-22,Amistad,5.6379
1975-08-23,Amistad,5.36874
1975-08-24,Amistad,5.50701
1975-08-25,Amistad,5.50218
1975-08-26,Amistad,5.7626
1975-08-27,Amistad,6.3395
1975-08-28,Amistad,10.61851
1975-08-29,Amistad,9.38171
1975-08-30,Amistad,5.95611
1975-08-31,Amistad,4.9176
1975-09-01,Amistad,4.84804
1975-09-02,Amistad,4.8201599999999996
1975-09-03,Amistad,4.77552
1975-09-04,Amistad,4.74374
1975-09-05,Amistad,6.47914
1975-09-06,Amistad,9.49706
1975-09-07,Amistad,5.84123
1975-09-08,Amistad,4.94116
1975-09-09,Amistad,5.23734
1975-09-10,Amistad,4.79201
1975-09-11,Amistad,4.7625
1975-09-12,Amistad,5.62106
1975-09-13,Amistad,8.06731
1975-09-14,Amistad,5.93294
1975-09-15,Amistad,5.6918
1975-09-16,Amistad,4.77571
1975-09-17,Amistad,4.62798
1975-09-18,Amistad,4.85429
1975-09-19,Amistad,5.09248
1975-09-20,Amistad,5.00962
1975-09-21,Amistad,4.66507
1975-09-22,Amistad,4.5573
1975-09-23,Amistad,4.76533
1975-09-24,Amistad,4.6679
1975-09-25,Amistad,5.40557
1975-09-26,Amistad,5.09635
1975-09-27,Amistad,5.85
1975-09-28,Amistad,5.04277
1975-09-29,Amistad,5.26916
1975-09-30,Amistad,4.77379
1975-10-01,Amistad,4.35579
1975-10-02,Amistad,4.38824
1975-10-03,Amistad,4.6159
1975-10-04,Amistad,4.74808
1975-10-05,Amistad,5.75064
1975-10-06,Amistad,4.30492
1975-10-07,Amistad,4.24677
1975-10-08,Amistad,4.20163
1975-10-09,Amistad,4.15155
1975-10-10,Amistad,4.16398
1975-10-11,Amistad,4.18387
1975-10-12,Amistad,4.1096
1975-10-13,Amistad,4.08273
1975-10-14,Amistad,4.06758
1975-10-15,Amistad,4.14881
1975-10-16,Amistad,4.0898
1975-10-17,Amistad,4.03093
1975-10-18,Amistad,4.1816
1975-10-19,Amistad,4.61423
1975-10-20,Amistad,4.54553
1975-10-21,Amistad,4.64413
1975-10-22,Amistad,5.77641
1975-10-23,Amistad,9.32338
1975-10-24,Amistad,4.14389
1975-10-25,Amistad,3.92777
1975-10-26,Amistad,3.9341
1975-10-27,Amistad,4.26363
1975-10-28,Amistad,6.44434
1975-10-29,Amistad,6.1693
1975-10-30,Amistad,7.98106
1975-10-31,Amistad,7.15275
1975-11-01,Amistad,3.91176
1975-11-02,Amistad,3.89101
1975-11-03,Amistad,4.09487
1975-11-04,Amistad,3.96379
1975-11-05,Amistad,3.8262
1975-11-06,Amistad,3.85287
1975-11-07,Amistad,3.87616
1975-11-08,Amistad,3.96728
1975-11-09,Amistad,3.99228
1975-11-10,Amistad,6.02729
1975-11-11,Amistad,3.87818
1975-11-12,Amistad,3.73659
1975-11-13,Amistad,3.72968
1975-11-14,Amistad,3.66096
1975-11-15,Amistad,3.6787
1975-11-16,Amistad,4.44355
1975-11-17,Amistad,4.85768
1975-11-18,Amistad,7.30561
1975-11-19,Amistad,3.79092
1975-11-20,Amistad,3.84249
1975-11-21,Amistad,5.12675
1975-11-22,Amistad,3.806
1975-11-23,Amistad,3.55935
1975-11-24,Amistad,3.6683500000000002
1975-11-25,Amistad,3.74056
1975-11-26,Amistad,5.11445
1975-11-27,Amistad,3.95176
1975-11-28,Amistad,4.93094
1975-11-29,Amistad,4.1081
1975-11-30,Amistad,3.67886
1975-12-01,Amistad,5.89414
1975-12-02,Amistad,3.99223
1975-12-03,Amistad,4.15693
1975-12-04,Amistad,4.40948
1975-12-05,Amistad,4.05522
1975-12-06,Amistad,3.6019
1975-12-07,Amistad,3.43081
1975-12-08,Amistad,3.93986
1975-12-09,Amistad,3.55036
1975-12-10,Amistad,3.60169
1975-12-11,Amistad,3.49971
1975-12-12,Amistad,3.4505
1975-12-13,Amistad,3.37399
1975-12-14,Amistad,4.05994
1975-12-15,Amistad,3.67886
1975-12-16,Amistad,3.37606
1975-12-17,Amistad,3.89193
1975-12-18,Amistad,3.38652
1975-12-19,Amistad,3.31137
1975-12-20,Amistad,3.34218
1975-12-21,Amistad,3.43146
1975-12-22,Amistad,3.42923
1975-12-23,Amistad,3.32251
1975-12-24,Amistad,3.28203
1975-12-25,Amistad,3.27737
1975-12-26,Amistad,3.24923
1975-12-27,Amistad,3.29561
1975-12-28,Amistad,3.3946
1975-12-29,Amistad,3.27882
1975-12-30,Amistad,3.2824
1975-12-31,Amistad,3.27927
1976-01-01,Amistad,3.28842
1976-01-02,Amistad,3.22029
1976-01-03,Amistad,3.30988
1976-01-04,Amistad,3.1858
1976-01-05,Amistad,3.18111
1976-01-06,Amistad,3.17737
1976-01-07,Amistad,3.21316
1976-01-08,Amistad,3.51783
1976-01-09,Amistad,3.19209
1976-01-10,Amistad,3.1326
1976-01-11,Amistad,3.14824
1976-01-12,Amistad,3.12459
1976-01-13,Amistad,3.17792
1976-01-14,Amistad,3.38687
1976-01-15,Amistad,3.11928
1976-01-16,Amistad,3.06246
1976-01-17,Amistad,3.05831
1976-01-18,Amistad,3.12865
1976-01-19,Amistad,3.22512
1976-01-20,Amistad,3.22646
1976-01-21,Amistad,4.59825
1976-01-22,Amistad,4.06355
1976-01-23,Amistad,4.30532
1976-01-24,Amistad,3.14138
1976-01-25,Amistad,3.01598
1976-01-26,Amistad,3.00618
1976-01-27,Amistad,3.18144
1976-01-28,Amistad,3.09556
1976-01-29,Amistad,3.88874
1976-01-30,Amistad,3.19769
1976-01-31,Amistad,2.97932
1976-02-01,Amistad,3.02302
1976-02-02,Amistad,3.11503
1976-02-03,Amistad,3.03763
1976-02-04,Amistad,3.15041
1976-02-05,Amistad,3.04441
1976-02-06,Amistad,3.35468
1976-02-07,Amistad,3.08655
1976-02-08,Amistad,2.95528
1976-02-09,Amistad,2.96405
1976-02-10,Amistad,2.94911
1976-02-11,Amistad,2.95412
1976-02-12,Amistad,2.95246
1976-02-13,Amistad,2.97353
1976-02-14,Amistad,2.99025
1976-02-15,Amistad,2.99107
1976-02-16,Amistad,2.9682
1976-02-17,Amistad,3.22546
1976-02-18,Amistad,3.0863
1976-02-19,Amistad,2.91889
1976-02-20,Amistad,2.95109
1976-02-21,Amistad,3.05957
1976-02-22,Amistad,2.94276
1976-02-23,Amistad,2.88958
1976-02-24,Amistad,2.85173
1976-02-25,Amistad,2.85565
1976-02-26,Amistad,2.85275
1976-02-27,Amistad,2.87277
1976-02-28,Amistad,2.86854
1976-02-29,Amistad,2.85741
1976-03-01,Amistad,3.31652
1976-03-02,Amistad,3.71625
1976-03-03,Amistad,3.44146
1976-03-04,Amistad,3.11728
1976-03-05,Amistad,3.45142
1976-03-06,Amistad,5.61099
1976-03-07,Amistad,3.60015
1976-03-08,Amistad,3.16852
1976-03-09,Amistad,7.81047
1976-03-10,Amistad,3.79927
1976-03-11,Amistad,3.04572
1976-03-12,Amistad,2.91186
1976-03-13,Amistad,3.01447
1976-03-14,Amistad,3.29965
1976-03-15,Amistad,3.76825
1976-03-16,Amistad,3.46414
1976-03-17,Amistad,2.95628
1976-03-18,Amistad,2.947
1976-03-19,Amistad,3.06999
1976-03-20,Amistad,3.2211
1976-03-21,Amistad,3.29423
1976-03-22,Amistad,5.21855
1976-03-23,Amistad,3.73609
1976-03-24,Amistad,3.27636
1976-03-25,Amistad,4.01242
1976-03-26,Amistad,7.31603
1976-03-27,Amistad,8.28605
1976-03-28,Amistad,3.3504
1976-03-29,Amistad,3.37153
1976-03-30,Amistad,4.11785
1976-03-31,Amistad,7.01727
1976-04-01,Amistad,10.06666
1976-04-02,Amistad,4.98598
1976-04-03,Amistad,4.7264
1976-04-04,Amistad,4.28843
1976-04-05,Amistad,4.24216
1976-04-06,Amistad,4.92778
1976-04-07,Amistad,4.80615
1976-04-08,Amistad,4.74608
1976-04-09,Amistad,4.34841
1976-04-10,Amistad,4.2019
1976-04-11,Amistad,4.22811
1976-04-12,Amistad,4.3306
1976-04-13,Amistad,4.59114
1976-04-14,Amistad,4.53283
1976-04-15,Amistad,4.58407
1976-04-16,Amistad,4.92275
1976-04-17,Amistad,6.28658
1976-04-18,Amistad,4.96898
1976-04-19,Amistad,4.5587
1976-04-20,Amistad,4.78935
1976-04-21,Amistad,5.64325
1976-04-22,Amistad,5.29944
1976-04-23,Amistad,4.84651
1976-04-24,Amistad,4.6579
1976-04-25,Amistad,4.70624
1976-04-26,Amistad,4.80056
1976-04-27,Amistad,6.46608
1976-04-28,Amistad,8.68748
1976-04-29,Amistad,8.4402
1976-04-30,Amistad,5.27941
1976-05-01,Amistad,5.20726
1976-05-02,Amistad,5.17715
1976-05-03,Amistad,5.31807
1976-05-04,Amistad,5.72207
1976-05-05,Amistad,5.61902
1976-05-06,Amistad,5.70034
1976-05-07,Amistad,5.34734
1976-05-08,Amistad,7.61504
1976-05-09,Amistad,12.71585
1976-05-10,Amistad,7.75443
1976-05-11,Amistad,17.68285
1976-05-12,Amistad,16.15299
1976-05-13,Amistad,11.86178
1976-05-14,Amistad,6.59691
1976-05-15,Amistad,6.88598
1976-05-16,Amistad,6.96062
1976-05-17,Amistad,7.0358
1976-05-18,Amistad,7.38311
1976-05-19,Amistad,14.52863
1976-05-20,Amistad,14.33465
1976-05-21,Amistad,7.25588
1976-05-22,Amistad,6.99639
1976-05-23,Amistad,7.01314
1976-05-24,Amistad,7.3061
1976-05-25,Amistad,12.05112
1976-05-26,Amistad,13.7729
1976-05-27,Amistad,11.05856
1976-05-28,Amistad,8.22744
1976-05-29,Amistad,8.59462
1976-05-30,Amistad,9.04461
1976-05-31,Amistad,10.39696
1976-06-01,Amistad,9.69601
1976-06-02,Amistad,9.74512
1976-06-03,Amistad,12.76564
1976-06-04,Amistad,12.32774
1976-06-05,Amistad,10.07506
1976-06-06,Amistad,11.00043
1976-06-07,Amistad,10.4865
1976-06-08,Amistad,10.49764
1976-06-09,Amistad,10.27587
1976-06-10,Amistad,10.1668
1976-06-11,Amistad,10.77014
1976-06-12,Amistad,10.35768
1976-06-13,Amistad,10.23541
1976-06-14,Amistad,10.40937
1976-06-15,Amistad,10.25923
1976-06-16,Amistad,10.53211
1976-06-17,Amistad,11.48072
1976-06-18,Amistad,10.04326
1976-06-19,Amistad,9.73268
1976-06-20,Amistad,10.021
1976-06-21,Amistad,10.24726
1976-06-22,Amistad,9.92
1976-06-23,Amistad,9.61324
1976-06-24,Amistad,9.79418
1976-06-25,Amistad,10.82699
1976-06-26,Amistad,9.27522
1976-06-27,Amistad,8.97226
1976-06-28,Amistad,8.70131
1976-06-29,Amistad,8.51262
1976-06-30,Amistad,13.21088
1976-07-01,Amistad,8.30647
1976-07-02,Amistad,7.8895
1976-07-03,Amistad,7.6752
1976-07-04,Amistad,7.42779
1976-07-05,Amistad,7.31579
1976-07-06,Amistad,8.34396
1976-07-07,Amistad,10.52932
1976-07-08,Amistad,6.93048
1976-07-09,Amistad,6.80202
1976-07-10,Amistad,6.3749
1976-07-11,Amistad,6.27077
1976-07-12,Amistad,6.56062
1976-07-13,Amistad,6.04456
1976-07-14,Amistad,5.90943
1976-07-15,Amistad,7.36398
1976-07-16,Amistad,9.03204
1976-07-17,Amistad,7.32245
1976-07-18,Amistad,5.7873
1976-07-19,Amistad,5.43499
1976-07-20,Amistad,5.49214
1976-07-21,Amistad,5.7635
1976-07-22,Amistad,6.23191
1976-07-23,Amistad,5.3039
1976-07-24,Amistad,5.2118
1976-07-25,Amistad,4.99756
1976-07-26,Amistad,4.93829
1976-07-27,Amistad,4.87776
1976-07-28,Amistad,6.55083
1976-07-29,Amistad,4.77053
1976-07-30,Amistad,4.70342
1976-07-31,Amistad,4.65403
1976-08-01,Amistad,6.56096
1976-08-02,Amistad,16.20977
1976-08-03,Amistad,5.41934
1976-08-04,Amistad,6.62732
1976-08-05,Amistad,11.86489
1976-08-06,Amistad,7.8936
1976-08-07,Amistad,9.9979
1976-08-08,Amistad,7.37621
1976-08-09,Amistad,8.506
1976-08-10,Amistad,7.47365
1976-08-11,Amistad,7.91505
1976-08-12,Amistad,6.49538
1976-08-13,Amistad,7.27289
1976-08-14,Amistad,8.44788
1976-08-15,Amistad,5.57591
1976-08-16,Amistad,5.12449
1976-08-17,Amistad,5.04956
1976-08-18,Amistad,5.00308
1976-08-19,Amistad,4.96146
1976-08-20,Amistad,4.91772
1976-08-21,Amistad,4.87343
1976-08-22,Amistad,4.83048
1976-08-23,Amistad,4.78115
1976-08-24,Amistad,4.80345
1976-08-25,Amistad,4.80448
1976-08-26,Amistad,4.87138
1976-08-27,Amistad,6.38627
1976-08-28,Amistad,7.64526
1976-08-29,Amistad,4.82941
1976-08-30,Amistad,8.11372
1976-08-31,Amistad,7.51532
1976-09-01,Amistad,5.79528
1976-09-02,Amistad,6.05076
1976-09-03,Amistad,5.58039
1976-09-04,Amistad,7.56521
1976-09-05,Amistad,6.72186
1976-09-06,Amistad,7.16418
1976-09-07,Amistad,4.98254
1976-09-08,Amistad,7.69429
1976-09-09,Amistad,6.12962
1976-09-10,Amistad,4.60411
1976-09-11,Amistad,4.68146
1976-09-12,Amistad,5.04875
1976-09-13,Amistad,4.48823
1976-09-14,Amistad,5.20719
1976-09-15,Amistad,7.27832
1976-09-16,Amistad,6.03142
1976-09-17,Amistad,10.32744
1976-09-18,Amistad,4.43731
1976-09-19,Amistad,4.48216
1976-09-20,Amistad,6.30483
1976-09-21,Amistad,16.66217
1976-09-22,Amistad,15.52939
1976-09-23,Amistad,4.76844
1976-09-24,Amistad,4.26038
1976-09-25,Amistad,4.70396
1976-09-26,Amistad,13.09583
1976-09-27,Amistad,5.16078
1976-09-28,Amistad,4.74135
1976-09-29,Amistad,4.47047
1976-09-30,Amistad,4.02817
1976-10-01,Amistad,3.94216
1976-10-02,Amistad,3.86216
1976-10-03,Amistad,3.88281
1976-10-04,Amistad,3.97118
1976-10-05,Amistad,4.09895
1976-10-06,Amistad,3.7709
1976-10-07,Amistad,4.36223
1976-10-08,Amistad,6.96156
1976-10-09,Amistad,5.92922
1976-10-10,Amistad,3.85717
1976-10-11,Amistad,3.68149
1976-10-12,Amistad,3.65806
1976-10-13,Amistad,3.64357
1976-10-14,Amistad,3.62333
1976-10-15,Amistad,4.44328
1976-10-16,Amistad,4.49746
1976-10-17,Amistad,4.04769
1976-10-18,Amistad,3.61811
1976-10-19,Amistad,3.90597
1976-10-20,Amistad,5.35696
1976-10-21,Amistad,19.09785
1976-10-22,Amistad,20.97988
1976-10-23,Amistad,4.44735
1976-10-24,Amistad,3.64946
1976-10-25,Amistad,4.523
1976-10-26,Amistad,4.68891
1976-10-27,Amistad,4.65404
1976-10-28,Amistad,4.3027
1976-10-29,Amistad,3.75358
1976-10-30,Amistad,3.59896
1976-10-31,Amistad,3.59159
1976-11-01,Amistad,4.73372
1976-11-02,Amistad,6.26659
1976-11-03,Amistad,4.68977
1976-11-04,Amistad,3.56488
1976-11-05,Amistad,3.60615
1976-11-06,Amistad,4.24708
1976-11-07,Amistad,4.82829
1976-11-08,Amistad,5.30241
1976-11-09,Amistad,5.19482
1976-11-10,Amistad,4.10293
1976-11-11,Amistad,4.17295
1976-11-12,Amistad,4.1676
1976-11-13,Amistad,3.69776
1976-11-14,Amistad,3.55478
1976-11-15,Amistad,3.52883
1976-11-16,Amistad,3.39053
1976-11-17,Amistad,3.62902
1976-11-18,Amistad,3.33534
1976-11-19,Amistad,3.37988
1976-11-20,Amistad,3.41173
1976-11-21,Amistad,3.67772
1976-11-22,Amistad,3.35034
1976-11-23,Amistad,3.41066
1976-11-24,Amistad,3.31499
1976-11-25,Amistad,3.3574
1976-11-26,Amistad,3.78132
1976-11-27,Amistad,3.40796
1976-11-28,Amistad,3.26552
1976-11-29,Amistad,3.43249
1976-11-30,Amistad,3.47238
1976-12-01,Amistad,3.38945
1976-12-02,Amistad,3.58671
1976-12-03,Amistad,4.80357
1976-12-04,Amistad,4.93684
1976-12-05,Amistad,3.26572
1976-12-06,Amistad,3.1948
1976-12-07,Amistad,3.20938
1976-12-08,Amistad,3.7909
1976-12-09,Amistad,3.97698
1976-12-10,Amistad,3.94356
1976-12-11,Amistad,4.34145
1976-12-12,Amistad,3.27581
1976-12-13,Amistad,3.56813
1976-12-14,Amistad,3.14901
1976-12-15,Amistad,3.12797
1976-12-16,Amistad,3.11926
1976-12-17,Amistad,3.11512
1976-12-18,Amistad,3.08398
1976-12-19,Amistad,3.07933
1976-12-20,Amistad,3.12179
1976-12-21,Amistad,3.22501
1976-12-22,Amistad,3.3845
1976-12-23,Amistad,4.27883
1976-12-24,Amistad,4.61696
1976-12-25,Amistad,3.32723
1976-12-26,Amistad,3.03937
1976-12-27,Amistad,3.05872
1976-12-28,Amistad,3.44271
1976-12-29,Amistad,3.33559
1976-12-30,Amistad,3.01714
1976-12-31,Amistad,2.97651
1977-01-01,Amistad,2.98238
1977-01-02,Amistad,2.98323
1977-01-03,Amistad,3.22883
1977-01-04,Amistad,3.98897
1977-01-05,Amistad,5.15711
1977-01-06,Amistad,8.82057
1977-01-07,Amistad,3.61785
1977-01-08,Amistad,3.99015
1977-01-09,Amistad,6.42546
1977-01-10,Amistad,3.65932
1977-01-11,Amistad,3.2726
1977-01-12,Amistad,3.10073
1977-01-13,Amistad,2.91811
1977-01-14,Amistad,2.90835
1977-01-15,Amistad,2.88811
1977-01-16,Amistad,2.98791
1977-01-17,Amistad,2.89208
1977-01-18,Amistad,2.83264
1977-01-19,Amistad,2.92814
1977-01-20,Amistad,3.09592
1977-01-21,Amistad,2.99437
1977-01-22,Amistad,2.79327
1977-01-23,Amistad,2.77367
1977-01-24,Amistad,2.80255
1977-01-25,Amistad,3.2163
1977-01-26,Amistad,3.52115
1977-01-27,Amistad,3.10168
1977-01-28,Amistad,2.91244
1977-01-29,Amistad,3.10665
1977-01-30,Amistad,3.21947
1977-01-31,Amistad,3.13676
1977-02-01,Amistad,3.24993
1977-02-02,Amistad,2.71285
1977-02-03,Amistad,2.69651
1977-02-04,Amistad,2.68912
1977-02-05,Amistad,2.70334
1977-02-06,Amistad,3.24181
1977-02-07,Amistad,2.99195
1977-02-08,Amistad,2.98467
1977-02-09,Amistad,2.8905
1977-02-10,Amistad,3.52582
1977-02-11,Amistad,3.80269
1977-02-12,Amistad,3.60806
1977-02-13,Amistad,2.73064
1977-02-14,Amistad,2.71094
1977-02-15,Amistad,2.72606
1977-02-16,Amistad,4.16499
1977-02-17,Amistad,4.49416
1977-02-18,Amistad,4.58531
1977-02-19,Amistad,2.94831
1977-02-20,Amistad,2.61088
1977-02-21,Amistad,2.7682
1977-02-22,Amistad,3.35495
1977-02-23,Amistad,2.71913
1977-02-24,Amistad,2.75366
1977-02-25,Amistad,2.80649
1977-02-26,Amistad,4.27291
1977-02-27,Amistad,3.12957
1977-02-28,Amistad,2.75794
1977-03-01,Amistad,2.66157
1977-03-02,Amistad,2.6273
1977-03-03,Amistad,2.71572
1977-03-04,Amistad,3.37482
1977-03-05,Amistad,2.69717
1977-03-06,Amistad,2.59218
1977-03-07,Amistad,2.7853
1977-03-08,Amistad,5.18498
1977-03-09,Amistad,3.41761
1977-03-10,Amistad,2.81326
1977-03-11,Amistad,2.80301
1977-03-12,Amistad,2.87584
1977-03-13,Amistad,3.07902
1977-03-14,Amistad,3.12706
1977-03-15,Amistad,5.57252
1977-03-16,Amistad,2.94334
1977-03-17,Amistad,2.68131
1977-03-18,Amistad,6.60289
1977-03-19,Amistad,11.46439
1977-03-20,Amistad,4.28492
1977-03-21,Amistad,3.7065
1977-03-22,Amistad,3.75791
1977-03-23,Amistad,3.47186
1977-03-24,Amistad,3.62056
1977-03-25,Amistad,3.39192
1977-03-26,Amistad,4.76417
1977-03-27,Amistad,3.44278
1977-03-28,Amistad,3.51946
1977-03-29,Amistad,3.96925
1977-03-30,Amistad,3.18866
1977-03-31,Amistad,2.82876
1977-04-01,Amistad,2.77163
1977-04-02,Amistad,5.10511
1977-04-03,Amistad,5.80692
1977-04-04,Amistad,3.13421
1977-04-05,Amistad,2.84861
1977-04-06,Amistad,2.99441
1977-04-07,Amistad,3.36875
1977-04-08,Amistad,4.09886
1977-04-09,Amistad,4.95751
1977-04-10,Amistad,3.60653
1977-04-11,Amistad,3.11434
1977-04-12,Amistad,3.17148
1977-04-13,Amistad,3.1335
1977-04-14,Amistad,3.88315
1977-04-15,Amistad,5.62349
1977-04-16,Amistad,3.99465
1977-04-17,Amistad,3.42837
1977-04-18,Amistad,3.881
1977-04-19,Amistad,5.85972
1977-04-20,Amistad,4.50233
1977-04-21,Amistad,3.96884
1977-04-22,Amistad,5.13254
1977-04-23,Amistad,7.24846
1977-04-24,Amistad,7.27873
1977-04-25,Amistad,4.16651
1977-04-26,Amistad,3.97739
1977-04-27,Amistad,4.09155
1977-04-28,Amistad,4.68057
1977-04-29,Amistad,5.10516
1977-04-30,Amistad,4.89106
1977-05-01,Amistad,4.18902
1977-05-02,Amistad,4.24943
1977-05-03,Amistad,4.43283
1977-05-04,Amistad,4.58541
1977-05-05,Amistad,4.8112
1977-05-06,Amistad,4.92343
1977-05-07,Amistad,4.98786
1977-05-08,Amistad,5.54297
1977-05-09,Amistad,8.59652
1977-05-10,Amistad,9.4251
1977-05-11,Amistad,6.66101
1977-05-12,Amistad,6.23014
1977-05-13,Amistad,8.72978
1977-05-14,Amistad,6.67983
1977-05-15,Amistad,8.22863
1977-05-16,Amistad,9.34357
1977-05-17,Amistad,6.48798
1977-05-18,Amistad,7.66133
1977-05-19,Amistad,9.35955
1977-05-20,Amistad,8.39628
1977-05-21,Amistad,8.15024
1977-05-22,Amistad,9.54102
1977-05-23,Amistad,9.51625
1977-05-24,Amistad,10.61804
1977-05-25,Amistad,10.29246
1977-05-26,Amistad,10.41398
1977-05-27,Amistad,10.89117
1977-05-28,Amistad,12.34466
1977-05-29,Amistad,11.33735
1977-05-30,Amistad,11.7243
1977-05-31,Amistad,13.00128
1977-06-01,Amistad,11.02875
1977-06-02,Amistad,11.59333
1977-06-03,Amistad,11.95656
1977-06-04,Amistad,11.63697
1977-06-05,Amistad,12.27274
1977-06-06,Amistad,13.70417
1977-06-07,Amistad,14.4403
1977-06-08,Amistad,14.67172
1977-06-09,Amistad,14.67058
1977-06-10,Amistad,16.26652
1977-06-11,Amistad,15.44252
1977-06-12,Amistad,14.37524
1977-06-13,Amistad,14.3028
1977-06-14,Amistad,14.25469
1977-06-15,Amistad,14.18782
1977-06-16,Amistad,13.32942
1977-06-17,Amistad,13.7827
1977-06-18,Amistad,14.12432
1977-06-19,Amistad,14.30244
1977-06-20,Amistad,14.56169
1977-06-21,Amistad,14.65054
1977-06-22,Amistad,14.43632
