date,reservoir,flow
1971-01-19,Ray_Hubbard,7.9932
1971-01-20,Ray_Hubbard,7.784
1971-01-21,Ray_Hubbard,2.5758
1971-01-22,Ray_Hubbard,3.0773
1971-01-23,Ray_Hubbard,3.0544
1971-01-24,Ray_Hubbard,2.9974
1971-01-25,Ray_Hubbard,3.0926
1971-01-26,Ray_Hubbard,4.3672
1971-01-27,Ray_Hubbard,4.5046
1971-01-28,Ray_Hubbard,6.3816
1971-01-29,Ray_Hubbard,3.3684
1971-01-30,Ray_Hubbard,5.1866
1971-01-31,Ray_Hubbard,4.1719
1971-02-01,Ray_Hubbard,3.5815
1971-02-02,Ray_Hubbard,4.0686
1971-02-03,Ray_Hubbard,4.1567
1971-02-04,Ray_Hubbard,3.7917
1971-02-05,Ray_Hubbard,3.7165
1971-02-06,Ray_Hubbard,3.7213
1971-02-07,Ray_Hubbard,3.7159
1971-02-08,Ray_Hubbard,3.7007
1971-02-09,Ray_Hubbard,3.679
1971-02-10,Ray_Hubbard,4.7827
1971-02-11,Ray_Hubbard,19.4497
1971-02-12,Ray_Hubbard,3.871
1971-02-13,Ray_Hubbard,4.0667
1971-02-14,Ray_Hubbard,4.2532
1971-02-15,Ray_Hubbard,10.5349
1971-02-16,Ray_Hubbard,4.5874
1971-02-17,Ray_Hubbard,4.7674
1971-02-18,Ray_Hubbard,4.8999
1971-02-19,Ray_Hubbard,5.0175
1971-02-20,Ray_Hubbard,9.4341
1971-02-21,Ray_Hubbard,5.0877
1971-02-22,Ray_Hubbard,5.15
1971-02-23,Ray_Hubbard,5.4693
1971-02-24,Ray_Hubbard,5.3603
1971-02-25,Ray_Hubbard,5.1671
1971-02-26,Ray_Hubbard,8.2002
1971-02-27,Ray_Hubbard,5.0976
1971-02-28,Ray_Hubbard,13.7531
1971-03-01,Ray_Hubbard,5.1739
1971-03-02,Ray_Hubbard,5.73
1971-03-03,Ray_Hubbard,17.869
1971-03-04,Ray_Hubbard,5.9128
1971-03-05,Ray_Hubbard,6.3172
1971-03-06,Ray_Hubbard,6.5634
1971-03-07,Ray_Hubbard,6.6864
1971-03-08,Ray_Hubbard,6.7223
1971-03-09,Ray_Hubbard,6.6968
1971-03-10,Ray_Hubbard,6.6253
1971-03-11,Ray_Hubbard,6.5188
1971-03-12,Ray_Hubbard,6.3899
1971-03-13,Ray_Hubbard,6.2444
1971-03-14,Ray_Hubbard,6.0877
1971-03-15,Ray_Hubbard,5.9246
1971-03-16,Ray_Hubbard,5.7581
1971-03-17,Ray_Hubbard,5.5896
1971-03-18,Ray_Hubbard,5.4224
1971-03-19,Ray_Hubbard,13.8762
1971-03-20,Ray_Hubbard,5.2867
1971-03-21,Ray_Hubbard,5.0953
1971-03-22,Ray_Hubbard,5.5971
1971-03-23,Ray_Hubbard,5.9567
1971-03-24,Ray_Hubbard,4.9613
1971-03-25,Ray_Hubbard,5.7008
1971-03-26,Ray_Hubbard,4.7078
1971-03-27,Ray_Hubbard,8.3031
1971-03-28,Ray_Hubbard,4.5725
1971-03-29,Ray_Hubbard,4.508
1971-03-30,Ray_Hubbard,4.4442
1971-03-31,Ray_Hubbard,4.3702
1971-04-01,Ray_Hubbard,4.5458
1971-04-02,Ray_Hubbard,4.6174
1971-04-03,Ray_Hubbard,5.1897
1971-04-04,Ray_Hubbard,4.4644
1971-04-05,Ray_Hubbard,3.9392
1971-04-06,Ray_Hubbard,3.8538
1971-04-07,Ray_Hubbard,3.767
1971-04-08,Ray_Hubbard,4.6391
1971-04-09,Ray_Hubbard,3.6008
1971-04-10,Ray_Hubbard,3.7035
1971-04-11,Ray_Hubbard,3.4364
1971-04-12,Ray_Hubbard,3.3369
1971-04-13,Ray_Hubbard,3.5848
1971-04-14,Ray_Hubbard,3.1706
1971-04-15,Ray_Hubbard,3.0895
1971-04-16,Ray_Hubbard,3.0104
1971-04-17,Ray_Hubbard,2.9328
1971-04-18,Ray_Hubbard,2.8593
1971-04-19,Ray_Hubbard,5.0034
1971-04-20,Ray_Hubbard,4.045
1971-04-21,Ray_Hubbard,2.6466
1971-04-22,Ray_Hubbard,2.5846
1971-04-23,Ray_Hubbard,2.5221
1971-04-24,Ray_Hubbard,2.9844
1971-04-25,Ray_Hubbard,5.8943
1971-04-26,Ray_Hubbard,2.3487
1971-04-27,Ray_Hubbard,2.2985
1971-04-28,Ray_Hubbard,2.2493
1971-04-29,Ray_Hubbard,2.2007
1971-04-30,Ray_Hubbard,2.1529
1971-05-01,Ray_Hubbard,2.1059
1971-05-02,Ray_Hubbard,2.2354
1971-05-03,Ray_Hubbard,2.2447
1971-05-04,Ray_Hubbard,1.9704
1971-05-05,Ray_Hubbard,1.9604
1971-05-06,Ray_Hubbard,4.0758
1971-05-07,Ray_Hubbard,1.9023
1971-05-08,Ray_Hubbard,1.8187
1971-05-09,Ray_Hubbard,2.3172
1971-05-10,Ray_Hubbard,2.3724
1971-05-11,Ray_Hubbard,5.6435
1971-05-12,Ray_Hubbard,5.7791
1971-05-13,Ray_Hubbard,2.7426
1971-05-14,Ray_Hubbard,5.9266
1971-05-15,Ray_Hubbard,1.9894
1971-05-16,Ray_Hubbard,6.5369
1971-05-17,Ray_Hubbard,1.6284
1971-05-18,Ray_Hubbard,1.6091
1971-05-19,Ray_Hubbard,1.609
1971-05-20,Ray_Hubbard,1.605
1971-05-21,Ray_Hubbard,1.6048
1971-05-22,Ray_Hubbard,1.6836
1971-05-23,Ray_Hubbard,3.2935
1971-05-24,Ray_Hubbard,1.6252
1971-05-25,Ray_Hubbard,1.5689
1971-05-26,Ray_Hubbard,3.0851
1971-05-27,Ray_Hubbard,1.6133
1971-05-28,Ray_Hubbard,1.6837
1971-05-29,Ray_Hubbard,1.4955
1971-05-30,Ray_Hubbard,1.4788
1971-05-31,Ray_Hubbard,7.475
1971-06-01,Ray_Hubbard,1.4552
1971-06-02,Ray_Hubbard,1.4415
1971-06-03,Ray_Hubbard,1.4346
1971-06-04,Ray_Hubbard,1.5885
1971-06-05,Ray_Hubbard,1.4244
1971-06-06,Ray_Hubbard,1.4311
1971-06-07,Ray_Hubbard,1.4372
1971-06-08,Ray_Hubbard,1.5553
1971-06-09,Ray_Hubbard,1.6147
1971-06-10,Ray_Hubbard,1.3322
1971-06-11,Ray_Hubbard,1.3158
1971-06-12,Ray_Hubbard,1.3022
1971-06-13,Ray_Hubbard,1.4647
1971-06-14,Ray_Hubbard,1.3035
1971-06-15,Ray_Hubbard,1.2765
1971-06-16,Ray_Hubbard,1.2466
1971-06-17,Ray_Hubbard,1.2319
1971-06-18,Ray_Hubbard,1.2146
1971-06-19,Ray_Hubbard,1.1951
1971-06-20,Ray_Hubbard,1.2081
1971-06-21,Ray_Hubbard,1.179
1971-06-22,Ray_Hubbard,1.1469
1971-06-23,Ray_Hubbard,1.133
1971-06-24,Ray_Hubbard,1.1539
1971-06-25,Ray_Hubbard,1.1379
1971-06-26,Ray_Hubbard,1.3318
1971-06-27,Ray_Hubbard,1.1001
1971-06-28,Ray_Hubbard,1.0887
1971-06-29,Ray_Hubbard,1.3346
1971-06-30,Ray_Hubbard,1.0556
1971-07-01,Ray_Hubbard,1.0347
1971-07-02,Ray_Hubbard,1.0226
1971-07-03,Ray_Hubbard,1.0119
1971-07-04,Ray_Hubbard,1.0003
1971-07-05,Ray_Hubbard,0.99
1971-07-06,Ray_Hubbard,0.9799
1971-07-07,Ray_Hubbard,0.9702
1971-07-08,Ray_Hubbard,0.9607
1971-07-09,Ray_Hubbard,0.9519
1971-07-10,Ray_Hubbard,0.9426
1971-07-11,Ray_Hubbard,0.9339
1971-07-12,Ray_Hubbard,0.9269
1971-07-13,Ray_Hubbard,0.9228
1971-07-14,Ray_Hubbard,0.9111
1971-07-15,Ray_Hubbard,0.9042
1971-07-16,Ray_Hubbard,0.8941
1971-07-17,Ray_Hubbard,0.8867
1971-07-18,Ray_Hubbard,0.8795
1971-07-19,Ray_Hubbard,0.8726
1971-07-20,Ray_Hubbard,0.8659
1971-07-21,Ray_Hubbard,0.8593
1971-07-22,Ray_Hubbard,0.8529
1971-07-23,Ray_Hubbard,0.8467
1971-07-24,Ray_Hubbard,0.8407
1971-07-25,Ray_Hubbard,0.8348
1971-07-26,Ray_Hubbard,0.8291
1971-07-27,Ray_Hubbard,0.8372
1971-07-28,Ray_Hubbard,0.8341
1971-07-29,Ray_Hubbard,0.818
1971-07-30,Ray_Hubbard,0.8079
1971-07-31,Ray_Hubbard,0.8053
1971-08-01,Ray_Hubbard,1.169
1971-08-02,Ray_Hubbard,1.4976
1971-08-03,Ray_Hubbard,0.8564
1971-08-04,Ray_Hubbard,0.8662
1971-08-05,Ray_Hubbard,0.848
1971-08-06,Ray_Hubbard,1.2579
1971-08-07,Ray_Hubbard,0.8024
1971-08-08,Ray_Hubbard,0.8446
1971-08-09,Ray_Hubbard,0.8226
1971-08-10,Ray_Hubbard,0.8611
1971-08-11,Ray_Hubbard,0.7596
1971-08-12,Ray_Hubbard,0.7513
1971-08-13,Ray_Hubbard,0.7482
1971-08-14,Ray_Hubbard,0.7501
1971-08-15,Ray_Hubbard,0.7562
1971-08-16,Ray_Hubbard,1.5645
1971-08-17,Ray_Hubbard,0.7794
1971-08-18,Ray_Hubbard,0.7495
1971-08-19,Ray_Hubbard,0.7325
1971-08-20,Ray_Hubbard,0.7243
1971-08-21,Ray_Hubbard,0.7213
1971-08-22,Ray_Hubbard,0.7183
1971-08-23,Ray_Hubbard,0.7157
1971-08-24,Ray_Hubbard,0.7126
1971-08-25,Ray_Hubbard,0.7618
1971-08-26,Ray_Hubbard,0.7154
1971-08-27,Ray_Hubbard,0.7053
1971-08-28,Ray_Hubbard,0.7605
1971-08-29,Ray_Hubbard,0.6995
1971-08-30,Ray_Hubbard,2.4981
1971-08-31,Ray_Hubbard,0.7151
1971-09-01,Ray_Hubbard,0.6966
1971-09-02,Ray_Hubbard,0.6893
1971-09-03,Ray_Hubbard,1.479
1971-09-04,Ray_Hubbard,0.6881
1971-09-05,Ray_Hubbard,0.6856
1971-09-06,Ray_Hubbard,0.6803
1971-09-07,Ray_Hubbard,14.978
1971-09-08,Ray_Hubbard,0.6941
1971-09-09,Ray_Hubbard,0.6793
1971-09-10,Ray_Hubbard,0.6754
1971-09-11,Ray_Hubbard,0.6808
1971-09-12,Ray_Hubbard,0.8901
1971-09-13,Ray_Hubbard,1.3074
1971-09-14,Ray_Hubbard,1.0966
1971-09-15,Ray_Hubbard,0.7841
1971-09-16,Ray_Hubbard,0.7099
1971-09-17,Ray_Hubbard,0.6674
1971-09-18,Ray_Hubbard,0.666
1971-09-19,Ray_Hubbard,0.6702
1971-09-20,Ray_Hubbard,1.0745
1971-09-21,Ray_Hubbard,0.6623
1971-09-22,Ray_Hubbard,0.6611
1971-09-23,Ray_Hubbard,0.6599
1971-09-24,Ray_Hubbard,0.6586
1971-09-25,Ray_Hubbard,3.7951
1971-09-26,Ray_Hubbard,0.6662
1971-09-27,Ray_Hubbard,0.6602
1971-09-28,Ray_Hubbard,0.6563
1971-09-29,Ray_Hubbard,6.2972
1971-09-30,Ray_Hubbard,11.1735
1971-10-01,Ray_Hubbard,2.9612
1971-10-02,Ray_Hubbard,2.9051
1971-10-03,Ray_Hubbard,4.1639
1971-10-04,Ray_Hubbard,0.675
1971-10-05,Ray_Hubbard,0.677
1971-10-06,Ray_Hubbard,0.7102
1971-10-07,Ray_Hubbard,18.3652
1971-10-08,Ray_Hubbard,7.1681
1971-10-09,Ray_Hubbard,0.7989
1971-10-10,Ray_Hubbard,0.8724
1971-10-11,Ray_Hubbard,0.9873
1971-10-12,Ray_Hubbard,1.0784
1971-10-13,Ray_Hubbard,13.5297
1971-10-14,Ray_Hubbard,3.8093
1971-10-15,Ray_Hubbard,1.2998
1971-10-16,Ray_Hubbard,12.6049
1971-10-17,Ray_Hubbard,1.6884
1971-10-18,Ray_Hubbard,1.8839
1971-10-19,Ray_Hubbard,2.0495
1971-10-20,Ray_Hubbard,2.1711
1971-10-21,Ray_Hubbard,2.2589
1971-10-22,Ray_Hubbard,2.327
1971-10-23,Ray_Hubbard,2.3625
1971-10-24,Ray_Hubbard,2.3879
1971-10-25,Ray_Hubbard,2.3995
1971-10-26,Ray_Hubbard,2.7758
1971-10-27,Ray_Hubbard,8.2099
1971-10-28,Ray_Hubbard,5.343
1971-10-29,Ray_Hubbard,2.4629
1971-10-30,Ray_Hubbard,2.4893
1971-10-31,Ray_Hubbard,2.5171
1971-11-01,Ray_Hubbard,2.534
1971-11-02,Ray_Hubbard,2.5415
1971-11-03,Ray_Hubbard,2.5414
1971-11-04,Ray_Hubbard,2.9653
1971-11-05,Ray_Hubbard,2.6315
1971-11-06,Ray_Hubbard,2.7606
1971-11-07,Ray_Hubbard,2.4929
1971-11-08,Ray_Hubbard,2.4684
1971-11-09,Ray_Hubbard,2.4446
1971-11-10,Ray_Hubbard,2.4183
1971-11-11,Ray_Hubbard,2.3904
1971-11-12,Ray_Hubbard,2.3604
1971-11-13,Ray_Hubbard,2.3298
1971-11-14,Ray_Hubbard,2.2987
1971-11-15,Ray_Hubbard,2.2671
1971-11-16,Ray_Hubbard,2.2367
1971-11-17,Ray_Hubbard,2.203
1971-11-18,Ray_Hubbard,2.1709
1971-11-19,Ray_Hubbard,2.1386
1971-11-20,Ray_Hubbard,15.1392
1971-11-21,Ray_Hubbard,3.2166
1971-11-22,Ray_Hubbard,2.1694
1971-11-23,Ray_Hubbard,2.2105
1971-11-24,Ray_Hubbard,7.7102
1971-11-25,Ray_Hubbard,2.56
1971-11-26,Ray_Hubbard,2.3694
1971-11-27,Ray_Hubbard,2.8049
1971-11-28,Ray_Hubbard,3.3882
1971-11-29,Ray_Hubbard,4.3494
1971-11-30,Ray_Hubbard,5.6685
1971-12-01,Ray_Hubbard,2.8423
1971-12-02,Ray_Hubbard,2.7226
1971-12-03,Ray_Hubbard,2.7868
1971-12-04,Ray_Hubbard,2.9613
1971-12-05,Ray_Hubbard,2.8674
1971-12-06,Ray_Hubbard,5.1562
1971-12-07,Ray_Hubbard,3.1138
1971-12-08,Ray_Hubbard,2.936
1971-12-09,Ray_Hubbard,2.9508
1971-12-10,Ray_Hubbard,3.4923
1971-12-11,Ray_Hubbard,2.957
1971-12-12,Ray_Hubbard,2.9509
1971-12-13,Ray_Hubbard,2.9392
1971-12-14,Ray_Hubbard,3.3917
1971-12-15,Ray_Hubbard,5.2597
1971-12-16,Ray_Hubbard,3.2717
1971-12-17,Ray_Hubbard,2.8806
1971-12-18,Ray_Hubbard,11.9834
1971-12-19,Ray_Hubbard,9.9635
1971-12-20,Ray_Hubbard,3.1988
1971-12-21,Ray_Hubbard,3.3488
1971-12-22,Ray_Hubbard,3.5173
1971-12-23,Ray_Hubbard,3.7307
1971-12-24,Ray_Hubbard,3.8117
1971-12-25,Ray_Hubbard,4.0147
1971-12-26,Ray_Hubbard,4.0689
1971-12-27,Ray_Hubbard,3.904
1971-12-28,Ray_Hubbard,3.9158
1971-12-29,Ray_Hubbard,4.0752
1971-12-30,Ray_Hubbard,3.9048
1971-12-31,Ray_Hubbard,3.871
1972-01-01,Ray_Hubbard,3.8477
1972-01-02,Ray_Hubbard,3.8195
1972-01-03,Ray_Hubbard,3.7502
1972-01-04,Ray_Hubbard,6.1997
1972-01-05,Ray_Hubbard,3.6608
1972-01-06,Ray_Hubbard,3.6099
1972-01-07,Ray_Hubbard,3.5663
1972-01-08,Ray_Hubbard,3.5204
1972-01-09,Ray_Hubbard,3.4891
1972-01-10,Ray_Hubbard,3.9287
1972-01-11,Ray_Hubbard,3.3724
1972-01-12,Ray_Hubbard,3.3214
1972-01-13,Ray_Hubbard,3.2697
1972-01-14,Ray_Hubbard,3.2307
1972-01-15,Ray_Hubbard,3.1658
1972-01-16,Ray_Hubbard,3.1119
1972-01-17,Ray_Hubbard,3.0591
1972-01-18,Ray_Hubbard,3.507
1972-01-19,Ray_Hubbard,2.9581
1972-01-20,Ray_Hubbard,2.9053
1972-01-21,Ray_Hubbard,2.8569
1972-01-22,Ray_Hubbard,6.7297
1972-01-23,Ray_Hubbard,5.1235
1972-01-24,Ray_Hubbard,6.8464
1972-01-25,Ray_Hubbard,5.3018
1972-01-26,Ray_Hubbard,2.8093
1972-01-27,Ray_Hubbard,2.9761
1972-01-28,Ray_Hubbard,2.9455
1972-01-29,Ray_Hubbard,2.9161
1972-01-30,Ray_Hubbard,2.9362
1972-01-31,Ray_Hubbard,2.9488
1972-02-01,Ray_Hubbard,2.9874
1972-02-02,Ray_Hubbard,5.8547
1972-02-03,Ray_Hubbard,3.0171
1972-02-04,Ray_Hubbard,4.0258
1972-02-05,Ray_Hubbard,2.9768
1972-02-06,Ray_Hubbard,2.9856
1972-02-07,Ray_Hubbard,2.9901
1972-02-08,Ray_Hubbard,2.99
1972-02-09,Ray_Hubbard,2.9853
1972-02-10,Ray_Hubbard,2.9768
1972-02-11,Ray_Hubbard,3.0827
1972-02-12,Ray_Hubbard,3.9376
1972-02-13,Ray_Hubbard,4.1074
1972-02-14,Ray_Hubbard,6.486
1972-02-15,Ray_Hubbard,2.944
1972-02-16,Ray_Hubbard,2.9598
1972-02-17,Ray_Hubbard,2.9697
1972-02-18,Ray_Hubbard,2.9712
1972-02-19,Ray_Hubbard,2.968
1972-02-20,Ray_Hubbard,2.96
1972-02-21,Ray_Hubbard,2.9612
1972-02-22,Ray_Hubbard,5.7328
1972-02-23,Ray_Hubbard,3.3418
1972-02-24,Ray_Hubbard,3.0232
1972-02-25,Ray_Hubbard,2.9166
1972-02-26,Ray_Hubbard,2.9017
1972-02-27,Ray_Hubbard,2.8888
1972-02-28,Ray_Hubbard,2.8726
1972-02-29,Ray_Hubbard,2.8533
1972-03-01,Ray_Hubbard,3.1709
1972-03-02,Ray_Hubbard,2.8068
1972-03-03,Ray_Hubbard,2.779
1972-03-04,Ray_Hubbard,2.7476
1972-03-05,Ray_Hubbard,2.7138
1972-03-06,Ray_Hubbard,3.6105
1972-03-07,Ray_Hubbard,2.6642
1972-03-08,Ray_Hubbard,4.83
1972-03-09,Ray_Hubbard,2.5702
1972-03-10,Ray_Hubbard,6.6839
1972-03-11,Ray_Hubbard,2.928
1972-03-12,Ray_Hubbard,2.5194
1972-03-13,Ray_Hubbard,2.5115
1972-03-14,Ray_Hubbard,2.5006
1972-03-15,Ray_Hubbard,4.4556
1972-03-16,Ray_Hubbard,2.4693
1972-03-17,Ray_Hubbard,2.4523
1972-03-18,Ray_Hubbard,2.4366
1972-03-19,Ray_Hubbard,2.4154
1972-03-20,Ray_Hubbard,10.8832
1972-03-21,Ray_Hubbard,3.5099
1972-03-22,Ray_Hubbard,2.4388
1972-03-23,Ray_Hubbard,2.4671
1972-03-24,Ray_Hubbard,2.4871
1972-03-25,Ray_Hubbard,2.4981
1972-03-26,Ray_Hubbard,4.096
1972-03-27,Ray_Hubbard,3.8543
1972-03-28,Ray_Hubbard,2.5009
1972-03-29,Ray_Hubbard,2.4991
1972-03-30,Ray_Hubbard,2.4932
1972-03-31,Ray_Hubbard,2.4821
1972-04-01,Ray_Hubbard,2.4664
1972-04-02,Ray_Hubbard,2.4562
1972-04-03,Ray_Hubbard,2.422
1972-04-04,Ray_Hubbard,2.3996
1972-04-05,Ray_Hubbard,2.3682
1972-04-06,Ray_Hubbard,2.3425
1972-04-07,Ray_Hubbard,2.2961
1972-04-08,Ray_Hubbard,2.2598
1972-04-09,Ray_Hubbard,2.2216
1972-04-10,Ray_Hubbard,2.1823
1972-04-11,Ray_Hubbard,2.1513
1972-04-12,Ray_Hubbard,2.4561
1972-04-13,Ray_Hubbard,2.061
1972-04-14,Ray_Hubbard,2.0206
1972-04-15,Ray_Hubbard,1.9801
1972-04-16,Ray_Hubbard,1.9401
1972-04-17,Ray_Hubbard,1.9
1972-04-18,Ray_Hubbard,1.8608
1972-04-19,Ray_Hubbard,1.8269
1972-04-20,Ray_Hubbard,2.2395
1972-04-21,Ray_Hubbard,1.7589
1972-04-22,Ray_Hubbard,1.7126
1972-04-23,Ray_Hubbard,1.678
1972-04-24,Ray_Hubbard,1.6445
1972-04-25,Ray_Hubbard,1.849
1972-04-26,Ray_Hubbard,1.5885
1972-04-27,Ray_Hubbard,1.5498
1972-04-28,Ray_Hubbard,1.5189
1972-04-29,Ray_Hubbard,1.49
1972-04-30,Ray_Hubbard,1.4622
1972-05-01,Ray_Hubbard,1.4361
1972-05-02,Ray_Hubbard,1.4086
1972-05-03,Ray_Hubbard,1.3831
1972-05-04,Ray_Hubbard,2.7883
1972-05-05,Ray_Hubbard,1.3373
1972-05-06,Ray_Hubbard,1.3135
1972-05-07,Ray_Hubbard,1.2895
1972-05-08,Ray_Hubbard,1.2681
1972-05-09,Ray_Hubbard,1.2474
1972-05-10,Ray_Hubbard,1.2273
1972-05-11,Ray_Hubbard,1.4299
1972-05-12,Ray_Hubbard,1.3273
1972-05-13,Ray_Hubbard,1.2288
1972-05-14,Ray_Hubbard,1.8711
1972-05-15,Ray_Hubbard,1.147
1972-05-16,Ray_Hubbard,1.1214
1972-05-17,Ray_Hubbard,1.1051
1972-05-18,Ray_Hubbard,1.1438
1972-05-19,Ray_Hubbard,1.8486
1972-05-20,Ray_Hubbard,1.466
1972-05-21,Ray_Hubbard,1.7202
1972-05-22,Ray_Hubbard,2.052
1972-05-23,Ray_Hubbard,1.0494
1972-05-24,Ray_Hubbard,1.0097
1972-05-25,Ray_Hubbard,1.0015
1972-05-26,Ray_Hubbard,1.0591
1972-05-27,Ray_Hubbard,4.5596
1972-05-28,Ray_Hubbard,1.8609
1972-05-29,Ray_Hubbard,0.9557
1972-05-30,Ray_Hubbard,0.9457
1972-05-31,Ray_Hubbard,0.9365
1972-06-01,Ray_Hubbard,1.6298
1972-06-02,Ray_Hubbard,1.2619
1972-06-03,Ray_Hubbard,0.9873
1972-06-04,Ray_Hubbard,0.9078
1972-06-05,Ray_Hubbard,0.8939
1972-06-06,Ray_Hubbard,0.9215
1972-06-07,Ray_Hubbard,0.9902
1972-06-08,Ray_Hubbard,1.7536
1972-06-09,Ray_Hubbard,2.3054
1972-06-10,Ray_Hubbard,0.862
1972-06-11,Ray_Hubbard,0.8569
1972-06-12,Ray_Hubbard,0.8444
1972-06-13,Ray_Hubbard,0.8382
1972-06-14,Ray_Hubbard,0.835
1972-06-15,Ray_Hubbard,0.8262
1972-06-16,Ray_Hubbard,1.2453
1972-06-17,Ray_Hubbard,1.5804
1972-06-18,Ray_Hubbard,9.6066
1972-06-19,Ray_Hubbard,3.0246
1972-06-20,Ray_Hubbard,0.8191
1972-06-21,Ray_Hubbard,0.8013
1972-06-22,Ray_Hubbard,0.9101
1972-06-23,Ray_Hubbard,1.1669
1972-06-24,Ray_Hubbard,0.9255
1972-06-25,Ray_Hubbard,0.7866
1972-06-26,Ray_Hubbard,0.8064
1972-06-27,Ray_Hubbard,5.1814
1972-06-28,Ray_Hubbard,0.7806
1972-06-29,Ray_Hubbard,0.7989
1972-06-30,Ray_Hubbard,0.7968
1972-07-01,Ray_Hubbard,0.829
1972-07-02,Ray_Hubbard,0.9094
1972-07-03,Ray_Hubbard,1.5902
1972-07-04,Ray_Hubbard,1.345
1972-07-05,Ray_Hubbard,1.3134
1972-07-06,Ray_Hubbard,1.2466
1972-07-07,Ray_Hubbard,1.0916
1972-07-08,Ray_Hubbard,1.2555
1972-07-09,Ray_Hubbard,1.012
1972-07-10,Ray_Hubbard,0.7976
1972-07-11,Ray_Hubbard,1.805
1972-07-12,Ray_Hubbard,0.7752
1972-07-13,Ray_Hubbard,0.8354
1972-07-14,Ray_Hubbard,1.1831
1972-07-15,Ray_Hubbard,0.7389
1972-07-16,Ray_Hubbard,0.7362
1972-07-17,Ray_Hubbard,0.769
1972-07-18,Ray_Hubbard,0.7998
1972-07-19,Ray_Hubbard,0.7467
1972-07-20,Ray_Hubbard,0.7293
1972-07-21,Ray_Hubbard,0.7673
1972-07-22,Ray_Hubbard,0.7568
1972-07-23,Ray_Hubbard,1.7673
1972-07-24,Ray_Hubbard,1.1882
1972-07-25,Ray_Hubbard,0.7932
1972-07-26,Ray_Hubbard,0.7538
1972-07-27,Ray_Hubbard,0.9141
1972-07-28,Ray_Hubbard,6.0152
1972-07-29,Ray_Hubbard,4.7873
1972-07-30,Ray_Hubbard,0.7288
1972-07-31,Ray_Hubbard,5.424
1972-08-01,Ray_Hubbard,0.7154
1972-08-02,Ray_Hubbard,0.7095
1972-08-03,Ray_Hubbard,0.7111
1972-08-04,Ray_Hubbard,0.7111
1972-08-05,Ray_Hubbard,0.7112
1972-08-06,Ray_Hubbard,0.711
1972-08-07,Ray_Hubbard,0.7244
1972-08-08,Ray_Hubbard,0.7894
1972-08-09,Ray_Hubbard,0.9677
1972-08-10,Ray_Hubbard,0.7376
1972-08-11,Ray_Hubbard,0.7184
1972-08-12,Ray_Hubbard,0.7082
1972-08-13,Ray_Hubbard,0.7076
1972-08-14,Ray_Hubbard,0.7044
1972-08-15,Ray_Hubbard,0.7031
1972-08-16,Ray_Hubbard,0.7017
1972-08-17,Ray_Hubbard,1.1215
1972-08-18,Ray_Hubbard,0.6987
1972-08-19,Ray_Hubbard,0.6971
1972-08-20,Ray_Hubbard,0.6955
1972-08-21,Ray_Hubbard,0.7017
1972-08-22,Ray_Hubbard,0.6985
1972-08-23,Ray_Hubbard,0.6949
1972-08-24,Ray_Hubbard,0.6893
1972-08-25,Ray_Hubbard,0.6868
1972-08-26,Ray_Hubbard,0.6874
1972-08-27,Ray_Hubbard,0.6833
1972-08-28,Ray_Hubbard,0.6837
1972-08-29,Ray_Hubbard,0.6803
1972-08-30,Ray_Hubbard,0.6805
1972-08-31,Ray_Hubbard,0.6796
1972-09-01,Ray_Hubbard,1.0669
1972-09-02,Ray_Hubbard,0.698
1972-09-03,Ray_Hubbard,0.675
1972-09-04,Ray_Hubbard,0.6698
1972-09-05,Ray_Hubbard,0.6662
1972-09-06,Ray_Hubbard,0.6688
1972-09-07,Ray_Hubbard,7.694
1972-09-08,Ray_Hubbard,0.6651
1972-09-09,Ray_Hubbard,0.722
1972-09-10,Ray_Hubbard,7.9361
1972-09-11,Ray_Hubbard,0.9489
1972-09-12,Ray_Hubbard,0.6716
1972-09-13,Ray_Hubbard,1.1295
1972-09-14,Ray_Hubbard,4.8195
1972-09-15,Ray_Hubbard,2.6615
1972-09-16,Ray_Hubbard,0.6854
1972-09-17,Ray_Hubbard,1.3776
1972-09-18,Ray_Hubbard,0.724
1972-09-19,Ray_Hubbard,0.6912
1972-09-20,Ray_Hubbard,0.6979
1972-09-21,Ray_Hubbard,0.7114
1972-09-22,Ray_Hubbard,2.4051
1972-09-23,Ray_Hubbard,0.6974
1972-09-24,Ray_Hubbard,12.6523
1972-09-25,Ray_Hubbard,4.6245
1972-09-26,Ray_Hubbard,0.9675
1972-09-27,Ray_Hubbard,0.9174
1972-09-28,Ray_Hubbard,0.8043
1972-09-29,Ray_Hubbard,2.6707
1972-09-30,Ray_Hubbard,0.8514
1972-10-01,Ray_Hubbard,0.8565
1972-10-02,Ray_Hubbard,1.1689
1972-10-03,Ray_Hubbard,1.0747
1972-10-04,Ray_Hubbard,6.7641
1972-10-05,Ray_Hubbard,18.5132
1972-10-06,Ray_Hubbard,1.0304
1972-10-07,Ray_Hubbard,1.2792
1972-10-08,Ray_Hubbard,35.4503
1972-10-09,Ray_Hubbard,29.0379
1972-10-10,Ray_Hubbard,9.8179
1972-10-11,Ray_Hubbard,9.3192
1972-10-12,Ray_Hubbard,9.5137
1972-10-13,Ray_Hubbard,7.8826
1972-10-14,Ray_Hubbard,8.121
1972-10-15,Ray_Hubbard,8.1413
1972-10-16,Ray_Hubbard,12.4076
1972-10-17,Ray_Hubbard,8.0313
