date,reservoir,flow
1970-04-17,Richland-Chambers,1.0385
1970-04-18,Richland-Chambers,1.0072
1970-04-19,Richland-Chambers,0.9732
1970-04-20,Richland-Chambers,0.9349
1970-04-21,Richland-Chambers,1.9903
1970-04-22,Richland-Chambers,4.6998
1970-04-23,Richland-Chambers,0.8421
1970-04-24,Richland-Chambers,0.818
1970-04-25,Richland-Chambers,0.7928
1970-04-26,Richland-Chambers,2.4811
1970-04-27,Richland-Chambers,0.7802
1970-04-28,Richland-Chambers,2.0896
1970-04-29,Richland-Chambers,0.7101
1970-04-30,Richland-Chambers,0.6816
1970-05-01,Richland-Chambers,0.8144
1970-05-02,Richland-Chambers,4.7046
1970-05-03,Richland-Chambers,0.6572
1970-05-04,Richland-Chambers,1.862
1970-05-05,Richland-Chambers,0.5839
1970-05-06,Richland-Chambers,1.163
1970-05-07,Richland-Chambers,1.247
1970-05-08,Richland-Chambers,0.5209
1970-05-09,Richland-Chambers,0.5013
1970-05-10,Richland-Chambers,0.4902
1970-05-11,Richland-Chambers,0.4636
1970-05-12,Richland-Chambers,0.4464
1970-05-13,Richland-Chambers,0.4305
1970-05-14,Richland-Chambers,0.4163
1970-05-15,Richland-Chambers,2.1034
1970-05-16,Richland-Chambers,22.399
1970-05-17,Richland-Chambers,0.3888
1970-05-18,Richland-Chambers,3.39
1970-05-19,Richland-Chambers,0.4129
1970-05-20,Richland-Chambers,0.4849
1970-05-21,Richland-Chambers,0.3657
1970-05-22,Richland-Chambers,0.3595
1970-05-23,Richland-Chambers,0.3536
1970-05-24,Richland-Chambers,0.3484
1970-05-25,Richland-Chambers,0.3436
1970-05-26,Richland-Chambers,1.0289
1970-05-27,Richland-Chambers,0.365
1970-05-28,Richland-Chambers,28.8034
1970-05-29,Richland-Chambers,13.6711
1970-05-30,Richland-Chambers,0.345
1970-05-31,Richland-Chambers,19.1491
1970-06-01,Richland-Chambers,0.4092
1970-06-02,Richland-Chambers,0.4066
1970-06-03,Richland-Chambers,0.5018
1970-06-04,Richland-Chambers,0.5884
1970-06-05,Richland-Chambers,2.6586
1970-06-06,Richland-Chambers,0.4107
1970-06-07,Richland-Chambers,3.7786
1970-06-08,Richland-Chambers,2.4479
1970-06-09,Richland-Chambers,0.7453
1970-06-10,Richland-Chambers,0.8162
1970-06-11,Richland-Chambers,0.6228
1970-06-12,Richland-Chambers,0.4768
1970-06-13,Richland-Chambers,0.3954
1970-06-14,Richland-Chambers,0.3805
1970-06-15,Richland-Chambers,0.6692
1970-06-16,Richland-Chambers,0.3778
1970-06-17,Richland-Chambers,0.407
1970-06-18,Richland-Chambers,0.358
1970-06-19,Richland-Chambers,0.3522
1970-06-20,Richland-Chambers,0.3471
1970-06-21,Richland-Chambers,0.3432
1970-06-22,Richland-Chambers,0.341
1970-06-23,Richland-Chambers,0.3354
1970-06-24,Richland-Chambers,4.5133
1970-06-25,Richland-Chambers,0.3368
1970-06-26,Richland-Chambers,0.326
1970-06-27,Richland-Chambers,0.323
1970-06-28,Richland-Chambers,0.3206
1970-06-29,Richland-Chambers,0.3618
1970-06-30,Richland-Chambers,0.3214
1970-07-01,Richland-Chambers,0.3147
1970-07-02,Richland-Chambers,0.4505
1970-07-03,Richland-Chambers,0.7285
1970-07-04,Richland-Chambers,0.6956
1970-07-05,Richland-Chambers,0.3121
1970-07-06,Richland-Chambers,0.3057
1970-07-07,Richland-Chambers,0.304
1970-07-08,Richland-Chambers,0.303
1970-07-09,Richland-Chambers,0.3009
1970-07-10,Richland-Chambers,0.2994
1970-07-11,Richland-Chambers,0.298
1970-07-12,Richland-Chambers,0.3099
1970-07-13,Richland-Chambers,0.2952
1970-07-14,Richland-Chambers,0.2939
1970-07-15,Richland-Chambers,0.2938
1970-07-16,Richland-Chambers,0.2912
1970-07-17,Richland-Chambers,0.2902
1970-07-18,Richland-Chambers,0.2897
1970-07-19,Richland-Chambers,0.2879
1970-07-20,Richland-Chambers,0.2862
1970-07-21,Richland-Chambers,0.2853
1970-07-22,Richland-Chambers,0.2886
1970-07-23,Richland-Chambers,0.283
1970-07-24,Richland-Chambers,0.3458
1970-07-25,Richland-Chambers,0.4955
1970-07-26,Richland-Chambers,0.2883
1970-07-27,Richland-Chambers,0.3053
1970-07-28,Richland-Chambers,0.2855
1970-07-29,Richland-Chambers,0.4514
1970-07-30,Richland-Chambers,0.2821
1970-07-31,Richland-Chambers,0.287
1970-08-01,Richland-Chambers,0.2857
1970-08-02,Richland-Chambers,0.2735
1970-08-03,Richland-Chambers,0.3847
1970-08-04,Richland-Chambers,0.2969
1970-08-05,Richland-Chambers,0.2748
1970-08-06,Richland-Chambers,0.2698
1970-08-07,Richland-Chambers,0.3746
1970-08-08,Richland-Chambers,0.3143
1970-08-09,Richland-Chambers,0.2675
1970-08-10,Richland-Chambers,0.2671
1970-08-11,Richland-Chambers,0.4567
1970-08-12,Richland-Chambers,0.2802
1970-08-13,Richland-Chambers,0.3214
1970-08-14,Richland-Chambers,0.2641
1970-08-15,Richland-Chambers,0.2634
1970-08-16,Richland-Chambers,0.2636
1970-08-17,Richland-Chambers,0.2801
1970-08-18,Richland-Chambers,0.2753
1970-08-19,Richland-Chambers,2.7723
1970-08-20,Richland-Chambers,1.7725
1970-08-21,Richland-Chambers,4.6517
1970-08-22,Richland-Chambers,0.26
1970-08-23,Richland-Chambers,0.2586
1970-08-24,Richland-Chambers,0.258
1970-08-25,Richland-Chambers,0.2714
1970-08-26,Richland-Chambers,1.1596
1970-08-27,Richland-Chambers,0.9044
1970-08-28,Richland-Chambers,0.9841
1970-08-29,Richland-Chambers,1.121
1970-08-30,Richland-Chambers,0.3772
1970-08-31,Richland-Chambers,2.0491
1970-09-01,Richland-Chambers,2.1828
1970-09-02,Richland-Chambers,3.0894
1970-09-03,Richland-Chambers,0.466
1970-09-04,Richland-Chambers,0.3213
1970-09-05,Richland-Chambers,0.2537
1970-09-06,Richland-Chambers,2.2711
1970-09-07,Richland-Chambers,1.7397
1970-09-08,Richland-Chambers,0.7867
1970-09-09,Richland-Chambers,3.8457
1970-09-10,Richland-Chambers,0.2574
1970-09-11,Richland-Chambers,5.6976
1970-09-12,Richland-Chambers,5.411
1970-09-13,Richland-Chambers,8.7307
1970-09-14,Richland-Chambers,0.2538
1970-09-15,Richland-Chambers,15.8492
1970-09-16,Richland-Chambers,0.2578
1970-09-17,Richland-Chambers,0.2625
1970-09-18,Richland-Chambers,0.2661
1970-09-19,Richland-Chambers,0.2687
1970-09-20,Richland-Chambers,0.2707
1970-09-21,Richland-Chambers,0.2721
1970-09-22,Richland-Chambers,0.2731
1970-09-23,Richland-Chambers,0.3466
1970-09-24,Richland-Chambers,0.2742
1970-09-25,Richland-Chambers,1.011
1970-09-26,Richland-Chambers,10.5037
1970-09-27,Richland-Chambers,0.7948
1970-09-28,Richland-Chambers,0.2762
1970-09-29,Richland-Chambers,0.278
1970-09-30,Richland-Chambers,1.1511
1970-10-01,Richland-Chambers,0.3079
1970-10-02,Richland-Chambers,0.2779
1970-10-03,Richland-Chambers,2.0829
1970-10-04,Richland-Chambers,1.27
1970-10-05,Richland-Chambers,0.2769
1970-10-06,Richland-Chambers,4.7692
1970-10-07,Richland-Chambers,0.4551
1970-10-08,Richland-Chambers,0.2752
1970-10-09,Richland-Chambers,0.2745
1970-10-10,Richland-Chambers,7.1509
1970-10-11,Richland-Chambers,0.2742
1970-10-12,Richland-Chambers,0.2724
1970-10-13,Richland-Chambers,0.2735
1970-10-14,Richland-Chambers,1.8869
1970-10-15,Richland-Chambers,18.5438
1970-10-16,Richland-Chambers,0.27
1970-10-17,Richland-Chambers,0.2689
1970-10-18,Richland-Chambers,0.2683
1970-10-19,Richland-Chambers,23.9048
1970-10-20,Richland-Chambers,1.3187
1970-10-21,Richland-Chambers,0.2739
1970-10-22,Richland-Chambers,1.3941
1970-10-23,Richland-Chambers,29.2226
1970-10-24,Richland-Chambers,0.2954
1970-10-25,Richland-Chambers,0.3123
1970-10-26,Richland-Chambers,0.3216
1970-10-27,Richland-Chambers,0.3266
1970-10-28,Richland-Chambers,0.3292
1970-10-29,Richland-Chambers,0.3301
1970-10-30,Richland-Chambers,0.3559
1970-10-31,Richland-Chambers,0.3293
1970-11-01,Richland-Chambers,0.3284
1970-11-02,Richland-Chambers,0.326
1970-11-03,Richland-Chambers,0.325
1970-11-04,Richland-Chambers,2.1874
1970-11-05,Richland-Chambers,11.6256
1970-11-06,Richland-Chambers,1.0931
1970-11-07,Richland-Chambers,0.3187
1970-11-08,Richland-Chambers,0.3187
1970-11-09,Richland-Chambers,0.3188
1970-11-10,Richland-Chambers,0.3179
1970-11-11,Richland-Chambers,0.3641
1970-11-12,Richland-Chambers,0.317
1970-11-13,Richland-Chambers,0.9913
1970-11-14,Richland-Chambers,0.3159
1970-11-15,Richland-Chambers,0.3131
1970-11-16,Richland-Chambers,12.3602
1970-11-17,Richland-Chambers,0.8631
1970-11-18,Richland-Chambers,0.3202
1970-11-19,Richland-Chambers,0.3259
1970-11-20,Richland-Chambers,1.1311
1970-11-21,Richland-Chambers,25.1731
1970-11-22,Richland-Chambers,0.3655
1970-11-23,Richland-Chambers,0.3979
1970-11-24,Richland-Chambers,1.6963
1970-11-25,Richland-Chambers,16.1001
1970-11-26,Richland-Chambers,0.5591
1970-11-27,Richland-Chambers,0.6338
1970-11-28,Richland-Chambers,0.6923
1970-11-29,Richland-Chambers,0.7166
1970-11-30,Richland-Chambers,0.7207
1970-12-01,Richland-Chambers,0.7244
1970-12-02,Richland-Chambers,0.7218
1970-12-03,Richland-Chambers,0.7146
1970-12-04,Richland-Chambers,0.7041
1970-12-05,Richland-Chambers,0.6916
1970-12-06,Richland-Chambers,0.6804
1970-12-07,Richland-Chambers,0.9724
1970-12-08,Richland-Chambers,0.6669
1970-12-09,Richland-Chambers,0.6396
1970-12-10,Richland-Chambers,0.7133
1970-12-11,Richland-Chambers,0.6125
1970-12-12,Richland-Chambers,0.5998
1970-12-13,Richland-Chambers,0.5858
1970-12-14,Richland-Chambers,0.5735
1970-12-15,Richland-Chambers,15.9303
1970-12-16,Richland-Chambers,8.3384
1970-12-17,Richland-Chambers,0.576
1970-12-18,Richland-Chambers,0.5795
1970-12-19,Richland-Chambers,0.588
1970-12-20,Richland-Chambers,0.5928
1970-12-21,Richland-Chambers,0.5933
1970-12-22,Richland-Chambers,0.5908
1970-12-23,Richland-Chambers,0.5863
1970-12-24,Richland-Chambers,0.58
1970-12-25,Richland-Chambers,0.5779
1970-12-26,Richland-Chambers,0.5707
1970-12-27,Richland-Chambers,0.561
1970-12-28,Richland-Chambers,0.5598
1970-12-29,Richland-Chambers,0.5486
1970-12-30,Richland-Chambers,0.5434
1970-12-31,Richland-Chambers,0.5381
1971-01-01,Richland-Chambers,0.566
1971-01-02,Richland-Chambers,0.8593
1971-01-03,Richland-Chambers,0.619
1971-01-04,Richland-Chambers,0.5684
1971-01-05,Richland-Chambers,1.6141
1971-01-06,Richland-Chambers,0.605
1971-01-07,Richland-Chambers,0.6499
1971-01-08,Richland-Chambers,3.3518
1971-01-09,Richland-Chambers,2.5528
1971-01-10,Richland-Chambers,22.7522
1971-01-11,Richland-Chambers,7.0544
1971-01-12,Richland-Chambers,9.8097
1971-01-13,Richland-Chambers,3.2951
1971-01-14,Richland-Chambers,1.2618
1971-01-15,Richland-Chambers,0.6225
1971-01-16,Richland-Chambers,2.4655
1971-01-17,Richland-Chambers,2.5375
1971-01-18,Richland-Chambers,0.6578
1971-01-19,Richland-Chambers,11.9195
1971-01-20,Richland-Chambers,15.654
1971-01-21,Richland-Chambers,0.6561
1971-01-22,Richland-Chambers,0.7382
1971-01-23,Richland-Chambers,0.7
1971-01-24,Richland-Chambers,0.6842
1971-01-25,Richland-Chambers,0.6868
1971-01-26,Richland-Chambers,4.3495
1971-01-27,Richland-Chambers,1.9393
1971-01-28,Richland-Chambers,5.687
1971-01-29,Richland-Chambers,0.6892
1971-01-30,Richland-Chambers,0.9809
1971-01-31,Richland-Chambers,1.6336
1971-02-01,Richland-Chambers,0.6585
1971-02-02,Richland-Chambers,2.426
1971-02-03,Richland-Chambers,0.729
1971-02-04,Richland-Chambers,0.6964
1971-02-05,Richland-Chambers,0.6262
1971-02-06,Richland-Chambers,0.6181
1971-02-07,Richland-Chambers,0.6141
1971-02-08,Richland-Chambers,0.5995
1971-02-09,Richland-Chambers,0.591
1971-02-10,Richland-Chambers,4.086
1971-02-11,Richland-Chambers,40.7843
1971-02-12,Richland-Chambers,0.5933
1971-02-13,Richland-Chambers,0.6221
1971-02-14,Richland-Chambers,0.6628
1971-02-15,Richland-Chambers,24.7013
1971-02-16,Richland-Chambers,0.7145
1971-02-17,Richland-Chambers,0.7726
1971-02-18,Richland-Chambers,0.8098
1971-02-19,Richland-Chambers,0.858
1971-02-20,Richland-Chambers,14.4746
1971-02-21,Richland-Chambers,0.8725
1971-02-22,Richland-Chambers,0.9036
1971-02-23,Richland-Chambers,1.7783
1971-02-24,Richland-Chambers,1.0154
1971-02-25,Richland-Chambers,0.932
1971-02-26,Richland-Chambers,19.1837
1971-02-27,Richland-Chambers,1.3011
1971-02-28,Richland-Chambers,37.3772
1971-03-01,Richland-Chambers,1.4835
1971-03-02,Richland-Chambers,6.3278
1971-03-03,Richland-Chambers,36.5752
1971-03-04,Richland-Chambers,1.8615
1971-03-05,Richland-Chambers,2.0009
1971-03-06,Richland-Chambers,2.0318
1971-03-07,Richland-Chambers,2.0105
1971-03-08,Richland-Chambers,1.9675
1971-03-09,Richland-Chambers,1.9082
1971-03-10,Richland-Chambers,1.8348
1971-03-11,Richland-Chambers,2.0561
1971-03-12,Richland-Chambers,1.8313
1971-03-13,Richland-Chambers,1.6237
1971-03-14,Richland-Chambers,1.5453
1971-03-15,Richland-Chambers,1.4726
1971-03-16,Richland-Chambers,1.3999
1971-03-17,Richland-Chambers,1.3258
1971-03-18,Richland-Chambers,1.2702
1971-03-19,Richland-Chambers,20.7394
1971-03-20,Richland-Chambers,4.8844
1971-03-21,Richland-Chambers,1.1968
1971-03-22,Richland-Chambers,2.6332
1971-03-23,Richland-Chambers,3.5047
1971-03-24,Richland-Chambers,1.1777
1971-03-25,Richland-Chambers,2.5969
1971-03-26,Richland-Chambers,1.2436
1971-03-27,Richland-Chambers,14.2232
1971-03-28,Richland-Chambers,1.1868
1971-03-29,Richland-Chambers,1.1255
1971-03-30,Richland-Chambers,1.1071
1971-03-31,Richland-Chambers,1.0765
1971-04-01,Richland-Chambers,1.2147
1971-04-02,Richland-Chambers,1.746
1971-04-03,Richland-Chambers,0.9837
1971-04-04,Richland-Chambers,0.9548
1971-04-05,Richland-Chambers,0.9124
1971-04-06,Richland-Chambers,0.8801
1971-04-07,Richland-Chambers,0.8436
1971-04-08,Richland-Chambers,1.2297
1971-04-09,Richland-Chambers,0.8245
1971-04-10,Richland-Chambers,0.7995
1971-04-11,Richland-Chambers,0.7474
1971-04-12,Richland-Chambers,0.7027
1971-04-13,Richland-Chambers,0.7047
1971-04-14,Richland-Chambers,0.6494
1971-04-15,Richland-Chambers,0.6247
1971-04-16,Richland-Chambers,0.602
1971-04-17,Richland-Chambers,0.5798
1971-04-18,Richland-Chambers,0.5589
1971-04-19,Richland-Chambers,1.3136
1971-04-20,Richland-Chambers,1.4181
1971-04-21,Richland-Chambers,0.5114
1971-04-22,Richland-Chambers,0.4942
1971-04-23,Richland-Chambers,0.4779
1971-04-24,Richland-Chambers,0.8585
1971-04-25,Richland-Chambers,4.4652
1971-04-26,Richland-Chambers,0.4431
1971-04-27,Richland-Chambers,0.4328
1971-04-28,Richland-Chambers,0.4233
1971-04-29,Richland-Chambers,0.4144
1971-04-30,Richland-Chambers,0.4063
1971-05-01,Richland-Chambers,0.3975
1971-05-02,Richland-Chambers,2.3692
1971-05-03,Richland-Chambers,1.0769
1971-05-04,Richland-Chambers,0.3756
1971-05-05,Richland-Chambers,0.9579
1971-05-06,Richland-Chambers,6.2309
1971-05-07,Richland-Chambers,0.3911
1971-05-08,Richland-Chambers,0.8522
1971-05-09,Richland-Chambers,0.3541
1971-05-10,Richland-Chambers,2.1852
1971-05-11,Richland-Chambers,3.8057
1971-05-12,Richland-Chambers,3.7254
1971-05-13,Richland-Chambers,0.3475
1971-05-14,Richland-Chambers,12.7927
1971-05-15,Richland-Chambers,2.6746
1971-05-16,Richland-Chambers,11.8651
1971-05-17,Richland-Chambers,0.376
1971-05-18,Richland-Chambers,0.3701
1971-05-19,Richland-Chambers,0.3755
1971-05-20,Richland-Chambers,0.377
1971-05-21,Richland-Chambers,0.4029
1971-05-22,Richland-Chambers,0.4349
1971-05-23,Richland-Chambers,2.5656
1971-05-24,Richland-Chambers,0.394
1971-05-25,Richland-Chambers,0.3796
1971-05-26,Richland-Chambers,15.2415
1971-05-27,Richland-Chambers,0.3723
1971-05-28,Richland-Chambers,0.3731
1971-05-29,Richland-Chambers,0.3732
1971-05-30,Richland-Chambers,0.3704
1971-05-31,Richland-Chambers,0.4667
1971-06-01,Richland-Chambers,0.4347
1971-06-02,Richland-Chambers,0.3607
1971-06-03,Richland-Chambers,0.3559
1971-06-04,Richland-Chambers,0.3559
1971-06-05,Richland-Chambers,0.3504
1971-06-06,Richland-Chambers,0.344
1971-06-07,Richland-Chambers,0.3531
1971-06-08,Richland-Chambers,0.4872
1971-06-09,Richland-Chambers,0.3517
1971-06-10,Richland-Chambers,0.3331
1971-06-11,Richland-Chambers,0.3286
1971-06-12,Richland-Chambers,0.3272
1971-06-13,Richland-Chambers,0.3558
1971-06-14,Richland-Chambers,0.3303
1971-06-15,Richland-Chambers,0.3224
1971-06-16,Richland-Chambers,0.3226
1971-06-17,Richland-Chambers,0.3234
1971-06-18,Richland-Chambers,0.3189
1971-06-19,Richland-Chambers,0.3167
1971-06-20,Richland-Chambers,0.313
1971-06-21,Richland-Chambers,0.3198
1971-06-22,Richland-Chambers,0.3084
1971-06-23,Richland-Chambers,0.3069
1971-06-24,Richland-Chambers,0.3109
1971-06-25,Richland-Chambers,0.5926
1971-06-26,Richland-Chambers,0.4617
1971-06-27,Richland-Chambers,0.3022
1971-06-28,Richland-Chambers,0.3071
1971-06-29,Richland-Chambers,0.3211
1971-06-30,Richland-Chambers,0.307
1971-07-01,Richland-Chambers,0.298
1971-07-02,Richland-Chambers,0.3472
1971-07-03,Richland-Chambers,0.3077
1971-07-04,Richland-Chambers,0.2936
1971-07-05,Richland-Chambers,0.2924
1971-07-06,Richland-Chambers,0.2909
1971-07-07,Richland-Chambers,0.2897
1971-07-08,Richland-Chambers,0.2887
1971-07-09,Richland-Chambers,0.288
1971-07-10,Richland-Chambers,0.2881
1971-07-11,Richland-Chambers,0.2856
1971-07-12,Richland-Chambers,0.3008
1971-07-13,Richland-Chambers,0.4233
1971-07-14,Richland-Chambers,0.2903
1971-07-15,Richland-Chambers,0.2836
1971-07-16,Richland-Chambers,0.2802
1971-07-17,Richland-Chambers,0.2793
1971-07-18,Richland-Chambers,0.2783
1971-07-19,Richland-Chambers,0.2772
1971-07-20,Richland-Chambers,0.2763
1971-07-21,Richland-Chambers,0.2756
1971-07-22,Richland-Chambers,0.2745
1971-07-23,Richland-Chambers,0.2736
1971-07-24,Richland-Chambers,0.2729
1971-07-25,Richland-Chambers,0.2719
1971-07-26,Richland-Chambers,0.2711
1971-07-27,Richland-Chambers,0.4264
1971-07-28,Richland-Chambers,0.2739
1971-07-29,Richland-Chambers,0.2701
1971-07-30,Richland-Chambers,0.2717
1971-07-31,Richland-Chambers,0.2718
1971-08-01,Richland-Chambers,0.9464
1971-08-02,Richland-Chambers,0.5778
1971-08-03,Richland-Chambers,0.2694
1971-08-04,Richland-Chambers,0.278
1971-08-05,Richland-Chambers,0.2865
1971-08-06,Richland-Chambers,0.2668
1971-08-07,Richland-Chambers,0.2889
1971-08-08,Richland-Chambers,8.9138
1971-08-09,Richland-Chambers,0.3995
1971-08-10,Richland-Chambers,0.3096
1971-08-11,Richland-Chambers,0.2646
1971-08-12,Richland-Chambers,0.2598
1971-08-13,Richland-Chambers,0.2777
1971-08-14,Richland-Chambers,0.2696
1971-08-15,Richland-Chambers,0.4393
1971-08-16,Richland-Chambers,0.6134
1971-08-17,Richland-Chambers,0.3307
1971-08-18,Richland-Chambers,0.2648
1971-08-19,Richland-Chambers,0.3934
1971-08-20,Richland-Chambers,0.2555
1971-08-21,Richland-Chambers,0.255
1971-08-22,Richland-Chambers,0.2546
1971-08-23,Richland-Chambers,0.2545
1971-08-24,Richland-Chambers,0.2598
1971-08-25,Richland-Chambers,0.2555
1971-08-26,Richland-Chambers,0.2582
1971-08-27,Richland-Chambers,0.2532
1971-08-28,Richland-Chambers,0.2546
1971-08-29,Richland-Chambers,0.2526
1971-08-30,Richland-Chambers,1.1619
1971-08-31,Richland-Chambers,0.3397
1971-09-01,Richland-Chambers,0.2522
1971-09-02,Richland-Chambers,0.2513
1971-09-03,Richland-Chambers,0.4891
1971-09-04,Richland-Chambers,0.2502
1971-09-05,Richland-Chambers,0.2514
1971-09-06,Richland-Chambers,0.2502
1971-09-07,Richland-Chambers,0.8696
1971-09-08,Richland-Chambers,0.3669
1971-09-09,Richland-Chambers,0.3188
1971-09-10,Richland-Chambers,0.2484
1971-09-11,Richland-Chambers,0.2499
1971-09-12,Richland-Chambers,0.5371
1971-09-13,Richland-Chambers,0.5605
1971-09-14,Richland-Chambers,0.3338
1971-09-15,Richland-Chambers,0.3529
1971-09-16,Richland-Chambers,0.3515
1971-09-17,Richland-Chambers,0.2465
1971-09-18,Richland-Chambers,0.246
1971-09-19,Richland-Chambers,0.2468
1971-09-20,Richland-Chambers,2.297
1971-09-21,Richland-Chambers,0.2676
1971-09-22,Richland-Chambers,0.245
1971-09-23,Richland-Chambers,0.2448
1971-09-24,Richland-Chambers,0.2481
1971-09-25,Richland-Chambers,7.2836
1971-09-26,Richland-Chambers,0.2469
1971-09-27,Richland-Chambers,0.2451
1971-09-28,Richland-Chambers,0.4605
1971-09-29,Richland-Chambers,3.3252
1971-09-30,Richland-Chambers,15.5198
1971-10-01,Richland-Chambers,2.1576
1971-10-02,Richland-Chambers,1.9308
1971-10-03,Richland-Chambers,2.1015
1971-10-04,Richland-Chambers,0.3511
1971-10-05,Richland-Chambers,0.2605
1971-10-06,Richland-Chambers,0.2835
1971-10-07,Richland-Chambers,8.7992
1971-10-08,Richland-Chambers,23.2031
1971-10-09,Richland-Chambers,0.3426
1971-10-10,Richland-Chambers,0.3242
1971-10-11,Richland-Chambers,0.5866
1971-10-12,Richland-Chambers,2.4155
1971-10-13,Richland-Chambers,33.7619
1971-10-14,Richland-Chambers,12.6005
1971-10-15,Richland-Chambers,4.6052
1971-10-16,Richland-Chambers,39.2898
1971-10-17,Richland-Chambers,2.4664
1971-10-18,Richland-Chambers,2.4583
1971-10-19,Richland-Chambers,2.542
1971-10-20,Richland-Chambers,2.5173
1971-10-21,Richland-Chambers,2.4382
1971-10-22,Richland-Chambers,2.3494
1971-10-23,Richland-Chambers,2.2343
1971-10-24,Richland-Chambers,2.1174
1971-10-25,Richland-Chambers,2.2108
1971-10-26,Richland-Chambers,2.9951
1971-10-27,Richland-Chambers,15.1735
1971-10-28,Richland-Chambers,15.6621
1971-10-29,Richland-Chambers,1.9602
1971-10-30,Richland-Chambers,2.0335
1971-10-31,Richland-Chambers,2.0506
1971-11-01,Richland-Chambers,2.0318
1971-11-02,Richland-Chambers,1.991
1971-11-03,Richland-Chambers,1.9381
1971-11-04,Richland-Chambers,3.864
1971-11-05,Richland-Chambers,1.8441
1971-11-06,Richland-Chambers,1.7743
1971-11-07,Richland-Chambers,1.7254
1971-11-08,Richland-Chambers,1.6426
1971-11-09,Richland-Chambers,1.5683
1971-11-10,Richland-Chambers,1.4953
1971-11-11,Richland-Chambers,1.4291
1971-11-12,Richland-Chambers,1.3687
1971-11-13,Richland-Chambers,1.3135
1971-11-14,Richland-Chambers,1.2624
1971-11-15,Richland-Chambers,1.2107
1971-11-16,Richland-Chambers,1.1612
1971-11-17,Richland-Chambers,1.1136
1971-11-18,Richland-Chambers,1.0675
1971-11-19,Richland-Chambers,1.0233
1971-11-20,Richland-Chambers,41.9929
1971-11-21,Richland-Chambers,1.2461
1971-11-22,Richland-Chambers,1.0557
1971-11-23,Richland-Chambers,2.3208
1971-11-24,Richland-Chambers,24.3255
1971-11-25,Richland-Chambers,3.5639
1971-11-26,Richland-Chambers,1.4013
1971-11-27,Richland-Chambers,1.8412
1971-11-28,Richland-Chambers,11.0479
1971-11-29,Richland-Chambers,7.9419
1971-11-30,Richland-Chambers,22.4451
1971-12-01,Richland-Chambers,2.4515
1971-12-02,Richland-Chambers,2.4449
1971-12-03,Richland-Chambers,2.9664
1971-12-04,Richland-Chambers,3.1417
1971-12-05,Richland-Chambers,2.6332
1971-12-06,Richland-Chambers,18.7955
1971-12-07,Richland-Chambers,2.8187
1971-12-08,Richland-Chambers,2.6942
1971-12-09,Richland-Chambers,2.6826
1971-12-10,Richland-Chambers,2.642
1971-12-11,Richland-Chambers,2.5733
1971-12-12,Richland-Chambers,2.4888
1971-12-13,Richland-Chambers,2.4013
1971-12-14,Richland-Chambers,8.735
1971-12-15,Richland-Chambers,11.8606
1971-12-16,Richland-Chambers,3.1081
1971-12-17,Richland-Chambers,2.3332
1971-12-18,Richland-Chambers,51.1718
1971-12-19,Richland-Chambers,27.6605
1971-12-20,Richland-Chambers,4.5586
1971-12-21,Richland-Chambers,5.0203
1971-12-22,Richland-Chambers,5.2095
1971-12-23,Richland-Chambers,5.2523
1971-12-24,Richland-Chambers,5.3868
1971-12-25,Richland-Chambers,9.0502
1971-12-26,Richland-Chambers,8.904
1971-12-27,Richland-Chambers,4.6205
1971-12-28,Richland-Chambers,4.4912
1971-12-29,Richland-Chambers,4.3049
1971-12-30,Richland-Chambers,4.1006
1971-12-31,Richland-Chambers,3.9098
1972-01-01,Richland-Chambers,3.715
1972-01-02,Richland-Chambers,3.5311
1972-01-03,Richland-Chambers,3.3529
1972-01-04,Richland-Chambers,23.6993
1972-01-05,Richland-Chambers,3.2691
1972-01-06,Richland-Chambers,3.0947
1972-01-07,Richland-Chambers,3.0396
1972-01-08,Richland-Chambers,2.9632
1972-01-09,Richland-Chambers,3.1112
1972-01-10,Richland-Chambers,7.0695
1972-01-11,Richland-Chambers,2.726
1972-01-12,Richland-Chambers,2.6298
1972-01-13,Richland-Chambers,2.529
1972-01-14,Richland-Chambers,2.4349
1972-01-15,Richland-Chambers,2.336
1972-01-16,Richland-Chambers,2.2428
1972-01-17,Richland-Chambers,2.1544
1972-01-18,Richland-Chambers,8.9965
1972-01-19,Richland-Chambers,2.9191
1972-01-20,Richland-Chambers,1.974
1972-01-21,Richland-Chambers,2.066
1972-01-22,Richland-Chambers,19.4887
1972-01-23,Richland-Chambers,21.0198
1972-01-24,Richland-Chambers,15.675
1972-01-25,Richland-Chambers,10.889
1972-01-26,Richland-Chambers,2.1133
1972-01-27,Richland-Chambers,3.6623
1972-01-28,Richland-Chambers,2.5235
1972-01-29,Richland-Chambers,2.2806
1972-01-30,Richland-Chambers,4.3061
1972-01-31,Richland-Chambers,2.3598
1972-02-01,Richland-Chambers,2.2829
1972-02-02,Richland-Chambers,22.6077
1972-02-03,Richland-Chambers,2.5358
1972-02-04,Richland-Chambers,24.4094
1972-02-05,Richland-Chambers,2.9196
1972-02-06,Richland-Chambers,2.7313
1972-02-07,Richland-Chambers,2.8999
1972-02-08,Richland-Chambers,2.9399
1972-02-09,Richland-Chambers,3.0352
1972-02-10,Richland-Chambers,2.9687
1972-02-11,Richland-Chambers,3.1464
1972-02-12,Richland-Chambers,9.5649
1972-02-13,Richland-Chambers,8.5507
1972-02-14,Richland-Chambers,64.6406
