date,reservoir,flow
1966-02-23,Bryan_Utilities,0.88771
1966-02-24,Bryan_Utilities,0.28164
1966-02-25,Bryan_Utilities,9e-5
1966-02-26,Bryan_Utilities,1.1e-4
1966-02-27,Bryan_Utilities,1.2e-4
1966-02-28,Bryan_Utilities,1.4e-4
1966-03-01,Bryan_Utilities,1.5e-4
1966-03-02,Bryan_Utilities,1.6e-4
1966-03-03,Bryan_Utilities,0.06894
1966-03-04,Bryan_Utilities,0.00115
1966-03-05,Bryan_Utilities,1.9e-4
1966-03-06,Bryan_Utilities,0.3766
1966-03-07,Bryan_Utilities,0.16181
1966-03-08,Bryan_Utilities,2.2e-4
1966-03-09,Bryan_Utilities,0.04507
1966-03-10,Bryan_Utilities,0.01901
1966-03-11,Bryan_Utilities,2.7e-4
1966-03-12,Bryan_Utilities,2.8e-4
1966-03-13,Bryan_Utilities,2.9e-4
1966-03-14,Bryan_Utilities,3e-4
1966-03-15,Bryan_Utilities,9.9e-4
1966-03-16,Bryan_Utilities,3.1e-4
1966-03-17,Bryan_Utilities,3.1e-4
1966-03-18,Bryan_Utilities,3.2e-4
1966-03-19,Bryan_Utilities,3.2e-4
1966-03-20,Bryan_Utilities,3.2e-4
1966-03-21,Bryan_Utilities,3.2e-4
1966-03-22,Bryan_Utilities,3.2e-4
1966-03-23,Bryan_Utilities,3.2e-4
1966-03-24,Bryan_Utilities,3.2e-4
1966-03-25,Bryan_Utilities,3.9e-4
1966-03-26,Bryan_Utilities,3.1e-4
1966-03-27,Bryan_Utilities,3.1e-4
1966-03-28,Bryan_Utilities,3e-4
1966-03-29,Bryan_Utilities,0.24037
1966-03-30,Bryan_Utilities,0.26486
1966-03-31,Bryan_Utilities,3e-4
1966-04-01,Bryan_Utilities,3e-4
1966-04-02,Bryan_Utilities,3e-4
1966-04-03,Bryan_Utilities,0.02841
1966-04-04,Bryan_Utilities,0.03931
1966-04-05,Bryan_Utilities,3.1e-4
1966-04-06,Bryan_Utilities,3.2e-4
1966-04-07,Bryan_Utilities,0.00942
1966-04-08,Bryan_Utilities,3.1e-4
1966-04-09,Bryan_Utilities,3.1e-4
1966-04-10,Bryan_Utilities,3e-4
1966-04-11,Bryan_Utilities,3e-4
1966-04-12,Bryan_Utilities,6.3e-4
1966-04-13,Bryan_Utilities,3e-4
1966-04-14,Bryan_Utilities,0.00643
1966-04-15,Bryan_Utilities,0.19636
1966-04-16,Bryan_Utilities,0.5331
1966-04-17,Bryan_Utilities,0.00859
1966-04-18,Bryan_Utilities,3.1e-4
1966-04-19,Bryan_Utilities,3.2e-4
1966-04-20,Bryan_Utilities,3.3e-4
1966-04-21,Bryan_Utilities,3.3e-4
1966-04-22,Bryan_Utilities,3.4e-4
1966-04-23,Bryan_Utilities,0.32681
1966-04-24,Bryan_Utilities,3.5e-4
1966-04-25,Bryan_Utilities,3.6e-4
1966-04-26,Bryan_Utilities,0.04076
1966-04-27,Bryan_Utilities,0.00362
1966-04-28,Bryan_Utilities,3.7e-4
1966-04-29,Bryan_Utilities,3.8e-4
1966-04-30,Bryan_Utilities,0.68868
1966-05-01,Bryan_Utilities,1.07
1966-05-02,Bryan_Utilities,0.00159
1966-05-03,Bryan_Utilities,0.2344
1966-05-04,Bryan_Utilities,0.00109
1966-05-05,Bryan_Utilities,0.19881
1966-05-06,Bryan_Utilities,1.58132
1966-05-07,Bryan_Utilities,1.54942
1966-05-08,Bryan_Utilities,0.00171
1966-05-09,Bryan_Utilities,0.00233
1966-05-10,Bryan_Utilities,0.00288
1966-05-11,Bryan_Utilities,0.12514
1966-05-12,Bryan_Utilities,0.63901
1966-05-13,Bryan_Utilities,0.02596
1966-05-14,Bryan_Utilities,0.00482
1966-05-15,Bryan_Utilities,0.00524
1966-05-16,Bryan_Utilities,0.0056
1966-05-17,Bryan_Utilities,0.0245
1966-05-18,Bryan_Utilities,0.02285
1966-05-19,Bryan_Utilities,0.04444
1966-05-20,Bryan_Utilities,0.34206
1966-05-21,Bryan_Utilities,0.05785
1966-05-22,Bryan_Utilities,0.00702
1966-05-23,Bryan_Utilities,0.06641
1966-05-24,Bryan_Utilities,0.00748
1966-05-25,Bryan_Utilities,0.00764
1966-05-26,Bryan_Utilities,0.00877
1966-05-27,Bryan_Utilities,0.09762
1966-05-28,Bryan_Utilities,0.01227
1966-05-29,Bryan_Utilities,0.0103
1966-05-30,Bryan_Utilities,0.0077
1966-05-31,Bryan_Utilities,0.00774
1966-06-01,Bryan_Utilities,0.00739
1966-06-02,Bryan_Utilities,0.0075
1966-06-03,Bryan_Utilities,0.0071
1966-06-04,Bryan_Utilities,0.00692
1966-06-05,Bryan_Utilities,0.00672
1966-06-06,Bryan_Utilities,0.00652
1966-06-07,Bryan_Utilities,0.00652
1966-06-08,Bryan_Utilities,0.00605
1966-06-09,Bryan_Utilities,0.00582
1966-06-10,Bryan_Utilities,0.00562
1966-06-11,Bryan_Utilities,0.00537
1966-06-12,Bryan_Utilities,0.00515
1966-06-13,Bryan_Utilities,0.00519
1966-06-14,Bryan_Utilities,0.0048
1966-06-15,Bryan_Utilities,0.00457
1966-06-16,Bryan_Utilities,0.00435
1966-06-17,Bryan_Utilities,0.00415
1966-06-18,Bryan_Utilities,0.00397
1966-06-19,Bryan_Utilities,0.00379
1966-06-20,Bryan_Utilities,0.00366
1966-06-21,Bryan_Utilities,0.00352
1966-06-22,Bryan_Utilities,0.00344
1966-06-23,Bryan_Utilities,0.00333
1966-06-24,Bryan_Utilities,0.00305
1966-06-25,Bryan_Utilities,0.00292
1966-06-26,Bryan_Utilities,0.0028
1966-06-27,Bryan_Utilities,0.00268
1966-06-28,Bryan_Utilities,0.00271
1966-06-29,Bryan_Utilities,0.01108
1966-06-30,Bryan_Utilities,0.00258
1966-07-01,Bryan_Utilities,0.00864
1966-07-02,Bryan_Utilities,0.00746
1966-07-03,Bryan_Utilities,0.02826
1966-07-04,Bryan_Utilities,0.00205
1966-07-05,Bryan_Utilities,0.00201
1966-07-06,Bryan_Utilities,0.00199
1966-07-07,Bryan_Utilities,0.00183
1966-07-08,Bryan_Utilities,0.00176
1966-07-09,Bryan_Utilities,0.0017
1966-07-10,Bryan_Utilities,0.00173
1966-07-11,Bryan_Utilities,0.00161
1966-07-12,Bryan_Utilities,0.00154
1966-07-13,Bryan_Utilities,0.00161
1966-07-14,Bryan_Utilities,0.01314
1966-07-15,Bryan_Utilities,0.01429
1966-07-16,Bryan_Utilities,0.00337
1966-07-17,Bryan_Utilities,0.00151
1966-07-18,Bryan_Utilities,0.00175
1966-07-19,Bryan_Utilities,0.00154
1966-07-20,Bryan_Utilities,0.00124
1966-07-21,Bryan_Utilities,0.00119
1966-07-22,Bryan_Utilities,0.00117
1966-07-23,Bryan_Utilities,0.02789
1966-07-24,Bryan_Utilities,0.00133
1966-07-25,Bryan_Utilities,0.00106
1966-07-26,Bryan_Utilities,0.00105
1966-07-27,Bryan_Utilities,0.00129
1966-07-28,Bryan_Utilities,0.00102
1966-07-29,Bryan_Utilities,9.6e-4
1966-07-30,Bryan_Utilities,0.0011
1966-07-31,Bryan_Utilities,9.8e-4
1966-08-01,Bryan_Utilities,8.9e-4
1966-08-02,Bryan_Utilities,9.5e-4
1966-08-03,Bryan_Utilities,0.00111
1966-08-04,Bryan_Utilities,0.28918
1966-08-05,Bryan_Utilities,0.07104
1966-08-06,Bryan_Utilities,0.00109
1966-08-07,Bryan_Utilities,0.01938
1966-08-08,Bryan_Utilities,9.7e-4
1966-08-09,Bryan_Utilities,0.0156
1966-08-10,Bryan_Utilities,0.00464
1966-08-11,Bryan_Utilities,0.06414
1966-08-12,Bryan_Utilities,0.12447
1966-08-13,Bryan_Utilities,0.00904
1966-08-14,Bryan_Utilities,0.00287
1966-08-15,Bryan_Utilities,0.00176
1966-08-16,Bryan_Utilities,0.00101
1966-08-17,Bryan_Utilities,7.3e-4
1966-08-18,Bryan_Utilities,0.00093000000000000005
1966-08-19,Bryan_Utilities,0.00256
1966-08-20,Bryan_Utilities,7.5e-4
1966-08-21,Bryan_Utilities,0.02275
1966-08-22,Bryan_Utilities,0.00101
1966-08-23,Bryan_Utilities,0.00249
1966-08-24,Bryan_Utilities,0.0033
1966-08-25,Bryan_Utilities,7.9e-4
1966-08-26,Bryan_Utilities,6.3e-4
1966-08-27,Bryan_Utilities,9.4e-4
1966-08-28,Bryan_Utilities,9.2e-4
1966-08-29,Bryan_Utilities,5.2e-4
1966-08-30,Bryan_Utilities,6.6e-4
1966-08-31,Bryan_Utilities,5.5e-4
1966-09-01,Bryan_Utilities,0.15084
1966-09-02,Bryan_Utilities,0.24124
1966-09-03,Bryan_Utilities,0.0418
1966-09-04,Bryan_Utilities,0.0026
1966-09-05,Bryan_Utilities,4.9e-4
1966-09-06,Bryan_Utilities,4.5e-4
1966-09-07,Bryan_Utilities,4.4e-4
1966-09-08,Bryan_Utilities,4.4e-4
1966-09-09,Bryan_Utilities,4.3e-4
1966-09-10,Bryan_Utilities,4.2e-4
1966-09-11,Bryan_Utilities,4.2e-4
1966-09-12,Bryan_Utilities,6.3e-4
1966-09-13,Bryan_Utilities,5.4e-4
1966-09-14,Bryan_Utilities,4.4e-4
1966-09-15,Bryan_Utilities,4e-4
1966-09-16,Bryan_Utilities,4.6e-4
1966-09-17,Bryan_Utilities,7.8e-4
1966-09-18,Bryan_Utilities,4.1e-4
1966-09-19,Bryan_Utilities,3.8e-4
1966-09-20,Bryan_Utilities,3.9e-4
1966-09-21,Bryan_Utilities,3.6e-4
1966-09-22,Bryan_Utilities,4.3e-4
1966-09-23,Bryan_Utilities,8.4e-4
1966-09-24,Bryan_Utilities,6.3e-4
1966-09-25,Bryan_Utilities,6.1e-4
1966-09-26,Bryan_Utilities,5.7e-4
1966-09-27,Bryan_Utilities,7.5e-4
1966-09-28,Bryan_Utilities,0.00158
1966-09-29,Bryan_Utilities,3.3e-4
1966-09-30,Bryan_Utilities,3.2e-4
1966-10-01,Bryan_Utilities,0.01751
1966-10-02,Bryan_Utilities,5.2e-4
1966-10-03,Bryan_Utilities,3.7e-4
1966-10-04,Bryan_Utilities,2.8e-4
1966-10-05,Bryan_Utilities,2.8e-4
1966-10-06,Bryan_Utilities,2.8e-4
1966-10-07,Bryan_Utilities,2.7e-4
1966-10-08,Bryan_Utilities,0.00284
1966-10-09,Bryan_Utilities,2.6e-4
1966-10-10,Bryan_Utilities,2.6e-4
1966-10-11,Bryan_Utilities,0.03818
1966-10-12,Bryan_Utilities,0.19516
1966-10-13,Bryan_Utilities,2.4e-4
1966-10-14,Bryan_Utilities,2.4e-4
1966-10-15,Bryan_Utilities,2.4e-4
1966-10-16,Bryan_Utilities,2.3e-4
1966-10-17,Bryan_Utilities,0.00104
1966-10-18,Bryan_Utilities,2.6e-4
1966-10-19,Bryan_Utilities,0.00167
1966-10-20,Bryan_Utilities,0.00297
1966-10-21,Bryan_Utilities,2.1e-4
1966-10-22,Bryan_Utilities,2.1e-4
1966-10-23,Bryan_Utilities,4.8e-4
1966-10-24,Bryan_Utilities,0.83542
1966-10-25,Bryan_Utilities,0.01198
1966-10-26,Bryan_Utilities,2.1e-4
1966-10-27,Bryan_Utilities,2.1e-4
1966-10-28,Bryan_Utilities,2.1e-4
1966-10-29,Bryan_Utilities,0.00287
1966-10-30,Bryan_Utilities,2.1e-4
1966-10-31,Bryan_Utilities,2.1e-4
1966-11-01,Bryan_Utilities,2e-4
1966-11-02,Bryan_Utilities,2e-4
1966-11-03,Bryan_Utilities,2e-4
1966-11-04,Bryan_Utilities,2e-4
1966-11-05,Bryan_Utilities,2e-4
1966-11-06,Bryan_Utilities,2e-4
1966-11-07,Bryan_Utilities,1.9e-4
1966-11-08,Bryan_Utilities,1.9e-4
1966-11-09,Bryan_Utilities,1.9e-4
1966-11-10,Bryan_Utilities,1.8e-4
1966-11-11,Bryan_Utilities,1.8e-4
1966-11-12,Bryan_Utilities,1.8e-4
1966-11-13,Bryan_Utilities,1.8e-4
1966-11-14,Bryan_Utilities,1.8e-4
1966-11-15,Bryan_Utilities,1.7e-4
1966-11-16,Bryan_Utilities,1.7e-4
1966-11-17,Bryan_Utilities,1.7e-4
1966-11-18,Bryan_Utilities,1.7e-4
1966-11-19,Bryan_Utilities,1.7e-4
1966-11-20,Bryan_Utilities,1.6e-4
1966-11-21,Bryan_Utilities,1.7e-4
1966-11-22,Bryan_Utilities,0.40486
1966-11-23,Bryan_Utilities,2.2e-4
1966-11-24,Bryan_Utilities,1.6e-4
1966-11-25,Bryan_Utilities,1.6e-4
1966-11-26,Bryan_Utilities,1.5e-4
1966-11-27,Bryan_Utilities,0.06175
1966-11-28,Bryan_Utilities,2.1e-4
1966-11-29,Bryan_Utilities,1.8e-4
1966-11-30,Bryan_Utilities,1.8e-4
1966-12-01,Bryan_Utilities,2.9e-4
1966-12-02,Bryan_Utilities,1.5e-4
1966-12-03,Bryan_Utilities,1.4e-4
1966-12-04,Bryan_Utilities,1.4e-4
1966-12-05,Bryan_Utilities,1.5e-4
1966-12-06,Bryan_Utilities,1.4e-4
1966-12-07,Bryan_Utilities,3.3e-4
1966-12-08,Bryan_Utilities,1.4e-4
1966-12-09,Bryan_Utilities,1.4e-4
1966-12-10,Bryan_Utilities,1.3e-4
1966-12-11,Bryan_Utilities,1.3e-4
1966-12-12,Bryan_Utilities,4.2e-4
1966-12-13,Bryan_Utilities,1.6e-4
1966-12-14,Bryan_Utilities,1.3e-4
1966-12-15,Bryan_Utilities,1.3e-4
1966-12-16,Bryan_Utilities,1.3e-4
1966-12-17,Bryan_Utilities,1.3e-4
1966-12-18,Bryan_Utilities,1.3e-4
1966-12-19,Bryan_Utilities,1.2e-4
1966-12-20,Bryan_Utilities,0.02503
1966-12-21,Bryan_Utilities,1.5e-4
1966-12-22,Bryan_Utilities,1.2e-4
1966-12-23,Bryan_Utilities,1.2e-4
1966-12-24,Bryan_Utilities,1.2e-4
1966-12-25,Bryan_Utilities,1.6e-4
1966-12-26,Bryan_Utilities,0.15704
1966-12-27,Bryan_Utilities,1.2e-4
1966-12-28,Bryan_Utilities,1.2e-4
1966-12-29,Bryan_Utilities,1.2e-4
1966-12-30,Bryan_Utilities,1.1e-4
1966-12-31,Bryan_Utilities,1.1e-4
1967-01-01,Bryan_Utilities,0.40423
1967-01-02,Bryan_Utilities,0.10866
1967-01-03,Bryan_Utilities,0.00249
1967-01-04,Bryan_Utilities,1.1e-4
1967-01-05,Bryan_Utilities,1.1e-4
1967-01-06,Bryan_Utilities,1.2e-4
1967-01-07,Bryan_Utilities,0.04354
1967-01-08,Bryan_Utilities,0.32769
1967-01-09,Bryan_Utilities,0.25439
1967-01-10,Bryan_Utilities,0.00666
1967-01-11,Bryan_Utilities,5e-4
1967-01-12,Bryan_Utilities,1.6e-4
1967-01-13,Bryan_Utilities,1.6e-4
1967-01-14,Bryan_Utilities,1.7e-4
1967-01-15,Bryan_Utilities,1.7e-4
1967-01-16,Bryan_Utilities,1.7e-4
1967-01-17,Bryan_Utilities,2e-4
1967-01-18,Bryan_Utilities,0.00138
1967-01-19,Bryan_Utilities,0.01892
1967-01-20,Bryan_Utilities,1.8e-4
1967-01-21,Bryan_Utilities,2.7e-4
1967-01-22,Bryan_Utilities,0.16708
1967-01-23,Bryan_Utilities,1.8e-4
1967-01-24,Bryan_Utilities,1.8e-4
1967-01-25,Bryan_Utilities,0.17802
1967-01-26,Bryan_Utilities,2.2e-4
1967-01-27,Bryan_Utilities,0.04067
1967-01-28,Bryan_Utilities,1.9e-4
1967-01-29,Bryan_Utilities,0.02596
1967-01-30,Bryan_Utilities,0.3298
1967-01-31,Bryan_Utilities,0.00438
1967-02-01,Bryan_Utilities,2.5e-4
1967-02-02,Bryan_Utilities,2.3e-4
1967-02-03,Bryan_Utilities,0.02054
1967-02-04,Bryan_Utilities,0.15034
1967-02-05,Bryan_Utilities,0.16142
1967-02-06,Bryan_Utilities,0.07097
1967-02-07,Bryan_Utilities,0.16716
1967-02-08,Bryan_Utilities,0.11537
1967-02-09,Bryan_Utilities,3.7e-4
1967-02-10,Bryan_Utilities,0.01993
1967-02-11,Bryan_Utilities,0.00708
1967-02-12,Bryan_Utilities,4.4e-4
1967-02-13,Bryan_Utilities,4.6e-4
1967-02-14,Bryan_Utilities,4.8e-4
1967-02-15,Bryan_Utilities,4.8e-4
1967-02-16,Bryan_Utilities,0.01723
1967-02-17,Bryan_Utilities,4.9e-4
1967-02-18,Bryan_Utilities,4.9e-4
1967-02-19,Bryan_Utilities,0.02092
1967-02-20,Bryan_Utilities,8.1e-4
1967-02-21,Bryan_Utilities,5e-4
1967-02-22,Bryan_Utilities,5e-4
1967-02-23,Bryan_Utilities,5e-4
1967-02-24,Bryan_Utilities,5e-4
1967-02-25,Bryan_Utilities,5e-4
1967-02-26,Bryan_Utilities,5e-4
1967-02-27,Bryan_Utilities,5e-4
1967-02-28,Bryan_Utilities,0.58266
1967-03-01,Bryan_Utilities,0.04474
1967-03-02,Bryan_Utilities,0.00322
1967-03-03,Bryan_Utilities,7.3e-4
1967-03-04,Bryan_Utilities,5.6e-4
1967-03-05,Bryan_Utilities,5.7e-4
1967-03-06,Bryan_Utilities,5.8e-4
1967-03-07,Bryan_Utilities,5.8e-4
1967-03-08,Bryan_Utilities,5.9e-4
1967-03-09,Bryan_Utilities,5.9e-4
1967-03-10,Bryan_Utilities,5.9e-4
1967-03-11,Bryan_Utilities,6e-4
1967-03-12,Bryan_Utilities,5.9e-4
1967-03-13,Bryan_Utilities,7e-4
1967-03-14,Bryan_Utilities,0.04165
1967-03-15,Bryan_Utilities,0.01393
1967-03-16,Bryan_Utilities,5.8e-4
1967-03-17,Bryan_Utilities,5.8e-4
1967-03-18,Bryan_Utilities,5.8e-4
1967-03-19,Bryan_Utilities,5.7e-4
1967-03-20,Bryan_Utilities,5.7e-4
1967-03-21,Bryan_Utilities,5.6e-4
1967-03-22,Bryan_Utilities,8.2e-4
1967-03-23,Bryan_Utilities,5.5e-4
1967-03-24,Bryan_Utilities,0.09434
1967-03-25,Bryan_Utilities,0.02499
1967-03-26,Bryan_Utilities,0.01359
1967-03-27,Bryan_Utilities,0.00261
1967-03-28,Bryan_Utilities,5.3e-4
1967-03-29,Bryan_Utilities,0.00258
1967-03-30,Bryan_Utilities,5.2e-4
1967-03-31,Bryan_Utilities,5.1e-4
1967-04-01,Bryan_Utilities,5e-4
1967-04-02,Bryan_Utilities,6.1e-4
1967-04-03,Bryan_Utilities,5e-4
1967-04-04,Bryan_Utilities,0.01235
1967-04-05,Bryan_Utilities,0.33647
1967-04-06,Bryan_Utilities,0.70557
1967-04-07,Bryan_Utilities,0.03426
1967-04-08,Bryan_Utilities,9e-4
1967-04-09,Bryan_Utilities,6.6e-4
1967-04-10,Bryan_Utilities,0.11832
1967-04-11,Bryan_Utilities,7.4e-4
1967-04-12,Bryan_Utilities,7.2e-4
1967-04-13,Bryan_Utilities,7.3e-4
1967-04-14,Bryan_Utilities,7.3e-4
1967-04-15,Bryan_Utilities,7.6e-4
1967-04-16,Bryan_Utilities,0.18254
1967-04-17,Bryan_Utilities,7.7e-4
1967-04-18,Bryan_Utilities,8.2e-4
1967-04-19,Bryan_Utilities,0.00338
1967-04-20,Bryan_Utilities,7.4e-4
1967-04-21,Bryan_Utilities,7.4e-4
1967-04-22,Bryan_Utilities,0.00948
1967-04-23,Bryan_Utilities,0.29098
1967-04-24,Bryan_Utilities,0.00536
1967-04-25,Bryan_Utilities,7.8e-4
1967-04-26,Bryan_Utilities,8.3e-4
1967-04-27,Bryan_Utilities,7.4e-4
1967-04-28,Bryan_Utilities,7.3e-4
1967-04-29,Bryan_Utilities,7.3e-4
1967-04-30,Bryan_Utilities,0.00914
1967-05-01,Bryan_Utilities,7.2e-4
1967-05-02,Bryan_Utilities,0.32836
1967-05-03,Bryan_Utilities,0.54676
1967-05-04,Bryan_Utilities,0.19425
1967-05-05,Bryan_Utilities,8.8e-4
1967-05-06,Bryan_Utilities,0.00111
1967-05-07,Bryan_Utilities,9.8e-4
1967-05-08,Bryan_Utilities,0.00101
1967-05-09,Bryan_Utilities,0.00874
1967-05-10,Bryan_Utilities,0.00254
1967-05-11,Bryan_Utilities,0.00191
1967-05-12,Bryan_Utilities,0.02755
1967-05-13,Bryan_Utilities,0.00116
1967-05-14,Bryan_Utilities,0.08218
1967-05-15,Bryan_Utilities,0.06954
1967-05-16,Bryan_Utilities,0.00102
1967-05-17,Bryan_Utilities,0.00101
1967-05-18,Bryan_Utilities,0.17365
1967-05-19,Bryan_Utilities,0.32804
1967-05-20,Bryan_Utilities,0.06152
1967-05-21,Bryan_Utilities,0.01711
1967-05-22,Bryan_Utilities,0.00106
1967-05-23,Bryan_Utilities,0.00105
1967-05-24,Bryan_Utilities,0.00216
1967-05-25,Bryan_Utilities,0.00104
1967-05-26,Bryan_Utilities,0.00104
1967-05-27,Bryan_Utilities,0.00104
1967-05-28,Bryan_Utilities,0.00102
1967-05-29,Bryan_Utilities,0.00101
1967-05-30,Bryan_Utilities,0.00105
1967-05-31,Bryan_Utilities,9.9e-4
1967-06-01,Bryan_Utilities,0.04482
1967-06-02,Bryan_Utilities,0.00125
1967-06-03,Bryan_Utilities,9.5e-4
1967-06-04,Bryan_Utilities,0.00093000000000000005
1967-06-05,Bryan_Utilities,0.40961
1967-06-06,Bryan_Utilities,0.07763
1967-06-07,Bryan_Utilities,0.0448
1967-06-08,Bryan_Utilities,9.2e-4
1967-06-09,Bryan_Utilities,9.9e-4
1967-06-10,Bryan_Utilities,8.7e-4
1967-06-11,Bryan_Utilities,9e-4
1967-06-12,Bryan_Utilities,8.8e-4
1967-06-13,Bryan_Utilities,0.05006
1967-06-14,Bryan_Utilities,0.44298
1967-06-15,Bryan_Utilities,9.1e-4
1967-06-16,Bryan_Utilities,8.4e-4
1967-06-17,Bryan_Utilities,8.6e-4
1967-06-18,Bryan_Utilities,8.6e-4
1967-06-19,Bryan_Utilities,8.6e-4
1967-06-20,Bryan_Utilities,0.00636
1967-06-21,Bryan_Utilities,8.4e-4
1967-06-22,Bryan_Utilities,8.3e-4
1967-06-23,Bryan_Utilities,8.2e-4
1967-06-24,Bryan_Utilities,8.1e-4
1967-06-25,Bryan_Utilities,8e-4
1967-06-26,Bryan_Utilities,0.21111
1967-06-27,Bryan_Utilities,0.00221
1967-06-28,Bryan_Utilities,0.01409
1967-06-29,Bryan_Utilities,0.21549
1967-06-30,Bryan_Utilities,0.04706
1967-07-01,Bryan_Utilities,0.0012
1967-07-02,Bryan_Utilities,0.00108
1967-07-03,Bryan_Utilities,8.9e-4
1967-07-04,Bryan_Utilities,0.00116
1967-07-05,Bryan_Utilities,0.00143
1967-07-06,Bryan_Utilities,0.00118
1967-07-07,Bryan_Utilities,8.4e-4
1967-07-08,Bryan_Utilities,7.7e-4
1967-07-09,Bryan_Utilities,7.3e-4
1967-07-10,Bryan_Utilities,8.6e-4
1967-07-11,Bryan_Utilities,8.6e-4
1967-07-12,Bryan_Utilities,6.9e-4
1967-07-13,Bryan_Utilities,7.1e-4
1967-07-14,Bryan_Utilities,6.8e-4
1967-07-15,Bryan_Utilities,7.2e-4
1967-07-16,Bryan_Utilities,0.00113
1967-07-17,Bryan_Utilities,0.01226
1967-07-18,Bryan_Utilities,0.00257
1967-07-19,Bryan_Utilities,0.00148
1967-07-20,Bryan_Utilities,0.00154
1967-07-21,Bryan_Utilities,0.00102
1967-07-22,Bryan_Utilities,0.00233
1967-07-23,Bryan_Utilities,0.00368
1967-07-24,Bryan_Utilities,8.4e-4
1967-07-25,Bryan_Utilities,0.00288
1967-07-26,Bryan_Utilities,9.2e-4
1967-07-27,Bryan_Utilities,8.2e-4
1967-07-28,Bryan_Utilities,0.00124
1967-07-29,Bryan_Utilities,0.00228
1967-07-30,Bryan_Utilities,0.00331
1967-07-31,Bryan_Utilities,0.0024
1967-08-01,Bryan_Utilities,7.6e-4
1967-08-02,Bryan_Utilities,9.5e-4
1967-08-03,Bryan_Utilities,7.5e-4
1967-08-04,Bryan_Utilities,5.4e-4
1967-08-05,Bryan_Utilities,5.4e-4
1967-08-06,Bryan_Utilities,6.2e-4
1967-08-07,Bryan_Utilities,5.3e-4
1967-08-08,Bryan_Utilities,7.5e-4
1967-08-09,Bryan_Utilities,0.0015
1967-08-10,Bryan_Utilities,7.1e-4
1967-08-11,Bryan_Utilities,8.3e-4
1967-08-12,Bryan_Utilities,6.6e-4
1967-08-13,Bryan_Utilities,0.00157
1967-08-14,Bryan_Utilities,5.4e-4
1967-08-15,Bryan_Utilities,9e-4
1967-08-16,Bryan_Utilities,8.6e-4
1967-08-17,Bryan_Utilities,6.4e-4
1967-08-18,Bryan_Utilities,5.1e-4
1967-08-19,Bryan_Utilities,5.1e-4
1967-08-20,Bryan_Utilities,4.8e-4
1967-08-21,Bryan_Utilities,7e-4
1967-08-22,Bryan_Utilities,6.7e-4
1967-08-23,Bryan_Utilities,0.00136
1967-08-24,Bryan_Utilities,4.7e-4
1967-08-25,Bryan_Utilities,4.9e-4
1967-08-26,Bryan_Utilities,4.5e-4
1967-08-27,Bryan_Utilities,5.9e-4
1967-08-28,Bryan_Utilities,6.9e-4
1967-08-29,Bryan_Utilities,6.9e-4
1967-08-30,Bryan_Utilities,5e-4
1967-08-31,Bryan_Utilities,4.5e-4
1967-09-01,Bryan_Utilities,0.12276
1967-09-02,Bryan_Utilities,0.30333
