date,reservoir,flow
1966-03-28,Pat_Mayse,0.02688
1966-03-29,Pat_Mayse,0.14599
1966-03-30,Pat_Mayse,0.18864
1966-03-31,Pat_Mayse,0.04638
1966-04-01,Pat_Mayse,0.02555
1966-04-02,Pat_Mayse,0.02526
1966-04-03,Pat_Mayse,0.03305
1966-04-04,Pat_Mayse,0.03605
1966-04-05,Pat_Mayse,0.02442
1966-04-06,Pat_Mayse,0.02415
1966-04-07,Pat_Mayse,0.02394
1966-04-08,Pat_Mayse,0.02362
1966-04-09,Pat_Mayse,0.02336
1966-04-10,Pat_Mayse,0.02311
1966-04-11,Pat_Mayse,0.02286
1966-04-12,Pat_Mayse,0.02356
1966-04-13,Pat_Mayse,0.02251
1966-04-14,Pat_Mayse,0.02214
1966-04-15,Pat_Mayse,0.02639
1966-04-16,Pat_Mayse,0.16118
1966-04-17,Pat_Mayse,0.06944
1966-04-18,Pat_Mayse,0.02127
1966-04-19,Pat_Mayse,0.02107
1966-04-20,Pat_Mayse,0.02088
1966-04-21,Pat_Mayse,0.02066
1966-04-22,Pat_Mayse,0.02047
1966-04-23,Pat_Mayse,0.16961
1966-04-24,Pat_Mayse,0.04129
1966-04-25,Pat_Mayse,0.02024
1966-04-26,Pat_Mayse,0.02084
1966-04-27,Pat_Mayse,0.021
1966-04-28,Pat_Mayse,0.01942
1966-04-29,Pat_Mayse,0.01926
1966-04-30,Pat_Mayse,0.10689
1966-05-01,Pat_Mayse,0.07384
1966-05-02,Pat_Mayse,0.02124
1966-05-03,Pat_Mayse,0.02013
1966-05-04,Pat_Mayse,0.01852
1966-05-05,Pat_Mayse,0.0184
1966-05-06,Pat_Mayse,0.30221
1966-05-07,Pat_Mayse,0.11407
1966-05-08,Pat_Mayse,0.01811
1966-05-09,Pat_Mayse,0.01809
1966-05-10,Pat_Mayse,0.01806
1966-05-11,Pat_Mayse,0.0332
1966-05-12,Pat_Mayse,0.37868
1966-05-13,Pat_Mayse,0.05976
1966-05-14,Pat_Mayse,0.01844
1966-05-15,Pat_Mayse,0.01854
1966-05-16,Pat_Mayse,0.01928
1966-05-17,Pat_Mayse,0.03481
1966-05-18,Pat_Mayse,0.03521
1966-05-19,Pat_Mayse,0.01995
1966-05-20,Pat_Mayse,0.02661
1966-05-21,Pat_Mayse,0.02107
1966-05-22,Pat_Mayse,0.0195
1966-05-23,Pat_Mayse,0.02055
1966-05-24,Pat_Mayse,0.01956
1966-05-25,Pat_Mayse,0.01959
1966-05-26,Pat_Mayse,0.0196
1966-05-27,Pat_Mayse,0.01959
1966-05-28,Pat_Mayse,0.01989
1966-05-29,Pat_Mayse,0.01963
1966-05-30,Pat_Mayse,0.05014
1966-05-31,Pat_Mayse,0.02583
1966-06-01,Pat_Mayse,0.02744
1966-06-02,Pat_Mayse,0.03101
1966-06-03,Pat_Mayse,0.01931
1966-06-04,Pat_Mayse,0.01924
1966-06-05,Pat_Mayse,0.01917
1966-06-06,Pat_Mayse,0.01909
1966-06-07,Pat_Mayse,0.05171
1966-06-08,Pat_Mayse,0.01907
1966-06-09,Pat_Mayse,0.02463
1966-06-10,Pat_Mayse,0.02145
1966-06-11,Pat_Mayse,0.02
1966-06-12,Pat_Mayse,0.06786
1966-06-13,Pat_Mayse,0.04634
1966-06-14,Pat_Mayse,0.17288
1966-06-15,Pat_Mayse,0.07776
1966-06-16,Pat_Mayse,0.02938
1966-06-17,Pat_Mayse,0.01902
1966-06-18,Pat_Mayse,0.11068
1966-06-19,Pat_Mayse,0.0181
1966-06-20,Pat_Mayse,0.01806
1966-06-21,Pat_Mayse,0.01826
1966-06-22,Pat_Mayse,0.07298
1966-06-23,Pat_Mayse,0.023
1966-06-24,Pat_Mayse,0.07395
1966-06-25,Pat_Mayse,0.02971
1966-06-26,Pat_Mayse,0.01793
1966-06-27,Pat_Mayse,0.12938
1966-06-28,Pat_Mayse,0.32456
1966-06-29,Pat_Mayse,0.01877
1966-06-30,Pat_Mayse,0.01847
1966-07-01,Pat_Mayse,0.01982
1966-07-02,Pat_Mayse,0.02675
1966-07-03,Pat_Mayse,0.02183
1966-07-04,Pat_Mayse,0.02053
1966-07-05,Pat_Mayse,0.0226
1966-07-06,Pat_Mayse,0.02874
1966-07-07,Pat_Mayse,0.02486
1966-07-08,Pat_Mayse,0.02049
1966-07-09,Pat_Mayse,0.0206
1966-07-10,Pat_Mayse,0.02081
1966-07-11,Pat_Mayse,0.24289
1966-07-12,Pat_Mayse,0.05295
1966-07-13,Pat_Mayse,0.03283
1966-07-14,Pat_Mayse,0.06824
1966-07-15,Pat_Mayse,0.02116
1966-07-16,Pat_Mayse,0.02405
1966-07-17,Pat_Mayse,0.0213
1966-07-18,Pat_Mayse,0.02134
1966-07-19,Pat_Mayse,0.03084
1966-07-20,Pat_Mayse,0.02436
1966-07-21,Pat_Mayse,0.02147
1966-07-22,Pat_Mayse,0.02334
1966-07-23,Pat_Mayse,0.13824
1966-07-24,Pat_Mayse,0.02127
1966-07-25,Pat_Mayse,0.02112
1966-07-26,Pat_Mayse,0.02104
1966-07-27,Pat_Mayse,0.02095
1966-07-28,Pat_Mayse,0.02085
1966-07-29,Pat_Mayse,0.02188
1966-07-30,Pat_Mayse,0.02175
1966-07-31,Pat_Mayse,0.02053
1966-08-01,Pat_Mayse,0.02042
1966-08-02,Pat_Mayse,0.0203
1966-08-03,Pat_Mayse,0.17661
1966-08-04,Pat_Mayse,0.02093
1966-08-05,Pat_Mayse,0.02001
1966-08-06,Pat_Mayse,0.0198
1966-08-07,Pat_Mayse,0.01967
1966-08-08,Pat_Mayse,0.01954
1966-08-09,Pat_Mayse,0.01941
1966-08-10,Pat_Mayse,0.04626
1966-08-11,Pat_Mayse,0.02249
1966-08-12,Pat_Mayse,0.07926
1966-08-13,Pat_Mayse,0.07472
1966-08-14,Pat_Mayse,0.02774
1966-08-15,Pat_Mayse,0.01981
1966-08-16,Pat_Mayse,0.02187
1966-08-17,Pat_Mayse,0.01955
1966-08-18,Pat_Mayse,0.02246
1966-08-19,Pat_Mayse,0.01849
1966-08-20,Pat_Mayse,0.01807
1966-08-21,Pat_Mayse,0.026
1966-08-22,Pat_Mayse,0.02132
1966-08-23,Pat_Mayse,0.01775
1966-08-24,Pat_Mayse,0.02655
1966-08-25,Pat_Mayse,0.01922
1966-08-26,Pat_Mayse,0.01803
1966-08-27,Pat_Mayse,0.01813
1966-08-28,Pat_Mayse,0.02991
1966-08-29,Pat_Mayse,0.08404
1966-08-30,Pat_Mayse,0.01795
1966-08-31,Pat_Mayse,0.01692
1966-09-01,Pat_Mayse,0.02013
1966-09-02,Pat_Mayse,0.01667
1966-09-03,Pat_Mayse,0.01665
1966-09-04,Pat_Mayse,0.01648
1966-09-05,Pat_Mayse,0.02666
1966-09-06,Pat_Mayse,0.01647
1966-09-07,Pat_Mayse,0.01622
1966-09-08,Pat_Mayse,0.01615
1966-09-09,Pat_Mayse,0.01606
1966-09-10,Pat_Mayse,0.01598
1966-09-11,Pat_Mayse,0.0159
1966-09-12,Pat_Mayse,0.01583
1966-09-13,Pat_Mayse,0.1426
1966-09-14,Pat_Mayse,0.01855
1966-09-15,Pat_Mayse,0.05295
1966-09-16,Pat_Mayse,0.01565
1966-09-17,Pat_Mayse,0.01848
1966-09-18,Pat_Mayse,0.05979
1966-09-19,Pat_Mayse,0.11831
1966-09-20,Pat_Mayse,0.0681
1966-09-21,Pat_Mayse,0.01548
1966-09-22,Pat_Mayse,0.01552
1966-09-23,Pat_Mayse,0.26325
1966-09-24,Pat_Mayse,0.14266
1966-09-25,Pat_Mayse,0.02524
1966-09-26,Pat_Mayse,0.08858
1966-09-27,Pat_Mayse,0.01943
1966-09-28,Pat_Mayse,0.02294
1966-09-29,Pat_Mayse,0.01988
1966-09-30,Pat_Mayse,0.0213
1966-10-01,Pat_Mayse,0.02123
1966-10-02,Pat_Mayse,0.0202
1966-10-03,Pat_Mayse,0.01957
1966-10-04,Pat_Mayse,0.01988
1966-10-05,Pat_Mayse,0.0203
1966-10-06,Pat_Mayse,0.02039
1966-10-07,Pat_Mayse,0.02059
1966-10-08,Pat_Mayse,0.05299
1966-10-09,Pat_Mayse,0.02088
1966-10-10,Pat_Mayse,0.02098
1966-10-11,Pat_Mayse,0.02594
1966-10-12,Pat_Mayse,0.1677
1966-10-13,Pat_Mayse,0.02112
1966-10-14,Pat_Mayse,0.02113
1966-10-15,Pat_Mayse,0.02112
1966-10-16,Pat_Mayse,0.02109
1966-10-17,Pat_Mayse,0.02104
1966-10-18,Pat_Mayse,0.02237
1966-10-19,Pat_Mayse,0.10544
1966-10-20,Pat_Mayse,0.0315
1966-10-21,Pat_Mayse,0.02075
1966-10-22,Pat_Mayse,0.02065
1966-10-23,Pat_Mayse,0.02055
1966-10-24,Pat_Mayse,0.18727
1966-10-25,Pat_Mayse,0.02047
1966-10-26,Pat_Mayse,0.02038
1966-10-27,Pat_Mayse,0.02036
1966-10-28,Pat_Mayse,0.02095
1966-10-29,Pat_Mayse,0.02317
1966-10-30,Pat_Mayse,0.02025
1966-10-31,Pat_Mayse,0.02019
1966-11-01,Pat_Mayse,0.02012
1966-11-02,Pat_Mayse,0.02004
1966-11-03,Pat_Mayse,0.01995
1966-11-04,Pat_Mayse,0.01986
1966-11-05,Pat_Mayse,0.01976
1966-11-06,Pat_Mayse,0.02195
1966-11-07,Pat_Mayse,0.02004
1966-11-08,Pat_Mayse,0.01945
1966-11-09,Pat_Mayse,0.01933
1966-11-10,Pat_Mayse,0.01922
1966-11-11,Pat_Mayse,0.0191
1966-11-12,Pat_Mayse,0.01898
1966-11-13,Pat_Mayse,0.01889
1966-11-14,Pat_Mayse,0.01874
1966-11-15,Pat_Mayse,0.01862
1966-11-16,Pat_Mayse,0.0185
1966-11-17,Pat_Mayse,0.01838
1966-11-18,Pat_Mayse,0.01826
1966-11-19,Pat_Mayse,0.01813
1966-11-20,Pat_Mayse,0.01802
1966-11-21,Pat_Mayse,0.0179
1966-11-22,Pat_Mayse,0.5549
1966-11-23,Pat_Mayse,0.01997
1966-11-24,Pat_Mayse,0.01867
1966-11-25,Pat_Mayse,0.01919
1966-11-26,Pat_Mayse,0.01965
1966-11-27,Pat_Mayse,0.1951
1966-11-28,Pat_Mayse,0.03227
1966-11-29,Pat_Mayse,0.03546
1966-11-30,Pat_Mayse,0.04748
1966-12-01,Pat_Mayse,0.02845
1966-12-02,Pat_Mayse,0.0242
1966-12-03,Pat_Mayse,0.02492
1966-12-04,Pat_Mayse,0.0255
1966-12-05,Pat_Mayse,0.02598
1966-12-06,Pat_Mayse,0.02635
1966-12-07,Pat_Mayse,0.03371
1966-12-08,Pat_Mayse,0.02888
1966-12-09,Pat_Mayse,0.02697
1966-12-10,Pat_Mayse,0.02704
1966-12-11,Pat_Mayse,0.02705
1966-12-12,Pat_Mayse,0.02703
1966-12-13,Pat_Mayse,0.02696
1966-12-14,Pat_Mayse,0.02796
1966-12-15,Pat_Mayse,0.02756
1966-12-16,Pat_Mayse,0.02682
1966-12-17,Pat_Mayse,0.02638
1966-12-18,Pat_Mayse,0.02618
1966-12-19,Pat_Mayse,0.02597
1966-12-20,Pat_Mayse,0.06177
1966-12-21,Pat_Mayse,0.02806
1966-12-22,Pat_Mayse,0.02558
1966-12-23,Pat_Mayse,0.02592
1966-12-24,Pat_Mayse,0.02541
1966-12-25,Pat_Mayse,0.04281
1966-12-26,Pat_Mayse,0.21687
1966-12-27,Pat_Mayse,0.02413
1966-12-28,Pat_Mayse,0.02411
1966-12-29,Pat_Mayse,0.02406
1966-12-30,Pat_Mayse,0.024
1966-12-31,Pat_Mayse,0.02391
1967-01-01,Pat_Mayse,0.1715
1967-01-02,Pat_Mayse,0.23515
1967-01-03,Pat_Mayse,0.02742
1967-01-04,Pat_Mayse,0.02569
1967-01-05,Pat_Mayse,0.02654
1967-01-06,Pat_Mayse,0.02726
1967-01-07,Pat_Mayse,0.02784
1967-01-08,Pat_Mayse,0.03404
1967-01-09,Pat_Mayse,0.08242
1967-01-10,Pat_Mayse,0.0528
1967-01-11,Pat_Mayse,0.0491
1967-01-12,Pat_Mayse,0.02975
1967-01-13,Pat_Mayse,0.0297
1967-01-14,Pat_Mayse,0.0299
1967-01-15,Pat_Mayse,0.03002
1967-01-16,Pat_Mayse,0.03108
1967-01-17,Pat_Mayse,0.03004
1967-01-18,Pat_Mayse,0.03064
1967-01-19,Pat_Mayse,0.02986
1967-01-20,Pat_Mayse,0.02966
1967-01-21,Pat_Mayse,0.07147
1967-01-22,Pat_Mayse,0.06623
1967-01-23,Pat_Mayse,0.02896
1967-01-24,Pat_Mayse,0.02869
1967-01-25,Pat_Mayse,0.0573
1967-01-26,Pat_Mayse,0.03291
1967-01-27,Pat_Mayse,0.02779
1967-01-28,Pat_Mayse,0.02747
1967-01-29,Pat_Mayse,0.06641
1967-01-30,Pat_Mayse,0.05561
1967-01-31,Pat_Mayse,0.02649
1967-02-01,Pat_Mayse,0.02624
1967-02-02,Pat_Mayse,0.02721
1967-02-03,Pat_Mayse,0.02554
1967-02-04,Pat_Mayse,0.02522
1967-02-05,Pat_Mayse,0.10488
1967-02-06,Pat_Mayse,0.15432
1967-02-07,Pat_Mayse,0.04967
1967-02-08,Pat_Mayse,0.03604
1967-02-09,Pat_Mayse,0.02465
1967-02-10,Pat_Mayse,0.04678
1967-02-11,Pat_Mayse,0.06582
1967-02-12,Pat_Mayse,0.02476
1967-02-13,Pat_Mayse,0.02478
1967-02-14,Pat_Mayse,0.02476
1967-02-15,Pat_Mayse,0.02471
1967-02-16,Pat_Mayse,0.02464
1967-02-17,Pat_Mayse,0.02454
1967-02-18,Pat_Mayse,0.02442
1967-02-19,Pat_Mayse,0.02448
1967-02-20,Pat_Mayse,0.02504
1967-02-21,Pat_Mayse,0.02395
1967-02-22,Pat_Mayse,0.02377
1967-02-23,Pat_Mayse,0.02358
1967-02-24,Pat_Mayse,0.02338
1967-02-25,Pat_Mayse,0.02318
1967-02-26,Pat_Mayse,0.02297
1967-02-27,Pat_Mayse,0.02276
1967-02-28,Pat_Mayse,0.0234
1967-03-01,Pat_Mayse,0.05153
1967-03-02,Pat_Mayse,0.02611
1967-03-03,Pat_Mayse,0.02351
1967-03-04,Pat_Mayse,0.02257
1967-03-05,Pat_Mayse,0.02145
1967-03-06,Pat_Mayse,0.02124
1967-03-07,Pat_Mayse,0.02103
1967-03-08,Pat_Mayse,0.02081
1967-03-09,Pat_Mayse,0.0206
1967-03-10,Pat_Mayse,0.0204
1967-03-11,Pat_Mayse,0.02019
1967-03-12,Pat_Mayse,0.02033
1967-03-13,Pat_Mayse,0.16177
1967-03-14,Pat_Mayse,0.05326
1967-03-15,Pat_Mayse,0.01944
1967-03-16,Pat_Mayse,0.01922
1967-03-17,Pat_Mayse,0.01919
1967-03-18,Pat_Mayse,0.01886
1967-03-19,Pat_Mayse,0.01868
1967-03-20,Pat_Mayse,0.01852
1967-03-21,Pat_Mayse,0.01835
1967-03-22,Pat_Mayse,0.01818
1967-03-23,Pat_Mayse,0.01809
1967-03-24,Pat_Mayse,0.41576
1967-03-25,Pat_Mayse,0.02021
1967-03-26,Pat_Mayse,0.01809
1967-03-27,Pat_Mayse,0.04887
1967-03-28,Pat_Mayse,0.01775
1967-03-29,Pat_Mayse,0.04988
1967-03-30,Pat_Mayse,0.01768
1967-03-31,Pat_Mayse,0.01764
1967-04-01,Pat_Mayse,0.01759
1967-04-02,Pat_Mayse,0.01814
1967-04-03,Pat_Mayse,0.26164
1967-04-04,Pat_Mayse,0.4575
1967-04-05,Pat_Mayse,0.01972
1967-04-06,Pat_Mayse,0.04653
1967-04-07,Pat_Mayse,0.27951
1967-04-08,Pat_Mayse,0.03162
1967-04-09,Pat_Mayse,0.02603
1967-04-10,Pat_Mayse,0.07284
1967-04-11,Pat_Mayse,0.12318
1967-04-12,Pat_Mayse,0.03187
1967-04-13,Pat_Mayse,0.0334
1967-04-14,Pat_Mayse,0.0346
1967-04-15,Pat_Mayse,0.03571
1967-04-16,Pat_Mayse,0.4332
1967-04-17,Pat_Mayse,0.0484
1967-04-18,Pat_Mayse,0.04219
1967-04-19,Pat_Mayse,0.04161
1967-04-20,Pat_Mayse,0.04259
1967-04-21,Pat_Mayse,0.04312
1967-04-22,Pat_Mayse,0.04432
1967-04-23,Pat_Mayse,0.299
1967-04-24,Pat_Mayse,0.34101
1967-04-25,Pat_Mayse,0.06269
1967-04-26,Pat_Mayse,0.06138
1967-04-27,Pat_Mayse,0.05275
1967-04-28,Pat_Mayse,0.05417
1967-04-29,Pat_Mayse,0.05497
1967-04-30,Pat_Mayse,0.05526
1967-05-01,Pat_Mayse,0.05749
1967-05-02,Pat_Mayse,0.18141
1967-05-03,Pat_Mayse,0.13215
1967-05-04,Pat_Mayse,0.07712
1967-05-05,Pat_Mayse,0.06548
1967-05-06,Pat_Mayse,0.05331
1967-05-07,Pat_Mayse,0.05125
1967-05-08,Pat_Mayse,0.05015
1967-05-09,Pat_Mayse,0.04913
1967-05-10,Pat_Mayse,0.04812
1967-05-11,Pat_Mayse,0.10446
1967-05-12,Pat_Mayse,0.04626
1967-05-13,Pat_Mayse,0.04512
1967-05-14,Pat_Mayse,0.09973
1967-05-15,Pat_Mayse,0.04726
1967-05-16,Pat_Mayse,0.0422
1967-05-17,Pat_Mayse,0.04136
1967-05-18,Pat_Mayse,0.04038
1967-05-19,Pat_Mayse,0.05202
1967-05-20,Pat_Mayse,0.04305
1967-05-21,Pat_Mayse,0.04419
1967-05-22,Pat_Mayse,0.11763
1967-05-23,Pat_Mayse,0.0389
1967-05-24,Pat_Mayse,0.03558
1967-05-25,Pat_Mayse,0.03487
1967-05-26,Pat_Mayse,0.03418
1967-05-27,Pat_Mayse,0.03352
1967-05-28,Pat_Mayse,0.03288
1967-05-29,Pat_Mayse,0.03227
1967-05-30,Pat_Mayse,0.05392
1967-05-31,Pat_Mayse,0.14711
1967-06-01,Pat_Mayse,0.17511
1967-06-02,Pat_Mayse,0.03171
1967-06-03,Pat_Mayse,0.02981
1967-06-04,Pat_Mayse,0.17428
1967-06-05,Pat_Mayse,0.02982
1967-06-06,Pat_Mayse,0.03044
1967-06-07,Pat_Mayse,0.03702
1967-06-08,Pat_Mayse,0.03448
1967-06-09,Pat_Mayse,0.02739
1967-06-10,Pat_Mayse,0.031
1967-06-11,Pat_Mayse,0.02701
1967-06-12,Pat_Mayse,0.03183
1967-06-13,Pat_Mayse,0.13703
1967-06-14,Pat_Mayse,0.02665
1967-06-15,Pat_Mayse,0.02822
1967-06-16,Pat_Mayse,0.03103
1967-06-17,Pat_Mayse,0.02491
1967-06-18,Pat_Mayse,0.02769
1967-06-19,Pat_Mayse,0.37693
1967-06-20,Pat_Mayse,0.02454
1967-06-21,Pat_Mayse,0.03306
1967-06-22,Pat_Mayse,0.02431
1967-06-23,Pat_Mayse,0.02429
1967-06-24,Pat_Mayse,0.02425
1967-06-25,Pat_Mayse,0.0242
1967-06-26,Pat_Mayse,0.02466
1967-06-27,Pat_Mayse,0.17184
1967-06-28,Pat_Mayse,0.19042
1967-06-29,Pat_Mayse,0.02549
1967-06-30,Pat_Mayse,0.0242
1967-07-01,Pat_Mayse,0.0245
1967-07-02,Pat_Mayse,0.02384
1967-07-03,Pat_Mayse,0.0264
1967-07-04,Pat_Mayse,0.05276
1967-07-05,Pat_Mayse,0.02503
1967-07-06,Pat_Mayse,0.02795
1967-07-07,Pat_Mayse,0.02484
1967-07-08,Pat_Mayse,0.03088
1967-07-09,Pat_Mayse,0.02343
1967-07-10,Pat_Mayse,0.02348
1967-07-11,Pat_Mayse,0.02529
1967-07-12,Pat_Mayse,0.02277
1967-07-13,Pat_Mayse,0.02263
1967-07-14,Pat_Mayse,0.02248
1967-07-15,Pat_Mayse,0.02262
1967-07-16,Pat_Mayse,0.02464
1967-07-17,Pat_Mayse,0.02249
1967-07-18,Pat_Mayse,0.02267
1967-07-19,Pat_Mayse,0.02262
1967-07-20,Pat_Mayse,0.02192
1967-07-21,Pat_Mayse,0.02139
1967-07-22,Pat_Mayse,0.02474
1967-07-23,Pat_Mayse,0.02312
1967-07-24,Pat_Mayse,0.02108
1967-07-25,Pat_Mayse,0.02375
1967-07-26,Pat_Mayse,0.02187
1967-07-27,Pat_Mayse,0.0225
1967-07-28,Pat_Mayse,0.02088
1967-07-29,Pat_Mayse,0.02121
1967-07-30,Pat_Mayse,0.02241
1967-07-31,Pat_Mayse,0.0204
1967-08-01,Pat_Mayse,0.03504
1967-08-02,Pat_Mayse,0.02552
1967-08-03,Pat_Mayse,0.02076
1967-08-04,Pat_Mayse,0.02484
1967-08-05,Pat_Mayse,0.02893
1967-08-06,Pat_Mayse,0.0191
1967-08-07,Pat_Mayse,0.01898
1967-08-08,Pat_Mayse,0.01886
1967-08-09,Pat_Mayse,0.03207
1967-08-10,Pat_Mayse,0.01892
1967-08-11,Pat_Mayse,0.0221
1967-08-12,Pat_Mayse,0.01871
1967-08-13,Pat_Mayse,0.01831
1967-08-14,Pat_Mayse,0.01983
1967-08-15,Pat_Mayse,0.02876
1967-08-16,Pat_Mayse,0.02648
1967-08-17,Pat_Mayse,0.01954
1967-08-18,Pat_Mayse,0.01781
1967-08-19,Pat_Mayse,0.01807
1967-08-20,Pat_Mayse,0.01775
1967-08-21,Pat_Mayse,0.01828
1967-08-22,Pat_Mayse,0.01771
1967-08-23,Pat_Mayse,0.01749
1967-08-24,Pat_Mayse,0.01731
1967-08-25,Pat_Mayse,0.01909
1967-08-26,Pat_Mayse,0.01994
1967-08-27,Pat_Mayse,0.02406
1967-08-28,Pat_Mayse,0.03532
1967-08-29,Pat_Mayse,0.01717
1967-08-30,Pat_Mayse,0.01687
1967-08-31,Pat_Mayse,0.01824
1967-09-01,Pat_Mayse,0.08873
1967-09-02,Pat_Mayse,0.02649
1967-09-03,Pat_Mayse,0.13933
1967-09-04,Pat_Mayse,0.01665
1967-09-05,Pat_Mayse,0.18495
1967-09-06,Pat_Mayse,0.01664
1967-09-07,Pat_Mayse,0.01647
1967-09-08,Pat_Mayse,0.01646
1967-09-09,Pat_Mayse,0.01645
1967-09-10,Pat_Mayse,0.02064
1967-09-11,Pat_Mayse,0.02493
1967-09-12,Pat_Mayse,0.01645
1967-09-13,Pat_Mayse,0.01793
1967-09-14,Pat_Mayse,0.01642
1967-09-15,Pat_Mayse,0.01638
1967-09-16,Pat_Mayse,0.01643
1967-09-17,Pat_Mayse,0.01635
1967-09-18,Pat_Mayse,0.01628
1967-09-19,Pat_Mayse,0.01625
1967-09-20,Pat_Mayse,0.01623
1967-09-21,Pat_Mayse,0.0162
1967-09-22,Pat_Mayse,0.01617
1967-09-23,Pat_Mayse,0.01617
1967-09-24,Pat_Mayse,0.16677
1967-09-25,Pat_Mayse,0.08237
1967-09-26,Pat_Mayse,0.01605
1967-09-27,Pat_Mayse,0.01602
1967-09-28,Pat_Mayse,0.01599
1967-09-29,Pat_Mayse,0.01596
1967-09-30,Pat_Mayse,0.05735
1967-10-01,Pat_Mayse,0.01629
1967-10-02,Pat_Mayse,0.14511
1967-10-03,Pat_Mayse,0.01723
1967-10-04,Pat_Mayse,0.01877
1967-10-05,Pat_Mayse,0.01835
1967-10-06,Pat_Mayse,0.01579
1967-10-07,Pat_Mayse,0.01577
1967-10-08,Pat_Mayse,0.01602
1967-10-09,Pat_Mayse,0.04673
1967-10-10,Pat_Mayse,0.04581
1967-10-11,Pat_Mayse,0.24814
1967-10-12,Pat_Mayse,0.04657
1967-10-13,Pat_Mayse,0.01598
1967-10-14,Pat_Mayse,0.01964
1967-10-15,Pat_Mayse,0.01602
1967-10-16,Pat_Mayse,0.01611
1967-10-17,Pat_Mayse,0.01619
1967-10-18,Pat_Mayse,0.01627
1967-10-19,Pat_Mayse,0.01633
1967-10-20,Pat_Mayse,0.01639
1967-10-21,Pat_Mayse,0.01645
1967-10-22,Pat_Mayse,0.31453
1967-10-23,Pat_Mayse,0.0282
1967-10-24,Pat_Mayse,0.017
1967-10-25,Pat_Mayse,0.0173
1967-10-26,Pat_Mayse,0.01759
1967-10-27,Pat_Mayse,0.01785
