date,reservoir,flow
1966-12-12,Mountain_Creek,0.1245
1966-12-13,Mountain_Creek,0.1269
1966-12-14,Mountain_Creek,0.1236
1966-12-15,Mountain_Creek,0.1232
1966-12-16,Mountain_Creek,0.1228
1966-12-17,Mountain_Creek,0.1223
1966-12-18,Mountain_Creek,0.1218
1966-12-19,Mountain_Creek,0.1214
1966-12-20,Mountain_Creek,0.1224
1966-12-21,Mountain_Creek,0.1364
1966-12-22,Mountain_Creek,0.1201
1966-12-23,Mountain_Creek,0.1199
1966-12-24,Mountain_Creek,0.1194
1966-12-25,Mountain_Creek,0.1198
1966-12-26,Mountain_Creek,0.3518
1966-12-27,Mountain_Creek,0.1182
1966-12-28,Mountain_Creek,0.1178
1966-12-29,Mountain_Creek,0.1174
1966-12-30,Mountain_Creek,0.1171
1966-12-31,Mountain_Creek,0.1213
1967-01-01,Mountain_Creek,1.2961
1967-01-02,Mountain_Creek,0.2042
1967-01-03,Mountain_Creek,0.1176
1967-01-04,Mountain_Creek,0.1166
1967-01-05,Mountain_Creek,0.1168
1967-01-06,Mountain_Creek,0.1169
1967-01-07,Mountain_Creek,0.1177
1967-01-08,Mountain_Creek,0.2289
1967-01-09,Mountain_Creek,0.2592
1967-01-10,Mountain_Creek,0.2098
1967-01-11,Mountain_Creek,0.2794
1967-01-12,Mountain_Creek,0.1206
1967-01-13,Mountain_Creek,0.1236
1967-01-14,Mountain_Creek,0.1185
1967-01-15,Mountain_Creek,0.1189
1967-01-16,Mountain_Creek,0.1198
1967-01-17,Mountain_Creek,0.1197
1967-01-18,Mountain_Creek,0.1212
1967-01-19,Mountain_Creek,0.1215
1967-01-20,Mountain_Creek,0.1199
1967-01-21,Mountain_Creek,0.6807
1967-01-22,Mountain_Creek,0.1807
1967-01-23,Mountain_Creek,0.1205
1967-01-24,Mountain_Creek,0.1209
1967-01-25,Mountain_Creek,0.1989
1967-01-26,Mountain_Creek,0.1222
1967-01-27,Mountain_Creek,0.4408
1967-01-28,Mountain_Creek,0.1222
1967-01-29,Mountain_Creek,0.5132
1967-01-30,Mountain_Creek,0.4324
1967-01-31,Mountain_Creek,0.1352
1967-02-01,Mountain_Creek,0.1373
1967-02-02,Mountain_Creek,0.1333
1967-02-03,Mountain_Creek,0.1358
1967-02-04,Mountain_Creek,0.1437
1967-02-05,Mountain_Creek,0.7043
1967-02-06,Mountain_Creek,0.2398
1967-02-07,Mountain_Creek,0.2462
1967-02-08,Mountain_Creek,0.1969
1967-02-09,Mountain_Creek,0.161
1967-02-10,Mountain_Creek,0.3627
1967-02-11,Mountain_Creek,0.1874
1967-02-12,Mountain_Creek,0.1765
1967-02-13,Mountain_Creek,0.1804
1967-02-14,Mountain_Creek,0.1832
1967-02-15,Mountain_Creek,0.185
1967-02-16,Mountain_Creek,0.1861
1967-02-17,Mountain_Creek,0.1866
1967-02-18,Mountain_Creek,0.1866
1967-02-19,Mountain_Creek,0.188
1967-02-20,Mountain_Creek,0.186
1967-02-21,Mountain_Creek,0.1853
1967-02-22,Mountain_Creek,0.1845
1967-02-23,Mountain_Creek,0.1833
1967-02-24,Mountain_Creek,0.1819
1967-02-25,Mountain_Creek,0.1804
1967-02-26,Mountain_Creek,0.1786
1967-02-27,Mountain_Creek,0.1767
1967-02-28,Mountain_Creek,0.1756
1967-03-01,Mountain_Creek,0.1872
1967-03-02,Mountain_Creek,0.2394
1967-03-03,Mountain_Creek,0.1743
1967-03-04,Mountain_Creek,0.1681
1967-03-05,Mountain_Creek,0.1661
1967-03-06,Mountain_Creek,0.1643
1967-03-07,Mountain_Creek,0.1623
1967-03-08,Mountain_Creek,0.1604
1967-03-09,Mountain_Creek,0.1585
1967-03-10,Mountain_Creek,0.1565
1967-03-11,Mountain_Creek,0.1546
1967-03-12,Mountain_Creek,0.1528
1967-03-13,Mountain_Creek,0.1673
1967-03-14,Mountain_Creek,0.2804
1967-03-15,Mountain_Creek,0.1483
1967-03-16,Mountain_Creek,0.1469
1967-03-17,Mountain_Creek,0.1451
1967-03-18,Mountain_Creek,0.1436
1967-03-19,Mountain_Creek,0.1421
1967-03-20,Mountain_Creek,0.1406
1967-03-21,Mountain_Creek,0.1393
1967-03-22,Mountain_Creek,0.1393
1967-03-23,Mountain_Creek,0.1373
1967-03-24,Mountain_Creek,0.1871
1967-03-25,Mountain_Creek,0.1811
1967-03-26,Mountain_Creek,0.1482
1967-03-27,Mountain_Creek,0.1461
1967-03-28,Mountain_Creek,0.1316
1967-03-29,Mountain_Creek,0.2188
1967-03-30,Mountain_Creek,0.1296
1967-03-31,Mountain_Creek,0.1286
1967-04-01,Mountain_Creek,0.1277
1967-04-02,Mountain_Creek,0.1287
1967-04-03,Mountain_Creek,0.3077
1967-04-04,Mountain_Creek,0.5113
1967-04-05,Mountain_Creek,0.4914
1967-04-06,Mountain_Creek,0.7951
1967-04-07,Mountain_Creek,0.1397
1967-04-08,Mountain_Creek,0.1261
1967-04-09,Mountain_Creek,0.128
1967-04-10,Mountain_Creek,0.173
1967-04-11,Mountain_Creek,0.1394
1967-04-12,Mountain_Creek,0.1282
1967-04-13,Mountain_Creek,0.1284
1967-04-14,Mountain_Creek,0.1284
1967-04-15,Mountain_Creek,0.1318
1967-04-16,Mountain_Creek,0.6167
1967-04-17,Mountain_Creek,0.1328
1967-04-18,Mountain_Creek,0.1375
1967-04-19,Mountain_Creek,0.1302
1967-04-20,Mountain_Creek,0.1293
1967-04-21,Mountain_Creek,0.1286
1967-04-22,Mountain_Creek,0.1494
1967-04-23,Mountain_Creek,0.3009
1967-04-24,Mountain_Creek,0.1412
1967-04-25,Mountain_Creek,0.1296
1967-04-26,Mountain_Creek,0.1283
1967-04-27,Mountain_Creek,0.1266
1967-04-28,Mountain_Creek,0.126
1967-04-29,Mountain_Creek,0.1254
1967-04-30,Mountain_Creek,0.1583
1967-05-01,Mountain_Creek,0.1257
1967-05-02,Mountain_Creek,0.6002
1967-05-03,Mountain_Creek,0.2357
1967-05-04,Mountain_Creek,0.3633
1967-05-05,Mountain_Creek,0.1389
1967-05-06,Mountain_Creek,0.1287
1967-05-07,Mountain_Creek,0.1219
1967-05-08,Mountain_Creek,0.1213
1967-05-09,Mountain_Creek,0.1207
1967-05-10,Mountain_Creek,0.1869
1967-05-11,Mountain_Creek,0.1233
1967-05-12,Mountain_Creek,0.2264
1967-05-13,Mountain_Creek,0.1198
1967-05-14,Mountain_Creek,0.2048
1967-05-15,Mountain_Creek,0.1247
1967-05-16,Mountain_Creek,0.1172
1967-05-17,Mountain_Creek,0.1167
1967-05-18,Mountain_Creek,0.1217
1967-05-19,Mountain_Creek,0.1239
1967-05-20,Mountain_Creek,0.1277
1967-05-21,Mountain_Creek,0.1817
1967-05-22,Mountain_Creek,0.1178
1967-05-23,Mountain_Creek,0.1145
1967-05-24,Mountain_Creek,0.118
1967-05-25,Mountain_Creek,0.1135
1967-05-26,Mountain_Creek,0.1131
1967-05-27,Mountain_Creek,0.1127
1967-05-28,Mountain_Creek,0.1124
1967-05-29,Mountain_Creek,0.112
1967-05-30,Mountain_Creek,0.1117
1967-05-31,Mountain_Creek,0.1114
1967-06-01,Mountain_Creek,0.1474
1967-06-02,Mountain_Creek,0.1108
1967-06-03,Mountain_Creek,0.1134
1967-06-04,Mountain_Creek,0.1141
1967-06-05,Mountain_Creek,0.1585
1967-06-06,Mountain_Creek,0.115
1967-06-07,Mountain_Creek,0.1153
1967-06-08,Mountain_Creek,0.1092
1967-06-09,Mountain_Creek,0.1087
1967-06-10,Mountain_Creek,0.1713
1967-06-11,Mountain_Creek,0.1738
1967-06-12,Mountain_Creek,0.1196
1967-06-13,Mountain_Creek,0.2834
1967-06-14,Mountain_Creek,0.1301
1967-06-15,Mountain_Creek,0.1073
1967-06-16,Mountain_Creek,0.107
1967-06-17,Mountain_Creek,0.1067
1967-06-18,Mountain_Creek,0.1071
1967-06-19,Mountain_Creek,0.2033
1967-06-20,Mountain_Creek,0.1064
1967-06-21,Mountain_Creek,0.1059
1967-06-22,Mountain_Creek,0.1056
1967-06-23,Mountain_Creek,0.1054
1967-06-24,Mountain_Creek,0.1052
1967-06-25,Mountain_Creek,0.105
1967-06-26,Mountain_Creek,0.2684
1967-06-27,Mountain_Creek,0.2332
1967-06-28,Mountain_Creek,0.1305
1967-06-29,Mountain_Creek,0.1077
1967-06-30,Mountain_Creek,0.1125
1967-07-01,Mountain_Creek,0.1232
1967-07-02,Mountain_Creek,0.1139
1967-07-03,Mountain_Creek,0.1059
1967-07-04,Mountain_Creek,0.1047
1967-07-05,Mountain_Creek,0.1126
1967-07-06,Mountain_Creek,0.105
1967-07-07,Mountain_Creek,0.1029
1967-07-08,Mountain_Creek,0.1027
1967-07-09,Mountain_Creek,0.1025
1967-07-10,Mountain_Creek,0.1026
1967-07-11,Mountain_Creek,0.1062
1967-07-12,Mountain_Creek,0.1018
1967-07-13,Mountain_Creek,0.1017
1967-07-14,Mountain_Creek,0.1026
1967-07-15,Mountain_Creek,0.1488
1967-07-16,Mountain_Creek,0.1724
1967-07-17,Mountain_Creek,0.1109
1967-07-18,Mountain_Creek,0.1044
1967-07-19,Mountain_Creek,0.1047
1967-07-20,Mountain_Creek,0.1034
1967-07-21,Mountain_Creek,0.1005
1967-07-22,Mountain_Creek,0.1016
1967-07-23,Mountain_Creek,0.1012
1967-07-24,Mountain_Creek,0.1009
1967-07-25,Mountain_Creek,0.1002
1967-07-26,Mountain_Creek,0.1062
1967-07-27,Mountain_Creek,0.1038
1967-07-28,Mountain_Creek,0.1031
1967-07-29,Mountain_Creek,0.1042
1967-07-30,Mountain_Creek,0.1053
1967-07-31,Mountain_Creek,0.1013
1967-08-01,Mountain_Creek,0.1004
1967-08-02,Mountain_Creek,0.103
1967-08-03,Mountain_Creek,0.1006
1967-08-04,Mountain_Creek,0.0985
1967-08-05,Mountain_Creek,0.0986
1967-08-06,Mountain_Creek,0.0988
1967-08-07,Mountain_Creek,0.0982
1967-08-08,Mountain_Creek,0.0981
1967-08-09,Mountain_Creek,0.1015
1967-08-10,Mountain_Creek,0.0994
1967-08-11,Mountain_Creek,0.1001
1967-08-12,Mountain_Creek,0.1016
1967-08-13,Mountain_Creek,0.0986
1967-08-14,Mountain_Creek,0.0974
1967-08-15,Mountain_Creek,0.0986
1967-08-16,Mountain_Creek,0.1009
1967-08-17,Mountain_Creek,0.0974
1967-08-18,Mountain_Creek,0.0969
1967-08-19,Mountain_Creek,0.0969
1967-08-20,Mountain_Creek,0.0969
1967-08-21,Mountain_Creek,0.0967
1967-08-22,Mountain_Creek,0.097
1967-08-23,Mountain_Creek,0.0967
1967-08-24,Mountain_Creek,0.0964
1967-08-25,Mountain_Creek,0.0962
1967-08-26,Mountain_Creek,0.096
1967-08-27,Mountain_Creek,0.0961
1967-08-28,Mountain_Creek,0.0972
1967-08-29,Mountain_Creek,0.0965
1967-08-30,Mountain_Creek,0.0964
1967-08-31,Mountain_Creek,0.096
1967-09-01,Mountain_Creek,0.1937
1967-09-02,Mountain_Creek,0.3583
1967-09-03,Mountain_Creek,0.6539
1967-09-04,Mountain_Creek,0.0951
1967-09-05,Mountain_Creek,0.2016
1967-09-06,Mountain_Creek,0.0958
1967-09-07,Mountain_Creek,0.095
1967-09-08,Mountain_Creek,0.0948
1967-09-09,Mountain_Creek,0.0948
1967-09-10,Mountain_Creek,0.0954
1967-09-11,Mountain_Creek,0.1169
1967-09-12,Mountain_Creek,0.0952
1967-09-13,Mountain_Creek,0.0944
1967-09-14,Mountain_Creek,0.0943
1967-09-15,Mountain_Creek,0.0942
1967-09-16,Mountain_Creek,0.0966
1967-09-17,Mountain_Creek,0.0941
1967-09-18,Mountain_Creek,0.0939
1967-09-19,Mountain_Creek,0.0938
1967-09-20,Mountain_Creek,0.0937
1967-09-21,Mountain_Creek,0.0936
1967-09-22,Mountain_Creek,0.0935
1967-09-23,Mountain_Creek,0.1404
1967-09-24,Mountain_Creek,0.4883
1967-09-25,Mountain_Creek,0.504
1967-09-26,Mountain_Creek,0.0932
1967-09-27,Mountain_Creek,0.0931
1967-09-28,Mountain_Creek,0.093
1967-09-29,Mountain_Creek,0.093
1967-09-30,Mountain_Creek,0.0963
1967-10-01,Mountain_Creek,0.0937
1967-10-02,Mountain_Creek,0.575
1967-10-03,Mountain_Creek,0.098
1967-10-04,Mountain_Creek,0.0978
1967-10-05,Mountain_Creek,0.1034
1967-10-06,Mountain_Creek,0.0924
1967-10-07,Mountain_Creek,0.0923
1967-10-08,Mountain_Creek,0.0928
1967-10-09,Mountain_Creek,0.2266
1967-10-10,Mountain_Creek,0.1296
1967-10-11,Mountain_Creek,0.1005
1967-10-12,Mountain_Creek,0.095
1967-10-13,Mountain_Creek,0.098
1967-10-14,Mountain_Creek,0.0919
1967-10-15,Mountain_Creek,0.0916
1967-10-16,Mountain_Creek,0.0915
1967-10-17,Mountain_Creek,0.0914
1967-10-18,Mountain_Creek,0.0914
1967-10-19,Mountain_Creek,0.0913
1967-10-20,Mountain_Creek,0.0912
1967-10-21,Mountain_Creek,0.0911
1967-10-22,Mountain_Creek,0.1943
1967-10-23,Mountain_Creek,0.1006
1967-10-24,Mountain_Creek,0.0909
1967-10-25,Mountain_Creek,0.0908
1967-10-26,Mountain_Creek,0.0907
1967-10-27,Mountain_Creek,0.0906
1967-10-28,Mountain_Creek,0.0905
1967-10-29,Mountain_Creek,0.0944
1967-10-30,Mountain_Creek,0.0918
