date,reservoir,flow
1973-05-12,South_Texas_Project_Reservoir,0.00106
1973-05-13,South_Texas_Project_Reservoir,0.00108
1973-05-14,South_Texas_Project_Reservoir,0.00204
1973-05-15,South_Texas_Project_Reservoir,0.01481
1973-05-16,South_Texas_Project_Reservoir,0.00106
1973-05-17,South_Texas_Project_Reservoir,0.00106
1973-05-18,South_Texas_Project_Reservoir,0.00248
1973-05-19,South_Texas_Project_Reservoir,0.05234
1973-05-20,South_Texas_Project_Reservoir,0.00114
1973-05-21,South_Texas_Project_Reservoir,0.00106
1973-05-22,South_Texas_Project_Reservoir,0.00106
1973-05-23,South_Texas_Project_Reservoir,0.0014
1973-05-24,South_Texas_Project_Reservoir,0.01329
1973-05-25,South_Texas_Project_Reservoir,0.01358
1973-05-26,South_Texas_Project_Reservoir,0.00464
1973-05-27,South_Texas_Project_Reservoir,0.00112
1973-05-28,South_Texas_Project_Reservoir,0.00106
1973-05-29,South_Texas_Project_Reservoir,0.00213
1973-05-30,South_Texas_Project_Reservoir,1.46068
1973-05-31,South_Texas_Project_Reservoir,0.34538
1973-06-01,South_Texas_Project_Reservoir,2.55164
1973-06-02,South_Texas_Project_Reservoir,0.00121
1973-06-03,South_Texas_Project_Reservoir,0.00106
1973-06-04,South_Texas_Project_Reservoir,0.00106
1973-06-05,South_Texas_Project_Reservoir,0.00106
1973-06-06,South_Texas_Project_Reservoir,0.00106
1973-06-07,South_Texas_Project_Reservoir,0.00106
1973-06-08,South_Texas_Project_Reservoir,0.00116
1973-06-09,South_Texas_Project_Reservoir,0.00851
1973-06-10,South_Texas_Project_Reservoir,0.00106
1973-06-11,South_Texas_Project_Reservoir,0.00106
1973-06-12,South_Texas_Project_Reservoir,0.00106
1973-06-13,South_Texas_Project_Reservoir,0.02235
1973-06-14,South_Texas_Project_Reservoir,0.00776
1973-06-15,South_Texas_Project_Reservoir,0.00115
1973-06-16,South_Texas_Project_Reservoir,0.00106
1973-06-17,South_Texas_Project_Reservoir,0.00108
1973-06-18,South_Texas_Project_Reservoir,0.0011
1973-06-19,South_Texas_Project_Reservoir,0.00668
1973-06-20,South_Texas_Project_Reservoir,0.05557
1973-06-21,South_Texas_Project_Reservoir,0.01044
1973-06-22,South_Texas_Project_Reservoir,0.00931
1973-06-23,South_Texas_Project_Reservoir,0.03574
1973-06-24,South_Texas_Project_Reservoir,0.01772
1973-06-25,South_Texas_Project_Reservoir,0.04602
1973-06-26,South_Texas_Project_Reservoir,0.04007
1973-06-27,South_Texas_Project_Reservoir,0.14534
1973-06-28,South_Texas_Project_Reservoir,0.24238
1973-06-29,South_Texas_Project_Reservoir,0.40484
1973-06-30,South_Texas_Project_Reservoir,0.47329
1973-07-01,South_Texas_Project_Reservoir,0.17324
1973-07-02,South_Texas_Project_Reservoir,0.00881
1973-07-03,South_Texas_Project_Reservoir,0.01633
1973-07-04,South_Texas_Project_Reservoir,0.0291
1973-07-05,South_Texas_Project_Reservoir,0.00131
1973-07-06,South_Texas_Project_Reservoir,0.00106
1973-07-07,South_Texas_Project_Reservoir,0.00313
1973-07-08,South_Texas_Project_Reservoir,0.00738
1973-07-09,South_Texas_Project_Reservoir,0.00106
1973-07-10,South_Texas_Project_Reservoir,0.00106
1973-07-11,South_Texas_Project_Reservoir,0.00106
1973-07-12,South_Texas_Project_Reservoir,0.00106
1973-07-13,South_Texas_Project_Reservoir,0.00106
1973-07-14,South_Texas_Project_Reservoir,0.00636
1973-07-15,South_Texas_Project_Reservoir,0.00597
1973-07-16,South_Texas_Project_Reservoir,0.00466
1973-07-17,South_Texas_Project_Reservoir,0.01102
1973-07-18,South_Texas_Project_Reservoir,0.00477
1973-07-19,South_Texas_Project_Reservoir,0.00283
1973-07-20,South_Texas_Project_Reservoir,0.00116
1973-07-21,South_Texas_Project_Reservoir,0.00173
1973-07-22,South_Texas_Project_Reservoir,0.00107
1973-07-23,South_Texas_Project_Reservoir,0.00106
1973-07-24,South_Texas_Project_Reservoir,0.00114
1973-07-25,South_Texas_Project_Reservoir,0.00108
1973-07-26,South_Texas_Project_Reservoir,0.00109
1973-07-27,South_Texas_Project_Reservoir,0.00106
1973-07-28,South_Texas_Project_Reservoir,0.00105
1973-07-29,South_Texas_Project_Reservoir,0.00105
1973-07-30,South_Texas_Project_Reservoir,0.00157
1973-07-31,South_Texas_Project_Reservoir,0.00108
1973-08-01,South_Texas_Project_Reservoir,0.00109
1973-08-02,South_Texas_Project_Reservoir,0.0014
1973-08-03,South_Texas_Project_Reservoir,0.00439
1973-08-04,South_Texas_Project_Reservoir,0.00726
1973-08-05,South_Texas_Project_Reservoir,0.00233
1973-08-06,South_Texas_Project_Reservoir,0.00158
1973-08-07,South_Texas_Project_Reservoir,0.00261
1973-08-08,South_Texas_Project_Reservoir,0.00105
1973-08-09,South_Texas_Project_Reservoir,0.00105
1973-08-10,South_Texas_Project_Reservoir,0.00141
1973-08-11,South_Texas_Project_Reservoir,0.00104
1973-08-12,South_Texas_Project_Reservoir,0.00281
1973-08-13,South_Texas_Project_Reservoir,0.00197
1973-08-14,South_Texas_Project_Reservoir,0.00103
1973-08-15,South_Texas_Project_Reservoir,0.0011
1973-08-16,South_Texas_Project_Reservoir,0.00282
1973-08-17,South_Texas_Project_Reservoir,0.00475
1973-08-18,South_Texas_Project_Reservoir,0.00293
1973-08-19,South_Texas_Project_Reservoir,0.00106
1973-08-20,South_Texas_Project_Reservoir,0.00103
1973-08-21,South_Texas_Project_Reservoir,0.00118
1973-08-22,South_Texas_Project_Reservoir,0.00248
1973-08-23,South_Texas_Project_Reservoir,0.00665
1973-08-24,South_Texas_Project_Reservoir,0.01231
1973-08-25,South_Texas_Project_Reservoir,0.00876
1973-08-26,South_Texas_Project_Reservoir,0.00824
1973-08-27,South_Texas_Project_Reservoir,0.00447
1973-08-28,South_Texas_Project_Reservoir,0.00147
1973-08-29,South_Texas_Project_Reservoir,0.00268
1973-08-30,South_Texas_Project_Reservoir,0.00576
1973-08-31,South_Texas_Project_Reservoir,0.00761
1973-09-01,South_Texas_Project_Reservoir,0.03325
1973-09-02,South_Texas_Project_Reservoir,0.00112
1973-09-03,South_Texas_Project_Reservoir,0.00101
1973-09-04,South_Texas_Project_Reservoir,9.7e-4
1973-09-05,South_Texas_Project_Reservoir,0.01468
1973-09-06,South_Texas_Project_Reservoir,0.02104
1973-09-07,South_Texas_Project_Reservoir,0.00805
1973-09-08,South_Texas_Project_Reservoir,0.00104
1973-09-09,South_Texas_Project_Reservoir,0.00679
1973-09-10,South_Texas_Project_Reservoir,0.00415
1973-09-11,South_Texas_Project_Reservoir,0.00158
1973-09-12,South_Texas_Project_Reservoir,0.00468
1973-09-13,South_Texas_Project_Reservoir,0.00105
1973-09-14,South_Texas_Project_Reservoir,9.8e-4
1973-09-15,South_Texas_Project_Reservoir,0.001
1973-09-16,South_Texas_Project_Reservoir,0.00134
1973-09-17,South_Texas_Project_Reservoir,0.01442
1973-09-18,South_Texas_Project_Reservoir,0.00134
1973-09-19,South_Texas_Project_Reservoir,9.7e-4
1973-09-20,South_Texas_Project_Reservoir,9.8e-4
1973-09-21,South_Texas_Project_Reservoir,0.00882
1973-09-22,South_Texas_Project_Reservoir,0.00391
1973-09-23,South_Texas_Project_Reservoir,0.00201
1973-09-24,South_Texas_Project_Reservoir,0.00629
1973-09-25,South_Texas_Project_Reservoir,0.00773
1973-09-26,South_Texas_Project_Reservoir,0.03635
1973-09-27,South_Texas_Project_Reservoir,0.00246
1973-09-28,South_Texas_Project_Reservoir,0.01617
1973-09-29,South_Texas_Project_Reservoir,0.00612
1973-09-30,South_Texas_Project_Reservoir,0.0037
1973-10-01,South_Texas_Project_Reservoir,0.00212
1973-10-02,South_Texas_Project_Reservoir,0.00572
1973-10-03,South_Texas_Project_Reservoir,0.20698
1973-10-04,South_Texas_Project_Reservoir,0.02185
1973-10-05,South_Texas_Project_Reservoir,0.00122
1973-10-06,South_Texas_Project_Reservoir,0.00106
1973-10-07,South_Texas_Project_Reservoir,0.03256
1973-10-08,South_Texas_Project_Reservoir,0.44414
1973-10-09,South_Texas_Project_Reservoir,0.00109
1973-10-10,South_Texas_Project_Reservoir,0.00106
1973-10-11,South_Texas_Project_Reservoir,0.00106
1973-10-12,South_Texas_Project_Reservoir,0.00113
1973-10-13,South_Texas_Project_Reservoir,0.00106
1973-10-14,South_Texas_Project_Reservoir,0.00106
1973-10-15,South_Texas_Project_Reservoir,0.00106
1973-10-16,South_Texas_Project_Reservoir,0.00106
1973-10-17,South_Texas_Project_Reservoir,0.00587
1973-10-18,South_Texas_Project_Reservoir,0.03731
1973-10-19,South_Texas_Project_Reservoir,0.02002
1973-10-20,South_Texas_Project_Reservoir,0.00108
1973-10-21,South_Texas_Project_Reservoir,0.00106
1973-10-22,South_Texas_Project_Reservoir,0.00107
1973-10-23,South_Texas_Project_Reservoir,0.00106
1973-10-24,South_Texas_Project_Reservoir,0.00106
1973-10-25,South_Texas_Project_Reservoir,0.00106
1973-10-26,South_Texas_Project_Reservoir,0.00113
1973-10-27,South_Texas_Project_Reservoir,0.04806
1973-10-28,South_Texas_Project_Reservoir,0.0074
1973-10-29,South_Texas_Project_Reservoir,0.06225
1973-10-30,South_Texas_Project_Reservoir,0.00111
1973-10-31,South_Texas_Project_Reservoir,0.36322
1973-11-01,South_Texas_Project_Reservoir,0.00141
1973-11-02,South_Texas_Project_Reservoir,0.00107
1973-11-03,South_Texas_Project_Reservoir,0.00108
1973-11-04,South_Texas_Project_Reservoir,0.00106
1973-11-05,South_Texas_Project_Reservoir,0.00106
1973-11-06,South_Texas_Project_Reservoir,0.00106
1973-11-07,South_Texas_Project_Reservoir,0.00106
1973-11-08,South_Texas_Project_Reservoir,0.00107
1973-11-09,South_Texas_Project_Reservoir,0.00107
1973-11-10,South_Texas_Project_Reservoir,0.00814
1973-11-11,South_Texas_Project_Reservoir,0.00106
1973-11-12,South_Texas_Project_Reservoir,0.00106
1973-11-13,South_Texas_Project_Reservoir,0.00106
1973-11-14,South_Texas_Project_Reservoir,0.00106
1973-11-15,South_Texas_Project_Reservoir,0.00106
1973-11-16,South_Texas_Project_Reservoir,0.0206
1973-11-17,South_Texas_Project_Reservoir,0.00106
1973-11-18,South_Texas_Project_Reservoir,0.00106
1973-11-19,South_Texas_Project_Reservoir,0.00106
1973-11-20,South_Texas_Project_Reservoir,0.00106
1973-11-21,South_Texas_Project_Reservoir,0.00123
1973-11-22,South_Texas_Project_Reservoir,0.00106
1973-11-23,South_Texas_Project_Reservoir,0.00107
1973-11-24,South_Texas_Project_Reservoir,0.01481
1973-11-25,South_Texas_Project_Reservoir,0.00663
1973-11-26,South_Texas_Project_Reservoir,0.00107
1973-11-27,South_Texas_Project_Reservoir,0.00106
1973-11-28,South_Texas_Project_Reservoir,0.00106
1973-11-29,South_Texas_Project_Reservoir,0.09076
1973-11-30,South_Texas_Project_Reservoir,0.00133
1973-12-01,South_Texas_Project_Reservoir,0.00115
1973-12-02,South_Texas_Project_Reservoir,0.00106
1973-12-03,South_Texas_Project_Reservoir,0.00106
1973-12-04,South_Texas_Project_Reservoir,0.00106
1973-12-05,South_Texas_Project_Reservoir,0.00108
1973-12-06,South_Texas_Project_Reservoir,0.00138
1973-12-07,South_Texas_Project_Reservoir,0.00165
1973-12-08,South_Texas_Project_Reservoir,0.60439
1973-12-09,South_Texas_Project_Reservoir,0.00107
1973-12-10,South_Texas_Project_Reservoir,0.00106
1973-12-11,South_Texas_Project_Reservoir,0.00106
1973-12-12,South_Texas_Project_Reservoir,0.00106
1973-12-13,South_Texas_Project_Reservoir,0.00255
1973-12-14,South_Texas_Project_Reservoir,0.00681
1973-12-15,South_Texas_Project_Reservoir,0.00106
1973-12-16,South_Texas_Project_Reservoir,0.00106
1973-12-17,South_Texas_Project_Reservoir,0.00106
1973-12-18,South_Texas_Project_Reservoir,0.00106
1973-12-19,South_Texas_Project_Reservoir,0.00106
1973-12-20,South_Texas_Project_Reservoir,0.00705
1973-12-21,South_Texas_Project_Reservoir,0.00106
1973-12-22,South_Texas_Project_Reservoir,0.00106
1973-12-23,South_Texas_Project_Reservoir,0.00107
1973-12-24,South_Texas_Project_Reservoir,0.00106
1973-12-25,South_Texas_Project_Reservoir,0.00106
1973-12-26,South_Texas_Project_Reservoir,0.00106
1973-12-27,South_Texas_Project_Reservoir,0.00923
1973-12-28,South_Texas_Project_Reservoir,0.00109
1973-12-29,South_Texas_Project_Reservoir,0.03773
1973-12-30,South_Texas_Project_Reservoir,0.28999
1973-12-31,South_Texas_Project_Reservoir,0.41926
1974-01-01,South_Texas_Project_Reservoir,0.85618
1974-01-02,South_Texas_Project_Reservoir,0.00106
1974-01-03,South_Texas_Project_Reservoir,0.00106
1974-01-04,South_Texas_Project_Reservoir,0.00106
1974-01-05,South_Texas_Project_Reservoir,0.00106
1974-01-06,South_Texas_Project_Reservoir,0.00106
1974-01-07,South_Texas_Project_Reservoir,0.00106
1974-01-08,South_Texas_Project_Reservoir,0.00106
1974-01-09,South_Texas_Project_Reservoir,0.00106
1974-01-10,South_Texas_Project_Reservoir,0.00106
1974-01-11,South_Texas_Project_Reservoir,0.00106
1974-01-12,South_Texas_Project_Reservoir,0.00106
1974-01-13,South_Texas_Project_Reservoir,0.01329
1974-01-14,South_Texas_Project_Reservoir,0.02486
1974-01-15,South_Texas_Project_Reservoir,0.00272
1974-01-16,South_Texas_Project_Reservoir,0.00213
1974-01-17,South_Texas_Project_Reservoir,0.00106
1974-01-18,South_Texas_Project_Reservoir,0.00106
1974-01-19,South_Texas_Project_Reservoir,0.00106
1974-01-20,South_Texas_Project_Reservoir,0.00106
1974-01-21,South_Texas_Project_Reservoir,0.00106
1974-01-22,South_Texas_Project_Reservoir,0.00106
1974-01-23,South_Texas_Project_Reservoir,0.00106
1974-01-24,South_Texas_Project_Reservoir,0.00106
1974-01-25,South_Texas_Project_Reservoir,0.00106
1974-01-26,South_Texas_Project_Reservoir,0.00106
1974-01-27,South_Texas_Project_Reservoir,0.00106
1974-01-28,South_Texas_Project_Reservoir,0.00106
1974-01-29,South_Texas_Project_Reservoir,0.00106
1974-01-30,South_Texas_Project_Reservoir,0.00106
1974-01-31,South_Texas_Project_Reservoir,0.00106
1974-02-01,South_Texas_Project_Reservoir,0.00106
1974-02-02,South_Texas_Project_Reservoir,0.00107
1974-02-03,South_Texas_Project_Reservoir,0.00106
1974-02-04,South_Texas_Project_Reservoir,0.00106
1974-02-05,South_Texas_Project_Reservoir,0.00106
1974-02-06,South_Texas_Project_Reservoir,0.00106
1974-02-07,South_Texas_Project_Reservoir,0.00106
1974-02-08,South_Texas_Project_Reservoir,0.00106
1974-02-09,South_Texas_Project_Reservoir,0.01505
1974-02-10,South_Texas_Project_Reservoir,0.00106
1974-02-11,South_Texas_Project_Reservoir,0.00106
1974-02-12,South_Texas_Project_Reservoir,0.00106
1974-02-13,South_Texas_Project_Reservoir,0.00106
1974-02-14,South_Texas_Project_Reservoir,0.00106
1974-02-15,South_Texas_Project_Reservoir,0.00106
1974-02-16,South_Texas_Project_Reservoir,0.00107
1974-02-17,South_Texas_Project_Reservoir,0.00107
1974-02-18,South_Texas_Project_Reservoir,0.00485
1974-02-19,South_Texas_Project_Reservoir,0.00106
1974-02-20,South_Texas_Project_Reservoir,0.02796
1974-02-21,South_Texas_Project_Reservoir,0.00732
1974-02-22,South_Texas_Project_Reservoir,0.00242
1974-02-23,South_Texas_Project_Reservoir,0.00106
1974-02-24,South_Texas_Project_Reservoir,0.00106
1974-02-25,South_Texas_Project_Reservoir,0.00106
1974-02-26,South_Texas_Project_Reservoir,0.00106
1974-02-27,South_Texas_Project_Reservoir,0.02372
1974-02-28,South_Texas_Project_Reservoir,0.02068
1974-03-01,South_Texas_Project_Reservoir,0.00107
1974-03-02,South_Texas_Project_Reservoir,0.0068
1974-03-03,South_Texas_Project_Reservoir,0.0011
1974-03-04,South_Texas_Project_Reservoir,0.00106
1974-03-05,South_Texas_Project_Reservoir,0.00106
1974-03-06,South_Texas_Project_Reservoir,0.00106
1974-03-07,South_Texas_Project_Reservoir,0.00106
1974-03-08,South_Texas_Project_Reservoir,0.00106
1974-03-09,South_Texas_Project_Reservoir,0.00106
1974-03-10,South_Texas_Project_Reservoir,0.00106
1974-03-11,South_Texas_Project_Reservoir,0.00106
1974-03-12,South_Texas_Project_Reservoir,0.00721
1974-03-13,South_Texas_Project_Reservoir,0.00107
1974-03-14,South_Texas_Project_Reservoir,0.00106
1974-03-15,South_Texas_Project_Reservoir,0.00106
1974-03-16,South_Texas_Project_Reservoir,0.00106
1974-03-17,South_Texas_Project_Reservoir,0.00106
1974-03-18,South_Texas_Project_Reservoir,0.00106
1974-03-19,South_Texas_Project_Reservoir,0.01621
1974-03-20,South_Texas_Project_Reservoir,0.00106
1974-03-21,South_Texas_Project_Reservoir,0.00529
1974-03-22,South_Texas_Project_Reservoir,0.00106
1974-03-23,South_Texas_Project_Reservoir,0.00106
1974-03-24,South_Texas_Project_Reservoir,0.00106
1974-03-25,South_Texas_Project_Reservoir,0.00105
1974-03-26,South_Texas_Project_Reservoir,0.00105
1974-03-27,South_Texas_Project_Reservoir,0.0176
1974-03-28,South_Texas_Project_Reservoir,0.00701
1974-03-29,South_Texas_Project_Reservoir,0.00105
1974-03-30,South_Texas_Project_Reservoir,0.00105
1974-03-31,South_Texas_Project_Reservoir,0.00105
1974-04-01,South_Texas_Project_Reservoir,0.01598
1974-04-02,South_Texas_Project_Reservoir,0.00611
1974-04-03,South_Texas_Project_Reservoir,0.00105
1974-04-04,South_Texas_Project_Reservoir,0.00183
1974-04-05,South_Texas_Project_Reservoir,0.00141
1974-04-06,South_Texas_Project_Reservoir,0.00104
1974-04-07,South_Texas_Project_Reservoir,0.00104
1974-04-08,South_Texas_Project_Reservoir,0.00104
1974-04-09,South_Texas_Project_Reservoir,0.00104
1974-04-10,South_Texas_Project_Reservoir,0.00556
1974-04-11,South_Texas_Project_Reservoir,0.01229
1974-04-12,South_Texas_Project_Reservoir,0.00308
1974-04-13,South_Texas_Project_Reservoir,0.00104
1974-04-14,South_Texas_Project_Reservoir,0.00103
1974-04-15,South_Texas_Project_Reservoir,0.00309
1974-04-16,South_Texas_Project_Reservoir,0.00559
1974-04-17,South_Texas_Project_Reservoir,0.00103
1974-04-18,South_Texas_Project_Reservoir,0.00111
1974-04-19,South_Texas_Project_Reservoir,0.0043
1974-04-20,South_Texas_Project_Reservoir,0.00551
1974-04-21,South_Texas_Project_Reservoir,0.00106
1974-04-22,South_Texas_Project_Reservoir,0.01304
1974-04-23,South_Texas_Project_Reservoir,0.019
1974-04-24,South_Texas_Project_Reservoir,0.05834
1974-04-25,South_Texas_Project_Reservoir,0.00103
1974-04-26,South_Texas_Project_Reservoir,0.00211
1974-04-27,South_Texas_Project_Reservoir,0.00111
1974-04-28,South_Texas_Project_Reservoir,0.00103
1974-04-29,South_Texas_Project_Reservoir,0.00103
1974-04-30,South_Texas_Project_Reservoir,0.00103
1974-05-01,South_Texas_Project_Reservoir,0.00103
1974-05-02,South_Texas_Project_Reservoir,0.00102
1974-05-03,South_Texas_Project_Reservoir,0.00102
1974-05-04,South_Texas_Project_Reservoir,0.00102
1974-05-05,South_Texas_Project_Reservoir,0.00107
1974-05-06,South_Texas_Project_Reservoir,0.00102
1974-05-07,South_Texas_Project_Reservoir,0.0033
1974-05-08,South_Texas_Project_Reservoir,0.00119
1974-05-09,South_Texas_Project_Reservoir,0.00957
1974-05-10,South_Texas_Project_Reservoir,0.05325
1974-05-11,South_Texas_Project_Reservoir,0.00125
1974-05-12,South_Texas_Project_Reservoir,0.00101
1974-05-13,South_Texas_Project_Reservoir,0.01277
1974-05-14,South_Texas_Project_Reservoir,0.00101
1974-05-15,South_Texas_Project_Reservoir,0.72934
1974-05-16,South_Texas_Project_Reservoir,0.00161
1974-05-17,South_Texas_Project_Reservoir,0.05033
1974-05-18,South_Texas_Project_Reservoir,0.00617
1974-05-19,South_Texas_Project_Reservoir,0.00365
1974-05-20,South_Texas_Project_Reservoir,0.00313
1974-05-21,South_Texas_Project_Reservoir,0.04011
1974-05-22,South_Texas_Project_Reservoir,0.07917
1974-05-23,South_Texas_Project_Reservoir,0.26883
1974-05-24,South_Texas_Project_Reservoir,0.0484
1974-05-25,South_Texas_Project_Reservoir,0.10174
1974-05-26,South_Texas_Project_Reservoir,0.04613
1974-05-27,South_Texas_Project_Reservoir,0.05868
1974-05-28,South_Texas_Project_Reservoir,0.72425
1974-05-29,South_Texas_Project_Reservoir,0.60333
1974-05-30,South_Texas_Project_Reservoir,0.00106
1974-05-31,South_Texas_Project_Reservoir,0.00493
1974-06-01,South_Texas_Project_Reservoir,0.00106
1974-06-02,South_Texas_Project_Reservoir,0.00106
1974-06-03,South_Texas_Project_Reservoir,0.00109
1974-06-04,South_Texas_Project_Reservoir,0.02352
1974-06-05,South_Texas_Project_Reservoir,0.00114
1974-06-06,South_Texas_Project_Reservoir,0.00106
1974-06-07,South_Texas_Project_Reservoir,0.00106
1974-06-08,South_Texas_Project_Reservoir,0.00106
1974-06-09,South_Texas_Project_Reservoir,0.00107
1974-06-10,South_Texas_Project_Reservoir,0.76845
1974-06-11,South_Texas_Project_Reservoir,0.02212
1974-06-12,South_Texas_Project_Reservoir,0.10759
1974-06-13,South_Texas_Project_Reservoir,0.07196
1974-06-14,South_Texas_Project_Reservoir,0.0617
1974-06-15,South_Texas_Project_Reservoir,0.00117
1974-06-16,South_Texas_Project_Reservoir,0.00106
1974-06-17,South_Texas_Project_Reservoir,0.00106
1974-06-18,South_Texas_Project_Reservoir,0.00106
1974-06-19,South_Texas_Project_Reservoir,0.00106
1974-06-20,South_Texas_Project_Reservoir,0.00106
1974-06-21,South_Texas_Project_Reservoir,0.00106
1974-06-22,South_Texas_Project_Reservoir,0.00106
1974-06-23,South_Texas_Project_Reservoir,0.00106
1974-06-24,South_Texas_Project_Reservoir,0.00106
1974-06-25,South_Texas_Project_Reservoir,0.02711
1974-06-26,South_Texas_Project_Reservoir,0.02003
1974-06-27,South_Texas_Project_Reservoir,0.03849
1974-06-28,South_Texas_Project_Reservoir,0.03162
1974-06-29,South_Texas_Project_Reservoir,0.0117
1974-06-30,South_Texas_Project_Reservoir,0.0303
1974-07-01,South_Texas_Project_Reservoir,0.0063
1974-07-02,South_Texas_Project_Reservoir,0.01157
1974-07-03,South_Texas_Project_Reservoir,0.01772
1974-07-04,South_Texas_Project_Reservoir,0.00113
1974-07-05,South_Texas_Project_Reservoir,0.00106
1974-07-06,South_Texas_Project_Reservoir,0.00106
1974-07-07,South_Texas_Project_Reservoir,0.00106
1974-07-08,South_Texas_Project_Reservoir,0.00106
1974-07-09,South_Texas_Project_Reservoir,0.01868
1974-07-10,South_Texas_Project_Reservoir,0.00775
1974-07-11,South_Texas_Project_Reservoir,0.00116
1974-07-12,South_Texas_Project_Reservoir,0.00883
1974-07-13,South_Texas_Project_Reservoir,0.00118
1974-07-14,South_Texas_Project_Reservoir,0.02183
1974-07-15,South_Texas_Project_Reservoir,0.00273
1974-07-16,South_Texas_Project_Reservoir,0.00987
1974-07-17,South_Texas_Project_Reservoir,0.0017
1974-07-18,South_Texas_Project_Reservoir,0.00108
1974-07-19,South_Texas_Project_Reservoir,0.0011
1974-07-20,South_Texas_Project_Reservoir,0.00114
1974-07-21,South_Texas_Project_Reservoir,0.00149
1974-07-22,South_Texas_Project_Reservoir,0.00468
1974-07-23,South_Texas_Project_Reservoir,0.00709
1974-07-24,South_Texas_Project_Reservoir,0.00204
1974-07-25,South_Texas_Project_Reservoir,0.00112
1974-07-26,South_Texas_Project_Reservoir,0.00135
1974-07-27,South_Texas_Project_Reservoir,0.00118
1974-07-28,South_Texas_Project_Reservoir,0.00116
1974-07-29,South_Texas_Project_Reservoir,0.00158
1974-07-30,South_Texas_Project_Reservoir,0.00155
1974-07-31,South_Texas_Project_Reservoir,0.00117
1974-08-01,South_Texas_Project_Reservoir,0.00107
1974-08-02,South_Texas_Project_Reservoir,0.00122
1974-08-03,South_Texas_Project_Reservoir,0.00228
1974-08-04,South_Texas_Project_Reservoir,0.00296
1974-08-05,South_Texas_Project_Reservoir,0.00168
1974-08-06,South_Texas_Project_Reservoir,0.00239
1974-08-07,South_Texas_Project_Reservoir,0.00734
1974-08-08,South_Texas_Project_Reservoir,0.00277
1974-08-09,South_Texas_Project_Reservoir,0.00325
1974-08-10,South_Texas_Project_Reservoir,0.0058
1974-08-11,South_Texas_Project_Reservoir,0.01446
1974-08-12,South_Texas_Project_Reservoir,0.00957
1974-08-13,South_Texas_Project_Reservoir,0.00911
1974-08-14,South_Texas_Project_Reservoir,0.01784
1974-08-15,South_Texas_Project_Reservoir,0.01288
1974-08-16,South_Texas_Project_Reservoir,0.00213
1974-08-17,South_Texas_Project_Reservoir,0.00112
1974-08-18,South_Texas_Project_Reservoir,0.00561
1974-08-19,South_Texas_Project_Reservoir,0.00714
1974-08-20,South_Texas_Project_Reservoir,0.00824
1974-08-21,South_Texas_Project_Reservoir,0.00737
1974-08-22,South_Texas_Project_Reservoir,0.00104
1974-08-23,South_Texas_Project_Reservoir,0.00999
1974-08-24,South_Texas_Project_Reservoir,0.01236
1974-08-25,South_Texas_Project_Reservoir,0.01683
1974-08-26,South_Texas_Project_Reservoir,0.04492
1974-08-27,South_Texas_Project_Reservoir,0.00654
1974-08-28,South_Texas_Project_Reservoir,0.17196
1974-08-29,South_Texas_Project_Reservoir,0.05242
1974-08-30,South_Texas_Project_Reservoir,0.00927
1974-08-31,South_Texas_Project_Reservoir,0.00113
1974-09-01,South_Texas_Project_Reservoir,0.00108
1974-09-02,South_Texas_Project_Reservoir,0.0068
1974-09-03,South_Texas_Project_Reservoir,0.01619
1974-09-04,South_Texas_Project_Reservoir,0.01403
1974-09-05,South_Texas_Project_Reservoir,0.00244
1974-09-06,South_Texas_Project_Reservoir,0.00116
1974-09-07,South_Texas_Project_Reservoir,0.0071
1974-09-08,South_Texas_Project_Reservoir,0.00779
1974-09-09,South_Texas_Project_Reservoir,0.00736
1974-09-10,South_Texas_Project_Reservoir,0.00113
1974-09-11,South_Texas_Project_Reservoir,0.00455
1974-09-12,South_Texas_Project_Reservoir,0.00112
1974-09-13,South_Texas_Project_Reservoir,0.00106
1974-09-14,South_Texas_Project_Reservoir,0.00109
1974-09-15,South_Texas_Project_Reservoir,0.00112
1974-09-16,South_Texas_Project_Reservoir,0.00106
1974-09-17,South_Texas_Project_Reservoir,0.00106
1974-09-18,South_Texas_Project_Reservoir,0.00106
1974-09-19,South_Texas_Project_Reservoir,0.00114
1974-09-20,South_Texas_Project_Reservoir,0.00106
1974-09-21,South_Texas_Project_Reservoir,0.00115
1974-09-22,South_Texas_Project_Reservoir,0.00115
1974-09-23,South_Texas_Project_Reservoir,0.00114
1974-09-24,South_Texas_Project_Reservoir,0.00687
1974-09-25,South_Texas_Project_Reservoir,0.04516
1974-09-26,South_Texas_Project_Reservoir,0.13221
1974-09-27,South_Texas_Project_Reservoir,0.02787
1974-09-28,South_Texas_Project_Reservoir,0.00113
1974-09-29,South_Texas_Project_Reservoir,0.00154
1974-09-30,South_Texas_Project_Reservoir,0.0033
1974-10-01,South_Texas_Project_Reservoir,0.00113
1974-10-02,South_Texas_Project_Reservoir,0.00106
1974-10-03,South_Texas_Project_Reservoir,0.00493
1974-10-04,South_Texas_Project_Reservoir,0.00982
1974-10-05,South_Texas_Project_Reservoir,0.00107
1974-10-06,South_Texas_Project_Reservoir,0.00107
1974-10-07,South_Texas_Project_Reservoir,0.00106
1974-10-08,South_Texas_Project_Reservoir,0.01593
1974-10-09,South_Texas_Project_Reservoir,0.00115
1974-10-10,South_Texas_Project_Reservoir,0.00106
