date,reservoir,flow
1966-04-01,Walter_E_Long,1.0129
1966-04-02,Walter_E_Long,1.0024
1966-04-03,Walter_E_Long,1.0228
1966-04-04,Walter_E_Long,0.9831
1966-04-05,Walter_E_Long,0.9672
1966-04-06,Walter_E_Long,1.0096
1966-04-07,Walter_E_Long,2.2479
1966-04-08,Walter_E_Long,0.9373
1966-04-09,Walter_E_Long,0.9344
1966-04-10,Walter_E_Long,0.9268
1966-04-11,Walter_E_Long,2.0819
1966-04-12,Walter_E_Long,0.9584
1966-04-13,Walter_E_Long,0.9369
1966-04-14,Walter_E_Long,1.4824
1966-04-15,Walter_E_Long,7.2272
1966-04-16,Walter_E_Long,3.451
1966-04-17,Walter_E_Long,1.1315
1966-04-18,Walter_E_Long,0.9397
1966-04-19,Walter_E_Long,0.9287
1966-04-20,Walter_E_Long,0.9214
1966-04-21,Walter_E_Long,0.9117
1966-04-22,Walter_E_Long,1.5453
1966-04-23,Walter_E_Long,18.1807
1966-04-24,Walter_E_Long,0.9204
1966-04-25,Walter_E_Long,0.9325
1966-04-26,Walter_E_Long,1.6932
1966-04-27,Walter_E_Long,0.9248
1966-04-28,Walter_E_Long,0.9182
1966-04-29,Walter_E_Long,4.242
1966-04-30,Walter_E_Long,17.2373
1966-05-01,Walter_E_Long,28.119
1966-05-02,Walter_E_Long,2.0169
1966-05-03,Walter_E_Long,3.1862
1966-05-04,Walter_E_Long,1.7406
1966-05-05,Walter_E_Long,7.7979
1966-05-06,Walter_E_Long,18.9053
1966-05-07,Walter_E_Long,2.3998
1966-05-08,Walter_E_Long,2.1364
1966-05-09,Walter_E_Long,1.897
1966-05-10,Walter_E_Long,1.9251
1966-05-11,Walter_E_Long,6.1175
1966-05-12,Walter_E_Long,17.365
1966-05-13,Walter_E_Long,2.1197
1966-05-14,Walter_E_Long,2.0184
1966-05-15,Walter_E_Long,5.2359
1966-05-16,Walter_E_Long,2.7959
1966-05-17,Walter_E_Long,2.3059
1966-05-18,Walter_E_Long,1.6843
1966-05-19,Walter_E_Long,2.2428
1966-05-20,Walter_E_Long,2.0062
1966-05-21,Walter_E_Long,1.6515
1966-05-22,Walter_E_Long,1.4433
1966-05-23,Walter_E_Long,2.0533
1966-05-24,Walter_E_Long,1.3899
1966-05-25,Walter_E_Long,1.3643
1966-05-26,Walter_E_Long,1.319
1966-05-27,Walter_E_Long,2.6942
1966-05-28,Walter_E_Long,3.3253
1966-05-29,Walter_E_Long,1.228
1966-05-30,Walter_E_Long,1.5873
1966-05-31,Walter_E_Long,1.3572
1966-06-01,Walter_E_Long,1.1213
1966-06-02,Walter_E_Long,3.7868
1966-06-03,Walter_E_Long,1.0483
1966-06-04,Walter_E_Long,1.0278
1966-06-05,Walter_E_Long,1.3141
1966-06-06,Walter_E_Long,1.6438
1966-06-07,Walter_E_Long,0.9829
1966-06-08,Walter_E_Long,0.9831
1966-06-09,Walter_E_Long,1.3112
1966-06-10,Walter_E_Long,3.0924
1966-06-11,Walter_E_Long,17.0612
1966-06-12,Walter_E_Long,7.1409
1966-06-13,Walter_E_Long,12.282
1966-06-14,Walter_E_Long,4.8293
1966-06-15,Walter_E_Long,1.3856
1966-06-16,Walter_E_Long,0.9261
1966-06-17,Walter_E_Long,0.927
1966-06-18,Walter_E_Long,3.6217
1966-06-19,Walter_E_Long,0.8946
1966-06-20,Walter_E_Long,1.2954
1966-06-21,Walter_E_Long,0.9196
1966-06-22,Walter_E_Long,0.9049
1966-06-23,Walter_E_Long,0.8647
1966-06-24,Walter_E_Long,0.852
1966-06-25,Walter_E_Long,0.8472
1966-06-26,Walter_E_Long,1.1238
1966-06-27,Walter_E_Long,0.8396
1966-06-28,Walter_E_Long,2.5829
1966-06-29,Walter_E_Long,2.7565
1966-06-30,Walter_E_Long,8.2747
1966-07-01,Walter_E_Long,2.8003
1966-07-02,Walter_E_Long,33.5802
1966-07-03,Walter_E_Long,44.2444
1966-07-04,Walter_E_Long,38.2253
1966-07-05,Walter_E_Long,1.582
1966-07-06,Walter_E_Long,1.1159
1966-07-07,Walter_E_Long,1.0765
1966-07-08,Walter_E_Long,1.0405
1966-07-09,Walter_E_Long,1.008
1966-07-10,Walter_E_Long,0.9845
1966-07-11,Walter_E_Long,2.2851
1966-07-12,Walter_E_Long,14.7814
1966-07-13,Walter_E_Long,1.0813
1966-07-14,Walter_E_Long,12.8709
1966-07-15,Walter_E_Long,19.8001
1966-07-16,Walter_E_Long,51.011
1966-07-17,Walter_E_Long,7.2983
1966-07-18,Walter_E_Long,5.6797
1966-07-19,Walter_E_Long,3.6146
1966-07-20,Walter_E_Long,2.0208
1966-07-21,Walter_E_Long,1.6375
1966-07-22,Walter_E_Long,1.4421
1966-07-23,Walter_E_Long,1.57
1966-07-24,Walter_E_Long,34.5453
1966-07-25,Walter_E_Long,1.4434
1966-07-26,Walter_E_Long,1.8097
1966-07-27,Walter_E_Long,1.9999
1966-07-28,Walter_E_Long,1.8451
1966-07-29,Walter_E_Long,1.7202
1966-07-30,Walter_E_Long,2.1054
1966-07-31,Walter_E_Long,1.6136
1966-08-01,Walter_E_Long,1.7055
1966-08-02,Walter_E_Long,1.3367
1966-08-03,Walter_E_Long,1.4364
1966-08-04,Walter_E_Long,9.3599
1966-08-05,Walter_E_Long,2.2081
1966-08-06,Walter_E_Long,1.5418
1966-08-07,Walter_E_Long,3.2585
1966-08-08,Walter_E_Long,4.8572
1966-08-09,Walter_E_Long,1.3728
1966-08-10,Walter_E_Long,2.036
1966-08-11,Walter_E_Long,3.8904
1966-08-12,Walter_E_Long,2.7571
1966-08-13,Walter_E_Long,1.7564
1966-08-14,Walter_E_Long,1.595
1966-08-15,Walter_E_Long,2.83
1966-08-16,Walter_E_Long,2.3477
1966-08-17,Walter_E_Long,2.4317
1966-08-18,Walter_E_Long,2.8326
1966-08-19,Walter_E_Long,1.2117
1966-08-20,Walter_E_Long,1.1711
1966-08-21,Walter_E_Long,1.2001
1966-08-22,Walter_E_Long,1.3844
1966-08-23,Walter_E_Long,3.9345
1966-08-24,Walter_E_Long,1.3918
1966-08-25,Walter_E_Long,1.2638
1966-08-26,Walter_E_Long,1.5709
1966-08-27,Walter_E_Long,1.1492
1966-08-28,Walter_E_Long,1.0998000000000001
1966-08-29,Walter_E_Long,1.08
1966-08-30,Walter_E_Long,1.1016
1966-08-31,Walter_E_Long,1.0792
1966-09-01,Walter_E_Long,18.7192
1966-09-02,Walter_E_Long,16.2636
1966-09-03,Walter_E_Long,3.415
1966-09-04,Walter_E_Long,2.2805
1966-09-05,Walter_E_Long,2.3123
1966-09-06,Walter_E_Long,1.0755
1966-09-07,Walter_E_Long,1.064
1966-09-08,Walter_E_Long,1.0518
1966-09-09,Walter_E_Long,1.0392
1966-09-10,Walter_E_Long,1.0271
1966-09-11,Walter_E_Long,1.0155
1966-09-12,Walter_E_Long,1.0337
1966-09-13,Walter_E_Long,0.9978
1966-09-14,Walter_E_Long,1.0014
1966-09-15,Walter_E_Long,0.9771
1966-09-16,Walter_E_Long,0.9777
1966-09-17,Walter_E_Long,0.959
1966-09-18,Walter_E_Long,0.9594
1966-09-19,Walter_E_Long,0.9646
1966-09-20,Walter_E_Long,0.9439
1966-09-21,Walter_E_Long,0.9355
1966-09-22,Walter_E_Long,0.9287
1966-09-23,Walter_E_Long,0.9714
1966-09-24,Walter_E_Long,1.0086
1966-09-25,Walter_E_Long,0.9389
1966-09-26,Walter_E_Long,1.3296
1966-09-27,Walter_E_Long,1.2513
1966-09-28,Walter_E_Long,1.0059
1966-09-29,Walter_E_Long,0.9259
1966-09-30,Walter_E_Long,0.8861
1966-10-01,Walter_E_Long,1.1269
1966-10-02,Walter_E_Long,0.8966
1966-10-03,Walter_E_Long,0.8742
1966-10-04,Walter_E_Long,0.8513
1966-10-05,Walter_E_Long,1.4163
1966-10-06,Walter_E_Long,1.2193
1966-10-07,Walter_E_Long,0.8392
1966-10-08,Walter_E_Long,0.8936
1966-10-09,Walter_E_Long,0.8276
1966-10-10,Walter_E_Long,0.8317
1966-10-11,Walter_E_Long,1.9382
1966-10-12,Walter_E_Long,3.2399
1966-10-13,Walter_E_Long,0.8157
1966-10-14,Walter_E_Long,0.8158
1966-10-15,Walter_E_Long,0.8136
1966-10-16,Walter_E_Long,0.81
1966-10-17,Walter_E_Long,1.2171
1966-10-18,Walter_E_Long,0.9908
1966-10-19,Walter_E_Long,2.5447
1966-10-20,Walter_E_Long,0.92
1966-10-21,Walter_E_Long,0.7896
1966-10-22,Walter_E_Long,0.7852
1966-10-23,Walter_E_Long,5.4708
1966-10-24,Walter_E_Long,36.9102
1966-10-25,Walter_E_Long,0.845
1966-10-26,Walter_E_Long,0.8635
1966-10-27,Walter_E_Long,0.8645
1966-10-28,Walter_E_Long,3.4916
1966-10-29,Walter_E_Long,0.9068
1966-10-30,Walter_E_Long,0.8526
1966-10-31,Walter_E_Long,0.8452
1966-11-01,Walter_E_Long,0.8374
1966-11-02,Walter_E_Long,0.8298
1966-11-03,Walter_E_Long,0.8227
1966-11-04,Walter_E_Long,0.8157
1966-11-05,Walter_E_Long,0.8086
1966-11-06,Walter_E_Long,0.8022
1966-11-07,Walter_E_Long,0.7958
1966-11-08,Walter_E_Long,0.7897
1966-11-09,Walter_E_Long,0.7838
1966-11-10,Walter_E_Long,0.778
1966-11-11,Walter_E_Long,0.7721
1966-11-12,Walter_E_Long,0.7665
1966-11-13,Walter_E_Long,0.7611
1966-11-14,Walter_E_Long,0.756
1966-11-15,Walter_E_Long,0.7511
1966-11-16,Walter_E_Long,0.7462
1966-11-17,Walter_E_Long,0.7414
1966-11-18,Walter_E_Long,0.7367
1966-11-19,Walter_E_Long,0.7321
1966-11-20,Walter_E_Long,0.7276
1966-11-21,Walter_E_Long,16.9068
1966-11-22,Walter_E_Long,18.5618
1966-11-23,Walter_E_Long,0.799
1966-11-24,Walter_E_Long,0.7426
1966-11-25,Walter_E_Long,0.7443
1966-11-26,Walter_E_Long,0.7463
1966-11-27,Walter_E_Long,0.9772
1966-11-28,Walter_E_Long,0.9265
1966-11-29,Walter_E_Long,0.7808
1966-11-30,Walter_E_Long,0.7548
1966-12-01,Walter_E_Long,0.7315
1966-12-02,Walter_E_Long,0.72
1966-12-03,Walter_E_Long,0.716
1966-12-04,Walter_E_Long,0.7122
1966-12-05,Walter_E_Long,0.7096
1966-12-06,Walter_E_Long,0.704
1966-12-07,Walter_E_Long,0.7073
1966-12-08,Walter_E_Long,0.6964
1966-12-09,Walter_E_Long,3.1958
1966-12-10,Walter_E_Long,0.826
1966-12-11,Walter_E_Long,0.6925
1966-12-12,Walter_E_Long,4.7848
1966-12-13,Walter_E_Long,1.3531
1966-12-14,Walter_E_Long,0.6768
1966-12-15,Walter_E_Long,0.6745
1966-12-16,Walter_E_Long,0.6801
1966-12-17,Walter_E_Long,0.6681
1966-12-18,Walter_E_Long,0.6651
1966-12-19,Walter_E_Long,3.3009
1966-12-20,Walter_E_Long,3.4894
1966-12-21,Walter_E_Long,0.7168
1966-12-22,Walter_E_Long,0.6539
1966-12-23,Walter_E_Long,0.66
1966-12-24,Walter_E_Long,0.6577
1966-12-25,Walter_E_Long,0.6924
1966-12-26,Walter_E_Long,1.943
1966-12-27,Walter_E_Long,0.6399
1966-12-28,Walter_E_Long,0.6374
1966-12-29,Walter_E_Long,0.635
1966-12-30,Walter_E_Long,0.6325
1966-12-31,Walter_E_Long,8.936
1967-01-01,Walter_E_Long,26.7488
1967-01-02,Walter_E_Long,2.0259
1967-01-03,Walter_E_Long,0.7341
1967-01-04,Walter_E_Long,0.6588
1967-01-05,Walter_E_Long,0.6709
1967-01-06,Walter_E_Long,0.8085
1967-01-07,Walter_E_Long,3.3978
1967-01-08,Walter_E_Long,11.7906
1967-01-09,Walter_E_Long,4.6241
1967-01-10,Walter_E_Long,2.0868
1967-01-11,Walter_E_Long,0.95
1967-01-12,Walter_E_Long,0.7158
1967-01-13,Walter_E_Long,0.7125
1967-01-14,Walter_E_Long,0.7081
1967-01-15,Walter_E_Long,0.7033
1967-01-16,Walter_E_Long,0.6984
1967-01-17,Walter_E_Long,0.6949
1967-01-18,Walter_E_Long,0.7118
1967-01-19,Walter_E_Long,0.781
1967-01-20,Walter_E_Long,0.6809
1967-01-21,Walter_E_Long,1.6952
1967-01-22,Walter_E_Long,1.4512
1967-01-23,Walter_E_Long,0.6734
1967-01-24,Walter_E_Long,0.6739
1967-01-25,Walter_E_Long,6.5104
1967-01-26,Walter_E_Long,0.679
1967-01-27,Walter_E_Long,7.5833
1967-01-28,Walter_E_Long,0.7055
1967-01-29,Walter_E_Long,3.4933
1967-01-30,Walter_E_Long,5.091
1967-01-31,Walter_E_Long,0.9366
1967-02-01,Walter_E_Long,0.7328
1967-02-02,Walter_E_Long,0.8535
1967-02-03,Walter_E_Long,14.4001
1967-02-04,Walter_E_Long,12.9058
1967-02-05,Walter_E_Long,8.8614
1967-02-06,Walter_E_Long,4.99
1967-02-07,Walter_E_Long,14.4287
1967-02-08,Walter_E_Long,9.6408
1967-02-09,Walter_E_Long,2.0162
1967-02-10,Walter_E_Long,10.7502
1967-02-11,Walter_E_Long,1.2035
1967-02-12,Walter_E_Long,1.1806
1967-02-13,Walter_E_Long,1.174
1967-02-14,Walter_E_Long,1.1627
1967-02-15,Walter_E_Long,1.1416
1967-02-16,Walter_E_Long,1.1718
1967-02-17,Walter_E_Long,1.0884
1967-02-18,Walter_E_Long,1.0728
1967-02-19,Walter_E_Long,1.6823
1967-02-20,Walter_E_Long,1.1111
1967-02-21,Walter_E_Long,1.0647
1967-02-22,Walter_E_Long,1.0587
1967-02-23,Walter_E_Long,1.0489
1967-02-24,Walter_E_Long,1.0353
1967-02-25,Walter_E_Long,1.0233
1967-02-26,Walter_E_Long,1.0114
1967-02-27,Walter_E_Long,0.9985
1967-02-28,Walter_E_Long,3.0399
1967-03-01,Walter_E_Long,1.0942
1967-03-02,Walter_E_Long,1.858
1967-03-03,Walter_E_Long,1.0842
1967-03-04,Walter_E_Long,1.0587
1967-03-05,Walter_E_Long,1.0431
1967-03-06,Walter_E_Long,1.026
1967-03-07,Walter_E_Long,1.008
1967-03-08,Walter_E_Long,0.9907
1967-03-09,Walter_E_Long,0.973
1967-03-10,Walter_E_Long,0.955
1967-03-11,Walter_E_Long,0.9368
1967-03-12,Walter_E_Long,0.9246
1967-03-13,Walter_E_Long,0.9637
1967-03-14,Walter_E_Long,0.9248
1967-03-15,Walter_E_Long,1.5261
1967-03-16,Walter_E_Long,0.9074
1967-03-17,Walter_E_Long,4.0697
1967-03-18,Walter_E_Long,0.845
1967-03-19,Walter_E_Long,0.835
1967-03-20,Walter_E_Long,0.8256
1967-03-21,Walter_E_Long,0.8166
1967-03-22,Walter_E_Long,1.6681
1967-03-23,Walter_E_Long,1.263
1967-03-24,Walter_E_Long,1.4352
1967-03-25,Walter_E_Long,0.7978
1967-03-26,Walter_E_Long,1.6447
1967-03-27,Walter_E_Long,0.7833
1967-03-28,Walter_E_Long,0.7715
1967-03-29,Walter_E_Long,0.7683
1967-03-30,Walter_E_Long,0.7624
1967-03-31,Walter_E_Long,0.7575
1967-04-01,Walter_E_Long,0.7525
1967-04-02,Walter_E_Long,0.7533
1967-04-03,Walter_E_Long,0.9858
1967-04-04,Walter_E_Long,4.2219
1967-04-05,Walter_E_Long,1.7121
1967-04-06,Walter_E_Long,10.3282
1967-04-07,Walter_E_Long,0.7946
1967-04-08,Walter_E_Long,0.7672
1967-04-09,Walter_E_Long,0.7868
1967-04-10,Walter_E_Long,1.8445
1967-04-11,Walter_E_Long,0.7686
1967-04-12,Walter_E_Long,0.7668
1967-04-13,Walter_E_Long,0.763
1967-04-14,Walter_E_Long,0.7576
1967-04-15,Walter_E_Long,0.8085
1967-04-16,Walter_E_Long,1.2035
1967-04-17,Walter_E_Long,0.9259
1967-04-18,Walter_E_Long,2.8857
1967-04-19,Walter_E_Long,0.7855
1967-04-20,Walter_E_Long,0.7395
1967-04-21,Walter_E_Long,0.7658
1967-04-22,Walter_E_Long,1.6542
1967-04-23,Walter_E_Long,2.9821
1967-04-24,Walter_E_Long,0.7398
1967-04-25,Walter_E_Long,0.7687
1967-04-26,Walter_E_Long,0.7287
1967-04-27,Walter_E_Long,0.7232
1967-04-28,Walter_E_Long,0.718
1967-04-29,Walter_E_Long,0.7124
1967-04-30,Walter_E_Long,0.8513
1967-05-01,Walter_E_Long,0.7419
1967-05-02,Walter_E_Long,11.8353
1967-05-03,Walter_E_Long,23.8409
1967-05-04,Walter_E_Long,7.1492000000000004
1967-05-05,Walter_E_Long,1.0517
1967-05-06,Walter_E_Long,1.0531
1967-05-07,Walter_E_Long,1.0117
1967-05-08,Walter_E_Long,0.9809
1967-05-09,Walter_E_Long,1.8732
1967-05-10,Walter_E_Long,2.6854
1967-05-11,Walter_E_Long,0.9228
1967-05-12,Walter_E_Long,1.9358
1967-05-13,Walter_E_Long,4.2342
1967-05-14,Walter_E_Long,6.6871
1967-05-15,Walter_E_Long,1.743
1967-05-16,Walter_E_Long,0.9929
1967-05-17,Walter_E_Long,0.9825
1967-05-18,Walter_E_Long,20.5467
1967-05-19,Walter_E_Long,13.2703
1967-05-20,Walter_E_Long,1.8388
1967-05-21,Walter_E_Long,10.7775
1967-05-22,Walter_E_Long,1.9198
1967-05-23,Walter_E_Long,1.6189
1967-05-24,Walter_E_Long,1.6666
1967-05-25,Walter_E_Long,1.4023
1967-05-26,Walter_E_Long,1.3193
1967-05-27,Walter_E_Long,1.2417
1967-05-28,Walter_E_Long,1.1836
1967-05-29,Walter_E_Long,2.1088
1967-05-30,Walter_E_Long,1.0973
1967-05-31,Walter_E_Long,1.0552
1967-06-01,Walter_E_Long,1.0183
1967-06-02,Walter_E_Long,1.0478
1967-06-03,Walter_E_Long,2.8767
1967-06-04,Walter_E_Long,2.7709
1967-06-05,Walter_E_Long,18.6519
1967-06-06,Walter_E_Long,7.2923
1967-06-07,Walter_E_Long,3.3394
1967-06-08,Walter_E_Long,0.9701
1967-06-09,Walter_E_Long,0.9656
1967-06-10,Walter_E_Long,1.1294
1967-06-11,Walter_E_Long,4.0623
1967-06-12,Walter_E_Long,6.2417
1967-06-13,Walter_E_Long,28.0818
1967-06-14,Walter_E_Long,27.7372
1967-06-15,Walter_E_Long,6.4735
1967-06-16,Walter_E_Long,4.1126
1967-06-17,Walter_E_Long,3.3543
1967-06-18,Walter_E_Long,2.8187
1967-06-19,Walter_E_Long,2.443
1967-06-20,Walter_E_Long,2.1711
1967-06-21,Walter_E_Long,1.9688
1967-06-22,Walter_E_Long,1.8058
1967-06-23,Walter_E_Long,1.6729
1967-06-24,Walter_E_Long,1.5628
1967-06-25,Walter_E_Long,1.4862
1967-06-26,Walter_E_Long,19.9096
1967-06-27,Walter_E_Long,2.5378
1967-06-28,Walter_E_Long,2.0335
1967-06-29,Walter_E_Long,4.9768
1967-06-30,Walter_E_Long,24.3747
1967-07-01,Walter_E_Long,2.3842
1967-07-02,Walter_E_Long,2.3283
1967-07-03,Walter_E_Long,2.0957
1967-07-04,Walter_E_Long,1.9205
1967-07-05,Walter_E_Long,1.8498000000000001
1967-07-06,Walter_E_Long,1.662
1967-07-07,Walter_E_Long,1.5741
1967-07-08,Walter_E_Long,1.4895
1967-07-09,Walter_E_Long,1.4164
1967-07-10,Walter_E_Long,1.3509
1967-07-11,Walter_E_Long,1.4801
1967-07-12,Walter_E_Long,1.2424
1967-07-13,Walter_E_Long,1.195
1967-07-14,Walter_E_Long,1.1974
1967-07-15,Walter_E_Long,1.5117
1967-07-16,Walter_E_Long,1.8228
1967-07-17,Walter_E_Long,1.4057
1967-07-18,Walter_E_Long,1.0386
1967-07-19,Walter_E_Long,1.0684
1967-07-20,Walter_E_Long,1.0046
1967-07-21,Walter_E_Long,0.9767
1967-07-22,Walter_E_Long,1.1367
1967-07-23,Walter_E_Long,0.9454
1967-07-24,Walter_E_Long,2.3959
1967-07-25,Walter_E_Long,1.8482
1967-07-26,Walter_E_Long,1.1675
1967-07-27,Walter_E_Long,0.901
1967-07-28,Walter_E_Long,0.9078
1967-07-29,Walter_E_Long,1.1445
1967-07-30,Walter_E_Long,0.9062
1967-07-31,Walter_E_Long,1.1331
1967-08-01,Walter_E_Long,1.0757
1967-08-02,Walter_E_Long,0.933
1967-08-03,Walter_E_Long,1.6388
1967-08-04,Walter_E_Long,1.0996
1967-08-05,Walter_E_Long,1.0745
1967-08-06,Walter_E_Long,0.8256
1967-08-07,Walter_E_Long,1.09
1967-08-08,Walter_E_Long,0.8243
1967-08-09,Walter_E_Long,0.7901
1967-08-10,Walter_E_Long,0.7946
1967-08-11,Walter_E_Long,0.7978
1967-08-12,Walter_E_Long,0.8063
1967-08-13,Walter_E_Long,1.0933
1967-08-14,Walter_E_Long,0.7747
1967-08-15,Walter_E_Long,0.7746
1967-08-16,Walter_E_Long,0.7883
1967-08-17,Walter_E_Long,0.754
1967-08-18,Walter_E_Long,0.7435
1967-08-19,Walter_E_Long,0.7435
1967-08-20,Walter_E_Long,0.7409
1967-08-21,Walter_E_Long,0.7813
1967-08-22,Walter_E_Long,0.7636
1967-08-23,Walter_E_Long,0.7817
1967-08-24,Walter_E_Long,0.7126
1967-08-25,Walter_E_Long,0.708
1967-08-26,Walter_E_Long,0.7207
1967-08-27,Walter_E_Long,2.2235
1967-08-28,Walter_E_Long,5.0448
1967-08-29,Walter_E_Long,0.9775
1967-08-30,Walter_E_Long,0.6962
1967-08-31,Walter_E_Long,0.696
1967-09-01,Walter_E_Long,0.8513
1967-09-02,Walter_E_Long,0.8405
1967-09-03,Walter_E_Long,0.6823
1967-09-04,Walter_E_Long,0.6791
1967-09-05,Walter_E_Long,0.7227
1967-09-06,Walter_E_Long,1.126
1967-09-07,Walter_E_Long,0.6725
1967-09-08,Walter_E_Long,0.6661
1967-09-09,Walter_E_Long,0.6626
1967-09-10,Walter_E_Long,0.8792
1967-09-11,Walter_E_Long,0.6641
1967-09-12,Walter_E_Long,0.6565
1967-09-13,Walter_E_Long,0.647
1967-09-14,Walter_E_Long,0.6432
1967-09-15,Walter_E_Long,0.6671
1967-09-16,Walter_E_Long,1.6387
1967-09-17,Walter_E_Long,0.6491
1967-09-18,Walter_E_Long,0.6298
1967-09-19,Walter_E_Long,0.6261
1967-09-20,Walter_E_Long,0.6229
1967-09-21,Walter_E_Long,0.6198
1967-09-22,Walter_E_Long,0.6166
1967-09-23,Walter_E_Long,0.6463
1967-09-24,Walter_E_Long,2.2521
1967-09-25,Walter_E_Long,1.3174
1967-09-26,Walter_E_Long,0.6051
1967-09-27,Walter_E_Long,0.6026
1967-09-28,Walter_E_Long,0.6
1967-09-29,Walter_E_Long,0.5974
1967-09-30,Walter_E_Long,0.6084
1967-10-01,Walter_E_Long,0.5963
1967-10-02,Walter_E_Long,8.3701
1967-10-03,Walter_E_Long,14.0906
1967-10-04,Walter_E_Long,0.5931
1967-10-05,Walter_E_Long,0.5865
1967-10-06,Walter_E_Long,0.5852
1967-10-07,Walter_E_Long,0.5851
1967-10-08,Walter_E_Long,0.5794
1967-10-09,Walter_E_Long,0.6199
1967-10-10,Walter_E_Long,0.939
1967-10-11,Walter_E_Long,3.479
1967-10-12,Walter_E_Long,0.9272
1967-10-13,Walter_E_Long,0.9206
1967-10-14,Walter_E_Long,0.5662
1967-10-15,Walter_E_Long,0.5886
1967-10-16,Walter_E_Long,0.5627
1967-10-17,Walter_E_Long,0.5602
1967-10-18,Walter_E_Long,0.564
1967-10-19,Walter_E_Long,0.5549
1967-10-20,Walter_E_Long,0.5526
1967-10-21,Walter_E_Long,0.5504
1967-10-22,Walter_E_Long,1.5856
1967-10-23,Walter_E_Long,0.6102
1967-10-24,Walter_E_Long,0.5442
1967-10-25,Walter_E_Long,0.5424
1967-10-26,Walter_E_Long,0.5405
1967-10-27,Walter_E_Long,0.5385
1967-10-28,Walter_E_Long,3.7213
1967-10-29,Walter_E_Long,4.4857
1967-10-30,Walter_E_Long,3.0397
