date,reservoir,flow
1975-02-10,Bridgeport,0.00848
1975-02-11,Bridgeport,0.00845
1975-02-12,Bridgeport,0.00842
1975-02-13,Bridgeport,0.00839
1975-02-14,Bridgeport,0.01608
1975-02-15,Bridgeport,0.21751
1975-02-16,Bridgeport,4.43076
1975-02-17,Bridgeport,0.15795
1975-02-18,Bridgeport,0.00974
1975-02-19,Bridgeport,0.00845
1975-02-20,Bridgeport,0.00892
1975-02-21,Bridgeport,0.01224
1975-02-22,Bridgeport,1.28348
1975-02-23,Bridgeport,0.00938
1975-02-24,Bridgeport,0.00812
1975-02-25,Bridgeport,0.00979
1975-02-26,Bridgeport,0.00806
1975-02-27,Bridgeport,0.01132
1975-02-28,Bridgeport,0.08486
1975-03-01,Bridgeport,0.83828
1975-03-02,Bridgeport,0.16478
1975-03-03,Bridgeport,4.81299
1975-03-04,Bridgeport,0.0145
1975-03-05,Bridgeport,0.00787
1975-03-06,Bridgeport,0.36357
1975-03-07,Bridgeport,0.00781
1975-03-08,Bridgeport,0.00777
1975-03-09,Bridgeport,0.25436
1975-03-10,Bridgeport,0.008
1975-03-11,Bridgeport,4.22199
1975-03-12,Bridgeport,0.61201
1975-03-13,Bridgeport,0.13702
1975-03-14,Bridgeport,0.48853
1975-03-15,Bridgeport,1.91007
1975-03-16,Bridgeport,0.17699
1975-03-17,Bridgeport,0.00754
1975-03-18,Bridgeport,0.04354
1975-03-19,Bridgeport,0.00762
1975-03-20,Bridgeport,0.01412
1975-03-21,Bridgeport,0.00746
1975-03-22,Bridgeport,0.0631
1975-03-23,Bridgeport,0.45005
1975-03-24,Bridgeport,0.5397
1975-03-25,Bridgeport,0.00753
1975-03-26,Bridgeport,0.00732
1975-03-27,Bridgeport,0.01139
1975-03-28,Bridgeport,1.56634
1975-03-29,Bridgeport,0.00724
1975-03-30,Bridgeport,0.00722
1975-03-31,Bridgeport,0.01521
1975-04-01,Bridgeport,1.70249
1975-04-02,Bridgeport,0.41457
1975-04-03,Bridgeport,0.00932
1975-04-04,Bridgeport,0.0071
1975-04-05,Bridgeport,0.02575
1975-04-06,Bridgeport,0.60057
1975-04-07,Bridgeport,0.00844
1975-04-08,Bridgeport,0.007
1975-04-09,Bridgeport,0.00697
1975-04-10,Bridgeport,0.00694
1975-04-11,Bridgeport,0.00692
1975-04-12,Bridgeport,0.00763
1975-04-13,Bridgeport,0.00686
1975-04-14,Bridgeport,0.01783
1975-04-15,Bridgeport,4.0444
1975-04-16,Bridgeport,0.01534
1975-04-17,Bridgeport,0.01742
1975-04-18,Bridgeport,0.67796
1975-04-19,Bridgeport,0.1223
1975-04-20,Bridgeport,1.13514
1975-04-21,Bridgeport,0.00672
1975-04-22,Bridgeport,0.00664
1975-04-23,Bridgeport,2.06429
1975-04-24,Bridgeport,11.72011
1975-04-25,Bridgeport,0.12031
1975-04-26,Bridgeport,0.01801
1975-04-27,Bridgeport,0.00696
1975-04-28,Bridgeport,0.04254
1975-04-29,Bridgeport,0.00782
1975-04-30,Bridgeport,0.00734
1975-05-01,Bridgeport,0.00745
1975-05-02,Bridgeport,0.13307
1975-05-03,Bridgeport,4.25086
1975-05-04,Bridgeport,0.60693
1975-05-05,Bridgeport,0.00785
1975-05-06,Bridgeport,0.00794
1975-05-07,Bridgeport,0.00802
1975-05-08,Bridgeport,0.10802
1975-05-09,Bridgeport,0.00816
1975-05-10,Bridgeport,0.1392
1975-05-11,Bridgeport,0.12704
1975-05-12,Bridgeport,0.23456
1975-05-13,Bridgeport,0.03213
1975-05-14,Bridgeport,0.03612
1975-05-15,Bridgeport,0.01721
1975-05-16,Bridgeport,0.04438
1975-05-17,Bridgeport,0.01204
1975-05-18,Bridgeport,0.35998
1975-05-19,Bridgeport,0.25061
1975-05-20,Bridgeport,0.30456
1975-05-21,Bridgeport,13.08772
1975-05-22,Bridgeport,0.00878
1975-05-23,Bridgeport,0.00885
1975-05-24,Bridgeport,0.0089
1975-05-25,Bridgeport,0.00895
1975-05-26,Bridgeport,0.04012
1975-05-27,Bridgeport,0.00914
1975-05-28,Bridgeport,0.4978
1975-05-29,Bridgeport,0.6689
1975-05-30,Bridgeport,0.2177
1975-05-31,Bridgeport,1.04617
1975-06-01,Bridgeport,0.08266
1975-06-02,Bridgeport,0.00918
1975-06-03,Bridgeport,0.02262
1975-06-04,Bridgeport,0.01594
1975-06-05,Bridgeport,0.00923
1975-06-06,Bridgeport,0.12635
1975-06-07,Bridgeport,0.07478
1975-06-08,Bridgeport,0.22303
1975-06-09,Bridgeport,0.00958
1975-06-10,Bridgeport,0.29599
1975-06-11,Bridgeport,0.09732
1975-06-12,Bridgeport,0.02936
1975-06-13,Bridgeport,0.01069
1975-06-14,Bridgeport,0.31803
1975-06-15,Bridgeport,0.00987
1975-06-16,Bridgeport,0.00933
1975-06-17,Bridgeport,0.39707
1975-06-18,Bridgeport,0.00922
1975-06-19,Bridgeport,0.00921
1975-06-20,Bridgeport,0.25808
1975-06-21,Bridgeport,1.0138
1975-06-22,Bridgeport,0.00928
1975-06-23,Bridgeport,0.01227
1975-06-24,Bridgeport,0.00926
1975-06-25,Bridgeport,0.49942
1975-06-26,Bridgeport,0.11422
1975-06-27,Bridgeport,0.00909
1975-06-28,Bridgeport,0.00907
1975-06-29,Bridgeport,0.00905
1975-06-30,Bridgeport,0.00903
1975-07-01,Bridgeport,0.00901
1975-07-02,Bridgeport,0.00899
1975-07-03,Bridgeport,0.00897
1975-07-04,Bridgeport,3.70108
1975-07-05,Bridgeport,7.07449
1975-07-06,Bridgeport,0.32744
1975-07-07,Bridgeport,0.00896
1975-07-08,Bridgeport,0.00884
1975-07-09,Bridgeport,0.00881
1975-07-10,Bridgeport,0.011
1975-07-11,Bridgeport,0.00876
1975-07-12,Bridgeport,0.00873
1975-07-13,Bridgeport,0.0099
1975-07-14,Bridgeport,3.4037
1975-07-15,Bridgeport,0.00881
1975-07-16,Bridgeport,0.00862
1975-07-17,Bridgeport,0.00859
1975-07-18,Bridgeport,0.00856
1975-07-19,Bridgeport,0.00852
1975-07-20,Bridgeport,0.02194
1975-07-21,Bridgeport,0.00846
1975-07-22,Bridgeport,0.00843
1975-07-23,Bridgeport,0.01151
1975-07-24,Bridgeport,0.01029
1975-07-25,Bridgeport,0.00864
1975-07-26,Bridgeport,0.00882
1975-07-27,Bridgeport,0.00872
1975-07-28,Bridgeport,0.0094
1975-07-29,Bridgeport,0.00957
1975-07-30,Bridgeport,0.0091
1975-07-31,Bridgeport,0.00891
1975-08-01,Bridgeport,0.00845
1975-08-02,Bridgeport,0.01521
1975-08-03,Bridgeport,0.0082
1975-08-04,Bridgeport,0.02104
1975-08-05,Bridgeport,0.01287
1975-08-06,Bridgeport,0.01667
1975-08-07,Bridgeport,0.01766
1975-08-08,Bridgeport,0.02618
1975-08-09,Bridgeport,0.00795
1975-08-10,Bridgeport,0.00916
1975-08-11,Bridgeport,0.00793
1975-08-12,Bridgeport,0.01812
1975-08-13,Bridgeport,0.01408
1975-08-14,Bridgeport,0.01126
1975-08-15,Bridgeport,0.00852
1975-08-16,Bridgeport,0.00813
1975-08-17,Bridgeport,0.00818
1975-08-18,Bridgeport,0.03178
1975-08-19,Bridgeport,0.00864
1975-08-20,Bridgeport,0.00756
1975-08-21,Bridgeport,0.09042
1975-08-22,Bridgeport,0.11116
1975-08-23,Bridgeport,0.00747
1975-08-24,Bridgeport,0.00834
1975-08-25,Bridgeport,0.00732
1975-08-26,Bridgeport,0.01017
1975-08-27,Bridgeport,0.00726
1975-08-28,Bridgeport,0.01069
1975-08-29,Bridgeport,0.00896
1975-08-30,Bridgeport,0.00716
1975-08-31,Bridgeport,0.00713
1975-09-01,Bridgeport,0.0072
1975-09-02,Bridgeport,0.00751
1975-09-03,Bridgeport,0.01032
1975-09-04,Bridgeport,0.00845
1975-09-05,Bridgeport,0.00801
1975-09-06,Bridgeport,0.00716
1975-09-07,Bridgeport,0.00691
1975-09-08,Bridgeport,0.00688
1975-09-09,Bridgeport,0.00685
1975-09-10,Bridgeport,0.00682
1975-09-11,Bridgeport,0.00678
1975-09-12,Bridgeport,0.00675
1975-09-13,Bridgeport,0.00672
1975-09-14,Bridgeport,0.00715
1975-09-15,Bridgeport,0.01564
1975-09-16,Bridgeport,0.22227
1975-09-17,Bridgeport,0.02208
1975-09-18,Bridgeport,0.73556
1975-09-19,Bridgeport,0.00993
1975-09-20,Bridgeport,0.59127
1975-09-21,Bridgeport,0.01743
1975-09-22,Bridgeport,0.00662
1975-09-23,Bridgeport,0.013
1975-09-24,Bridgeport,0.02157
1975-09-25,Bridgeport,0.00641
1975-09-26,Bridgeport,0.00633
1975-09-27,Bridgeport,0.11967
1975-09-28,Bridgeport,1.30293
1975-09-29,Bridgeport,0.00624
1975-09-30,Bridgeport,0.00621
1975-10-01,Bridgeport,0.01232
1975-10-02,Bridgeport,0.0088
1975-10-03,Bridgeport,0.00635
1975-10-04,Bridgeport,0.01892
1975-10-05,Bridgeport,0.00886
1975-10-06,Bridgeport,0.00604
1975-10-07,Bridgeport,0.00601
1975-10-08,Bridgeport,0.00599
1975-10-09,Bridgeport,0.00596
1975-10-10,Bridgeport,0.00592
1975-10-11,Bridgeport,0.0059
1975-10-12,Bridgeport,0.00588
1975-10-13,Bridgeport,0.00585
1975-10-14,Bridgeport,0.00582
1975-10-15,Bridgeport,0.0063
1975-10-16,Bridgeport,0.09076
1975-10-17,Bridgeport,0.00771
1975-10-18,Bridgeport,0.00571
1975-10-19,Bridgeport,0.00569
1975-10-20,Bridgeport,0.00567
1975-10-21,Bridgeport,0.01402
1975-10-22,Bridgeport,4.39105
1975-10-23,Bridgeport,7.38908
1975-10-24,Bridgeport,0.00557
1975-10-25,Bridgeport,0.00556
1975-10-26,Bridgeport,0.00556
1975-10-27,Bridgeport,0.00554
1975-10-28,Bridgeport,0.00986
1975-10-29,Bridgeport,0.02329
1975-10-30,Bridgeport,13.27079
1975-10-31,Bridgeport,6.26701
1975-11-01,Bridgeport,0.2733
1975-11-02,Bridgeport,0.00611
1975-11-03,Bridgeport,0.00651
1975-11-04,Bridgeport,0.00668
1975-11-05,Bridgeport,0.00692
1975-11-06,Bridgeport,0.00716
1975-11-07,Bridgeport,0.00746
1975-11-08,Bridgeport,0.00752
1975-11-09,Bridgeport,0.01027
1975-11-10,Bridgeport,0.00784
1975-11-11,Bridgeport,0.00798
1975-11-12,Bridgeport,0.01421
1975-11-13,Bridgeport,0.00823
1975-11-14,Bridgeport,0.00834
1975-11-15,Bridgeport,0.00845
1975-11-16,Bridgeport,0.00855
1975-11-17,Bridgeport,0.00864
1975-11-18,Bridgeport,8.63509
1975-11-19,Bridgeport,0.04333
1975-11-20,Bridgeport,0.00905
1975-11-21,Bridgeport,0.00924
1975-11-22,Bridgeport,0.15125
1975-11-23,Bridgeport,0.06455
1975-11-24,Bridgeport,0.00975
1975-11-25,Bridgeport,0.00989
1975-11-26,Bridgeport,2.97674
1975-11-27,Bridgeport,1.79473
1975-11-28,Bridgeport,1.22386
1975-11-29,Bridgeport,0.18092
1975-11-30,Bridgeport,0.01061
1975-12-01,Bridgeport,0.01096
1975-12-02,Bridgeport,0.011
1975-12-03,Bridgeport,0.01117
1975-12-04,Bridgeport,0.01133
1975-12-05,Bridgeport,0.01146
1975-12-06,Bridgeport,0.01159
1975-12-07,Bridgeport,0.01171
1975-12-08,Bridgeport,0.01181
1975-12-09,Bridgeport,0.0119
1975-12-10,Bridgeport,0.01199
1975-12-11,Bridgeport,0.01206
1975-12-12,Bridgeport,0.01213
1975-12-13,Bridgeport,0.01219
1975-12-14,Bridgeport,0.26444
1975-12-15,Bridgeport,1.11845
1975-12-16,Bridgeport,0.01232
1975-12-17,Bridgeport,0.01236
1975-12-18,Bridgeport,0.01288
1975-12-19,Bridgeport,0.01371
1975-12-20,Bridgeport,0.01243
1975-12-21,Bridgeport,0.01245
1975-12-22,Bridgeport,0.01245
1975-12-23,Bridgeport,0.01246
1975-12-24,Bridgeport,0.01246
1975-12-25,Bridgeport,0.01247
1975-12-26,Bridgeport,0.01246
1975-12-27,Bridgeport,0.01245
1975-12-28,Bridgeport,0.01244
1975-12-29,Bridgeport,0.01243
1975-12-30,Bridgeport,0.01241
1975-12-31,Bridgeport,0.01239
1976-01-01,Bridgeport,0.01582
1976-01-02,Bridgeport,0.03288
1976-01-03,Bridgeport,0.03539
1976-01-04,Bridgeport,0.01229
1976-01-05,Bridgeport,0.01226
1976-01-06,Bridgeport,0.01222
1976-01-07,Bridgeport,0.01218
1976-01-08,Bridgeport,0.01215
1976-01-09,Bridgeport,0.01211
1976-01-10,Bridgeport,0.012070000000000001
1976-01-11,Bridgeport,0.01203
1976-01-12,Bridgeport,0.01199
1976-01-13,Bridgeport,0.01195
1976-01-14,Bridgeport,0.0119
1976-01-15,Bridgeport,0.01719
1976-01-16,Bridgeport,0.01181
1976-01-17,Bridgeport,0.01176
1976-01-18,Bridgeport,0.01172
1976-01-19,Bridgeport,0.01167
1976-01-20,Bridgeport,0.01162
1976-01-21,Bridgeport,0.01156
1976-01-22,Bridgeport,0.01151
1976-01-23,Bridgeport,0.01176
1976-01-24,Bridgeport,0.0114
1976-01-25,Bridgeport,0.01135
1976-01-26,Bridgeport,0.0113
1976-01-27,Bridgeport,0.01124
1976-01-28,Bridgeport,0.01119
1976-01-29,Bridgeport,0.01113
1976-01-30,Bridgeport,0.01108
1976-01-31,Bridgeport,0.01102
1976-02-01,Bridgeport,0.01096
1976-02-02,Bridgeport,0.01091
1976-02-03,Bridgeport,0.01085
1976-02-04,Bridgeport,0.0108
1976-02-05,Bridgeport,0.33872
1976-02-06,Bridgeport,0.01756
1976-02-07,Bridgeport,0.01062
1976-02-08,Bridgeport,0.01056
1976-02-09,Bridgeport,0.01051
1976-02-10,Bridgeport,0.01046
1976-02-11,Bridgeport,0.01039
1976-02-12,Bridgeport,0.01033
1976-02-13,Bridgeport,0.01028
1976-02-14,Bridgeport,0.01022
1976-02-15,Bridgeport,0.01016
1976-02-16,Bridgeport,0.0101
1976-02-17,Bridgeport,0.01005
1976-02-18,Bridgeport,1.34763
1976-02-19,Bridgeport,0.45324
1976-02-20,Bridgeport,0.05657
1976-02-21,Bridgeport,0.00982
1976-02-22,Bridgeport,0.00976
1976-02-23,Bridgeport,0.00971
1976-02-24,Bridgeport,0.012070000000000001
1976-02-25,Bridgeport,0.00959
1976-02-26,Bridgeport,0.34202
1976-02-27,Bridgeport,2.53583
1976-02-28,Bridgeport,0.11114
1976-02-29,Bridgeport,0.21287
1976-03-01,Bridgeport,0.88328
1976-03-02,Bridgeport,1.19614
1976-03-03,Bridgeport,0.02883
1976-03-04,Bridgeport,0.03404
1976-03-05,Bridgeport,0.01005
1976-03-06,Bridgeport,4.35086
1976-03-07,Bridgeport,1.17397
1976-03-08,Bridgeport,0.08905
1976-03-09,Bridgeport,0.06654
1976-03-10,Bridgeport,2.60431
1976-03-11,Bridgeport,0.01278
1976-03-12,Bridgeport,0.03348
1976-03-13,Bridgeport,0.00879
1976-03-14,Bridgeport,0.00877
1976-03-15,Bridgeport,0.14071
1976-03-16,Bridgeport,0.77444
1976-03-17,Bridgeport,0.012
1976-03-18,Bridgeport,0.00868
1976-03-19,Bridgeport,0.70975
1976-03-20,Bridgeport,0.00862
1976-03-21,Bridgeport,0.00859
1976-03-22,Bridgeport,0.27676
1976-03-23,Bridgeport,0.5464
1976-03-24,Bridgeport,0.0085
1976-03-25,Bridgeport,0.00847
1976-03-26,Bridgeport,0.12581
1976-03-27,Bridgeport,20.17454
1976-03-28,Bridgeport,0.09264
1976-03-29,Bridgeport,0.01225
1976-03-30,Bridgeport,0.00887
1976-03-31,Bridgeport,0.00902
1976-04-01,Bridgeport,0.00914
1976-04-02,Bridgeport,0.00924
1976-04-03,Bridgeport,0.012
1976-04-04,Bridgeport,0.00972
1976-04-05,Bridgeport,0.00955
1976-04-06,Bridgeport,0.01051
1976-04-07,Bridgeport,0.0247
1976-04-08,Bridgeport,0.00992
1976-04-09,Bridgeport,0.02243
1976-04-10,Bridgeport,0.00969
1976-04-11,Bridgeport,0.00971
1976-04-12,Bridgeport,0.00973
1976-04-13,Bridgeport,0.00975
1976-04-14,Bridgeport,0.00988
1976-04-15,Bridgeport,0.00978
1976-04-16,Bridgeport,0.06014
1976-04-17,Bridgeport,0.48872
1976-04-18,Bridgeport,0.26304
1976-04-19,Bridgeport,0.01988
1976-04-20,Bridgeport,0.00979
1976-04-21,Bridgeport,0.00979
1976-04-22,Bridgeport,0.01019
1976-04-23,Bridgeport,0.0116
1976-04-24,Bridgeport,0.00977
1976-04-25,Bridgeport,0.00986
1976-04-26,Bridgeport,0.00974
1976-04-27,Bridgeport,0.00973
1976-04-28,Bridgeport,0.01974
1976-04-29,Bridgeport,1.6369
1976-04-30,Bridgeport,0.00968
1976-05-01,Bridgeport,0.01223
1976-05-02,Bridgeport,0.00974
1976-05-03,Bridgeport,0.00961
1976-05-04,Bridgeport,0.00959
1976-05-05,Bridgeport,1.07185
1976-05-06,Bridgeport,2.05792
1976-05-07,Bridgeport,0.02742
1976-05-08,Bridgeport,0.01162
1976-05-09,Bridgeport,0.00946
1976-05-10,Bridgeport,0.00965
1976-05-11,Bridgeport,0.01113
1976-05-12,Bridgeport,0.01646
1976-05-13,Bridgeport,0.49902
1976-05-14,Bridgeport,0.09704
1976-05-15,Bridgeport,0.00928
1976-05-16,Bridgeport,0.00925
1976-05-17,Bridgeport,0.00921
1976-05-18,Bridgeport,0.00918
1976-05-19,Bridgeport,0.00914
1976-05-20,Bridgeport,0.0292
1976-05-21,Bridgeport,1.33671
1976-05-22,Bridgeport,0.03433
1976-05-23,Bridgeport,0.00901
1976-05-24,Bridgeport,0.00897
1976-05-25,Bridgeport,0.00892
1976-05-26,Bridgeport,0.00977
1976-05-27,Bridgeport,0.02253
1976-05-28,Bridgeport,0.07437
1976-05-29,Bridgeport,0.01413
1976-05-30,Bridgeport,0.00874
1976-05-31,Bridgeport,0.0087
1976-06-01,Bridgeport,0.01173
1976-06-02,Bridgeport,0.68068
1976-06-03,Bridgeport,1.07476
1976-06-04,Bridgeport,1.35149
1976-06-05,Bridgeport,0.01376
1976-06-06,Bridgeport,0.01026
1976-06-07,Bridgeport,2.40642
1976-06-08,Bridgeport,1.47487
1976-06-09,Bridgeport,2.7981
1976-06-10,Bridgeport,4.12065
1976-06-11,Bridgeport,6.47764
1976-06-12,Bridgeport,0.36627
1976-06-13,Bridgeport,0.53027
1976-06-14,Bridgeport,0.02699
1976-06-15,Bridgeport,0.26246
1976-06-16,Bridgeport,11.15132
1976-06-17,Bridgeport,29.28475
1976-06-18,Bridgeport,5.68417
1976-06-19,Bridgeport,1.48656
1976-06-20,Bridgeport,0.07943
1976-06-21,Bridgeport,0.14297
1976-06-22,Bridgeport,0.15756
1976-06-23,Bridgeport,0.13863
1976-06-24,Bridgeport,0.12144
1976-06-25,Bridgeport,0.14245
1976-06-26,Bridgeport,0.09654
1976-06-27,Bridgeport,0.11331
1976-06-28,Bridgeport,0.0798
1976-06-29,Bridgeport,0.09575
1976-06-30,Bridgeport,0.09187
1976-07-01,Bridgeport,0.06305
1976-07-02,Bridgeport,0.05891
1976-07-03,Bridgeport,0.05526
1976-07-04,Bridgeport,0.05333
1976-07-05,Bridgeport,0.05197
1976-07-06,Bridgeport,0.12146
1976-07-07,Bridgeport,0.04433
1976-07-08,Bridgeport,0.0591
1976-07-09,Bridgeport,0.08678
1976-07-10,Bridgeport,0.04056
1976-07-11,Bridgeport,0.03785
1976-07-12,Bridgeport,0.04239
1976-07-13,Bridgeport,0.03691
1976-07-14,Bridgeport,0.0364
1976-07-15,Bridgeport,0.05268
1976-07-16,Bridgeport,0.06433
1976-07-17,Bridgeport,0.0515
1976-07-18,Bridgeport,0.05485
1976-07-19,Bridgeport,0.0354
1976-07-20,Bridgeport,0.03365
1976-07-21,Bridgeport,0.03174
1976-07-22,Bridgeport,0.04752
1976-07-23,Bridgeport,0.05993
1976-07-24,Bridgeport,0.03318
1976-07-25,Bridgeport,0.0269
1976-07-26,Bridgeport,0.0439
1976-07-27,Bridgeport,0.67996
1976-07-28,Bridgeport,0.02611
1976-07-29,Bridgeport,0.0247
1976-07-30,Bridgeport,0.02435
1976-07-31,Bridgeport,0.02403
1976-08-01,Bridgeport,0.05253
1976-08-02,Bridgeport,0.02349
1976-08-03,Bridgeport,0.02329
1976-08-04,Bridgeport,0.0231
1976-08-05,Bridgeport,1.24114
1976-08-06,Bridgeport,0.57634
1976-08-07,Bridgeport,0.07464
1976-08-08,Bridgeport,0.89452
1976-08-09,Bridgeport,0.10985
1976-08-10,Bridgeport,0.03221
1976-08-11,Bridgeport,0.02851
1976-08-12,Bridgeport,0.06732
1976-08-13,Bridgeport,0.07246
1976-08-14,Bridgeport,1.50688
1976-08-15,Bridgeport,0.4108
1976-08-16,Bridgeport,0.02401
1976-08-17,Bridgeport,0.02205
1976-08-18,Bridgeport,0.02142
1976-08-19,Bridgeport,0.02049
1976-08-20,Bridgeport,0.02032
1976-08-21,Bridgeport,0.02015
1976-08-22,Bridgeport,0.01997
1976-08-23,Bridgeport,0.0198
1976-08-24,Bridgeport,0.01964
1976-08-25,Bridgeport,0.01947
1976-08-26,Bridgeport,0.0193
1976-08-27,Bridgeport,0.02042
1976-08-28,Bridgeport,0.04409
1976-08-29,Bridgeport,0.04452
1976-08-30,Bridgeport,0.63772
1976-08-31,Bridgeport,0.01873
1976-09-01,Bridgeport,0.0183
1976-09-02,Bridgeport,0.01879
1976-09-03,Bridgeport,0.01809
1976-09-04,Bridgeport,0.03013
1976-09-05,Bridgeport,0.018
1976-09-06,Bridgeport,0.01874
1976-09-07,Bridgeport,0.71033
1976-09-08,Bridgeport,0.58887
1976-09-09,Bridgeport,0.01704
1976-09-10,Bridgeport,0.017
1976-09-11,Bridgeport,0.01685
1976-09-12,Bridgeport,0.01659
1976-09-13,Bridgeport,0.01692
1976-09-14,Bridgeport,0.91987
1976-09-15,Bridgeport,0.03397
1976-09-16,Bridgeport,0.02149
1976-09-17,Bridgeport,1.96935
1976-09-18,Bridgeport,0.53268
1976-09-19,Bridgeport,0.02024
1976-09-20,Bridgeport,0.0312
1976-09-21,Bridgeport,0.01542
1976-09-22,Bridgeport,0.01528
1976-09-23,Bridgeport,0.01526
1976-09-24,Bridgeport,0.01491
1976-09-25,Bridgeport,0.02966
1976-09-26,Bridgeport,0.01465
1976-09-27,Bridgeport,0.01806
1976-09-28,Bridgeport,0.07234
1976-09-29,Bridgeport,0.02265
1976-09-30,Bridgeport,0.46374
1976-10-01,Bridgeport,0.06438
1976-10-02,Bridgeport,0.01389
1976-10-03,Bridgeport,0.01377
1976-10-04,Bridgeport,0.01365
1976-10-05,Bridgeport,0.13516
1976-10-06,Bridgeport,0.01341
1976-10-07,Bridgeport,0.0133
1976-10-08,Bridgeport,0.01318
1976-10-09,Bridgeport,0.01307
1976-10-10,Bridgeport,0.01296
1976-10-11,Bridgeport,0.01285
1976-10-12,Bridgeport,0.01274
1976-10-13,Bridgeport,0.01263
1976-10-14,Bridgeport,0.01252
1976-10-15,Bridgeport,0.01242
1976-10-16,Bridgeport,0.01232
1976-10-17,Bridgeport,0.01232
1976-10-18,Bridgeport,0.52136
1976-10-19,Bridgeport,0.01201
1976-10-20,Bridgeport,0.01191
1976-10-21,Bridgeport,0.01784
1976-10-22,Bridgeport,10.20722
1976-10-23,Bridgeport,0.10657
1976-10-24,Bridgeport,0.01154
1976-10-25,Bridgeport,0.01146
1976-10-26,Bridgeport,0.01138
1976-10-27,Bridgeport,0.0113
1976-10-28,Bridgeport,0.01121
1976-10-29,Bridgeport,0.01113
1976-10-30,Bridgeport,0.01105
1976-10-31,Bridgeport,0.01192
1976-11-01,Bridgeport,0.01089
1976-11-02,Bridgeport,0.01142
1976-11-03,Bridgeport,0.01105
1976-11-04,Bridgeport,0.02041
1976-11-05,Bridgeport,0.01057
1976-11-06,Bridgeport,0.01049
1976-11-07,Bridgeport,0.01041
1976-11-08,Bridgeport,0.01033
1976-11-09,Bridgeport,0.01025
1976-11-10,Bridgeport,0.01018
1976-11-11,Bridgeport,0.0101
1976-11-12,Bridgeport,0.01003
1976-11-13,Bridgeport,0.00996
1976-11-14,Bridgeport,0.00988
1976-11-15,Bridgeport,0.01144
1976-11-16,Bridgeport,0.00984
1976-11-17,Bridgeport,0.01525
1976-11-18,Bridgeport,0.00959
1976-11-19,Bridgeport,0.00952
1976-11-20,Bridgeport,0.00945
1976-11-21,Bridgeport,0.02835
1976-11-22,Bridgeport,0.50378
1976-11-23,Bridgeport,0.00943
1976-11-24,Bridgeport,0.00918
1976-11-25,Bridgeport,0.00911
1976-11-26,Bridgeport,0.00905
1976-11-27,Bridgeport,0.91861
1976-11-28,Bridgeport,0.01294
1976-11-29,Bridgeport,0.00885
1976-11-30,Bridgeport,0.00879
1976-12-01,Bridgeport,0.00873
1976-12-02,Bridgeport,0.00876
1976-12-03,Bridgeport,0.0086
1976-12-04,Bridgeport,0.00864
1976-12-05,Bridgeport,0.00848
1976-12-06,Bridgeport,0.00842
1976-12-07,Bridgeport,0.00836
1976-12-08,Bridgeport,0.0083
1976-12-09,Bridgeport,0.00957
1976-12-10,Bridgeport,0.00819
1976-12-11,Bridgeport,0.04909
1976-12-12,Bridgeport,0.02736
1976-12-13,Bridgeport,0.00812
1976-12-14,Bridgeport,0.01504
1976-12-15,Bridgeport,0.02311
1976-12-16,Bridgeport,0.00867
1976-12-17,Bridgeport,0.0078
1976-12-18,Bridgeport,0.00774
1976-12-19,Bridgeport,0.00769
1976-12-20,Bridgeport,0.0077
1976-12-21,Bridgeport,0.0081
1976-12-22,Bridgeport,0.03126
1976-12-23,Bridgeport,0.14343
1976-12-24,Bridgeport,1.05804
1976-12-25,Bridgeport,0.07043
1976-12-26,Bridgeport,0.00861
1976-12-27,Bridgeport,0.01812
1976-12-28,Bridgeport,0.26827
1976-12-29,Bridgeport,0.65071
1976-12-30,Bridgeport,0.40398
1976-12-31,Bridgeport,0.00716
1977-01-01,Bridgeport,0.01566
1977-01-02,Bridgeport,0.10159
1977-01-03,Bridgeport,0.8617
1977-01-04,Bridgeport,1.92183
1977-01-05,Bridgeport,1.35067
1977-01-06,Bridgeport,1.3089
1977-01-07,Bridgeport,0.24928
1977-01-08,Bridgeport,0.00673
1977-01-09,Bridgeport,0.00669
1977-01-10,Bridgeport,0.00816
1977-01-11,Bridgeport,0.0066
1977-01-12,Bridgeport,0.0074
1977-01-13,Bridgeport,0.00652
1977-01-14,Bridgeport,0.00648
1977-01-15,Bridgeport,0.00644
1977-01-16,Bridgeport,0.0134
1977-01-17,Bridgeport,0.00636
1977-01-18,Bridgeport,0.00632
1977-01-19,Bridgeport,0.00628
1977-01-20,Bridgeport,0.00624
1977-01-21,Bridgeport,0.00957
1977-01-22,Bridgeport,0.02317
1977-01-23,Bridgeport,0.00626
1977-01-24,Bridgeport,0.00609
1977-01-25,Bridgeport,0.00606
1977-01-26,Bridgeport,0.00602
1977-01-27,Bridgeport,0.00598
1977-01-28,Bridgeport,0.00594
1977-01-29,Bridgeport,0.0082
1977-01-30,Bridgeport,0.00664
1977-01-31,Bridgeport,0.63596
1977-02-01,Bridgeport,0.04447
1977-02-02,Bridgeport,0.00577
1977-02-03,Bridgeport,0.00573
1977-02-04,Bridgeport,0.0057
1977-02-05,Bridgeport,0.00567
1977-02-06,Bridgeport,0.00563
1977-02-07,Bridgeport,1.16121
1977-02-08,Bridgeport,0.28235
1977-02-09,Bridgeport,0.00554
1977-02-10,Bridgeport,0.00568
1977-02-11,Bridgeport,0.00547
1977-02-12,Bridgeport,0.00544
1977-02-13,Bridgeport,0.00541
1977-02-14,Bridgeport,0.00538
