date,reservoir,flow
1966-07-15,Greenville_City,0.03028
1966-07-16,Greenville_City,0.05863
1966-07-17,Greenville_City,0.02928
1966-07-18,Greenville_City,0.02876
1966-07-19,Greenville_City,0.037
1966-07-20,Greenville_City,0.0286
1966-07-21,Greenville_City,0.02751
1966-07-22,Greenville_City,0.02731
1966-07-23,Greenville_City,0.16155
1966-07-24,Greenville_City,0.02647
1966-07-25,Greenville_City,0.02632
1966-07-26,Greenville_City,0.02616
1966-07-27,Greenville_City,0.02597
1966-07-28,Greenville_City,0.0258
1966-07-29,Greenville_City,0.06313
1966-07-30,Greenville_City,0.04205
1966-07-31,Greenville_City,0.02514
1966-08-01,Greenville_City,0.02494
1966-08-02,Greenville_City,0.02474
1966-08-03,Greenville_City,0.16012
1966-08-04,Greenville_City,0.12072
1966-08-05,Greenville_City,0.02473
1966-08-06,Greenville_City,0.02494
1966-08-07,Greenville_City,0.02512
1966-08-08,Greenville_City,0.02525
1966-08-09,Greenville_City,0.02667
1966-08-10,Greenville_City,0.03763
1966-08-11,Greenville_City,0.03774
1966-08-12,Greenville_City,0.13002
1966-08-13,Greenville_City,0.09992
1966-08-14,Greenville_City,0.03714
1966-08-15,Greenville_City,0.03018
1966-08-16,Greenville_City,0.08261
1966-08-17,Greenville_City,0.02817
1966-08-18,Greenville_City,0.02884
1966-08-19,Greenville_City,0.02872
1966-08-20,Greenville_City,0.02898
1966-08-21,Greenville_City,0.02914
1966-08-22,Greenville_City,0.02931
1966-08-23,Greenville_City,0.02899
1966-08-24,Greenville_City,0.04656
1966-08-25,Greenville_City,0.02959
1966-08-26,Greenville_City,0.02829
1966-08-27,Greenville_City,0.0283
1966-08-28,Greenville_City,0.05227
1966-08-29,Greenville_City,0.04344
1966-08-30,Greenville_City,0.03314
1966-08-31,Greenville_City,0.0274
1966-09-01,Greenville_City,0.02661
1966-09-02,Greenville_City,0.03773
1966-09-03,Greenville_City,0.03998
1966-09-04,Greenville_City,0.02579
1966-09-05,Greenville_City,0.0266
1966-09-06,Greenville_City,0.02547
1966-09-07,Greenville_City,0.02502
1966-09-08,Greenville_City,0.02476
1966-09-09,Greenville_City,0.0245
1966-09-10,Greenville_City,0.02425
1966-09-11,Greenville_City,0.02402
1966-09-12,Greenville_City,0.02379
1966-09-13,Greenville_City,0.02785
1966-09-14,Greenville_City,0.02348
1966-09-15,Greenville_City,0.08207
1966-09-16,Greenville_City,0.02302
1966-09-17,Greenville_City,0.02291
1966-09-18,Greenville_City,0.02275
1966-09-19,Greenville_City,0.26819
1966-09-20,Greenville_City,0.05934
1966-09-21,Greenville_City,0.02333
1966-09-22,Greenville_City,0.0239
1966-09-23,Greenville_City,0.10132
1966-09-24,Greenville_City,0.05877
1966-09-25,Greenville_City,0.02678
1966-09-26,Greenville_City,0.05191
1966-09-27,Greenville_City,0.02801
1966-09-28,Greenville_City,0.0288
1966-09-29,Greenville_City,0.02955
1966-09-30,Greenville_City,0.03009
1966-10-01,Greenville_City,0.03049
1966-10-02,Greenville_City,0.03062
1966-10-03,Greenville_City,0.03064
1966-10-04,Greenville_City,0.03056
1966-10-05,Greenville_City,0.03038
1966-10-06,Greenville_City,0.03011
1966-10-07,Greenville_City,0.0298
1966-10-08,Greenville_City,0.04008
1966-10-09,Greenville_City,0.02907
1966-10-10,Greenville_City,0.02868
1966-10-11,Greenville_City,0.02844
1966-10-12,Greenville_City,0.12239
1966-10-13,Greenville_City,0.02772
1966-10-14,Greenville_City,0.02767
1966-10-15,Greenville_City,0.02759
1966-10-16,Greenville_City,0.02747
1966-10-17,Greenville_City,0.02737
1966-10-18,Greenville_City,0.02713
1966-10-19,Greenville_City,0.07462
1966-10-20,Greenville_City,0.03459
1966-10-21,Greenville_City,0.02662
1966-10-22,Greenville_City,0.02649
1966-10-23,Greenville_City,0.02831
1966-10-24,Greenville_City,0.30173
1966-10-25,Greenville_City,0.02744
1966-10-26,Greenville_City,0.02905
1966-10-27,Greenville_City,0.03058
1966-10-28,Greenville_City,0.03186
1966-10-29,Greenville_City,0.0337
1966-10-30,Greenville_City,0.03359
1966-10-31,Greenville_City,0.03407
1966-11-01,Greenville_City,0.03432
1966-11-02,Greenville_City,0.03439
1966-11-03,Greenville_City,0.03432
1966-11-04,Greenville_City,0.03414
1966-11-05,Greenville_City,0.03386
1966-11-06,Greenville_City,0.03355
1966-11-07,Greenville_City,0.03341
1966-11-08,Greenville_City,0.03277
1966-11-09,Greenville_City,0.03236
1966-11-10,Greenville_City,0.03194
1966-11-11,Greenville_City,0.03151
1966-11-12,Greenville_City,0.03108
1966-11-13,Greenville_City,0.03064
1966-11-14,Greenville_City,0.0302
1966-11-15,Greenville_City,0.02979
1966-11-16,Greenville_City,0.02938
1966-11-17,Greenville_City,0.02898
1966-11-18,Greenville_City,0.02859
1966-11-19,Greenville_City,0.02821
1966-11-20,Greenville_City,0.02784
1966-11-21,Greenville_City,0.02748
1966-11-22,Greenville_City,0.30683
1966-11-23,Greenville_City,0.02888
1966-11-24,Greenville_City,0.03073
1966-11-25,Greenville_City,0.03284
1966-11-26,Greenville_City,0.03469
1966-11-27,Greenville_City,0.0923
1966-11-28,Greenville_City,0.03796
1966-11-29,Greenville_City,0.0397
1966-11-30,Greenville_City,0.05394
1966-12-01,Greenville_City,0.04257
1966-12-02,Greenville_City,0.04315
1966-12-03,Greenville_City,0.04376
1966-12-04,Greenville_City,0.04408
1966-12-05,Greenville_City,0.04418
1966-12-06,Greenville_City,0.04407
1966-12-07,Greenville_City,0.04488
1966-12-08,Greenville_City,0.04346
1966-12-09,Greenville_City,0.04301
1966-12-10,Greenville_City,0.0425
1966-12-11,Greenville_City,0.04193
1966-12-12,Greenville_City,0.04133
1966-12-13,Greenville_City,0.04109
1966-12-14,Greenville_City,0.04012
1966-12-15,Greenville_City,0.03947
1966-12-16,Greenville_City,0.03883
1966-12-17,Greenville_City,0.03816
1966-12-18,Greenville_City,0.03751
1966-12-19,Greenville_City,0.03686
1966-12-20,Greenville_City,0.07516
1966-12-21,Greenville_City,0.04219
1966-12-22,Greenville_City,0.03524
1966-12-23,Greenville_City,0.03493
1966-12-24,Greenville_City,0.03533
1966-12-25,Greenville_City,0.04404
1966-12-26,Greenville_City,0.15915
1966-12-27,Greenville_City,0.03473
1966-12-28,Greenville_City,0.03597
1966-12-29,Greenville_City,0.03706
1966-12-30,Greenville_City,0.03794
1966-12-31,Greenville_City,0.03859
1967-01-01,Greenville_City,0.33282
1967-01-02,Greenville_City,0.18853
1967-01-03,Greenville_City,0.07096
1967-01-04,Greenville_City,0.08534
1967-01-05,Greenville_City,0.0976
1967-01-06,Greenville_City,0.10374
1967-01-07,Greenville_City,0.10555
1967-01-08,Greenville_City,0.12032
1967-01-09,Greenville_City,0.1462
1967-01-10,Greenville_City,0.11641
1967-01-11,Greenville_City,0.13255
1967-01-12,Greenville_City,0.1001
1967-01-13,Greenville_City,0.09999
1967-01-14,Greenville_City,0.09816
1967-01-15,Greenville_City,0.09592
1967-01-16,Greenville_City,0.10026
1967-01-17,Greenville_City,0.09054
1967-01-18,Greenville_City,0.08724
1967-01-19,Greenville_City,0.08397
1967-01-20,Greenville_City,0.08097
1967-01-21,Greenville_City,0.14579
1967-01-22,Greenville_City,0.11291
1967-01-23,Greenville_City,0.07588
1967-01-24,Greenville_City,0.07565
1967-01-25,Greenville_City,0.1177
1967-01-26,Greenville_City,0.07486
1967-01-27,Greenville_City,0.10237
1967-01-28,Greenville_City,0.07461
1967-01-29,Greenville_City,0.16228
1967-01-30,Greenville_City,0.11294
1967-01-31,Greenville_City,0.08009
1967-02-01,Greenville_City,0.0828
1967-02-02,Greenville_City,0.08499
1967-02-03,Greenville_City,0.08522
1967-02-04,Greenville_City,0.08504
1967-02-05,Greenville_City,0.2349
1967-02-06,Greenville_City,0.14382
1967-02-07,Greenville_City,0.11947
1967-02-08,Greenville_City,0.11911
1967-02-09,Greenville_City,0.10994
1967-02-10,Greenville_City,0.14798
1967-02-11,Greenville_City,0.14818
1967-02-12,Greenville_City,0.11714
1967-02-13,Greenville_City,0.11808
1967-02-14,Greenville_City,0.11733
1967-02-15,Greenville_City,0.11527
1967-02-16,Greenville_City,0.11229
1967-02-17,Greenville_City,0.1088
1967-02-18,Greenville_City,0.10509
1967-02-19,Greenville_City,0.10132
1967-02-20,Greenville_City,0.09753
1967-02-21,Greenville_City,0.0938
1967-02-22,Greenville_City,0.09036
1967-02-23,Greenville_City,0.08708
1967-02-24,Greenville_City,0.08392
1967-02-25,Greenville_City,0.08089
1967-02-26,Greenville_City,0.07799
1967-02-27,Greenville_City,0.07517
1967-02-28,Greenville_City,0.07251
1967-03-01,Greenville_City,0.077
1967-03-02,Greenville_City,0.07052
1967-03-03,Greenville_City,0.0673
1967-03-04,Greenville_City,0.06318
1967-03-05,Greenville_City,0.06109
1967-03-06,Greenville_City,0.05911
1967-03-07,Greenville_City,0.05719
1967-03-08,Greenville_City,0.0553
1967-03-09,Greenville_City,0.05349
1967-03-10,Greenville_City,0.05173
1967-03-11,Greenville_City,0.05001
1967-03-12,Greenville_City,0.04853
1967-03-13,Greenville_City,0.14014
1967-03-14,Greenville_City,0.06214
1967-03-15,Greenville_City,0.04489
1967-03-16,Greenville_City,0.04417
1967-03-17,Greenville_City,0.0435
1967-03-18,Greenville_City,0.0428
1967-03-19,Greenville_City,0.04204
1967-03-20,Greenville_City,0.04123
1967-03-21,Greenville_City,0.04037
1967-03-22,Greenville_City,0.03949
1967-03-23,Greenville_City,0.03863
1967-03-24,Greenville_City,0.12154
1967-03-25,Greenville_City,0.08772
1967-03-26,Greenville_City,0.03729
1967-03-27,Greenville_City,0.06307
1967-03-28,Greenville_City,0.03659
1967-03-29,Greenville_City,0.07472
1967-03-30,Greenville_City,0.03641
1967-03-31,Greenville_City,0.03637
1967-04-01,Greenville_City,0.03623
1967-04-02,Greenville_City,0.03599
1967-04-03,Greenville_City,0.10466
1967-04-04,Greenville_City,0.35541
1967-04-05,Greenville_City,0.03897
1967-04-06,Greenville_City,0.09372
1967-04-07,Greenville_City,0.15957
1967-04-08,Greenville_City,0.05632
1967-04-09,Greenville_City,0.06316
1967-04-10,Greenville_City,0.14086
1967-04-11,Greenville_City,0.09544
1967-04-12,Greenville_City,0.07677
1967-04-13,Greenville_City,0.07919
1967-04-14,Greenville_City,0.07981
1967-04-15,Greenville_City,0.07896
1967-04-16,Greenville_City,0.46806
1967-04-17,Greenville_City,0.09621
1967-04-18,Greenville_City,0.11252
1967-04-19,Greenville_City,0.12289
1967-04-20,Greenville_City,0.1267
1967-04-21,Greenville_City,0.12573
1967-04-22,Greenville_City,0.12151
1967-04-23,Greenville_City,0.17903
1967-04-24,Greenville_City,0.1837
1967-04-25,Greenville_City,0.10915
1967-04-26,Greenville_City,0.10767
1967-04-27,Greenville_City,0.10316
1967-04-28,Greenville_City,0.09861
1967-04-29,Greenville_City,0.0934
1967-04-30,Greenville_City,0.08806
1967-05-01,Greenville_City,0.08282
1967-05-02,Greenville_City,0.21935
1967-05-03,Greenville_City,0.12051
1967-05-04,Greenville_City,0.13932
1967-05-05,Greenville_City,0.1066
1967-05-06,Greenville_City,0.07471
1967-05-07,Greenville_City,0.0744
1967-05-08,Greenville_City,0.07317
1967-05-09,Greenville_City,0.07124
1967-05-10,Greenville_City,0.07015
1967-05-11,Greenville_City,0.10044
1967-05-12,Greenville_City,0.066
1967-05-13,Greenville_City,0.061
1967-05-14,Greenville_City,0.07894
1967-05-15,Greenville_City,0.05753
1967-05-16,Greenville_City,0.05413
1967-05-17,Greenville_City,0.05194
1967-05-18,Greenville_City,0.0498
1967-05-19,Greenville_City,0.07611
1967-05-20,Greenville_City,0.04691
1967-05-21,Greenville_City,0.06124
1967-05-22,Greenville_City,0.05449
1967-05-23,Greenville_City,0.04138
1967-05-24,Greenville_City,0.03959
1967-05-25,Greenville_City,0.03824
1967-05-26,Greenville_City,0.03696
1967-05-27,Greenville_City,0.03571
1967-05-28,Greenville_City,0.03452
1967-05-29,Greenville_City,0.03339
1967-05-30,Greenville_City,0.04838
1967-05-31,Greenville_City,0.03138
1967-06-01,Greenville_City,0.20698
1967-06-02,Greenville_City,0.02995
1967-06-03,Greenville_City,0.0309
1967-06-04,Greenville_City,0.07603
1967-06-05,Greenville_City,0.03821
1967-06-06,Greenville_City,0.02837
1967-06-07,Greenville_City,0.03014
1967-06-08,Greenville_City,0.02737
1967-06-09,Greenville_City,0.02701
1967-06-10,Greenville_City,0.05184
1967-06-11,Greenville_City,0.05054
1967-06-12,Greenville_City,0.02614
1967-06-13,Greenville_City,0.1358
1967-06-14,Greenville_City,0.02566
1967-06-15,Greenville_City,0.02542
1967-06-16,Greenville_City,0.0253
1967-06-17,Greenville_City,0.02509
1967-06-18,Greenville_City,0.02491
1967-06-19,Greenville_City,0.21427
1967-06-20,Greenville_City,0.02489
1967-06-21,Greenville_City,0.02475
1967-06-22,Greenville_City,0.02477
1967-06-23,Greenville_City,0.02476
1967-06-24,Greenville_City,0.02472
1967-06-25,Greenville_City,0.02467
1967-06-26,Greenville_City,0.03033
1967-06-27,Greenville_City,0.10929
1967-06-28,Greenville_City,0.09367
1967-06-29,Greenville_City,0.02456
1967-06-30,Greenville_City,0.02487
1967-07-01,Greenville_City,0.02498
1967-07-02,Greenville_City,0.02481
1967-07-03,Greenville_City,0.02498
1967-07-04,Greenville_City,0.03214
1967-07-05,Greenville_City,0.02489
1967-07-06,Greenville_City,0.02489
1967-07-07,Greenville_City,0.02454
1967-07-08,Greenville_City,0.02444
1967-07-09,Greenville_City,0.02429
1967-07-10,Greenville_City,0.024140000000000002
1967-07-11,Greenville_City,0.02399
1967-07-12,Greenville_City,0.02382
1967-07-13,Greenville_City,0.02365
1967-07-14,Greenville_City,0.0235
1967-07-15,Greenville_City,0.02335
1967-07-16,Greenville_City,0.02337
1967-07-17,Greenville_City,0.02305
1967-07-18,Greenville_City,0.0229
1967-07-19,Greenville_City,0.0231
1967-07-20,Greenville_City,0.02265
1967-07-21,Greenville_City,0.02246
1967-07-22,Greenville_City,0.02236
1967-07-23,Greenville_City,0.02227
1967-07-24,Greenville_City,0.02218
1967-07-25,Greenville_City,0.02207
1967-07-26,Greenville_City,0.02202
1967-07-27,Greenville_City,0.02196
1967-07-28,Greenville_City,0.0218
1967-07-29,Greenville_City,0.02177
1967-07-30,Greenville_City,0.02169
1967-07-31,Greenville_City,0.02171
1967-08-01,Greenville_City,0.03458
1967-08-02,Greenville_City,0.02835
1967-08-03,Greenville_City,0.02175
1967-08-04,Greenville_City,0.02141
1967-08-05,Greenville_City,0.03094
1967-08-06,Greenville_City,0.02115
1967-08-07,Greenville_City,0.0211
1967-08-08,Greenville_City,0.02105
1967-08-09,Greenville_City,0.0369
1967-08-10,Greenville_City,0.02115
1967-08-11,Greenville_City,0.02104
1967-08-12,Greenville_City,0.02099
1967-08-13,Greenville_City,0.02085
1967-08-14,Greenville_City,0.02081
1967-08-15,Greenville_City,0.0238
1967-08-16,Greenville_City,0.03383
1967-08-17,Greenville_City,0.02072
1967-08-18,Greenville_City,0.02069
1967-08-19,Greenville_City,0.02072
1967-08-20,Greenville_City,0.02066
1967-08-21,Greenville_City,0.0207
1967-08-22,Greenville_City,0.02067
1967-08-23,Greenville_City,0.0206
1967-08-24,Greenville_City,0.02056
1967-08-25,Greenville_City,0.02056
1967-08-26,Greenville_City,0.02052
1967-08-27,Greenville_City,0.02585
1967-08-28,Greenville_City,0.02311
1967-08-29,Greenville_City,0.02058
1967-08-30,Greenville_City,0.02047
1967-08-31,Greenville_City,0.02046
1967-09-01,Greenville_City,0.03039
1967-09-02,Greenville_City,0.07252
1967-09-03,Greenville_City,0.10424
1967-09-04,Greenville_City,0.02042
1967-09-05,Greenville_City,0.07336
1967-09-06,Greenville_City,0.0204
1967-09-07,Greenville_City,0.02037
1967-09-08,Greenville_City,0.02036
1967-09-09,Greenville_City,0.02036
1967-09-10,Greenville_City,0.02038
1967-09-11,Greenville_City,0.02316
1967-09-12,Greenville_City,0.02032
1967-09-13,Greenville_City,0.0203
1967-09-14,Greenville_City,0.02029
1967-09-15,Greenville_City,0.02028
1967-09-16,Greenville_City,0.02027
1967-09-17,Greenville_City,0.02025
1967-09-18,Greenville_City,0.02024
1967-09-19,Greenville_City,0.02023
1967-09-20,Greenville_City,0.02021
1967-09-21,Greenville_City,0.0202
1967-09-22,Greenville_City,0.02019
1967-09-23,Greenville_City,0.02047
1967-09-24,Greenville_City,0.0742
1967-09-25,Greenville_City,0.0433
1967-09-26,Greenville_City,0.02014
1967-09-27,Greenville_City,0.02013
1967-09-28,Greenville_City,0.02011
1967-09-29,Greenville_City,0.0201
1967-09-30,Greenville_City,0.03742
1967-10-01,Greenville_City,0.02048
1967-10-02,Greenville_City,0.12573
1967-10-03,Greenville_City,0.05404
1967-10-04,Greenville_City,0.02052
1967-10-05,Greenville_City,0.02004
1967-10-06,Greenville_City,0.02002
1967-10-07,Greenville_City,0.02001
1967-10-08,Greenville_City,0.02001
1967-10-09,Greenville_City,0.13299
1967-10-10,Greenville_City,0.06047
1967-10-11,Greenville_City,0.15906
1967-10-12,Greenville_City,0.02145
1967-10-13,Greenville_City,0.02016
1967-10-14,Greenville_City,0.02015
1967-10-15,Greenville_City,0.02002
1967-10-16,Greenville_City,0.02004
1967-10-17,Greenville_City,0.02004
1967-10-18,Greenville_City,0.02005
1967-10-19,Greenville_City,0.02006
1967-10-20,Greenville_City,0.02006
1967-10-21,Greenville_City,0.02006
1967-10-22,Greenville_City,0.10914
1967-10-23,Greenville_City,0.02358
1967-10-24,Greenville_City,0.02007
1967-10-25,Greenville_City,0.02008
1967-10-26,Greenville_City,0.02008
1967-10-27,Greenville_City,0.02008
1967-10-28,Greenville_City,0.02008
1967-10-29,Greenville_City,0.02008
1967-10-30,Greenville_City,0.02007
1967-10-31,Greenville_City,0.02138
1967-11-01,Greenville_City,0.04018
1967-11-02,Greenville_City,0.02569
1967-11-03,Greenville_City,0.02348
1967-11-04,Greenville_City,0.02003
1967-11-05,Greenville_City,0.02001
1967-11-06,Greenville_City,0.02
1967-11-07,Greenville_City,0.01999
1967-11-08,Greenville_City,0.01997
1967-11-09,Greenville_City,0.01996
1967-11-10,Greenville_City,0.01995
1967-11-11,Greenville_City,0.01993
1967-11-12,Greenville_City,0.01992
1967-11-13,Greenville_City,0.0199
1967-11-14,Greenville_City,0.16706
1967-11-15,Greenville_City,0.1292
1967-11-16,Greenville_City,0.01992
1967-11-17,Greenville_City,0.01997
1967-11-18,Greenville_City,0.03514
1967-11-19,Greenville_City,0.22598
1967-11-20,Greenville_City,0.02072
1967-11-21,Greenville_City,0.02037
1967-11-22,Greenville_City,0.02726
1967-11-23,Greenville_City,0.17664
1967-11-24,Greenville_City,0.20632
1967-11-25,Greenville_City,0.02253
1967-11-26,Greenville_City,0.02306
1967-11-27,Greenville_City,0.02401
1967-11-28,Greenville_City,0.02504
1967-11-29,Greenville_City,0.02616
1967-11-30,Greenville_City,0.17012
1967-12-01,Greenville_City,0.15606
1967-12-02,Greenville_City,0.03396
1967-12-03,Greenville_City,0.04054
1967-12-04,Greenville_City,0.05192
1967-12-05,Greenville_City,0.14101
1967-12-06,Greenville_City,0.05682
1967-12-07,Greenville_City,0.17023
1967-12-08,Greenville_City,0.06289
1967-12-09,Greenville_City,0.06828
1967-12-10,Greenville_City,0.07184
1967-12-11,Greenville_City,0.07408
1967-12-12,Greenville_City,0.07545
1967-12-13,Greenville_City,0.07609
1967-12-14,Greenville_City,0.07608
1967-12-15,Greenville_City,0.10538
1967-12-16,Greenville_City,0.07462
1967-12-17,Greenville_City,0.07357
1967-12-18,Greenville_City,0.07247
1967-12-19,Greenville_City,0.0714
1967-12-20,Greenville_City,0.07042
1967-12-21,Greenville_City,0.1145
1967-12-22,Greenville_City,0.13846
1967-12-23,Greenville_City,0.15057
1967-12-24,Greenville_City,0.09406
1967-12-25,Greenville_City,0.09205
1967-12-26,Greenville_City,0.08195
1967-12-27,Greenville_City,0.10068
1967-12-28,Greenville_City,0.29747
1967-12-29,Greenville_City,0.17662
1967-12-30,Greenville_City,0.11949
1967-12-31,Greenville_City,0.15157
1968-01-01,Greenville_City,0.20546
1968-01-02,Greenville_City,0.1619
1968-01-03,Greenville_City,0.17102
1968-01-04,Greenville_City,0.17489
1968-01-05,Greenville_City,0.17447
1968-01-06,Greenville_City,0.17119
