date,reservoir,flow
1971-08-25,Falcon,7.67679
1971-08-26,Falcon,7.47509
1971-08-27,Falcon,10.56485
1971-08-28,Falcon,10.88249
1971-08-29,Falcon,7.26003
1971-08-30,Falcon,7.60094
1971-08-31,Falcon,6.67778
1971-09-01,Falcon,6.52885
1971-09-02,Falcon,6.77611
1971-09-03,Falcon,8.81543
1971-09-04,Falcon,10.5282
1971-09-05,Falcon,7.30533
1971-09-06,Falcon,6.88942
1971-09-07,Falcon,9.17786
1971-09-08,Falcon,8.33813
1971-09-09,Falcon,8.03214
1971-09-10,Falcon,7.14496
1971-09-11,Falcon,6.05751
1971-09-12,Falcon,6.51642
1971-09-13,Falcon,9.68836
1971-09-14,Falcon,10.16102
1971-09-15,Falcon,6.60711
1971-09-16,Falcon,5.93972
1971-09-17,Falcon,5.88472
1971-09-18,Falcon,5.773
1971-09-19,Falcon,6.38717
1971-09-20,Falcon,5.59502
1971-09-21,Falcon,21.08761
1971-09-22,Falcon,6.01739
1971-09-23,Falcon,5.86122
1971-09-24,Falcon,73.46046
1971-09-25,Falcon,7.33389
1971-09-26,Falcon,6.80037
1971-09-27,Falcon,5.63875
1971-09-28,Falcon,19.82377
1971-09-29,Falcon,23.53501
1971-09-30,Falcon,11.26774
1971-10-01,Falcon,7.01588
1971-10-02,Falcon,9.06502
1971-10-03,Falcon,6.00707
1971-10-04,Falcon,6.55592
1971-10-05,Falcon,13.96388
1971-10-06,Falcon,24.0214
1971-10-07,Falcon,15.68432
1971-10-08,Falcon,7.1062
1971-10-09,Falcon,21.86218
1971-10-10,Falcon,6.03863
1971-10-11,Falcon,8.07938
1971-10-12,Falcon,13.89429
1971-10-13,Falcon,26.04359
1971-10-14,Falcon,23.9845
1971-10-15,Falcon,23.58084
1971-10-16,Falcon,20.18272
1971-10-17,Falcon,8.52396
1971-10-18,Falcon,17.35379
1971-10-19,Falcon,26.37869
1971-10-20,Falcon,19.08419
1971-10-21,Falcon,9.79515
1971-10-22,Falcon,7.12926
1971-10-23,Falcon,6.548
1971-10-24,Falcon,6.59924
1971-10-25,Falcon,9.66112
1971-10-26,Falcon,31.84184
1971-10-27,Falcon,55.23941
1971-10-28,Falcon,10.65819
1971-10-29,Falcon,10.96146
1971-10-30,Falcon,9.90634
1971-10-31,Falcon,8.97927
1971-11-01,Falcon,8.98135
1971-11-02,Falcon,12.25084
1971-11-03,Falcon,13.7438
1971-11-04,Falcon,9.06547
1971-11-05,Falcon,8.44048
1971-11-06,Falcon,8.3594
1971-11-07,Falcon,8.54235
1971-11-08,Falcon,9.1173
1971-11-09,Falcon,8.50141
1971-11-10,Falcon,8.3898
1971-11-11,Falcon,8.81858
1971-11-12,Falcon,12.61778
1971-11-13,Falcon,31.95301
1971-11-14,Falcon,9.18527
1971-11-15,Falcon,9.56533
1971-11-16,Falcon,9.489
1971-11-17,Falcon,9.32711
1971-11-18,Falcon,9.36823
1971-11-19,Falcon,11.26543
1971-11-20,Falcon,13.27914
1971-11-21,Falcon,9.10185
1971-11-22,Falcon,9.374
1971-11-23,Falcon,13.47546
1971-11-24,Falcon,10.45946
1971-11-25,Falcon,9.57654
1971-11-26,Falcon,9.22999
1971-11-27,Falcon,10.06208
1971-11-28,Falcon,9.84067
1971-11-29,Falcon,15.51864
1971-11-30,Falcon,20.07798
1971-12-01,Falcon,9.05562
1971-12-02,Falcon,8.74991
1971-12-03,Falcon,8.75331
1971-12-04,Falcon,8.61642
1971-12-05,Falcon,8.61737
1971-12-06,Falcon,8.40557
1971-12-07,Falcon,8.29101
1971-12-08,Falcon,8.40553
1971-12-09,Falcon,8.2197
1971-12-10,Falcon,7.87541
1971-12-11,Falcon,7.33359
1971-12-12,Falcon,7.04138
1971-12-13,Falcon,6.93367
1971-12-14,Falcon,9.77235
1971-12-15,Falcon,6.92592
1971-12-16,Falcon,6.70693
1971-12-17,Falcon,7.89512
1971-12-18,Falcon,10.22714
1971-12-19,Falcon,6.56765
1971-12-20,Falcon,6.34025
1971-12-21,Falcon,6.26495
1971-12-22,Falcon,6.21744
1971-12-23,Falcon,6.19399
1971-12-24,Falcon,6.6092
1971-12-25,Falcon,7.40691
1971-12-26,Falcon,6.66648
1971-12-27,Falcon,6.0344
1971-12-28,Falcon,5.91611
1971-12-29,Falcon,5.79235
1971-12-30,Falcon,5.74404
1971-12-31,Falcon,5.72503
1972-01-01,Falcon,5.63126
1972-01-02,Falcon,5.56212
1972-01-03,Falcon,5.78674
1972-01-04,Falcon,7.52502
1972-01-05,Falcon,5.62932
1972-01-06,Falcon,5.4752
1972-01-07,Falcon,5.59065
1972-01-08,Falcon,5.62451
1972-01-09,Falcon,6.95691
1972-01-10,Falcon,5.96303
1972-01-11,Falcon,5.33841
1972-01-12,Falcon,5.36519
1972-01-13,Falcon,5.30776
1972-01-14,Falcon,6.20183
1972-01-15,Falcon,5.38757
1972-01-16,Falcon,5.04598
1972-01-17,Falcon,5.01333
1972-01-18,Falcon,10.88381
1972-01-19,Falcon,6.0715
1972-01-20,Falcon,5.0522
1972-01-21,Falcon,5.62455
1972-01-22,Falcon,5.47819
1972-01-23,Falcon,6.71209
1972-01-24,Falcon,6.14534
1972-01-25,Falcon,4.93685
1972-01-26,Falcon,5.11813
1972-01-27,Falcon,5.11509
1972-01-28,Falcon,4.98421
1972-01-29,Falcon,4.77927
1972-01-30,Falcon,4.72113
1972-01-31,Falcon,4.99707
1972-02-01,Falcon,6.89714
1972-02-02,Falcon,5.34307
1972-02-03,Falcon,6.99064
1972-02-04,Falcon,9.69891
1972-02-05,Falcon,5.07683
1972-02-06,Falcon,4.82522
1972-02-07,Falcon,4.75578
1972-02-08,Falcon,7.14108
1972-02-09,Falcon,5.42262
1972-02-10,Falcon,4.53602
1972-02-11,Falcon,4.51969
1972-02-12,Falcon,4.71357
1972-02-13,Falcon,6.13933
1972-02-14,Falcon,5.4418
1972-02-15,Falcon,9.85204
1972-02-16,Falcon,4.4221
1972-02-17,Falcon,4.3958
1972-02-18,Falcon,4.46544
1972-02-19,Falcon,5.63751
1972-02-20,Falcon,7.92546
1972-02-21,Falcon,6.07985
1972-02-22,Falcon,27.31477
1972-02-23,Falcon,20.28757
1972-02-24,Falcon,5.78603
1972-02-25,Falcon,4.92809
1972-02-26,Falcon,4.59767
1972-02-27,Falcon,7.10438
1972-02-28,Falcon,7.02101
1972-02-29,Falcon,6.84581
1972-03-01,Falcon,4.90701
1972-03-02,Falcon,4.50575
1972-03-03,Falcon,4.52881
1972-03-04,Falcon,4.53387
1972-03-05,Falcon,4.59759
1972-03-06,Falcon,4.44934
1972-03-07,Falcon,6.06509
1972-03-08,Falcon,7.71952
1972-03-09,Falcon,5.78474
1972-03-10,Falcon,6.66266
1972-03-11,Falcon,5.08864
1972-03-12,Falcon,5.10935
1972-03-13,Falcon,5.88038
1972-03-14,Falcon,7.3492
1972-03-15,Falcon,6.22363
1972-03-16,Falcon,4.42171
1972-03-17,Falcon,5.14679
1972-03-18,Falcon,4.8219900000000004
1972-03-19,Falcon,7.90853
1972-03-20,Falcon,5.36834
1972-03-21,Falcon,4.59654
1972-03-22,Falcon,5.54868
1972-03-23,Falcon,5.94503
1972-03-24,Falcon,5.28427
1972-03-25,Falcon,5.38799
1972-03-26,Falcon,4.97314
1972-03-27,Falcon,4.57125
1972-03-28,Falcon,4.37731
1972-03-29,Falcon,4.41254
1972-03-30,Falcon,5.80398
1972-03-31,Falcon,7.3982
1972-04-01,Falcon,11.88624
1972-04-02,Falcon,4.77768
1972-04-03,Falcon,4.46344
1972-04-04,Falcon,4.72435
1972-04-05,Falcon,4.96624
1972-04-06,Falcon,4.79902
1972-04-07,Falcon,4.78332
1972-04-08,Falcon,5.21591
1972-04-09,Falcon,6.31813
1972-04-10,Falcon,5.73504
1972-04-11,Falcon,5.79759
1972-04-12,Falcon,8.45716
1972-04-13,Falcon,6.67256
1972-04-14,Falcon,7.20398
1972-04-15,Falcon,7.56548
1972-04-16,Falcon,10.45652
1972-04-17,Falcon,11.24277
1972-04-18,Falcon,11.09474
1972-04-19,Falcon,7.81293
1972-04-20,Falcon,9.23916
1972-04-21,Falcon,6.61456
1972-04-22,Falcon,6.62091
1972-04-23,Falcon,6.92375
1972-04-24,Falcon,7.63652
1972-04-25,Falcon,6.83539
1972-04-26,Falcon,6.77127
1972-04-27,Falcon,6.95079
1972-04-28,Falcon,8.08064
1972-04-29,Falcon,9.69108
1972-04-30,Falcon,9.37978
1972-05-01,Falcon,8.16495
1972-05-02,Falcon,20.0688
1972-05-03,Falcon,9.39943
1972-05-04,Falcon,11.10558
1972-05-05,Falcon,8.99722
1972-05-06,Falcon,12.141
1972-05-07,Falcon,12.68349
1972-05-08,Falcon,13.02828
1972-05-09,Falcon,14.83478
1972-05-10,Falcon,21.37871
1972-05-11,Falcon,13.98168
1972-05-12,Falcon,10.95691
1972-05-13,Falcon,11.33317
1972-05-14,Falcon,10.50131
1972-05-15,Falcon,17.08645
1972-05-16,Falcon,10.59024
1972-05-17,Falcon,11.77558
1972-05-18,Falcon,11.00328
1972-05-19,Falcon,12.10064
1972-05-20,Falcon,12.89436
1972-05-21,Falcon,16.97153
1972-05-22,Falcon,16.06473
1972-05-23,Falcon,12.07436
1972-05-24,Falcon,14.47893
1972-05-25,Falcon,15.04814
1972-05-26,Falcon,15.82866
1972-05-27,Falcon,13.25495
1972-05-28,Falcon,12.51363
1972-05-29,Falcon,12.52725
1972-05-30,Falcon,12.92429
1972-05-31,Falcon,13.67917
1972-06-01,Falcon,13.6189
1972-06-02,Falcon,21.02778
1972-06-03,Falcon,18.20933
1972-06-04,Falcon,13.27948
1972-06-05,Falcon,12.82278
1972-06-06,Falcon,12.57631
1972-06-07,Falcon,14.05121
1972-06-08,Falcon,12.4762
1972-06-09,Falcon,12.90561
1972-06-10,Falcon,13.35852
1972-06-11,Falcon,14.97692
1972-06-12,Falcon,12.9519
1972-06-13,Falcon,12.7122
1972-06-14,Falcon,12.85238
1972-06-15,Falcon,12.6541
1972-06-16,Falcon,13.60125
1972-06-17,Falcon,12.27645
1972-06-18,Falcon,12.1387
1972-06-19,Falcon,12.17676
1972-06-20,Falcon,16.45446
1972-06-21,Falcon,16.67238
1972-06-22,Falcon,12.117
1972-06-23,Falcon,12.68993
1972-06-24,Falcon,11.24755
1972-06-25,Falcon,12.06434
1972-06-26,Falcon,12.11444
1972-06-27,Falcon,10.82503
1972-06-28,Falcon,11.76336
1972-06-29,Falcon,11.21426
1972-06-30,Falcon,10.2994
1972-07-01,Falcon,11.07737
1972-07-02,Falcon,11.08305
1972-07-03,Falcon,9.75031
1972-07-04,Falcon,10.00145
1972-07-05,Falcon,11.19261
1972-07-06,Falcon,9.72951
1972-07-07,Falcon,9.55895
1972-07-08,Falcon,9.24284
1972-07-09,Falcon,8.42041
1972-07-10,Falcon,8.16641
1972-07-11,Falcon,7.97854
1972-07-12,Falcon,7.64562
1972-07-13,Falcon,7.46047
1972-07-14,Falcon,7.61756
1972-07-15,Falcon,11.15106
1972-07-16,Falcon,11.31258
1972-07-17,Falcon,12.79126
1972-07-18,Falcon,13.68084
1972-07-19,Falcon,9.37604
1972-07-20,Falcon,9.0496
1972-07-21,Falcon,9.3097
1972-07-22,Falcon,11.08258
1972-07-23,Falcon,9.19847
1972-07-24,Falcon,7.74031
1972-07-25,Falcon,7.49594
1972-07-26,Falcon,7.24402
1972-07-27,Falcon,9.8589
1972-07-28,Falcon,13.39064
1972-07-29,Falcon,7.18304
1972-07-30,Falcon,8.89271
1972-07-31,Falcon,8.90091
1972-08-01,Falcon,22.41519
1972-08-02,Falcon,13.46301
1972-08-03,Falcon,11.52565
1972-08-04,Falcon,12.37269
1972-08-05,Falcon,11.22241
1972-08-06,Falcon,13.05281
1972-08-07,Falcon,18.85395
1972-08-08,Falcon,18.44767
1972-08-09,Falcon,8.49072
1972-08-10,Falcon,7.63416
1972-08-11,Falcon,7.49291
1972-08-12,Falcon,7.37063
1972-08-13,Falcon,7.08258
1972-08-14,Falcon,6.98631
1972-08-15,Falcon,6.84044
1972-08-16,Falcon,6.73251
1972-08-17,Falcon,9.34439
1972-08-18,Falcon,10.8582
1972-08-19,Falcon,8.02566
1972-08-20,Falcon,8.34608
1972-08-21,Falcon,10.409
1972-08-22,Falcon,8.44153
1972-08-23,Falcon,8.72822
1972-08-24,Falcon,7.33925
1972-08-25,Falcon,6.97413
1972-08-26,Falcon,7.65659
1972-08-27,Falcon,11.64179
1972-08-28,Falcon,7.1135
1972-08-29,Falcon,7.37765
1972-08-30,Falcon,8.244
1972-08-31,Falcon,6.45604
1972-09-01,Falcon,7.01618
1972-09-02,Falcon,7.28622
1972-09-03,Falcon,6.47313
1972-09-04,Falcon,6.16108
1972-09-05,Falcon,13.64924
1972-09-06,Falcon,6.65554
1972-09-07,Falcon,7.92897
1972-09-08,Falcon,9.40468
1972-09-09,Falcon,16.29522
1972-09-10,Falcon,17.32374
1972-09-11,Falcon,36.90693
1972-09-12,Falcon,38.37483
1972-09-13,Falcon,14.42067
1972-09-14,Falcon,27.06065
1972-09-15,Falcon,14.72483
1972-09-16,Falcon,6.79221
1972-09-17,Falcon,7.16031
1972-09-18,Falcon,7.75806
1972-09-19,Falcon,6.56201
1972-09-20,Falcon,6.35466
1972-09-21,Falcon,6.86243
1972-09-22,Falcon,15.42544
1972-09-23,Falcon,63.94871
1972-09-24,Falcon,41.86314
1972-09-25,Falcon,6.91537
1972-09-26,Falcon,7.62656
1972-09-27,Falcon,9.70477
1972-09-28,Falcon,6.93767
1972-09-29,Falcon,16.43663
1972-09-30,Falcon,11.97562
1972-10-01,Falcon,9.21041
1972-10-02,Falcon,13.05117
1972-10-03,Falcon,11.2428
1972-10-04,Falcon,17.75636
1972-10-05,Falcon,18.3726
1972-10-06,Falcon,16.26327
1972-10-07,Falcon,23.33577
1972-10-08,Falcon,30.8145
1972-10-09,Falcon,16.81285
1972-10-10,Falcon,10.79463
1972-10-11,Falcon,12.19588
1972-10-12,Falcon,10.46601
1972-10-13,Falcon,8.81506
1972-10-14,Falcon,8.49704
1972-10-15,Falcon,9.62796
1972-10-16,Falcon,11.13342
1972-10-17,Falcon,30.96123
1972-10-18,Falcon,28.16272
1972-10-19,Falcon,8.32417
1972-10-20,Falcon,8.24124
1972-10-21,Falcon,8.36906
1972-10-22,Falcon,9.0887
1972-10-23,Falcon,21.67074
1972-10-24,Falcon,43.97145
1972-10-25,Falcon,20.39931
1972-10-26,Falcon,17.52839
1972-10-27,Falcon,36.50168
1972-10-28,Falcon,10.26407
1972-10-29,Falcon,10.04529
1972-10-30,Falcon,10.28821
1972-10-31,Falcon,9.96816
1972-11-01,Falcon,10.08371
1972-11-02,Falcon,13.61588
1972-11-03,Falcon,9.7967
1972-11-04,Falcon,9.71409
1972-11-05,Falcon,9.50715
1972-11-06,Falcon,9.2213
1972-11-07,Falcon,9.03651
1972-11-08,Falcon,8.89404
1972-11-09,Falcon,8.75713
1972-11-10,Falcon,8.61897
1972-11-11,Falcon,8.66501
1972-11-12,Falcon,8.41234
1972-11-13,Falcon,8.35487
1972-11-14,Falcon,8.14858
1972-11-15,Falcon,8.12036
1972-11-16,Falcon,7.86986
1972-11-17,Falcon,7.82543
1972-11-18,Falcon,7.75334
1972-11-19,Falcon,7.62652
1972-11-20,Falcon,12.83045
1972-11-21,Falcon,8.66148
1972-11-22,Falcon,7.34771
1972-11-23,Falcon,7.25425
1972-11-24,Falcon,7.6191
1972-11-25,Falcon,7.2977
1972-11-26,Falcon,7.04324
1972-11-27,Falcon,6.9982
1972-11-28,Falcon,7.03058
1972-11-29,Falcon,7.11046
1972-11-30,Falcon,6.94868
1972-12-01,Falcon,6.83968
1972-12-02,Falcon,6.68714
1972-12-03,Falcon,6.83601
1972-12-04,Falcon,6.74857
1972-12-05,Falcon,6.70303
1972-12-06,Falcon,6.69208
1972-12-07,Falcon,6.76911
1972-12-08,Falcon,7.91999
1972-12-09,Falcon,6.96074
1972-12-10,Falcon,6.58987
1972-12-11,Falcon,6.48015
1972-12-12,Falcon,6.33023
1972-12-13,Falcon,6.29741
1972-12-14,Falcon,6.28795
1972-12-15,Falcon,6.30953
1972-12-16,Falcon,6.63178
1972-12-17,Falcon,6.7921
1972-12-18,Falcon,6.14597
1972-12-19,Falcon,6.85504
1972-12-20,Falcon,6.32281
1972-12-21,Falcon,6.19286
1972-12-22,Falcon,6.11889
1972-12-23,Falcon,5.92453
1972-12-24,Falcon,5.88358
1972-12-25,Falcon,6.11248
1972-12-26,Falcon,6.39387
1972-12-27,Falcon,6.72733
1972-12-28,Falcon,6.08283
1972-12-29,Falcon,5.84197
1972-12-30,Falcon,6.64307
1972-12-31,Falcon,14.36776
1973-01-01,Falcon,12.62517
1973-01-02,Falcon,16.02714
1973-01-03,Falcon,10.56084
1973-01-04,Falcon,10.07508
1973-01-05,Falcon,10.22094
1973-01-06,Falcon,9.33639
1973-01-07,Falcon,10.10054
1973-01-08,Falcon,8.95086
1973-01-09,Falcon,10.62114
1973-01-10,Falcon,5.67141
1973-01-11,Falcon,5.79637
1973-01-12,Falcon,5.80911
1973-01-13,Falcon,6.11406
1973-01-14,Falcon,6.6622
1973-01-15,Falcon,5.71999
1973-01-16,Falcon,5.61368
1973-01-17,Falcon,5.46834
1973-01-18,Falcon,5.54577
1973-01-19,Falcon,5.9396
1973-01-20,Falcon,5.48439
1973-01-21,Falcon,5.38429
1973-01-22,Falcon,6.39138
1973-01-23,Falcon,5.43687
1973-01-24,Falcon,5.32295
1973-01-25,Falcon,5.97839
1973-01-26,Falcon,10.3893
1973-01-27,Falcon,20.11984
1973-01-28,Falcon,8.46657
1973-01-29,Falcon,6.63037
1973-01-30,Falcon,6.77839
1973-01-31,Falcon,6.34857
1973-02-01,Falcon,6.51905
1973-02-02,Falcon,5.80064
1973-02-03,Falcon,6.31805
1973-02-04,Falcon,6.58756
1973-02-05,Falcon,5.32414
1973-02-06,Falcon,13.46515
1973-02-07,Falcon,9.91557
1973-02-08,Falcon,5.40897
1973-02-09,Falcon,5.34352
1973-02-10,Falcon,5.10041
1973-02-11,Falcon,5.01507
1973-02-12,Falcon,5.06309
1973-02-13,Falcon,4.94263
1973-02-14,Falcon,4.8804
1973-02-15,Falcon,4.94172
1973-02-16,Falcon,5.48789
1973-02-17,Falcon,5.04329
1973-02-18,Falcon,4.8566
1973-02-19,Falcon,4.70487
1973-02-20,Falcon,4.6968
1973-02-21,Falcon,4.87758
1973-02-22,Falcon,6.18136
1973-02-23,Falcon,4.88664
1973-02-24,Falcon,4.63747
1973-02-25,Falcon,4.65474
1973-02-26,Falcon,4.74365
1973-02-27,Falcon,5.49981
1973-02-28,Falcon,7.65999
1973-03-01,Falcon,4.93521
1973-03-02,Falcon,5.23114
1973-03-03,Falcon,4.77681
1973-03-04,Falcon,4.61148
1973-03-05,Falcon,4.5878
1973-03-06,Falcon,4.59788
1973-03-07,Falcon,4.81125
1973-03-08,Falcon,7.23546
1973-03-09,Falcon,4.49549
1973-03-10,Falcon,4.48937
1973-03-11,Falcon,4.46701
1973-03-12,Falcon,4.50491
1973-03-13,Falcon,5.02188
1973-03-14,Falcon,6.91691
1973-03-15,Falcon,4.70911
1973-03-16,Falcon,5.47978
1973-03-17,Falcon,4.6701
1973-03-18,Falcon,7.16661
1973-03-19,Falcon,15.83968
1973-03-20,Falcon,6.59195
1973-03-21,Falcon,4.51476
1973-03-22,Falcon,4.59048
1973-03-23,Falcon,14.03405
1973-03-24,Falcon,5.09774
1973-03-25,Falcon,4.56465
1973-03-26,Falcon,4.63484
1973-03-27,Falcon,4.71687
1973-03-28,Falcon,4.69954
1973-03-29,Falcon,4.7543
1973-03-30,Falcon,4.59676
1973-03-31,Falcon,4.92588
1973-04-01,Falcon,6.71269
1973-04-02,Falcon,5.44251
1973-04-03,Falcon,4.51114
1973-04-04,Falcon,4.52688
1973-04-05,Falcon,4.59576
1973-04-06,Falcon,4.71726
1973-04-07,Falcon,4.89942
1973-04-08,Falcon,5.36241
1973-04-09,Falcon,4.73571
1973-04-10,Falcon,4.74189
1973-04-11,Falcon,6.32495
1973-04-12,Falcon,6.15282
1973-04-13,Falcon,4.99872
1973-04-14,Falcon,4.77283
1973-04-15,Falcon,4.98031
1973-04-16,Falcon,5.07059
1973-04-17,Falcon,5.42789
1973-04-18,Falcon,5.1089
1973-04-19,Falcon,5.1645200000000004
1973-04-20,Falcon,5.335
1973-04-21,Falcon,5.07754
1973-04-22,Falcon,6.97686
1973-04-23,Falcon,7.40473
1973-04-24,Falcon,5.33906
1973-04-25,Falcon,5.12372
1973-04-26,Falcon,7.48533
1973-04-27,Falcon,10.36854
1973-04-28,Falcon,6.0362
1973-04-29,Falcon,5.97107
1973-04-30,Falcon,5.76314
1973-05-01,Falcon,5.83244
1973-05-02,Falcon,5.94985
1973-05-03,Falcon,6.08352
1973-05-04,Falcon,6.24488
1973-05-05,Falcon,8.16868
1973-05-06,Falcon,6.25937
1973-05-07,Falcon,7.46507
1973-05-08,Falcon,9.39746
1973-05-09,Falcon,6.57182
1973-05-10,Falcon,6.76261
1973-05-11,Falcon,6.4679
1973-05-12,Falcon,7.16247
1973-05-13,Falcon,8.1207
1973-05-14,Falcon,7.8916
1973-05-15,Falcon,7.36473
1973-05-16,Falcon,9.05653
1973-05-17,Falcon,8.65079
1973-05-18,Falcon,9.89168
1973-05-19,Falcon,8.75764
1973-05-20,Falcon,8.84817
1973-05-21,Falcon,11.36907
1973-05-22,Falcon,12.2362
1973-05-23,Falcon,12.97547
1973-05-24,Falcon,9.70576
1973-05-25,Falcon,10.58232
1973-05-26,Falcon,17.73556
1973-05-27,Falcon,12.1302
1973-05-28,Falcon,12.59219
1973-05-29,Falcon,33.23379
1973-05-30,Falcon,36.26256
1973-05-31,Falcon,12.96993
1973-06-01,Falcon,12.46334
1973-06-02,Falcon,12.52639
1973-06-03,Falcon,18.25374
1973-06-04,Falcon,18.84791
1973-06-05,Falcon,13.11199
1973-06-06,Falcon,13.37137
1973-06-07,Falcon,13.12854
1973-06-08,Falcon,13.17463
1973-06-09,Falcon,12.85762
1973-06-10,Falcon,13.50963
1973-06-11,Falcon,14.268
1973-06-12,Falcon,15.83902
1973-06-13,Falcon,13.79357
1973-06-14,Falcon,13.38078
1973-06-15,Falcon,13.17821
1973-06-16,Falcon,13.65729
1973-06-17,Falcon,19.35854
1973-06-18,Falcon,18.60999
1973-06-19,Falcon,18.37859
1973-06-20,Falcon,14.05743
1973-06-21,Falcon,12.53566
1973-06-22,Falcon,12.2251
1973-06-23,Falcon,11.87016
1973-06-24,Falcon,11.58483
1973-06-25,Falcon,11.14072
1973-06-26,Falcon,10.72361
1973-06-27,Falcon,10.14986
1973-06-28,Falcon,10.75492
1973-06-29,Falcon,11.71317
1973-06-30,Falcon,10.08942
1973-07-01,Falcon,15.12383
1973-07-02,Falcon,16.67641
1973-07-03,Falcon,10.28113
1973-07-04,Falcon,10.88598
1973-07-05,Falcon,8.61588
1973-07-06,Falcon,9.05245
1973-07-07,Falcon,10.42288
1973-07-08,Falcon,10.28104
1973-07-09,Falcon,7.2171
1973-07-10,Falcon,7.01445
1973-07-11,Falcon,7.30426
1973-07-12,Falcon,7.36575
1973-07-13,Falcon,7.8472
1973-07-14,Falcon,7.60638
1973-07-15,Falcon,7.16484
1973-07-16,Falcon,6.59428
1973-07-17,Falcon,6.27939
1973-07-18,Falcon,6.22435
1973-07-19,Falcon,6.16418
1973-07-20,Falcon,6.40564
1973-07-21,Falcon,8.41501
1973-07-22,Falcon,7.06907
1973-07-23,Falcon,6.84416
1973-07-24,Falcon,6.45303
1973-07-25,Falcon,5.98776
1973-07-26,Falcon,5.7107
1973-07-27,Falcon,5.74788
1973-07-28,Falcon,6.92272
1973-07-29,Falcon,12.02565
1973-07-30,Falcon,6.44371
1973-07-31,Falcon,5.9455
1973-08-01,Falcon,5.516
1973-08-02,Falcon,5.56414
1973-08-03,Falcon,8.56931
1973-08-04,Falcon,12.20973
1973-08-05,Falcon,7.99132
1973-08-06,Falcon,6.27414
1973-08-07,Falcon,6.57499
1973-08-08,Falcon,5.83878
1973-08-09,Falcon,6.0387
1973-08-10,Falcon,6.3159
1973-08-11,Falcon,5.34688
1973-08-12,Falcon,5.26813
1973-08-13,Falcon,5.45618
1973-08-14,Falcon,6.27981
1973-08-15,Falcon,5.99217
1973-08-16,Falcon,6.01787
1973-08-17,Falcon,6.22787
1973-08-18,Falcon,5.89667
1973-08-19,Falcon,5.28968
1973-08-20,Falcon,5.44267
1973-08-21,Falcon,6.69467
1973-08-22,Falcon,9.35557
1973-08-23,Falcon,10.77036
1973-08-24,Falcon,5.7734
1973-08-25,Falcon,5.79806
1973-08-26,Falcon,6.0928
1973-08-27,Falcon,6.05941
1973-08-28,Falcon,5.77023
1973-08-29,Falcon,5.72307
1973-08-30,Falcon,6.40327
1973-08-31,Falcon,6.93173
1973-09-01,Falcon,9.5554
1973-09-02,Falcon,6.47329
1973-09-03,Falcon,4.97045
1973-09-04,Falcon,4.5842
1973-09-05,Falcon,4.55943
1973-09-06,Falcon,5.06196
1973-09-07,Falcon,22.11514
1973-09-08,Falcon,4.51109
1973-09-09,Falcon,4.51364
1973-09-10,Falcon,5.34152
1973-09-11,Falcon,7.47293
1973-09-12,Falcon,5.49558
1973-09-13,Falcon,4.51852
1973-09-14,Falcon,4.59786
1973-09-15,Falcon,4.72016
1973-09-16,Falcon,4.62379
1973-09-17,Falcon,5.01929
1973-09-18,Falcon,4.33216
1973-09-19,Falcon,4.38272
1973-09-20,Falcon,5.24309
1973-09-21,Falcon,10.76051
1973-09-22,Falcon,5.01357
1973-09-23,Falcon,4.23412
1973-09-24,Falcon,14.43164
1973-09-25,Falcon,39.07925
1973-09-26,Falcon,55.56948
1973-09-27,Falcon,36.55193
1973-09-28,Falcon,5.40882
1973-09-29,Falcon,4.69868
1973-09-30,Falcon,5.36645
1973-10-01,Falcon,5.93861
1973-10-02,Falcon,8.28799
1973-10-03,Falcon,7.35541
1973-10-04,Falcon,6.37795
1973-10-05,Falcon,6.45707
1973-10-06,Falcon,9.07338
1973-10-07,Falcon,15.24291
1973-10-08,Falcon,24.16262
1973-10-09,Falcon,6.87596
1973-10-10,Falcon,6.84179
1973-10-11,Falcon,7.00313
1973-10-12,Falcon,6.77287
1973-10-13,Falcon,7.77868
1973-10-14,Falcon,10.42151
1973-10-15,Falcon,6.87008
1973-10-16,Falcon,6.74703
1973-10-17,Falcon,8.29634
1973-10-18,Falcon,9.12765
1973-10-19,Falcon,7.00555
1973-10-20,Falcon,10.1206
1973-10-21,Falcon,7.9705
1973-10-22,Falcon,7.22893
1973-10-23,Falcon,7.03815
1973-10-24,Falcon,7.5589
1973-10-25,Falcon,9.2777
1973-10-26,Falcon,47.36653
1973-10-27,Falcon,9.37237
1973-10-28,Falcon,13.66314
1973-10-29,Falcon,7.08802
1973-10-30,Falcon,6.82978
1973-10-31,Falcon,7.31974
1973-11-01,Falcon,6.82681
1973-11-02,Falcon,6.61923
1973-11-03,Falcon,6.35589
1973-11-04,Falcon,6.36505
1973-11-05,Falcon,6.27894
1973-11-06,Falcon,6.91438
1973-11-07,Falcon,6.05124
1973-11-08,Falcon,9.19096
1973-11-09,Falcon,17.62135
1973-11-10,Falcon,5.87879
1973-11-11,Falcon,5.40347
1973-11-12,Falcon,5.60533
1973-11-13,Falcon,5.88679
1973-11-14,Falcon,5.20463
1973-11-15,Falcon,9.25626
1973-11-16,Falcon,13.32011
1973-11-17,Falcon,4.9466
1973-11-18,Falcon,5.10517
1973-11-19,Falcon,4.89836
1973-11-20,Falcon,4.86489
1973-11-21,Falcon,5.27023
1973-11-22,Falcon,4.66929
1973-11-23,Falcon,4.82252
1973-11-24,Falcon,12.1042
